generation;fitness;q1;q2;home_venue;fitness_sum
74665;47411;0;5000;0;120869699
74666;47411;0;5000;0;120981152
74667;47411;0;5000;0;121239948
74668;47411;0;5000;0;121474829
74669;47411;0;5000;0;119738742
74670;47411;0;5000;0;121879147
74671;47411;0;5000;0;120786430
74672;47411;0;5000;0;120419405
74673;47411;0;5000;0;120988529
74674;47411;0;5000;0;121159007
74675;47411;0;5000;0;122263379
74676;47411;0;5000;0;122641317
74677;47411;0;5000;0;119068626
74678;47411;0;5000;0;118654802
74679;47411;0;5000;0;117332795
74680;47411;0;5000;0;117359354
74681;47411;0;5000;0;120028607
74682;47411;0;5000;0;120202909
74683;47411;0;5000;0;119327573
74684;47411;0;5000;0;119091524
74685;47411;0;5000;0;119123693
74686;47411;0;5000;0;118384362
74687;47411;0;5000;0;119820011
74688;47411;0;5000;0;120453650
74689;47411;0;5000;0;118822575
74690;47411;0;5000;0;121884413
74691;47411;0;5000;0;121581105
74692;47411;0;5000;0;122413264
74693;47411;0;5000;0;120256855
74694;47411;0;5000;0;121118958
74695;47411;0;5000;0;123069599
74696;47411;0;5000;0;123443557
74697;47411;0;5000;0;124126259
74698;47411;0;5000;0;122024071
74699;47411;0;5000;0;121838630
74700;47411;0;5000;0;120886828
74701;47411;0;5000;0;120810721
74702;47411;0;5000;0;120175440
74703;47411;0;5000;0;120111361
74704;47411;0;5000;0;120757313
74705;47411;0;5000;0;120014079
74706;47411;0;5000;0;118420355
74707;47411;0;5000;0;120521923
74708;47411;0;5000;0;119619036
74709;47411;0;5000;0;119916741
74710;47411;0;5000;0;118539055
74711;47411;0;5000;0;117858351
74712;47411;0;5000;0;116729220
74713;47411;0;5000;0;116886513
74714;47411;0;5000;0;117038225
74715;47411;0;5000;0;117807727
74716;47411;0;5000;0;121159278
74717;47411;0;5000;0;122386814
74718;47411;0;5000;0;122161011
74719;47411;0;5000;0;122376883
74720;47411;0;5000;0;119655543
74721;47411;0;5000;0;117438107
74722;47411;0;5000;0;120327633
74723;47411;0;5000;0;119403148
74724;47411;0;5000;0;117341388
74725;47411;0;5000;0;116993738
74726;47411;0;5000;0;118690125
74727;47411;0;5000;0;121617150
74728;47411;0;5000;0;121975179
74729;47411;0;5000;0;123358125
74730;47411;0;5000;0;119704151
74731;47411;0;5000;0;122714155
74732;47411;0;5000;0;123764121
74733;47411;0;5000;0;122024286
74734;47411;0;5000;0;121965414
74735;47411;0;5000;0;120808872
74736;47411;0;5000;0;121445333
74737;47411;0;5000;0;121930577
74738;47411;0;5000;0;121958799
74739;47411;0;5000;0;120384128
74740;47411;0;5000;0;123900297
74741;47411;0;5000;0;121950923
74742;47411;0;5000;0;119289085
74743;47411;0;5000;0;120638186
74744;47411;0;5000;0;118305751
74745;47411;0;5000;0;117671694
74746;47411;0;5000;0;117350972
74747;47411;0;5000;0;118808134
74748;47411;0;5000;0;123159803
74749;47411;0;5000;0;120621210
74750;47411;0;5000;0;120131472
74751;47411;0;5000;0;120687498
74752;47411;0;5000;0;119795620
74753;47411;0;5000;0;119030915
74754;47411;0;5000;0;116155063
74755;47411;0;5000;0;120190441
74756;47411;0;5000;0;119155554
74757;47411;0;5000;0;120347439
74758;47411;0;5000;0;121097867
74759;47411;0;5000;0;123190459
74760;47411;0;5000;0;121377834
74761;47411;0;5000;0;121929439
74762;47411;0;5000;0;120794573
74763;47411;0;5000;0;122145033
74764;47411;0;5000;0;122391083
74765;47411;0;5000;0;119048994
74766;47411;0;5000;0;121634821
74767;47411;0;5000;0;122322388
74768;47411;0;5000;0;122759806
74769;47411;0;5000;0;124209887
74770;47411;0;5000;0;120260584
74771;47411;0;5000;0;119743899
74772;47411;0;5000;0;119980747
74773;47411;0;5000;0;119894222
74774;47411;0;5000;0;120051585
74775;47411;0;5000;0;120049075
74776;47411;0;5000;0;120482912
74777;47411;0;5000;0;120698495
74778;47411;0;5000;0;120967247
74779;47411;0;5000;0;121149838
74780;47411;0;5000;0;119213436
74781;47411;0;5000;0;120905553
74782;47411;0;5000;0;122299958
74783;47411;0;5000;0;121247823
74784;47411;0;5000;0;122790027
74785;47411;0;5000;0;123447941
74786;47411;0;5000;0;122884399
74787;47411;0;5000;0;124472206
74788;47411;0;5000;0;122194289
74789;47411;0;5000;0;121691097
74790;47411;0;5000;0;121214095
74791;47411;0;5000;0;123320091
74792;47411;0;5000;0;125070926
74793;47411;0;5000;0;123965058
74794;47411;0;5000;0;121008737
74795;47411;0;5000;0;121564090
74796;47411;0;5000;0;118889034
74797;47411;0;5000;0;119226563
74798;47411;0;5000;0;119380531
74799;47411;0;5000;0;120902307
74800;47411;0;5000;0;120061314
74801;47411;0;5000;0;121766710
74802;47411;0;5000;0;120979582
74803;47411;0;5000;0;121748805
74804;47411;0;5000;0;119655272
74805;47411;0;5000;0;120698121
74806;47411;0;5000;0;119767700
74807;47411;0;5000;0;118645476
74808;47411;0;5000;0;119443698
74809;47411;0;5000;0;120163984
74810;47411;0;5000;0;121913708
74811;47411;0;5000;0;122618742
74812;47411;0;5000;0;121345491
74813;47411;0;5000;0;117400587
74814;47411;0;5000;0;118894883
74815;47411;0;5000;0;119591385
74816;47411;0;5000;0;118605622
74817;47411;0;5000;0;119493725
74818;47411;0;5000;0;122537828
74819;47411;0;5000;0;123222814
74820;47411;0;5000;0;121395980
74821;47411;0;5000;0;121649039
74822;47411;0;5000;0;122316634
74823;47411;0;5000;0;122071324
74824;47411;0;5000;0;121248820
74825;47411;0;5000;0;120496820
74826;47411;0;5000;0;118544829
74827;47411;0;5000;0;119966478
74828;47411;0;5000;0;120228396
74829;47411;0;5000;0;120671298
74830;47411;0;5000;0;119768479
74831;47411;0;5000;0;120852673
74832;47411;0;5000;0;122894203
74833;47411;0;5000;0;120001248
74834;47411;0;5000;0;118668263
74835;47411;0;5000;0;119279900
74836;47411;0;5000;0;115344570
74837;47411;0;5000;0;117018003
74838;47411;0;5000;0;118425978
74839;47411;0;5000;0;117933080
74840;47411;0;5000;0;118114952
74841;47411;0;5000;0;119185272
74842;47411;0;5000;0;120314413
74843;47411;0;5000;0;118884996
74844;47411;0;5000;0;116855459
74845;47411;0;5000;0;119065089
74846;47411;0;5000;0;119905080
74847;47411;0;5000;0;122047842
74848;47411;0;5000;0;122812734
74849;47411;0;5000;0;121615238
74850;47411;0;5000;0;120048815
74851;47411;0;5000;0;119702340
74852;47411;0;5000;0;119760318
74853;47411;0;5000;0;119924239
74854;47411;0;5000;0;120726879
74855;47411;0;5000;0;122592840
74856;47411;0;5000;0;122085848
74857;47411;0;5000;0;122561384
74858;47411;0;5000;0;123377369
74859;47411;0;5000;0;123251678
74860;47411;0;5000;0;122024335
74861;47411;0;5000;0;121280888
74862;47411;0;5000;0;120749601
74863;47411;0;5000;0;118223432
74864;47411;0;5000;0;118611196
74865;47411;0;5000;0;119596339
74866;47411;0;5000;0;117469001
74867;47411;0;5000;0;119139373
74868;47411;0;5000;0;119715463
74869;47411;0;5000;0;118770304
74870;47411;0;5000;0;118863415
74871;47411;0;5000;0;119229429
74872;47411;0;5000;0;119423081
74873;47411;0;5000;0;120583125
74874;47411;0;5000;0;120218311
74875;47411;0;5000;0;120514967
74876;47411;0;5000;0;119807881
74877;47411;0;5000;0;119147526
74878;47411;0;5000;0;118067703
74879;47411;0;5000;0;121807181
74880;47411;0;5000;0;121533974
74881;47411;0;5000;0;119239119
74882;47411;0;5000;0;119004061
74883;47411;0;5000;0;118430856
74884;47411;0;5000;0;119169149
74885;47411;0;5000;0;118740103
74886;47411;0;5000;0;119252981
74887;47411;0;5000;0;119804559
74888;47411;0;5000;0;120140374
74889;47411;0;5000;0;120118288
74890;47411;0;5000;0;121435207
74891;47411;0;5000;0;119000530
74892;47411;0;5000;0;118091040
74893;47411;0;5000;0;119659087
74894;47411;0;5000;0;118446294
74895;47411;0;5000;0;119722119
74896;47411;0;5000;0;120343531
74897;47411;0;5000;0;118456891
74898;47411;0;5000;0;122018295
74899;47411;0;5000;0;120147261
74900;47411;0;5000;0;120247473
74901;47411;0;5000;0;120348508
74902;47411;0;5000;0;121529026
74903;47411;0;5000;0;122435098
74904;47411;0;5000;0;121833157
74905;47411;0;5000;0;119815680
74906;47411;0;5000;0;119780655
74907;47411;0;5000;0;121758100
74908;47411;0;5000;0;122899881
74909;47411;0;5000;0;123486729
74910;47411;0;5000;0;122705857
74911;47411;0;5000;0;120289787
74912;47411;0;5000;0;118613918
74913;47411;0;5000;0;119130446
74914;47411;0;5000;0;120170675
74915;47411;0;5000;0;119336519
74916;47411;0;5000;0;120944981
74917;47411;0;5000;0;118523175
74918;47411;0;5000;0;116319961
74919;47411;0;5000;0;118908255
74920;47411;0;5000;0;122235297
74921;47411;0;5000;0;121075862
74922;47411;0;5000;0;118587017
74923;47411;0;5000;0;119197335
74924;47411;0;5000;0;118851754
74925;47411;0;5000;0;118903608
74926;47411;0;5000;0;119188148
74927;47411;0;5000;0;121400320
74928;47411;0;5000;0;122431176
74929;47411;0;5000;0;121544182
74930;47411;0;5000;0;121063995
74931;47411;0;5000;0;122039292
74932;47411;0;5000;0;120156708
74933;47411;0;5000;0;122372404
74934;47411;0;5000;0;118263240
74935;47411;0;5000;0;118839266
74936;47411;0;5000;0;118797819
74937;47411;0;5000;0;118947644
74938;47411;0;5000;0;120551941
74939;47411;0;5000;0;120843968
74940;47411;0;5000;0;118662600
74941;47411;0;5000;0;120509492
74942;47411;0;5000;0;121196304
74943;47411;0;5000;0;122249907
74944;47411;0;5000;0;120888946
74945;47411;0;5000;0;117484324
74946;47411;0;5000;0;120903155
74947;47411;0;5000;0;119676035
74948;47411;0;5000;0;119932890
74949;47411;0;5000;0;120681223
74950;47411;0;5000;0;121864446
74951;47411;0;5000;0;120839615
74952;47411;0;5000;0;118813878
74953;47411;0;5000;0;119546061
74954;47411;0;5000;0;119091011
74955;47411;0;5000;0;118474047
74956;47411;0;5000;0;120029745
74957;47411;0;5000;0;117860816
74958;47411;0;5000;0;118797373
74959;47411;0;5000;0;119089963
74960;47411;0;5000;0;119103544
74961;47411;0;5000;0;120409863
74962;47411;0;5000;0;119753436
74963;47411;0;5000;0;118887703
74964;47411;0;5000;0;120388602
74965;47411;0;5000;0;119843314
74966;47411;0;5000;0;120100623
74967;47411;0;5000;0;120512084
74968;47411;0;5000;0;118994404
74969;47411;0;5000;0;118338689
74970;47411;0;5000;0;119358201
74971;47411;0;5000;0;117406203
74972;47411;0;5000;0;121346591
74973;47411;0;5000;0;121412148
74974;47411;0;5000;0;122587678
74975;47411;0;5000;0;122095971
74976;47411;0;5000;0;122526549
74977;47411;0;5000;0;121223427
74978;47411;0;5000;0;119885873
74979;47411;0;5000;0;117758547
74980;47411;0;5000;0;119371072
74981;47411;0;5000;0;119223707
74982;47411;0;5000;0;120437414
74983;47411;0;5000;0;119351399
74984;47411;0;5000;0;122388830
74985;47411;0;5000;0;121765840
74986;47411;0;5000;0;121388086
74987;47411;0;5000;0;120752162
74988;47411;0;5000;0;120497414
74989;47411;0;5000;0;118057079
74990;47411;0;5000;0;119736871
74991;47411;0;5000;0;120706855
74992;47411;0;5000;0;118805340
74993;47411;0;5000;0;118445128
74994;47411;0;5000;0;119460048
74995;47411;0;5000;0;120910983
74996;47411;0;5000;0;118957315
74997;47411;0;5000;0;119519180
74998;47411;0;5000;0;120141164
74999;47411;0;5000;0;122850635
75000;47411;0;5000;0;120727423
75001;47411;0;5000;0;120592408
75002;47411;0;5000;0;121684574
75003;47411;0;5000;0;120160154
75004;47411;0;5000;0;119800484
75005;47411;0;5000;0;121045171
75006;47411;0;5000;0;121658871
75007;47411;0;5000;0;121925890
75008;47411;0;5000;0;120336762
75009;47411;0;5000;0;119541515
75010;47411;0;5000;0;118866452
75011;47411;0;5000;0;117923911
75012;47411;0;5000;0;121206135
75013;47411;0;5000;0;120275520
75014;47411;0;5000;0;122498474
75015;47411;0;5000;0;123050970
75016;47411;0;5000;0;121681577
75017;47411;0;5000;0;123552956
75018;47411;0;5000;0;120745818
75019;47411;0;5000;0;120232987
75020;47411;0;5000;0;118836853
75021;47411;0;5000;0;118543122
75022;47411;0;5000;0;117204856
75023;47411;0;5000;0;116857423
75024;47411;0;5000;0;116766004
75025;47411;0;5000;0;119593648
75026;47411;0;5000;0;120377938
75027;47411;0;5000;0;120152827
75028;47411;0;5000;0;120653323
75029;47411;0;5000;0;119473353
75030;47411;0;5000;0;119457389
75031;47411;0;5000;0;121525843
75032;47411;0;5000;0;123021235
75033;47411;0;5000;0;122941319
75034;47411;0;5000;0;125066567
75035;47411;0;5000;0;126119044
75036;47411;0;5000;0;127236935
75037;47411;0;5000;0;122319798
75038;47411;0;5000;0;123401943
75039;47411;0;5000;0;122328309
75040;47411;0;5000;0;121423141
75041;47411;0;5000;0;119639177
75042;47411;0;5000;0;118339762
75043;47411;0;5000;0;119329872
75044;47411;0;5000;0;122763080
75045;47411;0;5000;0;124086208
75046;47411;0;5000;0;119410058
75047;47411;0;5000;0;119405281
75048;47411;0;5000;0;118536922
75049;47411;0;5000;0;118207300
75050;47411;0;5000;0;121317072
75051;47411;0;5000;0;120315281
75052;47411;0;5000;0;120413787
75053;47411;0;5000;0;121671819
75054;47411;0;5000;0;121096209
75055;47411;0;5000;0;120799294
75056;47411;0;5000;0;119060984
75057;47411;0;5000;0;120208681
75058;47411;0;5000;0;118399216
75059;47411;0;5000;0;119317083
75060;47411;0;5000;0;117483614
75061;47411;0;5000;0;118508388
75062;47411;0;5000;0;119423334
75063;47411;0;5000;0;120659874
75064;47411;0;5000;0;121229854
75065;47411;0;5000;0;121524049
75066;47411;0;5000;0;121078302
75067;47411;0;5000;0;119010002
75068;47411;0;5000;0;119071046
75069;47411;0;5000;0;120391205
75070;47411;0;5000;0;120074412
75071;47411;0;5000;0;120992139
75072;47411;0;5000;0;121439548
75073;47411;0;5000;0;120029447
75074;47411;0;5000;0;119524759
75075;47411;0;5000;0;118382984
75076;47411;0;5000;0;117308467
75077;47411;0;5000;0;117818700
75078;47411;0;5000;0;118692148
75079;47411;0;5000;0;119888594
75080;47411;0;5000;0;121938442
75081;47411;0;5000;0;121746203
75082;47411;0;5000;0;121530948
75083;47411;0;5000;0;123042238
75084;47411;0;5000;0;121152986
75085;47411;0;5000;0;122737159
75086;47411;0;5000;0;121214900
75087;47411;0;5000;0;119779448
75088;47411;0;5000;0;120436445
75089;47411;0;5000;0;120176274
75090;47411;0;5000;0;119070935
75091;47411;0;5000;0;119049239
75092;47411;0;5000;0;120385551
75093;47411;0;5000;0;120393216
75094;47411;0;5000;0;122065325
75095;47411;0;5000;0;121307286
75096;47411;0;5000;0;120631586
75097;47411;0;5000;0;118674997
75098;47411;0;5000;0;118444341
75099;47411;0;5000;0;119098281
75100;47411;0;5000;0;122289705
75101;47411;0;5000;0;122659562
75102;47411;0;5000;0;120493307
75103;47411;0;5000;0;120163508
75104;47411;0;5000;0;119849749
75105;47411;0;5000;0;118507118
75106;47411;0;5000;0;120253334
75107;47411;0;5000;0;122134777
75108;47411;0;5000;0;122791514
75109;47411;0;5000;0;121719015
75110;47411;0;5000;0;121658926
75111;47411;0;5000;0;119268107
75112;47411;0;5000;0;117622062
75113;47411;0;5000;0;118168644
75114;47411;0;5000;0;117537968
75115;47411;0;5000;0;120098968
75116;47411;0;5000;0;120367756
75117;47411;0;5000;0;117697003
75118;47411;0;5000;0;119722229
75119;47411;0;5000;0;119847834
75120;47411;0;5000;0;120286139
75121;47411;0;5000;0;117237571
75122;47411;0;5000;0;116361240
75123;47411;0;5000;0;118144768
75124;47411;0;5000;0;118615722
75125;47411;0;5000;0;120292891
75126;47411;0;5000;0;119366413
75127;47411;0;5000;0;117901052
75128;47411;0;5000;0;118389115
75129;47411;0;5000;0;118455376
75130;47411;0;5000;0;118788029
75131;47411;0;5000;0;121859679
75132;47411;0;5000;0;121666912
75133;47411;0;5000;0;123404163
75134;47411;0;5000;0;121979879
75135;47411;0;5000;0;120722205
75136;47411;0;5000;0;118444412
75137;47411;0;5000;0;119876969
75138;47411;0;5000;0;123302485
75139;47411;0;5000;0;119362767
75140;47411;0;5000;0;121577265
75141;47411;0;5000;0;122011990
75142;47411;0;5000;0;121168757
75143;47411;0;5000;0;123034679
75144;47411;0;5000;0;125408887
75145;47411;0;5000;0;123891451
75146;47411;0;5000;0;121326247
75147;47411;0;5000;0;119857985
75148;47411;0;5000;0;120602062
75149;47411;0;5000;0;118789135
75150;47411;0;5000;0;120327850
75151;47411;0;5000;0;120159343
75152;47411;0;5000;0;120143517
75153;47411;0;5000;0;121327491
75154;47411;0;5000;0;117443526
75155;47411;0;5000;0;118296582
75156;47411;0;5000;0;117645274
75157;47411;0;5000;0;119112989
75158;47411;0;5000;0;120364408
75159;47411;0;5000;0;119785751
75160;47411;0;5000;0;121002005
75161;47411;0;5000;0;119661652
75162;47411;0;5000;0;119559615
75163;47411;0;5000;0;121324553
75164;47411;0;5000;0;122820458
75165;47411;0;5000;0;120995566
75166;47411;0;5000;0;118922503
75167;47411;0;5000;0;118420128
75168;47411;0;5000;0;117703303
75169;47411;0;5000;0;117063895
75170;47411;0;5000;0;119915951
75171;47411;0;5000;0;121974208
75172;47411;0;5000;0;119187192
75173;47411;0;5000;0;119557242
75174;47411;0;5000;0;121477764
75175;47411;0;5000;0;119017553
75176;47411;0;5000;0;119617981
75177;47411;0;5000;0;119454539
75178;47411;0;5000;0;119671394
75179;47411;0;5000;0;119477409
75180;47411;0;5000;0;118305021
75181;47411;0;5000;0;120152664
75182;47411;0;5000;0;118768380
75183;47411;0;5000;0;119868704
75184;47411;0;5000;0;119956082
75185;47411;0;5000;0;117727499
75186;47411;0;5000;0;118686804
75187;47411;0;5000;0;119005029
75188;47411;0;5000;0;119059060
75189;47411;0;5000;0;120284445
75190;47411;0;5000;0;120467588
75191;47411;0;5000;0;119138625
75192;47411;0;5000;0;120752072
75193;47411;0;5000;0;119796092
75194;47411;0;5000;0;119753865
75195;47411;0;5000;0;117327091
75196;47411;0;5000;0;116918127
75197;47411;0;5000;0;116770020
75198;47411;0;5000;0;120251502
75199;47411;0;5000;0;119807283
75200;47411;0;5000;0;117956343
75201;47411;0;5000;0;119302927
75202;47411;0;5000;0;120021427
75203;47411;0;5000;0;120177595
75204;47411;0;5000;0;119712777
75205;47411;0;5000;0;118909379
75206;47411;0;5000;0;118827933
75207;47411;0;5000;0;118910817
75208;47411;0;5000;0;119831282
75209;47411;0;5000;0;118940965
75210;47411;0;5000;0;117978765
75211;47411;0;5000;0;118724140
75212;47411;0;5000;0;120665686
75213;47411;0;5000;0;119764846
75214;47411;0;5000;0;118635850
75215;47411;0;5000;0;118897265
75216;47411;0;5000;0;122743424
75217;47411;0;5000;0;121681808
75218;47411;0;5000;0;121408846
75219;47411;0;5000;0;119921425
75220;47411;0;5000;0;120491900
75221;47411;0;5000;0;119598782
75222;47411;0;5000;0;120704893
75223;47411;0;5000;0;121200402
75224;47411;0;5000;0;120206932
75225;47411;0;5000;0;118279372
75226;47411;0;5000;0;121496184
75227;47411;0;5000;0;122563796
75228;47411;0;5000;0;120874004
75229;47411;0;5000;0;121294376
75230;47411;0;5000;0;119746992
75231;47411;0;5000;0;121424514
75232;47411;0;5000;0;120213398
75233;47411;0;5000;0;120059180
75234;47411;0;5000;0;120487022
75235;47411;0;5000;0;122999013
75236;47411;0;5000;0;121599201
75237;47411;0;5000;0;123036330
75238;47411;0;5000;0;122599401
75239;47411;0;5000;0;121574045
75240;47411;0;5000;0;120890370
75241;47411;0;5000;0;120202850
75242;47411;0;5000;0;121775755
75243;47411;0;5000;0;122226611
75244;47411;0;5000;0;122474451
75245;47411;0;5000;0;120559659
75246;47411;0;5000;0;118091504
75247;47411;0;5000;0;117024404
75248;47411;0;5000;0;118518078
75249;47411;0;5000;0;121237350
75250;47411;0;5000;0;118779423
75251;47411;0;5000;0;119010391
75252;47411;0;5000;0;116290090
75253;47411;0;5000;0;117510814
75254;47411;0;5000;0;117615288
75255;47411;0;5000;0;117988041
75256;47411;0;5000;0;118585652
75257;47411;0;5000;0;119330712
75258;47411;0;5000;0;120209211
75259;47411;0;5000;0;120059501
75260;47411;0;5000;0;122506734
75261;47411;0;5000;0;121025642
75262;47411;0;5000;0;117849704
75263;47411;0;5000;0;119765131
75264;47411;0;5000;0;119547298
75265;47411;0;5000;0;119101943
75266;47411;0;5000;0;121115353
75267;47411;0;5000;0;119900522
75268;47411;0;5000;0;119613024
75269;47411;0;5000;0;119763671
75270;47411;0;5000;0;117582029
75271;47411;0;5000;0;118939498
75272;47411;0;5000;0;121124191
75273;47411;0;5000;0;120564150
75274;47411;0;5000;0;121247211
75275;47411;0;5000;0;119232184
75276;47411;0;5000;0;118997836
75277;47411;0;5000;0;119474051
75278;47411;0;5000;0;118828222
75279;47411;0;5000;0;118681951
75280;47411;0;5000;0;118102915
75281;47411;0;5000;0;119873034
75282;47411;0;5000;0;119371496
75283;47411;0;5000;0;120914344
75284;47411;0;5000;0;119333795
75285;47411;0;5000;0;120024164
75286;47411;0;5000;0;123992474
75287;47411;0;5000;0;121758249
75288;47411;0;5000;0;121744274
75289;47411;0;5000;0;120824294
75290;47411;0;5000;0;123262534
75291;47411;0;5000;0;120945641
75292;47411;0;5000;0;120469420
75293;47411;0;5000;0;120731222
75294;47411;0;5000;0;119812196
75295;47411;0;5000;0;121316294
75296;47411;0;5000;0;119965705
75297;47411;0;5000;0;120192945
75298;47411;0;5000;0;118069813
75299;47411;0;5000;0;120903525
75300;47411;0;5000;0;118796998
75301;47411;0;5000;0;120876788
75302;47411;0;5000;0;118702438
75303;47411;0;5000;0;120842439
75304;47411;0;5000;0;119794273
75305;47411;0;5000;0;119670772
75306;47411;0;5000;0;119660592
75307;47411;0;5000;0;118188070
75308;47411;0;5000;0;117108901
75309;47411;0;5000;0;118985849
75310;47411;0;5000;0;117812429
75311;47411;0;5000;0;121696597
75312;47411;0;5000;0;121152922
75313;47411;0;5000;0;122308664
75314;47411;0;5000;0;121039096
75315;47411;0;5000;0;120250719
75316;47411;0;5000;0;121382036
75317;47411;0;5000;0;120102890
75318;47411;0;5000;0;119718118
75319;47411;0;5000;0;120528364
75320;47411;0;5000;0;120499188
75321;47411;0;5000;0;121987904
75322;47411;0;5000;0;123681816
75323;47411;0;5000;0;120870510
75324;47411;0;5000;0;119169359
75325;47411;0;5000;0;119639782
75326;47411;0;5000;0;119289098
75327;47411;0;5000;0;118825599
75328;47411;0;5000;0;120919912
75329;47411;0;5000;0;120327523
75330;47411;0;5000;0;120372063
75331;47411;0;5000;0;117959205
75332;47411;0;5000;0;119196512
75333;47411;0;5000;0;119949440
75334;47411;0;5000;0;120033742
75335;47411;0;5000;0;119767382
75336;47411;0;5000;0;121351462
75337;47411;0;5000;0;122124628
75338;47411;0;5000;0;123089026
75339;47411;0;5000;0;122243587
75340;47411;0;5000;0;119990859
75341;47411;0;5000;0;118772098
75342;47411;0;5000;0;118865916
75343;47411;0;5000;0;119889911
75344;47411;0;5000;0;118858896
75345;47411;0;5000;0;120267636
75346;47411;0;5000;0;123503600
75347;47411;0;5000;0;121965740
75348;47411;0;5000;0;121431105
75349;47411;0;5000;0;120554506
75350;47411;0;5000;0;120465368
75351;47411;0;5000;0;120879115
75352;47411;0;5000;0;120628317
75353;47411;0;5000;0;117953280
75354;47411;0;5000;0;117421738
75355;47411;0;5000;0;117741754
75356;47411;0;5000;0;118829659
75357;47411;0;5000;0;120378396
75358;47411;0;5000;0;121314510
75359;47411;0;5000;0;119900469
75360;47411;0;5000;0;120895473
75361;47411;0;5000;0;119445640
75362;47411;0;5000;0;119755213
75363;47411;0;5000;0;120053485
75364;47411;0;5000;0;119457566
75365;47411;0;5000;0;121245680
75366;47411;0;5000;0;118958062
75367;47411;0;5000;0;121295331
75368;47411;0;5000;0;118190337
75369;47411;0;5000;0;117436453
75370;47411;0;5000;0;119486584
75371;47411;0;5000;0;118089960
75372;47411;0;5000;0;120218512
75373;47411;0;5000;0;120291075
75374;47411;0;5000;0;118759303
75375;47411;0;5000;0;120456043
75376;47411;0;5000;0;121303947
75377;47411;0;5000;0;118697484
75378;47411;0;5000;0;118222165
75379;47411;0;5000;0;119252113
75380;47411;0;5000;0;119399489
75381;47411;0;5000;0;120234029
75382;47411;0;5000;0;119260006
75383;47411;0;5000;0;116677978
75384;47411;0;5000;0;119268070
75385;47411;0;5000;0;115663775
75386;47411;0;5000;0;116722488
75387;47411;0;5000;0;118761135
75388;47411;0;5000;0;120202789
75389;47411;0;5000;0;118738564
75390;47411;0;5000;0;118087968
75391;47411;0;5000;0;120128603
75392;47411;0;5000;0;121981623
75393;47411;0;5000;0;120882673
75394;47411;0;5000;0;118678724
75395;47411;0;5000;0;119026275
75396;47411;0;5000;0;120468016
75397;47411;0;5000;0;118888465
75398;47411;0;5000;0;120773914
75399;47411;0;5000;0;120349250
75400;47411;0;5000;0;118766553
75401;47411;0;5000;0;120228947
75402;47411;0;5000;0;121545074
75403;47411;0;5000;0;120406809
75404;47411;0;5000;0;120442955
75405;47411;0;5000;0;120704915
75406;47411;0;5000;0;119341340
75407;47411;0;5000;0;118146289
75408;47411;0;5000;0;118378162
75409;47411;0;5000;0;118664109
75410;47411;0;5000;0;121046956
75411;47411;0;5000;0;118667558
75412;47411;0;5000;0;119016623
75413;47411;0;5000;0;120122081
75414;47411;0;5000;0;119777110
75415;47411;0;5000;0;119142607
75416;47411;0;5000;0;118217982
75417;47411;0;5000;0;118505160
75418;47411;0;5000;0;121287408
75419;47411;0;5000;0;121245237
75420;47411;0;5000;0;122229941
75421;47411;0;5000;0;122229584
75422;47411;0;5000;0;121211837
75423;47411;0;5000;0;121917095
75424;47411;0;5000;0;122212346
75425;47411;0;5000;0;120785616
75426;47411;0;5000;0;120160925
75427;47411;0;5000;0;122155010
75428;47411;0;5000;0;121677927
75429;47411;0;5000;0;122184328
75430;47411;0;5000;0;122286563
75431;47411;0;5000;0;119409489
75432;47411;0;5000;0;118249635
75433;47411;0;5000;0;117336133
75434;47411;0;5000;0;117665482
75435;47411;0;5000;0;118543148
75436;47411;0;5000;0;118442273
75437;47411;0;5000;0;119660531
75438;47411;0;5000;0;121946175
75439;47411;0;5000;0;120611460
75440;47411;0;5000;0;121273845
75441;47411;0;5000;0;122380756
75442;47411;0;5000;0;117739000
75443;47411;0;5000;0;120342135
75444;47411;0;5000;0;122887886
75445;47411;0;5000;0;120912800
75446;47411;0;5000;0;120015059
75447;47411;0;5000;0;119090869
75448;47411;0;5000;0;119584827
75449;47411;0;5000;0;120272918
75450;47411;0;5000;0;120269016
75451;47411;0;5000;0;119043983
75452;47411;0;5000;0;122488716
75453;47411;0;5000;0;120363451
75454;47411;0;5000;0;119348267
75455;47411;0;5000;0;119091029
75456;47411;0;5000;0;118790076
75457;47411;0;5000;0;118891181
75458;47411;0;5000;0;119625427
75459;47411;0;5000;0;121259083
75460;47411;0;5000;0;120370434
75461;47411;0;5000;0;119014647
75462;47411;0;5000;0;119943970
75463;47411;0;5000;0;123286691
75464;47411;0;5000;0;120261976
75465;47411;0;5000;0;119641738
75466;47411;0;5000;0;119557835
75467;47411;0;5000;0;119914547
75468;47411;0;5000;0;119366134
75469;47411;0;5000;0;121587581
75470;47411;0;5000;0;122534858
75471;47411;0;5000;0;122836270
75472;47411;0;5000;0;122771017
75473;47411;0;5000;0;120309782
75474;47411;0;5000;0;120545575
75475;47411;0;5000;0;119464045
75476;47411;0;5000;0;116245899
75477;47411;0;5000;0;118309687
75478;47411;0;5000;0;119026065
75479;47411;0;5000;0;116935470
75480;47411;0;5000;0;119073754
75481;47411;0;5000;0;120061831
75482;47411;0;5000;0;120304440
75483;47411;0;5000;0;120250193
75484;47411;0;5000;0;120828361
75485;47411;0;5000;0;121259390
75486;47411;0;5000;0;122030880
