generation;fitness;q1;q2;home_venue;fitness_sum
35466;139691;0;0;0;283887647
35467;139691;0;0;0;286944670
35468;139691;0;0;0;288749538
35469;139691;0;0;0;286332178
35470;139691;0;0;0;285300970
35471;139691;0;0;0;287707193
35472;139691;0;0;0;285358309
35473;139691;0;0;0;285606843
35474;139691;0;0;0;285636726
35475;139691;0;0;0;289340871
35476;139691;0;0;0;285989348
35477;139691;0;0;0;283629793
35478;139691;0;0;0;281615958
35479;139691;0;0;0;287914355
35480;139691;0;0;0;287339642
35481;139691;0;0;0;286245006
35482;139691;0;0;0;286363012
35483;139691;0;0;0;286288226
35484;139691;0;0;0;284295036
35485;139691;0;0;0;284029592
35486;139691;0;0;0;284256422
35487;139691;0;0;0;288880678
35488;139691;0;0;0;288893160
35489;139691;0;0;0;286280007
35490;139691;0;0;0;282232166
35491;139691;0;0;0;280884683
35492;139691;0;0;0;281034359
35493;139691;0;0;0;285642241
35494;139691;0;0;0;286811109
35495;139691;0;0;0;286905790
35496;139691;0;0;0;285043731
35497;139691;0;0;0;287294129
35498;139691;0;0;0;285146459
35499;139691;0;0;0;281948331
35500;139691;0;0;0;281458506
35501;139691;0;0;0;285167797
35502;139691;0;0;0;286299528
35503;139691;0;0;0;283906153
35504;139691;0;0;0;283154435
35505;139691;0;0;0;282478985
35506;139691;0;0;0;284937003
35507;139691;0;0;0;283567131
35508;139691;0;0;0;280147301
35509;139691;0;0;0;279175665
35510;139691;0;0;0;283311118
35511;139691;0;0;0;285079838
35512;139691;0;0;0;285900256
35513;139691;0;0;0;285035205
35514;139691;0;0;0;283512011
35515;139691;0;0;0;283806788
35516;139691;0;0;0;286229049
35517;139691;0;0;0;284646934
35518;139691;0;0;0;281432938
35519;139691;0;0;0;283591410
35520;139691;0;0;0;283740533
35521;139691;0;0;0;286064609
35522;139691;0;0;0;283513674
35523;139691;0;0;0;281728384
35524;139691;0;0;0;282005449
35525;139691;0;0;0;283012424
35526;139691;0;0;0;284709524
35527;139691;0;0;0;283317882
35528;139691;0;0;0;283070489
35529;139691;0;0;0;282781123
35530;139691;0;0;0;284553053
35531;139691;0;0;0;281898307
35532;139691;0;0;0;279541789
35533;139691;0;0;0;282496569
35534;139691;0;0;0;281359820
35535;139691;0;0;0;286174843
35536;139691;0;0;0;287913207
35537;139691;0;0;0;286929628
35538;139691;0;0;0;285224602
35539;139691;0;0;0;281701986
35540;139691;0;0;0;283713713
35541;139691;0;0;0;283280307
35542;139691;0;0;0;278205290
35543;139691;0;0;0;279583795
35544;139691;0;0;0;280937577
35545;139691;0;0;0;281009984
35546;139691;0;0;0;280825854
35547;139691;0;0;0;285905949
35548;139691;0;0;0;287623585
35549;139691;0;0;0;285903070
35550;139691;0;0;0;286374381
35551;139691;0;0;0;284415571
35552;139691;0;0;0;284307692
35553;139691;0;0;0;281923728
35554;139691;0;0;0;278724096
35555;139691;0;0;0;282520226
35556;139691;0;0;0;282350807
35557;139691;0;0;0;282283398
35558;139691;0;0;0;282761053
35559;139691;0;0;0;284776651
35560;139691;0;0;0;285865263
35561;139691;0;0;0;289217797
35562;139691;0;0;0;288275525
35563;139691;0;0;0;285854912
35564;139691;0;0;0;283705428
35565;139691;0;0;0;282282202
35566;139691;0;0;0;283400741
35567;139691;0;0;0;283052770
35568;139691;0;0;0;282129895
35569;139691;0;0;0;286076052
35570;139691;0;0;0;287811725
35571;139691;0;0;0;288481797
35572;139691;0;0;0;284456466
35573;139691;0;0;0;283132462
35574;139691;0;0;0;284460561
35575;139691;0;0;0;283407989
35576;139691;0;0;0;280252825
35577;139691;0;0;0;284120867
35578;139691;0;0;0;286052006
35579;139691;0;0;0;283183733
35580;139691;0;0;0;281771350
35581;139691;0;0;0;282011056
35582;139691;0;0;0;280886195
35583;139691;0;0;0;283537446
35584;139691;0;0;0;285083524
35585;139691;0;0;0;284820149
35586;139691;0;0;0;288145769
35587;139691;0;0;0;286419553
35588;139691;0;0;0;285840651
35589;139691;0;0;0;286996455
35590;139691;0;0;0;285373870
35591;139691;0;0;0;285810777
35592;139691;0;0;0;285107887
35593;139691;0;0;0;285253041
35594;139691;0;0;0;284423662
35595;139691;0;0;0;284679722
35596;139691;0;0;0;280663182
35597;139691;0;0;0;279889068
35598;139691;0;0;0;282152757
35599;139691;0;0;0;289437300
35600;139691;0;0;0;287093660
35601;139691;0;0;0;285710338
35602;139691;0;0;0;287963498
35603;139691;0;0;0;282496544
35604;139691;0;0;0;282828047
35605;139691;0;0;0;285502819
35606;139691;0;0;0;284606724
35607;139691;0;0;0;284979003
35608;139691;0;0;0;280832086
35609;139691;0;0;0;279566402
35610;139691;0;0;0;282540795
35611;139691;0;0;0;283330655
35612;139691;0;0;0;287546863
35613;139691;0;0;0;282775794
35614;139691;0;0;0;282193407
35615;139691;0;0;0;280532824
35616;139691;0;0;0;283429648
35617;139691;0;0;0;282000266
35618;139691;0;0;0;285648338
35619;139691;0;0;0;289774948
35620;139691;0;0;0;291106282
35621;139691;0;0;0;291286789
35622;139691;0;0;0;289490202
35623;139691;0;0;0;288975553
35624;139691;0;0;0;287474354
35625;139691;0;0;0;284957748
35626;139691;0;0;0;285020679
35627;139691;0;0;0;286587321
35628;139691;0;0;0;286227329
35629;139691;0;0;0;289086639
35630;139691;0;0;0;287006992
35631;139691;0;0;0;285802303
35632;139691;0;0;0;287745020
35633;139691;0;0;0;284686005
35634;139691;0;0;0;285146390
35635;139691;0;0;0;286721443
35636;139691;0;0;0;287032952
35637;139691;0;0;0;287176464
35638;139691;0;0;0;287464395
35639;139691;0;0;0;285179420
35640;139691;0;0;0;285635412
35641;139691;0;0;0;283878430
35642;139691;0;0;0;283314243
35643;139691;0;0;0;282115800
35644;139691;0;0;0;283617267
35645;139691;0;0;0;282214022
35646;139691;0;0;0;287156616
35647;139691;0;0;0;285944112
35648;139691;0;0;0;285207161
35649;139691;0;0;0;282485974
35650;139691;0;0;0;284171885
35651;139691;0;0;0;286058127
35652;139691;0;0;0;285784442
35653;139691;0;0;0;288002221
35654;139691;0;0;0;285597998
35655;139691;0;0;0;281822488
35656;139691;0;0;0;284720653
35657;139691;0;0;0;284767237
35658;139691;0;0;0;286340274
35659;139691;0;0;0;286134593
35660;139691;0;0;0;285040720
35661;139691;0;0;0;287649084
35662;139691;0;0;0;289848342
35663;139691;0;0;0;286330822
35664;139691;0;0;0;287025849
35665;139691;0;0;0;286541339
35666;139691;0;0;0;283271949
35667;139691;0;0;0;281479255
35668;139691;0;0;0;281530845
35669;139691;0;0;0;285773585
35670;139691;0;0;0;285017518
35671;139691;0;0;0;283021874
35672;139691;0;0;0;285582137
35673;139691;0;0;0;287968632
35674;139691;0;0;0;286246905
35675;139691;0;0;0;285060973
35676;139691;0;0;0;285607894
35677;139691;0;0;0;281760419
35678;139691;0;0;0;284801338
35679;139691;0;0;0;285848975
35680;139691;0;0;0;285255705
35681;139691;0;0;0;284786255
35682;139691;0;0;0;286156862
35683;139691;0;0;0;284186182
35684;139691;0;0;0;282493364
35685;139691;0;0;0;284574129
35686;139691;0;0;0;282912054
35687;139691;0;0;0;281694774
35688;139691;0;0;0;279857632
35689;139691;0;0;0;286021609
35690;139691;0;0;0;290769556
35691;139691;0;0;0;288847609
35692;139691;0;0;0;286382870
35693;139691;0;0;0;282741470
35694;139691;0;0;0;283466464
35695;139691;0;0;0;284107815
35696;139691;0;0;0;281290629
35697;139691;0;0;0;283872758
35698;139691;0;0;0;284537917
35699;139691;0;0;0;283718398
35700;139691;0;0;0;285133351
35701;139691;0;0;0;282674895
35702;139691;0;0;0;280447844
35703;139691;0;0;0;283163820
35704;139691;0;0;0;281087471
35705;139691;0;0;0;281149718
35706;139691;0;0;0;282372771
35707;139691;0;0;0;284237810
35708;139691;0;0;0;282951417
35709;139691;0;0;0;282122040
35710;139691;0;0;0;282454060
35711;139691;0;0;0;280959693
35712;139691;0;0;0;281117802
35713;139691;0;0;0;283643467
35714;139691;0;0;0;284476703
35715;139691;0;0;0;284219302
35716;139691;0;0;0;280589970
35717;139691;0;0;0;280978748
35718;139691;0;0;0;280781048
35719;139691;0;0;0;283112604
35720;139691;0;0;0;283616706
35721;139691;0;0;0;282138190
35722;139691;0;0;0;283242422
35723;139691;0;0;0;284565817
35724;139691;0;0;0;282837562
35725;139691;0;0;0;286183670
35726;139691;0;0;0;285274114
35727;139691;0;0;0;284409670
35728;139691;0;0;0;283466660
35729;139691;0;0;0;281206831
35730;139691;0;0;0;282892907
35731;139691;0;0;0;282651637
35732;139691;0;0;0;283001292
35733;139691;0;0;0;281960879
35734;139691;0;0;0;281590557
35735;139691;0;0;0;280499573
35736;139691;0;0;0;280375052
35737;139691;0;0;0;278427828
35738;139691;0;0;0;281480340
35739;139691;0;0;0;282219394
35740;139691;0;0;0;279710063
35741;139691;0;0;0;282119702
35742;139691;0;0;0;282009710
35743;139691;0;0;0;280735424
35744;139691;0;0;0;280632621
35745;139691;0;0;0;278451629
35746;139691;0;0;0;279244775
35747;139691;0;0;0;282307302
35748;139691;0;0;0;279081236
35749;139691;0;0;0;280428341
35750;139691;0;0;0;279708754
35751;139691;0;0;0;281423656
35752;139691;0;0;0;282460109
35753;139691;0;0;0;283062548
35754;139691;0;0;0;283828412
35755;139691;0;0;0;281423420
35756;139691;0;0;0;282898382
35757;139691;0;0;0;279393205
35758;139691;0;0;0;284360494
35759;139691;0;0;0;283951014
35760;139691;0;0;0;283208525
35761;139691;0;0;0;285527764
35762;139691;0;0;0;286363915
35763;139691;0;0;0;282891257
35764;139691;0;0;0;284672949
35765;139691;0;0;0;286084656
35766;139691;0;0;0;284604145
35767;139691;0;0;0;284568032
35768;139691;0;0;0;284761607
35769;139691;0;0;0;285223831
35770;139691;0;0;0;282107482
35771;139691;0;0;0;287148717
35772;139691;0;0;0;286718118
35773;139691;0;0;0;283930241
35774;139691;0;0;0;286108378
35775;139691;0;0;0;284347068
35776;139691;0;0;0;285360270
35777;139691;0;0;0;285618990
35778;139691;0;0;0;287141919
35779;139691;0;0;0;284041228
35780;139691;0;0;0;281431317
35781;139691;0;0;0;280396565
35782;139691;0;0;0;284594934
35783;139691;0;0;0;282909977
35784;139691;0;0;0;286140756
35785;139691;0;0;0;286768739
35786;139691;0;0;0;280868492
35787;139691;0;0;0;280185827
35788;139691;0;0;0;282292114
35789;139691;0;0;0;289043968
35790;139691;0;0;0;287002193
35791;139691;0;0;0;287245196
35792;139691;0;0;0;282945065
35793;139691;0;0;0;282147789
35794;139691;0;0;0;283594268
35795;139691;0;0;0;279518203
35796;139691;0;0;0;278652638
35797;139691;0;0;0;278131340
35798;139691;0;0;0;280547223
35799;139691;0;0;0;281294059
35800;139691;0;0;0;284535226
35801;139691;0;0;0;286225803
35802;139691;0;0;0;280666773
35803;139691;0;0;0;282130963
35804;139691;0;0;0;284324402
35805;139691;0;0;0;283681843
35806;139691;0;0;0;282356768
35807;139691;0;0;0;283550381
35808;139691;0;0;0;282032957
35809;139691;0;0;0;284224608
35810;139691;0;0;0;282739779
35811;139691;0;0;0;283559281
35812;139691;0;0;0;283561383
35813;139691;0;0;0;284035122
35814;139691;0;0;0;286613311
35815;139691;0;0;0;285220882
35816;139691;0;0;0;286612274
35817;139691;0;0;0;284667623
35818;139691;0;0;0;285152124
35819;139691;0;0;0;283106804
35820;139691;0;0;0;282483571
35821;139691;0;0;0;280500472
35822;139691;0;0;0;281576593
35823;139691;0;0;0;281722504
35824;139691;0;0;0;282937831
35825;139691;0;0;0;282195951
35826;139691;0;0;0;280310124
35827;139691;0;0;0;281798504
35828;139691;0;0;0;283985430
35829;139691;0;0;0;283822772
35830;139691;0;0;0;284451239
35831;139691;0;0;0;281370044
35832;139691;0;0;0;284699140
35833;139691;0;0;0;283995453
35834;139691;0;0;0;281443384
35835;139691;0;0;0;283667892
35836;139691;0;0;0;283666530
35837;139691;0;0;0;282254852
35838;139691;0;0;0;281766596
35839;139691;0;0;0;281226336
35840;139691;0;0;0;287497920
35841;139691;0;0;0;284985194
35842;139691;0;0;0;287375793
35843;139691;0;0;0;286538647
35844;139691;0;0;0;289400387
35845;139691;0;0;0;287482789
35846;139691;0;0;0;286280555
35847;139691;0;0;0;283728390
35848;139691;0;0;0;282934966
35849;139691;0;0;0;280230029
35850;139691;0;0;0;277347617
35851;139691;0;0;0;283293358
35852;139691;0;0;0;285748001
35853;139691;0;0;0;286400711
35854;139691;0;0;0;283703020
35855;139691;0;0;0;284557322
35856;139691;0;0;0;287462176
35857;139691;0;0;0;287046133
35858;139691;0;0;0;283203408
35859;139691;0;0;0;283163078
35860;139691;0;0;0;284508218
35861;139691;0;0;0;287043522
35862;139691;0;0;0;284415783
35863;139691;0;0;0;285049686
35864;139691;0;0;0;284759071
35865;139691;0;0;0;287735221
35866;139691;0;0;0;287111073
35867;139691;0;0;0;284614360
35868;139691;0;0;0;284713720
35869;139691;0;0;0;286668242
35870;139691;0;0;0;285065244
35871;139691;0;0;0;288807362
35872;139691;0;0;0;285805158
35873;139691;0;0;0;286250156
35874;139691;0;0;0;287337728
35875;139691;0;0;0;283817751
35876;139691;0;0;0;283164982
35877;139691;0;0;0;284161087
35878;139691;0;0;0;287206063
35879;139691;0;0;0;286632648
35880;139691;0;0;0;285740327
35881;139691;0;0;0;285072678
35882;139691;0;0;0;284216070
35883;139691;0;0;0;283020015
35884;139691;0;0;0;279011570
35885;139691;0;0;0;282715236
35886;139691;0;0;0;280140117
35887;139691;0;0;0;279905403
35888;139691;0;0;0;283955853
35889;139691;0;0;0;287943130
35890;139691;0;0;0;288172479
35891;139691;0;0;0;291008201
35892;139691;0;0;0;291575809
35893;139691;0;0;0;286928060
35894;139691;0;0;0;285253238
35895;139691;0;0;0;285112694
35896;139691;0;0;0;280825528
35897;139691;0;0;0;281120988
35898;139691;0;0;0;283638654
35899;139691;0;0;0;280980302
35900;139691;0;0;0;281621411
35901;139691;0;0;0;282776272
35902;139691;0;0;0;285742576
35903;139691;0;0;0;283522085
35904;139691;0;0;0;282608810
35905;139691;0;0;0;281770971
35906;139691;0;0;0;283916323
35907;139691;0;0;0;282135362
35908;139691;0;0;0;284562101
35909;139691;0;0;0;285625867
35910;139691;0;0;0;286571537
35911;139691;0;0;0;285623371
35912;139691;0;0;0;283196318
35913;139691;0;0;0;283568365
35914;139691;0;0;0;284577117
35915;139691;0;0;0;283483435
35916;139691;0;0;0;283820081
35917;139691;0;0;0;282014285
35918;139691;0;0;0;281947635
35919;139691;0;0;0;279866680
35920;139691;0;0;0;282822817
35921;139691;0;0;0;287175170
35922;139691;0;0;0;283372402
35923;139691;0;0;0;286477080
35924;139691;0;0;0;285046579
35925;139691;0;0;0;282204814
35926;139691;0;0;0;281609000
35927;139691;0;0;0;283669959
35928;139691;0;0;0;284000853
35929;139691;0;0;0;285099211
35930;139691;0;0;0;281804076
35931;139691;0;0;0;280769444
35932;139691;0;0;0;283417227
35933;139691;0;0;0;286061556
35934;139691;0;0;0;287752327
35935;139691;0;0;0;284311023
35936;139691;0;0;0;281625637
35937;139691;0;0;0;280231709
35938;139691;0;0;0;281394773
35939;139691;0;0;0;282052810
35940;139691;0;0;0;282865345
35941;139691;0;0;0;283392930
35942;139691;0;0;0;281172182
35943;139691;0;0;0;278573049
35944;139691;0;0;0;275966615
35945;139691;0;0;0;280166856
35946;139691;0;0;0;283093456
35947;139691;0;0;0;281800987
35948;139691;0;0;0;283250210
35949;139691;0;0;0;285221548
35950;139691;0;0;0;282673012
35951;139691;0;0;0;282697802
35952;139691;0;0;0;282751769
35953;139691;0;0;0;282140507
35954;139691;0;0;0;291100132
35955;139691;0;0;0;287792250
35956;139691;0;0;0;286868346
35957;139691;0;0;0;284720624
35958;139691;0;0;0;283009960
35959;139691;0;0;0;281703583
35960;139691;0;0;0;283432985
35961;139691;0;0;0;286339354
35962;139691;0;0;0;288694851
35963;139691;0;0;0;291345077
35964;139691;0;0;0;286744191
35965;139691;0;0;0;282863054
35966;139691;0;0;0;282294032
35967;139691;0;0;0;282067186
35968;139691;0;0;0;285844246
35969;139691;0;0;0;284267094
35970;139691;0;0;0;287279709
35971;139691;0;0;0;287269597
35972;139691;0;0;0;284842608
35973;139691;0;0;0;286589992
35974;139691;0;0;0;283656102
35975;139691;0;0;0;282600534
35976;139691;0;0;0;279690697
35977;139691;0;0;0;282945681
35978;139691;0;0;0;281442735
35979;139691;0;0;0;281062235
35980;139691;0;0;0;279406938
35981;139691;0;0;0;281065024
35982;139691;0;0;0;283321609
35983;139691;0;0;0;287555502
35984;139691;0;0;0;286063174
35985;139691;0;0;0;290014352
35986;139691;0;0;0;286165311
35987;139691;0;0;0;290901583
35988;139691;0;0;0;287292624
35989;139691;0;0;0;286546982
35990;139691;0;0;0;282166731
35991;139691;0;0;0;279846761
35992;139691;0;0;0;281031071
35993;139691;0;0;0;285237624
35994;139691;0;0;0;286774118
35995;139691;0;0;0;281988378
35996;139691;0;0;0;283478160
35997;139691;0;0;0;285803740
35998;139691;0;0;0;282981760
35999;139691;0;0;0;286106116
36000;139691;0;0;0;283042542
36001;139691;0;0;0;284333281
36002;139691;0;0;0;285801376
36003;139691;0;0;0;282970328
36004;139691;0;0;0;280866499
36005;139691;0;0;0;283292317
36006;139691;0;0;0;286250303
36007;139691;0;0;0;284271696
36008;139691;0;0;0;281016779
36009;139691;0;0;0;281410348
36010;139691;0;0;0;280808463
36011;139691;0;0;0;282089309
36012;139691;0;0;0;282768139
36013;139691;0;0;0;282311476
36014;139691;0;0;0;283891405
36015;139691;0;0;0;281079353
36016;139691;0;0;0;282472798
36017;139691;0;0;0;286203824
36018;139691;0;0;0;282656638
36019;139691;0;0;0;283334386
36020;139691;0;0;0;280731036
36021;139691;0;0;0;282560627
36022;139691;0;0;0;282254210
36023;139691;0;0;0;284358886
36024;139691;0;0;0;284603304
36025;139691;0;0;0;282620142
36026;139691;0;0;0;285124728
36027;139691;0;0;0;283172311
36028;139691;0;0;0;282125463
36029;139691;0;0;0;279514229
36030;139691;0;0;0;284939489
36031;139691;0;0;0;283260764
36032;139691;0;0;0;283641213
36033;139691;0;0;0;282524213
36034;139691;0;0;0;284401118
36035;139691;0;0;0;284616758
36036;139691;0;0;0;284271423
36037;139691;0;0;0;284173756
36038;139691;0;0;0;284036114
36039;139691;0;0;0;281767900
36040;139691;0;0;0;283678791
36041;139691;0;0;0;282154671
36042;139691;0;0;0;279290117
36043;139691;0;0;0;284569576
36044;139691;0;0;0;288566369
36045;139691;0;0;0;285948947
36046;139691;0;0;0;282541257
36047;139691;0;0;0;281852152
36048;139691;0;0;0;284064758
36049;139691;0;0;0;281540175
36050;139691;0;0;0;287265961
36051;139691;0;0;0;286184071
36052;139691;0;0;0;287928201
36053;139691;0;0;0;285293239
36054;139691;0;0;0;281088009
36055;139691;0;0;0;284940925
36056;139691;0;0;0;286030219
36057;139691;0;0;0;286521144
36058;139691;0;0;0;283146029
36059;139691;0;0;0;283686496
36060;139691;0;0;0;282717251
36061;139691;0;0;0;287609890
36062;139691;0;0;0;285286770
36063;139691;0;0;0;285502515
36064;139691;0;0;0;283674163
36065;139691;0;0;0;283800638
36066;139691;0;0;0;281765173
36067;139691;0;0;0;283190349
36068;139691;0;0;0;283896030
36069;139691;0;0;0;287010150
36070;139691;0;0;0;287975531
36071;139691;0;0;0;286383803
36072;139691;0;0;0;283283730
36073;139691;0;0;0;282735153
36074;139691;0;0;0;283696084
36075;139691;0;0;0;283658136
36076;139691;0;0;0;285698058
36077;139691;0;0;0;286038352
36078;139691;0;0;0;283246335
36079;139691;0;0;0;285625094
36080;139691;0;0;0;286880718
36081;139691;0;0;0;289728230
36082;139691;0;0;0;289090029
36083;139691;0;0;0;289938724
36084;139691;0;0;0;286113737
36085;139691;0;0;0;286352922
36086;139691;0;0;0;284974772
36087;139691;0;0;0;283444083
36088;139691;0;0;0;283979806
36089;139691;0;0;0;285621376
36090;139691;0;0;0;286200353
36091;139691;0;0;0;282248103
36092;139691;0;0;0;285222581
36093;139691;0;0;0;285949581
36094;139691;0;0;0;283204235
36095;139691;0;0;0;283668573
36096;139691;0;0;0;285987924
36097;139691;0;0;0;283542046
36098;139691;0;0;0;285960268
36099;139691;0;0;0;288566295
36100;139691;0;0;0;289677098
36101;139691;0;0;0;287422213
36102;139691;0;0;0;284403703
36103;139691;0;0;0;284819294
36104;139691;0;0;0;283723437
36105;139691;0;0;0;284320565
36106;139691;0;0;0;282905886
36107;139691;0;0;0;280633198
36108;139691;0;0;0;281454889
36109;139691;0;0;0;281847302
36110;139691;0;0;0;284911306
36111;139691;0;0;0;284912039
36112;139691;0;0;0;285237055
36113;139691;0;0;0;286401448
36114;139691;0;0;0;285335500
36115;139691;0;0;0;287026512
36116;139691;0;0;0;286878618
36117;139691;0;0;0;288039373
36118;139691;0;0;0;284727935
36119;139691;0;0;0;288085913
36120;139691;0;0;0;285356391
36121;139691;0;0;0;282013496
36122;139691;0;0;0;282243651
36123;139691;0;0;0;281594944
36124;139691;0;0;0;280408791
36125;139691;0;0;0;284146837
36126;139691;0;0;0;284634840
36127;139691;0;0;0;284225113
36128;139691;0;0;0;286460036
36129;139691;0;0;0;288183234
36130;139691;0;0;0;288420488
36131;139691;0;0;0;286606875
36132;139691;0;0;0;284959761
36133;139691;0;0;0;283913539
36134;139691;0;0;0;286734194
36135;139691;0;0;0;287188216
36136;139691;0;0;0;282783917
36137;139691;0;0;0;285796299
36138;139691;0;0;0;286124558
36139;139691;0;0;0;286860956
36140;139691;0;0;0;285197279
36141;139691;0;0;0;284788630
36142;139691;0;0;0;285216028
36143;139691;0;0;0;287813886
36144;139691;0;0;0;288035641
36145;139691;0;0;0;285201217
36146;139691;0;0;0;284229307
36147;139691;0;0;0;284244882
36148;139691;0;0;0;285315407
36149;139691;0;0;0;286883162
36150;139691;0;0;0;284438973
36151;139691;0;0;0;287846051
36152;139691;0;0;0;286729045
36153;139691;0;0;0;286967689
36154;139691;0;0;0;285892325
36155;139691;0;0;0;284393650
36156;139691;0;0;0;287641344
36157;139691;0;0;0;289936096
36158;139691;0;0;0;287860821
36159;139691;0;0;0;286583325
36160;139691;0;0;0;283797925
36161;139691;0;0;0;282850978
36162;139691;0;0;0;285122971
36163;139691;0;0;0;281443382
36164;139691;0;0;0;282799964
36165;139691;0;0;0;282672152
36166;139691;0;0;0;285184358
36167;139691;0;0;0;283852326
36168;139691;0;0;0;283860834
36169;139691;0;0;0;285221771
36170;139691;0;0;0;281070877
36171;139691;0;0;0;283811088
36172;139691;0;0;0;285814977
36173;139691;0;0;0;286295593
36174;139691;0;0;0;289569181
36175;139691;0;0;0;287844225
36176;139691;0;0;0;285768625
36177;139691;0;0;0;280933742
36178;139691;0;0;0;284990007
36179;139691;0;0;0;284936670
36180;139691;0;0;0;282808470
36181;139691;0;0;0;281687858
36182;139691;0;0;0;281292552
36183;139691;0;0;0;281710956
36184;139691;0;0;0;283735987
36185;139691;0;0;0;286921130
36186;139691;0;0;0;286944860
36187;139691;0;0;0;284758913
36188;139691;0;0;0;284383335
36189;139691;0;0;0;285917871
36190;139691;0;0;0;283444545
36191;139691;0;0;0;282543622
36192;139691;0;0;0;282229211
36193;139691;0;0;0;281270969
36194;139691;0;0;0;276540540
36195;139691;0;0;0;276271591
36196;139691;0;0;0;280668494
36197;139691;0;0;0;281654515
36198;139691;0;0;0;284687485
36199;139691;0;0;0;286358689
36200;139691;0;0;0;283709461
36201;139691;0;0;0;283357405
36202;139691;0;0;0;282744680
36203;139691;0;0;0;284901370
36204;139691;0;0;0;286671458
36205;139691;0;0;0;285103891
36206;139691;0;0;0;285795529
36207;139691;0;0;0;286127712
36208;139691;0;0;0;286553057
36209;139691;0;0;0;285985365
36210;139691;0;0;0;285887319
36211;139691;0;0;0;283614148
36212;139691;0;0;0;282755239
36213;139691;0;0;0;288024177
36214;139691;0;0;0;283671254
36215;139691;0;0;0;285282825
36216;139691;0;0;0;287613136
36217;139691;0;0;0;288617133
36218;139691;0;0;0;286272551
36219;139691;0;0;0;291970489
36220;139691;0;0;0;288611712
36221;139691;0;0;0;288295638
36222;139691;0;0;0;286352600
36223;139691;0;0;0;281793571
36224;139691;0;0;0;281541917
36225;139691;0;0;0;282641328
36226;139691;0;0;0;282366848
36227;139691;0;0;0;282206657
36228;139691;0;0;0;285718540
36229;139691;0;0;0;284826181
36230;139691;0;0;0;283835508
36231;139691;0;0;0;284929716
36232;139691;0;0;0;282743631
36233;139691;0;0;0;283821824
36234;139691;0;0;0;282380316
36235;139691;0;0;0;281696385
36236;139691;0;0;0;281057178
36237;139691;0;0;0;281014723
36238;139691;0;0;0;284812394
36239;139691;0;0;0;279958942
36240;139691;0;0;0;283960105
36241;139691;0;0;0;284531207
36242;139691;0;0;0;286852196
36243;139691;0;0;0;281680091
36244;139691;0;0;0;281798486
36245;139691;0;0;0;282816547
36246;139691;0;0;0;278336204
36247;139691;0;0;0;280658375
36248;139691;0;0;0;278719182
36249;139691;0;0;0;278183324
36250;139691;0;0;0;283832263
36251;139691;0;0;0;285858558
36252;139691;0;0;0;285414357
36253;139691;0;0;0;284795517
36254;139691;0;0;0;284667077
36255;139691;0;0;0;284896258
36256;139691;0;0;0;282579081
36257;139691;0;0;0;282572311
36258;139691;0;0;0;281721123
36259;139691;0;0;0;288076487
36260;139691;0;0;0;288819583
36261;139691;0;0;0;286217458
36262;139691;0;0;0;280486527
36263;139691;0;0;0;277968096
36264;139691;0;0;0;281454009
36265;139691;0;0;0;284503461
36266;139691;0;0;0;287399590
36267;139691;0;0;0;287383895
36268;139691;0;0;0;284405747
36269;139691;0;0;0;287095089
36270;139691;0;0;0;286420849
36271;139691;0;0;0;285291952
36272;139691;0;0;0;283763103
36273;139691;0;0;0;280105496
36274;139691;0;0;0;281408658
36275;139691;0;0;0;286992734
36276;139691;0;0;0;285102060
36277;139691;0;0;0;287201294
36278;139691;0;0;0;290828635
36279;139691;0;0;0;289240164
36280;139691;0;0;0;286950402
36281;139691;0;0;0;283705271
36282;139691;0;0;0;283718095
36283;139691;0;0;0;280908305
36284;139691;0;0;0;279870345
36285;139691;0;0;0;283528570
36286;139691;0;0;0;281444511
36287;139691;0;0;0;281087356
36288;139691;0;0;0;281302875
36289;139691;0;0;0;279760190
36290;139691;0;0;0;283416289
36291;139691;0;0;0;284774717
36292;139691;0;0;0;286350403
36293;139691;0;0;0;285149773
36294;139691;0;0;0;282594139
36295;139691;0;0;0;282983600
36296;139691;0;0;0;284199495
36297;139691;0;0;0;284806945
36298;139691;0;0;0;285365689
36299;139691;0;0;0;280452721
36300;139691;0;0;0;278552785
36301;139691;0;0;0;281700782
36302;139691;0;0;0;282048188
36303;139691;0;0;0;282900777
36304;139691;0;0;0;280102426
36305;139691;0;0;0;281372664
36306;139691;0;0;0;285274573
36307;139691;0;0;0;286381163
36308;139691;0;0;0;287152253
36309;139691;0;0;0;286705738
36310;139691;0;0;0;289298358
36311;139691;0;0;0;287028732
36312;139691;0;0;0;284208050
36313;139691;0;0;0;282592108
36314;139691;0;0;0;286534114
36315;139691;0;0;0;285382014
36316;139691;0;0;0;287495294
36317;139691;0;0;0;283958310
36318;139691;0;0;0;287079639
36319;139691;0;0;0;285528157
36320;139691;0;0;0;283005395
36321;139691;0;0;0;282830765
36322;139691;0;0;0;282805494
36323;139691;0;0;0;285677776
36324;139691;0;0;0;286363042
36325;139691;0;0;0;283023725
36326;139691;0;0;0;284059685
36327;139691;0;0;0;282503627
36328;139691;0;0;0;281958792
36329;139691;0;0;0;283767252
36330;139691;0;0;0;283162002
36331;139691;0;0;0;284470689
36332;139691;0;0;0;284483757
36333;139691;0;0;0;286960288
36334;139691;0;0;0;281167103
36335;139691;0;0;0;281111489
36336;139691;0;0;0;280592193
36337;139691;0;0;0;284550831
36338;139691;0;0;0;287239316
