generation;fitness;q1;q2;home_venue;fitness_sum
18722;325608;10000;35000;10000;660088446
18723;325608;10000;35000;10000;662193224
18724;325608;10000;35000;10000;659347494
18725;325608;10000;35000;10000;653211140
18726;325608;10000;35000;10000;652004908
18727;325608;10000;35000;10000;649700731
18728;325608;10000;35000;10000;652045730
18729;325608;10000;35000;10000;655135650
18730;325608;10000;35000;10000;654392154
18731;325608;10000;35000;10000;661486268
18732;325608;10000;35000;10000;652854295
18733;325608;10000;35000;10000;658922377
18734;325608;10000;35000;10000;662400062
18735;325608;10000;35000;10000;659874192
18736;325608;10000;35000;10000;651445910
18737;325608;10000;35000;10000;652509832
18738;325608;10000;35000;10000;654951453
18739;325608;10000;35000;10000;646005528
18740;325608;10000;35000;10000;652076699
18741;325608;10000;35000;10000;654552636
18742;325608;10000;35000;10000;654261783
18743;325608;10000;35000;10000;653097297
18744;325608;10000;35000;10000;659421319
18745;325608;10000;35000;10000;656504923
18746;325608;10000;35000;10000;662745453
18747;325608;10000;35000;10000;661169442
18748;325608;10000;35000;10000;652499332
18749;325608;10000;35000;10000;656322570
18750;325608;10000;35000;10000;652421104
18751;325608;10000;35000;10000;655883043
18752;325608;10000;35000;10000;655905111
18753;325608;10000;35000;10000;652981439
18754;325608;10000;35000;10000;653048751
18755;325608;10000;35000;10000;656488676
18756;325608;10000;35000;10000;660633380
18757;325608;10000;35000;10000;657439270
18758;325608;10000;35000;10000;653530441
18759;325608;10000;35000;10000;653612551
18760;325608;10000;35000;10000;658426682
18761;325608;10000;35000;10000;655095831
18762;325608;10000;35000;10000;659779807
18763;325608;10000;35000;10000;656712683
18764;325608;10000;35000;10000;646549461
18765;325608;10000;35000;10000;656298954
18766;325608;10000;35000;10000;658056406
18767;325608;10000;35000;10000;653805070
18768;325608;10000;35000;10000;657617770
18769;325608;10000;35000;10000;661399802
18770;325608;10000;35000;10000;660660228
18771;325608;10000;35000;10000;655432578
18772;325608;10000;35000;10000;661719452
18773;325608;10000;35000;10000;652584794
18774;325608;10000;35000;10000;654305977
18775;325608;10000;35000;10000;659120704
18776;325608;10000;35000;10000;664685817
18777;325608;10000;35000;10000;659724599
18778;325608;10000;35000;10000;650546233
18779;325608;10000;35000;10000;651085046
18780;325608;10000;35000;10000;651275820
18781;325608;10000;35000;10000;652626821
18782;325608;10000;35000;10000;654247986
18783;325608;10000;35000;10000;655923601
18784;325608;10000;35000;10000;651283863
18785;325608;10000;35000;10000;649428582
18786;325608;10000;35000;10000;654011189
18787;325608;10000;35000;10000;659342764
18788;325608;10000;35000;10000;659987475
18789;325608;10000;35000;10000;663812860
18790;325608;10000;35000;10000;661666105
18791;325608;10000;35000;10000;668620231
18792;325608;10000;35000;10000;661896667
18793;325608;10000;35000;10000;662542197
18794;325608;10000;35000;10000;655804981
18795;325608;10000;35000;10000;648213808
18796;325608;10000;35000;10000;652203587
18797;325608;10000;35000;10000;660004655
18798;325608;10000;35000;10000;655086445
18799;325608;10000;35000;10000;656678802
18800;325608;10000;35000;10000;654431042
18801;325608;10000;35000;10000;654133348
18802;325608;10000;35000;10000;652018665
18803;325608;10000;35000;10000;653501100
18804;325608;10000;35000;10000;649602944
18805;325608;10000;35000;10000;648671249
18806;325608;10000;35000;10000;643100582
18807;325608;10000;35000;10000;652874692
18808;325608;10000;35000;10000;652581026
18809;325608;10000;35000;10000;652341812
18810;325608;10000;35000;10000;650034753
18811;325608;10000;35000;10000;650634706
18812;325608;10000;35000;10000;654360026
18813;325608;10000;35000;10000;653405619
18814;325608;10000;35000;10000;653691471
18815;325608;10000;35000;10000;649710533
18816;325608;10000;35000;10000;653624749
18817;325608;10000;35000;10000;651708556
18818;325608;10000;35000;10000;652329733
18819;325608;10000;35000;10000;655877585
18820;325608;10000;35000;10000;661152411
18821;325608;10000;35000;10000;654827751
18822;325608;10000;35000;10000;655676840
18823;325608;10000;35000;10000;665860041
18824;325608;10000;35000;10000;665150718
18825;325608;10000;35000;10000;666116176
18826;325608;10000;35000;10000;655881564
18827;325608;10000;35000;10000;659092870
18828;325608;10000;35000;10000;658193616
18829;325608;10000;35000;10000;658149367
18830;325608;10000;35000;10000;655504504
18831;325608;10000;35000;10000;659589049
18832;325608;10000;35000;10000;654514651
18833;325608;10000;35000;10000;649263861
18834;325608;10000;35000;10000;653433465
18835;325608;10000;35000;10000;653075738
18836;325608;10000;35000;10000;646586337
18837;325608;10000;35000;10000;651032550
18838;325608;10000;35000;10000;655171159
18839;325608;10000;35000;10000;653834176
18840;325608;10000;35000;10000;647645051
18841;325608;10000;35000;10000;652631668
18842;325608;10000;35000;10000;658180986
18843;325608;10000;35000;10000;662009600
18844;325608;10000;35000;10000;657475567
18845;325608;10000;35000;10000;660179585
18846;325608;10000;35000;10000;659755568
18847;325608;10000;35000;10000;661872602
18848;325608;10000;35000;10000;660087696
18849;325608;10000;35000;10000;651827060
18850;325608;10000;35000;10000;642588657
18851;325608;10000;35000;10000;649602953
18852;325608;10000;35000;10000;660175855
18853;325608;10000;35000;10000;661823252
18854;325608;10000;35000;10000;659208312
18855;325608;10000;35000;10000;661002171
18856;325608;10000;35000;10000;660054943
18857;325608;10000;35000;10000;656345940
18858;325608;10000;35000;10000;661338616
18859;325608;10000;35000;10000;648702588
18860;325608;10000;35000;10000;648943678
18861;325608;10000;35000;10000;653000907
18862;325608;10000;35000;10000;644636825
18863;325608;10000;35000;10000;653602291
18864;325608;10000;35000;10000;657812445
18865;325608;10000;35000;10000;652941028
18866;325608;10000;35000;10000;653198331
18867;325608;10000;35000;10000;657657023
18868;325608;10000;35000;10000;657015443
18869;325608;10000;35000;10000;659061495
18870;325608;10000;35000;10000;653609599
18871;325608;10000;35000;10000;653175052
18872;325608;10000;35000;10000;656580604
18873;325608;10000;35000;10000;664693546
18874;325608;10000;35000;10000;662584599
18875;325608;10000;35000;10000;660743096
18876;325608;10000;35000;10000;653378078
18877;325608;10000;35000;10000;656876203
18878;325608;10000;35000;10000;661717806
18879;325608;10000;35000;10000;655699583
18880;325608;10000;35000;10000;650349765
18881;325608;10000;35000;10000;653198066
18882;325608;10000;35000;10000;657184671
18883;325608;10000;35000;10000;655594378
18884;325608;10000;35000;10000;658288578
18885;325608;10000;35000;10000;661821702
18886;325608;10000;35000;10000;667199538
18887;325608;10000;35000;10000;653026823
18888;325608;10000;35000;10000;657563101
18889;325608;10000;35000;10000;650731820
18890;325608;10000;35000;10000;655019731
18891;325608;10000;35000;10000;661870928
18892;325608;10000;35000;10000;654313495
18893;325608;10000;35000;10000;658907047
18894;325608;10000;35000;10000;656993018
18895;325608;10000;35000;10000;656341747
18896;325608;10000;35000;10000;657370599
18897;325608;10000;35000;10000;656830551
18898;325608;10000;35000;10000;658494221
18899;325608;10000;35000;10000;667380060
18900;325608;10000;35000;10000;664301449
18901;325608;10000;35000;10000;663492864
18902;325608;10000;35000;10000;660053012
18903;325608;10000;35000;10000;662894381
18904;325608;10000;35000;10000;660792490
18905;325608;10000;35000;10000;664097969
18906;325608;10000;35000;10000;661246846
18907;325608;10000;35000;10000;655960165
18908;325608;10000;35000;10000;654948844
18909;325608;10000;35000;10000;648945667
18910;325608;10000;35000;10000;651141415
18911;325608;10000;35000;10000;659953289
18912;325608;10000;35000;10000;654836235
18913;325608;10000;35000;10000;660678033
18914;325608;10000;35000;10000;662059864
18915;325608;10000;35000;10000;660750528
18916;325608;10000;35000;10000;665040385
18917;325608;10000;35000;10000;664583738
18918;325608;10000;35000;10000;655277147
18919;325608;10000;35000;10000;653356662
18920;325608;10000;35000;10000;658414891
18921;325608;10000;35000;10000;649825323
18922;325608;10000;35000;10000;648098378
18923;325608;10000;35000;10000;650273633
18924;325608;10000;35000;10000;653155517
18925;325608;10000;35000;10000;657663906
18926;325608;10000;35000;10000;657534659
18927;325608;10000;35000;10000;657644521
18928;325608;10000;35000;10000;657127164
18929;325608;10000;35000;10000;651721854
18930;325608;10000;35000;10000;647904941
18931;325608;10000;35000;10000;646327085
18932;325608;10000;35000;10000;639867325
18933;325608;10000;35000;10000;641506030
18934;325608;10000;35000;10000;651267142
18935;325608;10000;35000;10000;654878189
18936;325608;10000;35000;10000;648309798
18937;325608;10000;35000;10000;647802721
18938;325608;10000;35000;10000;651357132
18939;325608;10000;35000;10000;648540213
18940;325608;10000;35000;10000;642235112
18941;325608;10000;35000;10000;652136353
18942;325608;10000;35000;10000;655071393
18943;325608;10000;35000;10000;656892073
18944;325608;10000;35000;10000;661805092
18945;325608;10000;35000;10000;663116010
18946;325608;10000;35000;10000;659674321
18947;325608;10000;35000;10000;655952304
18948;325608;10000;35000;10000;659428043
18949;325608;10000;35000;10000;660994535
18950;325608;10000;35000;10000;657959548
18951;325608;10000;35000;10000;650927475
18952;325608;10000;35000;10000;650896828
18953;325608;10000;35000;10000;659881016
18954;325608;10000;35000;10000;657529935
18955;325608;10000;35000;10000;660657383
18956;325608;10000;35000;10000;662873740
18957;325608;10000;35000;10000;658197618
18958;325608;10000;35000;10000;655553246
18959;325608;10000;35000;10000;660310510
18960;325608;10000;35000;10000;662884969
18961;325608;10000;35000;10000;662468097
18962;325608;10000;35000;10000;661839983
18963;325608;10000;35000;10000;664824175
18964;325608;10000;35000;10000;658069025
18965;325608;10000;35000;10000;646645259
18966;325608;10000;35000;10000;648436288
18967;325608;10000;35000;10000;659771866
18968;325608;10000;35000;10000;657132612
18969;325608;10000;35000;10000;659461088
18970;325608;10000;35000;10000;661851205
18971;325608;10000;35000;10000;666082955
18972;325608;10000;35000;10000;661732089
18973;325608;10000;35000;10000;653460411
18974;325608;10000;35000;10000;654698202
18975;325608;10000;35000;10000;654256265
18976;325608;10000;35000;10000;661526324
18977;325608;10000;35000;10000;661790365
18978;325608;10000;35000;10000;664932220
18979;325608;10000;35000;10000;660873067
18980;325608;10000;35000;10000;658267975
18981;325608;10000;35000;10000;655670874
18982;325608;10000;35000;10000;656717135
18983;325608;10000;35000;10000;654822311
18984;325608;10000;35000;10000;654602711
18985;325608;10000;35000;10000;657363198
18986;325608;10000;35000;10000;654378129
18987;325608;10000;35000;10000;650000277
18988;325608;10000;35000;10000;649014843
18989;325608;10000;35000;10000;650565919
18990;325608;10000;35000;10000;653761568
18991;325608;10000;35000;10000;659132263
18992;325608;10000;35000;10000;662826918
18993;325608;10000;35000;10000;660361482
18994;325608;10000;35000;10000;656891647
18995;325608;10000;35000;10000;657949593
18996;325608;10000;35000;10000;659120750
18997;325608;10000;35000;10000;665286445
18998;325608;10000;35000;10000;666246382
18999;325608;10000;35000;10000;664573758
19000;325608;10000;35000;10000;661708585
19001;325608;10000;35000;10000;661618367
19002;325608;10000;35000;10000;655726756
19003;325608;10000;35000;10000;655325071
19004;325608;10000;35000;10000;659911157
19005;325608;10000;35000;10000;658747041
19006;325608;10000;35000;10000;660229669
19007;325608;10000;35000;10000;655882996
19008;325608;10000;35000;10000;660738371
19009;325608;10000;35000;10000;657825639
19010;325608;10000;35000;10000;660712769
19011;325608;10000;35000;10000;657108122
19012;325608;10000;35000;10000;655818529
19013;325608;10000;35000;10000;663898358
19014;325608;10000;35000;10000;669096525
19015;325608;10000;35000;10000;664978664
19016;325608;10000;35000;10000;651622376
19017;325608;10000;35000;10000;651667704
19018;325608;10000;35000;10000;651543374
19019;325608;10000;35000;10000;655552599
19020;325608;10000;35000;10000;653648737
19021;325608;10000;35000;10000;658771296
19022;325608;10000;35000;10000;661114399
19023;325608;10000;35000;10000;650297823
19024;325608;10000;35000;10000;654779656
19025;325608;10000;35000;10000;651475037
19026;325608;10000;35000;10000;653077768
19027;325608;10000;35000;10000;661588104
19028;325608;10000;35000;10000;654940808
19029;325608;10000;35000;10000;654170750
19030;325608;10000;35000;10000;652726590
19031;325608;10000;35000;10000;659444885
19032;325608;10000;35000;10000;661243156
19033;325608;10000;35000;10000;660934578
19034;325608;10000;35000;10000;664066022
19035;325608;10000;35000;10000;662938281
19036;325608;10000;35000;10000;653595166
19037;325608;10000;35000;10000;649970059
19038;325608;10000;35000;10000;657657102
19039;325608;10000;35000;10000;666529739
19040;325608;10000;35000;10000;659777355
19041;325608;10000;35000;10000;653563225
19042;325608;10000;35000;10000;658137073
19043;325608;10000;35000;10000;659056666
19044;325608;10000;35000;10000;664168336
19045;325608;10000;35000;10000;663116375
19046;325608;10000;35000;10000;658899534
19047;325608;10000;35000;10000;662571305
19048;325608;10000;35000;10000;656439817
19049;325608;10000;35000;10000;660209766
19050;325608;10000;35000;10000;654672099
19051;325608;10000;35000;10000;652349111
19052;325608;10000;35000;10000;654071726
19053;325608;10000;35000;10000;657435354
19054;325608;10000;35000;10000;653093336
19055;325608;10000;35000;10000;654387586
19056;325608;10000;35000;10000;652135125
19057;325608;10000;35000;10000;648380867
19058;325608;10000;35000;10000;651914811
19059;325608;10000;35000;10000;656143112
19060;325608;10000;35000;10000;659177131
19061;325608;10000;35000;10000;651455040
19062;325608;10000;35000;10000;648158178
19063;325608;10000;35000;10000;650059332
19064;325608;10000;35000;10000;656839522
19065;325608;10000;35000;10000;652823045
19066;325608;10000;35000;10000;653411801
19067;325608;10000;35000;10000;655349912
19068;325608;10000;35000;10000;654931237
19069;325608;10000;35000;10000;653767563
19070;325608;10000;35000;10000;645940872
19071;325608;10000;35000;10000;655656209
19072;325608;10000;35000;10000;661461043
19073;325608;10000;35000;10000;661157895
19074;325608;10000;35000;10000;663192949
19075;325608;10000;35000;10000;660788073
19076;325608;10000;35000;10000;654290310
19077;325608;10000;35000;10000;654659589
19078;325608;10000;35000;10000;661120840
19079;325608;10000;35000;10000;653573001
19080;325608;10000;35000;10000;657652987
19081;325608;10000;35000;10000;653824133
19082;325608;10000;35000;10000;652042176
19083;325608;10000;35000;10000;654792690
19084;325608;10000;35000;10000;663932595
19085;325608;10000;35000;10000;661165852
19086;325608;10000;35000;10000;657535854
19087;325608;10000;35000;10000;654669423
19088;325608;10000;35000;10000;651611531
19089;325608;10000;35000;10000;652405360
19090;325608;10000;35000;10000;654191337
19091;325608;10000;35000;10000;657091803
19092;325608;10000;35000;10000;651462721
19093;325608;10000;35000;10000;659063018
19094;325608;10000;35000;10000;656365668
19095;325608;10000;35000;10000;654089359
19096;325608;10000;35000;10000;658745430
19097;325608;10000;35000;10000;652006039
19098;325608;10000;35000;10000;651953118
19099;325608;10000;35000;10000;658577590
19100;325608;10000;35000;10000;654055071
19101;325608;10000;35000;10000;652172457
19102;325608;10000;35000;10000;653172879
19103;325608;10000;35000;10000;650360384
19104;325608;10000;35000;10000;649958385
19105;325608;10000;35000;10000;661462220
19106;325608;10000;35000;10000;655324670
19107;325608;10000;35000;10000;649309971
19108;325608;10000;35000;10000;653158943
19109;325608;10000;35000;10000;653444702
19110;325608;10000;35000;10000;658031709
19111;325608;10000;35000;10000;653322113
19112;325608;10000;35000;10000;651652794
19113;325608;10000;35000;10000;655427379
19114;325608;10000;35000;10000;655074602
19115;325608;10000;35000;10000;656680994
19116;325608;10000;35000;10000;656501909
19117;325608;10000;35000;10000;654323313
19118;325608;10000;35000;10000;652644001
19119;325608;10000;35000;10000;653019723
19120;325608;10000;35000;10000;655486117
19121;325608;10000;35000;10000;656050462
19122;325608;10000;35000;10000;649995434
19123;325608;10000;35000;10000;649205375
19124;325608;10000;35000;10000;654088244
19125;325608;10000;35000;10000;656811398
19126;325608;10000;35000;10000;659025634
19127;325608;10000;35000;10000;657268973
19128;325608;10000;35000;10000;656526686
19129;325608;10000;35000;10000;657887075
19130;325608;10000;35000;10000;658687423
19131;325608;10000;35000;10000;659108546
19132;325608;10000;35000;10000;659341519
19133;325608;10000;35000;10000;651978466
19134;325608;10000;35000;10000;652400416
19135;325608;10000;35000;10000;657073166
19136;325608;10000;35000;10000;661906481
19137;325608;10000;35000;10000;651134545
19138;325608;10000;35000;10000;651087070
19139;325608;10000;35000;10000;650128764
19140;325608;10000;35000;10000;651720498
19141;325608;10000;35000;10000;649368443
19142;325608;10000;35000;10000;652358224
19143;325608;10000;35000;10000;660194404
19144;325608;10000;35000;10000;651637032
19145;325608;10000;35000;10000;651585349
19146;325608;10000;35000;10000;654830734
19147;325608;10000;35000;10000;661353317
19148;325608;10000;35000;10000;654744232
19149;325608;10000;35000;10000;655890281
19150;325608;10000;35000;10000;653462533
19151;325608;10000;35000;10000;661170322
19152;325608;10000;35000;10000;657499793
19153;325608;10000;35000;10000;659322076
19154;325608;10000;35000;10000;668739050
19155;325608;10000;35000;10000;666405039
19156;325608;10000;35000;10000;668293703
19157;325608;10000;35000;10000;659048786
19158;325608;10000;35000;10000;654967970
19159;325608;10000;35000;10000;657670527
19160;325608;10000;35000;10000;655963035
19161;325608;10000;35000;10000;651380350
19162;325608;10000;35000;10000;653655138
19163;325608;10000;35000;10000;657122033
19164;325608;10000;35000;10000;665477571
19165;325608;10000;35000;10000;661290153
19166;325608;10000;35000;10000;652939602
19167;325608;10000;35000;10000;651698549
19168;325608;10000;35000;10000;656883657
19169;325608;10000;35000;10000;658338859
19170;325608;10000;35000;10000;656052754
19171;325608;10000;35000;10000;653361825
19172;325608;10000;35000;10000;657855932
19173;325608;10000;35000;10000;652747803
19174;325608;10000;35000;10000;659633265
19175;325608;10000;35000;10000;655284699
19176;325608;10000;35000;10000;660165940
19177;325608;10000;35000;10000;661566928
19178;325608;10000;35000;10000;658171407
19179;325608;10000;35000;10000;661656976
19180;325608;10000;35000;10000;660497298
19181;325608;10000;35000;10000;662380183
19182;325608;10000;35000;10000;663190874
19183;325608;10000;35000;10000;660236327
19184;325608;10000;35000;10000;661706915
19185;325608;10000;35000;10000;660839428
19186;325608;10000;35000;10000;657131125
19187;325608;10000;35000;10000;656997873
19188;325608;10000;35000;10000;650645953
19189;325608;10000;35000;10000;651056911
19190;325608;10000;35000;10000;652726923
19191;325608;10000;35000;10000;650059224
19192;325608;10000;35000;10000;649939126
19193;325608;10000;35000;10000;649478214
19194;325608;10000;35000;10000;650554568
19195;325608;10000;35000;10000;650159859
19196;325608;10000;35000;10000;645557854
19197;325608;10000;35000;10000;648720126
19198;325608;10000;35000;10000;648804954
19199;325608;10000;35000;10000;653954108
19200;325608;10000;35000;10000;654019822
19201;325608;10000;35000;10000;661673926
19202;325608;10000;35000;10000;661679916
19203;325608;10000;35000;10000;660071366
19204;325608;10000;35000;10000;665116048
19205;325608;10000;35000;10000;663422439
19206;325608;10000;35000;10000;658948661
19207;325608;10000;35000;10000;660954182
19208;325608;10000;35000;10000;649103993
19209;325608;10000;35000;10000;648202988
19210;325608;10000;35000;10000;651348502
19211;325608;10000;35000;10000;658544403
19212;325608;10000;35000;10000;654622044
19213;325608;10000;35000;10000;655882898
19214;325608;10000;35000;10000;650994074
19215;325608;10000;35000;10000;655479314
19216;325608;10000;35000;10000;652470138
19217;325608;10000;35000;10000;646557513
19218;325608;10000;35000;10000;645800362
19219;325608;10000;35000;10000;648528565
19220;325608;10000;35000;10000;652414374
19221;325608;10000;35000;10000;650616936
19222;325608;10000;35000;10000;651712708
19223;325608;10000;35000;10000;650349399
19224;325608;10000;35000;10000;658387466
19225;325608;10000;35000;10000;655545844
19226;325608;10000;35000;10000;654069441
19227;325608;10000;35000;10000;657238813
19228;325608;10000;35000;10000;653416305
19229;325608;10000;35000;10000;664784108
19230;325608;10000;35000;10000;668384285
19231;325608;10000;35000;10000;660377558
19232;325608;10000;35000;10000;657643626
19233;325608;10000;35000;10000;657045576
19234;325608;10000;35000;10000;657922877
19235;325608;10000;35000;10000;658873153
19236;325608;10000;35000;10000;656058302
19237;325515;15000;35000;5000;657478897
19238;325515;15000;35000;5000;656518914
19239;325515;15000;35000;5000;657754323
19240;325515;15000;35000;5000;651892433
19241;325515;15000;35000;5000;650196165
19242;325515;15000;35000;5000;651539864
19243;325515;15000;35000;5000;653667343
19244;325515;15000;35000;5000;656118567
19245;325515;15000;35000;5000;655168191
19246;325515;15000;35000;5000;655359778
19247;325515;15000;35000;5000;646962862
19248;325515;15000;35000;5000;653410853
19249;325515;15000;35000;5000;650520170
19250;325515;15000;35000;5000;655531689
19251;325515;15000;35000;5000;654027131
19252;325515;15000;35000;5000;649639495
19253;325515;15000;35000;5000;654147816
19254;325515;15000;35000;5000;659952640
19255;325515;15000;35000;5000;655227214
19256;325515;15000;35000;5000;660288125
19257;325515;15000;35000;5000;660529145
19258;325515;15000;35000;5000;661754804
19259;325515;15000;35000;5000;656070179
19260;325515;15000;35000;5000;656504487
19261;325515;15000;35000;5000;654067293
19262;325515;15000;35000;5000;654206074
19263;325515;15000;35000;5000;656986295
19264;325515;15000;35000;5000;659467008
19265;325515;15000;35000;5000;661384939
19266;325515;15000;35000;5000;664596557
19267;325515;15000;35000;5000;661604344
19268;325515;15000;35000;5000;658718780
19269;325515;15000;35000;5000;657402311
19270;325515;15000;35000;5000;655884514
19271;325515;15000;35000;5000;655532274
19272;325515;15000;35000;5000;654498902
19273;325515;15000;35000;5000;652553357
19274;325515;15000;35000;5000;650566849
19275;325515;15000;35000;5000;647614720
19276;325515;15000;35000;5000;646755274
19277;325515;15000;35000;5000;656174589
19278;325515;15000;35000;5000;655522686
19279;325515;15000;35000;5000;650595343
19280;325515;15000;35000;5000;652629369
19281;325515;15000;35000;5000;661466034
19282;325515;15000;35000;5000;655893499
19283;325515;15000;35000;5000;652368016
19284;325515;15000;35000;5000;651745642
19285;325515;15000;35000;5000;652923624
19286;325515;15000;35000;5000;658252443
19287;325515;15000;35000;5000;657414254
19288;325515;15000;35000;5000;655170131
19289;325515;15000;35000;5000;658097785
19290;325515;15000;35000;5000;658768491
19291;325515;15000;35000;5000;651620235
19292;325515;15000;35000;5000;656197612
19293;325515;15000;35000;5000;660035757
19294;325515;15000;35000;5000;668068170
19295;325515;15000;35000;5000;662443670
19296;325515;15000;35000;5000;661497747
19297;325515;15000;35000;5000;657113484
19298;325515;15000;35000;5000;652505970
19299;325515;15000;35000;5000;652499057
19300;325515;15000;35000;5000;655196073
19301;325515;15000;35000;5000;656430332
19302;325515;15000;35000;5000;661075630
19303;325515;15000;35000;5000;660909930
19304;325515;15000;35000;5000;664225254
19305;325515;15000;35000;5000;661662238
19306;325515;15000;35000;5000;664758536
19307;325515;15000;35000;5000;658771244
19308;325515;15000;35000;5000;654397810
19309;325515;15000;35000;5000;654898813
19310;325515;15000;35000;5000;654090331
19311;325515;15000;35000;5000;659590638
19312;325515;15000;35000;5000;662479860
19313;325515;15000;35000;5000;658454995
19314;325515;15000;35000;5000;655681998
19315;325515;15000;35000;5000;643877417
19316;325515;15000;35000;5000;646287447
19317;325515;15000;35000;5000;659824993
19318;325515;15000;35000;5000;653563642
19319;325515;15000;35000;5000;654736214
19320;325515;15000;35000;5000;656371123
19321;325515;15000;35000;5000;655538813
19322;325515;15000;35000;5000;658047673
19323;325515;15000;35000;5000;664068810
19324;325515;15000;35000;5000;662636112
19325;325515;15000;35000;5000;662482164
19326;325515;15000;35000;5000;653739696
19327;325515;15000;35000;5000;646697023
19328;325515;15000;35000;5000;654862730
19329;325515;15000;35000;5000;652002575
19330;325515;15000;35000;5000;652213231
19331;325515;15000;35000;5000;659097270
19332;325515;15000;35000;5000;659712675
19333;325515;15000;35000;5000;655479061
19334;325515;15000;35000;5000;658064045
19335;325515;15000;35000;5000;666487745
19336;325515;15000;35000;5000;662009247
19337;325515;15000;35000;5000;659602570
19338;325515;15000;35000;5000;658380821
19339;325515;15000;35000;5000;661609070
19340;325515;15000;35000;5000;662672976
19341;325515;15000;35000;5000;655808637
19342;325515;15000;35000;5000;666260734
19343;325515;15000;35000;5000;661556778
19344;325515;15000;35000;5000;662045720
19345;325515;15000;35000;5000;655661150
19346;325515;15000;35000;5000;646413834
19347;325515;15000;35000;5000;659673816
19348;325515;15000;35000;5000;659112323
19349;325515;15000;35000;5000;657017930
19350;325515;15000;35000;5000;659110226
19351;325515;15000;35000;5000;658214998
19352;325515;15000;35000;5000;663071691
19353;325515;15000;35000;5000;661849978
19354;325515;15000;35000;5000;663711184
19355;325515;15000;35000;5000;654996289
19356;325515;15000;35000;5000;655164349
19357;325515;15000;35000;5000;661119002
19358;325515;15000;35000;5000;659601607
19359;325515;15000;35000;5000;664601493
19360;325515;15000;35000;5000;664508481
19361;325515;15000;35000;5000;669871023
19362;325515;15000;35000;5000;670051126
19363;325515;15000;35000;5000;657136680
19364;325515;15000;35000;5000;659377036
19365;325515;15000;35000;5000;651214209
19366;325515;15000;35000;5000;650040996
19367;325515;15000;35000;5000;647101715
19368;325515;15000;35000;5000;647447898
19369;325515;15000;35000;5000;649593091
19370;325515;15000;35000;5000;654152261
19371;325515;15000;35000;5000;658345718
19372;325515;15000;35000;5000;661221419
19373;325515;15000;35000;5000;655587628
19374;325515;15000;35000;5000;655542033
19375;325515;15000;35000;5000;662387387
19376;325515;15000;35000;5000;662256705
19377;325515;15000;35000;5000;659094043
19378;325515;15000;35000;5000;655481249
19379;325515;15000;35000;5000;653191540
19380;325515;15000;35000;5000;652586639
19381;325515;15000;35000;5000;656880980
19382;325515;15000;35000;5000;656392656
19383;325515;15000;35000;5000;657319186
19384;325515;15000;35000;5000;656468254
19385;325515;15000;35000;5000;652713119
19386;325515;15000;35000;5000;656116156
19387;325515;15000;35000;5000;661609898
19388;325515;15000;35000;5000;657644666
19389;325515;15000;35000;5000;659782732
19390;325515;15000;35000;5000;658777876
19391;325515;15000;35000;5000;655080164
19392;325515;15000;35000;5000;655374120
19393;325515;15000;35000;5000;653110506
19394;325515;15000;35000;5000;653669610
19395;325515;15000;35000;5000;654819589
19396;325515;15000;35000;5000;654678040
19397;325515;15000;35000;5000;658524524
19398;325515;15000;35000;5000;655287588
19399;325515;15000;35000;5000;660304328
19400;325515;15000;35000;5000;655217697
19401;325515;15000;35000;5000;649621475
19402;325515;15000;35000;5000;652496073
19403;325515;15000;35000;5000;651228982
19404;325515;15000;35000;5000;658200343
19405;325515;15000;35000;5000;654533357
19406;325515;15000;35000;5000;653648788
19407;325515;15000;35000;5000;652326244
19408;325515;15000;35000;5000;652119170
19409;325515;15000;35000;5000;654680184
19410;325515;15000;35000;5000;658882085
19411;325515;15000;35000;5000;657893818
19412;325515;15000;35000;5000;654644421
19413;325515;15000;35000;5000;649488779
19414;325515;15000;35000;5000;645324383
19415;325515;15000;35000;5000;655498458
19416;325515;15000;35000;5000;656006977
19417;325515;15000;35000;5000;651781035
19418;325515;15000;35000;5000;652926622
19419;325515;15000;35000;5000;651530625
19420;325515;15000;35000;5000;651964628
19421;325515;15000;35000;5000;658780067
19422;325515;15000;35000;5000;654033769
19423;325515;15000;35000;5000;650358572
19424;325515;15000;35000;5000;650141577
19425;325515;15000;35000;5000;660292788
19426;325515;15000;35000;5000;655109988
19427;325515;15000;35000;5000;653597450
19428;325515;15000;35000;5000;652417968
19429;325515;15000;35000;5000;648526968
19430;325515;15000;35000;5000;653841483
19431;325515;15000;35000;5000;652145760
19432;325515;15000;35000;5000;654079921
19433;325515;15000;35000;5000;658240034
19434;325515;15000;35000;5000;662278024
19435;325515;15000;35000;5000;660416809
19436;325515;15000;35000;5000;659605344
19437;325515;15000;35000;5000;658074431
19438;325515;15000;35000;5000;657596889
19439;325515;15000;35000;5000;656754479
19440;325515;15000;35000;5000;656446759
19441;325515;15000;35000;5000;662965059
19442;325515;15000;35000;5000;668596676
19443;325515;15000;35000;5000;665819951
19444;325515;15000;35000;5000;659843015
19445;325515;15000;35000;5000;666844619
19446;325515;15000;35000;5000;669967524
19447;325515;15000;35000;5000;661182384
19448;325515;15000;35000;5000;666222652
19449;325515;15000;35000;5000;657459378
19450;325515;15000;35000;5000;657119189
19451;325515;15000;35000;5000;658235811
19452;325515;15000;35000;5000;654930489
19453;325515;15000;35000;5000;653748625
19454;325515;15000;35000;5000;649640518
19455;325515;15000;35000;5000;651688223
19456;325515;15000;35000;5000;654118214
