generation;fitness;q1;q2;home_venue;fitness_sum
14543;432856;20000;65000;10000;809405689
14544;432856;20000;65000;10000;803776753
14545;432856;20000;65000;10000;812913787
14546;432856;20000;65000;10000;807434975
14547;432856;20000;65000;10000;811073796
14548;432856;20000;65000;10000;814594595
14549;432856;20000;65000;10000;807386177
14550;432856;20000;65000;10000;809798322
14551;432856;20000;65000;10000;815784603
14552;432856;20000;65000;10000;806288525
14553;432856;20000;65000;10000;809279721
14554;432856;20000;65000;10000;813091910
14555;432856;20000;65000;10000;818390921
14556;432856;20000;65000;10000;816017009
14557;432856;20000;65000;10000;818322956
14558;432856;20000;65000;10000;813859860
14559;432856;20000;65000;10000;817781029
14560;432856;20000;65000;10000;818535128
14561;432856;20000;65000;10000;813127514
14562;432856;20000;65000;10000;812610029
14563;432856;20000;65000;10000;802488619
14564;432856;20000;65000;10000;809865301
14565;432856;20000;65000;10000;806275895
14566;432856;20000;65000;10000;807234186
14567;432856;20000;65000;10000;807961754
14568;432856;20000;65000;10000;814295582
14569;432856;20000;65000;10000;811531064
14570;432856;20000;65000;10000;806554277
14571;432856;20000;65000;10000;809626336
14572;432856;20000;65000;10000;810820659
14573;432856;20000;65000;10000;809253067
14574;432856;20000;65000;10000;806267882
14575;432856;20000;65000;10000;808225186
14576;432856;20000;65000;10000;800864143
14577;432856;20000;65000;10000;810958939
14578;432856;20000;65000;10000;815080143
14579;432856;20000;65000;10000;817443183
14580;432856;20000;65000;10000;811696732
14581;432856;20000;65000;10000;820400280
14582;432856;20000;65000;10000;816815880
14583;432856;20000;65000;10000;818384044
14584;432856;20000;65000;10000;808833545
14585;432856;20000;65000;10000;814033410
14586;432856;20000;65000;10000;810962893
14587;432856;20000;65000;10000;818951145
14588;432856;20000;65000;10000;812127946
14589;432856;20000;65000;10000;811941378
14590;432856;20000;65000;10000;810521098
14591;432856;20000;65000;10000;809294224
14592;432856;20000;65000;10000;808150311
14593;432856;20000;65000;10000;810475753
14594;432856;20000;65000;10000;817396781
14595;432856;20000;65000;10000;823313718
14596;432856;20000;65000;10000;814497707
14597;432856;20000;65000;10000;805998002
14598;432856;20000;65000;10000;806314458
14599;432856;20000;65000;10000;816357166
14600;432856;20000;65000;10000;811050520
14601;432856;20000;65000;10000;815449670
14602;432856;20000;65000;10000;812918783
14603;432856;20000;65000;10000;807261227
14604;432856;20000;65000;10000;805442247
14605;432856;20000;65000;10000;805366344
14606;432856;20000;65000;10000;815332343
14607;432856;20000;65000;10000;813334111
14608;432856;20000;65000;10000;813042335
14609;432856;20000;65000;10000;807282286
14610;432856;20000;65000;10000;804983730
14611;432856;20000;65000;10000;815217103
14612;432856;20000;65000;10000;814525792
14613;432856;20000;65000;10000;815826738
14614;432856;20000;65000;10000;818122895
14615;432856;20000;65000;10000;815430427
14616;432856;20000;65000;10000;800824584
14617;432856;20000;65000;10000;811721010
14618;432856;20000;65000;10000;808731938
14619;432856;20000;65000;10000;811229842
14620;432856;20000;65000;10000;820656850
14621;432856;20000;65000;10000;813611296
14622;432856;20000;65000;10000;810315082
14623;432856;20000;65000;10000;798308629
14624;432856;20000;65000;10000;798622381
14625;432856;20000;65000;10000;809714403
14626;432856;20000;65000;10000;813744120
14627;432856;20000;65000;10000;806949681
14628;432856;20000;65000;10000;814044647
14629;432856;20000;65000;10000;809493426
14630;432856;20000;65000;10000;809196412
14631;432856;20000;65000;10000;813882274
14632;432856;20000;65000;10000;811931810
14633;432856;20000;65000;10000;807250685
14634;432856;20000;65000;10000;811615579
14635;432856;20000;65000;10000;807578753
14636;432856;20000;65000;10000;801484282
14637;432856;20000;65000;10000;807789889
14638;432856;20000;65000;10000;806503687
14639;432856;20000;65000;10000;804926351
14640;432856;20000;65000;10000;807395783
14641;432856;20000;65000;10000;806172750
14642;432856;20000;65000;10000;805220887
14643;432856;20000;65000;10000;810631487
14644;432856;20000;65000;10000;808941457
14645;432856;20000;65000;10000;811922193
14646;432856;20000;65000;10000;806282108
14647;432856;20000;65000;10000;803389130
14648;432856;20000;65000;10000;813442055
14649;432856;20000;65000;10000;818467409
14650;432856;20000;65000;10000;815789471
14651;432856;20000;65000;10000;816515810
14652;432856;20000;65000;10000;811694187
14653;432856;20000;65000;10000;814229846
14654;432856;20000;65000;10000;817003236
14655;432856;20000;65000;10000;818353612
14656;432856;20000;65000;10000;815155564
14657;432856;20000;65000;10000;816223720
14658;432856;20000;65000;10000;813310938
14659;432856;20000;65000;10000;818745981
14660;432856;20000;65000;10000;817750913
14661;432856;20000;65000;10000;806132579
14662;432856;20000;65000;10000;807037526
14663;432856;20000;65000;10000;810713364
14664;432856;20000;65000;10000;811972969
14665;432856;20000;65000;10000;811654130
14666;432856;20000;65000;10000;809970720
14667;432856;20000;65000;10000;816465999
14668;432856;20000;65000;10000;816583969
14669;432856;20000;65000;10000;818764046
14670;432856;20000;65000;10000;815593210
14671;432856;20000;65000;10000;812482588
14672;432856;20000;65000;10000;815245023
14673;432856;20000;65000;10000;821555750
14674;432856;20000;65000;10000;818337354
14675;432856;20000;65000;10000;808629857
14676;432856;20000;65000;10000;806022339
14677;432856;20000;65000;10000;813384636
14678;432856;20000;65000;10000;816313788
14679;432856;20000;65000;10000;821931818
14680;432856;20000;65000;10000;820055641
14681;432856;20000;65000;10000;819218719
14682;432856;20000;65000;10000;818307061
14683;432856;20000;65000;10000;814900258
14684;432856;20000;65000;10000;806272590
14685;432856;20000;65000;10000;808677509
14686;432856;20000;65000;10000;800019411
14687;432856;20000;65000;10000;810167215
14688;432856;20000;65000;10000;815276491
14689;432856;20000;65000;10000;813590413
14690;432856;20000;65000;10000;817686011
14691;432856;20000;65000;10000;809624712
14692;432856;20000;65000;10000;809280673
14693;432856;20000;65000;10000;807028616
14694;432856;20000;65000;10000;805362438
14695;432856;20000;65000;10000;803918343
14696;432856;20000;65000;10000;804514508
14697;432856;20000;65000;10000;802326948
14698;432856;20000;65000;10000;802370450
14699;432856;20000;65000;10000;806393179
14700;432856;20000;65000;10000;815716437
14701;432856;20000;65000;10000;809918863
14702;432856;20000;65000;10000;814753677
14703;432856;20000;65000;10000;808558943
14704;432856;20000;65000;10000;800557608
14705;432856;20000;65000;10000;806812817
14706;432856;20000;65000;10000;814290235
14707;432856;20000;65000;10000;821152322
14708;432856;20000;65000;10000;817893778
14709;432856;20000;65000;10000;816055375
14710;432856;20000;65000;10000;812125233
14711;432856;20000;65000;10000;819351657
14712;432856;20000;65000;10000;820220189
14713;432856;20000;65000;10000;814704059
14714;432856;20000;65000;10000;822900406
14715;432856;20000;65000;10000;808626869
14716;432856;20000;65000;10000;805390574
14717;432856;20000;65000;10000;803415816
14718;432856;20000;65000;10000;804542397
14719;432856;20000;65000;10000;801960355
14720;432856;20000;65000;10000;797383981
14721;432856;20000;65000;10000;799446358
14722;432856;20000;65000;10000;806492128
14723;432856;20000;65000;10000;808563859
14724;432856;20000;65000;10000;812851333
14725;432856;20000;65000;10000;814803585
14726;432856;20000;65000;10000;818324899
14727;432856;20000;65000;10000;820525544
14728;432856;20000;65000;10000;816324469
14729;432856;20000;65000;10000;811292081
14730;432856;20000;65000;10000;803090486
14731;432856;20000;65000;10000;798659494
14732;432856;20000;65000;10000;809626152
14733;432856;20000;65000;10000;805474206
14734;432856;20000;65000;10000;807213609
14735;432856;20000;65000;10000;811594735
14736;432856;20000;65000;10000;817991383
14737;432856;20000;65000;10000;820428668
14738;432856;20000;65000;10000;813100391
14739;432856;20000;65000;10000;812563052
14740;432856;20000;65000;10000;806531483
14741;432856;20000;65000;10000;808075928
14742;432856;20000;65000;10000;810480109
14743;432856;20000;65000;10000;800015649
14744;432856;20000;65000;10000;800359218
14745;432856;20000;65000;10000;800483731
14746;432856;20000;65000;10000;811218521
14747;432856;20000;65000;10000;814229057
14748;432856;20000;65000;10000;819488800
14749;432856;20000;65000;10000;808322392
14750;432856;20000;65000;10000;810555368
14751;432856;20000;65000;10000;812059043
14752;432856;20000;65000;10000;818228427
14753;432856;20000;65000;10000;811321989
14754;432856;20000;65000;10000;810341138
14755;432856;20000;65000;10000;811737589
14756;432856;20000;65000;10000;812473657
14757;432856;20000;65000;10000;810326366
14758;432856;20000;65000;10000;806315007
14759;432856;20000;65000;10000;803848127
14760;432856;20000;65000;10000;807405998
14761;432856;20000;65000;10000;809698144
14762;432856;20000;65000;10000;810656590
14763;432856;20000;65000;10000;812724221
14764;432856;20000;65000;10000;807979084
14765;432856;20000;65000;10000;810448226
14766;432856;20000;65000;10000;808894037
14767;432856;20000;65000;10000;812331310
14768;432856;20000;65000;10000;817207571
14769;432856;20000;65000;10000;815469359
14770;432856;20000;65000;10000;811775099
14771;432856;20000;65000;10000;806650344
14772;432856;20000;65000;10000;805453471
14773;432856;20000;65000;10000;807084741
14774;432856;20000;65000;10000;804165665
14775;432856;20000;65000;10000;807354510
14776;432856;20000;65000;10000;812016878
14777;432856;20000;65000;10000;811507319
14778;432856;20000;65000;10000;815162612
14779;432856;20000;65000;10000;808517399
14780;432856;20000;65000;10000;801542376
14781;432856;20000;65000;10000;797682789
14782;432856;20000;65000;10000;805129926
14783;432856;20000;65000;10000;805496328
14784;432856;20000;65000;10000;815157193
14785;432856;20000;65000;10000;810629675
14786;432856;20000;65000;10000;804691783
14787;432856;20000;65000;10000;804238391
14788;432856;20000;65000;10000;805749070
14789;432856;20000;65000;10000;811055291
14790;432856;20000;65000;10000;817780227
14791;432856;20000;65000;10000;814900104
14792;432856;20000;65000;10000;806058719
14793;432856;20000;65000;10000;800431203
14794;432856;20000;65000;10000;806864001
14795;432856;20000;65000;10000;814906321
14796;432856;20000;65000;10000;808651046
14797;432856;20000;65000;10000;806860470
14798;432856;20000;65000;10000;808137600
14799;432856;20000;65000;10000;810142007
14800;432856;20000;65000;10000;813935849
14801;432856;20000;65000;10000;821763770
14802;432856;20000;65000;10000;823152172
14803;432856;20000;65000;10000;820482760
14804;432856;20000;65000;10000;815117047
14805;432856;20000;65000;10000;809443027
14806;432856;20000;65000;10000;806567316
14807;432856;20000;65000;10000;811910252
14808;432856;20000;65000;10000;811169199
14809;432856;20000;65000;10000;809356184
14810;432856;20000;65000;10000;812338784
14811;432856;20000;65000;10000;809897176
14812;432856;20000;65000;10000;810797196
14813;432856;20000;65000;10000;806365721
14814;432856;20000;65000;10000;802587379
14815;432856;20000;65000;10000;804633062
14816;432856;20000;65000;10000;801148721
14817;432856;20000;65000;10000;803731876
14818;432856;20000;65000;10000;808172382
14819;432856;20000;65000;10000;809289869
14820;432856;20000;65000;10000;802262527
14821;432856;20000;65000;10000;797630825
14822;432856;20000;65000;10000;797967630
14823;432856;20000;65000;10000;804716398
14824;432856;20000;65000;10000;813471795
14825;432856;20000;65000;10000;814991229
14826;432856;20000;65000;10000;808139293
14827;432856;20000;65000;10000;800379354
14828;432856;20000;65000;10000;800870549
14829;432856;20000;65000;10000;809270333
14830;432856;20000;65000;10000;811674933
14831;432856;20000;65000;10000;809740136
14832;432856;20000;65000;10000;818339217
14833;432856;20000;65000;10000;816322865
14834;432856;20000;65000;10000;808385050
14835;432856;20000;65000;10000;810553494
14836;432856;20000;65000;10000;809341119
14837;432856;20000;65000;10000;808021756
14838;432856;20000;65000;10000;811478361
14839;432856;20000;65000;10000;814133930
14840;432856;20000;65000;10000;818407750
14841;432856;20000;65000;10000;819463184
14842;432856;20000;65000;10000;820012000
14843;432856;20000;65000;10000;819041895
14844;432856;20000;65000;10000;813190521
14845;432856;20000;65000;10000;814432973
14846;432856;20000;65000;10000;820267593
14847;432856;20000;65000;10000;814183108
14848;432856;20000;65000;10000;814069387
14849;432856;20000;65000;10000;812702215
14850;432856;20000;65000;10000;803495469
14851;432856;20000;65000;10000;805247252
14852;432856;20000;65000;10000;806156793
14853;432856;20000;65000;10000;809270640
14854;432856;20000;65000;10000;804180344
14855;432856;20000;65000;10000;814079094
14856;432856;20000;65000;10000;812955992
14857;432856;20000;65000;10000;815256756
14858;432856;20000;65000;10000;808855443
14859;432856;20000;65000;10000;814947421
14860;432856;20000;65000;10000;808821200
14861;432856;20000;65000;10000;811896404
14862;432856;20000;65000;10000;813693382
14863;432856;20000;65000;10000;805564638
14864;432856;20000;65000;10000;809043595
14865;432856;20000;65000;10000;810147290
14866;432856;20000;65000;10000;816810997
14867;432856;20000;65000;10000;809561580
14868;432856;20000;65000;10000;810472717
14869;432856;20000;65000;10000;813650705
14870;432856;20000;65000;10000;807134910
14871;432856;20000;65000;10000;804884487
14872;432856;20000;65000;10000;801628196
14873;432856;20000;65000;10000;804011564
14874;432856;20000;65000;10000;812627331
14875;432856;20000;65000;10000;816413534
14876;432856;20000;65000;10000;811700817
14877;432856;20000;65000;10000;807251345
14878;432856;20000;65000;10000;805136251
14879;432856;20000;65000;10000;800624084
14880;432856;20000;65000;10000;806093425
14881;432856;20000;65000;10000;805593574
14882;432856;20000;65000;10000;809371582
14883;432856;20000;65000;10000;805964995
14884;432856;20000;65000;10000;803422197
14885;432856;20000;65000;10000;807143575
14886;432856;20000;65000;10000;808216294
14887;432856;20000;65000;10000;806236692
14888;432856;20000;65000;10000;808929739
14889;432856;20000;65000;10000;803705031
14890;432856;20000;65000;10000;810772660
14891;432856;20000;65000;10000;810919272
14892;432856;20000;65000;10000;810883601
14893;432856;20000;65000;10000;814231072
14894;432856;20000;65000;10000;815112320
14895;432856;20000;65000;10000;810388416
14896;432856;20000;65000;10000;816948489
14897;432856;20000;65000;10000;817877057
14898;432856;20000;65000;10000;809829108
14899;432856;20000;65000;10000;816145809
14900;432856;20000;65000;10000;816837782
14901;432856;20000;65000;10000;813218829
14902;432856;20000;65000;10000;814086970
14903;432856;20000;65000;10000;818194071
14904;432856;20000;65000;10000;814677602
14905;432856;20000;65000;10000;811734033
14906;432856;20000;65000;10000;810714179
14907;432856;20000;65000;10000;808742792
14908;432856;20000;65000;10000;803820562
14909;432856;20000;65000;10000;789449473
14910;432856;20000;65000;10000;798878478
14911;432856;20000;65000;10000;810201335
14912;432856;20000;65000;10000;811731272
14913;432856;20000;65000;10000;803759647
14914;432856;20000;65000;10000;810961162
14915;432856;20000;65000;10000;809888871
14916;432856;20000;65000;10000;813619998
14917;432856;20000;65000;10000;810137249
14918;432856;20000;65000;10000;812714591
14919;432856;20000;65000;10000;806076382
14920;432856;20000;65000;10000;802204457
14921;432856;20000;65000;10000;800148070
14922;432856;20000;65000;10000;803318838
14923;432856;20000;65000;10000;795246366
14924;432856;20000;65000;10000;812726350
14925;432482;15000;55000;25000;822084403
14926;432482;15000;55000;25000;818306104
14927;432482;15000;55000;25000;813645594
14928;432482;15000;55000;25000;815962810
14929;432482;15000;55000;25000;812715337
14930;432482;15000;55000;25000;808868768
14931;432482;15000;55000;25000;806398809
14932;432482;15000;55000;25000;807340248
14933;432482;15000;55000;25000;807706998
14934;432482;15000;55000;25000;811595157
14935;432482;15000;55000;25000;805634825
14936;432482;15000;55000;25000;803015299
14937;432482;15000;55000;25000;806035869
14938;432482;15000;55000;25000;812602856
14939;432482;15000;55000;25000;817620914
14940;432482;15000;55000;25000;815598301
14941;432482;15000;55000;25000;804994246
14942;432482;15000;55000;25000;803934953
14943;432482;15000;55000;25000;802384236
14944;432482;15000;55000;25000;801640398
14945;432482;15000;55000;25000;800244072
14946;432482;15000;55000;25000;807835822
14947;432482;15000;55000;25000;806231082
14948;432482;15000;55000;25000;808020045
14949;432482;15000;55000;25000;810806049
14950;432482;15000;55000;25000;816109567
14951;432482;15000;55000;25000;805156127
14952;432482;15000;55000;25000;803699246
14953;432482;15000;55000;25000;810347076
14954;432482;15000;55000;25000;809004339
14955;432482;15000;55000;25000;806538519
14956;432482;15000;55000;25000;803722909
14957;432482;15000;55000;25000;809646999
14958;432482;15000;55000;25000;806343638
14959;432482;15000;55000;25000;806386912
14960;432482;15000;55000;25000;808636643
14961;432482;15000;55000;25000;809668346
14962;432482;15000;55000;25000;805002038
14963;432482;15000;55000;25000;800946437
14964;432482;15000;55000;25000;799780317
14965;432482;15000;55000;25000;799391186
14966;432482;15000;55000;25000;809637209
14967;432482;15000;55000;25000;809023727
14968;432482;15000;55000;25000;811140244
14969;432482;15000;55000;25000;809122266
14970;432482;15000;55000;25000;819237447
14971;432482;15000;55000;25000;819982377
14972;432482;15000;55000;25000;812482182
14973;432482;15000;55000;25000;813891045
14974;432482;15000;55000;25000;803004490
14975;432482;15000;55000;25000;791491878
14976;432482;15000;55000;25000;804123271
14977;432482;15000;55000;25000;801649453
14978;432482;15000;55000;25000;807866030
14979;432482;15000;55000;25000;810292411
14980;432482;15000;55000;25000;806217014
14981;432482;15000;55000;25000;807743093
14982;432482;15000;55000;25000;806277947
14983;432482;15000;55000;25000;814224401
14984;432482;15000;55000;25000;814360797
14985;432482;15000;55000;25000;812334229
14986;432482;15000;55000;25000;814740568
14987;432482;15000;55000;25000;817684934
14988;432482;15000;55000;25000;807417124
14989;432482;15000;55000;25000;813312106
14990;432482;15000;55000;25000;812000654
14991;432482;15000;55000;25000;807320979
14992;432482;15000;55000;25000;804819728
14993;432482;15000;55000;25000;808254154
14994;432482;15000;55000;25000;800032337
14995;432482;15000;55000;25000;804990250
14996;432482;15000;55000;25000;806197431
14997;432482;15000;55000;25000;805819739
14998;432482;15000;55000;25000;810739336
14999;432482;15000;55000;25000;807314348
15000;432482;15000;55000;25000;803822759
15001;432482;15000;55000;25000;814326063
15002;432482;15000;55000;25000;815693069
15003;432482;15000;55000;25000;817291295
15004;432482;15000;55000;25000;820008706
15005;432482;15000;55000;25000;818577160
15006;432482;15000;55000;25000;816047506
15007;432482;15000;55000;25000;810474208
15008;432482;15000;55000;25000;805790397
15009;432482;15000;55000;25000;801912056
15010;432482;15000;55000;25000;800402702
15011;432482;15000;55000;25000;802608506
15012;432482;15000;55000;25000;814366915
15013;432482;15000;55000;25000;808285562
15014;432482;15000;55000;25000;810481130
15015;432482;15000;55000;25000;814611054
15016;432482;15000;55000;25000;818529012
15017;432482;15000;55000;25000;810851782
15018;432482;15000;55000;25000;816367351
15019;432482;15000;55000;25000;807687631
15020;432482;15000;55000;25000;805976649
15021;432482;15000;55000;25000;807209848
15022;432482;15000;55000;25000;801975184
15023;432482;15000;55000;25000;803270919
15024;432482;15000;55000;25000;804387492
15025;432482;15000;55000;25000;804062142
15026;432482;15000;55000;25000;801930707
15027;432482;15000;55000;25000;803709345
15028;432482;15000;55000;25000;802752270
15029;432482;15000;55000;25000;803567566
15030;432482;15000;55000;25000;801874445
15031;432482;15000;55000;25000;803069559
15032;432482;15000;55000;25000;813669790
15033;432482;15000;55000;25000;815280144
15034;432482;15000;55000;25000;816168967
15035;432482;15000;55000;25000;819012751
15036;432482;15000;55000;25000;812328765
15037;432482;15000;55000;25000;806374512
15038;432482;15000;55000;25000;808298424
15039;432482;15000;55000;25000;805727413
15040;432482;15000;55000;25000;805250119
15041;432482;15000;55000;25000;805515310
15042;432482;15000;55000;25000;807535492
15043;432482;15000;55000;25000;800756945
15044;432482;15000;55000;25000;807081573
15045;432482;15000;55000;25000;806948810
15046;432482;15000;55000;25000;797998052
15047;432482;15000;55000;25000;794977907
15048;432482;15000;55000;25000;804619287
15049;432482;15000;55000;25000;803378639
15050;432482;15000;55000;25000;804985131
15051;432482;15000;55000;25000;806856259
15052;432482;15000;55000;25000;802647095
15053;432482;15000;55000;25000;805635043
15054;432482;15000;55000;25000;809693646
15055;432482;15000;55000;25000;814584014
15056;432482;15000;55000;25000;812773167
15057;432482;15000;55000;25000;819408707
15058;432482;15000;55000;25000;815136347
15059;432482;15000;55000;25000;815324399
15060;432482;15000;55000;25000;814263451
15061;432482;15000;55000;25000;807631993
15062;432482;15000;55000;25000;811061663
15063;432482;15000;55000;25000;810794527
15064;432482;15000;55000;25000;812766730
15065;432482;15000;55000;25000;818384903
15066;432482;15000;55000;25000;807881428
15067;432482;15000;55000;25000;801677530
15068;432482;15000;55000;25000;801870932
15069;432482;15000;55000;25000;809747888
15070;432482;15000;55000;25000;813277360
15071;432482;15000;55000;25000;815118401
15072;432482;15000;55000;25000;819346527
15073;432482;15000;55000;25000;816579344
15074;432482;15000;55000;25000;818249326
15075;432482;15000;55000;25000;815681961
15076;432482;15000;55000;25000;816267659
15077;432482;15000;55000;25000;808573066
15078;432482;15000;55000;25000;804043775
15079;432482;15000;55000;25000;805648452
15080;432482;15000;55000;25000;808412758
15081;432482;15000;55000;25000;812494393
15082;432482;15000;55000;25000;808841417
15083;432482;15000;55000;25000;810531128
15084;432482;15000;55000;25000;811514973
15085;432482;15000;55000;25000;796486789
15086;432482;15000;55000;25000;805777491
15087;432482;15000;55000;25000;802978323
15088;432482;15000;55000;25000;809931585
15089;432482;15000;55000;25000;813949026
15090;432482;15000;55000;25000;807698298
15091;432482;15000;55000;25000;805515973
15092;432482;15000;55000;25000;802822767
15093;432482;15000;55000;25000;810648159
15094;432482;15000;55000;25000;815270164
15095;432482;15000;55000;25000;810558261
15096;432482;15000;55000;25000;813258714
15097;432482;15000;55000;25000;814541463
15098;432482;15000;55000;25000;811699835
15099;432482;15000;55000;25000;807425553
15100;432482;15000;55000;25000;811655096
15101;432482;15000;55000;25000;806508597
15102;432482;15000;55000;25000;800988211
15103;432482;15000;55000;25000;798467901
15104;432482;15000;55000;25000;806211945
15105;432482;15000;55000;25000;806318190
15106;432482;15000;55000;25000;806017192
15107;432482;15000;55000;25000;803821860
15108;432482;15000;55000;25000;809015994
15109;432482;15000;55000;25000;806324382
15110;432482;15000;55000;25000;808316589
15111;432482;15000;55000;25000;807486491
15112;432482;15000;55000;25000;814553079
15113;432482;15000;55000;25000;802596495
15114;432482;15000;55000;25000;803869926
15115;432482;15000;55000;25000;801262849
15116;432482;15000;55000;25000;809858421
15117;432482;15000;55000;25000;811956240
15118;432482;15000;55000;25000;817635074
15119;432482;15000;55000;25000;821274231
15120;432482;15000;55000;25000;818155095
15121;432482;15000;55000;25000;813762118
15122;432482;15000;55000;25000;814556609
15123;432482;15000;55000;25000;801386520
15124;432482;15000;55000;25000;804287524
15125;432482;15000;55000;25000;798818692
15126;432482;15000;55000;25000;811732773
15127;432482;15000;55000;25000;814373937
15128;432482;15000;55000;25000;807323376
15129;432482;15000;55000;25000;806518086
15130;432482;15000;55000;25000;808078929
15131;432482;15000;55000;25000;805558910
15132;432482;15000;55000;25000;806221352
15133;432482;15000;55000;25000;809039042
15134;432482;15000;55000;25000;810860116
15135;432482;15000;55000;25000;814323059
15136;432482;15000;55000;25000;815823433
15137;432482;15000;55000;25000;813543895
15138;432482;15000;55000;25000;812311814
15139;432482;15000;55000;25000;803180333
15140;432482;15000;55000;25000;815595324
15141;432482;15000;55000;25000;812215346
15142;432482;15000;55000;25000;813370261
15143;432482;15000;55000;25000;819735126
15144;432482;15000;55000;25000;814232645
15145;432482;15000;55000;25000;801496081
15146;432482;15000;55000;25000;802387389
15147;432482;15000;55000;25000;797337597
15148;432482;15000;55000;25000;813985054
15149;432482;15000;55000;25000;810195382
15150;432482;15000;55000;25000;803470682
15151;432482;15000;55000;25000;806137855
15152;432482;15000;55000;25000;802881804
15153;432482;15000;55000;25000;799874859
15154;432482;15000;55000;25000;801478813
15155;432482;15000;55000;25000;807053982
15156;432482;15000;55000;25000;812993614
15157;432482;15000;55000;25000;813607953
15158;432482;15000;55000;25000;814133824
15159;432482;15000;55000;25000;813882826
15160;432482;15000;55000;25000;815675380
15161;432482;15000;55000;25000;819029693
15162;432482;15000;55000;25000;815690401
15163;432482;15000;55000;25000;806755024
15164;432482;15000;55000;25000;813700558
15165;432482;15000;55000;25000;810256261
15166;432482;15000;55000;25000;803932907
15167;432482;15000;55000;25000;810157588
15168;432482;15000;55000;25000;801475776
15169;432482;15000;55000;25000;807182159
15170;432482;15000;55000;25000;806588014
15171;432482;15000;55000;25000;800823336
15172;432482;15000;55000;25000;804003175
15173;432482;15000;55000;25000;805177896
15174;432482;15000;55000;25000;813324357
15175;432482;15000;55000;25000;809487056
15176;432482;15000;55000;25000;800749335
15177;432482;15000;55000;25000;802842923
15178;432482;15000;55000;25000;801059043
15179;432482;15000;55000;25000;803698530
15180;432482;15000;55000;25000;807411369
15181;432482;15000;55000;25000;809437543
15182;432482;15000;55000;25000;812105073
15183;432482;15000;55000;25000;810900248
15184;432482;15000;55000;25000;809415251
15185;432482;15000;55000;25000;814849208
15186;432482;15000;55000;25000;808930494
15187;432482;15000;55000;25000;800637004
15188;432482;15000;55000;25000;804614798
15189;432482;15000;55000;25000;801421771
15190;432482;15000;55000;25000;807353810
15191;432482;15000;55000;25000;808308953
15192;432482;15000;55000;25000;813104326
15193;432482;15000;55000;25000;815777525
15194;432482;15000;55000;25000;818392990
15195;432482;15000;55000;25000;813200779
15196;432482;15000;55000;25000;806173451
15197;432482;15000;55000;25000;815418161
15198;432482;15000;55000;25000;814258203
15199;432482;15000;55000;25000;808751844
15200;432482;15000;55000;25000;805436703
15201;432482;15000;55000;25000;803995888
15202;432482;15000;55000;25000;801334164
15203;432482;15000;55000;25000;806749896
15204;432482;15000;55000;25000;810717665
15205;432482;15000;55000;25000;805120317
15206;432482;15000;55000;25000;808299375
15207;432482;15000;55000;25000;809359918
15208;432482;15000;55000;25000;811043125
15209;432482;15000;55000;25000;811219510
15210;432482;15000;55000;25000;808107495
15211;432482;15000;55000;25000;806524799
15212;432482;15000;55000;25000;814213591
15213;432482;15000;55000;25000;809560542
15214;432482;15000;55000;25000;800929164
15215;432482;15000;55000;25000;805283474
15216;432482;15000;55000;25000;806113642
15217;432482;15000;55000;25000;810253013
15218;432482;15000;55000;25000;808002691
15219;432482;15000;55000;25000;815773399
15220;432482;15000;55000;25000;817008137
15221;432482;15000;55000;25000;817600586
15222;432482;15000;55000;25000;814144093
15223;432482;15000;55000;25000;810663018
15224;432482;15000;55000;25000;808983912
15225;432482;15000;55000;25000;804726638
15226;432482;15000;55000;25000;803685003
15227;432482;15000;55000;25000;806386409
15228;432482;15000;55000;25000;809346900
15229;432482;15000;55000;25000;811016622
15230;432482;15000;55000;25000;804421913
15231;432482;15000;55000;25000;812772585
15232;432482;15000;55000;25000;812273358
15233;432482;15000;55000;25000;817737047
15234;432482;15000;55000;25000;808438833
15235;432482;15000;55000;25000;806006487
15236;432482;15000;55000;25000;811849309
15237;432482;15000;55000;25000;809751439
15238;432482;15000;55000;25000;811608065
15239;432482;15000;55000;25000;808118132
15240;432482;15000;55000;25000;813354000
15241;432482;15000;55000;25000;815763835
15242;432482;15000;55000;25000;812231842
15243;432482;15000;55000;25000;810698362
15244;432482;15000;55000;25000;805523759
15245;432482;15000;55000;25000;806369188
15246;432482;15000;55000;25000;812631356
15247;432482;15000;55000;25000;815738199
15248;432482;15000;55000;25000;815424136
15249;432482;15000;55000;25000;806623069
15250;432482;15000;55000;25000;802693026
15251;432482;15000;55000;25000;802312628
15252;432482;15000;55000;25000;800883188
15253;432482;15000;55000;25000;806411793
15254;432482;15000;55000;25000;808371122
15255;432482;15000;55000;25000;809704225
15256;432482;15000;55000;25000;811084305
15257;432482;15000;55000;25000;810333946
15258;432482;15000;55000;25000;813399737
15259;432482;15000;55000;25000;805437982
15260;432482;15000;55000;25000;809471850
15261;432482;15000;55000;25000;816200792
15262;432482;15000;55000;25000;813463393
15263;432482;15000;55000;25000;816919156
15264;432482;15000;55000;25000;808988327
15265;432482;15000;55000;25000;796848619
15266;432482;15000;55000;25000;795747724
15267;432482;15000;55000;25000;791393360
15268;432482;15000;55000;25000;800481436
15269;432482;15000;55000;25000;801130062
15270;432482;15000;55000;25000;805667806
15271;432482;15000;55000;25000;807301320
15272;432482;15000;55000;25000;797614224
15273;432482;15000;55000;25000;796043968
15274;432482;15000;55000;25000;801941075
15275;432482;15000;55000;25000;800211396
15276;432482;15000;55000;25000;799242680
15277;432482;15000;55000;25000;805642506
