generation;fitness;q1;q2;home_venue;fitness_sum
8185;2480323;1200000;440000;60000;-1000976896
8186;2480323;1200000;440000;60000;-995401814
8187;2480323;1200000;440000;60000;-989858651
8188;2480323;1200000;440000;60000;-981054961
8189;2480323;1200000;440000;60000;-974664504
8190;2480323;1200000;440000;60000;-971898327
8191;2480323;1200000;440000;60000;-973884048
8192;2480323;1200000;440000;60000;-971751725
8193;2480323;1200000;440000;60000;-980770341
8194;2480323;1200000;440000;60000;-989399652
8195;2480323;1200000;440000;60000;-989906571
8196;2480323;1200000;440000;60000;-987073999
8197;2480323;1200000;440000;60000;-980601741
8198;2480323;1200000;440000;60000;-985378978
8199;2480323;1200000;440000;60000;-980019643
8200;2480323;1200000;440000;60000;-978703111
8201;2480323;1200000;440000;60000;-975870812
8202;2480323;1200000;440000;60000;-974741692
8203;2480323;1200000;440000;60000;-968869339
8204;2480323;1200000;440000;60000;-975633742
8205;2480323;1200000;440000;60000;-961165028
8206;2480323;1200000;440000;60000;-956901709
8207;2480323;1200000;440000;60000;-960477423
8208;2480323;1200000;440000;60000;-977539445
8209;2480323;1200000;440000;60000;-981431875
8210;2480323;1200000;440000;60000;-977877803
8211;2480323;1200000;440000;60000;-982058982
8212;2480323;1200000;440000;60000;-977553639
8213;2480323;1200000;440000;60000;-972270412
8214;2480323;1200000;440000;60000;-966172401
8215;2480323;1200000;440000;60000;-957355775
8216;2480323;1200000;440000;60000;-971898042
8217;2480323;1200000;440000;60000;-992972629
8218;2480323;1200000;440000;60000;-982991471
8219;2480323;1200000;440000;60000;-973696125
8220;2480323;1200000;440000;60000;-974919926
8221;2480323;1200000;440000;60000;-963223560
8222;2480323;1200000;440000;60000;-962301729
8223;2480323;1200000;440000;60000;-960873243
8224;2480323;1200000;440000;60000;-961149882
8225;2480323;1200000;440000;60000;-971284968
8226;2480323;1200000;440000;60000;-972725726
8227;2480323;1200000;440000;60000;-975240055
8228;2480323;1200000;440000;60000;-984095663
8229;2480323;1200000;440000;60000;-971352428
8230;2480323;1200000;440000;60000;-960958889
8231;2480323;1200000;440000;60000;-981354558
8232;2480323;1200000;440000;60000;-982842890
8233;2480323;1200000;440000;60000;-981892940
8234;2480323;1200000;440000;60000;-974538130
8235;2480323;1200000;440000;60000;-972318431
8236;2480323;1200000;440000;60000;-982916228
8237;2480323;1200000;440000;60000;-982615189
8238;2480323;1200000;440000;60000;-976758331
8239;2480323;1200000;440000;60000;-980594224
8240;2480323;1200000;440000;60000;-991239860
8241;2480323;1200000;440000;60000;-990666153
8242;2480323;1200000;440000;60000;-982269314
8243;2480323;1200000;440000;60000;-975274207
8244;2480323;1200000;440000;60000;-972197971
8245;2480323;1200000;440000;60000;-980898147
8246;2480323;1200000;440000;60000;-975279673
8247;2480323;1200000;440000;60000;-965277918
8248;2480323;1200000;440000;60000;-972328030
8249;2480323;1200000;440000;60000;-978446770
8250;2480323;1200000;440000;60000;-979298094
8251;2480323;1200000;440000;60000;-985400943
8252;2480323;1200000;440000;60000;-970842250
8253;2480323;1200000;440000;60000;-966025900
8254;2480323;1200000;440000;60000;-967029013
8255;2480323;1200000;440000;60000;-965207162
8256;2480323;1200000;440000;60000;-969648556
8257;2480323;1200000;440000;60000;-959369469
8258;2480323;1200000;440000;60000;-946157576
8259;2480323;1200000;440000;60000;-950768356
8260;2480323;1200000;440000;60000;-954828069
8261;2480323;1200000;440000;60000;-961183062
8262;2480323;1200000;440000;60000;-963866396
8263;2480323;1200000;440000;60000;-970206417
8264;2480323;1200000;440000;60000;-971489822
8265;2480323;1200000;440000;60000;-973042848
8266;2480323;1200000;440000;60000;-970053946
8267;2480323;1200000;440000;60000;-971578475
8268;2480323;1200000;440000;60000;-966198539
8269;2480323;1200000;440000;60000;-981653753
8270;2480323;1200000;440000;60000;-964740577
8271;2480323;1200000;440000;60000;-968275082
8272;2480323;1200000;440000;60000;-968224068
8273;2480323;1200000;440000;60000;-965702732
8274;2480323;1200000;440000;60000;-965341099
8275;2480323;1200000;440000;60000;-952636896
8276;2480323;1200000;440000;60000;-966774713
8277;2480323;1200000;440000;60000;-977983343
8278;2480323;1200000;440000;60000;-983124185
8279;2480323;1200000;440000;60000;-976243512
8280;2480323;1200000;440000;60000;-975160367
8281;2480323;1200000;440000;60000;-967952454
8282;2480323;1200000;440000;60000;-975960734
8283;2480323;1200000;440000;60000;-975824530
8284;2480323;1200000;440000;60000;-966045257
8285;2480323;1200000;440000;60000;-972025744
8286;2480323;1200000;440000;60000;-960240317
8287;2480323;1200000;440000;60000;-966546470
8288;2480323;1200000;440000;60000;-967419940
8289;2480323;1200000;440000;60000;-969547755
8290;2480323;1200000;440000;60000;-964386979
8291;2480323;1200000;440000;60000;-975548754
8292;2480323;1200000;440000;60000;-989909772
8293;2480323;1200000;440000;60000;-980363645
8294;2480323;1200000;440000;60000;-982690556
8295;2480323;1200000;440000;60000;-976420458
8296;2480323;1200000;440000;60000;-979780348
8297;2480323;1200000;440000;60000;-974893122
8298;2480323;1200000;440000;60000;-975235661
8299;2480323;1200000;440000;60000;-990673926
8300;2480323;1200000;440000;60000;-981256455
8301;2480323;1200000;440000;60000;-976863409
8302;2480323;1200000;440000;60000;-971312077
8303;2480323;1200000;440000;60000;-980194200
8304;2480323;1200000;440000;60000;-980212799
8305;2480323;1200000;440000;60000;-971753316
8306;2480323;1200000;440000;60000;-980589522
8307;2480323;1200000;440000;60000;-975816052
8308;2480323;1200000;440000;60000;-982699072
8309;2480323;1200000;440000;60000;-979151795
8310;2480323;1200000;440000;60000;-974800939
8311;2480323;1200000;440000;60000;-982157779
8312;2480323;1200000;440000;60000;-996369262
8313;2480323;1200000;440000;60000;-984755665
8314;2480323;1200000;440000;60000;-981012444
8315;2480323;1200000;440000;60000;-980066744
8316;2480323;1200000;440000;60000;-967776596
8317;2480323;1200000;440000;60000;-967218443
8318;2480323;1200000;440000;60000;-970655857
8319;2480323;1200000;440000;60000;-974188547
8320;2480323;1200000;440000;60000;-967195617
8321;2480323;1200000;440000;60000;-978922796
8322;2480323;1200000;440000;60000;-967400257
8323;2480323;1200000;440000;60000;-971734840
8324;2480323;1200000;440000;60000;-971408679
8325;2480323;1200000;440000;60000;-975742679
8326;2480323;1200000;440000;60000;-996331464
8327;2480323;1200000;440000;60000;-992307118
8328;2480323;1200000;440000;60000;-977906865
8329;2480323;1200000;440000;60000;-975820420
8330;2480323;1200000;440000;60000;-961875728
8331;2480323;1200000;440000;60000;-949826717
8332;2480323;1200000;440000;60000;-947510576
8333;2480323;1200000;440000;60000;-958847448
8334;2480323;1200000;440000;60000;-963088271
8335;2480323;1200000;440000;60000;-980869285
8336;2480323;1200000;440000;60000;-969631219
8337;2480323;1200000;440000;60000;-959262570
8338;2480323;1200000;440000;60000;-959875532
8339;2480323;1200000;440000;60000;-970936806
8340;2480323;1200000;440000;60000;-980774844
8341;2480323;1200000;440000;60000;-956410655
8342;2480323;1200000;440000;60000;-971630143
8343;2480323;1200000;440000;60000;-975061351
8344;2480323;1200000;440000;60000;-959962221
8345;2480323;1200000;440000;60000;-948406941
8346;2480323;1200000;440000;60000;-954252634
8347;2480323;1200000;440000;60000;-966985078
8348;2480323;1200000;440000;60000;-971185873
8349;2480323;1200000;440000;60000;-981774834
8350;2480323;1200000;440000;60000;-972788863
8351;2480323;1200000;440000;60000;-977050868
8352;2480323;1200000;440000;60000;-979046884
8353;2480323;1200000;440000;60000;-977260389
8354;2480323;1200000;440000;60000;-993143436
8355;2480323;1200000;440000;60000;-979849331
8356;2480323;1200000;440000;60000;-970493016
8357;2480323;1200000;440000;60000;-972290520
8358;2480323;1200000;440000;60000;-973420072
8359;2480323;1200000;440000;60000;-980324089
8360;2480323;1200000;440000;60000;-980370415
8361;2480323;1200000;440000;60000;-966282065
8362;2480323;1200000;440000;60000;-973065985
8363;2480323;1200000;440000;60000;-971807709
8364;2480323;1200000;440000;60000;-968095103
8365;2480323;1200000;440000;60000;-960155812
8366;2480323;1200000;440000;60000;-962832144
8367;2480323;1200000;440000;60000;-982400787
8368;2480323;1200000;440000;60000;-967172397
8369;2480323;1200000;440000;60000;-968580356
8370;2480323;1200000;440000;60000;-983238143
8371;2480323;1200000;440000;60000;-997361885
8372;2480323;1200000;440000;60000;-991859336
8373;2480323;1200000;440000;60000;-976837851
8374;2480323;1200000;440000;60000;-976935022
8375;2480323;1200000;440000;60000;-986525885
8376;2480323;1200000;440000;60000;-987314121
8377;2480323;1200000;440000;60000;-1000325271
8378;2480323;1200000;440000;60000;-990085613
8379;2480323;1200000;440000;60000;-978444096
8380;2480323;1200000;440000;60000;-974782691
8381;2480323;1200000;440000;60000;-975287127
8382;2480323;1200000;440000;60000;-981183335
8383;2480323;1200000;440000;60000;-988555887
8384;2480323;1200000;440000;60000;-978090805
8385;2480323;1200000;440000;60000;-975021710
8386;2480323;1200000;440000;60000;-966375482
8387;2480323;1200000;440000;60000;-968771863
8388;2480323;1200000;440000;60000;-970076882
8389;2480323;1200000;440000;60000;-966815932
8390;2480323;1200000;440000;60000;-957523567
8391;2480323;1200000;440000;60000;-954399524
8392;2480323;1200000;440000;60000;-968465013
8393;2480323;1200000;440000;60000;-961170111
8394;2480323;1200000;440000;60000;-961259170
8395;2480323;1200000;440000;60000;-968485465
8396;2480323;1200000;440000;60000;-967430626
8397;2480323;1200000;440000;60000;-979075303
8398;2480323;1200000;440000;60000;-975618597
8399;2480323;1200000;440000;60000;-960740382
8400;2480323;1200000;440000;60000;-963284750
8401;2480323;1200000;440000;60000;-964536752
8402;2480323;1200000;440000;60000;-974968223
8403;2480323;1200000;440000;60000;-984240102
8404;2480323;1200000;440000;60000;-970769709
8405;2480323;1200000;440000;60000;-980866527
8406;2480323;1200000;440000;60000;-1001329970
8407;2480323;1200000;440000;60000;-1000886404
8408;2480323;1200000;440000;60000;-1000088092
8409;2480323;1200000;440000;60000;-978990796
8410;2480323;1200000;440000;60000;-978468868
8411;2480323;1200000;440000;60000;-986141946
8412;2480323;1200000;440000;60000;-982779462
8413;2480323;1200000;440000;60000;-984969524
8414;2480323;1200000;440000;60000;-984565072
8415;2480323;1200000;440000;60000;-971561356
8416;2480323;1200000;440000;60000;-957831182
8417;2480323;1200000;440000;60000;-976882485
8418;2480323;1200000;440000;60000;-975550104
8419;2480323;1200000;440000;60000;-976102001
8420;2480323;1200000;440000;60000;-985663962
8421;2480323;1200000;440000;60000;-996260946
8422;2480323;1200000;440000;60000;-985823646
8423;2480323;1200000;440000;60000;-983852360
8424;2480323;1200000;440000;60000;-974683253
8425;2480323;1200000;440000;60000;-975137696
8426;2480323;1200000;440000;60000;-978811533
8427;2480323;1200000;440000;60000;-987443550
8428;2480323;1200000;440000;60000;-985139671
8429;2480323;1200000;440000;60000;-993070442
8430;2480323;1200000;440000;60000;-988655525
8431;2480323;1200000;440000;60000;-980555046
8432;2480323;1200000;440000;60000;-961950442
8433;2480323;1200000;440000;60000;-954023411
8434;2480323;1200000;440000;60000;-965200420
8435;2480323;1200000;440000;60000;-963357246
8436;2480323;1200000;440000;60000;-973078519
8437;2480323;1200000;440000;60000;-991485570
8438;2480323;1200000;440000;60000;-980833779
8439;2480323;1200000;440000;60000;-973537832
8440;2480323;1200000;440000;60000;-986172710
8441;2480323;1200000;440000;60000;-983840722
8442;2480323;1200000;440000;60000;-990071464
8443;2480323;1200000;440000;60000;-984256789
8444;2480323;1200000;440000;60000;-981836143
8445;2480323;1200000;440000;60000;-981609985
8446;2480323;1200000;440000;60000;-977201393
8447;2480323;1200000;440000;60000;-968118948
8448;2480323;1200000;440000;60000;-969193280
8449;2480323;1200000;440000;60000;-956923263
8450;2480323;1200000;440000;60000;-978251646
8451;2480323;1200000;440000;60000;-969770365
8452;2480323;1200000;440000;60000;-968771563
8453;2480323;1200000;440000;60000;-989729611
8454;2480323;1200000;440000;60000;-968963413
8455;2480323;1200000;440000;60000;-964629473
8456;2480323;1200000;440000;60000;-980922430
8457;2480323;1200000;440000;60000;-981904420
8458;2480323;1200000;440000;60000;-973805485
8459;2480323;1200000;440000;60000;-969604781
8460;2480323;1200000;440000;60000;-956225861
8461;2480323;1200000;440000;60000;-952548172
8462;2480323;1200000;440000;60000;-963907136
8463;2480323;1200000;440000;60000;-962439878
8464;2480323;1200000;440000;60000;-963594467
8465;2480323;1200000;440000;60000;-979780582
8466;2480323;1200000;440000;60000;-987552155
8467;2480323;1200000;440000;60000;-968069957
8468;2480323;1200000;440000;60000;-965120683
8469;2480323;1200000;440000;60000;-983746796
8470;2480323;1200000;440000;60000;-983870538
8471;2480323;1200000;440000;60000;-975296414
8472;2480323;1200000;440000;60000;-972180910
8473;2480323;1200000;440000;60000;-977205297
8474;2480323;1200000;440000;60000;-981601466
8475;2480323;1200000;440000;60000;-974610030
8476;2480323;1200000;440000;60000;-980582228
8477;2480323;1200000;440000;60000;-976552088
8478;2480323;1200000;440000;60000;-973095501
8479;2480323;1200000;440000;60000;-971696445
8480;2480323;1200000;440000;60000;-981628376
8481;2480323;1200000;440000;60000;-988013297
8482;2480323;1200000;440000;60000;-988009046
8483;2480323;1200000;440000;60000;-973909638
8484;2480323;1200000;440000;60000;-951474880
8485;2480323;1200000;440000;60000;-955013544
8486;2480323;1200000;440000;60000;-974602367
8487;2480323;1200000;440000;60000;-980503161
8488;2480323;1200000;440000;60000;-983145619
8489;2480323;1200000;440000;60000;-975250355
8490;2480323;1200000;440000;60000;-963392510
8491;2480323;1200000;440000;60000;-959977297
8492;2480323;1200000;440000;60000;-961768703
8493;2480323;1200000;440000;60000;-967251150
8494;2480323;1200000;440000;60000;-981706152
8495;2480323;1200000;440000;60000;-989869158
8496;2480323;1200000;440000;60000;-993005197
8497;2480323;1200000;440000;60000;-992667354
8498;2480323;1200000;440000;60000;-994011388
8499;2480323;1200000;440000;60000;-995547774
8500;2480323;1200000;440000;60000;-992352402
8501;2480323;1200000;440000;60000;-996732304
8502;2480323;1200000;440000;60000;-997608862
8503;2480323;1200000;440000;60000;-980768355
8504;2480323;1200000;440000;60000;-983363239
8505;2480323;1200000;440000;60000;-973693646
8506;2480323;1200000;440000;60000;-970487889
8507;2480323;1200000;440000;60000;-989118098
8508;2480323;1200000;440000;60000;-992581946
8509;2480323;1200000;440000;60000;-981074262
8510;2480323;1200000;440000;60000;-972967582
8511;2480323;1200000;440000;60000;-973124932
8512;2480323;1200000;440000;60000;-978491765
8513;2480323;1200000;440000;60000;-988223313
8514;2480323;1200000;440000;60000;-994834004
8515;2480323;1200000;440000;60000;-989917068
8516;2480323;1200000;440000;60000;-986049807
8517;2480323;1200000;440000;60000;-987987001
8518;2480323;1200000;440000;60000;-1002793588
8519;2480323;1200000;440000;60000;-998343733
8520;2480323;1200000;440000;60000;-993651838
8521;2480323;1200000;440000;60000;-970001729
8522;2480323;1200000;440000;60000;-950069444
8523;2480323;1200000;440000;60000;-958357899
8524;2480323;1200000;440000;60000;-965912988
8525;2480323;1200000;440000;60000;-957250213
8526;2480323;1200000;440000;60000;-968350460
8527;2480323;1200000;440000;60000;-983955590
8528;2480323;1200000;440000;60000;-981266266
8529;2480323;1200000;440000;60000;-975364802
8530;2480323;1200000;440000;60000;-962788575
8531;2480323;1200000;440000;60000;-956271840
8532;2480323;1200000;440000;60000;-964380742
8533;2480323;1200000;440000;60000;-971849994
8534;2480323;1200000;440000;60000;-970222151
8535;2480323;1200000;440000;60000;-963551434
8536;2480323;1200000;440000;60000;-967794199
8537;2480323;1200000;440000;60000;-980043273
8538;2480323;1200000;440000;60000;-978263575
8539;2480323;1200000;440000;60000;-984308754
8540;2480323;1200000;440000;60000;-989215966
8541;2480323;1200000;440000;60000;-986587884
8542;2480323;1200000;440000;60000;-993835770
8543;2480323;1200000;440000;60000;-977433861
8544;2480323;1200000;440000;60000;-972393574
8545;2480323;1200000;440000;60000;-965024467
8546;2480323;1200000;440000;60000;-957849987
8547;2480323;1200000;440000;60000;-980406110
8548;2480323;1200000;440000;60000;-983734901
8549;2480323;1200000;440000;60000;-980610479
8550;2480323;1200000;440000;60000;-980314778
8551;2480323;1200000;440000;60000;-984848568
8552;2480323;1200000;440000;60000;-984354232
8553;2480323;1200000;440000;60000;-994460797
8554;2480323;1200000;440000;60000;-985753314
8555;2480323;1200000;440000;60000;-968939104
8556;2480323;1200000;440000;60000;-970301295
8557;2480323;1200000;440000;60000;-965105866
8558;2480323;1200000;440000;60000;-968280929
8559;2480323;1200000;440000;60000;-980398941
8560;2480323;1200000;440000;60000;-977693983
8561;2480323;1200000;440000;60000;-973096472
8562;2480323;1200000;440000;60000;-984481271
8563;2480323;1200000;440000;60000;-974424398
8564;2480323;1200000;440000;60000;-988233074
8565;2480323;1200000;440000;60000;-1009688563
8566;2480323;1200000;440000;60000;-997797358
8567;2480323;1200000;440000;60000;-984462599
8568;2480323;1200000;440000;60000;-985634132
8569;2480323;1200000;440000;60000;-988252252
8570;2480323;1200000;440000;60000;-972586007
8571;2480323;1200000;440000;60000;-960581100
8572;2480323;1200000;440000;60000;-975682373
8573;2480323;1200000;440000;60000;-974075397
8574;2480323;1200000;440000;60000;-991168642
8575;2480323;1200000;440000;60000;-987092114
8576;2480323;1200000;440000;60000;-981738423
8577;2480323;1200000;440000;60000;-974444859
8578;2480323;1200000;440000;60000;-994080837
8579;2480323;1200000;440000;60000;-983070494
8580;2480323;1200000;440000;60000;-978346685
8581;2480323;1200000;440000;60000;-988354005
8582;2480323;1200000;440000;60000;-998287732
8583;2480323;1200000;440000;60000;-999652729
8584;2480323;1200000;440000;60000;-988200189
8585;2480323;1200000;440000;60000;-981184073
8586;2480323;1200000;440000;60000;-969978906
8587;2480323;1200000;440000;60000;-967515265
8588;2480323;1200000;440000;60000;-962482280
8589;2480323;1200000;440000;60000;-974837185
8590;2480323;1200000;440000;60000;-967499562
8591;2480323;1200000;440000;60000;-964746422
8592;2480323;1200000;440000;60000;-983351721
8593;2480323;1200000;440000;60000;-983060477
8594;2480323;1200000;440000;60000;-975540521
8595;2480323;1200000;440000;60000;-976978848
8596;2480323;1200000;440000;60000;-974098447
8597;2480323;1200000;440000;60000;-976300411
8598;2480323;1200000;440000;60000;-975245329
8599;2480323;1200000;440000;60000;-985022680
8600;2480323;1200000;440000;60000;-995050083
8601;2480323;1200000;440000;60000;-997021582
8602;2480323;1200000;440000;60000;-990842438
8603;2480323;1200000;440000;60000;-986411082
8604;2480323;1200000;440000;60000;-981321398
8605;2480323;1200000;440000;60000;-977089154
8606;2480323;1200000;440000;60000;-970987815
8607;2480323;1200000;440000;60000;-961661616
8608;2480323;1200000;440000;60000;-984313572
8609;2480323;1200000;440000;60000;-974005154
8610;2480323;1200000;440000;60000;-980337143
8611;2480323;1200000;440000;60000;-976388298
8612;2480323;1200000;440000;60000;-975617609
8613;2480323;1200000;440000;60000;-979174446
8614;2480323;1200000;440000;60000;-974706785
8615;2480323;1200000;440000;60000;-972649088
8616;2480323;1200000;440000;60000;-977126726
8617;2480323;1200000;440000;60000;-979973961
8618;2480323;1200000;440000;60000;-985518799
8619;2480323;1200000;440000;60000;-977566016
8620;2480323;1200000;440000;60000;-982078008
8621;2480323;1200000;440000;60000;-988497672
8622;2480323;1200000;440000;60000;-971447249
8623;2480323;1200000;440000;60000;-969715326
8624;2480323;1200000;440000;60000;-959139050
8625;2480323;1200000;440000;60000;-960169097
8626;2480323;1200000;440000;60000;-981256524
8627;2480323;1200000;440000;60000;-985104976
8628;2480323;1200000;440000;60000;-974763751
8629;2480323;1200000;440000;60000;-981624869
8630;2480323;1200000;440000;60000;-985231377
8631;2480323;1200000;440000;60000;-981891315
8632;2480323;1200000;440000;60000;-982843446
8633;2480323;1200000;440000;60000;-992925388
8634;2480323;1200000;440000;60000;-985179823
8635;2480323;1200000;440000;60000;-980755136
8636;2480323;1200000;440000;60000;-988014669
8637;2480323;1200000;440000;60000;-992584185
8638;2480323;1200000;440000;60000;-998631165
8639;2480323;1200000;440000;60000;-994926934
8640;2480323;1200000;440000;60000;-982200513
8641;2480323;1200000;440000;60000;-978256123
8642;2480323;1200000;440000;60000;-971380836
8643;2480323;1200000;440000;60000;-989322948
8644;2480323;1200000;440000;60000;-1006139523
8645;2480323;1200000;440000;60000;-1005724842
8646;2480323;1200000;440000;60000;-997568693
8647;2480323;1200000;440000;60000;-992816471
8648;2480323;1200000;440000;60000;-995967829
8649;2480323;1200000;440000;60000;-980641301
8650;2480323;1200000;440000;60000;-985634537
8651;2480323;1200000;440000;60000;-981949113
8652;2480323;1200000;440000;60000;-981516739
8653;2480323;1200000;440000;60000;-974789410
8654;2480323;1200000;440000;60000;-996695578
8655;2480323;1200000;440000;60000;-984087830
8656;2480323;1200000;440000;60000;-973746467
8657;2480323;1200000;440000;60000;-972134603
8658;2480323;1200000;440000;60000;-990305256
8659;2480323;1200000;440000;60000;-990440478
8660;2480323;1200000;440000;60000;-987080938
8661;2480323;1200000;440000;60000;-979671335
8662;2480323;1200000;440000;60000;-969828941
8663;2480323;1200000;440000;60000;-971797581
8664;2480323;1200000;440000;60000;-981024567
8665;2480323;1200000;440000;60000;-991588052
8666;2480323;1200000;440000;60000;-977308083
8667;2480323;1200000;440000;60000;-971189042
8668;2480323;1200000;440000;60000;-988321208
8669;2480323;1200000;440000;60000;-976667765
8670;2480323;1200000;440000;60000;-974141602
8671;2480323;1200000;440000;60000;-971895721
8672;2480323;1200000;440000;60000;-972407635
8673;2480323;1200000;440000;60000;-988225000
8674;2480323;1200000;440000;60000;-996234676
8675;2480323;1200000;440000;60000;-997736939
8676;2480323;1200000;440000;60000;-997459122
8677;2480323;1200000;440000;60000;-981913331
8678;2480323;1200000;440000;60000;-981183838
8679;2480323;1200000;440000;60000;-977554226
8680;2480323;1200000;440000;60000;-981292102
8681;2480323;1200000;440000;60000;-982811023
8682;2480323;1200000;440000;60000;-962684908
8683;2480323;1200000;440000;60000;-971795718
8684;2480323;1200000;440000;60000;-964290553
8685;2480323;1200000;440000;60000;-968334961
8686;2480323;1200000;440000;60000;-984169434
8687;2480323;1200000;440000;60000;-974599087
8688;2480323;1200000;440000;60000;-973918792
8689;2480323;1200000;440000;60000;-961198850
8690;2480323;1200000;440000;60000;-968194586
8691;2480323;1200000;440000;60000;-970406422
8692;2480323;1200000;440000;60000;-965431951
8693;2480323;1200000;440000;60000;-969463405
8694;2480323;1200000;440000;60000;-979472051
8695;2480323;1200000;440000;60000;-996379772
8696;2480323;1200000;440000;60000;-1017315180
8697;2480323;1200000;440000;60000;-1006480876
8698;2480323;1200000;440000;60000;-986774574
8699;2480323;1200000;440000;60000;-987216013
8700;2480323;1200000;440000;60000;-970140302
8701;2480323;1200000;440000;60000;-981542367
8702;2480323;1200000;440000;60000;-985608418
8703;2480323;1200000;440000;60000;-966459353
8704;2480323;1200000;440000;60000;-956617907
8705;2480323;1200000;440000;60000;-961901975
8706;2480323;1200000;440000;60000;-985940616
8707;2480323;1200000;440000;60000;-995023144
8708;2480323;1200000;440000;60000;-993765239
8709;2480323;1200000;440000;60000;-989680748
8710;2480323;1200000;440000;60000;-990468005
8711;2480323;1200000;440000;60000;-990541615
8712;2480323;1200000;440000;60000;-985654284
8713;2480323;1200000;440000;60000;-984286407
8714;2480323;1200000;440000;60000;-974069326
8715;2480323;1200000;440000;60000;-980179401
8716;2480323;1200000;440000;60000;-968144592
8717;2480323;1200000;440000;60000;-971995546
8718;2480323;1200000;440000;60000;-985528037
8719;2480323;1200000;440000;60000;-981165081
8720;2480323;1200000;440000;60000;-983471146
8721;2480323;1200000;440000;60000;-999181871
8722;2480323;1200000;440000;60000;-974680210
8723;2480323;1200000;440000;60000;-972315904
8724;2480323;1200000;440000;60000;-966566665
8725;2480323;1200000;440000;60000;-979571248
8726;2480323;1200000;440000;60000;-992154256
8727;2480323;1200000;440000;60000;-992785180
8728;2480323;1200000;440000;60000;-992303429
8729;2480323;1200000;440000;60000;-994072725
8730;2480323;1200000;440000;60000;-975799578
8731;2480323;1200000;440000;60000;-971299634
8732;2480323;1200000;440000;60000;-971176600
8733;2480323;1200000;440000;60000;-978749783
8734;2480323;1200000;440000;60000;-979918404
8735;2480323;1200000;440000;60000;-984080571
8736;2480323;1200000;440000;60000;-977625417
8737;2480323;1200000;440000;60000;-979498370
8738;2480323;1200000;440000;60000;-981830147
8739;2480323;1200000;440000;60000;-972315535
8740;2480323;1200000;440000;60000;-980936086
8741;2480323;1200000;440000;60000;-981949444
8742;2480323;1200000;440000;60000;-985700431
8743;2480323;1200000;440000;60000;-992753282
8744;2480323;1200000;440000;60000;-964873085
8745;2480323;1200000;440000;60000;-962704563
8746;2480323;1200000;440000;60000;-962639919
8747;2480323;1200000;440000;60000;-984625692
8748;2480323;1200000;440000;60000;-981252589
8749;2480323;1200000;440000;60000;-982412015
8750;2480323;1200000;440000;60000;-981918841
8751;2480323;1200000;440000;60000;-991619745
8752;2480323;1200000;440000;60000;-991091876
8753;2480323;1200000;440000;60000;-988725266
8754;2480323;1200000;440000;60000;-972696095
8755;2480323;1200000;440000;60000;-982811305
8756;2480323;1200000;440000;60000;-984556550
8757;2480323;1200000;440000;60000;-978815243
8758;2480323;1200000;440000;60000;-965121630
8759;2480323;1200000;440000;60000;-958836542
8760;2480323;1200000;440000;60000;-986648858
8761;2480323;1200000;440000;60000;-981265539
8762;2480323;1200000;440000;60000;-984464987
8763;2480323;1200000;440000;60000;-975190876
8764;2480323;1200000;440000;60000;-970969581
8765;2480323;1200000;440000;60000;-974655002
8766;2480323;1200000;440000;60000;-977121951
8767;2480323;1200000;440000;60000;-984243329
8768;2480323;1200000;440000;60000;-990101572
8769;2480323;1200000;440000;60000;-980345097
8770;2480323;1200000;440000;60000;-992842318
8771;2480323;1200000;440000;60000;-978015462
8772;2480323;1200000;440000;60000;-973114115
8773;2480323;1200000;440000;60000;-969058129
8774;2480323;1200000;440000;60000;-960412713
8775;2480323;1200000;440000;60000;-977689282
8776;2480323;1200000;440000;60000;-978031527
8777;2480323;1200000;440000;60000;-974786002
8778;2480323;1200000;440000;60000;-983617984
8779;2480323;1200000;440000;60000;-981766222
8780;2480323;1200000;440000;60000;-970800560
8781;2480323;1200000;440000;60000;-973743165
8782;2480323;1200000;440000;60000;-969464357
8783;2480323;1200000;440000;60000;-969031208
8784;2480323;1200000;440000;60000;-964702261
8785;2480323;1200000;440000;60000;-972431791
8786;2480323;1200000;440000;60000;-960795553
8787;2480323;1200000;440000;60000;-963404294
8788;2480323;1200000;440000;60000;-963067036
8789;2480323;1200000;440000;60000;-968202115
8790;2480323;1200000;440000;60000;-973416784
8791;2480323;1200000;440000;60000;-969624240
8792;2480323;1200000;440000;60000;-968478190
8793;2480323;1200000;440000;60000;-975203357
8794;2480323;1200000;440000;60000;-968092087
8795;2480323;1200000;440000;60000;-976466160
8796;2480323;1200000;440000;60000;-984743580
8797;2480323;1200000;440000;60000;-988719582
8798;2480323;1200000;440000;60000;-981025901
8799;2480323;1200000;440000;60000;-989249950
8800;2480323;1200000;440000;60000;-988063498
8801;2480323;1200000;440000;60000;-986795480
8802;2480323;1200000;440000;60000;-987745316
8803;2480323;1200000;440000;60000;-984851171
8804;2480323;1200000;440000;60000;-982911820
8805;2480323;1200000;440000;60000;-969360861
8806;2480323;1200000;440000;60000;-974881141
8807;2480323;1200000;440000;60000;-971066752
8808;2480323;1200000;440000;60000;-977623603
8809;2480323;1200000;440000;60000;-979570431
8810;2480323;1200000;440000;60000;-973625106
8811;2480323;1200000;440000;60000;-994747492
8812;2480323;1200000;440000;60000;-984618928
8813;2480323;1200000;440000;60000;-993883510
8814;2480323;1200000;440000;60000;-974363927
8815;2480323;1200000;440000;60000;-969641272
8816;2480323;1200000;440000;60000;-969228942
8817;2480323;1200000;440000;60000;-962258407
8818;2480323;1200000;440000;60000;-967288647
