generation;fitness;q1;q2;home_venue;fitness_sum
22237;200630;10000;0;0;401652524
22238;200630;10000;0;0;406105844
22239;200630;10000;0;0;405186551
22240;200630;10000;0;0;410049836
22241;200630;10000;0;0;405900787
22242;200630;10000;0;0;405838028
22243;200630;10000;0;0;413616886
22244;200630;10000;0;0;413090173
22245;200630;10000;0;0;407358127
22246;200630;10000;0;0;401634593
22247;200630;10000;0;0;402640408
22248;200630;10000;0;0;402848609
22249;200630;10000;0;0;406433015
22250;200630;10000;0;0;411268531
22251;200630;10000;0;0;411612071
22252;200630;10000;0;0;411080755
22253;200630;10000;0;0;411517638
22254;200630;10000;0;0;406117924
22255;200630;10000;0;0;408726305
22256;200630;10000;0;0;405926987
22257;200630;10000;0;0;405391495
22258;200630;10000;0;0;403192880
22259;200630;10000;0;0;405563277
22260;200630;10000;0;0;408665036
22261;200630;10000;0;0;406986558
22262;200630;10000;0;0;409888582
22263;200630;10000;0;0;409165239
22264;200630;10000;0;0;409181219
22265;200630;10000;0;0;406562766
22266;200630;10000;0;0;411646876
22267;200630;10000;0;0;412370650
22268;200630;10000;0;0;411021035
22269;200630;10000;0;0;410297933
22270;200630;10000;0;0;409046151
22271;200630;10000;0;0;410822339
22272;200630;10000;0;0;407900096
22273;200630;10000;0;0;409426916
22274;200630;10000;0;0;413136108
22275;200630;10000;0;0;410144346
22276;200630;10000;0;0;413890745
22277;200630;10000;0;0;406876049
22278;200630;10000;0;0;406229811
22279;200630;10000;0;0;403256491
22280;200630;10000;0;0;402503745
22281;200630;10000;0;0;402567968
22282;200630;10000;0;0;404487784
22283;200630;10000;0;0;403185311
22284;200630;10000;0;0;404700617
22285;200630;10000;0;0;404176493
22286;200630;10000;0;0;403609156
22287;200630;10000;0;0;414225873
22288;200630;10000;0;0;406295785
22289;200630;10000;0;0;404559683
22290;200630;10000;0;0;402646515
22291;200630;10000;0;0;408555924
22292;200630;10000;0;0;411238028
22293;200630;10000;0;0;413658718
22294;200630;10000;0;0;409050718
22295;200630;10000;0;0;409107269
22296;200630;10000;0;0;410189596
22297;200630;10000;0;0;412691987
22298;200630;10000;0;0;409257983
22299;200630;10000;0;0;405775104
22300;200630;10000;0;0;408521177
22301;200630;10000;0;0;410131555
22302;200630;10000;0;0;410664204
22303;200630;10000;0;0;409100920
22304;200630;10000;0;0;413480554
22305;200630;10000;0;0;408094604
22306;200630;10000;0;0;404999434
22307;200630;10000;0;0;405186028
22308;200630;10000;0;0;406575960
22309;200630;10000;0;0;408219506
22310;200630;10000;0;0;404742316
22311;200630;10000;0;0;405868913
22312;200630;10000;0;0;405288681
22313;200630;10000;0;0;401285962
22314;200630;10000;0;0;404129472
22315;200630;10000;0;0;405389901
22316;200630;10000;0;0;399390146
22317;200630;10000;0;0;402163906
22318;200630;10000;0;0;406266378
22319;200630;10000;0;0;409616008
22320;200630;10000;0;0;407843682
22321;200630;10000;0;0;409755698
22322;200630;10000;0;0;403508853
22323;200630;10000;0;0;406690624
22324;200630;10000;0;0;407891688
22325;200630;10000;0;0;410389443
22326;200630;10000;0;0;404810013
22327;200630;10000;0;0;405194966
22328;200630;10000;0;0;408805608
22329;200630;10000;0;0;405410066
22330;200630;10000;0;0;402594614
22331;200630;10000;0;0;410100398
22332;200630;10000;0;0;408779108
22333;200630;10000;0;0;406378737
22334;200630;10000;0;0;411570889
22335;200630;10000;0;0;413003146
22336;200630;10000;0;0;406870537
22337;200630;10000;0;0;406971533
22338;200630;10000;0;0;406714673
22339;200630;10000;0;0;410965701
22340;200630;10000;0;0;411266938
22341;200630;10000;0;0;412966450
22342;200630;10000;0;0;407109904
22343;200630;10000;0;0;407936674
22344;200630;10000;0;0;407540975
22345;200630;10000;0;0;405496970
22346;200630;10000;0;0;404736001
22347;200630;10000;0;0;404539524
22348;200630;10000;0;0;406726318
22349;200630;10000;0;0;404503864
22350;200630;10000;0;0;402802858
22351;200630;10000;0;0;401984401
22352;200630;10000;0;0;405471785
22353;200630;10000;0;0;408695299
22354;200630;10000;0;0;405813930
22355;200630;10000;0;0;408273687
22356;200630;10000;0;0;406878568
22357;200630;10000;0;0;406254720
22358;200630;10000;0;0;407402329
22359;200630;10000;0;0;407104123
22360;200630;10000;0;0;408955965
22361;200630;10000;0;0;408692177
22362;200630;10000;0;0;407389353
22363;200630;10000;0;0;404702104
22364;200630;10000;0;0;400675087
22365;200630;10000;0;0;400019738
22366;200630;10000;0;0;400438691
22367;200630;10000;0;0;402669678
22368;200630;10000;0;0;406190291
22369;200630;10000;0;0;409369429
22370;200630;10000;0;0;410041474
22371;200630;10000;0;0;409775136
22372;200630;10000;0;0;406184634
22373;200630;10000;0;0;404409969
22374;200630;10000;0;0;403102940
22375;200630;10000;0;0;402499291
22376;200630;10000;0;0;407161795
22377;200630;10000;0;0;407722068
22378;200630;10000;0;0;406823388
22379;200630;10000;0;0;405689456
22380;200630;10000;0;0;408101879
22381;200630;10000;0;0;408107027
22382;200630;10000;0;0;410465685
22383;200630;10000;0;0;404632544
22384;200630;10000;0;0;406554552
22385;200630;10000;0;0;404105742
22386;200630;10000;0;0;407142136
22387;200630;10000;0;0;411232948
22388;200630;10000;0;0;408504831
22389;200630;10000;0;0;404062845
22390;200630;10000;0;0;405980754
22391;200630;10000;0;0;405768509
22392;200630;10000;0;0;411317654
22393;200630;10000;0;0;409981560
22394;200630;10000;0;0;408797831
22395;200630;10000;0;0;406813296
22396;200630;10000;0;0;404244153
22397;200630;10000;0;0;405979081
22398;200630;10000;0;0;404220572
22399;200630;10000;0;0;407170653
22400;200630;10000;0;0;416127445
22401;200630;10000;0;0;416724060
22402;200630;10000;0;0;412015811
22403;200630;10000;0;0;405591138
22404;200630;10000;0;0;406952737
22405;200630;10000;0;0;407452830
22406;200630;10000;0;0;404035749
22407;200630;10000;0;0;409070824
22408;200630;10000;0;0;410270210
22409;200630;10000;0;0;401557073
22410;200630;10000;0;0;406554407
22411;200630;10000;0;0;408696971
22412;200630;10000;0;0;411638422
22413;200630;10000;0;0;406425161
22414;200630;10000;0;0;407503782
22415;200630;10000;0;0;406753258
22416;200630;10000;0;0;412978834
22417;200630;10000;0;0;412223626
22418;200630;10000;0;0;410188518
22419;200630;10000;0;0;408469686
22420;200630;10000;0;0;406715210
22421;200630;10000;0;0;408699811
22422;200630;10000;0;0;410148724
22423;200630;10000;0;0;408297736
22424;200630;10000;0;0;410836671
22425;200630;10000;0;0;408264783
22426;200630;10000;0;0;409646459
22427;200630;10000;0;0;412463115
22428;200630;10000;0;0;409182498
22429;200630;10000;0;0;408152403
22430;200630;10000;0;0;408124899
22431;200630;10000;0;0;404614357
22432;200630;10000;0;0;404297789
22433;200630;10000;0;0;410525757
22434;200630;10000;0;0;413352430
22435;200630;10000;0;0;409876416
22436;200630;10000;0;0;407597423
22437;200630;10000;0;0;409342907
22438;200630;10000;0;0;407560024
22439;200630;10000;0;0;406885428
22440;200630;10000;0;0;406361253
22441;200630;10000;0;0;402650568
22442;200630;10000;0;0;404932984
22443;200630;10000;0;0;405478944
22444;200630;10000;0;0;408826059
22445;200630;10000;0;0;408789335
22446;200630;10000;0;0;408047117
22447;200630;10000;0;0;407117825
22448;200630;10000;0;0;407137284
22449;200630;10000;0;0;406411826
22450;200630;10000;0;0;402997527
22451;200630;10000;0;0;404900141
22452;200630;10000;0;0;407708342
22453;200630;10000;0;0;402940059
22454;200630;10000;0;0;403009109
22455;200630;10000;0;0;405642329
22456;200630;10000;0;0;403451773
22457;200630;10000;0;0;404504459
22458;200630;10000;0;0;407694812
22459;200630;10000;0;0;412654861
22460;200630;10000;0;0;411904657
22461;200630;10000;0;0;410697831
22462;200630;10000;0;0;408112803
22463;200630;10000;0;0;407948168
22464;200630;10000;0;0;406228100
22465;200630;10000;0;0;408875858
22466;200630;10000;0;0;405390529
22467;200630;10000;0;0;405825634
22468;200630;10000;0;0;407784308
22469;200630;10000;0;0;407367289
22470;200630;10000;0;0;406227663
22471;200630;10000;0;0;406727486
22472;200630;10000;0;0;405436088
22473;200630;10000;0;0;403961037
22474;200630;10000;0;0;407061421
22475;200630;10000;0;0;407667996
22476;200630;10000;0;0;410906057
22477;200630;10000;0;0;412709179
22478;200630;10000;0;0;411104722
22479;200630;10000;0;0;405775589
22480;200630;10000;0;0;407628293
22481;200630;10000;0;0;404350482
22482;200630;10000;0;0;407985029
22483;200630;10000;0;0;408469312
22484;200630;10000;0;0;415321792
22485;200630;10000;0;0;413123122
22486;200630;10000;0;0;411901203
22487;200630;10000;0;0;406414272
22488;200630;10000;0;0;405294832
22489;200630;10000;0;0;405513945
22490;200630;10000;0;0;407020197
22491;200630;10000;0;0;405915253
22492;200630;10000;0;0;408300347
22493;200630;10000;0;0;407362959
22494;200630;10000;0;0;412047093
22495;200630;10000;0;0;411592328
22496;200630;10000;0;0;413835786
22497;200630;10000;0;0;413549140
22498;200630;10000;0;0;408797742
22499;200630;10000;0;0;407109513
22500;200630;10000;0;0;405769032
22501;200630;10000;0;0;405214676
22502;200630;10000;0;0;412793364
22503;200630;10000;0;0;412048202
22504;200630;10000;0;0;409110561
22505;200630;10000;0;0;406541915
22506;200630;10000;0;0;407206910
22507;200630;10000;0;0;409628323
22508;200630;10000;0;0;410640440
22509;200630;10000;0;0;408146330
22510;200630;10000;0;0;412386088
22511;200630;10000;0;0;409362145
22512;200630;10000;0;0;408106691
22513;200630;10000;0;0;409612624
22514;200630;10000;0;0;413065420
22515;200630;10000;0;0;414522306
22516;200630;10000;0;0;409879651
22517;200630;10000;0;0;413814229
22518;200630;10000;0;0;408161679
22519;200630;10000;0;0;408117689
22520;200630;10000;0;0;405216662
22521;200630;10000;0;0;406986790
22522;200630;10000;0;0;406081883
22523;200630;10000;0;0;405028665
22524;200630;10000;0;0;404810960
22525;200630;10000;0;0;405191032
22526;200630;10000;0;0;409208935
22527;200630;10000;0;0;406430733
22528;200630;10000;0;0;404633688
22529;200630;10000;0;0;404826459
22530;200630;10000;0;0;405528558
22531;200630;10000;0;0;402490851
22532;200630;10000;0;0;404478321
22533;200630;10000;0;0;405632400
22534;200630;10000;0;0;409610807
22535;200630;10000;0;0;412565885
22536;200630;10000;0;0;407104374
22537;200630;10000;0;0;405415443
22538;200630;10000;0;0;406956489
22539;200630;10000;0;0;406021598
22540;200630;10000;0;0;404906524
22541;200630;10000;0;0;411555202
22542;200630;10000;0;0;405453137
22543;200630;10000;0;0;404931091
22544;200630;10000;0;0;409536703
22545;200630;10000;0;0;407398367
22546;200630;10000;0;0;410176701
22547;200630;10000;0;0;408511669
22548;200630;10000;0;0;410623731
22549;200630;10000;0;0;408056326
22550;200630;10000;0;0;409593266
22551;200630;10000;0;0;411369470
22552;200630;10000;0;0;407126908
22553;200630;10000;0;0;408499139
22554;200630;10000;0;0;409349297
22555;200630;10000;0;0;402383078
22556;200630;10000;0;0;398105019
22557;200630;10000;0;0;403535932
22558;200630;10000;0;0;404820088
22559;200630;10000;0;0;403556597
22560;200630;10000;0;0;402367129
22561;200630;10000;0;0;404625078
22562;200630;10000;0;0;409903890
22563;200630;10000;0;0;407965827
22564;200630;10000;0;0;407687149
22565;200630;10000;0;0;409322284
22566;200630;10000;0;0;410649364
22567;200630;10000;0;0;406492072
22568;200630;10000;0;0;406931028
22569;200630;10000;0;0;406688632
22570;200630;10000;0;0;408388738
22571;200630;10000;0;0;409591644
22572;200630;10000;0;0;409869370
22573;200630;10000;0;0;410563311
22574;200630;10000;0;0;413512593
22575;200630;10000;0;0;412746189
22576;200630;10000;0;0;412218272
22577;200630;10000;0;0;405857800
22578;200630;10000;0;0;405428727
22579;200630;10000;0;0;409165810
22580;200630;10000;0;0;412632796
22581;200630;10000;0;0;406535803
22582;200630;10000;0;0;402374453
22583;200630;10000;0;0;404755168
22584;200630;10000;0;0;409161727
22585;200630;10000;0;0;406129087
22586;200630;10000;0;0;407369248
22587;200630;10000;0;0;410172035
22588;200630;10000;0;0;406643620
22589;200630;10000;0;0;402998827
22590;200630;10000;0;0;408364452
22591;200630;10000;0;0;405079953
22592;200630;10000;0;0;407591149
22593;200630;10000;0;0;404924481
22594;200630;10000;0;0;406775660
22595;200630;10000;0;0;405539274
22596;200630;10000;0;0;405832901
22597;200630;10000;0;0;400995996
22598;200630;10000;0;0;401922024
22599;200630;10000;0;0;403672002
22600;200630;10000;0;0;407424598
22601;200630;10000;0;0;401159793
22602;200630;10000;0;0;400556997
22603;200630;10000;0;0;407434070
22604;200630;10000;0;0;404619968
22605;200630;10000;0;0;404628526
22606;200630;10000;0;0;405459068
22607;200630;10000;0;0;400768775
22608;200630;10000;0;0;405072368
22609;200630;10000;0;0;400590484
22610;200630;10000;0;0;406011944
22611;200630;10000;0;0;410128406
22612;200630;10000;0;0;411253268
22613;200630;10000;0;0;410773314
22614;200630;10000;0;0;407126757
22615;200630;10000;0;0;408351933
22616;200630;10000;0;0;408999590
22617;200630;10000;0;0;408222936
22618;200630;10000;0;0;409872296
22619;200630;10000;0;0;406687737
22620;200630;10000;0;0;409714235
22621;200630;10000;0;0;410780812
22622;200630;10000;0;0;412582230
22623;200630;10000;0;0;411172092
22624;200630;10000;0;0;408605207
22625;200630;10000;0;0;402251589
22626;200630;10000;0;0;406025017
22627;200630;10000;0;0;409475167
22628;200630;10000;0;0;410262347
22629;200630;10000;0;0;407901500
22630;200630;10000;0;0;410361568
22631;200630;10000;0;0;409659319
22632;200630;10000;0;0;409524780
22633;200630;10000;0;0;409482126
22634;200630;10000;0;0;412876892
22635;200630;10000;0;0;412993698
22636;200630;10000;0;0;403702141
22637;200630;10000;0;0;410348515
22638;200630;10000;0;0;409317991
22639;200630;10000;0;0;411174461
22640;200630;10000;0;0;406097818
22641;200630;10000;0;0;406902654
22642;200630;10000;0;0;405000007
22643;200630;10000;0;0;400161416
22644;200630;10000;0;0;402592035
22645;200630;10000;0;0;402344279
22646;200630;10000;0;0;401353095
22647;200630;10000;0;0;408578826
22648;200630;10000;0;0;413403518
22649;200630;10000;0;0;408378333
22650;200630;10000;0;0;405794394
22651;200630;10000;0;0;403476704
22652;200630;10000;0;0;402659324
22653;200630;10000;0;0;408834612
22654;200630;10000;0;0;404751588
22655;200630;10000;0;0;405893932
22656;200630;10000;0;0;408278507
22657;200630;10000;0;0;409107566
22658;200630;10000;0;0;409732783
22659;200630;10000;0;0;410599547
22660;200630;10000;0;0;405950965
22661;200630;10000;0;0;407707940
22662;200630;10000;0;0;409162745
22663;200630;10000;0;0;405856232
22664;200630;10000;0;0;408748362
22665;200630;10000;0;0;409442067
22666;200630;10000;0;0;406432162
22667;200630;10000;0;0;405290387
22668;200630;10000;0;0;408224443
22669;200630;10000;0;0;405640348
22670;200630;10000;0;0;404974485
22671;200630;10000;0;0;404995585
22672;200630;10000;0;0;406643179
22673;200630;10000;0;0;408925428
22674;200630;10000;0;0;408196793
22675;200630;10000;0;0;407929615
22676;200630;10000;0;0;403238238
22677;200630;10000;0;0;405603668
22678;200630;10000;0;0;402380690
22679;200630;10000;0;0;404736832
22680;200630;10000;0;0;406949747
22681;200630;10000;0;0;406143242
22682;200630;10000;0;0;410948467
22683;200630;10000;0;0;407622612
22684;200630;10000;0;0;399960121
22685;200630;10000;0;0;401497558
22686;200630;10000;0;0;401233634
22687;200630;10000;0;0;403259659
22688;200630;10000;0;0;405752959
22689;200630;10000;0;0;406252505
22690;200630;10000;0;0;408091217
22691;200630;10000;0;0;410228174
22692;200630;10000;0;0;408323234
22693;200630;10000;0;0;405832379
22694;200630;10000;0;0;410264175
22695;200630;10000;0;0;411373402
22696;200630;10000;0;0;404046168
22697;200630;10000;0;0;404615823
22698;200630;10000;0;0;401662105
22699;200630;10000;0;0;404251578
22700;200630;10000;0;0;406329168
22701;200630;10000;0;0;407951517
22702;200630;10000;0;0;407336922
22703;200630;10000;0;0;408270438
22704;200630;10000;0;0;407774588
22705;200630;10000;0;0;409680024
22706;200630;10000;0;0;407032700
22707;200630;10000;0;0;407057295
22708;200630;10000;0;0;406710210
22709;200630;10000;0;0;406479130
22710;200630;10000;0;0;403895574
22711;200630;10000;0;0;406284525
22712;200630;10000;0;0;410469488
22713;200630;10000;0;0;407032283
22714;200630;10000;0;0;408115511
22715;200630;10000;0;0;408823813
22716;200630;10000;0;0;407173266
22717;200630;10000;0;0;408143681
22718;200630;10000;0;0;407997736
22719;200630;10000;0;0;408787824
22720;200630;10000;0;0;413113255
22721;200630;10000;0;0;412493518
22722;200630;10000;0;0;414913688
22723;200630;10000;0;0;415119567
22724;200630;10000;0;0;408435437
22725;200630;10000;0;0;410541306
22726;200630;10000;0;0;409359479
22727;200630;10000;0;0;408054465
22728;200630;10000;0;0;404636483
22729;200630;10000;0;0;403269462
22730;200630;10000;0;0;405698992
22731;200630;10000;0;0;404311018
22732;200630;10000;0;0;411288942
22733;200630;10000;0;0;407991816
22734;200630;10000;0;0;405392196
22735;200630;10000;0;0;408376801
22736;200630;10000;0;0;410131292
22737;200630;10000;0;0;408458245
22738;200630;10000;0;0;406989931
22739;200630;10000;0;0;406591916
22740;200630;10000;0;0;408462522
22741;200630;10000;0;0;410128718
22742;200630;10000;0;0;411515633
22743;200630;10000;0;0;413514954
22744;200630;10000;0;0;406390249
22745;200630;10000;0;0;409023001
22746;200630;10000;0;0;404229441
22747;200630;10000;0;0;403253110
22748;200630;10000;0;0;403883519
22749;200630;10000;0;0;404461492
22750;200630;10000;0;0;404648956
22751;200630;10000;0;0;403242842
22752;200630;10000;0;0;409444482
22753;200630;10000;0;0;408793644
22754;200630;10000;0;0;410623489
22755;200630;10000;0;0;409838631
22756;200630;10000;0;0;406629964
22757;200630;10000;0;0;403241800
22758;200630;10000;0;0;403739527
22759;200630;10000;0;0;409728750
22760;200630;10000;0;0;406266450
22761;200630;10000;0;0;410605663
22762;200630;10000;0;0;406061972
22763;200630;10000;0;0;405051665
22764;200630;10000;0;0;404460884
22765;200630;10000;0;0;402768133
22766;200630;10000;0;0;404190060
22767;200630;10000;0;0;401797290
22768;200630;10000;0;0;401462880
22769;200630;10000;0;0;402059429
22770;200630;10000;0;0;405890296
22771;200630;10000;0;0;404243528
22772;200630;10000;0;0;407147064
22773;200630;10000;0;0;406447117
22774;200630;10000;0;0;408573794
22775;200630;10000;0;0;410738144
22776;200630;10000;0;0;410780513
22777;200630;10000;0;0;405092240
22778;200630;10000;0;0;404078806
22779;200630;10000;0;0;403763361
22780;200630;10000;0;0;403531017
22781;200630;10000;0;0;401173900
22782;200630;10000;0;0;405537985
22783;200630;10000;0;0;408551719
22784;200630;10000;0;0;410303636
22785;200630;10000;0;0;409615818
22786;200630;10000;0;0;404624707
22787;200630;10000;0;0;407911302
22788;200630;10000;0;0;401427756
22789;200630;10000;0;0;403191115
22790;200630;10000;0;0;404514258
22791;200630;10000;0;0;402190560
22792;200630;10000;0;0;403648375
22793;200630;10000;0;0;403939617
22794;200630;10000;0;0;402334671
22795;200630;10000;0;0;404536432
22796;200630;10000;0;0;402249097
22797;200630;10000;0;0;398464049
22798;200630;10000;0;0;402788210
22799;200630;10000;0;0;408786020
22800;200630;10000;0;0;410886156
22801;200630;10000;0;0;409709004
22802;200630;10000;0;0;410558728
22803;200630;10000;0;0;410624602
22804;200630;10000;0;0;407809830
22805;200630;10000;0;0;406352661
22806;200630;10000;0;0;404689035
22807;200630;10000;0;0;410520069
22808;200630;10000;0;0;408373217
22809;200630;10000;0;0;408879039
22810;200630;10000;0;0;411621967
22811;200630;10000;0;0;412260650
22812;200630;10000;0;0;414154411
22813;200630;10000;0;0;408858467
22814;200630;10000;0;0;411995215
22815;200630;10000;0;0;407621740
22816;200630;10000;0;0;406598109
22817;200630;10000;0;0;410523835
22818;200630;10000;0;0;407572695
22819;200630;10000;0;0;409444185
22820;200630;10000;0;0;412166162
22821;200630;10000;0;0;408520233
22822;200630;10000;0;0;407153586
22823;200630;10000;0;0;407094074
22824;200630;10000;0;0;404170236
22825;200630;10000;0;0;401698406
22826;200630;10000;0;0;407513316
22827;200630;10000;0;0;407720954
22828;200630;10000;0;0;406635077
22829;200630;10000;0;0;405015199
22830;200630;10000;0;0;405547146
22831;200630;10000;0;0;410997562
22832;200630;10000;0;0;410726417
22833;200630;10000;0;0;407825623
22834;200630;10000;0;0;412183277
22835;200630;10000;0;0;412634300
22836;200630;10000;0;0;410316936
22837;200630;10000;0;0;409172847
22838;200630;10000;0;0;408666614
22839;200630;10000;0;0;409450448
22840;200630;10000;0;0;408485143
22841;200630;10000;0;0;414780341
22842;200630;10000;0;0;414979743
22843;200630;10000;0;0;414401403
22844;200630;10000;0;0;411972831
22845;200630;10000;0;0;407236539
22846;200630;10000;0;0;404941353
22847;200630;10000;0;0;405116619
22848;200630;10000;0;0;403113223
22849;200630;10000;0;0;398502730
22850;200630;10000;0;0;402682410
22851;200630;10000;0;0;402515657
22852;200630;10000;0;0;403846220
22853;200630;10000;0;0;403171700
22854;200630;10000;0;0;402546082
22855;200630;10000;0;0;399050383
22856;200630;10000;0;0;401791106
22857;200630;10000;0;0;401817640
22858;200630;10000;0;0;406246664
22859;200630;10000;0;0;408399386
22860;200630;10000;0;0;407355213
22861;200630;10000;0;0;406825072
22862;200630;10000;0;0;408788223
22863;200630;10000;0;0;414178899
22864;200630;10000;0;0;417475663
22865;200630;10000;0;0;413196426
22866;200630;10000;0;0;412254927
22867;200630;10000;0;0;408393333
22868;200630;10000;0;0;416915694
22869;200630;10000;0;0;413432143
22870;200630;10000;0;0;409864432
22871;200630;10000;0;0;408395241
22872;200630;10000;0;0;403903473
22873;200630;10000;0;0;409055944
22874;200630;10000;0;0;407506998
22875;200630;10000;0;0;404540090
22876;200630;10000;0;0;403378805
22877;200630;10000;0;0;404476362
22878;200630;10000;0;0;406502773
22879;200630;10000;0;0;406045153
22880;200630;10000;0;0;407923178
22881;200630;10000;0;0;411365693
22882;200630;10000;0;0;413102775
22883;200630;10000;0;0;415539231
22884;200630;10000;0;0;406356792
22885;200630;10000;0;0;408166048
22886;200630;10000;0;0;402469455
22887;200630;10000;0;0;401513136
22888;200630;10000;0;0;400452290
22889;200630;10000;0;0;399815244
22890;200630;10000;0;0;404497291
22891;200630;10000;0;0;409061352
22892;200630;10000;0;0;404455908
22893;200630;10000;0;0;406803952
22894;200630;10000;0;0;410595018
22895;200630;10000;0;0;408209514
22896;200630;10000;0;0;406779702
22897;200630;10000;0;0;401513143
22898;200630;10000;0;0;399292707
22899;200630;10000;0;0;405716618
22900;200630;10000;0;0;409962707
22901;200630;10000;0;0;405222070
22902;200630;10000;0;0;409923412
22903;200630;10000;0;0;409038363
22904;200630;10000;0;0;410248946
22905;200630;10000;0;0;410500688
22906;200630;10000;0;0;409344155
22907;200630;10000;0;0;406979076
22908;200630;10000;0;0;407902036
22909;200630;10000;0;0;407157030
22910;200630;10000;0;0;402274700
22911;200630;10000;0;0;405924469
22912;200630;10000;0;0;405071894
22913;200630;10000;0;0;406276626
22914;200630;10000;0;0;407805833
22915;200630;10000;0;0;408233035
22916;200630;10000;0;0;409491788
22917;200630;10000;0;0;403841783
22918;200630;10000;0;0;401038594
22919;200630;10000;0;0;407364732
22920;200630;10000;0;0;404438037
22921;200630;10000;0;0;402936858
22922;200630;10000;0;0;402198326
22923;200630;10000;0;0;405084298
22924;200630;10000;0;0;401385020
22925;200630;10000;0;0;403019214
22926;200630;10000;0;0;400629241
22927;200630;10000;0;0;401941273
22928;200630;10000;0;0;408478834
22929;200630;10000;0;0;406601395
22930;200630;10000;0;0;402951845
22931;200630;10000;0;0;405262205
22932;200630;10000;0;0;406210919
22933;200630;10000;0;0;409452617
22934;200630;10000;0;0;408535077
22935;200630;10000;0;0;408044053
22936;200630;10000;0;0;409029326
22937;200630;10000;0;0;408040852
22938;200630;10000;0;0;410755160
22939;200630;10000;0;0;410925832
22940;200630;10000;0;0;407199180
22941;200630;10000;0;0;405914135
22942;200630;10000;0;0;403464367
22943;200630;10000;0;0;400589579
22944;200630;10000;0;0;400206520
22945;200630;10000;0;0;403794637
22946;200630;10000;0;0;401436090
22947;200630;10000;0;0;406477453
22948;200630;10000;0;0;411147807
22949;200630;10000;0;0;412710386
22950;200630;10000;0;0;407574085
22951;200630;10000;0;0;409598278
22952;200630;10000;0;0;410713813
22953;200630;10000;0;0;412264340
22954;200630;10000;0;0;409885626
22955;200630;10000;0;0;405744599
22956;200630;10000;0;0;400718760
22957;200630;10000;0;0;401137944
22958;200630;10000;0;0;402922277
22959;200630;10000;0;0;404152099
22960;200630;10000;0;0;406070563
22961;200630;10000;0;0;408900047
22962;200630;10000;0;0;400779424
22963;200630;10000;0;0;407111472
22964;200630;10000;0;0;402415902
22965;200630;10000;0;0;398224143
22966;200630;10000;0;0;402241209
22967;200630;10000;0;0;400785247
22968;200630;10000;0;0;404844415
22969;200630;10000;0;0;401774405
22970;200630;10000;0;0;405321324
22971;200630;10000;0;0;404738063
22972;200630;10000;0;0;408921556
22973;200630;10000;0;0;410874967
22974;200630;10000;0;0;409646300
22975;200630;10000;0;0;410896680
22976;200630;10000;0;0;413192234
22977;200630;10000;0;0;414587428
22978;200630;10000;0;0;411855079
22979;200630;10000;0;0;408876240
22980;200630;10000;0;0;408754369
22981;200630;10000;0;0;408345802
22982;200630;10000;0;0;405744525
22983;200630;10000;0;0;406549537
22984;200630;10000;0;0;403788919
22985;200630;10000;0;0;405868972
22986;200630;10000;0;0;407530863
22987;200630;10000;0;0;409280172
22988;200630;10000;0;0;409129364
22989;200630;10000;0;0;407225325
22990;200630;10000;0;0;402381970
22991;200630;10000;0;0;405956882
22992;200630;10000;0;0;409803502
22993;200630;10000;0;0;413133748
22994;200630;10000;0;0;412141384
22995;200630;10000;0;0;407444325
22996;200630;10000;0;0;410036262
22997;200630;10000;0;0;409458517
22998;200630;10000;0;0;411392803
22999;200630;10000;0;0;413299002
23000;200630;10000;0;0;410815772
23001;200630;10000;0;0;405647311
23002;200630;10000;0;0;408042569
23003;200630;10000;0;0;407707198
23004;200630;10000;0;0;408492524
23005;200630;10000;0;0;412571003
23006;200630;10000;0;0;408235367
23007;200630;10000;0;0;410385774
23008;200630;10000;0;0;410256017
23009;200630;10000;0;0;407448802
23010;200630;10000;0;0;403644004
23011;200630;10000;0;0;404538477
23012;200630;10000;0;0;405107069
23013;200630;10000;0;0;404268367
23014;200630;10000;0;0;403061436
23015;200630;10000;0;0;402624073
23016;200630;10000;0;0;405620954
23017;200630;10000;0;0;405555649
23018;200630;10000;0;0;405230896
23019;200630;10000;0;0;405525760
23020;200630;10000;0;0;404249762
23021;200630;10000;0;0;399455575
23022;200630;10000;0;0;403300436
23023;200630;10000;0;0;404202347
23024;200630;10000;0;0;406570782
23025;200630;10000;0;0;404301508
23026;200630;10000;0;0;404151462
23027;200630;10000;0;0;402362241
23028;200630;10000;0;0;400920807
23029;200630;10000;0;0;402614298
23030;200630;10000;0;0;403923462
23031;200630;10000;0;0;401737368
23032;200630;10000;0;0;406910964
23033;200630;10000;0;0;401773881
23034;200630;10000;0;0;402769502
23035;200630;10000;0;0;405222447
23036;200630;10000;0;0;412432152
23037;200630;10000;0;0;415395755
23038;200630;10000;0;0;412270740
23039;200630;10000;0;0;417138425
23040;200630;10000;0;0;412109704
23041;200630;10000;0;0;415998553
23042;200630;10000;0;0;416942080
23043;200630;10000;0;0;408330398
23044;200630;10000;0;0;405717363
23045;200630;10000;0;0;410922474
23046;200630;10000;0;0;406261251
23047;200630;10000;0;0;407191672
23048;200630;10000;0;0;405921301
23049;200630;10000;0;0;403134712
23050;200630;10000;0;0;402250994
23051;200630;10000;0;0;404425716
23052;200630;10000;0;0;409108598
23053;200630;10000;0;0;409407198
23054;200630;10000;0;0;407866548
23055;200630;10000;0;0;408187571
23056;200630;10000;0;0;408146236
23057;200630;10000;0;0;406025826
23058;200630;10000;0;0;407334377
