generation;fitness;q1;q2;home_venue;fitness_sum
15182;1257672;400000;50000;35000;808012479
15183;1257672;400000;50000;35000;796484703
15184;1257672;400000;50000;35000;786733240
15185;1257672;400000;50000;35000;788365229
15186;1257672;400000;50000;35000;806799432
15187;1257672;400000;50000;35000;787178022
15188;1257672;400000;50000;35000;790955415
15189;1257672;400000;50000;35000;790658807
15190;1257672;400000;50000;35000;787205987
15191;1257672;400000;50000;35000;789944312
15192;1257672;400000;50000;35000;801245512
15193;1257672;400000;50000;35000;782584242
15194;1257672;400000;50000;35000;794398862
15195;1257672;400000;50000;35000;774653280
15196;1257672;400000;50000;35000;770350314
15197;1257672;400000;50000;35000;777301797
15198;1257672;400000;50000;35000;759388298
15199;1257672;400000;50000;35000;761712324
15200;1257672;400000;50000;35000;780361255
15201;1257672;400000;50000;35000;771220846
15202;1257672;400000;50000;35000;792026866
15203;1257672;400000;50000;35000;770124497
15204;1257672;400000;50000;35000;785902619
15205;1257672;400000;50000;35000;785179305
15206;1257672;400000;50000;35000;784170646
15207;1257672;400000;50000;35000;776605981
15208;1257672;400000;50000;35000;789154216
15209;1257672;400000;50000;35000;778091280
15210;1257672;400000;50000;35000;798821908
15211;1257672;400000;50000;35000;770493646
15212;1257672;400000;50000;35000;758696289
15213;1257672;400000;50000;35000;774190885
15214;1257672;400000;50000;35000;798815825
15215;1257672;400000;50000;35000;766232412
15216;1257672;400000;50000;35000;792435749
15217;1257672;400000;50000;35000;790690039
15218;1257672;400000;50000;35000;780490896
15219;1257672;400000;50000;35000;776541080
15220;1257672;400000;50000;35000;765554800
15221;1257672;400000;50000;35000;751253237
15222;1257672;400000;50000;35000;755823216
15223;1257672;400000;50000;35000;766981653
15224;1257672;400000;50000;35000;767516856
15225;1257672;400000;50000;35000;779682645
15226;1257672;400000;50000;35000;783251795
15227;1257672;400000;50000;35000;777590889
15228;1257672;400000;50000;35000;749620453
15229;1257672;400000;50000;35000;752752448
15230;1257672;400000;50000;35000;776476927
15231;1257672;400000;50000;35000;792074449
15232;1257672;400000;50000;35000;788277029
15233;1257672;400000;50000;35000;784231660
15234;1257672;400000;50000;35000;771645265
15235;1257672;400000;50000;35000;755866501
15236;1257672;400000;50000;35000;772348651
15237;1257672;400000;50000;35000;766350152
15238;1257672;400000;50000;35000;769579217
15239;1257672;400000;50000;35000;774979204
15240;1257672;400000;50000;35000;792072588
15241;1257672;400000;50000;35000;782452390
15242;1257672;400000;50000;35000;807399755
15243;1257672;400000;50000;35000;812373352
15244;1257672;400000;50000;35000;800252100
15245;1257672;400000;50000;35000;786275763
15246;1257672;400000;50000;35000;781244706
15247;1257672;400000;50000;35000;774685734
15248;1257672;400000;50000;35000;763358170
15249;1257672;400000;50000;35000;807006048
15250;1257672;400000;50000;35000;777709189
15251;1257672;400000;50000;35000;792708435
15252;1257672;400000;50000;35000;779019897
15253;1257672;400000;50000;35000;785924717
15254;1257672;400000;50000;35000;782575419
15255;1257672;400000;50000;35000;771164499
15256;1257672;400000;50000;35000;773949113
15257;1257672;400000;50000;35000;768670729
15258;1257672;400000;50000;35000;749632719
15259;1257672;400000;50000;35000;758857517
15260;1257672;400000;50000;35000;759658167
15261;1257672;400000;50000;35000;768185885
15262;1257672;400000;50000;35000;770234526
15263;1257672;400000;50000;35000;782670694
15264;1257672;400000;50000;35000;769847577
15265;1257672;400000;50000;35000;764820212
15266;1257672;400000;50000;35000;774910815
15267;1257672;400000;50000;35000;770961050
15268;1257672;400000;50000;35000;768389294
15269;1257672;400000;50000;35000;773265023
15270;1257672;400000;50000;35000;764537233
15271;1257672;400000;50000;35000;774199715
15272;1257672;400000;50000;35000;809180319
15273;1257672;400000;50000;35000;798948663
15274;1257672;400000;50000;35000;810726317
15275;1257672;400000;50000;35000;795988732
15276;1257672;400000;50000;35000;783001520
15277;1257672;400000;50000;35000;763954440
15278;1257672;400000;50000;35000;758984733
15279;1257672;400000;50000;35000;769703616
15280;1257672;400000;50000;35000;775253779
15281;1257672;400000;50000;35000;800942502
15282;1257672;400000;50000;35000;807839493
15283;1257672;400000;50000;35000;806705755
15284;1257672;400000;50000;35000;792580483
15285;1257672;400000;50000;35000;788949792
15286;1257672;400000;50000;35000;810430600
15287;1257672;400000;50000;35000;805039884
15288;1257672;400000;50000;35000;767645040
15289;1257672;400000;50000;35000;776758513
15290;1257672;400000;50000;35000;758579325
15291;1257672;400000;50000;35000;769792228
15292;1257672;400000;50000;35000;767094870
15293;1257672;400000;50000;35000;773184028
15294;1257672;400000;50000;35000;785988010
15295;1257672;400000;50000;35000;767173798
15296;1257672;400000;50000;35000;764271168
15297;1257672;400000;50000;35000;758193038
15298;1257672;400000;50000;35000;745733020
15299;1257672;400000;50000;35000;779080554
15300;1257672;400000;50000;35000;779842377
15301;1257672;400000;50000;35000;759198292
15302;1257672;400000;50000;35000;774242075
15303;1257672;400000;50000;35000;765784821
15304;1257672;400000;50000;35000;784691425
15305;1257672;400000;50000;35000;791035795
15306;1257672;400000;50000;35000;796131470
15307;1257672;400000;50000;35000;773400490
15308;1257672;400000;50000;35000;772288871
15309;1257672;400000;50000;35000;790080318
15310;1257672;400000;50000;35000;793302019
15311;1257672;400000;50000;35000;794637572
15312;1257672;400000;50000;35000;787465774
15313;1257672;400000;50000;35000;784648320
15314;1257672;400000;50000;35000;786820130
15315;1257672;400000;50000;35000;763097109
15316;1257672;400000;50000;35000;757107374
15317;1257672;400000;50000;35000;750461151
15318;1257672;400000;50000;35000;755113090
15319;1257672;400000;50000;35000;760461468
15320;1257672;400000;50000;35000;765517866
15321;1257672;400000;50000;35000;790382469
15322;1257672;400000;50000;35000;763066759
15323;1257672;400000;50000;35000;751330498
15324;1257672;400000;50000;35000;766158054
15325;1257672;400000;50000;35000;768188748
15326;1257672;400000;50000;35000;778348776
15327;1257672;400000;50000;35000;777778450
15328;1257672;400000;50000;35000;771418940
15329;1257672;400000;50000;35000;775126631
15330;1257672;400000;50000;35000;789363935
15331;1257672;400000;50000;35000;781785650
15332;1257672;400000;50000;35000;751465710
15333;1257672;400000;50000;35000;780602860
15334;1257672;400000;50000;35000;786764534
15335;1257672;400000;50000;35000;791654397
15336;1257672;400000;50000;35000;776729318
15337;1257672;400000;50000;35000;773575277
15338;1257672;400000;50000;35000;765645609
15339;1257672;400000;50000;35000;763184084
15340;1257672;400000;50000;35000;754372564
15341;1257672;400000;50000;35000;766130872
15342;1257672;400000;50000;35000;766659813
15343;1257672;400000;50000;35000;792266089
15344;1257672;400000;50000;35000;774313168
15345;1257672;400000;50000;35000;786257313
15346;1257672;400000;50000;35000;781884097
15347;1257672;400000;50000;35000;786128045
15348;1257672;400000;50000;35000;761102110
15349;1257672;400000;50000;35000;786955497
15350;1257672;400000;50000;35000;794050015
15351;1257672;400000;50000;35000;794088072
15352;1257672;400000;50000;35000;797589356
15353;1257672;400000;50000;35000;773112416
15354;1257672;400000;50000;35000;755823139
15355;1257672;400000;50000;35000;745983685
15356;1257672;400000;50000;35000;747314524
15357;1257672;400000;50000;35000;751632104
15358;1257672;400000;50000;35000;754842402
15359;1257672;400000;50000;35000;773146567
15360;1257672;400000;50000;35000;771968382
15361;1257672;400000;50000;35000;758938736
15362;1257672;400000;50000;35000;791634366
15363;1257672;400000;50000;35000;790823624
15364;1257672;400000;50000;35000;782280592
15365;1257672;400000;50000;35000;772369929
15366;1257672;400000;50000;35000;770810882
15367;1257672;400000;50000;35000;769635604
15368;1257672;400000;50000;35000;787930050
15369;1257672;400000;50000;35000;777703171
15370;1257672;400000;50000;35000;776050617
15371;1257672;400000;50000;35000;756790840
15372;1257672;400000;50000;35000;759309706
15373;1257672;400000;50000;35000;764431212
15374;1257672;400000;50000;35000;770930661
15375;1257672;400000;50000;35000;769191159
15376;1257672;400000;50000;35000;777166051
15377;1257672;400000;50000;35000;784971592
15378;1257672;400000;50000;35000;762913613
15379;1257672;400000;50000;35000;753894083
15380;1257672;400000;50000;35000;760192154
15381;1257672;400000;50000;35000;770164608
15382;1257672;400000;50000;35000;774605645
15383;1257672;400000;50000;35000;783755180
15384;1257672;400000;50000;35000;778329453
15385;1257672;400000;50000;35000;785818259
15386;1257672;400000;50000;35000;762542751
15387;1257672;400000;50000;35000;768127048
15388;1257672;400000;50000;35000;756352633
15389;1257672;400000;50000;35000;751063355
15390;1257672;400000;50000;35000;762802176
15391;1257672;400000;50000;35000;764840064
15392;1257672;400000;50000;35000;783609105
15393;1257672;400000;50000;35000;788241507
15394;1257672;400000;50000;35000;775806784
15395;1257672;400000;50000;35000;781496000
15396;1257672;400000;50000;35000;780967729
15397;1257672;400000;50000;35000;774553670
15398;1257672;400000;50000;35000;777835565
15399;1257672;400000;50000;35000;760363420
15400;1257672;400000;50000;35000;774940823
15401;1257672;400000;50000;35000;769322493
15402;1257672;400000;50000;35000;762513202
15403;1257672;400000;50000;35000;777793816
15404;1257672;400000;50000;35000;767749066
15405;1257672;400000;50000;35000;770579779
15406;1257672;400000;50000;35000;783072357
15407;1257672;400000;50000;35000;793953814
15408;1257672;400000;50000;35000;788227804
15409;1257672;400000;50000;35000;771883177
15410;1257672;400000;50000;35000;768282394
15411;1257672;400000;50000;35000;783026631
15412;1257672;400000;50000;35000;794726072
15413;1257672;400000;50000;35000;778630393
15414;1257672;400000;50000;35000;773717781
15415;1257672;400000;50000;35000;761000755
15416;1257672;400000;50000;35000;767274479
15417;1257672;400000;50000;35000;759555320
15418;1257672;400000;50000;35000;739055361
15419;1257672;400000;50000;35000;746881124
15420;1257672;400000;50000;35000;750316141
15421;1257672;400000;50000;35000;775967106
15422;1257672;400000;50000;35000;782716991
15423;1257672;400000;50000;35000;754404880
15424;1257672;400000;50000;35000;764874084
15425;1257672;400000;50000;35000;791690797
15426;1257672;400000;50000;35000;800530779
15427;1257672;400000;50000;35000;801119470
15428;1257672;400000;50000;35000;769952239
15429;1257672;400000;50000;35000;762267008
15430;1257672;400000;50000;35000;771362451
15431;1257672;400000;50000;35000;762238171
15432;1257672;400000;50000;35000;769518749
15433;1257672;400000;50000;35000;784490109
15434;1257672;400000;50000;35000;775200988
15435;1257672;400000;50000;35000;786877891
15436;1257672;400000;50000;35000;766729715
15437;1257672;400000;50000;35000;779210699
15438;1257672;400000;50000;35000;801587521
15439;1257672;400000;50000;35000;792591377
15440;1257672;400000;50000;35000;756194415
15441;1257672;400000;50000;35000;760841470
15442;1257672;400000;50000;35000;744524007
15443;1257672;400000;50000;35000;739829930
15444;1257672;400000;50000;35000;734583371
15445;1257672;400000;50000;35000;739669329
15446;1257672;400000;50000;35000;750763143
15447;1257672;400000;50000;35000;785130627
15448;1257672;400000;50000;35000;803779725
15449;1257672;400000;50000;35000;784892574
15450;1257672;400000;50000;35000;754399310
15451;1257672;400000;50000;35000;762176793
15452;1257672;400000;50000;35000;772552755
15453;1257672;400000;50000;35000;760852479
15454;1257672;400000;50000;35000;754506164
15455;1257672;400000;50000;35000;764387425
15456;1257672;400000;50000;35000;776794876
15457;1257672;400000;50000;35000;765248371
15458;1257672;400000;50000;35000;774860922
15459;1257672;400000;50000;35000;757246519
15460;1257672;400000;50000;35000;726344029
15461;1257672;400000;50000;35000;734423593
15462;1257672;400000;50000;35000;772401707
15463;1257672;400000;50000;35000;776916412
15464;1257672;400000;50000;35000;798989365
15465;1257672;400000;50000;35000;769493576
15466;1257672;400000;50000;35000;756568207
15467;1257672;400000;50000;35000;771843063
15468;1257672;400000;50000;35000;779244679
15469;1257672;400000;50000;35000;767533969
15470;1257672;400000;50000;35000;761696022
15471;1257672;400000;50000;35000;769319022
15472;1257672;400000;50000;35000;798141316
15473;1257672;400000;50000;35000;786704649
15474;1257672;400000;50000;35000;767795394
15475;1257672;400000;50000;35000;780134576
15476;1257672;400000;50000;35000;784792836
15477;1257672;400000;50000;35000;776684643
15478;1257672;400000;50000;35000;778716538
15479;1257672;400000;50000;35000;783924080
15480;1257672;400000;50000;35000;777206494
15481;1257672;400000;50000;35000;795913612
15482;1257672;400000;50000;35000;816246770
15483;1257672;400000;50000;35000;818955906
15484;1257672;400000;50000;35000;791294186
15485;1257672;400000;50000;35000;799165258
15486;1257672;400000;50000;35000;798545496
15487;1257672;400000;50000;35000;802863162
15488;1257672;400000;50000;35000;806911370
15489;1257672;400000;50000;35000;793568546
15490;1257672;400000;50000;35000;779507392
15491;1257672;400000;50000;35000;800021436
15492;1257672;400000;50000;35000;781747794
15493;1257672;400000;50000;35000;803255098
15494;1257672;400000;50000;35000;815196256
15495;1257672;400000;50000;35000;790449845
15496;1257672;400000;50000;35000;775917613
15497;1257672;400000;50000;35000;776693503
15498;1257672;400000;50000;35000;793213529
15499;1257672;400000;50000;35000;777638859
15500;1257672;400000;50000;35000;752471572
15501;1257672;400000;50000;35000;755974462
15502;1257672;400000;50000;35000;773425808
15503;1257672;400000;50000;35000;771694331
15504;1257672;400000;50000;35000;769548786
15505;1257672;400000;50000;35000;752432973
15506;1257672;400000;50000;35000;752356977
15507;1257672;400000;50000;35000;756830360
15508;1257672;400000;50000;35000;761894389
15509;1257672;400000;50000;35000;750402723
15510;1257672;400000;50000;35000;769681894
15511;1257672;400000;50000;35000;773468407
15512;1257672;400000;50000;35000;768394362
15513;1257672;400000;50000;35000;760433109
15514;1257672;400000;50000;35000;775265367
15515;1257672;400000;50000;35000;760288414
15516;1257672;400000;50000;35000;760042439
15517;1257672;400000;50000;35000;769584810
15518;1257672;400000;50000;35000;774639328
15519;1257672;400000;50000;35000;776539507
15520;1257672;400000;50000;35000;748639564
15521;1257672;400000;50000;35000;757651664
15522;1257672;400000;50000;35000;760168038
15523;1257672;400000;50000;35000;758346969
15524;1257672;400000;50000;35000;781923448
15525;1257672;400000;50000;35000;765268856
15526;1257672;400000;50000;35000;758383699
15527;1257672;400000;50000;35000;763562982
15528;1257672;400000;50000;35000;766537298
15529;1257672;400000;50000;35000;788278859
15530;1257672;400000;50000;35000;773143453
15531;1257672;400000;50000;35000;768336560
15532;1257672;400000;50000;35000;767855257
15533;1257672;400000;50000;35000;756405000
15534;1257672;400000;50000;35000;759946079
15535;1257672;400000;50000;35000;763800850
15536;1257672;400000;50000;35000;770633110
15537;1257672;400000;50000;35000;735214158
15538;1257672;400000;50000;35000;724154294
15539;1257672;400000;50000;35000;751828522
15540;1257672;400000;50000;35000;760050593
15541;1257672;400000;50000;35000;768061521
15542;1257672;400000;50000;35000;740686683
15543;1257672;400000;50000;35000;719407777
15544;1257672;400000;50000;35000;733013985
15545;1257672;400000;50000;35000;736256480
15546;1257672;400000;50000;35000;740800965
15547;1257672;400000;50000;35000;757365412
15548;1257672;400000;50000;35000;759877476
15549;1257672;400000;50000;35000;761636835
15550;1257672;400000;50000;35000;749914593
15551;1257672;400000;50000;35000;754170391
15552;1257672;400000;50000;35000;763372182
15553;1257672;400000;50000;35000;745947973
15554;1257672;400000;50000;35000;764476500
15555;1257672;400000;50000;35000;751573298
15556;1257672;400000;50000;35000;769971421
15557;1257672;400000;50000;35000;775954788
15558;1257672;400000;50000;35000;759364546
15559;1257672;400000;50000;35000;755290917
15560;1257672;400000;50000;35000;756919033
15561;1257672;400000;50000;35000;770128314
15562;1257672;400000;50000;35000;792138018
15563;1257672;400000;50000;35000;802053618
15564;1257672;400000;50000;35000;788215470
15565;1257672;400000;50000;35000;759083530
15566;1257672;400000;50000;35000;746444240
15567;1257672;400000;50000;35000;752411594
15568;1257672;400000;50000;35000;769343809
15569;1257672;400000;50000;35000;795406658
15570;1257672;400000;50000;35000;799150475
15571;1257672;400000;50000;35000;786792275
15572;1257672;400000;50000;35000;791973489
15573;1257672;400000;50000;35000;758996126
15574;1257672;400000;50000;35000;759345523
15575;1257672;400000;50000;35000;773441734
15576;1257672;400000;50000;35000;790961894
15577;1257672;400000;50000;35000;767758163
15578;1257672;400000;50000;35000;765971798
15579;1257672;400000;50000;35000;763105300
15580;1257672;400000;50000;35000;758701981
15581;1257672;400000;50000;35000;776070591
15582;1257672;400000;50000;35000;780222240
15583;1257672;400000;50000;35000;769294387
15584;1257672;400000;50000;35000;777655521
15585;1257672;400000;50000;35000;766638815
15586;1257672;400000;50000;35000;775689118
15587;1257672;400000;50000;35000;777955468
15588;1257672;400000;50000;35000;779950184
15589;1257672;400000;50000;35000;763993780
15590;1257672;400000;50000;35000;777454950
15591;1257672;400000;50000;35000;794394571
15592;1257672;400000;50000;35000;781955476
15593;1257672;400000;50000;35000;773220243
15594;1257672;400000;50000;35000;765987527
15595;1257672;400000;50000;35000;764087775
15596;1257672;400000;50000;35000;771010466
15597;1257672;400000;50000;35000;762806433
15598;1257672;400000;50000;35000;781617430
15599;1257672;400000;50000;35000;769569987
15600;1257672;400000;50000;35000;763321220
15601;1257672;400000;50000;35000;765403388
15602;1257672;400000;50000;35000;754818796
15603;1257672;400000;50000;35000;763181003
15604;1257672;400000;50000;35000;761088248
15605;1257672;400000;50000;35000;777714780
15606;1257672;400000;50000;35000;772575806
15607;1257672;400000;50000;35000;797628756
15608;1257672;400000;50000;35000;775936406
15609;1257672;400000;50000;35000;792094399
15610;1257672;400000;50000;35000;786790436
15611;1257672;400000;50000;35000;798705261
15612;1257672;400000;50000;35000;776008317
15613;1257672;400000;50000;35000;762264966
15614;1257672;400000;50000;35000;759114387
15615;1257672;400000;50000;35000;773891973
15616;1257672;400000;50000;35000;788732871
15617;1257672;400000;50000;35000;766626148
15618;1257672;400000;50000;35000;757370120
15619;1257672;400000;50000;35000;763030771
15620;1257672;400000;50000;35000;761558123
15621;1257672;400000;50000;35000;780239868
15622;1257672;400000;50000;35000;774579276
15623;1257672;400000;50000;35000;780816913
15624;1257672;400000;50000;35000;768803955
15625;1257672;400000;50000;35000;753631470
15626;1257672;400000;50000;35000;741394139
15627;1257672;400000;50000;35000;755714639
15628;1257672;400000;50000;35000;769303110
15629;1257672;400000;50000;35000;755641962
15630;1257672;400000;50000;35000;749318942
15631;1257672;400000;50000;35000;746262954
15632;1257672;400000;50000;35000;733751253
15633;1257672;400000;50000;35000;776795130
15634;1257672;400000;50000;35000;745687677
15635;1257672;400000;50000;35000;746598331
15636;1257672;400000;50000;35000;741870755
15637;1257672;400000;50000;35000;723963905
15638;1257672;400000;50000;35000;746337544
15639;1257672;400000;50000;35000;751530083
15640;1257672;400000;50000;35000;767951503
15641;1257672;400000;50000;35000;759614504
15642;1257672;400000;50000;35000;760131667
15643;1257672;400000;50000;35000;754216858
15644;1257672;400000;50000;35000;769315442
15645;1257672;400000;50000;35000;755696133
15646;1257672;400000;50000;35000;755820870
15647;1257672;400000;50000;35000;756448538
15648;1257672;400000;50000;35000;768500818
15649;1257672;400000;50000;35000;737482608
15650;1257672;400000;50000;35000;716281001
15651;1257672;400000;50000;35000;752866062
15652;1257672;400000;50000;35000;752076738
15653;1257672;400000;50000;35000;763092322
15654;1257672;400000;50000;35000;760907269
15655;1257672;400000;50000;35000;780542337
15656;1257672;400000;50000;35000;779228331
15657;1257672;400000;50000;35000;783786263
15658;1257672;400000;50000;35000;763578493
15659;1257672;400000;50000;35000;784227347
15660;1257672;400000;50000;35000;780632413
15661;1257672;400000;50000;35000;782307915
15662;1257672;400000;50000;35000;763458337
15663;1257672;400000;50000;35000;773979716
15664;1257672;400000;50000;35000;755957305
15665;1257672;400000;50000;35000;745128264
15666;1257672;400000;50000;35000;775319969
15667;1257672;400000;50000;35000;769138453
15668;1257672;400000;50000;35000;799621350
15669;1257672;400000;50000;35000;773474152
15670;1257672;400000;50000;35000;768543632
15671;1257672;400000;50000;35000;786396003
15672;1257672;400000;50000;35000;792325765
15673;1257672;400000;50000;35000;774552380
15674;1257672;400000;50000;35000;779579815
15675;1257672;400000;50000;35000;788451214
15676;1257672;400000;50000;35000;773266321
15677;1257672;400000;50000;35000;766402851
15678;1257672;400000;50000;35000;753015427
15679;1257672;400000;50000;35000;762267429
15680;1257672;400000;50000;35000;777712980
15681;1257672;400000;50000;35000;760050043
15682;1257672;400000;50000;35000;746160417
15683;1257672;400000;50000;35000;740980550
15684;1257672;400000;50000;35000;734141811
15685;1257672;400000;50000;35000;736127198
15686;1257672;400000;50000;35000;748953708
15687;1257672;400000;50000;35000;758999597
15688;1257672;400000;50000;35000;733071860
15689;1257672;400000;50000;35000;741014498
15690;1257672;400000;50000;35000;779327554
15691;1257672;400000;50000;35000;777587805
15692;1257672;400000;50000;35000;811487003
15693;1257672;400000;50000;35000;774015725
15694;1257672;400000;50000;35000;760878202
15695;1257672;400000;50000;35000;749900126
15696;1257672;400000;50000;35000;773728106
15697;1257672;400000;50000;35000;767316541
15698;1257672;400000;50000;35000;757737496
15699;1257672;400000;50000;35000;775608689
15700;1257672;400000;50000;35000;796318771
15701;1257672;400000;50000;35000;793754066
15702;1257672;400000;50000;35000;783430092
15703;1257672;400000;50000;35000;777415743
15704;1257672;400000;50000;35000;761916250
15705;1257672;400000;50000;35000;747921841
15706;1257672;400000;50000;35000;769074224
15707;1257672;400000;50000;35000;770884018
15708;1257672;400000;50000;35000;766992368
15709;1257672;400000;50000;35000;764403962
15710;1257672;400000;50000;35000;756763646
15711;1257672;400000;50000;35000;758811125
15712;1257672;400000;50000;35000;759011663
15713;1257672;400000;50000;35000;762106640
15714;1257672;400000;50000;35000;765203341
15715;1257672;400000;50000;35000;786978471
15716;1257672;400000;50000;35000;766772775
15717;1257672;400000;50000;35000;756665353
15718;1257672;400000;50000;35000;744036179
15719;1257672;400000;50000;35000;731974188
15720;1257672;400000;50000;35000;738195326
15721;1257672;400000;50000;35000;781943924
15722;1257672;400000;50000;35000;771248839
15723;1257672;400000;50000;35000;759926918
15724;1257672;400000;50000;35000;758426040
15725;1257672;400000;50000;35000;756759533
15726;1257672;400000;50000;35000;746975855
15727;1257672;400000;50000;35000;742013610
15728;1257672;400000;50000;35000;731799792
15729;1257672;400000;50000;35000;757617509
15730;1257672;400000;50000;35000;782344735
15731;1257672;400000;50000;35000;787664773
15732;1257672;400000;50000;35000;792450049
15733;1257672;400000;50000;35000;805634777
15734;1257672;400000;50000;35000;782418127
15735;1257672;400000;50000;35000;787561702
15736;1257672;400000;50000;35000;772157868
15737;1257672;400000;50000;35000;769488225
15738;1257672;400000;50000;35000;765515852
15739;1257672;400000;50000;35000;787254875
15740;1257672;400000;50000;35000;769964042
15741;1257672;400000;50000;35000;776753832
15742;1257672;400000;50000;35000;794634440
15743;1257672;400000;50000;35000;777905219
15744;1257672;400000;50000;35000;771165092
15745;1257672;400000;50000;35000;760048631
15746;1257672;400000;50000;35000;775621796
15747;1257672;400000;50000;35000;804858057
15748;1257672;400000;50000;35000;783608879
15749;1257672;400000;50000;35000;765449711
15750;1257672;400000;50000;35000;764821867
15751;1257672;400000;50000;35000;780108573
15752;1257672;400000;50000;35000;769983990
15753;1257672;400000;50000;35000;780713493
15754;1257672;400000;50000;35000;770779563
15755;1257672;400000;50000;35000;750096802
15756;1257672;400000;50000;35000;768728264
15757;1257672;400000;50000;35000;758942263
15758;1257672;400000;50000;35000;755572333
15759;1257672;400000;50000;35000;764773958
15760;1257672;400000;50000;35000;771900128
15761;1257672;400000;50000;35000;756374868
15762;1257672;400000;50000;35000;767600515
15763;1257672;400000;50000;35000;790115286
15764;1257672;400000;50000;35000;778531866
15765;1257672;400000;50000;35000;755625723
15766;1257672;400000;50000;35000;734960122
15767;1257672;400000;50000;35000;776278224
15768;1257672;400000;50000;35000;777119522
15769;1257672;400000;50000;35000;777040091
15770;1257672;400000;50000;35000;791665344
15771;1257672;400000;50000;35000;777406552
15772;1257672;400000;50000;35000;780964116
15773;1257672;400000;50000;35000;801452622
15774;1257672;400000;50000;35000;795113641
15775;1257672;400000;50000;35000;809498782
15776;1257672;400000;50000;35000;790748828
15777;1257672;400000;50000;35000;766801827
15778;1257672;400000;50000;35000;759127419
15779;1257672;400000;50000;35000;784971710
15780;1257672;400000;50000;35000;797560199
15781;1257672;400000;50000;35000;785556616
15782;1257672;400000;50000;35000;772456216
15783;1257672;400000;50000;35000;763697377
15784;1257672;400000;50000;35000;779809935
15785;1257672;400000;50000;35000;800894775
15786;1257672;400000;50000;35000;799587907
15787;1257672;400000;50000;35000;769902658
15788;1257672;400000;50000;35000;763357654
15789;1257672;400000;50000;35000;772301958
15790;1257672;400000;50000;35000;747004427
15791;1257672;400000;50000;35000;742402186
15792;1257672;400000;50000;35000;750460539
15793;1257672;400000;50000;35000;765009553
15794;1257672;400000;50000;35000;771347195
15795;1257672;400000;50000;35000;782787597
15796;1257672;400000;50000;35000;788630388
15797;1257672;400000;50000;35000;780075153
15798;1257672;400000;50000;35000;759187496
15799;1257672;400000;50000;35000;782389293
15800;1257672;400000;50000;35000;775225483
15801;1257672;400000;50000;35000;782912333
15802;1257672;400000;50000;35000;773532049
15803;1257672;400000;50000;35000;773541328
15804;1257672;400000;50000;35000;766116703
15805;1257672;400000;50000;35000;786094106
15806;1257672;400000;50000;35000;764787093
15807;1257672;400000;50000;35000;769278399
15808;1257672;400000;50000;35000;775912496
15809;1257672;400000;50000;35000;787641482
15810;1257672;400000;50000;35000;791998166
15811;1257672;400000;50000;35000;795565045
15812;1257672;400000;50000;35000;777508413
15813;1257672;400000;50000;35000;751289427
15814;1257672;400000;50000;35000;783709813
15815;1257672;400000;50000;35000;783013714
15816;1257672;400000;50000;35000;768613010
15817;1257672;400000;50000;35000;753220389
15818;1257672;400000;50000;35000;747937924
15819;1257672;400000;50000;35000;747295500
15820;1257672;400000;50000;35000;756847019
15821;1257672;400000;50000;35000;787234808
15822;1257672;400000;50000;35000;777368935
15823;1257672;400000;50000;35000;789110040
15824;1257672;400000;50000;35000;791108601
15825;1257672;400000;50000;35000;797802647
15826;1257672;400000;50000;35000;779954979
15827;1257672;400000;50000;35000;799212911
15828;1257672;400000;50000;35000;798120037
15829;1257672;400000;50000;35000;798454670
15830;1257672;400000;50000;35000;780768029
15831;1257672;400000;50000;35000;743920597
15832;1257672;400000;50000;35000;744397636
15833;1257672;400000;50000;35000;739689980
15834;1257672;400000;50000;35000;745104430
15835;1257672;400000;50000;35000;761306122
15836;1257672;400000;50000;35000;753072757
15837;1257672;400000;50000;35000;774509730
15838;1257672;400000;50000;35000;773514609
15839;1257672;400000;50000;35000;745111762
15840;1257672;400000;50000;35000;750711723
15841;1257672;400000;50000;35000;739518312
15842;1257672;400000;50000;35000;764691769
15843;1257672;400000;50000;35000;766142677
15844;1257672;400000;50000;35000;782235536
15845;1257672;400000;50000;35000;772625863
15846;1257672;400000;50000;35000;765416797
15847;1257672;400000;50000;35000;767014591
15848;1257672;400000;50000;35000;773811431
15849;1257672;400000;50000;35000;748914266
15850;1257672;400000;50000;35000;758660686
15851;1257672;400000;50000;35000;755533256
15852;1257672;400000;50000;35000;760135092
15853;1257672;400000;50000;35000;764184418
15854;1257672;400000;50000;35000;765608129
15855;1257672;400000;50000;35000;751146938
15856;1256551;400000;60000;25000;770431752
15857;1256551;400000;60000;25000;799613095
15858;1256551;400000;60000;25000;777881682
15859;1256551;400000;60000;25000;765731557
15860;1256551;400000;60000;25000;752770915
15861;1256551;400000;60000;25000;744363913
15862;1256551;400000;60000;25000;750363305
15863;1256551;400000;60000;25000;763456147
15864;1256551;400000;60000;25000;740922289
15865;1256551;400000;60000;25000;759893010
15866;1256551;400000;60000;25000;765243370
15867;1256551;400000;60000;25000;779304631
15868;1256551;400000;60000;25000;774371223
15869;1256551;400000;60000;25000;776388722
15870;1256551;400000;60000;25000;772541893
15871;1256551;400000;60000;25000;755754539
15872;1256551;400000;60000;25000;772404647
15873;1256551;400000;60000;25000;777211626
15874;1256551;400000;60000;25000;772443833
15875;1256551;400000;60000;25000;760474060
15876;1256551;400000;60000;25000;765008022
15877;1256551;400000;60000;25000;748292836
15878;1256551;400000;60000;25000;730074400
15879;1256551;400000;60000;25000;730561175
