generation;fitness;q1;q2;home_venue;fitness_sum
15501;930799;85000;20000;50000;-1538016860
15502;930799;85000;20000;50000;-1538155501
15503;930799;85000;20000;50000;-1537002182
15504;930799;85000;20000;50000;-1550085493
15505;930799;85000;20000;50000;-1553993595
15506;930799;85000;20000;50000;-1519705994
15507;930799;85000;20000;50000;-1517568623
15508;930799;85000;20000;50000;-1504566455
15509;930799;85000;20000;50000;-1497313020
15510;930799;85000;20000;50000;-1508287781
15511;930799;85000;20000;50000;-1534395585
15512;930799;85000;20000;50000;-1537761853
15513;930799;85000;20000;50000;-1527558262
15514;930799;85000;20000;50000;-1520587176
15515;930799;85000;20000;50000;-1538674968
15516;930799;85000;20000;50000;-1533153914
15517;930799;85000;20000;50000;-1525257207
15518;930799;85000;20000;50000;-1509752041
15519;930799;85000;20000;50000;-1504684143
15520;930799;85000;20000;50000;-1517912350
15521;930799;85000;20000;50000;-1522922824
15522;930799;85000;20000;50000;-1513512247
15523;930799;85000;20000;50000;-1517141389
15524;930799;85000;20000;50000;-1534594893
15525;930799;85000;20000;50000;-1543012380
15526;930799;85000;20000;50000;-1550765281
15527;930799;85000;20000;50000;-1539095378
15528;930799;85000;20000;50000;-1541863891
15529;930799;85000;20000;50000;-1544616259
15530;930799;85000;20000;50000;-1552145040
15531;930799;85000;20000;50000;-1548766231
15532;930799;85000;20000;50000;-1536850949
15533;930799;85000;20000;50000;-1529451899
15534;930799;85000;20000;50000;-1529955997
15535;930799;85000;20000;50000;-1516935031
15536;930799;85000;20000;50000;-1501554005
15537;930799;85000;20000;50000;-1521751401
15538;930799;85000;20000;50000;-1517171092
15539;930799;85000;20000;50000;-1516277185
15540;930799;85000;20000;50000;-1507976765
15541;930799;85000;20000;50000;-1516093688
15542;930799;85000;20000;50000;-1531366417
15543;930799;85000;20000;50000;-1555605593
15544;930799;85000;20000;50000;-1565281975
15545;930799;85000;20000;50000;-1560463376
15546;930799;85000;20000;50000;-1554424086
15547;930799;85000;20000;50000;-1550283224
15548;930799;85000;20000;50000;-1541253779
15549;930799;85000;20000;50000;-1537436867
15550;930799;85000;20000;50000;-1527587458
15551;930799;85000;20000;50000;-1532655315
15552;930799;85000;20000;50000;-1520348261
15553;930799;85000;20000;50000;-1533461667
15554;930799;85000;20000;50000;-1536039160
15555;930799;85000;20000;50000;-1545686413
15556;930799;85000;20000;50000;-1548525795
15557;930799;85000;20000;50000;-1550624481
15558;930799;85000;20000;50000;-1544078754
15559;930799;85000;20000;50000;-1527269057
15560;930799;85000;20000;50000;-1521022119
15561;930799;85000;20000;50000;-1527253415
15562;930799;85000;20000;50000;-1534590842
15563;930799;85000;20000;50000;-1545248271
15564;930799;85000;20000;50000;-1551059531
15565;930799;85000;20000;50000;-1549246824
15566;930799;85000;20000;50000;-1541265045
15567;930799;85000;20000;50000;-1545844393
15568;930799;85000;20000;50000;-1547513432
15569;930799;85000;20000;50000;-1544478395
15570;930799;85000;20000;50000;-1538313616
15571;930799;85000;20000;50000;-1552514132
15572;930799;85000;20000;50000;-1540761224
15573;930799;85000;20000;50000;-1533237550
15574;930799;85000;20000;50000;-1581594932
15575;930799;85000;20000;50000;-1566520701
15576;930799;85000;20000;50000;-1564295786
15577;930799;85000;20000;50000;-1556187658
15578;930799;85000;20000;50000;-1552871862
15579;930799;85000;20000;50000;-1557064826
15580;930799;85000;20000;50000;-1550777369
15581;930799;85000;20000;50000;-1548779079
15582;930799;85000;20000;50000;-1545462505
15583;930799;85000;20000;50000;-1538580335
15584;930799;85000;20000;50000;-1544568160
15585;930799;85000;20000;50000;-1542984089
15586;930799;85000;20000;50000;-1537430438
15587;930799;85000;20000;50000;-1529729597
15588;930799;85000;20000;50000;-1538930574
15589;930799;85000;20000;50000;-1530043472
15590;930799;85000;20000;50000;-1535988088
15591;930799;85000;20000;50000;-1554179728
15592;930799;85000;20000;50000;-1532563264
15593;930799;85000;20000;50000;-1534810933
15594;930799;85000;20000;50000;-1525187097
15595;930799;85000;20000;50000;-1538034863
15596;930799;85000;20000;50000;-1552683397
15597;930799;85000;20000;50000;-1552433863
15598;930799;85000;20000;50000;-1552345850
15599;930799;85000;20000;50000;-1540107064
15600;930799;85000;20000;50000;-1522137086
15601;930799;85000;20000;50000;-1519485028
15602;930799;85000;20000;50000;-1530393191
15603;930799;85000;20000;50000;-1538553279
15604;930799;85000;20000;50000;-1545330606
15605;930799;85000;20000;50000;-1545596972
15606;930799;85000;20000;50000;-1548564933
15607;930799;85000;20000;50000;-1544646322
15608;930799;85000;20000;50000;-1547984613
15609;930799;85000;20000;50000;-1549166872
15610;930799;85000;20000;50000;-1558055232
15611;930799;85000;20000;50000;-1556510357
15612;930799;85000;20000;50000;-1544216599
15613;930799;85000;20000;50000;-1526684070
15614;930799;85000;20000;50000;-1524658501
15615;930799;85000;20000;50000;-1512716980
15616;930799;85000;20000;50000;-1524096755
15617;930799;85000;20000;50000;-1539318192
15618;930799;85000;20000;50000;-1540406566
15619;930799;85000;20000;50000;-1547802493
15620;930799;85000;20000;50000;-1546623661
15621;930799;85000;20000;50000;-1544794855
15622;930799;85000;20000;50000;-1557976661
15623;930799;85000;20000;50000;-1560998745
15624;930799;85000;20000;50000;-1549906218
15625;930799;85000;20000;50000;-1538960152
15626;930799;85000;20000;50000;-1546583770
15627;930799;85000;20000;50000;-1532179132
15628;930799;85000;20000;50000;-1530484469
15629;930799;85000;20000;50000;-1522030687
15630;930799;85000;20000;50000;-1524741156
15631;930799;85000;20000;50000;-1527399394
15632;930799;85000;20000;50000;-1541508227
15633;930799;85000;20000;50000;-1553734973
15634;930799;85000;20000;50000;-1547459697
15635;930799;85000;20000;50000;-1548844874
15636;930799;85000;20000;50000;-1566648187
15637;930799;85000;20000;50000;-1556755465
15638;930799;85000;20000;50000;-1564325162
15639;930799;85000;20000;50000;-1568909445
15640;930799;85000;20000;50000;-1558626200
15641;930799;85000;20000;50000;-1546341084
15642;930799;85000;20000;50000;-1526783890
15643;930799;85000;20000;50000;-1524446590
15644;930799;85000;20000;50000;-1502624357
15645;930799;85000;20000;50000;-1512452486
15646;930799;85000;20000;50000;-1537285450
15647;930799;85000;20000;50000;-1541122477
15648;930799;85000;20000;50000;-1536096141
15649;930799;85000;20000;50000;-1529750905
15650;930799;85000;20000;50000;-1520284300
15651;930799;85000;20000;50000;-1525761139
15652;930799;85000;20000;50000;-1525914885
15653;930799;85000;20000;50000;-1520832823
15654;930799;85000;20000;50000;-1551142331
15655;930799;85000;20000;50000;-1548748422
15656;930799;85000;20000;50000;-1539761335
15657;930799;85000;20000;50000;-1548001441
15658;930799;85000;20000;50000;-1550331914
15659;930799;85000;20000;50000;-1541156754
15660;930799;85000;20000;50000;-1531512418
15661;930799;85000;20000;50000;-1550575346
15662;930799;85000;20000;50000;-1547733252
15663;930799;85000;20000;50000;-1543333729
15664;930799;85000;20000;50000;-1558216807
15665;930799;85000;20000;50000;-1562984887
15666;930799;85000;20000;50000;-1557137973
15667;930799;85000;20000;50000;-1544106280
15668;930799;85000;20000;50000;-1536697334
15669;930799;85000;20000;50000;-1532974768
15670;930799;85000;20000;50000;-1528279701
15671;930799;85000;20000;50000;-1526128168
15672;930799;85000;20000;50000;-1533847971
15673;930799;85000;20000;50000;-1542036207
15674;930799;85000;20000;50000;-1566992721
15675;930799;85000;20000;50000;-1582885747
15676;930799;85000;20000;50000;-1571065641
15677;930799;85000;20000;50000;-1553052252
15678;930799;85000;20000;50000;-1534403356
15679;930799;85000;20000;50000;-1538479113
15680;930799;85000;20000;50000;-1540601186
15681;930799;85000;20000;50000;-1538533986
15682;930799;85000;20000;50000;-1552188964
15683;930799;85000;20000;50000;-1536940578
15684;930799;85000;20000;50000;-1527821421
15685;930799;85000;20000;50000;-1514879899
15686;930799;85000;20000;50000;-1530520197
15687;930799;85000;20000;50000;-1525167673
15688;930799;85000;20000;50000;-1521062721
15689;930799;85000;20000;50000;-1527554335
15690;930799;85000;20000;50000;-1524375985
15691;930799;85000;20000;50000;-1517322327
15692;930799;85000;20000;50000;-1542190286
15693;930799;85000;20000;50000;-1549176086
15694;930799;85000;20000;50000;-1572534816
15695;930799;85000;20000;50000;-1565713732
15696;930799;85000;20000;50000;-1562121051
15697;930799;85000;20000;50000;-1555796396
15698;930799;85000;20000;50000;-1538131951
15699;930799;85000;20000;50000;-1554768619
15700;930799;85000;20000;50000;-1555384212
15701;930799;85000;20000;50000;-1552363346
15702;930799;85000;20000;50000;-1552034348
15703;930799;85000;20000;50000;-1551970974
15704;930799;85000;20000;50000;-1541967415
15705;930799;85000;20000;50000;-1530470759
15706;930799;85000;20000;50000;-1537523945
15707;930799;85000;20000;50000;-1543574433
15708;930799;85000;20000;50000;-1533788684
15709;930799;85000;20000;50000;-1539318037
15710;930799;85000;20000;50000;-1523121622
15711;930799;85000;20000;50000;-1537486897
15712;930799;85000;20000;50000;-1534568384
15713;930799;85000;20000;50000;-1527589547
15714;930799;85000;20000;50000;-1529096519
15715;930799;85000;20000;50000;-1538464922
15716;930799;85000;20000;50000;-1542800811
15717;930799;85000;20000;50000;-1557074872
15718;930799;85000;20000;50000;-1549655877
15719;930799;85000;20000;50000;-1537288225
15720;930799;85000;20000;50000;-1533167572
15721;930799;85000;20000;50000;-1531191033
15722;930799;85000;20000;50000;-1526240379
15723;930799;85000;20000;50000;-1538478325
15724;930799;85000;20000;50000;-1555935077
15725;930799;85000;20000;50000;-1553151622
15726;930799;85000;20000;50000;-1549884644
15727;930799;85000;20000;50000;-1536585298
15728;930799;85000;20000;50000;-1507883503
15729;930799;85000;20000;50000;-1528088321
15730;930799;85000;20000;50000;-1556949055
15731;930799;85000;20000;50000;-1564167708
15732;930799;85000;20000;50000;-1562552043
15733;930799;85000;20000;50000;-1557154029
15734;930799;85000;20000;50000;-1551491953
15735;930799;85000;20000;50000;-1546375530
15736;930799;85000;20000;50000;-1523829612
15737;930799;85000;20000;50000;-1530766375
15738;930799;85000;20000;50000;-1535307097
15739;930799;85000;20000;50000;-1543545694
15740;930799;85000;20000;50000;-1549217969
15741;930799;85000;20000;50000;-1559592462
15742;930799;85000;20000;50000;-1545182591
15743;930799;85000;20000;50000;-1545486605
15744;930799;85000;20000;50000;-1552053022
15745;930799;85000;20000;50000;-1536213898
15746;930799;85000;20000;50000;-1519162495
15747;930799;85000;20000;50000;-1523568789
15748;930799;85000;20000;50000;-1540930546
15749;930799;85000;20000;50000;-1535731270
15750;930799;85000;20000;50000;-1550423049
15751;930799;85000;20000;50000;-1549673761
15752;930799;85000;20000;50000;-1518931391
15753;930799;85000;20000;50000;-1514207407
15754;930799;85000;20000;50000;-1514762743
15755;930799;85000;20000;50000;-1515731634
15756;930799;85000;20000;50000;-1548445753
15757;930799;85000;20000;50000;-1544207807
15758;930799;85000;20000;50000;-1533508157
15759;930799;85000;20000;50000;-1527121879
15760;930799;85000;20000;50000;-1542324542
15761;930799;85000;20000;50000;-1536754304
15762;930799;85000;20000;50000;-1545860744
15763;930799;85000;20000;50000;-1542760996
15764;930799;85000;20000;50000;-1554453323
15765;930799;85000;20000;50000;-1542404051
15766;930799;85000;20000;50000;-1545760739
15767;930799;85000;20000;50000;-1552144671
15768;930799;85000;20000;50000;-1556908955
15769;930799;85000;20000;50000;-1545527874
15770;930799;85000;20000;50000;-1563225363
15771;930799;85000;20000;50000;-1543022885
15772;930799;85000;20000;50000;-1552861053
15773;930799;85000;20000;50000;-1550624834
15774;930799;85000;20000;50000;-1544862504
15775;930799;85000;20000;50000;-1556467040
15776;930799;85000;20000;50000;-1553124925
15777;930799;85000;20000;50000;-1531901768
15778;930799;85000;20000;50000;-1546374118
15779;930799;85000;20000;50000;-1548868035
15780;930799;85000;20000;50000;-1538724596
15781;930799;85000;20000;50000;-1521884366
15782;930799;85000;20000;50000;-1518169338
15783;930799;85000;20000;50000;-1524345303
15784;930799;85000;20000;50000;-1546267867
15785;930799;85000;20000;50000;-1557027800
15786;930799;85000;20000;50000;-1568466086
15787;930799;85000;20000;50000;-1560805053
15788;930799;85000;20000;50000;-1543852057
15789;930799;85000;20000;50000;-1537424788
15790;930799;85000;20000;50000;-1527557027
15791;930799;85000;20000;50000;-1538305566
15792;930799;85000;20000;50000;-1570000907
15793;930799;85000;20000;50000;-1538555095
15794;930799;85000;20000;50000;-1553362540
15795;930799;85000;20000;50000;-1551442808
15796;930799;85000;20000;50000;-1554710376
15797;930799;85000;20000;50000;-1543987540
15798;930799;85000;20000;50000;-1527890103
15799;930799;85000;20000;50000;-1546465526
15800;930799;85000;20000;50000;-1560292870
15801;930799;85000;20000;50000;-1554249017
15802;930799;85000;20000;50000;-1555152554
15803;930799;85000;20000;50000;-1543002738
15804;930799;85000;20000;50000;-1546654561
15805;930799;85000;20000;50000;-1550835261
15806;930799;85000;20000;50000;-1559970285
15807;930799;85000;20000;50000;-1565368782
15808;930799;85000;20000;50000;-1564881497
15809;930799;85000;20000;50000;-1550026993
15810;930799;85000;20000;50000;-1551253935
15811;930799;85000;20000;50000;-1553240494
15812;930799;85000;20000;50000;-1523997729
15813;930799;85000;20000;50000;-1523591649
15814;930799;85000;20000;50000;-1537489486
15815;930799;85000;20000;50000;-1524276912
15816;930799;85000;20000;50000;-1546297304
15817;930799;85000;20000;50000;-1549519805
15818;930799;85000;20000;50000;-1548758928
15819;930799;85000;20000;50000;-1543520060
15820;930799;85000;20000;50000;-1552620612
15821;930799;85000;20000;50000;-1545782777
15822;930799;85000;20000;50000;-1560511786
15823;930799;85000;20000;50000;-1558154679
15824;930799;85000;20000;50000;-1563657821
15825;930799;85000;20000;50000;-1577066845
15826;930799;85000;20000;50000;-1575072291
15827;930799;85000;20000;50000;-1563928238
15828;930799;85000;20000;50000;-1553291734
15829;930799;85000;20000;50000;-1541295946
15830;930799;85000;20000;50000;-1554506108
15831;930799;85000;20000;50000;-1552322111
15832;930799;85000;20000;50000;-1576386635
15833;930799;85000;20000;50000;-1569233163
15834;930799;85000;20000;50000;-1555140621
15835;930799;85000;20000;50000;-1551844724
15836;930799;85000;20000;50000;-1543617550
15837;930799;85000;20000;50000;-1532519395
15838;930799;85000;20000;50000;-1526377810
15839;930799;85000;20000;50000;-1543625091
15840;930799;85000;20000;50000;-1562442747
15841;930799;85000;20000;50000;-1552093000
15842;930799;85000;20000;50000;-1534495604
15843;930799;85000;20000;50000;-1533978436
15844;930799;85000;20000;50000;-1525486772
15845;930799;85000;20000;50000;-1541747204
15846;930799;85000;20000;50000;-1534697918
15847;930799;85000;20000;50000;-1535191184
15848;930799;85000;20000;50000;-1546402936
15849;930799;85000;20000;50000;-1542939077
15850;930799;85000;20000;50000;-1551156723
15851;930799;85000;20000;50000;-1550859644
15852;930799;85000;20000;50000;-1538020191
15853;930799;85000;20000;50000;-1536478672
15854;930799;85000;20000;50000;-1548440679
15855;930799;85000;20000;50000;-1544420235
15856;930799;85000;20000;50000;-1562044043
15857;930799;85000;20000;50000;-1580808633
15858;930799;85000;20000;50000;-1569521774
15859;930799;85000;20000;50000;-1562964446
15860;930799;85000;20000;50000;-1540770403
15861;930799;85000;20000;50000;-1527987236
15862;930799;85000;20000;50000;-1548833930
15863;930799;85000;20000;50000;-1542936087
15864;930799;85000;20000;50000;-1533397751
15865;930799;85000;20000;50000;-1529399280
15866;930799;85000;20000;50000;-1530527130
15867;930799;85000;20000;50000;-1533209018
15868;930799;85000;20000;50000;-1531135576
15869;930799;85000;20000;50000;-1529214679
15870;930799;85000;20000;50000;-1520459906
15871;930799;85000;20000;50000;-1533557992
15872;930799;85000;20000;50000;-1542259732
15873;930799;85000;20000;50000;-1553485301
15874;930799;85000;20000;50000;-1549348277
15875;930799;85000;20000;50000;-1540452227
15876;930799;85000;20000;50000;-1545138977
15877;930799;85000;20000;50000;-1563049328
15878;930799;85000;20000;50000;-1556087029
15879;930799;85000;20000;50000;-1546746853
15880;930799;85000;20000;50000;-1555283516
15881;930799;85000;20000;50000;-1562328659
15882;930799;85000;20000;50000;-1562929511
15883;930799;85000;20000;50000;-1553579196
15884;930799;85000;20000;50000;-1550323874
15885;930799;85000;20000;50000;-1539700174
15886;930799;85000;20000;50000;-1533279812
15887;930799;85000;20000;50000;-1546589116
15888;930799;85000;20000;50000;-1551647756
15889;930799;85000;20000;50000;-1544062440
15890;930799;85000;20000;50000;-1540684655
15891;930799;85000;20000;50000;-1545861378
15892;930799;85000;20000;50000;-1550518730
15893;930799;85000;20000;50000;-1548843702
15894;930799;85000;20000;50000;-1533287154
15895;930799;85000;20000;50000;-1536100003
15896;930799;85000;20000;50000;-1551196563
15897;930799;85000;20000;50000;-1550437560
15898;930799;85000;20000;50000;-1533293309
15899;930799;85000;20000;50000;-1529038712
15900;930799;85000;20000;50000;-1544280348
15901;930799;85000;20000;50000;-1543847158
15902;930799;85000;20000;50000;-1545554481
15903;930799;85000;20000;50000;-1534176766
15904;930799;85000;20000;50000;-1544088257
15905;930799;85000;20000;50000;-1541512912
15906;930799;85000;20000;50000;-1553222271
15907;930799;85000;20000;50000;-1549385818
15908;930799;85000;20000;50000;-1542216576
15909;930799;85000;20000;50000;-1559058432
15910;930799;85000;20000;50000;-1547232116
15911;930799;85000;20000;50000;-1534434728
15912;930799;85000;20000;50000;-1534429264
15913;930799;85000;20000;50000;-1532742757
15914;930799;85000;20000;50000;-1548684918
15915;930799;85000;20000;50000;-1552309369
15916;930799;85000;20000;50000;-1531419384
15917;930799;85000;20000;50000;-1533430300
15918;930799;85000;20000;50000;-1518414990
15919;930799;85000;20000;50000;-1517873435
15920;930514;85000;20000;55000;-1531330927
15921;930514;85000;20000;55000;-1546268784
15922;930514;85000;20000;55000;-1531998562
15923;930514;85000;20000;55000;-1540448949
15924;930514;85000;20000;55000;-1538380123
15925;930514;85000;20000;55000;-1533880583
15926;930514;85000;20000;55000;-1549076097
15927;930514;85000;20000;55000;-1548396874
15928;930514;85000;20000;55000;-1545865014
15929;930514;85000;20000;55000;-1555242453
15930;930514;85000;20000;55000;-1565543626
15931;930514;85000;20000;55000;-1556602142
15932;930514;85000;20000;55000;-1530955824
15933;930514;85000;20000;55000;-1534502809
15934;930514;85000;20000;55000;-1544665014
15935;930514;85000;20000;55000;-1542704011
15936;930514;85000;20000;55000;-1555047081
15937;930514;85000;20000;55000;-1553086109
15938;930514;85000;20000;55000;-1527416915
15939;930514;85000;20000;55000;-1552074984
15940;930514;85000;20000;55000;-1541972173
15941;930514;85000;20000;55000;-1536763062
15942;930514;85000;20000;55000;-1542398609
15943;930514;85000;20000;55000;-1522122719
15944;930514;85000;20000;55000;-1530877736
15945;930514;85000;20000;55000;-1524126116
15946;930514;85000;20000;55000;-1530489063
15947;930514;85000;20000;55000;-1543097715
15948;930514;85000;20000;55000;-1549312974
15949;930514;85000;20000;55000;-1548193449
15950;930514;85000;20000;55000;-1545936416
15951;930514;85000;20000;55000;-1553508613
15952;930514;85000;20000;55000;-1554104134
15953;930514;85000;20000;55000;-1555904056
15954;930514;85000;20000;55000;-1563460652
15955;930514;85000;20000;55000;-1552436142
15956;930514;85000;20000;55000;-1536053726
15957;930514;85000;20000;55000;-1533141243
15958;930514;85000;20000;55000;-1537512873
15959;930514;85000;20000;55000;-1555852975
15960;930514;85000;20000;55000;-1556957744
15961;930514;85000;20000;55000;-1568659653
15962;930514;85000;20000;55000;-1558106532
15963;930514;85000;20000;55000;-1549829923
15964;930514;85000;20000;55000;-1539271095
15965;930514;85000;20000;55000;-1537124854
15966;930514;85000;20000;55000;-1531964392
15967;930514;85000;20000;55000;-1539343796
15968;930514;85000;20000;55000;-1532904556
15969;930514;85000;20000;55000;-1544909882
15970;930514;85000;20000;55000;-1559072750
15971;930514;85000;20000;55000;-1544974582
15972;930514;85000;20000;55000;-1532522755
15973;930514;85000;20000;55000;-1531362176
15974;930514;85000;20000;55000;-1531183400
15975;930514;85000;20000;55000;-1573819000
15976;930514;85000;20000;55000;-1551026071
15977;930514;85000;20000;55000;-1539916245
15978;930514;85000;20000;55000;-1538527351
15979;930514;85000;20000;55000;-1547114522
15980;930514;85000;20000;55000;-1553719973
15981;930514;85000;20000;55000;-1549617087
15982;930514;85000;20000;55000;-1542616970
15983;930514;85000;20000;55000;-1559498007
15984;930514;85000;20000;55000;-1552347426
15985;930514;85000;20000;55000;-1533636875
15986;930514;85000;20000;55000;-1530058739
15987;930514;85000;20000;55000;-1540319088
15988;930514;85000;20000;55000;-1540260281
15989;930514;85000;20000;55000;-1560898041
15990;930514;85000;20000;55000;-1546904553
15991;930514;85000;20000;55000;-1538200974
15992;930514;85000;20000;55000;-1537890411
15993;930514;85000;20000;55000;-1557749558
15994;930514;85000;20000;55000;-1559877438
15995;930514;85000;20000;55000;-1551044532
15996;930514;85000;20000;55000;-1570587420
15997;930514;85000;20000;55000;-1560657899
15998;930514;85000;20000;55000;-1544305081
15999;930514;85000;20000;55000;-1539289166
16000;930514;85000;20000;55000;-1535838618
16001;930514;85000;20000;55000;-1538130639
16002;930514;85000;20000;55000;-1547996445
16003;930514;85000;20000;55000;-1549503116
16004;930514;85000;20000;55000;-1557983389
16005;930514;85000;20000;55000;-1559615775
16006;930514;85000;20000;55000;-1562170384
16007;930514;85000;20000;55000;-1551327597
16008;930514;85000;20000;55000;-1545124969
16009;930514;85000;20000;55000;-1537391995
16010;930514;85000;20000;55000;-1542030168
16011;930514;85000;20000;55000;-1545483641
16012;930514;85000;20000;55000;-1531514697
16013;930514;85000;20000;55000;-1524781960
16014;930514;85000;20000;55000;-1525384978
16015;930514;85000;20000;55000;-1537872088
16016;930514;85000;20000;55000;-1545252381
16017;930514;85000;20000;55000;-1531662548
16018;930514;85000;20000;55000;-1542154665
16019;930514;85000;20000;55000;-1551720882
16020;930514;85000;20000;55000;-1547919260
16021;930514;85000;20000;55000;-1539226047
16022;930514;85000;20000;55000;-1538970159
16023;930514;85000;20000;55000;-1553324162
16024;930514;85000;20000;55000;-1542853726
16025;930514;85000;20000;55000;-1535367576
16026;930514;85000;20000;55000;-1533218371
16027;930514;85000;20000;55000;-1549540923
16028;930514;85000;20000;55000;-1541499499
16029;930514;85000;20000;55000;-1538000524
16030;930514;85000;20000;55000;-1545891332
16031;930514;85000;20000;55000;-1559315906
16032;930514;85000;20000;55000;-1572371808
16033;930514;85000;20000;55000;-1551062868
16034;930514;85000;20000;55000;-1545120362
16035;930514;85000;20000;55000;-1550502973
16036;930514;85000;20000;55000;-1550289897
16037;930514;85000;20000;55000;-1560496932
16038;930514;85000;20000;55000;-1550534028
16039;930514;85000;20000;55000;-1545833044
16040;930514;85000;20000;55000;-1557451493
16041;930514;85000;20000;55000;-1558732058
16042;930514;85000;20000;55000;-1557075373
16043;930514;85000;20000;55000;-1555568664
16044;930514;85000;20000;55000;-1559856916
16045;930514;85000;20000;55000;-1556921742
16046;930514;85000;20000;55000;-1566007990
16047;930514;85000;20000;55000;-1541006032
16048;930514;85000;20000;55000;-1531734021
16049;930514;85000;20000;55000;-1537913576
16050;930514;85000;20000;55000;-1543411305
16051;930514;85000;20000;55000;-1563753373
16052;930514;85000;20000;55000;-1552163927
16053;930514;85000;20000;55000;-1555758069
16054;930514;85000;20000;55000;-1548614441
16055;930514;85000;20000;55000;-1541314626
16056;930514;85000;20000;55000;-1546204047
16057;930514;85000;20000;55000;-1539939902
16058;930514;85000;20000;55000;-1548908859
16059;930514;85000;20000;55000;-1554846460
16060;930514;85000;20000;55000;-1547986447
16061;930514;85000;20000;55000;-1536493531
16062;930514;85000;20000;55000;-1532914028
16063;930514;85000;20000;55000;-1543626874
16064;930514;85000;20000;55000;-1554600479
16065;930514;85000;20000;55000;-1562801929
16066;930514;85000;20000;55000;-1578839955
16067;930514;85000;20000;55000;-1574547571
16068;930514;85000;20000;55000;-1564228978
16069;930514;85000;20000;55000;-1570225046
16070;930514;85000;20000;55000;-1571836090
16071;930514;85000;20000;55000;-1569468455
16072;930514;85000;20000;55000;-1567062592
16073;930514;85000;20000;55000;-1567489458
16074;930514;85000;20000;55000;-1557927805
16075;930514;85000;20000;55000;-1544697720
16076;930514;85000;20000;55000;-1540848364
16077;930514;85000;20000;55000;-1542826243
16078;930514;85000;20000;55000;-1533654177
16079;930514;85000;20000;55000;-1532751992
16080;930514;85000;20000;55000;-1529409082
16081;930514;85000;20000;55000;-1542774560
16082;930514;85000;20000;55000;-1532311697
16083;930514;85000;20000;55000;-1547813764
16084;930514;85000;20000;55000;-1557245896
16085;930514;85000;20000;55000;-1556337520
16086;930514;85000;20000;55000;-1552448134
16087;930514;85000;20000;55000;-1542627361
16088;930514;85000;20000;55000;-1546300237
16089;930514;85000;20000;55000;-1550841800
16090;930514;85000;20000;55000;-1540465248
16091;930514;85000;20000;55000;-1517733105
16092;930514;85000;20000;55000;-1529847393
16093;930514;85000;20000;55000;-1541365323
16094;930514;85000;20000;55000;-1529970441
16095;930514;85000;20000;55000;-1529431188
16096;930514;85000;20000;55000;-1551684093
16097;930514;85000;20000;55000;-1551188685
16098;930514;85000;20000;55000;-1561490068
16099;930514;85000;20000;55000;-1561049894
16100;930514;85000;20000;55000;-1545159401
16101;930514;85000;20000;55000;-1556094719
16102;930514;85000;20000;55000;-1543045288
16103;930514;85000;20000;55000;-1542215676
16104;930514;85000;20000;55000;-1543977923
16105;930514;85000;20000;55000;-1546700583
16106;930514;85000;20000;55000;-1548660183
16107;930514;85000;20000;55000;-1549326980
16108;930514;85000;20000;55000;-1541749036
16109;930514;85000;20000;55000;-1530883920
16110;930514;85000;20000;55000;-1539977758
16111;930514;85000;20000;55000;-1548060306
16112;930514;85000;20000;55000;-1550311091
16113;930514;85000;20000;55000;-1536453162
16114;930514;85000;20000;55000;-1528216713
16115;930514;85000;20000;55000;-1550646916
16116;930514;85000;20000;55000;-1539235878
16117;930514;85000;20000;55000;-1546079304
16118;930514;85000;20000;55000;-1544005816
16119;930514;85000;20000;55000;-1551813060
16120;930514;85000;20000;55000;-1561612440
16121;930514;85000;20000;55000;-1543201717
16122;930514;85000;20000;55000;-1534192762
16123;930514;85000;20000;55000;-1545286512
16124;930514;85000;20000;55000;-1546344911
16125;930514;85000;20000;55000;-1531427160
16126;930514;85000;20000;55000;-1539514068
16127;930514;85000;20000;55000;-1545365733
16128;930514;85000;20000;55000;-1547232428
16129;930514;85000;20000;55000;-1543729538
16130;930514;85000;20000;55000;-1535160720
16131;930514;85000;20000;55000;-1538560322
16132;930514;85000;20000;55000;-1527043081
16133;930514;85000;20000;55000;-1544795626
16134;930514;85000;20000;55000;-1548296458
16135;930514;85000;20000;55000;-1551303444
16136;930514;85000;20000;55000;-1552208091
16137;930514;85000;20000;55000;-1556020926
16138;930514;85000;20000;55000;-1580528472
16139;930514;85000;20000;55000;-1561659378
16140;930514;85000;20000;55000;-1554442482
16141;930514;85000;20000;55000;-1563418203
16142;930514;85000;20000;55000;-1556518197
16143;930514;85000;20000;55000;-1555073505
16144;930514;85000;20000;55000;-1555034301
16145;930514;85000;20000;55000;-1535550310
16146;930514;85000;20000;55000;-1534662560
16147;930514;85000;20000;55000;-1540313780
16148;930514;85000;20000;55000;-1540968155
16149;930514;85000;20000;55000;-1547430587
16150;930514;85000;20000;55000;-1539155681
16151;930514;85000;20000;55000;-1538774554
16152;930514;85000;20000;55000;-1537862295
16153;930514;85000;20000;55000;-1548049098
16154;930514;85000;20000;55000;-1547040069
16155;930514;85000;20000;55000;-1538510196
16156;930514;85000;20000;55000;-1542236459
16157;930514;85000;20000;55000;-1543795651
16158;930514;85000;20000;55000;-1558671374
16159;930514;85000;20000;55000;-1559979153
16160;930514;85000;20000;55000;-1554636174
16161;930514;85000;20000;55000;-1544322897
16162;930514;85000;20000;55000;-1556052285
16163;930514;85000;20000;55000;-1554012960
16164;930514;85000;20000;55000;-1551785602
16165;930514;85000;20000;55000;-1555982863
