generation;fitness;q1;q2;home_venue;fitness_sum
28062;1746624;840000;75000;30000;550882689
28063;1746624;840000;75000;30000;550300122
28064;1746624;840000;75000;30000;555795420
28065;1746624;840000;75000;30000;548878658
28066;1746624;840000;75000;30000;549098929
28067;1746624;840000;75000;30000;552671897
28068;1746624;840000;75000;30000;551452846
28069;1746624;840000;75000;30000;551087563
28070;1746624;840000;75000;30000;542350577
28071;1746624;840000;75000;30000;532318406
28072;1746624;840000;75000;30000;519437886
28073;1746624;840000;75000;30000;513549137
28074;1746624;840000;75000;30000;557033539
28075;1746624;840000;75000;30000;565009034
28076;1746624;840000;75000;30000;560476917
28077;1746624;840000;75000;30000;549123208
28078;1746624;840000;75000;30000;550755908
28079;1746624;840000;75000;30000;555274264
28080;1746624;840000;75000;30000;560025676
28081;1746624;840000;75000;30000;563749474
28082;1746624;840000;75000;30000;556162361
28083;1746624;840000;75000;30000;559075369
28084;1746624;840000;75000;30000;542369981
28085;1746624;840000;75000;30000;539702320
28086;1746624;840000;75000;30000;540525518
28087;1746624;840000;75000;30000;545110814
28088;1746624;840000;75000;30000;562996702
28089;1746624;840000;75000;30000;565583690
28090;1746624;840000;75000;30000;556249337
28091;1746624;840000;75000;30000;554663144
28092;1746624;840000;75000;30000;549600886
28093;1746624;840000;75000;30000;532379091
28094;1746624;840000;75000;30000;547188221
28095;1746624;840000;75000;30000;550172399
28096;1746624;840000;75000;30000;540872760
28097;1746624;840000;75000;30000;540224796
28098;1746624;840000;75000;30000;533445999
28099;1746624;840000;75000;30000;544639033
28100;1746624;840000;75000;30000;552186867
28101;1746624;840000;75000;30000;547380532
28102;1746624;840000;75000;30000;531899239
28103;1746624;840000;75000;30000;545390547
28104;1746624;840000;75000;30000;524007681
28105;1746624;840000;75000;30000;536930868
28106;1746624;840000;75000;30000;540442980
28107;1746624;840000;75000;30000;554494541
28108;1746624;840000;75000;30000;552140599
28109;1746624;840000;75000;30000;541459852
28110;1746624;840000;75000;30000;527390889
28111;1746624;840000;75000;30000;541873088
28112;1746624;840000;75000;30000;540320158
28113;1746624;840000;75000;30000;537746443
28114;1746624;840000;75000;30000;538534604
28115;1746624;840000;75000;30000;537317850
28116;1746624;840000;75000;30000;550584357
28117;1746624;840000;75000;30000;537566646
28118;1746624;840000;75000;30000;544534496
28119;1746624;840000;75000;30000;542260509
28120;1746624;840000;75000;30000;566835940
28121;1746624;840000;75000;30000;560441839
28122;1746624;840000;75000;30000;527839288
28123;1746624;840000;75000;30000;543957222
28124;1746624;840000;75000;30000;538855998
28125;1746624;840000;75000;30000;542688064
28126;1746624;840000;75000;30000;556574750
28127;1746624;840000;75000;30000;552094229
28128;1746624;840000;75000;30000;558582971
28129;1746624;840000;75000;30000;556676034
28130;1746624;840000;75000;30000;552824692
28131;1746624;840000;75000;30000;549602934
28132;1746624;840000;75000;30000;559339360
28133;1746624;840000;75000;30000;566514360
28134;1746624;840000;75000;30000;542765534
28135;1746624;840000;75000;30000;541341483
28136;1746624;840000;75000;30000;546654439
28137;1746624;840000;75000;30000;551144598
28138;1746624;840000;75000;30000;546375058
28139;1746624;840000;75000;30000;528562239
28140;1746624;840000;75000;30000;544842083
28141;1746624;840000;75000;30000;539017276
28142;1746624;840000;75000;30000;546961209
28143;1746624;840000;75000;30000;541959058
28144;1746624;840000;75000;30000;544206811
28145;1746624;840000;75000;30000;540872933
28146;1746624;840000;75000;30000;539673546
28147;1746624;840000;75000;30000;534976525
28148;1746624;840000;75000;30000;547646740
28149;1746624;840000;75000;30000;546642517
28150;1746624;840000;75000;30000;554240185
28151;1746624;840000;75000;30000;565526867
28152;1746624;840000;75000;30000;563565193
28153;1746624;840000;75000;30000;553834636
28154;1746624;840000;75000;30000;552387069
28155;1746624;840000;75000;30000;553871472
28156;1746624;840000;75000;30000;548195319
28157;1746624;840000;75000;30000;559865542
28158;1746624;840000;75000;30000;549421269
28159;1746624;840000;75000;30000;537696879
28160;1746624;840000;75000;30000;550179096
28161;1746624;840000;75000;30000;564986263
28162;1746624;840000;75000;30000;563356775
28163;1746624;840000;75000;30000;565592344
28164;1746624;840000;75000;30000;566451066
28165;1746624;840000;75000;30000;557710825
28166;1746624;840000;75000;30000;551223234
28167;1746624;840000;75000;30000;553575915
28168;1746624;840000;75000;30000;552832772
28169;1746624;840000;75000;30000;552571491
28170;1746624;840000;75000;30000;556169516
28171;1746624;840000;75000;30000;556488433
28172;1746624;840000;75000;30000;540597660
28173;1746624;840000;75000;30000;533503190
28174;1746624;840000;75000;30000;550736130
28175;1746624;840000;75000;30000;542597740
28176;1746624;840000;75000;30000;552575736
28177;1746624;840000;75000;30000;550278490
28178;1746624;840000;75000;30000;561646399
28179;1746624;840000;75000;30000;549872849
28180;1746624;840000;75000;30000;549772205
28181;1746624;840000;75000;30000;556495966
28182;1746624;840000;75000;30000;564887601
28183;1746624;840000;75000;30000;586947462
28184;1746624;840000;75000;30000;592774926
28185;1746624;840000;75000;30000;569814044
28186;1746624;840000;75000;30000;559389978
28187;1746624;840000;75000;30000;553260132
28188;1746624;840000;75000;30000;558159526
28189;1746624;840000;75000;30000;566052268
28190;1746624;840000;75000;30000;552985420
28191;1746624;840000;75000;30000;545044271
28192;1746624;840000;75000;30000;536096096
28193;1746624;840000;75000;30000;551352057
28194;1746624;840000;75000;30000;557164083
28195;1746624;840000;75000;30000;565910143
28196;1746624;840000;75000;30000;561956083
28197;1746624;840000;75000;30000;552893144
28198;1746624;840000;75000;30000;548466406
28199;1746624;840000;75000;30000;538694001
28200;1746624;840000;75000;30000;529294757
28201;1746624;840000;75000;30000;528017410
28202;1746624;840000;75000;30000;533480505
28203;1746624;840000;75000;30000;536188099
28204;1746624;840000;75000;30000;534589217
28205;1746624;840000;75000;30000;536550267
28206;1746624;840000;75000;30000;556492240
28207;1746624;840000;75000;30000;558640534
28208;1746624;840000;75000;30000;570238333
28209;1746624;840000;75000;30000;567757363
28210;1746624;840000;75000;30000;570497693
28211;1746624;840000;75000;30000;568006905
28212;1746624;840000;75000;30000;565123338
28213;1746624;840000;75000;30000;545922497
28214;1746624;840000;75000;30000;538708260
28215;1746624;840000;75000;30000;529874198
28216;1746624;840000;75000;30000;549252749
28217;1746624;840000;75000;30000;550035058
28218;1746624;840000;75000;30000;540902845
28219;1746624;840000;75000;30000;545743610
28220;1746624;840000;75000;30000;546287416
28221;1746624;840000;75000;30000;544591999
28222;1746624;840000;75000;30000;559182339
28223;1746624;840000;75000;30000;553611401
28224;1746624;840000;75000;30000;534954997
28225;1746624;840000;75000;30000;538729404
28226;1746624;840000;75000;30000;540856719
28227;1746624;840000;75000;30000;547626074
28228;1746624;840000;75000;30000;554847919
28229;1746624;840000;75000;30000;554531509
28230;1746624;840000;75000;30000;548800976
28231;1746624;840000;75000;30000;537856232
28232;1746624;840000;75000;30000;548868373
28233;1746624;840000;75000;30000;548362969
28234;1746624;840000;75000;30000;546650983
28235;1746624;840000;75000;30000;546591189
28236;1746624;840000;75000;30000;537406200
28237;1746624;840000;75000;30000;531909898
28238;1746624;840000;75000;30000;542212658
28239;1746624;840000;75000;30000;541783863
28240;1746624;840000;75000;30000;544878928
28241;1746624;840000;75000;30000;558343829
28242;1746624;840000;75000;30000;550616169
28243;1746624;840000;75000;30000;553367030
28244;1746624;840000;75000;30000;559385903
28245;1746624;840000;75000;30000;547449228
28246;1746624;840000;75000;30000;543348695
28247;1746624;840000;75000;30000;546793842
28248;1746624;840000;75000;30000;548199600
28249;1746624;840000;75000;30000;550505162
28250;1746624;840000;75000;30000;536212426
28251;1746624;840000;75000;30000;538097798
28252;1746624;840000;75000;30000;560566094
28253;1746624;840000;75000;30000;540155738
28254;1746624;840000;75000;30000;535613189
28255;1746624;840000;75000;30000;530248659
28256;1746624;840000;75000;30000;546890815
28257;1746624;840000;75000;30000;547388043
28258;1746624;840000;75000;30000;544140053
28259;1746624;840000;75000;30000;552265097
28260;1746624;840000;75000;30000;554464587
28261;1746624;840000;75000;30000;553895006
28262;1746624;840000;75000;30000;552358658
28263;1746624;840000;75000;30000;549217799
28264;1746624;840000;75000;30000;538408834
28265;1746624;840000;75000;30000;538052803
28266;1746624;840000;75000;30000;547049122
28267;1746624;840000;75000;30000;558238983
28268;1746624;840000;75000;30000;551839128
28269;1746624;840000;75000;30000;555788656
28270;1746624;840000;75000;30000;557773867
28271;1746624;840000;75000;30000;552095671
28272;1746624;840000;75000;30000;567035288
28273;1746624;840000;75000;30000;558461732
28274;1746624;840000;75000;30000;567583967
28275;1746624;840000;75000;30000;553557083
28276;1746624;840000;75000;30000;573562615
28277;1746624;840000;75000;30000;550642517
28278;1746624;840000;75000;30000;536488557
28279;1746624;840000;75000;30000;551657313
28280;1746624;840000;75000;30000;555859824
28281;1746624;840000;75000;30000;553798707
28282;1746624;840000;75000;30000;563006256
28283;1746624;840000;75000;30000;563205426
28284;1746624;840000;75000;30000;563956244
28285;1746624;840000;75000;30000;567325546
28286;1746624;840000;75000;30000;561546552
28287;1746624;840000;75000;30000;550000175
28288;1746624;840000;75000;30000;543339451
28289;1746624;840000;75000;30000;547614576
28290;1746624;840000;75000;30000;540871123
28291;1746624;840000;75000;30000;550926906
28292;1746624;840000;75000;30000;551418312
28293;1746624;840000;75000;30000;554284886
28294;1746624;840000;75000;30000;555049636
28295;1746624;840000;75000;30000;536395643
28296;1746624;840000;75000;30000;532079796
28297;1746624;840000;75000;30000;547187220
28298;1746624;840000;75000;30000;549330999
28299;1746624;840000;75000;30000;559281956
28300;1746624;840000;75000;30000;559707224
28301;1746624;840000;75000;30000;559742009
28302;1746624;840000;75000;30000;575258157
28303;1746624;840000;75000;30000;574620531
28304;1746624;840000;75000;30000;578944642
28305;1746624;840000;75000;30000;563343270
28306;1746624;840000;75000;30000;575373672
28307;1746624;840000;75000;30000;580942993
28308;1746624;840000;75000;30000;573882543
28309;1746624;840000;75000;30000;566137112
28310;1746624;840000;75000;30000;573951893
28311;1746624;840000;75000;30000;595762118
28312;1746624;840000;75000;30000;601436467
28313;1746624;840000;75000;30000;592338033
28314;1746624;840000;75000;30000;567009499
28315;1746624;840000;75000;30000;555684314
28316;1746624;840000;75000;30000;564978390
28317;1746624;840000;75000;30000;556345421
28318;1746624;840000;75000;30000;551953068
28319;1746624;840000;75000;30000;556391406
28320;1746624;840000;75000;30000;535966983
28321;1746624;840000;75000;30000;553812469
28322;1746624;840000;75000;30000;544302384
28323;1746624;840000;75000;30000;550650154
28324;1746624;840000;75000;30000;534125141
28325;1746624;840000;75000;30000;543454148
28326;1746624;840000;75000;30000;549782353
28327;1746624;840000;75000;30000;552901744
28328;1746624;840000;75000;30000;549307934
28329;1746624;840000;75000;30000;560474139
28330;1746624;840000;75000;30000;571482098
28331;1746624;840000;75000;30000;562347973
28332;1746624;840000;75000;30000;550230795
28333;1746624;840000;75000;30000;550628306
28334;1746624;840000;75000;30000;543943260
28335;1746624;840000;75000;30000;541275650
28336;1746624;840000;75000;30000;527657612
28337;1746624;840000;75000;30000;532431253
28338;1746624;840000;75000;30000;539986534
28339;1746624;840000;75000;30000;549155576
28340;1746624;840000;75000;30000;564424820
28341;1746624;840000;75000;30000;575730089
28342;1746624;840000;75000;30000;576931708
28343;1746624;840000;75000;30000;552501232
28344;1746624;840000;75000;30000;539420591
28345;1746624;840000;75000;30000;535801468
28346;1746624;840000;75000;30000;537685855
28347;1746624;840000;75000;30000;546336803
28348;1746624;840000;75000;30000;557420661
28349;1746624;840000;75000;30000;559594272
28350;1746624;840000;75000;30000;555848761
28351;1746624;840000;75000;30000;557105038
28352;1746624;840000;75000;30000;558726482
28353;1746624;840000;75000;30000;556855306
28354;1746624;840000;75000;30000;569382968
28355;1746624;840000;75000;30000;581265434
28356;1746624;840000;75000;30000;572377638
28357;1746624;840000;75000;30000;545960467
28358;1746624;840000;75000;30000;571313859
28359;1746624;840000;75000;30000;551843468
28360;1746624;840000;75000;30000;553548412
28361;1746624;840000;75000;30000;554830914
28362;1746624;840000;75000;30000;561359306
28363;1746624;840000;75000;30000;567216842
28364;1746624;840000;75000;30000;573168120
28365;1746624;840000;75000;30000;569325178
28366;1746624;840000;75000;30000;572515559
28367;1746624;840000;75000;30000;577218822
28368;1746624;840000;75000;30000;567975883
28369;1746624;840000;75000;30000;550592901
28370;1746624;840000;75000;30000;547989298
28371;1746624;840000;75000;30000;560664339
28372;1746624;840000;75000;30000;557771780
28373;1746624;840000;75000;30000;556374527
28374;1746624;840000;75000;30000;555017241
28375;1746624;840000;75000;30000;559596771
28376;1746624;840000;75000;30000;573290258
28377;1746624;840000;75000;30000;549330148
28378;1746624;840000;75000;30000;557384391
28379;1746624;840000;75000;30000;564531327
28380;1746624;840000;75000;30000;560537043
28381;1746624;840000;75000;30000;564759561
28382;1746624;840000;75000;30000;563637988
28383;1746624;840000;75000;30000;569176794
28384;1746624;840000;75000;30000;555784983
28385;1746624;840000;75000;30000;554195168
28386;1746624;840000;75000;30000;542843112
28387;1746624;840000;75000;30000;524999284
28388;1746624;840000;75000;30000;541021813
28389;1746624;840000;75000;30000;538580619
28390;1746624;840000;75000;30000;544849104
28391;1746624;840000;75000;30000;544445828
28392;1746624;840000;75000;30000;556939225
28393;1746624;840000;75000;30000;547707390
28394;1746624;840000;75000;30000;549787968
28395;1746624;840000;75000;30000;554099136
28396;1746624;840000;75000;30000;549366439
28397;1746624;840000;75000;30000;555434186
28398;1746624;840000;75000;30000;566837463
28399;1746624;840000;75000;30000;550086098
28400;1746624;840000;75000;30000;555066453
28401;1746624;840000;75000;30000;563989726
28402;1746624;840000;75000;30000;550390052
28403;1746624;840000;75000;30000;542889414
28404;1746624;840000;75000;30000;547758979
28405;1746624;840000;75000;30000;554129158
28406;1746624;840000;75000;30000;553599600
28407;1746624;840000;75000;30000;560056191
28408;1746624;840000;75000;30000;562275566
28409;1746624;840000;75000;30000;551175583
28410;1746624;840000;75000;30000;557370061
28411;1746624;840000;75000;30000;562658380
28412;1746624;840000;75000;30000;545045388
28413;1746624;840000;75000;30000;561575236
28414;1746624;840000;75000;30000;556921365
28415;1746624;840000;75000;30000;543935768
28416;1746624;840000;75000;30000;543863872
28417;1746624;840000;75000;30000;548727908
28418;1746624;840000;75000;30000;553903179
28419;1746624;840000;75000;30000;556222382
28420;1746624;840000;75000;30000;551265894
28421;1746624;840000;75000;30000;546415714
28422;1746624;840000;75000;30000;565096906
28423;1746624;840000;75000;30000;556638488
28424;1746624;840000;75000;30000;560987202
28425;1746624;840000;75000;30000;575036645
28426;1746624;840000;75000;30000;564257554
28427;1746624;840000;75000;30000;562682999
28428;1746624;840000;75000;30000;538217287
28429;1746624;840000;75000;30000;535760400
28430;1746624;840000;75000;30000;544232923
28431;1746624;840000;75000;30000;543468905
28432;1746624;840000;75000;30000;548770980
28433;1746624;840000;75000;30000;542061797
28434;1746624;840000;75000;30000;540975752
28435;1746624;840000;75000;30000;535618704
28436;1746624;840000;75000;30000;533718286
28437;1746624;840000;75000;30000;559730523
28438;1746624;840000;75000;30000;565818388
28439;1746624;840000;75000;30000;563601657
28440;1746624;840000;75000;30000;556341754
28441;1746624;840000;75000;30000;562976324
28442;1746624;840000;75000;30000;559667395
28443;1746624;840000;75000;30000;544473817
28444;1746624;840000;75000;30000;544363935
28445;1746624;840000;75000;30000;550389316
28446;1746624;840000;75000;30000;555285601
28447;1746624;840000;75000;30000;541857114
28448;1746624;840000;75000;30000;537324977
28449;1746624;840000;75000;30000;546266112
28450;1746624;840000;75000;30000;544405730
28451;1746624;840000;75000;30000;531773657
28452;1746624;840000;75000;30000;543113340
28453;1746624;840000;75000;30000;547863162
28454;1746624;840000;75000;30000;553885439
28455;1746624;840000;75000;30000;564220827
28456;1746624;840000;75000;30000;556963136
28457;1746624;840000;75000;30000;544875501
28458;1746624;840000;75000;30000;536054158
28459;1746624;840000;75000;30000;540870046
28460;1746624;840000;75000;30000;539041307
28461;1746624;840000;75000;30000;544095956
28462;1746624;840000;75000;30000;535995792
28463;1746624;840000;75000;30000;539981066
28464;1746624;840000;75000;30000;559202702
28465;1746624;840000;75000;30000;568879592
28466;1746624;840000;75000;30000;569075258
28467;1746624;840000;75000;30000;560816647
28468;1746624;840000;75000;30000;548411021
28469;1746624;840000;75000;30000;543085455
28470;1746624;840000;75000;30000;553762416
28471;1746624;840000;75000;30000;557672584
28472;1746624;840000;75000;30000;545441762
28473;1746624;840000;75000;30000;549420894
28474;1746624;840000;75000;30000;552424981
28475;1746624;840000;75000;30000;543626734
28476;1746624;840000;75000;30000;542400999
28477;1746624;840000;75000;30000;560123969
28478;1746624;840000;75000;30000;560863187
28479;1746624;840000;75000;30000;548147711
28480;1746624;840000;75000;30000;541055226
28481;1746624;840000;75000;30000;555204081
28482;1746624;840000;75000;30000;557726052
28483;1746624;840000;75000;30000;551173398
28484;1746624;840000;75000;30000;555285562
28485;1746624;840000;75000;30000;558132419
28486;1746624;840000;75000;30000;550985755
28487;1746624;840000;75000;30000;543375517
28488;1746624;840000;75000;30000;528779698
28489;1746624;840000;75000;30000;529944800
28490;1746624;840000;75000;30000;526935705
28491;1746624;840000;75000;30000;517031174
28492;1746624;840000;75000;30000;533377844
28493;1746624;840000;75000;30000;535039666
28494;1746624;840000;75000;30000;537495117
28495;1746624;840000;75000;30000;549670133
28496;1746624;840000;75000;30000;536332996
28497;1746624;840000;75000;30000;543353786
28498;1746624;840000;75000;30000;539590670
28499;1746624;840000;75000;30000;541215107
28500;1746624;840000;75000;30000;542591034
28501;1746624;840000;75000;30000;560363182
28502;1746624;840000;75000;30000;548069356
28503;1746624;840000;75000;30000;547623009
28504;1746624;840000;75000;30000;539656548
28505;1746624;840000;75000;30000;540527216
28506;1746624;840000;75000;30000;542452123
28507;1746624;840000;75000;30000;548552810
28508;1746624;840000;75000;30000;547413402
28509;1746624;840000;75000;30000;555117640
28510;1746624;840000;75000;30000;555746353
28511;1746624;840000;75000;30000;561545266
28512;1746624;840000;75000;30000;557558874
28513;1746624;840000;75000;30000;552142422
28514;1746624;840000;75000;30000;552679943
28515;1746624;840000;75000;30000;560153101
28516;1746624;840000;75000;30000;550522452
28517;1746624;840000;75000;30000;537140150
28518;1746624;840000;75000;30000;529603766
28519;1746624;840000;75000;30000;548212617
28520;1746624;840000;75000;30000;569433168
28521;1746624;840000;75000;30000;573412137
28522;1746624;840000;75000;30000;553633691
28523;1746624;840000;75000;30000;559939062
28524;1746624;840000;75000;30000;571982725
28525;1746624;840000;75000;30000;567278930
28526;1746624;840000;75000;30000;545817195
28527;1746624;840000;75000;30000;556266319
28528;1746624;840000;75000;30000;560095521
28529;1746624;840000;75000;30000;562432530
28530;1746624;840000;75000;30000;570343406
28531;1746624;840000;75000;30000;553825518
28532;1746624;840000;75000;30000;562684083
28533;1746624;840000;75000;30000;571870018
28534;1746624;840000;75000;30000;571345777
28535;1746624;840000;75000;30000;561486821
28536;1746624;840000;75000;30000;570132605
28537;1746624;840000;75000;30000;553484752
28538;1746624;840000;75000;30000;575090033
28539;1746624;840000;75000;30000;562672019
28540;1746624;840000;75000;30000;554279108
28541;1746624;840000;75000;30000;557185099
28542;1746624;840000;75000;30000;547164940
28543;1746624;840000;75000;30000;553377923
28544;1746624;840000;75000;30000;548573265
28545;1746624;840000;75000;30000;531811142
28546;1746624;840000;75000;30000;534583268
28547;1746624;840000;75000;30000;532182859
28548;1746624;840000;75000;30000;547892374
28549;1746624;840000;75000;30000;549799255
28550;1746624;840000;75000;30000;545462366
28551;1746624;840000;75000;30000;535021224
28552;1746624;840000;75000;30000;541769361
28553;1746624;840000;75000;30000;541102349
28554;1746624;840000;75000;30000;535348344
28555;1746624;840000;75000;30000;555394136
28556;1746624;840000;75000;30000;556569030
28557;1746624;840000;75000;30000;544946273
28558;1746624;840000;75000;30000;561086453
28559;1746624;840000;75000;30000;547768108
28560;1746624;840000;75000;30000;565848271
28561;1746624;840000;75000;30000;559998363
28562;1746624;840000;75000;30000;550710321
28563;1746624;840000;75000;30000;566195597
28564;1746624;840000;75000;30000;555049419
28565;1746624;840000;75000;30000;550164521
28566;1746624;840000;75000;30000;549554345
28567;1746624;840000;75000;30000;558459106
28568;1746624;840000;75000;30000;548501747
28569;1746624;840000;75000;30000;532111185
28570;1746624;840000;75000;30000;541422373
28571;1746624;840000;75000;30000;535677976
28572;1746624;840000;75000;30000;545087107
28573;1746624;840000;75000;30000;553622164
28574;1746624;840000;75000;30000;550316095
28575;1746624;840000;75000;30000;554881973
28576;1746624;840000;75000;30000;542424183
28577;1746624;840000;75000;30000;532440434
28578;1746624;840000;75000;30000;548890593
28579;1746624;840000;75000;30000;574808864
28580;1746624;840000;75000;30000;559049681
28581;1746624;840000;75000;30000;553845515
28582;1746624;840000;75000;30000;554616240
28583;1746624;840000;75000;30000;547324397
28584;1746624;840000;75000;30000;555608231
28585;1746624;840000;75000;30000;556052637
28586;1746624;840000;75000;30000;559107713
28587;1746624;840000;75000;30000;573180449
28588;1746624;840000;75000;30000;558887662
28589;1746624;840000;75000;30000;546229376
28590;1746624;840000;75000;30000;554392843
28591;1746624;840000;75000;30000;543525191
28592;1746624;840000;75000;30000;537310168
28593;1746624;840000;75000;30000;542818131
28594;1746624;840000;75000;30000;539390670
28595;1746624;840000;75000;30000;553447127
28596;1746624;840000;75000;30000;560276334
28597;1746624;840000;75000;30000;551100311
28598;1746624;840000;75000;30000;551035696
28599;1746624;840000;75000;30000;539900489
28600;1746624;840000;75000;30000;534971051
28601;1746624;840000;75000;30000;546746668
28602;1746624;840000;75000;30000;552028108
28603;1746624;840000;75000;30000;571224730
28604;1746624;840000;75000;30000;554398403
28605;1746624;840000;75000;30000;550960187
28606;1746624;840000;75000;30000;563107821
28607;1746624;840000;75000;30000;569593015
28608;1746624;840000;75000;30000;565430527
28609;1746624;840000;75000;30000;564772521
28610;1746624;840000;75000;30000;561372063
28611;1746624;840000;75000;30000;548781024
28612;1746624;840000;75000;30000;557273140
28613;1746624;840000;75000;30000;543812485
28614;1746624;840000;75000;30000;538078099
28615;1746624;840000;75000;30000;537695073
28616;1746624;840000;75000;30000;558103652
28617;1746624;840000;75000;30000;564959314
28618;1746624;840000;75000;30000;539464379
28619;1746624;840000;75000;30000;550467139
28620;1746624;840000;75000;30000;570328511
28621;1746624;840000;75000;30000;561715682
28622;1746624;840000;75000;30000;566271844
28623;1746624;840000;75000;30000;547814554
28624;1746624;840000;75000;30000;547509332
28625;1746624;840000;75000;30000;539683866
28626;1746624;840000;75000;30000;529579248
28627;1746624;840000;75000;30000;540261165
28628;1746624;840000;75000;30000;548106388
28629;1746624;840000;75000;30000;544301545
28630;1746624;840000;75000;30000;526549561
28631;1746624;840000;75000;30000;520789255
28632;1746624;840000;75000;30000;553250319
28633;1746624;840000;75000;30000;551055767
28634;1746624;840000;75000;30000;551617605
28635;1746624;840000;75000;30000;555612722
28636;1746624;840000;75000;30000;555924897
28637;1746624;840000;75000;30000;561425714
28638;1746624;840000;75000;30000;563492907
28639;1746624;840000;75000;30000;554721377
28640;1746624;840000;75000;30000;539556145
28641;1746624;840000;75000;30000;529680494
28642;1746624;840000;75000;30000;528409581
28643;1746624;840000;75000;30000;534993959
28644;1746624;840000;75000;30000;515644926
28645;1746624;840000;75000;30000;536139105
28646;1746624;840000;75000;30000;544194120
28647;1746624;840000;75000;30000;549138071
28648;1746624;840000;75000;30000;544806292
28649;1746624;840000;75000;30000;526591768
28650;1746624;840000;75000;30000;518015451
28651;1746624;840000;75000;30000;531771684
28652;1746624;840000;75000;30000;550233192
28653;1746624;840000;75000;30000;550404743
28654;1746624;840000;75000;30000;564784619
28655;1746624;840000;75000;30000;568121273
28656;1746624;840000;75000;30000;544223807
28657;1746624;840000;75000;30000;546690122
28658;1746624;840000;75000;30000;555682933
28659;1746624;840000;75000;30000;552407582
28660;1746624;840000;75000;30000;553055577
28661;1746624;840000;75000;30000;551915663
28662;1746624;840000;75000;30000;537080329
28663;1746624;840000;75000;30000;558875456
28664;1746624;840000;75000;30000;552418605
28665;1746624;840000;75000;30000;561860019
28666;1746624;840000;75000;30000;577311681
28667;1746624;840000;75000;30000;562557569
28668;1746624;840000;75000;30000;555262025
28669;1746624;840000;75000;30000;542107082
28670;1746624;840000;75000;30000;555711970
28671;1746624;840000;75000;30000;551865493
28672;1746624;840000;75000;30000;562440133
28673;1746624;840000;75000;30000;571482444
28674;1746624;840000;75000;30000;554011544
28675;1746624;840000;75000;30000;549811945
28676;1746624;840000;75000;30000;575196355
28677;1746624;840000;75000;30000;563552530
28678;1746624;840000;75000;30000;548487414
28679;1746624;840000;75000;30000;547008991
28680;1746624;840000;75000;30000;561705131
28681;1746624;840000;75000;30000;554171375
28682;1746624;840000;75000;30000;541523767
28683;1746624;840000;75000;30000;551070465
28684;1746624;840000;75000;30000;556227724
28685;1746624;840000;75000;30000;559225590
28686;1746624;840000;75000;30000;568622558
28687;1746624;840000;75000;30000;548327510
28688;1746624;840000;75000;30000;577229320
28689;1746624;840000;75000;30000;571345323
28690;1746624;840000;75000;30000;561208740
28691;1746624;840000;75000;30000;570270467
28692;1746624;840000;75000;30000;579073402
28693;1746624;840000;75000;30000;576915938
28694;1746624;840000;75000;30000;573747370
28695;1746624;840000;75000;30000;569318631
28696;1746624;840000;75000;30000;555396223
28697;1746624;840000;75000;30000;550089257
28698;1746624;840000;75000;30000;537008177
28699;1746624;840000;75000;30000;538505760
28700;1746624;840000;75000;30000;547644438
28701;1746624;840000;75000;30000;559709872
28702;1746624;840000;75000;30000;569290296
28703;1746624;840000;75000;30000;568664127
28704;1746624;840000;75000;30000;578825000
28705;1746624;840000;75000;30000;567629098
28706;1746624;840000;75000;30000;569388606
28707;1746624;840000;75000;30000;564238985
28708;1746624;840000;75000;30000;542435378
28709;1746624;840000;75000;30000;556195597
28710;1746624;840000;75000;30000;559210555
28711;1746624;840000;75000;30000;539869212
28712;1746624;840000;75000;30000;554199410
28713;1746624;840000;75000;30000;554076247
28714;1746624;840000;75000;30000;579839806
28715;1746624;840000;75000;30000;572655571
28716;1746624;840000;75000;30000;558261702
28717;1746624;840000;75000;30000;535733247
28718;1746624;840000;75000;30000;549466950
28719;1746624;840000;75000;30000;549329327
28720;1746624;840000;75000;30000;561069786
28721;1746624;840000;75000;30000;544668335
28722;1746624;840000;75000;30000;544140788
28723;1746624;840000;75000;30000;545207504
28724;1746624;840000;75000;30000;549517910
28725;1746624;840000;75000;30000;547925948
28726;1746624;840000;75000;30000;548847557
28727;1746624;840000;75000;30000;555227924
28728;1746624;840000;75000;30000;547932370
28729;1746624;840000;75000;30000;548686513
28730;1746624;840000;75000;30000;560750256
28731;1746624;840000;75000;30000;562232201
28732;1746624;840000;75000;30000;555595467
28733;1746624;840000;75000;30000;550622821
28734;1746624;840000;75000;30000;560096295
28735;1746624;840000;75000;30000;570035338
28736;1746624;840000;75000;30000;543180406
28737;1746624;840000;75000;30000;543281821
28738;1746624;840000;75000;30000;559037938
28739;1746624;840000;75000;30000;569243773
28740;1746624;840000;75000;30000;544246611
28741;1746624;840000;75000;30000;542670219
28742;1746624;840000;75000;30000;525692271
28743;1746624;840000;75000;30000;536001963
28744;1746624;840000;75000;30000;526329908
28745;1746624;840000;75000;30000;535122965
28746;1746624;840000;75000;30000;531116418
28747;1746624;840000;75000;30000;549002440
28748;1746624;840000;75000;30000;553318839
28749;1746624;840000;75000;30000;561167616
28750;1746624;840000;75000;30000;546384799
28751;1746624;840000;75000;30000;534903963
28752;1746624;840000;75000;30000;531436481
28753;1746624;840000;75000;30000;517961997
28754;1746624;840000;75000;30000;533766361
28755;1746624;840000;75000;30000;526959514
28756;1746624;840000;75000;30000;528301712
28757;1746624;840000;75000;30000;541257987
28758;1746624;840000;75000;30000;541873347
28759;1746624;840000;75000;30000;537959104
