generation;fitness;q1;q2;home_venue;fitness_sum
36285;1452245;580000;55000;45000;-151254063
36286;1452245;580000;55000;45000;-141776544
36287;1452245;580000;55000;45000;-131956371
36288;1452245;580000;55000;45000;-137186070
36289;1452245;580000;55000;45000;-127501427
36290;1452245;580000;55000;45000;-122305620
36291;1452245;580000;55000;45000;-137668530
36292;1452245;580000;55000;45000;-140940430
36293;1452245;580000;55000;45000;-147769461
36294;1452245;580000;55000;45000;-141325342
36295;1452245;580000;55000;45000;-148249250
36296;1452245;580000;55000;45000;-128192019
36297;1452245;580000;55000;45000;-124503983
36298;1452245;580000;55000;45000;-130713675
36299;1452245;580000;55000;45000;-143462366
36300;1452245;580000;55000;45000;-146831954
36301;1452245;580000;55000;45000;-147326275
36302;1452245;580000;55000;45000;-155675491
36303;1452245;580000;55000;45000;-120765990
36304;1452245;580000;55000;45000;-133812363
36305;1452245;580000;55000;45000;-140136635
36306;1452245;580000;55000;45000;-141230674
36307;1452245;580000;55000;45000;-132983553
36308;1452245;580000;55000;45000;-134188645
36309;1452245;580000;55000;45000;-146839103
36310;1452245;580000;55000;45000;-159122992
36311;1452245;580000;55000;45000;-140654262
36312;1452245;580000;55000;45000;-152277199
36313;1452245;580000;55000;45000;-150619813
36314;1452245;580000;55000;45000;-136127279
36315;1452245;580000;55000;45000;-138850422
36316;1452245;580000;55000;45000;-141734983
36317;1452245;580000;55000;45000;-149551333
36318;1452245;580000;55000;45000;-134900608
36319;1452245;580000;55000;45000;-134481637
36320;1452245;580000;55000;45000;-143598057
36321;1452245;580000;55000;45000;-141023002
36322;1452245;580000;55000;45000;-143405996
36323;1452245;580000;55000;45000;-126815534
36324;1452245;580000;55000;45000;-138362834
36325;1452245;580000;55000;45000;-134007019
36326;1452245;580000;55000;45000;-140082919
36327;1452245;580000;55000;45000;-149972027
36328;1452245;580000;55000;45000;-157411093
36329;1452245;580000;55000;45000;-161551109
36330;1452245;580000;55000;45000;-152994226
36331;1452245;580000;55000;45000;-145529039
36332;1452245;580000;55000;45000;-160499260
36333;1452245;580000;55000;45000;-158475458
36334;1452245;580000;55000;45000;-147670977
36335;1452245;580000;55000;45000;-130637554
36336;1452245;580000;55000;45000;-143009303
36337;1452245;580000;55000;45000;-156167148
36338;1452245;580000;55000;45000;-145251792
36339;1452245;580000;55000;45000;-135523958
36340;1452245;580000;55000;45000;-141840447
36341;1452245;580000;55000;45000;-139817917
36342;1452245;580000;55000;45000;-148910493
36343;1452245;580000;55000;45000;-152835003
36344;1452245;580000;55000;45000;-137177959
36345;1452245;580000;55000;45000;-140479932
36346;1452245;580000;55000;45000;-151838738
36347;1452245;580000;55000;45000;-144689836
36348;1452245;580000;55000;45000;-138860286
36349;1452245;580000;55000;45000;-145174903
36350;1452245;580000;55000;45000;-144169746
36351;1452245;580000;55000;45000;-138546756
36352;1452245;580000;55000;45000;-141044380
36353;1452245;580000;55000;45000;-134534671
36354;1452245;580000;55000;45000;-154969210
36355;1452245;580000;55000;45000;-157957135
36356;1452245;580000;55000;45000;-169905777
36357;1452245;580000;55000;45000;-152082477
36358;1452245;580000;55000;45000;-142935471
36359;1452245;580000;55000;45000;-132109552
36360;1452245;580000;55000;45000;-132211386
36361;1452245;580000;55000;45000;-151076471
36362;1452245;580000;55000;45000;-138765315
36363;1452245;580000;55000;45000;-147414592
36364;1452245;580000;55000;45000;-143623587
36365;1452245;580000;55000;45000;-137092959
36366;1452245;580000;55000;45000;-156087997
36367;1452245;580000;55000;45000;-147147991
36368;1452245;580000;55000;45000;-144584126
36369;1452245;580000;55000;45000;-149945081
36370;1452245;580000;55000;45000;-157860078
36371;1452245;580000;55000;45000;-158434604
36372;1452245;580000;55000;45000;-151634322
36373;1452245;580000;55000;45000;-143359754
36374;1452245;580000;55000;45000;-129959667
36375;1452245;580000;55000;45000;-132838882
36376;1452245;580000;55000;45000;-134021418
36377;1452245;580000;55000;45000;-136234844
36378;1452245;580000;55000;45000;-122527517
36379;1452245;580000;55000;45000;-123373174
36380;1452245;580000;55000;45000;-145874201
36381;1452245;580000;55000;45000;-151995613
36382;1452245;580000;55000;45000;-145083913
36383;1452245;580000;55000;45000;-146225127
36384;1452245;580000;55000;45000;-155720584
36385;1452245;580000;55000;45000;-136435466
36386;1452245;580000;55000;45000;-136799383
36387;1452245;580000;55000;45000;-146146780
36388;1452245;580000;55000;45000;-138466737
36389;1452245;580000;55000;45000;-138741908
36390;1452245;580000;55000;45000;-135103147
36391;1452245;580000;55000;45000;-140935686
36392;1452245;580000;55000;45000;-123806771
36393;1452245;580000;55000;45000;-118974077
36394;1452245;580000;55000;45000;-130636561
36395;1452245;580000;55000;45000;-134622279
36396;1452245;580000;55000;45000;-129488659
36397;1452245;580000;55000;45000;-132407893
36398;1452245;580000;55000;45000;-146249594
36399;1452245;580000;55000;45000;-146631050
36400;1452245;580000;55000;45000;-137457335
36401;1452245;580000;55000;45000;-116751312
36402;1452245;580000;55000;45000;-134093309
36403;1452245;580000;55000;45000;-130341089
36404;1452245;580000;55000;45000;-128945586
36405;1452245;580000;55000;45000;-145908366
36406;1452245;580000;55000;45000;-142456664
36407;1452245;580000;55000;45000;-131112978
36408;1452245;580000;55000;45000;-142519624
36409;1452245;580000;55000;45000;-153424890
36410;1452245;580000;55000;45000;-130174564
36411;1452245;580000;55000;45000;-130207764
36412;1452245;580000;55000;45000;-136314199
36413;1452245;580000;55000;45000;-145435020
36414;1452245;580000;55000;45000;-147266230
36415;1452245;580000;55000;45000;-127487601
36416;1452245;580000;55000;45000;-122920471
36417;1452245;580000;55000;45000;-117283861
36418;1452245;580000;55000;45000;-137032465
36419;1452245;580000;55000;45000;-136492569
36420;1452245;580000;55000;45000;-127299513
36421;1452245;580000;55000;45000;-128878127
36422;1452245;580000;55000;45000;-141011890
36423;1452245;580000;55000;45000;-140088968
36424;1452245;580000;55000;45000;-138046795
36425;1452245;580000;55000;45000;-135275036
36426;1452245;580000;55000;45000;-139026177
36427;1452245;580000;55000;45000;-132887206
36428;1452245;580000;55000;45000;-128906212
36429;1452245;580000;55000;45000;-119275014
36430;1452245;580000;55000;45000;-136202937
36431;1452245;580000;55000;45000;-132110289
36432;1452245;580000;55000;45000;-117125933
36433;1452245;580000;55000;45000;-119738468
36434;1452245;580000;55000;45000;-122202155
36435;1452245;580000;55000;45000;-117058337
36436;1452245;580000;55000;45000;-116416103
36437;1452245;580000;55000;45000;-127306785
36438;1452245;580000;55000;45000;-144979088
36439;1452245;580000;55000;45000;-137851952
36440;1452245;580000;55000;45000;-126874235
36441;1452245;580000;55000;45000;-151774113
36442;1452245;580000;55000;45000;-156844193
36443;1452245;580000;55000;45000;-155742615
36444;1452245;580000;55000;45000;-148536769
36445;1452245;580000;55000;45000;-142345039
36446;1452245;580000;55000;45000;-133357298
36447;1452245;580000;55000;45000;-122818935
36448;1452245;580000;55000;45000;-140149139
36449;1452245;580000;55000;45000;-135161003
36450;1452245;580000;55000;45000;-140406498
36451;1452245;580000;55000;45000;-150082635
36452;1452245;580000;55000;45000;-145976587
36453;1452245;580000;55000;45000;-154203862
36454;1452245;580000;55000;45000;-157430111
36455;1452245;580000;55000;45000;-160931346
36456;1452245;580000;55000;45000;-154808841
36457;1452245;580000;55000;45000;-137996111
36458;1452245;580000;55000;45000;-138174992
36459;1452245;580000;55000;45000;-134240240
36460;1452245;580000;55000;45000;-118233328
36461;1452245;580000;55000;45000;-130666880
36462;1452245;580000;55000;45000;-131457807
36463;1452245;580000;55000;45000;-127195513
36464;1452245;580000;55000;45000;-133842588
36465;1452245;580000;55000;45000;-141314829
36466;1452245;580000;55000;45000;-142584413
36467;1452245;580000;55000;45000;-155102294
36468;1452245;580000;55000;45000;-146810866
36469;1452245;580000;55000;45000;-139668953
36470;1452245;580000;55000;45000;-121588160
36471;1452245;580000;55000;45000;-124707791
36472;1452245;580000;55000;45000;-136160063
36473;1452245;580000;55000;45000;-131476303
36474;1452245;580000;55000;45000;-133959226
36475;1452245;580000;55000;45000;-129841268
36476;1452245;580000;55000;45000;-125286145
36477;1452245;580000;55000;45000;-124039459
36478;1452245;580000;55000;45000;-124914809
36479;1452245;580000;55000;45000;-135901186
36480;1452245;580000;55000;45000;-143444439
36481;1452245;580000;55000;45000;-146131740
36482;1452245;580000;55000;45000;-165852183
36483;1452245;580000;55000;45000;-165117074
36484;1452245;580000;55000;45000;-163663610
36485;1452245;580000;55000;45000;-154707770
36486;1452245;580000;55000;45000;-161640626
36487;1452245;580000;55000;45000;-132835193
36488;1452245;580000;55000;45000;-145797186
36489;1452245;580000;55000;45000;-159701414
36490;1452245;580000;55000;45000;-172086643
36491;1452245;580000;55000;45000;-166236663
36492;1452245;580000;55000;45000;-146670684
36493;1452245;580000;55000;45000;-141366533
36494;1452245;580000;55000;45000;-149203462
36495;1452245;580000;55000;45000;-142732132
36496;1452245;580000;55000;45000;-150840773
36497;1452245;580000;55000;45000;-142150448
36498;1452245;580000;55000;45000;-145614421
36499;1452245;580000;55000;45000;-135843625
36500;1452245;580000;55000;45000;-140246323
36501;1452245;580000;55000;45000;-122608427
36502;1452245;580000;55000;45000;-138070436
36503;1452245;580000;55000;45000;-137714025
36504;1452245;580000;55000;45000;-135630608
36505;1452245;580000;55000;45000;-133801831
36506;1452245;580000;55000;45000;-145228148
36507;1452245;580000;55000;45000;-139955030
36508;1452245;580000;55000;45000;-135982967
36509;1452245;580000;55000;45000;-158232888
36510;1452245;580000;55000;45000;-155699010
36511;1452245;580000;55000;45000;-142082469
36512;1452245;580000;55000;45000;-137862422
36513;1452245;580000;55000;45000;-156800918
36514;1452245;580000;55000;45000;-157747762
36515;1452245;580000;55000;45000;-154838565
36516;1452245;580000;55000;45000;-155540505
36517;1452245;580000;55000;45000;-130885407
36518;1452245;580000;55000;45000;-114582967
36519;1452245;580000;55000;45000;-111458958
36520;1452245;580000;55000;45000;-111088648
36521;1452245;580000;55000;45000;-132603558
36522;1452245;580000;55000;45000;-122786812
36523;1452245;580000;55000;45000;-122269027
36524;1452245;580000;55000;45000;-141458715
36525;1452245;580000;55000;45000;-136436554
36526;1452245;580000;55000;45000;-142395763
36527;1452245;580000;55000;45000;-145744728
36528;1452245;580000;55000;45000;-141213789
36529;1452245;580000;55000;45000;-151218806
36530;1452245;580000;55000;45000;-140476600
36531;1452245;580000;55000;45000;-147113179
36532;1452245;580000;55000;45000;-140572128
36533;1452245;580000;55000;45000;-147487425
36534;1452245;580000;55000;45000;-143285432
36535;1452245;580000;55000;45000;-153821688
36536;1452245;580000;55000;45000;-166862905
36537;1452245;580000;55000;45000;-155457441
36538;1452245;580000;55000;45000;-153954802
36539;1452245;580000;55000;45000;-156506786
36540;1452245;580000;55000;45000;-145759184
36541;1452245;580000;55000;45000;-126890252
36542;1452245;580000;55000;45000;-137163560
36543;1452245;580000;55000;45000;-141091624
36544;1452245;580000;55000;45000;-159237674
36545;1452245;580000;55000;45000;-153480920
36546;1452245;580000;55000;45000;-146446871
36547;1452245;580000;55000;45000;-127811684
36548;1452245;580000;55000;45000;-119953460
36549;1452245;580000;55000;45000;-129945597
36550;1452245;580000;55000;45000;-129391692
36551;1452245;580000;55000;45000;-122732557
36552;1452245;580000;55000;45000;-133840578
36553;1452245;580000;55000;45000;-126874233
36554;1452245;580000;55000;45000;-138880978
36555;1452245;580000;55000;45000;-131843349
36556;1452245;580000;55000;45000;-146271797
36557;1452245;580000;55000;45000;-141635188
36558;1452245;580000;55000;45000;-144219254
36559;1452245;580000;55000;45000;-137893579
36560;1452245;580000;55000;45000;-132881514
36561;1452245;580000;55000;45000;-156142254
36562;1452245;580000;55000;45000;-180155327
36563;1452245;580000;55000;45000;-166598941
36564;1452245;580000;55000;45000;-151072842
36565;1452245;580000;55000;45000;-150286348
36566;1452245;580000;55000;45000;-147565480
36567;1452245;580000;55000;45000;-149627638
36568;1452245;580000;55000;45000;-150827886
36569;1452245;580000;55000;45000;-151592255
36570;1452245;580000;55000;45000;-148120467
36571;1452245;580000;55000;45000;-156611372
36572;1452245;580000;55000;45000;-143427878
36573;1452245;580000;55000;45000;-142694684
36574;1452245;580000;55000;45000;-135941465
36575;1452245;580000;55000;45000;-157403698
36576;1452245;580000;55000;45000;-148163053
36577;1452245;580000;55000;45000;-140228978
36578;1452245;580000;55000;45000;-150842281
36579;1452245;580000;55000;45000;-141542122
36580;1452245;580000;55000;45000;-143091598
36581;1452245;580000;55000;45000;-138501573
36582;1452245;580000;55000;45000;-127034956
36583;1452245;580000;55000;45000;-134717382
36584;1452245;580000;55000;45000;-144728322
36585;1452245;580000;55000;45000;-146823689
36586;1452245;580000;55000;45000;-140765070
36587;1452245;580000;55000;45000;-132295053
36588;1452245;580000;55000;45000;-125128949
36589;1452245;580000;55000;45000;-132802303
36590;1452245;580000;55000;45000;-128606771
36591;1452245;580000;55000;45000;-127722282
36592;1452245;580000;55000;45000;-123255726
36593;1452245;580000;55000;45000;-136125437
36594;1452245;580000;55000;45000;-130557442
36595;1452245;580000;55000;45000;-126921758
36596;1452245;580000;55000;45000;-126830354
36597;1452245;580000;55000;45000;-132855074
36598;1452245;580000;55000;45000;-144888899
36599;1452245;580000;55000;45000;-148495734
36600;1452245;580000;55000;45000;-141797474
36601;1452245;580000;55000;45000;-145366836
36602;1452245;580000;55000;45000;-160850102
36603;1452245;580000;55000;45000;-164196101
36604;1452245;580000;55000;45000;-156572046
36605;1452245;580000;55000;45000;-136744670
36606;1452245;580000;55000;45000;-137417843
36607;1452245;580000;55000;45000;-146022559
36608;1452245;580000;55000;45000;-159887003
36609;1452245;580000;55000;45000;-138322088
36610;1452245;580000;55000;45000;-131604689
36611;1452245;580000;55000;45000;-130039086
36612;1452245;580000;55000;45000;-116932761
36613;1452245;580000;55000;45000;-115166100
36614;1452245;580000;55000;45000;-132039735
36615;1452245;580000;55000;45000;-147949669
36616;1452245;580000;55000;45000;-127834221
36617;1452245;580000;55000;45000;-128479367
36618;1452245;580000;55000;45000;-140351707
36619;1452245;580000;55000;45000;-137676485
36620;1452245;580000;55000;45000;-133676807
36621;1452245;580000;55000;45000;-145847692
36622;1452245;580000;55000;45000;-131759287
36623;1452245;580000;55000;45000;-126853096
36624;1452245;580000;55000;45000;-139466751
36625;1452245;580000;55000;45000;-134658925
36626;1452245;580000;55000;45000;-127672783
36627;1452245;580000;55000;45000;-144659439
36628;1452245;580000;55000;45000;-131734571
36629;1452245;580000;55000;45000;-125777759
36630;1452245;580000;55000;45000;-146059080
36631;1452245;580000;55000;45000;-154421288
36632;1452245;580000;55000;45000;-143967359
36633;1452245;580000;55000;45000;-129475226
36634;1452245;580000;55000;45000;-140400652
36635;1452245;580000;55000;45000;-123072801
36636;1452245;580000;55000;45000;-123655924
36637;1452245;580000;55000;45000;-138826333
36638;1452245;580000;55000;45000;-138997620
36639;1452245;580000;55000;45000;-132545612
36640;1452245;580000;55000;45000;-131360458
36641;1452245;580000;55000;45000;-126748053
36642;1452245;580000;55000;45000;-138359946
36643;1452245;580000;55000;45000;-146573655
36644;1452245;580000;55000;45000;-149003381
36645;1452245;580000;55000;45000;-141179856
36646;1452245;580000;55000;45000;-113270763
36647;1452245;580000;55000;45000;-124059292
36648;1452245;580000;55000;45000;-125965052
36649;1452245;580000;55000;45000;-121952797
36650;1452245;580000;55000;45000;-135772128
36651;1452245;580000;55000;45000;-139117121
36652;1452245;580000;55000;45000;-150855316
36653;1452245;580000;55000;45000;-147049333
36654;1452245;580000;55000;45000;-142179576
36655;1452245;580000;55000;45000;-152189165
36656;1452245;580000;55000;45000;-142354185
36657;1452245;580000;55000;45000;-127874915
36658;1452245;580000;55000;45000;-123808670
36659;1452245;580000;55000;45000;-137139521
36660;1452245;580000;55000;45000;-135552560
36661;1452245;580000;55000;45000;-110399488
36662;1452245;580000;55000;45000;-119618187
36663;1452245;580000;55000;45000;-136722849
36664;1452245;580000;55000;45000;-140057088
36665;1452245;580000;55000;45000;-142442147
36666;1452245;580000;55000;45000;-133693906
36667;1452245;580000;55000;45000;-130889924
36668;1452245;580000;55000;45000;-125969109
36669;1452245;580000;55000;45000;-129857467
36670;1452245;580000;55000;45000;-129208115
36671;1452245;580000;55000;45000;-131547710
36672;1452245;580000;55000;45000;-136547774
36673;1452245;580000;55000;45000;-151811062
36674;1452245;580000;55000;45000;-143856392
36675;1452245;580000;55000;45000;-130180428
36676;1452245;580000;55000;45000;-137920144
36677;1452245;580000;55000;45000;-129458859
36678;1452245;580000;55000;45000;-150524017
36679;1452245;580000;55000;45000;-153618726
36680;1452245;580000;55000;45000;-157221323
36681;1452245;580000;55000;45000;-164644261
36682;1452245;580000;55000;45000;-172414228
36683;1452245;580000;55000;45000;-164728333
36684;1452245;580000;55000;45000;-152047761
36685;1452245;580000;55000;45000;-161658235
36686;1452245;580000;55000;45000;-163643367
36687;1452245;580000;55000;45000;-155128255
36688;1452245;580000;55000;45000;-159515774
36689;1452245;580000;55000;45000;-151437932
36690;1452245;580000;55000;45000;-157750030
36691;1452245;580000;55000;45000;-153541949
36692;1452245;580000;55000;45000;-146789749
36693;1452245;580000;55000;45000;-134382141
36694;1452245;580000;55000;45000;-113172020
36695;1452245;580000;55000;45000;-123967707
36696;1452245;580000;55000;45000;-132595117
36697;1452245;580000;55000;45000;-144818310
36698;1452245;580000;55000;45000;-153588001
36699;1452245;580000;55000;45000;-138715089
36700;1452245;580000;55000;45000;-146841595
36701;1452245;580000;55000;45000;-142170362
36702;1452245;580000;55000;45000;-156792651
36703;1452245;580000;55000;45000;-142295101
36704;1452245;580000;55000;45000;-134098221
36705;1452245;580000;55000;45000;-122327926
36706;1452245;580000;55000;45000;-124775487
36707;1452245;580000;55000;45000;-123485882
36708;1452245;580000;55000;45000;-148367465
36709;1452245;580000;55000;45000;-144465783
36710;1452245;580000;55000;45000;-152544504
36711;1452245;580000;55000;45000;-135117058
36712;1452245;580000;55000;45000;-140968231
36713;1452245;580000;55000;45000;-137415184
36714;1452245;580000;55000;45000;-141985897
36715;1452245;580000;55000;45000;-135273644
36716;1452245;580000;55000;45000;-142300232
36717;1452245;580000;55000;45000;-153851594
36718;1452245;580000;55000;45000;-143291417
36719;1452245;580000;55000;45000;-141286138
36720;1452245;580000;55000;45000;-132747650
36721;1452245;580000;55000;45000;-134138937
36722;1452245;580000;55000;45000;-135837186
36723;1452245;580000;55000;45000;-140591217
36724;1452245;580000;55000;45000;-149421459
36725;1452245;580000;55000;45000;-150324680
36726;1452245;580000;55000;45000;-143235857
36727;1452245;580000;55000;45000;-151198842
36728;1452245;580000;55000;45000;-156696282
36729;1452245;580000;55000;45000;-155527292
36730;1452245;580000;55000;45000;-161651180
36731;1452245;580000;55000;45000;-151751018
36732;1452245;580000;55000;45000;-130462492
36733;1452245;580000;55000;45000;-130056097
36734;1452245;580000;55000;45000;-144877162
36735;1452245;580000;55000;45000;-158210852
36736;1452245;580000;55000;45000;-153434566
36737;1452245;580000;55000;45000;-136652996
36738;1452245;580000;55000;45000;-127457003
36739;1452245;580000;55000;45000;-119103224
36740;1452245;580000;55000;45000;-123442697
36741;1452245;580000;55000;45000;-140747966
36742;1452245;580000;55000;45000;-128598828
36743;1452245;580000;55000;45000;-122997860
36744;1452245;580000;55000;45000;-124961480
36745;1452245;580000;55000;45000;-119914027
36746;1452245;580000;55000;45000;-127740404
36747;1452245;580000;55000;45000;-110618637
36748;1452245;580000;55000;45000;-121548998
36749;1452245;580000;55000;45000;-138399448
36750;1452245;580000;55000;45000;-141142560
36751;1452245;580000;55000;45000;-148106586
36752;1452245;580000;55000;45000;-150611928
36753;1452245;580000;55000;45000;-143381495
36754;1452245;580000;55000;45000;-151043304
36755;1452245;580000;55000;45000;-158331139
36756;1452245;580000;55000;45000;-152197443
36757;1452245;580000;55000;45000;-148466202
36758;1452245;580000;55000;45000;-140795758
36759;1452245;580000;55000;45000;-136888340
36760;1452245;580000;55000;45000;-125864103
36761;1452245;580000;55000;45000;-114810036
36762;1452245;580000;55000;45000;-131116885
36763;1452245;580000;55000;45000;-134957834
36764;1452245;580000;55000;45000;-141209988
36765;1452245;580000;55000;45000;-148075885
36766;1452245;580000;55000;45000;-141215894
36767;1452245;580000;55000;45000;-149678439
36768;1452245;580000;55000;45000;-152744221
36769;1452245;580000;55000;45000;-146079901
36770;1452245;580000;55000;45000;-147132014
36771;1452245;580000;55000;45000;-140204957
36772;1452245;580000;55000;45000;-140470094
36773;1452245;580000;55000;45000;-155250194
36774;1452245;580000;55000;45000;-149407037
36775;1452245;580000;55000;45000;-141887063
36776;1452245;580000;55000;45000;-132593940
36777;1452245;580000;55000;45000;-135355400
36778;1452245;580000;55000;45000;-132510560
36779;1452245;580000;55000;45000;-137105028
36780;1452245;580000;55000;45000;-144080421
36781;1452245;580000;55000;45000;-142265219
36782;1452245;580000;55000;45000;-146202679
36783;1452245;580000;55000;45000;-133913614
36784;1452245;580000;55000;45000;-134477594
36785;1452245;580000;55000;45000;-148786256
36786;1452245;580000;55000;45000;-154019226
36787;1452245;580000;55000;45000;-143211845
36788;1452245;580000;55000;45000;-147822189
36789;1452245;580000;55000;45000;-157148772
36790;1452245;580000;55000;45000;-140673802
36791;1452245;580000;55000;45000;-146787119
36792;1452245;580000;55000;45000;-152559121
36793;1452245;580000;55000;45000;-153033539
36794;1452245;580000;55000;45000;-133491907
36795;1452245;580000;55000;45000;-144584940
36796;1452245;580000;55000;45000;-148421743
36797;1452245;580000;55000;45000;-158418181
36798;1452245;580000;55000;45000;-141211947
36799;1452245;580000;55000;45000;-132552626
36800;1452245;580000;55000;45000;-130225919
36801;1452245;580000;55000;45000;-142927991
36802;1452245;580000;55000;45000;-160983299
36803;1452245;580000;55000;45000;-133868790
36804;1452245;580000;55000;45000;-132195629
36805;1452245;580000;55000;45000;-151933708
36806;1452245;580000;55000;45000;-154803645
36807;1452245;580000;55000;45000;-153140957
36808;1452245;580000;55000;45000;-162870991
36809;1452245;580000;55000;45000;-156266053
36810;1452245;580000;55000;45000;-139984395
36811;1452245;580000;55000;45000;-138311861
36812;1452245;580000;55000;45000;-151554457
36813;1452245;580000;55000;45000;-157459201
36814;1452245;580000;55000;45000;-145513814
36815;1452245;580000;55000;45000;-152739774
36816;1452245;580000;55000;45000;-140975903
36817;1452245;580000;55000;45000;-142059094
36818;1452245;580000;55000;45000;-147499053
36819;1452245;580000;55000;45000;-133773696
36820;1452245;580000;55000;45000;-132110488
36821;1452245;580000;55000;45000;-149730902
36822;1452245;580000;55000;45000;-149555381
36823;1452245;580000;55000;45000;-152526550
36824;1452245;580000;55000;45000;-143012205
36825;1452245;580000;55000;45000;-146980685
36826;1452245;580000;55000;45000;-133344825
36827;1452245;580000;55000;45000;-153413759
36828;1452245;580000;55000;45000;-148257271
36829;1452245;580000;55000;45000;-148495833
36830;1452245;580000;55000;45000;-142642582
36831;1452245;580000;55000;45000;-135072004
36832;1452245;580000;55000;45000;-142549461
36833;1452245;580000;55000;45000;-140540264
36834;1452245;580000;55000;45000;-147959301
36835;1452245;580000;55000;45000;-130846354
36836;1452245;580000;55000;45000;-129075031
36837;1452245;580000;55000;45000;-121016327
36838;1452245;580000;55000;45000;-130571127
36839;1452245;580000;55000;45000;-140637249
36840;1452245;580000;55000;45000;-135593877
36841;1452245;580000;55000;45000;-144808620
36842;1452245;580000;55000;45000;-141826320
36843;1452245;580000;55000;45000;-150379527
36844;1452245;580000;55000;45000;-120129507
36845;1452245;580000;55000;45000;-114379832
36846;1452245;580000;55000;45000;-124049972
36847;1452245;580000;55000;45000;-140397569
36848;1452245;580000;55000;45000;-149781218
36849;1452245;580000;55000;45000;-148151365
36850;1452245;580000;55000;45000;-139184394
36851;1452245;580000;55000;45000;-158728289
36852;1452245;580000;55000;45000;-146453143
36853;1452245;580000;55000;45000;-137150142
36854;1452245;580000;55000;45000;-146048300
36855;1452245;580000;55000;45000;-149691286
36856;1452245;580000;55000;45000;-148359356
36857;1452245;580000;55000;45000;-150104333
36858;1452245;580000;55000;45000;-148648458
36859;1452245;580000;55000;45000;-144731899
36860;1452245;580000;55000;45000;-136963543
36861;1452245;580000;55000;45000;-142275212
36862;1452245;580000;55000;45000;-139711788
36863;1452245;580000;55000;45000;-146243612
36864;1452245;580000;55000;45000;-145392215
36865;1452245;580000;55000;45000;-135438902
36866;1452245;580000;55000;45000;-145199967
36867;1452245;580000;55000;45000;-136399267
36868;1452245;580000;55000;45000;-136804774
36869;1452245;580000;55000;45000;-121310501
36870;1452245;580000;55000;45000;-137762486
36871;1452245;580000;55000;45000;-139939952
36872;1452245;580000;55000;45000;-121465336
36873;1452245;580000;55000;45000;-137657779
36874;1452245;580000;55000;45000;-146841976
36875;1452245;580000;55000;45000;-129047137
36876;1452245;580000;55000;45000;-134982634
36877;1452245;580000;55000;45000;-139528135
36878;1452245;580000;55000;45000;-140478116
36879;1452245;580000;55000;45000;-133086275
36880;1452245;580000;55000;45000;-130812169
36881;1452245;580000;55000;45000;-152002646
36882;1452245;580000;55000;45000;-145027014
36883;1452245;580000;55000;45000;-145742269
36884;1452245;580000;55000;45000;-125891626
36885;1452245;580000;55000;45000;-136622546
36886;1452245;580000;55000;45000;-144311394
36887;1452245;580000;55000;45000;-143618381
36888;1452245;580000;55000;45000;-153694780
36889;1452245;580000;55000;45000;-133336111
36890;1452245;580000;55000;45000;-138187825
36891;1452245;580000;55000;45000;-143033728
36892;1452245;580000;55000;45000;-138768807
36893;1452245;580000;55000;45000;-135634841
36894;1452245;580000;55000;45000;-147344215
36895;1452245;580000;55000;45000;-161372563
36896;1452245;580000;55000;45000;-153461887
36897;1452245;580000;55000;45000;-149912692
36898;1452245;580000;55000;45000;-143397155
36899;1452245;580000;55000;45000;-146138890
36900;1452245;580000;55000;45000;-141452790
36901;1452245;580000;55000;45000;-146843418
36902;1452245;580000;55000;45000;-153345840
36903;1452245;580000;55000;45000;-156044279
36904;1452245;580000;55000;45000;-147397485
36905;1452245;580000;55000;45000;-142651320
36906;1452245;580000;55000;45000;-122824859
36907;1452245;580000;55000;45000;-128756679
36908;1452245;580000;55000;45000;-138906423
36909;1452245;580000;55000;45000;-137779452
36910;1452245;580000;55000;45000;-137777112
36911;1452245;580000;55000;45000;-129123477
36912;1452245;580000;55000;45000;-139523723
36913;1452245;580000;55000;45000;-143665257
36914;1452245;580000;55000;45000;-146430266
36915;1452245;580000;55000;45000;-137142806
36916;1452245;580000;55000;45000;-129524114
36917;1452245;580000;55000;45000;-130883586
36918;1452245;580000;55000;45000;-128790272
36919;1452245;580000;55000;45000;-139539425
36920;1452245;580000;55000;45000;-151755682
36921;1452245;580000;55000;45000;-143920377
36922;1452245;580000;55000;45000;-130319934
36923;1452245;580000;55000;45000;-131492187
36924;1452245;580000;55000;45000;-125023763
36925;1452245;580000;55000;45000;-118604173
36926;1452245;580000;55000;45000;-129920042
36927;1452245;580000;55000;45000;-109791281
36928;1452245;580000;55000;45000;-107047622
36929;1452245;580000;55000;45000;-130845749
36930;1452245;580000;55000;45000;-136725978
36931;1452245;580000;55000;45000;-119657293
36932;1452245;580000;55000;45000;-131102505
36933;1452245;580000;55000;45000;-126070766
36934;1452245;580000;55000;45000;-134819914
36935;1452245;580000;55000;45000;-136987585
36936;1452245;580000;55000;45000;-135499115
36937;1452245;580000;55000;45000;-137348260
36938;1452245;580000;55000;45000;-128363164
36939;1452245;580000;55000;45000;-131988601
36940;1452245;580000;55000;45000;-138252916
36941;1452245;580000;55000;45000;-131368665
36942;1452245;580000;55000;45000;-136278369
36943;1452245;580000;55000;45000;-140818936
36944;1452245;580000;55000;45000;-131053352
36945;1452245;580000;55000;45000;-131789316
36946;1452245;580000;55000;45000;-142922427
36947;1452245;580000;55000;45000;-142356681
36948;1452245;580000;55000;45000;-153012969
36949;1452245;580000;55000;45000;-158627815
