generation;fitness;q1;q2;home_venue;fitness_sum
34093;1726228;855000;85000;5000;423961033
34094;1726228;855000;85000;5000;430852540
34095;1726228;855000;85000;5000;443789194
34096;1726228;855000;85000;5000;445236341
34097;1726228;855000;85000;5000;442833896
34098;1726228;855000;85000;5000;436107136
34099;1726228;855000;85000;5000;434115211
34100;1726228;855000;85000;5000;426530604
34101;1726228;855000;85000;5000;435286002
34102;1726228;855000;85000;5000;433236199
34103;1726228;855000;85000;5000;418319328
34104;1726228;855000;85000;5000;409864453
34105;1726228;855000;85000;5000;412802571
34106;1726228;855000;85000;5000;422461937
34107;1726228;855000;85000;5000;418049424
34108;1726228;855000;85000;5000;441115537
34109;1726228;855000;85000;5000;438683498
34110;1726228;855000;85000;5000;427134647
34111;1726228;855000;85000;5000;420922996
34112;1726228;855000;85000;5000;419413134
34113;1726228;855000;85000;5000;409334830
34114;1726228;855000;85000;5000;409107749
34115;1726228;855000;85000;5000;433273566
34116;1726228;855000;85000;5000;445502144
34117;1726228;855000;85000;5000;437944840
34118;1726228;855000;85000;5000;417472274
34119;1726228;855000;85000;5000;423668368
34120;1726228;855000;85000;5000;426557806
34121;1726228;855000;85000;5000;423406276
34122;1726228;855000;85000;5000;422620719
34123;1726228;855000;85000;5000;428290999
34124;1726228;855000;85000;5000;431111228
34125;1726228;855000;85000;5000;421910887
34126;1726228;855000;85000;5000;416307842
34127;1726228;855000;85000;5000;429899316
34128;1726228;855000;85000;5000;432108966
34129;1726228;855000;85000;5000;437870242
34130;1726228;855000;85000;5000;441199322
34131;1726228;855000;85000;5000;448782470
34132;1726228;855000;85000;5000;453522678
34133;1726228;855000;85000;5000;446528042
34134;1726228;855000;85000;5000;433959093
34135;1726228;855000;85000;5000;437719469
34136;1726228;855000;85000;5000;439765673
34137;1726228;855000;85000;5000;444094753
34138;1726228;855000;85000;5000;442903319
34139;1726228;855000;85000;5000;446428488
34140;1726228;855000;85000;5000;457561139
34141;1726228;855000;85000;5000;462004232
34142;1726228;855000;85000;5000;452164696
34143;1726228;855000;85000;5000;428869885
34144;1726228;855000;85000;5000;444883387
34145;1726228;855000;85000;5000;446430122
34146;1726228;855000;85000;5000;457328696
34147;1726228;855000;85000;5000;456715929
34148;1726228;855000;85000;5000;445581723
34149;1726228;855000;85000;5000;440910025
34150;1726228;855000;85000;5000;435704623
34151;1726228;855000;85000;5000;443079212
34152;1726228;855000;85000;5000;439602120
34153;1726228;855000;85000;5000;440908487
34154;1726228;855000;85000;5000;445388037
34155;1726228;855000;85000;5000;447351222
34156;1726228;855000;85000;5000;448487272
34157;1726228;855000;85000;5000;445172020
34158;1726228;855000;85000;5000;441813386
34159;1726228;855000;85000;5000;437342073
34160;1726228;855000;85000;5000;444333968
34161;1726228;855000;85000;5000;449597795
34162;1726228;855000;85000;5000;451299984
34163;1726228;855000;85000;5000;445034685
34164;1726228;855000;85000;5000;434513156
34165;1726228;855000;85000;5000;437827943
34166;1726228;855000;85000;5000;436733892
34167;1726228;855000;85000;5000;441166977
34168;1726228;855000;85000;5000;440001815
34169;1726228;855000;85000;5000;431295715
34170;1726228;855000;85000;5000;417510622
34171;1726228;855000;85000;5000;416717351
34172;1726228;855000;85000;5000;428195133
34173;1726228;855000;85000;5000;441995616
34174;1726228;855000;85000;5000;453379144
34175;1726228;855000;85000;5000;448889080
34176;1726228;855000;85000;5000;439494770
34177;1726228;855000;85000;5000;447438448
34178;1726228;855000;85000;5000;461564293
34179;1726228;855000;85000;5000;463322897
34180;1726228;855000;85000;5000;446384790
34181;1726228;855000;85000;5000;457446649
34182;1726228;855000;85000;5000;449634635
34183;1726228;855000;85000;5000;450096131
34184;1726228;855000;85000;5000;450875089
34185;1726228;855000;85000;5000;460403113
34186;1726228;855000;85000;5000;435679727
34187;1726228;855000;85000;5000;436128607
34188;1726228;855000;85000;5000;443778806
34189;1726228;855000;85000;5000;435710588
34190;1726228;855000;85000;5000;439466133
34191;1726228;855000;85000;5000;426078388
34192;1726228;855000;85000;5000;416195153
34193;1726228;855000;85000;5000;426424835
34194;1726228;855000;85000;5000;441862069
34195;1726228;855000;85000;5000;446769860
34196;1726228;855000;85000;5000;434062777
34197;1726228;855000;85000;5000;433829615
34198;1726228;855000;85000;5000;414657036
34199;1726228;855000;85000;5000;429302631
34200;1726228;855000;85000;5000;436866529
34201;1726228;855000;85000;5000;449750346
34202;1726228;855000;85000;5000;441520219
34203;1726228;855000;85000;5000;432835861
34204;1726228;855000;85000;5000;443332462
34205;1726228;855000;85000;5000;450604169
34206;1726228;855000;85000;5000;447862730
34207;1726228;855000;85000;5000;432131734
34208;1726228;855000;85000;5000;433279312
34209;1726228;855000;85000;5000;441640557
34210;1726228;855000;85000;5000;456774535
34211;1726228;855000;85000;5000;457792737
34212;1726228;855000;85000;5000;466409325
34213;1726228;855000;85000;5000;442305482
34214;1726228;855000;85000;5000;445295818
34215;1726228;855000;85000;5000;444974538
34216;1726228;855000;85000;5000;456524080
34217;1726228;855000;85000;5000;445355379
34218;1726228;855000;85000;5000;443874121
34219;1726228;855000;85000;5000;439228744
34220;1726228;855000;85000;5000;421528875
34221;1726228;855000;85000;5000;435659163
34222;1726228;855000;85000;5000;445127965
34223;1726228;855000;85000;5000;447710973
34224;1726228;855000;85000;5000;440632074
34225;1726228;855000;85000;5000;443074582
34226;1726228;855000;85000;5000;446567886
34227;1726228;855000;85000;5000;437425016
34228;1726228;855000;85000;5000;434265360
34229;1726228;855000;85000;5000;431487722
34230;1726228;855000;85000;5000;441190815
34231;1726228;855000;85000;5000;444286150
34232;1726228;855000;85000;5000;451975597
34233;1726228;855000;85000;5000;444928389
34234;1726228;855000;85000;5000;446043320
34235;1726228;855000;85000;5000;422414574
34236;1726228;855000;85000;5000;427558411
34237;1726228;855000;85000;5000;441083850
34238;1726228;855000;85000;5000;444540085
34239;1726228;855000;85000;5000;432683521
34240;1726228;855000;85000;5000;425556371
34241;1726228;855000;85000;5000;423874552
34242;1726228;855000;85000;5000;428124179
34243;1726228;855000;85000;5000;432389495
34244;1726228;855000;85000;5000;439870932
34245;1726228;855000;85000;5000;436310785
34246;1726228;855000;85000;5000;447874844
34247;1726228;855000;85000;5000;449390105
34248;1726228;855000;85000;5000;441050979
34249;1726228;855000;85000;5000;433526107
34250;1726228;855000;85000;5000;440982438
34251;1726228;855000;85000;5000;434631666
34252;1726228;855000;85000;5000;445363967
34253;1726228;855000;85000;5000;448525420
34254;1726228;855000;85000;5000;445729515
34255;1726228;855000;85000;5000;439154771
34256;1726228;855000;85000;5000;441860126
34257;1726228;855000;85000;5000;449621828
34258;1726228;855000;85000;5000;436679662
34259;1726228;855000;85000;5000;446237861
34260;1726228;855000;85000;5000;433379658
34261;1726228;855000;85000;5000;438815179
34262;1726228;855000;85000;5000;439700970
34263;1726228;855000;85000;5000;429113641
34264;1726228;855000;85000;5000;428474034
34265;1726228;855000;85000;5000;434040635
34266;1726228;855000;85000;5000;449020626
34267;1726228;855000;85000;5000;451043745
34268;1726228;855000;85000;5000;449245050
34269;1726228;855000;85000;5000;437186914
34270;1726228;855000;85000;5000;444458942
34271;1726228;855000;85000;5000;436783829
34272;1726228;855000;85000;5000;438030266
34273;1726228;855000;85000;5000;443393864
34274;1726228;855000;85000;5000;422669580
34275;1726228;855000;85000;5000;422477313
34276;1726228;855000;85000;5000;428083255
34277;1726228;855000;85000;5000;426368292
34278;1726228;855000;85000;5000;432774146
34279;1726228;855000;85000;5000;420663059
34280;1726228;855000;85000;5000;419329212
34281;1726228;855000;85000;5000;441470724
34282;1726228;855000;85000;5000;452586376
34283;1726228;855000;85000;5000;455769580
34284;1726228;855000;85000;5000;439684741
34285;1726228;855000;85000;5000;442887533
34286;1726228;855000;85000;5000;437988015
34287;1726228;855000;85000;5000;434935698
34288;1726228;855000;85000;5000;422232196
34289;1726228;855000;85000;5000;427221352
34290;1726228;855000;85000;5000;432802341
34291;1726228;855000;85000;5000;434054207
34292;1726228;855000;85000;5000;422389910
34293;1726228;855000;85000;5000;415463241
34294;1726228;855000;85000;5000;416687706
34295;1726228;855000;85000;5000;426888808
34296;1726228;855000;85000;5000;442112409
34297;1726228;855000;85000;5000;441020977
34298;1726228;855000;85000;5000;438685454
34299;1726228;855000;85000;5000;436545068
34300;1726228;855000;85000;5000;437202714
34301;1726228;855000;85000;5000;454252252
34302;1726228;855000;85000;5000;443948807
34303;1726228;855000;85000;5000;431397191
34304;1726228;855000;85000;5000;442317059
34305;1726228;855000;85000;5000;456362895
34306;1726228;855000;85000;5000;440193299
34307;1726228;855000;85000;5000;440427178
34308;1726228;855000;85000;5000;446632944
34309;1726228;855000;85000;5000;426673226
34310;1726228;855000;85000;5000;421609699
34311;1726228;855000;85000;5000;422091048
34312;1726228;855000;85000;5000;425401463
34313;1726228;855000;85000;5000;437141090
34314;1726228;855000;85000;5000;446891747
34315;1726228;855000;85000;5000;441109271
34316;1726228;855000;85000;5000;433275161
34317;1726228;855000;85000;5000;430203183
34318;1726228;855000;85000;5000;438572155
34319;1726228;855000;85000;5000;449365312
34320;1726228;855000;85000;5000;432267003
34321;1726228;855000;85000;5000;429700110
34322;1726228;855000;85000;5000;423122553
34323;1726228;855000;85000;5000;422305254
34324;1726228;855000;85000;5000;421642923
34325;1726228;855000;85000;5000;433396521
34326;1726228;855000;85000;5000;423297170
34327;1726228;855000;85000;5000;417934213
34328;1726228;855000;85000;5000;430071230
34329;1726228;855000;85000;5000;433884863
34330;1726228;855000;85000;5000;444182636
34331;1726228;855000;85000;5000;420058709
34332;1726228;855000;85000;5000;427750546
34333;1726228;855000;85000;5000;443641920
34334;1726228;855000;85000;5000;425030510
34335;1726228;855000;85000;5000;413826581
34336;1726228;855000;85000;5000;424799104
34337;1726228;855000;85000;5000;426734997
34338;1726228;855000;85000;5000;425159429
34339;1726228;855000;85000;5000;439690394
34340;1726228;855000;85000;5000;442112725
34341;1726228;855000;85000;5000;443602244
34342;1726228;855000;85000;5000;428525226
34343;1726228;855000;85000;5000;415183778
34344;1726228;855000;85000;5000;414501671
34345;1726228;855000;85000;5000;421693041
34346;1726228;855000;85000;5000;431617819
34347;1726228;855000;85000;5000;443885415
34348;1726228;855000;85000;5000;428075167
34349;1726228;855000;85000;5000;421848675
34350;1726228;855000;85000;5000;419768808
34351;1726228;855000;85000;5000;425917777
34352;1726228;855000;85000;5000;431384566
34353;1726228;855000;85000;5000;427739366
34354;1726228;855000;85000;5000;431894970
34355;1726228;855000;85000;5000;436932569
34356;1726228;855000;85000;5000;439236926
34357;1726228;855000;85000;5000;426043535
34358;1726228;855000;85000;5000;416928695
34359;1726228;855000;85000;5000;419236895
34360;1726228;855000;85000;5000;409681744
34361;1726228;855000;85000;5000;397874687
34362;1726228;855000;85000;5000;418129703
34363;1726228;855000;85000;5000;418591879
34364;1726228;855000;85000;5000;414679929
34365;1726228;855000;85000;5000;417407800
34366;1726228;855000;85000;5000;425948080
34367;1726228;855000;85000;5000;425062932
34368;1726228;855000;85000;5000;414994834
34369;1726228;855000;85000;5000;414057457
34370;1726228;855000;85000;5000;422599317
34371;1726228;855000;85000;5000;454938355
34372;1726228;855000;85000;5000;448055604
34373;1726228;855000;85000;5000;453637166
34374;1726228;855000;85000;5000;446538199
34375;1726228;855000;85000;5000;442374343
34376;1726228;855000;85000;5000;422893175
34377;1726228;855000;85000;5000;426125832
34378;1726228;855000;85000;5000;425500242
34379;1726228;855000;85000;5000;428356839
34380;1726228;855000;85000;5000;443820661
34381;1726228;855000;85000;5000;444828910
34382;1726228;855000;85000;5000;445202029
34383;1726228;855000;85000;5000;453538254
34384;1726228;855000;85000;5000;460543540
34385;1726228;855000;85000;5000;443710181
34386;1726228;855000;85000;5000;442813492
34387;1726228;855000;85000;5000;450359659
34388;1726228;855000;85000;5000;463077771
34389;1726228;855000;85000;5000;467719896
34390;1726228;855000;85000;5000;456932816
34391;1726228;855000;85000;5000;447530865
34392;1726228;855000;85000;5000;443630830
34393;1726228;855000;85000;5000;449123653
34394;1726228;855000;85000;5000;457806367
34395;1726228;855000;85000;5000;450149390
34396;1726228;855000;85000;5000;446922200
34397;1726228;855000;85000;5000;438222512
34398;1726228;855000;85000;5000;430568405
34399;1726228;855000;85000;5000;439268615
34400;1726228;855000;85000;5000;437959250
34401;1726228;855000;85000;5000;441390206
34402;1726228;855000;85000;5000;441503154
34403;1726228;855000;85000;5000;453401317
34404;1726228;855000;85000;5000;460019250
34405;1726228;855000;85000;5000;452765524
34406;1726228;855000;85000;5000;449064301
34407;1726228;855000;85000;5000;435766384
34408;1726228;855000;85000;5000;441490220
34409;1726228;855000;85000;5000;446294879
34410;1726228;855000;85000;5000;438508274
34411;1726228;855000;85000;5000;440953329
34412;1726228;855000;85000;5000;441534554
34413;1726228;855000;85000;5000;450211408
34414;1726228;855000;85000;5000;451089158
34415;1726228;855000;85000;5000;444659577
34416;1726228;855000;85000;5000;441020461
34417;1726228;855000;85000;5000;441971097
34418;1726228;855000;85000;5000;442929630
34419;1726228;855000;85000;5000;443389162
34420;1726228;855000;85000;5000;431072797
34421;1726228;855000;85000;5000;425824465
34422;1726228;855000;85000;5000;430077598
34423;1726228;855000;85000;5000;431432832
34424;1726228;855000;85000;5000;430507177
34425;1726228;855000;85000;5000;418625077
34426;1726228;855000;85000;5000;410858108
34427;1726228;855000;85000;5000;420224446
34428;1726228;855000;85000;5000;427965636
34429;1726228;855000;85000;5000;440356153
34430;1726228;855000;85000;5000;444577590
34431;1726228;855000;85000;5000;440041373
34432;1726228;855000;85000;5000;443192211
34433;1726228;855000;85000;5000;446658158
34434;1726228;855000;85000;5000;449314479
34435;1726228;855000;85000;5000;443038447
34436;1726228;855000;85000;5000;437110729
34437;1726228;855000;85000;5000;433338297
34438;1726228;855000;85000;5000;444984919
34439;1726228;855000;85000;5000;440007530
34440;1726228;855000;85000;5000;447763911
34441;1726228;855000;85000;5000;453098906
34442;1726228;855000;85000;5000;448831315
34443;1726228;855000;85000;5000;442991739
34444;1726228;855000;85000;5000;450112235
34445;1726228;855000;85000;5000;437160463
34446;1726228;855000;85000;5000;434670381
34447;1726228;855000;85000;5000;434935748
34448;1726228;855000;85000;5000;441209824
34449;1726228;855000;85000;5000;430632376
34450;1726228;855000;85000;5000;439404008
34451;1726228;855000;85000;5000;431056035
34452;1726228;855000;85000;5000;431427158
34453;1726228;855000;85000;5000;429377962
34454;1726228;855000;85000;5000;425079691
34455;1726228;855000;85000;5000;438695946
34456;1726228;855000;85000;5000;431928294
34457;1726228;855000;85000;5000;443103802
34458;1726228;855000;85000;5000;447136750
34459;1726228;855000;85000;5000;448805588
34460;1726228;855000;85000;5000;445001880
34461;1726228;855000;85000;5000;448357842
34462;1726228;855000;85000;5000;451483663
34463;1726228;855000;85000;5000;436466844
34464;1726228;855000;85000;5000;427596486
34465;1726228;855000;85000;5000;439721249
34466;1726228;855000;85000;5000;440466784
34467;1726228;855000;85000;5000;446868559
34468;1726228;855000;85000;5000;433558149
34469;1726228;855000;85000;5000;446654829
34470;1726228;855000;85000;5000;442116636
34471;1726228;855000;85000;5000;442941937
34472;1726228;855000;85000;5000;436594642
34473;1726228;855000;85000;5000;438661166
34474;1726228;855000;85000;5000;438814626
34475;1726228;855000;85000;5000;440368136
34476;1726228;855000;85000;5000;444977703
34477;1726228;855000;85000;5000;439506451
34478;1726228;855000;85000;5000;442739753
34479;1726228;855000;85000;5000;440926338
34480;1726228;855000;85000;5000;457074644
34481;1726228;855000;85000;5000;451208734
34482;1726228;855000;85000;5000;443412413
34483;1726228;855000;85000;5000;437774364
34484;1726228;855000;85000;5000;460649255
34485;1726228;855000;85000;5000;453879039
34486;1726228;855000;85000;5000;456414357
34487;1726228;855000;85000;5000;460111723
34488;1726228;855000;85000;5000;450345143
34489;1726228;855000;85000;5000;442016639
34490;1726228;855000;85000;5000;458336529
34491;1726228;855000;85000;5000;460462795
34492;1726228;855000;85000;5000;447620037
34493;1726228;855000;85000;5000;449519224
34494;1726228;855000;85000;5000;457237934
34495;1726228;855000;85000;5000;458312543
34496;1726228;855000;85000;5000;436897089
34497;1726228;855000;85000;5000;428242717
34498;1726228;855000;85000;5000;432276537
34499;1726228;855000;85000;5000;436835952
34500;1726228;855000;85000;5000;443757537
34501;1726228;855000;85000;5000;429029419
34502;1726228;855000;85000;5000;433817536
34503;1726228;855000;85000;5000;450334843
34504;1726228;855000;85000;5000;440624088
34505;1726228;855000;85000;5000;445178928
34506;1726228;855000;85000;5000;447847210
34507;1726228;855000;85000;5000;444257566
34508;1726228;855000;85000;5000;436454949
34509;1726228;855000;85000;5000;423261848
34510;1726228;855000;85000;5000;411802878
34511;1726228;855000;85000;5000;418189676
34512;1726228;855000;85000;5000;426003946
34513;1726228;855000;85000;5000;424666674
34514;1726228;855000;85000;5000;406367524
34515;1726228;855000;85000;5000;413013369
34516;1726228;855000;85000;5000;428454761
34517;1726228;855000;85000;5000;438846707
34518;1726228;855000;85000;5000;454502357
34519;1726228;855000;85000;5000;438426275
34520;1726228;855000;85000;5000;437321108
34521;1726228;855000;85000;5000;437649415
34522;1726228;855000;85000;5000;428252790
34523;1726228;855000;85000;5000;422449552
34524;1726228;855000;85000;5000;432052517
34525;1726228;855000;85000;5000;438411220
34526;1726228;855000;85000;5000;451627885
34527;1726228;855000;85000;5000;448395480
34528;1726228;855000;85000;5000;426376875
34529;1726228;855000;85000;5000;431360058
34530;1726228;855000;85000;5000;442453256
34531;1726228;855000;85000;5000;440995227
34532;1726228;855000;85000;5000;425342737
34533;1726228;855000;85000;5000;444195760
34534;1726228;855000;85000;5000;440278256
34535;1726228;855000;85000;5000;431018837
34536;1726228;855000;85000;5000;417466729
34537;1726228;855000;85000;5000;403336630
34538;1726228;855000;85000;5000;415626024
34539;1726228;855000;85000;5000;422439470
34540;1726228;855000;85000;5000;436978700
34541;1726228;855000;85000;5000;472922163
34542;1726228;855000;85000;5000;459687118
34543;1726228;855000;85000;5000;448632947
34544;1726228;855000;85000;5000;442055411
34545;1726228;855000;85000;5000;438135966
34546;1726228;855000;85000;5000;430328603
34547;1726228;855000;85000;5000;422550184
34548;1726228;855000;85000;5000;419476323
34549;1726228;855000;85000;5000;418365259
34550;1726228;855000;85000;5000;433110654
34551;1726228;855000;85000;5000;458804423
34552;1726228;855000;85000;5000;459750755
34553;1726228;855000;85000;5000;450813787
34554;1726228;855000;85000;5000;450164117
34555;1726228;855000;85000;5000;452208356
34556;1726228;855000;85000;5000;454328965
34557;1726228;855000;85000;5000;423317280
34558;1726228;855000;85000;5000;437343161
34559;1726228;855000;85000;5000;435578150
34560;1726228;855000;85000;5000;436143029
34561;1726228;855000;85000;5000;431647894
34562;1726228;855000;85000;5000;433654811
34563;1726228;855000;85000;5000;439050741
34564;1726228;855000;85000;5000;433265501
34565;1726228;855000;85000;5000;433761236
34566;1726228;855000;85000;5000;430069283
34567;1726228;855000;85000;5000;436111594
34568;1726228;855000;85000;5000;432219668
34569;1726228;855000;85000;5000;424250556
34570;1726228;855000;85000;5000;432696922
34571;1726228;855000;85000;5000;436809143
34572;1726228;855000;85000;5000;438942259
34573;1726228;855000;85000;5000;439903865
34574;1726228;855000;85000;5000;462214697
34575;1726228;855000;85000;5000;443306049
34576;1726228;855000;85000;5000;453377129
34577;1726228;855000;85000;5000;435211349
34578;1726228;855000;85000;5000;423423602
34579;1726228;855000;85000;5000;433228378
34580;1726228;855000;85000;5000;433902630
34581;1726228;855000;85000;5000;445411312
34582;1726228;855000;85000;5000;441046398
34583;1726228;855000;85000;5000;432936523
34584;1726228;855000;85000;5000;435617453
34585;1726228;855000;85000;5000;422317751
34586;1726228;855000;85000;5000;426953302
34587;1726228;855000;85000;5000;442299741
34588;1726228;855000;85000;5000;425877988
34589;1726228;855000;85000;5000;437618511
34590;1726228;855000;85000;5000;456723874
34591;1726228;855000;85000;5000;452145600
34592;1726228;855000;85000;5000;439549203
34593;1726228;855000;85000;5000;448279440
34594;1726228;855000;85000;5000;436810663
34595;1726228;855000;85000;5000;439044304
34596;1726228;855000;85000;5000;437395275
34597;1726228;855000;85000;5000;435936704
34598;1726228;855000;85000;5000;435033997
34599;1726228;855000;85000;5000;420781987
34600;1726228;855000;85000;5000;419842355
34601;1726228;855000;85000;5000;431724067
34602;1726228;855000;85000;5000;424129838
34603;1726228;855000;85000;5000;421922763
34604;1726228;855000;85000;5000;421383676
34605;1726228;855000;85000;5000;429058093
34606;1726228;855000;85000;5000;436447392
34607;1726228;855000;85000;5000;437487400
34608;1726228;855000;85000;5000;424669455
34609;1726228;855000;85000;5000;422702453
34610;1726228;855000;85000;5000;436705254
34611;1726228;855000;85000;5000;450836757
34612;1726228;855000;85000;5000;450453968
34613;1726228;855000;85000;5000;430899127
34614;1726228;855000;85000;5000;420459331
34615;1726228;855000;85000;5000;419464815
34616;1726228;855000;85000;5000;420963559
34617;1726228;855000;85000;5000;423186058
34618;1726228;855000;85000;5000;427088885
34619;1726228;855000;85000;5000;444842151
34620;1726228;855000;85000;5000;434921115
34621;1726228;855000;85000;5000;424695603
34622;1726228;855000;85000;5000;420412214
34623;1726228;855000;85000;5000;419526088
34624;1726228;855000;85000;5000;416346813
34625;1726228;855000;85000;5000;411019317
34626;1726228;855000;85000;5000;424137362
34627;1726228;855000;85000;5000;424494014
34628;1726228;855000;85000;5000;441571696
34629;1726228;855000;85000;5000;445835654
34630;1726228;855000;85000;5000;446264592
34631;1726228;855000;85000;5000;427691109
34632;1726228;855000;85000;5000;415082571
34633;1726228;855000;85000;5000;437140359
34634;1726228;855000;85000;5000;437324461
34635;1726228;855000;85000;5000;440397095
34636;1726228;855000;85000;5000;440895422
34637;1726228;855000;85000;5000;429536315
34638;1726228;855000;85000;5000;459300861
34639;1726228;855000;85000;5000;452278372
34640;1726228;855000;85000;5000;457179756
34641;1726228;855000;85000;5000;460689856
34642;1726228;855000;85000;5000;438848311
34643;1726228;855000;85000;5000;424100860
34644;1726228;855000;85000;5000;423031165
34645;1726228;855000;85000;5000;425697992
34646;1726228;855000;85000;5000;433659144
34647;1726228;855000;85000;5000;438321196
34648;1726228;855000;85000;5000;429706888
34649;1726228;855000;85000;5000;437312428
34650;1726228;855000;85000;5000;427882085
34651;1726228;855000;85000;5000;436783350
34652;1726228;855000;85000;5000;437033474
34653;1726228;855000;85000;5000;435955037
34654;1726228;855000;85000;5000;427531030
34655;1726228;855000;85000;5000;424979246
34656;1726228;855000;85000;5000;433825411
34657;1726228;855000;85000;5000;438501055
34658;1726228;855000;85000;5000;439651651
34659;1726228;855000;85000;5000;453653780
34660;1726228;855000;85000;5000;453191567
34661;1726228;855000;85000;5000;450191045
34662;1726228;855000;85000;5000;426415326
34663;1726228;855000;85000;5000;421898187
34664;1726228;855000;85000;5000;427478151
34665;1726228;855000;85000;5000;429131489
34666;1726228;855000;85000;5000;434387992
34667;1726228;855000;85000;5000;437439950
34668;1726228;855000;85000;5000;429742947
34669;1726228;855000;85000;5000;429777891
34670;1726228;855000;85000;5000;430485708
34671;1726228;855000;85000;5000;426736207
34672;1726228;855000;85000;5000;419697822
34673;1726228;855000;85000;5000;426753334
34674;1726228;855000;85000;5000;429864003
34675;1726228;855000;85000;5000;429060271
34676;1726228;855000;85000;5000;431632925
34677;1726228;855000;85000;5000;416207283
34678;1726228;855000;85000;5000;419396934
34679;1726228;855000;85000;5000;423329090
34680;1726228;855000;85000;5000;439020652
34681;1726228;855000;85000;5000;428099839
34682;1726228;855000;85000;5000;434586072
34683;1726228;855000;85000;5000;420071710
34684;1726228;855000;85000;5000;440672932
34685;1726228;855000;85000;5000;451285062
34686;1726228;855000;85000;5000;449471009
34687;1726228;855000;85000;5000;448102791
34688;1726228;855000;85000;5000;446583778
34689;1726228;855000;85000;5000;434115688
34690;1726228;855000;85000;5000;422785636
34691;1726228;855000;85000;5000;439163531
34692;1726228;855000;85000;5000;447479393
34693;1726228;855000;85000;5000;448796117
34694;1726228;855000;85000;5000;462172723
34695;1726228;855000;85000;5000;444530349
34696;1726228;855000;85000;5000;448563217
34697;1726228;855000;85000;5000;439309885
34698;1726228;855000;85000;5000;431885535
34699;1726228;855000;85000;5000;442530164
34700;1726228;855000;85000;5000;437490042
34701;1726228;855000;85000;5000;442476095
34702;1726228;855000;85000;5000;431797708
34703;1726228;855000;85000;5000;439009985
34704;1726228;855000;85000;5000;444977375
34705;1726228;855000;85000;5000;451451397
34706;1726228;855000;85000;5000;440364497
34707;1726228;855000;85000;5000;428655776
34708;1726228;855000;85000;5000;428520664
34709;1726228;855000;85000;5000;438846047
34710;1726228;855000;85000;5000;446000085
34711;1726228;855000;85000;5000;444227837
34712;1726228;855000;85000;5000;435089602
34713;1726228;855000;85000;5000;443548433
34714;1726228;855000;85000;5000;438454449
34715;1726228;855000;85000;5000;439722008
34716;1726228;855000;85000;5000;438674855
34717;1726228;855000;85000;5000;441217437
34718;1726228;855000;85000;5000;432321372
34719;1726228;855000;85000;5000;422010984
34720;1726228;855000;85000;5000;433830226
34721;1726228;855000;85000;5000;443802959
34722;1726228;855000;85000;5000;433416255
34723;1726228;855000;85000;5000;433515920
34724;1726228;855000;85000;5000;415648536
34725;1726228;855000;85000;5000;420252592
34726;1726228;855000;85000;5000;427670043
34727;1726228;855000;85000;5000;433456801
34728;1726228;855000;85000;5000;434909705
34729;1726228;855000;85000;5000;450791823
34730;1726228;855000;85000;5000;448383194
34731;1726228;855000;85000;5000;443535181
34732;1726228;855000;85000;5000;441748013
34733;1726228;855000;85000;5000;429246285
34734;1726228;855000;85000;5000;425834551
34735;1726228;855000;85000;5000;427023641
34736;1726228;855000;85000;5000;429345613
34737;1726228;855000;85000;5000;417898882
34738;1726228;855000;85000;5000;438681746
34739;1726228;855000;85000;5000;438601064
34740;1726228;855000;85000;5000;449949013
34741;1726228;855000;85000;5000;450420970
34742;1726228;855000;85000;5000;457304467
34743;1726228;855000;85000;5000;444264308
34744;1726228;855000;85000;5000;434590866
34745;1726228;855000;85000;5000;440461700
34746;1726228;855000;85000;5000;441618700
34747;1726228;855000;85000;5000;438309839
34748;1726228;855000;85000;5000;434789318
34749;1726228;855000;85000;5000;428483526
34750;1726228;855000;85000;5000;428173831
34751;1726228;855000;85000;5000;431965315
34752;1726228;855000;85000;5000;436176790
34753;1726228;855000;85000;5000;427183300
34754;1726228;855000;85000;5000;433846473
34755;1726228;855000;85000;5000;441926862
34756;1726228;855000;85000;5000;437555868
34757;1726228;855000;85000;5000;439265941
34758;1726228;855000;85000;5000;431278476
34759;1726228;855000;85000;5000;425909207
34760;1726228;855000;85000;5000;440156385
34761;1726228;855000;85000;5000;427314425
34762;1726228;855000;85000;5000;445214542
34763;1726228;855000;85000;5000;432232071
34764;1726228;855000;85000;5000;418775376
34765;1726228;855000;85000;5000;433610731
34766;1726228;855000;85000;5000;428812418
34767;1726228;855000;85000;5000;435669971
34768;1726228;855000;85000;5000;434147776
34769;1726228;855000;85000;5000;432198433
34770;1726228;855000;85000;5000;429382278
34771;1726228;855000;85000;5000;418475481
34772;1726228;855000;85000;5000;415231135
34773;1726228;855000;85000;5000;423735575
34774;1726228;855000;85000;5000;449145764
34775;1726228;855000;85000;5000;436969265
34776;1726228;855000;85000;5000;434742327
34777;1726228;855000;85000;5000;447368475
34778;1726228;855000;85000;5000;450669926
34779;1726228;855000;85000;5000;448573343
34780;1726228;855000;85000;5000;457231209
34781;1726228;855000;85000;5000;458096749
34782;1726228;855000;85000;5000;436257378
34783;1726228;855000;85000;5000;442503471
34784;1726228;855000;85000;5000;438534513
34785;1726228;855000;85000;5000;434040609
34786;1726228;855000;85000;5000;435617923
34787;1726228;855000;85000;5000;434163968
34788;1726228;855000;85000;5000;423740938
34789;1726228;855000;85000;5000;416650515
34790;1726228;855000;85000;5000;448540056
