generation;fitness;q1;q2;home_venue;fitness_sum
43005;742863;0;10000;5000;1992432365
43006;742863;0;10000;5000;1994049275
43007;742863;0;10000;5000;1992100847
43008;742863;0;10000;5000;1992953193
43009;742863;0;10000;5000;1987482345
43010;742863;0;10000;5000;1991898431
43011;742863;0;10000;5000;1989968296
43012;742863;0;10000;5000;1988061871
43013;742863;0;10000;5000;1984616987
43014;742863;0;10000;5000;1986676616
43015;742863;0;10000;5000;1993969325
43016;742863;0;10000;5000;1989675451
43017;742863;0;10000;5000;1993951630
43018;742863;0;10000;5000;1999379923
43019;742863;0;10000;5000;1988210424
43020;742863;0;10000;5000;1979371495
43021;742863;0;10000;5000;1985257915
43022;742863;0;10000;5000;1985992687
43023;742863;0;10000;5000;1983804847
43024;742863;0;10000;5000;1984824873
43025;742863;0;10000;5000;1983031599
43026;742863;0;10000;5000;1987733734
43027;742863;0;10000;5000;1996415081
43028;742863;0;10000;5000;1996278701
43029;742863;0;10000;5000;1988859300
43030;742863;0;10000;5000;1984903760
43031;742863;0;10000;5000;1990513835
43032;742863;0;10000;5000;1984745477
43033;742863;0;10000;5000;1982105474
43034;742863;0;10000;5000;1983055048
43035;742863;0;10000;5000;1981519587
43036;742863;0;10000;5000;1987181210
43037;742863;0;10000;5000;1979647288
43038;742863;0;10000;5000;1983962906
43039;742863;0;10000;5000;1984044248
43040;742863;0;10000;5000;1993781267
43041;742863;0;10000;5000;1988320157
43042;742863;0;10000;5000;1990113164
43043;742863;0;10000;5000;1984317137
43044;742863;0;10000;5000;1981731240
43045;742863;0;10000;5000;1984071059
43046;742863;0;10000;5000;1988210469
43047;742863;0;10000;5000;1992355459
43048;742863;0;10000;5000;1992764445
43049;742863;0;10000;5000;1987995559
43050;742863;0;10000;5000;1983547507
43051;742863;0;10000;5000;1989061836
43052;742863;0;10000;5000;1987011282
43053;742863;0;10000;5000;1991611595
43054;742863;0;10000;5000;1991392376
43055;742863;0;10000;5000;1992891810
43056;742863;0;10000;5000;1995312423
43057;742863;0;10000;5000;1986904484
43058;742863;0;10000;5000;1989161680
43059;742863;0;10000;5000;1993594482
43060;742863;0;10000;5000;1996238770
43061;742863;0;10000;5000;1989323653
43062;742863;0;10000;5000;1989236201
43063;742863;0;10000;5000;1990350187
43064;742863;0;10000;5000;1987395731
43065;742863;0;10000;5000;1984865693
43066;742863;0;10000;5000;1995073534
43067;742863;0;10000;5000;1995505857
43068;742863;0;10000;5000;1994361856
43069;742863;0;10000;5000;1994440849
43070;742863;0;10000;5000;1992659268
43071;742863;0;10000;5000;1992046512
43072;742863;0;10000;5000;1986423670
43073;742863;0;10000;5000;1988043950
43074;742863;0;10000;5000;1990891468
43075;742863;0;10000;5000;1990771808
43076;742863;0;10000;5000;1992016162
43077;742863;0;10000;5000;1987857443
43078;742863;0;10000;5000;1993479416
43079;742863;0;10000;5000;1987864881
43080;742863;0;10000;5000;1987994733
43081;742863;0;10000;5000;1991134375
43082;742863;0;10000;5000;1988352142
43083;742863;0;10000;5000;1984818945
43084;742863;0;10000;5000;1991299367
43085;742863;0;10000;5000;1993994385
43086;742863;0;10000;5000;1990583674
43087;742863;0;10000;5000;1990159912
43088;742863;0;10000;5000;1986435335
43089;742863;0;10000;5000;1991286566
43090;742863;0;10000;5000;1990386240
43091;742863;0;10000;5000;1991608917
43092;742863;0;10000;5000;1991060362
43093;742863;0;10000;5000;1991995425
43094;742863;0;10000;5000;1993328328
43095;742863;0;10000;5000;1991934214
43096;742863;0;10000;5000;1995169423
43097;742863;0;10000;5000;2000094252
43098;742863;0;10000;5000;1994748223
43099;742863;0;10000;5000;1994025651
43100;742863;0;10000;5000;1990378316
43101;742863;0;10000;5000;1990861280
43102;742863;0;10000;5000;1995819153
43103;742863;0;10000;5000;1993345155
43104;742863;0;10000;5000;2000695704
43105;742863;0;10000;5000;2002793187
43106;742863;0;10000;5000;1998768410
43107;742863;0;10000;5000;1991620657
43108;742863;0;10000;5000;1990846431
43109;742863;0;10000;5000;1991183611
43110;742863;0;10000;5000;1991357133
43111;742863;0;10000;5000;1991012134
43112;742863;0;10000;5000;1999216953
43113;742863;0;10000;5000;1998212031
43114;742863;0;10000;5000;1989673633
43115;742863;0;10000;5000;1982325617
43116;742863;0;10000;5000;1989674036
43117;742863;0;10000;5000;1994061304
43118;742863;0;10000;5000;1989931649
43119;742863;0;10000;5000;1990143769
43120;742863;0;10000;5000;1997297527
43121;742863;0;10000;5000;2002442174
43122;742863;0;10000;5000;1999688493
43123;742863;0;10000;5000;1994679926
43124;742863;0;10000;5000;1996157297
43125;742863;0;10000;5000;1998914400
43126;742863;0;10000;5000;1995141597
43127;742863;0;10000;5000;1990298651
43128;742863;0;10000;5000;1990542366
43129;742863;0;10000;5000;1991837767
43130;742863;0;10000;5000;1996834027
43131;742863;0;10000;5000;2003869725
43132;742863;0;10000;5000;1988968962
43133;742863;0;10000;5000;1993559777
43134;742863;0;10000;5000;1989994419
43135;742863;0;10000;5000;1997608850
43136;742863;0;10000;5000;2001793089
43137;742863;0;10000;5000;2002589832
43138;742863;0;10000;5000;1994944617
43139;742863;0;10000;5000;1998947345
43140;742863;0;10000;5000;1997636789
43141;742863;0;10000;5000;1993891470
43142;742863;0;10000;5000;1986431175
43143;742863;0;10000;5000;1991268602
43144;742863;0;10000;5000;1993686385
43145;742863;0;10000;5000;1989555554
43146;742863;0;10000;5000;1985980262
43147;742863;0;10000;5000;1990299560
43148;742863;0;10000;5000;1989965859
43149;742863;0;10000;5000;1993849251
43150;742863;0;10000;5000;1995075828
43151;742863;0;10000;5000;1994423638
43152;742863;0;10000;5000;1989014059
43153;742863;0;10000;5000;1991941540
43154;742863;0;10000;5000;1997382444
43155;742863;0;10000;5000;1987627788
43156;742863;0;10000;5000;1986706429
43157;742863;0;10000;5000;1987433196
43158;742863;0;10000;5000;1985066095
43159;742863;0;10000;5000;1991835119
43160;742863;0;10000;5000;1989487143
43161;742863;0;10000;5000;1986789268
43162;742863;0;10000;5000;1982322120
43163;742863;0;10000;5000;1984385946
43164;742863;0;10000;5000;1989987928
43165;742863;0;10000;5000;1990264361
43166;742863;0;10000;5000;1982706767
43167;742863;0;10000;5000;1987122687
43168;742863;0;10000;5000;1982717510
43169;742863;0;10000;5000;1992879036
43170;742863;0;10000;5000;1990223593
43171;742863;0;10000;5000;1991869359
43172;742863;0;10000;5000;1992174246
43173;742863;0;10000;5000;1992644905
43174;742863;0;10000;5000;1995853519
43175;742863;0;10000;5000;1997744985
43176;742863;0;10000;5000;1988311720
43177;742863;0;10000;5000;1993486055
43178;742863;0;10000;5000;1990360253
43179;742863;0;10000;5000;1990380433
43180;742863;0;10000;5000;1987741975
43181;742863;0;10000;5000;1987237351
43182;742863;0;10000;5000;1991896573
43183;742863;0;10000;5000;1993679383
43184;742863;0;10000;5000;1993937271
43185;742863;0;10000;5000;1991502719
43186;742863;0;10000;5000;1987229818
43187;742863;0;10000;5000;1995096323
43188;742863;0;10000;5000;1995004190
43189;742863;0;10000;5000;1987548337
43190;742863;0;10000;5000;1989388759
43191;742863;0;10000;5000;1990974644
43192;742863;0;10000;5000;1987706909
43193;742863;0;10000;5000;1990723274
43194;742863;0;10000;5000;1991283319
43195;742863;0;10000;5000;1994095968
43196;742863;0;10000;5000;1994495691
43197;742863;0;10000;5000;1989964799
43198;742863;0;10000;5000;1987712455
43199;742863;0;10000;5000;1986125529
43200;742863;0;10000;5000;1985936529
43201;742863;0;10000;5000;1990481270
43202;742863;0;10000;5000;1994973656
43203;742863;0;10000;5000;1982060403
43204;742863;0;10000;5000;1980931831
43205;742863;0;10000;5000;1990747383
43206;742863;0;10000;5000;1998194683
43207;742863;0;10000;5000;1993402515
43208;742863;0;10000;5000;1991958252
43209;742863;0;10000;5000;1986765882
43210;742863;0;10000;5000;1994656892
43211;742863;0;10000;5000;1994792280
43212;742863;0;10000;5000;1995417155
43213;742863;0;10000;5000;1990335404
43214;742863;0;10000;5000;1990170972
43215;742863;0;10000;5000;1991851976
43216;742863;0;10000;5000;1995451974
43217;742863;0;10000;5000;1993390858
43218;742863;0;10000;5000;1995651562
43219;742863;0;10000;5000;2001439641
43220;742863;0;10000;5000;1997559057
43221;742863;0;10000;5000;1996229239
43222;742863;0;10000;5000;1992555032
43223;742863;0;10000;5000;1992473351
43224;742863;0;10000;5000;1997476129
43225;742863;0;10000;5000;1997418271
43226;742863;0;10000;5000;1995680051
43227;742863;0;10000;5000;1996368840
43228;742863;0;10000;5000;1997048761
43229;742863;0;10000;5000;1993078192
43230;742863;0;10000;5000;1994604764
43231;742863;0;10000;5000;1992926621
43232;742863;0;10000;5000;1991966920
43233;742863;0;10000;5000;1988879047
43234;742863;0;10000;5000;1992804564
43235;742863;0;10000;5000;1987791863
43236;742863;0;10000;5000;1986433804
43237;742863;0;10000;5000;1984352821
43238;742863;0;10000;5000;1995390584
43239;742863;0;10000;5000;1992197364
43240;742863;0;10000;5000;1990411166
43241;742863;0;10000;5000;1985696291
43242;742863;0;10000;5000;1987702849
43243;742863;0;10000;5000;1992726282
43244;742863;0;10000;5000;1995378669
43245;742863;0;10000;5000;1998437472
43246;742863;0;10000;5000;1999313912
43247;742863;0;10000;5000;1991845454
43248;742863;0;10000;5000;1993268335
43249;742863;0;10000;5000;1993461893
43250;742863;0;10000;5000;1992022956
43251;742863;0;10000;5000;1993942595
43252;742863;0;10000;5000;1990848118
43253;742863;0;10000;5000;1997614808
43254;742863;0;10000;5000;2001052353
43255;742863;0;10000;5000;1993365306
43256;742863;0;10000;5000;1987720292
43257;742863;0;10000;5000;1984465332
43258;742863;0;10000;5000;1984416709
43259;742863;0;10000;5000;1986512826
43260;742863;0;10000;5000;1985663452
43261;742863;0;10000;5000;1988150374
43262;742863;0;10000;5000;1987136580
43263;742863;0;10000;5000;1986276492
43264;742863;0;10000;5000;1991559091
43265;742863;0;10000;5000;1987571289
43266;742863;0;10000;5000;1988049477
43267;742863;0;10000;5000;1987520246
43268;742863;0;10000;5000;1988310517
43269;742863;0;10000;5000;1991643503
43270;742863;0;10000;5000;1993016835
43271;742863;0;10000;5000;1993974581
43272;742863;0;10000;5000;1996555967
43273;742863;0;10000;5000;1998681425
43274;742863;0;10000;5000;1993099046
43275;742863;0;10000;5000;1995936729
43276;742863;0;10000;5000;1994455472
43277;742863;0;10000;5000;1993148456
43278;742863;0;10000;5000;1997081373
43279;742863;0;10000;5000;1990045256
43280;742863;0;10000;5000;1986866500
43281;742863;0;10000;5000;1989121725
43282;742863;0;10000;5000;1990053591
43283;742863;0;10000;5000;1993321284
43284;742863;0;10000;5000;1993821651
43285;742863;0;10000;5000;1992818799
43286;742863;0;10000;5000;1988840469
43287;742863;0;10000;5000;1984243384
43288;742863;0;10000;5000;1988407652
43289;742863;0;10000;5000;1982817091
43290;742863;0;10000;5000;1986624044
43291;742863;0;10000;5000;1991184157
43292;742863;0;10000;5000;1985884115
43293;742863;0;10000;5000;1985747392
43294;742863;0;10000;5000;1991590007
43295;742863;0;10000;5000;1989616447
43296;742863;0;10000;5000;1984284388
43297;742863;0;10000;5000;1990905352
43298;742863;0;10000;5000;1987128028
43299;742863;0;10000;5000;1980954304
43300;742863;0;10000;5000;1984397656
43301;742863;0;10000;5000;1986562466
43302;742863;0;10000;5000;1991546779
43303;742863;0;10000;5000;1990373076
43304;742863;0;10000;5000;1988953014
43305;742863;0;10000;5000;1989586999
43306;742863;0;10000;5000;1987311618
43307;742863;0;10000;5000;1988320740
43308;742863;0;10000;5000;1993209964
43309;742863;0;10000;5000;1991678459
43310;742863;0;10000;5000;1992675094
43311;742863;0;10000;5000;1994959377
43312;742863;0;10000;5000;1995074177
43313;742863;0;10000;5000;1992800890
43314;742863;0;10000;5000;1991284946
43315;742863;0;10000;5000;1989586161
43316;742863;0;10000;5000;1982350077
43317;742863;0;10000;5000;1986376629
43318;742863;0;10000;5000;1993680631
43319;742863;0;10000;5000;1996251386
43320;742863;0;10000;5000;1989245463
43321;742863;0;10000;5000;1989343188
43322;742863;0;10000;5000;1995167341
43323;742863;0;10000;5000;1991957733
43324;742863;0;10000;5000;1988640607
43325;742863;0;10000;5000;1989207626
43326;742863;0;10000;5000;1989838374
43327;742863;0;10000;5000;1990783409
43328;742863;0;10000;5000;1992476099
43329;742863;0;10000;5000;1994029902
43330;742863;0;10000;5000;1996340484
43331;742863;0;10000;5000;1993700183
43332;742863;0;10000;5000;1990837526
43333;742863;0;10000;5000;1990005686
43334;742863;0;10000;5000;1982113603
43335;742863;0;10000;5000;1981806900
43336;742863;0;10000;5000;1989041799
43337;742863;0;10000;5000;1985570717
43338;742863;0;10000;5000;1985396774
43339;742863;0;10000;5000;1990046935
43340;742863;0;10000;5000;1990895402
43341;742863;0;10000;5000;1995118783
43342;742863;0;10000;5000;2003340614
43343;742863;0;10000;5000;1998850790
43344;742863;0;10000;5000;1994963843
43345;742863;0;10000;5000;1990751550
43346;742863;0;10000;5000;1991583670
43347;742863;0;10000;5000;1980120900
43348;742863;0;10000;5000;1980875135
43349;742863;0;10000;5000;1985106578
43350;742863;0;10000;5000;1985752271
43351;742863;0;10000;5000;1988136524
43352;742863;0;10000;5000;1989706762
43353;742863;0;10000;5000;1991046306
43354;742863;0;10000;5000;1991311408
43355;742863;0;10000;5000;1989370712
43356;742863;0;10000;5000;1993004162
43357;742863;0;10000;5000;1991943690
43358;742863;0;10000;5000;1992966759
43359;742863;0;10000;5000;1990442648
43360;742863;0;10000;5000;1997056319
43361;742863;0;10000;5000;1997986843
43362;742863;0;10000;5000;1999237073
43363;742863;0;10000;5000;1990013027
43364;742863;0;10000;5000;1988319390
43365;742863;0;10000;5000;1991146728
43366;742863;0;10000;5000;1997215387
43367;742863;0;10000;5000;1990052953
43368;742863;0;10000;5000;1987359437
43369;742863;0;10000;5000;1988084312
43370;742863;0;10000;5000;1993508291
43371;742863;0;10000;5000;1990955923
43372;742863;0;10000;5000;1989067034
43373;742863;0;10000;5000;1989672636
43374;742863;0;10000;5000;1994837244
43375;742863;0;10000;5000;1990516108
43376;742863;0;10000;5000;1996048316
43377;742863;0;10000;5000;1993050394
43378;742863;0;10000;5000;1999238301
43379;742863;0;10000;5000;1993147698
43380;742863;0;10000;5000;1989493212
43381;742863;0;10000;5000;1985162216
43382;742863;0;10000;5000;1989091512
43383;742863;0;10000;5000;1997136536
43384;742863;0;10000;5000;2001367448
43385;742863;0;10000;5000;1997913522
43386;742863;0;10000;5000;1997325461
43387;742863;0;10000;5000;1996109271
43388;742863;0;10000;5000;1993229504
43389;742863;0;10000;5000;1988691642
43390;742863;0;10000;5000;1989802465
43391;742863;0;10000;5000;1993955401
43392;742863;0;10000;5000;1992493351
43393;742863;0;10000;5000;1987274395
43394;742863;0;10000;5000;1987266342
43395;742863;0;10000;5000;1988835395
43396;742863;0;10000;5000;1991733383
43397;742863;0;10000;5000;1991235977
43398;742863;0;10000;5000;1992798303
43399;742863;0;10000;5000;1994973523
43400;742863;0;10000;5000;1994749468
43401;742863;0;10000;5000;1997948862
43402;742863;0;10000;5000;1994741699
43403;742863;0;10000;5000;1990248176
43404;742863;0;10000;5000;1993907623
43405;742863;0;10000;5000;1990661012
43406;742863;0;10000;5000;1990854895
43407;742863;0;10000;5000;1989746464
43408;742863;0;10000;5000;1994470416
43409;742863;0;10000;5000;1991371255
43410;742863;0;10000;5000;1987426668
43411;742863;0;10000;5000;1983756715
43412;742863;0;10000;5000;1990809469
43413;742863;0;10000;5000;1989825463
43414;742863;0;10000;5000;1992631355
43415;742863;0;10000;5000;1993359909
43416;742863;0;10000;5000;1988431789
43417;742863;0;10000;5000;1983760937
43418;742863;0;10000;5000;1984905889
43419;742863;0;10000;5000;1989058858
43420;742863;0;10000;5000;1986956735
43421;742863;0;10000;5000;1986886881
43422;742863;0;10000;5000;1988619740
43423;742863;0;10000;5000;1987625627
43424;742863;0;10000;5000;1984964181
43425;742863;0;10000;5000;1986939177
43426;742863;0;10000;5000;1992659039
43427;742863;0;10000;5000;1994102462
43428;742863;0;10000;5000;1985062574
43429;742863;0;10000;5000;1986583858
43430;742863;0;10000;5000;1992102076
43431;742863;0;10000;5000;1992162171
43432;742863;0;10000;5000;1993772126
43433;742863;0;10000;5000;1990138027
43434;742863;0;10000;5000;1987696729
43435;742863;0;10000;5000;1987103124
43436;742863;0;10000;5000;1988968065
43437;742863;0;10000;5000;1986965630
43438;742863;0;10000;5000;1987194535
43439;742863;0;10000;5000;1988012451
43440;742863;0;10000;5000;1988636955
43441;742863;0;10000;5000;1991446612
43442;742863;0;10000;5000;1990244469
43443;742863;0;10000;5000;1992562331
43444;742863;0;10000;5000;1992652841
43445;742863;0;10000;5000;1996709652
43446;742863;0;10000;5000;1996397429
43447;742863;0;10000;5000;1996069353
43448;742863;0;10000;5000;1995232691
43449;742863;0;10000;5000;1988128588
43450;742863;0;10000;5000;1992508695
43451;742863;0;10000;5000;1987220118
43452;742863;0;10000;5000;1992390821
43453;742863;0;10000;5000;1994115153
43454;742863;0;10000;5000;1991392222
43455;742863;0;10000;5000;1989701654
43456;742863;0;10000;5000;1984896020
43457;742863;0;10000;5000;1989572128
43458;742863;0;10000;5000;1985062667
43459;742863;0;10000;5000;1987275377
43460;742863;0;10000;5000;1992296433
43461;742863;0;10000;5000;1990276374
43462;742863;0;10000;5000;1988597090
43463;742863;0;10000;5000;1986056085
43464;742863;0;10000;5000;1986849752
43465;742863;0;10000;5000;1982600805
43466;742863;0;10000;5000;1984673993
43467;742863;0;10000;5000;1994552998
43468;742863;0;10000;5000;1995161417
43469;742863;0;10000;5000;1997097757
43470;742863;0;10000;5000;2000971612
43471;742863;0;10000;5000;1994835093
43472;742863;0;10000;5000;1995593239
43473;742863;0;10000;5000;1994848356
43474;742863;0;10000;5000;1988640600
43475;742863;0;10000;5000;1989380322
43476;742863;0;10000;5000;1993002488
43477;742863;0;10000;5000;1992975635
43478;742863;0;10000;5000;1987431737
43479;742863;0;10000;5000;1982545643
43480;742863;0;10000;5000;1990585689
43481;742863;0;10000;5000;1988206002
43482;742863;0;10000;5000;1985783132
43483;742863;0;10000;5000;1987135650
43484;742863;0;10000;5000;1986066225
43485;742863;0;10000;5000;1990390578
43486;742863;0;10000;5000;1984028031
43487;742863;0;10000;5000;1978628063
43488;742863;0;10000;5000;1984557304
43489;742863;0;10000;5000;1979592967
43490;742863;0;10000;5000;1985620417
43491;742863;0;10000;5000;1987034599
43492;742863;0;10000;5000;1986471659
43493;742863;0;10000;5000;1994666626
43494;742863;0;10000;5000;1990985159
43495;742863;0;10000;5000;1987068696
43496;742863;0;10000;5000;1989933416
43497;742863;0;10000;5000;1992355762
43498;742863;0;10000;5000;1994342233
43499;742863;0;10000;5000;1994109607
43500;742863;0;10000;5000;1990894809
43501;742863;0;10000;5000;1993426874
43502;742863;0;10000;5000;1994041009
43503;742863;0;10000;5000;1994641829
43504;742863;0;10000;5000;1987559796
43505;742863;0;10000;5000;1987613670
43506;742863;0;10000;5000;1988681586
43507;742863;0;10000;5000;1989574344
43508;742863;0;10000;5000;1989857466
43509;742863;0;10000;5000;1988755972
43510;742863;0;10000;5000;1990353125
43511;742863;0;10000;5000;1992118007
43512;742863;0;10000;5000;1996340061
43513;742863;0;10000;5000;2001382510
43514;742863;0;10000;5000;1996933906
43515;742863;0;10000;5000;1992203872
43516;742863;0;10000;5000;1992568658
43517;742863;0;10000;5000;1991268957
43518;742863;0;10000;5000;1994585294
43519;742863;0;10000;5000;1995690217
43520;742863;0;10000;5000;1991957102
43521;742863;0;10000;5000;1988740143
43522;742863;0;10000;5000;1989225216
43523;742863;0;10000;5000;1991589549
43524;742863;0;10000;5000;1996616210
43525;742863;0;10000;5000;1996378402
43526;742863;0;10000;5000;1990101734
43527;742863;0;10000;5000;1987114115
43528;742863;0;10000;5000;1994827025
43529;742863;0;10000;5000;1994194710
43530;742863;0;10000;5000;1988741577
43531;742863;0;10000;5000;1995296259
43532;742863;0;10000;5000;1995750225
43533;742863;0;10000;5000;2000323791
43534;742863;0;10000;5000;1997041391
43535;742863;0;10000;5000;1994848108
43536;742863;0;10000;5000;1987213326
43537;742863;0;10000;5000;1988485918
43538;742863;0;10000;5000;1991271065
43539;742863;0;10000;5000;1991510757
43540;742863;0;10000;5000;1999295341
43541;742863;0;10000;5000;1998905074
43542;742863;0;10000;5000;1998294621
43543;742863;0;10000;5000;1998503794
43544;742863;0;10000;5000;1998212313
43545;742863;0;10000;5000;1992194953
43546;742863;0;10000;5000;1991327476
43547;742863;0;10000;5000;1986987845
43548;742863;0;10000;5000;1993861722
43549;742863;0;10000;5000;1999413849
43550;742863;0;10000;5000;1995829075
43551;742863;0;10000;5000;1994915558
43552;742863;0;10000;5000;1997162240
43553;742863;0;10000;5000;1997888224
43554;742863;0;10000;5000;1996057026
43555;742863;0;10000;5000;1993208718
43556;742863;0;10000;5000;1987865165
43557;742863;0;10000;5000;1988485005
43558;742863;0;10000;5000;1990206584
43559;742863;0;10000;5000;1989511501
43560;742863;0;10000;5000;1988751398
43561;742863;0;10000;5000;1991926926
43562;742863;0;10000;5000;1988816436
43563;742863;0;10000;5000;1986273991
43564;742863;0;10000;5000;1990250734
43565;742863;0;10000;5000;1990426856
43566;742863;0;10000;5000;1986352758
43567;742863;0;10000;5000;1980475442
43568;742863;0;10000;5000;1984397907
43569;742863;0;10000;5000;1987540327
43570;742863;0;10000;5000;1994058747
43571;742863;0;10000;5000;1995305241
43572;742863;0;10000;5000;1996618642
43573;742863;0;10000;5000;1988400238
43574;742863;0;10000;5000;1985588954
43575;742863;0;10000;5000;1986237884
43576;742863;0;10000;5000;1989561374
43577;742863;0;10000;5000;1991061954
43578;742863;0;10000;5000;1990418408
43579;742863;0;10000;5000;1991039887
43580;742863;0;10000;5000;2000166332
43581;742863;0;10000;5000;2002182033
43582;742863;0;10000;5000;1997036927
43583;742863;0;10000;5000;1994220862
43584;742863;0;10000;5000;1994935104
43585;742863;0;10000;5000;1994879676
43586;742863;0;10000;5000;1988949715
43587;742863;0;10000;5000;1982761353
43588;742863;0;10000;5000;1981293768
43589;742863;0;10000;5000;1984517660
43590;742863;0;10000;5000;1985758309
43591;742863;0;10000;5000;1986883231
43592;742863;0;10000;5000;1986909253
43593;742863;0;10000;5000;1992605368
43594;742863;0;10000;5000;1988667046
43595;742863;0;10000;5000;1990185693
43596;742863;0;10000;5000;1994062102
43597;742863;0;10000;5000;1993237154
43598;742863;0;10000;5000;1993307312
43599;742863;0;10000;5000;1993677706
43600;742863;0;10000;5000;1996838648
43601;742863;0;10000;5000;1994343301
43602;742863;0;10000;5000;1991031302
43603;742863;0;10000;5000;1991468476
43604;742863;0;10000;5000;1987397523
43605;742863;0;10000;5000;1986778045
43606;742863;0;10000;5000;1989663298
43607;742863;0;10000;5000;1998890253
43608;742863;0;10000;5000;2000071789
43609;742863;0;10000;5000;1995354544
43610;742863;0;10000;5000;1990441132
43611;742863;0;10000;5000;1986937791
43612;742863;0;10000;5000;1993967930
43613;742863;0;10000;5000;1996656184
43614;742863;0;10000;5000;1997538000
43615;742863;0;10000;5000;1991524427
43616;742863;0;10000;5000;1985686083
43617;742863;0;10000;5000;1980724989
43618;742863;0;10000;5000;1984216030
43619;742863;0;10000;5000;1987139862
43620;742863;0;10000;5000;1985238940
43621;742863;0;10000;5000;1983239778
43622;742863;0;10000;5000;1987924279
43623;742863;0;10000;5000;1986576045
43624;742863;0;10000;5000;1990377728
43625;742863;0;10000;5000;1993116454
43626;742863;0;10000;5000;1984086110
43627;742863;0;10000;5000;1986392254
43628;742863;0;10000;5000;1993471752
43629;742863;0;10000;5000;1997347715
43630;742863;0;10000;5000;1989848370
43631;742863;0;10000;5000;1989183703
43632;742863;0;10000;5000;1991716477
43633;742863;0;10000;5000;1989966207
43634;742863;0;10000;5000;1991394068
43635;742863;0;10000;5000;1980841072
43636;742863;0;10000;5000;1986931901
43637;742863;0;10000;5000;1983089411
43638;742863;0;10000;5000;1985382797
43639;742863;0;10000;5000;1984072809
43640;742863;0;10000;5000;1985281848
43641;742863;0;10000;5000;1980769908
43642;742863;0;10000;5000;1986636446
43643;742863;0;10000;5000;1989225271
43644;742863;0;10000;5000;1993357682
43645;742863;0;10000;5000;1996131443
43646;742863;0;10000;5000;1989773716
43647;742863;0;10000;5000;1997083724
43648;742863;0;10000;5000;1994275438
43649;742863;0;10000;5000;1989988343
43650;742863;0;10000;5000;1991818896
43651;742863;0;10000;5000;1997097713
43652;742863;0;10000;5000;1998273600
43653;742863;0;10000;5000;1992196161
43654;742863;0;10000;5000;1988889453
43655;742863;0;10000;5000;1995051589
43656;742863;0;10000;5000;1995432214
43657;742863;0;10000;5000;1995799850
43658;742863;0;10000;5000;1996230994
43659;742863;0;10000;5000;1997001272
43660;742863;0;10000;5000;1993878647
43661;742863;0;10000;5000;1980796395
43662;742863;0;10000;5000;1989169757
43663;742863;0;10000;5000;1989782516
43664;742863;0;10000;5000;1990419088
43665;742863;0;10000;5000;1994055971
43666;742863;0;10000;5000;1993303952
43667;742863;0;10000;5000;1987175382
43668;742863;0;10000;5000;1994216144
43669;742863;0;10000;5000;1999504666
43670;742863;0;10000;5000;1998390219
43671;742863;0;10000;5000;1991930473
43672;742863;0;10000;5000;1999145168
43673;742863;0;10000;5000;1999039903
43674;742863;0;10000;5000;1994932755
43675;742863;0;10000;5000;1995849719
43676;742863;0;10000;5000;1998090440
43677;742863;0;10000;5000;1997245055
43678;742863;0;10000;5000;1993054499
43679;742863;0;10000;5000;1991073625
43680;742863;0;10000;5000;1986308642
43681;742863;0;10000;5000;1985907126
43682;742863;0;10000;5000;1989765044
43683;742863;0;10000;5000;1991407103
43684;742863;0;10000;5000;1987990740
43685;742863;0;10000;5000;1989681059
43686;742863;0;10000;5000;1999962651
43687;742863;0;10000;5000;1996959129
43688;742863;0;10000;5000;1993683711
43689;742863;0;10000;5000;1992505800
43690;742863;0;10000;5000;1991865421
43691;742863;0;10000;5000;1983494392
43692;742863;0;10000;5000;1991558460
43693;742863;0;10000;5000;1991135850
43694;742863;0;10000;5000;1992370233
43695;742863;0;10000;5000;1993148934
43696;742863;0;10000;5000;1994079004
43697;742863;0;10000;5000;1992018977
43698;742863;0;10000;5000;1991904154
43699;742863;0;10000;5000;1991650054
43700;742863;0;10000;5000;1991162151
43701;742863;0;10000;5000;1987954307
43702;742863;0;10000;5000;1988057123
43703;742863;0;10000;5000;1989181059
43704;742863;0;10000;5000;1995244690
43705;742863;0;10000;5000;1997446803
43706;742863;0;10000;5000;1999673754
43707;742863;0;10000;5000;1992991836
43708;742863;0;10000;5000;1999386151
43709;742863;0;10000;5000;2001191724
43710;742863;0;10000;5000;1989724770
43711;742863;0;10000;5000;1991505965
43712;742863;0;10000;5000;1994517463
43713;742863;0;10000;5000;1995546080
43714;742863;0;10000;5000;1992750242
43715;742863;0;10000;5000;1996008079
43716;742863;0;10000;5000;1992684980
43717;742863;0;10000;5000;1991369019
43718;742863;0;10000;5000;1991073550
43719;742863;0;10000;5000;1991391933
43720;742863;0;10000;5000;1989292004
43721;742863;0;10000;5000;1987510952
43722;742863;0;10000;5000;1982516390
43723;742863;0;10000;5000;1991733306
43724;742863;0;10000;5000;1984273662
43725;742863;0;10000;5000;1982363354
43726;742863;0;10000;5000;1991740838
43727;742863;0;10000;5000;1991179788
43728;742863;0;10000;5000;1992545660
43729;742863;0;10000;5000;1991977558
43730;742863;0;10000;5000;1993726332
43731;742863;0;10000;5000;1993459940
43732;742863;0;10000;5000;1989462329
43733;742863;0;10000;5000;1988029365
43734;742863;0;10000;5000;1991510742
43735;742863;0;10000;5000;1994981946
43736;742863;0;10000;5000;1994048142
43737;742863;0;10000;5000;1989993290
43738;742863;0;10000;5000;1987944154
43739;742863;0;10000;5000;1994989953
