generation;fitness;q1;q2;home_venue;fitness_sum
14268;744633;0;0;25000;1101888856
14269;744633;0;0;25000;1109168057
14270;744633;0;0;25000;1106885966
14271;744633;0;0;25000;1104837791
14272;744633;0;0;25000;1101189691
14273;744633;0;0;25000;1108576385
14274;744633;0;0;25000;1115432956
14275;744633;0;0;25000;1114228732
14276;744633;0;0;25000;1117678184
14277;744633;0;0;25000;1100021475
14278;744633;0;0;25000;1105445148
14279;744633;0;0;25000;1104459686
14280;744633;0;0;25000;1107199618
14281;744633;0;0;25000;1093360210
14282;744633;0;0;25000;1108271511
14283;744633;0;0;25000;1104676414
14284;744633;0;0;25000;1103050125
14285;744633;0;0;25000;1104290338
14286;744633;0;0;25000;1097923792
14287;744633;0;0;25000;1091424341
14288;744633;0;0;25000;1096669850
14289;742254;0;0;20000;1101331711
14290;742254;0;0;20000;1098919800
14291;742254;0;0;20000;1100837119
14292;742254;0;0;20000;1111218597
14293;742254;0;0;20000;1108887186
14294;742254;0;0;20000;1096763578
14295;742254;0;0;20000;1102164158
14296;742254;0;0;20000;1101331810
14297;742254;0;0;20000;1108761312
14298;742254;0;0;20000;1117309990
14299;742254;0;0;20000;1119375775
14300;742254;0;0;20000;1112586911
14301;742254;0;0;20000;1106760583
14302;742254;0;0;20000;1113603667
14303;742254;0;0;20000;1108930106
14304;742254;0;0;20000;1105226953
14305;742254;0;0;20000;1098595700
14306;742254;0;0;20000;1098832779
14307;742254;0;0;20000;1096533559
14308;742254;0;0;20000;1090073509
14309;742254;0;0;20000;1089108975
14310;742254;0;0;20000;1092944493
14311;742254;0;0;20000;1096132847
14312;742254;0;0;20000;1095861210
14313;742254;0;0;20000;1084700805
14314;742254;0;0;20000;1091654353
14315;742254;0;0;20000;1087386081
14316;742254;0;0;20000;1089052838
14317;742254;0;0;20000;1090905072
14318;742254;0;0;20000;1107405170
14319;742254;0;0;20000;1108363224
14320;742254;0;0;20000;1103988962
14321;742254;0;0;20000;1097324266
14322;742254;0;0;20000;1101443660
14323;742254;0;0;20000;1097749506
14324;742254;0;0;20000;1084970103
14325;742254;0;0;20000;1079403747
14326;742254;0;0;20000;1087368209
14327;742254;0;0;20000;1092452772
14328;742254;0;0;20000;1081648657
14329;742254;0;0;20000;1092704819
14330;742254;0;0;20000;1090207128
14331;742254;0;0;20000;1092387688
14332;742254;0;0;20000;1101326430
14333;742254;0;0;20000;1090349698
14334;742254;0;0;20000;1091820055
14335;742254;0;0;20000;1098431008
14336;742254;0;0;20000;1099214961
14337;742254;0;0;20000;1095234480
14338;742254;0;0;20000;1093943345
14339;742254;0;0;20000;1101455936
14340;742254;0;0;20000;1091054938
14341;742254;0;0;20000;1096954956
14342;742254;0;0;20000;1098442818
14343;742254;0;0;20000;1096195644
14344;742254;0;0;20000;1110297349
14345;742254;0;0;20000;1104409497
14346;742254;0;0;20000;1114385881
14347;742254;0;0;20000;1096274549
14348;742254;0;0;20000;1095352023
14349;742254;0;0;20000;1092317266
14350;742254;0;0;20000;1102944585
14351;742254;0;0;20000;1089396232
14352;742254;0;0;20000;1085106769
14353;742254;0;0;20000;1081947085
14354;742254;0;0;20000;1083225776
14355;742254;0;0;20000;1090900015
14356;742254;0;0;20000;1096929322
14357;742254;0;0;20000;1102947788
14358;742254;0;0;20000;1109167001
14359;742254;0;0;20000;1113827080
14360;742254;0;0;20000;1108795112
14361;742254;0;0;20000;1110028394
14362;742254;0;0;20000;1102533409
14363;742254;0;0;20000;1097825977
14364;742254;0;0;20000;1100030746
14365;742254;0;0;20000;1109452657
14366;742254;0;0;20000;1109634793
14367;742254;0;0;20000;1111793882
14368;742254;0;0;20000;1114491320
14369;742254;0;0;20000;1106303698
14370;742254;0;0;20000;1104450218
14371;742254;0;0;20000;1085126844
14372;742254;0;0;20000;1100629643
14373;742254;0;0;20000;1110300995
14374;742254;0;0;20000;1103969482
14375;742254;0;0;20000;1098975680
14376;742254;0;0;20000;1093655392
14377;742254;0;0;20000;1093131307
14378;742254;0;0;20000;1093143280
14379;742254;0;0;20000;1090465874
14380;742254;0;0;20000;1097036121
14381;742254;0;0;20000;1103930135
14382;742254;0;0;20000;1094241284
14383;742254;0;0;20000;1095656977
14384;742254;0;0;20000;1105422679
14385;742254;0;0;20000;1091848627
14386;742254;0;0;20000;1097506000
14387;742254;0;0;20000;1116981272
14388;742254;0;0;20000;1116792538
14389;742254;0;0;20000;1095301941
14390;742254;0;0;20000;1103077026
14391;742254;0;0;20000;1105030087
14392;742254;0;0;20000;1107050923
14393;742254;0;0;20000;1113041369
14394;742254;0;0;20000;1096791410
14395;742254;0;0;20000;1097541427
14396;742254;0;0;20000;1112813654
14397;742254;0;0;20000;1096274345
14398;742254;0;0;20000;1093744333
14399;742254;0;0;20000;1095777161
14400;742254;0;0;20000;1107904830
14401;742254;0;0;20000;1104857537
14402;742254;0;0;20000;1094980743
14403;742254;0;0;20000;1106192877
14404;742254;0;0;20000;1100168367
14405;742254;0;0;20000;1105843883
14406;742254;0;0;20000;1110873272
14407;742254;0;0;20000;1106639901
14408;742254;0;0;20000;1115248730
14409;742254;0;0;20000;1103165561
14410;742254;0;0;20000;1107020891
14411;742254;0;0;20000;1103357068
14412;742254;0;0;20000;1100464358
14413;742254;0;0;20000;1086819407
14414;742254;0;0;20000;1087794282
14415;742254;0;0;20000;1091312498
14416;742254;0;0;20000;1080934198
14417;742254;0;0;20000;1092376813
14418;742254;0;0;20000;1102741935
14419;742254;0;0;20000;1099307497
14420;742254;0;0;20000;1096703121
14421;742254;0;0;20000;1105875571
14422;742254;0;0;20000;1096730771
14423;742254;0;0;20000;1115925735
14424;742254;0;0;20000;1116769049
14425;742254;0;0;20000;1096553309
14426;742254;0;0;20000;1085501615
14427;742254;0;0;20000;1103470874
14428;742254;0;0;20000;1109772128
14429;742254;0;0;20000;1106535002
14430;742133;0;5000;25000;1097303125
14431;742133;0;5000;25000;1106202623
14432;742133;0;5000;25000;1103297445
14433;742133;0;5000;25000;1108838714
14434;742133;0;5000;25000;1114939078
14435;742133;0;5000;25000;1105445378
14436;742133;0;5000;25000;1092123088
14437;742133;0;5000;25000;1087230329
14438;742133;0;5000;25000;1087675296
14439;742133;0;5000;25000;1105285041
14440;742133;0;5000;25000;1112583606
14441;742133;0;5000;25000;1114110006
14442;742133;0;5000;25000;1109615019
14443;742133;0;5000;25000;1101212161
14444;742133;0;5000;25000;1096329051
14445;742133;0;5000;25000;1097141434
14446;742133;0;5000;25000;1093969036
14447;742133;0;5000;25000;1102774856
14448;742133;0;5000;25000;1106078843
14449;742133;0;5000;25000;1107473763
14450;742133;0;5000;25000;1097767941
14451;742133;0;5000;25000;1102691191
14452;742133;0;5000;25000;1098696308
14453;742133;0;5000;25000;1114908954
14454;742133;0;5000;25000;1103685994
14455;742133;0;5000;25000;1108234078
14456;742133;0;5000;25000;1105277632
14457;742133;0;5000;25000;1092585471
14458;742133;0;5000;25000;1084453383
14459;742133;0;5000;25000;1081769959
14460;742133;0;5000;25000;1083168527
14461;742133;0;5000;25000;1098605808
14462;742133;0;5000;25000;1085808582
14463;742133;0;5000;25000;1080316020
14464;742133;0;5000;25000;1080880911
14465;742133;0;5000;25000;1082542780
14466;742133;0;5000;25000;1086269062
14467;742133;0;5000;25000;1087896358
14468;742133;0;5000;25000;1090371291
14469;742133;0;5000;25000;1087264073
14470;742133;0;5000;25000;1102081714
14471;742133;0;5000;25000;1099573830
14472;742133;0;5000;25000;1095216196
14473;742133;0;5000;25000;1095818596
14474;742133;0;5000;25000;1096765563
14475;742133;0;5000;25000;1088207235
14476;742133;0;5000;25000;1088178840
14477;742133;0;5000;25000;1100657671
14478;742133;0;5000;25000;1080965966
14479;742133;0;5000;25000;1082807848
14480;742133;0;5000;25000;1089968652
14481;742133;0;5000;25000;1096980182
14482;742133;0;5000;25000;1088240737
14483;742133;0;5000;25000;1094411679
14484;742133;0;5000;25000;1101102029
14485;742133;0;5000;25000;1092123115
14486;742133;0;5000;25000;1090090880
14487;742133;0;5000;25000;1099849917
14488;742133;0;5000;25000;1102562790
14489;742133;0;5000;25000;1115040556
14490;742133;0;5000;25000;1115539379
14491;742133;0;5000;25000;1103936303
14492;742133;0;5000;25000;1100981086
14493;742133;0;5000;25000;1106406103
14494;742133;0;5000;25000;1090036259
14495;742133;0;5000;25000;1095446869
14496;742133;0;5000;25000;1093283391
14497;742133;0;5000;25000;1081957555
14498;742133;0;5000;25000;1071881499
14499;742133;0;5000;25000;1094986886
14500;742133;0;5000;25000;1098537009
14501;742133;0;5000;25000;1103120698
14502;742133;0;5000;25000;1090944637
14503;742133;0;5000;25000;1098743240
14504;742133;0;5000;25000;1094634025
14505;742133;0;5000;25000;1082385229
14506;742133;0;5000;25000;1107826954
14507;742133;0;5000;25000;1109479820
14508;742133;0;5000;25000;1103995098
14509;742133;0;5000;25000;1085989453
14510;742133;0;5000;25000;1088209949
14511;742133;0;5000;25000;1086561570
14512;742133;0;5000;25000;1084170049
14513;742133;0;5000;25000;1076776853
14514;742133;0;5000;25000;1079600331
14515;742133;0;5000;25000;1093633493
14516;742133;0;5000;25000;1095965166
14517;742133;0;5000;25000;1104418877
14518;742133;0;5000;25000;1100250411
14519;742133;0;5000;25000;1105158017
14520;742133;0;5000;25000;1094550498
14521;742133;0;5000;25000;1096771118
14522;742133;0;5000;25000;1100997830
14523;742133;0;5000;25000;1107409543
14524;742133;0;5000;25000;1094989011
14525;742133;0;5000;25000;1097248295
14526;742133;0;5000;25000;1108062201
14527;742133;0;5000;25000;1112149019
14528;742133;0;5000;25000;1106431753
14529;742133;0;5000;25000;1090592244
14530;742133;0;5000;25000;1091112968
14531;742133;0;5000;25000;1098788893
14532;742133;0;5000;25000;1089781768
14533;742133;0;5000;25000;1080830904
14534;742133;0;5000;25000;1083442918
14535;742133;0;5000;25000;1086478438
14536;742133;0;5000;25000;1094865711
14537;742133;0;5000;25000;1088679239
14538;742133;0;5000;25000;1101746981
14539;742133;0;5000;25000;1098411689
14540;742133;0;5000;25000;1091971046
14541;742133;0;5000;25000;1113333405
14542;742133;0;5000;25000;1105831496
14543;742133;0;5000;25000;1107472369
14544;742133;0;5000;25000;1109745276
14545;742133;0;5000;25000;1112512703
14546;742133;0;5000;25000;1111284626
14547;742133;0;5000;25000;1107568196
14548;742133;0;5000;25000;1097331706
14549;742133;0;5000;25000;1092977297
14550;742133;0;5000;25000;1092062321
14551;742133;0;5000;25000;1093515229
14552;742133;0;5000;25000;1109409753
14553;742133;0;5000;25000;1094010340
14554;742133;0;5000;25000;1093960172
14555;742133;0;5000;25000;1090040131
14556;742133;0;5000;25000;1089057436
14557;742133;0;5000;25000;1085910317
14558;742133;0;5000;25000;1093048319
14559;742133;0;5000;25000;1107747382
14560;742133;0;5000;25000;1107686161
14561;742133;0;5000;25000;1103509295
14562;742133;0;5000;25000;1100197813
14563;742133;0;5000;25000;1092007357
14564;742133;0;5000;25000;1085059787
14565;742133;0;5000;25000;1088821551
14566;742133;0;5000;25000;1096119769
14567;742133;0;5000;25000;1094536496
14568;742133;0;5000;25000;1105217829
14569;742133;0;5000;25000;1101397352
14570;742133;0;5000;25000;1079910050
14571;742133;0;5000;25000;1086819931
14572;742133;0;5000;25000;1101045304
14573;742133;0;5000;25000;1094615328
14574;742133;0;5000;25000;1097077783
14575;742133;0;5000;25000;1093299835
14576;742133;0;5000;25000;1098189641
14577;742133;0;5000;25000;1103993015
14578;742133;0;5000;25000;1107207426
14579;742133;0;5000;25000;1106789007
14580;742133;0;5000;25000;1104807008
14581;742133;0;5000;25000;1106361523
14582;742133;0;5000;25000;1099434574
14583;742133;0;5000;25000;1097653346
14584;742133;0;5000;25000;1103585967
14585;742133;0;5000;25000;1107229791
14586;742133;0;5000;25000;1103182154
14587;742133;0;5000;25000;1106116080
14588;742133;0;5000;25000;1116074705
14589;742133;0;5000;25000;1113153082
14590;742133;0;5000;25000;1104837847
14591;742133;0;5000;25000;1102407123
14592;742133;0;5000;25000;1097474001
14593;742133;0;5000;25000;1106774802
14594;742133;0;5000;25000;1102311725
14595;742133;0;5000;25000;1080751204
14596;742133;0;5000;25000;1086733637
14597;742133;0;5000;25000;1099335815
14598;742133;0;5000;25000;1098916200
14599;742133;0;5000;25000;1097170296
14600;742133;0;5000;25000;1100970950
14601;742133;0;5000;25000;1091113856
14602;742133;0;5000;25000;1082339412
14603;742133;0;5000;25000;1091855740
14604;742133;0;5000;25000;1089206309
14605;742133;0;5000;25000;1102308751
14606;742133;0;5000;25000;1100683030
14607;742133;0;5000;25000;1105241636
14608;742133;0;5000;25000;1096131250
14609;742133;0;5000;25000;1099262328
14610;742133;0;5000;25000;1093501729
14611;742133;0;5000;25000;1100763875
14612;742133;0;5000;25000;1111170805
14613;742133;0;5000;25000;1118616644
14614;742133;0;5000;25000;1119244972
14615;742133;0;5000;25000;1118950437
14616;742133;0;5000;25000;1106394099
14617;742133;0;5000;25000;1116397036
14618;742133;0;5000;25000;1118232549
14619;742133;0;5000;25000;1109622113
14620;742133;0;5000;25000;1101972978
14621;742133;0;5000;25000;1101227162
14622;742133;0;5000;25000;1107832101
14623;742133;0;5000;25000;1102683419
14624;742133;0;5000;25000;1101517692
14625;742133;0;5000;25000;1097996247
14626;742133;0;5000;25000;1100257908
14627;742133;0;5000;25000;1089858368
14628;742133;0;5000;25000;1093715933
14629;742133;0;5000;25000;1095226952
14630;742133;0;5000;25000;1089067869
14631;742133;0;5000;25000;1092561599
14632;742133;0;5000;25000;1079621869
14633;742133;0;5000;25000;1095973919
14634;742133;0;5000;25000;1096101053
14635;742133;0;5000;25000;1091040969
14636;742133;0;5000;25000;1088655051
14637;742133;0;5000;25000;1091991816
14638;742133;0;5000;25000;1073869514
14639;742133;0;5000;25000;1076459056
14640;742133;0;5000;25000;1079208794
14641;742133;0;5000;25000;1090481612
14642;742133;0;5000;25000;1074033960
14643;742133;0;5000;25000;1090667242
14644;742133;0;5000;25000;1096667064
14645;742133;0;5000;25000;1094672749
14646;742133;0;5000;25000;1096002636
14647;742133;0;5000;25000;1092490346
14648;742133;0;5000;25000;1098147344
14649;742133;0;5000;25000;1084353335
14650;742133;0;5000;25000;1080612824
14651;742133;0;5000;25000;1078264269
14652;742133;0;5000;25000;1090855777
14653;742133;0;5000;25000;1094659588
14654;742133;0;5000;25000;1095553036
14655;742133;0;5000;25000;1098003010
14656;742133;0;5000;25000;1099913933
14657;742133;0;5000;25000;1095874753
14658;742133;0;5000;25000;1098714094
14659;742133;0;5000;25000;1089301494
14660;742133;0;5000;25000;1096391396
14661;742133;0;5000;25000;1091359505
14662;742133;0;5000;25000;1103148601
14663;742133;0;5000;25000;1093829364
14664;742133;0;5000;25000;1089382319
14665;742133;0;5000;25000;1086336534
14666;742133;0;5000;25000;1094610187
14667;742133;0;5000;25000;1090219611
14668;742133;0;5000;25000;1089593026
14669;742133;0;5000;25000;1080171183
14670;742133;0;5000;25000;1078461671
14671;742133;0;5000;25000;1091553663
14672;742133;0;5000;25000;1114074958
14673;742133;0;5000;25000;1100487274
14674;742133;0;5000;25000;1091770714
14675;742133;0;5000;25000;1088867909
14676;742133;0;5000;25000;1092873251
14677;742133;0;5000;25000;1097484618
14678;742133;0;5000;25000;1114624609
14679;742133;0;5000;25000;1100012686
14680;742133;0;5000;25000;1103092697
14681;742133;0;5000;25000;1096894039
14682;742133;0;5000;25000;1106883529
14683;742133;0;5000;25000;1102104356
14684;742133;0;5000;25000;1096290924
14685;742133;0;5000;25000;1095623680
14686;742133;0;5000;25000;1098892599
14687;742133;0;5000;25000;1091641649
14688;742133;0;5000;25000;1090019209
14689;742133;0;5000;25000;1091112414
14690;742133;0;5000;25000;1090076084
14691;742133;0;5000;25000;1083227297
14692;742133;0;5000;25000;1087010311
14693;742133;0;5000;25000;1091263930
14694;742133;0;5000;25000;1116048165
14695;742133;0;5000;25000;1096895582
14696;742133;0;5000;25000;1091520923
14697;742133;0;5000;25000;1079955913
14698;742133;0;5000;25000;1075236584
14699;742133;0;5000;25000;1076638116
14700;742133;0;5000;25000;1088321379
14701;742133;0;5000;25000;1102846369
14702;742133;0;5000;25000;1101352964
14703;742133;0;5000;25000;1100594640
14704;742133;0;5000;25000;1105043382
14705;742133;0;5000;25000;1103959531
14706;742133;0;5000;25000;1099577811
14707;742133;0;5000;25000;1099401984
14708;742133;0;5000;25000;1101515926
14709;742133;0;5000;25000;1096129222
14710;742133;0;5000;25000;1092684486
14711;742133;0;5000;25000;1082997375
14712;742133;0;5000;25000;1088685079
14713;742133;0;5000;25000;1092282259
14714;742133;0;5000;25000;1111749418
14715;742133;0;5000;25000;1109210358
14716;742133;0;5000;25000;1098193986
14717;742133;0;5000;25000;1105095420
14718;742133;0;5000;25000;1109236311
14719;742133;0;5000;25000;1099887727
14720;742133;0;5000;25000;1092821574
14721;742133;0;5000;25000;1083411862
14722;742133;0;5000;25000;1076096662
14723;742133;0;5000;25000;1081408437
14724;742133;0;5000;25000;1093888209
14725;742133;0;5000;25000;1090539294
14726;742133;0;5000;25000;1091542241
14727;742133;0;5000;25000;1092075790
14728;742133;0;5000;25000;1092073425
14729;742133;0;5000;25000;1098654303
14730;742133;0;5000;25000;1082715097
14731;742133;0;5000;25000;1074629911
14732;742133;0;5000;25000;1089361001
14733;742133;0;5000;25000;1098647108
14734;742133;0;5000;25000;1101687700
14735;742133;0;5000;25000;1104811191
14736;742133;0;5000;25000;1098622987
14737;742133;0;5000;25000;1105978125
14738;742133;0;5000;25000;1099670668
14739;742133;0;5000;25000;1094309707
14740;742133;0;5000;25000;1089893651
14741;742133;0;5000;25000;1093278968
14742;742133;0;5000;25000;1089674830
14743;742133;0;5000;25000;1093371876
14744;742133;0;5000;25000;1096664569
14745;742133;0;5000;25000;1101021964
14746;742133;0;5000;25000;1102002573
14747;742133;0;5000;25000;1099858306
14748;742133;0;5000;25000;1100660025
14749;742133;0;5000;25000;1091197751
14750;742133;0;5000;25000;1081314213
14751;742133;0;5000;25000;1095596157
14752;742133;0;5000;25000;1093614570
14753;742133;0;5000;25000;1098088941
14754;742133;0;5000;25000;1091514113
14755;742133;0;5000;25000;1088082304
14756;742133;0;5000;25000;1085373420
14757;742133;0;5000;25000;1082908113
14758;742133;0;5000;25000;1105034710
14759;742133;0;5000;25000;1103219049
14760;742133;0;5000;25000;1099190424
14761;742133;0;5000;25000;1102712313
14762;742133;0;5000;25000;1113983020
14763;742133;0;5000;25000;1123272759
14764;742133;0;5000;25000;1111955353
14765;742133;0;5000;25000;1097498815
14766;742133;0;5000;25000;1104271543
14767;742133;0;5000;25000;1114470921
14768;742133;0;5000;25000;1103695895
14769;742133;0;5000;25000;1103788891
14770;742133;0;5000;25000;1102159946
14771;742133;0;5000;25000;1098701216
14772;742133;0;5000;25000;1100329648
14773;742133;0;5000;25000;1100809964
14774;742133;0;5000;25000;1080871965
14775;742133;0;5000;25000;1082725962
14776;742133;0;5000;25000;1084433593
14777;742133;0;5000;25000;1087056078
14778;742133;0;5000;25000;1089512098
14779;742133;0;5000;25000;1095782332
14780;742133;0;5000;25000;1094965174
14781;742133;0;5000;25000;1093174381
14782;742133;0;5000;25000;1094115479
14783;742133;0;5000;25000;1092065789
14784;742133;0;5000;25000;1095866559
14785;742133;0;5000;25000;1088683689
14786;742133;0;5000;25000;1091086704
14787;742133;0;5000;25000;1105612305
14788;742133;0;5000;25000;1111134031
14789;742133;0;5000;25000;1095560531
14790;742133;0;5000;25000;1088961740
14791;742133;0;5000;25000;1101727444
14792;742133;0;5000;25000;1095504239
14793;742133;0;5000;25000;1085467418
14794;742133;0;5000;25000;1077711294
14795;742133;0;5000;25000;1080554656
14796;742133;0;5000;25000;1100164156
14797;742133;0;5000;25000;1093923466
14798;742133;0;5000;25000;1090560657
14799;742133;0;5000;25000;1093891260
14800;742133;0;5000;25000;1093852788
14801;742133;0;5000;25000;1091223289
14802;742133;0;5000;25000;1090858160
14803;742133;0;5000;25000;1089899463
14804;742133;0;5000;25000;1092878132
14805;742133;0;5000;25000;1093059510
14806;742133;0;5000;25000;1081485388
14807;742133;0;5000;25000;1113108148
14808;742133;0;5000;25000;1108255593
14809;742133;0;5000;25000;1092185632
14810;742133;0;5000;25000;1108700356
14811;742133;0;5000;25000;1120167182
14812;742133;0;5000;25000;1112291371
14813;742133;0;5000;25000;1094192579
14814;742133;0;5000;25000;1096231965
14815;742133;0;5000;25000;1079252301
14816;742133;0;5000;25000;1092821615
14817;742133;0;5000;25000;1086663317
14818;742133;0;5000;25000;1092663827
14819;742133;0;5000;25000;1099952278
14820;742133;0;5000;25000;1086595628
14821;742133;0;5000;25000;1090445305
14822;742133;0;5000;25000;1065930863
14823;742133;0;5000;25000;1067453631
14824;742133;0;5000;25000;1067193549
14825;742133;0;5000;25000;1069112605
14826;742133;0;5000;25000;1085048278
14827;742133;0;5000;25000;1102145966
14828;742133;0;5000;25000;1087441591
14829;742133;0;5000;25000;1080928105
14830;742133;0;5000;25000;1094308898
14831;742133;0;5000;25000;1083073197
14832;742133;0;5000;25000;1086546773
14833;742133;0;5000;25000;1089092982
14834;742133;0;5000;25000;1099189819
14835;742133;0;5000;25000;1094637295
14836;742133;0;5000;25000;1085374415
14837;742133;0;5000;25000;1086339379
14838;742133;0;5000;25000;1095873953
14839;742133;0;5000;25000;1092009421
14840;742133;0;5000;25000;1085296508
14841;742133;0;5000;25000;1089406653
14842;742133;0;5000;25000;1088704885
14843;742133;0;5000;25000;1095720870
14844;742133;0;5000;25000;1080768458
14845;742133;0;5000;25000;1075885787
14846;742133;0;5000;25000;1078474641
14847;742133;0;5000;25000;1088645995
14848;742133;0;5000;25000;1088219822
14849;742133;0;5000;25000;1085305042
14850;742133;0;5000;25000;1093931102
14851;742133;0;5000;25000;1104928602
14852;742133;0;5000;25000;1106781618
14853;742133;0;5000;25000;1104051782
14854;742133;0;5000;25000;1080879631
14855;742133;0;5000;25000;1083702231
14856;742133;0;5000;25000;1094071425
14857;742133;0;5000;25000;1108166004
14858;742133;0;5000;25000;1101619582
14859;742133;0;5000;25000;1094454213
14860;742133;0;5000;25000;1095151753
14861;742133;0;5000;25000;1093892535
14862;742133;0;5000;25000;1079376215
14863;742133;0;5000;25000;1082442013
14864;742133;0;5000;25000;1081056859
14865;742133;0;5000;25000;1074152408
14866;742133;0;5000;25000;1086901261
14867;742133;0;5000;25000;1088156126
14868;742133;0;5000;25000;1091596478
14869;742133;0;5000;25000;1093281483
14870;742133;0;5000;25000;1099558600
14871;742133;0;5000;25000;1094606099
14872;742133;0;5000;25000;1107082509
14873;742133;0;5000;25000;1105116086
14874;742133;0;5000;25000;1109222437
14875;742133;0;5000;25000;1111734140
14876;742133;0;5000;25000;1089538757
14877;742133;0;5000;25000;1091538024
14878;742133;0;5000;25000;1080546645
14879;742133;0;5000;25000;1086929861
14880;742133;0;5000;25000;1093256919
14881;742133;0;5000;25000;1092565445
14882;742133;0;5000;25000;1085733954
14883;742133;0;5000;25000;1092514069
14884;742133;0;5000;25000;1099908344
14885;742133;0;5000;25000;1096795396
14886;742133;0;5000;25000;1093030783
14887;742133;0;5000;25000;1085554167
14888;742133;0;5000;25000;1093030474
14889;742133;0;5000;25000;1094832520
14890;742133;0;5000;25000;1092101547
14891;742133;0;5000;25000;1097127739
14892;742133;0;5000;25000;1089548998
14893;742133;0;5000;25000;1075010083
14894;742133;0;5000;25000;1087206749
14895;742133;0;5000;25000;1097614939
14896;742133;0;5000;25000;1096710240
14897;742133;0;5000;25000;1101990650
14898;742133;0;5000;25000;1085703453
14899;742133;0;5000;25000;1095478987
14900;742133;0;5000;25000;1104314974
14901;742133;0;5000;25000;1082470719
14902;742133;0;5000;25000;1080885391
14903;742133;0;5000;25000;1084832696
14904;742133;0;5000;25000;1076027035
14905;742133;0;5000;25000;1093048067
14906;742133;0;5000;25000;1081754855
14907;742133;0;5000;25000;1081794062
14908;742133;0;5000;25000;1079135726
14909;742133;0;5000;25000;1078258062
14910;742133;0;5000;25000;1084743930
14911;742133;0;5000;25000;1087544329
14912;742133;0;5000;25000;1076253726
14913;742133;0;5000;25000;1082034707
14914;742133;0;5000;25000;1076598122
14915;742133;0;5000;25000;1089078749
14916;742133;0;5000;25000;1104897763
14917;742133;0;5000;25000;1108314407
14918;742133;0;5000;25000;1097786841
14919;742133;0;5000;25000;1102123247
14920;742133;0;5000;25000;1094783781
14921;742133;0;5000;25000;1096737824
14922;742133;0;5000;25000;1086768011
14923;742133;0;5000;25000;1085330634
14924;742133;0;5000;25000;1091402021
14925;742133;0;5000;25000;1082718709
14926;742133;0;5000;25000;1092895744
14927;742133;0;5000;25000;1101122476
14928;742133;0;5000;25000;1100322052
14929;742133;0;5000;25000;1093856159
14930;742133;0;5000;25000;1098798378
14931;742133;0;5000;25000;1094900087
14932;742133;0;5000;25000;1091757008
14933;742133;0;5000;25000;1088519800
14934;742133;0;5000;25000;1087258232
14935;742133;0;5000;25000;1097856119
14936;742133;0;5000;25000;1081773761
14937;742133;0;5000;25000;1086316404
14938;742133;0;5000;25000;1086391943
14939;742133;0;5000;25000;1079863409
14940;742133;0;5000;25000;1086520922
14941;742133;0;5000;25000;1080418542
14942;742133;0;5000;25000;1081375290
14943;742133;0;5000;25000;1075836185
14944;742133;0;5000;25000;1096920568
14945;742133;0;5000;25000;1097013543
14946;742133;0;5000;25000;1097056437
14947;742133;0;5000;25000;1099055517
14948;742133;0;5000;25000;1105036846
14949;742133;0;5000;25000;1112519172
14950;742133;0;5000;25000;1117876397
14951;742133;0;5000;25000;1099592019
14952;742133;0;5000;25000;1090634547
14953;742133;0;5000;25000;1080465529
14954;742133;0;5000;25000;1091554217
14955;742133;0;5000;25000;1093748165
14956;742133;0;5000;25000;1090728170
14957;742133;0;5000;25000;1098504327
14958;742133;0;5000;25000;1078359222
14959;742133;0;5000;25000;1082743030
14960;742133;0;5000;25000;1085089625
14961;742133;0;5000;25000;1091452078
14962;742133;0;5000;25000;1099114854
14963;742133;0;5000;25000;1112223220
14964;742133;0;5000;25000;1102328036
14965;742133;0;5000;25000;1083991599
14966;742133;0;5000;25000;1089576854
14967;742133;0;5000;25000;1089718475
14968;742133;0;5000;25000;1084508692
14969;742133;0;5000;25000;1090777487
14970;742133;0;5000;25000;1089096255
14971;742133;0;5000;25000;1100320709
14972;742133;0;5000;25000;1090798970
14973;742133;0;5000;25000;1097422424
14974;742133;0;5000;25000;1090087452
14975;742133;0;5000;25000;1095579009
14976;742133;0;5000;25000;1085678150
14977;742133;0;5000;25000;1090929697
14978;742133;0;5000;25000;1093676978
14979;742133;0;5000;25000;1097844434
14980;742133;0;5000;25000;1100475943
14981;742133;0;5000;25000;1103196515
14982;742133;0;5000;25000;1101793201
14983;742133;0;5000;25000;1102007972
14984;742133;0;5000;25000;1091685297
14985;742133;0;5000;25000;1092895585
14986;742133;0;5000;25000;1093905830
14987;742133;0;5000;25000;1084251039
14988;742133;0;5000;25000;1093039431
14989;742133;0;5000;25000;1090403867
14990;742133;0;5000;25000;1095292779
14991;742133;0;5000;25000;1094864216
14992;742133;0;5000;25000;1092760962
14993;742133;0;5000;25000;1085294653
14994;742133;0;5000;25000;1089653514
14995;742133;0;5000;25000;1101442982
14996;742133;0;5000;25000;1099484559
14997;742133;0;5000;25000;1101671444
14998;742133;0;5000;25000;1091308005
14999;742133;0;5000;25000;1089992641
15000;742133;0;5000;25000;1082156007
15001;742133;0;5000;25000;1081944350
15002;742133;0;5000;25000;1086633793
15003;742133;0;5000;25000;1086687197
15004;742133;0;5000;25000;1079105374
15005;742133;0;5000;25000;1088486189
15006;742133;0;5000;25000;1103549964
15007;742133;0;5000;25000;1100120674
15008;742133;0;5000;25000;1109046341
15009;742133;0;5000;25000;1101416069
15010;742133;0;5000;25000;1104664776
15011;742133;0;5000;25000;1099597384
