generation;fitness;q1;q2;home_venue;fitness_sum
15361;1780669;880000;85000;55000;-584795772
15362;1780669;880000;85000;55000;-575733286
15363;1780669;880000;85000;55000;-592857254
15364;1780669;880000;85000;55000;-603766392
15365;1780669;880000;85000;55000;-590458255
15366;1780669;880000;85000;55000;-594613508
15367;1780669;880000;85000;55000;-598899885
15368;1780669;880000;85000;55000;-613135368
15369;1780669;880000;85000;55000;-582416507
15370;1780669;880000;85000;55000;-598968082
15371;1780669;880000;85000;55000;-600948718
15372;1780669;880000;85000;55000;-589384118
15373;1780669;880000;85000;55000;-587680326
15374;1780669;880000;85000;55000;-592781789
15375;1780669;880000;85000;55000;-594838037
15376;1780669;880000;85000;55000;-583744661
15377;1780669;880000;85000;55000;-591831819
15378;1780669;880000;85000;55000;-565335521
15379;1780669;880000;85000;55000;-584262108
15380;1780669;880000;85000;55000;-572520744
15381;1780669;880000;85000;55000;-595433562
15382;1780669;880000;85000;55000;-607302911
15383;1780669;880000;85000;55000;-627669611
15384;1780669;880000;85000;55000;-608403489
15385;1780669;880000;85000;55000;-596641013
15386;1780669;880000;85000;55000;-581763001
15387;1780669;880000;85000;55000;-589685144
15388;1780669;880000;85000;55000;-598736924
15389;1780669;880000;85000;55000;-591838835
15390;1780669;880000;85000;55000;-604199981
15391;1780669;880000;85000;55000;-613340809
15392;1780669;880000;85000;55000;-598688257
15393;1780669;880000;85000;55000;-595454650
15394;1780669;880000;85000;55000;-593415094
15395;1780669;880000;85000;55000;-589783760
15396;1780669;880000;85000;55000;-563057942
15397;1780669;880000;85000;55000;-567963563
15398;1780669;880000;85000;55000;-579267687
15399;1780669;880000;85000;55000;-570896328
15400;1780669;880000;85000;55000;-583728841
15401;1780669;880000;85000;55000;-577260804
15402;1780669;880000;85000;55000;-601523688
15403;1780669;880000;85000;55000;-592268955
15404;1780669;880000;85000;55000;-567490145
15405;1780669;880000;85000;55000;-577006901
15406;1780669;880000;85000;55000;-577853500
15407;1780669;880000;85000;55000;-575258120
15408;1780669;880000;85000;55000;-553680149
15409;1780669;880000;85000;55000;-566107639
15410;1780669;880000;85000;55000;-570369648
15411;1780669;880000;85000;55000;-557237428
15412;1780669;880000;85000;55000;-591944210
15413;1780669;880000;85000;55000;-612243341
15414;1780669;880000;85000;55000;-618225865
15415;1780669;880000;85000;55000;-612424722
15416;1780669;880000;85000;55000;-600565993
15417;1780669;880000;85000;55000;-591314568
15418;1780669;880000;85000;55000;-569216189
15419;1780669;880000;85000;55000;-574339016
15420;1780669;880000;85000;55000;-582069383
15421;1780669;880000;85000;55000;-615897223
15422;1780669;880000;85000;55000;-589892474
15423;1780669;880000;85000;55000;-602391294
15424;1780669;880000;85000;55000;-606205229
15425;1780669;880000;85000;55000;-593705474
15426;1780669;880000;85000;55000;-598000200
15427;1780669;880000;85000;55000;-574396139
15428;1780669;880000;85000;55000;-602107248
15429;1780669;880000;85000;55000;-581627161
15430;1780669;880000;85000;55000;-572462313
15431;1780669;880000;85000;55000;-580694454
15432;1780669;880000;85000;55000;-580036923
15433;1780669;880000;85000;55000;-575107396
15434;1780669;880000;85000;55000;-575658827
15435;1780669;880000;85000;55000;-582407485
15436;1780669;880000;85000;55000;-608871459
15437;1780669;880000;85000;55000;-635697040
15438;1780669;880000;85000;55000;-605057499
15439;1780669;880000;85000;55000;-600431832
15440;1780669;880000;85000;55000;-593311599
15441;1780669;880000;85000;55000;-588946983
15442;1780669;880000;85000;55000;-560632540
15443;1780669;880000;85000;55000;-569991095
15444;1780669;880000;85000;55000;-565633272
15445;1780669;880000;85000;55000;-557171026
15446;1780669;880000;85000;55000;-574158271
15447;1780669;880000;85000;55000;-597101406
15448;1780669;880000;85000;55000;-618255256
15449;1780669;880000;85000;55000;-616853765
15450;1780669;880000;85000;55000;-604343713
15451;1780669;880000;85000;55000;-603674706
15452;1780669;880000;85000;55000;-597812757
15453;1780669;880000;85000;55000;-606651892
15454;1780669;880000;85000;55000;-593593914
15455;1780669;880000;85000;55000;-606283386
15456;1780669;880000;85000;55000;-601348991
15457;1780669;880000;85000;55000;-582035252
15458;1780669;880000;85000;55000;-580262409
15459;1780669;880000;85000;55000;-583010212
15460;1780669;880000;85000;55000;-563621528
15461;1780669;880000;85000;55000;-543966714
15462;1780669;880000;85000;55000;-554371808
15463;1780669;880000;85000;55000;-564230757
15464;1780669;880000;85000;55000;-560414585
15465;1780669;880000;85000;55000;-574654379
15466;1780669;880000;85000;55000;-588744860
15467;1780669;880000;85000;55000;-589343987
15468;1780669;880000;85000;55000;-617683545
15469;1780669;880000;85000;55000;-623355097
15470;1780669;880000;85000;55000;-631997927
15471;1780669;880000;85000;55000;-626392434
15472;1780669;880000;85000;55000;-621555787
15473;1780669;880000;85000;55000;-580492098
15474;1780669;880000;85000;55000;-594728951
15475;1780669;880000;85000;55000;-580691742
15476;1780669;880000;85000;55000;-582631025
15477;1780669;880000;85000;55000;-583728902
15478;1780669;880000;85000;55000;-598261796
15479;1780669;880000;85000;55000;-569148538
15480;1780669;880000;85000;55000;-582163958
15481;1780669;880000;85000;55000;-584501866
15482;1780669;880000;85000;55000;-566879998
15483;1780669;880000;85000;55000;-579792613
15484;1780669;880000;85000;55000;-569148388
15485;1780669;880000;85000;55000;-543673896
15486;1780669;880000;85000;55000;-566603737
15487;1780669;880000;85000;55000;-587123023
15488;1780669;880000;85000;55000;-608281948
15489;1780669;880000;85000;55000;-579347599
15490;1780669;880000;85000;55000;-588102944
15491;1780669;880000;85000;55000;-597402477
15492;1780669;880000;85000;55000;-608607235
15493;1780669;880000;85000;55000;-602931102
15494;1780669;880000;85000;55000;-613610957
15495;1780669;880000;85000;55000;-606875264
15496;1780669;880000;85000;55000;-621461473
15497;1780669;880000;85000;55000;-629954411
15498;1780669;880000;85000;55000;-617571628
15499;1780669;880000;85000;55000;-624837038
15500;1780669;880000;85000;55000;-606706677
15501;1780669;880000;85000;55000;-596880352
15502;1780669;880000;85000;55000;-598928615
15503;1780669;880000;85000;55000;-581446352
15504;1780669;880000;85000;55000;-573885269
15505;1780669;880000;85000;55000;-612552959
15506;1780669;880000;85000;55000;-613967022
15507;1780669;880000;85000;55000;-615074564
15508;1780669;880000;85000;55000;-609861783
15509;1780669;880000;85000;55000;-582388912
15510;1780669;880000;85000;55000;-604320619
15511;1780669;880000;85000;55000;-608720899
15512;1780669;880000;85000;55000;-607430339
15513;1780669;880000;85000;55000;-604085304
15514;1780669;880000;85000;55000;-596595383
15515;1780669;880000;85000;55000;-588918606
15516;1780669;880000;85000;55000;-595886617
15517;1780669;880000;85000;55000;-604305535
15518;1780669;880000;85000;55000;-607324178
15519;1780669;880000;85000;55000;-606908556
15520;1780669;880000;85000;55000;-562548527
15521;1780669;880000;85000;55000;-561913159
15522;1780669;880000;85000;55000;-590383089
15523;1780669;880000;85000;55000;-572044673
15524;1780669;880000;85000;55000;-556787801
15525;1780669;880000;85000;55000;-559117161
15526;1780669;880000;85000;55000;-573455102
15527;1780669;880000;85000;55000;-601151228
15528;1780669;880000;85000;55000;-604622445
15529;1780669;880000;85000;55000;-575112295
15530;1780669;880000;85000;55000;-580892660
15531;1780669;880000;85000;55000;-595686621
15532;1780669;880000;85000;55000;-575584061
15533;1780669;880000;85000;55000;-593194026
15534;1780669;880000;85000;55000;-592957085
15535;1780669;880000;85000;55000;-556668525
15536;1780669;880000;85000;55000;-591525031
15537;1780669;880000;85000;55000;-608313107
15538;1780669;880000;85000;55000;-576184368
15539;1780669;880000;85000;55000;-585637769
15540;1780669;880000;85000;55000;-577435024
15541;1780669;880000;85000;55000;-556694065
15542;1780669;880000;85000;55000;-581266029
15543;1780669;880000;85000;55000;-601666022
15544;1780669;880000;85000;55000;-591423356
15545;1780669;880000;85000;55000;-578532514
15546;1780669;880000;85000;55000;-581779707
15547;1780669;880000;85000;55000;-580430308
15548;1780669;880000;85000;55000;-582712455
15549;1780669;880000;85000;55000;-573473335
15550;1780669;880000;85000;55000;-590352462
15551;1780669;880000;85000;55000;-571296536
15552;1780669;880000;85000;55000;-584866390
15553;1780669;880000;85000;55000;-572970747
15554;1780669;880000;85000;55000;-573000977
15555;1780669;880000;85000;55000;-618274886
15556;1780669;880000;85000;55000;-612743481
15557;1780669;880000;85000;55000;-629275708
15558;1780669;880000;85000;55000;-636540142
15559;1780669;880000;85000;55000;-626351545
15560;1780669;880000;85000;55000;-609075254
15561;1780669;880000;85000;55000;-619351973
15562;1780669;880000;85000;55000;-583632925
15563;1780669;880000;85000;55000;-588548463
15564;1780669;880000;85000;55000;-591472365
15565;1780669;880000;85000;55000;-580947246
15566;1780669;880000;85000;55000;-608208908
15567;1780669;880000;85000;55000;-599985322
15568;1780669;880000;85000;55000;-595666759
15569;1780669;880000;85000;55000;-576201210
15570;1780669;880000;85000;55000;-578362016
15571;1780669;880000;85000;55000;-587421939
15572;1780669;880000;85000;55000;-577243226
15573;1780669;880000;85000;55000;-575652138
15574;1780669;880000;85000;55000;-578464418
15575;1780669;880000;85000;55000;-581872499
15576;1780669;880000;85000;55000;-570288334
15577;1780669;880000;85000;55000;-568804129
15578;1780669;880000;85000;55000;-576319469
15579;1780669;880000;85000;55000;-603714484
15580;1780669;880000;85000;55000;-594497521
15581;1780669;880000;85000;55000;-578001420
15582;1780669;880000;85000;55000;-594506368
15583;1780669;880000;85000;55000;-576508623
15584;1780669;880000;85000;55000;-590787562
15585;1780669;880000;85000;55000;-594592449
15586;1780669;880000;85000;55000;-598437652
15587;1780669;880000;85000;55000;-575111673
15588;1780669;880000;85000;55000;-593231902
15589;1780669;880000;85000;55000;-610110791
15590;1780669;880000;85000;55000;-578057100
15591;1780669;880000;85000;55000;-596994600
15592;1780669;880000;85000;55000;-603827020
15593;1780669;880000;85000;55000;-606101467
15594;1780669;880000;85000;55000;-587283574
15595;1780669;880000;85000;55000;-597070073
15596;1780669;880000;85000;55000;-600904160
15597;1780669;880000;85000;55000;-605741580
15598;1780669;880000;85000;55000;-630649302
15599;1780669;880000;85000;55000;-616236132
15600;1780669;880000;85000;55000;-594764841
15601;1780669;880000;85000;55000;-599064691
15602;1780669;880000;85000;55000;-591665612
15603;1780669;880000;85000;55000;-576934485
15604;1780669;880000;85000;55000;-565124183
15605;1780669;880000;85000;55000;-566249854
15606;1780669;880000;85000;55000;-557809640
15607;1780669;880000;85000;55000;-568263834
15608;1780669;880000;85000;55000;-590013981
15609;1780669;880000;85000;55000;-592749336
15610;1780669;880000;85000;55000;-588270308
15611;1780669;880000;85000;55000;-577634072
15612;1780669;880000;85000;55000;-568595670
15613;1780669;880000;85000;55000;-589253588
15614;1780669;880000;85000;55000;-599554179
15615;1780669;880000;85000;55000;-594896829
15616;1780669;880000;85000;55000;-597337642
15617;1780669;880000;85000;55000;-624241300
15618;1780669;880000;85000;55000;-621917811
15619;1780669;880000;85000;55000;-592515711
15620;1780669;880000;85000;55000;-580997911
15621;1780669;880000;85000;55000;-596007039
15622;1780669;880000;85000;55000;-595859525
15623;1780669;880000;85000;55000;-591265154
15624;1780669;880000;85000;55000;-556940924
15625;1780669;880000;85000;55000;-576902934
15626;1780669;880000;85000;55000;-580514090
15627;1780669;880000;85000;55000;-579239127
15628;1780669;880000;85000;55000;-607953816
15629;1780669;880000;85000;55000;-623986457
15630;1780669;880000;85000;55000;-596549645
15631;1780669;880000;85000;55000;-595657263
15632;1780669;880000;85000;55000;-597926990
15633;1780669;880000;85000;55000;-565422170
15634;1780669;880000;85000;55000;-577499338
15635;1780669;880000;85000;55000;-567987420
15636;1780669;880000;85000;55000;-571321300
15637;1780669;880000;85000;55000;-587713540
15638;1780669;880000;85000;55000;-578296974
15639;1780669;880000;85000;55000;-589313786
15640;1780669;880000;85000;55000;-582946096
15641;1780669;880000;85000;55000;-571750038
15642;1780669;880000;85000;55000;-559788875
15643;1780669;880000;85000;55000;-573862093
15644;1780669;880000;85000;55000;-586707459
15645;1780669;880000;85000;55000;-597974319
15646;1780669;880000;85000;55000;-593841791
15647;1780669;880000;85000;55000;-595239185
15648;1780669;880000;85000;55000;-595799497
15649;1780669;880000;85000;55000;-600760320
15650;1780669;880000;85000;55000;-568089086
15651;1780669;880000;85000;55000;-558173161
15652;1780669;880000;85000;55000;-571191341
15653;1780669;880000;85000;55000;-598435580
15654;1780669;880000;85000;55000;-610984828
15655;1780669;880000;85000;55000;-608446736
15656;1780669;880000;85000;55000;-619434608
15657;1780669;880000;85000;55000;-606580672
15658;1780669;880000;85000;55000;-595887670
15659;1780669;880000;85000;55000;-591218482
15660;1780669;880000;85000;55000;-617288986
15661;1780669;880000;85000;55000;-603459719
15662;1780669;880000;85000;55000;-588283299
15663;1780669;880000;85000;55000;-584878424
15664;1780669;880000;85000;55000;-576199853
15665;1780669;880000;85000;55000;-585593996
15666;1780669;880000;85000;55000;-626841191
15667;1780669;880000;85000;55000;-612257532
15668;1780669;880000;85000;55000;-621240839
15669;1780669;880000;85000;55000;-590518102
15670;1780669;880000;85000;55000;-583734202
15671;1780669;880000;85000;55000;-593307031
15672;1780669;880000;85000;55000;-579630944
15673;1780669;880000;85000;55000;-572733247
15674;1780669;880000;85000;55000;-556206322
15675;1780669;880000;85000;55000;-579412693
15676;1780669;880000;85000;55000;-579030952
15677;1780669;880000;85000;55000;-582289948
15678;1780669;880000;85000;55000;-589023167
15679;1780669;880000;85000;55000;-619648722
15680;1780669;880000;85000;55000;-620224335
15681;1780669;880000;85000;55000;-595547209
15682;1780669;880000;85000;55000;-586890335
15683;1780669;880000;85000;55000;-600975021
15684;1780669;880000;85000;55000;-570287614
15685;1780669;880000;85000;55000;-578417113
15686;1780669;880000;85000;55000;-591362381
15687;1780669;880000;85000;55000;-622272002
15688;1780669;880000;85000;55000;-614349916
15689;1780669;880000;85000;55000;-605629765
15690;1780669;880000;85000;55000;-596624587
15691;1780669;880000;85000;55000;-619757396
15692;1780669;880000;85000;55000;-631405197
15693;1780669;880000;85000;55000;-633877578
15694;1780669;880000;85000;55000;-599804702
15695;1780669;880000;85000;55000;-594223178
15696;1780669;880000;85000;55000;-605656299
15697;1780669;880000;85000;55000;-597175020
15698;1780669;880000;85000;55000;-617676721
15699;1780669;880000;85000;55000;-626336959
15700;1780669;880000;85000;55000;-610109891
15701;1780669;880000;85000;55000;-594064548
15702;1780669;880000;85000;55000;-572205239
15703;1780669;880000;85000;55000;-562441784
15704;1780669;880000;85000;55000;-580949159
15705;1780669;880000;85000;55000;-583184951
15706;1780669;880000;85000;55000;-571277420
15707;1780669;880000;85000;55000;-609134792
15708;1780669;880000;85000;55000;-608792905
15709;1780669;880000;85000;55000;-584520905
15710;1780669;880000;85000;55000;-586552676
15711;1780669;880000;85000;55000;-572969565
15712;1780669;880000;85000;55000;-572607726
15713;1780669;880000;85000;55000;-558905592
15714;1780669;880000;85000;55000;-569366164
15715;1780669;880000;85000;55000;-603625095
15716;1780669;880000;85000;55000;-627059522
15717;1780669;880000;85000;55000;-620204693
15718;1780669;880000;85000;55000;-615744776
15719;1780669;880000;85000;55000;-625566058
15720;1780669;880000;85000;55000;-617659894
15721;1780669;880000;85000;55000;-616384955
15722;1780669;880000;85000;55000;-602142004
15723;1780669;880000;85000;55000;-569718778
15724;1780669;880000;85000;55000;-568352109
15725;1780669;880000;85000;55000;-584998602
15726;1780669;880000;85000;55000;-590850535
15727;1780669;880000;85000;55000;-570685173
15728;1780669;880000;85000;55000;-602168912
15729;1780669;880000;85000;55000;-587981357
15730;1780669;880000;85000;55000;-578907486
15731;1780669;880000;85000;55000;-622574132
15732;1780669;880000;85000;55000;-633088250
15733;1780669;880000;85000;55000;-606635445
15734;1780669;880000;85000;55000;-621646297
15735;1780669;880000;85000;55000;-630004722
15736;1780669;880000;85000;55000;-605074546
15737;1780669;880000;85000;55000;-572283345
15738;1780669;880000;85000;55000;-580215341
15739;1780669;880000;85000;55000;-583248590
15740;1780669;880000;85000;55000;-574671423
15741;1780669;880000;85000;55000;-572725946
15742;1780669;880000;85000;55000;-573248091
15743;1780669;880000;85000;55000;-595044377
15744;1780669;880000;85000;55000;-579693368
15745;1780669;880000;85000;55000;-590666152
15746;1780669;880000;85000;55000;-596095069
15747;1780669;880000;85000;55000;-629238509
15748;1780669;880000;85000;55000;-614583233
15749;1780669;880000;85000;55000;-586837693
15750;1780669;880000;85000;55000;-576920024
15751;1780669;880000;85000;55000;-579140803
15752;1780669;880000;85000;55000;-588556967
15753;1780669;880000;85000;55000;-598338721
15754;1780669;880000;85000;55000;-568345701
15755;1780669;880000;85000;55000;-575892527
15756;1780669;880000;85000;55000;-562482693
15757;1780669;880000;85000;55000;-577286826
15758;1780669;880000;85000;55000;-580837149
15759;1780669;880000;85000;55000;-605044435
15760;1780669;880000;85000;55000;-590539473
15761;1780669;880000;85000;55000;-591425702
15762;1780669;880000;85000;55000;-593221225
15763;1780669;880000;85000;55000;-609982744
15764;1780669;880000;85000;55000;-616606295
15765;1780669;880000;85000;55000;-628118143
15766;1780669;880000;85000;55000;-597893935
15767;1780669;880000;85000;55000;-571541753
15768;1780669;880000;85000;55000;-563816180
15769;1780669;880000;85000;55000;-571613377
15770;1780669;880000;85000;55000;-566788993
15771;1780669;880000;85000;55000;-573756994
15772;1780669;880000;85000;55000;-609937214
15773;1780669;880000;85000;55000;-603567350
15774;1780669;880000;85000;55000;-588305847
15775;1780669;880000;85000;55000;-595239223
15776;1780669;880000;85000;55000;-581057858
15777;1780669;880000;85000;55000;-604184755
15778;1780669;880000;85000;55000;-563728509
15779;1780669;880000;85000;55000;-554815048
15780;1780669;880000;85000;55000;-551724846
15781;1780669;880000;85000;55000;-588099174
15782;1780669;880000;85000;55000;-602509561
15783;1780669;880000;85000;55000;-597289969
15784;1780669;880000;85000;55000;-585336946
15785;1780669;880000;85000;55000;-579665184
15786;1780669;880000;85000;55000;-588535069
15787;1780669;880000;85000;55000;-585232607
15788;1780669;880000;85000;55000;-593549543
15789;1780669;880000;85000;55000;-577464131
15790;1780669;880000;85000;55000;-601424811
15791;1780669;880000;85000;55000;-598500849
15792;1780669;880000;85000;55000;-599645153
15793;1780669;880000;85000;55000;-593083892
15794;1780669;880000;85000;55000;-585836569
15795;1780669;880000;85000;55000;-612459917
15796;1780669;880000;85000;55000;-617476947
15797;1780669;880000;85000;55000;-622508139
15798;1780669;880000;85000;55000;-614614033
15799;1780669;880000;85000;55000;-614149743
15800;1780669;880000;85000;55000;-593939133
15801;1780669;880000;85000;55000;-586134851
15802;1780669;880000;85000;55000;-586522234
15803;1780669;880000;85000;55000;-611119683
15804;1780669;880000;85000;55000;-604693961
15805;1780669;880000;85000;55000;-599316687
15806;1780669;880000;85000;55000;-618249887
15807;1780669;880000;85000;55000;-610511755
15808;1780669;880000;85000;55000;-624971203
15809;1780669;880000;85000;55000;-634882962
15810;1780669;880000;85000;55000;-588341405
15811;1780669;880000;85000;55000;-577498290
15812;1780669;880000;85000;55000;-583265514
15813;1780669;880000;85000;55000;-565453802
15814;1780669;880000;85000;55000;-563788486
15815;1780669;880000;85000;55000;-577246779
15816;1780669;880000;85000;55000;-583972041
15817;1780669;880000;85000;55000;-565826940
15818;1780669;880000;85000;55000;-596570416
15819;1780669;880000;85000;55000;-627019734
15820;1780669;880000;85000;55000;-655626914
15821;1780669;880000;85000;55000;-645456102
15822;1780669;880000;85000;55000;-613316245
15823;1780669;880000;85000;55000;-598374590
15824;1780669;880000;85000;55000;-592496754
15825;1780669;880000;85000;55000;-585387434
15826;1780669;880000;85000;55000;-586863787
15827;1780669;880000;85000;55000;-590104956
15828;1780669;880000;85000;55000;-594878901
15829;1780669;880000;85000;55000;-584886685
15830;1780669;880000;85000;55000;-617096939
15831;1780669;880000;85000;55000;-641341457
15832;1780669;880000;85000;55000;-612504378
15833;1780669;880000;85000;55000;-626221857
15834;1780669;880000;85000;55000;-600236154
15835;1780669;880000;85000;55000;-613346590
15836;1780669;880000;85000;55000;-585772871
15837;1780669;880000;85000;55000;-614848058
15838;1780669;880000;85000;55000;-600614253
15839;1780669;880000;85000;55000;-577123642
15840;1780669;880000;85000;55000;-601947987
15841;1780669;880000;85000;55000;-583091539
15842;1780669;880000;85000;55000;-571399418
15843;1780669;880000;85000;55000;-565186168
15844;1780669;880000;85000;55000;-600466656
15845;1780669;880000;85000;55000;-606585037
15846;1780669;880000;85000;55000;-627638152
15847;1780669;880000;85000;55000;-575514085
15848;1780669;880000;85000;55000;-598029771
15849;1780669;880000;85000;55000;-614729668
15850;1780669;880000;85000;55000;-619808708
15851;1780669;880000;85000;55000;-577679357
15852;1780669;880000;85000;55000;-580708559
15853;1780669;880000;85000;55000;-572911764
15854;1780669;880000;85000;55000;-600075733
15855;1780669;880000;85000;55000;-618878320
15856;1780669;880000;85000;55000;-600372039
15857;1780669;880000;85000;55000;-573078188
15858;1780669;880000;85000;55000;-572293617
15859;1780669;880000;85000;55000;-573071478
15860;1780669;880000;85000;55000;-596330057
15861;1780669;880000;85000;55000;-611667241
15862;1780669;880000;85000;55000;-594064033
15863;1780669;880000;85000;55000;-586917475
15864;1780669;880000;85000;55000;-608168648
15865;1780669;880000;85000;55000;-612489012
15866;1780669;880000;85000;55000;-615080396
15867;1780669;880000;85000;55000;-601382274
15868;1780669;880000;85000;55000;-557445922
15869;1780669;880000;85000;55000;-580900888
15870;1780669;880000;85000;55000;-600363444
15871;1780669;880000;85000;55000;-594265826
15872;1780669;880000;85000;55000;-607304237
15873;1780669;880000;85000;55000;-587258811
15874;1780669;880000;85000;55000;-605168073
15875;1780669;880000;85000;55000;-594501592
15876;1780669;880000;85000;55000;-621547471
15877;1780669;880000;85000;55000;-646208979
15878;1780669;880000;85000;55000;-630488813
15879;1780669;880000;85000;55000;-617158582
15880;1780669;880000;85000;55000;-600328004
15881;1780669;880000;85000;55000;-615838089
15882;1780669;880000;85000;55000;-587005626
15883;1780669;880000;85000;55000;-589237565
15884;1780669;880000;85000;55000;-570391153
15885;1780669;880000;85000;55000;-562983600
15886;1780669;880000;85000;55000;-570342168
15887;1780669;880000;85000;55000;-591339929
15888;1780669;880000;85000;55000;-599549406
15889;1780669;880000;85000;55000;-600130266
15890;1780669;880000;85000;55000;-599460032
15891;1780669;880000;85000;55000;-604669477
15892;1780669;880000;85000;55000;-584041605
15893;1780669;880000;85000;55000;-599349155
15894;1780669;880000;85000;55000;-592828934
15895;1780669;880000;85000;55000;-617918254
15896;1780669;880000;85000;55000;-614962350
15897;1780669;880000;85000;55000;-609348194
15898;1780669;880000;85000;55000;-599230950
15899;1780669;880000;85000;55000;-599044487
15900;1780669;880000;85000;55000;-590239589
15901;1780669;880000;85000;55000;-573177399
15902;1780669;880000;85000;55000;-590232847
15903;1780669;880000;85000;55000;-578376209
15904;1780669;880000;85000;55000;-570574945
15905;1780669;880000;85000;55000;-571652225
15906;1780669;880000;85000;55000;-594544127
15907;1780669;880000;85000;55000;-590417479
15908;1780669;880000;85000;55000;-583829566
15909;1780669;880000;85000;55000;-586368976
15910;1780669;880000;85000;55000;-593092929
15911;1780669;880000;85000;55000;-601700690
15912;1780669;880000;85000;55000;-604956754
15913;1780669;880000;85000;55000;-576231912
15914;1780669;880000;85000;55000;-576214802
15915;1780669;880000;85000;55000;-565835346
15916;1780669;880000;85000;55000;-605539029
15917;1780669;880000;85000;55000;-608309266
15918;1780669;880000;85000;55000;-595439055
15919;1780669;880000;85000;55000;-594071633
15920;1780669;880000;85000;55000;-588407606
15921;1780669;880000;85000;55000;-580637647
15922;1780669;880000;85000;55000;-605564172
15923;1780669;880000;85000;55000;-604461097
15924;1780669;880000;85000;55000;-586262150
15925;1780669;880000;85000;55000;-590151244
15926;1780669;880000;85000;55000;-591646940
15927;1780669;880000;85000;55000;-595912721
15928;1780669;880000;85000;55000;-586310467
15929;1780669;880000;85000;55000;-585298425
15930;1780669;880000;85000;55000;-585577792
15931;1780669;880000;85000;55000;-581323511
15932;1780669;880000;85000;55000;-603582134
15933;1780669;880000;85000;55000;-589112746
15934;1780669;880000;85000;55000;-580364800
15935;1780669;880000;85000;55000;-566202147
15936;1780669;880000;85000;55000;-597864810
15937;1780669;880000;85000;55000;-618680691
15938;1780669;880000;85000;55000;-623538966
15939;1780669;880000;85000;55000;-608479755
15940;1780669;880000;85000;55000;-619121925
15941;1780669;880000;85000;55000;-617021326
15942;1780669;880000;85000;55000;-619675777
15943;1780669;880000;85000;55000;-599178590
15944;1780669;880000;85000;55000;-569228410
15945;1780669;880000;85000;55000;-602874795
15946;1780669;880000;85000;55000;-589597305
15947;1780669;880000;85000;55000;-567857655
15948;1780669;880000;85000;55000;-571365639
15949;1780669;880000;85000;55000;-575356137
15950;1780669;880000;85000;55000;-582449248
15951;1780669;880000;85000;55000;-592146219
15952;1780669;880000;85000;55000;-615009356
15953;1780669;880000;85000;55000;-599501388
15954;1780669;880000;85000;55000;-611833670
15955;1780669;880000;85000;55000;-603453827
15956;1780669;880000;85000;55000;-602294183
15957;1780669;880000;85000;55000;-605651215
15958;1780669;880000;85000;55000;-597814148
15959;1780669;880000;85000;55000;-588895707
15960;1780669;880000;85000;55000;-609534187
15961;1780669;880000;85000;55000;-592569176
15962;1780669;880000;85000;55000;-582418735
15963;1780669;880000;85000;55000;-588041300
15964;1780669;880000;85000;55000;-602578932
15965;1780669;880000;85000;55000;-584814607
15966;1780669;880000;85000;55000;-592670837
15967;1780669;880000;85000;55000;-619091808
15968;1780669;880000;85000;55000;-587462224
15969;1780669;880000;85000;55000;-600912019
15970;1780669;880000;85000;55000;-603177952
15971;1780669;880000;85000;55000;-586591892
15972;1780669;880000;85000;55000;-607514181
15973;1780669;880000;85000;55000;-623056378
15974;1780669;880000;85000;55000;-607701547
15975;1780669;880000;85000;55000;-597907000
15976;1780669;880000;85000;55000;-598337372
15977;1780669;880000;85000;55000;-609944380
15978;1780669;880000;85000;55000;-586242493
15979;1780669;880000;85000;55000;-570582723
15980;1780669;880000;85000;55000;-575605553
15981;1780669;880000;85000;55000;-591111828
15982;1780669;880000;85000;55000;-612860123
15983;1780669;880000;85000;55000;-613350069
15984;1780669;880000;85000;55000;-601735684
15985;1780669;880000;85000;55000;-616383548
15986;1780669;880000;85000;55000;-627400578
15987;1780669;880000;85000;55000;-614893613
15988;1780669;880000;85000;55000;-625870781
15989;1780669;880000;85000;55000;-604476559
15990;1780669;880000;85000;55000;-612326829
15991;1780669;880000;85000;55000;-632903707
15992;1780669;880000;85000;55000;-616984098
15993;1780669;880000;85000;55000;-610299322
15994;1780669;880000;85000;55000;-606756367
15995;1780669;880000;85000;55000;-606387254
15996;1780669;880000;85000;55000;-620556161
15997;1780669;880000;85000;55000;-601496440
15998;1780669;880000;85000;55000;-567537076
15999;1780669;880000;85000;55000;-566918085
16000;1780669;880000;85000;55000;-578228864
16001;1780669;880000;85000;55000;-601472258
16002;1780669;880000;85000;55000;-604277444
16003;1780669;880000;85000;55000;-605686937
16004;1780669;880000;85000;55000;-602445469
16005;1780669;880000;85000;55000;-600949648
16006;1780669;880000;85000;55000;-601912731
16007;1780669;880000;85000;55000;-601624876
16008;1780669;880000;85000;55000;-604820523
16009;1780669;880000;85000;55000;-603877010
16010;1780669;880000;85000;55000;-594329067
16011;1780669;880000;85000;55000;-601629089
16012;1780669;880000;85000;55000;-609864465
16013;1780669;880000;85000;55000;-622821597
16014;1780669;880000;85000;55000;-603702243
16015;1780669;880000;85000;55000;-605392125
16016;1780669;880000;85000;55000;-612554946
16017;1780669;880000;85000;55000;-651256016
16018;1780669;880000;85000;55000;-638932186
16019;1780669;880000;85000;55000;-621740644
16020;1780669;880000;85000;55000;-610340823
16021;1780669;880000;85000;55000;-600414112
16022;1780669;880000;85000;55000;-603528046
16023;1780669;880000;85000;55000;-568809806
16024;1780669;880000;85000;55000;-582629536
16025;1780669;880000;85000;55000;-575789350
