generation;fitness;q1;q2;home_venue;fitness_sum
29020;1552222;700000;50000;45000;100674009
29021;1552222;700000;50000;45000;103258806
29022;1552222;700000;50000;45000;102827277
29023;1552222;700000;50000;45000;91525380
29024;1552222;700000;50000;45000;91236934
29025;1552222;700000;50000;45000;91261826
29026;1552222;700000;50000;45000;84462140
29027;1552222;700000;50000;45000;90560502
29028;1552222;700000;50000;45000;93456182
29029;1552222;700000;50000;45000;100429390
29030;1552222;700000;50000;45000;103327402
29031;1552222;700000;50000;45000;91060242
29032;1552222;700000;50000;45000;84609422
29033;1552222;700000;50000;45000;90320965
29034;1552222;700000;50000;45000;77421784
29035;1552222;700000;50000;45000;83613188
29036;1552222;700000;50000;45000;96124954
29037;1552222;700000;50000;45000;105105728
29038;1552222;700000;50000;45000;102317513
29039;1552222;700000;50000;45000;93539313
29040;1552222;700000;50000;45000;85470773
29041;1552222;700000;50000;45000;107406131
29042;1552222;700000;50000;45000;103816406
29043;1552222;700000;50000;45000;105672200
29044;1552222;700000;50000;45000;109990370
29045;1552222;700000;50000;45000;99389678
29046;1552222;700000;50000;45000;93137878
29047;1552222;700000;50000;45000;83016318
29048;1552222;700000;50000;45000;90832328
29049;1552222;700000;50000;45000;87159379
29050;1552222;700000;50000;45000;89379000
29051;1552222;700000;50000;45000;85071854
29052;1552222;700000;50000;45000;89196004
29053;1552222;700000;50000;45000;108059631
29054;1552222;700000;50000;45000;129673825
29055;1552222;700000;50000;45000;116261637
29056;1552222;700000;50000;45000;103357488
29057;1552222;700000;50000;45000;101064668
29058;1552222;700000;50000;45000;101866741
29059;1552222;700000;50000;45000;119304954
29060;1552222;700000;50000;45000;118361693
29061;1552222;700000;50000;45000;105892472
29062;1552222;700000;50000;45000;91253106
29063;1552222;700000;50000;45000;89244191
29064;1552222;700000;50000;45000;99851473
29065;1552222;700000;50000;45000;90786401
29066;1552222;700000;50000;45000;85015362
29067;1552222;700000;50000;45000;93649442
29068;1552222;700000;50000;45000;94023744
29069;1552222;700000;50000;45000;102142841
29070;1552222;700000;50000;45000;95298125
29071;1552222;700000;50000;45000;104845452
29072;1552222;700000;50000;45000;111155287
29073;1552222;700000;50000;45000;111627752
29074;1552222;700000;50000;45000;100535629
29075;1552222;700000;50000;45000;96450711
29076;1552222;700000;50000;45000;87544695
29077;1552222;700000;50000;45000;93177222
29078;1552222;700000;50000;45000;95562085
29079;1552222;700000;50000;45000;102510143
29080;1552222;700000;50000;45000;95321746
29081;1552222;700000;50000;45000;90836366
29082;1552222;700000;50000;45000;91790943
29083;1552222;700000;50000;45000;87263411
29084;1552222;700000;50000;45000;96290960
29085;1552222;700000;50000;45000;99092978
29086;1552222;700000;50000;45000;96398562
29087;1552222;700000;50000;45000;86517972
29088;1552222;700000;50000;45000;95332319
29089;1552222;700000;50000;45000;96572026
29090;1552222;700000;50000;45000;101004920
29091;1552222;700000;50000;45000;87210959
29092;1552222;700000;50000;45000;93471694
29093;1552222;700000;50000;45000;89961765
29094;1552222;700000;50000;45000;94908842
29095;1552222;700000;50000;45000;99370389
29096;1552222;700000;50000;45000;103285210
29097;1552222;700000;50000;45000;92120919
29098;1552222;700000;50000;45000;104754060
29099;1552222;700000;50000;45000;104150268
29100;1552222;700000;50000;45000;103860342
29101;1552222;700000;50000;45000;112144083
29102;1552222;700000;50000;45000;105511558
29103;1552222;700000;50000;45000;107831675
29104;1552222;700000;50000;45000;98574674
29105;1552222;700000;50000;45000;101316902
29106;1552222;700000;50000;45000;120377679
29107;1552222;700000;50000;45000;124175034
29108;1552222;700000;50000;45000;116287980
29109;1552222;700000;50000;45000;102555352
29110;1552222;700000;50000;45000;87699390
29111;1552222;700000;50000;45000;86479586
29112;1552222;700000;50000;45000;86749628
29113;1552222;700000;50000;45000;95428685
29114;1552222;700000;50000;45000;88885702
29115;1552222;700000;50000;45000;92625486
29116;1552222;700000;50000;45000;94954661
29117;1552222;700000;50000;45000;95708815
29118;1552222;700000;50000;45000;90808811
29119;1552222;700000;50000;45000;82038738
29120;1552222;700000;50000;45000;81368725
29121;1552222;700000;50000;45000;86079579
29122;1552222;700000;50000;45000;101313511
29123;1552222;700000;50000;45000;101980883
29124;1552222;700000;50000;45000;98978629
29125;1552222;700000;50000;45000;88321219
29126;1552222;700000;50000;45000;118602429
29127;1552222;700000;50000;45000;117520812
29128;1552222;700000;50000;45000;100537024
29129;1552222;700000;50000;45000;97965101
29130;1552222;700000;50000;45000;95335405
29131;1552222;700000;50000;45000;97890543
29132;1552222;700000;50000;45000;99247778
29133;1552222;700000;50000;45000;97044668
29134;1552222;700000;50000;45000;91210620
29135;1552222;700000;50000;45000;95594938
29136;1552222;700000;50000;45000;100313617
29137;1552222;700000;50000;45000;97058672
29138;1552222;700000;50000;45000;109164455
29139;1552222;700000;50000;45000;104979709
29140;1552222;700000;50000;45000;105227747
29141;1552222;700000;50000;45000;94172463
29142;1552222;700000;50000;45000;96221804
29143;1552222;700000;50000;45000;92054884
29144;1552222;700000;50000;45000;98233008
29145;1552222;700000;50000;45000;89042048
29146;1552222;700000;50000;45000;97253058
29147;1552222;700000;50000;45000;91066998
29148;1552222;700000;50000;45000;86493661
29149;1552222;700000;50000;45000;94211605
29150;1552222;700000;50000;45000;99306626
29151;1552222;700000;50000;45000;90275888
29152;1552222;700000;50000;45000;114845662
29153;1552222;700000;50000;45000;112442953
29154;1552222;700000;50000;45000;103998965
29155;1552222;700000;50000;45000;102427576
29156;1552222;700000;50000;45000;105565102
29157;1552222;700000;50000;45000;111194930
29158;1552222;700000;50000;45000;117576419
29159;1552222;700000;50000;45000;109514231
29160;1552222;700000;50000;45000;129145163
29161;1552222;700000;50000;45000;125956291
29162;1552222;700000;50000;45000;119628982
29163;1552222;700000;50000;45000;109850505
29164;1552222;700000;50000;45000;109138275
29165;1552222;700000;50000;45000;105252052
29166;1552222;700000;50000;45000;115359624
29167;1552222;700000;50000;45000;106313311
29168;1552222;700000;50000;45000;74332410
29169;1552222;700000;50000;45000;70486192
29170;1552222;700000;50000;45000;90008032
29171;1552222;700000;50000;45000;95718593
29172;1552222;700000;50000;45000;101175980
29173;1552222;700000;50000;45000;98913231
29174;1552222;700000;50000;45000;91909264
29175;1552222;700000;50000;45000;81202462
29176;1552222;700000;50000;45000;93294562
29177;1552222;700000;50000;45000;88382457
29178;1552222;700000;50000;45000;93162683
29179;1552222;700000;50000;45000;88456425
29180;1552222;700000;50000;45000;98925855
29181;1552222;700000;50000;45000;100293862
29182;1552222;700000;50000;45000;95666508
29183;1552222;700000;50000;45000;108658248
29184;1552222;700000;50000;45000;120358931
29185;1552222;700000;50000;45000;112480223
29186;1552222;700000;50000;45000;104179015
29187;1552222;700000;50000;45000;104881483
29188;1552222;700000;50000;45000;102303999
29189;1552222;700000;50000;45000;92512449
29190;1552222;700000;50000;45000;96903515
29191;1552222;700000;50000;45000;113133677
29192;1552222;700000;50000;45000;107368238
29193;1552222;700000;50000;45000;92761149
29194;1552222;700000;50000;45000;94951744
29195;1552222;700000;50000;45000;93365649
29196;1552222;700000;50000;45000;102314186
29197;1552222;700000;50000;45000;91289758
29198;1552222;700000;50000;45000;85432831
29199;1552222;700000;50000;45000;92983584
29200;1552222;700000;50000;45000;93938520
29201;1552222;700000;50000;45000;97882497
29202;1552222;700000;50000;45000;95456749
29203;1552222;700000;50000;45000;87965095
29204;1552222;700000;50000;45000;99400910
29205;1552222;700000;50000;45000;103718631
29206;1552222;700000;50000;45000;108569160
29207;1552222;700000;50000;45000;103776971
29208;1552222;700000;50000;45000;107447112
29209;1552222;700000;50000;45000;101322925
29210;1552222;700000;50000;45000;78524603
29211;1552222;700000;50000;45000;96931367
29212;1552222;700000;50000;45000;94900462
29213;1552222;700000;50000;45000;96010783
29214;1552222;700000;50000;45000;103806216
29215;1552222;700000;50000;45000;103083944
29216;1552222;700000;50000;45000;104006121
29217;1552222;700000;50000;45000;91549469
29218;1552222;700000;50000;45000;83451077
29219;1552222;700000;50000;45000;87886497
29220;1552222;700000;50000;45000;104451694
29221;1552222;700000;50000;45000;96155115
29222;1552222;700000;50000;45000;89101910
29223;1552222;700000;50000;45000;91257737
29224;1552222;700000;50000;45000;85929238
29225;1552222;700000;50000;45000;96529311
29226;1552222;700000;50000;45000;103537570
29227;1552222;700000;50000;45000;92675604
29228;1552222;700000;50000;45000;102410751
29229;1552222;700000;50000;45000;89025184
29230;1552222;700000;50000;45000;118492465
29231;1552222;700000;50000;45000;106096527
29232;1552222;700000;50000;45000;98434702
29233;1552222;700000;50000;45000;103674304
29234;1552222;700000;50000;45000;106371896
29235;1552222;700000;50000;45000;98435330
29236;1552222;700000;50000;45000;88149367
29237;1552222;700000;50000;45000;102881442
29238;1552222;700000;50000;45000;91612600
29239;1552222;700000;50000;45000;83793422
29240;1552222;700000;50000;45000;95851174
29241;1552222;700000;50000;45000;106860403
29242;1552222;700000;50000;45000;92845316
29243;1552222;700000;50000;45000;95313694
29244;1552222;700000;50000;45000;103707399
29245;1552222;700000;50000;45000;83605203
29246;1552222;700000;50000;45000;86792693
29247;1552222;700000;50000;45000;86888118
29248;1552222;700000;50000;45000;90778174
29249;1552222;700000;50000;45000;98200616
29250;1552222;700000;50000;45000;93683865
29251;1552222;700000;50000;45000;119346550
29252;1552222;700000;50000;45000;115739198
29253;1552222;700000;50000;45000;125956861
29254;1552222;700000;50000;45000;134864917
29255;1552222;700000;50000;45000;110100879
29256;1552222;700000;50000;45000;104467320
29257;1552222;700000;50000;45000;81035928
29258;1552222;700000;50000;45000;87275750
29259;1552222;700000;50000;45000;75891458
29260;1552222;700000;50000;45000;93759344
29261;1552222;700000;50000;45000;110870399
29262;1552222;700000;50000;45000;123276192
29263;1552222;700000;50000;45000;123775598
29264;1552222;700000;50000;45000;108060660
29265;1552222;700000;50000;45000;114039662
29266;1552222;700000;50000;45000;105339802
29267;1552222;700000;50000;45000;105060690
29268;1552222;700000;50000;45000;103904089
29269;1552222;700000;50000;45000;106717261
29270;1552222;700000;50000;45000;110226428
29271;1552222;700000;50000;45000;125085143
29272;1552222;700000;50000;45000;117250974
29273;1552222;700000;50000;45000;92664960
29274;1552222;700000;50000;45000;82213653
29275;1552222;700000;50000;45000;94886077
29276;1552222;700000;50000;45000;100126413
29277;1552222;700000;50000;45000;97032756
29278;1552222;700000;50000;45000;96702681
29279;1552222;700000;50000;45000;119663424
29280;1552222;700000;50000;45000;120109502
29281;1552222;700000;50000;45000;99833544
29282;1552222;700000;50000;45000;103415394
29283;1552222;700000;50000;45000;107039912
29284;1552222;700000;50000;45000;99923575
29285;1552222;700000;50000;45000;90051640
29286;1552222;700000;50000;45000;83226648
29287;1552222;700000;50000;45000;93350331
29288;1552222;700000;50000;45000;86333760
29289;1552222;700000;50000;45000;94049427
29290;1552222;700000;50000;45000;106648760
29291;1552222;700000;50000;45000;105822882
29292;1552222;700000;50000;45000;99111413
29293;1552222;700000;50000;45000;98798339
29294;1552222;700000;50000;45000;98586724
29295;1552222;700000;50000;45000;90976788
29296;1552222;700000;50000;45000;77936646
29297;1552222;700000;50000;45000;94073986
29298;1552222;700000;50000;45000;86916376
29299;1552222;700000;50000;45000;99187834
29300;1552222;700000;50000;45000;98753717
29301;1552222;700000;50000;45000;104952327
29302;1552222;700000;50000;45000;111299226
29303;1552222;700000;50000;45000;101896686
29304;1552222;700000;50000;45000;97861133
29305;1552222;700000;50000;45000;95453991
29306;1552222;700000;50000;45000;92061809
29307;1552222;700000;50000;45000;96452753
29308;1552222;700000;50000;45000;107469872
29309;1552222;700000;50000;45000;88527737
29310;1552222;700000;50000;45000;76104000
29311;1552222;700000;50000;45000;82864112
29312;1552222;700000;50000;45000;85920546
29313;1552222;700000;50000;45000;79066830
29314;1552222;700000;50000;45000;83846721
29315;1552222;700000;50000;45000;108939659
29316;1552222;700000;50000;45000;103386987
29317;1552222;700000;50000;45000;95069817
29318;1552222;700000;50000;45000;97744958
29319;1552222;700000;50000;45000;98952402
29320;1552222;700000;50000;45000;105810620
29321;1552222;700000;50000;45000;107133285
29322;1552222;700000;50000;45000;110219629
29323;1552222;700000;50000;45000;108415164
29324;1552222;700000;50000;45000;94357545
29325;1552222;700000;50000;45000;99394622
29326;1552222;700000;50000;45000;105417366
29327;1552222;700000;50000;45000;90338907
29328;1552222;700000;50000;45000;83972400
29329;1552222;700000;50000;45000;92292020
29330;1552222;700000;50000;45000;100209073
29331;1552222;700000;50000;45000;108958208
29332;1552222;700000;50000;45000;115651385
29333;1552222;700000;50000;45000;107824385
29334;1552222;700000;50000;45000;100897219
29335;1552222;700000;50000;45000;97914830
29336;1552222;700000;50000;45000;82486400
29337;1552222;700000;50000;45000;83018345
29338;1552222;700000;50000;45000;91275339
29339;1552222;700000;50000;45000;90167564
29340;1552222;700000;50000;45000;113128515
29341;1552222;700000;50000;45000;106926056
29342;1552222;700000;50000;45000;89866036
29343;1552222;700000;50000;45000;85906274
29344;1552222;700000;50000;45000;91210130
29345;1552222;700000;50000;45000;101430463
29346;1552222;700000;50000;45000;109625420
29347;1552222;700000;50000;45000;110157078
29348;1552222;700000;50000;45000;112075661
29349;1552222;700000;50000;45000;115925677
29350;1552222;700000;50000;45000;113684100
29351;1552222;700000;50000;45000;101378756
29352;1552222;700000;50000;45000;110328406
29353;1552222;700000;50000;45000;115172480
29354;1552222;700000;50000;45000;117484760
29355;1552222;700000;50000;45000;104114460
29356;1552222;700000;50000;45000;102652546
29357;1552222;700000;50000;45000;104728946
29358;1552222;700000;50000;45000;119741920
29359;1552222;700000;50000;45000;116533358
29360;1552222;700000;50000;45000;103685692
29361;1552222;700000;50000;45000;104848091
29362;1552222;700000;50000;45000;111552934
29363;1552222;700000;50000;45000;120614303
29364;1552222;700000;50000;45000;123790637
29365;1552222;700000;50000;45000;118653170
29366;1552222;700000;50000;45000;92394772
29367;1552222;700000;50000;45000;88238220
29368;1552222;700000;50000;45000;92689741
29369;1552222;700000;50000;45000;98392376
29370;1552222;700000;50000;45000;97086825
29371;1552222;700000;50000;45000;85536142
29372;1552222;700000;50000;45000;95703081
29373;1552222;700000;50000;45000;103557157
29374;1552222;700000;50000;45000;100509370
29375;1552222;700000;50000;45000;104971139
29376;1552222;700000;50000;45000;105228171
29377;1552222;700000;50000;45000;95113901
29378;1552222;700000;50000;45000;95918480
29379;1552222;700000;50000;45000;103179293
29380;1552222;700000;50000;45000;95289374
29381;1552222;700000;50000;45000;90858797
29382;1552222;700000;50000;45000;91241607
29383;1552222;700000;50000;45000;87334703
29384;1552222;700000;50000;45000;91374293
29385;1552222;700000;50000;45000;82035348
29386;1552222;700000;50000;45000;96537242
29387;1552222;700000;50000;45000;95503536
29388;1552222;700000;50000;45000;109916433
29389;1552222;700000;50000;45000;107874292
29390;1552222;700000;50000;45000;86808642
29391;1552222;700000;50000;45000;76567538
29392;1552222;700000;50000;45000;94281620
29393;1552222;700000;50000;45000;121350971
29394;1552222;700000;50000;45000;119144952
29395;1552222;700000;50000;45000;111263838
29396;1552222;700000;50000;45000;103975149
29397;1552222;700000;50000;45000;96474811
29398;1552222;700000;50000;45000;86514079
29399;1552222;700000;50000;45000;88888024
29400;1552222;700000;50000;45000;96324181
29401;1552222;700000;50000;45000;80362356
29402;1552222;700000;50000;45000;76689559
29403;1552222;700000;50000;45000;79983456
29404;1552222;700000;50000;45000;83839664
29405;1552222;700000;50000;45000;85081762
29406;1552222;700000;50000;45000;104448008
29407;1552222;700000;50000;45000;101503318
29408;1552222;700000;50000;45000;92593800
29409;1552222;700000;50000;45000;104213026
29410;1552222;700000;50000;45000;112410757
29411;1552222;700000;50000;45000;103599128
29412;1552222;700000;50000;45000;109784821
29413;1552222;700000;50000;45000;107757937
29414;1552222;700000;50000;45000;105042169
29415;1552222;700000;50000;45000;89540832
29416;1552222;700000;50000;45000;108819562
29417;1552222;700000;50000;45000;110237017
29418;1552222;700000;50000;45000;106633374
29419;1552222;700000;50000;45000;113215663
29420;1552222;700000;50000;45000;107279925
29421;1552222;700000;50000;45000;104839617
29422;1552222;700000;50000;45000;119462018
29423;1552222;700000;50000;45000;105107602
29424;1552222;700000;50000;45000;106796573
29425;1552222;700000;50000;45000;122430996
29426;1552222;700000;50000;45000;108652551
29427;1552222;700000;50000;45000;93976998
29428;1552222;700000;50000;45000;88988508
29429;1552222;700000;50000;45000;104280528
29430;1552222;700000;50000;45000;106953823
29431;1552222;700000;50000;45000;106948324
29432;1552222;700000;50000;45000;105371087
29433;1552222;700000;50000;45000;115473088
29434;1552222;700000;50000;45000;104897349
29435;1552222;700000;50000;45000;103936325
29436;1552222;700000;50000;45000;101590273
29437;1552222;700000;50000;45000;93887933
29438;1552222;700000;50000;45000;99967067
29439;1552222;700000;50000;45000;95190849
29440;1552222;700000;50000;45000;95125960
29441;1552222;700000;50000;45000;91390147
29442;1552222;700000;50000;45000;105342337
29443;1552222;700000;50000;45000;87895809
29444;1552222;700000;50000;45000;90631782
29445;1552222;700000;50000;45000;101615294
29446;1552222;700000;50000;45000;116507640
29447;1552222;700000;50000;45000;108456518
29448;1552222;700000;50000;45000;98757923
29449;1552222;700000;50000;45000;82869603
29450;1552222;700000;50000;45000;87615367
29451;1552222;700000;50000;45000;105832587
29452;1552222;700000;50000;45000;98868380
29453;1552222;700000;50000;45000;91931503
29454;1552222;700000;50000;45000;89683964
29455;1552222;700000;50000;45000;97545620
29456;1552222;700000;50000;45000;95243815
29457;1552222;700000;50000;45000;107033994
29458;1552222;700000;50000;45000;99966804
29459;1552222;700000;50000;45000;94344430
29460;1552222;700000;50000;45000;102895370
29461;1552222;700000;50000;45000;106562605
29462;1552222;700000;50000;45000;98757477
29463;1552222;700000;50000;45000;90433439
29464;1552222;700000;50000;45000;92661076
29465;1552222;700000;50000;45000;96330028
29466;1552222;700000;50000;45000;91326506
29467;1552222;700000;50000;45000;85410770
29468;1552222;700000;50000;45000;85503200
29469;1552222;700000;50000;45000;93054656
29470;1552222;700000;50000;45000;83035191
29471;1552222;700000;50000;45000;93695908
29472;1552222;700000;50000;45000;92653180
29473;1552222;700000;50000;45000;89589305
29474;1552222;700000;50000;45000;109277542
29475;1552222;700000;50000;45000;103358720
29476;1552222;700000;50000;45000;95531091
29477;1552222;700000;50000;45000;98865559
29478;1552222;700000;50000;45000;81338802
29479;1552222;700000;50000;45000;89745573
29480;1552222;700000;50000;45000;93986232
29481;1552222;700000;50000;45000;77796378
29482;1552222;700000;50000;45000;58140682
29483;1552222;700000;50000;45000;95036791
29484;1552222;700000;50000;45000;106016675
29485;1552222;700000;50000;45000;97020213
29486;1552222;700000;50000;45000;109763903
29487;1552222;700000;50000;45000;116363712
29488;1552222;700000;50000;45000;102213105
29489;1552222;700000;50000;45000;111207427
29490;1552222;700000;50000;45000;112304249
29491;1552222;700000;50000;45000;94847876
29492;1552222;700000;50000;45000;89423729
29493;1552222;700000;50000;45000;108372281
29494;1552222;700000;50000;45000;113147154
29495;1552222;700000;50000;45000;102471386
29496;1552222;700000;50000;45000;108055818
29497;1552222;700000;50000;45000;107092411
29498;1552222;700000;50000;45000;121402512
29499;1552222;700000;50000;45000;114569576
29500;1552222;700000;50000;45000;103753384
29501;1552222;700000;50000;45000;111251983
29502;1552222;700000;50000;45000;90484998
29503;1552222;700000;50000;45000;91238003
29504;1552222;700000;50000;45000;86552329
29505;1552222;700000;50000;45000;96896365
29506;1552222;700000;50000;45000;84791107
29507;1552222;700000;50000;45000;76606261
29508;1552222;700000;50000;45000;80051871
29509;1552222;700000;50000;45000;98096114
29510;1552222;700000;50000;45000;103106687
29511;1552222;700000;50000;45000;93617806
29512;1552222;700000;50000;45000;99884762
29513;1552222;700000;50000;45000;90930846
29514;1552222;700000;50000;45000;90547908
29515;1552222;700000;50000;45000;106046657
29516;1552222;700000;50000;45000;107987710
29517;1552222;700000;50000;45000;92187878
29518;1552222;700000;50000;45000;77723669
29519;1552222;700000;50000;45000;101304279
29520;1552222;700000;50000;45000;107560662
29521;1552222;700000;50000;45000;102447498
29522;1552222;700000;50000;45000;103510630
29523;1552222;700000;50000;45000;94429128
29524;1552222;700000;50000;45000;101132913
29525;1552222;700000;50000;45000;103729172
29526;1552222;700000;50000;45000;114957299
29527;1552222;700000;50000;45000;110426811
29528;1552222;700000;50000;45000;109039133
29529;1552222;700000;50000;45000;110957457
29530;1552222;700000;50000;45000;95579256
29531;1552222;700000;50000;45000;91877603
29532;1552222;700000;50000;45000;83242154
29533;1552222;700000;50000;45000;86976376
29534;1552222;700000;50000;45000;96778042
29535;1552222;700000;50000;45000;113826187
29536;1552222;700000;50000;45000;108642199
29537;1552222;700000;50000;45000;100678763
29538;1552222;700000;50000;45000;108949043
29539;1552222;700000;50000;45000;110001222
29540;1552222;700000;50000;45000;119471747
29541;1552222;700000;50000;45000;117192804
29542;1552222;700000;50000;45000;107151518
29543;1552222;700000;50000;45000;77819736
29544;1552222;700000;50000;45000;89476822
29545;1552222;700000;50000;45000;86984299
29546;1552222;700000;50000;45000;108243766
29547;1552222;700000;50000;45000;92338767
29548;1552222;700000;50000;45000;88946404
29549;1552222;700000;50000;45000;88807625
29550;1552222;700000;50000;45000;98937419
29551;1552222;700000;50000;45000;120107990
29552;1552222;700000;50000;45000;105718477
29553;1552222;700000;50000;45000;91949469
29554;1552222;700000;50000;45000;103075405
29555;1552222;700000;50000;45000;107413759
29556;1552222;700000;50000;45000;119370199
29557;1552222;700000;50000;45000;125177181
29558;1552222;700000;50000;45000;118855325
29559;1552222;700000;50000;45000;110484974
29560;1552222;700000;50000;45000;110439180
29561;1552222;700000;50000;45000;110565682
29562;1552222;700000;50000;45000;102370748
29563;1552222;700000;50000;45000;113758361
29564;1552222;700000;50000;45000;122935512
29565;1552222;700000;50000;45000;114686498
29566;1552222;700000;50000;45000;108030871
29567;1552222;700000;50000;45000;97690423
29568;1552222;700000;50000;45000;117175697
29569;1552222;700000;50000;45000;97326074
29570;1552222;700000;50000;45000;86211092
29571;1552222;700000;50000;45000;81936992
29572;1552222;700000;50000;45000;88667649
29573;1552222;700000;50000;45000;100395629
29574;1552222;700000;50000;45000;99332470
29575;1552222;700000;50000;45000;90166211
29576;1552222;700000;50000;45000;89974001
29577;1552222;700000;50000;45000;92222894
29578;1552222;700000;50000;45000;95943798
29579;1552222;700000;50000;45000;104998191
29580;1552222;700000;50000;45000;92980848
29581;1552222;700000;50000;45000;91832237
29582;1552222;700000;50000;45000;98798445
29583;1552222;700000;50000;45000;98862530
29584;1552222;700000;50000;45000;104267211
29585;1552222;700000;50000;45000;104908856
29586;1552222;700000;50000;45000;102644761
29587;1552222;700000;50000;45000;103110180
29588;1552222;700000;50000;45000;115464648
29589;1552222;700000;50000;45000;118742847
29590;1552222;700000;50000;45000;109412747
29591;1552222;700000;50000;45000;85604085
29592;1552222;700000;50000;45000;93055413
29593;1552222;700000;50000;45000;105467746
29594;1552222;700000;50000;45000;102015943
29595;1552222;700000;50000;45000;94313188
29596;1552222;700000;50000;45000;96110018
29597;1552222;700000;50000;45000;104684856
29598;1552222;700000;50000;45000;108594131
29599;1552222;700000;50000;45000;110817227
29600;1552222;700000;50000;45000;95827549
29601;1552222;700000;50000;45000;96072641
29602;1552222;700000;50000;45000;95430825
29603;1552222;700000;50000;45000;115056415
29604;1552222;700000;50000;45000;103821291
29605;1552222;700000;50000;45000;112495534
29606;1552222;700000;50000;45000;107921093
29607;1552222;700000;50000;45000;112825225
29608;1552222;700000;50000;45000;106827308
29609;1552222;700000;50000;45000;100413248
29610;1552222;700000;50000;45000;109119526
29611;1552222;700000;50000;45000;116318362
29612;1552222;700000;50000;45000;98048023
29613;1552222;700000;50000;45000;93205249
29614;1552222;700000;50000;45000;93620323
29615;1552222;700000;50000;45000;83423388
29616;1552222;700000;50000;45000;91148070
29617;1552222;700000;50000;45000;97431522
29618;1552222;700000;50000;45000;105690612
29619;1552222;700000;50000;45000;92172750
29620;1552222;700000;50000;45000;98186980
29621;1552222;700000;50000;45000;88340029
29622;1552222;700000;50000;45000;87740086
29623;1552222;700000;50000;45000;91944991
29624;1552222;700000;50000;45000;100284247
29625;1552222;700000;50000;45000;95940649
29626;1552222;700000;50000;45000;92939711
29627;1552222;700000;50000;45000;87409878
29628;1552222;700000;50000;45000;95148519
29629;1552222;700000;50000;45000;109586911
29630;1552222;700000;50000;45000;105100771
29631;1552222;700000;50000;45000;102699787
29632;1552222;700000;50000;45000;102723949
29633;1552222;700000;50000;45000;104699058
29634;1552222;700000;50000;45000;115790367
29635;1552222;700000;50000;45000;114752645
29636;1552222;700000;50000;45000;107277206
29637;1552222;700000;50000;45000;99471718
29638;1552222;700000;50000;45000;83221554
29639;1552222;700000;50000;45000;78900326
29640;1552222;700000;50000;45000;88294235
29641;1552222;700000;50000;45000;92645896
29642;1552222;700000;50000;45000;95577036
29643;1552222;700000;50000;45000;96092194
29644;1552222;700000;50000;45000;101066643
29645;1552222;700000;50000;45000;103460942
29646;1552222;700000;50000;45000;84818860
29647;1552222;700000;50000;45000;97802951
29648;1552222;700000;50000;45000;79390609
29649;1552222;700000;50000;45000;74077822
29650;1552222;700000;50000;45000;86995242
29651;1552222;700000;50000;45000;88527251
29652;1552222;700000;50000;45000;91515043
29653;1552222;700000;50000;45000;108319130
29654;1552222;700000;50000;45000;94399695
29655;1552222;700000;50000;45000;86417677
29656;1552222;700000;50000;45000;87060183
29657;1552222;700000;50000;45000;74797694
29658;1552222;700000;50000;45000;88603412
29659;1552222;700000;50000;45000;91632302
29660;1552222;700000;50000;45000;81827489
29661;1552222;700000;50000;45000;89930337
29662;1552222;700000;50000;45000;92541401
29663;1552222;700000;50000;45000;93726123
29664;1552222;700000;50000;45000;94373573
29665;1552222;700000;50000;45000;82059586
29666;1552222;700000;50000;45000;90661488
29667;1552222;700000;50000;45000;88928864
29668;1552222;700000;50000;45000;101333067
29669;1552222;700000;50000;45000;84988151
29670;1552222;700000;50000;45000;80894125
29671;1552222;700000;50000;45000;81343027
29672;1552222;700000;50000;45000;98300528
29673;1552222;700000;50000;45000;105134868
29674;1552222;700000;50000;45000;93909686
29675;1552222;700000;50000;45000;101439426
29676;1552222;700000;50000;45000;110468864
29677;1552222;700000;50000;45000;87600847
29678;1552222;700000;50000;45000;94512219
29679;1552222;700000;50000;45000;89488296
29680;1552222;700000;50000;45000;96069947
29681;1552222;700000;50000;45000;104161614
29682;1552222;700000;50000;45000;109373154
29683;1552222;700000;50000;45000;100446856
29684;1552222;700000;50000;45000;86236533
29685;1552222;700000;50000;45000;89142355
29686;1552222;700000;50000;45000;107076756
29687;1552222;700000;50000;45000;104362845
29688;1552222;700000;50000;45000;113369645
29689;1552222;700000;50000;45000;98692399
29690;1552222;700000;50000;45000;100895196
29691;1552222;700000;50000;45000;98420685
29692;1552222;700000;50000;45000;92734888
29693;1552222;700000;50000;45000;100745960
29694;1552222;700000;50000;45000;88583145
29695;1552222;700000;50000;45000;73881889
29696;1552222;700000;50000;45000;81855991
29697;1552222;700000;50000;45000;75706023
29698;1552222;700000;50000;45000;83127271
29699;1552222;700000;50000;45000;99406299
29700;1552222;700000;50000;45000;87402225
29701;1552222;700000;50000;45000;86277965
29702;1552222;700000;50000;45000;119006378
29703;1552222;700000;50000;45000;118343909
29704;1552222;700000;50000;45000;102556570
29705;1552222;700000;50000;45000;95790858
29706;1552222;700000;50000;45000;93462856
29707;1552222;700000;50000;45000;91821453
29708;1552222;700000;50000;45000;72789380
29709;1552222;700000;50000;45000;74909747
29710;1552222;700000;50000;45000;90959224
29711;1552222;700000;50000;45000;97406689
29712;1552222;700000;50000;45000;108773485
29713;1552222;700000;50000;45000;93172264
29714;1552222;700000;50000;45000;88254459
29715;1552222;700000;50000;45000;98858008
29716;1552222;700000;50000;45000;97357019
29717;1552222;700000;50000;45000;109180232
