generation;fitness;q1;q2;home_venue;fitness_sum
16213;1061006;230000;50000;40000;-500812196
16214;1061006;230000;50000;40000;-494481479
16215;1061006;230000;50000;40000;-492167781
16216;1061006;230000;50000;40000;-512163463
16217;1061006;230000;50000;40000;-499091694
16218;1061006;230000;50000;40000;-497174352
16219;1061006;230000;50000;40000;-508202027
16220;1061006;230000;50000;40000;-505381131
16221;1061006;230000;50000;40000;-521469893
16222;1061006;230000;50000;40000;-523341480
16223;1061006;230000;50000;40000;-546540917
16224;1061006;230000;50000;40000;-525833509
16225;1061006;230000;50000;40000;-513897111
16226;1061006;230000;50000;40000;-506517662
16227;1061006;230000;50000;40000;-505687491
16228;1061006;230000;50000;40000;-519420693
16229;1061006;230000;50000;40000;-504848765
16230;1061006;230000;50000;40000;-506741942
16231;1061006;230000;50000;40000;-512459524
16232;1061006;230000;50000;40000;-514260464
16233;1061006;230000;50000;40000;-501524538
16234;1061006;230000;50000;40000;-506462648
16235;1061006;230000;50000;40000;-523320822
16236;1061006;230000;50000;40000;-498579686
16237;1061006;230000;50000;40000;-505668977
16238;1061006;230000;50000;40000;-508801961
16239;1061006;230000;50000;40000;-499063621
16240;1061006;230000;50000;40000;-477580338
16241;1061006;230000;50000;40000;-481268656
16242;1061006;230000;50000;40000;-484973507
16243;1061006;230000;50000;40000;-502856840
16244;1061006;230000;50000;40000;-492726404
16245;1061006;230000;50000;40000;-499709421
16246;1061006;230000;50000;40000;-506439445
16247;1061006;230000;50000;40000;-495650010
16248;1061006;230000;50000;40000;-502709384
16249;1061006;230000;50000;40000;-489553366
16250;1061006;230000;50000;40000;-500592887
16251;1061006;230000;50000;40000;-496661774
16252;1061006;230000;50000;40000;-499689189
16253;1061006;230000;50000;40000;-509695691
16254;1061006;230000;50000;40000;-500189502
16255;1061006;230000;50000;40000;-487430971
16256;1061006;230000;50000;40000;-486568259
16257;1061006;230000;50000;40000;-495861072
16258;1061006;230000;50000;40000;-492001708
16259;1061006;230000;50000;40000;-492292850
16260;1061006;230000;50000;40000;-504012105
16261;1061006;230000;50000;40000;-519339584
16262;1061006;230000;50000;40000;-508697961
16263;1061006;230000;50000;40000;-508454298
16264;1061006;230000;50000;40000;-503739479
16265;1061006;230000;50000;40000;-508749833
16266;1061006;230000;50000;40000;-495680231
16267;1061006;230000;50000;40000;-503295659
16268;1061006;230000;50000;40000;-513071362
16269;1061006;230000;50000;40000;-513602838
16270;1061006;230000;50000;40000;-499826111
16271;1061006;230000;50000;40000;-487440425
16272;1061006;230000;50000;40000;-489628009
16273;1061006;230000;50000;40000;-480926719
16274;1061006;230000;50000;40000;-480968115
16275;1061006;230000;50000;40000;-502928283
16276;1061006;230000;50000;40000;-502270809
16277;1061006;230000;50000;40000;-495342076
16278;1061006;230000;50000;40000;-468399035
16279;1061006;230000;50000;40000;-471890184
16280;1061006;230000;50000;40000;-481400281
16281;1061006;230000;50000;40000;-472489032
16282;1061006;230000;50000;40000;-471181783
16283;1061006;230000;50000;40000;-475496817
16284;1061006;230000;50000;40000;-483144448
16285;1061006;230000;50000;40000;-492090171
16286;1061006;230000;50000;40000;-501347665
16287;1061006;230000;50000;40000;-495141239
16288;1061006;230000;50000;40000;-507725555
16289;1061006;230000;50000;40000;-498788531
16290;1061006;230000;50000;40000;-513265225
16291;1061006;230000;50000;40000;-517461516
16292;1061006;230000;50000;40000;-497577196
16293;1061006;230000;50000;40000;-493118110
16294;1061006;230000;50000;40000;-487052735
16295;1061006;230000;50000;40000;-477756199
16296;1061006;230000;50000;40000;-485897770
16297;1061006;230000;50000;40000;-475645665
16298;1061006;230000;50000;40000;-494918152
16299;1061006;230000;50000;40000;-506583755
16300;1061006;230000;50000;40000;-503178973
16301;1061006;230000;50000;40000;-484080008
16302;1061006;230000;50000;40000;-490491235
16303;1061006;230000;50000;40000;-481854625
16304;1061006;230000;50000;40000;-489901170
16305;1061006;230000;50000;40000;-486651432
16306;1061006;230000;50000;40000;-466775680
16307;1061006;230000;50000;40000;-477360119
16308;1061006;230000;50000;40000;-490122028
16309;1061006;230000;50000;40000;-493093953
16310;1061006;230000;50000;40000;-497186160
16311;1061006;230000;50000;40000;-501492480
16312;1061006;230000;50000;40000;-509287439
16313;1061006;230000;50000;40000;-515999526
16314;1061006;230000;50000;40000;-518374391
16315;1061006;230000;50000;40000;-492369063
16316;1061006;230000;50000;40000;-490331599
16317;1061006;230000;50000;40000;-496577696
16318;1061006;230000;50000;40000;-498321803
16319;1061006;230000;50000;40000;-477834139
16320;1061006;230000;50000;40000;-487117443
16321;1061006;230000;50000;40000;-498658953
16322;1061006;230000;50000;40000;-506411571
16323;1061006;230000;50000;40000;-505053800
16324;1061006;230000;50000;40000;-504230975
16325;1061006;230000;50000;40000;-499003414
16326;1061006;230000;50000;40000;-496721103
16327;1061006;230000;50000;40000;-488478681
16328;1061006;230000;50000;40000;-498675869
16329;1061006;230000;50000;40000;-508690820
16330;1061006;230000;50000;40000;-496718775
16331;1061006;230000;50000;40000;-495314042
16332;1061006;230000;50000;40000;-506158407
16333;1061006;230000;50000;40000;-497604408
16334;1061006;230000;50000;40000;-497271108
16335;1061006;230000;50000;40000;-497817148
16336;1061006;230000;50000;40000;-482673841
16337;1061006;230000;50000;40000;-464759839
16338;1061006;230000;50000;40000;-463245183
16339;1061006;230000;50000;40000;-477727219
16340;1061006;230000;50000;40000;-489802150
16341;1061006;230000;50000;40000;-474705099
16342;1061006;230000;50000;40000;-481692249
16343;1061006;230000;50000;40000;-489933201
16344;1061006;230000;50000;40000;-487153993
16345;1061006;230000;50000;40000;-481706342
16346;1061006;230000;50000;40000;-499717407
16347;1061006;230000;50000;40000;-490685518
16348;1061006;230000;50000;40000;-496712486
16349;1061006;230000;50000;40000;-484451019
16350;1061006;230000;50000;40000;-500234705
16351;1061006;230000;50000;40000;-496828880
16352;1061006;230000;50000;40000;-498904549
16353;1061006;230000;50000;40000;-509146666
16354;1061006;230000;50000;40000;-515320753
16355;1061006;230000;50000;40000;-512716474
16356;1061006;230000;50000;40000;-518146260
16357;1061006;230000;50000;40000;-527251895
16358;1061006;230000;50000;40000;-503558483
16359;1061006;230000;50000;40000;-493091748
16360;1061006;230000;50000;40000;-478686160
16361;1061006;230000;50000;40000;-488784500
16362;1061006;230000;50000;40000;-504867319
16363;1061006;230000;50000;40000;-512385448
16364;1061006;230000;50000;40000;-494354017
16365;1061006;230000;50000;40000;-491763473
16366;1061006;230000;50000;40000;-496824116
16367;1061006;230000;50000;40000;-497521787
16368;1061006;230000;50000;40000;-494358035
16369;1061006;230000;50000;40000;-490793336
16370;1061006;230000;50000;40000;-470994317
16371;1057601;235000;45000;35000;-464239560
16372;1057601;235000;45000;35000;-479945046
16373;1057601;235000;45000;35000;-481428089
16374;1057601;235000;45000;35000;-473533953
16375;1057601;235000;45000;35000;-481832266
16376;1057601;235000;45000;35000;-497837717
16377;1057601;235000;45000;35000;-480720555
16378;1057601;235000;45000;35000;-451332876
16379;1057601;235000;45000;35000;-470789980
16380;1057601;235000;45000;35000;-480163729
16381;1057601;235000;45000;35000;-471136699
16382;1057601;235000;45000;35000;-475712681
16383;1057601;235000;45000;35000;-497184956
16384;1057601;235000;45000;35000;-510468657
16385;1057601;235000;45000;35000;-515209216
16386;1057601;235000;45000;35000;-520083012
16387;1057601;235000;45000;35000;-509771332
16388;1057601;235000;45000;35000;-495795982
16389;1057601;235000;45000;35000;-490375075
16390;1057601;235000;45000;35000;-490880328
16391;1057601;235000;45000;35000;-481412115
16392;1057601;235000;45000;35000;-471068245
16393;1057601;235000;45000;35000;-489112457
16394;1057601;235000;45000;35000;-519053589
16395;1057601;235000;45000;35000;-516249684
16396;1057601;235000;45000;35000;-520278759
16397;1057601;235000;45000;35000;-509082014
16398;1057601;235000;45000;35000;-509910511
16399;1057601;235000;45000;35000;-503658732
16400;1057601;235000;45000;35000;-511342341
16401;1057601;235000;45000;35000;-503534018
16402;1057601;235000;45000;35000;-514045807
16403;1057601;235000;45000;35000;-502910123
16404;1057601;235000;45000;35000;-490276445
16405;1057601;235000;45000;35000;-489716727
16406;1057601;235000;45000;35000;-498129772
16407;1057601;235000;45000;35000;-517261165
16408;1057601;235000;45000;35000;-499600614
16409;1057601;235000;45000;35000;-487078174
16410;1057601;235000;45000;35000;-501387748
16411;1057601;235000;45000;35000;-461995329
16412;1057601;235000;45000;35000;-467955694
16413;1057601;235000;45000;35000;-487442356
16414;1057601;235000;45000;35000;-477534416
16415;1057601;235000;45000;35000;-484341922
16416;1057601;235000;45000;35000;-491868172
16417;1057601;235000;45000;35000;-483272885
16418;1057601;235000;45000;35000;-513578171
16419;1057601;235000;45000;35000;-504173990
16420;1057601;235000;45000;35000;-526043380
16421;1057601;235000;45000;35000;-514895008
16422;1057601;235000;45000;35000;-504574148
16423;1057601;235000;45000;35000;-506147614
16424;1057601;235000;45000;35000;-506385906
16425;1057601;235000;45000;35000;-518008159
16426;1057601;235000;45000;35000;-507352079
16427;1057601;235000;45000;35000;-492992454
16428;1057601;235000;45000;35000;-483204508
16429;1057601;235000;45000;35000;-491905640
16430;1057601;235000;45000;35000;-510837335
16431;1057601;235000;45000;35000;-515648606
16432;1057601;235000;45000;35000;-526770244
16433;1057601;235000;45000;35000;-489547436
16434;1057601;235000;45000;35000;-499201566
16435;1057601;235000;45000;35000;-509948774
16436;1057601;235000;45000;35000;-516124674
16437;1057601;235000;45000;35000;-513851487
16438;1057601;235000;45000;35000;-496116721
16439;1057601;235000;45000;35000;-484069984
16440;1057601;235000;45000;35000;-494515708
16441;1057601;235000;45000;35000;-488979219
16442;1057601;235000;45000;35000;-497173865
16443;1057601;235000;45000;35000;-510522751
16444;1057601;235000;45000;35000;-508818151
16445;1057601;235000;45000;35000;-506753300
16446;1057601;235000;45000;35000;-514444202
16447;1057601;235000;45000;35000;-507814024
16448;1057601;235000;45000;35000;-506727710
16449;1057601;235000;45000;35000;-500330314
16450;1057601;235000;45000;35000;-493578604
16451;1057601;235000;45000;35000;-486550853
16452;1057601;235000;45000;35000;-486195329
16453;1057601;235000;45000;35000;-496006067
16454;1057601;235000;45000;35000;-491179144
16455;1057601;235000;45000;35000;-482997727
16456;1057601;235000;45000;35000;-492928921
16457;1057601;235000;45000;35000;-500760154
16458;1057601;235000;45000;35000;-488586911
16459;1057601;235000;45000;35000;-498033285
16460;1057601;235000;45000;35000;-529235466
16461;1057601;235000;45000;35000;-492946917
16462;1057601;235000;45000;35000;-488846158
16463;1057601;235000;45000;35000;-487414180
16464;1057601;235000;45000;35000;-498356434
16465;1057601;235000;45000;35000;-506069615
16466;1057601;235000;45000;35000;-505731333
16467;1057601;235000;45000;35000;-489755139
16468;1057601;235000;45000;35000;-501522575
16469;1057601;235000;45000;35000;-492580690
16470;1057601;235000;45000;35000;-502834582
16471;1057601;235000;45000;35000;-486887054
16472;1057601;235000;45000;35000;-495136317
16473;1057601;235000;45000;35000;-513564856
16474;1057601;235000;45000;35000;-529705937
16475;1057601;235000;45000;35000;-508970877
16476;1057601;235000;45000;35000;-498809967
16477;1057601;235000;45000;35000;-505825912
16478;1057601;235000;45000;35000;-511157937
16479;1057601;235000;45000;35000;-507143207
16480;1057601;235000;45000;35000;-489207780
16481;1057601;235000;45000;35000;-503951657
16482;1057601;235000;45000;35000;-506983771
16483;1057601;235000;45000;35000;-508329675
16484;1057601;235000;45000;35000;-514916398
16485;1057601;235000;45000;35000;-512281210
16486;1057601;235000;45000;35000;-519967080
16487;1057601;235000;45000;35000;-504578179
16488;1057601;235000;45000;35000;-491264714
16489;1057601;235000;45000;35000;-479488473
16490;1057601;235000;45000;35000;-482986847
16491;1057601;235000;45000;35000;-497937097
16492;1057601;235000;45000;35000;-516635962
16493;1057601;235000;45000;35000;-498044290
16494;1057601;235000;45000;35000;-507354813
16495;1057601;235000;45000;35000;-491615889
16496;1057601;235000;45000;35000;-484004681
16497;1057601;235000;45000;35000;-485285308
16498;1057601;235000;45000;35000;-478496437
16499;1057601;235000;45000;35000;-483506032
16500;1057601;235000;45000;35000;-521707284
16501;1057601;235000;45000;35000;-519708324
16502;1057601;235000;45000;35000;-506120021
16503;1057601;235000;45000;35000;-481971570
16504;1057601;235000;45000;35000;-477375087
16505;1057601;235000;45000;35000;-479007604
16506;1057601;235000;45000;35000;-488981291
16507;1057601;235000;45000;35000;-500772859
16508;1057601;235000;45000;35000;-508822899
16509;1057601;235000;45000;35000;-507407292
16510;1057601;235000;45000;35000;-515529422
16511;1057601;235000;45000;35000;-533012684
16512;1057601;235000;45000;35000;-515088665
16513;1057601;235000;45000;35000;-503578673
16514;1057601;235000;45000;35000;-507985640
16515;1057601;235000;45000;35000;-511516818
16516;1057601;235000;45000;35000;-501541263
16517;1057601;235000;45000;35000;-521847992
16518;1057601;235000;45000;35000;-515614231
16519;1057601;235000;45000;35000;-498552613
16520;1057601;235000;45000;35000;-492733644
16521;1057601;235000;45000;35000;-478262372
16522;1057601;235000;45000;35000;-481726375
16523;1057601;235000;45000;35000;-500814744
16524;1057601;235000;45000;35000;-502536005
16525;1057601;235000;45000;35000;-512286516
16526;1057601;235000;45000;35000;-502574347
16527;1057601;235000;45000;35000;-480931541
16528;1057601;235000;45000;35000;-486191272
16529;1057601;235000;45000;35000;-466460344
16530;1057601;235000;45000;35000;-488765459
16531;1057601;235000;45000;35000;-495593098
16532;1057601;235000;45000;35000;-502053373
16533;1057601;235000;45000;35000;-515998311
16534;1057601;235000;45000;35000;-503226670
16535;1057601;235000;45000;35000;-509888243
16536;1057601;235000;45000;35000;-521952915
16537;1057601;235000;45000;35000;-499807119
16538;1057601;235000;45000;35000;-473383252
16539;1057601;235000;45000;35000;-514845578
16540;1057601;235000;45000;35000;-510710463
16541;1057601;235000;45000;35000;-517840918
16542;1057601;235000;45000;35000;-501433167
16543;1057601;235000;45000;35000;-504570070
16544;1057601;235000;45000;35000;-501272609
16545;1057601;235000;45000;35000;-494535332
16546;1057601;235000;45000;35000;-489871392
16547;1057601;235000;45000;35000;-492800201
16548;1057601;235000;45000;35000;-500831653
16549;1057601;235000;45000;35000;-505448987
16550;1057601;235000;45000;35000;-497211684
16551;1057601;235000;45000;35000;-495676571
16552;1057601;235000;45000;35000;-481802751
16553;1057601;235000;45000;35000;-485650864
16554;1057601;235000;45000;35000;-486499501
16555;1057601;235000;45000;35000;-477375388
16556;1057601;235000;45000;35000;-488432571
16557;1057601;235000;45000;35000;-492977405
16558;1057601;235000;45000;35000;-490257425
16559;1057601;235000;45000;35000;-480326513
16560;1057601;235000;45000;35000;-477123084
16561;1057601;235000;45000;35000;-500914892
16562;1057601;235000;45000;35000;-502856406
16563;1057601;235000;45000;35000;-504384141
16564;1057601;235000;45000;35000;-510564172
16565;1057601;235000;45000;35000;-517357837
16566;1057601;235000;45000;35000;-520347930
16567;1057601;235000;45000;35000;-515373777
16568;1057601;235000;45000;35000;-521997324
16569;1057601;235000;45000;35000;-520649862
16570;1057601;235000;45000;35000;-488194593
16571;1057601;235000;45000;35000;-508473218
16572;1057601;235000;45000;35000;-501134796
16573;1057601;235000;45000;35000;-487707085
16574;1057601;235000;45000;35000;-490943118
16575;1057601;235000;45000;35000;-487464631
16576;1057601;235000;45000;35000;-475905700
16577;1057601;235000;45000;35000;-488045906
16578;1057601;235000;45000;35000;-506122605
16579;1057601;235000;45000;35000;-501004995
16580;1057601;235000;45000;35000;-523193907
16581;1057601;235000;45000;35000;-504701277
16582;1057601;235000;45000;35000;-494178283
16583;1057601;235000;45000;35000;-476672666
16584;1057601;235000;45000;35000;-494960948
16585;1057601;235000;45000;35000;-510963425
16586;1057601;235000;45000;35000;-513894160
16587;1057601;235000;45000;35000;-514548600
16588;1057601;235000;45000;35000;-518892053
16589;1057601;235000;45000;35000;-518638576
16590;1057601;235000;45000;35000;-497779355
16591;1057601;235000;45000;35000;-499168986
16592;1057601;235000;45000;35000;-495666955
16593;1057601;235000;45000;35000;-489531882
16594;1057601;235000;45000;35000;-486932926
16595;1057601;235000;45000;35000;-514731220
16596;1057601;235000;45000;35000;-510211012
16597;1057601;235000;45000;35000;-505601871
16598;1057601;235000;45000;35000;-505889722
16599;1057601;235000;45000;35000;-509403299
16600;1057601;235000;45000;35000;-511516661
16601;1057601;235000;45000;35000;-526813263
16602;1057601;235000;45000;35000;-517821174
16603;1057601;235000;45000;35000;-510042679
16604;1057601;235000;45000;35000;-490614055
16605;1057601;235000;45000;35000;-477402797
16606;1057601;235000;45000;35000;-482904698
16607;1057601;235000;45000;35000;-493699622
16608;1057601;235000;45000;35000;-491087292
16609;1057601;235000;45000;35000;-506255175
16610;1057601;235000;45000;35000;-482503159
16611;1057601;235000;45000;35000;-498059927
16612;1057601;235000;45000;35000;-519956705
16613;1057601;235000;45000;35000;-528839369
16614;1057601;235000;45000;35000;-508327223
16615;1057601;235000;45000;35000;-490152612
16616;1057601;235000;45000;35000;-516232751
16617;1057601;235000;45000;35000;-519743576
16618;1057601;235000;45000;35000;-510496151
16619;1057601;235000;45000;35000;-510220455
16620;1057601;235000;45000;35000;-503117988
16621;1057601;235000;45000;35000;-502489258
16622;1057601;235000;45000;35000;-518903387
16623;1057601;235000;45000;35000;-512313089
16624;1057601;235000;45000;35000;-509303319
16625;1057601;235000;45000;35000;-502389677
16626;1057601;235000;45000;35000;-482446237
16627;1057601;235000;45000;35000;-454818437
16628;1057601;235000;45000;35000;-443662021
16629;1057601;235000;45000;35000;-459902031
16630;1057601;235000;45000;35000;-480503600
16631;1057601;235000;45000;35000;-485413616
16632;1057601;235000;45000;35000;-506491100
16633;1057601;235000;45000;35000;-534569204
16634;1057601;235000;45000;35000;-520454974
16635;1057601;235000;45000;35000;-508747194
16636;1057601;235000;45000;35000;-507115560
16637;1057601;235000;45000;35000;-527257976
16638;1057601;235000;45000;35000;-516755324
16639;1057601;235000;45000;35000;-497534701
16640;1057601;235000;45000;35000;-467088943
16641;1057601;235000;45000;35000;-485473411
16642;1057601;235000;45000;35000;-497463886
16643;1057601;235000;45000;35000;-495181718
16644;1057601;235000;45000;35000;-510441878
16645;1057601;235000;45000;35000;-511529824
16646;1057601;235000;45000;35000;-522045005
16647;1057601;235000;45000;35000;-494316098
16648;1057601;235000;45000;35000;-480956139
16649;1057601;235000;45000;35000;-498426900
16650;1057601;235000;45000;35000;-488777132
16651;1057601;235000;45000;35000;-508258583
16652;1057601;235000;45000;35000;-514183208
16653;1057601;235000;45000;35000;-496626108
16654;1057601;235000;45000;35000;-509366786
16655;1057601;235000;45000;35000;-499500464
16656;1057601;235000;45000;35000;-505179237
16657;1057601;235000;45000;35000;-500090222
16658;1057601;235000;45000;35000;-510293300
16659;1057601;235000;45000;35000;-526062225
16660;1057601;235000;45000;35000;-506308593
16661;1057601;235000;45000;35000;-485811281
16662;1057601;235000;45000;35000;-494563856
16663;1057601;235000;45000;35000;-500998040
16664;1057601;235000;45000;35000;-500543999
16665;1057601;235000;45000;35000;-502703378
16666;1057601;235000;45000;35000;-503652596
16667;1057601;235000;45000;35000;-499782312
16668;1057601;235000;45000;35000;-505468006
16669;1057601;235000;45000;35000;-501604629
16670;1057601;235000;45000;35000;-518212984
16671;1057601;235000;45000;35000;-508178301
16672;1057601;235000;45000;35000;-503275098
16673;1057601;235000;45000;35000;-491542586
16674;1057601;235000;45000;35000;-485951184
16675;1057601;235000;45000;35000;-502725226
16676;1057601;235000;45000;35000;-508648993
16677;1057601;235000;45000;35000;-514789950
16678;1057601;235000;45000;35000;-511430980
16679;1057601;235000;45000;35000;-516111487
16680;1057601;235000;45000;35000;-511631023
16681;1057601;235000;45000;35000;-507786803
16682;1057601;235000;45000;35000;-496708708
16683;1057601;235000;45000;35000;-509310634
16684;1057601;235000;45000;35000;-513732271
16685;1057601;235000;45000;35000;-534973732
16686;1057601;235000;45000;35000;-523461241
16687;1057601;235000;45000;35000;-509305844
16688;1057601;235000;45000;35000;-508305086
16689;1057601;235000;45000;35000;-509497486
16690;1057601;235000;45000;35000;-515029986
16691;1057601;235000;45000;35000;-503877071
16692;1057601;235000;45000;35000;-496499470
16693;1057601;235000;45000;35000;-492440781
16694;1057601;235000;45000;35000;-499183871
16695;1057601;235000;45000;35000;-508567896
16696;1057601;235000;45000;35000;-505159891
16697;1057601;235000;45000;35000;-526690179
16698;1057601;235000;45000;35000;-507160040
16699;1057601;235000;45000;35000;-511972115
16700;1057601;235000;45000;35000;-525536162
16701;1057601;235000;45000;35000;-494517992
16702;1057601;235000;45000;35000;-509868163
16703;1057601;235000;45000;35000;-495501534
16704;1057601;235000;45000;35000;-509907187
16705;1057601;235000;45000;35000;-492094147
16706;1057601;235000;45000;35000;-508013893
16707;1057601;235000;45000;35000;-495734636
16708;1057601;235000;45000;35000;-522885013
16709;1057601;235000;45000;35000;-510440447
16710;1057601;235000;45000;35000;-516196689
16711;1057601;235000;45000;35000;-540094491
16712;1057601;235000;45000;35000;-526573962
16713;1057601;235000;45000;35000;-530335236
16714;1057601;235000;45000;35000;-526803621
16715;1057601;235000;45000;35000;-522827911
16716;1057601;235000;45000;35000;-522552599
16717;1057601;235000;45000;35000;-525494992
16718;1057601;235000;45000;35000;-527028749
16719;1057601;235000;45000;35000;-507023950
16720;1057601;235000;45000;35000;-519629080
16721;1057601;235000;45000;35000;-501900133
16722;1057601;235000;45000;35000;-500380652
16723;1057601;235000;45000;35000;-500028132
16724;1057601;235000;45000;35000;-486390210
16725;1057601;235000;45000;35000;-473171822
16726;1057601;235000;45000;35000;-479771197
16727;1057601;235000;45000;35000;-508384039
16728;1057601;235000;45000;35000;-498131141
16729;1057601;235000;45000;35000;-495634232
16730;1057601;235000;45000;35000;-500531557
16731;1057601;235000;45000;35000;-467974522
16732;1057601;235000;45000;35000;-469441417
16733;1057601;235000;45000;35000;-462763041
16734;1057601;235000;45000;35000;-474416544
16735;1057601;235000;45000;35000;-499835221
16736;1057601;235000;45000;35000;-506560651
16737;1057601;235000;45000;35000;-510481157
16738;1057601;235000;45000;35000;-507585139
16739;1057601;235000;45000;35000;-488557449
16740;1057601;235000;45000;35000;-497955901
16741;1057601;235000;45000;35000;-499400190
16742;1057601;235000;45000;35000;-509635723
16743;1057601;235000;45000;35000;-514153166
16744;1057601;235000;45000;35000;-506336286
16745;1057601;235000;45000;35000;-499279933
16746;1057601;235000;45000;35000;-494117926
16747;1057601;235000;45000;35000;-475011254
16748;1057601;235000;45000;35000;-510745007
16749;1057601;235000;45000;35000;-531900746
16750;1057601;235000;45000;35000;-509750087
16751;1057601;235000;45000;35000;-507880568
16752;1057601;235000;45000;35000;-515947017
16753;1057601;235000;45000;35000;-489381044
16754;1057601;235000;45000;35000;-477582102
16755;1057601;235000;45000;35000;-501409463
16756;1057601;235000;45000;35000;-528820829
16757;1057601;235000;45000;35000;-535797239
16758;1057601;235000;45000;35000;-503749018
16759;1057601;235000;45000;35000;-515180191
16760;1057601;235000;45000;35000;-507462969
16761;1057601;235000;45000;35000;-489509114
16762;1057601;235000;45000;35000;-490686267
16763;1057601;235000;45000;35000;-502094501
16764;1057601;235000;45000;35000;-512749873
16765;1057601;235000;45000;35000;-516944912
16766;1057601;235000;45000;35000;-514007238
16767;1057601;235000;45000;35000;-509044141
16768;1057601;235000;45000;35000;-516387235
16769;1057601;235000;45000;35000;-507754051
16770;1057601;235000;45000;35000;-501685396
16771;1057601;235000;45000;35000;-498870594
16772;1057601;235000;45000;35000;-476508915
16773;1057601;235000;45000;35000;-488829391
16774;1057601;235000;45000;35000;-506366647
16775;1057601;235000;45000;35000;-492821566
16776;1057601;235000;45000;35000;-475074974
16777;1057601;235000;45000;35000;-489043990
16778;1057601;235000;45000;35000;-497569731
16779;1057601;235000;45000;35000;-512758370
16780;1057601;235000;45000;35000;-491223057
16781;1057601;235000;45000;35000;-503086323
16782;1057601;235000;45000;35000;-497051812
16783;1057601;235000;45000;35000;-498431357
16784;1057601;235000;45000;35000;-496445961
16785;1057601;235000;45000;35000;-499989122
16786;1057601;235000;45000;35000;-515089569
16787;1057601;235000;45000;35000;-509630402
16788;1057601;235000;45000;35000;-504201181
16789;1057601;235000;45000;35000;-505814237
16790;1057601;235000;45000;35000;-472060228
16791;1057601;235000;45000;35000;-488521643
16792;1057601;235000;45000;35000;-486714198
16793;1057601;235000;45000;35000;-493534169
16794;1057601;235000;45000;35000;-514180524
16795;1057601;235000;45000;35000;-506718432
16796;1057601;235000;45000;35000;-491463721
16797;1057601;235000;45000;35000;-465131704
16798;1057601;235000;45000;35000;-472772893
16799;1057601;235000;45000;35000;-504666978
16800;1057601;235000;45000;35000;-491235327
16801;1057601;235000;45000;35000;-496022354
16802;1057601;235000;45000;35000;-517338980
16803;1057601;235000;45000;35000;-502527742
16804;1057601;235000;45000;35000;-503726992
16805;1057601;235000;45000;35000;-503038989
16806;1057601;235000;45000;35000;-486844999
16807;1057601;235000;45000;35000;-484125540
16808;1057601;235000;45000;35000;-475627299
16809;1057601;235000;45000;35000;-503500410
16810;1057601;235000;45000;35000;-487059599
16811;1057601;235000;45000;35000;-492802085
16812;1057601;235000;45000;35000;-490460660
16813;1057601;235000;45000;35000;-471664229
16814;1057601;235000;45000;35000;-482982188
16815;1057601;235000;45000;35000;-499452548
16816;1057601;235000;45000;35000;-511973701
16817;1057601;235000;45000;35000;-499291551
16818;1057601;235000;45000;35000;-520212838
16819;1057601;235000;45000;35000;-519945012
16820;1057601;235000;45000;35000;-522077230
16821;1057601;235000;45000;35000;-512841024
16822;1057601;235000;45000;35000;-510868310
16823;1057601;235000;45000;35000;-501604186
16824;1057601;235000;45000;35000;-517893611
16825;1057601;235000;45000;35000;-515341938
16826;1057601;235000;45000;35000;-523497251
16827;1057601;235000;45000;35000;-508883218
16828;1057601;235000;45000;35000;-506827085
16829;1057601;235000;45000;35000;-527628956
16830;1057601;235000;45000;35000;-532685799
16831;1057601;235000;45000;35000;-523520232
16832;1057601;235000;45000;35000;-515682958
16833;1057601;235000;45000;35000;-509878597
16834;1057601;235000;45000;35000;-499867554
16835;1057601;235000;45000;35000;-483811994
16836;1057601;235000;45000;35000;-495873743
16837;1057601;235000;45000;35000;-516771969
16838;1057601;235000;45000;35000;-510467257
16839;1057601;235000;45000;35000;-472444305
16840;1057601;235000;45000;35000;-479552677
16841;1057601;235000;45000;35000;-497658155
16842;1057601;235000;45000;35000;-487266913
16843;1057601;235000;45000;35000;-479004934
16844;1057601;235000;45000;35000;-478450399
16845;1057601;235000;45000;35000;-488438483
16846;1057601;235000;45000;35000;-513004730
16847;1057601;235000;45000;35000;-539816341
16848;1057601;235000;45000;35000;-531047986
16849;1057601;235000;45000;35000;-514512834
16850;1057601;235000;45000;35000;-502233287
16851;1057601;235000;45000;35000;-505219099
16852;1057601;235000;45000;35000;-492853496
16853;1057601;235000;45000;35000;-508576918
16854;1057601;235000;45000;35000;-520473162
16855;1057601;235000;45000;35000;-504680822
16856;1057601;235000;45000;35000;-493381177
16857;1057601;235000;45000;35000;-483615008
16858;1057601;235000;45000;35000;-488556724
16859;1057601;235000;45000;35000;-494546767
16860;1057601;235000;45000;35000;-510443578
16861;1057601;235000;45000;35000;-497641867
16862;1057601;235000;45000;35000;-510255747
16863;1057601;235000;45000;35000;-497014172
16864;1057601;235000;45000;35000;-500313476
16865;1057601;235000;45000;35000;-503344269
16866;1057601;235000;45000;35000;-536590561
16867;1057601;235000;45000;35000;-504985831
16868;1057601;235000;45000;35000;-485744838
16869;1057601;235000;45000;35000;-506654674
16870;1057601;235000;45000;35000;-500309148
16871;1057601;235000;45000;35000;-485990022
16872;1057601;235000;45000;35000;-495119582
16873;1057601;235000;45000;35000;-509038205
16874;1057601;235000;45000;35000;-504611862
16875;1057601;235000;45000;35000;-510283789
16876;1057601;235000;45000;35000;-501836236
16877;1057601;235000;45000;35000;-502841495
