generation;fitness;q1;q2;home_venue;fitness_sum
10514;1334595;475000;60000;40000;1269785774
10515;1334595;475000;60000;40000;1279906238
10516;1334595;475000;60000;40000;1297441229
10517;1334595;475000;60000;40000;1300297039
10518;1334595;475000;60000;40000;1310024525
10519;1334595;475000;60000;40000;1320616498
10520;1334595;475000;60000;40000;1308531005
10521;1334595;475000;60000;40000;1316002734
10522;1334595;475000;60000;40000;1314979575
10523;1334595;475000;60000;40000;1306884225
10524;1334595;475000;60000;40000;1293102066
10525;1334595;475000;60000;40000;1278742314
10526;1334595;475000;60000;40000;1291571185
10527;1334595;475000;60000;40000;1278554285
10528;1334595;475000;60000;40000;1293738489
10529;1334595;475000;60000;40000;1314678447
10530;1334595;475000;60000;40000;1322871342
10531;1334595;475000;60000;40000;1317359103
10532;1334595;475000;60000;40000;1324120336
10533;1334595;475000;60000;40000;1315082825
10534;1334595;475000;60000;40000;1333243657
10535;1334595;475000;60000;40000;1339169509
10536;1334595;475000;60000;40000;1331297905
10537;1334595;475000;60000;40000;1342209514
10538;1334595;475000;60000;40000;1338074553
10539;1334595;475000;60000;40000;1307195364
10540;1334595;475000;60000;40000;1316029668
10541;1334595;475000;60000;40000;1303921481
10542;1334595;475000;60000;40000;1309266652
10543;1334595;475000;60000;40000;1296127820
10544;1334595;475000;60000;40000;1299793030
10545;1334595;475000;60000;40000;1308279639
10546;1334595;475000;60000;40000;1295306762
10547;1334595;475000;60000;40000;1298899600
10548;1334595;475000;60000;40000;1286243468
10549;1334595;475000;60000;40000;1293862925
10550;1334595;475000;60000;40000;1310546590
10551;1334595;475000;60000;40000;1310061576
10552;1334595;475000;60000;40000;1303970350
10553;1334595;475000;60000;40000;1298409761
10554;1334595;475000;60000;40000;1305002274
10555;1334595;475000;60000;40000;1292293756
10556;1334595;475000;60000;40000;1283704830
10557;1334595;475000;60000;40000;1295249265
10558;1334595;475000;60000;40000;1289412602
10559;1334595;475000;60000;40000;1302946510
10560;1334595;475000;60000;40000;1295850205
10561;1334595;475000;60000;40000;1287416171
10562;1334595;475000;60000;40000;1279238311
10563;1334595;475000;60000;40000;1298307918
10564;1334595;475000;60000;40000;1281014091
10565;1334595;475000;60000;40000;1289490289
10566;1334595;475000;60000;40000;1292369636
10567;1334595;475000;60000;40000;1294168595
10568;1334595;475000;60000;40000;1267169053
10569;1334595;475000;60000;40000;1268033524
10570;1334595;475000;60000;40000;1289371369
10571;1334595;475000;60000;40000;1319672191
10572;1334595;475000;60000;40000;1343742782
10573;1334595;475000;60000;40000;1323136271
10574;1334595;475000;60000;40000;1327599364
10575;1334595;475000;60000;40000;1306136154
10576;1334595;475000;60000;40000;1296538618
10577;1334595;475000;60000;40000;1285513778
10578;1334595;475000;60000;40000;1302590525
10579;1334595;475000;60000;40000;1316967625
10580;1334595;475000;60000;40000;1324913007
10581;1334595;475000;60000;40000;1332503605
10582;1334595;475000;60000;40000;1326356628
10583;1334595;475000;60000;40000;1301367204
10584;1334595;475000;60000;40000;1285574979
10585;1334595;475000;60000;40000;1286956433
10586;1334595;475000;60000;40000;1299872503
10587;1334595;475000;60000;40000;1285407478
10588;1334595;475000;60000;40000;1266091618
10589;1334595;475000;60000;40000;1283556839
10590;1334595;475000;60000;40000;1270949613
10591;1334595;475000;60000;40000;1265788039
10592;1334595;475000;60000;40000;1270010466
10593;1334595;475000;60000;40000;1281951859
10594;1334595;475000;60000;40000;1296555653
10595;1334595;475000;60000;40000;1309125743
10596;1334595;475000;60000;40000;1314961952
10597;1334595;475000;60000;40000;1309502584
10598;1334595;475000;60000;40000;1313006981
10599;1334595;475000;60000;40000;1317012928
10600;1334595;475000;60000;40000;1330277180
10601;1334595;475000;60000;40000;1305069329
10602;1334595;475000;60000;40000;1312015226
10603;1334595;475000;60000;40000;1299251116
10604;1334595;475000;60000;40000;1312230123
10605;1334595;475000;60000;40000;1295109517
10606;1334595;475000;60000;40000;1296141980
10607;1334595;475000;60000;40000;1324695103
10608;1334595;475000;60000;40000;1327607314
10609;1334595;475000;60000;40000;1315903981
10610;1334595;475000;60000;40000;1324044881
10611;1334595;475000;60000;40000;1317868404
10612;1334595;475000;60000;40000;1301092591
10613;1334595;475000;60000;40000;1319151835
10614;1334595;475000;60000;40000;1326000973
10615;1334595;475000;60000;40000;1290569552
10616;1334595;475000;60000;40000;1292796758
10617;1334595;475000;60000;40000;1260075671
10618;1334595;475000;60000;40000;1248859769
10619;1334595;475000;60000;40000;1273720920
10620;1334595;475000;60000;40000;1260736733
10621;1334595;475000;60000;40000;1278938372
10622;1334595;475000;60000;40000;1291127868
10623;1334595;475000;60000;40000;1305242457
10624;1334595;475000;60000;40000;1302390411
10625;1334595;475000;60000;40000;1308873164
10626;1334595;475000;60000;40000;1302539118
10627;1334595;475000;60000;40000;1326681724
10628;1334595;475000;60000;40000;1312030774
10629;1334595;475000;60000;40000;1290990901
10630;1334595;475000;60000;40000;1282703011
10631;1334595;475000;60000;40000;1287325464
10632;1334595;475000;60000;40000;1276785052
10633;1334595;475000;60000;40000;1282860755
10634;1334595;475000;60000;40000;1262271089
10635;1334595;475000;60000;40000;1254863467
10636;1334595;475000;60000;40000;1274171140
10637;1334595;475000;60000;40000;1285725074
10638;1334595;475000;60000;40000;1292380505
10639;1334595;475000;60000;40000;1265246159
10640;1334595;475000;60000;40000;1274909596
10641;1334595;475000;60000;40000;1284202494
10642;1334595;475000;60000;40000;1267606778
10643;1334595;475000;60000;40000;1272935991
10644;1334595;475000;60000;40000;1282907229
10645;1334595;475000;60000;40000;1276538735
10646;1334595;475000;60000;40000;1271213945
10647;1334595;475000;60000;40000;1268547248
10648;1334595;475000;60000;40000;1279589776
10649;1334595;475000;60000;40000;1298503742
10650;1334595;475000;60000;40000;1288784216
10651;1334595;475000;60000;40000;1294136807
10652;1334595;475000;60000;40000;1301917469
10653;1334595;475000;60000;40000;1295000248
10654;1334595;475000;60000;40000;1297406286
10655;1334595;475000;60000;40000;1285948933
10656;1334595;475000;60000;40000;1291319000
10657;1334595;475000;60000;40000;1285462010
10658;1334595;475000;60000;40000;1300035704
10659;1334595;475000;60000;40000;1309988966
10660;1334595;475000;60000;40000;1305370833
10661;1334595;475000;60000;40000;1304309905
10662;1334595;475000;60000;40000;1302707933
10663;1334595;475000;60000;40000;1307444679
10664;1334595;475000;60000;40000;1278895150
10665;1334595;475000;60000;40000;1278699220
10666;1334595;475000;60000;40000;1282286090
10667;1334595;475000;60000;40000;1301438676
10668;1334595;475000;60000;40000;1296687338
10669;1334595;475000;60000;40000;1297012161
10670;1334595;475000;60000;40000;1295740669
10671;1334595;475000;60000;40000;1297784367
10672;1334595;475000;60000;40000;1293079165
10673;1334595;475000;60000;40000;1264280230
10674;1334595;475000;60000;40000;1276082315
10675;1334595;475000;60000;40000;1294887068
10676;1334595;475000;60000;40000;1297832160
10677;1334595;475000;60000;40000;1284932856
10678;1334595;475000;60000;40000;1280838277
10679;1334595;475000;60000;40000;1267704102
10680;1334595;475000;60000;40000;1297271370
10681;1334595;475000;60000;40000;1301620911
10682;1334595;475000;60000;40000;1312888240
10683;1334595;475000;60000;40000;1304555508
10684;1334595;475000;60000;40000;1295359473
10685;1334595;475000;60000;40000;1287607807
10686;1334595;475000;60000;40000;1266622044
10687;1334595;475000;60000;40000;1264238685
10688;1334595;475000;60000;40000;1260495676
10689;1334595;475000;60000;40000;1265283242
10690;1334595;475000;60000;40000;1263722252
10691;1334595;475000;60000;40000;1274349262
10692;1334595;475000;60000;40000;1284397008
10693;1334595;475000;60000;40000;1303634492
10694;1334595;475000;60000;40000;1318204004
10695;1334595;475000;60000;40000;1312260610
10696;1334595;475000;60000;40000;1309016482
10697;1334595;475000;60000;40000;1282128106
10698;1334595;475000;60000;40000;1316349786
10699;1334595;475000;60000;40000;1330235933
10700;1334595;475000;60000;40000;1309486068
10701;1334595;475000;60000;40000;1296547618
10702;1334595;475000;60000;40000;1288781306
10703;1334595;475000;60000;40000;1293938414
10704;1334595;475000;60000;40000;1281737447
10705;1334595;475000;60000;40000;1273901407
10706;1334595;475000;60000;40000;1303167902
10707;1334595;475000;60000;40000;1309494825
10708;1334595;475000;60000;40000;1296681866
10709;1334595;475000;60000;40000;1306380136
10710;1334595;475000;60000;40000;1291100506
10711;1334595;475000;60000;40000;1294927863
10712;1334595;475000;60000;40000;1318790774
10713;1334595;475000;60000;40000;1284279385
10714;1334595;475000;60000;40000;1284898334
10715;1334595;475000;60000;40000;1267989068
10716;1334595;475000;60000;40000;1260818870
10717;1334595;475000;60000;40000;1255181493
10718;1334595;475000;60000;40000;1282339116
10719;1334595;475000;60000;40000;1293523349
10720;1334595;475000;60000;40000;1307414799
10721;1334595;475000;60000;40000;1305900968
10722;1334595;475000;60000;40000;1314526852
10723;1334595;475000;60000;40000;1309850074
10724;1334595;475000;60000;40000;1312491566
10725;1334595;475000;60000;40000;1283825818
10726;1334595;475000;60000;40000;1279099875
10727;1334595;475000;60000;40000;1286337715
10728;1334595;475000;60000;40000;1295146719
10729;1334595;475000;60000;40000;1304579866
10730;1334595;475000;60000;40000;1296918147
10731;1334595;475000;60000;40000;1303456139
10732;1334595;475000;60000;40000;1312943130
10733;1334595;475000;60000;40000;1322244171
10734;1334595;475000;60000;40000;1267033599
10735;1334595;475000;60000;40000;1285525666
10736;1334595;475000;60000;40000;1300107371
10737;1334595;475000;60000;40000;1298552324
10738;1334595;475000;60000;40000;1320234120
10739;1334595;475000;60000;40000;1289611448
10740;1334595;475000;60000;40000;1280126882
10741;1334595;475000;60000;40000;1273210133
10742;1334595;475000;60000;40000;1286816990
10743;1334595;475000;60000;40000;1300953841
10744;1334595;475000;60000;40000;1277647362
10745;1334595;475000;60000;40000;1278433349
10746;1334595;475000;60000;40000;1280651420
10747;1334595;475000;60000;40000;1297683734
10748;1334595;475000;60000;40000;1294178509
10749;1334595;475000;60000;40000;1302823911
10750;1334595;475000;60000;40000;1294998139
10751;1334595;475000;60000;40000;1300391169
10752;1334595;475000;60000;40000;1299854203
10753;1334595;475000;60000;40000;1301573908
10754;1334595;475000;60000;40000;1283817910
10755;1334595;475000;60000;40000;1288982606
10756;1334595;475000;60000;40000;1312125579
10757;1334595;475000;60000;40000;1316471293
10758;1334595;475000;60000;40000;1311943953
10759;1334595;475000;60000;40000;1286530428
10760;1334595;475000;60000;40000;1279898772
10761;1334595;475000;60000;40000;1287399439
10762;1334595;475000;60000;40000;1305112005
10763;1334595;475000;60000;40000;1303846966
10764;1334595;475000;60000;40000;1285775122
10765;1334595;475000;60000;40000;1266361352
10766;1334595;475000;60000;40000;1252347021
10767;1334595;475000;60000;40000;1248405714
10768;1334595;475000;60000;40000;1277234522
10769;1334595;475000;60000;40000;1276497003
10770;1334595;475000;60000;40000;1303907328
10771;1334595;475000;60000;40000;1308120041
10772;1334595;475000;60000;40000;1275867739
10773;1334595;475000;60000;40000;1266735757
10774;1334595;475000;60000;40000;1279721430
10775;1334595;475000;60000;40000;1262942744
10776;1334595;475000;60000;40000;1294201813
10777;1334595;475000;60000;40000;1299747323
10778;1334595;475000;60000;40000;1303302817
10779;1334595;475000;60000;40000;1277013038
10780;1334595;475000;60000;40000;1285816903
10781;1334595;475000;60000;40000;1249727531
10782;1334595;475000;60000;40000;1234979317
10783;1334595;475000;60000;40000;1251578821
10784;1334595;475000;60000;40000;1268413467
10785;1334595;475000;60000;40000;1278904073
10786;1334595;475000;60000;40000;1282313012
10787;1334595;475000;60000;40000;1268394660
10788;1334595;475000;60000;40000;1273661482
10789;1334595;475000;60000;40000;1277454265
10790;1334595;475000;60000;40000;1288451997
10791;1334595;475000;60000;40000;1302346618
10792;1334595;475000;60000;40000;1290131977
10793;1334595;475000;60000;40000;1293798429
10794;1334595;475000;60000;40000;1287289553
10795;1334595;475000;60000;40000;1264919746
10796;1334595;475000;60000;40000;1265425764
10797;1334595;475000;60000;40000;1269604108
10798;1334595;475000;60000;40000;1269137237
10799;1334595;475000;60000;40000;1265003994
10800;1334595;475000;60000;40000;1283145992
10801;1334595;475000;60000;40000;1296293176
10802;1334595;475000;60000;40000;1280773935
10803;1334595;475000;60000;40000;1280308402
10804;1334595;475000;60000;40000;1257183553
10805;1334595;475000;60000;40000;1271241088
10806;1334595;475000;60000;40000;1291674805
10807;1334595;475000;60000;40000;1302043391
10808;1334595;475000;60000;40000;1323084594
10809;1334595;475000;60000;40000;1308090069
10810;1334595;475000;60000;40000;1282732680
10811;1334595;475000;60000;40000;1287617669
10812;1334595;475000;60000;40000;1294537665
10813;1334595;475000;60000;40000;1269069404
10814;1334595;475000;60000;40000;1268574360
10815;1334595;475000;60000;40000;1266372866
10816;1334595;475000;60000;40000;1253037514
10817;1334595;475000;60000;40000;1274253343
10818;1334595;475000;60000;40000;1262123760
10819;1334595;475000;60000;40000;1268814813
10820;1334595;475000;60000;40000;1272208348
10821;1334595;475000;60000;40000;1291234730
10822;1334595;475000;60000;40000;1337466877
10823;1334595;475000;60000;40000;1330007258
10824;1334595;475000;60000;40000;1309320060
10825;1334595;475000;60000;40000;1311534653
10826;1334595;475000;60000;40000;1309338942
10827;1334595;475000;60000;40000;1301765889
10828;1334595;475000;60000;40000;1293139580
10829;1334595;475000;60000;40000;1264172982
10830;1334595;475000;60000;40000;1265298204
10831;1334595;475000;60000;40000;1298867458
10832;1334595;475000;60000;40000;1281346990
10833;1334595;475000;60000;40000;1281432872
10834;1334595;475000;60000;40000;1277451612
10835;1334595;475000;60000;40000;1293320517
10836;1334595;475000;60000;40000;1280007900
10837;1334595;475000;60000;40000;1279489300
10838;1334595;475000;60000;40000;1275599253
10839;1334595;475000;60000;40000;1249887898
10840;1334595;475000;60000;40000;1286071512
10841;1334595;475000;60000;40000;1292924882
10842;1334595;475000;60000;40000;1312493988
10843;1334595;475000;60000;40000;1292096702
10844;1334595;475000;60000;40000;1275950452
10845;1334595;475000;60000;40000;1274988158
10846;1334595;475000;60000;40000;1299293750
10847;1334595;475000;60000;40000;1289564868
10848;1334595;475000;60000;40000;1271690859
10849;1334595;475000;60000;40000;1292462065
10850;1334595;475000;60000;40000;1294534915
10851;1334595;475000;60000;40000;1268838258
10852;1334595;475000;60000;40000;1285717034
10853;1334595;475000;60000;40000;1292941547
10854;1334595;475000;60000;40000;1280975106
10855;1334595;475000;60000;40000;1289997849
10856;1334595;475000;60000;40000;1273324980
10857;1334595;475000;60000;40000;1277252625
10858;1334595;475000;60000;40000;1278269197
10859;1334595;475000;60000;40000;1295431960
10860;1334595;475000;60000;40000;1293259639
10861;1334595;475000;60000;40000;1306756593
10862;1334595;475000;60000;40000;1291191473
10863;1334595;475000;60000;40000;1274924140
10864;1334595;475000;60000;40000;1289413242
10865;1334595;475000;60000;40000;1312430134
10866;1334595;475000;60000;40000;1303537860
10867;1334595;475000;60000;40000;1300809000
10868;1334595;475000;60000;40000;1294100884
10869;1334595;475000;60000;40000;1295984550
10870;1334595;475000;60000;40000;1298688291
10871;1334595;475000;60000;40000;1289082516
10872;1334595;475000;60000;40000;1264002537
10873;1334595;475000;60000;40000;1278590757
10874;1334595;475000;60000;40000;1267992683
10875;1334595;475000;60000;40000;1262756336
10876;1334595;475000;60000;40000;1272489606
10877;1334595;475000;60000;40000;1256629173
10878;1334595;475000;60000;40000;1267139907
10879;1334595;475000;60000;40000;1268390150
10880;1334595;475000;60000;40000;1256699407
10881;1334595;475000;60000;40000;1280407348
10882;1334595;475000;60000;40000;1294916228
10883;1334595;475000;60000;40000;1302511489
10884;1334595;475000;60000;40000;1304014828
10885;1334595;475000;60000;40000;1291202205
10886;1334595;475000;60000;40000;1297278952
10887;1334595;475000;60000;40000;1288608210
10888;1334595;475000;60000;40000;1296018769
10889;1334595;475000;60000;40000;1313613512
10890;1334595;475000;60000;40000;1311275136
10891;1334595;475000;60000;40000;1306241193
10892;1334595;475000;60000;40000;1286760205
10893;1334595;475000;60000;40000;1319623380
10894;1334595;475000;60000;40000;1292311076
10895;1334595;475000;60000;40000;1269577263
10896;1334595;475000;60000;40000;1267107005
10897;1334595;475000;60000;40000;1282886880
10898;1334595;475000;60000;40000;1284115961
10899;1334595;475000;60000;40000;1296996645
10900;1334595;475000;60000;40000;1292954979
10901;1334595;475000;60000;40000;1317604993
10902;1334595;475000;60000;40000;1300067735
10903;1334595;475000;60000;40000;1286229176
10904;1334595;475000;60000;40000;1290207920
10905;1334595;475000;60000;40000;1293906722
10906;1334595;475000;60000;40000;1288033061
10907;1334595;475000;60000;40000;1248333684
10908;1334595;475000;60000;40000;1277139950
10909;1334595;475000;60000;40000;1282111593
10910;1334595;475000;60000;40000;1296671910
10911;1334595;475000;60000;40000;1280515317
10912;1334595;475000;60000;40000;1289345336
10913;1334595;475000;60000;40000;1280298719
10914;1334595;475000;60000;40000;1283537108
10915;1334595;475000;60000;40000;1255455286
10916;1334595;475000;60000;40000;1272095947
10917;1334595;475000;60000;40000;1258817295
10918;1334595;475000;60000;40000;1281940552
10919;1334595;475000;60000;40000;1269426125
10920;1334595;475000;60000;40000;1264332331
10921;1334595;475000;60000;40000;1282843749
10922;1334595;475000;60000;40000;1295965897
10923;1334595;475000;60000;40000;1292488559
10924;1334595;475000;60000;40000;1290328612
10925;1334595;475000;60000;40000;1290111307
10926;1334595;475000;60000;40000;1286071687
10927;1334595;475000;60000;40000;1292579371
10928;1334595;475000;60000;40000;1290590746
10929;1334595;475000;60000;40000;1281827721
10930;1334595;475000;60000;40000;1286905474
10931;1334595;475000;60000;40000;1319554569
10932;1334595;475000;60000;40000;1304608585
10933;1334595;475000;60000;40000;1328080251
10934;1334595;475000;60000;40000;1324858309
10935;1334595;475000;60000;40000;1303731196
10936;1334595;475000;60000;40000;1288036923
10937;1334595;475000;60000;40000;1300844083
10938;1334595;475000;60000;40000;1312534242
10939;1334595;475000;60000;40000;1315586614
10940;1334595;475000;60000;40000;1313521862
10941;1334595;475000;60000;40000;1299881610
10942;1334595;475000;60000;40000;1311502186
10943;1334595;475000;60000;40000;1283170134
10944;1334595;475000;60000;40000;1266815982
10945;1334595;475000;60000;40000;1290519550
10946;1334595;475000;60000;40000;1298479068
10947;1334595;475000;60000;40000;1283271439
10948;1334595;475000;60000;40000;1301142523
10949;1334595;475000;60000;40000;1309955232
10950;1334595;475000;60000;40000;1290260740
10951;1334595;475000;60000;40000;1301433439
10952;1334595;475000;60000;40000;1312237746
10953;1334595;475000;60000;40000;1313125567
10954;1334595;475000;60000;40000;1304459296
10955;1334595;475000;60000;40000;1306873395
10956;1334595;475000;60000;40000;1268377623
10957;1334595;475000;60000;40000;1285944448
10958;1334595;475000;60000;40000;1284109605
10959;1334595;475000;60000;40000;1284125725
10960;1334595;475000;60000;40000;1285914848
10961;1334595;475000;60000;40000;1277362317
10962;1334595;475000;60000;40000;1281281947
10963;1334595;475000;60000;40000;1276535116
10964;1334595;475000;60000;40000;1299537220
10965;1334595;475000;60000;40000;1285221034
10966;1334595;475000;60000;40000;1288468138
10967;1334595;475000;60000;40000;1301039510
10968;1334595;475000;60000;40000;1275551652
10969;1334595;475000;60000;40000;1298180509
10970;1334595;475000;60000;40000;1289757597
10971;1334595;475000;60000;40000;1279818152
10972;1334595;475000;60000;40000;1272292462
10973;1334595;475000;60000;40000;1302234880
10974;1334595;475000;60000;40000;1292072897
10975;1334595;475000;60000;40000;1286030133
10976;1334595;475000;60000;40000;1276916590
10977;1334595;475000;60000;40000;1275445916
10978;1334595;475000;60000;40000;1260049715
10979;1334595;475000;60000;40000;1247915165
10980;1334595;475000;60000;40000;1265175904
10981;1334595;475000;60000;40000;1280491995
10982;1334595;475000;60000;40000;1289310739
10983;1334595;475000;60000;40000;1287889814
10984;1334595;475000;60000;40000;1272978592
10985;1334595;475000;60000;40000;1278998066
10986;1334595;475000;60000;40000;1274891884
10987;1334595;475000;60000;40000;1282309316
10988;1334595;475000;60000;40000;1287461385
10989;1334595;475000;60000;40000;1263142645
10990;1334595;475000;60000;40000;1242128717
10991;1334595;475000;60000;40000;1253925517
10992;1334595;475000;60000;40000;1257846207
10993;1334595;475000;60000;40000;1277479516
10994;1334595;475000;60000;40000;1276747934
10995;1334595;475000;60000;40000;1286515012
10996;1334595;475000;60000;40000;1291227126
10997;1334595;475000;60000;40000;1273667987
10998;1334595;475000;60000;40000;1299046994
10999;1334595;475000;60000;40000;1286250064
11000;1334595;475000;60000;40000;1292124774
11001;1334595;475000;60000;40000;1326859026
11002;1334595;475000;60000;40000;1325240133
11003;1334595;475000;60000;40000;1334708288
11004;1334595;475000;60000;40000;1300700815
11005;1334595;475000;60000;40000;1293309174
11006;1334595;475000;60000;40000;1283301269
11007;1334595;475000;60000;40000;1278673760
11008;1334595;475000;60000;40000;1274101216
11009;1334595;475000;60000;40000;1263477134
11010;1334595;475000;60000;40000;1267725278
11011;1334595;475000;60000;40000;1259531381
11012;1334595;475000;60000;40000;1268499534
11013;1334595;475000;60000;40000;1267851496
11014;1334595;475000;60000;40000;1284054882
11015;1334595;475000;60000;40000;1276368602
11016;1334595;475000;60000;40000;1264271466
11017;1334595;475000;60000;40000;1282958079
11018;1334595;475000;60000;40000;1294787232
11019;1334595;475000;60000;40000;1300268946
11020;1334595;475000;60000;40000;1295789855
11021;1334595;475000;60000;40000;1313569041
11022;1334595;475000;60000;40000;1288093265
11023;1334595;475000;60000;40000;1270908866
11024;1334595;475000;60000;40000;1287981442
11025;1334595;475000;60000;40000;1287355358
11026;1334595;475000;60000;40000;1281565956
11027;1334595;475000;60000;40000;1269883430
11028;1334595;475000;60000;40000;1282414530
11029;1334595;475000;60000;40000;1284660404
11030;1334595;475000;60000;40000;1289428564
11031;1334595;475000;60000;40000;1274741432
11032;1334595;475000;60000;40000;1266561256
11033;1334595;475000;60000;40000;1296376731
11034;1334595;475000;60000;40000;1292992890
11035;1334595;475000;60000;40000;1278940930
11036;1334595;475000;60000;40000;1271346455
11037;1334595;475000;60000;40000;1278331401
11038;1334595;475000;60000;40000;1304112815
11039;1334595;475000;60000;40000;1256796560
11040;1334595;475000;60000;40000;1299350945
11041;1334595;475000;60000;40000;1290318512
11042;1334595;475000;60000;40000;1302190176
11043;1334595;475000;60000;40000;1293705087
11044;1334595;475000;60000;40000;1267359075
11045;1334595;475000;60000;40000;1268351255
11046;1334595;475000;60000;40000;1277338184
11047;1334595;475000;60000;40000;1279368213
11048;1334595;475000;60000;40000;1282678346
11049;1334595;475000;60000;40000;1309304329
11050;1334595;475000;60000;40000;1314466128
11051;1334595;475000;60000;40000;1321305616
11052;1334595;475000;60000;40000;1325703743
11053;1334595;475000;60000;40000;1313947074
11054;1334595;475000;60000;40000;1312576458
11055;1334595;475000;60000;40000;1296657201
11056;1334595;475000;60000;40000;1287880177
11057;1334595;475000;60000;40000;1272105199
11058;1334595;475000;60000;40000;1280425082
11059;1334595;475000;60000;40000;1273496455
11060;1334595;475000;60000;40000;1280406130
11061;1334595;475000;60000;40000;1289398420
11062;1334595;475000;60000;40000;1290020383
11063;1334595;475000;60000;40000;1261280927
11064;1334595;475000;60000;40000;1264808846
11065;1334595;475000;60000;40000;1278667647
11066;1334595;475000;60000;40000;1268667365
11067;1334595;475000;60000;40000;1273698293
11068;1334595;475000;60000;40000;1283223005
11069;1334595;475000;60000;40000;1279795170
11070;1334595;475000;60000;40000;1270475807
11071;1334595;475000;60000;40000;1295872619
11072;1334595;475000;60000;40000;1289639492
11073;1334595;475000;60000;40000;1274889402
11074;1334595;475000;60000;40000;1257014784
11075;1334595;475000;60000;40000;1258141843
11076;1334595;475000;60000;40000;1270045328
11077;1334595;475000;60000;40000;1267390463
11078;1334595;475000;60000;40000;1275955214
11079;1334595;475000;60000;40000;1260946649
11080;1334595;475000;60000;40000;1262301425
11081;1334595;475000;60000;40000;1278750121
11082;1334595;475000;60000;40000;1256898530
11083;1334595;475000;60000;40000;1312452786
11084;1334595;475000;60000;40000;1287067539
11085;1334595;475000;60000;40000;1266658942
11086;1334595;475000;60000;40000;1277345854
11087;1334595;475000;60000;40000;1281427258
11088;1334595;475000;60000;40000;1272644060
11089;1334595;475000;60000;40000;1264175981
11090;1334595;475000;60000;40000;1284935790
11091;1334595;475000;60000;40000;1280136468
11092;1334595;475000;60000;40000;1285420833
11093;1334595;475000;60000;40000;1289213248
11094;1334595;475000;60000;40000;1292758912
11095;1334595;475000;60000;40000;1293172909
11096;1334595;475000;60000;40000;1303598445
11097;1334595;475000;60000;40000;1294351244
11098;1334595;475000;60000;40000;1300788868
11099;1334595;475000;60000;40000;1291434378
11100;1334595;475000;60000;40000;1285006283
11101;1334595;475000;60000;40000;1268762047
11102;1334595;475000;60000;40000;1274732222
11103;1334595;475000;60000;40000;1280574479
11104;1334595;475000;60000;40000;1317799789
11105;1334595;475000;60000;40000;1309763745
11106;1334595;475000;60000;40000;1321045776
11107;1334595;475000;60000;40000;1317375066
11108;1334595;475000;60000;40000;1304831445
11109;1334595;475000;60000;40000;1306159864
11110;1334595;475000;60000;40000;1288354499
11111;1334595;475000;60000;40000;1288274701
11112;1334595;475000;60000;40000;1306272717
11113;1334595;475000;60000;40000;1301519002
11114;1334595;475000;60000;40000;1291905097
11115;1334595;475000;60000;40000;1284039651
11116;1334595;475000;60000;40000;1280684392
11117;1334595;475000;60000;40000;1289425353
11118;1334595;475000;60000;40000;1260770298
11119;1334595;475000;60000;40000;1272238379
11120;1334595;475000;60000;40000;1254946737
11121;1334595;475000;60000;40000;1258024548
11122;1334595;475000;60000;40000;1285231508
11123;1334595;475000;60000;40000;1302216287
11124;1334595;475000;60000;40000;1279115927
11125;1334595;475000;60000;40000;1279645814
11126;1334595;475000;60000;40000;1273891097
11127;1334595;475000;60000;40000;1272546735
11128;1334595;475000;60000;40000;1285342312
11129;1334595;475000;60000;40000;1280722653
11130;1334595;475000;60000;40000;1249523006
11131;1334595;475000;60000;40000;1247457497
11132;1334595;475000;60000;40000;1252864103
11133;1334595;475000;60000;40000;1251514610
11134;1334595;475000;60000;40000;1271254974
11135;1334595;475000;60000;40000;1281956239
11136;1334595;475000;60000;40000;1276545850
11137;1334595;475000;60000;40000;1271258567
11138;1334595;475000;60000;40000;1263192444
11139;1334595;475000;60000;40000;1267275265
11140;1334595;475000;60000;40000;1263121199
11141;1334595;475000;60000;40000;1276846629
11142;1334595;475000;60000;40000;1272275042
11143;1334595;475000;60000;40000;1273004705
11144;1334595;475000;60000;40000;1295356025
11145;1334595;475000;60000;40000;1283072101
11146;1334595;475000;60000;40000;1283940396
11147;1334595;475000;60000;40000;1287488349
11148;1334595;475000;60000;40000;1301574930
11149;1334595;475000;60000;40000;1313066392
11150;1334595;475000;60000;40000;1290874346
11151;1334595;475000;60000;40000;1267743035
11152;1334595;475000;60000;40000;1272024841
11153;1334595;475000;60000;40000;1267856764
11154;1334595;475000;60000;40000;1264925829
11155;1334595;475000;60000;40000;1260750717
11156;1334595;475000;60000;40000;1226062188
11157;1334595;475000;60000;40000;1277312936
11158;1334595;475000;60000;40000;1283604635
11159;1334595;475000;60000;40000;1277282648
11160;1334595;475000;60000;40000;1252082268
11161;1334595;475000;60000;40000;1273512258
11162;1334595;475000;60000;40000;1282128698
11163;1334595;475000;60000;40000;1306981229
11164;1334595;475000;60000;40000;1298237939
11165;1334595;475000;60000;40000;1270127060
11166;1334595;475000;60000;40000;1252641243
11167;1334595;475000;60000;40000;1259268962
11168;1334595;475000;60000;40000;1262086437
11169;1334595;475000;60000;40000;1284085995
11170;1334595;475000;60000;40000;1290298728
11171;1334595;475000;60000;40000;1289065956
11172;1334595;475000;60000;40000;1286042341
11173;1334595;475000;60000;40000;1254683579
11174;1334595;475000;60000;40000;1226403251
11175;1334595;475000;60000;40000;1248234446
11176;1334595;475000;60000;40000;1272467164
11177;1334595;475000;60000;40000;1268385730
11178;1334595;475000;60000;40000;1275847121
