generation;fitness;q1;q2;home_venue;fitness_sum
9920;1199124;335000;50000;40000;359567163
9921;1199124;335000;50000;40000;344821518
9922;1199124;335000;50000;40000;354064587
9923;1199124;335000;50000;40000;344576247
9924;1199124;335000;50000;40000;370349989
9925;1199124;335000;50000;40000;352391256
9926;1199124;335000;50000;40000;355251232
9927;1199124;335000;50000;40000;337347984
9928;1199124;335000;50000;40000;338907009
9929;1199124;335000;50000;40000;330947679
9930;1199124;335000;50000;40000;335960612
9931;1199124;335000;50000;40000;337362170
9932;1199124;335000;50000;40000;346696833
9933;1199124;335000;50000;40000;342529544
9934;1199124;335000;50000;40000;358729468
9935;1199124;335000;50000;40000;362369497
9936;1199124;335000;50000;40000;372019292
9937;1199124;335000;50000;40000;384441049
9938;1199124;335000;50000;40000;365807306
9939;1199124;335000;50000;40000;353747705
9940;1199124;335000;50000;40000;343399536
9941;1199124;335000;50000;40000;334929831
9942;1199124;335000;50000;40000;330029560
9943;1199124;335000;50000;40000;370438195
9944;1199124;335000;50000;40000;363628096
9945;1199124;335000;50000;40000;359827464
9946;1199124;335000;50000;40000;336816611
9947;1199124;335000;50000;40000;354703742
9948;1199124;335000;50000;40000;351245641
9949;1199124;335000;50000;40000;335054905
9950;1199124;335000;50000;40000;341801321
9951;1199124;335000;50000;40000;338066914
9952;1199124;335000;50000;40000;344519296
9953;1199124;335000;50000;40000;344163124
9954;1199124;335000;50000;40000;352892971
9955;1199124;335000;50000;40000;322545859
9956;1199124;335000;50000;40000;341820684
9957;1199124;335000;50000;40000;349343989
9958;1199124;335000;50000;40000;364629132
9959;1199124;335000;50000;40000;365499471
9960;1199124;335000;50000;40000;349280270
9961;1199124;335000;50000;40000;344132433
9962;1199124;335000;50000;40000;352437856
9963;1199124;335000;50000;40000;359534686
9964;1199124;335000;50000;40000;351021413
9965;1199124;335000;50000;40000;351045480
9966;1199124;335000;50000;40000;360565941
9967;1199124;335000;50000;40000;340707572
9968;1199124;335000;50000;40000;347094788
9969;1199124;335000;50000;40000;340495069
9970;1199124;335000;50000;40000;346745001
9971;1199124;335000;50000;40000;348878391
9972;1199124;335000;50000;40000;343281802
9973;1199124;335000;50000;40000;353983839
9974;1199124;335000;50000;40000;363343409
9975;1199124;335000;50000;40000;365806623
9976;1199124;335000;50000;40000;352109216
9977;1199124;335000;50000;40000;336156596
9978;1199124;335000;50000;40000;335954465
9979;1199124;335000;50000;40000;327573337
9980;1199124;335000;50000;40000;357900441
9981;1199124;335000;50000;40000;363338806
9982;1199124;335000;50000;40000;356440470
9983;1199124;335000;50000;40000;352130344
9984;1199124;335000;50000;40000;344362527
9985;1199124;335000;50000;40000;329349152
9986;1199124;335000;50000;40000;330968098
9987;1199124;335000;50000;40000;334572967
9988;1199124;335000;50000;40000;336099266
9989;1199124;335000;50000;40000;353859585
9990;1199124;335000;50000;40000;344939176
9991;1199124;335000;50000;40000;343655963
9992;1199124;335000;50000;40000;353183536
9993;1199124;335000;50000;40000;362232162
9994;1199124;335000;50000;40000;352025378
9995;1199124;335000;50000;40000;321797757
9996;1199124;335000;50000;40000;327792583
9997;1199124;335000;50000;40000;357359642
9998;1199124;335000;50000;40000;353145971
9999;1199124;335000;50000;40000;350283583
10000;1199124;335000;50000;40000;340461817
10001;1199124;335000;50000;40000;369062407
10002;1199124;335000;50000;40000;359754564
10003;1199124;335000;50000;40000;360555632
10004;1199124;335000;50000;40000;352947744
10005;1199124;335000;50000;40000;359905899
10006;1199124;335000;50000;40000;336946109
10007;1199124;335000;50000;40000;323022690
10008;1199124;335000;50000;40000;359792552
10009;1199124;335000;50000;40000;360969402
10010;1199124;335000;50000;40000;353361824
10011;1199124;335000;50000;40000;336332535
10012;1199124;335000;50000;40000;325032783
10013;1199124;335000;50000;40000;353609241
10014;1199124;335000;50000;40000;332462116
10015;1199124;335000;50000;40000;327370296
10016;1199124;335000;50000;40000;319748082
10017;1199124;335000;50000;40000;334756109
10018;1199124;335000;50000;40000;341352128
10019;1199124;335000;50000;40000;348957439
10020;1199124;335000;50000;40000;344204417
10021;1199124;335000;50000;40000;334940602
10022;1199124;335000;50000;40000;345405667
10023;1199124;335000;50000;40000;337477432
10024;1199124;335000;50000;40000;335413826
10025;1199124;335000;50000;40000;337869234
10026;1199124;335000;50000;40000;352021767
10027;1199124;335000;50000;40000;356955095
10028;1199124;335000;50000;40000;343582030
10029;1199124;335000;50000;40000;352349198
10030;1199124;335000;50000;40000;345295233
10031;1199124;335000;50000;40000;336325944
10032;1199124;335000;50000;40000;345846863
10033;1199124;335000;50000;40000;353244220
10034;1199124;335000;50000;40000;349778069
10035;1199124;335000;50000;40000;358472095
10036;1199124;335000;50000;40000;345049896
10037;1199124;335000;50000;40000;333483978
10038;1199124;335000;50000;40000;323387409
10039;1199124;335000;50000;40000;324452991
10040;1199124;335000;50000;40000;337332806
10041;1199124;335000;50000;40000;317818192
10042;1199124;335000;50000;40000;317911207
10043;1199124;335000;50000;40000;328180832
10044;1199124;335000;50000;40000;345011152
10045;1199124;335000;50000;40000;346684879
10046;1199124;335000;50000;40000;339653297
10047;1199124;335000;50000;40000;362727308
10048;1199124;335000;50000;40000;333156508
10049;1199124;335000;50000;40000;315997689
10050;1199124;335000;50000;40000;327157510
10051;1199124;335000;50000;40000;330718579
10052;1199124;335000;50000;40000;319676932
10053;1199124;335000;50000;40000;322722241
10054;1199124;335000;50000;40000;314321983
10055;1199124;335000;50000;40000;312335009
10056;1199124;335000;50000;40000;314903205
10057;1199124;335000;50000;40000;328731109
10058;1199124;335000;50000;40000;331689602
10059;1199124;335000;50000;40000;344045334
10060;1199124;335000;50000;40000;341139306
10061;1199124;335000;50000;40000;329960336
10062;1199124;335000;50000;40000;329395849
10063;1199124;335000;50000;40000;346529724
10064;1199124;335000;50000;40000;346258312
10065;1199124;335000;50000;40000;354811620
10066;1199124;335000;50000;40000;369062819
10067;1199124;335000;50000;40000;362924267
10068;1199124;335000;50000;40000;361145540
10069;1199124;335000;50000;40000;352762309
10070;1199124;335000;50000;40000;346226744
10071;1199124;335000;50000;40000;346056719
10072;1199124;335000;50000;40000;343995105
10073;1199124;335000;50000;40000;356773976
10074;1199124;335000;50000;40000;327866211
10075;1199124;335000;50000;40000;335517516
10076;1199124;335000;50000;40000;339256285
10077;1199124;335000;50000;40000;349062492
10078;1199124;335000;50000;40000;357005090
10079;1199124;335000;50000;40000;346475101
10080;1199124;335000;50000;40000;332001393
10081;1199124;335000;50000;40000;355387887
10082;1199124;335000;50000;40000;368543537
10083;1199124;335000;50000;40000;349393903
10084;1199124;335000;50000;40000;359846275
10085;1199124;335000;50000;40000;332272222
10086;1199124;335000;50000;40000;330495391
10087;1199124;335000;50000;40000;336230268
10088;1199124;335000;50000;40000;352329490
10089;1199124;335000;50000;40000;352487909
10090;1199124;335000;50000;40000;350362330
10091;1199124;335000;50000;40000;363166937
10092;1199124;335000;50000;40000;358667778
10093;1199124;335000;50000;40000;341676919
10094;1199124;335000;50000;40000;338091215
10095;1199124;335000;50000;40000;341904001
10096;1199124;335000;50000;40000;351942408
10097;1199124;335000;50000;40000;352407498
10098;1199124;335000;50000;40000;338122436
10099;1199124;335000;50000;40000;344930053
10100;1199124;335000;50000;40000;341103678
10101;1199124;335000;50000;40000;317901780
10102;1199124;335000;50000;40000;316305273
10103;1199124;335000;50000;40000;326847683
10104;1199124;335000;50000;40000;323059294
10105;1199124;335000;50000;40000;339863316
10106;1199124;335000;50000;40000;343854566
10107;1199124;335000;50000;40000;343617208
10108;1199124;335000;50000;40000;355196361
10109;1199124;335000;50000;40000;322168291
10110;1199124;335000;50000;40000;332257446
10111;1199124;335000;50000;40000;340807306
10112;1199124;335000;50000;40000;331277526
10113;1199124;335000;50000;40000;331714976
10114;1199124;335000;50000;40000;342708397
10115;1199124;335000;50000;40000;334737059
10116;1199124;335000;50000;40000;354313606
10117;1199124;335000;50000;40000;342064098
10118;1199124;335000;50000;40000;334145668
10119;1199124;335000;50000;40000;294681481
10120;1199124;335000;50000;40000;304686498
10121;1199124;335000;50000;40000;317549677
10122;1199124;335000;50000;40000;327623656
10123;1199124;335000;50000;40000;331134788
10124;1199124;335000;50000;40000;313939344
10125;1199124;335000;50000;40000;309510933
10126;1199124;335000;50000;40000;331514951
10127;1199124;335000;50000;40000;328551773
10128;1199124;335000;50000;40000;314978408
10129;1199124;335000;50000;40000;340513167
10130;1199124;335000;50000;40000;330732139
10131;1199124;335000;50000;40000;323819819
10132;1199124;335000;50000;40000;324704528
10133;1199124;335000;50000;40000;328992233
10134;1199124;335000;50000;40000;340851618
10135;1199124;335000;50000;40000;341804111
10136;1199124;335000;50000;40000;321784262
10137;1199124;335000;50000;40000;326755077
10138;1199124;335000;50000;40000;313764439
10139;1199124;335000;50000;40000;325922468
10140;1199124;335000;50000;40000;327391649
10141;1199124;335000;50000;40000;328025885
10142;1199124;335000;50000;40000;311598168
10143;1199124;335000;50000;40000;335109599
10144;1199124;335000;50000;40000;337157938
10145;1199124;335000;50000;40000;350107455
10146;1199124;335000;50000;40000;340530329
10147;1199124;335000;50000;40000;335682605
10148;1199124;335000;50000;40000;349630579
10149;1199124;335000;50000;40000;323626754
10150;1199124;335000;50000;40000;329189369
10151;1199124;335000;50000;40000;320757714
10152;1199124;335000;50000;40000;324789961
10153;1199124;335000;50000;40000;333752711
10154;1199124;335000;50000;40000;336797411
10155;1199124;335000;50000;40000;326329803
10156;1199124;335000;50000;40000;330302117
10157;1199124;335000;50000;40000;341024612
10158;1199124;335000;50000;40000;360610714
10159;1199124;335000;50000;40000;340766500
10160;1199124;335000;50000;40000;323210655
10161;1199124;335000;50000;40000;329545821
10162;1199124;335000;50000;40000;339583107
10163;1199124;335000;50000;40000;342198271
10164;1199124;335000;50000;40000;335111608
10165;1199124;335000;50000;40000;334500575
10166;1199124;335000;50000;40000;319311524
10167;1199124;335000;50000;40000;339341571
10168;1199124;335000;50000;40000;320726029
10169;1199124;335000;50000;40000;315605118
10170;1199124;335000;50000;40000;332839873
10171;1199124;335000;50000;40000;334856513
10172;1199124;335000;50000;40000;343773319
10173;1199124;335000;50000;40000;361023219
10174;1199124;335000;50000;40000;365245847
10175;1199124;335000;50000;40000;364062701
10176;1199124;335000;50000;40000;350111297
10177;1199124;335000;50000;40000;362974516
10178;1199124;335000;50000;40000;330594265
10179;1199124;335000;50000;40000;317017088
10180;1199124;335000;50000;40000;332785704
10181;1199124;335000;50000;40000;300779795
10182;1199124;335000;50000;40000;326454083
10183;1199124;335000;50000;40000;348449502
10184;1199124;335000;50000;40000;340226549
10185;1199124;335000;50000;40000;340743083
10186;1199124;335000;50000;40000;329114909
10187;1199124;335000;50000;40000;334343263
10188;1199124;335000;50000;40000;353523478
10189;1199124;335000;50000;40000;355112141
10190;1199124;335000;50000;40000;354317014
10191;1199124;335000;50000;40000;362057621
10192;1199124;335000;50000;40000;354428024
10193;1199124;335000;50000;40000;356220213
10194;1199124;335000;50000;40000;340668375
10195;1199124;335000;50000;40000;353081252
10196;1199124;335000;50000;40000;349990096
10197;1199124;335000;50000;40000;366078822
10198;1199124;335000;50000;40000;356105905
10199;1199124;335000;50000;40000;328191291
10200;1199124;335000;50000;40000;339384864
10201;1199124;335000;50000;40000;340401321
10202;1199124;335000;50000;40000;323529480
10203;1199124;335000;50000;40000;346733650
10204;1199124;335000;50000;40000;324230777
10205;1199124;335000;50000;40000;316423211
10206;1199124;335000;50000;40000;341337417
10207;1199124;335000;50000;40000;356579169
10208;1199124;335000;50000;40000;338410916
10209;1199124;335000;50000;40000;346173204
10210;1199124;335000;50000;40000;343610306
10211;1199124;335000;50000;40000;352449628
10212;1199124;335000;50000;40000;338997842
10213;1199124;335000;50000;40000;341243973
10214;1199124;335000;50000;40000;329848794
10215;1199124;335000;50000;40000;299481595
10216;1199124;335000;50000;40000;295516384
10217;1199124;335000;50000;40000;299503656
10218;1199124;335000;50000;40000;309182608
10219;1199124;335000;50000;40000;317923155
10220;1199124;335000;50000;40000;312096608
10221;1199124;335000;50000;40000;310454162
10222;1199124;335000;50000;40000;329732094
10223;1199124;335000;50000;40000;363224969
10224;1199124;335000;50000;40000;343442741
10225;1199124;335000;50000;40000;348854740
10226;1199124;335000;50000;40000;347304275
10227;1199124;335000;50000;40000;359761850
10228;1199124;335000;50000;40000;363559066
10229;1199124;335000;50000;40000;359028949
10230;1199124;335000;50000;40000;327706965
10231;1199124;335000;50000;40000;359280333
10232;1199124;335000;50000;40000;357758647
10233;1199124;335000;50000;40000;335998938
10234;1199124;335000;50000;40000;333922188
10235;1199124;335000;50000;40000;348092598
10236;1199124;335000;50000;40000;346073549
10237;1199124;335000;50000;40000;356988828
10238;1199124;335000;50000;40000;363824019
10239;1199124;335000;50000;40000;354311945
10240;1199124;335000;50000;40000;338462231
10241;1199124;335000;50000;40000;355533123
10242;1199124;335000;50000;40000;329483129
10243;1199124;335000;50000;40000;313144569
10244;1199124;335000;50000;40000;318779968
10245;1199124;335000;50000;40000;311461323
10246;1199124;335000;50000;40000;337600829
10247;1199124;335000;50000;40000;332815510
10248;1199124;335000;50000;40000;339598884
10249;1199124;335000;50000;40000;342819448
10250;1199124;335000;50000;40000;355575082
10251;1199124;335000;50000;40000;358512789
10252;1199124;335000;50000;40000;331807163
10253;1199124;335000;50000;40000;340572707
10254;1199124;335000;50000;40000;356068435
10255;1199124;335000;50000;40000;337756694
10256;1199124;335000;50000;40000;330882035
10257;1199124;335000;50000;40000;345779511
10258;1199124;335000;50000;40000;341061355
10259;1199124;335000;50000;40000;348602234
10260;1199124;335000;50000;40000;354334577
10261;1199124;335000;50000;40000;339472119
10262;1199124;335000;50000;40000;356773637
10263;1199124;335000;50000;40000;343273820
10264;1199124;335000;50000;40000;353310655
10265;1199124;335000;50000;40000;331699984
10266;1199124;335000;50000;40000;328392976
10267;1199124;335000;50000;40000;308206146
10268;1199124;335000;50000;40000;315484568
10269;1199124;335000;50000;40000;330315352
10270;1199124;335000;50000;40000;317914426
10271;1199124;335000;50000;40000;333763258
10272;1199124;335000;50000;40000;333023219
10273;1199124;335000;50000;40000;312823724
10274;1199124;335000;50000;40000;314253174
10275;1199124;335000;50000;40000;343274290
10276;1199124;335000;50000;40000;335835932
10277;1199124;335000;50000;40000;305779104
10278;1199124;335000;50000;40000;298113071
10279;1199124;335000;50000;40000;310616101
10280;1199124;335000;50000;40000;316532400
10281;1199124;335000;50000;40000;311867959
10282;1199124;335000;50000;40000;302349891
10283;1199124;335000;50000;40000;321288462
10284;1199124;335000;50000;40000;327624333
10285;1199124;335000;50000;40000;324271819
10286;1199124;335000;50000;40000;341512679
10287;1199124;335000;50000;40000;334024194
10288;1199124;335000;50000;40000;332635390
10289;1199124;335000;50000;40000;331906863
10290;1199124;335000;50000;40000;331825870
10291;1199124;335000;50000;40000;333508585
10292;1199124;335000;50000;40000;326281003
10293;1199124;335000;50000;40000;336525226
10294;1199124;335000;50000;40000;328865035
10295;1199124;335000;50000;40000;329505844
10296;1199124;335000;50000;40000;354160337
10297;1199124;335000;50000;40000;338215809
10298;1199124;335000;50000;40000;343519816
10299;1199124;335000;50000;40000;357951131
10300;1199124;335000;50000;40000;373341806
10301;1199124;335000;50000;40000;362868165
10302;1199124;335000;50000;40000;332146054
10303;1199124;335000;50000;40000;329832372
10304;1199124;335000;50000;40000;317925093
10305;1199124;335000;50000;40000;307953066
10306;1199124;335000;50000;40000;288349734
10307;1199124;335000;50000;40000;307567249
10308;1199124;335000;50000;40000;311438130
10309;1199124;335000;50000;40000;316897261
10310;1199124;335000;50000;40000;346385004
10311;1199124;335000;50000;40000;335926791
10312;1199124;335000;50000;40000;348042851
10313;1199124;335000;50000;40000;330027955
10314;1199124;335000;50000;40000;319966671
10315;1199124;335000;50000;40000;306487313
10316;1199124;335000;50000;40000;350834349
10317;1199124;335000;50000;40000;318622611
10318;1199124;335000;50000;40000;307185173
10319;1199124;335000;50000;40000;327396127
10320;1199124;335000;50000;40000;342946750
10321;1199124;335000;50000;40000;322950376
10322;1199124;335000;50000;40000;327615489
10323;1199124;335000;50000;40000;316002831
10324;1199124;335000;50000;40000;323985619
10325;1199124;335000;50000;40000;342549772
10326;1199124;335000;50000;40000;340310471
10327;1199124;335000;50000;40000;330184641
10328;1199124;335000;50000;40000;331895540
10329;1199124;335000;50000;40000;334789140
10330;1199124;335000;50000;40000;316625119
10331;1199124;335000;50000;40000;318327672
10332;1199124;335000;50000;40000;330726015
10333;1199124;335000;50000;40000;332571365
10334;1199124;335000;50000;40000;321646630
10335;1199124;335000;50000;40000;328529335
10336;1199124;335000;50000;40000;338189184
10337;1199124;335000;50000;40000;341405874
10338;1199124;335000;50000;40000;328207183
10339;1199124;335000;50000;40000;328101273
10340;1199124;335000;50000;40000;342791680
10341;1199124;335000;50000;40000;343017969
10342;1199124;335000;50000;40000;328684028
10343;1199124;335000;50000;40000;347984614
10344;1199124;335000;50000;40000;346469214
10345;1199124;335000;50000;40000;329433880
10346;1199124;335000;50000;40000;314880302
10347;1199124;335000;50000;40000;327653177
10348;1199124;335000;50000;40000;338809546
10349;1199124;335000;50000;40000;342404464
10350;1199124;335000;50000;40000;343344424
10351;1199124;335000;50000;40000;321057788
10352;1199124;335000;50000;40000;316900419
10353;1199124;335000;50000;40000;351014339
10354;1199124;335000;50000;40000;333892195
10355;1199124;335000;50000;40000;339196286
10356;1199124;335000;50000;40000;346093013
10357;1199124;335000;50000;40000;346112347
10358;1199124;335000;50000;40000;308574909
10359;1199124;335000;50000;40000;341389974
10360;1199124;335000;50000;40000;330370655
10361;1199124;335000;50000;40000;330620491
10362;1199124;335000;50000;40000;314924809
10363;1199124;335000;50000;40000;319821076
10364;1199124;335000;50000;40000;328278494
10365;1199124;335000;50000;40000;332169603
10366;1199124;335000;50000;40000;328802797
10367;1199124;335000;50000;40000;326316634
10368;1199124;335000;50000;40000;343828395
10369;1199124;335000;50000;40000;350256640
10370;1199124;335000;50000;40000;353338404
10371;1199124;335000;50000;40000;334963186
10372;1199124;335000;50000;40000;319953427
10373;1199124;335000;50000;40000;304006226
10374;1199124;335000;50000;40000;317942600
10375;1199124;335000;50000;40000;333861952
10376;1199124;335000;50000;40000;348663513
10377;1199124;335000;50000;40000;344927157
10378;1199124;335000;50000;40000;335395832
10379;1199124;335000;50000;40000;333695203
10380;1199124;335000;50000;40000;329493708
10381;1199124;335000;50000;40000;326663374
10382;1199124;335000;50000;40000;311931499
10383;1199124;335000;50000;40000;320631239
10384;1199124;335000;50000;40000;331803782
10385;1199124;335000;50000;40000;327968702
10386;1199124;335000;50000;40000;314244066
10387;1199124;335000;50000;40000;290525951
10388;1199124;335000;50000;40000;301868796
10389;1199124;335000;50000;40000;316143506
10390;1199124;335000;50000;40000;320055274
10391;1199124;335000;50000;40000;318998610
10392;1199124;335000;50000;40000;326368588
10393;1199124;335000;50000;40000;300573023
10394;1199124;335000;50000;40000;300668254
10395;1199124;335000;50000;40000;293960226
10396;1199124;335000;50000;40000;311182576
10397;1199124;335000;50000;40000;336511384
10398;1199124;335000;50000;40000;325917932
10399;1199124;335000;50000;40000;315047041
10400;1199124;335000;50000;40000;304640143
10401;1199124;335000;50000;40000;286706573
10402;1199124;335000;50000;40000;311685651
10403;1199124;335000;50000;40000;332859360
10404;1199124;335000;50000;40000;350637005
10405;1199124;335000;50000;40000;340373252
10406;1199124;335000;50000;40000;352172391
10407;1199124;335000;50000;40000;345078018
10408;1199124;335000;50000;40000;327941830
10409;1199124;335000;50000;40000;328231736
10410;1199124;335000;50000;40000;353974248
10411;1199124;335000;50000;40000;342651156
10412;1199124;335000;50000;40000;324742889
10413;1199124;335000;50000;40000;317165721
10414;1199124;335000;50000;40000;328977531
10415;1199124;335000;50000;40000;318476710
10416;1199124;335000;50000;40000;342469409
10417;1199124;335000;50000;40000;348095048
10418;1199124;335000;50000;40000;358568340
10419;1199124;335000;50000;40000;353135176
10420;1199124;335000;50000;40000;342154123
10421;1199124;335000;50000;40000;338557882
10422;1199124;335000;50000;40000;339623009
10423;1199124;335000;50000;40000;327225708
10424;1199124;335000;50000;40000;314144972
10425;1199124;335000;50000;40000;300947119
10426;1199124;335000;50000;40000;292471669
10427;1199124;335000;50000;40000;325614291
10428;1199124;335000;50000;40000;333307858
10429;1199124;335000;50000;40000;333199516
10430;1199124;335000;50000;40000;325158996
10431;1199124;335000;50000;40000;326949465
10432;1199124;335000;50000;40000;316877401
10433;1199124;335000;50000;40000;327884717
10434;1199124;335000;50000;40000;342659720
10435;1199124;335000;50000;40000;359043122
10436;1199124;335000;50000;40000;341932703
10437;1199124;335000;50000;40000;324949150
10438;1199124;335000;50000;40000;332707484
10439;1199124;335000;50000;40000;335683980
10440;1199124;335000;50000;40000;319350417
10441;1199124;335000;50000;40000;316758015
10442;1199124;335000;50000;40000;312722290
10443;1199124;335000;50000;40000;303673830
10444;1199124;335000;50000;40000;331890962
10445;1199124;335000;50000;40000;337508892
10446;1199124;335000;50000;40000;308232670
10447;1199124;335000;50000;40000;308221535
10448;1199124;335000;50000;40000;301090793
10449;1199124;335000;50000;40000;309699348
10450;1199124;335000;50000;40000;311603293
10451;1199124;335000;50000;40000;327219530
10452;1199124;335000;50000;40000;355598842
10453;1199124;335000;50000;40000;358550276
10454;1199124;335000;50000;40000;328775476
10455;1199124;335000;50000;40000;330778965
10456;1199124;335000;50000;40000;327424179
10457;1199124;335000;50000;40000;327786256
10458;1199124;335000;50000;40000;335046283
10459;1199124;335000;50000;40000;343397581
10460;1199124;335000;50000;40000;329628498
10461;1199124;335000;50000;40000;318843725
10462;1199124;335000;50000;40000;320723633
10463;1199124;335000;50000;40000;315473524
10464;1199124;335000;50000;40000;342843620
10465;1199124;335000;50000;40000;356686791
10466;1199124;335000;50000;40000;331040987
10467;1199124;335000;50000;40000;326339759
10468;1199124;335000;50000;40000;336572779
10469;1199124;335000;50000;40000;351585696
10470;1199124;335000;50000;40000;332017267
10471;1199124;335000;50000;40000;357325808
10472;1199124;335000;50000;40000;362965380
10473;1199124;335000;50000;40000;339806699
10474;1199124;335000;50000;40000;337316041
10475;1199124;335000;50000;40000;333518516
10476;1199124;335000;50000;40000;341940813
10477;1199124;335000;50000;40000;342759356
10478;1199124;335000;50000;40000;324739195
10479;1199124;335000;50000;40000;334464440
10480;1199124;335000;50000;40000;328175761
10481;1199124;335000;50000;40000;326004509
10482;1199124;335000;50000;40000;338614826
10483;1199124;335000;50000;40000;327899779
10484;1199124;335000;50000;40000;328063043
10485;1199124;335000;50000;40000;317309796
10486;1199124;335000;50000;40000;344521496
10487;1199124;335000;50000;40000;349087041
10488;1199124;335000;50000;40000;330266201
10489;1199124;335000;50000;40000;315237019
10490;1199124;335000;50000;40000;299764113
10491;1199124;335000;50000;40000;317077444
10492;1199124;335000;50000;40000;331944669
10493;1199124;335000;50000;40000;336144457
10494;1199124;335000;50000;40000;337590741
10495;1199124;335000;50000;40000;319945164
10496;1199124;335000;50000;40000;318569413
10497;1199124;335000;50000;40000;317254468
10498;1199124;335000;50000;40000;316934196
10499;1199124;335000;50000;40000;341064756
10500;1199124;335000;50000;40000;330149266
10501;1199124;335000;50000;40000;357018653
10502;1199124;335000;50000;40000;347421475
10503;1199124;335000;50000;40000;339414963
10504;1199124;335000;50000;40000;334284431
10505;1199124;335000;50000;40000;332248924
10506;1199124;335000;50000;40000;338592557
10507;1199124;335000;50000;40000;341724843
10508;1199124;335000;50000;40000;324717030
10509;1199124;335000;50000;40000;323039463
10510;1199124;335000;50000;40000;319950344
10511;1199124;335000;50000;40000;307072286
10512;1199124;335000;50000;40000;316126384
10513;1199124;335000;50000;40000;307357373
10514;1199124;335000;50000;40000;318004404
10515;1199124;335000;50000;40000;310910659
10516;1199124;335000;50000;40000;302786045
10517;1199124;335000;50000;40000;318292847
10518;1199124;335000;50000;40000;320840021
10519;1199124;335000;50000;40000;311852539
10520;1199124;335000;50000;40000;312201327
10521;1199124;335000;50000;40000;331890816
10522;1199124;335000;50000;40000;323538725
10523;1199124;335000;50000;40000;317102397
10524;1199124;335000;50000;40000;308704289
10525;1199124;335000;50000;40000;330133335
10526;1199124;335000;50000;40000;336663812
10527;1199124;335000;50000;40000;333995276
10528;1199124;335000;50000;40000;323943625
10529;1199124;335000;50000;40000;319873941
10530;1199124;335000;50000;40000;326940611
10531;1199124;335000;50000;40000;324995662
10532;1199124;335000;50000;40000;314231981
10533;1199124;335000;50000;40000;321202392
10534;1199124;335000;50000;40000;327693536
10535;1199124;335000;50000;40000;334002885
10536;1199124;335000;50000;40000;331983530
10537;1199124;335000;50000;40000;310795710
10538;1199124;335000;50000;40000;315391940
10539;1199124;335000;50000;40000;335298032
10540;1199124;335000;50000;40000;332365361
10541;1199124;335000;50000;40000;319516656
10542;1199124;335000;50000;40000;338259128
10543;1199124;335000;50000;40000;332934337
10544;1199124;335000;50000;40000;329997072
10545;1199124;335000;50000;40000;323469057
10546;1199124;335000;50000;40000;320204470
10547;1199124;335000;50000;40000;314320729
10548;1199124;335000;50000;40000;318319623
10549;1199124;335000;50000;40000;302089050
10550;1199124;335000;50000;40000;312072430
10551;1199124;335000;50000;40000;322365223
10552;1199124;335000;50000;40000;323985985
10553;1199124;335000;50000;40000;318764879
10554;1199124;335000;50000;40000;304278216
10555;1199124;335000;50000;40000;304027291
10556;1199124;335000;50000;40000;325888821
10557;1199124;335000;50000;40000;332935310
10558;1199124;335000;50000;40000;315385991
10559;1199124;335000;50000;40000;321887448
10560;1199124;335000;50000;40000;317304019
10561;1199124;335000;50000;40000;303988758
10562;1199124;335000;50000;40000;301853217
10563;1199124;335000;50000;40000;305916443
10564;1199124;335000;50000;40000;309669976
10565;1199124;335000;50000;40000;334045102
10566;1199124;335000;50000;40000;320836169
10567;1199124;335000;50000;40000;325356096
10568;1199124;335000;50000;40000;311018233
10569;1199124;335000;50000;40000;302707090
10570;1199124;335000;50000;40000;306882145
10571;1199124;335000;50000;40000;290027110
10572;1199124;335000;50000;40000;315588344
10573;1199124;335000;50000;40000;312664816
10574;1199124;335000;50000;40000;310824156
10575;1199124;335000;50000;40000;311988660
10576;1199124;335000;50000;40000;320045690
10577;1199124;335000;50000;40000;307746822
10578;1199124;335000;50000;40000;320722319
10579;1199124;335000;50000;40000;297001079
10580;1199124;335000;50000;40000;309514400
10581;1199124;335000;50000;40000;323359665
10582;1199124;335000;50000;40000;338185422
10583;1199124;335000;50000;40000;332515251
10584;1199124;335000;50000;40000;316599443
10585;1199124;335000;50000;40000;299743135
10586;1199124;335000;50000;40000;291630177
10587;1199124;335000;50000;40000;317913546
10588;1199124;335000;50000;40000;341465069
10589;1199124;335000;50000;40000;343085953
10590;1199124;335000;50000;40000;324231690
10591;1199124;335000;50000;40000;319871376
10592;1199124;335000;50000;40000;322768874
10593;1199124;335000;50000;40000;309671261
10594;1199124;335000;50000;40000;311270750
10595;1199048;325000;55000;35000;309079846
10596;1199048;325000;55000;35000;325939686
10597;1199048;325000;55000;35000;328588257
10598;1199048;325000;55000;35000;331778175
10599;1199048;325000;55000;35000;313665171
10600;1199048;325000;55000;35000;324797401
10601;1199048;325000;55000;35000;333751631
10602;1199048;325000;55000;35000;321604556
10603;1199048;325000;55000;35000;309061029
10604;1199048;325000;55000;35000;338332989
10605;1199048;325000;55000;35000;354447372
10606;1199048;325000;55000;35000;329428815
10607;1199048;325000;55000;35000;329898388
10608;1199048;325000;55000;35000;324950799
10609;1199048;325000;55000;35000;325710707
10610;1199048;325000;55000;35000;319730317
10611;1199048;325000;55000;35000;306340565
10612;1199048;325000;55000;35000;315390615
10613;1199048;325000;55000;35000;301075897
10614;1199048;325000;55000;35000;319639662
10615;1199048;325000;55000;35000;293789475
10616;1199048;325000;55000;35000;326031074
10617;1199048;325000;55000;35000;302252371
