generation;fitness;q1;q2;home_venue;fitness_sum
32919;1028252;205000;15000;30000;-1116825939
32920;1028252;205000;15000;30000;-1113537814
32921;1028252;205000;15000;30000;-1118171493
32922;1028252;205000;15000;30000;-1121189704
32923;1028252;205000;15000;30000;-1123344761
32924;1028252;205000;15000;30000;-1117814259
32925;1028252;205000;15000;30000;-1101557123
32926;1028252;205000;15000;30000;-1109261052
32927;1028252;205000;15000;30000;-1119798659
32928;1028252;205000;15000;30000;-1129971112
32929;1028252;205000;15000;30000;-1139363569
32930;1028252;205000;15000;30000;-1144044119
32931;1028252;205000;15000;30000;-1144411563
32932;1028252;205000;15000;30000;-1128644404
32933;1028252;205000;15000;30000;-1110782071
32934;1028252;205000;15000;30000;-1111810496
32935;1028252;205000;15000;30000;-1118930276
32936;1028252;205000;15000;30000;-1126506916
32937;1028252;205000;15000;30000;-1132851255
32938;1028252;205000;15000;30000;-1128301237
32939;1028252;205000;15000;30000;-1120091879
32940;1028252;205000;15000;30000;-1121651683
32941;1028252;205000;15000;30000;-1129289349
32942;1028252;205000;15000;30000;-1133922376
32943;1028252;205000;15000;30000;-1130265201
32944;1028252;205000;15000;30000;-1138190179
32945;1028252;205000;15000;30000;-1121415257
32946;1028252;205000;15000;30000;-1110560927
32947;1028252;205000;15000;30000;-1109678947
32948;1028252;205000;15000;30000;-1101142132
32949;1028252;205000;15000;30000;-1107299819
32950;1028252;205000;15000;30000;-1107686895
32951;1028252;205000;15000;30000;-1120537655
32952;1028252;205000;15000;30000;-1117169014
32953;1028252;205000;15000;30000;-1112825963
32954;1028252;205000;15000;30000;-1119212766
32955;1028252;205000;15000;30000;-1127068049
32956;1028252;205000;15000;30000;-1131015654
32957;1028252;205000;15000;30000;-1124514454
32958;1028252;205000;15000;30000;-1105971915
32959;1028252;205000;15000;30000;-1111003942
32960;1028252;205000;15000;30000;-1113496599
32961;1028252;205000;15000;30000;-1116290262
32962;1028252;205000;15000;30000;-1106967155
32963;1028252;205000;15000;30000;-1104513705
32964;1028252;205000;15000;30000;-1101355688
32965;1028252;205000;15000;30000;-1128596938
32966;1028252;205000;15000;30000;-1116714732
32967;1028252;205000;15000;30000;-1112865733
32968;1028252;205000;15000;30000;-1105925524
32969;1028252;205000;15000;30000;-1102918712
32970;1028252;205000;15000;30000;-1107277261
32971;1028252;205000;15000;30000;-1111774210
32972;1028252;205000;15000;30000;-1122565533
32973;1028252;205000;15000;30000;-1112207761
32974;1028252;205000;15000;30000;-1094183744
32975;1028252;205000;15000;30000;-1101868175
32976;1028252;205000;15000;30000;-1096735830
32977;1028252;205000;15000;30000;-1113136325
32978;1028252;205000;15000;30000;-1108886165
32979;1028252;205000;15000;30000;-1110553681
32980;1028252;205000;15000;30000;-1120636193
32981;1028252;205000;15000;30000;-1129213024
32982;1028252;205000;15000;30000;-1130723355
32983;1028252;205000;15000;30000;-1116864423
32984;1028252;205000;15000;30000;-1109112742
32985;1028252;205000;15000;30000;-1104620364
32986;1028252;205000;15000;30000;-1113908805
32987;1028252;205000;15000;30000;-1123415207
32988;1028252;205000;15000;30000;-1121611322
32989;1028252;205000;15000;30000;-1120688176
32990;1028252;205000;15000;30000;-1116118476
32991;1028252;205000;15000;30000;-1128723826
32992;1028252;205000;15000;30000;-1114955520
32993;1028252;205000;15000;30000;-1113290583
32994;1028252;205000;15000;30000;-1128321601
32995;1028252;205000;15000;30000;-1139785120
32996;1028252;205000;15000;30000;-1135087697
32997;1028252;205000;15000;30000;-1128647213
32998;1028252;205000;15000;30000;-1119904964
32999;1028252;205000;15000;30000;-1126111539
33000;1028252;205000;15000;30000;-1128549096
33001;1028252;205000;15000;30000;-1129376068
33002;1028252;205000;15000;30000;-1131396664
33003;1028252;205000;15000;30000;-1130284578
33004;1028252;205000;15000;30000;-1125579203
33005;1028252;205000;15000;30000;-1146452578
33006;1028252;205000;15000;30000;-1133334097
33007;1028252;205000;15000;30000;-1133491777
33008;1028252;205000;15000;30000;-1137733060
33009;1028252;205000;15000;30000;-1137712987
33010;1028252;205000;15000;30000;-1123953507
33011;1028252;205000;15000;30000;-1120991052
33012;1028252;205000;15000;30000;-1112227267
33013;1028252;205000;15000;30000;-1113792814
33014;1028252;205000;15000;30000;-1113320491
33015;1028252;205000;15000;30000;-1115733252
33016;1028252;205000;15000;30000;-1122194246
33017;1028252;205000;15000;30000;-1126746298
33018;1028252;205000;15000;30000;-1125024355
33019;1028252;205000;15000;30000;-1127240502
33020;1028252;205000;15000;30000;-1125655104
33021;1028252;205000;15000;30000;-1117737245
33022;1028252;205000;15000;30000;-1126351472
33023;1028252;205000;15000;30000;-1133464557
33024;1028252;205000;15000;30000;-1127370270
33025;1028252;205000;15000;30000;-1128284634
33026;1028252;205000;15000;30000;-1105250611
33027;1028252;205000;15000;30000;-1115706282
33028;1028252;205000;15000;30000;-1116961639
33029;1028252;205000;15000;30000;-1124739125
33030;1028252;205000;15000;30000;-1134339066
33031;1028252;205000;15000;30000;-1129135308
33032;1028252;205000;15000;30000;-1132438950
33033;1028252;205000;15000;30000;-1146786820
33034;1028252;205000;15000;30000;-1135537567
33035;1028252;205000;15000;30000;-1127984668
33036;1028252;205000;15000;30000;-1126171438
33037;1028252;205000;15000;30000;-1099970334
33038;1028252;205000;15000;30000;-1109764283
33039;1028252;205000;15000;30000;-1115656409
33040;1028252;205000;15000;30000;-1118871671
33041;1028252;205000;15000;30000;-1125092957
33042;1028252;205000;15000;30000;-1117282285
33043;1028252;205000;15000;30000;-1118244073
33044;1028252;205000;15000;30000;-1132851115
33045;1028252;205000;15000;30000;-1127865574
33046;1028252;205000;15000;30000;-1128535702
33047;1028252;205000;15000;30000;-1126511179
33048;1028252;205000;15000;30000;-1126196053
33049;1028252;205000;15000;30000;-1123976696
33050;1028252;205000;15000;30000;-1131592301
33051;1028252;205000;15000;30000;-1120262093
33052;1028252;205000;15000;30000;-1110317826
33053;1028252;205000;15000;30000;-1114531300
33054;1028252;205000;15000;30000;-1098213186
33055;1028252;205000;15000;30000;-1106452902
33056;1028252;205000;15000;30000;-1113046433
33057;1028252;205000;15000;30000;-1101690203
33058;1028252;205000;15000;30000;-1105197130
33059;1028252;205000;15000;30000;-1127223333
33060;1028252;205000;15000;30000;-1113173211
33061;1028252;205000;15000;30000;-1125907762
33062;1028252;205000;15000;30000;-1128288720
33063;1028252;205000;15000;30000;-1126967894
33064;1028252;205000;15000;30000;-1124219517
33065;1028252;205000;15000;30000;-1112457132
33066;1028252;205000;15000;30000;-1126627789
33067;1028252;205000;15000;30000;-1124977852
33068;1028252;205000;15000;30000;-1134946695
33069;1028252;205000;15000;30000;-1123329074
33070;1028252;205000;15000;30000;-1121173871
33071;1028252;205000;15000;30000;-1118575085
33072;1028252;205000;15000;30000;-1126336349
33073;1028252;205000;15000;30000;-1112295179
33074;1028252;205000;15000;30000;-1113022260
33075;1028252;205000;15000;30000;-1109889966
33076;1028252;205000;15000;30000;-1121599936
33077;1028252;205000;15000;30000;-1128286451
33078;1028252;205000;15000;30000;-1125694071
33079;1028252;205000;15000;30000;-1116409214
33080;1028252;205000;15000;30000;-1127463188
33081;1028252;205000;15000;30000;-1118274958
33082;1028252;205000;15000;30000;-1111511391
33083;1028252;205000;15000;30000;-1114849154
33084;1028252;205000;15000;30000;-1123077715
33085;1028252;205000;15000;30000;-1113909198
33086;1028252;205000;15000;30000;-1119904997
33087;1028252;205000;15000;30000;-1125996630
33088;1028252;205000;15000;30000;-1121928228
33089;1028252;205000;15000;30000;-1121899927
33090;1028252;205000;15000;30000;-1109539481
33091;1028252;205000;15000;30000;-1116599320
33092;1028252;205000;15000;30000;-1121655114
33093;1028252;205000;15000;30000;-1127565178
33094;1028252;205000;15000;30000;-1115537737
33095;1028252;205000;15000;30000;-1109836771
33096;1028252;205000;15000;30000;-1110411380
33097;1028252;205000;15000;30000;-1125853042
33098;1028252;205000;15000;30000;-1134102811
33099;1028252;205000;15000;30000;-1127940829
33100;1028252;205000;15000;30000;-1129873195
33101;1028252;205000;15000;30000;-1115837614
33102;1028252;205000;15000;30000;-1102901388
33103;1028252;205000;15000;30000;-1102066455
33104;1028252;205000;15000;30000;-1136395113
33105;1028252;205000;15000;30000;-1143970027
33106;1028252;205000;15000;30000;-1136134104
33107;1028252;205000;15000;30000;-1120037069
33108;1028252;205000;15000;30000;-1120425926
33109;1028252;205000;15000;30000;-1121690910
33110;1028252;205000;15000;30000;-1120407579
33111;1028252;205000;15000;30000;-1109791154
33112;1028252;205000;15000;30000;-1106915128
33113;1028252;205000;15000;30000;-1116163454
33114;1028252;205000;15000;30000;-1111376613
33115;1028252;205000;15000;30000;-1109404475
33116;1028252;205000;15000;30000;-1105336691
33117;1028252;205000;15000;30000;-1109498222
33118;1028252;205000;15000;30000;-1125051825
33119;1028252;205000;15000;30000;-1113279473
33120;1028252;205000;15000;30000;-1122239643
33121;1028252;205000;15000;30000;-1125068950
33122;1028252;205000;15000;30000;-1123028244
33123;1028252;205000;15000;30000;-1127874237
33124;1028252;205000;15000;30000;-1126300152
33125;1028252;205000;15000;30000;-1120316832
33126;1028252;205000;15000;30000;-1116806908
33127;1028252;205000;15000;30000;-1131255399
33128;1028252;205000;15000;30000;-1123065801
33129;1028252;205000;15000;30000;-1126317185
33130;1028252;205000;15000;30000;-1125941598
33131;1028252;205000;15000;30000;-1134081905
33132;1028252;205000;15000;30000;-1138209172
33133;1028252;205000;15000;30000;-1124273295
33134;1028252;205000;15000;30000;-1110112612
33135;1028252;205000;15000;30000;-1102597856
33136;1028252;205000;15000;30000;-1109986038
33137;1028252;205000;15000;30000;-1121794799
33138;1028252;205000;15000;30000;-1126603677
33139;1028252;205000;15000;30000;-1121033354
33140;1028252;205000;15000;30000;-1119843977
33141;1028252;205000;15000;30000;-1122638851
33142;1028252;205000;15000;30000;-1108338537
33143;1028252;205000;15000;30000;-1105338534
33144;1028252;205000;15000;30000;-1120614572
33145;1028252;205000;15000;30000;-1130577296
33146;1028252;205000;15000;30000;-1123790940
33147;1028252;205000;15000;30000;-1107402780
33148;1028252;205000;15000;30000;-1103721761
33149;1028252;205000;15000;30000;-1117266429
33150;1028252;205000;15000;30000;-1138016420
33151;1028252;205000;15000;30000;-1132173114
33152;1028252;205000;15000;30000;-1135339707
33153;1028252;205000;15000;30000;-1127307715
33154;1028252;205000;15000;30000;-1124268716
33155;1028252;205000;15000;30000;-1127761851
33156;1028252;205000;15000;30000;-1117950065
33157;1028252;205000;15000;30000;-1118978427
33158;1028252;205000;15000;30000;-1128736084
33159;1028252;205000;15000;30000;-1121135548
33160;1028252;205000;15000;30000;-1116510500
33161;1028252;205000;15000;30000;-1119280714
33162;1028252;205000;15000;30000;-1127634041
33163;1028252;205000;15000;30000;-1128985845
33164;1028252;205000;15000;30000;-1133794371
33165;1028252;205000;15000;30000;-1116976556
33166;1028252;205000;15000;30000;-1119338966
33167;1028252;205000;15000;30000;-1124541900
33168;1028252;205000;15000;30000;-1127419763
33169;1028252;205000;15000;30000;-1118802498
33170;1028252;205000;15000;30000;-1112212315
33171;1028252;205000;15000;30000;-1108932435
33172;1028252;205000;15000;30000;-1107017537
33173;1028252;205000;15000;30000;-1111693682
33174;1028252;205000;15000;30000;-1116213041
33175;1028252;205000;15000;30000;-1114311339
33176;1028252;205000;15000;30000;-1110892974
33177;1028252;205000;15000;30000;-1105966774
33178;1028252;205000;15000;30000;-1106291054
33179;1028252;205000;15000;30000;-1108055959
33180;1028252;205000;15000;30000;-1126944647
33181;1028252;205000;15000;30000;-1128690523
33182;1028252;205000;15000;30000;-1107816211
33183;1028252;205000;15000;30000;-1118390697
33184;1028252;205000;15000;30000;-1137120390
33185;1028252;205000;15000;30000;-1126211285
33186;1028252;205000;15000;30000;-1117553648
33187;1028252;205000;15000;30000;-1117219757
33188;1028252;205000;15000;30000;-1123822651
33189;1028252;205000;15000;30000;-1119179562
33190;1028252;205000;15000;30000;-1130056040
33191;1028252;205000;15000;30000;-1127147709
33192;1028252;205000;15000;30000;-1120238843
33193;1028252;205000;15000;30000;-1113857982
33194;1028252;205000;15000;30000;-1119037586
33195;1028252;205000;15000;30000;-1119805726
33196;1028252;205000;15000;30000;-1125457322
33197;1028252;205000;15000;30000;-1127280966
33198;1028252;205000;15000;30000;-1109529385
33199;1028252;205000;15000;30000;-1113806029
33200;1028252;205000;15000;30000;-1120145997
33201;1028252;205000;15000;30000;-1113491999
33202;1028252;205000;15000;30000;-1120848220
33203;1028252;205000;15000;30000;-1131596427
33204;1028252;205000;15000;30000;-1123602742
33205;1028252;205000;15000;30000;-1117222628
33206;1028252;205000;15000;30000;-1118149541
33207;1028252;205000;15000;30000;-1115068809
33208;1028252;205000;15000;30000;-1121004273
33209;1028252;205000;15000;30000;-1134054095
33210;1028252;205000;15000;30000;-1116583986
33211;1028252;205000;15000;30000;-1102101771
33212;1028252;205000;15000;30000;-1110717296
33213;1028252;205000;15000;30000;-1104757659
33214;1028252;205000;15000;30000;-1109898039
33215;1028252;205000;15000;30000;-1113018334
33216;1028252;205000;15000;30000;-1126171671
33217;1028252;205000;15000;30000;-1134863074
33218;1028252;205000;15000;30000;-1133032556
33219;1028252;205000;15000;30000;-1124699576
33220;1028252;205000;15000;30000;-1125972274
33221;1028252;205000;15000;30000;-1124042226
33222;1028252;205000;15000;30000;-1114079608
33223;1028252;205000;15000;30000;-1128281541
33224;1028252;205000;15000;30000;-1135571672
33225;1028252;205000;15000;30000;-1121304911
33226;1028252;205000;15000;30000;-1127285710
33227;1028252;205000;15000;30000;-1126907841
33228;1028252;205000;15000;30000;-1128844197
33229;1028252;205000;15000;30000;-1130550875
33230;1028252;205000;15000;30000;-1132399415
33231;1028252;205000;15000;30000;-1120405429
33232;1028252;205000;15000;30000;-1124913420
33233;1028252;205000;15000;30000;-1112695141
33234;1028252;205000;15000;30000;-1124109804
33235;1028252;205000;15000;30000;-1123356267
33236;1028252;205000;15000;30000;-1111512839
33237;1028252;205000;15000;30000;-1114223365
33238;1028252;205000;15000;30000;-1109913811
33239;1028252;205000;15000;30000;-1123044478
33240;1028252;205000;15000;30000;-1122327801
33241;1028252;205000;15000;30000;-1105105375
33242;1028252;205000;15000;30000;-1110949026
33243;1028252;205000;15000;30000;-1123457882
33244;1028252;205000;15000;30000;-1125153236
33245;1028252;205000;15000;30000;-1122312851
33246;1028252;205000;15000;30000;-1125138108
33247;1028252;205000;15000;30000;-1130837274
33248;1028252;205000;15000;30000;-1126856184
33249;1028252;205000;15000;30000;-1117183110
33250;1028252;205000;15000;30000;-1123115432
33251;1028252;205000;15000;30000;-1125535077
33252;1028252;205000;15000;30000;-1123454545
33253;1028252;205000;15000;30000;-1116730066
33254;1028252;205000;15000;30000;-1122931587
33255;1028252;205000;15000;30000;-1113113352
33256;1028252;205000;15000;30000;-1121128006
33257;1028252;205000;15000;30000;-1110972238
33258;1028252;205000;15000;30000;-1109082717
33259;1028252;205000;15000;30000;-1101526520
33260;1028252;205000;15000;30000;-1110519326
33261;1028252;205000;15000;30000;-1112811965
33262;1028252;205000;15000;30000;-1116020298
33263;1028252;205000;15000;30000;-1121582760
33264;1028252;205000;15000;30000;-1133421380
33265;1028252;205000;15000;30000;-1130708496
33266;1028252;205000;15000;30000;-1124880894
33267;1028252;205000;15000;30000;-1116118769
33268;1028252;205000;15000;30000;-1114729487
33269;1028252;205000;15000;30000;-1124021039
33270;1028252;205000;15000;30000;-1127813779
33271;1028252;205000;15000;30000;-1113706125
33272;1028252;205000;15000;30000;-1110699634
33273;1028252;205000;15000;30000;-1132394783
33274;1028252;205000;15000;30000;-1138946598
33275;1028252;205000;15000;30000;-1134478112
33276;1028252;205000;15000;30000;-1125751296
33277;1028252;205000;15000;30000;-1129193385
33278;1028252;205000;15000;30000;-1127810057
33279;1028252;205000;15000;30000;-1119329776
33280;1028252;205000;15000;30000;-1111672547
33281;1028252;205000;15000;30000;-1110475506
33282;1028252;205000;15000;30000;-1119766626
33283;1028252;205000;15000;30000;-1116697414
33284;1028252;205000;15000;30000;-1105023091
33285;1028252;205000;15000;30000;-1118738340
33286;1028252;205000;15000;30000;-1106147671
33287;1028252;205000;15000;30000;-1103104372
33288;1028252;205000;15000;30000;-1116805627
33289;1028252;205000;15000;30000;-1109516989
33290;1028252;205000;15000;30000;-1108732554
33291;1028252;205000;15000;30000;-1105124837
33292;1028252;205000;15000;30000;-1117593342
33293;1028252;205000;15000;30000;-1122285317
33294;1028252;205000;15000;30000;-1131991430
33295;1028252;205000;15000;30000;-1122019749
33296;1028252;205000;15000;30000;-1132010924
33297;1028252;205000;15000;30000;-1126751769
33298;1028252;205000;15000;30000;-1124038231
33299;1028252;205000;15000;30000;-1127451184
33300;1028252;205000;15000;30000;-1132583776
33301;1028252;205000;15000;30000;-1120901459
33302;1028252;205000;15000;30000;-1115559299
33303;1028252;205000;15000;30000;-1126531778
33304;1028252;205000;15000;30000;-1121697476
33305;1028252;205000;15000;30000;-1105295388
33306;1028252;205000;15000;30000;-1127399071
33307;1028252;205000;15000;30000;-1128469256
33308;1028252;205000;15000;30000;-1120857098
33309;1028252;205000;15000;30000;-1107262512
33310;1028252;205000;15000;30000;-1106568513
33311;1028252;205000;15000;30000;-1114608186
33312;1028252;205000;15000;30000;-1112065957
33313;1028252;205000;15000;30000;-1113889848
33314;1028252;205000;15000;30000;-1112782288
33315;1028252;205000;15000;30000;-1115021051
33316;1028252;205000;15000;30000;-1114841207
33317;1028252;205000;15000;30000;-1116612256
33318;1028252;205000;15000;30000;-1105363943
33319;1028252;205000;15000;30000;-1115956271
33320;1028252;205000;15000;30000;-1126612555
33321;1028252;205000;15000;30000;-1129268879
33322;1028252;205000;15000;30000;-1133732575
33323;1028252;205000;15000;30000;-1127611743
33324;1028252;205000;15000;30000;-1127974891
33325;1028252;205000;15000;30000;-1121475384
33326;1028252;205000;15000;30000;-1125358403
33327;1028252;205000;15000;30000;-1121514149
33328;1028252;205000;15000;30000;-1110606781
33329;1028252;205000;15000;30000;-1102691911
33330;1028252;205000;15000;30000;-1117281494
33331;1028252;205000;15000;30000;-1108351698
33332;1028252;205000;15000;30000;-1110234426
33333;1028252;205000;15000;30000;-1108820635
33334;1028252;205000;15000;30000;-1113300465
33335;1028252;205000;15000;30000;-1114694664
33336;1028252;205000;15000;30000;-1109503613
33337;1028252;205000;15000;30000;-1118481125
33338;1028252;205000;15000;30000;-1114790404
33339;1028252;205000;15000;30000;-1121761703
33340;1028252;205000;15000;30000;-1116850142
33341;1028252;205000;15000;30000;-1107024432
33342;1028252;205000;15000;30000;-1123740300
33343;1028252;205000;15000;30000;-1117442683
33344;1028252;205000;15000;30000;-1111823336
33345;1028252;205000;15000;30000;-1112784513
33346;1028252;205000;15000;30000;-1102103444
33347;1028252;205000;15000;30000;-1106403475
33348;1028252;205000;15000;30000;-1110595426
33349;1028252;205000;15000;30000;-1108031106
33350;1028252;205000;15000;30000;-1119546706
33351;1028252;205000;15000;30000;-1121124745
33352;1028252;205000;15000;30000;-1129166075
33353;1028252;205000;15000;30000;-1132919394
33354;1028252;205000;15000;30000;-1126980861
33355;1028252;205000;15000;30000;-1125178666
33356;1028252;205000;15000;30000;-1110953879
33357;1028252;205000;15000;30000;-1113287056
33358;1028252;205000;15000;30000;-1104045564
33359;1028252;205000;15000;30000;-1108138373
33360;1028252;205000;15000;30000;-1112800905
33361;1028252;205000;15000;30000;-1098363964
33362;1028252;205000;15000;30000;-1113119961
33363;1028252;205000;15000;30000;-1107158077
33364;1028252;205000;15000;30000;-1125679228
33365;1028252;205000;15000;30000;-1120183918
33366;1028252;205000;15000;30000;-1134965012
33367;1028252;205000;15000;30000;-1124728499
33368;1028252;205000;15000;30000;-1111631867
33369;1028252;205000;15000;30000;-1111370732
33370;1028252;205000;15000;30000;-1101209283
33371;1028252;205000;15000;30000;-1103471385
33372;1028252;205000;15000;30000;-1118476465
33373;1028252;205000;15000;30000;-1119882464
33374;1028252;205000;15000;30000;-1122115403
33375;1028252;205000;15000;30000;-1115527015
33376;1028252;205000;15000;30000;-1124077421
33377;1028252;205000;15000;30000;-1110652827
33378;1028252;205000;15000;30000;-1113045230
33379;1028252;205000;15000;30000;-1119728518
33380;1028252;205000;15000;30000;-1129835953
33381;1028252;205000;15000;30000;-1125021843
33382;1028252;205000;15000;30000;-1137922312
33383;1028252;205000;15000;30000;-1119468957
33384;1028252;205000;15000;30000;-1115983652
33385;1028252;205000;15000;30000;-1119511317
33386;1028252;205000;15000;30000;-1096563600
33387;1028252;205000;15000;30000;-1105531591
33388;1028252;205000;15000;30000;-1112768602
33389;1028252;205000;15000;30000;-1111973201
33390;1028252;205000;15000;30000;-1121761176
33391;1028252;205000;15000;30000;-1124243484
33392;1028252;205000;15000;30000;-1128982052
33393;1028252;205000;15000;30000;-1129245590
33394;1028252;205000;15000;30000;-1128314686
33395;1028252;205000;15000;30000;-1126930504
33396;1028252;205000;15000;30000;-1122334642
33397;1028252;205000;15000;30000;-1118710242
33398;1028252;205000;15000;30000;-1119432242
33399;1028252;205000;15000;30000;-1117353259
33400;1028252;205000;15000;30000;-1112011146
33401;1028252;205000;15000;30000;-1111064483
33402;1028252;205000;15000;30000;-1120222232
33403;1028252;205000;15000;30000;-1116047286
33404;1028252;205000;15000;30000;-1131960258
33405;1028252;205000;15000;30000;-1130462645
33406;1028252;205000;15000;30000;-1124194226
33407;1028252;205000;15000;30000;-1120902145
33408;1028252;205000;15000;30000;-1119412464
33409;1028252;205000;15000;30000;-1121561239
33410;1028252;205000;15000;30000;-1127652678
33411;1028252;205000;15000;30000;-1125626514
33412;1028252;205000;15000;30000;-1116653395
33413;1028252;205000;15000;30000;-1116883086
33414;1028252;205000;15000;30000;-1126135537
33415;1028252;205000;15000;30000;-1124580487
33416;1028252;205000;15000;30000;-1114658969
33417;1028252;205000;15000;30000;-1117719061
33418;1028252;205000;15000;30000;-1123538916
33419;1028252;205000;15000;30000;-1122582319
33420;1028252;205000;15000;30000;-1118882465
33421;1028252;205000;15000;30000;-1103638566
33422;1028252;205000;15000;30000;-1112390751
33423;1028252;205000;15000;30000;-1103797206
33424;1028252;205000;15000;30000;-1107766945
33425;1028252;205000;15000;30000;-1120220499
33426;1028252;205000;15000;30000;-1112505245
33427;1028252;205000;15000;30000;-1112301829
33428;1028252;205000;15000;30000;-1100716457
33429;1028252;205000;15000;30000;-1109149185
33430;1028252;205000;15000;30000;-1115627249
33431;1028252;205000;15000;30000;-1110770896
33432;1028252;205000;15000;30000;-1121944630
33433;1028252;205000;15000;30000;-1113674010
33434;1028252;205000;15000;30000;-1121215862
33435;1028252;205000;15000;30000;-1117565050
33436;1028252;205000;15000;30000;-1106491657
33437;1028252;205000;15000;30000;-1106959385
33438;1028252;205000;15000;30000;-1118491883
33439;1028252;205000;15000;30000;-1126293307
33440;1028252;205000;15000;30000;-1130220758
33441;1028252;205000;15000;30000;-1117058381
33442;1028252;205000;15000;30000;-1120433045
33443;1028252;205000;15000;30000;-1124835342
33444;1028252;205000;15000;30000;-1128781811
33445;1028252;205000;15000;30000;-1121725120
33446;1028252;205000;15000;30000;-1127650092
33447;1028252;205000;15000;30000;-1123152643
33448;1028252;205000;15000;30000;-1116755584
33449;1028252;205000;15000;30000;-1125059066
33450;1028252;205000;15000;30000;-1120364346
33451;1028252;205000;15000;30000;-1107987030
33452;1028252;205000;15000;30000;-1105250320
33453;1028252;205000;15000;30000;-1091137348
33454;1028252;205000;15000;30000;-1097059273
33455;1028252;205000;15000;30000;-1108059944
33456;1028252;205000;15000;30000;-1110447024
33457;1028252;205000;15000;30000;-1117914222
33458;1028252;205000;15000;30000;-1118436950
33459;1028252;205000;15000;30000;-1115593951
33460;1028252;205000;15000;30000;-1127601552
33461;1028252;205000;15000;30000;-1118311062
33462;1028252;205000;15000;30000;-1107177635
33463;1028252;205000;15000;30000;-1118616831
33464;1028252;205000;15000;30000;-1125279664
33465;1028252;205000;15000;30000;-1120790868
33466;1028252;205000;15000;30000;-1115999844
33467;1028252;205000;15000;30000;-1128870389
33468;1028252;205000;15000;30000;-1143120747
33469;1028252;205000;15000;30000;-1127477608
33470;1028252;205000;15000;30000;-1136090432
33471;1028252;205000;15000;30000;-1126485561
33472;1028252;205000;15000;30000;-1126662767
33473;1028252;205000;15000;30000;-1126500246
33474;1028252;205000;15000;30000;-1127198403
33475;1028252;205000;15000;30000;-1125251175
33476;1028252;205000;15000;30000;-1135040124
33477;1028252;205000;15000;30000;-1115983272
33478;1028252;205000;15000;30000;-1104660714
33479;1028252;205000;15000;30000;-1099976007
33480;1028252;205000;15000;30000;-1107871776
33481;1028252;205000;15000;30000;-1132225171
33482;1028252;205000;15000;30000;-1129100674
33483;1028252;205000;15000;30000;-1121956579
33484;1028252;205000;15000;30000;-1123607977
33485;1028252;205000;15000;30000;-1127564173
33486;1028252;205000;15000;30000;-1125087723
33487;1028252;205000;15000;30000;-1125211369
33488;1028252;205000;15000;30000;-1132507905
33489;1028252;205000;15000;30000;-1127702462
33490;1028252;205000;15000;30000;-1128075847
33491;1028252;205000;15000;30000;-1131017912
33492;1028252;205000;15000;30000;-1130485336
33493;1028252;205000;15000;30000;-1118894821
33494;1028252;205000;15000;30000;-1122700933
33495;1028252;205000;15000;30000;-1107965229
33496;1028252;205000;15000;30000;-1115524776
33497;1028252;205000;15000;30000;-1104892480
33498;1028252;205000;15000;30000;-1115388475
33499;1028252;205000;15000;30000;-1112534822
33500;1028252;205000;15000;30000;-1108669406
33501;1028252;205000;15000;30000;-1117267761
33502;1028252;205000;15000;30000;-1110996091
33503;1028252;205000;15000;30000;-1116333794
33504;1028252;205000;15000;30000;-1116599282
33505;1028252;205000;15000;30000;-1109978477
33506;1028252;205000;15000;30000;-1114301142
33507;1028252;205000;15000;30000;-1116194074
33508;1028252;205000;15000;30000;-1104404292
33509;1028252;205000;15000;30000;-1107239473
33510;1028252;205000;15000;30000;-1110518074
33511;1028252;205000;15000;30000;-1120518771
33512;1028252;205000;15000;30000;-1133797853
33513;1028252;205000;15000;30000;-1117929407
33514;1028252;205000;15000;30000;-1119365668
33515;1028252;205000;15000;30000;-1125033101
33516;1028252;205000;15000;30000;-1121089162
33517;1028252;205000;15000;30000;-1131923793
33518;1028252;205000;15000;30000;-1112979134
33519;1028252;205000;15000;30000;-1128824373
33520;1028252;205000;15000;30000;-1124324459
33521;1028252;205000;15000;30000;-1114717728
33522;1028252;205000;15000;30000;-1116187335
33523;1028252;205000;15000;30000;-1122711086
33524;1028252;205000;15000;30000;-1128207177
33525;1028252;205000;15000;30000;-1133866409
33526;1028252;205000;15000;30000;-1140437974
33527;1028252;205000;15000;30000;-1133638393
33528;1028252;205000;15000;30000;-1117218586
33529;1028252;205000;15000;30000;-1113305035
33530;1028252;205000;15000;30000;-1096763527
33531;1028252;205000;15000;30000;-1106085630
33532;1028252;205000;15000;30000;-1112697101
33533;1028252;205000;15000;30000;-1122926759
33534;1028252;205000;15000;30000;-1117363745
33535;1028252;205000;15000;30000;-1123916586
33536;1028252;205000;15000;30000;-1132408768
33537;1028252;205000;15000;30000;-1121380838
33538;1028252;205000;15000;30000;-1110432035
33539;1028252;205000;15000;30000;-1105552811
33540;1028252;205000;15000;30000;-1115876755
33541;1028252;205000;15000;30000;-1120224478
33542;1028252;205000;15000;30000;-1108717217
33543;1028252;205000;15000;30000;-1104813896
33544;1028252;205000;15000;30000;-1115943083
33545;1028252;205000;15000;30000;-1103529406
33546;1028252;205000;15000;30000;-1104530733
33547;1028252;205000;15000;30000;-1118112870
33548;1028252;205000;15000;30000;-1128573076
33549;1028252;205000;15000;30000;-1136358916
33550;1028252;205000;15000;30000;-1127321679
33551;1028252;205000;15000;30000;-1128464145
33552;1028252;205000;15000;30000;-1137590291
33553;1028252;205000;15000;30000;-1135894954
