generation;fitness;q1;q2;home_venue;fitness_sum
33045;1886461;1015000;75000;15000;822949934
33046;1886461;1015000;75000;15000;831492411
33047;1886461;1015000;75000;15000;829483545
33048;1886461;1015000;75000;15000;842044502
33049;1886461;1015000;75000;15000;823899827
33050;1886461;1015000;75000;15000;832239217
33051;1886461;1015000;75000;15000;831057924
33052;1886461;1015000;75000;15000;827568349
33053;1886461;1015000;75000;15000;829168677
33054;1886461;1015000;75000;15000;826642173
33055;1886461;1015000;75000;15000;830343538
33056;1886461;1015000;75000;15000;822615276
33057;1886461;1015000;75000;15000;828946605
33058;1886461;1015000;75000;15000;817964176
33059;1886461;1015000;75000;15000;838764474
33060;1886461;1015000;75000;15000;845021894
33061;1886461;1015000;75000;15000;831146576
33062;1886461;1015000;75000;15000;822576941
33063;1886461;1015000;75000;15000;816324167
33064;1886461;1015000;75000;15000;827336224
33065;1886461;1015000;75000;15000;836228897
33066;1886461;1015000;75000;15000;836763095
33067;1886461;1015000;75000;15000;841392674
33068;1886461;1015000;75000;15000;841493066
33069;1886461;1015000;75000;15000;841009591
33070;1886461;1015000;75000;15000;838886594
33071;1886461;1015000;75000;15000;830399494
33072;1886461;1015000;75000;15000;838466260
33073;1886461;1015000;75000;15000;834902686
33074;1886461;1015000;75000;15000;830602200
33075;1886461;1015000;75000;15000;837523909
33076;1886461;1015000;75000;15000;844116276
33077;1886461;1015000;75000;15000;848887095
33078;1886461;1015000;75000;15000;838992558
33079;1886461;1015000;75000;15000;831526921
33080;1886461;1015000;75000;15000;829474605
33081;1886461;1015000;75000;15000;826146110
33082;1886461;1015000;75000;15000;829364643
33083;1886461;1015000;75000;15000;824477941
33084;1886461;1015000;75000;15000;835525237
33085;1886461;1015000;75000;15000;835661301
33086;1886461;1015000;75000;15000;823255712
33087;1886461;1015000;75000;15000;838342405
33088;1886461;1015000;75000;15000;829186703
33089;1886461;1015000;75000;15000;834735064
33090;1886461;1015000;75000;15000;833774437
33091;1886461;1015000;75000;15000;839273739
33092;1886461;1015000;75000;15000;823281204
33093;1886461;1015000;75000;15000;816630373
33094;1886461;1015000;75000;15000;800151089
33095;1886461;1015000;75000;15000;825382770
33096;1886461;1015000;75000;15000;832278061
33097;1886461;1015000;75000;15000;841850252
33098;1886461;1015000;75000;15000;838206756
33099;1886461;1015000;75000;15000;824940897
33100;1886461;1015000;75000;15000;817550377
33101;1886461;1015000;75000;15000;816623108
33102;1886461;1015000;75000;15000;818293408
33103;1886461;1015000;75000;15000;828566029
33104;1886461;1015000;75000;15000;832576786
33105;1886461;1015000;75000;15000;839213028
33106;1886461;1015000;75000;15000;823167147
33107;1886461;1015000;75000;15000;839664702
33108;1886461;1015000;75000;15000;843763768
33109;1886461;1015000;75000;15000;846280846
33110;1886461;1015000;75000;15000;840923715
33111;1886461;1015000;75000;15000;854105631
33112;1886461;1015000;75000;15000;842126079
33113;1886461;1015000;75000;15000;835993233
33114;1886461;1015000;75000;15000;827447703
33115;1886461;1015000;75000;15000;845273471
33116;1886461;1015000;75000;15000;849330249
33117;1886461;1015000;75000;15000;850654535
33118;1886461;1015000;75000;15000;834730833
33119;1886461;1015000;75000;15000;831024801
33120;1886461;1015000;75000;15000;829542359
33121;1886461;1015000;75000;15000;838805614
33122;1886461;1015000;75000;15000;833395282
33123;1886461;1015000;75000;15000;826397518
33124;1886461;1015000;75000;15000;841201400
33125;1886461;1015000;75000;15000;843478881
33126;1886461;1015000;75000;15000;826269905
33127;1886461;1015000;75000;15000;839234642
33128;1886461;1015000;75000;15000;844539067
33129;1886461;1015000;75000;15000;820883332
33130;1886461;1015000;75000;15000;836603220
33131;1886461;1015000;75000;15000;832592240
33132;1886461;1015000;75000;15000;831164043
33133;1886461;1015000;75000;15000;839837310
33134;1886461;1015000;75000;15000;835833060
33135;1886461;1015000;75000;15000;815524885
33136;1886461;1015000;75000;15000;828004447
33137;1886461;1015000;75000;15000;824299970
33138;1886461;1015000;75000;15000;827223977
33139;1886461;1015000;75000;15000;832675402
33140;1886461;1015000;75000;15000;837219317
33141;1886461;1015000;75000;15000;829533890
33142;1886461;1015000;75000;15000;837223225
33143;1886461;1015000;75000;15000;830535445
33144;1886461;1015000;75000;15000;838737906
33145;1886461;1015000;75000;15000;841432356
33146;1886461;1015000;75000;15000;844175550
33147;1886461;1015000;75000;15000;838828096
33148;1886461;1015000;75000;15000;847360006
33149;1886461;1015000;75000;15000;841127819
33150;1886461;1015000;75000;15000;851671919
33151;1886461;1015000;75000;15000;842742892
33152;1886461;1015000;75000;15000;828722223
33153;1886461;1015000;75000;15000;824988649
33154;1886461;1015000;75000;15000;827556468
33155;1886461;1015000;75000;15000;832685475
33156;1886461;1015000;75000;15000;834434729
33157;1886461;1015000;75000;15000;836204484
33158;1886461;1015000;75000;15000;813783571
33159;1886461;1015000;75000;15000;821159892
33160;1886461;1015000;75000;15000;834186347
33161;1886461;1015000;75000;15000;824315924
33162;1886461;1015000;75000;15000;829208634
33163;1886461;1015000;75000;15000;830612139
33164;1886461;1015000;75000;15000;831954673
33165;1886461;1015000;75000;15000;845376841
33166;1886461;1015000;75000;15000;852880005
33167;1886461;1015000;75000;15000;838736733
33168;1886461;1015000;75000;15000;836550852
33169;1886461;1015000;75000;15000;839983965
33170;1886461;1015000;75000;15000;834860821
33171;1886461;1015000;75000;15000;834718647
33172;1886461;1015000;75000;15000;827622251
33173;1886461;1015000;75000;15000;840977412
33174;1886461;1015000;75000;15000;852655748
33175;1886461;1015000;75000;15000;856396310
33176;1886461;1015000;75000;15000;848059608
33177;1886461;1015000;75000;15000;835195320
33178;1886461;1015000;75000;15000;851847267
33179;1886461;1015000;75000;15000;850784025
33180;1886461;1015000;75000;15000;833747062
33181;1886461;1015000;75000;15000;827659248
33182;1886461;1015000;75000;15000;828811325
33183;1886461;1015000;75000;15000;826122739
33184;1886461;1015000;75000;15000;827384014
33185;1886461;1015000;75000;15000;825955377
33186;1886461;1015000;75000;15000;809567778
33187;1886461;1015000;75000;15000;812955084
33188;1886461;1015000;75000;15000;814827228
33189;1886461;1015000;75000;15000;847397068
33190;1886461;1015000;75000;15000;861571293
33191;1886461;1015000;75000;15000;846075071
33192;1886461;1015000;75000;15000;823011224
33193;1886461;1015000;75000;15000;819181399
33194;1886461;1015000;75000;15000;831683676
33195;1886461;1015000;75000;15000;819176824
33196;1886461;1015000;75000;15000;829942891
33197;1886461;1015000;75000;15000;834275508
33198;1886461;1015000;75000;15000;836610788
33199;1886461;1015000;75000;15000;836144497
33200;1886461;1015000;75000;15000;835749009
33201;1886461;1015000;75000;15000;833955907
33202;1886461;1015000;75000;15000;826523515
33203;1886461;1015000;75000;15000;833383677
33204;1886461;1015000;75000;15000;830830360
33205;1886461;1015000;75000;15000;827179024
33206;1886461;1015000;75000;15000;819189679
33207;1886461;1015000;75000;15000;820825838
33208;1886461;1015000;75000;15000;822481868
33209;1886461;1015000;75000;15000;854659786
33210;1886461;1015000;75000;15000;865120749
33211;1886461;1015000;75000;15000;862424173
33212;1886461;1015000;75000;15000;850907863
33213;1886461;1015000;75000;15000;833809604
33214;1886461;1015000;75000;15000;846459201
33215;1886461;1015000;75000;15000;841264065
33216;1886461;1015000;75000;15000;827853342
33217;1886461;1015000;75000;15000;831572702
33218;1886461;1015000;75000;15000;834274794
33219;1886461;1015000;75000;15000;834690782
33220;1886461;1015000;75000;15000;840525587
33221;1886461;1015000;75000;15000;823910611
33222;1886461;1015000;75000;15000;834176450
33223;1886461;1015000;75000;15000;825978681
33224;1886461;1015000;75000;15000;830279963
33225;1886461;1015000;75000;15000;814056179
33226;1886461;1015000;75000;15000;823818925
33227;1886461;1015000;75000;15000;826738212
33228;1886461;1015000;75000;15000;824346414
33229;1886461;1015000;75000;15000;837339387
33230;1886461;1015000;75000;15000;827385451
33231;1886461;1015000;75000;15000;834610552
33232;1886461;1015000;75000;15000;827104079
33233;1886461;1015000;75000;15000;823755552
33234;1886461;1015000;75000;15000;808960373
33235;1886461;1015000;75000;15000;823878033
33236;1886461;1015000;75000;15000;819334966
33237;1886461;1015000;75000;15000;808705434
33238;1886461;1015000;75000;15000;819915456
33239;1886461;1015000;75000;15000;823500364
33240;1886461;1015000;75000;15000;822278956
33241;1886461;1015000;75000;15000;844005235
33242;1886461;1015000;75000;15000;839683476
33243;1886461;1015000;75000;15000;841272142
33244;1886461;1015000;75000;15000;824984308
33245;1886461;1015000;75000;15000;835293594
33246;1886461;1015000;75000;15000;829747904
33247;1886461;1015000;75000;15000;832038884
33248;1886461;1015000;75000;15000;847132266
33249;1886461;1015000;75000;15000;856081716
33250;1886461;1015000;75000;15000;841902766
33251;1886461;1015000;75000;15000;823618088
33252;1886461;1015000;75000;15000;836371760
33253;1886461;1015000;75000;15000;825601720
33254;1886461;1015000;75000;15000;822307351
33255;1886461;1015000;75000;15000;824687361
33256;1886461;1015000;75000;15000;807881334
33257;1886461;1015000;75000;15000;827988459
33258;1886461;1015000;75000;15000;840195396
33259;1886461;1015000;75000;15000;844291492
33260;1886461;1015000;75000;15000;839365234
33261;1886461;1015000;75000;15000;842905646
33262;1886461;1015000;75000;15000;843705969
33263;1886461;1015000;75000;15000;819227072
33264;1886461;1015000;75000;15000;802585709
33265;1886461;1015000;75000;15000;818822421
33266;1886461;1015000;75000;15000;828468132
33267;1886461;1015000;75000;15000;838985173
33268;1886461;1015000;75000;15000;829020694
33269;1886461;1015000;75000;15000;834658390
33270;1886461;1015000;75000;15000;824524741
33271;1886461;1015000;75000;15000;810579902
33272;1886461;1015000;75000;15000;825202146
33273;1886461;1015000;75000;15000;820287532
33274;1886461;1015000;75000;15000;837150870
33275;1886461;1015000;75000;15000;853446702
33276;1886461;1015000;75000;15000;857239757
33277;1886461;1015000;75000;15000;838227196
33278;1886461;1015000;75000;15000;811955511
33279;1886461;1015000;75000;15000;823314656
33280;1886461;1015000;75000;15000;844783098
33281;1886461;1015000;75000;15000;850329346
33282;1886461;1015000;75000;15000;850178836
33283;1886461;1015000;75000;15000;845994318
33284;1886461;1015000;75000;15000;846006000
33285;1886461;1015000;75000;15000;842065584
33286;1886461;1015000;75000;15000;842928351
33287;1886461;1015000;75000;15000;838100518
33288;1886461;1015000;75000;15000;846518783
33289;1886461;1015000;75000;15000;839000963
33290;1886461;1015000;75000;15000;844975291
33291;1886461;1015000;75000;15000;841905074
33292;1886461;1015000;75000;15000;833134940
33293;1886461;1015000;75000;15000;840178570
33294;1886461;1015000;75000;15000;834389621
33295;1886461;1015000;75000;15000;833526971
33296;1886461;1015000;75000;15000;824695072
33297;1886461;1015000;75000;15000;826802020
33298;1886461;1015000;75000;15000;827618641
33299;1886461;1015000;75000;15000;832505379
33300;1886461;1015000;75000;15000;829699888
33301;1886461;1015000;75000;15000;830426563
33302;1886461;1015000;75000;15000;849743043
33303;1886461;1015000;75000;15000;840104409
33304;1886461;1015000;75000;15000;833482276
33305;1886461;1015000;75000;15000;838993354
33306;1886461;1015000;75000;15000;846951066
33307;1886461;1015000;75000;15000;850727478
33308;1886461;1015000;75000;15000;844189471
33309;1886461;1015000;75000;15000;836124857
33310;1886461;1015000;75000;15000;830952970
33311;1886461;1015000;75000;15000;825499437
33312;1886461;1015000;75000;15000;813040100
33313;1886461;1015000;75000;15000;824313810
33314;1886461;1015000;75000;15000;808813627
33315;1886461;1015000;75000;15000;820099806
33316;1886461;1015000;75000;15000;841973254
33317;1886461;1015000;75000;15000;846950522
33318;1886461;1015000;75000;15000;831963117
33319;1886461;1015000;75000;15000;837710559
33320;1886461;1015000;75000;15000;846219171
33321;1886461;1015000;75000;15000;855708129
33322;1886461;1015000;75000;15000;851906771
33323;1886461;1015000;75000;15000;861142754
33324;1886461;1015000;75000;15000;843532902
33325;1886461;1015000;75000;15000;837778128
33326;1886461;1015000;75000;15000;817395374
33327;1886461;1015000;75000;15000;829040534
33328;1886461;1015000;75000;15000;815444979
33329;1886461;1015000;75000;15000;838159413
33330;1886461;1015000;75000;15000;831799936
33331;1886461;1015000;75000;15000;832761013
33332;1886461;1015000;75000;15000;847527804
33333;1886461;1015000;75000;15000;839860796
33334;1886461;1015000;75000;15000;827208549
33335;1886461;1015000;75000;15000;840525114
33336;1886461;1015000;75000;15000;843478704
33337;1886461;1015000;75000;15000;852379426
33338;1886461;1015000;75000;15000;839521037
33339;1886461;1015000;75000;15000;836057882
33340;1886461;1015000;75000;15000;838050784
33341;1886461;1015000;75000;15000;831669629
33342;1886461;1015000;75000;15000;838721107
33343;1886461;1015000;75000;15000;830471808
33344;1886461;1015000;75000;15000;814643965
33345;1886461;1015000;75000;15000;812557077
33346;1886461;1015000;75000;15000;808756321
33347;1886461;1015000;75000;15000;808117171
33348;1886461;1015000;75000;15000;814341531
33349;1886461;1015000;75000;15000;821082218
33350;1886461;1015000;75000;15000;832034465
33351;1886461;1015000;75000;15000;838105653
33352;1886461;1015000;75000;15000;837357803
33353;1886461;1015000;75000;15000;825090189
33354;1886461;1015000;75000;15000;816922907
33355;1886461;1015000;75000;15000;825538098
33356;1886461;1015000;75000;15000;824757005
33357;1886461;1015000;75000;15000;846844908
33358;1886461;1015000;75000;15000;848466568
33359;1886461;1015000;75000;15000;834058447
33360;1886461;1015000;75000;15000;845237517
33361;1886461;1015000;75000;15000;848347116
33362;1886461;1015000;75000;15000;834489883
33363;1886461;1015000;75000;15000;831206292
33364;1886461;1015000;75000;15000;834877816
33365;1886461;1015000;75000;15000;829162940
33366;1886461;1015000;75000;15000;835094682
33367;1886461;1015000;75000;15000;839023793
33368;1886461;1015000;75000;15000;825039562
33369;1886461;1015000;75000;15000;810556261
33370;1886461;1015000;75000;15000;816673342
33371;1886461;1015000;75000;15000;838056000
33372;1886461;1015000;75000;15000;843017186
33373;1886461;1015000;75000;15000;840115991
33374;1886461;1015000;75000;15000;823753683
33375;1886461;1015000;75000;15000;833137110
33376;1886461;1015000;75000;15000;829153681
33377;1886461;1015000;75000;15000;831757931
33378;1886461;1015000;75000;15000;828426987
33379;1886461;1015000;75000;15000;832401525
33380;1886461;1015000;75000;15000;827176563
33381;1886461;1015000;75000;15000;834218753
33382;1886461;1015000;75000;15000;827721401
33383;1886461;1015000;75000;15000;830748629
33384;1886461;1015000;75000;15000;801822725
33385;1886461;1015000;75000;15000;810817943
33386;1886461;1015000;75000;15000;820387565
33387;1886461;1015000;75000;15000;815682592
33388;1886461;1015000;75000;15000;812675747
33389;1886461;1015000;75000;15000;809994524
33390;1886461;1015000;75000;15000;827727917
33391;1886461;1015000;75000;15000;826580583
33392;1886461;1015000;75000;15000;828162750
33393;1886461;1015000;75000;15000;829117943
33394;1886461;1015000;75000;15000;837762465
33395;1886461;1015000;75000;15000;844189854
33396;1886461;1015000;75000;15000;829841855
33397;1886461;1015000;75000;15000;814012618
33398;1886461;1015000;75000;15000;822854600
33399;1886461;1015000;75000;15000;813640770
33400;1886461;1015000;75000;15000;814344852
33401;1886461;1015000;75000;15000;831271926
33402;1886461;1015000;75000;15000;835018802
33403;1886461;1015000;75000;15000;823830686
33404;1886461;1015000;75000;15000;821187953
33405;1886461;1015000;75000;15000;835454081
33406;1886461;1015000;75000;15000;820772102
33407;1886461;1015000;75000;15000;809507043
33408;1886461;1015000;75000;15000;822541339
33409;1886461;1015000;75000;15000;836460306
33410;1886461;1015000;75000;15000;846694942
33411;1886461;1015000;75000;15000;840938761
33412;1886461;1015000;75000;15000;836638269
33413;1886461;1015000;75000;15000;846005079
33414;1886461;1015000;75000;15000;838558473
33415;1886461;1015000;75000;15000;835587304
33416;1886461;1015000;75000;15000;834426790
33417;1886461;1015000;75000;15000;850319196
33418;1886461;1015000;75000;15000;831276361
33419;1886461;1015000;75000;15000;826829095
33420;1886461;1015000;75000;15000;851698876
33421;1886461;1015000;75000;15000;839587046
33422;1886461;1015000;75000;15000;820386240
33423;1886461;1015000;75000;15000;831957202
33424;1886461;1015000;75000;15000;815576689
33425;1886461;1015000;75000;15000;837776022
33426;1886461;1015000;75000;15000;824121856
33427;1886461;1015000;75000;15000;815156712
33428;1886461;1015000;75000;15000;827818201
33429;1886461;1015000;75000;15000;830593565
33430;1886461;1015000;75000;15000;822567152
33431;1886461;1015000;75000;15000;820179404
33432;1886461;1015000;75000;15000;822701427
33433;1886461;1015000;75000;15000;831497773
33434;1886461;1015000;75000;15000;838364077
33435;1886461;1015000;75000;15000;823979665
33436;1886461;1015000;75000;15000;823152844
33437;1886461;1015000;75000;15000;831600475
33438;1886461;1015000;75000;15000;846991104
33439;1886461;1015000;75000;15000;843022207
33440;1886461;1015000;75000;15000;838415518
33441;1886461;1015000;75000;15000;836797321
33442;1886461;1015000;75000;15000;823059002
33443;1886461;1015000;75000;15000;824430481
33444;1886461;1015000;75000;15000;824857581
33445;1886461;1015000;75000;15000;828162818
33446;1886461;1015000;75000;15000;846483655
33447;1886461;1015000;75000;15000;836992606
33448;1886461;1015000;75000;15000;829397094
33449;1886461;1015000;75000;15000;832859380
33450;1886461;1015000;75000;15000;846055317
33451;1886461;1015000;75000;15000;841548278
33452;1886461;1015000;75000;15000;823903419
33453;1886461;1015000;75000;15000;823953053
33454;1886461;1015000;75000;15000;823603669
33455;1886461;1015000;75000;15000;812595586
33456;1886461;1015000;75000;15000;828683040
33457;1886461;1015000;75000;15000;837769473
33458;1886461;1015000;75000;15000;834471330
33459;1886461;1015000;75000;15000;852227839
33460;1886461;1015000;75000;15000;860268522
33461;1886461;1015000;75000;15000;840130921
33462;1886461;1015000;75000;15000;826762626
33463;1886461;1015000;75000;15000;822703752
33464;1886461;1015000;75000;15000;816848631
33465;1886461;1015000;75000;15000;823330683
33466;1886461;1015000;75000;15000;834991096
33467;1886461;1015000;75000;15000;834266569
33468;1886461;1015000;75000;15000;827334328
33469;1886461;1015000;75000;15000;834752394
33470;1886461;1015000;75000;15000;831403892
33471;1886461;1015000;75000;15000;828384112
33472;1886461;1015000;75000;15000;843577062
33473;1886461;1015000;75000;15000;849118594
33474;1886461;1015000;75000;15000;842481439
33475;1886461;1015000;75000;15000;835086686
33476;1886461;1015000;75000;15000;846521643
33477;1886461;1015000;75000;15000;827787548
33478;1886461;1015000;75000;15000;813359347
33479;1886461;1015000;75000;15000;821780031
33480;1886461;1015000;75000;15000;836689962
33481;1886461;1015000;75000;15000;840124838
33482;1886461;1015000;75000;15000;826832849
33483;1886461;1015000;75000;15000;824363735
33484;1886461;1015000;75000;15000;832169660
33485;1886461;1015000;75000;15000;839041965
33486;1886461;1015000;75000;15000;832627027
33487;1886461;1015000;75000;15000;834432305
33488;1886461;1015000;75000;15000;837512503
33489;1886461;1015000;75000;15000;827456462
33490;1886461;1015000;75000;15000;827511268
33491;1886461;1015000;75000;15000;828472956
33492;1886461;1015000;75000;15000;829411895
33493;1886461;1015000;75000;15000;826780336
33494;1886461;1015000;75000;15000;832748606
33495;1886461;1015000;75000;15000;856202900
33496;1886461;1015000;75000;15000;833818785
33497;1886461;1015000;75000;15000;823940760
33498;1886461;1015000;75000;15000;835939497
33499;1886461;1015000;75000;15000;830234384
33500;1886461;1015000;75000;15000;822467903
33501;1886461;1015000;75000;15000;835789346
33502;1886461;1015000;75000;15000;843623578
33503;1886461;1015000;75000;15000;851482398
33504;1886461;1015000;75000;15000;844656845
33505;1886461;1015000;75000;15000;845507234
33506;1886461;1015000;75000;15000;848132965
33507;1886461;1015000;75000;15000;831411827
33508;1886461;1015000;75000;15000;841573618
33509;1886461;1015000;75000;15000;854482798
33510;1886461;1015000;75000;15000;844006593
33511;1886461;1015000;75000;15000;814058775
33512;1886461;1015000;75000;15000;816293397
33513;1886461;1015000;75000;15000;823506978
33514;1886461;1015000;75000;15000;831509326
33515;1886461;1015000;75000;15000;833169649
33516;1886461;1015000;75000;15000;825373833
33517;1886461;1015000;75000;15000;841467913
33518;1886461;1015000;75000;15000;850935074
33519;1886461;1015000;75000;15000;843822052
33520;1886461;1015000;75000;15000;840017514
33521;1886461;1015000;75000;15000;826871028
33522;1886461;1015000;75000;15000;817966392
33523;1886461;1015000;75000;15000;816829315
33524;1886461;1015000;75000;15000;827470200
33525;1886461;1015000;75000;15000;823940850
33526;1886461;1015000;75000;15000;831106016
33527;1886461;1015000;75000;15000;831385822
33528;1886461;1015000;75000;15000;846375396
33529;1886461;1015000;75000;15000;844280792
33530;1886461;1015000;75000;15000;849964471
33531;1886461;1015000;75000;15000;833530025
33532;1886461;1015000;75000;15000;844583088
33533;1886461;1015000;75000;15000;844466057
33534;1886461;1015000;75000;15000;833194623
33535;1886461;1015000;75000;15000;834907497
33536;1886461;1015000;75000;15000;834642163
33537;1886461;1015000;75000;15000;829248190
33538;1886461;1015000;75000;15000;843843964
33539;1886461;1015000;75000;15000;846432789
33540;1886461;1015000;75000;15000;841598490
33541;1886461;1015000;75000;15000;844172795
33542;1886461;1015000;75000;15000;825465556
33543;1886461;1015000;75000;15000;839572068
33544;1886461;1015000;75000;15000;832039572
33545;1886461;1015000;75000;15000;819132119
33546;1886461;1015000;75000;15000;830520709
33547;1886461;1015000;75000;15000;833929340
33548;1886461;1015000;75000;15000;846184958
33549;1886461;1015000;75000;15000;832043713
33550;1886461;1015000;75000;15000;849020479
33551;1886461;1015000;75000;15000;838016313
33552;1886461;1015000;75000;15000;825499356
33553;1886461;1015000;75000;15000;829384514
33554;1886461;1015000;75000;15000;843166656
33555;1886461;1015000;75000;15000;830511091
33556;1886461;1015000;75000;15000;830137635
33557;1886461;1015000;75000;15000;833805821
33558;1886461;1015000;75000;15000;838739422
33559;1886461;1015000;75000;15000;847388092
33560;1886461;1015000;75000;15000;843097233
33561;1886461;1015000;75000;15000;835890637
33562;1886461;1015000;75000;15000;848676782
33563;1886461;1015000;75000;15000;845725141
33564;1886461;1015000;75000;15000;848170172
33565;1886461;1015000;75000;15000;838695595
33566;1886461;1015000;75000;15000;856687566
33567;1886461;1015000;75000;15000;832844977
33568;1886461;1015000;75000;15000;834270608
33569;1886461;1015000;75000;15000;837796344
33570;1886461;1015000;75000;15000;836839731
33571;1886461;1015000;75000;15000;836682183
33572;1886461;1015000;75000;15000;824184741
33573;1886461;1015000;75000;15000;823016105
33574;1886461;1015000;75000;15000;830636555
33575;1886461;1015000;75000;15000;817374068
33576;1886461;1015000;75000;15000;815564022
33577;1886461;1015000;75000;15000;825034087
33578;1886461;1015000;75000;15000;812088824
33579;1886461;1015000;75000;15000;825137485
33580;1886461;1015000;75000;15000;833294935
33581;1886461;1015000;75000;15000;834018883
33582;1886461;1015000;75000;15000;834753209
33583;1886461;1015000;75000;15000;828116273
33584;1886461;1015000;75000;15000;805389821
33585;1886461;1015000;75000;15000;815041421
33586;1886461;1015000;75000;15000;829820669
33587;1886461;1015000;75000;15000;841042597
33588;1886461;1015000;75000;15000;837316993
33589;1886461;1015000;75000;15000;844366530
33590;1886461;1015000;75000;15000;829976537
33591;1886461;1015000;75000;15000;823193113
33592;1886461;1015000;75000;15000;838318630
33593;1886461;1015000;75000;15000;828349833
33594;1886461;1015000;75000;15000;843665255
33595;1886461;1015000;75000;15000;844624854
33596;1886461;1015000;75000;15000;858647220
33597;1886461;1015000;75000;15000;852364666
33598;1886461;1015000;75000;15000;846993677
33599;1886461;1015000;75000;15000;847971550
33600;1886461;1015000;75000;15000;833950480
33601;1886461;1015000;75000;15000;840682601
33602;1886461;1015000;75000;15000;842872790
33603;1886461;1015000;75000;15000;853416082
33604;1886461;1015000;75000;15000;828244219
33605;1886461;1015000;75000;15000;820232576
33606;1886461;1015000;75000;15000;816337999
33607;1886461;1015000;75000;15000;817875231
33608;1886461;1015000;75000;15000;807589770
33609;1886461;1015000;75000;15000;812528591
33610;1886461;1015000;75000;15000;807375552
33611;1886461;1015000;75000;15000;806109387
33612;1886461;1015000;75000;15000;813723392
33613;1886461;1015000;75000;15000;805403170
33614;1886461;1015000;75000;15000;809895151
33615;1886461;1015000;75000;15000;811725641
33616;1886461;1015000;75000;15000;834006546
33617;1886461;1015000;75000;15000;824856592
33618;1886461;1015000;75000;15000;837751353
33619;1886461;1015000;75000;15000;826958322
33620;1886461;1015000;75000;15000;821133833
33621;1886461;1015000;75000;15000;823649321
33622;1886461;1015000;75000;15000;853953890
33623;1886461;1015000;75000;15000;860750738
33624;1886461;1015000;75000;15000;847350667
33625;1886461;1015000;75000;15000;848621838
33626;1886461;1015000;75000;15000;830759799
33627;1886461;1015000;75000;15000;847272011
33628;1886461;1015000;75000;15000;840966206
33629;1886461;1015000;75000;15000;851032558
33630;1886461;1015000;75000;15000;851015115
33631;1886461;1015000;75000;15000;831542129
33632;1886461;1015000;75000;15000;836950057
33633;1886461;1015000;75000;15000;832020200
33634;1886461;1015000;75000;15000;815016424
33635;1886461;1015000;75000;15000;810099347
33636;1886461;1015000;75000;15000;821117175
33637;1886461;1015000;75000;15000;825602632
33638;1886461;1015000;75000;15000;814432423
33639;1886461;1015000;75000;15000;819128404
33640;1886461;1015000;75000;15000;834875753
33641;1886461;1015000;75000;15000;841841893
33642;1886461;1015000;75000;15000;846688603
33643;1886461;1015000;75000;15000;826635208
33644;1886461;1015000;75000;15000;830668830
33645;1886461;1015000;75000;15000;820367640
33646;1886461;1015000;75000;15000;827850714
33647;1886461;1015000;75000;15000;846698017
33648;1886461;1015000;75000;15000;844317636
33649;1886461;1015000;75000;15000;839413212
33650;1886461;1015000;75000;15000;843680338
33651;1886461;1015000;75000;15000;834899919
33652;1886461;1015000;75000;15000;848801522
33653;1886461;1015000;75000;15000;853772386
33654;1886461;1015000;75000;15000;853763744
33655;1886461;1015000;75000;15000;843661397
33656;1886461;1015000;75000;15000;840858551
33657;1886461;1015000;75000;15000;833564363
33658;1886461;1015000;75000;15000;824024429
33659;1886461;1015000;75000;15000;827009480
33660;1886461;1015000;75000;15000;827115370
33661;1886461;1015000;75000;15000;829875708
33662;1886461;1015000;75000;15000;830589070
33663;1886461;1015000;75000;15000;824703501
33664;1886461;1015000;75000;15000;828674478
33665;1886461;1015000;75000;15000;837284336
33666;1886461;1015000;75000;15000;837478313
33667;1886461;1015000;75000;15000;834294133
33668;1886461;1015000;75000;15000;834007956
33669;1886461;1015000;75000;15000;837861846
33670;1886461;1015000;75000;15000;831002969
33671;1886461;1015000;75000;15000;832576101
33672;1886461;1015000;75000;15000;818556955
33673;1886461;1015000;75000;15000;824976584
33674;1886461;1015000;75000;15000;820776452
33675;1886461;1015000;75000;15000;807851718
33676;1886461;1015000;75000;15000;828289609
33677;1886461;1015000;75000;15000;807050323
33678;1886461;1015000;75000;15000;821307033
33679;1886461;1015000;75000;15000;832881165
33680;1886461;1015000;75000;15000;846720406
33681;1886461;1015000;75000;15000;833526814
33682;1886461;1015000;75000;15000;835289344
33683;1886461;1015000;75000;15000;843384788
33684;1886461;1015000;75000;15000;839944714
33685;1886461;1015000;75000;15000;831677303
33686;1886461;1015000;75000;15000;839399946
33687;1886461;1015000;75000;15000;828002069
33688;1886461;1015000;75000;15000;827325883
33689;1886461;1015000;75000;15000;832701551
33690;1886461;1015000;75000;15000;824936732
33691;1886461;1015000;75000;15000;829614913
33692;1886461;1015000;75000;15000;833625425
33693;1886461;1015000;75000;15000;831782408
33694;1886461;1015000;75000;15000;829994462
33695;1886461;1015000;75000;15000;834708964
33696;1886461;1015000;75000;15000;822830064
33697;1886461;1015000;75000;15000;836718597
33698;1886461;1015000;75000;15000;825753025
33699;1886461;1015000;75000;15000;811047295
33700;1886461;1015000;75000;15000;824461390
33701;1886461;1015000;75000;15000;818484335
33702;1886461;1015000;75000;15000;825595670
33703;1886461;1015000;75000;15000;824396431
33704;1886461;1015000;75000;15000;835336462
33705;1886461;1015000;75000;15000;834637990
33706;1886461;1015000;75000;15000;828054116
33707;1886461;1015000;75000;15000;849140288
33708;1886461;1015000;75000;15000;850341299
33709;1886461;1015000;75000;15000;837223925
