generation;fitness;q1;q2;home_venue;fitness_sum
25402;1196008;325000;35000;45000;-786097564
25403;1196008;325000;35000;45000;-802577922
25404;1196008;325000;35000;45000;-800040518
25405;1196008;325000;35000;45000;-796676256
25406;1196008;325000;35000;45000;-792247480
25407;1196008;325000;35000;45000;-786211211
25408;1196008;325000;35000;45000;-787798605
25409;1196008;325000;35000;45000;-796831081
25410;1196008;325000;35000;45000;-786558717
25411;1196008;325000;35000;45000;-789842717
25412;1196008;325000;35000;45000;-786510634
25413;1196008;325000;35000;45000;-768179770
25414;1196008;325000;35000;45000;-775719932
25415;1196008;325000;35000;45000;-787424585
25416;1196008;325000;35000;45000;-794230154
25417;1196008;325000;35000;45000;-802111257
25418;1196008;325000;35000;45000;-793675016
25419;1196008;325000;35000;45000;-795413137
25420;1196008;325000;35000;45000;-800325510
25421;1196008;325000;35000;45000;-797046011
25422;1196008;325000;35000;45000;-819912412
25423;1196008;325000;35000;45000;-810283396
25424;1196008;325000;35000;45000;-793895627
25425;1196008;325000;35000;45000;-782781217
25426;1196008;325000;35000;45000;-784652812
25427;1196008;325000;35000;45000;-790725751
25428;1196008;325000;35000;45000;-784478150
25429;1196008;325000;35000;45000;-795144419
25430;1196008;325000;35000;45000;-811593959
25431;1196008;325000;35000;45000;-807738384
25432;1196008;325000;35000;45000;-792069922
25433;1196008;325000;35000;45000;-790394371
25434;1196008;325000;35000;45000;-786683300
25435;1196008;325000;35000;45000;-779693700
25436;1196008;325000;35000;45000;-774071698
25437;1196008;325000;35000;45000;-770011728
25438;1196008;325000;35000;45000;-762440072
25439;1196008;325000;35000;45000;-772589479
25440;1196008;325000;35000;45000;-781183448
25441;1196008;325000;35000;45000;-768931695
25442;1196008;325000;35000;45000;-770644042
25443;1196008;325000;35000;45000;-766353123
25444;1196008;325000;35000;45000;-782045221
25445;1196008;325000;35000;45000;-776864255
25446;1196008;325000;35000;45000;-775067706
25447;1196008;325000;35000;45000;-769880925
25448;1196008;325000;35000;45000;-772644200
25449;1196008;325000;35000;45000;-790946488
25450;1196008;325000;35000;45000;-786499666
25451;1196008;325000;35000;45000;-796838214
25452;1196008;325000;35000;45000;-794020129
25453;1196008;325000;35000;45000;-786395803
25454;1196008;325000;35000;45000;-783622855
25455;1196008;325000;35000;45000;-781170977
25456;1196008;325000;35000;45000;-781487341
25457;1196008;325000;35000;45000;-798813651
25458;1196008;325000;35000;45000;-784159287
25459;1196008;325000;35000;45000;-776121099
25460;1196008;325000;35000;45000;-767614099
25461;1196008;325000;35000;45000;-775981491
25462;1196008;325000;35000;45000;-796413118
25463;1196008;325000;35000;45000;-795788454
25464;1196008;325000;35000;45000;-787566124
25465;1196008;325000;35000;45000;-800038081
25466;1196008;325000;35000;45000;-800814871
25467;1196008;325000;35000;45000;-791258671
25468;1196008;325000;35000;45000;-795804206
25469;1196008;325000;35000;45000;-791645248
25470;1196008;325000;35000;45000;-795359115
25471;1196008;325000;35000;45000;-792735633
25472;1196008;325000;35000;45000;-792793949
25473;1196008;325000;35000;45000;-792337586
25474;1196008;325000;35000;45000;-776151191
25475;1196008;325000;35000;45000;-774102133
25476;1196008;325000;35000;45000;-772028775
25477;1196008;325000;35000;45000;-783203209
25478;1196008;325000;35000;45000;-797040289
25479;1196008;325000;35000;45000;-806954481
25480;1196008;325000;35000;45000;-793431710
25481;1196008;325000;35000;45000;-805474601
25482;1196008;325000;35000;45000;-793934663
25483;1196008;325000;35000;45000;-788844026
25484;1196008;325000;35000;45000;-800379867
25485;1196008;325000;35000;45000;-794901016
25486;1196008;325000;35000;45000;-796435995
25487;1196008;325000;35000;45000;-796879711
25488;1196008;325000;35000;45000;-795312742
25489;1196008;325000;35000;45000;-792935838
25490;1196008;325000;35000;45000;-793592472
25491;1196008;325000;35000;45000;-802995497
25492;1196008;325000;35000;45000;-792469568
25493;1196008;325000;35000;45000;-799774208
25494;1196008;325000;35000;45000;-786529478
25495;1196008;325000;35000;45000;-788690887
25496;1196008;325000;35000;45000;-783514471
25497;1196008;325000;35000;45000;-773693327
25498;1196008;325000;35000;45000;-781655551
25499;1196008;325000;35000;45000;-777611293
25500;1196008;325000;35000;45000;-785705320
25501;1196008;325000;35000;45000;-805812730
25502;1196008;325000;35000;45000;-805523232
25503;1196008;325000;35000;45000;-797450774
25504;1196008;325000;35000;45000;-805691861
25505;1196008;325000;35000;45000;-807275688
25506;1196008;325000;35000;45000;-802451019
25507;1196008;325000;35000;45000;-788874068
25508;1196008;325000;35000;45000;-789698684
25509;1196008;325000;35000;45000;-768654110
25510;1196008;325000;35000;45000;-777555886
25511;1196008;325000;35000;45000;-795710342
25512;1196008;325000;35000;45000;-805635228
25513;1196008;325000;35000;45000;-789641276
25514;1196008;325000;35000;45000;-779799619
25515;1196008;325000;35000;45000;-779922103
25516;1196008;325000;35000;45000;-791395083
25517;1196008;325000;35000;45000;-797373395
25518;1196008;325000;35000;45000;-799166425
25519;1196008;325000;35000;45000;-807345424
25520;1196008;325000;35000;45000;-799263279
25521;1196008;325000;35000;45000;-787164271
25522;1196008;325000;35000;45000;-787284736
25523;1196008;325000;35000;45000;-796180827
25524;1196008;325000;35000;45000;-795330276
25525;1196008;325000;35000;45000;-786625188
25526;1196008;325000;35000;45000;-781773643
25527;1196008;325000;35000;45000;-781552806
25528;1196008;325000;35000;45000;-788024379
25529;1196008;325000;35000;45000;-800164948
25530;1196008;325000;35000;45000;-816287013
25531;1196008;325000;35000;45000;-810464560
25532;1196008;325000;35000;45000;-804998741
25533;1196008;325000;35000;45000;-794242413
25534;1196008;325000;35000;45000;-790684983
25535;1196008;325000;35000;45000;-790221300
25536;1196008;325000;35000;45000;-774694605
25537;1196008;325000;35000;45000;-782178867
25538;1196008;325000;35000;45000;-785848229
25539;1196008;325000;35000;45000;-786131952
25540;1196008;325000;35000;45000;-788728864
25541;1196008;325000;35000;45000;-789559783
25542;1196008;325000;35000;45000;-792480121
25543;1196008;325000;35000;45000;-797455895
25544;1196008;325000;35000;45000;-793658358
25545;1196008;325000;35000;45000;-807871406
25546;1196008;325000;35000;45000;-811158718
25547;1196008;325000;35000;45000;-795916237
25548;1196008;325000;35000;45000;-807020079
25549;1196008;325000;35000;45000;-803963203
25550;1196008;325000;35000;45000;-803770844
25551;1196008;325000;35000;45000;-790763235
25552;1196008;325000;35000;45000;-780804210
25553;1196008;325000;35000;45000;-780103255
25554;1196008;325000;35000;45000;-791584882
25555;1196008;325000;35000;45000;-794840013
25556;1196008;325000;35000;45000;-793455833
25557;1196008;325000;35000;45000;-785041626
25558;1196008;325000;35000;45000;-781224006
25559;1196008;325000;35000;45000;-778441121
25560;1196008;325000;35000;45000;-772897204
25561;1196008;325000;35000;45000;-793254942
25562;1196008;325000;35000;45000;-794047545
25563;1196008;325000;35000;45000;-793775189
25564;1196008;325000;35000;45000;-774691058
25565;1196008;325000;35000;45000;-789343034
25566;1196008;325000;35000;45000;-798472345
25567;1196008;325000;35000;45000;-786639157
25568;1196008;325000;35000;45000;-776303831
25569;1196008;325000;35000;45000;-779991978
25570;1196008;325000;35000;45000;-793835791
25571;1196008;325000;35000;45000;-798944568
25572;1196008;325000;35000;45000;-791850990
25573;1196008;325000;35000;45000;-785734403
25574;1196008;325000;35000;45000;-770303927
25575;1196008;325000;35000;45000;-772539901
25576;1196008;325000;35000;45000;-791622144
25577;1196008;325000;35000;45000;-799226720
25578;1196008;325000;35000;45000;-787877830
25579;1196008;325000;35000;45000;-794617083
25580;1196008;325000;35000;45000;-784173631
25581;1196008;325000;35000;45000;-785234874
25582;1196008;325000;35000;45000;-781259207
25583;1196008;325000;35000;45000;-801928273
25584;1196008;325000;35000;45000;-808131181
25585;1196008;325000;35000;45000;-793638606
25586;1196008;325000;35000;45000;-792166624
25587;1196008;325000;35000;45000;-787601555
25588;1196008;325000;35000;45000;-791331998
25589;1196008;325000;35000;45000;-796569034
25590;1196008;325000;35000;45000;-807872562
25591;1196008;325000;35000;45000;-795674457
25592;1196008;325000;35000;45000;-786657588
25593;1196008;325000;35000;45000;-790774329
25594;1196008;325000;35000;45000;-788848526
25595;1196008;325000;35000;45000;-780153990
25596;1196008;325000;35000;45000;-783712240
25597;1196008;325000;35000;45000;-789021184
25598;1196008;325000;35000;45000;-791990566
25599;1196008;325000;35000;45000;-787633906
25600;1196008;325000;35000;45000;-783336608
25601;1196008;325000;35000;45000;-796248973
25602;1196008;325000;35000;45000;-805840624
25603;1196008;325000;35000;45000;-805003652
25604;1196008;325000;35000;45000;-799693013
25605;1196008;325000;35000;45000;-799806656
25606;1196008;325000;35000;45000;-794127015
25607;1196008;325000;35000;45000;-802320836
25608;1196008;325000;35000;45000;-805863108
25609;1196008;325000;35000;45000;-799928019
25610;1196008;325000;35000;45000;-800182588
25611;1196008;325000;35000;45000;-778926482
25612;1196008;325000;35000;45000;-786328734
25613;1196008;325000;35000;45000;-781185933
25614;1196008;325000;35000;45000;-799993118
25615;1196008;325000;35000;45000;-800732177
25616;1196008;325000;35000;45000;-804962787
25617;1196008;325000;35000;45000;-781676997
25618;1196008;325000;35000;45000;-790285533
25619;1196008;325000;35000;45000;-800432501
25620;1196008;325000;35000;45000;-771051757
25621;1196008;325000;35000;45000;-771188277
25622;1196008;325000;35000;45000;-790709076
25623;1196008;325000;35000;45000;-779703253
25624;1196008;325000;35000;45000;-788730183
25625;1196008;325000;35000;45000;-795686014
25626;1196008;325000;35000;45000;-784392866
25627;1196008;325000;35000;45000;-790139599
25628;1196008;325000;35000;45000;-785177576
25629;1196008;325000;35000;45000;-793559510
25630;1196008;325000;35000;45000;-799150002
25631;1196008;325000;35000;45000;-797120508
25632;1196008;325000;35000;45000;-799020592
25633;1196008;325000;35000;45000;-806353911
25634;1196008;325000;35000;45000;-798998612
25635;1196008;325000;35000;45000;-799685621
25636;1196008;325000;35000;45000;-798456959
25637;1196008;325000;35000;45000;-793626192
25638;1196008;325000;35000;45000;-790798135
25639;1196008;325000;35000;45000;-773942306
25640;1196008;325000;35000;45000;-772718468
25641;1196008;325000;35000;45000;-782556028
25642;1196008;325000;35000;45000;-780091540
25643;1196008;325000;35000;45000;-776620938
25644;1196008;325000;35000;45000;-776151896
25645;1196008;325000;35000;45000;-803194104
25646;1196008;325000;35000;45000;-812899713
25647;1196008;325000;35000;45000;-807562004
25648;1196008;325000;35000;45000;-804330173
25649;1196008;325000;35000;45000;-805874211
25650;1196008;325000;35000;45000;-790810813
25651;1196008;325000;35000;45000;-786820608
25652;1196008;325000;35000;45000;-795926283
25653;1196008;325000;35000;45000;-806103189
25654;1196008;325000;35000;45000;-800642356
25655;1196008;325000;35000;45000;-776417646
25656;1196008;325000;35000;45000;-789373391
25657;1196008;325000;35000;45000;-793413215
25658;1196008;325000;35000;45000;-793555399
25659;1196008;325000;35000;45000;-776633964
25660;1196008;325000;35000;45000;-769992342
25661;1196008;325000;35000;45000;-777251884
25662;1196008;325000;35000;45000;-793619385
25663;1196008;325000;35000;45000;-807892978
25664;1196008;325000;35000;45000;-809320831
25665;1196008;325000;35000;45000;-826364926
25666;1196008;325000;35000;45000;-809074682
25667;1196008;325000;35000;45000;-793067371
25668;1196008;325000;35000;45000;-778095733
25669;1196008;325000;35000;45000;-791934889
25670;1196008;325000;35000;45000;-803873543
25671;1196008;325000;35000;45000;-796139830
25672;1196008;325000;35000;45000;-781604203
25673;1196008;325000;35000;45000;-804912773
25674;1196008;325000;35000;45000;-802658661
25675;1196008;325000;35000;45000;-811933130
25676;1196008;325000;35000;45000;-809446012
25677;1196008;325000;35000;45000;-789489210
25678;1196008;325000;35000;45000;-790168151
25679;1196008;325000;35000;45000;-785192862
25680;1196008;325000;35000;45000;-785421518
25681;1196008;325000;35000;45000;-787842332
25682;1195653;325000;40000;45000;-800554452
25683;1195653;325000;40000;45000;-799232342
25684;1195653;325000;40000;45000;-816827139
25685;1195653;325000;40000;45000;-817898785
25686;1195653;325000;40000;45000;-821036037
25687;1195653;325000;40000;45000;-807117724
25688;1195653;325000;40000;45000;-788215774
25689;1195653;325000;40000;45000;-804707899
25690;1195653;325000;40000;45000;-803205684
25691;1195653;325000;40000;45000;-797765600
25692;1195653;325000;40000;45000;-794028330
25693;1195653;325000;40000;45000;-787872133
25694;1195653;325000;40000;45000;-785924071
25695;1195653;325000;40000;45000;-784629052
25696;1195653;325000;40000;45000;-788273097
25697;1195653;325000;40000;45000;-779935781
25698;1195653;325000;40000;45000;-776915293
25699;1195653;325000;40000;45000;-782805982
25700;1195653;325000;40000;45000;-792398550
25701;1195653;325000;40000;45000;-798768808
25702;1195653;325000;40000;45000;-800736637
25703;1195653;325000;40000;45000;-799804609
25704;1195653;325000;40000;45000;-788442834
25705;1195653;325000;40000;45000;-785783888
25706;1195653;325000;40000;45000;-811799951
25707;1195653;325000;40000;45000;-808785715
25708;1195653;325000;40000;45000;-810870971
25709;1195653;325000;40000;45000;-806158654
25710;1195653;325000;40000;45000;-804826347
25711;1195653;325000;40000;45000;-795754515
25712;1195653;325000;40000;45000;-806819690
25713;1195653;325000;40000;45000;-806197378
25714;1195653;325000;40000;45000;-795877037
25715;1195653;325000;40000;45000;-790222162
25716;1195653;325000;40000;45000;-809743091
25717;1195653;325000;40000;45000;-804166336
25718;1195653;325000;40000;45000;-791015451
25719;1195653;325000;40000;45000;-788573635
25720;1195653;325000;40000;45000;-804719019
25721;1195653;325000;40000;45000;-799675474
25722;1195653;325000;40000;45000;-784537537
25723;1195653;325000;40000;45000;-776729938
25724;1195653;325000;40000;45000;-792073609
25725;1195653;325000;40000;45000;-807829248
25726;1195653;325000;40000;45000;-798848023
25727;1195653;325000;40000;45000;-803006025
25728;1195653;325000;40000;45000;-794830646
25729;1195653;325000;40000;45000;-799617222
25730;1195653;325000;40000;45000;-795259757
25731;1195653;325000;40000;45000;-801843544
25732;1195653;325000;40000;45000;-797187727
25733;1195653;325000;40000;45000;-790258909
25734;1195653;325000;40000;45000;-791997910
25735;1195653;325000;40000;45000;-789365651
25736;1195653;325000;40000;45000;-786767431
25737;1195653;325000;40000;45000;-799157388
25738;1195653;325000;40000;45000;-796046766
25739;1195653;325000;40000;45000;-804241366
25740;1195653;325000;40000;45000;-803512468
25741;1195653;325000;40000;45000;-792689981
25742;1195653;325000;40000;45000;-783407382
25743;1195653;325000;40000;45000;-802216594
25744;1195653;325000;40000;45000;-795748363
25745;1195653;325000;40000;45000;-792814609
25746;1195653;325000;40000;45000;-784958727
25747;1195653;325000;40000;45000;-778236015
25748;1195653;325000;40000;45000;-773860722
25749;1195653;325000;40000;45000;-788373618
25750;1195653;325000;40000;45000;-797312800
25751;1195653;325000;40000;45000;-777210771
25752;1195653;325000;40000;45000;-770401498
25753;1195653;325000;40000;45000;-770964956
25754;1195653;325000;40000;45000;-777197055
25755;1195653;325000;40000;45000;-782343252
25756;1195653;325000;40000;45000;-790534763
25757;1195653;325000;40000;45000;-801356334
25758;1195653;325000;40000;45000;-806064095
25759;1195653;325000;40000;45000;-804011597
25760;1195653;325000;40000;45000;-798216680
25761;1195653;325000;40000;45000;-781203280
25762;1195653;325000;40000;45000;-785814727
25763;1195653;325000;40000;45000;-798993792
25764;1195653;325000;40000;45000;-786275090
25765;1195653;325000;40000;45000;-780455705
25766;1195653;325000;40000;45000;-782937239
25767;1195653;325000;40000;45000;-799829654
25768;1195653;325000;40000;45000;-806813083
25769;1195653;325000;40000;45000;-816598179
25770;1195653;325000;40000;45000;-798122169
25771;1195653;325000;40000;45000;-786042599
25772;1195653;325000;40000;45000;-793906454
25773;1195653;325000;40000;45000;-801314908
25774;1195653;325000;40000;45000;-803180490
25775;1195653;325000;40000;45000;-799091432
25776;1195653;325000;40000;45000;-786191814
25777;1195653;325000;40000;45000;-792064251
25778;1195653;325000;40000;45000;-793294860
25779;1195653;325000;40000;45000;-784395061
25780;1195653;325000;40000;45000;-800730423
25781;1195653;325000;40000;45000;-792610969
25782;1195653;325000;40000;45000;-797545250
25783;1195653;325000;40000;45000;-796807059
25784;1195653;325000;40000;45000;-800374590
25785;1195653;325000;40000;45000;-809710996
25786;1195653;325000;40000;45000;-789266510
25787;1195653;325000;40000;45000;-796751481
25788;1195653;325000;40000;45000;-797153366
25789;1195653;325000;40000;45000;-801326163
25790;1195653;325000;40000;45000;-798386849
25791;1195653;325000;40000;45000;-798669723
25792;1195653;325000;40000;45000;-805192402
25793;1195653;325000;40000;45000;-800877121
25794;1195653;325000;40000;45000;-792992442
25795;1195653;325000;40000;45000;-792792493
25796;1195653;325000;40000;45000;-791873771
25797;1195653;325000;40000;45000;-793221313
25798;1195653;325000;40000;45000;-807809687
25799;1195653;325000;40000;45000;-789370727
25800;1195653;325000;40000;45000;-795841655
25801;1195653;325000;40000;45000;-801231205
25802;1195653;325000;40000;45000;-805283840
25803;1195653;325000;40000;45000;-814994607
25804;1195653;325000;40000;45000;-804868281
25805;1195653;325000;40000;45000;-782343919
25806;1195653;325000;40000;45000;-780244779
25807;1195653;325000;40000;45000;-797097524
25808;1195653;325000;40000;45000;-786494659
25809;1195653;325000;40000;45000;-784506142
25810;1195653;325000;40000;45000;-794046656
25811;1195653;325000;40000;45000;-802903840
25812;1195653;325000;40000;45000;-791679558
25813;1195653;325000;40000;45000;-788706027
25814;1195653;325000;40000;45000;-786993301
25815;1195653;325000;40000;45000;-784952155
25816;1195653;325000;40000;45000;-794379565
25817;1195653;325000;40000;45000;-788007899
25818;1195653;325000;40000;45000;-778732602
25819;1195653;325000;40000;45000;-778937006
25820;1195653;325000;40000;45000;-779640190
25821;1195653;325000;40000;45000;-784697106
25822;1195653;325000;40000;45000;-787994757
25823;1195653;325000;40000;45000;-796154609
25824;1195653;325000;40000;45000;-796600321
25825;1195653;325000;40000;45000;-787436077
25826;1195653;325000;40000;45000;-786440777
25827;1195653;325000;40000;45000;-787655122
25828;1195653;325000;40000;45000;-782873935
25829;1195653;325000;40000;45000;-766095038
25830;1195653;325000;40000;45000;-770615095
25831;1195653;325000;40000;45000;-767597019
25832;1195653;325000;40000;45000;-779766559
25833;1195653;325000;40000;45000;-777085921
25834;1195653;325000;40000;45000;-787576202
25835;1195653;325000;40000;45000;-807906814
25836;1195653;325000;40000;45000;-806655696
25837;1195653;325000;40000;45000;-788189606
25838;1195653;325000;40000;45000;-786068052
25839;1195653;325000;40000;45000;-785584368
25840;1195653;325000;40000;45000;-795250862
25841;1195653;325000;40000;45000;-793596645
25842;1195653;325000;40000;45000;-788129692
25843;1195653;325000;40000;45000;-788135580
25844;1195653;325000;40000;45000;-790938636
25845;1195653;325000;40000;45000;-786237170
25846;1195653;325000;40000;45000;-798035858
25847;1195653;325000;40000;45000;-800165743
25848;1195653;325000;40000;45000;-803723729
25849;1195653;325000;40000;45000;-808906781
25850;1195653;325000;40000;45000;-804404624
25851;1195653;325000;40000;45000;-798368269
25852;1195653;325000;40000;45000;-803456239
25853;1195653;325000;40000;45000;-792385696
25854;1195653;325000;40000;45000;-799919870
25855;1195653;325000;40000;45000;-799036330
25856;1195653;325000;40000;45000;-791988538
25857;1195653;325000;40000;45000;-787392831
25858;1195653;325000;40000;45000;-784912209
25859;1195653;325000;40000;45000;-799874009
25860;1195653;325000;40000;45000;-794237316
25861;1195653;325000;40000;45000;-795627175
25862;1195653;325000;40000;45000;-794679922
25863;1195653;325000;40000;45000;-804459360
25864;1195653;325000;40000;45000;-806567031
25865;1195653;325000;40000;45000;-794906005
25866;1195653;325000;40000;45000;-785648237
25867;1195653;325000;40000;45000;-800580110
25868;1195653;325000;40000;45000;-795523515
25869;1195653;325000;40000;45000;-789893845
25870;1195653;325000;40000;45000;-788804410
25871;1195653;325000;40000;45000;-785189867
25872;1195653;325000;40000;45000;-783600182
25873;1195653;325000;40000;45000;-773798167
25874;1195653;325000;40000;45000;-778607406
25875;1195653;325000;40000;45000;-794492682
25876;1195653;325000;40000;45000;-780202621
25877;1195653;325000;40000;45000;-791284605
25878;1195653;325000;40000;45000;-800428003
25879;1195653;325000;40000;45000;-802697017
25880;1195653;325000;40000;45000;-797519520
25881;1195653;325000;40000;45000;-801799402
25882;1195653;325000;40000;45000;-806588248
25883;1195653;325000;40000;45000;-803418263
25884;1195653;325000;40000;45000;-814286151
25885;1195653;325000;40000;45000;-806802396
25886;1195653;325000;40000;45000;-801103546
25887;1195653;325000;40000;45000;-797362794
25888;1195653;325000;40000;45000;-800601307
25889;1195653;325000;40000;45000;-806612290
25890;1195653;325000;40000;45000;-799262558
25891;1195653;325000;40000;45000;-796807147
25892;1195653;325000;40000;45000;-787358841
25893;1195653;325000;40000;45000;-798575400
25894;1195653;325000;40000;45000;-794668465
25895;1195653;325000;40000;45000;-793552214
25896;1195653;325000;40000;45000;-795890825
25897;1195653;325000;40000;45000;-797846816
25898;1195653;325000;40000;45000;-793167764
25899;1195653;325000;40000;45000;-781941762
25900;1195653;325000;40000;45000;-787909606
25901;1195653;325000;40000;45000;-795710923
25902;1195653;325000;40000;45000;-800163552
25903;1195653;325000;40000;45000;-801529236
25904;1195653;325000;40000;45000;-771055747
25905;1195653;325000;40000;45000;-780104717
25906;1195653;325000;40000;45000;-799213783
25907;1195653;325000;40000;45000;-799375697
25908;1195653;325000;40000;45000;-799232326
25909;1195653;325000;40000;45000;-799062021
25910;1195653;325000;40000;45000;-800177846
25911;1195653;325000;40000;45000;-805022872
25912;1195653;325000;40000;45000;-808973319
25913;1195653;325000;40000;45000;-800299869
25914;1195653;325000;40000;45000;-808812394
25915;1195653;325000;40000;45000;-810681592
25916;1195653;325000;40000;45000;-809843962
25917;1195653;325000;40000;45000;-817663917
25918;1195653;325000;40000;45000;-812716949
25919;1195653;325000;40000;45000;-794830867
25920;1195653;325000;40000;45000;-806068759
25921;1195653;325000;40000;45000;-802560117
25922;1195653;325000;40000;45000;-798402053
25923;1195653;325000;40000;45000;-802697564
25924;1195653;325000;40000;45000;-806703767
25925;1195653;325000;40000;45000;-808119178
25926;1195653;325000;40000;45000;-805599462
25927;1195653;325000;40000;45000;-805313075
25928;1195653;325000;40000;45000;-812095636
25929;1195653;325000;40000;45000;-812361332
25930;1195653;325000;40000;45000;-788110050
25931;1195653;325000;40000;45000;-785129071
25932;1195653;325000;40000;45000;-805760605
25933;1195653;325000;40000;45000;-809357447
25934;1195653;325000;40000;45000;-794845237
25935;1195653;325000;40000;45000;-800228877
25936;1195653;325000;40000;45000;-793548138
25937;1195653;325000;40000;45000;-785243140
25938;1195653;325000;40000;45000;-800994107
25939;1195653;325000;40000;45000;-799636749
25940;1195653;325000;40000;45000;-792419630
25941;1195653;325000;40000;45000;-796446844
25942;1195653;325000;40000;45000;-788738242
25943;1195653;325000;40000;45000;-789683416
25944;1195653;325000;40000;45000;-792236086
25945;1195653;325000;40000;45000;-789729072
25946;1195653;325000;40000;45000;-789210791
25947;1195653;325000;40000;45000;-784495759
25948;1195653;325000;40000;45000;-781138351
25949;1195653;325000;40000;45000;-789144151
25950;1195653;325000;40000;45000;-786987927
25951;1195653;325000;40000;45000;-781653995
25952;1195653;325000;40000;45000;-780314598
25953;1195653;325000;40000;45000;-794565406
25954;1195653;325000;40000;45000;-795082166
25955;1195653;325000;40000;45000;-788179906
25956;1195653;325000;40000;45000;-788142176
25957;1195653;325000;40000;45000;-803845409
25958;1195653;325000;40000;45000;-812133217
25959;1195653;325000;40000;45000;-815537773
25960;1195653;325000;40000;45000;-814322855
25961;1195653;325000;40000;45000;-799670387
25962;1195653;325000;40000;45000;-799575414
25963;1195653;325000;40000;45000;-788282377
25964;1195653;325000;40000;45000;-786081880
25965;1195653;325000;40000;45000;-791390285
25966;1195653;325000;40000;45000;-790133267
25967;1195653;325000;40000;45000;-791573110
25968;1195653;325000;40000;45000;-789571462
25969;1195653;325000;40000;45000;-803258178
25970;1195653;325000;40000;45000;-801173043
25971;1195653;325000;40000;45000;-798061697
25972;1195653;325000;40000;45000;-793154046
25973;1195653;325000;40000;45000;-800138509
25974;1195653;325000;40000;45000;-805672218
25975;1195653;325000;40000;45000;-793149667
25976;1195653;325000;40000;45000;-789071611
25977;1195653;325000;40000;45000;-789858204
25978;1195653;325000;40000;45000;-779183913
25979;1195653;325000;40000;45000;-786249898
25980;1195653;325000;40000;45000;-796956703
25981;1195653;325000;40000;45000;-815430647
25982;1195653;325000;40000;45000;-801215028
25983;1195653;325000;40000;45000;-807529147
25984;1195653;325000;40000;45000;-816191699
25985;1195653;325000;40000;45000;-801247439
25986;1195653;325000;40000;45000;-794377876
25987;1195653;325000;40000;45000;-800015068
25988;1195653;325000;40000;45000;-774151307
25989;1195653;325000;40000;45000;-792919454
25990;1195653;325000;40000;45000;-794096114
25991;1195653;325000;40000;45000;-791153743
25992;1195653;325000;40000;45000;-786989133
25993;1195653;325000;40000;45000;-800367998
25994;1195653;325000;40000;45000;-800893459
25995;1195653;325000;40000;45000;-794257943
25996;1195653;325000;40000;45000;-789585894
25997;1195653;325000;40000;45000;-784807288
25998;1195653;325000;40000;45000;-784895916
25999;1195653;325000;40000;45000;-786510528
26000;1195653;325000;40000;45000;-784360051
26001;1195653;325000;40000;45000;-791133159
26002;1195653;325000;40000;45000;-792756894
26003;1195653;325000;40000;45000;-802772821
26004;1195653;325000;40000;45000;-812418970
26005;1195653;325000;40000;45000;-811762668
26006;1195653;325000;40000;45000;-805146444
26007;1195653;325000;40000;45000;-801217585
26008;1195653;325000;40000;45000;-798110250
26009;1195653;325000;40000;45000;-798776443
26010;1195653;325000;40000;45000;-800246145
26011;1195653;325000;40000;45000;-804787568
26012;1195653;325000;40000;45000;-789442210
26013;1195653;325000;40000;45000;-785351225
26014;1195653;325000;40000;45000;-770472523
26015;1195653;325000;40000;45000;-764226280
26016;1195653;325000;40000;45000;-767892314
26017;1195653;325000;40000;45000;-776334917
26018;1195653;325000;40000;45000;-773750829
26019;1195653;325000;40000;45000;-762936653
26020;1195653;325000;40000;45000;-781469496
26021;1195653;325000;40000;45000;-773707055
26022;1195653;325000;40000;45000;-761665043
26023;1195653;325000;40000;45000;-768591315
26024;1195653;325000;40000;45000;-777709155
26025;1195653;325000;40000;45000;-766440096
26026;1195653;325000;40000;45000;-776175759
26027;1195653;325000;40000;45000;-787435804
26028;1195653;325000;40000;45000;-787784625
26029;1195653;325000;40000;45000;-799038021
26030;1195653;325000;40000;45000;-801349189
26031;1195653;325000;40000;45000;-793349819
26032;1195653;325000;40000;45000;-789075471
26033;1195653;325000;40000;45000;-792106669
26034;1195653;325000;40000;45000;-782743281
26035;1195653;325000;40000;45000;-781907221
26036;1195653;325000;40000;45000;-791975766
26037;1195653;325000;40000;45000;-802973879
26038;1195653;325000;40000;45000;-803440641
26039;1195653;325000;40000;45000;-798352348
26040;1195653;325000;40000;45000;-802019037
26041;1195653;325000;40000;45000;-794875808
26042;1195653;325000;40000;45000;-781735723
26043;1195653;325000;40000;45000;-782226618
26044;1195653;325000;40000;45000;-794946307
26045;1195653;325000;40000;45000;-805848331
26046;1195653;325000;40000;45000;-803831138
26047;1195653;325000;40000;45000;-785074142
26048;1195653;325000;40000;45000;-779715092
26049;1195653;325000;40000;45000;-790163155
26050;1195653;325000;40000;45000;-793846906
26051;1195653;325000;40000;45000;-796975887
26052;1195653;325000;40000;45000;-795776410
26053;1195653;325000;40000;45000;-792624681
26054;1195653;325000;40000;45000;-798204333
26055;1195653;325000;40000;45000;-801135662
26056;1195653;325000;40000;45000;-807172081
26057;1195653;325000;40000;45000;-814343643
26058;1195653;325000;40000;45000;-813851982
26059;1195653;325000;40000;45000;-800935237
26060;1195653;325000;40000;45000;-792281976
26061;1195653;325000;40000;45000;-812997962
26062;1195653;325000;40000;45000;-796401982
26063;1195653;325000;40000;45000;-788093166
26064;1195653;325000;40000;45000;-793270773
26065;1195653;325000;40000;45000;-792579887
26066;1195653;325000;40000;45000;-800782667
