generation;fitness;q1;q2;home_venue;fitness_sum
13595;998076;155000;20000;45000;-960781248
13596;998076;155000;20000;45000;-982679728
13597;998076;155000;20000;45000;-950842345
13598;998076;155000;20000;45000;-950734665
13599;998076;155000;20000;45000;-960774224
13600;998076;155000;20000;45000;-978193020
13601;998076;155000;20000;45000;-963212200
13602;998076;155000;20000;45000;-952190110
13603;998076;155000;20000;45000;-968011930
13604;998076;155000;20000;45000;-967884725
13605;998076;155000;20000;45000;-974417521
13606;998076;155000;20000;45000;-980450829
13607;998076;155000;20000;45000;-976030085
13608;998076;155000;20000;45000;-1004834208
13609;998076;155000;20000;45000;-1006936927
13610;998076;155000;20000;45000;-970515534
13611;998076;155000;20000;45000;-979797879
13612;998076;155000;20000;45000;-976721219
13613;998076;155000;20000;45000;-975714468
13614;998076;155000;20000;45000;-964185919
13615;998076;155000;20000;45000;-960270029
13616;998076;155000;20000;45000;-977023908
13617;998076;155000;20000;45000;-983256195
13618;998076;155000;20000;45000;-973185495
13619;998076;155000;20000;45000;-993031690
13620;998076;155000;20000;45000;-986927397
13621;998076;155000;20000;45000;-987315084
13622;998076;155000;20000;45000;-981373030
13623;998076;155000;20000;45000;-966113251
13624;998076;155000;20000;45000;-977000052
13625;998076;155000;20000;45000;-993925484
13626;998076;155000;20000;45000;-986927728
13627;998076;155000;20000;45000;-998628671
13628;998076;155000;20000;45000;-999288064
13629;998076;155000;20000;45000;-1009264890
13630;998076;155000;20000;45000;-993665601
13631;998076;155000;20000;45000;-975414024
13632;998076;155000;20000;45000;-970499908
13633;998076;155000;20000;45000;-959095583
13634;998076;155000;20000;45000;-949992708
13635;998076;155000;20000;45000;-954432696
13636;998076;155000;20000;45000;-949254438
13637;998076;155000;20000;45000;-978329698
13638;998076;155000;20000;45000;-972557146
13639;998076;155000;20000;45000;-984168587
13640;998076;155000;20000;45000;-969397429
13641;998076;155000;20000;45000;-967052037
13642;998076;155000;20000;45000;-974793077
13643;998076;155000;20000;45000;-965080666
13644;998076;155000;20000;45000;-973727526
13645;998076;155000;20000;45000;-971393093
13646;998076;155000;20000;45000;-971340193
13647;998076;155000;20000;45000;-967545144
13648;998076;155000;20000;45000;-959022448
13649;998076;155000;20000;45000;-973887648
13650;998076;155000;20000;45000;-964207860
13651;998076;155000;20000;45000;-953679133
13652;998076;155000;20000;45000;-949981367
13653;998076;155000;20000;45000;-955574368
13654;998076;155000;20000;45000;-967436268
13655;998076;155000;20000;45000;-972745701
13656;998076;155000;20000;45000;-979101045
13657;998076;155000;20000;45000;-987600963
13658;998076;155000;20000;45000;-962998322
13659;998076;155000;20000;45000;-959008152
13660;998076;155000;20000;45000;-954153962
13661;998076;155000;20000;45000;-953343884
13662;998076;155000;20000;45000;-976640101
13663;998076;155000;20000;45000;-995453634
13664;998076;155000;20000;45000;-987033645
13665;998076;155000;20000;45000;-982283701
13666;998076;155000;20000;45000;-973681361
13667;998076;155000;20000;45000;-996122853
13668;998076;155000;20000;45000;-987136138
13669;998076;155000;20000;45000;-981113596
13670;998076;155000;20000;45000;-980110020
13671;998076;155000;20000;45000;-973887881
13672;998076;155000;20000;45000;-978698551
13673;998076;155000;20000;45000;-975257920
13674;998076;155000;20000;45000;-955258992
13675;998076;155000;20000;45000;-969777614
13676;998076;155000;20000;45000;-954507240
13677;998076;155000;20000;45000;-963098463
13678;998076;155000;20000;45000;-988398491
13679;998076;155000;20000;45000;-986545924
13680;998076;155000;20000;45000;-976948228
13681;998076;155000;20000;45000;-974019949
13682;998076;155000;20000;45000;-981282481
13683;998076;155000;20000;45000;-975649757
13684;998076;155000;20000;45000;-980539378
13685;998076;155000;20000;45000;-985799269
13686;998076;155000;20000;45000;-984193787
13687;998076;155000;20000;45000;-981103124
13688;998076;155000;20000;45000;-975872798
13689;998076;155000;20000;45000;-993711272
13690;998076;155000;20000;45000;-998037010
13691;998076;155000;20000;45000;-989477757
13692;998076;155000;20000;45000;-985473976
13693;998076;155000;20000;45000;-960180420
13694;998076;155000;20000;45000;-961819260
13695;998076;155000;20000;45000;-969148216
13696;998076;155000;20000;45000;-979973737
13697;998076;155000;20000;45000;-975245711
13698;998076;155000;20000;45000;-983314848
13699;998076;155000;20000;45000;-971458016
13700;998076;155000;20000;45000;-966400192
13701;998076;155000;20000;45000;-982026159
13702;998076;155000;20000;45000;-987038669
13703;998076;155000;20000;45000;-999660578
13704;998076;155000;20000;45000;-985171367
13705;998076;155000;20000;45000;-968273744
13706;998076;155000;20000;45000;-973140631
13707;998076;155000;20000;45000;-957554621
13708;998076;155000;20000;45000;-970942545
13709;998076;155000;20000;45000;-978894587
13710;998076;155000;20000;45000;-961717909
13711;998076;155000;20000;45000;-974638787
13712;998076;155000;20000;45000;-972742877
13713;998076;155000;20000;45000;-982743485
13714;998076;155000;20000;45000;-992142927
13715;998076;155000;20000;45000;-986019208
13716;998076;155000;20000;45000;-969492921
13717;998076;155000;20000;45000;-983937621
13718;998076;155000;20000;45000;-983320869
13719;998076;155000;20000;45000;-973351544
13720;998076;155000;20000;45000;-961994056
13721;998076;155000;20000;45000;-974851272
13722;998076;155000;20000;45000;-960203593
13723;998076;155000;20000;45000;-959385162
13724;998076;155000;20000;45000;-960581449
13725;998076;155000;20000;45000;-963991983
13726;998076;155000;20000;45000;-962472754
13727;998076;155000;20000;45000;-962807030
13728;998076;155000;20000;45000;-969961596
13729;998076;155000;20000;45000;-976463975
13730;998076;155000;20000;45000;-971780189
13731;998076;155000;20000;45000;-965081105
13732;998076;155000;20000;45000;-974837125
13733;998076;155000;20000;45000;-982321759
13734;998076;155000;20000;45000;-971709657
13735;998076;155000;20000;45000;-979198440
13736;998076;155000;20000;45000;-988222240
13737;998076;155000;20000;45000;-1000401887
13738;998076;155000;20000;45000;-989967451
13739;998076;155000;20000;45000;-963111351
13740;998076;155000;20000;45000;-979569386
13741;998076;155000;20000;45000;-989507333
13742;998076;155000;20000;45000;-962395733
13743;998076;155000;20000;45000;-970311732
13744;998076;155000;20000;45000;-977617716
13745;998076;155000;20000;45000;-986411017
13746;998076;155000;20000;45000;-971753014
13747;998076;155000;20000;45000;-983223820
13748;998076;155000;20000;45000;-969910871
13749;998076;155000;20000;45000;-966059764
13750;998076;155000;20000;45000;-976448953
13751;998076;155000;20000;45000;-981148187
13752;998076;155000;20000;45000;-994903398
13753;998076;155000;20000;45000;-980658748
13754;998076;155000;20000;45000;-981845483
13755;998076;155000;20000;45000;-968497313
13756;998076;155000;20000;45000;-982777218
13757;998076;155000;20000;45000;-994483009
13758;998076;155000;20000;45000;-998587655
13759;998076;155000;20000;45000;-980180931
13760;998076;155000;20000;45000;-960313818
13761;998076;155000;20000;45000;-983213065
13762;998076;155000;20000;45000;-979797873
13763;998076;155000;20000;45000;-980427441
13764;998076;155000;20000;45000;-982117427
13765;998076;155000;20000;45000;-990409379
13766;998076;155000;20000;45000;-1000308890
13767;998076;155000;20000;45000;-969161432
13768;998076;155000;20000;45000;-965595771
13769;998076;155000;20000;45000;-969674738
13770;998076;155000;20000;45000;-973314367
13771;998076;155000;20000;45000;-978198570
13772;998076;155000;20000;45000;-982312294
13773;998076;155000;20000;45000;-1008373798
13774;998076;155000;20000;45000;-989732429
13775;998076;155000;20000;45000;-993921628
13776;998076;155000;20000;45000;-981834037
13777;998076;155000;20000;45000;-981046190
13778;998076;155000;20000;45000;-964506209
13779;998076;155000;20000;45000;-980342126
13780;998076;155000;20000;45000;-972823498
13781;998076;155000;20000;45000;-961836320
13782;998076;155000;20000;45000;-959352818
13783;998076;155000;20000;45000;-971307201
13784;998076;155000;20000;45000;-973488915
13785;998076;155000;20000;45000;-977381283
13786;998076;155000;20000;45000;-974506124
13787;998076;155000;20000;45000;-977148226
13788;998076;155000;20000;45000;-972973901
13789;998076;155000;20000;45000;-969884297
13790;998076;155000;20000;45000;-961486222
13791;998076;155000;20000;45000;-979298994
13792;998076;155000;20000;45000;-995380640
13793;998076;155000;20000;45000;-989665234
13794;998076;155000;20000;45000;-983836705
13795;998076;155000;20000;45000;-974691113
13796;998076;155000;20000;45000;-985871247
13797;998076;155000;20000;45000;-986882366
13798;998076;155000;20000;45000;-993343188
13799;998076;155000;20000;45000;-980330672
13800;998076;155000;20000;45000;-999254758
13801;998076;155000;20000;45000;-979337415
13802;998076;155000;20000;45000;-983695147
13803;998076;155000;20000;45000;-969250876
13804;998076;155000;20000;45000;-978552002
13805;998076;155000;20000;45000;-994760941
13806;998076;155000;20000;45000;-1002945861
13807;998076;155000;20000;45000;-1006091764
13808;998076;155000;20000;45000;-987422576
13809;998076;155000;20000;45000;-963566142
13810;998076;155000;20000;45000;-974193550
13811;998076;155000;20000;45000;-981240461
13812;998076;155000;20000;45000;-966356269
13813;998076;155000;20000;45000;-962566400
13814;998076;155000;20000;45000;-970262905
13815;998076;155000;20000;45000;-974093997
13816;998076;155000;20000;45000;-983763539
13817;998076;155000;20000;45000;-965959192
13818;998076;155000;20000;45000;-972583880
13819;998076;155000;20000;45000;-966554203
13820;998076;155000;20000;45000;-965825355
13821;998076;155000;20000;45000;-983133898
13822;998076;155000;20000;45000;-976228551
13823;998076;155000;20000;45000;-969120682
13824;998076;155000;20000;45000;-976033437
13825;998076;155000;20000;45000;-980832188
13826;998076;155000;20000;45000;-966081203
13827;998076;155000;20000;45000;-979158930
13828;998076;155000;20000;45000;-964114261
13829;998076;155000;20000;45000;-979461336
13830;998076;155000;20000;45000;-978222589
13831;998076;155000;20000;45000;-970786705
13832;998076;155000;20000;45000;-966842214
13833;998076;155000;20000;45000;-956138677
13834;998076;155000;20000;45000;-968184007
13835;998076;155000;20000;45000;-971653011
13836;998076;155000;20000;45000;-972005193
13837;998076;155000;20000;45000;-978040108
13838;998076;155000;20000;45000;-994948930
13839;998076;155000;20000;45000;-1002661755
13840;998076;155000;20000;45000;-993966631
13841;998076;155000;20000;45000;-987669340
13842;998076;155000;20000;45000;-996688473
13843;998076;155000;20000;45000;-974709601
13844;998076;155000;20000;45000;-977797806
13845;998076;155000;20000;45000;-968827353
13846;998076;155000;20000;45000;-971444946
13847;998076;155000;20000;45000;-992942436
13848;998076;155000;20000;45000;-990940982
13849;998076;155000;20000;45000;-977431086
13850;998076;155000;20000;45000;-984636979
13851;998076;155000;20000;45000;-991064247
13852;998076;155000;20000;45000;-984693487
13853;998076;155000;20000;45000;-984844377
13854;998076;155000;20000;45000;-974613603
13855;998076;155000;20000;45000;-977642313
13856;998076;155000;20000;45000;-968219284
13857;998076;155000;20000;45000;-954647058
13858;998076;155000;20000;45000;-989706796
13859;998076;155000;20000;45000;-999331210
13860;998076;155000;20000;45000;-999579305
13861;998076;155000;20000;45000;-988753531
13862;998076;155000;20000;45000;-970627245
13863;998076;155000;20000;45000;-962124943
13864;998076;155000;20000;45000;-961495205
13865;998076;155000;20000;45000;-976971799
13866;998076;155000;20000;45000;-972070837
13867;998076;155000;20000;45000;-981538667
13868;998076;155000;20000;45000;-977225199
13869;998076;155000;20000;45000;-977820053
13870;998076;155000;20000;45000;-983453352
13871;998076;155000;20000;45000;-971083665
13872;998076;155000;20000;45000;-977344146
13873;998076;155000;20000;45000;-999387332
13874;998076;155000;20000;45000;-998289943
13875;998076;155000;20000;45000;-986073574
13876;998076;155000;20000;45000;-986566351
13877;998076;155000;20000;45000;-980484749
13878;998076;155000;20000;45000;-986292141
13879;998076;155000;20000;45000;-978481814
13880;998076;155000;20000;45000;-977128707
13881;998076;155000;20000;45000;-988119119
13882;998076;155000;20000;45000;-992095176
13883;998076;155000;20000;45000;-992723692
13884;998076;155000;20000;45000;-958720499
13885;998076;155000;20000;45000;-961746195
13886;998076;155000;20000;45000;-939817499
13887;998076;155000;20000;45000;-964392738
13888;998076;155000;20000;45000;-976286968
13889;998076;155000;20000;45000;-969983011
13890;998076;155000;20000;45000;-987903402
13891;998076;155000;20000;45000;-979878925
13892;998076;155000;20000;45000;-993476846
13893;998076;155000;20000;45000;-1002785074
13894;998076;155000;20000;45000;-1014780800
13895;998076;155000;20000;45000;-1010781694
13896;998076;155000;20000;45000;-991621650
13897;998076;155000;20000;45000;-973347415
13898;998076;155000;20000;45000;-959381753
13899;998076;155000;20000;45000;-966305186
13900;998076;155000;20000;45000;-986677665
13901;998076;155000;20000;45000;-982869903
13902;998076;155000;20000;45000;-1014834776
13903;998076;155000;20000;45000;-1003050425
13904;998076;155000;20000;45000;-998266150
13905;998076;155000;20000;45000;-980044373
13906;998076;155000;20000;45000;-990000645
13907;998076;155000;20000;45000;-981862755
13908;998076;155000;20000;45000;-985793595
13909;998076;155000;20000;45000;-975661408
13910;998076;155000;20000;45000;-962218974
13911;998076;155000;20000;45000;-986377135
13912;998076;155000;20000;45000;-1011785697
13913;998076;155000;20000;45000;-999523924
13914;998076;155000;20000;45000;-997831149
13915;998076;155000;20000;45000;-995610613
13916;998076;155000;20000;45000;-992265615
13917;998076;155000;20000;45000;-994183338
13918;998076;155000;20000;45000;-995551517
13919;998076;155000;20000;45000;-993007845
13920;998076;155000;20000;45000;-986376590
13921;998076;155000;20000;45000;-1007351822
13922;998076;155000;20000;45000;-997355307
13923;998076;155000;20000;45000;-992396254
13924;998076;155000;20000;45000;-1004975483
13925;998076;155000;20000;45000;-983225699
13926;998076;155000;20000;45000;-987260435
13927;998076;155000;20000;45000;-984001752
13928;998076;155000;20000;45000;-969048774
13929;998076;155000;20000;45000;-960141508
13930;998076;155000;20000;45000;-967185153
13931;998076;155000;20000;45000;-978582861
13932;998076;155000;20000;45000;-987142683
13933;998076;155000;20000;45000;-1006862284
13934;998076;155000;20000;45000;-985062757
13935;998076;155000;20000;45000;-969975655
13936;998076;155000;20000;45000;-989977520
13937;998076;155000;20000;45000;-976692983
13938;998076;155000;20000;45000;-985806761
13939;998076;155000;20000;45000;-1000940053
13940;998076;155000;20000;45000;-991226733
13941;998076;155000;20000;45000;-985130851
13942;998076;155000;20000;45000;-994364412
13943;998076;155000;20000;45000;-990903899
13944;998076;155000;20000;45000;-981290935
13945;998076;155000;20000;45000;-968922878
13946;998076;155000;20000;45000;-976736521
13947;998076;155000;20000;45000;-978901016
13948;998076;155000;20000;45000;-989966793
13949;998076;155000;20000;45000;-995111528
13950;998076;155000;20000;45000;-1003383261
13951;998076;155000;20000;45000;-1016049199
13952;998076;155000;20000;45000;-1014680745
13953;998076;155000;20000;45000;-994513332
13954;998076;155000;20000;45000;-996425654
13955;998076;155000;20000;45000;-990358302
13956;998076;155000;20000;45000;-974456597
13957;998076;155000;20000;45000;-955064215
13958;998076;155000;20000;45000;-962605795
13959;998076;155000;20000;45000;-950828258
13960;998076;155000;20000;45000;-969574466
13961;998076;155000;20000;45000;-987677810
13962;998076;155000;20000;45000;-983758530
13963;998076;155000;20000;45000;-981877419
13964;998076;155000;20000;45000;-971490778
13965;998076;155000;20000;45000;-988400145
13966;998076;155000;20000;45000;-995786902
13967;998076;155000;20000;45000;-1005486070
13968;998076;155000;20000;45000;-996936803
13969;998076;155000;20000;45000;-998292542
13970;998076;155000;20000;45000;-1003410606
13971;998076;155000;20000;45000;-984286810
13972;998076;155000;20000;45000;-986746923
13973;998076;155000;20000;45000;-1003274436
13974;998076;155000;20000;45000;-992149278
13975;998076;155000;20000;45000;-1002538527
13976;998076;155000;20000;45000;-992431347
13977;998076;155000;20000;45000;-998567118
13978;998076;155000;20000;45000;-1006864833
13979;998076;155000;20000;45000;-992163527
13980;998076;155000;20000;45000;-988275994
13981;998076;155000;20000;45000;-978141001
13982;998076;155000;20000;45000;-997392985
13983;998076;155000;20000;45000;-992430643
13984;998076;155000;20000;45000;-987150487
13985;998076;155000;20000;45000;-997367665
13986;998076;155000;20000;45000;-996729117
13987;998076;155000;20000;45000;-1002313064
13988;998076;155000;20000;45000;-1002404743
13989;998076;155000;20000;45000;-988148548
13990;998076;155000;20000;45000;-981905126
13991;998076;155000;20000;45000;-993876728
13992;998076;155000;20000;45000;-999900980
13993;998076;155000;20000;45000;-988912938
13994;998076;155000;20000;45000;-982282991
13995;998076;155000;20000;45000;-984378355
13996;998076;155000;20000;45000;-969047477
13997;998076;155000;20000;45000;-980113881
13998;998076;155000;20000;45000;-984439237
13999;998076;155000;20000;45000;-998104719
14000;998076;155000;20000;45000;-1003205676
14001;998076;155000;20000;45000;-981839901
14002;998076;155000;20000;45000;-979665197
14003;998076;155000;20000;45000;-973668169
14004;998076;155000;20000;45000;-973086699
14005;998076;155000;20000;45000;-990071295
14006;998076;155000;20000;45000;-983659778
14007;998076;155000;20000;45000;-994392983
14008;998076;155000;20000;45000;-1007190123
14009;998076;155000;20000;45000;-992277186
14010;998076;155000;20000;45000;-996213182
14011;998076;155000;20000;45000;-1016973922
14012;998076;155000;20000;45000;-1031174511
14013;998076;155000;20000;45000;-1023324656
14014;998076;155000;20000;45000;-1007673902
14015;998076;155000;20000;45000;-998970788
14016;998076;155000;20000;45000;-1014387539
14017;998076;155000;20000;45000;-1019131893
14018;998076;155000;20000;45000;-1000066992
14019;998076;155000;20000;45000;-988403462
14020;998076;155000;20000;45000;-977033896
14021;998076;155000;20000;45000;-986294628
14022;998076;155000;20000;45000;-978887266
14023;998076;155000;20000;45000;-965370033
14024;998076;155000;20000;45000;-984546533
14025;998076;155000;20000;45000;-1003322723
14026;998076;155000;20000;45000;-990517825
14027;998076;155000;20000;45000;-988709859
14028;998076;155000;20000;45000;-992646300
14029;998076;155000;20000;45000;-988845947
14030;998076;155000;20000;45000;-980808426
14031;998076;155000;20000;45000;-987354650
14032;998076;155000;20000;45000;-992225338
14033;998076;155000;20000;45000;-991971442
14034;998076;155000;20000;45000;-981677846
14035;998076;155000;20000;45000;-976542114
14036;998076;155000;20000;45000;-971138442
14037;998076;155000;20000;45000;-974469589
14038;998076;155000;20000;45000;-982997087
14039;998076;155000;20000;45000;-970542094
14040;998076;155000;20000;45000;-986040620
14041;998076;155000;20000;45000;-985418838
14042;998076;155000;20000;45000;-989190141
14043;998076;155000;20000;45000;-1016119306
14044;998076;155000;20000;45000;-1001028337
14045;998076;155000;20000;45000;-978897108
14046;998076;155000;20000;45000;-1014735710
14047;998076;155000;20000;45000;-996170366
14048;998076;155000;20000;45000;-967737018
14049;998076;155000;20000;45000;-951603983
14050;998076;155000;20000;45000;-965642642
14051;998076;155000;20000;45000;-981196453
14052;998076;155000;20000;45000;-981862347
14053;998076;155000;20000;45000;-987363153
14054;998076;155000;20000;45000;-1000003457
14055;998076;155000;20000;45000;-999659083
14056;998076;155000;20000;45000;-992150063
14057;998076;155000;20000;45000;-993026559
14058;998076;155000;20000;45000;-991649921
14059;998076;155000;20000;45000;-979044463
14060;998076;155000;20000;45000;-962907388
14061;998076;155000;20000;45000;-971974172
14062;998076;155000;20000;45000;-989970746
14063;998076;155000;20000;45000;-987585907
14064;998076;155000;20000;45000;-982083930
14065;998076;155000;20000;45000;-999273440
14066;998076;155000;20000;45000;-988733372
14067;998076;155000;20000;45000;-991036638
14068;998076;155000;20000;45000;-987237601
14069;998076;155000;20000;45000;-975654697
14070;998076;155000;20000;45000;-977555217
14071;998076;155000;20000;45000;-992660115
14072;998076;155000;20000;45000;-983058025
14073;998076;155000;20000;45000;-1004687127
14074;998076;155000;20000;45000;-1012308184
14075;998076;155000;20000;45000;-1005943096
14076;998076;155000;20000;45000;-984563751
14077;998076;155000;20000;45000;-1000004313
14078;998076;155000;20000;45000;-995585269
14079;998076;155000;20000;45000;-999334000
14080;998076;155000;20000;45000;-987413605
14081;998076;155000;20000;45000;-999973214
14082;998076;155000;20000;45000;-973228826
14083;998076;155000;20000;45000;-971516888
14084;998076;155000;20000;45000;-975566080
14085;998076;155000;20000;45000;-984470987
14086;998076;155000;20000;45000;-986890754
14087;998076;155000;20000;45000;-961687153
14088;998076;155000;20000;45000;-974597645
14089;998076;155000;20000;45000;-965229829
14090;998076;155000;20000;45000;-972699656
14091;998076;155000;20000;45000;-964589208
14092;998076;155000;20000;45000;-971232883
14093;998076;155000;20000;45000;-978768784
14094;998076;155000;20000;45000;-996959757
14095;998076;155000;20000;45000;-982761075
14096;998076;155000;20000;45000;-1002902785
14097;998076;155000;20000;45000;-998713262
14098;998076;155000;20000;45000;-993327046
14099;998076;155000;20000;45000;-988225641
14100;998076;155000;20000;45000;-987648309
14101;998076;155000;20000;45000;-975548092
14102;998076;155000;20000;45000;-971795690
14103;998076;155000;20000;45000;-1002492685
14104;998076;155000;20000;45000;-1006886694
14105;998076;155000;20000;45000;-982914635
14106;998076;155000;20000;45000;-999085691
14107;998076;155000;20000;45000;-990542957
14108;998076;155000;20000;45000;-992319620
14109;998076;155000;20000;45000;-1002278697
14110;998076;155000;20000;45000;-1000778340
14111;998076;155000;20000;45000;-1008345236
14112;998076;155000;20000;45000;-1010924309
14113;998076;155000;20000;45000;-991982614
14114;998076;155000;20000;45000;-971582906
14115;998076;155000;20000;45000;-993920056
14116;998076;155000;20000;45000;-983851484
14117;998076;155000;20000;45000;-978848350
14118;998076;155000;20000;45000;-994003021
14119;998076;155000;20000;45000;-995443710
14120;998076;155000;20000;45000;-1000499782
14121;998076;155000;20000;45000;-984744496
14122;998076;155000;20000;45000;-987852889
14123;998076;155000;20000;45000;-977467450
14124;998076;155000;20000;45000;-959079403
14125;998076;155000;20000;45000;-956725775
14126;998076;155000;20000;45000;-978648550
14127;998076;155000;20000;45000;-980426660
14128;998076;155000;20000;45000;-980390342
14129;998076;155000;20000;45000;-979140356
14130;998076;155000;20000;45000;-994156293
14131;998076;155000;20000;45000;-983132327
14132;998076;155000;20000;45000;-976168294
14133;998076;155000;20000;45000;-981511229
14134;998076;155000;20000;45000;-1002389505
14135;998076;155000;20000;45000;-997097299
14136;998076;155000;20000;45000;-986491625
14137;998076;155000;20000;45000;-979150585
14138;998076;155000;20000;45000;-996007404
14139;998076;155000;20000;45000;-996068259
14140;998076;155000;20000;45000;-993952817
14141;998076;155000;20000;45000;-991646829
14142;998076;155000;20000;45000;-986911589
14143;998076;155000;20000;45000;-990990191
14144;998076;155000;20000;45000;-975471098
14145;998076;155000;20000;45000;-987888948
14146;998076;155000;20000;45000;-978059301
14147;998076;155000;20000;45000;-982056510
14148;998076;155000;20000;45000;-979961267
14149;998076;155000;20000;45000;-994878302
14150;998076;155000;20000;45000;-983551402
14151;998076;155000;20000;45000;-984691962
14152;998076;155000;20000;45000;-987002313
14153;998076;155000;20000;45000;-976289418
14154;998076;155000;20000;45000;-984171262
14155;998076;155000;20000;45000;-956442919
14156;998076;155000;20000;45000;-970578760
14157;998076;155000;20000;45000;-980353003
14158;998076;155000;20000;45000;-983961870
14159;998076;155000;20000;45000;-970103943
14160;998076;155000;20000;45000;-982869524
14161;998076;155000;20000;45000;-994958531
14162;998076;155000;20000;45000;-980879069
14163;998076;155000;20000;45000;-984225273
14164;998076;155000;20000;45000;-980778123
14165;998076;155000;20000;45000;-997935453
14166;998076;155000;20000;45000;-1000142203
14167;998076;155000;20000;45000;-1004759632
14168;998076;155000;20000;45000;-992700987
14169;998076;155000;20000;45000;-996002724
14170;998076;155000;20000;45000;-976308915
14171;998076;155000;20000;45000;-995444709
14172;998076;155000;20000;45000;-995041493
14173;998076;155000;20000;45000;-998305429
14174;998076;155000;20000;45000;-989623648
14175;998076;155000;20000;45000;-990409931
14176;998076;155000;20000;45000;-998728945
14177;998076;155000;20000;45000;-997491302
14178;998076;155000;20000;45000;-989184605
14179;998076;155000;20000;45000;-972725375
14180;998076;155000;20000;45000;-990141793
14181;998076;155000;20000;45000;-992218514
14182;998076;155000;20000;45000;-1005499323
14183;998076;155000;20000;45000;-998320426
14184;998076;155000;20000;45000;-978727993
14185;998076;155000;20000;45000;-968344081
14186;998076;155000;20000;45000;-967577043
14187;998076;155000;20000;45000;-970459112
14188;998076;155000;20000;45000;-989708597
14189;998076;155000;20000;45000;-982024874
14190;998076;155000;20000;45000;-986629779
14191;998076;155000;20000;45000;-988619741
14192;998076;155000;20000;45000;-988300085
14193;998076;155000;20000;45000;-1005313120
14194;998076;155000;20000;45000;-1003519077
14195;998076;155000;20000;45000;-1009360959
14196;998076;155000;20000;45000;-985622083
14197;998076;155000;20000;45000;-1005467651
14198;998076;155000;20000;45000;-1002867578
14199;998076;155000;20000;45000;-1001187766
14200;998076;155000;20000;45000;-999690357
14201;998076;155000;20000;45000;-986262916
14202;998076;155000;20000;45000;-994302739
14203;998076;155000;20000;45000;-989082210
14204;998076;155000;20000;45000;-986103537
14205;998076;155000;20000;45000;-982689837
14206;998076;155000;20000;45000;-977082860
14207;998076;155000;20000;45000;-980639764
14208;998076;155000;20000;45000;-988758693
14209;998076;155000;20000;45000;-984511175
14210;998076;155000;20000;45000;-997778290
14211;998076;155000;20000;45000;-990610781
14212;998076;155000;20000;45000;-1009129083
14213;998076;155000;20000;45000;-1003949427
14214;998076;155000;20000;45000;-997586418
14215;998076;155000;20000;45000;-986035847
14216;998076;155000;20000;45000;-998158783
14217;998076;155000;20000;45000;-1008504572
14218;998076;155000;20000;45000;-1006876898
14219;998076;155000;20000;45000;-984787032
14220;998076;155000;20000;45000;-974639670
14221;998076;155000;20000;45000;-961257963
14222;998076;155000;20000;45000;-1000263611
14223;998076;155000;20000;45000;-996804907
14224;998076;155000;20000;45000;-1001906550
14225;998076;155000;20000;45000;-1011049458
14226;998076;155000;20000;45000;-998680342
14227;998076;155000;20000;45000;-997939270
14228;998076;155000;20000;45000;-1005191264
14229;998076;155000;20000;45000;-995986799
14230;998076;155000;20000;45000;-998027325
14231;998076;155000;20000;45000;-987951656
14232;998076;155000;20000;45000;-1001382333
14233;998076;155000;20000;45000;-991335036
14234;998076;155000;20000;45000;-990087775
14235;998076;155000;20000;45000;-998814596
14236;998076;155000;20000;45000;-997300134
14237;998076;155000;20000;45000;-997182435
14238;998076;155000;20000;45000;-984709058
14239;998076;155000;20000;45000;-996129468
14240;998076;155000;20000;45000;-1022552687
14241;998076;155000;20000;45000;-1023854345
14242;998076;155000;20000;45000;-1018508724
14243;998076;155000;20000;45000;-980578294
14244;998076;155000;20000;45000;-982385138
14245;998076;155000;20000;45000;-980789912
14246;998076;155000;20000;45000;-984794973
14247;998076;155000;20000;45000;-992180266
14248;998076;155000;20000;45000;-995392199
14249;998076;155000;20000;45000;-1037985043
14250;998076;155000;20000;45000;-1017088135
14251;998076;155000;20000;45000;-995335022
14252;998076;155000;20000;45000;-1002032319
14253;998076;155000;20000;45000;-1005316639
14254;998076;155000;20000;45000;-1019871098
14255;998076;155000;20000;45000;-1009546742
14256;998076;155000;20000;45000;-1007504467
14257;998076;155000;20000;45000;-1004444054
14258;998076;155000;20000;45000;-1014227541
14259;998076;155000;20000;45000;-992009447
14260;998076;155000;20000;45000;-968207528
14261;998076;155000;20000;45000;-981143012
14262;998076;155000;20000;45000;-1003053416
14263;998076;155000;20000;45000;-995049992
14264;998076;155000;20000;45000;-984053554
14265;998076;155000;20000;45000;-998210456
14266;998076;155000;20000;45000;-994579453
14267;998076;155000;20000;45000;-990787355
14268;998076;155000;20000;45000;-981755048
14269;998076;155000;20000;45000;-1002271165
14270;998076;155000;20000;45000;-1012487774
14271;998076;155000;20000;45000;-1010259656
14272;998076;155000;20000;45000;-1010822847
14273;998076;155000;20000;45000;-1003119629
14274;998076;155000;20000;45000;-987486322
14275;998076;155000;20000;45000;-982349075
14276;998076;155000;20000;45000;-994834815
14277;998076;155000;20000;45000;-980366930
14278;998076;155000;20000;45000;-999164798
14279;998076;155000;20000;45000;-977971471
14280;998076;155000;20000;45000;-972154022
14281;998076;155000;20000;45000;-973849013
14282;998076;155000;20000;45000;-990781465
14283;998076;155000;20000;45000;-999026181
14284;998076;155000;20000;45000;-1007280833
14285;998076;155000;20000;45000;-1009720708
14286;998076;155000;20000;45000;-997264407
14287;998076;155000;20000;45000;-992599444
14288;998076;155000;20000;45000;-993394425
