generation;fitness;q1;q2;home_venue;fitness_sum
28599;1403366;540000;50000;25000;-330083253
28600;1403366;540000;50000;25000;-327226854
28601;1403366;540000;50000;25000;-309290477
28602;1403366;540000;50000;25000;-293030468
28603;1403366;540000;50000;25000;-287052352
28604;1403366;540000;50000;25000;-279714185
28605;1403366;540000;50000;25000;-273151492
28606;1403366;540000;50000;25000;-269856949
28607;1403366;540000;50000;25000;-285795012
28608;1403366;540000;50000;25000;-300199628
28609;1403366;540000;50000;25000;-328405540
28610;1403366;540000;50000;25000;-321438808
28611;1403366;540000;50000;25000;-313021824
28612;1403366;540000;50000;25000;-293024115
28613;1403366;540000;50000;25000;-284122243
28614;1403366;540000;50000;25000;-268077248
28615;1403366;540000;50000;25000;-282668961
28616;1403366;540000;50000;25000;-294800842
28617;1403366;540000;50000;25000;-292903355
28618;1403366;540000;50000;25000;-295199186
28619;1403366;540000;50000;25000;-293373994
28620;1403366;540000;50000;25000;-291078261
28621;1403366;540000;50000;25000;-295803654
28622;1403366;540000;50000;25000;-300647994
28623;1403366;540000;50000;25000;-292094568
28624;1403366;540000;50000;25000;-300203192
28625;1403366;540000;50000;25000;-284176765
28626;1403366;540000;50000;25000;-298436945
28627;1403366;540000;50000;25000;-303625687
28628;1403366;540000;50000;25000;-296290479
28629;1403366;540000;50000;25000;-301785679
28630;1403366;540000;50000;25000;-300265574
28631;1403366;540000;50000;25000;-293951874
28632;1403366;540000;50000;25000;-281437515
28633;1403366;540000;50000;25000;-285967040
28634;1403366;540000;50000;25000;-288958124
28635;1403366;540000;50000;25000;-290171009
28636;1403366;540000;50000;25000;-288336669
28637;1403366;540000;50000;25000;-302808940
28638;1403366;540000;50000;25000;-308331757
28639;1403366;540000;50000;25000;-304570336
28640;1403366;540000;50000;25000;-300892377
28641;1403366;540000;50000;25000;-294483994
28642;1403366;540000;50000;25000;-304231721
28643;1403366;540000;50000;25000;-317668789
28644;1403366;540000;50000;25000;-316163671
28645;1403366;540000;50000;25000;-299857948
28646;1403366;540000;50000;25000;-292704883
28647;1403366;540000;50000;25000;-290125462
28648;1403366;540000;50000;25000;-284491093
28649;1403366;540000;50000;25000;-295091113
28650;1403366;540000;50000;25000;-304244417
28651;1403366;540000;50000;25000;-295280587
28652;1403366;540000;50000;25000;-298362779
28653;1403366;540000;50000;25000;-307788908
28654;1403366;540000;50000;25000;-301488124
28655;1403366;540000;50000;25000;-298696502
28656;1403366;540000;50000;25000;-313272653
28657;1403366;540000;50000;25000;-310861348
28658;1403366;540000;50000;25000;-312750084
28659;1403366;540000;50000;25000;-321468013
28660;1403366;540000;50000;25000;-312319970
28661;1403366;540000;50000;25000;-314785477
28662;1403366;540000;50000;25000;-305666006
28663;1403366;540000;50000;25000;-287602905
28664;1403366;540000;50000;25000;-286561462
28665;1403366;540000;50000;25000;-297621743
28666;1403366;540000;50000;25000;-302284251
28667;1403366;540000;50000;25000;-300844056
28668;1403366;540000;50000;25000;-294360638
28669;1403366;540000;50000;25000;-293845761
28670;1403366;540000;50000;25000;-294766986
28671;1403366;540000;50000;25000;-306770044
28672;1403366;540000;50000;25000;-305531265
28673;1403366;540000;50000;25000;-311682638
28674;1403366;540000;50000;25000;-296005582
28675;1403366;540000;50000;25000;-295913240
28676;1403366;540000;50000;25000;-299125391
28677;1403366;540000;50000;25000;-294932816
28678;1403366;540000;50000;25000;-296803285
28679;1403366;540000;50000;25000;-292136593
28680;1403366;540000;50000;25000;-303282282
28681;1403366;540000;50000;25000;-297763474
28682;1403366;540000;50000;25000;-274454157
28683;1403366;540000;50000;25000;-279697447
28684;1403366;540000;50000;25000;-287312588
28685;1403366;540000;50000;25000;-299449105
28686;1403366;540000;50000;25000;-285445025
28687;1403366;540000;50000;25000;-298316483
28688;1403366;540000;50000;25000;-289725720
28689;1403366;540000;50000;25000;-288366922
28690;1403366;540000;50000;25000;-293682728
28691;1403366;540000;50000;25000;-300505265
28692;1403366;540000;50000;25000;-308318240
28693;1403366;540000;50000;25000;-306224162
28694;1403366;540000;50000;25000;-304534255
28695;1403366;540000;50000;25000;-297453355
28696;1403366;540000;50000;25000;-280315166
28697;1403366;540000;50000;25000;-293895866
28698;1403366;540000;50000;25000;-281432583
28699;1403366;540000;50000;25000;-283751180
28700;1403366;540000;50000;25000;-298324144
28701;1403366;540000;50000;25000;-306385269
28702;1403366;540000;50000;25000;-310044472
28703;1403366;540000;50000;25000;-309414717
28704;1403366;540000;50000;25000;-308697695
28705;1403366;540000;50000;25000;-306572302
28706;1403366;540000;50000;25000;-294286289
28707;1403366;540000;50000;25000;-302849248
28708;1403366;540000;50000;25000;-300906304
28709;1403366;540000;50000;25000;-297985677
28710;1403366;540000;50000;25000;-310943276
28711;1403366;540000;50000;25000;-307393276
28712;1403366;540000;50000;25000;-307816239
28713;1403366;540000;50000;25000;-310760439
28714;1403366;540000;50000;25000;-300543965
28715;1403366;540000;50000;25000;-301468227
28716;1403366;540000;50000;25000;-300878762
28717;1403366;540000;50000;25000;-302118930
28718;1403366;540000;50000;25000;-309409084
28719;1403366;540000;50000;25000;-303797417
28720;1403366;540000;50000;25000;-309306736
28721;1403366;540000;50000;25000;-294715152
28722;1403366;540000;50000;25000;-301859969
28723;1403366;540000;50000;25000;-293223945
28724;1403366;540000;50000;25000;-289999091
28725;1403366;540000;50000;25000;-295935981
28726;1403366;540000;50000;25000;-298384135
28727;1403366;540000;50000;25000;-286632673
28728;1403366;540000;50000;25000;-288680707
28729;1403366;540000;50000;25000;-303107589
28730;1403366;540000;50000;25000;-302538595
28731;1403366;540000;50000;25000;-307306311
28732;1403366;540000;50000;25000;-303879492
28733;1403366;540000;50000;25000;-295705167
28734;1403366;540000;50000;25000;-298717670
28735;1403366;540000;50000;25000;-296399948
28736;1403366;540000;50000;25000;-297624368
28737;1403366;540000;50000;25000;-302330418
28738;1403366;540000;50000;25000;-310659519
28739;1403366;540000;50000;25000;-294378674
28740;1403366;540000;50000;25000;-287150681
28741;1403366;540000;50000;25000;-281960065
28742;1403366;540000;50000;25000;-306484109
28743;1403366;540000;50000;25000;-301654320
28744;1403366;540000;50000;25000;-292992083
28745;1403366;540000;50000;25000;-293883107
28746;1403366;540000;50000;25000;-277029163
28747;1403366;540000;50000;25000;-285068312
28748;1403366;540000;50000;25000;-290807054
28749;1403366;540000;50000;25000;-294101758
28750;1403366;540000;50000;25000;-289839388
28751;1403366;540000;50000;25000;-293629942
28752;1403366;540000;50000;25000;-308887721
28753;1403366;540000;50000;25000;-306443697
28754;1403366;540000;50000;25000;-306514699
28755;1403366;540000;50000;25000;-307960002
28756;1403366;540000;50000;25000;-297338013
28757;1403366;540000;50000;25000;-295739615
28758;1403366;540000;50000;25000;-298266911
28759;1403366;540000;50000;25000;-291863095
28760;1403366;540000;50000;25000;-295673371
28761;1403366;540000;50000;25000;-304934409
28762;1403366;540000;50000;25000;-296702566
28763;1403366;540000;50000;25000;-300471662
28764;1403366;540000;50000;25000;-298722606
28765;1403366;540000;50000;25000;-299826577
28766;1403366;540000;50000;25000;-310695549
28767;1403366;540000;50000;25000;-317974760
28768;1403366;540000;50000;25000;-317371511
28769;1403366;540000;50000;25000;-299715523
28770;1403366;540000;50000;25000;-291618200
28771;1403366;540000;50000;25000;-294098444
28772;1403366;540000;50000;25000;-286332846
28773;1403366;540000;50000;25000;-289993209
28774;1403366;540000;50000;25000;-282819933
28775;1403366;540000;50000;25000;-283654920
28776;1403366;540000;50000;25000;-291874303
28777;1403366;540000;50000;25000;-288573458
28778;1403366;540000;50000;25000;-305826380
28779;1403366;540000;50000;25000;-281174527
28780;1403366;540000;50000;25000;-297160809
28781;1403366;540000;50000;25000;-289446249
28782;1403366;540000;50000;25000;-292531459
28783;1403366;540000;50000;25000;-294526788
28784;1403366;540000;50000;25000;-302817944
28785;1403366;540000;50000;25000;-296944292
28786;1403366;540000;50000;25000;-297379794
28787;1403366;540000;50000;25000;-292919857
28788;1403366;540000;50000;25000;-290039419
28789;1403366;540000;50000;25000;-298483017
28790;1403366;540000;50000;25000;-313026077
28791;1403366;540000;50000;25000;-316610537
28792;1403366;540000;50000;25000;-312878205
28793;1403366;540000;50000;25000;-311527462
28794;1403366;540000;50000;25000;-309409525
28795;1403366;540000;50000;25000;-309523644
28796;1403366;540000;50000;25000;-288482224
28797;1403366;540000;50000;25000;-277367346
28798;1403366;540000;50000;25000;-303153248
28799;1403366;540000;50000;25000;-307164643
28800;1403366;540000;50000;25000;-300467288
28801;1403366;540000;50000;25000;-306488763
28802;1403366;540000;50000;25000;-310952679
28803;1403366;540000;50000;25000;-319118850
28804;1403366;540000;50000;25000;-319118798
28805;1403366;540000;50000;25000;-309661392
28806;1403366;540000;50000;25000;-302396423
28807;1403366;540000;50000;25000;-297807023
28808;1403366;540000;50000;25000;-296498776
28809;1403366;540000;50000;25000;-290138426
28810;1403366;540000;50000;25000;-284431640
28811;1403366;540000;50000;25000;-293700427
28812;1403366;540000;50000;25000;-294655564
28813;1403366;540000;50000;25000;-305109747
28814;1403366;540000;50000;25000;-301453650
28815;1403366;540000;50000;25000;-296776227
28816;1403366;540000;50000;25000;-301530716
28817;1403366;540000;50000;25000;-302430188
28818;1403366;540000;50000;25000;-293292573
28819;1403366;540000;50000;25000;-299024632
28820;1403366;540000;50000;25000;-306483844
28821;1403366;540000;50000;25000;-301706270
28822;1403366;540000;50000;25000;-304508033
28823;1403366;540000;50000;25000;-288738588
28824;1403366;540000;50000;25000;-282931309
28825;1403366;540000;50000;25000;-275113547
28826;1403366;540000;50000;25000;-275166288
28827;1403366;540000;50000;25000;-280414836
28828;1403366;540000;50000;25000;-292256710
28829;1403366;540000;50000;25000;-307350999
28830;1403366;540000;50000;25000;-318606793
28831;1403366;540000;50000;25000;-309575971
28832;1403366;540000;50000;25000;-306935660
28833;1403366;540000;50000;25000;-292744349
28834;1403366;540000;50000;25000;-286573295
28835;1403366;540000;50000;25000;-291566010
28836;1403366;540000;50000;25000;-297495750
28837;1403366;540000;50000;25000;-308609841
28838;1403366;540000;50000;25000;-310626232
28839;1403366;540000;50000;25000;-317564399
28840;1403366;540000;50000;25000;-308911233
28841;1403366;540000;50000;25000;-297882661
28842;1403366;540000;50000;25000;-290582177
28843;1403366;540000;50000;25000;-299272921
28844;1403366;540000;50000;25000;-286694760
28845;1403366;540000;50000;25000;-280366502
28846;1403366;540000;50000;25000;-285039892
28847;1403366;540000;50000;25000;-291934845
28848;1403366;540000;50000;25000;-294295600
28849;1403366;540000;50000;25000;-285349182
28850;1403366;540000;50000;25000;-293879786
28851;1403366;540000;50000;25000;-291462000
28852;1403366;540000;50000;25000;-313102855
28853;1403366;540000;50000;25000;-318189024
28854;1403366;540000;50000;25000;-300409571
28855;1403366;540000;50000;25000;-311124310
28856;1403366;540000;50000;25000;-313078470
28857;1403366;540000;50000;25000;-296781677
28858;1403366;540000;50000;25000;-286664644
28859;1403366;540000;50000;25000;-292188167
28860;1403366;540000;50000;25000;-290569971
28861;1403366;540000;50000;25000;-296778164
28862;1403366;540000;50000;25000;-302494842
28863;1403366;540000;50000;25000;-311929470
28864;1403366;540000;50000;25000;-306744635
28865;1403366;540000;50000;25000;-308478833
28866;1403366;540000;50000;25000;-316574025
28867;1403366;540000;50000;25000;-308410582
28868;1403366;540000;50000;25000;-298363705
28869;1403366;540000;50000;25000;-299871541
28870;1403366;540000;50000;25000;-290376826
28871;1403366;540000;50000;25000;-285115758
28872;1403366;540000;50000;25000;-274460054
28873;1403366;540000;50000;25000;-273124427
28874;1403366;540000;50000;25000;-276720264
28875;1403366;540000;50000;25000;-292628244
28876;1403366;540000;50000;25000;-294565694
28877;1403366;540000;50000;25000;-296119638
28878;1403366;540000;50000;25000;-310670141
28879;1403366;540000;50000;25000;-306642759
28880;1403366;540000;50000;25000;-307814518
28881;1403366;540000;50000;25000;-300410148
28882;1403366;540000;50000;25000;-292321886
28883;1403366;540000;50000;25000;-302903695
28884;1403366;540000;50000;25000;-307274377
28885;1403366;540000;50000;25000;-311453064
28886;1403366;540000;50000;25000;-302359281
28887;1403366;540000;50000;25000;-303390543
28888;1403366;540000;50000;25000;-301811355
28889;1403366;540000;50000;25000;-308573953
28890;1403366;540000;50000;25000;-332695703
28891;1403366;540000;50000;25000;-313973258
28892;1403366;540000;50000;25000;-299308904
28893;1403366;540000;50000;25000;-310046458
28894;1403366;540000;50000;25000;-311948684
28895;1403366;540000;50000;25000;-313774695
28896;1403366;540000;50000;25000;-309999571
28897;1403366;540000;50000;25000;-295940717
28898;1403366;540000;50000;25000;-285720024
28899;1403366;540000;50000;25000;-292457393
28900;1403366;540000;50000;25000;-292251239
28901;1403366;540000;50000;25000;-299331999
28902;1403366;540000;50000;25000;-310397197
28903;1403366;540000;50000;25000;-308557954
28904;1403366;540000;50000;25000;-310312272
28905;1403366;540000;50000;25000;-303164257
28906;1403366;540000;50000;25000;-309294076
28907;1403366;540000;50000;25000;-297639318
28908;1403366;540000;50000;25000;-288542006
28909;1403366;540000;50000;25000;-310729604
28910;1403366;540000;50000;25000;-314369939
28911;1403366;540000;50000;25000;-292026100
28912;1403366;540000;50000;25000;-287956579
28913;1403366;540000;50000;25000;-306393197
28914;1403366;540000;50000;25000;-300432442
28915;1403366;540000;50000;25000;-310267662
28916;1403366;540000;50000;25000;-305930803
28917;1403366;540000;50000;25000;-309388661
28918;1403366;540000;50000;25000;-306071541
28919;1403366;540000;50000;25000;-297275045
28920;1403366;540000;50000;25000;-301320930
28921;1403366;540000;50000;25000;-300448226
28922;1403366;540000;50000;25000;-300156977
28923;1403366;540000;50000;25000;-315001462
28924;1403366;540000;50000;25000;-309860127
28925;1403366;540000;50000;25000;-322609744
28926;1403366;540000;50000;25000;-303354190
28927;1403366;540000;50000;25000;-289097333
28928;1403366;540000;50000;25000;-303734544
28929;1403366;540000;50000;25000;-306021931
28930;1403366;540000;50000;25000;-302178602
28931;1403366;540000;50000;25000;-298344657
28932;1403366;540000;50000;25000;-302074599
28933;1403366;540000;50000;25000;-304656971
28934;1403366;540000;50000;25000;-304707269
28935;1403366;540000;50000;25000;-307350084
28936;1403366;540000;50000;25000;-303613058
28937;1403366;540000;50000;25000;-297383180
28938;1403366;540000;50000;25000;-299160348
28939;1403366;540000;50000;25000;-293206286
28940;1403366;540000;50000;25000;-281409466
28941;1403366;540000;50000;25000;-310663456
28942;1403366;540000;50000;25000;-309872393
28943;1403366;540000;50000;25000;-308244220
28944;1403366;540000;50000;25000;-297074128
28945;1403366;540000;50000;25000;-303965755
28946;1403366;540000;50000;25000;-307052158
28947;1403366;540000;50000;25000;-313641985
28948;1403366;540000;50000;25000;-322957184
28949;1403366;540000;50000;25000;-299277849
28950;1403366;540000;50000;25000;-305953931
28951;1403366;540000;50000;25000;-293750504
28952;1403366;540000;50000;25000;-289761433
28953;1403366;540000;50000;25000;-322793719
28954;1403366;540000;50000;25000;-321605321
28955;1403366;540000;50000;25000;-328237753
28956;1403366;540000;50000;25000;-323236354
28957;1403366;540000;50000;25000;-317087377
28958;1403366;540000;50000;25000;-304425196
28959;1403366;540000;50000;25000;-309455499
28960;1403366;540000;50000;25000;-295404210
28961;1403366;540000;50000;25000;-298293241
28962;1403366;540000;50000;25000;-286602559
28963;1403366;540000;50000;25000;-291144792
28964;1403366;540000;50000;25000;-302523729
28965;1403366;540000;50000;25000;-289911023
28966;1403366;540000;50000;25000;-286666817
28967;1403366;540000;50000;25000;-280123836
28968;1403366;540000;50000;25000;-292865677
28969;1403366;540000;50000;25000;-283925088
28970;1403366;540000;50000;25000;-299225914
28971;1403366;540000;50000;25000;-309223971
28972;1403366;540000;50000;25000;-307749127
28973;1403366;540000;50000;25000;-300512415
28974;1403366;540000;50000;25000;-289161607
28975;1403366;540000;50000;25000;-287098086
28976;1403366;540000;50000;25000;-290646056
28977;1403366;540000;50000;25000;-290200717
28978;1403366;540000;50000;25000;-304204947
28979;1403366;540000;50000;25000;-295424761
28980;1403366;540000;50000;25000;-297925162
28981;1403366;540000;50000;25000;-321074798
28982;1403366;540000;50000;25000;-313641746
28983;1403366;540000;50000;25000;-315925868
28984;1403366;540000;50000;25000;-321162997
28985;1403366;540000;50000;25000;-309633825
28986;1403366;540000;50000;25000;-309103030
28987;1403366;540000;50000;25000;-295707973
28988;1403366;540000;50000;25000;-312224359
28989;1403366;540000;50000;25000;-317283888
28990;1403366;540000;50000;25000;-298124744
28991;1403366;540000;50000;25000;-316185387
28992;1403366;540000;50000;25000;-302916777
28993;1403366;540000;50000;25000;-305633409
28994;1403366;540000;50000;25000;-310255997
28995;1403366;540000;50000;25000;-319333355
28996;1403366;540000;50000;25000;-297242520
28997;1403366;540000;50000;25000;-280951059
28998;1403366;540000;50000;25000;-277471526
28999;1403366;540000;50000;25000;-300848549
29000;1403366;540000;50000;25000;-295855139
29001;1403366;540000;50000;25000;-307113777
29002;1403366;540000;50000;25000;-309770249
29003;1403366;540000;50000;25000;-302507769
29004;1403366;540000;50000;25000;-289651738
29005;1403366;540000;50000;25000;-285358236
29006;1403366;540000;50000;25000;-287008239
29007;1403366;540000;50000;25000;-294064643
29008;1403366;540000;50000;25000;-289681246
29009;1403366;540000;50000;25000;-304845115
29010;1403366;540000;50000;25000;-295913009
29011;1403366;540000;50000;25000;-308104253
29012;1403366;540000;50000;25000;-315484853
29013;1403366;540000;50000;25000;-316248856
29014;1403366;540000;50000;25000;-300012621
29015;1403366;540000;50000;25000;-296618274
29016;1403366;540000;50000;25000;-305852431
29017;1403366;540000;50000;25000;-315975817
29018;1403366;540000;50000;25000;-311539601
29019;1403366;540000;50000;25000;-319012278
29020;1403366;540000;50000;25000;-331370560
29021;1403366;540000;50000;25000;-305947046
29022;1403366;540000;50000;25000;-305880870
29023;1403366;540000;50000;25000;-305219953
29024;1403366;540000;50000;25000;-300807817
29025;1403366;540000;50000;25000;-300461623
29026;1403366;540000;50000;25000;-302624085
29027;1403366;540000;50000;25000;-284545283
29028;1403366;540000;50000;25000;-292473677
29029;1403366;540000;50000;25000;-297744627
29030;1403366;540000;50000;25000;-302042081
29031;1403366;540000;50000;25000;-305052807
29032;1403366;540000;50000;25000;-314312514
29033;1403366;540000;50000;25000;-308337142
29034;1403366;540000;50000;25000;-319967181
29035;1403366;540000;50000;25000;-313257615
29036;1403366;540000;50000;25000;-307251589
29037;1403366;540000;50000;25000;-301071990
29038;1403366;540000;50000;25000;-316337692
29039;1403366;540000;50000;25000;-303323781
29040;1403366;540000;50000;25000;-297083777
29041;1403366;540000;50000;25000;-307339450
29042;1403366;540000;50000;25000;-305696201
29043;1403366;540000;50000;25000;-299998270
29044;1403366;540000;50000;25000;-281717753
29045;1403366;540000;50000;25000;-293339246
29046;1403366;540000;50000;25000;-302497740
29047;1403366;540000;50000;25000;-292812033
29048;1403366;540000;50000;25000;-294533161
29049;1403366;540000;50000;25000;-291410905
29050;1403366;540000;50000;25000;-289119285
29051;1403366;540000;50000;25000;-276161205
29052;1403366;540000;50000;25000;-288371065
29053;1403366;540000;50000;25000;-296235909
29054;1403366;540000;50000;25000;-284565506
29055;1403366;540000;50000;25000;-302392029
29056;1403366;540000;50000;25000;-319831373
29057;1403366;540000;50000;25000;-303704856
29058;1403366;540000;50000;25000;-288504360
29059;1403366;540000;50000;25000;-297803106
29060;1403366;540000;50000;25000;-297184855
29061;1403366;540000;50000;25000;-284948672
29062;1403366;540000;50000;25000;-283113431
29063;1403366;540000;50000;25000;-291598280
29064;1403366;540000;50000;25000;-299955714
29065;1403366;540000;50000;25000;-314550949
29066;1403366;540000;50000;25000;-309269026
29067;1403366;540000;50000;25000;-293548782
29068;1403366;540000;50000;25000;-300135027
29069;1403366;540000;50000;25000;-303028578
29070;1403366;540000;50000;25000;-302669845
29071;1403366;540000;50000;25000;-307039921
29072;1403366;540000;50000;25000;-304833572
29073;1403366;540000;50000;25000;-297296445
29074;1403366;540000;50000;25000;-283634927
29075;1403366;540000;50000;25000;-286439407
29076;1403366;540000;50000;25000;-297028591
29077;1403366;540000;50000;25000;-288778804
29078;1403366;540000;50000;25000;-293427268
29079;1403366;540000;50000;25000;-291010173
29080;1403366;540000;50000;25000;-293102012
29081;1403366;540000;50000;25000;-296836181
29082;1403366;540000;50000;25000;-302337223
29083;1403366;540000;50000;25000;-314966399
29084;1403366;540000;50000;25000;-310398741
29085;1403366;540000;50000;25000;-313405097
29086;1403366;540000;50000;25000;-311728622
29087;1403366;540000;50000;25000;-286058356
29088;1403366;540000;50000;25000;-290654008
29089;1403366;540000;50000;25000;-285810060
29090;1403366;540000;50000;25000;-296941078
29091;1403366;540000;50000;25000;-309342378
29092;1403366;540000;50000;25000;-308887585
29093;1403366;540000;50000;25000;-310614392
29094;1403366;540000;50000;25000;-310789526
29095;1403366;540000;50000;25000;-300489846
29096;1403366;540000;50000;25000;-311117664
29097;1403366;540000;50000;25000;-317845919
29098;1403366;540000;50000;25000;-299713733
29099;1403366;540000;50000;25000;-290109487
29100;1403366;540000;50000;25000;-296170344
29101;1403366;540000;50000;25000;-294170683
29102;1403366;540000;50000;25000;-294401625
29103;1403366;540000;50000;25000;-295307962
29104;1403366;540000;50000;25000;-287168190
29105;1403366;540000;50000;25000;-280786392
29106;1403366;540000;50000;25000;-275277953
29107;1403366;540000;50000;25000;-291947545
29108;1403366;540000;50000;25000;-297702305
29109;1403366;540000;50000;25000;-306461692
29110;1403366;540000;50000;25000;-297328366
29111;1403366;540000;50000;25000;-299312564
29112;1403366;540000;50000;25000;-299774555
29113;1403366;540000;50000;25000;-314363560
29114;1403366;540000;50000;25000;-303256087
29115;1403366;540000;50000;25000;-310722812
29116;1403366;540000;50000;25000;-302212633
29117;1403366;540000;50000;25000;-300714338
29118;1403366;540000;50000;25000;-298518300
29119;1403366;540000;50000;25000;-299083602
29120;1403366;540000;50000;25000;-300136863
29121;1403366;540000;50000;25000;-301192285
29122;1403366;540000;50000;25000;-298513832
29123;1403366;540000;50000;25000;-304366635
29124;1403366;540000;50000;25000;-309356928
29125;1403366;540000;50000;25000;-304358961
29126;1403366;540000;50000;25000;-296245983
29127;1403366;540000;50000;25000;-316736325
29128;1403366;540000;50000;25000;-312502746
29129;1403366;540000;50000;25000;-309030045
29130;1403366;540000;50000;25000;-299440122
29131;1403366;540000;50000;25000;-306329395
29132;1403366;540000;50000;25000;-316510159
29133;1403366;540000;50000;25000;-316287175
29134;1403366;540000;50000;25000;-295662499
29135;1403366;540000;50000;25000;-287953443
29136;1403366;540000;50000;25000;-280450661
29137;1403366;540000;50000;25000;-296412350
29138;1403366;540000;50000;25000;-293020565
29139;1403366;540000;50000;25000;-300582275
29140;1403366;540000;50000;25000;-296854060
29141;1403366;540000;50000;25000;-291235059
29142;1403366;540000;50000;25000;-286383874
29143;1403366;540000;50000;25000;-289626715
29144;1403366;540000;50000;25000;-292125076
29145;1403366;540000;50000;25000;-301300845
29146;1403366;540000;50000;25000;-301984408
29147;1403366;540000;50000;25000;-307432358
29148;1403366;540000;50000;25000;-298271081
29149;1403366;540000;50000;25000;-305344737
29150;1403366;540000;50000;25000;-310346601
29151;1403366;540000;50000;25000;-301774480
29152;1403366;540000;50000;25000;-302235508
29153;1403366;540000;50000;25000;-309824523
29154;1403366;540000;50000;25000;-307003736
29155;1403366;540000;50000;25000;-297036307
29156;1403366;540000;50000;25000;-310846287
29157;1403366;540000;50000;25000;-312987211
29158;1403366;540000;50000;25000;-307152868
29159;1403366;540000;50000;25000;-291458682
29160;1403366;540000;50000;25000;-285333881
29161;1403366;540000;50000;25000;-281922093
29162;1403366;540000;50000;25000;-293322566
29163;1403366;540000;50000;25000;-278986650
29164;1403366;540000;50000;25000;-288391584
29165;1403366;540000;50000;25000;-290987877
29166;1403366;540000;50000;25000;-290333354
29167;1403366;540000;50000;25000;-290436616
29168;1403366;540000;50000;25000;-279622810
29169;1403366;540000;50000;25000;-297814015
29170;1403366;540000;50000;25000;-293112702
29171;1403366;540000;50000;25000;-290655798
29172;1403366;540000;50000;25000;-293309277
29173;1403366;540000;50000;25000;-311631535
29174;1403366;540000;50000;25000;-299785333
29175;1403366;540000;50000;25000;-304048093
29176;1403366;540000;50000;25000;-307447117
29177;1403366;540000;50000;25000;-304577464
29178;1403366;540000;50000;25000;-300534007
29179;1403366;540000;50000;25000;-309360988
29180;1403366;540000;50000;25000;-313288386
29181;1403366;540000;50000;25000;-302176728
29182;1403366;540000;50000;25000;-295547148
29183;1403366;540000;50000;25000;-299689892
29184;1403366;540000;50000;25000;-305675326
29185;1403366;540000;50000;25000;-289871779
29186;1403366;540000;50000;25000;-296280417
29187;1403366;540000;50000;25000;-294912975
29188;1403366;540000;50000;25000;-313309518
29189;1403366;540000;50000;25000;-303948336
29190;1403366;540000;50000;25000;-298935408
29191;1403366;540000;50000;25000;-307406060
29192;1403366;540000;50000;25000;-307574347
29193;1403366;540000;50000;25000;-306262775
29194;1403366;540000;50000;25000;-305084585
29195;1403366;540000;50000;25000;-307338359
29196;1403366;540000;50000;25000;-313798177
29197;1403366;540000;50000;25000;-296700330
29198;1403366;540000;50000;25000;-302189934
29199;1403366;540000;50000;25000;-311686327
29200;1403366;540000;50000;25000;-304630792
29201;1403366;540000;50000;25000;-306010572
29202;1403366;540000;50000;25000;-309312028
29203;1403366;540000;50000;25000;-306502987
29204;1403366;540000;50000;25000;-294135278
29205;1403366;540000;50000;25000;-290057226
29206;1403366;540000;50000;25000;-310031726
29207;1403366;540000;50000;25000;-311138600
29208;1403366;540000;50000;25000;-322905000
29209;1403366;540000;50000;25000;-303940095
29210;1403366;540000;50000;25000;-297093496
29211;1403366;540000;50000;25000;-294479261
29212;1403366;540000;50000;25000;-310705459
29213;1403366;540000;50000;25000;-312573290
29214;1403366;540000;50000;25000;-300761760
29215;1403366;540000;50000;25000;-289926328
29216;1403366;540000;50000;25000;-293118181
29217;1403366;540000;50000;25000;-286627596
29218;1403366;540000;50000;25000;-290151321
29219;1403366;540000;50000;25000;-296243374
29220;1403366;540000;50000;25000;-284972894
29221;1403366;540000;50000;25000;-285287033
29222;1403366;540000;50000;25000;-292147821
29223;1403366;540000;50000;25000;-299387718
29224;1403366;540000;50000;25000;-301157010
29225;1403366;540000;50000;25000;-307947829
29226;1403366;540000;50000;25000;-316187135
29227;1403366;540000;50000;25000;-313482193
29228;1403366;540000;50000;25000;-303208603
29229;1403366;540000;50000;25000;-304645432
29230;1403366;540000;50000;25000;-307999709
29231;1403366;540000;50000;25000;-306390452
29232;1403366;540000;50000;25000;-302778603
29233;1403366;540000;50000;25000;-305283460
29234;1403366;540000;50000;25000;-292842595
29235;1403366;540000;50000;25000;-287348203
29236;1403366;540000;50000;25000;-291110559
29237;1403366;540000;50000;25000;-297324047
29238;1403366;540000;50000;25000;-303915982
29239;1403366;540000;50000;25000;-306232930
29240;1403366;540000;50000;25000;-308424112
29241;1403366;540000;50000;25000;-301415338
29242;1403366;540000;50000;25000;-291027459
29243;1403366;540000;50000;25000;-290437850
29244;1403366;540000;50000;25000;-296498890
29245;1403366;540000;50000;25000;-291920515
29246;1403366;540000;50000;25000;-306905154
29247;1403366;540000;50000;25000;-300407162
29248;1403366;540000;50000;25000;-303184839
29249;1403366;540000;50000;25000;-294647124
29250;1403366;540000;50000;25000;-286798811
29251;1403366;540000;50000;25000;-288287701
29252;1403366;540000;50000;25000;-288992661
29253;1403366;540000;50000;25000;-298125176
29254;1403366;540000;50000;25000;-291076645
29255;1403366;540000;50000;25000;-294981363
29256;1403366;540000;50000;25000;-306397323
29257;1403366;540000;50000;25000;-302712669
29258;1403366;540000;50000;25000;-292338802
29259;1403366;540000;50000;25000;-302197349
29260;1403366;540000;50000;25000;-301925644
29261;1403366;540000;50000;25000;-294186122
29262;1403366;540000;50000;25000;-293826550
29263;1403366;540000;50000;25000;-295693569
