generation;fitness;q1;q2;home_venue;fitness_sum
14416;1916231;990000;95000;50000;157444206
14417;1916231;990000;95000;50000;162899878
14418;1916231;990000;95000;50000;164444507
14419;1916231;990000;95000;50000;178624037
14420;1916231;990000;95000;50000;181351865
14421;1916231;990000;95000;50000;191258539
14422;1916231;990000;95000;50000;196830167
14423;1916231;990000;95000;50000;198586601
14424;1916231;990000;95000;50000;186584972
14425;1916231;990000;95000;50000;176847772
14426;1916231;990000;95000;50000;171049107
14427;1916231;990000;95000;50000;172419395
14428;1916231;990000;95000;50000;172713893
14429;1916231;990000;95000;50000;164085630
14430;1916231;990000;95000;50000;149873487
14431;1916231;990000;95000;50000;118610162
14432;1916231;990000;95000;50000;131076386
14433;1916231;990000;95000;50000;164910216
14434;1916231;990000;95000;50000;185367882
14435;1916231;990000;95000;50000;179848315
14436;1916231;990000;95000;50000;152525114
14437;1916231;990000;95000;50000;159416311
14438;1916231;990000;95000;50000;152451250
14439;1916231;990000;95000;50000;132361004
14440;1916231;990000;95000;50000;117369774
14441;1916231;990000;95000;50000;112435746
14442;1916231;990000;95000;50000;124189399
14443;1916231;990000;95000;50000;140884664
14444;1916231;990000;95000;50000;175371040
14445;1916231;990000;95000;50000;151046382
14446;1916231;990000;95000;50000;153402022
14447;1916231;990000;95000;50000;170998742
14448;1916231;990000;95000;50000;174318100
14449;1916231;990000;95000;50000;172508614
14450;1916231;990000;95000;50000;173804113
14451;1916231;990000;95000;50000;151987611
14452;1916231;990000;95000;50000;153877664
14453;1916231;990000;95000;50000;143141146
14454;1916231;990000;95000;50000;146015189
14455;1916231;990000;95000;50000;150403816
14456;1916231;990000;95000;50000;165271721
14457;1916231;990000;95000;50000;157303906
14458;1916231;990000;95000;50000;179223077
14459;1916231;990000;95000;50000;181957621
14460;1916231;990000;95000;50000;182190700
14461;1916231;990000;95000;50000;176715858
14462;1916231;990000;95000;50000;169952251
14463;1916231;990000;95000;50000;165942182
14464;1916231;990000;95000;50000;159316314
14465;1916231;990000;95000;50000;166208128
14466;1916231;990000;95000;50000;144902565
14467;1916231;990000;95000;50000;154594003
14468;1916231;990000;95000;50000;137430492
14469;1916231;990000;95000;50000;142912650
14470;1916231;990000;95000;50000;150766746
14471;1916231;990000;95000;50000;153988102
14472;1916231;990000;95000;50000;198848186
14473;1916231;990000;95000;50000;191866800
14474;1916231;990000;95000;50000;176108843
14475;1916231;990000;95000;50000;166350384
14476;1916231;990000;95000;50000;182411846
14477;1916231;990000;95000;50000;183159097
14478;1916231;990000;95000;50000;176634286
14479;1916231;990000;95000;50000;195650297
14480;1916231;990000;95000;50000;167498017
14481;1916231;990000;95000;50000;152323345
14482;1916231;990000;95000;50000;154028782
14483;1916231;990000;95000;50000;164210284
14484;1916231;990000;95000;50000;145007671
14485;1916231;990000;95000;50000;158641511
14486;1916231;990000;95000;50000;198988171
14487;1916231;990000;95000;50000;171703560
14488;1916231;990000;95000;50000;168774668
14489;1916231;990000;95000;50000;156862576
14490;1916231;990000;95000;50000;150127020
14491;1916231;990000;95000;50000;168808830
14492;1916231;990000;95000;50000;174960701
14493;1916231;990000;95000;50000;144106960
14494;1916231;990000;95000;50000;157756828
14495;1916231;990000;95000;50000;170726620
14496;1916231;990000;95000;50000;176045571
14497;1916231;990000;95000;50000;175280795
14498;1916231;990000;95000;50000;179148226
14499;1916231;990000;95000;50000;181461591
14500;1916231;990000;95000;50000;147525456
14501;1916231;990000;95000;50000;160649683
14502;1916231;990000;95000;50000;178964734
14503;1916231;990000;95000;50000;165125069
14504;1916231;990000;95000;50000;178700174
14505;1916231;990000;95000;50000;181856209
14506;1916231;990000;95000;50000;155381235
14507;1916231;990000;95000;50000;156822724
14508;1916231;990000;95000;50000;172876970
14509;1916231;990000;95000;50000;157829962
14510;1916231;990000;95000;50000;153898039
14511;1916231;990000;95000;50000;142144831
14512;1916231;990000;95000;50000;137388019
14513;1916231;990000;95000;50000;160525200
14514;1916231;990000;95000;50000;165191788
14515;1916231;990000;95000;50000;175372182
14516;1916231;990000;95000;50000;187916484
14517;1916231;990000;95000;50000;180885100
14518;1916231;990000;95000;50000;166395726
14519;1916231;990000;95000;50000;143165425
14520;1916231;990000;95000;50000;142575359
14521;1916231;990000;95000;50000;128523848
14522;1916231;990000;95000;50000;135800263
14523;1916231;990000;95000;50000;160564772
14524;1916231;990000;95000;50000;164287682
14525;1916231;990000;95000;50000;145019012
14526;1916231;990000;95000;50000;195293622
14527;1916231;990000;95000;50000;212841941
14528;1916231;990000;95000;50000;205123862
14529;1916231;990000;95000;50000;178140791
14530;1916231;990000;95000;50000;168264842
14531;1916231;990000;95000;50000;154420926
14532;1916231;990000;95000;50000;153034464
14533;1916231;990000;95000;50000;149826926
14534;1916231;990000;95000;50000;164821478
14535;1916231;990000;95000;50000;173724901
14536;1916231;990000;95000;50000;149360255
14537;1916231;990000;95000;50000;166276881
14538;1916231;990000;95000;50000;165126774
14539;1916231;990000;95000;50000;164033774
14540;1916231;990000;95000;50000;165509306
14541;1916231;990000;95000;50000;156361407
14542;1916231;990000;95000;50000;160512934
14543;1916231;990000;95000;50000;153865007
14544;1916231;990000;95000;50000;143540569
14545;1916231;990000;95000;50000;147950388
14546;1916231;990000;95000;50000;128122856
14547;1916231;990000;95000;50000;137887467
14548;1916231;990000;95000;50000;163313284
14549;1916231;990000;95000;50000;157146708
14550;1916231;990000;95000;50000;139042825
14551;1916231;990000;95000;50000;161550604
14552;1916231;990000;95000;50000;150771153
14553;1916231;990000;95000;50000;127576138
14554;1916231;990000;95000;50000;149476772
14555;1916231;990000;95000;50000;139245999
14556;1916231;990000;95000;50000;163103508
14557;1916231;990000;95000;50000;153071287
14558;1916231;990000;95000;50000;171285923
14559;1916231;990000;95000;50000;158414106
14560;1916231;990000;95000;50000;155273052
14561;1916231;990000;95000;50000;169200217
14562;1916231;990000;95000;50000;177861241
14563;1916231;990000;95000;50000;187581151
14564;1916231;990000;95000;50000;185830552
14565;1916231;990000;95000;50000;178698322
14566;1916231;990000;95000;50000;162562460
14567;1916231;990000;95000;50000;167051559
14568;1916231;990000;95000;50000;175415557
14569;1916231;990000;95000;50000;167680756
14570;1916231;990000;95000;50000;175275519
14571;1916231;990000;95000;50000;186296055
14572;1916231;990000;95000;50000;163303564
14573;1916231;990000;95000;50000;155905324
14574;1916231;990000;95000;50000;167578767
14575;1916231;990000;95000;50000;153087390
14576;1916231;990000;95000;50000;150250532
14577;1916231;990000;95000;50000;151257603
14578;1916231;990000;95000;50000;153962575
14579;1916231;990000;95000;50000;157424604
14580;1916231;990000;95000;50000;167777528
14581;1916231;990000;95000;50000;183947038
14582;1916231;990000;95000;50000;159873583
14583;1916231;990000;95000;50000;157498297
14584;1916231;990000;95000;50000;158252109
14585;1916231;990000;95000;50000;149094811
14586;1916231;990000;95000;50000;150053742
14587;1916231;990000;95000;50000;147476922
14588;1916231;990000;95000;50000;138687249
14589;1916231;990000;95000;50000;163915122
14590;1916231;990000;95000;50000;128951135
14591;1916231;990000;95000;50000;115149457
14592;1916231;990000;95000;50000;114441743
14593;1916231;990000;95000;50000;126790193
14594;1916231;990000;95000;50000;143657041
14595;1916231;990000;95000;50000;133146162
14596;1916231;990000;95000;50000;131714491
14597;1916231;990000;95000;50000;152803171
14598;1916231;990000;95000;50000;144378940
14599;1916231;990000;95000;50000;156854613
14600;1916231;990000;95000;50000;166660868
14601;1916231;990000;95000;50000;153699193
14602;1916231;990000;95000;50000;151282400
14603;1916231;990000;95000;50000;177799739
14604;1916231;990000;95000;50000;155498038
14605;1916231;990000;95000;50000;159083871
14606;1916231;990000;95000;50000;178389599
14607;1916231;990000;95000;50000;149636394
14608;1916231;990000;95000;50000;133758106
14609;1916231;990000;95000;50000;148330945
14610;1916231;990000;95000;50000;130057416
14611;1916231;990000;95000;50000;126557120
14612;1916231;990000;95000;50000;148471167
14613;1916231;990000;95000;50000;149920114
14614;1916231;990000;95000;50000;172828236
14615;1916231;990000;95000;50000;189707301
14616;1916231;990000;95000;50000;187607335
14617;1916231;990000;95000;50000;169096311
14618;1916231;990000;95000;50000;205364169
14619;1916231;990000;95000;50000;188726004
14620;1916231;990000;95000;50000;188089145
14621;1916231;990000;95000;50000;172820552
14622;1916231;990000;95000;50000;167976910
14623;1916231;990000;95000;50000;184780394
14624;1916231;990000;95000;50000;178874640
14625;1916231;990000;95000;50000;176591593
14626;1916231;990000;95000;50000;164300404
14627;1916231;990000;95000;50000;147756153
14628;1916231;990000;95000;50000;192160690
14629;1916231;990000;95000;50000;178525441
14630;1916231;990000;95000;50000;166921763
14631;1916231;990000;95000;50000;170574571
14632;1916231;990000;95000;50000;150858781
14633;1916231;990000;95000;50000;166900233
14634;1916231;990000;95000;50000;185903453
14635;1916231;990000;95000;50000;183346261
14636;1916231;990000;95000;50000;191491403
14637;1916231;990000;95000;50000;178742264
14638;1916231;990000;95000;50000;163697311
14639;1916231;990000;95000;50000;147814589
14640;1916231;990000;95000;50000;144184399
14641;1916231;990000;95000;50000;155086982
14642;1916231;990000;95000;50000;174168193
14643;1916231;990000;95000;50000;151457962
14644;1916231;990000;95000;50000;138480495
14645;1916231;990000;95000;50000;144266533
14646;1916231;990000;95000;50000;151785188
14647;1916231;990000;95000;50000;146749101
14648;1916231;990000;95000;50000;136842958
14649;1916231;990000;95000;50000;140460493
14650;1916231;990000;95000;50000;175958724
14651;1916231;990000;95000;50000;185059576
14652;1916231;990000;95000;50000;164959582
14653;1916231;990000;95000;50000;168764461
14654;1916231;990000;95000;50000;154432696
14655;1916231;990000;95000;50000;131689256
14656;1916231;990000;95000;50000;121022961
14657;1916231;990000;95000;50000;117647024
14658;1916231;990000;95000;50000;191015948
14659;1916231;990000;95000;50000;191943527
14660;1916231;990000;95000;50000;151292047
14661;1916231;990000;95000;50000;154857102
14662;1916231;990000;95000;50000;167947043
14663;1916231;990000;95000;50000;157909518
14664;1916231;990000;95000;50000;155982086
14665;1916231;990000;95000;50000;144132555
14666;1916231;990000;95000;50000;140191781
14667;1916231;990000;95000;50000;149533090
14668;1916231;990000;95000;50000;156024281
14669;1916231;990000;95000;50000;157835137
14670;1916231;990000;95000;50000;160052730
14671;1916231;990000;95000;50000;165586030
14672;1916231;990000;95000;50000;146699143
14673;1916231;990000;95000;50000;153970076
14674;1916231;990000;95000;50000;150034154
14675;1916231;990000;95000;50000;159369836
14676;1916231;990000;95000;50000;152235940
14677;1916231;990000;95000;50000;135058228
14678;1916231;990000;95000;50000;153016242
14679;1916231;990000;95000;50000;129936186
14680;1916231;990000;95000;50000;162117808
14681;1916231;990000;95000;50000;176570485
14682;1916231;990000;95000;50000;170255541
14683;1916231;990000;95000;50000;143782887
14684;1916231;990000;95000;50000;128489147
14685;1916231;990000;95000;50000;127496086
14686;1916231;990000;95000;50000;148474410
14687;1916231;990000;95000;50000;157009921
14688;1916231;990000;95000;50000;133982836
14689;1916231;990000;95000;50000;120660281
14690;1916231;990000;95000;50000;148021592
14691;1916231;990000;95000;50000;140648858
14692;1916231;990000;95000;50000;143187555
14693;1916231;990000;95000;50000;130477075
14694;1916231;990000;95000;50000;178062993
14695;1916231;990000;95000;50000;157723773
14696;1916231;990000;95000;50000;154903038
14697;1916231;990000;95000;50000;165369122
14698;1916231;990000;95000;50000;155632234
14699;1916231;990000;95000;50000;123049512
14700;1916231;990000;95000;50000;157457803
14701;1916231;990000;95000;50000;155512819
14702;1916231;990000;95000;50000;162846123
14703;1916231;990000;95000;50000;162125293
14704;1916231;990000;95000;50000;155286490
14705;1916231;990000;95000;50000;161883974
14706;1916231;990000;95000;50000;161597955
14707;1916231;990000;95000;50000;151736621
14708;1916231;990000;95000;50000;155560796
14709;1916231;990000;95000;50000;178098399
14710;1916231;990000;95000;50000;162451796
14711;1916231;990000;95000;50000;144414666
14712;1916231;990000;95000;50000;158238032
14713;1916231;990000;95000;50000;134204224
14714;1916231;990000;95000;50000;127904131
14715;1916231;990000;95000;50000;137431162
14716;1916231;990000;95000;50000;132264706
14717;1916231;990000;95000;50000;178155720
14718;1916231;990000;95000;50000;161607695
14719;1916231;990000;95000;50000;157982852
14720;1916231;990000;95000;50000;157788407
14721;1916231;990000;95000;50000;174615236
14722;1916231;990000;95000;50000;171646065
14723;1916231;990000;95000;50000;176446445
14724;1916231;990000;95000;50000;198511072
14725;1916231;990000;95000;50000;192558126
14726;1916231;990000;95000;50000;155574227
14727;1916231;990000;95000;50000;165769747
14728;1916231;990000;95000;50000;136022077
14729;1916231;990000;95000;50000;119075765
14730;1916231;990000;95000;50000;132754009
14731;1916231;990000;95000;50000;131622638
14732;1916231;990000;95000;50000;174794954
14733;1916231;990000;95000;50000;194345426
14734;1916231;990000;95000;50000;181108126
14735;1916231;990000;95000;50000;173276447
14736;1916231;990000;95000;50000;175003936
14737;1916231;990000;95000;50000;161023782
14738;1916231;990000;95000;50000;136152239
14739;1916231;990000;95000;50000;129448050
14740;1916231;990000;95000;50000;130642417
14741;1916231;990000;95000;50000;165650268
14742;1916231;990000;95000;50000;119528751
14743;1916231;990000;95000;50000;122330022
14744;1916231;990000;95000;50000;132747131
14745;1916231;990000;95000;50000;145546495
14746;1916231;990000;95000;50000;142403676
14747;1916231;990000;95000;50000;157581322
14748;1916231;990000;95000;50000;167043918
14749;1916231;990000;95000;50000;134573989
14750;1916231;990000;95000;50000;136614893
14751;1916231;990000;95000;50000;137834420
14752;1916231;990000;95000;50000;137446556
14753;1916231;990000;95000;50000;141728857
14754;1916231;990000;95000;50000;157710860
14755;1916231;990000;95000;50000;173711710
14756;1916231;990000;95000;50000;178012789
14757;1916231;990000;95000;50000;191602410
14758;1916231;990000;95000;50000;189048245
14759;1916231;990000;95000;50000;203168763
14760;1916231;990000;95000;50000;200789338
14761;1916231;990000;95000;50000;188139517
14762;1916231;990000;95000;50000;178095793
14763;1916231;990000;95000;50000;166449842
14764;1916231;990000;95000;50000;180684118
14765;1916231;990000;95000;50000;178268394
14766;1916231;990000;95000;50000;164678534
14767;1916231;990000;95000;50000;151107086
14768;1916231;990000;95000;50000;131958797
14769;1916231;990000;95000;50000;142902657
14770;1916231;990000;95000;50000;157527404
14771;1916231;990000;95000;50000;166207724
14772;1916231;990000;95000;50000;155383920
14773;1916231;990000;95000;50000;160600504
14774;1916231;990000;95000;50000;167720697
14775;1916231;990000;95000;50000;166815307
14776;1916231;990000;95000;50000;155308230
14777;1916231;990000;95000;50000;156429550
14778;1916231;990000;95000;50000;153201819
14779;1916231;990000;95000;50000;149525088
14780;1916231;990000;95000;50000;129228610
14781;1916231;990000;95000;50000;135979354
14782;1916231;990000;95000;50000;139692259
14783;1916231;990000;95000;50000;130208548
14784;1916231;990000;95000;50000;144594060
14785;1916231;990000;95000;50000;125314422
14786;1916231;990000;95000;50000;121001911
14787;1916231;990000;95000;50000;162073771
14788;1916231;990000;95000;50000;149265383
14789;1916231;990000;95000;50000;152849444
14790;1916231;990000;95000;50000;133046678
14791;1916231;990000;95000;50000;149688305
14792;1916231;990000;95000;50000;158203488
14793;1916231;990000;95000;50000;158880759
14794;1916231;990000;95000;50000;160822102
14795;1916231;990000;95000;50000;188384028
14796;1916231;990000;95000;50000;171024695
14797;1916231;990000;95000;50000;172082048
14798;1916231;990000;95000;50000;156026362
14799;1916231;990000;95000;50000;144218364
14800;1916231;990000;95000;50000;147096144
14801;1916231;990000;95000;50000;156883614
14802;1916231;990000;95000;50000;171492709
14803;1916231;990000;95000;50000;168099311
14804;1916231;990000;95000;50000;162238664
14805;1916231;990000;95000;50000;162430400
14806;1916231;990000;95000;50000;155958204
14807;1916231;990000;95000;50000;168309856
14808;1916231;990000;95000;50000;133774863
14809;1916231;990000;95000;50000;191063480
14810;1916231;990000;95000;50000;176854179
14811;1916231;990000;95000;50000;184985473
14812;1916231;990000;95000;50000;181628624
14813;1916231;990000;95000;50000;168834308
14814;1916231;990000;95000;50000;177104949
14815;1916231;990000;95000;50000;165194370
14816;1916231;990000;95000;50000;141676240
14817;1916231;990000;95000;50000;156191208
14818;1916231;990000;95000;50000;151947969
14819;1916231;990000;95000;50000;135975410
14820;1916231;990000;95000;50000;128552024
14821;1916231;990000;95000;50000;120613818
14822;1916231;990000;95000;50000;123843974
14823;1916231;990000;95000;50000;120157690
14824;1916231;990000;95000;50000;93848698
14825;1916231;990000;95000;50000;118820645
14826;1916231;990000;95000;50000;153359159
14827;1916231;990000;95000;50000;160459109
14828;1916231;990000;95000;50000;154128003
14829;1916231;990000;95000;50000;151152111
14830;1916231;990000;95000;50000;178695121
14831;1916231;990000;95000;50000;190199341
14832;1916231;990000;95000;50000;192793411
14833;1916231;990000;95000;50000;186893191
14834;1916231;990000;95000;50000;178576897
14835;1916231;990000;95000;50000;171503602
14836;1916231;990000;95000;50000;154107124
14837;1916231;990000;95000;50000;125054384
14838;1916231;990000;95000;50000;148025957
14839;1916231;990000;95000;50000;135397016
14840;1916231;990000;95000;50000;125563887
14841;1916231;990000;95000;50000;118357092
14842;1916231;990000;95000;50000;124489944
14843;1916231;990000;95000;50000;105783643
14844;1916231;990000;95000;50000;125135010
14845;1916231;990000;95000;50000;146401416
14846;1916231;990000;95000;50000;157750364
14847;1916231;990000;95000;50000;150226219
14848;1916231;990000;95000;50000;133056041
14849;1916231;990000;95000;50000;118332713
14850;1916231;990000;95000;50000;143551892
14851;1916231;990000;95000;50000;125865681
14852;1916231;990000;95000;50000;140920564
14853;1916231;990000;95000;50000;160762663
14854;1916231;990000;95000;50000;165533502
14855;1916231;990000;95000;50000;166314410
14856;1916231;990000;95000;50000;152673535
14857;1916231;990000;95000;50000;170109372
14858;1916231;990000;95000;50000;166308558
14859;1916231;990000;95000;50000;116551409
14860;1916231;990000;95000;50000;113929745
14861;1916231;990000;95000;50000;123899425
14862;1916231;990000;95000;50000;138682524
14863;1916231;990000;95000;50000;165192177
14864;1916231;990000;95000;50000;186857077
14865;1916231;990000;95000;50000;165654591
14866;1916231;990000;95000;50000;179014863
14867;1916231;990000;95000;50000;169950822
14868;1916231;990000;95000;50000;168714000
14869;1916231;990000;95000;50000;165060629
14870;1916231;990000;95000;50000;140447273
14871;1916231;990000;95000;50000;160467251
14872;1916231;990000;95000;50000;169901489
14873;1916231;990000;95000;50000;163414444
14874;1916231;990000;95000;50000;165616791
14875;1916231;990000;95000;50000;172553572
14876;1916231;990000;95000;50000;167357866
14877;1916231;990000;95000;50000;165249696
14878;1916231;990000;95000;50000;154200728
14879;1916231;990000;95000;50000;128080332
14880;1916231;990000;95000;50000;135665211
14881;1916231;990000;95000;50000;152856215
14882;1916231;990000;95000;50000;159021528
14883;1916231;990000;95000;50000;160389171
14884;1916231;990000;95000;50000;152386405
14885;1916231;990000;95000;50000;149311646
14886;1916231;990000;95000;50000;173379408
14887;1916231;990000;95000;50000;175787275
14888;1916231;990000;95000;50000;171144612
14889;1916231;990000;95000;50000;174630384
14890;1916231;990000;95000;50000;158793038
14891;1916231;990000;95000;50000;149879589
14892;1916231;990000;95000;50000;152202826
14893;1916231;990000;95000;50000;159171353
14894;1916231;990000;95000;50000;131007488
14895;1916231;990000;95000;50000;180081199
14896;1916231;990000;95000;50000;190440599
14897;1916231;990000;95000;50000;183219723
14898;1916231;990000;95000;50000;171346245
14899;1916231;990000;95000;50000;156735619
14900;1916231;990000;95000;50000;151978237
14901;1916231;990000;95000;50000;169394177
14902;1916231;990000;95000;50000;124952876
14903;1916231;990000;95000;50000;136323531
14904;1916231;990000;95000;50000;134437166
14905;1916231;990000;95000;50000;164355707
14906;1916231;990000;95000;50000;164994615
14907;1916231;990000;95000;50000;153231442
14908;1916231;990000;95000;50000;149377127
14909;1916231;990000;95000;50000;163838045
14910;1916231;990000;95000;50000;152959815
14911;1916231;990000;95000;50000;138420816
14912;1916231;990000;95000;50000;138783901
14913;1916231;990000;95000;50000;168982721
14914;1916231;990000;95000;50000;151117228
14915;1916231;990000;95000;50000;152803965
14916;1916231;990000;95000;50000;161301929
14917;1916231;990000;95000;50000;154714758
14918;1916231;990000;95000;50000;151659238
14919;1916231;990000;95000;50000;150229770
14920;1916231;990000;95000;50000;142201254
14921;1916231;990000;95000;50000;151082117
14922;1916231;990000;95000;50000;144941948
14923;1916231;990000;95000;50000;158556291
14924;1916231;990000;95000;50000;144958057
14925;1916231;990000;95000;50000;145473287
14926;1916231;990000;95000;50000;165228488
14927;1916231;990000;95000;50000;166361459
14928;1916231;990000;95000;50000;156689253
14929;1916231;990000;95000;50000;160077040
14930;1916231;990000;95000;50000;170264775
14931;1916231;990000;95000;50000;156180849
14932;1916231;990000;95000;50000;160168777
14933;1916231;990000;95000;50000;148885585
14934;1916231;990000;95000;50000;118057856
14935;1916231;990000;95000;50000;119454196
14936;1916231;990000;95000;50000;130181999
14937;1916231;990000;95000;50000;170747425
14938;1916231;990000;95000;50000;149977251
14939;1916231;990000;95000;50000;144161200
14940;1916231;990000;95000;50000;116249515
14941;1916231;990000;95000;50000;129755943
14942;1916231;990000;95000;50000;162251291
14943;1916231;990000;95000;50000;158437012
14944;1916231;990000;95000;50000;146900910
14945;1916231;990000;95000;50000;130918968
14946;1916231;990000;95000;50000;132709654
14947;1916231;990000;95000;50000;116492303
14948;1916231;990000;95000;50000;113461940
14949;1916231;990000;95000;50000;126976841
14950;1916231;990000;95000;50000;157505868
14951;1916231;990000;95000;50000;134467269
14952;1916231;990000;95000;50000;168746919
14953;1916231;990000;95000;50000;161920787
14954;1916231;990000;95000;50000;171254248
14955;1916231;990000;95000;50000;181984912
14956;1916231;990000;95000;50000;189245204
14957;1916231;990000;95000;50000;166481094
14958;1916231;990000;95000;50000;149982563
14959;1916231;990000;95000;50000;153374982
14960;1916231;990000;95000;50000;155042573
14961;1916231;990000;95000;50000;140822837
14962;1916231;990000;95000;50000;163304581
14963;1916231;990000;95000;50000;161869623
14964;1916231;990000;95000;50000;154764428
14965;1916231;990000;95000;50000;160578433
14966;1916231;990000;95000;50000;154371614
14967;1916231;990000;95000;50000;156072814
14968;1916231;990000;95000;50000;163440022
14969;1916231;990000;95000;50000;146027201
14970;1916231;990000;95000;50000;168761466
14971;1916231;990000;95000;50000;179771920
14972;1916231;990000;95000;50000;168236537
14973;1916231;990000;95000;50000;145892364
14974;1916231;990000;95000;50000;162958719
14975;1916231;990000;95000;50000;172453157
14976;1916231;990000;95000;50000;188886634
14977;1916231;990000;95000;50000;166532169
14978;1916231;990000;95000;50000;159230369
14979;1916231;990000;95000;50000;183915037
14980;1916231;990000;95000;50000;189700036
14981;1916231;990000;95000;50000;148433043
14982;1916231;990000;95000;50000;131761383
14983;1916231;990000;95000;50000;122891893
14984;1916231;990000;95000;50000;130013467
14985;1916231;990000;95000;50000;156432447
14986;1916231;990000;95000;50000;156168218
14987;1916231;990000;95000;50000;170957580
14988;1916231;990000;95000;50000;172093985
14989;1916231;990000;95000;50000;146966139
14990;1916231;990000;95000;50000;164147144
14991;1916231;990000;95000;50000;169580623
14992;1916231;990000;95000;50000;164155236
14993;1916231;990000;95000;50000;158146361
14994;1916231;990000;95000;50000;166179344
14995;1916231;990000;95000;50000;167510421
14996;1916231;990000;95000;50000;155226303
14997;1916231;990000;95000;50000;166854105
14998;1916231;990000;95000;50000;169676619
14999;1916231;990000;95000;50000;146431308
15000;1916231;990000;95000;50000;152745425
15001;1916231;990000;95000;50000;163030810
15002;1916231;990000;95000;50000;187069816
15003;1916231;990000;95000;50000;180001702
15004;1916231;990000;95000;50000;157435449
15005;1916231;990000;95000;50000;166739026
15006;1916231;990000;95000;50000;174818248
15007;1916231;990000;95000;50000;145994350
15008;1916231;990000;95000;50000;138657651
15009;1916231;990000;95000;50000;138392413
15010;1916231;990000;95000;50000;164091240
15011;1916231;990000;95000;50000;134220061
15012;1916231;990000;95000;50000;120996828
15013;1916231;990000;95000;50000;122127774
15014;1916231;990000;95000;50000;132218524
15015;1916231;990000;95000;50000;163317066
15016;1916231;990000;95000;50000;129918984
15017;1916231;990000;95000;50000;150114154
15018;1916231;990000;95000;50000;145106273
15019;1916231;990000;95000;50000;154551592
15020;1916231;990000;95000;50000;169667095
15021;1916231;990000;95000;50000;189507601
15022;1916231;990000;95000;50000;191072027
15023;1916231;990000;95000;50000;162123508
15024;1916231;990000;95000;50000;149081222
15025;1916231;990000;95000;50000;135662601
15026;1916231;990000;95000;50000;141759833
15027;1916231;990000;95000;50000;136861813
15028;1916231;990000;95000;50000;165051708
15029;1916231;990000;95000;50000;165381213
15030;1916231;990000;95000;50000;134478451
15031;1916231;990000;95000;50000;121033521
15032;1916231;990000;95000;50000;116321496
15033;1916231;990000;95000;50000;148471524
15034;1916231;990000;95000;50000;123419078
15035;1916231;990000;95000;50000;129090459
15036;1916231;990000;95000;50000;118905459
15037;1916231;990000;95000;50000;148912455
15038;1916231;990000;95000;50000;131283062
15039;1916231;990000;95000;50000;139420213
15040;1916231;990000;95000;50000;132626478
15041;1916231;990000;95000;50000;143023470
15042;1916231;990000;95000;50000;153340454
15043;1916231;990000;95000;50000;155341819
15044;1916231;990000;95000;50000;159436748
15045;1916231;990000;95000;50000;149756124
15046;1916231;990000;95000;50000;152263869
15047;1916231;990000;95000;50000;136713456
15048;1916231;990000;95000;50000;124396193
15049;1916231;990000;95000;50000;161037918
15050;1916231;990000;95000;50000;148688743
15051;1916231;990000;95000;50000;170831966
15052;1916231;990000;95000;50000;165649698
15053;1916231;990000;95000;50000;161603317
15054;1916231;990000;95000;50000;144644035
15055;1916231;990000;95000;50000;158559668
15056;1916231;990000;95000;50000;165603090
15057;1916231;990000;95000;50000;144465363
15058;1916231;990000;95000;50000;130752974
15059;1916231;990000;95000;50000;113253733
15060;1916231;990000;95000;50000;119787738
15061;1916231;990000;95000;50000;132856883
15062;1916231;990000;95000;50000;149534459
15063;1916231;990000;95000;50000;161368566
15064;1916231;990000;95000;50000;107123867
15065;1916231;990000;95000;50000;98236744
15066;1916231;990000;95000;50000;131567375
15067;1916231;990000;95000;50000;138179509
15068;1916231;990000;95000;50000;127302153
15069;1916231;990000;95000;50000;123883275
15070;1916231;990000;95000;50000;116343599
15071;1916231;990000;95000;50000;143907232
15072;1916231;990000;95000;50000;161800801
15073;1916231;990000;95000;50000;187275000
15074;1916231;990000;95000;50000;195379785
15075;1916231;990000;95000;50000;169629906
15076;1916231;990000;95000;50000;135119402
15077;1916231;990000;95000;50000;141206683
15078;1916231;990000;95000;50000;157105139
15079;1916231;990000;95000;50000;152386085
15080;1916231;990000;95000;50000;163204708
15081;1916231;990000;95000;50000;184367100
15082;1916231;990000;95000;50000;178036922
15083;1916231;990000;95000;50000;144141972
15084;1916231;990000;95000;50000;158095345
15085;1916231;990000;95000;50000;167291590
15086;1916231;990000;95000;50000;168502095
15087;1916231;990000;95000;50000;161586891
15088;1916231;990000;95000;50000;173291659
15089;1916231;990000;95000;50000;162844260
15090;1916231;990000;95000;50000;155715001
15091;1916231;990000;95000;50000;168464906
15092;1916231;990000;95000;50000;140217241
15093;1916231;990000;95000;50000;145426705
15094;1916231;990000;95000;50000;134418812
15095;1916231;990000;95000;50000;158360217
15096;1916231;990000;95000;50000;194245161
15097;1916231;990000;95000;50000;201453643
15098;1916231;990000;95000;50000;178654830
15099;1916231;990000;95000;50000;144693479
15100;1916231;990000;95000;50000;128791388
15101;1916231;990000;95000;50000;141356358
15102;1916231;990000;95000;50000;174739718
15103;1916231;990000;95000;50000;159311523
15104;1916231;990000;95000;50000;138987884
15105;1916231;990000;95000;50000;151894752
15106;1916231;990000;95000;50000;164534778
15107;1916231;990000;95000;50000;167367330
15108;1916231;990000;95000;50000;149503120
15109;1916231;990000;95000;50000;140255499
15110;1916231;990000;95000;50000;150769182
15111;1916231;990000;95000;50000;174562966
15112;1916231;990000;95000;50000;168281312
15113;1916231;990000;95000;50000;143039137
