generation;fitness;q1;q2;home_venue;fitness_sum
34550;1290283;415000;45000;40000;-548397444
34551;1290283;415000;45000;40000;-542573432
34552;1290283;415000;45000;40000;-530148925
34553;1290283;415000;45000;40000;-530382256
34554;1290283;415000;45000;40000;-540588859
34555;1290283;415000;45000;40000;-544299572
34556;1290283;415000;45000;40000;-547066435
34557;1290283;415000;45000;40000;-563742396
34558;1290283;415000;45000;40000;-543654769
34559;1290283;415000;45000;40000;-545317775
34560;1290283;415000;45000;40000;-533965009
34561;1290283;415000;45000;40000;-523902199
34562;1290283;415000;45000;40000;-531315532
34563;1290283;415000;45000;40000;-521291955
34564;1290283;415000;45000;40000;-522568345
34565;1290283;415000;45000;40000;-538239018
34566;1290283;415000;45000;40000;-535284642
34567;1290283;415000;45000;40000;-531700946
34568;1290283;415000;45000;40000;-522394127
34569;1290283;415000;45000;40000;-516892902
34570;1290283;415000;45000;40000;-526472497
34571;1290283;415000;45000;40000;-511011802
34572;1290283;415000;45000;40000;-528435185
34573;1290283;415000;45000;40000;-540322185
34574;1290283;415000;45000;40000;-543539547
34575;1290283;415000;45000;40000;-537046845
34576;1290283;415000;45000;40000;-551964300
34577;1290283;415000;45000;40000;-544273704
34578;1290283;415000;45000;40000;-548979694
34579;1290283;415000;45000;40000;-563241953
34580;1290283;415000;45000;40000;-548423368
34581;1290283;415000;45000;40000;-539948018
34582;1290283;415000;45000;40000;-549253120
34583;1290283;415000;45000;40000;-547226810
34584;1290283;415000;45000;40000;-534044610
34585;1290283;415000;45000;40000;-530391858
34586;1290283;415000;45000;40000;-530913011
34587;1290283;415000;45000;40000;-549252883
34588;1290283;415000;45000;40000;-529792452
34589;1290283;415000;45000;40000;-524301143
34590;1290283;415000;45000;40000;-530234933
34591;1290283;415000;45000;40000;-554673732
34592;1290283;415000;45000;40000;-568372213
34593;1290283;415000;45000;40000;-558801529
34594;1290283;415000;45000;40000;-549265624
34595;1290283;415000;45000;40000;-542880905
34596;1290283;415000;45000;40000;-542556342
34597;1290283;415000;45000;40000;-553973415
34598;1290283;415000;45000;40000;-537052023
34599;1290283;415000;45000;40000;-535240770
34600;1290283;415000;45000;40000;-533415814
34601;1290283;415000;45000;40000;-534575774
34602;1290283;415000;45000;40000;-533774105
34603;1290283;415000;45000;40000;-529225852
34604;1290283;415000;45000;40000;-529146491
34605;1290283;415000;45000;40000;-541256594
34606;1290283;415000;45000;40000;-552794355
34607;1290283;415000;45000;40000;-536994003
34608;1290283;415000;45000;40000;-546400195
34609;1290283;415000;45000;40000;-536783450
34610;1290283;415000;45000;40000;-523165017
34611;1290283;415000;45000;40000;-539294121
34612;1290283;415000;45000;40000;-534599832
34613;1290283;415000;45000;40000;-541925379
34614;1290283;415000;45000;40000;-541987998
34615;1290283;415000;45000;40000;-541838199
34616;1290283;415000;45000;40000;-539252424
34617;1290283;415000;45000;40000;-527968198
34618;1290283;415000;45000;40000;-519834129
34619;1290283;415000;45000;40000;-525343538
34620;1290283;415000;45000;40000;-514123561
34621;1290283;415000;45000;40000;-528854145
34622;1290283;415000;45000;40000;-541993697
34623;1290283;415000;45000;40000;-541759090
34624;1290283;415000;45000;40000;-538369194
34625;1290283;415000;45000;40000;-543958262
34626;1290283;415000;45000;40000;-541322932
34627;1290283;415000;45000;40000;-552436154
34628;1290283;415000;45000;40000;-556584766
34629;1290283;415000;45000;40000;-551546371
34630;1290283;415000;45000;40000;-530808638
34631;1290283;415000;45000;40000;-525029944
34632;1290283;415000;45000;40000;-521236991
34633;1290283;415000;45000;40000;-523729840
34634;1290283;415000;45000;40000;-541909317
34635;1290283;415000;45000;40000;-547011085
34636;1290283;415000;45000;40000;-544898156
34637;1290283;415000;45000;40000;-542355405
34638;1290283;415000;45000;40000;-538974321
34639;1290283;415000;45000;40000;-515899956
34640;1290283;415000;45000;40000;-536080394
34641;1290283;415000;45000;40000;-549181638
34642;1290283;415000;45000;40000;-552282287
34643;1290283;415000;45000;40000;-544073768
34644;1290283;415000;45000;40000;-551279792
34645;1290283;415000;45000;40000;-541438667
34646;1290283;415000;45000;40000;-543970187
34647;1290283;415000;45000;40000;-551138008
34648;1290283;415000;45000;40000;-543793769
34649;1290283;415000;45000;40000;-558769626
34650;1290283;415000;45000;40000;-551078552
34651;1290283;415000;45000;40000;-548560296
34652;1290283;415000;45000;40000;-530192602
34653;1290283;415000;45000;40000;-520225093
34654;1290283;415000;45000;40000;-522869644
34655;1290283;415000;45000;40000;-530078539
34656;1290283;415000;45000;40000;-538618348
34657;1290283;415000;45000;40000;-536486401
34658;1290283;415000;45000;40000;-527256160
34659;1290283;415000;45000;40000;-520982595
34660;1290283;415000;45000;40000;-518858855
34661;1290283;415000;45000;40000;-541909525
34662;1290283;415000;45000;40000;-547257994
34663;1290283;415000;45000;40000;-548128422
34664;1290283;415000;45000;40000;-528004944
34665;1290283;415000;45000;40000;-544232387
34666;1290283;415000;45000;40000;-542934016
34667;1290283;415000;45000;40000;-561924657
34668;1290283;415000;45000;40000;-547179168
34669;1290283;415000;45000;40000;-543603518
34670;1290283;415000;45000;40000;-544847927
34671;1290283;415000;45000;40000;-534037728
34672;1290283;415000;45000;40000;-530554133
34673;1290283;415000;45000;40000;-536926512
34674;1290283;415000;45000;40000;-527600575
34675;1290283;415000;45000;40000;-533702428
34676;1290283;415000;45000;40000;-536905954
34677;1290283;415000;45000;40000;-548121155
34678;1290283;415000;45000;40000;-547632741
34679;1290283;415000;45000;40000;-554137157
34680;1290283;415000;45000;40000;-536196229
34681;1290283;415000;45000;40000;-535251363
34682;1290283;415000;45000;40000;-533205302
34683;1290283;415000;45000;40000;-552536375
34684;1290283;415000;45000;40000;-536411827
34685;1290283;415000;45000;40000;-533953019
34686;1290283;415000;45000;40000;-534513102
34687;1290283;415000;45000;40000;-532970607
34688;1290283;415000;45000;40000;-539649728
34689;1290283;415000;45000;40000;-534142658
34690;1290283;415000;45000;40000;-531569463
34691;1290283;415000;45000;40000;-518973011
34692;1290283;415000;45000;40000;-529533445
34693;1290283;415000;45000;40000;-530601348
34694;1290283;415000;45000;40000;-541485596
34695;1290283;415000;45000;40000;-534239882
34696;1290283;415000;45000;40000;-523819489
34697;1290283;415000;45000;40000;-530504185
34698;1290283;415000;45000;40000;-532054327
34699;1290283;415000;45000;40000;-537391649
34700;1290283;415000;45000;40000;-524815677
34701;1290283;415000;45000;40000;-548979168
34702;1290283;415000;45000;40000;-547231953
34703;1290283;415000;45000;40000;-540758417
34704;1290283;415000;45000;40000;-535908185
34705;1290283;415000;45000;40000;-541622830
34706;1290283;415000;45000;40000;-544101660
34707;1290283;415000;45000;40000;-550020440
34708;1290283;415000;45000;40000;-543037246
34709;1290283;415000;45000;40000;-525998726
34710;1290283;415000;45000;40000;-519487001
34711;1290283;415000;45000;40000;-538428592
34712;1290283;415000;45000;40000;-535405032
34713;1290283;415000;45000;40000;-543713036
34714;1290283;415000;45000;40000;-548140488
34715;1290283;415000;45000;40000;-543105700
34716;1290283;415000;45000;40000;-551770301
34717;1290283;415000;45000;40000;-529890508
34718;1290283;415000;45000;40000;-528001839
34719;1290283;415000;45000;40000;-517093921
34720;1290283;415000;45000;40000;-526796212
34721;1290283;415000;45000;40000;-539551348
34722;1290283;415000;45000;40000;-526069693
34723;1290283;415000;45000;40000;-535851312
34724;1290283;415000;45000;40000;-539191457
34725;1290283;415000;45000;40000;-536609336
34726;1290283;415000;45000;40000;-530975332
34727;1290283;415000;45000;40000;-530994192
34728;1290283;415000;45000;40000;-530504345
34729;1290283;415000;45000;40000;-532620008
34730;1290283;415000;45000;40000;-537329932
34731;1290283;415000;45000;40000;-551660406
34732;1290283;415000;45000;40000;-539663972
34733;1290283;415000;45000;40000;-533502677
34734;1290283;415000;45000;40000;-531384019
34735;1290283;415000;45000;40000;-545049871
34736;1290283;415000;45000;40000;-546971366
34737;1290283;415000;45000;40000;-549705896
34738;1290283;415000;45000;40000;-547846453
34739;1290283;415000;45000;40000;-558254566
34740;1290283;415000;45000;40000;-546403965
34741;1290283;415000;45000;40000;-544544223
34742;1290283;415000;45000;40000;-545140234
34743;1290283;415000;45000;40000;-544882438
34744;1290283;415000;45000;40000;-535476120
34745;1290283;415000;45000;40000;-532361979
34746;1290283;415000;45000;40000;-528024376
34747;1290283;415000;45000;40000;-534160204
34748;1290283;415000;45000;40000;-526871299
34749;1290283;415000;45000;40000;-528396127
34750;1290283;415000;45000;40000;-545433368
34751;1290283;415000;45000;40000;-550970786
34752;1290283;415000;45000;40000;-546619356
34753;1290283;415000;45000;40000;-543913982
34754;1290283;415000;45000;40000;-544004662
34755;1290283;415000;45000;40000;-539428532
34756;1290283;415000;45000;40000;-544688681
34757;1290283;415000;45000;40000;-524737609
34758;1290283;415000;45000;40000;-513822964
34759;1290283;415000;45000;40000;-515881775
34760;1290283;415000;45000;40000;-527997912
34761;1290283;415000;45000;40000;-529594495
34762;1290283;415000;45000;40000;-537655577
34763;1290283;415000;45000;40000;-533523770
34764;1290283;415000;45000;40000;-536282943
34765;1290283;415000;45000;40000;-530883403
34766;1290283;415000;45000;40000;-534177411
34767;1290283;415000;45000;40000;-512924980
34768;1290283;415000;45000;40000;-518183981
34769;1290283;415000;45000;40000;-540972359
34770;1290283;415000;45000;40000;-533278310
34771;1290283;415000;45000;40000;-527503264
34772;1290283;415000;45000;40000;-531830024
34773;1290283;415000;45000;40000;-524789595
34774;1290283;415000;45000;40000;-531025810
34775;1290283;415000;45000;40000;-551575065
34776;1290283;415000;45000;40000;-558885616
34777;1290283;415000;45000;40000;-548711128
34778;1290283;415000;45000;40000;-542239605
34779;1290283;415000;45000;40000;-544938543
34780;1290283;415000;45000;40000;-534657302
34781;1290283;415000;45000;40000;-527168560
34782;1290283;415000;45000;40000;-528624087
34783;1290283;415000;45000;40000;-538415119
34784;1290283;415000;45000;40000;-531248402
34785;1290283;415000;45000;40000;-544814981
34786;1290283;415000;45000;40000;-531872231
34787;1290283;415000;45000;40000;-531030735
34788;1290283;415000;45000;40000;-519387730
34789;1290283;415000;45000;40000;-525528733
34790;1290283;415000;45000;40000;-525980934
34791;1290283;415000;45000;40000;-523761998
34792;1290283;415000;45000;40000;-543106856
34793;1290283;415000;45000;40000;-541815274
34794;1290283;415000;45000;40000;-538132040
34795;1290283;415000;45000;40000;-541572614
34796;1290283;415000;45000;40000;-539064998
34797;1290283;415000;45000;40000;-532545294
34798;1290283;415000;45000;40000;-541354833
34799;1290283;415000;45000;40000;-543736639
34800;1290283;415000;45000;40000;-542433857
34801;1290283;415000;45000;40000;-536498494
34802;1290283;415000;45000;40000;-543064893
34803;1290283;415000;45000;40000;-521473777
34804;1290283;415000;45000;40000;-531494848
34805;1290283;415000;45000;40000;-547705078
34806;1290283;415000;45000;40000;-532074514
34807;1290283;415000;45000;40000;-518419827
34808;1290283;415000;45000;40000;-515913379
34809;1290283;415000;45000;40000;-529114433
34810;1290283;415000;45000;40000;-533504495
34811;1290283;415000;45000;40000;-533148381
34812;1290283;415000;45000;40000;-537627554
34813;1290283;415000;45000;40000;-524803094
34814;1290283;415000;45000;40000;-530209012
34815;1290283;415000;45000;40000;-541066772
34816;1290283;415000;45000;40000;-542761218
34817;1290283;415000;45000;40000;-544785505
34818;1290283;415000;45000;40000;-543371898
34819;1290283;415000;45000;40000;-547023589
34820;1290283;415000;45000;40000;-539234631
34821;1290283;415000;45000;40000;-539913204
34822;1290283;415000;45000;40000;-546526269
34823;1290283;415000;45000;40000;-547710600
34824;1290283;415000;45000;40000;-547028951
34825;1290283;415000;45000;40000;-554057217
34826;1290283;415000;45000;40000;-553438164
34827;1290283;415000;45000;40000;-534852905
34828;1290283;415000;45000;40000;-531167271
34829;1290283;415000;45000;40000;-537962066
34830;1290283;415000;45000;40000;-535320659
34831;1290283;415000;45000;40000;-535478807
34832;1290283;415000;45000;40000;-535702320
34833;1290283;415000;45000;40000;-538166134
34834;1290283;415000;45000;40000;-540370411
34835;1290283;415000;45000;40000;-541300924
34836;1290283;415000;45000;40000;-538981760
34837;1290283;415000;45000;40000;-536836519
34838;1290283;415000;45000;40000;-538170891
34839;1290283;415000;45000;40000;-538451804
34840;1290283;415000;45000;40000;-543379491
34841;1290283;415000;45000;40000;-557122789
34842;1290283;415000;45000;40000;-550028493
34843;1290283;415000;45000;40000;-535116357
34844;1290283;415000;45000;40000;-548018567
34845;1290283;415000;45000;40000;-544205132
34846;1290283;415000;45000;40000;-550956218
34847;1290283;415000;45000;40000;-555616113
34848;1290283;415000;45000;40000;-544269223
34849;1290283;415000;45000;40000;-532705438
34850;1290283;415000;45000;40000;-544246857
34851;1290283;415000;45000;40000;-554268425
34852;1290283;415000;45000;40000;-535194028
34853;1290283;415000;45000;40000;-533784544
34854;1290283;415000;45000;40000;-545903492
34855;1290283;415000;45000;40000;-546059836
34856;1290283;415000;45000;40000;-540557337
34857;1290283;415000;45000;40000;-540748062
34858;1290283;415000;45000;40000;-540028754
34859;1290283;415000;45000;40000;-547481681
34860;1290283;415000;45000;40000;-553045674
34861;1290283;415000;45000;40000;-545291859
34862;1290283;415000;45000;40000;-541242902
34863;1290283;415000;45000;40000;-530081700
34864;1290283;415000;45000;40000;-534455671
34865;1290283;415000;45000;40000;-542329773
34866;1290283;415000;45000;40000;-527199317
34867;1290283;415000;45000;40000;-526200373
34868;1290283;415000;45000;40000;-532347107
34869;1290283;415000;45000;40000;-537022807
34870;1290283;415000;45000;40000;-532772272
34871;1290283;415000;45000;40000;-535797152
34872;1290283;415000;45000;40000;-540521140
34873;1290283;415000;45000;40000;-535063743
34874;1290283;415000;45000;40000;-532007558
34875;1290283;415000;45000;40000;-532684614
34876;1290283;415000;45000;40000;-527775749
34877;1290283;415000;45000;40000;-515992698
34878;1290283;415000;45000;40000;-521689477
34879;1290283;415000;45000;40000;-525298157
34880;1290283;415000;45000;40000;-534379186
34881;1290283;415000;45000;40000;-545084330
34882;1290283;415000;45000;40000;-549364179
34883;1290283;415000;45000;40000;-536598737
34884;1290283;415000;45000;40000;-531499458
34885;1290283;415000;45000;40000;-523802349
34886;1290283;415000;45000;40000;-528202832
34887;1290283;415000;45000;40000;-534489311
34888;1290283;415000;45000;40000;-538545358
34889;1290283;415000;45000;40000;-546937551
34890;1290283;415000;45000;40000;-550340353
34891;1290283;415000;45000;40000;-552524677
34892;1290283;415000;45000;40000;-544959504
34893;1290283;415000;45000;40000;-527760654
34894;1290283;415000;45000;40000;-535891508
34895;1290283;415000;45000;40000;-531261106
34896;1290283;415000;45000;40000;-524863002
34897;1290283;415000;45000;40000;-525784322
34898;1290283;415000;45000;40000;-525255553
34899;1290283;415000;45000;40000;-544634472
34900;1290283;415000;45000;40000;-549845614
34901;1290283;415000;45000;40000;-546020740
34902;1290283;415000;45000;40000;-546568435
34903;1290283;415000;45000;40000;-552837583
34904;1290283;415000;45000;40000;-541649156
34905;1290283;415000;45000;40000;-535892574
34906;1290283;415000;45000;40000;-536842469
34907;1290283;415000;45000;40000;-527810074
34908;1290283;415000;45000;40000;-536901266
34909;1290283;415000;45000;40000;-533244964
34910;1290283;415000;45000;40000;-538390990
34911;1290283;415000;45000;40000;-541440002
34912;1290283;415000;45000;40000;-531211458
34913;1290283;415000;45000;40000;-543359305
34914;1290283;415000;45000;40000;-538885024
34915;1290283;415000;45000;40000;-530458000
34916;1290283;415000;45000;40000;-529362535
34917;1290283;415000;45000;40000;-531364530
34918;1290283;415000;45000;40000;-532124861
34919;1290283;415000;45000;40000;-537852138
34920;1290283;415000;45000;40000;-547699162
34921;1290283;415000;45000;40000;-545007435
34922;1290283;415000;45000;40000;-546524640
34923;1290283;415000;45000;40000;-539799629
34924;1290283;415000;45000;40000;-531767670
34925;1290283;415000;45000;40000;-534662669
34926;1290283;415000;45000;40000;-536512310
34927;1290283;415000;45000;40000;-533256918
34928;1290283;415000;45000;40000;-540350415
34929;1290283;415000;45000;40000;-526582069
34930;1290283;415000;45000;40000;-531786496
34931;1290283;415000;45000;40000;-532837764
34932;1290283;415000;45000;40000;-534605003
34933;1290283;415000;45000;40000;-526415844
34934;1290283;415000;45000;40000;-530002041
34935;1290283;415000;45000;40000;-554462816
34936;1290283;415000;45000;40000;-551858601
34937;1290283;415000;45000;40000;-544582870
34938;1290283;415000;45000;40000;-551464685
34939;1290283;415000;45000;40000;-556519986
34940;1290283;415000;45000;40000;-549138978
34941;1290283;415000;45000;40000;-549251429
34942;1290283;415000;45000;40000;-528497938
34943;1290283;415000;45000;40000;-547103447
34944;1290283;415000;45000;40000;-538404083
34945;1290283;415000;45000;40000;-533359736
34946;1290283;415000;45000;40000;-538521813
34947;1290283;415000;45000;40000;-534246231
34948;1290283;415000;45000;40000;-513480002
34949;1290283;415000;45000;40000;-516615765
34950;1290283;415000;45000;40000;-526587450
34951;1290283;415000;45000;40000;-531134887
34952;1290283;415000;45000;40000;-542201296
34953;1290283;415000;45000;40000;-550937070
34954;1290283;415000;45000;40000;-544324893
34955;1290283;415000;45000;40000;-543412005
34956;1290283;415000;45000;40000;-539732753
34957;1290283;415000;45000;40000;-535568984
34958;1290283;415000;45000;40000;-514047434
34959;1290283;415000;45000;40000;-518633763
34960;1290283;415000;45000;40000;-545608905
34961;1290283;415000;45000;40000;-554820951
34962;1290283;415000;45000;40000;-550166244
34963;1290283;415000;45000;40000;-553352392
34964;1290283;415000;45000;40000;-555045560
34965;1290283;415000;45000;40000;-547774966
34966;1290283;415000;45000;40000;-544342343
34967;1290283;415000;45000;40000;-539598746
34968;1290283;415000;45000;40000;-537245256
34969;1290283;415000;45000;40000;-536151928
34970;1290283;415000;45000;40000;-546512797
34971;1290283;415000;45000;40000;-538431437
34972;1290283;415000;45000;40000;-545185822
34973;1290283;415000;45000;40000;-549513630
34974;1290283;415000;45000;40000;-538243222
34975;1290283;415000;45000;40000;-542082001
34976;1290283;415000;45000;40000;-540666619
34977;1290283;415000;45000;40000;-547815503
34978;1290283;415000;45000;40000;-537030166
34979;1290283;415000;45000;40000;-543990758
34980;1290283;415000;45000;40000;-552569651
34981;1290283;415000;45000;40000;-548669995
34982;1290283;415000;45000;40000;-541347379
34983;1290283;415000;45000;40000;-544059261
34984;1290283;415000;45000;40000;-544035070
34985;1290283;415000;45000;40000;-544600088
34986;1290283;415000;45000;40000;-527638966
34987;1290283;415000;45000;40000;-522513496
34988;1290283;415000;45000;40000;-524705210
34989;1290283;415000;45000;40000;-528571933
34990;1290283;415000;45000;40000;-528313118
34991;1290283;415000;45000;40000;-530947540
34992;1290283;415000;45000;40000;-535077133
34993;1290283;415000;45000;40000;-533508800
34994;1290283;415000;45000;40000;-542490895
34995;1290283;415000;45000;40000;-544893122
34996;1290283;415000;45000;40000;-554316574
34997;1290283;415000;45000;40000;-553052213
34998;1290283;415000;45000;40000;-546492700
34999;1290283;415000;45000;40000;-535924226
35000;1290283;415000;45000;40000;-549441718
35001;1290283;415000;45000;40000;-539342303
35002;1290283;415000;45000;40000;-553006453
35003;1290283;415000;45000;40000;-547509086
35004;1290283;415000;45000;40000;-555313533
35005;1290283;415000;45000;40000;-544182222
35006;1290283;415000;45000;40000;-532012223
35007;1290283;415000;45000;40000;-534551961
35008;1290283;415000;45000;40000;-536417946
35009;1290283;415000;45000;40000;-543953769
35010;1290283;415000;45000;40000;-557228988
35011;1290283;415000;45000;40000;-551866549
35012;1290283;415000;45000;40000;-553665515
35013;1290283;415000;45000;40000;-527801309
35014;1290283;415000;45000;40000;-536042731
35015;1290283;415000;45000;40000;-527702667
35016;1290283;415000;45000;40000;-532972530
35017;1290283;415000;45000;40000;-527978517
35018;1290283;415000;45000;40000;-523558602
35019;1290283;415000;45000;40000;-524877481
35020;1290283;415000;45000;40000;-519132072
35021;1290283;415000;45000;40000;-525761358
35022;1290283;415000;45000;40000;-529703738
35023;1290283;415000;45000;40000;-534628597
35024;1290283;415000;45000;40000;-541130206
35025;1290283;415000;45000;40000;-543130319
35026;1290283;415000;45000;40000;-549651937
35027;1290283;415000;45000;40000;-547968961
35028;1290283;415000;45000;40000;-559499532
35029;1290283;415000;45000;40000;-549482607
35030;1290283;415000;45000;40000;-525229615
35031;1290283;415000;45000;40000;-532826195
35032;1290283;415000;45000;40000;-544617057
35033;1290283;415000;45000;40000;-544472456
35034;1290283;415000;45000;40000;-543548569
35035;1290283;415000;45000;40000;-523206788
35036;1290283;415000;45000;40000;-523219049
35037;1290283;415000;45000;40000;-527997758
35038;1290283;415000;45000;40000;-528197616
35039;1290283;415000;45000;40000;-527270963
35040;1290283;415000;45000;40000;-519714039
35041;1290283;415000;45000;40000;-529753401
35042;1290283;415000;45000;40000;-535816711
35043;1290283;415000;45000;40000;-543166328
35044;1290283;415000;45000;40000;-544279626
35045;1290283;415000;45000;40000;-546351153
35046;1290283;415000;45000;40000;-540048823
35047;1290283;415000;45000;40000;-545089000
35048;1290283;415000;45000;40000;-545213494
35049;1290283;415000;45000;40000;-532117408
35050;1290283;415000;45000;40000;-540616457
35051;1290283;415000;45000;40000;-545503948
35052;1290283;415000;45000;40000;-552351129
35053;1290283;415000;45000;40000;-549099515
35054;1290283;415000;45000;40000;-540626211
35055;1290283;415000;45000;40000;-544865505
35056;1290283;415000;45000;40000;-545728081
35057;1290283;415000;45000;40000;-533091595
35058;1290283;415000;45000;40000;-542307759
35059;1290283;415000;45000;40000;-527535988
35060;1290283;415000;45000;40000;-528920665
35061;1290283;415000;45000;40000;-520351945
35062;1290283;415000;45000;40000;-520885737
35063;1290283;415000;45000;40000;-524761700
35064;1290283;415000;45000;40000;-522523759
35065;1290283;415000;45000;40000;-536653515
35066;1290283;415000;45000;40000;-540238974
35067;1290283;415000;45000;40000;-530728552
35068;1290283;415000;45000;40000;-544698197
35069;1290283;415000;45000;40000;-540834439
35070;1290283;415000;45000;40000;-540719146
35071;1290283;415000;45000;40000;-531903022
35072;1290283;415000;45000;40000;-541046886
35073;1290283;415000;45000;40000;-533167550
35074;1290283;415000;45000;40000;-533567047
35075;1290283;415000;45000;40000;-543944682
35076;1290283;415000;45000;40000;-554949146
35077;1290283;415000;45000;40000;-554532627
35078;1290283;415000;45000;40000;-552933367
35079;1290283;415000;45000;40000;-539020723
35080;1290283;415000;45000;40000;-544345371
35081;1290283;415000;45000;40000;-542476938
35082;1290283;415000;45000;40000;-561487007
35083;1290283;415000;45000;40000;-565156229
35084;1290283;415000;45000;40000;-551349789
35085;1290283;415000;45000;40000;-534133446
35086;1290283;415000;45000;40000;-517127622
35087;1290283;415000;45000;40000;-522747088
35088;1290283;415000;45000;40000;-526001837
35089;1290283;415000;45000;40000;-533000288
35090;1290283;415000;45000;40000;-537173761
35091;1290283;415000;45000;40000;-549107621
35092;1290283;415000;45000;40000;-541774083
35093;1290283;415000;45000;40000;-545660313
35094;1290283;415000;45000;40000;-552086926
35095;1290283;415000;45000;40000;-541669892
35096;1290283;415000;45000;40000;-539736077
35097;1290283;415000;45000;40000;-548802165
35098;1290283;415000;45000;40000;-546011299
35099;1290283;415000;45000;40000;-525928140
35100;1290283;415000;45000;40000;-527033970
35101;1290283;415000;45000;40000;-514704730
35102;1290283;415000;45000;40000;-515089257
35103;1290283;415000;45000;40000;-531557241
35104;1290283;415000;45000;40000;-527708912
35105;1290283;415000;45000;40000;-533408822
35106;1290283;415000;45000;40000;-540807822
35107;1290283;415000;45000;40000;-543440428
35108;1290283;415000;45000;40000;-542274531
35109;1290283;415000;45000;40000;-537309650
35110;1290283;415000;45000;40000;-537993089
35111;1290283;415000;45000;40000;-537097303
35112;1290283;415000;45000;40000;-532493265
35113;1290283;415000;45000;40000;-535718733
35114;1290283;415000;45000;40000;-536320430
35115;1290283;415000;45000;40000;-530426060
35116;1290283;415000;45000;40000;-535172581
35117;1290283;415000;45000;40000;-533622053
35118;1290283;415000;45000;40000;-527402849
35119;1290283;415000;45000;40000;-528466322
35120;1290283;415000;45000;40000;-533159296
35121;1290283;415000;45000;40000;-531919485
35122;1290283;415000;45000;40000;-545322991
35123;1290283;415000;45000;40000;-546199037
35124;1290283;415000;45000;40000;-537735705
35125;1290283;415000;45000;40000;-526057462
35126;1290283;415000;45000;40000;-529717658
35127;1290283;415000;45000;40000;-522036705
35128;1290283;415000;45000;40000;-534826453
35129;1290283;415000;45000;40000;-535090212
35130;1290283;415000;45000;40000;-542840818
35131;1290283;415000;45000;40000;-547521758
35132;1290283;415000;45000;40000;-546450688
35133;1290283;415000;45000;40000;-537635706
35134;1290283;415000;45000;40000;-536448149
35135;1290283;415000;45000;40000;-541849731
35136;1290283;415000;45000;40000;-534381977
35137;1290283;415000;45000;40000;-537683905
35138;1290283;415000;45000;40000;-537277485
35139;1290283;415000;45000;40000;-543065204
35140;1290283;415000;45000;40000;-530963373
35141;1290283;415000;45000;40000;-543231813
35142;1290283;415000;45000;40000;-541893971
35143;1290283;415000;45000;40000;-540318593
35144;1290283;415000;45000;40000;-554912560
35145;1290283;415000;45000;40000;-548467042
35146;1290283;415000;45000;40000;-555287929
35147;1290283;415000;45000;40000;-553440371
35148;1290283;415000;45000;40000;-545931637
35149;1290283;415000;45000;40000;-550591346
35150;1290283;415000;45000;40000;-524156763
35151;1290283;415000;45000;40000;-529607889
35152;1290283;415000;45000;40000;-531878440
35153;1290283;415000;45000;40000;-536725888
35154;1290283;415000;45000;40000;-525424754
35155;1290283;415000;45000;40000;-541245358
35156;1290283;415000;45000;40000;-548414228
35157;1290283;415000;45000;40000;-535432082
35158;1290283;415000;45000;40000;-528649725
35159;1290283;415000;45000;40000;-538126291
35160;1290283;415000;45000;40000;-549606409
35161;1290283;415000;45000;40000;-557750969
35162;1290283;415000;45000;40000;-547118767
35163;1290283;415000;45000;40000;-547484681
35164;1290283;415000;45000;40000;-558643470
35165;1290283;415000;45000;40000;-552026080
35166;1290283;415000;45000;40000;-544300663
35167;1290283;415000;45000;40000;-538312606
35168;1290283;415000;45000;40000;-557918867
35169;1290283;415000;45000;40000;-559435036
35170;1290283;415000;45000;40000;-559488602
35171;1290283;415000;45000;40000;-546659714
35172;1290283;415000;45000;40000;-554945383
35173;1290283;415000;45000;40000;-546665390
35174;1290283;415000;45000;40000;-555545159
35175;1290283;415000;45000;40000;-553737748
35176;1290283;415000;45000;40000;-557730496
35177;1290283;415000;45000;40000;-546330455
35178;1290283;415000;45000;40000;-541311650
35179;1290283;415000;45000;40000;-537309566
35180;1290283;415000;45000;40000;-533951328
35181;1290283;415000;45000;40000;-541731959
35182;1290283;415000;45000;40000;-535540095
35183;1290283;415000;45000;40000;-536837221
35184;1290283;415000;45000;40000;-537003968
35185;1290283;415000;45000;40000;-548854410
35186;1290283;415000;45000;40000;-552537455
35187;1290283;415000;45000;40000;-530248849
35188;1290283;415000;45000;40000;-529747752
35189;1290283;415000;45000;40000;-534408300
35190;1290283;415000;45000;40000;-536894147
35191;1290283;415000;45000;40000;-524392806
35192;1290283;415000;45000;40000;-536264122
35193;1290283;415000;45000;40000;-553607519
35194;1290283;415000;45000;40000;-544474085
35195;1290283;415000;45000;40000;-536360323
35196;1290283;415000;45000;40000;-550623736
35197;1290283;415000;45000;40000;-533039191
35198;1290283;415000;45000;40000;-531516159
35199;1290283;415000;45000;40000;-511089253
35200;1290283;415000;45000;40000;-517785357
35201;1290283;415000;45000;40000;-543886018
35202;1290283;415000;45000;40000;-538266050
35203;1290283;415000;45000;40000;-525038898
35204;1290283;415000;45000;40000;-510337846
35205;1290283;415000;45000;40000;-531832265
35206;1290283;415000;45000;40000;-536138096
35207;1290283;415000;45000;40000;-517682266
35208;1290283;415000;45000;40000;-528928375
35209;1290283;415000;45000;40000;-525073767
35210;1290283;415000;45000;40000;-528673941
35211;1290283;415000;45000;40000;-533072709
35212;1290283;415000;45000;40000;-528274678
35213;1290283;415000;45000;40000;-534186247
35214;1290283;415000;45000;40000;-548155279
