generation;fitness;q1;q2;home_venue;fitness_sum
10284;726071;0;10000;15000;697457152
10285;726071;0;10000;15000;696993017
10286;726071;0;10000;15000;696571582
10287;726071;0;10000;15000;687126919
10288;726071;0;10000;15000;697844667
10289;726071;0;10000;15000;703286902
10290;726071;0;10000;15000;704526564
10291;726071;0;10000;15000;697679323
10292;726071;0;10000;15000;697226333
10293;726071;0;10000;15000;693502849
10294;726071;0;10000;15000;697750967
10295;726071;0;10000;15000;692077969
10296;726071;0;10000;15000;690906783
10297;726071;0;10000;15000;688203783
10298;726071;0;10000;15000;690975289
10299;726071;0;10000;15000;691175380
10300;726071;0;10000;15000;692328390
10301;726071;0;10000;15000;707392753
10302;726071;0;10000;15000;705568719
10303;726071;0;10000;15000;706699719
10304;726071;0;10000;15000;704312372
10305;726071;0;10000;15000;698676320
10306;726071;0;10000;15000;692005531
10307;726071;0;10000;15000;695877667
10308;726071;0;10000;15000;691716373
10309;726071;0;10000;15000;685111676
10310;726071;0;10000;15000;692134600
10311;726071;0;10000;15000;699295203
10312;726071;0;10000;15000;699030385
10313;726071;0;10000;15000;705514110
10314;726071;0;10000;15000;704867540
10315;726071;0;10000;15000;702783449
10316;726071;0;10000;15000;713553397
10317;726071;0;10000;15000;710578862
10318;726071;0;10000;15000;702857261
10319;726071;0;10000;15000;696166188
10320;726071;0;10000;15000;694706825
10321;726071;0;10000;15000;697564312
10322;726071;0;10000;15000;689894138
10323;726071;0;10000;15000;686251895
10324;726071;0;10000;15000;697985705
10325;726071;0;10000;15000;703290742
10326;726071;0;10000;15000;709938091
10327;726071;0;10000;15000;709183309
10328;726071;0;10000;15000;710531306
10329;726071;0;10000;15000;703729766
10330;726071;0;10000;15000;701052094
10331;726071;0;10000;15000;694456132
10332;726071;0;10000;15000;698251668
10333;726071;0;10000;15000;707598698
10334;726071;0;10000;15000;701978093
10335;726071;0;10000;15000;708905599
10336;726071;0;10000;15000;703002621
10337;726071;0;10000;15000;698621603
10338;726071;0;10000;15000;694698067
10339;726071;0;10000;15000;690453098
10340;726071;0;10000;15000;686926164
10341;726071;0;10000;15000;689756705
10342;726071;0;10000;15000;696298193
10343;726071;0;10000;15000;693292177
10344;726071;0;10000;15000;691790639
10345;726071;0;10000;15000;688865343
10346;726071;0;10000;15000;691666396
10347;726071;0;10000;15000;693297723
10348;726071;0;10000;15000;697227676
10349;726071;0;10000;15000;702047388
10350;726071;0;10000;15000;701951278
10351;726071;0;10000;15000;694552763
10352;726071;0;10000;15000;699979067
10353;726071;0;10000;15000;694263928
10354;726071;0;10000;15000;687034336
10355;726071;0;10000;15000;693280095
10356;726071;0;10000;15000;696118702
10357;726071;0;10000;15000;700003927
10358;726071;0;10000;15000;698923615
10359;726071;0;10000;15000;699066863
10360;726071;0;10000;15000;687058752
10361;726071;0;10000;15000;683072557
10362;726071;0;10000;15000;691149239
10363;726071;0;10000;15000;703141731
10364;726071;0;10000;15000;695209207
10365;726071;0;10000;15000;694446119
10366;726071;0;10000;15000;693077304
10367;726071;0;10000;15000;697606275
10368;726071;0;10000;15000;694915087
10369;726071;0;10000;15000;692290910
10370;726071;0;10000;15000;685587180
10371;726071;0;10000;15000;687831863
10372;726071;0;10000;15000;698225652
10373;726071;0;10000;15000;696171333
10374;726071;0;10000;15000;685744024
10375;726071;0;10000;15000;688423384
10376;726071;0;10000;15000;687623744
10377;726071;0;10000;15000;695036343
10378;726071;0;10000;15000;694979193
10379;726071;0;10000;15000;696342384
10380;726071;0;10000;15000;695903950
10381;726071;0;10000;15000;690568860
10382;726071;0;10000;15000;691646907
10383;726071;0;10000;15000;700096347
10384;726071;0;10000;15000;696301778
10385;726071;0;10000;15000;693120896
10386;726071;0;10000;15000;693702236
10387;726071;0;10000;15000;698657034
10388;726071;0;10000;15000;698059353
10389;726071;0;10000;15000;702543068
10390;726071;0;10000;15000;708597761
10391;726071;0;10000;15000;701992224
10392;726071;0;10000;15000;694100080
10393;726071;0;10000;15000;695482844
10394;726071;0;10000;15000;696263232
10395;726071;0;10000;15000;691653579
10396;726071;0;10000;15000;694209472
10397;726071;0;10000;15000;691357524
10398;726071;0;10000;15000;675728260
10399;726071;0;10000;15000;679997821
10400;726071;0;10000;15000;673985750
10401;726071;0;10000;15000;674907839
10402;726071;0;10000;15000;683522258
10403;726071;0;10000;15000;682004608
10404;726071;0;10000;15000;688249353
10405;726071;0;10000;15000;688729588
10406;726071;0;10000;15000;687665613
10407;726071;0;10000;15000;687470313
10408;726071;0;10000;15000;695654687
10409;726071;0;10000;15000;692141881
10410;726071;0;10000;15000;688958943
10411;726071;0;10000;15000;692082043
10412;726071;0;10000;15000;689110180
10413;726071;0;10000;15000;679682951
10414;726071;0;10000;15000;679775380
10415;726071;0;10000;15000;682987776
10416;726071;0;10000;15000;692704664
10417;726071;0;10000;15000;689237740
10418;726071;0;10000;15000;694413488
10419;726071;0;10000;15000;692459515
10420;726071;0;10000;15000;689247206
10421;726071;0;10000;15000;685649687
10422;726071;0;10000;15000;687702364
10423;726071;0;10000;15000;685488867
10424;726071;0;10000;15000;693945415
10425;726071;0;10000;15000;692064806
10426;726071;0;10000;15000;689341064
10427;726071;0;10000;15000;695545129
10428;726071;0;10000;15000;686206382
10429;726071;0;10000;15000;692668033
10430;726071;0;10000;15000;703110843
10431;726071;0;10000;15000;708404908
10432;726071;0;10000;15000;705097350
10433;726071;0;10000;15000;697673140
10434;726071;0;10000;15000;691170948
10435;726071;0;10000;15000;701796527
10436;726071;0;10000;15000;693196414
10437;726071;0;10000;15000;700165556
10438;726071;0;10000;15000;697613510
10439;726071;0;10000;15000;693844555
10440;726071;0;10000;15000;692325342
10441;726071;0;10000;15000;700239817
10442;726071;0;10000;15000;699624190
10443;726071;0;10000;15000;688632544
10444;726071;0;10000;15000;690012279
10445;726071;0;10000;15000;692862146
10446;726071;0;10000;15000;684494157
10447;726071;0;10000;15000;675257123
10448;726071;0;10000;15000;668857690
10449;726071;0;10000;15000;675085591
10450;726071;0;10000;15000;692700230
10451;726071;0;10000;15000;697914724
10452;726071;0;10000;15000;696794308
10453;726071;0;10000;15000;693399165
10454;726071;0;10000;15000;696730500
10455;726071;0;10000;15000;693195871
10456;726071;0;10000;15000;699605305
10457;726071;0;10000;15000;691122851
10458;726071;0;10000;15000;686490818
10459;726071;0;10000;15000;695114929
10460;726071;0;10000;15000;693917624
10461;726071;0;10000;15000;698637686
10462;726071;0;10000;15000;698744574
10463;726071;0;10000;15000;696050567
10464;726071;0;10000;15000;686837904
10465;726071;0;10000;15000;686974756
10466;726071;0;10000;15000;691425256
10467;726071;0;10000;15000;692586041
10468;726071;0;10000;15000;694553068
10469;726071;0;10000;15000;698175138
10470;726071;0;10000;15000;687657644
10471;726071;0;10000;15000;687308287
10472;726071;0;10000;15000;687176702
10473;726071;0;10000;15000;686869559
10474;726071;0;10000;15000;695257858
10475;726071;0;10000;15000;690218321
10476;726071;0;10000;15000;696200187
10477;726071;0;10000;15000;687928105
10478;726071;0;10000;15000;688990865
10479;726071;0;10000;15000;680893592
10480;726071;0;10000;15000;682393636
10481;726071;0;10000;15000;696722318
10482;726071;0;10000;15000;702494307
10483;725877;0;10000;20000;702715418
10484;725877;0;10000;20000;697126182
10485;725877;0;10000;20000;695562137
10486;725877;0;10000;20000;691973514
10487;725877;0;10000;20000;690076138
10488;725877;0;10000;20000;693175506
10489;725877;0;10000;20000;701053704
10490;725877;0;10000;20000;701590269
10491;725877;0;10000;20000;700088671
10492;725877;0;10000;20000;701583853
10493;725877;0;10000;20000;691060275
10494;725877;0;10000;20000;685662306
10495;725877;0;10000;20000;692329160
10496;725877;0;10000;20000;692747265
10497;725877;0;10000;20000;693174408
10498;725877;0;10000;20000;704012339
10499;725877;0;10000;20000;683757915
10500;725877;0;10000;20000;685294312
10501;725877;0;10000;20000;707171404
10502;725877;0;10000;20000;696723359
10503;725877;0;10000;20000;691483136
10504;725877;0;10000;20000;687990184
10505;725877;0;10000;20000;685486508
10506;725877;0;10000;20000;676012685
10507;725877;0;10000;20000;678640973
10508;725877;0;10000;20000;679724656
10509;725877;0;10000;20000;688418131
10510;725877;0;10000;20000;684857664
10511;725877;0;10000;20000;692218251
10512;725877;0;10000;20000;698947486
10513;725877;0;10000;20000;700031843
10514;725877;0;10000;20000;692760334
10515;725877;0;10000;20000;685995053
10516;725877;0;10000;20000;687602598
10517;725877;0;10000;20000;686550970
10518;725877;0;10000;20000;683044319
10519;725877;0;10000;20000;691043361
10520;725877;0;10000;20000;683600847
10521;725877;0;10000;20000;690480324
10522;725877;0;10000;20000;679507156
10523;725877;0;10000;20000;692371311
10524;725877;0;10000;20000;693987167
10525;725877;0;10000;20000;690054745
10526;725877;0;10000;20000;690704382
10527;725877;0;10000;20000;687808500
10528;725877;0;10000;20000;690332088
10529;725877;0;10000;20000;692595099
10530;725877;0;10000;20000;688801826
10531;725877;0;10000;20000;683386256
10532;725877;0;10000;20000;696230764
10533;725877;0;10000;20000;692748568
10534;725877;0;10000;20000;686824879
10535;725877;0;10000;20000;689596659
10536;725877;0;10000;20000;687301857
10537;725877;0;10000;20000;693920910
10538;725877;0;10000;20000;698109902
10539;725877;0;10000;20000;696962269
10540;725877;0;10000;20000;698994757
10541;725877;0;10000;20000;688453696
10542;725877;0;10000;20000;685006054
10543;725877;0;10000;20000;695741790
10544;725877;0;10000;20000;690214076
10545;725877;0;10000;20000;686719949
10546;725877;0;10000;20000;687620138
10547;725877;0;10000;20000;690156661
10548;725877;0;10000;20000;693226393
10549;725877;0;10000;20000;690881743
10550;725877;0;10000;20000;692082585
10551;725877;0;10000;20000;698279896
10552;725877;0;10000;20000;701511068
10553;725877;0;10000;20000;696791899
10554;725877;0;10000;20000;697467416
10555;725877;0;10000;20000;696178533
10556;725877;0;10000;20000;690334737
10557;725877;0;10000;20000;683287802
10558;725877;0;10000;20000;686044372
10559;725877;0;10000;20000;693235368
10560;725877;0;10000;20000;697065189
10561;725877;0;10000;20000;689979157
10562;725877;0;10000;20000;697318413
10563;725877;0;10000;20000;699283548
10564;725877;0;10000;20000;689583086
10565;725877;0;10000;20000;682589004
10566;725583;0;10000;20000;680804667
10567;725583;0;10000;20000;681407424
10568;725583;0;10000;20000;687738029
10569;725583;0;10000;20000;683845446
10570;725583;0;10000;20000;691095445
10571;725583;0;10000;20000;688287015
10572;725583;0;10000;20000;689814618
10573;725583;0;10000;20000;685412741
10574;725583;0;10000;20000;684474921
10575;725583;0;10000;20000;697513199
10576;725583;0;10000;20000;694186361
10577;725583;0;10000;20000;704114540
10578;725583;0;10000;20000;700513671
10579;725583;0;10000;20000;687922054
10580;725583;0;10000;20000;692219156
10581;725583;0;10000;20000;685340880
10582;725583;0;10000;20000;694954375
10583;725583;0;10000;20000;693333089
10584;725583;0;10000;20000;681319940
10585;725583;0;10000;20000;675836872
10586;725583;0;10000;20000;686776529
10587;725583;0;10000;20000;692602511
10588;725583;0;10000;20000;693020646
10589;725583;0;10000;20000;690968037
10590;725583;0;10000;20000;693486183
10591;725583;0;10000;20000;693310861
10592;725583;0;10000;20000;696886808
10593;725583;0;10000;20000;689650653
10594;725583;0;10000;20000;693996866
10595;725583;0;10000;20000;698289390
10596;725583;0;10000;20000;697343043
10597;725583;0;10000;20000;694228563
10598;725583;0;10000;20000;692720176
10599;725583;0;10000;20000;682454784
10600;725583;0;10000;20000;697371029
10601;725583;0;10000;20000;691431190
10602;725583;0;10000;20000;698354907
10603;725583;0;10000;20000;698903420
10604;725583;0;10000;20000;691261356
10605;725583;0;10000;20000;684762236
10606;725583;0;10000;20000;682381339
10607;725583;0;10000;20000;678365345
10608;725583;0;10000;20000;690071325
10609;725583;0;10000;20000;689376770
10610;725583;0;10000;20000;694013814
10611;725583;0;10000;20000;691111213
10612;725583;0;10000;20000;692218239
10613;725583;0;10000;20000;689409038
10614;725583;0;10000;20000;694119605
10615;725583;0;10000;20000;692856012
10616;725583;0;10000;20000;687475537
10617;725583;0;10000;20000;697921595
10618;725583;0;10000;20000;698947154
10619;725583;0;10000;20000;691389962
10620;725583;0;10000;20000;693839686
10621;725583;0;10000;20000;680229183
10622;725583;0;10000;20000;684456357
10623;725583;0;10000;20000;683681696
10624;725583;0;10000;20000;699535012
10625;725583;0;10000;20000;690918004
10626;725583;0;10000;20000;690132891
10627;725583;0;10000;20000;683106409
10628;725583;0;10000;20000;680292866
10629;725583;0;10000;20000;687613740
10630;725583;0;10000;20000;695522992
10631;725583;0;10000;20000;687090895
10632;725583;0;10000;20000;698648046
10633;725583;0;10000;20000;696056393
10634;725583;0;10000;20000;705627878
10635;725583;0;10000;20000;710274822
10636;725583;0;10000;20000;695861224
10637;725583;0;10000;20000;690750048
10638;725583;0;10000;20000;687832630
10639;725583;0;10000;20000;691977902
10640;725583;0;10000;20000;700072927
10641;725583;0;10000;20000;694591404
10642;725583;0;10000;20000;689962543
10643;725583;0;10000;20000;686410634
10644;725583;0;10000;20000;692787757
10645;725583;0;10000;20000;696551060
10646;725583;0;10000;20000;704192643
10647;725583;0;10000;20000;698794627
10648;725583;0;10000;20000;691971455
10649;725583;0;10000;20000;692802276
10650;725583;0;10000;20000;695383587
10651;725583;0;10000;20000;699609302
10652;725583;0;10000;20000;686285937
10653;725583;0;10000;20000;678682551
10654;725583;0;10000;20000;685405650
10655;725583;0;10000;20000;689321480
10656;725583;0;10000;20000;691101587
10657;725583;0;10000;20000;699603159
10658;725583;0;10000;20000;697529351
10659;725583;0;10000;20000;690455741
10660;725583;0;10000;20000;694414207
10661;725583;0;10000;20000;695067860
10662;725583;0;10000;20000;689361404
10663;725583;0;10000;20000;694405199
10664;725583;0;10000;20000;694268238
10665;725583;0;10000;20000;689954630
10666;725583;0;10000;20000;684473493
10667;725583;0;10000;20000;694123803
10668;725583;0;10000;20000;699249524
10669;725583;0;10000;20000;693810278
10670;725583;0;10000;20000;688038889
10671;725583;0;10000;20000;686923019
10672;725583;0;10000;20000;684686181
10673;725583;0;10000;20000;683912471
10674;725583;0;10000;20000;684754281
10675;725583;0;10000;20000;680052246
10676;725583;0;10000;20000;685407470
10677;725583;0;10000;20000;686302857
10678;725583;0;10000;20000;687630393
10679;725583;0;10000;20000;693781966
10680;725583;0;10000;20000;685579892
10681;725583;0;10000;20000;686632387
10682;725583;0;10000;20000;687462325
10683;725583;0;10000;20000;689010541
10684;725583;0;10000;20000;688931151
10685;725583;0;10000;20000;679505840
10686;725583;0;10000;20000;684376467
10687;725583;0;10000;20000;688524143
10688;725583;0;10000;20000;684940939
10689;725583;0;10000;20000;682734110
10690;725583;0;10000;20000;687351354
10691;725583;0;10000;20000;690249701
10692;725583;0;10000;20000;691722932
10693;725583;0;10000;20000;684550418
10694;725583;0;10000;20000;683270674
10695;725583;0;10000;20000;670593207
10696;725583;0;10000;20000;685156077
10697;725583;0;10000;20000;689218747
10698;725583;0;10000;20000;682583456
10699;725583;0;10000;20000;687666756
10700;725583;0;10000;20000;690665928
10701;725583;0;10000;20000;685768788
10702;725583;0;10000;20000;688181328
10703;725583;0;10000;20000;693381560
10704;725583;0;10000;20000;697523219
10705;725583;0;10000;20000;694228248
10706;725583;0;10000;20000;697429069
10707;725583;0;10000;20000;689627300
10708;725583;0;10000;20000;685550782
10709;725583;0;10000;20000;685521421
10710;725583;0;10000;20000;684852914
10711;725583;0;10000;20000;682239105
10712;725583;0;10000;20000;681798728
10713;725583;0;10000;20000;679796469
10714;725583;0;10000;20000;692596840
10715;725583;0;10000;20000;694274696
10716;725583;0;10000;20000;698364180
10717;725583;0;10000;20000;693310669
10718;725583;0;10000;20000;692461113
10719;725583;0;10000;20000;687151421
10720;725583;0;10000;20000;686260088
10721;725583;0;10000;20000;686746466
10722;725583;0;10000;20000;696329739
10723;725583;0;10000;20000;690637574
10724;725583;0;10000;20000;698553343
10725;725583;0;10000;20000;698151292
10726;725583;0;10000;20000;695076323
10727;725583;0;10000;20000;696176142
10728;725583;0;10000;20000;687595225
10729;725583;0;10000;20000;683262472
10730;725583;0;10000;20000;684132085
10731;725583;0;10000;20000;696426646
10732;725583;0;10000;20000;698878188
10733;725583;0;10000;20000;695233840
10734;725583;0;10000;20000;689418042
10735;725583;0;10000;20000;686815623
10736;725583;0;10000;20000;681883084
10737;725583;0;10000;20000;678923033
10738;725583;0;10000;20000;681220257
10739;725583;0;10000;20000;681534458
10740;725583;0;10000;20000;675946225
10741;725583;0;10000;20000;679540963
10742;725583;0;10000;20000;681582443
10743;725583;0;10000;20000;685280211
10744;725583;0;10000;20000;684919356
10745;725583;0;10000;20000;688310863
10746;725583;0;10000;20000;686708534
10747;725583;0;10000;20000;684637516
10748;725583;0;10000;20000;693089117
10749;725583;0;10000;20000;698279555
10750;725583;0;10000;20000;689382909
10751;725583;0;10000;20000;681349818
10752;725583;0;10000;20000;680816241
10753;725583;0;10000;20000;677077132
10754;725583;0;10000;20000;678983463
10755;725583;0;10000;20000;673049839
10756;725583;0;10000;20000;671195340
10757;725583;0;10000;20000;681355534
10758;725583;0;10000;20000;690174551
10759;725583;0;10000;20000;697763566
10760;725583;0;10000;20000;690975344
10761;725583;0;10000;20000;690932148
10762;725583;0;10000;20000;688897609
10763;725583;0;10000;20000;685928638
10764;725583;0;10000;20000;685786658
10765;725583;0;10000;20000;686253777
10766;725583;0;10000;20000;697920962
10767;725583;0;10000;20000;691951568
10768;725583;0;10000;20000;684646374
10769;725583;0;10000;20000;694245271
10770;725583;0;10000;20000;698331099
10771;725583;0;10000;20000;692012486
10772;725583;0;10000;20000;679010682
10773;725583;0;10000;20000;679959594
10774;725583;0;10000;20000;682838932
10775;725583;0;10000;20000;682681922
10776;725583;0;10000;20000;669169864
10777;725583;0;10000;20000;676567384
10778;725583;0;10000;20000;681524605
10779;725583;0;10000;20000;675249639
10780;725583;0;10000;20000;673329066
10781;725583;0;10000;20000;674765599
10782;725583;0;10000;20000;676482969
10783;725583;0;10000;20000;675449310
10784;725583;0;10000;20000;675316836
10785;725583;0;10000;20000;688496635
10786;725583;0;10000;20000;687778935
10787;725583;0;10000;20000;686857728
10788;725583;0;10000;20000;680925525
10789;725583;0;10000;20000;691656361
10790;725583;0;10000;20000;692914339
10791;725583;0;10000;20000;690640159
10792;725583;0;10000;20000;687275589
10793;725583;0;10000;20000;689496418
10794;725583;0;10000;20000;687552185
10795;725583;0;10000;20000;684820830
10796;725583;0;10000;20000;682962446
10797;725583;0;10000;20000;688799652
10798;725583;0;10000;20000;689745444
10799;725583;0;10000;20000;685708442
10800;725583;0;10000;20000;682087397
10801;725583;0;10000;20000;685532420
10802;725583;0;10000;20000;692124111
10803;725583;0;10000;20000;687350195
10804;725583;0;10000;20000;681395861
10805;725583;0;10000;20000;676491797
10806;725583;0;10000;20000;677181573
10807;725583;0;10000;20000;680026131
10808;725583;0;10000;20000;682498294
10809;725583;0;10000;20000;681720266
10810;725583;0;10000;20000;690405744
10811;725583;0;10000;20000;682300292
10812;725583;0;10000;20000;677778285
10813;725583;0;10000;20000;680870567
10814;725583;0;10000;20000;679747478
10815;725583;0;10000;20000;680070782
10816;725583;0;10000;20000;688342651
10817;725583;0;10000;20000;688529747
10818;725583;0;10000;20000;685368259
10819;725583;0;10000;20000;687475699
10820;725583;0;10000;20000;680921674
10821;725583;0;10000;20000;679948665
10822;725583;0;10000;20000;669043807
10823;725583;0;10000;20000;674429932
10824;725583;0;10000;20000;673838583
10825;725583;0;10000;20000;674212922
10826;725583;0;10000;20000;667488566
10827;725583;0;10000;20000;680555624
10828;725583;0;10000;20000;683931731
10829;725583;0;10000;20000;683211146
10830;725583;0;10000;20000;674134349
10831;725583;0;10000;20000;671361217
10832;725583;0;10000;20000;671524649
10833;725583;0;10000;20000;671325021
10834;725583;0;10000;20000;673819672
10835;725583;0;10000;20000;670080105
10836;725583;0;10000;20000;670826098
10837;725583;0;10000;20000;675041658
10838;725583;0;10000;20000;673688228
10839;725583;0;10000;20000;684409418
10840;725583;0;10000;20000;684823272
10841;725583;0;10000;20000;683406069
10842;725583;0;10000;20000;673514073
10843;725583;0;10000;20000;673746111
10844;725583;0;10000;20000;671708514
10845;725583;0;10000;20000;671997699
10846;725583;0;10000;20000;677178823
10847;725583;0;10000;20000;694244388
10848;725583;0;10000;20000;689170214
10849;725583;0;10000;20000;688520625
10850;725583;0;10000;20000;683968976
10851;725583;0;10000;20000;683277373
10852;725583;0;10000;20000;684334217
10853;725583;0;10000;20000;676529794
10854;725583;0;10000;20000;673166054
10855;725583;0;10000;20000;679531380
10856;725583;0;10000;20000;685619624
10857;725583;0;10000;20000;695040960
10858;725583;0;10000;20000;700358254
10859;725583;0;10000;20000;695091193
10860;725583;0;10000;20000;690946332
10861;725583;0;10000;20000;676638314
10862;725583;0;10000;20000;674674417
10863;725583;0;10000;20000;675886450
10864;725583;0;10000;20000;679568337
10865;725583;0;10000;20000;680155272
10866;725583;0;10000;20000;682221185
10867;725583;0;10000;20000;675832912
10868;725583;0;10000;20000;673234134
10869;725583;0;10000;20000;682404495
10870;725583;0;10000;20000;680045356
10871;725583;0;10000;20000;681675461
10872;725583;0;10000;20000;693450375
10873;725583;0;10000;20000;691239862
10874;725583;0;10000;20000;686446568
10875;725583;0;10000;20000;674155575
10876;725583;0;10000;20000;685364745
10877;725583;0;10000;20000;687709550
10878;725583;0;10000;20000;689276824
10879;725583;0;10000;20000;692572573
10880;725583;0;10000;20000;689345326
10881;725583;0;10000;20000;684965391
10882;725583;0;10000;20000;684931516
10883;725583;0;10000;20000;689603617
10884;725583;0;10000;20000;687906550
10885;725583;0;10000;20000;690541565
10886;725583;0;10000;20000;676822643
10887;725583;0;10000;20000;681783165
10888;725583;0;10000;20000;673174466
10889;725583;0;10000;20000;684602383
10890;725583;0;10000;20000;673009343
10891;725583;0;10000;20000;679927196
10892;725583;0;10000;20000;676552464
10893;725583;0;10000;20000;686764531
10894;725583;0;10000;20000;684518787
10895;725583;0;10000;20000;678293223
10896;725583;0;10000;20000;678885014
10897;725583;0;10000;20000;690392758
10898;725583;0;10000;20000;688807308
10899;725583;0;10000;20000;671056483
10900;725583;0;10000;20000;686024125
10901;725583;0;10000;20000;679354568
10902;725583;0;10000;20000;679119060
10903;725583;0;10000;20000;670223181
10904;725583;0;10000;20000;671477106
10905;725583;0;10000;20000;668765056
10906;725583;0;10000;20000;678067344
10907;725583;0;10000;20000;681572241
10908;725583;0;10000;20000;680327429
10909;725583;0;10000;20000;677693490
10910;725583;0;10000;20000;668062628
10911;725583;0;10000;20000;674905926
10912;725583;0;10000;20000;685289386
10913;725583;0;10000;20000;678675055
10914;725583;0;10000;20000;680400775
10915;725583;0;10000;20000;684495845
10916;725583;0;10000;20000;679133378
10917;725583;0;10000;20000;684377973
10918;725583;0;10000;20000;689556052
10919;725583;0;10000;20000;685079664
10920;725583;0;10000;20000;678217410
10921;725583;0;10000;20000;682996298
10922;725583;0;10000;20000;685077816
10923;725583;0;10000;20000;681572755
10924;725583;0;10000;20000;690444585
10925;725583;0;10000;20000;684204106
10926;725583;0;10000;20000;683511943
10927;725583;0;10000;20000;678065561
10928;725583;0;10000;20000;670902533
10929;725583;0;10000;20000;673748242
10930;725583;0;10000;20000;668396688
10931;725583;0;10000;20000;675134443
10932;725583;0;10000;20000;676564927
10933;725583;0;10000;20000;664249851
10934;725583;0;10000;20000;677521703
10935;725583;0;10000;20000;678267010
10936;725583;0;10000;20000;685999062
10937;725583;0;10000;20000;681837256
10938;725583;0;10000;20000;690655015
10939;725583;0;10000;20000;684208660
10940;725583;0;10000;20000;674963835
10941;725583;0;10000;20000;684834245
10942;725583;0;10000;20000;678614240
10943;725583;0;10000;20000;691057761
10944;725583;0;10000;20000;688064066
10945;725583;0;10000;20000;691037824
10946;725583;0;10000;20000;689150360
10947;725583;0;10000;20000;692686679
10948;725583;0;10000;20000;677544789
10949;725583;0;10000;20000;672466252
10950;725583;0;10000;20000;679730078
10951;725583;0;10000;20000;679216709
10952;725583;0;10000;20000;677502660
10953;725583;0;10000;20000;683155076
10954;725583;0;10000;20000;683120990
10955;725583;0;10000;20000;679271818
10956;725583;0;10000;20000;680497073
10957;725583;0;10000;20000;695539125
10958;725583;0;10000;20000;675036466
10959;725583;0;10000;20000;671896015
10960;725583;0;10000;20000;673016993
10961;725583;0;10000;20000;676410302
10962;725583;0;10000;20000;671526741
10963;725583;0;10000;20000;673185702
10964;725583;0;10000;20000;678723659
10965;725583;0;10000;20000;674243786
10966;725583;0;10000;20000;679173461
10967;725583;0;10000;20000;684913108
10968;725583;0;10000;20000;684604540
10969;725583;0;10000;20000;676883437
10970;725583;0;10000;20000;668160758
10971;725583;0;10000;20000;673240067
10972;725583;0;10000;20000;678807246
10973;725583;0;10000;20000;680225095
10974;725583;0;10000;20000;683606482
10975;725583;0;10000;20000;685129069
10976;725583;0;10000;20000;694132435
10977;725583;0;10000;20000;689442787
10978;725583;0;10000;20000;679580469
10979;725583;0;10000;20000;677599079
10980;725583;0;10000;20000;682436734
10981;725583;0;10000;20000;677613805
10982;725583;0;10000;20000;674173248
10983;725583;0;10000;20000;669675777
10984;725583;0;10000;20000;668621251
10985;725583;0;10000;20000;682178843
10986;725583;0;10000;20000;681609059
10987;725583;0;10000;20000;685597217
10988;725583;0;10000;20000;683234826
10989;725583;0;10000;20000;685592101
10990;725583;0;10000;20000;675885795
10991;725583;0;10000;20000;672038066
10992;725583;0;10000;20000;671409835
10993;725583;0;10000;20000;676076327
10994;725583;0;10000;20000;674238082
10995;725583;0;10000;20000;682979769
10996;725583;0;10000;20000;681422487
10997;725583;0;10000;20000;685461642
10998;725583;0;10000;20000;681133098
10999;725583;0;10000;20000;681792524
11000;725583;0;10000;20000;684051183
11001;725583;0;10000;20000;678878738
11002;725583;0;10000;20000;681307369
11003;725583;0;10000;20000;673445177
11004;725583;0;10000;20000;685237447
11005;725583;0;10000;20000;675349764
11006;725583;0;10000;20000;668801652
11007;725583;0;10000;20000;664271931
11008;725583;0;10000;20000;660810186
11009;725583;0;10000;20000;664030611
11010;725583;0;10000;20000;680833518
11011;725583;0;10000;20000;675773276
11012;725583;0;10000;20000;689154894
11013;725583;0;10000;20000;684668932
11014;725583;0;10000;20000;675925269
11015;725583;0;10000;20000;676846393
11016;725583;0;10000;20000;674269427
11017;725583;0;10000;20000;684782285
11018;725583;0;10000;20000;692932433
11019;725583;0;10000;20000;694533332
11020;725583;0;10000;20000;687799395
11021;725583;0;10000;20000;675329233
11022;725583;0;10000;20000;681465048
11023;725583;0;10000;20000;677269576
11024;725583;0;10000;20000;676880715
11025;725583;0;10000;20000;671230244
11026;725583;0;10000;20000;680486210
11027;725583;0;10000;20000;684682982
11028;725583;0;10000;20000;670162701
11029;725583;0;10000;20000;667071659
11030;725583;0;10000;20000;666966333
11031;725583;0;10000;20000;672786170
11032;725583;0;10000;20000;678450910
11033;725583;0;10000;20000;671993203
11034;725583;0;10000;20000;679549933
11035;725583;0;10000;20000;677991883
11036;725583;0;10000;20000;685406554
11037;725583;0;10000;20000;691980275
11038;725583;0;10000;20000;698368242
11039;725583;0;10000;20000;696234457
11040;725583;0;10000;20000;684905976
11041;725583;0;10000;20000;683173745
11042;725583;0;10000;20000;672716142
11043;725583;0;10000;20000;669156526
11044;725583;0;10000;20000;678654148
11045;725583;0;10000;20000;681913484
11046;725583;0;10000;20000;680503212
11047;725583;0;10000;20000;678256752
11048;725583;0;10000;20000;679413428
11049;725583;0;10000;20000;671992886
11050;725583;0;10000;20000;674578851
11051;725583;0;10000;20000;671177538
11052;725583;0;10000;20000;673309445
11053;725583;0;10000;20000;674031730
11054;725583;0;10000;20000;669891605
11055;725583;0;10000;20000;673544016
11056;725583;0;10000;20000;673322629
11057;725583;0;10000;20000;676648649
11058;725583;0;10000;20000;681011246
11059;725583;0;10000;20000;688536079
