generation;fitness;q1;q2;home_venue;fitness_sum
3554;376680;5000;30000;10000;-841033577
3555;376680;5000;30000;10000;-847369223
3556;376680;5000;30000;10000;-841467574
3557;376680;5000;30000;10000;-834528208
3558;376680;5000;30000;10000;-826433253
3559;376680;5000;30000;10000;-838899353
3560;376680;5000;30000;10000;-834767256
3561;376680;5000;30000;10000;-824802536
3562;376680;5000;30000;10000;-820256638
3563;376680;5000;30000;10000;-821323312
3564;376680;5000;30000;10000;-830673411
3565;376680;5000;30000;10000;-826796930
3566;376680;5000;30000;10000;-825314737
3567;376680;5000;30000;10000;-841192032
3568;376680;5000;30000;10000;-840058594
3569;376680;5000;30000;10000;-831962319
3570;376680;5000;30000;10000;-838187773
3571;376680;5000;30000;10000;-828602804
3572;376680;5000;30000;10000;-835869539
3573;376680;5000;30000;10000;-829194388
3574;376680;5000;30000;10000;-830022577
3575;376680;5000;30000;10000;-840821917
3576;376680;5000;30000;10000;-834922124
3577;376680;5000;30000;10000;-833531754
3578;376680;5000;30000;10000;-824439526
3579;376680;5000;30000;10000;-825696168
3580;376680;5000;30000;10000;-832814597
3581;376680;5000;30000;10000;-829703482
3582;376680;5000;30000;10000;-827945578
3583;376680;5000;30000;10000;-832177788
3584;376680;5000;30000;10000;-829099514
3585;376680;5000;30000;10000;-826447023
3586;376680;5000;30000;10000;-841746799
3587;376680;5000;30000;10000;-848713774
3588;376680;5000;30000;10000;-845843754
3589;376680;5000;30000;10000;-848559842
3590;376680;5000;30000;10000;-849126082
3591;376680;5000;30000;10000;-844587155
3592;376680;5000;30000;10000;-841364878
3593;376680;5000;30000;10000;-835445176
3594;376680;5000;30000;10000;-839241223
3595;376680;5000;30000;10000;-843337022
3596;376680;5000;30000;10000;-840192950
3597;376680;5000;30000;10000;-844429157
3598;376680;5000;30000;10000;-840959456
3599;376680;5000;30000;10000;-841549742
3600;376680;5000;30000;10000;-826654950
3601;376680;5000;30000;10000;-822618091
3602;376680;5000;30000;10000;-828197503
3603;376680;5000;30000;10000;-827689914
3604;376680;5000;30000;10000;-833834933
3605;376680;5000;30000;10000;-827149153
3606;376680;5000;30000;10000;-816352326
3607;376680;5000;30000;10000;-840885160
3608;376680;5000;30000;10000;-841229228
3609;376680;5000;30000;10000;-827732771
3610;376680;5000;30000;10000;-843513326
3611;376680;5000;30000;10000;-822879326
3612;376680;5000;30000;10000;-822430315
3613;376680;5000;30000;10000;-824341033
3614;376680;5000;30000;10000;-826338823
3615;376680;5000;30000;10000;-825713793
3616;376680;5000;30000;10000;-823670361
3617;376680;5000;30000;10000;-836961640
3618;376680;5000;30000;10000;-830052049
3619;376680;5000;30000;10000;-829473393
3620;376680;5000;30000;10000;-836439562
3621;376680;5000;30000;10000;-837982906
3622;376680;5000;30000;10000;-835481159
3623;376680;5000;30000;10000;-816253022
3624;376680;5000;30000;10000;-816629555
3625;376680;5000;30000;10000;-830929160
3626;376680;5000;30000;10000;-827151585
3627;376680;5000;30000;10000;-827345621
3628;376680;5000;30000;10000;-838387660
3629;376680;5000;30000;10000;-828517869
3630;376680;5000;30000;10000;-839512663
3631;376680;5000;30000;10000;-845867623
3632;376680;5000;30000;10000;-849705815
3633;376680;5000;30000;10000;-856161635
3634;376680;5000;30000;10000;-841801070
3635;376680;5000;30000;10000;-842382341
3636;376680;5000;30000;10000;-834937129
3637;376680;5000;30000;10000;-826634745
3638;376680;5000;30000;10000;-843214822
3639;376680;5000;30000;10000;-839046348
3640;376680;5000;30000;10000;-840754048
3641;376680;5000;30000;10000;-840935855
3642;376680;5000;30000;10000;-838935631
3643;376680;5000;30000;10000;-830425884
3644;376680;5000;30000;10000;-827950554
3645;376680;5000;30000;10000;-831284165
3646;376680;5000;30000;10000;-836349873
3647;376680;5000;30000;10000;-842631221
3648;376680;5000;30000;10000;-838557807
3649;376680;5000;30000;10000;-838815711
3650;376680;5000;30000;10000;-831526194
3651;376680;5000;30000;10000;-822802007
3652;376680;5000;30000;10000;-837134287
3653;376680;5000;30000;10000;-832218594
3654;376680;5000;30000;10000;-836823759
3655;376680;5000;30000;10000;-840618636
3656;376680;5000;30000;10000;-829949390
3657;376680;5000;30000;10000;-833787524
3658;376680;5000;30000;10000;-833699608
3659;376680;5000;30000;10000;-843336761
3660;376680;5000;30000;10000;-837632233
3661;376680;5000;30000;10000;-827700709
3662;376680;5000;30000;10000;-826754670
3663;376680;5000;30000;10000;-811181982
3664;376680;5000;30000;10000;-820034539
3665;376680;5000;30000;10000;-834939631
3666;376680;5000;30000;10000;-835851475
3667;376680;5000;30000;10000;-835269305
3668;376680;5000;30000;10000;-841329038
3669;376680;5000;30000;10000;-838106392
3670;376680;5000;30000;10000;-837441171
3671;376680;5000;30000;10000;-845890665
3672;376680;5000;30000;10000;-853538931
3673;376680;5000;30000;10000;-839821144
3674;376680;5000;30000;10000;-842432824
3675;376680;5000;30000;10000;-858026077
3676;376680;5000;30000;10000;-851647881
3677;376680;5000;30000;10000;-855162474
3678;376680;5000;30000;10000;-847455757
3679;376680;5000;30000;10000;-840593766
3680;376680;5000;30000;10000;-844536046
3681;376680;5000;30000;10000;-844060840
3682;376680;5000;30000;10000;-835029052
3683;376680;5000;30000;10000;-837054885
3684;376680;5000;30000;10000;-844559351
3685;376680;5000;30000;10000;-836068956
3686;376680;5000;30000;10000;-816959347
3687;376680;5000;30000;10000;-817479236
3688;376680;5000;30000;10000;-822983753
3689;376680;5000;30000;10000;-827662965
3690;376680;5000;30000;10000;-832418407
3691;376680;5000;30000;10000;-839751954
3692;376680;5000;30000;10000;-847027643
3693;376680;5000;30000;10000;-863638083
3694;376680;5000;30000;10000;-848335733
3695;376680;5000;30000;10000;-840736007
3696;376680;5000;30000;10000;-843323355
3697;376680;5000;30000;10000;-846476733
3698;376680;5000;30000;10000;-839947792
3699;376680;5000;30000;10000;-837224651
3700;376680;5000;30000;10000;-836016500
3701;376680;5000;30000;10000;-834792595
3702;376680;5000;30000;10000;-825961342
3703;376680;5000;30000;10000;-817325203
3704;376680;5000;30000;10000;-833848536
3705;376680;5000;30000;10000;-841347877
3706;376680;5000;30000;10000;-842471250
3707;376680;5000;30000;10000;-831408684
3708;376680;5000;30000;10000;-834698518
3709;376680;5000;30000;10000;-839877494
3710;376680;5000;30000;10000;-842474005
3711;376680;5000;30000;10000;-843539518
3712;376680;5000;30000;10000;-849220403
3713;376680;5000;30000;10000;-856525796
3714;376680;5000;30000;10000;-858381045
3715;376680;5000;30000;10000;-859841326
3716;376680;5000;30000;10000;-856520096
3717;376680;5000;30000;10000;-866518131
3718;376680;5000;30000;10000;-854726092
3719;376680;5000;30000;10000;-844528348
3720;376680;5000;30000;10000;-855889950
3721;376680;5000;30000;10000;-853769093
3722;376680;5000;30000;10000;-850387843
3723;376680;5000;30000;10000;-834715375
3724;376680;5000;30000;10000;-842545582
3725;376680;5000;30000;10000;-841057938
3726;376680;5000;30000;10000;-834887216
3727;376680;5000;30000;10000;-817458873
3728;376680;5000;30000;10000;-830031710
3729;376680;5000;30000;10000;-853417503
3730;376680;5000;30000;10000;-834904394
3731;376680;5000;30000;10000;-850064389
3732;376680;5000;30000;10000;-843094956
3733;376680;5000;30000;10000;-834338047
3734;376680;5000;30000;10000;-826150602
3735;376680;5000;30000;10000;-822323688
3736;376680;5000;30000;10000;-831888182
3737;376680;5000;30000;10000;-829089444
3738;376680;5000;30000;10000;-826159826
3739;376680;5000;30000;10000;-819684288
3740;376680;5000;30000;10000;-828086337
3741;376680;5000;30000;10000;-829190199
3742;376680;5000;30000;10000;-834373588
3743;376680;5000;30000;10000;-832521318
3744;376680;5000;30000;10000;-821053623
3745;376680;5000;30000;10000;-836297323
3746;376680;5000;30000;10000;-829668523
3747;376680;5000;30000;10000;-840790492
3748;376680;5000;30000;10000;-841093373
3749;376680;5000;30000;10000;-827021423
3750;376680;5000;30000;10000;-836426066
3751;376680;5000;30000;10000;-834931810
3752;376680;5000;30000;10000;-836738187
3753;376680;5000;30000;10000;-838186315
3754;376680;5000;30000;10000;-836329626
3755;376680;5000;30000;10000;-826402583
3756;376680;5000;30000;10000;-833258251
3757;376680;5000;30000;10000;-830456960
3758;376680;5000;30000;10000;-808314726
3759;376680;5000;30000;10000;-816870737
3760;376680;5000;30000;10000;-833108594
3761;376680;5000;30000;10000;-823724262
3762;376680;5000;30000;10000;-811218082
3763;376680;5000;30000;10000;-829544450
3764;376680;5000;30000;10000;-838625860
3765;376680;5000;30000;10000;-843569474
3766;376680;5000;30000;10000;-838144033
3767;376680;5000;30000;10000;-841645544
3768;376680;5000;30000;10000;-841474923
3769;376680;5000;30000;10000;-832508155
3770;376680;5000;30000;10000;-826922028
3771;376680;5000;30000;10000;-837684218
3772;376680;5000;30000;10000;-844573245
3773;376680;5000;30000;10000;-840596836
3774;376680;5000;30000;10000;-835447306
3775;376680;5000;30000;10000;-834135247
3776;376680;5000;30000;10000;-844357865
3777;375833;5000;30000;10000;-834185796
3778;375833;5000;30000;10000;-838151052
3779;375833;5000;30000;10000;-831250187
3780;375833;5000;30000;10000;-831414298
3781;375833;5000;30000;10000;-829760113
3782;375833;5000;30000;10000;-848580335
3783;375833;5000;30000;10000;-842724946
3784;375833;5000;30000;10000;-844807291
3785;375833;5000;30000;10000;-826625761
3786;375833;5000;30000;10000;-842344569
3787;375833;5000;30000;10000;-824304426
3788;375833;5000;30000;10000;-814543438
3789;375833;5000;30000;10000;-833261193
3790;375833;5000;30000;10000;-822185035
3791;375833;5000;30000;10000;-825384625
3792;375833;5000;30000;10000;-839753177
3793;375833;5000;30000;10000;-840467192
3794;375833;5000;30000;10000;-833867664
3795;375833;5000;30000;10000;-855390040
3796;375833;5000;30000;10000;-850777682
3797;375833;5000;30000;10000;-850200492
3798;375833;5000;30000;10000;-846121092
3799;375833;5000;30000;10000;-831952344
3800;375833;5000;30000;10000;-839091426
3801;375833;5000;30000;10000;-853671483
3802;375833;5000;30000;10000;-840762585
3803;375833;5000;30000;10000;-841984165
3804;375833;5000;30000;10000;-836319131
3805;375833;5000;30000;10000;-838906801
3806;375833;5000;30000;10000;-841026109
3807;375833;5000;30000;10000;-842111252
3808;375833;5000;30000;10000;-833924826
3809;375833;5000;30000;10000;-839515468
3810;375833;5000;30000;10000;-837087588
3811;375833;5000;30000;10000;-845852415
3812;375833;5000;30000;10000;-843314344
3813;375833;5000;30000;10000;-851338052
3814;375833;5000;30000;10000;-844731686
3815;375833;5000;30000;10000;-844842257
3816;375833;5000;30000;10000;-835890321
3817;375833;5000;30000;10000;-834676372
3818;375833;5000;30000;10000;-825249974
3819;375833;5000;30000;10000;-833109452
3820;375833;5000;30000;10000;-838620602
3821;375833;5000;30000;10000;-825542539
3822;375833;5000;30000;10000;-831591532
3823;375833;5000;30000;10000;-835221391
3824;375833;5000;30000;10000;-835868514
3825;375833;5000;30000;10000;-824271052
3826;375833;5000;30000;10000;-829566503
3827;375833;5000;30000;10000;-851290989
3828;375833;5000;30000;10000;-846982119
3829;375833;5000;30000;10000;-838153853
3830;375833;5000;30000;10000;-838617995
3831;375833;5000;30000;10000;-844237721
3832;375833;5000;30000;10000;-843768162
3833;375833;5000;30000;10000;-829213353
3834;375833;5000;30000;10000;-829345696
3835;375833;5000;30000;10000;-824545014
3836;375833;5000;30000;10000;-833988579
3837;375833;5000;30000;10000;-837898110
3838;375833;5000;30000;10000;-846279057
3839;375833;5000;30000;10000;-845296014
3840;375833;5000;30000;10000;-839942349
3841;375833;5000;30000;10000;-845277847
3842;375833;5000;30000;10000;-852946054
3843;375833;5000;30000;10000;-862654599
3844;375833;5000;30000;10000;-852564046
3845;375833;5000;30000;10000;-843422675
3846;375833;5000;30000;10000;-850104852
3847;375833;5000;30000;10000;-839353549
3848;375833;5000;30000;10000;-830869445
3849;375833;5000;30000;10000;-835432447
3850;375833;5000;30000;10000;-846348426
3851;375833;5000;30000;10000;-834926598
3852;375833;5000;30000;10000;-839783294
3853;375833;5000;30000;10000;-838962549
3854;375833;5000;30000;10000;-832114875
3855;375833;5000;30000;10000;-827015074
3856;375833;5000;30000;10000;-831738473
3857;375833;5000;30000;10000;-834500582
3858;375833;5000;30000;10000;-832148840
3859;375833;5000;30000;10000;-834990650
3860;375833;5000;30000;10000;-838869306
3861;375833;5000;30000;10000;-845751323
3862;375833;5000;30000;10000;-839584747
3863;375833;5000;30000;10000;-824278330
3864;375833;5000;30000;10000;-836850914
3865;375833;5000;30000;10000;-840524624
3866;375833;5000;30000;10000;-851459367
3867;375833;5000;30000;10000;-841740955
3868;375833;5000;30000;10000;-855546507
3869;375833;5000;30000;10000;-833261320
3870;375833;5000;30000;10000;-837754895
3871;375833;5000;30000;10000;-836025900
3872;375833;5000;30000;10000;-838694780
3873;375833;5000;30000;10000;-829423621
3874;375833;5000;30000;10000;-832085629
3875;375833;5000;30000;10000;-836967932
3876;375833;5000;30000;10000;-847452791
3877;375833;5000;30000;10000;-833387274
3878;375833;5000;30000;10000;-836720525
3879;375833;5000;30000;10000;-835387891
3880;375833;5000;30000;10000;-841992070
3881;375833;5000;30000;10000;-844634677
3882;375833;5000;30000;10000;-835389751
3883;375833;5000;30000;10000;-839989077
3884;375833;5000;30000;10000;-833517650
3885;375833;5000;30000;10000;-831807964
3886;375833;5000;30000;10000;-828828402
3887;375833;5000;30000;10000;-825364335
3888;375833;5000;30000;10000;-819514143
3889;375833;5000;30000;10000;-835274986
3890;375833;5000;30000;10000;-826438247
3891;375833;5000;30000;10000;-827833820
3892;375833;5000;30000;10000;-820184142
3893;375833;5000;30000;10000;-843295488
3894;375833;5000;30000;10000;-840113192
3895;375833;5000;30000;10000;-843243550
3896;375833;5000;30000;10000;-855419383
3897;375833;5000;30000;10000;-843144151
3898;375833;5000;30000;10000;-824976435
3899;375833;5000;30000;10000;-833333725
3900;375833;5000;30000;10000;-838588297
3901;375833;5000;30000;10000;-842731738
3902;375833;5000;30000;10000;-839742786
3903;375833;5000;30000;10000;-839926759
3904;375833;5000;30000;10000;-833731996
3905;375833;5000;30000;10000;-846266033
3906;375833;5000;30000;10000;-838057985
3907;375833;5000;30000;10000;-844052187
3908;375833;5000;30000;10000;-843464497
3909;375833;5000;30000;10000;-838505596
3910;375833;5000;30000;10000;-823266562
3911;375833;5000;30000;10000;-832305851
3912;375833;5000;30000;10000;-840122126
3913;375833;5000;30000;10000;-832969670
3914;375833;5000;30000;10000;-831762825
3915;375833;5000;30000;10000;-842415003
3916;375833;5000;30000;10000;-840752705
3917;375833;5000;30000;10000;-850511001
3918;375833;5000;30000;10000;-843110110
3919;375833;5000;30000;10000;-845263170
3920;375833;5000;30000;10000;-835313470
3921;375833;5000;30000;10000;-831411667
3922;375833;5000;30000;10000;-842376136
3923;375833;5000;30000;10000;-839863533
3924;375833;5000;30000;10000;-823856537
3925;375833;5000;30000;10000;-817400717
3926;375833;5000;30000;10000;-821623176
3927;375833;5000;30000;10000;-822009827
3928;375833;5000;30000;10000;-837807773
3929;375833;5000;30000;10000;-849971065
3930;375833;5000;30000;10000;-845080668
3931;375833;5000;30000;10000;-849383457
3932;375833;5000;30000;10000;-838798944
3933;375833;5000;30000;10000;-839654070
3934;375833;5000;30000;10000;-842765728
3935;375833;5000;30000;10000;-852329060
3936;375833;5000;30000;10000;-856859371
3937;375833;5000;30000;10000;-867828911
3938;375833;5000;30000;10000;-850389133
3939;375833;5000;30000;10000;-855392757
3940;375833;5000;30000;10000;-851970858
3941;375833;5000;30000;10000;-850865502
3942;375833;5000;30000;10000;-848566893
3943;375833;5000;30000;10000;-852474495
3944;375833;5000;30000;10000;-844835350
3945;375833;5000;30000;10000;-849392371
3946;375833;5000;30000;10000;-838995427
3947;375833;5000;30000;10000;-835595642
3948;375833;5000;30000;10000;-839854882
3949;375833;5000;30000;10000;-857126205
3950;375833;5000;30000;10000;-864805250
3951;375833;5000;30000;10000;-869507093
3952;375833;5000;30000;10000;-847082587
3953;375833;5000;30000;10000;-855582668
3954;375833;5000;30000;10000;-857510801
3955;375833;5000;30000;10000;-847283111
3956;375833;5000;30000;10000;-845360623
3957;375833;5000;30000;10000;-846400262
3958;375833;5000;30000;10000;-843580575
3959;375833;5000;30000;10000;-852010549
3960;375833;5000;30000;10000;-846896011
3961;375833;5000;30000;10000;-844868023
3962;375833;5000;30000;10000;-832092637
3963;375833;5000;30000;10000;-819129036
3964;375833;5000;30000;10000;-822445249
3965;375833;5000;30000;10000;-834672018
3966;375833;5000;30000;10000;-822215485
3967;375833;5000;30000;10000;-822193033
3968;375833;5000;30000;10000;-827794331
3969;375833;5000;30000;10000;-840100102
3970;375833;5000;30000;10000;-838000554
3971;375833;5000;30000;10000;-844673442
3972;375833;5000;30000;10000;-850462381
3973;375833;5000;30000;10000;-839718104
3974;375833;5000;30000;10000;-840107443
3975;375833;5000;30000;10000;-841500619
3976;375833;5000;30000;10000;-846615680
3977;375833;5000;30000;10000;-849429853
3978;375833;5000;30000;10000;-860101895
3979;375833;5000;30000;10000;-848399726
3980;375833;5000;30000;10000;-841596734
3981;375833;5000;30000;10000;-831949869
3982;375833;5000;30000;10000;-821707320
3983;375833;5000;30000;10000;-822215956
3984;375833;5000;30000;10000;-825947169
3985;375833;5000;30000;10000;-840092912
3986;375833;5000;30000;10000;-842501889
3987;375833;5000;30000;10000;-836223096
3988;375833;5000;30000;10000;-846035859
3989;375833;5000;30000;10000;-862359542
3990;375833;5000;30000;10000;-851884904
3991;375833;5000;30000;10000;-851416217
3992;375833;5000;30000;10000;-836968288
3993;375833;5000;30000;10000;-836336652
3994;375833;5000;30000;10000;-838685141
3995;375833;5000;30000;10000;-834035803
3996;375833;5000;30000;10000;-834604992
3997;375833;5000;30000;10000;-831352027
3998;375833;5000;30000;10000;-842982139
3999;375833;5000;30000;10000;-835100368
4000;375833;5000;30000;10000;-834077404
4001;375833;5000;30000;10000;-836275889
4002;375833;5000;30000;10000;-830164013
4003;375833;5000;30000;10000;-820434293
4004;375833;5000;30000;10000;-832086855
4005;375833;5000;30000;10000;-843756322
4006;375833;5000;30000;10000;-839163108
4007;375833;5000;30000;10000;-845531872
4008;375833;5000;30000;10000;-835907452
4009;375833;5000;30000;10000;-835511093
4010;375833;5000;30000;10000;-842538384
4011;375833;5000;30000;10000;-843942896
4012;375833;5000;30000;10000;-852160929
4013;375833;5000;30000;10000;-840353545
4014;375833;5000;30000;10000;-823263331
4015;375833;5000;30000;10000;-832231902
4016;375833;5000;30000;10000;-844344575
4017;375833;5000;30000;10000;-860047982
4018;375833;5000;30000;10000;-848779298
4019;375833;5000;30000;10000;-847253260
4020;375833;5000;30000;10000;-838534056
4021;375833;5000;30000;10000;-849985137
4022;375833;5000;30000;10000;-853370693
4023;375833;5000;30000;10000;-853046542
4024;375833;5000;30000;10000;-846596267
4025;375833;5000;30000;10000;-843205335
4026;375833;5000;30000;10000;-833102874
4027;375833;5000;30000;10000;-826804294
4028;375833;5000;30000;10000;-828968970
4029;375833;5000;30000;10000;-828788880
4030;375833;5000;30000;10000;-842307832
4031;375833;5000;30000;10000;-850179445
4032;375833;5000;30000;10000;-843568668
4033;375833;5000;30000;10000;-828818056
4034;375833;5000;30000;10000;-827869008
4035;375833;5000;30000;10000;-843281596
4036;375833;5000;30000;10000;-846001070
4037;375833;5000;30000;10000;-840167730
4038;375833;5000;30000;10000;-847925812
4039;375833;5000;30000;10000;-845135883
4040;375833;5000;30000;10000;-844145556
4041;375833;5000;30000;10000;-842795385
4042;375833;5000;30000;10000;-849591860
4043;375833;5000;30000;10000;-846944680
4044;375833;5000;30000;10000;-858929081
4045;375833;5000;30000;10000;-858917824
4046;375833;5000;30000;10000;-837912406
4047;375833;5000;30000;10000;-841304951
4048;375833;5000;30000;10000;-837691400
4049;375833;5000;30000;10000;-835080923
4050;375833;5000;30000;10000;-838401771
4051;375833;5000;30000;10000;-840565520
4052;375833;5000;30000;10000;-837086244
4053;375833;5000;30000;10000;-834957831
4054;375833;5000;30000;10000;-843262031
4055;375833;5000;30000;10000;-850278903
4056;375833;5000;30000;10000;-852207674
4057;375833;5000;30000;10000;-848199622
4058;375833;5000;30000;10000;-845509509
4059;375833;5000;30000;10000;-821106457
4060;375833;5000;30000;10000;-830393170
4061;375833;5000;30000;10000;-845563090
4062;375833;5000;30000;10000;-848214683
4063;375833;5000;30000;10000;-839240261
4064;375833;5000;30000;10000;-831222209
4065;375833;5000;30000;10000;-831635882
4066;375833;5000;30000;10000;-833093660
4067;375833;5000;30000;10000;-841708554
4068;375833;5000;30000;10000;-836504535
4069;375833;5000;30000;10000;-829720744
4070;375833;5000;30000;10000;-833767233
4071;375833;5000;30000;10000;-844815803
4072;375833;5000;30000;10000;-848232266
4073;375833;5000;30000;10000;-839963914
4074;375833;5000;30000;10000;-853176595
4075;375833;5000;30000;10000;-865705856
4076;375833;5000;30000;10000;-861060956
4077;375833;5000;30000;10000;-858086634
4078;375833;5000;30000;10000;-855885719
4079;375833;5000;30000;10000;-853999687
4080;375833;5000;30000;10000;-847662381
4081;375833;5000;30000;10000;-850968927
4082;375833;5000;30000;10000;-859640730
4083;375833;5000;30000;10000;-865979820
4084;375833;5000;30000;10000;-854860973
4085;375833;5000;30000;10000;-858690752
4086;375833;5000;30000;10000;-835152598
4087;375833;5000;30000;10000;-827267071
4088;375833;5000;30000;10000;-836480131
4089;375833;5000;30000;10000;-834041751
4090;375833;5000;30000;10000;-839325732
4091;375833;5000;30000;10000;-847959451
4092;375833;5000;30000;10000;-839176440
4093;375833;5000;30000;10000;-844511338
4094;375833;5000;30000;10000;-855028477
4095;375833;5000;30000;10000;-852256667
4096;375833;5000;30000;10000;-848056673
4097;375833;5000;30000;10000;-857474462
4098;375833;5000;30000;10000;-857162982
4099;375833;5000;30000;10000;-860762425
4100;375833;5000;30000;10000;-866201488
4101;375833;5000;30000;10000;-861607164
4102;375833;5000;30000;10000;-864677880
4103;375833;5000;30000;10000;-862279366
4104;375833;5000;30000;10000;-837475154
4105;375833;5000;30000;10000;-841762180
4106;375833;5000;30000;10000;-837561714
4107;375833;5000;30000;10000;-835288143
4108;375833;5000;30000;10000;-832618265
4109;375833;5000;30000;10000;-836417388
4110;375833;5000;30000;10000;-825241960
4111;375833;5000;30000;10000;-847217611
4112;375833;5000;30000;10000;-857645057
4113;375833;5000;30000;10000;-861438752
4114;375833;5000;30000;10000;-857441566
4115;375833;5000;30000;10000;-847952062
4116;375833;5000;30000;10000;-849484854
4117;375833;5000;30000;10000;-857093828
4118;375833;5000;30000;10000;-851648629
4119;375833;5000;30000;10000;-853287109
4120;375833;5000;30000;10000;-839362356
4121;375833;5000;30000;10000;-834754496
4122;375833;5000;30000;10000;-850567522
4123;375833;5000;30000;10000;-855483934
4124;375833;5000;30000;10000;-852108836
4125;375833;5000;30000;10000;-855288933
4126;375833;5000;30000;10000;-856166860
4127;375833;5000;30000;10000;-833881191
4128;375833;5000;30000;10000;-834358965
4129;375833;5000;30000;10000;-836232471
4130;375833;5000;30000;10000;-837617733
4131;375833;5000;30000;10000;-827108228
4132;375833;5000;30000;10000;-837942404
4133;375833;5000;30000;10000;-848342191
4134;375833;5000;30000;10000;-846221045
4135;375833;5000;30000;10000;-847577029
4136;375833;5000;30000;10000;-837960643
4137;375833;5000;30000;10000;-855998556
4138;375833;5000;30000;10000;-858962301
4139;375833;5000;30000;10000;-863473206
4140;375833;5000;30000;10000;-862638605
4141;375833;5000;30000;10000;-851950563
4142;375833;5000;30000;10000;-848859179
4143;375833;5000;30000;10000;-847642961
4144;375833;5000;30000;10000;-853787628
4145;375833;5000;30000;10000;-854741964
4146;375833;5000;30000;10000;-852789959
4147;375833;5000;30000;10000;-836282150
4148;375833;5000;30000;10000;-849234358
4149;375833;5000;30000;10000;-849622977
4150;375833;5000;30000;10000;-843794454
4151;375833;5000;30000;10000;-845965140
4152;375833;5000;30000;10000;-839664218
4153;375833;5000;30000;10000;-848270633
4154;375833;5000;30000;10000;-844265749
4155;375833;5000;30000;10000;-846042426
4156;375833;5000;30000;10000;-847819974
4157;375833;5000;30000;10000;-856976382
4158;375833;5000;30000;10000;-841686340
4159;375833;5000;30000;10000;-832875508
4160;375833;5000;30000;10000;-842878461
4161;375833;5000;30000;10000;-848615057
4162;375833;5000;30000;10000;-848093609
4163;375833;5000;30000;10000;-837879111
4164;375833;5000;30000;10000;-848021726
4165;375833;5000;30000;10000;-843856693
4166;375833;5000;30000;10000;-834109525
4167;375833;5000;30000;10000;-856571923
4168;375833;5000;30000;10000;-867360827
4169;375833;5000;30000;10000;-867419249
4170;375833;5000;30000;10000;-855034777
4171;375833;5000;30000;10000;-854564660
4172;375833;5000;30000;10000;-856578588
4173;375833;5000;30000;10000;-851445320
4174;375833;5000;30000;10000;-855006283
4175;375649;5000;30000;5000;-862307831
4176;375649;5000;30000;5000;-866591471
4177;375649;5000;30000;5000;-862429629
4178;375649;5000;30000;5000;-866565631
4179;375649;5000;30000;5000;-862892261
4180;375649;5000;30000;5000;-861753604
4181;375649;5000;30000;5000;-856064567
4182;375649;5000;30000;5000;-859117208
4183;375649;5000;30000;5000;-864204678
4184;375649;5000;30000;5000;-865335215
4185;375649;5000;30000;5000;-867204267
4186;375649;5000;30000;5000;-878189211
4187;375649;5000;30000;5000;-858801021
4188;375649;5000;30000;5000;-855224442
4189;375649;5000;30000;5000;-846575301
4190;375649;5000;30000;5000;-845691068
4191;375649;5000;30000;5000;-853504571
4192;375649;5000;30000;5000;-841613509
4193;375649;5000;30000;5000;-856968478
4194;375649;5000;30000;5000;-851198390
4195;375649;5000;30000;5000;-853389316
4196;375649;5000;30000;5000;-854157232
4197;375649;5000;30000;5000;-852219524
4198;375649;5000;30000;5000;-849604445
4199;375649;5000;30000;5000;-841141091
4200;375649;5000;30000;5000;-845781715
4201;375649;5000;30000;5000;-852834135
4202;375649;5000;30000;5000;-850053793
4203;375649;5000;30000;5000;-847304568
4204;375649;5000;30000;5000;-864387485
4205;375649;5000;30000;5000;-856253336
4206;375649;5000;30000;5000;-868410170
4207;375649;5000;30000;5000;-859404428
4208;375649;5000;30000;5000;-857146266
4209;375649;5000;30000;5000;-857480405
4210;369643;5000;35000;0;-854283738
4211;369643;5000;35000;0;-862565930
4212;369643;5000;35000;0;-866163502
4213;369643;5000;35000;0;-847752931
4214;369643;5000;35000;0;-853513143
4215;369643;5000;35000;0;-854904836
4216;369643;5000;35000;0;-845494429
4217;369643;5000;35000;0;-862580673
4218;369643;5000;35000;0;-865562747
4219;369643;5000;35000;0;-862754984
4220;369643;5000;35000;0;-859089298
4221;369643;5000;35000;0;-857066351
4222;369643;5000;35000;0;-850606302
4223;369643;5000;35000;0;-849586144
4224;369643;5000;35000;0;-854214440
4225;369643;5000;35000;0;-861909576
4226;369643;5000;35000;0;-857046455
4227;369643;5000;35000;0;-863232982
4228;369643;5000;35000;0;-852471704
4229;369643;5000;35000;0;-863810540
4230;369643;5000;35000;0;-861112202
4231;369643;5000;35000;0;-861045747
4232;369643;5000;35000;0;-870906506
4233;369643;5000;35000;0;-864618158
4234;369643;5000;35000;0;-872945070
4235;369643;5000;35000;0;-864534821
4236;369643;5000;35000;0;-871619949
4237;369643;5000;35000;0;-868648751
4238;369643;5000;35000;0;-858173971
4239;369643;5000;35000;0;-860444445
4240;369643;5000;35000;0;-875779296
4241;369643;5000;35000;0;-862397332
4242;369643;5000;35000;0;-866855683
4243;369643;5000;35000;0;-867700963
4244;369643;5000;35000;0;-861609187
4245;369643;5000;35000;0;-842617685
4246;369643;5000;35000;0;-847300879
4247;369643;5000;35000;0;-842576456
4248;369643;5000;35000;0;-851235146
4249;369643;5000;35000;0;-851152270
4250;369643;5000;35000;0;-859755686
4251;369643;5000;35000;0;-858814901
4252;369643;5000;35000;0;-856767447
4253;369643;5000;35000;0;-847414303
4254;369643;5000;35000;0;-841514258
