generation;fitness;q1;q2;home_venue;fitness_sum
1430;370724;15000;15000;10000;-1542499172
1431;370724;15000;15000;10000;-1534584081
1432;370724;15000;15000;10000;-1524048541
1433;370724;15000;15000;10000;-1525471381
1434;370724;15000;15000;10000;-1533144674
1435;370724;15000;15000;10000;-1526836891
1436;370724;15000;15000;10000;-1547655266
1437;370724;15000;15000;10000;-1526364303
1438;370724;15000;15000;10000;-1522971326
1439;370724;15000;15000;10000;-1554416638
1440;370724;15000;15000;10000;-1545577328
1441;370724;15000;15000;10000;-1547572229
1442;370724;15000;15000;10000;-1543056553
1443;370724;15000;15000;10000;-1532240817
1444;370724;15000;15000;10000;-1533978209
1445;370724;15000;15000;10000;-1534194284
1446;370724;15000;15000;10000;-1548152098
1447;370724;15000;15000;10000;-1536617755
1448;370724;15000;15000;10000;-1519923523
1449;370724;15000;15000;10000;-1528958055
1450;370724;15000;15000;10000;-1542410300
1451;370724;15000;15000;10000;-1544979842
1452;370724;15000;15000;10000;-1567614154
1453;370724;15000;15000;10000;-1560640951
1454;370724;15000;15000;10000;-1541850460
1455;370724;15000;15000;10000;-1547582111
1456;370724;15000;15000;10000;-1520094567
1457;370724;15000;15000;10000;-1523271206
1458;370724;15000;15000;10000;-1530855844
1459;370724;15000;15000;10000;-1534935832
1460;370724;15000;15000;10000;-1538072042
1461;370724;15000;15000;10000;-1540955387
1462;370724;15000;15000;10000;-1575079542
1463;370724;15000;15000;10000;-1572279473
1464;370724;15000;15000;10000;-1582854027
1465;370724;15000;15000;10000;-1570114960
1466;370724;15000;15000;10000;-1546530743
1467;370724;15000;15000;10000;-1526043705
1468;370724;15000;15000;10000;-1526543828
1469;370724;15000;15000;10000;-1546072135
1470;370724;15000;15000;10000;-1544758580
1471;370724;15000;15000;10000;-1552105043
1472;370724;15000;15000;10000;-1558579822
1473;370724;15000;15000;10000;-1570055888
1474;370724;15000;15000;10000;-1569680719
1475;370724;15000;15000;10000;-1581946475
1476;370724;15000;15000;10000;-1576386696
1477;370724;15000;15000;10000;-1570784929
1478;370724;15000;15000;10000;-1563803611
1479;370724;15000;15000;10000;-1563660750
1480;370724;15000;15000;10000;-1560076116
1481;370724;15000;15000;10000;-1550780683
1482;370724;15000;15000;10000;-1536776018
1483;370724;15000;15000;10000;-1554462678
1484;370724;15000;15000;10000;-1552952742
1485;370724;15000;15000;10000;-1551350086
1486;370724;15000;15000;10000;-1568059236
1487;370724;15000;15000;10000;-1563274339
1488;370724;15000;15000;10000;-1557122035
1489;370724;15000;15000;10000;-1560683223
1490;370724;15000;15000;10000;-1550812134
1491;370724;15000;15000;10000;-1549241121
1492;370724;15000;15000;10000;-1568361242
1493;370724;15000;15000;10000;-1553715596
1494;370724;15000;15000;10000;-1565784902
1495;370724;15000;15000;10000;-1565529344
1496;370724;15000;15000;10000;-1568079582
1497;370724;15000;15000;10000;-1571836014
1498;370724;15000;15000;10000;-1580833842
1499;370724;15000;15000;10000;-1583476025
1500;370724;15000;15000;10000;-1570971964
1501;370724;15000;15000;10000;-1596451210
1502;370724;15000;15000;10000;-1595489085
1503;370724;15000;15000;10000;-1580063466
1504;370724;15000;15000;10000;-1553380320
1505;370724;15000;15000;10000;-1556363334
1506;370724;15000;15000;10000;-1565827116
1507;370724;15000;15000;10000;-1561368743
1508;370724;15000;15000;10000;-1578173567
1509;370724;15000;15000;10000;-1575919032
1510;370724;15000;15000;10000;-1602270622
1511;370724;15000;15000;10000;-1589248317
1512;370724;15000;15000;10000;-1588220460
1513;370724;15000;15000;10000;-1592239492
1514;370724;15000;15000;10000;-1583819540
1515;370724;15000;15000;10000;-1578093398
1516;370724;15000;15000;10000;-1601411375
1517;370724;15000;15000;10000;-1615110681
1518;370724;15000;15000;10000;-1603021693
1519;370724;15000;15000;10000;-1605777308
1520;370724;15000;15000;10000;-1584016702
1521;370724;15000;15000;10000;-1592870946
1522;370724;15000;15000;10000;-1603927630
1523;370724;15000;15000;10000;-1614887959
1524;370724;15000;15000;10000;-1611514314
1525;370724;15000;15000;10000;-1574017132
1526;370724;15000;15000;10000;-1594437889
1527;370724;15000;15000;10000;-1606919311
1528;370724;15000;15000;10000;-1596436457
1529;370724;15000;15000;10000;-1598766006
1530;370724;15000;15000;10000;-1610336098
1531;370724;15000;15000;10000;-1621557849
1532;370724;15000;15000;10000;-1607623297
1533;370724;15000;15000;10000;-1577691417
1534;370724;15000;15000;10000;-1586683956
1535;370724;15000;15000;10000;-1585290407
1536;370724;15000;15000;10000;-1594434314
1537;370724;15000;15000;10000;-1600902749
1538;370724;15000;15000;10000;-1588394971
1539;370724;15000;15000;10000;-1598653595
1540;370724;15000;15000;10000;-1597986839
1541;370724;15000;15000;10000;-1590086566
1542;370724;15000;15000;10000;-1602848321
1543;370724;15000;15000;10000;-1601987796
1544;370724;15000;15000;10000;-1593424438
1545;370724;15000;15000;10000;-1609891143
1546;370724;15000;15000;10000;-1585979478
1547;370724;15000;15000;10000;-1583670494
1548;370724;15000;15000;10000;-1587194151
1549;370724;15000;15000;10000;-1593581717
1550;370724;15000;15000;10000;-1584101526
1551;370724;15000;15000;10000;-1586975246
1552;370724;15000;15000;10000;-1601192063
1553;370724;15000;15000;10000;-1606567699
1554;370724;15000;15000;10000;-1600837234
1555;370724;15000;15000;10000;-1601311968
1556;370724;15000;15000;10000;-1606014676
1557;370724;15000;15000;10000;-1599987435
1558;370724;15000;15000;10000;-1606249014
1559;370724;15000;15000;10000;-1595746758
1560;370724;15000;15000;10000;-1615494139
1561;370724;15000;15000;10000;-1629942591
1562;370724;15000;15000;10000;-1637864593
1563;370724;15000;15000;10000;-1620287561
1564;370724;15000;15000;10000;-1606317798
1565;370724;15000;15000;10000;-1610465190
1566;370724;15000;15000;10000;-1607979086
1567;370724;15000;15000;10000;-1605425000
1568;370724;15000;15000;10000;-1593569465
1569;370724;15000;15000;10000;-1611475594
1570;370724;15000;15000;10000;-1608325729
1571;370724;15000;15000;10000;-1597562971
1572;370724;15000;15000;10000;-1617276876
1573;370724;15000;15000;10000;-1633397308
1574;370724;15000;15000;10000;-1613550802
1575;370724;15000;15000;10000;-1625401072
1576;370724;15000;15000;10000;-1628953505
1577;370724;15000;15000;10000;-1620317636
1578;370724;15000;15000;10000;-1611630820
1579;370724;15000;15000;10000;-1624156816
1580;370724;15000;15000;10000;-1602466642
1581;370724;15000;15000;10000;-1599258075
1582;370724;15000;15000;10000;-1626736027
1583;370724;15000;15000;10000;-1608077159
1584;370724;15000;15000;10000;-1590378242
1585;370724;15000;15000;10000;-1608860292
1586;370724;15000;15000;10000;-1610453478
1587;370724;15000;15000;10000;-1621315632
1588;370724;15000;15000;10000;-1630238230
1589;370724;15000;15000;10000;-1628052442
1590;370724;15000;15000;10000;-1625543210
1591;370724;15000;15000;10000;-1626988013
1592;370724;15000;15000;10000;-1640661805
1593;370724;15000;15000;10000;-1624341265
1594;370724;15000;15000;10000;-1619782282
1595;370724;15000;15000;10000;-1615577191
1596;370724;15000;15000;10000;-1609111887
1597;370724;15000;15000;10000;-1629931792
1598;370724;15000;15000;10000;-1624555331
1599;370724;15000;15000;10000;-1620797146
1600;370724;15000;15000;10000;-1637701193
1601;370724;15000;15000;10000;-1641544654
1602;370724;15000;15000;10000;-1623344463
1603;370724;15000;15000;10000;-1624699749
1604;370724;15000;15000;10000;-1617051450
1605;370724;15000;15000;10000;-1622380817
1606;370724;15000;15000;10000;-1635108397
1607;370724;15000;15000;10000;-1641598443
1608;370724;15000;15000;10000;-1663731858
1609;370724;15000;15000;10000;-1648698625
1610;370724;15000;15000;10000;-1623056882
1611;370724;15000;15000;10000;-1634698659
1612;370724;15000;15000;10000;-1640993521
1613;370724;15000;15000;10000;-1645150242
1614;370724;15000;15000;10000;-1640881544
1615;370724;15000;15000;10000;-1650671517
1616;370724;15000;15000;10000;-1621786671
1617;370724;15000;15000;10000;-1622612809
1618;370724;15000;15000;10000;-1632621674
1619;370724;15000;15000;10000;-1618920308
1620;370724;15000;15000;10000;-1622539499
1621;370724;15000;15000;10000;-1620012939
1622;370724;15000;15000;10000;-1617234344
1623;370724;15000;15000;10000;-1628496492
1624;370724;15000;15000;10000;-1616547281
1625;370724;15000;15000;10000;-1634813569
1626;370724;15000;15000;10000;-1625886622
1627;370724;15000;15000;10000;-1627912821
1628;370724;15000;15000;10000;-1636625321
1629;370724;15000;15000;10000;-1631457997
1630;370724;15000;15000;10000;-1622476452
1631;370724;15000;15000;10000;-1631226369
1632;370724;15000;15000;10000;-1635747819
1633;370724;15000;15000;10000;-1649512177
1634;370724;15000;15000;10000;-1661791959
1635;370724;15000;15000;10000;-1654965053
1636;370724;15000;15000;10000;-1660282509
1637;370724;15000;15000;10000;-1656308845
1638;370724;15000;15000;10000;-1657486055
1639;370724;15000;15000;10000;-1645935579
1640;370724;15000;15000;10000;-1658394377
1641;370724;15000;15000;10000;-1651312410
1642;370724;15000;15000;10000;-1647040848
1643;370724;15000;15000;10000;-1641456932
1644;370724;15000;15000;10000;-1628452016
1645;370724;15000;15000;10000;-1638694910
1646;370724;15000;15000;10000;-1624360678
1647;370724;15000;15000;10000;-1621813505
1648;370724;15000;15000;10000;-1645391249
1649;370724;15000;15000;10000;-1655693100
1650;370724;15000;15000;10000;-1664401210
1651;370724;15000;15000;10000;-1654407829
1652;370724;15000;15000;10000;-1672459441
1653;370724;15000;15000;10000;-1659272889
1654;370724;15000;15000;10000;-1661488827
1655;370724;15000;15000;10000;-1644926762
1656;370724;15000;15000;10000;-1651728829
1657;370724;15000;15000;10000;-1646989699
1658;370724;15000;15000;10000;-1645958401
1659;370724;15000;15000;10000;-1647864484
1660;370724;15000;15000;10000;-1625075709
1661;370724;15000;15000;10000;-1657031571
1662;370724;15000;15000;10000;-1669340593
1663;370724;15000;15000;10000;-1665674550
1664;370724;15000;15000;10000;-1672322488
1665;370724;15000;15000;10000;-1657588271
1666;370724;15000;15000;10000;-1681471945
1667;370724;15000;15000;10000;-1652608949
1668;370724;15000;15000;10000;-1651318453
1669;370724;15000;15000;10000;-1657874345
1670;370724;15000;15000;10000;-1669286468
1671;370724;15000;15000;10000;-1680084660
1672;370724;15000;15000;10000;-1685993324
1673;370724;15000;15000;10000;-1648164823
1674;370724;15000;15000;10000;-1642679966
1675;370724;15000;15000;10000;-1646440465
1676;370724;15000;15000;10000;-1653750569
1677;370724;15000;15000;10000;-1638867999
1678;370724;15000;15000;10000;-1645081833
1679;370724;15000;15000;10000;-1647220342
1680;370724;15000;15000;10000;-1662763843
1681;370724;15000;15000;10000;-1670944685
1682;370724;15000;15000;10000;-1668023626
1683;370724;15000;15000;10000;-1668862765
1684;370724;15000;15000;10000;-1672317602
1685;370724;15000;15000;10000;-1678852970
1686;370724;15000;15000;10000;-1690993724
1687;370724;15000;15000;10000;-1674769194
1688;370724;15000;15000;10000;-1677667882
1689;370724;15000;15000;10000;-1667839714
1690;370724;15000;15000;10000;-1638438872
1691;370724;15000;15000;10000;-1644909973
1692;370724;15000;15000;10000;-1647219351
1693;370724;15000;15000;10000;-1653911897
1694;370724;15000;15000;10000;-1669398043
1695;370724;15000;15000;10000;-1670186831
1696;370724;15000;15000;10000;-1676692781
1697;370724;15000;15000;10000;-1668057076
1698;370724;15000;15000;10000;-1691281359
1699;370724;15000;15000;10000;-1692221766
1700;370724;15000;15000;10000;-1689058305
1701;370724;15000;15000;10000;-1683462137
1702;370724;15000;15000;10000;-1675038488
1703;370724;15000;15000;10000;-1659499884
1704;370724;15000;15000;10000;-1666636953
1705;370724;15000;15000;10000;-1686187114
1706;370724;15000;15000;10000;-1675229158
1707;370724;15000;15000;10000;-1664657851
1708;370724;15000;15000;10000;-1678809056
1709;370724;15000;15000;10000;-1701111169
1710;370724;15000;15000;10000;-1682015312
1711;370724;15000;15000;10000;-1660864256
1712;370724;15000;15000;10000;-1651420032
1713;370724;15000;15000;10000;-1678752613
1714;370724;15000;15000;10000;-1683317076
1715;370724;15000;15000;10000;-1690588267
1716;370724;15000;15000;10000;-1687743940
1717;370724;15000;15000;10000;-1675407925
1718;370724;15000;15000;10000;-1678249984
1719;370724;15000;15000;10000;-1662839057
1720;370724;15000;15000;10000;-1661890586
1721;370724;15000;15000;10000;-1673716006
1722;370724;15000;15000;10000;-1662127123
1723;370724;15000;15000;10000;-1673034131
1724;370724;15000;15000;10000;-1659625455
1725;370724;15000;15000;10000;-1691826966
1726;370724;15000;15000;10000;-1700952572
1727;370724;15000;15000;10000;-1701476093
1728;370724;15000;15000;10000;-1703903428
1729;370724;15000;15000;10000;-1706387243
1730;370724;15000;15000;10000;-1679733242
1731;370724;15000;15000;10000;-1661866156
1732;370724;15000;15000;10000;-1665669337
1733;370724;15000;15000;10000;-1653723932
1734;370724;15000;15000;10000;-1666203153
1735;370724;15000;15000;10000;-1680244254
1736;370724;15000;15000;10000;-1688207351
1737;370724;15000;15000;10000;-1687222350
1738;370724;15000;15000;10000;-1679053402
1739;370724;15000;15000;10000;-1686806240
1740;370724;15000;15000;10000;-1694650280
1741;370724;15000;15000;10000;-1689954505
1742;370724;15000;15000;10000;-1709663620
1743;364669;25000;5000;10000;-1679697472
1744;364669;25000;5000;10000;-1671128448
1745;364669;25000;5000;10000;-1684201776
1746;364669;25000;5000;10000;-1692695312
1747;364669;25000;5000;10000;-1685294944
1748;364669;25000;5000;10000;-1686625561
1749;364669;25000;5000;10000;-1677690647
1750;364669;25000;5000;10000;-1687160802
1751;364669;25000;5000;10000;-1687552268
1752;364669;25000;5000;10000;-1677304784
1753;364669;25000;5000;10000;-1693589669
1754;364669;25000;5000;10000;-1695522204
1755;364669;25000;5000;10000;-1688828710
1756;364669;25000;5000;10000;-1703102939
1757;364669;25000;5000;10000;-1693130166
1758;364669;25000;5000;10000;-1679317622
1759;364669;25000;5000;10000;-1691675453
1760;364669;25000;5000;10000;-1687165209
1761;364669;25000;5000;10000;-1680140217
1762;364669;25000;5000;10000;-1687091232
1763;364669;25000;5000;10000;-1701881124
1764;364669;25000;5000;10000;-1706224666
1765;364669;25000;5000;10000;-1711710036
1766;364669;25000;5000;10000;-1707197199
1767;364669;25000;5000;10000;-1707047351
1768;362391;15000;15000;10000;-1677851309
1769;362391;15000;15000;10000;-1694581635
1770;362391;15000;15000;10000;-1660384511
1771;362391;15000;15000;10000;-1682622335
1772;362391;15000;15000;10000;-1722924263
1773;362391;15000;15000;10000;-1724751798
1774;362391;15000;15000;10000;-1705741470
1775;362391;15000;15000;10000;-1689252314
1776;362391;15000;15000;10000;-1718452643
1777;362391;15000;15000;10000;-1716936797
1778;362391;15000;15000;10000;-1728716089
1779;362391;15000;15000;10000;-1707621084
1780;362391;15000;15000;10000;-1699160106
1781;362391;15000;15000;10000;-1689715117
1782;362391;15000;15000;10000;-1696642066
1783;362391;15000;15000;10000;-1727190615
1784;362391;15000;15000;10000;-1701646170
1785;362391;15000;15000;10000;-1699933837
1786;362391;15000;15000;10000;-1705753461
1787;362391;15000;15000;10000;-1727949323
1788;362391;15000;15000;10000;-1720199491
1789;362391;15000;15000;10000;-1723459930
1790;362391;15000;15000;10000;-1734606523
1791;362391;15000;15000;10000;-1721291711
1792;362391;15000;15000;10000;-1699578729
1793;362391;15000;15000;10000;-1720917135
1794;362391;15000;15000;10000;-1726903172
1795;362391;15000;15000;10000;-1715638240
1796;362391;15000;15000;10000;-1698351459
1797;362391;15000;15000;10000;-1714103689
1798;362391;15000;15000;10000;-1712839800
1799;362391;15000;15000;10000;-1688689957
1800;362391;15000;15000;10000;-1698364996
1801;362391;15000;15000;10000;-1694416109
1802;362391;15000;15000;10000;-1687793308
1803;362391;15000;15000;10000;-1702131270
1804;362391;15000;15000;10000;-1708534220
1805;362391;15000;15000;10000;-1714756268
1806;362391;15000;15000;10000;-1699613142
1807;362391;15000;15000;10000;-1683822940
1808;362391;15000;15000;10000;-1708892131
1809;362391;15000;15000;10000;-1734073663
1810;362391;15000;15000;10000;-1736409406
1811;362391;15000;15000;10000;-1717654147
1812;362391;15000;15000;10000;-1725391276
1813;362391;15000;15000;10000;-1739690345
1814;362391;15000;15000;10000;-1732446055
1815;362391;15000;15000;10000;-1740213273
1816;362391;15000;15000;10000;-1733711908
1817;362391;15000;15000;10000;-1722435699
1818;362391;15000;15000;10000;-1728168431
1819;362391;15000;15000;10000;-1732714100
1820;362391;15000;15000;10000;-1726263608
1821;362391;15000;15000;10000;-1715314615
1822;362391;15000;15000;10000;-1713671678
1823;362391;15000;15000;10000;-1689543522
1824;362391;15000;15000;10000;-1721069742
1825;362391;15000;15000;10000;-1747307046
1826;362391;15000;15000;10000;-1728733065
1827;362391;15000;15000;10000;-1718600178
1828;362248;20000;10000;5000;-1690712633
1829;362248;20000;10000;5000;-1691347392
1830;362248;20000;10000;5000;-1721576126
1831;362248;20000;10000;5000;-1712794532
1832;362248;20000;10000;5000;-1720875187
1833;362248;20000;10000;5000;-1751867862
1834;362248;20000;10000;5000;-1740101891
1835;362248;20000;10000;5000;-1741258798
1836;362248;20000;10000;5000;-1741045503
1837;362248;20000;10000;5000;-1733621012
1838;362248;20000;10000;5000;-1728076654
1839;362248;20000;10000;5000;-1715872319
1840;362248;20000;10000;5000;-1708707213
1841;362248;20000;10000;5000;-1706207659
1842;362248;20000;10000;5000;-1709665079
1843;362248;20000;10000;5000;-1709989642
1844;362248;20000;10000;5000;-1699562140
1845;362248;20000;10000;5000;-1701120895
1846;362248;20000;10000;5000;-1694364059
1847;362248;20000;10000;5000;-1689621190
1848;362248;20000;10000;5000;-1703619536
1849;362248;20000;10000;5000;-1711450455
1850;362248;20000;10000;5000;-1721229098
1851;362248;20000;10000;5000;-1727387236
1852;362248;20000;10000;5000;-1720949675
1853;362248;20000;10000;5000;-1721965209
1854;362248;20000;10000;5000;-1734387861
1855;362248;20000;10000;5000;-1720869980
1856;362248;20000;10000;5000;-1722953341
1857;362248;20000;10000;5000;-1734424282
1858;362248;20000;10000;5000;-1725942481
1859;362248;20000;10000;5000;-1745585931
1860;362248;20000;10000;5000;-1734888932
1861;362248;20000;10000;5000;-1710649713
1862;362248;20000;10000;5000;-1725919384
1863;362248;20000;10000;5000;-1736590074
1864;362248;20000;10000;5000;-1728377307
1865;362248;20000;10000;5000;-1739595422
1866;362248;20000;10000;5000;-1725694367
1867;362248;20000;10000;5000;-1717396976
1868;362248;20000;10000;5000;-1732842675
1869;362248;20000;10000;5000;-1733291052
1870;362248;20000;10000;5000;-1701412269
1871;362248;20000;10000;5000;-1705125898
1872;362248;20000;10000;5000;-1705938697
1873;362248;20000;10000;5000;-1701835034
1874;362248;20000;10000;5000;-1733057075
1875;362248;20000;10000;5000;-1749072643
1876;362248;20000;10000;5000;-1752899740
1877;362248;20000;10000;5000;-1744212790
1878;362248;20000;10000;5000;-1739556410
1879;362248;20000;10000;5000;-1731270606
1880;362248;20000;10000;5000;-1718097510
1881;362248;20000;10000;5000;-1732200007
1882;362248;20000;10000;5000;-1729695910
1883;362248;20000;10000;5000;-1736784419
1884;362248;20000;10000;5000;-1722730986
1885;362248;20000;10000;5000;-1720285344
1886;362248;20000;10000;5000;-1713915039
1887;362248;20000;10000;5000;-1730383277
1888;362248;20000;10000;5000;-1706343118
1889;362248;20000;10000;5000;-1709258698
1890;362248;20000;10000;5000;-1719377975
1891;362248;20000;10000;5000;-1745405229
1892;362248;20000;10000;5000;-1742980944
1893;362248;20000;10000;5000;-1733712586
1894;362248;20000;10000;5000;-1736963301
1895;362248;20000;10000;5000;-1741216673
1896;362248;20000;10000;5000;-1729799436
1897;362248;20000;10000;5000;-1729680754
1898;362248;20000;10000;5000;-1728480395
1899;362248;20000;10000;5000;-1711189376
1900;362248;20000;10000;5000;-1711996317
1901;362248;20000;10000;5000;-1726159068
1902;362248;20000;10000;5000;-1740113241
1903;362248;20000;10000;5000;-1752735011
1904;362248;20000;10000;5000;-1750655983
1905;362248;20000;10000;5000;-1761734484
1906;362248;20000;10000;5000;-1749179652
1907;362248;20000;10000;5000;-1749950276
1908;362248;20000;10000;5000;-1720418583
1909;362248;20000;10000;5000;-1728689947
1910;362248;20000;10000;5000;-1750331488
1911;362248;20000;10000;5000;-1744048351
1912;362248;20000;10000;5000;-1730648729
1913;362248;20000;10000;5000;-1744968871
1914;362248;20000;10000;5000;-1747045922
1915;362248;20000;10000;5000;-1760044784
1916;362248;20000;10000;5000;-1746543212
1917;362248;20000;10000;5000;-1761327005
1918;362248;20000;10000;5000;-1761587635
1919;362248;20000;10000;5000;-1737867161
1920;362248;20000;10000;5000;-1740657338
1921;362248;20000;10000;5000;-1747628336
1922;362248;20000;10000;5000;-1738974775
1923;362248;20000;10000;5000;-1748587809
1924;362248;20000;10000;5000;-1763055660
1925;362248;20000;10000;5000;-1761250576
1926;362248;20000;10000;5000;-1758956624
1927;362248;20000;10000;5000;-1758689526
1928;362248;20000;10000;5000;-1759902988
1929;362248;20000;10000;5000;-1748762685
1930;362248;20000;10000;5000;-1748024976
1931;362248;20000;10000;5000;-1747764953
1932;362248;20000;10000;5000;-1740891501
1933;362248;20000;10000;5000;-1757749840
1934;362248;20000;10000;5000;-1750394095
1935;362248;20000;10000;5000;-1744261352
1936;362248;20000;10000;5000;-1738225011
1937;362248;20000;10000;5000;-1761665779
1938;362248;20000;10000;5000;-1783174668
1939;362248;20000;10000;5000;-1756542376
1940;362248;20000;10000;5000;-1750647092
1941;362248;20000;10000;5000;-1736701065
1942;362248;20000;10000;5000;-1752170761
1943;362248;20000;10000;5000;-1759184660
1944;362248;20000;10000;5000;-1750109205
1945;362248;20000;10000;5000;-1764742492
1946;362248;20000;10000;5000;-1747002747
1947;362248;20000;10000;5000;-1738731795
1948;362248;20000;10000;5000;-1755041510
1949;362248;20000;10000;5000;-1778366389
1950;362248;20000;10000;5000;-1781399565
1951;362248;20000;10000;5000;-1749404706
1952;362248;20000;10000;5000;-1725889799
1953;362248;20000;10000;5000;-1726480846
1954;362248;20000;10000;5000;-1717089395
1955;362248;20000;10000;5000;-1734727512
1956;362248;20000;10000;5000;-1748436888
1957;362248;20000;10000;5000;-1738423513
1958;362248;20000;10000;5000;-1750461044
1959;362248;20000;10000;5000;-1748076972
1960;362248;20000;10000;5000;-1732231608
1961;362248;20000;10000;5000;-1731823133
1962;362248;20000;10000;5000;-1732580062
1963;362248;20000;10000;5000;-1736582309
1964;362248;20000;10000;5000;-1738116446
1965;362248;20000;10000;5000;-1748596490
1966;362248;20000;10000;5000;-1768181372
1967;362248;20000;10000;5000;-1753951642
1968;362248;20000;10000;5000;-1754571753
1969;362248;20000;10000;5000;-1762429560
1970;362248;20000;10000;5000;-1761789993
1971;362248;20000;10000;5000;-1766148832
1972;362248;20000;10000;5000;-1745502943
1973;362248;20000;10000;5000;-1731826399
1974;362248;20000;10000;5000;-1740987262
1975;362248;20000;10000;5000;-1762493979
1976;362248;20000;10000;5000;-1765457491
1977;362248;20000;10000;5000;-1755156277
1978;362248;20000;10000;5000;-1745691774
1979;362248;20000;10000;5000;-1750965264
1980;362248;20000;10000;5000;-1770653412
1981;362248;20000;10000;5000;-1755484279
1982;362248;20000;10000;5000;-1734577641
1983;362248;20000;10000;5000;-1748981446
1984;362248;20000;10000;5000;-1759852468
1985;362248;20000;10000;5000;-1768576684
1986;362248;20000;10000;5000;-1748336331
1987;362248;20000;10000;5000;-1742683790
1988;362248;20000;10000;5000;-1747889392
1989;362248;20000;10000;5000;-1746295124
1990;362248;20000;10000;5000;-1763056665
1991;362248;20000;10000;5000;-1763364816
1992;362248;20000;10000;5000;-1756533251
1993;362248;20000;10000;5000;-1772825974
1994;362248;20000;10000;5000;-1750530546
1995;362248;20000;10000;5000;-1726091727
1996;362248;20000;10000;5000;-1758738424
1997;362248;20000;10000;5000;-1765834056
1998;362248;20000;10000;5000;-1754530698
1999;362248;20000;10000;5000;-1756342487
2000;362248;20000;10000;5000;-1776640250
2001;362248;20000;10000;5000;-1781448101
2002;362248;20000;10000;5000;-1760538664
2003;362248;20000;10000;5000;-1761859375
2004;362248;20000;10000;5000;-1762666718
2005;362248;20000;10000;5000;-1746376670
2006;362248;20000;10000;5000;-1758609747
2007;362248;20000;10000;5000;-1751045537
2008;362248;20000;10000;5000;-1756438925
2009;362248;20000;10000;5000;-1779615604
2010;362248;20000;10000;5000;-1773903129
2011;362248;20000;10000;5000;-1764158825
2012;362248;20000;10000;5000;-1771315860
2013;362248;20000;10000;5000;-1751274557
2014;362248;20000;10000;5000;-1750403240
2015;362248;20000;10000;5000;-1740059693
2016;362248;20000;10000;5000;-1734617589
2017;362248;20000;10000;5000;-1729841376
2018;362248;20000;10000;5000;-1749671455
2019;362248;20000;10000;5000;-1773549969
2020;362248;20000;10000;5000;-1767913970
2021;362248;20000;10000;5000;-1772754216
2022;362248;20000;10000;5000;-1758923051
2023;362248;20000;10000;5000;-1758474754
2024;362248;20000;10000;5000;-1761879316
2025;362248;20000;10000;5000;-1756952969
2026;362248;20000;10000;5000;-1765802784
2027;362248;20000;10000;5000;-1765041939
2028;362248;20000;10000;5000;-1775120571
2029;362248;20000;10000;5000;-1759429943
2030;362248;20000;10000;5000;-1757574762
2031;362248;20000;10000;5000;-1773771952
2032;362248;20000;10000;5000;-1774807252
2033;362248;20000;10000;5000;-1752424376
2034;362248;20000;10000;5000;-1761735923
2035;362248;20000;10000;5000;-1777660076
2036;362248;20000;10000;5000;-1752028679
2037;362248;20000;10000;5000;-1739500671
2038;362248;20000;10000;5000;-1743878292
2039;362248;20000;10000;5000;-1742903705
2040;362248;20000;10000;5000;-1738877566
2041;362248;20000;10000;5000;-1737968223
2042;362248;20000;10000;5000;-1768653896
2043;362248;20000;10000;5000;-1784949967
2044;362248;20000;10000;5000;-1772904038
2045;362248;20000;10000;5000;-1761933708
2046;362248;20000;10000;5000;-1796596528
2047;362248;20000;10000;5000;-1779485042
2048;362248;20000;10000;5000;-1789086291
2049;362248;20000;10000;5000;-1766371711
2050;362248;20000;10000;5000;-1770500877
2051;362248;20000;10000;5000;-1764109574
2052;362248;20000;10000;5000;-1764841700
2053;362248;20000;10000;5000;-1788846767
2054;362248;20000;10000;5000;-1796984246
2055;362248;20000;10000;5000;-1798966923
2056;362248;20000;10000;5000;-1811101184
2057;362248;20000;10000;5000;-1808167139
2058;362248;20000;10000;5000;-1804473138
2059;362248;20000;10000;5000;-1796644981
2060;362248;20000;10000;5000;-1792338036
2061;362248;20000;10000;5000;-1787231140
2062;362248;20000;10000;5000;-1766913238
2063;362248;20000;10000;5000;-1762545132
2064;362248;20000;10000;5000;-1760599832
2065;362248;20000;10000;5000;-1768499278
2066;362248;20000;10000;5000;-1771180163
2067;362248;20000;10000;5000;-1778700214
2068;362248;20000;10000;5000;-1760292114
2069;362248;20000;10000;5000;-1760444591
2070;362248;20000;10000;5000;-1769634195
2071;362248;20000;10000;5000;-1785784241
2072;362248;20000;10000;5000;-1794270584
2073;362248;20000;10000;5000;-1795220088
2074;362248;20000;10000;5000;-1802167874
2075;362248;20000;10000;5000;-1796946075
2076;362248;20000;10000;5000;-1795354731
2077;362248;20000;10000;5000;-1794548177
2078;362248;20000;10000;5000;-1778763877
2079;362248;20000;10000;5000;-1772580690
2080;362248;20000;10000;5000;-1790771857
2081;362248;20000;10000;5000;-1789076646
2082;362248;20000;10000;5000;-1794409794
2083;362248;20000;10000;5000;-1792063016
2084;362248;20000;10000;5000;-1794631381
2085;362248;20000;10000;5000;-1787019748
2086;362248;20000;10000;5000;-1785418647
2087;362248;20000;10000;5000;-1791181513
2088;362248;20000;10000;5000;-1777375317
2089;362248;20000;10000;5000;-1774609410
2090;362248;20000;10000;5000;-1776173410
2091;362248;20000;10000;5000;-1769826406
2092;362248;20000;10000;5000;-1763271921
2093;362248;20000;10000;5000;-1757270764
2094;362248;20000;10000;5000;-1771026870
