generation;fitness;q1;q2;home_venue;fitness_sum
10128;347195;15000;10000;0;1326633644
10129;347195;15000;10000;0;1324593509
10130;347195;15000;10000;0;1332729308
10131;347195;15000;10000;0;1330232797
10132;347195;15000;10000;0;1319493981
10133;347195;15000;10000;0;1323218831
10134;347195;15000;10000;0;1323827277
10135;347195;15000;10000;0;1328468281
10136;347195;15000;10000;0;1330887685
10137;347195;15000;10000;0;1332101055
10138;347195;15000;10000;0;1328902223
10139;347195;15000;10000;0;1327969752
10140;347195;15000;10000;0;1333867830
10141;347195;15000;10000;0;1338240556
10142;347195;15000;10000;0;1326890884
10143;347195;15000;10000;0;1323780536
10144;347195;15000;10000;0;1322797669
10145;347195;15000;10000;0;1319864224
10146;347195;15000;10000;0;1317385199
10147;347195;15000;10000;0;1321329266
10148;347195;15000;10000;0;1320963005
10149;347195;15000;10000;0;1318577862
10150;347195;15000;10000;0;1314214928
10151;347195;15000;10000;0;1317564074
10152;347195;15000;10000;0;1319734277
10153;347195;15000;10000;0;1322338075
10154;347195;15000;10000;0;1328592262
10155;347195;15000;10000;0;1327079751
10156;347195;15000;10000;0;1333774582
10157;347195;15000;10000;0;1325685409
10158;347195;15000;10000;0;1326379989
10159;347195;15000;10000;0;1327451530
10160;347195;15000;10000;0;1323221874
10161;347195;15000;10000;0;1323439866
10162;347195;15000;10000;0;1335053342
10163;347195;15000;10000;0;1332036358
10164;347195;15000;10000;0;1323658048
10165;347195;15000;10000;0;1331010667
10166;347195;15000;10000;0;1330219174
10167;347195;15000;10000;0;1324980015
10168;347195;15000;10000;0;1325744634
10169;347195;15000;10000;0;1324414849
10170;347195;15000;10000;0;1333536438
10171;347195;15000;10000;0;1324107440
10172;347195;15000;10000;0;1322031382
10173;347195;15000;10000;0;1324940345
10174;347195;15000;10000;0;1324497260
10175;347195;15000;10000;0;1329238966
10176;347195;15000;10000;0;1325473825
10177;347195;15000;10000;0;1326320153
10178;347195;15000;10000;0;1324825828
10179;347195;15000;10000;0;1319296352
10180;347195;15000;10000;0;1318623096
10181;347195;15000;10000;0;1329016018
10182;347195;15000;10000;0;1322579529
10183;347195;15000;10000;0;1317802121
10184;347195;15000;10000;0;1312259332
10185;347195;15000;10000;0;1320220617
10186;347195;15000;10000;0;1328018221
10187;347195;15000;10000;0;1319791194
10188;347195;15000;10000;0;1322046016
10189;347195;15000;10000;0;1322281539
10190;347195;15000;10000;0;1325761320
10191;347195;15000;10000;0;1325525385
10192;347195;15000;10000;0;1321293925
10193;347195;15000;10000;0;1316417248
10194;347195;15000;10000;0;1312436221
10195;347195;15000;10000;0;1315930759
10196;347195;15000;10000;0;1313718933
10197;347195;15000;10000;0;1317760405
10198;347195;15000;10000;0;1328279587
10199;347195;15000;10000;0;1327130865
10200;347195;15000;10000;0;1321048279
10201;347195;15000;10000;0;1328189168
10202;347195;15000;10000;0;1328887013
10203;347195;15000;10000;0;1333932321
10204;347195;15000;10000;0;1334933867
10205;347195;15000;10000;0;1327879198
10206;347195;15000;10000;0;1328194685
10207;347195;15000;10000;0;1328452066
10208;347195;15000;10000;0;1320195100
10209;347195;15000;10000;0;1329903220
10210;347195;15000;10000;0;1318077818
10211;347195;15000;10000;0;1321402832
10212;347195;15000;10000;0;1318161550
10213;347195;15000;10000;0;1321584793
10214;347195;15000;10000;0;1328166156
10215;347195;15000;10000;0;1327223403
10216;347195;15000;10000;0;1328524189
10217;347195;15000;10000;0;1331903325
10218;347195;15000;10000;0;1330456094
10219;347195;15000;10000;0;1328389368
10220;347195;15000;10000;0;1323693662
10221;347195;15000;10000;0;1322867442
10222;347195;15000;10000;0;1323722180
10223;347195;15000;10000;0;1316434264
10224;347195;15000;10000;0;1324661561
10225;347195;15000;10000;0;1315493945
10226;347195;15000;10000;0;1322683754
10227;347195;15000;10000;0;1328205969
10228;347195;15000;10000;0;1326298596
10229;347195;15000;10000;0;1321552939
10230;347195;15000;10000;0;1314342325
10231;347195;15000;10000;0;1316900089
10232;347195;15000;10000;0;1317916139
10233;347195;15000;10000;0;1328742849
10234;347195;15000;10000;0;1322054182
10235;347195;15000;10000;0;1328416905
10236;347195;15000;10000;0;1330745087
10237;347195;15000;10000;0;1320188431
10238;347195;15000;10000;0;1319448958
10239;347195;15000;10000;0;1320087561
10240;347195;15000;10000;0;1312600003
10241;347195;15000;10000;0;1308675130
10242;347195;15000;10000;0;1307246033
10243;347195;15000;10000;0;1306741308
10244;347195;15000;10000;0;1311154394
10245;347195;15000;10000;0;1310540526
10246;347195;15000;10000;0;1328228731
10247;347195;15000;10000;0;1321924049
10248;347195;15000;10000;0;1322862041
10249;347195;15000;10000;0;1317600328
10250;347195;15000;10000;0;1316258473
10251;347195;15000;10000;0;1320718718
10252;347195;15000;10000;0;1319472879
10253;347195;15000;10000;0;1322174832
10254;347195;15000;10000;0;1318244357
10255;347195;15000;10000;0;1325711108
10256;347195;15000;10000;0;1330496157
10257;347195;15000;10000;0;1331211769
10258;347195;15000;10000;0;1327558968
10259;347195;15000;10000;0;1331828480
10260;347195;15000;10000;0;1322432742
10261;347195;15000;10000;0;1322389159
10262;347195;15000;10000;0;1327326082
10263;347195;15000;10000;0;1336920010
10264;347195;15000;10000;0;1332207702
10265;347195;15000;10000;0;1328926285
10266;347195;15000;10000;0;1333745960
10267;347195;15000;10000;0;1329066105
10268;347195;15000;10000;0;1325463749
10269;347195;15000;10000;0;1323406899
10270;347195;15000;10000;0;1320442385
10271;347195;15000;10000;0;1317353256
10272;347195;15000;10000;0;1303056976
10273;347195;15000;10000;0;1314772902
10274;347195;15000;10000;0;1319098148
10275;347195;15000;10000;0;1321483318
10276;347195;15000;10000;0;1320997864
10277;347195;15000;10000;0;1327282745
10278;347195;15000;10000;0;1324973682
10279;347195;15000;10000;0;1321144071
10280;347195;15000;10000;0;1318735027
10281;347195;15000;10000;0;1323089529
10282;347195;15000;10000;0;1315409644
10283;347195;15000;10000;0;1313960203
10284;347195;15000;10000;0;1318277091
10285;347195;15000;10000;0;1317323409
10286;347195;15000;10000;0;1321569702
10287;347195;15000;10000;0;1326332277
10288;347195;15000;10000;0;1326062993
10289;347195;15000;10000;0;1323963679
10290;347195;15000;10000;0;1317535441
10291;347195;15000;10000;0;1318591477
10292;347195;15000;10000;0;1324966142
10293;347195;15000;10000;0;1322504191
10294;347195;15000;10000;0;1313683453
10295;347195;15000;10000;0;1306966816
10296;347195;15000;10000;0;1315013640
10297;347195;15000;10000;0;1322249058
10298;347195;15000;10000;0;1316004295
10299;347195;15000;10000;0;1316039220
10300;347195;15000;10000;0;1320085132
10301;347195;15000;10000;0;1316145305
10302;347195;15000;10000;0;1319991501
10303;347195;15000;10000;0;1315828911
10304;347195;15000;10000;0;1317761699
10305;347195;15000;10000;0;1319764490
10306;347195;15000;10000;0;1323730547
10307;347195;15000;10000;0;1333209698
10308;347195;15000;10000;0;1339104033
10309;347195;15000;10000;0;1329849902
10310;347195;15000;10000;0;1319053349
10311;347195;15000;10000;0;1323109194
10312;347195;15000;10000;0;1323282850
10313;347195;15000;10000;0;1321895508
10314;347195;15000;10000;0;1326078349
10315;347195;15000;10000;0;1324033335
10316;347195;15000;10000;0;1320848893
10317;347195;15000;10000;0;1329747484
10318;347195;15000;10000;0;1325957908
10319;347195;15000;10000;0;1326817897
10320;347195;15000;10000;0;1320367622
10321;347195;15000;10000;0;1320012973
10322;347195;15000;10000;0;1320837798
10323;347195;15000;10000;0;1325324068
10324;347195;15000;10000;0;1324153377
10325;347195;15000;10000;0;1325192308
10326;347195;15000;10000;0;1329639815
10327;347195;15000;10000;0;1327089204
10328;347195;15000;10000;0;1323863425
10329;347195;15000;10000;0;1305743863
10330;347195;15000;10000;0;1308137342
10331;347195;15000;10000;0;1314854817
10332;347195;15000;10000;0;1321877460
10333;347195;15000;10000;0;1316346506
10334;347195;15000;10000;0;1323086317
10335;347195;15000;10000;0;1330309361
10336;347195;15000;10000;0;1317784549
10337;347195;15000;10000;0;1314885962
10338;347195;15000;10000;0;1321908873
10339;347195;15000;10000;0;1313211027
10340;347195;15000;10000;0;1318881758
10341;347195;15000;10000;0;1318499075
10342;347195;15000;10000;0;1321209822
10343;347195;15000;10000;0;1329867697
10344;347195;15000;10000;0;1319323671
10345;347195;15000;10000;0;1316445671
10346;347195;15000;10000;0;1320141699
10347;347195;15000;10000;0;1317330980
10348;347195;15000;10000;0;1324115028
10349;347195;15000;10000;0;1321539749
10350;347195;15000;10000;0;1319823657
10351;347195;15000;10000;0;1323976644
10352;347195;15000;10000;0;1317386734
10353;347195;15000;10000;0;1320922219
10354;347195;15000;10000;0;1316389315
10355;347195;15000;10000;0;1319505051
10356;347195;15000;10000;0;1319090575
10357;347195;15000;10000;0;1329159594
10358;347195;15000;10000;0;1327428712
10359;347195;15000;10000;0;1324062851
10360;347195;15000;10000;0;1330598570
10361;347195;15000;10000;0;1324829484
10362;347195;15000;10000;0;1327929855
10363;347195;15000;10000;0;1334437223
10364;347195;15000;10000;0;1327409486
10365;347195;15000;10000;0;1326740767
10366;347195;15000;10000;0;1331995092
10367;347195;15000;10000;0;1326359068
10368;347195;15000;10000;0;1315666623
10369;347195;15000;10000;0;1313991738
10370;347195;15000;10000;0;1314767865
10371;347195;15000;10000;0;1310274087
10372;347195;15000;10000;0;1307466572
10373;347195;15000;10000;0;1320801431
10374;347195;15000;10000;0;1316061492
10375;347195;15000;10000;0;1314481830
10376;347195;15000;10000;0;1311476596
10377;347195;15000;10000;0;1305222774
10378;347195;15000;10000;0;1311219186
10379;347195;15000;10000;0;1314844297
10380;347195;15000;10000;0;1313605718
10381;347195;15000;10000;0;1315104371
10382;347195;15000;10000;0;1329557200
10383;347195;15000;10000;0;1321601531
10384;347195;15000;10000;0;1318679758
10385;347195;15000;10000;0;1324824622
10386;347195;15000;10000;0;1322728886
10387;347195;15000;10000;0;1321086981
10388;347195;15000;10000;0;1322574832
10389;347195;15000;10000;0;1320633207
10390;347195;15000;10000;0;1321805872
10391;347195;15000;10000;0;1318370279
10392;347195;15000;10000;0;1316409393
10393;347195;15000;10000;0;1308915836
10394;347195;15000;10000;0;1316878022
10395;347195;15000;10000;0;1318829847
10396;347195;15000;10000;0;1317681556
10397;347195;15000;10000;0;1334142693
10398;347195;15000;10000;0;1334472528
10399;347195;15000;10000;0;1330326906
10400;347195;15000;10000;0;1320958473
10401;347195;15000;10000;0;1324242509
10402;347195;15000;10000;0;1329756060
10403;347195;15000;10000;0;1332933433
10404;347195;15000;10000;0;1332834526
10405;347195;15000;10000;0;1330541498
10406;347195;15000;10000;0;1330818644
10407;347195;15000;10000;0;1326725875
10408;347195;15000;10000;0;1330489228
10409;347195;15000;10000;0;1331756567
10410;347195;15000;10000;0;1326015589
10411;347195;15000;10000;0;1329533233
10412;347195;15000;10000;0;1329681730
10413;347195;15000;10000;0;1331359284
10414;347195;15000;10000;0;1326452473
10415;347195;15000;10000;0;1320141077
10416;347195;15000;10000;0;1324772617
10417;347195;15000;10000;0;1314503254
10418;347195;15000;10000;0;1307371087
10419;347195;15000;10000;0;1312701993
10420;347195;15000;10000;0;1323960305
10421;347195;15000;10000;0;1329779385
10422;347195;15000;10000;0;1325335015
10423;347195;15000;10000;0;1326449775
10424;347195;15000;10000;0;1332712794
10425;347195;15000;10000;0;1326971846
10426;347195;15000;10000;0;1316991224
10427;347195;15000;10000;0;1324602980
10428;347195;15000;10000;0;1322634450
10429;347195;15000;10000;0;1319248403
10430;347195;15000;10000;0;1326132082
10431;347195;15000;10000;0;1320245221
10432;347195;15000;10000;0;1324753927
10433;347195;15000;10000;0;1322302910
10434;347195;15000;10000;0;1320049873
10435;347195;15000;10000;0;1321526462
10436;347195;15000;10000;0;1321962663
10437;347195;15000;10000;0;1316002198
10438;347195;15000;10000;0;1317856837
10439;347195;15000;10000;0;1326278974
10440;347195;15000;10000;0;1324927143
10441;347195;15000;10000;0;1321054179
10442;347195;15000;10000;0;1326112727
10443;347195;15000;10000;0;1329674466
10444;347195;15000;10000;0;1323755366
10445;347195;15000;10000;0;1329260920
10446;347195;15000;10000;0;1316463731
10447;347195;15000;10000;0;1314143272
10448;347195;15000;10000;0;1312765150
10449;347195;15000;10000;0;1318433976
10450;347195;15000;10000;0;1326621420
10451;347195;15000;10000;0;1319539886
10452;347195;15000;10000;0;1322837924
10453;347195;15000;10000;0;1319341250
10454;347195;15000;10000;0;1311460734
10455;347195;15000;10000;0;1315235208
10456;347195;15000;10000;0;1321687080
10457;347195;15000;10000;0;1325932810
10458;347195;15000;10000;0;1328655263
10459;347195;15000;10000;0;1317660578
10460;347195;15000;10000;0;1319368601
10461;347195;15000;10000;0;1318152008
10462;347195;15000;10000;0;1321058010
10463;347195;15000;10000;0;1308942242
10464;347195;15000;10000;0;1313380401
10465;347195;15000;10000;0;1311571379
10466;347195;15000;10000;0;1318130198
10467;347195;15000;10000;0;1318490070
10468;347195;15000;10000;0;1327834807
10469;347195;15000;10000;0;1326016001
10470;347195;15000;10000;0;1320635279
10471;347195;15000;10000;0;1323167282
10472;347195;15000;10000;0;1327634005
10473;347195;15000;10000;0;1332036820
10474;347195;15000;10000;0;1322194489
10475;347195;15000;10000;0;1322422872
10476;347195;15000;10000;0;1319567365
10477;347195;15000;10000;0;1320867791
10478;347195;15000;10000;0;1320435433
10479;347195;15000;10000;0;1321296150
10480;347195;15000;10000;0;1331654087
10481;347195;15000;10000;0;1325658099
10482;347195;15000;10000;0;1322813191
10483;347195;15000;10000;0;1326559129
10484;347195;15000;10000;0;1326026007
10485;347195;15000;10000;0;1328558899
10486;347195;15000;10000;0;1327901940
10487;347195;15000;10000;0;1323424238
10488;347195;15000;10000;0;1328540203
10489;347195;15000;10000;0;1321054431
10490;347195;15000;10000;0;1323956806
10491;347195;15000;10000;0;1324772233
10492;347195;15000;10000;0;1317659565
10493;347195;15000;10000;0;1327232177
10494;347195;15000;10000;0;1318567517
10495;347195;15000;10000;0;1324796533
10496;347195;15000;10000;0;1333482055
10497;347195;15000;10000;0;1338238229
10498;347195;15000;10000;0;1332855259
10499;347195;15000;10000;0;1327593705
10500;347195;15000;10000;0;1325241229
10501;347195;15000;10000;0;1326777964
10502;347195;15000;10000;0;1319948432
10503;347195;15000;10000;0;1322383629
10504;347195;15000;10000;0;1319139019
10505;347195;15000;10000;0;1318888707
10506;347195;15000;10000;0;1303610215
10507;347195;15000;10000;0;1312806591
10508;347195;15000;10000;0;1316634083
10509;347195;15000;10000;0;1318718817
10510;347195;15000;10000;0;1330241461
10511;347195;15000;10000;0;1322086417
10512;347195;15000;10000;0;1312576324
10513;347195;15000;10000;0;1324597289
10514;347195;15000;10000;0;1319213389
10515;347195;15000;10000;0;1312759495
10516;347195;15000;10000;0;1312770335
10517;347195;15000;10000;0;1317220303
10518;347195;15000;10000;0;1318586367
10519;347195;15000;10000;0;1322153439
10520;347195;15000;10000;0;1318610563
10521;347195;15000;10000;0;1316311687
10522;347195;15000;10000;0;1321802817
10523;347195;15000;10000;0;1320559338
10524;347195;15000;10000;0;1320828958
10525;347195;15000;10000;0;1321234448
10526;347195;15000;10000;0;1320791813
10527;347195;15000;10000;0;1318179468
10528;347195;15000;10000;0;1325508804
10529;347195;15000;10000;0;1322037959
10530;347195;15000;10000;0;1321861516
10531;347195;15000;10000;0;1322380665
10532;347195;15000;10000;0;1320291628
10533;347195;15000;10000;0;1323612713
10534;347195;15000;10000;0;1324436981
10535;347195;15000;10000;0;1311670237
10536;347195;15000;10000;0;1325639803
10537;347195;15000;10000;0;1325746519
10538;347195;15000;10000;0;1328180919
10539;347195;15000;10000;0;1325671817
10540;347195;15000;10000;0;1316531629
10541;347195;15000;10000;0;1318093237
10542;347195;15000;10000;0;1310410157
10543;347195;15000;10000;0;1312484287
10544;347195;15000;10000;0;1317656356
10545;347195;15000;10000;0;1317597654
10546;347195;15000;10000;0;1326772436
10547;347195;15000;10000;0;1322680214
10548;347195;15000;10000;0;1319432519
10549;347195;15000;10000;0;1327264254
10550;347195;15000;10000;0;1325755412
10551;347195;15000;10000;0;1332507626
10552;347195;15000;10000;0;1326490325
10553;347195;15000;10000;0;1325478868
10554;347195;15000;10000;0;1329289005
10555;347195;15000;10000;0;1325382793
10556;347195;15000;10000;0;1334024436
10557;347195;15000;10000;0;1333714822
10558;347195;15000;10000;0;1331324095
10559;347195;15000;10000;0;1325282013
10560;347195;15000;10000;0;1325068538
10561;347195;15000;10000;0;1314649546
10562;347195;15000;10000;0;1320711209
10563;347195;15000;10000;0;1318863676
10564;347195;15000;10000;0;1324933128
10565;347195;15000;10000;0;1328300550
10566;347195;15000;10000;0;1320449596
10567;347195;15000;10000;0;1320575485
10568;347195;15000;10000;0;1325495007
10569;347195;15000;10000;0;1327625170
10570;347195;15000;10000;0;1325583799
10571;347195;15000;10000;0;1316559900
10572;347195;15000;10000;0;1323278984
10573;347195;15000;10000;0;1323685788
10574;347195;15000;10000;0;1327540202
10575;347195;15000;10000;0;1318421006
10576;347195;15000;10000;0;1320744981
10577;347195;15000;10000;0;1317939812
10578;347195;15000;10000;0;1321792417
10579;347195;15000;10000;0;1331932074
10580;347195;15000;10000;0;1335832899
10581;347195;15000;10000;0;1320006020
10582;347195;15000;10000;0;1328432699
10583;347195;15000;10000;0;1320330960
10584;347195;15000;10000;0;1318162816
10585;347195;15000;10000;0;1315382891
10586;347195;15000;10000;0;1316151334
10587;347195;15000;10000;0;1319120719
10588;347195;15000;10000;0;1312560582
10589;347195;15000;10000;0;1316303424
10590;347195;15000;10000;0;1320766443
10591;347195;15000;10000;0;1327297982
10592;347195;15000;10000;0;1331876698
10593;347195;15000;10000;0;1323963280
10594;347195;15000;10000;0;1314771510
10595;347195;15000;10000;0;1308889684
10596;347195;15000;10000;0;1305831223
10597;347195;15000;10000;0;1323759858
10598;347195;15000;10000;0;1322529357
10599;347195;15000;10000;0;1329377349
10600;347195;15000;10000;0;1308812011
10601;347195;15000;10000;0;1311259243
10602;347195;15000;10000;0;1312959992
10603;347195;15000;10000;0;1320330981
10604;347195;15000;10000;0;1329654356
10605;347195;15000;10000;0;1334417619
10606;347195;15000;10000;0;1335119622
10607;347195;15000;10000;0;1326172706
10608;347195;15000;10000;0;1327618593
10609;347195;15000;10000;0;1322221078
10610;347195;15000;10000;0;1326177824
10611;347195;15000;10000;0;1329902859
10612;347195;15000;10000;0;1322280524
10613;347195;15000;10000;0;1315203121
10614;347195;15000;10000;0;1310437946
10615;347195;15000;10000;0;1315345647
10616;347195;15000;10000;0;1314639189
10617;347195;15000;10000;0;1315873743
10618;347195;15000;10000;0;1317056910
10619;347195;15000;10000;0;1325221325
10620;347195;15000;10000;0;1329402096
10621;347195;15000;10000;0;1321238441
10622;347195;15000;10000;0;1319839206
10623;347195;15000;10000;0;1319360576
10624;347195;15000;10000;0;1317240455
10625;347195;15000;10000;0;1322853339
10626;347195;15000;10000;0;1326138635
10627;347195;15000;10000;0;1324185695
10628;347195;15000;10000;0;1318556617
10629;347195;15000;10000;0;1308758360
10630;347195;15000;10000;0;1311029766
10631;347195;15000;10000;0;1306284198
10632;347195;15000;10000;0;1314358242
10633;347195;15000;10000;0;1318446294
10634;347195;15000;10000;0;1319784643
10635;347195;15000;10000;0;1317139775
10636;347195;15000;10000;0;1316052014
10637;347195;15000;10000;0;1318842594
10638;347195;15000;10000;0;1325602982
10639;347195;15000;10000;0;1326935658
10640;347195;15000;10000;0;1325811934
10641;347195;15000;10000;0;1331808376
10642;347195;15000;10000;0;1316086510
10643;347195;15000;10000;0;1325626820
10644;347195;15000;10000;0;1326493243
10645;347195;15000;10000;0;1326037500
10646;347195;15000;10000;0;1323862371
10647;347195;15000;10000;0;1317467326
10648;347195;15000;10000;0;1314249351
10649;347195;15000;10000;0;1306433776
10650;347195;15000;10000;0;1315938544
10651;347195;15000;10000;0;1316168308
10652;347195;15000;10000;0;1322164254
10653;347195;15000;10000;0;1324781207
10654;347195;15000;10000;0;1320215194
10655;347195;15000;10000;0;1317744724
10656;347195;15000;10000;0;1316246854
10657;347195;15000;10000;0;1323116678
10658;347195;15000;10000;0;1317547010
10659;347195;15000;10000;0;1318137850
10660;347195;15000;10000;0;1317455073
10661;347195;15000;10000;0;1314902515
10662;347195;15000;10000;0;1325692403
10663;347195;15000;10000;0;1320873365
10664;347195;15000;10000;0;1337247076
10665;347195;15000;10000;0;1329046139
10666;347195;15000;10000;0;1331454551
10667;347195;15000;10000;0;1328961519
10668;347195;15000;10000;0;1319445475
10669;347195;15000;10000;0;1319114071
10670;347195;15000;10000;0;1328578851
10671;346942;20000;5000;0;1324309171
10672;346942;20000;5000;0;1319002355
10673;346942;20000;5000;0;1324349011
10674;346942;20000;5000;0;1333535439
10675;346942;20000;5000;0;1333272534
10676;346942;20000;5000;0;1325804281
10677;346942;20000;5000;0;1321773624
10678;346942;20000;5000;0;1328967254
10679;346942;20000;5000;0;1316287663
10680;346942;20000;5000;0;1320013177
10681;346942;20000;5000;0;1322911502
10682;346942;20000;5000;0;1326875457
10683;346942;20000;5000;0;1318497416
10684;346942;20000;5000;0;1324021922
10685;346942;20000;5000;0;1311612255
10686;346942;20000;5000;0;1311113961
10687;346942;20000;5000;0;1317943465
10688;346942;20000;5000;0;1311677420
10689;346942;20000;5000;0;1317812725
10690;346942;20000;5000;0;1322379277
10691;346942;20000;5000;0;1321725677
10692;346942;20000;5000;0;1321413906
10693;346942;20000;5000;0;1320754652
10694;346942;20000;5000;0;1311366012
10695;346942;20000;5000;0;1309608225
10696;346942;20000;5000;0;1322417927
10697;346942;20000;5000;0;1324085224
10698;346942;20000;5000;0;1322080923
10699;346942;20000;5000;0;1323932715
10700;346942;20000;5000;0;1325150985
10701;346942;20000;5000;0;1320693629
10702;346942;20000;5000;0;1313612412
10703;346942;20000;5000;0;1312979827
10704;346942;20000;5000;0;1314568129
10705;346942;20000;5000;0;1321748654
10706;346942;20000;5000;0;1323803133
10707;346942;20000;5000;0;1323086246
10708;346942;20000;5000;0;1331440956
10709;346942;20000;5000;0;1328746914
10710;346942;20000;5000;0;1325028268
10711;346942;20000;5000;0;1323388266
10712;346942;20000;5000;0;1329885345
10713;346942;20000;5000;0;1324567804
10714;346942;20000;5000;0;1322369188
10715;346942;20000;5000;0;1322543001
10716;346942;20000;5000;0;1317693358
10717;346942;20000;5000;0;1324680200
10718;346942;20000;5000;0;1328046873
10719;346942;20000;5000;0;1319866417
10720;346942;20000;5000;0;1328246972
10721;346942;20000;5000;0;1322503829
10722;346942;20000;5000;0;1322117088
10723;346942;20000;5000;0;1318751342
10724;346942;20000;5000;0;1321755482
10725;346942;20000;5000;0;1319435199
10726;346942;20000;5000;0;1317072270
10727;346942;20000;5000;0;1325082443
10728;346942;20000;5000;0;1314344546
10729;346942;20000;5000;0;1307716634
10730;346942;20000;5000;0;1311743895
10731;346942;20000;5000;0;1310077416
10732;346942;20000;5000;0;1316182294
10733;346942;20000;5000;0;1316577311
10734;346942;20000;5000;0;1321763720
10735;346942;20000;5000;0;1326665748
10736;346942;20000;5000;0;1329100015
10737;346942;20000;5000;0;1325259462
10738;346942;20000;5000;0;1332550368
10739;346942;20000;5000;0;1332745130
10740;346942;20000;5000;0;1326041517
10741;346942;20000;5000;0;1325849872
10742;346942;20000;5000;0;1327747762
10743;346942;20000;5000;0;1319467759
10744;346942;20000;5000;0;1319628090
10745;346942;20000;5000;0;1319793605
10746;346942;20000;5000;0;1307314522
10747;346942;20000;5000;0;1309255957
10748;346942;20000;5000;0;1316446612
10749;346942;20000;5000;0;1316236650
10750;346942;20000;5000;0;1325729480
10751;346942;20000;5000;0;1328487571
10752;346942;20000;5000;0;1327221839
10753;346942;20000;5000;0;1330879292
10754;346942;20000;5000;0;1328484186
10755;346942;20000;5000;0;1327196593
10756;346942;20000;5000;0;1317448261
10757;346942;20000;5000;0;1319775653
10758;346942;20000;5000;0;1314890548
10759;346942;20000;5000;0;1317931085
10760;346942;20000;5000;0;1316696812
10761;346942;20000;5000;0;1315976018
10762;346942;20000;5000;0;1319720358
10763;346942;20000;5000;0;1324151875
10764;346942;20000;5000;0;1329199955
10765;346942;20000;5000;0;1324222626
10766;346942;20000;5000;0;1331783839
10767;346942;20000;5000;0;1323124408
10768;346942;20000;5000;0;1320412307
10769;346942;20000;5000;0;1319106229
10770;346942;20000;5000;0;1323115533
10771;346942;20000;5000;0;1312495273
10772;346942;20000;5000;0;1317519426
10773;346942;20000;5000;0;1326818429
10774;346942;20000;5000;0;1326461983
10775;346942;20000;5000;0;1325436316
10776;346942;20000;5000;0;1331285806
10777;346942;20000;5000;0;1330212925
10778;346942;20000;5000;0;1330747211
10779;346942;20000;5000;0;1328537405
10780;346942;20000;5000;0;1323831497
10781;346942;20000;5000;0;1317382218
10782;346942;20000;5000;0;1315976239
10783;346942;20000;5000;0;1321223143
10784;346942;20000;5000;0;1322418484
10785;346942;20000;5000;0;1319901682
10786;346942;20000;5000;0;1323268376
10787;346942;20000;5000;0;1317566001
10788;346942;20000;5000;0;1320786224
10789;346942;20000;5000;0;1315039490
10790;346942;20000;5000;0;1312906519
10791;346942;20000;5000;0;1314548977
10792;346942;20000;5000;0;1310051767
10793;346942;20000;5000;0;1314345925
10794;346942;20000;5000;0;1318375718
10795;346942;20000;5000;0;1316526611
10796;346942;20000;5000;0;1320839613
10797;346942;20000;5000;0;1319527591
10798;346942;20000;5000;0;1318792530
10799;346942;20000;5000;0;1331764163
10800;346942;20000;5000;0;1322435765
10801;346942;20000;5000;0;1320889669
10802;346942;20000;5000;0;1322648694
10803;346942;20000;5000;0;1321005655
10804;346942;20000;5000;0;1321544540
10805;346942;20000;5000;0;1318532393
10806;346942;20000;5000;0;1326227970
10807;346942;20000;5000;0;1321984735
10808;346942;20000;5000;0;1320021668
10809;346942;20000;5000;0;1327040437
10810;346942;20000;5000;0;1319084431
10811;346942;20000;5000;0;1324360476
10812;346942;20000;5000;0;1320799365
10813;346942;20000;5000;0;1326778043
10814;346942;20000;5000;0;1329537485
10815;346942;20000;5000;0;1332561472
10816;346942;20000;5000;0;1320539297
10817;346942;20000;5000;0;1318615328
10818;346942;20000;5000;0;1310014568
10819;346942;20000;5000;0;1310640966
10820;346942;20000;5000;0;1314105734
10821;346942;20000;5000;0;1320359776
10822;346942;20000;5000;0;1327952006
10823;346942;20000;5000;0;1324415816
10824;346942;20000;5000;0;1328976957
10825;346942;20000;5000;0;1321745725
10826;346942;20000;5000;0;1322756594
10827;346942;20000;5000;0;1329221863
10828;346942;20000;5000;0;1334800867
10829;346942;20000;5000;0;1326469489
10830;346942;20000;5000;0;1322839777
10831;346942;20000;5000;0;1314263018
10832;346942;20000;5000;0;1316522245
10833;346942;20000;5000;0;1327065851
10834;346942;20000;5000;0;1318054924
10835;346942;20000;5000;0;1312334337
10836;346942;20000;5000;0;1321009661
10837;346942;20000;5000;0;1321527352
10838;346942;20000;5000;0;1317868458
10839;346942;20000;5000;0;1323807423
10840;346942;20000;5000;0;1320057395
10841;346942;20000;5000;0;1315952406
10842;346942;20000;5000;0;1310581512
10843;346942;20000;5000;0;1316114405
10844;346942;20000;5000;0;1326411326
10845;346942;20000;5000;0;1316513098
10846;346942;20000;5000;0;1309336866
10847;346942;20000;5000;0;1314003436
10848;346942;20000;5000;0;1315265243
10849;346942;20000;5000;0;1306326795
10850;346942;20000;5000;0;1315293400
10851;346942;20000;5000;0;1320315168
10852;346942;20000;5000;0;1316101409
10853;346942;20000;5000;0;1319705764
10854;346942;20000;5000;0;1320960530
10855;346942;20000;5000;0;1330418104
10856;346942;20000;5000;0;1322834574
10857;346942;20000;5000;0;1326795884
10858;346942;20000;5000;0;1315301266
10859;346942;20000;5000;0;1323800418
10860;346942;20000;5000;0;1320921605
10861;346942;20000;5000;0;1313759815
10862;346942;20000;5000;0;1314964666
