generation;fitness;q1;q2;home_venue;fitness_sum
13925;360269;0;10000;10000;666376870
13926;360269;0;10000;10000;667005109
13927;360269;0;10000;10000;672126999
13928;360269;0;10000;10000;666250579
13929;360269;0;10000;10000;662403103
13930;360269;0;10000;10000;661486423
13931;360269;0;10000;10000;667645530
13932;360269;0;10000;10000;667837556
13933;360269;0;10000;10000;670873374
13934;360269;0;10000;10000;669019323
13935;360269;0;10000;10000;674548965
13936;360269;0;10000;10000;673586692
13937;360269;0;10000;10000;665030186
13938;360269;0;10000;10000;665985118
13939;360269;0;10000;10000;667695815
13940;360269;0;10000;10000;667187470
13941;360269;0;10000;10000;667594379
13942;360269;0;10000;10000;658197237
13943;360269;0;10000;10000;662134211
13944;360269;0;10000;10000;663048334
13945;360269;0;10000;10000;660696177
13946;360269;0;10000;10000;663495442
13947;360269;0;10000;10000;665011890
13948;360269;0;10000;10000;665515077
13949;360269;0;10000;10000;672478916
13950;360269;0;10000;10000;668359483
13951;360269;0;10000;10000;664540429
13952;360269;0;10000;10000;654202337
13953;360269;0;10000;10000;662229091
13954;360269;0;10000;10000;658760740
13955;360269;0;10000;10000;657563488
13956;360269;0;10000;10000;668348838
13957;360269;0;10000;10000;676936612
13958;360269;0;10000;10000;669260074
13959;360269;0;10000;10000;661207627
13960;360269;0;10000;10000;660141449
13961;360269;0;10000;10000;661111631
13962;360269;0;10000;10000;661544223
13963;360269;0;10000;10000;661039107
13964;360269;0;10000;10000;661211945
13965;360269;0;10000;10000;666459155
13966;360269;0;10000;10000;670499819
13967;360269;0;10000;10000;662933372
13968;360269;0;10000;10000;666719587
13969;360269;0;10000;10000;674583771
13970;360269;0;10000;10000;671557094
13971;360269;0;10000;10000;671043641
13972;360269;0;10000;10000;669131718
13973;360269;0;10000;10000;665858186
13974;360269;0;10000;10000;669497493
13975;360269;0;10000;10000;668736711
13976;360269;0;10000;10000;668744819
13977;360269;0;10000;10000;666543873
13978;360269;0;10000;10000;664307844
13979;360269;0;10000;10000;672905304
13980;360269;0;10000;10000;668222272
13981;360269;0;10000;10000;667309252
13982;360269;0;10000;10000;669286554
13983;360269;0;10000;10000;665973220
13984;360269;0;10000;10000;666199941
13985;360269;0;10000;10000;670125727
13986;360269;0;10000;10000;667072049
13987;360269;0;10000;10000;666459730
13988;360269;0;10000;10000;667692648
13989;360269;0;10000;10000;670600246
13990;360269;0;10000;10000;672113738
13991;360269;0;10000;10000;671056742
13992;360269;0;10000;10000;664451230
13993;360269;0;10000;10000;660460220
13994;360269;0;10000;10000;662893366
13995;360269;0;10000;10000;661974924
13996;360269;0;10000;10000;663831972
13997;360269;0;10000;10000;662542960
13998;360269;0;10000;10000;658927724
13999;360269;0;10000;10000;661192716
14000;360269;0;10000;10000;663461439
14001;360269;0;10000;10000;663174030
14002;360269;0;10000;10000;666254537
14003;360269;0;10000;10000;667442896
14004;360269;0;10000;10000;666485656
14005;360269;0;10000;10000;670955176
14006;360269;0;10000;10000;667974814
14007;360269;0;10000;10000;673827240
14008;360269;0;10000;10000;667815591
14009;360269;0;10000;10000;666155374
14010;360269;0;10000;10000;670981186
14011;360269;0;10000;10000;668751038
14012;360269;0;10000;10000;663769284
14013;360269;0;10000;10000;663631520
14014;360269;0;10000;10000;658541841
14015;360269;0;10000;10000;657861924
14016;360269;0;10000;10000;663206566
14017;360269;0;10000;10000;666545500
14018;360269;0;10000;10000;671289909
14019;360269;0;10000;10000;664605579
14020;360269;0;10000;10000;667662162
14021;360269;0;10000;10000;664440727
14022;360269;0;10000;10000;660367287
14023;360269;0;10000;10000;668139826
14024;360269;0;10000;10000;668871388
14025;360269;0;10000;10000;667911250
14026;360269;0;10000;10000;665849837
14027;360269;0;10000;10000;661949523
14028;360269;0;10000;10000;664356244
14029;360269;0;10000;10000;666311531
14030;360269;0;10000;10000;665927387
14031;360269;0;10000;10000;671242297
14032;360269;0;10000;10000;670901004
14033;360269;0;10000;10000;673721662
14034;360269;0;10000;10000;666376285
14035;360269;0;10000;10000;660236248
14036;360269;0;10000;10000;660787523
14037;360269;0;10000;10000;659870493
14038;360269;0;10000;10000;661264546
14039;360269;0;10000;10000;659454994
14040;360269;0;10000;10000;667235532
14041;360269;0;10000;10000;663422336
14042;360269;0;10000;10000;661981781
14043;360269;0;10000;10000;662885287
14044;360269;0;10000;10000;666051820
14045;360269;0;10000;10000;669593605
14046;360269;0;10000;10000;674516735
14047;360269;0;10000;10000;671958167
14048;360269;0;10000;10000;667981726
14049;360269;0;10000;10000;666236940
14050;360269;0;10000;10000;666145343
14051;360269;0;10000;10000;663386027
14052;360269;0;10000;10000;662848541
14053;360269;0;10000;10000;659990958
14054;360269;0;10000;10000;664240610
14055;360269;0;10000;10000;667349829
14056;360269;0;10000;10000;668950875
14057;360269;0;10000;10000;668578620
14058;360269;0;10000;10000;662194362
14059;360269;0;10000;10000;661554330
14060;360269;0;10000;10000;661643861
14061;360269;0;10000;10000;661614302
14062;360269;0;10000;10000;660186235
14063;360269;0;10000;10000;664361771
14064;360269;0;10000;10000;667464636
14065;360269;0;10000;10000;662942897
14066;360269;0;10000;10000;665536517
14067;360269;0;10000;10000;663024974
14068;360269;0;10000;10000;668887119
14069;360269;0;10000;10000;667335141
14070;360269;0;10000;10000;663193424
14071;360269;0;10000;10000;665610457
14072;360269;0;10000;10000;666946396
14073;360269;0;10000;10000;666328767
14074;360269;0;10000;10000;663480653
14075;360269;0;10000;10000;659364878
14076;360269;0;10000;10000;661560604
14077;360269;0;10000;10000;651871726
14078;360269;0;10000;10000;656766015
14079;360269;0;10000;10000;654995184
14080;360269;0;10000;10000;652826607
14081;360269;0;10000;10000;664869114
14082;360269;0;10000;10000;670179667
14083;360269;0;10000;10000;663970790
14084;360269;0;10000;10000;657124949
14085;360269;0;10000;10000;659907277
14086;360269;0;10000;10000;665383217
14087;360269;0;10000;10000;671867979
14088;360269;0;10000;10000;671687736
14089;360269;0;10000;10000;668483883
14090;360269;0;10000;10000;663725465
14091;360269;0;10000;10000;662944254
14092;360269;0;10000;10000;656404480
14093;360269;0;10000;10000;664809376
14094;360269;0;10000;10000;667584036
14095;360269;0;10000;10000;664845575
14096;360269;0;10000;10000;666929683
14097;360269;0;10000;10000;670642640
14098;360269;0;10000;10000;669553970
14099;360269;0;10000;10000;668404647
14100;360269;0;10000;10000;668150463
14101;360269;0;10000;10000;667127987
14102;360269;0;10000;10000;667490468
14103;360269;0;10000;10000;664688100
14104;360269;0;10000;10000;663640183
14105;360269;0;10000;10000;668636270
14106;360269;0;10000;10000;674055399
14107;360269;0;10000;10000;669663630
14108;360269;0;10000;10000;670493798
14109;360269;0;10000;10000;670266928
14110;360269;0;10000;10000;670896728
14111;360269;0;10000;10000;665373176
14112;360269;0;10000;10000;661453542
14113;360269;0;10000;10000;662356840
14114;360269;0;10000;10000;664765378
14115;360269;0;10000;10000;669271969
14116;360269;0;10000;10000;662783654
14117;360269;0;10000;10000;666444847
14118;360269;0;10000;10000;665164845
14119;360269;0;10000;10000;660270823
14120;360269;0;10000;10000;663680174
14121;360269;0;10000;10000;664050977
14122;360269;0;10000;10000;664956591
14123;360269;0;10000;10000;665050244
14124;360269;0;10000;10000;669898507
14125;360269;0;10000;10000;670472152
14126;360269;0;10000;10000;666509076
14127;360269;0;10000;10000;667868885
14128;360269;0;10000;10000;666385129
14129;360269;0;10000;10000;672424147
14130;360269;0;10000;10000;674698572
14131;360269;0;10000;10000;668931418
14132;360269;0;10000;10000;668099654
14133;360269;0;10000;10000;668541005
14134;360269;0;10000;10000;670576495
14135;360269;0;10000;10000;672731005
14136;360269;0;10000;10000;676236240
14137;360269;0;10000;10000;672685051
14138;360269;0;10000;10000;667227818
14139;360269;0;10000;10000;661920834
14140;360269;0;10000;10000;663519499
14141;360269;0;10000;10000;669049364
14142;360269;0;10000;10000;667458682
14143;360269;0;10000;10000;664580512
14144;360269;0;10000;10000;670981025
14145;360269;0;10000;10000;668193422
14146;360269;0;10000;10000;672512120
14147;360269;0;10000;10000;671499752
14148;360269;0;10000;10000;669392196
14149;360269;0;10000;10000;662582649
14150;360269;0;10000;10000;666963720
14151;360269;0;10000;10000;664690419
14152;360269;0;10000;10000;658924552
14153;360269;0;10000;10000;663819715
14154;360269;0;10000;10000;670845722
14155;360269;0;10000;10000;670179618
14156;360269;0;10000;10000;665132010
14157;360269;0;10000;10000;666757580
14158;360269;0;10000;10000;663899233
14159;360269;0;10000;10000;663695932
14160;360269;0;10000;10000;665753347
14161;360269;0;10000;10000;661703956
14162;360269;0;10000;10000;657409467
14163;360269;0;10000;10000;658387518
14164;360269;0;10000;10000;665044432
14165;360269;0;10000;10000;665901798
14166;360269;0;10000;10000;665313239
14167;360269;0;10000;10000;667223347
14168;360269;0;10000;10000;669139514
14169;360269;0;10000;10000;664883861
14170;360269;0;10000;10000;666246557
14171;360269;0;10000;10000;666693840
14172;360269;0;10000;10000;668692782
14173;360269;0;10000;10000;675827626
14174;360269;0;10000;10000;680466760
14175;360269;0;10000;10000;678366126
14176;360269;0;10000;10000;674852511
14177;360269;0;10000;10000;672312642
14178;360269;0;10000;10000;669423784
14179;360269;0;10000;10000;666649837
14180;360269;0;10000;10000;666719502
14181;360269;0;10000;10000;661168516
14182;360269;0;10000;10000;660894321
14183;360269;0;10000;10000;658148731
14184;360269;0;10000;10000;660862428
14185;360269;0;10000;10000;663671658
14186;360269;0;10000;10000;660973613
14187;360269;0;10000;10000;663560827
14188;360269;0;10000;10000;668412503
14189;360269;0;10000;10000;668594669
14190;360269;0;10000;10000;667997127
14191;360269;0;10000;10000;664602509
14192;360269;0;10000;10000;669010452
14193;360269;0;10000;10000;664077289
14194;360269;0;10000;10000;663618267
14195;360269;0;10000;10000;664573181
14196;360269;0;10000;10000;663121036
14197;360269;0;10000;10000;666728340
14198;360269;0;10000;10000;667620422
14199;360269;0;10000;10000;665136988
14200;360269;0;10000;10000;662481304
14201;360269;0;10000;10000;665663797
14202;360269;0;10000;10000;667050635
14203;360269;0;10000;10000;669534835
14204;360269;0;10000;10000;673705356
14205;360269;0;10000;10000;672066465
14206;360269;0;10000;10000;669438584
14207;360269;0;10000;10000;663136455
14208;360269;0;10000;10000;662921029
14209;360269;0;10000;10000;661453921
14210;360269;0;10000;10000;664949899
14211;360269;0;10000;10000;668838307
14212;360269;0;10000;10000;664173575
14213;360269;0;10000;10000;666367635
14214;360269;0;10000;10000;662062942
14215;360269;0;10000;10000;665071076
14216;360269;0;10000;10000;673745837
14217;360269;0;10000;10000;673952448
14218;360269;0;10000;10000;668337831
14219;360269;0;10000;10000;667767116
14220;360269;0;10000;10000;661345652
14221;360269;0;10000;10000;657434117
14222;360269;0;10000;10000;663403774
14223;360269;0;10000;10000;666654226
14224;360269;0;10000;10000;668538428
14225;360269;0;10000;10000;668759361
14226;360269;0;10000;10000;666633136
14227;360269;0;10000;10000;668394042
14228;360269;0;10000;10000;669532312
14229;360269;0;10000;10000;665342683
14230;360269;0;10000;10000;665881693
14231;360269;0;10000;10000;666214669
14232;360269;0;10000;10000;669917574
14233;360269;0;10000;10000;663368986
14234;360269;0;10000;10000;657135874
14235;360269;0;10000;10000;658748488
14236;360269;0;10000;10000;667684406
14237;360269;0;10000;10000;670114171
14238;360269;0;10000;10000;675509239
14239;360269;0;10000;10000;675924350
14240;360269;0;10000;10000;673503406
14241;360269;0;10000;10000;674716992
14242;360269;0;10000;10000;674497823
14243;360269;0;10000;10000;673073832
14244;360269;0;10000;10000;668544102
14245;360269;0;10000;10000;665932734
14246;360269;0;10000;10000;666952174
14247;360269;0;10000;10000;665303970
14248;360269;0;10000;10000;663156103
14249;360269;0;10000;10000;662637881
14250;360269;0;10000;10000;664674006
14251;360269;0;10000;10000;665627519
14252;360269;0;10000;10000;664699414
14253;360269;0;10000;10000;667732531
14254;360269;0;10000;10000;668347884
14255;360269;0;10000;10000;669416120
14256;360269;0;10000;10000;670773370
14257;360269;0;10000;10000;668409931
14258;360269;0;10000;10000;676006823
14259;360269;0;10000;10000;667774692
14260;360269;0;10000;10000;661042551
14261;360269;0;10000;10000;665007560
14262;360269;0;10000;10000;664349078
14263;360269;0;10000;10000;663956108
14264;360269;0;10000;10000;666153536
14265;360269;0;10000;10000;665717514
14266;360269;0;10000;10000;664203220
14267;360269;0;10000;10000;665194147
14268;360269;0;10000;10000;659121699
14269;360269;0;10000;10000;668076848
14270;360269;0;10000;10000;667335272
14271;360269;0;10000;10000;668596134
14272;360269;0;10000;10000;662938566
14273;360269;0;10000;10000;672081519
14274;360269;0;10000;10000;668965152
14275;360269;0;10000;10000;671157218
14276;360269;0;10000;10000;675422757
14277;360269;0;10000;10000;672524277
14278;360269;0;10000;10000;664753348
14279;360269;0;10000;10000;673279694
14280;360269;0;10000;10000;672924813
14281;360269;0;10000;10000;673337929
14282;360269;0;10000;10000;672188700
14283;360269;0;10000;10000;669538929
14284;360269;0;10000;10000;663924748
14285;360269;0;10000;10000;663454452
14286;360269;0;10000;10000;659185478
14287;360269;0;10000;10000;665705931
14288;360269;0;10000;10000;665266191
14289;360269;0;10000;10000;660690963
14290;360269;0;10000;10000;663831779
14291;360269;0;10000;10000;671131577
14292;360269;0;10000;10000;672382784
14293;360269;0;10000;10000;668733558
14294;360269;0;10000;10000;661815001
14295;360269;0;10000;10000;656742431
14296;360269;0;10000;10000;662193685
14297;360269;0;10000;10000;664399836
14298;360269;0;10000;10000;664723166
14299;360269;0;10000;10000;668026037
14300;360269;0;10000;10000;664780692
14301;360269;0;10000;10000;668191315
14302;360269;0;10000;10000;669932892
14303;360269;0;10000;10000;666106411
14304;360269;0;10000;10000;662542153
14305;360269;0;10000;10000;663692957
14306;360269;0;10000;10000;661984367
14307;360269;0;10000;10000;664333998
14308;360269;0;10000;10000;666377931
14309;360269;0;10000;10000;669096741
14310;360269;0;10000;10000;667921106
14311;360269;0;10000;10000;664686679
14312;360269;0;10000;10000;663883073
14313;360269;0;10000;10000;661711102
14314;360269;0;10000;10000;663119395
14315;360269;0;10000;10000;666746360
14316;360269;0;10000;10000;662440456
14317;360269;0;10000;10000;668034001
14318;360269;0;10000;10000;671521291
14319;360269;0;10000;10000;666432445
14320;360269;0;10000;10000;665795174
14321;360269;0;10000;10000;670255769
14322;360269;0;10000;10000;673314682
14323;360269;0;10000;10000;671234293
14324;360269;0;10000;10000;666667076
14325;360269;0;10000;10000;666535583
14326;360269;0;10000;10000;662805210
14327;360269;0;10000;10000;663257346
14328;360269;0;10000;10000;665012818
14329;360269;0;10000;10000;670616004
14330;360269;0;10000;10000;673053161
14331;360269;0;10000;10000;664491417
14332;360269;0;10000;10000;661112544
14333;360269;0;10000;10000;658342943
14334;360269;0;10000;10000;660853922
14335;360269;0;10000;10000;658142993
14336;360269;0;10000;10000;657356276
14337;360269;0;10000;10000;659918792
14338;360269;0;10000;10000;669976929
14339;360269;0;10000;10000;671726564
14340;360269;0;10000;10000;669505470
14341;360269;0;10000;10000;661380360
14342;360269;0;10000;10000;669938526
14343;360269;0;10000;10000;672248654
14344;360269;0;10000;10000;664879720
14345;360269;0;10000;10000;667352428
14346;360269;0;10000;10000;665345887
14347;360269;0;10000;10000;666607290
14348;360269;0;10000;10000;667563932
14349;360269;0;10000;10000;664843684
14350;360269;0;10000;10000;665041306
14351;360269;0;10000;10000;662827586
14352;360269;0;10000;10000;666475627
14353;360269;0;10000;10000;670204703
14354;360269;0;10000;10000;675767317
14355;360269;0;10000;10000;669403562
14356;360269;0;10000;10000;667665960
14357;360269;0;10000;10000;661910752
14358;360269;0;10000;10000;661111599
14359;360269;0;10000;10000;660317916
14360;360269;0;10000;10000;657392591
14361;360269;0;10000;10000;666709573
14362;360269;0;10000;10000;665000450
14363;360269;0;10000;10000;669023189
14364;360269;0;10000;10000;667012107
14365;360269;0;10000;10000;667785576
14366;360269;0;10000;10000;670583120
14367;360269;0;10000;10000;665263055
14368;360269;0;10000;10000;661944477
14369;360269;0;10000;10000;660024338
14370;360269;0;10000;10000;659383336
14371;360269;0;10000;10000;665287061
14372;360269;0;10000;10000;666409461
14373;360269;0;10000;10000;666294240
14374;360269;0;10000;10000;668452704
14375;360269;0;10000;10000;668350722
14376;360269;0;10000;10000;663948628
14377;360269;0;10000;10000;663648094
14378;360269;0;10000;10000;668139047
14379;360269;0;10000;10000;657436188
14380;360269;0;10000;10000;659034524
14381;360269;0;10000;10000;660680123
14382;360269;0;10000;10000;667068185
14383;360269;0;10000;10000;666048736
14384;360269;0;10000;10000;666941648
14385;360269;0;10000;10000;670638806
14386;360269;0;10000;10000;672481857
14387;360269;0;10000;10000;662149094
14388;360269;0;10000;10000;663716759
14389;360269;0;10000;10000;661682390
14390;360269;0;10000;10000;662311810
14391;360269;0;10000;10000;665757105
14392;360269;0;10000;10000;663809137
14393;360269;0;10000;10000;661865093
14394;360269;0;10000;10000;663974583
14395;360269;0;10000;10000;672266942
14396;360269;0;10000;10000;668363240
14397;360269;0;10000;10000;668186391
14398;360269;0;10000;10000;670961558
14399;360269;0;10000;10000;670838631
14400;360269;0;10000;10000;675765489
14401;360269;0;10000;10000;671190676
14402;360269;0;10000;10000;664923669
14403;360269;0;10000;10000;668959823
14404;360269;0;10000;10000;668898347
14405;360269;0;10000;10000;669514421
14406;360269;0;10000;10000;668275375
14407;360269;0;10000;10000;665187077
14408;360269;0;10000;10000;658954134
14409;360269;0;10000;10000;656265775
14410;360269;0;10000;10000;658037937
14411;360269;0;10000;10000;660608721
14412;360269;0;10000;10000;667489868
14413;360269;0;10000;10000;668905211
14414;360269;0;10000;10000;666255265
14415;360269;0;10000;10000;659493818
14416;360269;0;10000;10000;662114323
14417;360269;0;10000;10000;669924544
14418;360269;0;10000;10000;665178845
14419;360269;0;10000;10000;667467320
14420;360269;0;10000;10000;663235335
14421;360269;0;10000;10000;668381103
14422;360269;0;10000;10000;665326211
14423;360269;0;10000;10000;661208648
14424;360269;0;10000;10000;659608635
14425;360269;0;10000;10000;657358247
14426;360269;0;10000;10000;662184984
14427;360269;0;10000;10000;660477983
14428;360269;0;10000;10000;659316397
14429;360269;0;10000;10000;664852059
14430;360269;0;10000;10000;665861744
14431;360269;0;10000;10000;669608405
14432;360269;0;10000;10000;672061923
14433;360269;0;10000;10000;663684711
14434;360269;0;10000;10000;665148220
14435;360269;0;10000;10000;662078340
14436;360269;0;10000;10000;665811699
14437;360269;0;10000;10000;663927572
14438;360269;0;10000;10000;664447423
14439;360269;0;10000;10000;662105863
14440;360269;0;10000;10000;653893327
14441;360269;0;10000;10000;652941039
14442;360269;0;10000;10000;658205312
14443;360269;0;10000;10000;662154159
14444;360269;0;10000;10000;665194173
14445;360269;0;10000;10000;664577417
14446;360269;0;10000;10000;662238697
14447;360269;0;10000;10000;663188376
14448;360269;0;10000;10000;663857180
14449;360269;0;10000;10000;666201199
14450;360269;0;10000;10000;664073271
14451;360269;0;10000;10000;668890273
14452;360269;0;10000;10000;663767694
14453;360269;0;10000;10000;665019494
14454;360269;0;10000;10000;667026751
14455;360269;0;10000;10000;666845060
14456;360269;0;10000;10000;672161201
14457;360269;0;10000;10000;676627860
14458;360269;0;10000;10000;676644541
14459;360269;0;10000;10000;673722398
14460;360269;0;10000;10000;678997232
14461;360269;0;10000;10000;676657211
14462;360269;0;10000;10000;668976693
14463;360269;0;10000;10000;672454436
14464;360269;0;10000;10000;673215469
14465;360269;0;10000;10000;663299239
14466;360269;0;10000;10000;671385278
14467;360269;0;10000;10000;669677530
14468;360269;0;10000;10000;665008171
14469;360269;0;10000;10000;659283912
14470;360269;0;10000;10000;661064504
14471;360269;0;10000;10000;663458199
14472;360269;0;10000;10000;663157225
14473;360269;0;10000;10000;667363749
14474;360269;0;10000;10000;664327377
14475;360269;0;10000;10000;661129430
14476;360269;0;10000;10000;657202172
14477;360269;0;10000;10000;662522264
14478;360269;0;10000;10000;671948774
14479;360269;0;10000;10000;673415819
14480;360269;0;10000;10000;675516317
14481;360269;0;10000;10000;671815034
14482;360269;0;10000;10000;670773294
14483;360269;0;10000;10000;671231087
14484;360269;0;10000;10000;663100590
14485;360269;0;10000;10000;666394388
14486;360269;0;10000;10000;666858429
14487;360269;0;10000;10000;666630675
14488;360269;0;10000;10000;665770436
14489;360269;0;10000;10000;662078581
14490;360269;0;10000;10000;668022005
14491;360269;0;10000;10000;666915151
14492;360269;0;10000;10000;668867013
14493;360269;0;10000;10000;672366531
14494;360269;0;10000;10000;668895536
14495;360269;0;10000;10000;674429378
14496;360269;0;10000;10000;671027764
14497;360269;0;10000;10000;665029062
14498;360269;0;10000;10000;664539602
14499;360269;0;10000;10000;673769665
14500;360269;0;10000;10000;669193586
14501;360269;0;10000;10000;664954882
14502;360269;0;10000;10000;663353969
14503;360269;0;10000;10000;663029765
14504;360269;0;10000;10000;669465064
14505;360269;0;10000;10000;668648445
14506;360269;0;10000;10000;673101714
14507;360269;0;10000;10000;666841682
14508;360269;0;10000;10000;666632037
14509;360269;0;10000;10000;666519488
14510;360269;0;10000;10000;665345067
14511;360269;0;10000;10000;667828400
14512;360269;0;10000;10000;673148149
14513;360269;0;10000;10000;677506632
14514;360269;0;10000;10000;680303408
14515;360269;0;10000;10000;675102444
14516;360269;0;10000;10000;670398028
14517;360269;0;10000;10000;666241338
14518;360269;0;10000;10000;668639267
14519;360269;0;10000;10000;667542050
14520;360269;0;10000;10000;663971550
14521;360269;0;10000;10000;663986293
14522;360269;0;10000;10000;664586915
14523;360269;0;10000;10000;663357511
14524;360269;0;10000;10000;661775119
14525;360269;0;10000;10000;664418910
14526;360269;0;10000;10000;664525983
14527;360269;0;10000;10000;670593654
14528;360269;0;10000;10000;668852614
14529;360269;0;10000;10000;669189030
14530;360269;0;10000;10000;668334459
14531;360269;0;10000;10000;667269494
14532;360269;0;10000;10000;668647907
14533;360269;0;10000;10000;665882529
14534;360269;0;10000;10000;665946380
14535;360269;0;10000;10000;657530516
14536;360269;0;10000;10000;669945472
14537;360269;0;10000;10000;667932835
14538;360269;0;10000;10000;665940054
14539;360269;0;10000;10000;664917247
14540;360269;0;10000;10000;657726968
14541;360269;0;10000;10000;665883210
14542;360269;0;10000;10000;667186356
14543;360269;0;10000;10000;664771189
14544;360269;0;10000;10000;663758789
14545;360269;0;10000;10000;664719816
14546;360269;0;10000;10000;661346494
14547;360269;0;10000;10000;658157245
14548;360269;0;10000;10000;659562165
14549;360269;0;10000;10000;662724490
14550;360269;0;10000;10000;667916194
14551;360269;0;10000;10000;666211551
14552;360269;0;10000;10000;665252984
14553;360269;0;10000;10000;669486900
14554;360269;0;10000;10000;660306013
14555;360269;0;10000;10000;661774437
14556;360269;0;10000;10000;671770131
14557;360269;0;10000;10000;668139015
14558;360269;0;10000;10000;672315074
14559;360269;0;10000;10000;674344628
14560;360269;0;10000;10000;663639213
14561;360269;0;10000;10000;665481606
14562;360269;0;10000;10000;664776497
14563;360269;0;10000;10000;666272497
14564;360269;0;10000;10000;671965407
14565;360269;0;10000;10000;672208004
14566;360269;0;10000;10000;667637808
14567;360269;0;10000;10000;673608676
14568;360269;0;10000;10000;670944894
14569;360269;0;10000;10000;658573023
14570;360269;0;10000;10000;666172546
14571;360269;0;10000;10000;663611648
14572;360269;0;10000;10000;669778168
14573;360269;0;10000;10000;663204833
14574;360269;0;10000;10000;668274533
14575;360269;0;10000;10000;668789613
14576;360269;0;10000;10000;664857729
14577;360269;0;10000;10000;659901979
14578;360269;0;10000;10000;662600316
14579;360269;0;10000;10000;661139280
14580;360269;0;10000;10000;660691650
14581;360269;0;10000;10000;667743621
14582;360269;0;10000;10000;672354806
14583;360269;0;10000;10000;665272170
14584;360269;0;10000;10000;661750920
14585;360269;0;10000;10000;663650566
14586;360269;0;10000;10000;661288670
14587;360269;0;10000;10000;666740796
14588;360269;0;10000;10000;673239099
14589;360269;0;10000;10000;680384450
14590;360269;0;10000;10000;675586050
14591;360269;0;10000;10000;666498594
14592;360269;0;10000;10000;666349354
14593;360269;0;10000;10000;666536130
14594;360269;0;10000;10000;668606944
14595;360269;0;10000;10000;669603050
14596;360269;0;10000;10000;674250856
14597;360269;0;10000;10000;666239633
14598;360269;0;10000;10000;666773706
14599;360269;0;10000;10000;664042145
14600;360269;0;10000;10000;661278215
14601;360269;0;10000;10000;662823890
14602;360269;0;10000;10000;660061565
14603;360269;0;10000;10000;654244562
14604;360269;0;10000;10000;657779581
14605;360269;0;10000;10000;660385907
14606;360269;0;10000;10000;665837904
14607;360269;0;10000;10000;669529717
14608;360269;0;10000;10000;671897257
14609;360269;0;10000;10000;672124607
14610;360269;0;10000;10000;667777945
14611;360269;0;10000;10000;671386309
14612;360269;0;10000;10000;669717466
14613;360269;0;10000;10000;664992745
14614;360269;0;10000;10000;661184768
14615;360269;0;10000;10000;662899659
14616;360269;0;10000;10000;664895237
14617;360269;0;10000;10000;663926098
14618;360269;0;10000;10000;664981825
14619;360269;0;10000;10000;665961176
14620;360269;0;10000;10000;664154042
14621;360269;0;10000;10000;666456818
14622;360269;0;10000;10000;670079917
14623;360269;0;10000;10000;673310445
14624;360269;0;10000;10000;671859632
14625;360269;0;10000;10000;669735994
14626;360269;0;10000;10000;666498986
14627;360269;0;10000;10000;661063390
14628;360269;0;10000;10000;664097701
14629;360269;0;10000;10000;666860695
14630;360269;0;10000;10000;660949150
14631;360269;0;10000;10000;661189517
14632;360269;0;10000;10000;660629381
14633;360269;0;10000;10000;665872908
14634;360269;0;10000;10000;670637416
14635;360269;0;10000;10000;670016992
14636;360269;0;10000;10000;669058929
14637;360269;0;10000;10000;668410664
14638;360269;0;10000;10000;663850322
14639;360269;0;10000;10000;666275923
14640;360269;0;10000;10000;670597778
14641;360269;0;10000;10000;671978821
14642;360269;0;10000;10000;666003271
14643;360269;0;10000;10000;664133326
14644;360269;0;10000;10000;665948077
14645;360269;0;10000;10000;667218078
14646;360269;0;10000;10000;664705613
14647;360269;0;10000;10000;664208851
14648;360269;0;10000;10000;664843052
14649;360269;0;10000;10000;671079530
14650;360269;0;10000;10000;666867398
14651;360269;0;10000;10000;665696341
14652;360269;0;10000;10000;670675887
14653;360269;0;10000;10000;673716064
14654;360269;0;10000;10000;672123649
14655;360269;0;10000;10000;677816817
14656;360269;0;10000;10000;671716788
14657;360269;0;10000;10000;675588223
14658;360269;0;10000;10000;667714589
14659;360269;0;10000;10000;669297156
14660;360269;0;10000;10000;661416732
14661;360269;0;10000;10000;665284748
14662;360269;0;10000;10000;664755665
14663;360269;0;10000;10000;668000265
14664;360269;0;10000;10000;667004362
14665;360269;0;10000;10000;669821817
14666;360269;0;10000;10000;661229829
14667;360269;0;10000;10000;662413985
14668;360269;0;10000;10000;664640113
14669;360269;0;10000;10000;655818569
14670;360269;0;10000;10000;660251050
14671;360269;0;10000;10000;659852584
14672;360269;0;10000;10000;662929435
14673;360269;0;10000;10000;663628010
14674;360269;0;10000;10000;666392954
14675;360269;0;10000;10000;671770561
14676;360269;0;10000;10000;668446243
14677;360269;0;10000;10000;664908084
14678;360269;0;10000;10000;666156105
14679;360269;0;10000;10000;663040762
14680;360269;0;10000;10000;657795135
14681;360269;0;10000;10000;654945071
14682;360269;0;10000;10000;662423721
14683;360269;0;10000;10000;661632651
14684;360269;0;10000;10000;665617776
14685;360269;0;10000;10000;659370528
14686;360269;0;10000;10000;661610215
14687;360269;0;10000;10000;659597146
14688;360269;0;10000;10000;665064700
14689;360269;0;10000;10000;667991804
14690;360269;0;10000;10000;669561148
14691;360269;0;10000;10000;675804835
14692;360269;0;10000;10000;674988445
14693;360269;0;10000;10000;669412979
14694;360269;0;10000;10000;659600564
14695;360269;0;10000;10000;665441247
14696;360269;0;10000;10000;668898529
14697;360269;0;10000;10000;675460211
14698;360269;0;10000;10000;673299178
14699;360269;0;10000;10000;666108819
14700;360269;0;10000;10000;672106835
