generation;fitness;q1;q2;home_venue;fitness_sum
29967;372480;10000;10000;5000;343603578
29968;372480;10000;10000;5000;340948659
29969;372480;10000;10000;5000;339197303
29970;372480;10000;10000;5000;337400090
29971;372480;10000;10000;5000;334716504
29972;372480;10000;10000;5000;338770888
29973;372480;10000;10000;5000;339504512
29974;372480;10000;10000;5000;338908518
29975;372480;10000;10000;5000;337896956
29976;372480;10000;10000;5000;338504883
29977;372480;10000;10000;5000;335495821
29978;372480;10000;10000;5000;338027179
29979;372480;10000;10000;5000;332506183
29980;372480;10000;10000;5000;334316822
29981;372480;10000;10000;5000;334540985
29982;372480;10000;10000;5000;336492920
29983;372480;10000;10000;5000;342339586
29984;372480;10000;10000;5000;334257079
29985;372480;10000;10000;5000;335661042
29986;372480;10000;10000;5000;338948305
29987;372480;10000;10000;5000;337335810
29988;372480;10000;10000;5000;333417678
29989;372480;10000;10000;5000;335367180
29990;372480;10000;10000;5000;338584799
29991;372480;10000;10000;5000;339978575
29992;372480;10000;10000;5000;337695087
29993;372480;10000;10000;5000;335529084
29994;372480;10000;10000;5000;334514800
29995;372480;10000;10000;5000;335637588
29996;372480;10000;10000;5000;335673466
29997;372480;10000;10000;5000;337119870
29998;372480;10000;10000;5000;340394060
29999;372480;10000;10000;5000;342286114
30000;372480;10000;10000;5000;338322455
30001;372480;10000;10000;5000;339238246
30002;372480;10000;10000;5000;340682206
30003;372480;10000;10000;5000;341919253
30004;372480;10000;10000;5000;338975653
30005;372480;10000;10000;5000;344509175
30006;372480;10000;10000;5000;343206574
30007;372480;10000;10000;5000;335414770
30008;372480;10000;10000;5000;336980060
30009;372480;10000;10000;5000;338793850
30010;372480;10000;10000;5000;346310714
30011;372480;10000;10000;5000;345274215
30012;372480;10000;10000;5000;342243209
30013;372480;10000;10000;5000;338152255
30014;372480;10000;10000;5000;341534150
30015;372480;10000;10000;5000;340554192
30016;372480;10000;10000;5000;343786489
30017;372480;10000;10000;5000;344772786
30018;372480;10000;10000;5000;341379755
30019;372480;10000;10000;5000;342020159
30020;372480;10000;10000;5000;342334305
30021;372480;10000;10000;5000;345849854
30022;372480;10000;10000;5000;343091259
30023;372480;10000;10000;5000;342545527
30024;372480;10000;10000;5000;340874990
30025;372480;10000;10000;5000;341857716
30026;372480;10000;10000;5000;341903137
30027;372480;10000;10000;5000;342447929
30028;372480;10000;10000;5000;344834702
30029;372480;10000;10000;5000;344112973
30030;372480;10000;10000;5000;344882244
30031;372480;10000;10000;5000;346009179
30032;372480;10000;10000;5000;343353870
30033;372480;10000;10000;5000;346291283
30034;372480;10000;10000;5000;344522673
30035;372480;10000;10000;5000;338455247
30036;372480;10000;10000;5000;339107323
30037;372480;10000;10000;5000;341095506
30038;372480;10000;10000;5000;338125078
30039;372480;10000;10000;5000;339447658
30040;372480;10000;10000;5000;337602862
30041;372480;10000;10000;5000;338885541
30042;372480;10000;10000;5000;340938058
30043;372480;10000;10000;5000;336289846
30044;372480;10000;10000;5000;335546051
30045;372480;10000;10000;5000;337775835
30046;372480;10000;10000;5000;336986641
30047;372480;10000;10000;5000;338192142
30048;372480;10000;10000;5000;339853632
30049;372480;10000;10000;5000;338526455
30050;372480;10000;10000;5000;336960632
30051;372480;10000;10000;5000;338655558
30052;372480;10000;10000;5000;341012790
30053;372480;10000;10000;5000;338852483
30054;372480;10000;10000;5000;337846981
30055;372480;10000;10000;5000;340370322
30056;372480;10000;10000;5000;340553470
30057;372480;10000;10000;5000;345096005
30058;372480;10000;10000;5000;340340941
30059;372480;10000;10000;5000;340534991
30060;372480;10000;10000;5000;340259191
30061;372480;10000;10000;5000;340359295
30062;372480;10000;10000;5000;342499747
30063;372480;10000;10000;5000;338521086
30064;372480;10000;10000;5000;334751207
30065;372480;10000;10000;5000;339608870
30066;372480;10000;10000;5000;339448733
30067;372480;10000;10000;5000;338962942
30068;372480;10000;10000;5000;338202240
30069;372480;10000;10000;5000;335632858
30070;372480;10000;10000;5000;333917855
30071;372480;10000;10000;5000;334234097
30072;372480;10000;10000;5000;342053931
30073;372480;10000;10000;5000;339564128
30074;372480;10000;10000;5000;340174782
30075;372480;10000;10000;5000;341581043
30076;372480;10000;10000;5000;336990647
30077;372480;10000;10000;5000;336354738
30078;372480;10000;10000;5000;333028510
30079;372480;10000;10000;5000;332858077
30080;372480;10000;10000;5000;334160757
30081;372480;10000;10000;5000;340424516
30082;372480;10000;10000;5000;338468729
30083;372480;10000;10000;5000;337372977
30084;372480;10000;10000;5000;334716362
30085;372480;10000;10000;5000;339641867
30086;372480;10000;10000;5000;340280948
30087;372480;10000;10000;5000;338917874
30088;372480;10000;10000;5000;337117295
30089;372480;10000;10000;5000;339086211
30090;372480;10000;10000;5000;344272406
30091;372480;10000;10000;5000;338702310
30092;372480;10000;10000;5000;340296082
30093;372480;10000;10000;5000;337145912
30094;372480;10000;10000;5000;337046783
30095;372480;10000;10000;5000;337234047
30096;372480;10000;10000;5000;338866943
30097;372480;10000;10000;5000;341860418
30098;372480;10000;10000;5000;341466265
30099;372480;10000;10000;5000;341498249
30100;372480;10000;10000;5000;339305506
30101;372480;10000;10000;5000;339357817
30102;372480;10000;10000;5000;336243770
30103;372480;10000;10000;5000;339512091
30104;372480;10000;10000;5000;341071723
30105;372480;10000;10000;5000;338847224
30106;372480;10000;10000;5000;340783503
30107;372480;10000;10000;5000;334439085
30108;372480;10000;10000;5000;337953404
30109;372480;10000;10000;5000;335407544
30110;372480;10000;10000;5000;332685439
30111;372480;10000;10000;5000;335356130
30112;372480;10000;10000;5000;338704442
30113;372480;10000;10000;5000;340235900
30114;372480;10000;10000;5000;340776906
30115;372480;10000;10000;5000;341558705
30116;372480;10000;10000;5000;339756324
30117;372480;10000;10000;5000;337930226
30118;372480;10000;10000;5000;340771188
30119;372480;10000;10000;5000;340402205
30120;372480;10000;10000;5000;338781298
30121;372480;10000;10000;5000;340825392
30122;372480;10000;10000;5000;338049390
30123;372480;10000;10000;5000;335510626
30124;372480;10000;10000;5000;338004768
30125;372480;10000;10000;5000;339191791
30126;372480;10000;10000;5000;339197041
30127;372480;10000;10000;5000;338220135
30128;372480;10000;10000;5000;336878808
30129;372480;10000;10000;5000;335644790
30130;372480;10000;10000;5000;335746213
30131;372480;10000;10000;5000;332948608
30132;372480;10000;10000;5000;333657930
30133;372480;10000;10000;5000;336025239
30134;372480;10000;10000;5000;338613383
30135;372480;10000;10000;5000;336397364
30136;372480;10000;10000;5000;333917375
30137;372480;10000;10000;5000;343770981
30138;372480;10000;10000;5000;335978131
30139;372480;10000;10000;5000;338057047
30140;372480;10000;10000;5000;337475844
30141;372480;10000;10000;5000;337386080
30142;372480;10000;10000;5000;341211947
30143;372480;10000;10000;5000;339407666
30144;372480;10000;10000;5000;336510645
30145;372480;10000;10000;5000;336796710
30146;372480;10000;10000;5000;338432701
30147;372480;10000;10000;5000;336913895
30148;372480;10000;10000;5000;339644639
30149;372480;10000;10000;5000;339550598
30150;372480;10000;10000;5000;337172623
30151;372480;10000;10000;5000;337855662
30152;372480;10000;10000;5000;337422041
30153;372480;10000;10000;5000;337437293
30154;372480;10000;10000;5000;339309230
30155;372480;10000;10000;5000;340120196
30156;372480;10000;10000;5000;338890570
30157;372480;10000;10000;5000;335553235
30158;372480;10000;10000;5000;337232890
30159;372480;10000;10000;5000;341194753
30160;372480;10000;10000;5000;339968554
30161;372480;10000;10000;5000;343125489
30162;372480;10000;10000;5000;335025722
30163;372480;10000;10000;5000;336998547
30164;372480;10000;10000;5000;342988124
30165;372480;10000;10000;5000;341191318
30166;372480;10000;10000;5000;340388465
30167;372480;10000;10000;5000;338552814
30168;372480;10000;10000;5000;342650057
30169;372480;10000;10000;5000;340136593
30170;372480;10000;10000;5000;336685960
30171;372480;10000;10000;5000;336919569
30172;372480;10000;10000;5000;338465719
30173;372480;10000;10000;5000;339617015
30174;372480;10000;10000;5000;340656654
30175;372480;10000;10000;5000;339359099
30176;372480;10000;10000;5000;339135633
30177;372480;10000;10000;5000;340959670
30178;372480;10000;10000;5000;337389449
30179;372480;10000;10000;5000;337436828
30180;372480;10000;10000;5000;338187187
30181;372480;10000;10000;5000;338463723
30182;372480;10000;10000;5000;341172642
30183;372480;10000;10000;5000;342117768
30184;372480;10000;10000;5000;345601160
30185;372480;10000;10000;5000;342773216
30186;372480;10000;10000;5000;343651556
30187;372480;10000;10000;5000;342789106
30188;372480;10000;10000;5000;344860895
30189;372480;10000;10000;5000;338622610
30190;372480;10000;10000;5000;336156380
30191;372480;10000;10000;5000;333125654
30192;372480;10000;10000;5000;337718912
30193;372480;10000;10000;5000;337472497
30194;372480;10000;10000;5000;335540156
30195;372480;10000;10000;5000;337176506
30196;372480;10000;10000;5000;339399479
30197;372480;10000;10000;5000;344742391
30198;372480;10000;10000;5000;339427724
30199;372480;10000;10000;5000;340933283
30200;372480;10000;10000;5000;334920905
30201;372480;10000;10000;5000;341602693
30202;372480;10000;10000;5000;345684020
30203;372480;10000;10000;5000;342800262
30204;372480;10000;10000;5000;339921960
30205;372480;10000;10000;5000;339727057
30206;372480;10000;10000;5000;338644966
30207;372480;10000;10000;5000;337653684
30208;372480;10000;10000;5000;336910600
30209;372480;10000;10000;5000;343856689
30210;372480;10000;10000;5000;341641290
30211;372480;10000;10000;5000;338855266
30212;372480;10000;10000;5000;338372142
30213;372480;10000;10000;5000;339205055
30214;372480;10000;10000;5000;343500498
30215;372480;10000;10000;5000;342906572
30216;372480;10000;10000;5000;340082913
30217;372480;10000;10000;5000;338362739
30218;372480;10000;10000;5000;333734987
30219;372480;10000;10000;5000;332396619
30220;372480;10000;10000;5000;335336811
30221;372480;10000;10000;5000;336461376
30222;372480;10000;10000;5000;338102107
30223;372480;10000;10000;5000;334179396
30224;372480;10000;10000;5000;336389709
30225;372480;10000;10000;5000;338520027
30226;372480;10000;10000;5000;345883074
30227;372480;10000;10000;5000;344595177
30228;372480;10000;10000;5000;343838478
30229;372480;10000;10000;5000;344650120
30230;372480;10000;10000;5000;340672667
30231;372480;10000;10000;5000;342821358
30232;372480;10000;10000;5000;343598054
30233;372480;10000;10000;5000;340838216
30234;372480;10000;10000;5000;341308020
30235;372480;10000;10000;5000;343676869
30236;372480;10000;10000;5000;341948764
30237;372480;10000;10000;5000;340186289
30238;372480;10000;10000;5000;340951069
30239;372480;10000;10000;5000;342318757
30240;372480;10000;10000;5000;345985149
30241;372480;10000;10000;5000;339725510
30242;372480;10000;10000;5000;342698223
30243;372480;10000;10000;5000;341624863
30244;372480;10000;10000;5000;341699685
30245;372480;10000;10000;5000;340605518
30246;372480;10000;10000;5000;343238360
30247;372480;10000;10000;5000;344211911
30248;372480;10000;10000;5000;341861479
30249;372480;10000;10000;5000;342791940
30250;372480;10000;10000;5000;341786331
30251;372480;10000;10000;5000;338291478
30252;372480;10000;10000;5000;339631898
30253;372480;10000;10000;5000;337297693
30254;372480;10000;10000;5000;339441562
30255;372480;10000;10000;5000;339619068
30256;372480;10000;10000;5000;339656631
30257;372480;10000;10000;5000;338388252
30258;372480;10000;10000;5000;338173909
30259;372480;10000;10000;5000;335718942
30260;372480;10000;10000;5000;336069989
30261;372480;10000;10000;5000;334686007
30262;372480;10000;10000;5000;333995150
30263;372480;10000;10000;5000;335264852
30264;372480;10000;10000;5000;333754868
30265;372480;10000;10000;5000;336091614
30266;372480;10000;10000;5000;337529043
30267;372480;10000;10000;5000;341391460
30268;372480;10000;10000;5000;347943422
30269;372480;10000;10000;5000;347603808
30270;372480;10000;10000;5000;340745751
30271;372480;10000;10000;5000;338462374
30272;372480;10000;10000;5000;335096708
30273;372480;10000;10000;5000;340785712
30274;372480;10000;10000;5000;340672145
30275;372480;10000;10000;5000;338202777
30276;372480;10000;10000;5000;337661090
30277;372480;10000;10000;5000;337999191
30278;372480;10000;10000;5000;341787266
30279;372480;10000;10000;5000;344248067
30280;372480;10000;10000;5000;337532804
30281;372480;10000;10000;5000;339591259
30282;372480;10000;10000;5000;337620600
30283;372480;10000;10000;5000;340152450
30284;372480;10000;10000;5000;338482274
30285;372480;10000;10000;5000;335706742
30286;372480;10000;10000;5000;337817235
30287;372480;10000;10000;5000;337644362
30288;372480;10000;10000;5000;337006073
30289;372480;10000;10000;5000;337560299
30290;372480;10000;10000;5000;337988606
30291;372480;10000;10000;5000;341406326
30292;372480;10000;10000;5000;337784797
30293;372480;10000;10000;5000;341076700
30294;372480;10000;10000;5000;343550226
30295;372480;10000;10000;5000;341632603
30296;372480;10000;10000;5000;339660407
30297;372480;10000;10000;5000;342738679
30298;372480;10000;10000;5000;341814511
30299;372480;10000;10000;5000;341028259
30300;372480;10000;10000;5000;344156576
30301;372480;10000;10000;5000;344156238
30302;372480;10000;10000;5000;341867956
30303;372480;10000;10000;5000;338444877
30304;372480;10000;10000;5000;339503603
30305;372480;10000;10000;5000;338516297
30306;372480;10000;10000;5000;339184238
30307;372480;10000;10000;5000;340250627
30308;372480;10000;10000;5000;339426422
30309;372480;10000;10000;5000;337100593
30310;372480;10000;10000;5000;335511940
30311;372480;10000;10000;5000;335681045
30312;372480;10000;10000;5000;338766825
30313;372480;10000;10000;5000;337959226
30314;372480;10000;10000;5000;335874077
30315;372480;10000;10000;5000;337113456
30316;372480;10000;10000;5000;335189240
30317;372480;10000;10000;5000;335013713
30318;372480;10000;10000;5000;340785974
30319;372480;10000;10000;5000;338818638
30320;372480;10000;10000;5000;341346755
30321;372480;10000;10000;5000;338174290
30322;372480;10000;10000;5000;339081640
30323;372480;10000;10000;5000;340356461
30324;372480;10000;10000;5000;336639729
30325;372480;10000;10000;5000;335900052
30326;372480;10000;10000;5000;338873573
30327;372480;10000;10000;5000;334748225
30328;372480;10000;10000;5000;335695577
30329;372480;10000;10000;5000;334271053
30330;372480;10000;10000;5000;338749843
30331;372480;10000;10000;5000;337489167
30332;372480;10000;10000;5000;335802048
30333;372480;10000;10000;5000;338369675
30334;372480;10000;10000;5000;334477164
30335;372480;10000;10000;5000;335940078
30336;372480;10000;10000;5000;338664378
30337;372480;10000;10000;5000;337482778
30338;372480;10000;10000;5000;335477438
30339;372480;10000;10000;5000;339143828
30340;372480;10000;10000;5000;337874612
30341;372480;10000;10000;5000;337112724
30342;372480;10000;10000;5000;337102132
30343;372480;10000;10000;5000;337748386
30344;372480;10000;10000;5000;336933313
30345;372480;10000;10000;5000;336294950
30346;372480;10000;10000;5000;334374571
30347;372480;10000;10000;5000;338994000
30348;372480;10000;10000;5000;336692319
30349;372480;10000;10000;5000;338317788
30350;372480;10000;10000;5000;336800805
30351;372480;10000;10000;5000;339949562
30352;372480;10000;10000;5000;339371200
30353;372480;10000;10000;5000;340402346
30354;372480;10000;10000;5000;339911026
30355;372480;10000;10000;5000;340037119
30356;372480;10000;10000;5000;337278313
30357;372480;10000;10000;5000;335869199
30358;372480;10000;10000;5000;335588664
30359;372480;10000;10000;5000;334284694
30360;372480;10000;10000;5000;335264350
30361;372480;10000;10000;5000;338749842
30362;372480;10000;10000;5000;343188396
30363;372480;10000;10000;5000;347644631
30364;372480;10000;10000;5000;344394345
30365;372480;10000;10000;5000;341450027
30366;372480;10000;10000;5000;336386703
30367;372480;10000;10000;5000;339023088
30368;372480;10000;10000;5000;337829543
30369;372480;10000;10000;5000;335061182
30370;372480;10000;10000;5000;334850738
30371;372480;10000;10000;5000;340612168
30372;372480;10000;10000;5000;341301237
30373;372480;10000;10000;5000;340273950
30374;372480;10000;10000;5000;343359533
30375;372480;10000;10000;5000;343904532
30376;372480;10000;10000;5000;339222472
30377;372480;10000;10000;5000;336222918
30378;372480;10000;10000;5000;333920642
30379;372480;10000;10000;5000;332111748
30380;372480;10000;10000;5000;334762021
30381;372480;10000;10000;5000;335904344
30382;372480;10000;10000;5000;335465785
30383;372480;10000;10000;5000;337107982
30384;372480;10000;10000;5000;340241506
30385;372480;10000;10000;5000;337917537
30386;372480;10000;10000;5000;338276590
30387;372480;10000;10000;5000;337133113
30388;372480;10000;10000;5000;337545467
30389;372480;10000;10000;5000;337889301
30390;372480;10000;10000;5000;338406529
30391;372480;10000;10000;5000;339402290
30392;372480;10000;10000;5000;344538064
30393;372480;10000;10000;5000;347471413
30394;372480;10000;10000;5000;340269712
30395;372480;10000;10000;5000;341002813
30396;372480;10000;10000;5000;342700834
30397;372480;10000;10000;5000;340046173
30398;372480;10000;10000;5000;336342047
30399;372480;10000;10000;5000;339359109
30400;372480;10000;10000;5000;337329508
30401;372480;10000;10000;5000;343423735
30402;372480;10000;10000;5000;338551137
30403;372480;10000;10000;5000;341476853
30404;372480;10000;10000;5000;340806724
30405;372480;10000;10000;5000;338420681
30406;372480;10000;10000;5000;335256857
30407;372480;10000;10000;5000;336052423
30408;372480;10000;10000;5000;337711582
30409;372480;10000;10000;5000;336533199
30410;372480;10000;10000;5000;338660939
30411;372480;10000;10000;5000;341086845
30412;372480;10000;10000;5000;344522986
30413;372480;10000;10000;5000;341511520
30414;372480;10000;10000;5000;337047018
30415;372480;10000;10000;5000;341294951
30416;372480;10000;10000;5000;336842778
30417;372480;10000;10000;5000;336687205
30418;372480;10000;10000;5000;336740629
30419;372480;10000;10000;5000;342162386
30420;372480;10000;10000;5000;346348551
30421;372480;10000;10000;5000;344211171
30422;372480;10000;10000;5000;340778042
30423;372480;10000;10000;5000;340992760
30424;372480;10000;10000;5000;336700833
30425;372480;10000;10000;5000;336906372
30426;372480;10000;10000;5000;338463780
30427;372480;10000;10000;5000;340512299
30428;372480;10000;10000;5000;341711596
30429;372480;10000;10000;5000;339574683
30430;372480;10000;10000;5000;339589797
30431;372480;10000;10000;5000;337832108
30432;372480;10000;10000;5000;335549917
30433;372480;10000;10000;5000;332871199
30434;372480;10000;10000;5000;332556888
30435;372480;10000;10000;5000;334870980
30436;372480;10000;10000;5000;337813545
30437;372480;10000;10000;5000;338705729
30438;372480;10000;10000;5000;337332408
30439;372480;10000;10000;5000;341250281
30440;372480;10000;10000;5000;342622255
30441;372480;10000;10000;5000;338658382
30442;372480;10000;10000;5000;336258500
30443;372480;10000;10000;5000;341471959
30444;372480;10000;10000;5000;342089311
30445;372480;10000;10000;5000;344737509
30446;372480;10000;10000;5000;343502455
30447;372480;10000;10000;5000;347290910
30448;372480;10000;10000;5000;342328046
30449;372480;10000;10000;5000;343295834
30450;372480;10000;10000;5000;339579061
30451;372480;10000;10000;5000;339053733
30452;372480;10000;10000;5000;342069857
30453;372480;10000;10000;5000;342386099
30454;372480;10000;10000;5000;342969496
30455;372480;10000;10000;5000;341914372
30456;372480;10000;10000;5000;339969056
30457;372480;10000;10000;5000;338089036
30458;372480;10000;10000;5000;341394824
30459;372480;10000;10000;5000;340764034
30460;372480;10000;10000;5000;339540054
30461;372480;10000;10000;5000;341305747
30462;372480;10000;10000;5000;342353132
30463;372480;10000;10000;5000;342408064
30464;372480;10000;10000;5000;339154272
30465;372480;10000;10000;5000;337796379
30466;372480;10000;10000;5000;336266783
30467;372480;10000;10000;5000;337021123
30468;372480;10000;10000;5000;337557518
30469;372480;10000;10000;5000;336711912
30470;372480;10000;10000;5000;339243927
30471;372480;10000;10000;5000;343323104
30472;372480;10000;10000;5000;340169670
30473;372480;10000;10000;5000;336271789
30474;372480;10000;10000;5000;337469594
30475;372480;10000;10000;5000;337870581
30476;372480;10000;10000;5000;339145845
30477;372480;10000;10000;5000;337486528
30478;372480;10000;10000;5000;336740723
30479;372480;10000;10000;5000;338934365
30480;372480;10000;10000;5000;339586629
30481;372480;10000;10000;5000;344551051
30482;372480;10000;10000;5000;342629970
30483;372480;10000;10000;5000;334946178
30484;372480;10000;10000;5000;332400801
30485;372480;10000;10000;5000;339291561
30486;372480;10000;10000;5000;342071012
30487;372480;10000;10000;5000;338239947
30488;372480;10000;10000;5000;343238887
30489;372480;10000;10000;5000;342323725
30490;372480;10000;10000;5000;336260356
30491;372480;10000;10000;5000;334339480
30492;372480;10000;10000;5000;336276441
30493;372480;10000;10000;5000;344540408
30494;372480;10000;10000;5000;345889200
30495;372480;10000;10000;5000;344171791
30496;372480;10000;10000;5000;340120661
30497;372480;10000;10000;5000;337028447
30498;372480;10000;10000;5000;335635712
30499;372480;10000;10000;5000;338318528
30500;372480;10000;10000;5000;336343143
30501;372480;10000;10000;5000;336548991
30502;372480;10000;10000;5000;338515627
30503;372480;10000;10000;5000;338081533
30504;372480;10000;10000;5000;336505486
30505;372480;10000;10000;5000;336344564
30506;372480;10000;10000;5000;335490572
30507;372480;10000;10000;5000;337680073
30508;372480;10000;10000;5000;336617590
30509;372480;10000;10000;5000;337913105
30510;372480;10000;10000;5000;335764700
30511;372480;10000;10000;5000;341478924
30512;372480;10000;10000;5000;345708202
30513;372480;10000;10000;5000;343483374
30514;372480;10000;10000;5000;344617789
30515;372480;10000;10000;5000;338615151
30516;372480;10000;10000;5000;340181825
30517;372480;10000;10000;5000;344611928
30518;372480;10000;10000;5000;345560714
30519;372480;10000;10000;5000;342098336
30520;372480;10000;10000;5000;342991192
30521;372480;10000;10000;5000;345049233
30522;372480;10000;10000;5000;342956389
30523;372480;10000;10000;5000;340745916
30524;372480;10000;10000;5000;333220004
30525;372480;10000;10000;5000;335346308
30526;372480;10000;10000;5000;337670789
30527;372480;10000;10000;5000;342219484
30528;372480;10000;10000;5000;339607282
30529;372480;10000;10000;5000;341112788
30530;372480;10000;10000;5000;343180332
30531;372480;10000;10000;5000;342528613
30532;372480;10000;10000;5000;338998169
30533;372480;10000;10000;5000;336167988
30534;372480;10000;10000;5000;338971439
30535;372480;10000;10000;5000;343015368
30536;372480;10000;10000;5000;345711881
30537;372480;10000;10000;5000;344810433
30538;372480;10000;10000;5000;343105759
30539;372480;10000;10000;5000;340817722
30540;372480;10000;10000;5000;339056842
30541;372480;10000;10000;5000;338946387
30542;372480;10000;10000;5000;336348875
30543;372480;10000;10000;5000;339064564
30544;372480;10000;10000;5000;338969617
30545;372480;10000;10000;5000;340818152
30546;372480;10000;10000;5000;338756714
30547;372480;10000;10000;5000;343919307
30548;372480;10000;10000;5000;340381875
30549;372480;10000;10000;5000;338687744
30550;372480;10000;10000;5000;337144970
30551;372480;10000;10000;5000;339184950
30552;372480;10000;10000;5000;338405405
30553;372480;10000;10000;5000;339942277
30554;372480;10000;10000;5000;341862736
30555;372480;10000;10000;5000;341617591
30556;372480;10000;10000;5000;338138059
30557;372480;10000;10000;5000;342289928
30558;372480;10000;10000;5000;342132900
30559;372480;10000;10000;5000;340221477
30560;372480;10000;10000;5000;341639431
30561;372480;10000;10000;5000;337092979
30562;372480;10000;10000;5000;338823381
30563;372480;10000;10000;5000;338321483
30564;372480;10000;10000;5000;341706344
30565;372480;10000;10000;5000;341852708
30566;372480;10000;10000;5000;338911306
30567;372480;10000;10000;5000;337891568
30568;372480;10000;10000;5000;339777117
30569;372480;10000;10000;5000;342001517
30570;372480;10000;10000;5000;344027256
30571;372480;10000;10000;5000;345117947
30572;372480;10000;10000;5000;344199873
30573;372480;10000;10000;5000;342927235
30574;372480;10000;10000;5000;338297699
30575;372480;10000;10000;5000;336009167
30576;372480;10000;10000;5000;341155022
30577;372480;10000;10000;5000;338386018
30578;372480;10000;10000;5000;335924675
30579;372480;10000;10000;5000;342787721
30580;372480;10000;10000;5000;340646862
30581;372480;10000;10000;5000;338166047
30582;372480;10000;10000;5000;340035401
30583;372480;10000;10000;5000;338713077
30584;372480;10000;10000;5000;338180979
30585;372480;10000;10000;5000;341072698
30586;372480;10000;10000;5000;344432366
30587;372480;10000;10000;5000;337884010
30588;372480;10000;10000;5000;341979721
30589;372480;10000;10000;5000;338623833
30590;372480;10000;10000;5000;333143823
30591;372480;10000;10000;5000;334777647
30592;372480;10000;10000;5000;335129589
30593;372480;10000;10000;5000;340236198
30594;372480;10000;10000;5000;341824470
30595;372480;10000;10000;5000;341509898
30596;372480;10000;10000;5000;341980129
30597;372480;10000;10000;5000;345146494
30598;372480;10000;10000;5000;339770705
30599;372480;10000;10000;5000;338600479
30600;372480;10000;10000;5000;336784559
30601;372480;10000;10000;5000;340865444
30602;372480;10000;10000;5000;336913982
30603;372480;10000;10000;5000;340468509
30604;372480;10000;10000;5000;346438284
30605;372480;10000;10000;5000;343357805
30606;372480;10000;10000;5000;339709994
30607;372480;10000;10000;5000;338596323
30608;372480;10000;10000;5000;339683586
30609;372480;10000;10000;5000;340149980
30610;372480;10000;10000;5000;337280834
30611;372480;10000;10000;5000;334765920
30612;372480;10000;10000;5000;334199683
30613;372480;10000;10000;5000;340389621
30614;372480;10000;10000;5000;344448751
30615;372480;10000;10000;5000;342626813
30616;372480;10000;10000;5000;344220834
30617;372480;10000;10000;5000;341948804
30618;372480;10000;10000;5000;340393094
30619;372480;10000;10000;5000;341044377
30620;372480;10000;10000;5000;335380766
30621;372480;10000;10000;5000;336651087
30622;372480;10000;10000;5000;339215671
30623;372480;10000;10000;5000;332428828
30624;372480;10000;10000;5000;337559081
30625;372480;10000;10000;5000;339721371
30626;372480;10000;10000;5000;340822694
30627;372480;10000;10000;5000;340591524
30628;372480;10000;10000;5000;342251390
30629;372480;10000;10000;5000;338463051
30630;372480;10000;10000;5000;339661517
30631;372480;10000;10000;5000;335559662
30632;372480;10000;10000;5000;338328679
30633;372480;10000;10000;5000;341001816
30634;372480;10000;10000;5000;336392745
30635;372480;10000;10000;5000;339046548
30636;372480;10000;10000;5000;340733674
30637;372480;10000;10000;5000;340683148
30638;372480;10000;10000;5000;335390558
30639;372480;10000;10000;5000;340840251
30640;372480;10000;10000;5000;340375189
30641;372480;10000;10000;5000;341033659
30642;372480;10000;10000;5000;341785719
30643;372480;10000;10000;5000;340011496
30644;372480;10000;10000;5000;340706610
30645;372480;10000;10000;5000;340937515
30646;372480;10000;10000;5000;342765438
30647;372480;10000;10000;5000;339355266
30648;372480;10000;10000;5000;340249207
30649;372480;10000;10000;5000;339864539
30650;372480;10000;10000;5000;340419335
30651;372480;10000;10000;5000;336138435
30652;372480;10000;10000;5000;341693578
30653;372480;10000;10000;5000;343415295
30654;372480;10000;10000;5000;344276168
30655;372480;10000;10000;5000;341909848
30656;372480;10000;10000;5000;339195089
30657;372480;10000;10000;5000;335552642
30658;372480;10000;10000;5000;340055717
30659;372480;10000;10000;5000;340333929
30660;372480;10000;10000;5000;337538999
30661;372480;10000;10000;5000;332584641
30662;372480;10000;10000;5000;336957044
30663;372480;10000;10000;5000;341806299
30664;372480;10000;10000;5000;343692917
30665;372480;10000;10000;5000;339413418
30666;372480;10000;10000;5000;338943270
30667;372480;10000;10000;5000;338427619
30668;372480;10000;10000;5000;340075108
30669;372480;10000;10000;5000;339235588
30670;372480;10000;10000;5000;338753992
30671;372480;10000;10000;5000;337996958
30672;372480;10000;10000;5000;340021976
30673;372480;10000;10000;5000;341827906
30674;372480;10000;10000;5000;334132571
30675;372480;10000;10000;5000;340077323
30676;372480;10000;10000;5000;337817241
30677;372480;10000;10000;5000;338026109
30678;372480;10000;10000;5000;338691171
30679;372480;10000;10000;5000;338433565
30680;372480;10000;10000;5000;344681826
30681;372480;10000;10000;5000;342686502
30682;372480;10000;10000;5000;340019656
30683;372480;10000;10000;5000;344436860
30684;372480;10000;10000;5000;342742139
30685;372480;10000;10000;5000;340255256
30686;372480;10000;10000;5000;341717497
30687;372480;10000;10000;5000;344607802
30688;372480;10000;10000;5000;345842870
30689;372480;10000;10000;5000;346047910
30690;372480;10000;10000;5000;345369425
30691;372480;10000;10000;5000;340994765
30692;372480;10000;10000;5000;337338406
30693;372480;10000;10000;5000;340658801
30694;372480;10000;10000;5000;339952593
30695;372480;10000;10000;5000;338769359
30696;372480;10000;10000;5000;340428858
30697;372480;10000;10000;5000;342165305
30698;372480;10000;10000;5000;340549063
30699;372480;10000;10000;5000;336868117
30700;372480;10000;10000;5000;337046612
30701;372480;10000;10000;5000;339077401
