generation;fitness;q1;q2;home_venue;fitness_sum
60226;184035;0;0;0;206444021
60227;184035;0;0;0;209582511
60228;184035;0;0;0;209477539
60229;184035;0;0;0;207751909
60230;184035;0;0;0;209682165
60231;184035;0;0;0;204948794
60232;184035;0;0;0;200801277
60233;184035;0;0;0;205332732
60234;184035;0;0;0;203180600
60235;184035;0;0;0;200962516
60236;184035;0;0;0;206130651
60237;184035;0;0;0;205874626
60238;184035;0;0;0;203535971
60239;184035;0;0;0;202235890
60240;184035;0;0;0;206593179
60241;184035;0;0;0;204195006
60242;184035;0;0;0;204971858
60243;184035;0;0;0;207168767
60244;184035;0;0;0;207728609
60245;184035;0;0;0;203124898
60246;184035;0;0;0;206858879
60247;184035;0;0;0;207641224
60248;184035;0;0;0;206830255
60249;184035;0;0;0;209201425
60250;184035;0;0;0;209737352
60251;184035;0;0;0;203605854
60252;184035;0;0;0;201701419
60253;184035;0;0;0;204050063
60254;184035;0;0;0;204663792
60255;184035;0;0;0;202144980
60256;184035;0;0;0;201869251
60257;184035;0;0;0;199153838
60258;184035;0;0;0;201912009
60259;184035;0;0;0;202372552
60260;184035;0;0;0;203036179
60261;184035;0;0;0;203687833
60262;184035;0;0;0;204876102
60263;184035;0;0;0;206375715
60264;184035;0;0;0;206123853
60265;184035;0;0;0;206815951
60266;184035;0;0;0;208327264
60267;184035;0;0;0;207943524
60268;184035;0;0;0;203769970
60269;184035;0;0;0;203851011
60270;184035;0;0;0;203643821
60271;184035;0;0;0;202994673
60272;184035;0;0;0;203410276
60273;184035;0;0;0;201692208
60274;184035;0;0;0;201544463
60275;184035;0;0;0;204154826
60276;184035;0;0;0;204878737
60277;184035;0;0;0;209577217
60278;184035;0;0;0;205488420
60279;184035;0;0;0;207024720
60280;184035;0;0;0;204698682
60281;184035;0;0;0;207494350
60282;184035;0;0;0;205492161
60283;184035;0;0;0;204607542
60284;184035;0;0;0;204477243
60285;184035;0;0;0;204594314
60286;184035;0;0;0;204520294
60287;184035;0;0;0;209018354
60288;184035;0;0;0;206934477
60289;184035;0;0;0;207483714
60290;184035;0;0;0;209525062
60291;184035;0;0;0;209751117
60292;184035;0;0;0;207206868
60293;184035;0;0;0;211936815
60294;184035;0;0;0;211086469
60295;184035;0;0;0;209361208
60296;184035;0;0;0;205729708
60297;184035;0;0;0;205928423
60298;184035;0;0;0;207259334
60299;184035;0;0;0;206117944
60300;184035;0;0;0;208940387
60301;184035;0;0;0;208668640
60302;184035;0;0;0;210759888
60303;184035;0;0;0;206632774
60304;184035;0;0;0;208644859
60305;184035;0;0;0;208369400
60306;184035;0;0;0;209660893
60307;184035;0;0;0;207652153
60308;184035;0;0;0;207876905
60309;184035;0;0;0;208326155
60310;184035;0;0;0;205514505
60311;184035;0;0;0;206605631
60312;184035;0;0;0;207356595
60313;184035;0;0;0;207212117
60314;184035;0;0;0;205082734
60315;184035;0;0;0;206147829
60316;184035;0;0;0;203206713
60317;184035;0;0;0;204792586
60318;184035;0;0;0;205915112
60319;184035;0;0;0;205764554
60320;184035;0;0;0;205351684
60321;184035;0;0;0;208917991
60322;184035;0;0;0;206772053
60323;184035;0;0;0;207786282
60324;184035;0;0;0;204208361
60325;184035;0;0;0;207519709
60326;184035;0;0;0;207276532
60327;184035;0;0;0;211568517
60328;184035;0;0;0;206247682
60329;184035;0;0;0;208882139
60330;184035;0;0;0;207577593
60331;184035;0;0;0;205108286
60332;184035;0;0;0;208663326
60333;184035;0;0;0;208452385
60334;184035;0;0;0;206509467
60335;184035;0;0;0;204842716
60336;184035;0;0;0;203719005
60337;184035;0;0;0;205610584
60338;184035;0;0;0;205941023
60339;184035;0;0;0;208702316
60340;184035;0;0;0;207088781
60341;184035;0;0;0;208576775
60342;184035;0;0;0;206114259
60343;184035;0;0;0;205741649
60344;184035;0;0;0;208349845
60345;184035;0;0;0;205440131
60346;184035;0;0;0;207979104
60347;184035;0;0;0;206907257
60348;184035;0;0;0;207063562
60349;184035;0;0;0;207968474
60350;184035;0;0;0;208649802
60351;184035;0;0;0;209245345
60352;184035;0;0;0;207068964
60353;184035;0;0;0;210852323
60354;184035;0;0;0;211694865
60355;184035;0;0;0;209045492
60356;184035;0;0;0;209278814
60357;184035;0;0;0;208358402
60358;184035;0;0;0;210512236
60359;184035;0;0;0;209550036
60360;184035;0;0;0;211600228
60361;184035;0;0;0;209704434
60362;184035;0;0;0;213428739
60363;184035;0;0;0;216271948
60364;184035;0;0;0;218046093
60365;184035;0;0;0;215775942
60366;184035;0;0;0;213187267
60367;184035;0;0;0;212204516
60368;184035;0;0;0;208379758
60369;184035;0;0;0;208198669
60370;184035;0;0;0;208640676
60371;184035;0;0;0;206425248
60372;184035;0;0;0;203163983
60373;184035;0;0;0;203266613
60374;184035;0;0;0;200742102
60375;184035;0;0;0;201539642
60376;184035;0;0;0;204969037
60377;184035;0;0;0;206355340
60378;184035;0;0;0;208832860
60379;184035;0;0;0;207524299
60380;184035;0;0;0;208608580
60381;184035;0;0;0;207785315
60382;184035;0;0;0;206399448
60383;184035;0;0;0;206035982
60384;184035;0;0;0;209542132
60385;184035;0;0;0;210496676
60386;184035;0;0;0;209899478
60387;184035;0;0;0;209514101
60388;184035;0;0;0;209581427
60389;184035;0;0;0;211748617
60390;184035;0;0;0;209872098
60391;184035;0;0;0;208040805
60392;184035;0;0;0;208333827
60393;184035;0;0;0;209252389
60394;184035;0;0;0;211828111
60395;184035;0;0;0;211533295
60396;184035;0;0;0;209358388
60397;184035;0;0;0;208495260
60398;184035;0;0;0;209383039
60399;184035;0;0;0;205249334
60400;184035;0;0;0;206320475
60401;184035;0;0;0;204484303
60402;184035;0;0;0;200548925
60403;184035;0;0;0;202830223
60404;184035;0;0;0;202570737
60405;184035;0;0;0;204801756
60406;184035;0;0;0;203019154
60407;184035;0;0;0;206332168
60408;184035;0;0;0;203485252
60409;184035;0;0;0;203927276
60410;184035;0;0;0;203048379
60411;184035;0;0;0;205246717
60412;184035;0;0;0;203499212
60413;184035;0;0;0;204593922
60414;184035;0;0;0;207791300
60415;184035;0;0;0;206958753
60416;184035;0;0;0;208436081
60417;184035;0;0;0;210401233
60418;184035;0;0;0;208613021
60419;184035;0;0;0;207791686
60420;184035;0;0;0;207726093
60421;184035;0;0;0;207497987
60422;184035;0;0;0;203651303
60423;184035;0;0;0;207081852
60424;184035;0;0;0;206423419
60425;184035;0;0;0;205015538
60426;184035;0;0;0;206778941
60427;184035;0;0;0;206343705
60428;184035;0;0;0;211182715
60429;184035;0;0;0;213621086
60430;184035;0;0;0;211177419
60431;184035;0;0;0;206876814
60432;184035;0;0;0;209670420
60433;184035;0;0;0;211567118
60434;184035;0;0;0;210747221
60435;184035;0;0;0;205366848
60436;184035;0;0;0;206171535
60437;184035;0;0;0;207614664
60438;184035;0;0;0;204988564
60439;184035;0;0;0;206212626
60440;184035;0;0;0;206637854
60441;184035;0;0;0;204844519
60442;184035;0;0;0;202692394
60443;184035;0;0;0;203795927
60444;184035;0;0;0;206045057
60445;184035;0;0;0;208236675
60446;184035;0;0;0;210122001
60447;184035;0;0;0;205273028
60448;184035;0;0;0;204725961
60449;184035;0;0;0;209351560
60450;184035;0;0;0;209209718
60451;184035;0;0;0;208489991
60452;184035;0;0;0;208652091
60453;184035;0;0;0;205791894
60454;184035;0;0;0;204053493
60455;184035;0;0;0;203821463
60456;184035;0;0;0;208037551
60457;184035;0;0;0;210046286
60458;184035;0;0;0;205532676
60459;184035;0;0;0;206138937
60460;184035;0;0;0;209905598
60461;184035;0;0;0;207400483
60462;184035;0;0;0;206588723
60463;184035;0;0;0;203976935
60464;184035;0;0;0;205946893
60465;184035;0;0;0;206195089
60466;184035;0;0;0;208768879
60467;184035;0;0;0;211684125
60468;184035;0;0;0;211493067
60469;184035;0;0;0;209270438
60470;184035;0;0;0;207149111
60471;184035;0;0;0;205108845
60472;184035;0;0;0;203413068
60473;184035;0;0;0;202643895
60474;184035;0;0;0;206085993
60475;184035;0;0;0;204269408
60476;184035;0;0;0;208785704
60477;184035;0;0;0;205337182
60478;184035;0;0;0;204892562
60479;184035;0;0;0;204069832
60480;184035;0;0;0;203321596
60481;184035;0;0;0;207355097
60482;184035;0;0;0;205975655
60483;184035;0;0;0;202141577
60484;184035;0;0;0;204497832
60485;184035;0;0;0;210117754
60486;184035;0;0;0;205548988
60487;184035;0;0;0;207327217
60488;184035;0;0;0;209659432
60489;184035;0;0;0;209154751
60490;184035;0;0;0;206889745
60491;184035;0;0;0;205512930
60492;184035;0;0;0;204003493
60493;184035;0;0;0;204482192
60494;184035;0;0;0;203858935
60495;184035;0;0;0;204882643
60496;184035;0;0;0;204223028
60497;184035;0;0;0;208665158
60498;184035;0;0;0;208994754
60499;184035;0;0;0;207016388
60500;184035;0;0;0;205210295
60501;184035;0;0;0;204043840
60502;184035;0;0;0;204778049
60503;184035;0;0;0;202961077
60504;184035;0;0;0;204187050
60505;184035;0;0;0;202548859
60506;184035;0;0;0;202981271
60507;184035;0;0;0;205041464
60508;184035;0;0;0;204401159
60509;184035;0;0;0;207468189
60510;184035;0;0;0;208475815
60511;184035;0;0;0;208119198
60512;184035;0;0;0;210054836
60513;184035;0;0;0;212340418
60514;184035;0;0;0;210705440
60515;184035;0;0;0;206594848
60516;184035;0;0;0;206725054
60517;184035;0;0;0;206031975
60518;184035;0;0;0;205343645
60519;184035;0;0;0;203917702
60520;184035;0;0;0;203355807
60521;184035;0;0;0;205001538
60522;184035;0;0;0;203209262
60523;184035;0;0;0;204110074
60524;184035;0;0;0;203335856
60525;184035;0;0;0;203710359
60526;184035;0;0;0;206417299
60527;184035;0;0;0;207888220
60528;184035;0;0;0;206900010
60529;184035;0;0;0;208195618
60530;184035;0;0;0;211683792
60531;184035;0;0;0;208848572
60532;184035;0;0;0;210647298
60533;184035;0;0;0;206765366
60534;184035;0;0;0;209152350
60535;184035;0;0;0;207990255
60536;184035;0;0;0;202944595
60537;184035;0;0;0;204047363
60538;184035;0;0;0;204315446
60539;184035;0;0;0;206021432
60540;184035;0;0;0;207184394
60541;184035;0;0;0;211080676
60542;184035;0;0;0;210237035
60543;184035;0;0;0;212055342
60544;184035;0;0;0;209646583
60545;184035;0;0;0;202431619
60546;184035;0;0;0;205058822
60547;184035;0;0;0;205237276
60548;184035;0;0;0;207585672
60549;184035;0;0;0;207667955
60550;184035;0;0;0;206403035
60551;184035;0;0;0;209982099
60552;184035;0;0;0;210268001
60553;184035;0;0;0;207519164
60554;184035;0;0;0;208831276
60555;184035;0;0;0;209378064
60556;184035;0;0;0;206385692
60557;184035;0;0;0;207275577
60558;184035;0;0;0;212823646
60559;184035;0;0;0;211349893
60560;184035;0;0;0;211410195
60561;184035;0;0;0;210078925
60562;184035;0;0;0;208247723
60563;184035;0;0;0;205771263
60564;184035;0;0;0;209443194
60565;184035;0;0;0;205263068
60566;184035;0;0;0;207427246
60567;184035;0;0;0;207675583
60568;184035;0;0;0;203145053
60569;184035;0;0;0;198657188
60570;184035;0;0;0;202563241
60571;184035;0;0;0;202310725
60572;184035;0;0;0;204607056
60573;184035;0;0;0;208316421
60574;184035;0;0;0;211480955
60575;184035;0;0;0;208741677
60576;184035;0;0;0;204502486
60577;184035;0;0;0;203368080
60578;184035;0;0;0;206924502
60579;184035;0;0;0;207970869
60580;184035;0;0;0;208346454
60581;184035;0;0;0;209459574
60582;184035;0;0;0;205380059
60583;184035;0;0;0;206129937
60584;184035;0;0;0;209187489
60585;184035;0;0;0;209927035
60586;184035;0;0;0;210075311
60587;184035;0;0;0;208035108
60588;184035;0;0;0;207644183
60589;184035;0;0;0;208851239
60590;184035;0;0;0;207837033
60591;184035;0;0;0;207962504
60592;184035;0;0;0;204425073
60593;184035;0;0;0;203886463
60594;184035;0;0;0;204799278
60595;184035;0;0;0;205984378
60596;184035;0;0;0;207576104
60597;184035;0;0;0;206194490
60598;184035;0;0;0;203946455
60599;184035;0;0;0;207852074
60600;184035;0;0;0;207738458
60601;184035;0;0;0;206610278
60602;184035;0;0;0;205754896
60603;184035;0;0;0;204696612
60604;184035;0;0;0;202464513
60605;184035;0;0;0;207073696
60606;184035;0;0;0;206872045
60607;184035;0;0;0;208212844
60608;184035;0;0;0;206332004
60609;184035;0;0;0;207157771
60610;184035;0;0;0;208369386
60611;184035;0;0;0;207955736
60612;184035;0;0;0;209767689
60613;184035;0;0;0;206496626
60614;184035;0;0;0;210300192
60615;184035;0;0;0;207794140
60616;184035;0;0;0;209828111
60617;184035;0;0;0;210118993
60618;184035;0;0;0;207004253
60619;184035;0;0;0;205155811
60620;184035;0;0;0;208390775
60621;184035;0;0;0;206814105
60622;184035;0;0;0;205365071
60623;184035;0;0;0;207799116
60624;184035;0;0;0;208660136
60625;184035;0;0;0;209119494
60626;184035;0;0;0;205749790
60627;184035;0;0;0;202988866
60628;184035;0;0;0;205239059
60629;184035;0;0;0;204671258
60630;184035;0;0;0;206218181
60631;184035;0;0;0;204793257
60632;184035;0;0;0;205761507
60633;184035;0;0;0;207789464
60634;184035;0;0;0;209213418
60635;184035;0;0;0;208457348
60636;184035;0;0;0;208154966
60637;184035;0;0;0;206650666
60638;184035;0;0;0;200032811
60639;184035;0;0;0;204629822
60640;184035;0;0;0;205693180
60641;184035;0;0;0;203834490
60642;184035;0;0;0;206473817
60643;184035;0;0;0;203834022
60644;184035;0;0;0;200159774
60645;184035;0;0;0;199492194
60646;184035;0;0;0;201818482
60647;184035;0;0;0;204983934
60648;184035;0;0;0;201153392
60649;184035;0;0;0;203300325
60650;184035;0;0;0;204074905
60651;184035;0;0;0;204615259
60652;184035;0;0;0;206827903
60653;184035;0;0;0;208905076
60654;184035;0;0;0;208514075
60655;184035;0;0;0;205115260
60656;184035;0;0;0;206891987
60657;184035;0;0;0;208771245
60658;184035;0;0;0;208773758
60659;184035;0;0;0;207989757
60660;184035;0;0;0;207723146
60661;184035;0;0;0;208050544
60662;184035;0;0;0;209130555
60663;184035;0;0;0;207425471
60664;184035;0;0;0;207951273
60665;184035;0;0;0;206454326
60666;184035;0;0;0;204567248
60667;184035;0;0;0;202740120
60668;184035;0;0;0;206232542
60669;184035;0;0;0;208067875
60670;184035;0;0;0;206098981
60671;184035;0;0;0;206322610
60672;184035;0;0;0;212316319
60673;184035;0;0;0;211742838
60674;184035;0;0;0;208132195
60675;184035;0;0;0;209591342
60676;184035;0;0;0;203161228
60677;184035;0;0;0;206196917
60678;184035;0;0;0;206052079
60679;184035;0;0;0;208240363
60680;184035;0;0;0;211225846
60681;184035;0;0;0;210862171
60682;184035;0;0;0;208414216
60683;184035;0;0;0;208058008
60684;184035;0;0;0;207818645
60685;184035;0;0;0;205581365
60686;184035;0;0;0;207578259
60687;184035;0;0;0;205117776
60688;184035;0;0;0;205317417
60689;184035;0;0;0;204281521
60690;184035;0;0;0;207531389
60691;184035;0;0;0;207441269
60692;184035;0;0;0;211777265
60693;184035;0;0;0;206538606
60694;184035;0;0;0;202148491
60695;184035;0;0;0;204342880
60696;184035;0;0;0;204317797
60697;184035;0;0;0;202711349
60698;184035;0;0;0;205108577
60699;184035;0;0;0;206218559
60700;184035;0;0;0;206987047
60701;184035;0;0;0;209532903
60702;184035;0;0;0;208441330
60703;184035;0;0;0;209027288
60704;184035;0;0;0;208298891
60705;184035;0;0;0;212641339
60706;184035;0;0;0;210783896
60707;184035;0;0;0;210395540
60708;184035;0;0;0;207080107
60709;184035;0;0;0;207112293
60710;184035;0;0;0;209031225
60711;184035;0;0;0;207145945
60712;184035;0;0;0;205521394
60713;184035;0;0;0;205411904
60714;184035;0;0;0;208161163
60715;184035;0;0;0;209443891
60716;184035;0;0;0;207083864
60717;184035;0;0;0;207577775
60718;184035;0;0;0;203905200
60719;184035;0;0;0;207289024
60720;184035;0;0;0;208265802
60721;184035;0;0;0;208153436
60722;184035;0;0;0;208740375
60723;184035;0;0;0;207613078
60724;184035;0;0;0;210075658
60725;184035;0;0;0;207007901
60726;184035;0;0;0;204844799
60727;184035;0;0;0;205288805
60728;184035;0;0;0;204360549
60729;184035;0;0;0;206689693
60730;184035;0;0;0;205972262
60731;184035;0;0;0;204422821
60732;184035;0;0;0;207962070
60733;184035;0;0;0;205765073
60734;184035;0;0;0;206488627
60735;184035;0;0;0;208112552
60736;184035;0;0;0;205574384
60737;184035;0;0;0;207216965
60738;184035;0;0;0;209599698
60739;184035;0;0;0;209567831
60740;184035;0;0;0;208969661
60741;184035;0;0;0;206783351
60742;184035;0;0;0;206709806
60743;184035;0;0;0;205321248
60744;184035;0;0;0;206451421
60745;184035;0;0;0;209828595
60746;184035;0;0;0;208380546
60747;184035;0;0;0;206222482
60748;184035;0;0;0;207877939
60749;184035;0;0;0;204737052
60750;184035;0;0;0;206126138
60751;184035;0;0;0;204293176
60752;184035;0;0;0;204805907
60753;184035;0;0;0;204977650
60754;184035;0;0;0;205527792
60755;184035;0;0;0;207959003
60756;184035;0;0;0;208974588
60757;184035;0;0;0;207696570
60758;184035;0;0;0;204586507
60759;184035;0;0;0;206934154
60760;184035;0;0;0;206013728
60761;184035;0;0;0;206368568
60762;184035;0;0;0;207580415
60763;184035;0;0;0;212979421
60764;184035;0;0;0;212186339
60765;184035;0;0;0;212810716
60766;184035;0;0;0;213187042
60767;184035;0;0;0;213690155
60768;184035;0;0;0;210056916
60769;184035;0;0;0;203968647
60770;184035;0;0;0;208100253
60771;184035;0;0;0;206782545
60772;184035;0;0;0;204766846
60773;184035;0;0;0;205658929
60774;184035;0;0;0;205117770
60775;184035;0;0;0;206324474
60776;184035;0;0;0;202784446
60777;184035;0;0;0;205366249
60778;184035;0;0;0;201509286
60779;184035;0;0;0;201861893
60780;184035;0;0;0;205812914
60781;184035;0;0;0;204473971
60782;184035;0;0;0;207436934
60783;184035;0;0;0;205850586
60784;184035;0;0;0;206059119
60785;184035;0;0;0;207965663
60786;184035;0;0;0;209007027
60787;184035;0;0;0;208792481
60788;184035;0;0;0;207397307
60789;184035;0;0;0;211211491
60790;184035;0;0;0;210946979
60791;184035;0;0;0;212617687
60792;184035;0;0;0;208231780
60793;184035;0;0;0;209608580
60794;184035;0;0;0;209434706
60795;184035;0;0;0;209610659
60796;184035;0;0;0;207344980
60797;184035;0;0;0;210703572
60798;184035;0;0;0;210042920
60799;184035;0;0;0;207882911
60800;184035;0;0;0;203062361
60801;184035;0;0;0;207163652
60802;184035;0;0;0;209080452
60803;184035;0;0;0;206461922
60804;184035;0;0;0;209341881
60805;184035;0;0;0;211694283
60806;184035;0;0;0;209116685
60807;184035;0;0;0;206899948
60808;184035;0;0;0;206899111
60809;184035;0;0;0;210012932
60810;184035;0;0;0;208013397
60811;184035;0;0;0;204561885
60812;184035;0;0;0;204807099
60813;184035;0;0;0;204261817
60814;184035;0;0;0;205619722
60815;184035;0;0;0;205512544
60816;184035;0;0;0;206337194
60817;184035;0;0;0;206131739
60818;184035;0;0;0;210413542
60819;184035;0;0;0;208868758
60820;184035;0;0;0;206723375
60821;184035;0;0;0;209198485
60822;184035;0;0;0;207924364
60823;184035;0;0;0;208559599
60824;184035;0;0;0;206566239
60825;184035;0;0;0;203354545
60826;184035;0;0;0;205863312
60827;184035;0;0;0;207902805
60828;184035;0;0;0;207779406
60829;184035;0;0;0;210372461
60830;184035;0;0;0;210266078
60831;184035;0;0;0;209192959
60832;184035;0;0;0;205451806
60833;184035;0;0;0;204060712
60834;184035;0;0;0;202736642
60835;184035;0;0;0;203528390
60836;184035;0;0;0;204356510
60837;184035;0;0;0;207117117
60838;184035;0;0;0;204045572
60839;184035;0;0;0;206205884
60840;184035;0;0;0;206827776
60841;184035;0;0;0;202766589
60842;184035;0;0;0;205679550
60843;184035;0;0;0;205756701
60844;184035;0;0;0;206031629
60845;184035;0;0;0;208374244
60846;184035;0;0;0;206391987
60847;184035;0;0;0;205624394
60848;184035;0;0;0;208118953
60849;184035;0;0;0;206775914
60850;184035;0;0;0;209079582
60851;184035;0;0;0;204918878
60852;184035;0;0;0;202281726
60853;184035;0;0;0;206060608
60854;184035;0;0;0;208854128
60855;184035;0;0;0;208127952
60856;184035;0;0;0;207680334
60857;184035;0;0;0;209000678
60858;184035;0;0;0;207004506
60859;184035;0;0;0;210321314
60860;184035;0;0;0;213996437
60861;184035;0;0;0;212615447
60862;184035;0;0;0;209626712
60863;184035;0;0;0;209114098
60864;184035;0;0;0;212036421
60865;184035;0;0;0;209905910
60866;184035;0;0;0;210246591
60867;184035;0;0;0;210384123
60868;184035;0;0;0;208108183
60869;184035;0;0;0;206290250
60870;184035;0;0;0;207509812
60871;184035;0;0;0;208071346
60872;184035;0;0;0;209430764
60873;184035;0;0;0;209339338
60874;184035;0;0;0;208328623
60875;184035;0;0;0;210295925
60876;184035;0;0;0;210709516
60877;184035;0;0;0;206075864
60878;184035;0;0;0;206518384
60879;184035;0;0;0;206050859
60880;184035;0;0;0;205386905
60881;184035;0;0;0;205807777
60882;184035;0;0;0;204054885
60883;184035;0;0;0;203879739
60884;184035;0;0;0;207741092
60885;184035;0;0;0;206994980
60886;184035;0;0;0;204187598
60887;184035;0;0;0;205605463
60888;184035;0;0;0;204613559
60889;184035;0;0;0;210106398
60890;184035;0;0;0;213075560
60891;184035;0;0;0;209244217
60892;184035;0;0;0;209271337
60893;184035;0;0;0;206549474
60894;184035;0;0;0;205087566
60895;184035;0;0;0;200662079
60896;184035;0;0;0;203061009
60897;184035;0;0;0;209111764
60898;184035;0;0;0;207443724
60899;184035;0;0;0;208109980
60900;184035;0;0;0;213496496
60901;184035;0;0;0;212738836
60902;184035;0;0;0;215121561
60903;184035;0;0;0;214638558
60904;184035;0;0;0;209340911
60905;184035;0;0;0;207633817
60906;184035;0;0;0;205311969
60907;184035;0;0;0;207766503
60908;184035;0;0;0;204494237
60909;184035;0;0;0;206554688
60910;184035;0;0;0;202385859
60911;184035;0;0;0;203911286
60912;184035;0;0;0;204329062
60913;184035;0;0;0;201311320
60914;184035;0;0;0;203288071
60915;184035;0;0;0;204116284
60916;184035;0;0;0;205375405
60917;184035;0;0;0;205754731
60918;184035;0;0;0;206967413
60919;184035;0;0;0;206212441
60920;184035;0;0;0;210461600
60921;184035;0;0;0;209148342
60922;184035;0;0;0;211075775
60923;184035;0;0;0;213768592
60924;184035;0;0;0;210676354
60925;184035;0;0;0;207046614
60926;184035;0;0;0;209116402
60927;184035;0;0;0;204791378
60928;184035;0;0;0;205664874
60929;184035;0;0;0;204257500
60930;184035;0;0;0;207024028
60931;184035;0;0;0;208849721
60932;184035;0;0;0;208794760
60933;184035;0;0;0;207475248
60934;184035;0;0;0;205240946
60935;184035;0;0;0;210472345
60936;184035;0;0;0;210208152
60937;184035;0;0;0;211426134
60938;184035;0;0;0;210276465
60939;184035;0;0;0;208886347
60940;184035;0;0;0;205771805
60941;184035;0;0;0;205933042
60942;184035;0;0;0;210261903
60943;184035;0;0;0;207032620
60944;184035;0;0;0;207235889
60945;184035;0;0;0;204967905
60946;184035;0;0;0;206748391
60947;184035;0;0;0;209076058
60948;184035;0;0;0;211942503
60949;184035;0;0;0;213036217
60950;184035;0;0;0;211132534
60951;184035;0;0;0;211004579
60952;184035;0;0;0;208923174
60953;184035;0;0;0;210579332
60954;184035;0;0;0;209516421
60955;184035;0;0;0;207642122
60956;184035;0;0;0;206005506
60957;184035;0;0;0;204841676
60958;184035;0;0;0;202588463
60959;184035;0;0;0;202283365
60960;184035;0;0;0;205254403
60961;184035;0;0;0;205062225
60962;184035;0;0;0;206108209
60963;184035;0;0;0;211078689
60964;184035;0;0;0;207602426
60965;184035;0;0;0;204133204
60966;184035;0;0;0;204623565
60967;184035;0;0;0;204565865
60968;184035;0;0;0;205034707
60969;184035;0;0;0;208030183
60970;184035;0;0;0;205207135
60971;184035;0;0;0;207103222
60972;184035;0;0;0;211296077
60973;184035;0;0;0;208768640
60974;184035;0;0;0;206716812
60975;184035;0;0;0;204450700
60976;184035;0;0;0;205608272
60977;184035;0;0;0;207626669
60978;184035;0;0;0;205610690
60979;184035;0;0;0;204880354
60980;184035;0;0;0;207921479
60981;184035;0;0;0;206038868
60982;184035;0;0;0;208964157
60983;184035;0;0;0;206960549
60984;184035;0;0;0;209995234
60985;184035;0;0;0;204406234
60986;184035;0;0;0;203101651
60987;184035;0;0;0;206805993
60988;184035;0;0;0;206039858
60989;184035;0;0;0;204309199
60990;184035;0;0;0;206759437
60991;184035;0;0;0;207648431
60992;184035;0;0;0;210316702
60993;184035;0;0;0;212576265
60994;184035;0;0;0;207822048
60995;184035;0;0;0;209675501
60996;184035;0;0;0;208670041
60997;184035;0;0;0;207212826
60998;184035;0;0;0;206225136
60999;184035;0;0;0;204599676
61000;184035;0;0;0;208154311
61001;184035;0;0;0;204950438
61002;184035;0;0;0;205303779
61003;184035;0;0;0;207224043
61004;184035;0;0;0;203903003
61005;184035;0;0;0;206246124
61006;184035;0;0;0;204909682
61007;184035;0;0;0;201913416
61008;184035;0;0;0;204340671
61009;184035;0;0;0;204517041
61010;184035;0;0;0;203741844
61011;184035;0;0;0;208594281
61012;184035;0;0;0;209986787
61013;184035;0;0;0;206496853
61014;184035;0;0;0;206530612
61015;184035;0;0;0;203037884
61016;184035;0;0;0;206543352
61017;184035;0;0;0;204989455
61018;184035;0;0;0;209112113
61019;184035;0;0;0;210717869
61020;184035;0;0;0;209189907
61021;184035;0;0;0;208266093
61022;184035;0;0;0;206906274
61023;184035;0;0;0;206059910
61024;184035;0;0;0;208954478
61025;184035;0;0;0;207204111
61026;184035;0;0;0;204547741
61027;184035;0;0;0;204772625
61028;184035;0;0;0;207639957
61029;184035;0;0;0;206854859
61030;184035;0;0;0;205203759
61031;184035;0;0;0;211393883
61032;184035;0;0;0;208629883
61033;184035;0;0;0;209238114
61034;184035;0;0;0;206281902
61035;184035;0;0;0;203656598
61036;184035;0;0;0;205795653
61037;184035;0;0;0;202206214
61038;184035;0;0;0;199448294
61039;184035;0;0;0;203848733
61040;184035;0;0;0;202545351
61041;184035;0;0;0;207025214
61042;184035;0;0;0;206119862
61043;184035;0;0;0;208897047
61044;184035;0;0;0;213411343
61045;184035;0;0;0;212820682
61046;184035;0;0;0;210484205
61047;184035;0;0;0;209949934
61048;184035;0;0;0;209327055
61049;184035;0;0;0;206393788
61050;184035;0;0;0;208676532
61051;184035;0;0;0;202445822
61052;184035;0;0;0;206778936
61053;184035;0;0;0;203619495
61054;184035;0;0;0;205113633
61055;184035;0;0;0;206586150
61056;184035;0;0;0;205812881
61057;184035;0;0;0;206072413
61058;184035;0;0;0;206899403
61059;184035;0;0;0;206691310
61060;184035;0;0;0;207977801
61061;184035;0;0;0;209513340
61062;184035;0;0;0;208331472
61063;184035;0;0;0;209096469
61064;184035;0;0;0;209494091
61065;184035;0;0;0;204637982
61066;184035;0;0;0;204739212
61067;184035;0;0;0;207738259
61068;184035;0;0;0;205545360
61069;184035;0;0;0;206270154
61070;184035;0;0;0;205499584
61071;184035;0;0;0;208035872
61072;184035;0;0;0;209617349
61073;184035;0;0;0;206563066
61074;184035;0;0;0;214604045
61075;184035;0;0;0;213621028
61076;184035;0;0;0;211234880
61077;184035;0;0;0;209152406
61078;184035;0;0;0;207258141
61079;184035;0;0;0;203806999
61080;184035;0;0;0;201790731
61081;184035;0;0;0;201279217
61082;184035;0;0;0;203453938
61083;184035;0;0;0;205208195
61084;184035;0;0;0;206853087
61085;184035;0;0;0;209946923
61086;184035;0;0;0;204340519
61087;184035;0;0;0;201363878
61088;184035;0;0;0;202450495
61089;184035;0;0;0;205167885
61090;184035;0;0;0;203666934
61091;184035;0;0;0;208675801
61092;184035;0;0;0;212126689
61093;184035;0;0;0;210143537
61094;184035;0;0;0;205015263
61095;184035;0;0;0;205737872
61096;184035;0;0;0;207400375
61097;184035;0;0;0;209362418
61098;184035;0;0;0;206464833
