generation;fitness;q1;q2;home_venue;fitness_sum
1480;216437;0;20000;0;-2033075620
1481;216437;0;20000;0;-2016058547
1482;216437;0;20000;0;-2036141584
1483;216437;0;20000;0;-2020040739
1484;216437;0;20000;0;-2010617100
1485;216437;0;20000;0;-2009875053
1486;216437;0;20000;0;-2008716347
1487;216437;0;20000;0;-2012446984
1488;216437;0;20000;0;-2017062114
1489;216437;0;20000;0;-2024298494
1490;215703;0;15000;5000;-2027257020
1491;215703;0;15000;5000;-2029632519
1492;208845;0;15000;0;-2044563540
1493;208845;0;15000;0;-2020007005
1494;208845;0;15000;0;-2019224298
1495;208845;0;15000;0;-2021096166
1496;208845;0;15000;0;-2025583302
1497;208845;0;15000;0;-2027641765
1498;208845;0;15000;0;-2036805373
1499;208845;0;15000;0;-2031106582
1500;208845;0;15000;0;-2062251268
1501;208845;0;15000;0;-2052350493
1502;208845;0;15000;0;-2022930403
1503;208845;0;15000;0;-2001352569
1504;208845;0;15000;0;-2003390335
1505;208845;0;15000;0;-2018210982
1506;208845;0;15000;0;-2021405150
1507;208845;0;15000;0;-2031296823
1508;208845;0;15000;0;-2037364681
1509;208845;0;15000;0;-2022503246
1510;208845;0;15000;0;-2004244459
1511;208845;0;15000;0;-2014045435
1512;208845;0;15000;0;-2038649943
1513;208845;0;15000;0;-2038892031
1514;208845;0;15000;0;-2052121549
1515;208845;0;15000;0;-2040175097
1516;208845;0;15000;0;-2036456955
1517;208845;0;15000;0;-2021648345
1518;208845;0;15000;0;-2007027443
1519;208845;0;15000;0;-2031494908
1520;208845;0;15000;0;-2036317105
1521;208845;0;15000;0;-2043175397
1522;208845;0;15000;0;-2018300886
1523;208845;0;15000;0;-2034635989
1524;208845;0;15000;0;-2045185619
1525;208845;0;15000;0;-2039017553
1526;208845;0;15000;0;-2040508090
1527;208845;0;15000;0;-2024802434
1528;208845;0;15000;0;-2031709695
1529;208845;0;15000;0;-2053764514
1530;208845;0;15000;0;-2064001224
1531;208845;0;15000;0;-2053556573
1532;208845;0;15000;0;-2067849021
1533;208845;0;15000;0;-2073268208
1534;208845;0;15000;0;-2051415551
1535;208845;0;15000;0;-2054862668
1536;208845;0;15000;0;-2054193724
1537;208845;0;15000;0;-2069232005
1538;208845;0;15000;0;-2044364012
1539;208845;0;15000;0;-2059001609
1540;208845;0;15000;0;-2040078293
1541;208845;0;15000;0;-2029806508
1542;208845;0;15000;0;-2040910212
1543;208845;0;15000;0;-2046877697
1544;208845;0;15000;0;-2051824769
1545;208845;0;15000;0;-2067105504
1546;208845;0;15000;0;-2066471276
1547;208845;0;15000;0;-2069548782
1548;208845;0;15000;0;-2060821782
1549;208845;0;15000;0;-2071743092
1550;208845;0;15000;0;-2052862732
1551;208845;0;15000;0;-2074175058
1552;208845;0;15000;0;-2050249093
1553;208845;0;15000;0;-2041801144
1554;208845;0;15000;0;-2059006087
1555;208845;0;15000;0;-2053948844
1556;208845;0;15000;0;-2050499673
1557;208845;0;15000;0;-2069636979
1558;208845;0;15000;0;-2062211557
1559;208845;0;15000;0;-2073858636
1560;208845;0;15000;0;-2087043989
1561;208845;0;15000;0;-2073676698
1562;208845;0;15000;0;-2068740638
1563;208845;0;15000;0;-2073936098
1564;208845;0;15000;0;-2077109747
1565;208845;0;15000;0;-2070136812
1566;208845;0;15000;0;-2092409395
1567;208845;0;15000;0;-2072080524
1568;208845;0;15000;0;-2083103831
1569;208845;0;15000;0;-2066858813
1570;208845;0;15000;0;-2061535395
1571;208845;0;15000;0;-2072789983
1572;208845;0;15000;0;-2051726709
1573;208845;0;15000;0;-2064978529
1574;208845;0;15000;0;-2073309804
1575;208845;0;15000;0;-2070479585
1576;208704;0;15000;0;-2071974527
1577;208704;0;15000;0;-2079751126
1578;208704;0;15000;0;-2109647224
1579;208704;0;15000;0;-2088169797
1580;208704;0;15000;0;-2077320372
1581;208704;0;15000;0;-2096573470
1582;208704;0;15000;0;-2069075377
1583;208704;0;15000;0;-2045259373
1584;208704;0;15000;0;-2074405902
1585;208704;0;15000;0;-2063830086
1586;208704;0;15000;0;-2071485903
1587;208704;0;15000;0;-2074715411
1588;208704;0;15000;0;-2066648044
1589;208704;0;15000;0;-2054450820
1590;208704;0;15000;0;-2066661303
1591;208704;0;15000;0;-2080617739
1592;208704;0;15000;0;-2077595966
1593;208704;0;15000;0;-2083261936
1594;208704;0;15000;0;-2056001757
1595;208704;0;15000;0;-2060374016
1596;208704;0;15000;0;-2062094661
1597;208704;0;15000;0;-2043103081
1598;208704;0;15000;0;-2066037892
1599;208704;0;15000;0;-2063296906
1600;208704;0;15000;0;-2053280498
1601;208704;0;15000;0;-2051047624
1602;208704;0;15000;0;-2059003072
1603;208704;0;15000;0;-2051182327
1604;208704;0;15000;0;-2062557547
1605;208704;0;15000;0;-2077938364
1606;208704;0;15000;0;-2087095839
1607;208704;0;15000;0;-2078471980
1608;208704;0;15000;0;-2066868108
1609;208704;0;15000;0;-2058812686
1610;208704;0;15000;0;-2062518903
1611;208704;0;15000;0;-2060462375
1612;208704;0;15000;0;-2060880615
1613;208704;0;15000;0;-2089807063
1614;208704;0;15000;0;-2084773017
1615;208704;0;15000;0;-2077370326
1616;208704;0;15000;0;-2078216732
1617;208704;0;15000;0;-2084716731
1618;208704;0;15000;0;-2084980817
1619;208704;0;15000;0;-2095457275
1620;208704;0;15000;0;-2079391408
1621;208704;0;15000;0;-2073032855
1622;208704;0;15000;0;-2095593451
1623;208704;0;15000;0;-2109170147
1624;208704;0;15000;0;-2084951629
1625;208704;0;15000;0;-2093384842
1626;208704;0;15000;0;-2079769956
1627;208704;0;15000;0;-2095008392
1628;208704;0;15000;0;-2093968202
1629;208704;0;15000;0;-2092517556
1630;208704;0;15000;0;-2095784730
1631;208704;0;15000;0;-2071994999
1632;208704;0;15000;0;-2074028908
1633;208704;0;15000;0;-2082564302
1634;208704;0;15000;0;-2074738028
1635;208704;0;15000;0;-2087346699
1636;208704;0;15000;0;-2075813697
1637;208704;0;15000;0;-2085706529
1638;208704;0;15000;0;-2076496913
1639;208704;0;15000;0;-2083872773
1640;208704;0;15000;0;-2075616631
1641;208704;0;15000;0;-2070275859
1642;208704;0;15000;0;-2058311334
1643;208555;5000;10000;0;-2057750142
1644;208555;5000;10000;0;-2061039893
1645;208555;5000;10000;0;-2078348885
1646;208555;5000;10000;0;-2097887036
1647;208555;5000;10000;0;-2086462484
1648;208555;5000;10000;0;-2092371615
1649;208555;5000;10000;0;-2065994792
1650;208555;5000;10000;0;-2043579209
1651;208555;5000;10000;0;-2041176290
1652;208555;5000;10000;0;-2052505906
1653;208555;5000;10000;0;-2065056144
1654;208555;5000;10000;0;-2070078869
1655;208555;5000;10000;0;-2068291542
1656;208555;5000;10000;0;-2065887723
1657;208555;5000;10000;0;-2061785545
1658;208555;5000;10000;0;-2054373514
1659;208555;5000;10000;0;-2041867203
1660;208555;5000;10000;0;-2055285538
1661;208555;5000;10000;0;-2054719621
1662;208555;5000;10000;0;-2068814832
1663;208555;5000;10000;0;-2073499056
1664;208555;5000;10000;0;-2069564705
1665;208555;5000;10000;0;-2079245731
1666;208555;5000;10000;0;-2070999195
1667;208555;5000;10000;0;-2066234656
1668;208555;5000;10000;0;-2040147041
1669;208555;5000;10000;0;-2056937266
1670;208555;5000;10000;0;-2046282390
1671;204609;0;10000;0;-2085453073
1672;204609;0;10000;0;-2087537353
1673;204609;0;10000;0;-2074875263
1674;204609;0;10000;0;-2090242275
1675;204609;0;10000;0;-2100797994
1676;204609;0;10000;0;-2093215988
1677;204609;0;10000;0;-2095517213
1678;204609;0;10000;0;-2079540077
1679;204609;0;10000;0;-2085367972
1680;204609;0;10000;0;-2071979364
1681;204609;0;10000;0;-2059062185
1682;204609;0;10000;0;-2077208634
1683;204609;0;10000;0;-2090449739
1684;204609;0;10000;0;-2092238702
1685;204609;0;10000;0;-2079529296
1686;204609;0;10000;0;-2087029941
1687;204609;0;10000;0;-2075443426
1688;204609;0;10000;0;-2074680576
1689;204609;0;10000;0;-2069987441
1690;204609;0;10000;0;-2085314755
1691;204609;0;10000;0;-2092414866
1692;204609;0;10000;0;-2070000363
1693;204609;0;10000;0;-2060173987
1694;204609;0;10000;0;-2063510753
1695;204609;0;10000;0;-2056632070
1696;204609;0;10000;0;-2066063188
1697;204609;0;10000;0;-2073903263
1698;204609;0;10000;0;-2061539913
1699;204609;0;10000;0;-2078498222
1700;204609;0;10000;0;-2097498002
1701;204609;0;10000;0;-2095146715
1702;204599;0;10000;0;-2102211453
1703;204599;0;10000;0;-2099089174
1704;204599;0;10000;0;-2098608822
1705;204599;0;10000;0;-2103937085
1706;204599;0;10000;0;-2091510319
1707;204599;0;10000;0;-2094862526
1708;204599;0;10000;0;-2074845943
1709;204599;0;10000;0;-2073420118
1710;204599;0;10000;0;-2072279687
1711;204599;0;10000;0;-2078980791
1712;204599;0;10000;0;-2075894698
1713;204599;0;10000;0;-2062579461
1714;204599;0;10000;0;-2061896148
1715;204599;0;10000;0;-2068846816
1716;204599;0;10000;0;-2077985223
1717;204599;0;10000;0;-2086162487
1718;204599;0;10000;0;-2081628572
1719;204599;0;10000;0;-2074399309
1720;204599;0;10000;0;-2056786519
1721;204565;0;10000;0;-2043357615
1722;204565;0;10000;0;-2053213508
1723;204565;0;10000;0;-2069214968
1724;204565;0;10000;0;-2089026040
1725;204565;0;10000;0;-2103145631
1726;204565;0;10000;0;-2081886103
1727;204565;0;10000;0;-2087062523
1728;204565;0;10000;0;-2082525217
1729;204565;0;10000;0;-2091149239
1730;204565;0;10000;0;-2080862837
1731;204565;0;10000;0;-2092689173
1732;204565;0;10000;0;-2109037032
1733;202293;0;10000;0;-2091424640
1734;202293;0;10000;0;-2086568161
1735;202293;0;10000;0;-2084048575
1736;202293;0;10000;0;-2084838642
1737;202293;0;10000;0;-2097366464
1738;202293;0;10000;0;-2082631350
1739;202293;0;10000;0;-2090003348
1740;202293;0;10000;0;-2098218845
1741;202293;0;10000;0;-2102153355
1742;202293;0;10000;0;-2094435043
1743;202293;0;10000;0;-2092191775
1744;202293;0;10000;0;-2095970824
1745;202293;0;10000;0;-2115948480
1746;202293;0;10000;0;-2098348783
1747;202293;0;10000;0;-2100542226
1748;202293;0;10000;0;-2107348416
1749;202293;0;10000;0;-2095428220
1750;202293;0;10000;0;-2081527067
1751;202293;0;10000;0;-2093767711
1752;202293;0;10000;0;-2106499739
1753;202293;0;10000;0;-2079875222
1754;202293;0;10000;0;-2077279717
1755;202293;0;10000;0;-2078674168
1756;201710;0;10000;0;-2071646812
1757;201710;0;10000;0;-2094631596
1758;201710;0;10000;0;-2083964872
1759;201710;0;10000;0;-2078506457
1760;201710;0;10000;0;-2076796915
1761;201710;0;10000;0;-2078302844
1762;201710;0;10000;0;-2098121999
1763;201710;0;10000;0;-2116562127
1764;201710;0;10000;0;-2101892801
1765;201710;0;10000;0;-2109166800
1766;201710;0;10000;0;-2107332949
1767;201710;0;10000;0;-2104066121
1768;201710;0;10000;0;-2110688601
1769;201710;0;10000;0;-2101844863
1770;201710;0;10000;0;-2123787312
1771;198057;0;5000;0;-2113932879
1772;198057;0;5000;0;-2097422840
1773;198057;0;5000;0;-2100493819
1774;198057;0;5000;0;-2118132706
1775;198057;0;5000;0;-2122853425
1776;198057;0;5000;0;-2099342096
1777;198057;0;5000;0;-2096837629
1778;198057;0;5000;0;-2092966809
1779;198057;0;5000;0;-2093513647
1780;198057;0;5000;0;-2115847815
1781;198057;0;5000;0;-2111836428
1782;198057;0;5000;0;-2125885207
1783;198057;0;5000;0;-2118564290
1784;198057;0;5000;0;-2141357095
1785;198057;0;5000;0;-2116557190
1786;198057;0;5000;0;-2120287778
1787;198057;0;5000;0;-2112752650
1788;198057;0;5000;0;-2103672276
1789;198057;0;5000;0;-2105448391
1790;198057;0;5000;0;-2108427312
1791;198057;0;5000;0;-2114124035
1792;198057;0;5000;0;-2145640224
1793;198057;0;5000;0;-2130230464
1794;198057;0;5000;0;-2121050079
1795;198057;0;5000;0;-2118849784
1796;198057;0;5000;0;-2123894453
1797;198057;0;5000;0;-2124215865
1798;198057;0;5000;0;-2128438308
1799;198057;0;5000;0;-2131282717
1800;198057;0;5000;0;-2129774569
1801;198057;0;5000;0;-2111144414
1802;198057;0;5000;0;-2128277303
1803;198057;0;5000;0;-2137640718
1804;198057;0;5000;0;-2146633357
1805;198057;0;5000;0;2147336307
1806;198057;0;5000;0;2139956993
1807;198057;0;5000;0;2143956789
1808;198057;0;5000;0;2141783697
1809;198057;0;5000;0;2145642313
1810;196691;0;5000;0;2139092519
1811;196691;0;5000;0;2120813274
1812;196691;0;5000;0;2134784649
1813;196691;0;5000;0;2126097238
1814;196691;0;5000;0;2128495282
1815;196691;0;5000;0;2138057004
1816;196691;0;5000;0;-2132811075
1817;196691;0;5000;0;-2125800561
1818;196691;0;5000;0;-2122949291
1819;196691;0;5000;0;-2130297593
1820;196691;0;5000;0;-2140840458
1821;196691;0;5000;0;2137048076
1822;196691;0;5000;0;2132340709
1823;196691;0;5000;0;2128911059
1824;196691;0;5000;0;2119932709
1825;196691;0;5000;0;2129973883
1826;196691;0;5000;0;2129884792
1827;196691;0;5000;0;-2143051295
1828;196691;0;5000;0;-2131021771
1829;196691;0;5000;0;2144667373
1830;196691;0;5000;0;2130162032
1831;196691;0;5000;0;2132344664
1832;196691;0;5000;0;2125669785
1833;196691;0;5000;0;2127070108
1834;196691;0;5000;0;2129446684
1835;196691;0;5000;0;2103699427
1836;196691;0;5000;0;2094952395
1837;196691;0;5000;0;2124205187
1838;196691;0;5000;0;2098357198
1839;196691;0;5000;0;2096621543
1840;196691;0;5000;0;2097604766
1841;196681;0;5000;0;2097278399
1842;196681;0;5000;0;2119087319
1843;196681;0;5000;0;2121894811
1844;196681;0;5000;0;2090959906
1845;196681;0;5000;0;2082548778
1846;196681;0;5000;0;2101348307
1847;196681;0;5000;0;2111105534
1848;196681;0;5000;0;2108634476
1849;196681;0;5000;0;2092670143
1850;196681;0;5000;0;2100535782
1851;196681;0;5000;0;2106788260
1852;196681;0;5000;0;2088920838
1853;196681;0;5000;0;2095858543
1854;196681;0;5000;0;2102358869
1855;196681;0;5000;0;2108136985
1856;196681;0;5000;0;2114476084
1857;196681;0;5000;0;2091713015
1858;196681;0;5000;0;2095629904
1859;196681;0;5000;0;2091536218
1860;196681;0;5000;0;2120468194
1861;196681;0;5000;0;2104224439
1862;196681;0;5000;0;2113421832
1863;196681;0;5000;0;2107861311
1864;196681;0;5000;0;2103200468
1865;196681;0;5000;0;2104738553
1866;196681;0;5000;0;2106589526
1867;196681;0;5000;0;2115858977
1868;196681;0;5000;0;2113960205
1869;196681;0;5000;0;2104486825
1870;196681;0;5000;0;2076984071
1871;196681;0;5000;0;2091718053
1872;196681;0;5000;0;2102301684
1873;196681;0;5000;0;2124179110
1874;196681;0;5000;0;2114247742
1875;196681;0;5000;0;2106647255
1876;196681;0;5000;0;2091867798
1877;196681;0;5000;0;2121370289
1878;196681;0;5000;0;2100596962
1879;196681;0;5000;0;2113439643
1880;196681;0;5000;0;2122425344
1881;196681;0;5000;0;2109424196
1882;196681;0;5000;0;2115420376
1883;196681;0;5000;0;2102376769
1884;196681;0;5000;0;2095647308
1885;196681;0;5000;0;2086312326
1886;196681;0;5000;0;2077006252
1887;196681;0;5000;0;2080507404
1888;196681;0;5000;0;2074452738
1889;196681;0;5000;0;2075570862
1890;196681;0;5000;0;2108575830
1891;196681;0;5000;0;2116226823
1892;196681;0;5000;0;2089259095
1893;196681;0;5000;0;2071126665
1894;196681;0;5000;0;2073869326
1895;196681;0;5000;0;2087986549
1896;196681;0;5000;0;2092633741
1897;196681;0;5000;0;2111955447
1898;196681;0;5000;0;2089293307
1899;196681;0;5000;0;2095848254
1900;196681;0;5000;0;2090768410
1901;196681;0;5000;0;2088305451
1902;196681;0;5000;0;2072799360
1903;196681;0;5000;0;2083127607
1904;196681;0;5000;0;2084613900
1905;196681;0;5000;0;2078384856
1906;196681;0;5000;0;2086383884
1907;196681;0;5000;0;2098059972
1908;196681;0;5000;0;2084177170
1909;196681;0;5000;0;2066571193
1910;196681;0;5000;0;2064966619
1911;196681;0;5000;0;2046577185
1912;196681;0;5000;0;2036476071
1913;196681;0;5000;0;2059388201
1914;196681;0;5000;0;2062364695
1915;196681;0;5000;0;2057375334
1916;196681;0;5000;0;2055020643
1917;196681;0;5000;0;2066776976
1918;195988;0;5000;0;2074267310
1919;195988;0;5000;0;2076447810
1920;195988;0;5000;0;2062399531
1921;195988;0;5000;0;2073490045
1922;195988;0;5000;0;2066395463
1923;195988;0;5000;0;2065610601
1924;195988;0;5000;0;2059171066
1925;195988;0;5000;0;2083510304
1926;195988;0;5000;0;2089434650
1927;195988;0;5000;0;2091591080
1928;195988;0;5000;0;2081991590
1929;195988;0;5000;0;2079232076
1930;195988;0;5000;0;2073718867
1931;195988;0;5000;0;2066403827
1932;195988;0;5000;0;2049898094
1933;195988;0;5000;0;2053704661
1934;195988;0;5000;0;2057779914
1935;195988;0;5000;0;2058123015
1936;195988;0;5000;0;2074501116
1937;195988;0;5000;0;2076833699
1938;195988;0;5000;0;2085170499
1939;195988;0;5000;0;2062230846
1940;195988;0;5000;0;2071119819
1941;195988;0;5000;0;2077610183
1942;195988;0;5000;0;2099204484
1943;195988;0;5000;0;2086756164
1944;195988;0;5000;0;2082638592
1945;195988;0;5000;0;2067030487
1946;195988;0;5000;0;2070460318
1947;195988;0;5000;0;2078537882
1948;195988;0;5000;0;2060663182
1949;195988;0;5000;0;2052227931
1950;195988;0;5000;0;2047141746
1951;195988;0;5000;0;2064403049
1952;195988;0;5000;0;2069236392
1953;195988;0;5000;0;2068445465
1954;195988;0;5000;0;2051812539
1955;195988;0;5000;0;2065127249
1956;195988;0;5000;0;2073981588
1957;195988;0;5000;0;2087194576
1958;195988;0;5000;0;2098050209
1959;195988;0;5000;0;2076508370
1960;195988;0;5000;0;2085873037
1961;195988;0;5000;0;2079768782
1962;195988;0;5000;0;2074054707
1963;195988;0;5000;0;2075196850
1964;195988;0;5000;0;2074603308
1965;195988;0;5000;0;2076516102
1966;195988;0;5000;0;2077945390
1967;195988;0;5000;0;2085628355
1968;195988;0;5000;0;2067725408
1969;195988;0;5000;0;2081502116
1970;195988;0;5000;0;2098629855
1971;195988;0;5000;0;2097985613
1972;195988;0;5000;0;2086276733
1973;195988;0;5000;0;2077886440
1974;195988;0;5000;0;2087534774
1975;195988;0;5000;0;2100529047
1976;195988;0;5000;0;2092112071
1977;195988;0;5000;0;2071062921
1978;195988;0;5000;0;2091171963
1979;195988;0;5000;0;2082048252
1980;195988;0;5000;0;2080499245
1981;195988;0;5000;0;2077489778
1982;195988;0;5000;0;2087046202
1983;195988;0;5000;0;2078143338
1984;195988;0;5000;0;2085092045
1985;195988;0;5000;0;2094876773
1986;195988;0;5000;0;2091818621
1987;195988;0;5000;0;2082614542
1988;195988;0;5000;0;2067533776
1989;195988;0;5000;0;2060427081
1990;195988;0;5000;0;2086442807
1991;195988;0;5000;0;2098304027
1992;195988;0;5000;0;2084469346
1993;195988;0;5000;0;2063731674
1994;195988;0;5000;0;2067117580
1995;195988;0;5000;0;2093634672
1996;195988;0;5000;0;2070820085
1997;195988;0;5000;0;2067250548
1998;195988;0;5000;0;2060310063
1999;195988;0;5000;0;2067847817
2000;195988;0;5000;0;2063787241
2001;195988;0;5000;0;2073873530
2002;195988;0;5000;0;2072314021
2003;195988;0;5000;0;2056435834
2004;195988;0;5000;0;2066589719
2005;195988;0;5000;0;2067417517
2006;195988;0;5000;0;2075508137
2007;195988;0;5000;0;2067038179
2008;195988;0;5000;0;2079087444
2009;195988;0;5000;0;2090836662
2010;195988;0;5000;0;2099408712
2011;195988;0;5000;0;2068908616
2012;195988;0;5000;0;2064214522
2013;195988;0;5000;0;2088037828
2014;195988;0;5000;0;2077648313
2015;195988;0;5000;0;2067183200
2016;195988;0;5000;0;2064061338
2017;195988;0;5000;0;2074349183
2018;195987;0;5000;0;2067947601
2019;195987;0;5000;0;2061159988
2020;195987;0;5000;0;2068241268
2021;195987;0;5000;0;2062486208
2022;195987;0;5000;0;2070531815
2023;195987;0;5000;0;2063083965
2024;195987;0;5000;0;2050552248
2025;195987;0;5000;0;2049360515
2026;195987;0;5000;0;2053274925
2027;195987;0;5000;0;2048471510
2028;195987;0;5000;0;2053137978
2029;195987;0;5000;0;2061285493
2030;195633;0;5000;0;2061692760
2031;195633;0;5000;0;2062299851
2032;195633;0;5000;0;2082895277
2033;195633;0;5000;0;2093913516
2034;195633;0;5000;0;2081653588
2035;195633;0;5000;0;2067439907
2036;195633;0;5000;0;2051647729
2037;195633;0;5000;0;2057012387
2038;195633;0;5000;0;2059569052
2039;195633;0;5000;0;2050594534
2040;195633;0;5000;0;2068546113
2041;195633;0;5000;0;2052978571
2042;195633;0;5000;0;2044271207
2043;195633;0;5000;0;2048067014
2044;195633;0;5000;0;2071402353
2045;195633;0;5000;0;2075986138
2046;195633;0;5000;0;2080355162
2047;195633;0;5000;0;2048285928
2048;195633;0;5000;0;2070214501
2049;195633;0;5000;0;2067472160
2050;195633;0;5000;0;2062415073
2051;195633;0;5000;0;2061342093
2052;195633;0;5000;0;2048169609
2053;195633;0;5000;0;2051735368
2054;195633;0;5000;0;2055391667
2055;195633;0;5000;0;2056638525
2056;195633;0;5000;0;2078663948
2057;195633;0;5000;0;2076870874
2058;195633;0;5000;0;2046293300
2059;195633;0;5000;0;2045470269
2060;195633;0;5000;0;2050393846
2061;195633;0;5000;0;2064276007
2062;195633;0;5000;0;2076896423
2063;195633;0;5000;0;2086817347
2064;195633;0;5000;0;2060314299
2065;195633;0;5000;0;2067389811
2066;195633;0;5000;0;2034209735
2067;195633;0;5000;0;2042112142
2068;195633;0;5000;0;2053504975
2069;195633;0;5000;0;2041556830
2070;195633;0;5000;0;2059994612
2071;195633;0;5000;0;2076557802
2072;195633;0;5000;0;2087508808
2073;195633;0;5000;0;2076255775
2074;195633;0;5000;0;2052215037
2075;195633;0;5000;0;2064390085
2076;195633;0;5000;0;2062840884
2077;195633;0;5000;0;2071618842
2078;195633;0;5000;0;2051290171
2079;195633;0;5000;0;2075646837
2080;195633;0;5000;0;2082693753
2081;195633;0;5000;0;2058278097
2082;195633;0;5000;0;2075759710
2083;195633;0;5000;0;2067105623
2084;195633;0;5000;0;2036434092
2085;195633;0;5000;0;2063962954
2086;195633;0;5000;0;2073992326
2087;195633;0;5000;0;2074905946
2088;195633;0;5000;0;2062700281
2089;195633;0;5000;0;2054605683
2090;195633;0;5000;0;2058363834
2091;195633;0;5000;0;2062905101
2092;195633;0;5000;0;2034942036
2093;195633;0;5000;0;2030624927
2094;195633;0;5000;0;2051043546
2095;195633;0;5000;0;2046970087
2096;195633;0;5000;0;2068260766
2097;195633;0;5000;0;2068300238
2098;195633;0;5000;0;2077803386
2099;195633;0;5000;0;2080135469
2100;195633;0;5000;0;2066868776
2101;195633;0;5000;0;2048660838
2102;195633;0;5000;0;2072166361
2103;195633;0;5000;0;2061509434
2104;195633;0;5000;0;2016467897
2105;195633;0;5000;0;2034219113
2106;195633;0;5000;0;2035983014
2107;195633;0;5000;0;2048003162
2108;195633;0;5000;0;2065375528
2109;195633;0;5000;0;2072335774
2110;195633;0;5000;0;2064768181
2111;195633;0;5000;0;2077051849
2112;195633;0;5000;0;2079207119
2113;195078;0;5000;0;2096900505
2114;195078;0;5000;0;2090505233
2115;195078;0;5000;0;2093920393
2116;195078;0;5000;0;2075787282
2117;195078;0;5000;0;2076387645
2118;195078;0;5000;0;2070342974
2119;195078;0;5000;0;2054644924
2120;195078;0;5000;0;2048397868
2121;195078;0;5000;0;2050049732
2122;195078;0;5000;0;2033439843
2123;195078;0;5000;0;2050799917
2124;195078;0;5000;0;2043742168
2125;195078;0;5000;0;2049802564
2126;195078;0;5000;0;2049575380
2127;195078;0;5000;0;2032191459
2128;195078;0;5000;0;2030435818
2129;195078;0;5000;0;2022914254
2130;195078;0;5000;0;2025125838
2131;195078;0;5000;0;2026649388
2132;195078;0;5000;0;2039723342
2133;195078;0;5000;0;2054713998
2134;195078;0;5000;0;2044606759
2135;195078;0;5000;0;2032707405
2136;195078;0;5000;0;2027382520
2137;195078;0;5000;0;2034768842
2138;195078;0;5000;0;2051195842
2139;195078;0;5000;0;2039743484
2140;195078;0;5000;0;2039862656
2141;195078;0;5000;0;2044269508
2142;195078;0;5000;0;2054392288
2143;195078;0;5000;0;2043754286
2144;195078;0;5000;0;2026753053
2145;195078;0;5000;0;2038245023
2146;195078;0;5000;0;2042862423
2147;195078;0;5000;0;2037780091
2148;195078;0;5000;0;2033451409
2149;195078;0;5000;0;2031807397
2150;195078;0;5000;0;2044064192
2151;195078;0;5000;0;2014888658
2152;195078;0;5000;0;2040482069
2153;195078;0;5000;0;2046961010
2154;195078;0;5000;0;2057878406
2155;195078;0;5000;0;2066532877
2156;195078;0;5000;0;2044758334
2157;195078;0;5000;0;2024020763
2158;195078;0;5000;0;2039238794
2159;195078;0;5000;0;2032792062
2160;195078;0;5000;0;2035632614
2161;195078;0;5000;0;2033424674
2162;195078;0;5000;0;2042809529
2163;195078;0;5000;0;2032562880
2164;195078;0;5000;0;2027887411
2165;195078;0;5000;0;2025097150
2166;195078;0;5000;0;2042571133
2167;195078;0;5000;0;2038949209
2168;195078;0;5000;0;2034261369
2169;195078;0;5000;0;2042824975
2170;195078;0;5000;0;2034692927
2171;195078;0;5000;0;2039307890
2172;195078;0;5000;0;2019380064
2173;195078;0;5000;0;2013569830
2174;195078;0;5000;0;2031356662
2175;195078;0;5000;0;2029700786
2176;195078;0;5000;0;2016931145
2177;195078;0;5000;0;2040798186
2178;195078;0;5000;0;2058595023
2179;195078;0;5000;0;2058746809
2180;195078;0;5000;0;2041080165
2181;195078;0;5000;0;2021438512
2182;195078;0;5000;0;2029377148
2183;195078;0;5000;0;2031632198
2184;195078;0;5000;0;2049307549
2185;195078;0;5000;0;2045888239
2186;195078;0;5000;0;2034661029
2187;195078;0;5000;0;2048620314
2188;195078;0;5000;0;2052884673
2189;195078;0;5000;0;2034858734
2190;195078;0;5000;0;2011068174
2191;195078;0;5000;0;2018885998
2192;195078;0;5000;0;2031306029
2193;195078;0;5000;0;2032051933
2194;195078;0;5000;0;2020770644
2195;195078;0;5000;0;2007845251
2196;195078;0;5000;0;2010504635
2197;195078;0;5000;0;2019650985
2198;195078;0;5000;0;2024708759
2199;195078;0;5000;0;2016269899
2200;195078;0;5000;0;2028683510
2201;195078;0;5000;0;2041685341
2202;195078;0;5000;0;2045442588
2203;195078;0;5000;0;2025956084
2204;195078;0;5000;0;2019682753
2205;195078;0;5000;0;2006315549
2206;195078;0;5000;0;2007768585
2207;195078;0;5000;0;1991861880
2208;195078;0;5000;0;2004031001
2209;194772;0;5000;0;2003227831
2210;194772;0;5000;0;2040729034
2211;194772;0;5000;0;2045222835
2212;194772;0;5000;0;2039786417
2213;194772;0;5000;0;2047550635
2214;194772;0;5000;0;2048035516
2215;194772;0;5000;0;2043023237
2216;194772;0;5000;0;2043993041
2217;194772;0;5000;0;2026096983
2218;194772;0;5000;0;2039637412
2219;194772;0;5000;0;2063096270
2220;194772;0;5000;0;2070464389
2221;194772;0;5000;0;2066870358
2222;194772;0;5000;0;2052331955
2223;194772;0;5000;0;2013659401
2224;194772;0;5000;0;2013077788
2225;194772;0;5000;0;2039524131
2226;194772;0;5000;0;2031561384
2227;194772;0;5000;0;2031330050
2228;194772;0;5000;0;2017148073
2229;194772;0;5000;0;2027492842
2230;194772;0;5000;0;2023267692
2231;194772;0;5000;0;2028985538
2232;194772;0;5000;0;2012190164
2233;194772;0;5000;0;2025225125
2234;194772;0;5000;0;2048839099
2235;194772;0;5000;0;2050187028
