generation;fitness;q1;q2;home_venue;fitness_sum
4117;188516;0;0;0;2079303755
4118;188516;0;0;0;2088541792
4119;188516;0;0;0;2081578998
4120;188516;0;0;0;2085747855
4121;188516;0;0;0;2081684084
4122;188516;0;0;0;2088765847
4123;188516;0;0;0;2092106954
4124;188516;0;0;0;2084335678
4125;188516;0;0;0;2082536208
4126;188516;0;0;0;2087335375
4127;188516;0;0;0;2084575985
4128;188516;0;0;0;2078968321
4129;188516;0;0;0;2078058311
4130;188516;0;0;0;2084295293
4131;188516;0;0;0;2085549555
4132;188516;0;0;0;2082090860
4133;188516;0;0;0;2081154832
4134;188516;0;0;0;2081176567
4135;188516;0;0;0;2079827277
4136;188516;0;0;0;2081593581
4137;188516;0;0;0;2085259490
4138;188516;0;0;0;2075294239
4139;188516;0;0;0;2083126656
4140;188516;0;0;0;2099775661
4141;188516;0;0;0;2103952164
4142;188516;0;0;0;2102229133
4143;188516;0;0;0;2100061359
4144;188516;0;0;0;2098351044
4145;188516;0;0;0;2087327676
4146;188516;0;0;0;2090777838
4147;188516;0;0;0;2085271374
4148;188516;0;0;0;2088176796
4149;188516;0;0;0;2083195501
4150;188516;0;0;0;2083987614
4151;188516;0;0;0;2089471756
4152;188516;0;0;0;2085475107
4153;188516;0;0;0;2081739670
4154;188516;0;0;0;2080595820
4155;188516;0;0;0;2077616960
4156;188516;0;0;0;2075855534
4157;188516;0;0;0;2071448118
4158;188516;0;0;0;2082906329
4159;188516;0;0;0;2082049928
4160;188516;0;0;0;2084983510
4161;188516;0;0;0;2080250743
4162;188516;0;0;0;2080386325
4163;188516;0;0;0;2087231529
4164;188516;0;0;0;2092012270
4165;188516;0;0;0;2096252817
4166;188516;0;0;0;2090056445
4167;188516;0;0;0;2089226007
4168;188516;0;0;0;2086545100
4169;188516;0;0;0;2087777025
4170;188516;0;0;0;2082978968
4171;188516;0;0;0;2087619216
4172;188516;0;0;0;2090309402
4173;188516;0;0;0;2091575179
4174;188516;0;0;0;2087430485
4175;188516;0;0;0;2079931536
4176;188516;0;0;0;2085020370
4177;188516;0;0;0;2073292359
4178;188516;0;0;0;2080285716
4179;188516;0;0;0;2078337267
4180;188516;0;0;0;2089914850
4181;188516;0;0;0;2082030890
4182;188516;0;0;0;2079638617
4183;188516;0;0;0;2087461088
4184;188516;0;0;0;2084941230
4185;188516;0;0;0;2094186370
4186;188516;0;0;0;2104844745
4187;188516;0;0;0;2099850533
4188;188516;0;0;0;2092274306
4189;188516;0;0;0;2093545604
4190;188516;0;0;0;2100956941
4191;188516;0;0;0;2095972905
4192;188516;0;0;0;2093744146
4193;188516;0;0;0;2083816244
4194;188516;0;0;0;2088551246
4195;188516;0;0;0;2092957646
4196;188516;0;0;0;2086515195
4197;188516;0;0;0;2078210092
4198;188516;0;0;0;2095067995
4199;188516;0;0;0;2099515315
4200;188516;0;0;0;2087435503
4201;188516;0;0;0;2082921321
4202;188516;0;0;0;2091787650
4203;188516;0;0;0;2101065456
4204;188516;0;0;0;2089494334
4205;188516;0;0;0;2091147232
4206;188516;0;0;0;2090461319
4207;188516;0;0;0;2089977058
4208;188516;0;0;0;2082436594
4209;188516;0;0;0;2075412171
4210;188516;0;0;0;2073264310
4211;188516;0;0;0;2078778000
4212;188516;0;0;0;2087732801
4213;188516;0;0;0;2069652153
4214;188516;0;0;0;2063956620
4215;188516;0;0;0;2084286480
4216;188516;0;0;0;2080903924
4217;188516;0;0;0;2084175537
4218;188516;0;0;0;2086417104
4219;188516;0;0;0;2081603321
4220;188516;0;0;0;2079478111
4221;188516;0;0;0;2093221000
4222;188516;0;0;0;2094881259
4223;188516;0;0;0;2090897815
4224;188516;0;0;0;2085091149
4225;188516;0;0;0;2095772488
4226;188516;0;0;0;2087231331
4227;188516;0;0;0;2071699352
4228;188516;0;0;0;2068731333
4229;188516;0;0;0;2080756103
4230;188516;0;0;0;2076255359
4231;188516;0;0;0;2066982276
4232;188516;0;0;0;2069973902
4233;188516;0;0;0;2072816936
4234;188516;0;0;0;2076163867
4235;188516;0;0;0;2082493841
4236;188516;0;0;0;2072136875
4237;188516;0;0;0;2077992877
4238;188516;0;0;0;2080746598
4239;188516;0;0;0;2093961801
4240;188516;0;0;0;2095248376
4241;188516;0;0;0;2094606669
4242;188516;0;0;0;2103511257
4243;188516;0;0;0;2093554299
4244;188516;0;0;0;2094206598
4245;188516;0;0;0;2083812845
4246;188516;0;0;0;2098508733
4247;188516;0;0;0;2092054722
4248;188516;0;0;0;2088658446
4249;188516;0;0;0;2085934562
4250;188516;0;0;0;2087002440
4251;188516;0;0;0;2089444225
4252;188516;0;0;0;2086142759
4253;188516;0;0;0;2086134487
4254;188516;0;0;0;2072770891
4255;188516;0;0;0;2076122710
4256;188516;0;0;0;2086779260
4257;188516;0;0;0;2091867955
4258;188516;0;0;0;2088694042
4259;188516;0;0;0;2090667546
4260;188516;0;0;0;2089241386
4261;188516;0;0;0;2085084176
4262;188516;0;0;0;2070503501
4263;188516;0;0;0;2093703140
4264;188516;0;0;0;2094208888
4265;188516;0;0;0;2088924273
4266;188516;0;0;0;2083262633
4267;188516;0;0;0;2085999957
4268;188516;0;0;0;2093429014
4269;188516;0;0;0;2083282089
4270;188516;0;0;0;2076655843
4271;188516;0;0;0;2076521423
4272;188516;0;0;0;2085923286
4273;188516;0;0;0;2090028172
4274;188516;0;0;0;2082987643
4275;188516;0;0;0;2070677243
4276;188516;0;0;0;2084461300
4277;188516;0;0;0;2074028681
4278;188516;0;0;0;2077161795
4279;188516;0;0;0;2098153259
4280;188516;0;0;0;2093398831
4281;188516;0;0;0;2087412671
4282;188516;0;0;0;2085432222
4283;188516;0;0;0;2082215690
4284;188516;0;0;0;2086986267
4285;188516;0;0;0;2080753662
4286;188516;0;0;0;2083640336
4287;188516;0;0;0;2086964301
4288;188516;0;0;0;2088888727
4289;188516;0;0;0;2085120248
4290;188516;0;0;0;2090671083
4291;188516;0;0;0;2098575249
4292;188516;0;0;0;2090887360
4293;188516;0;0;0;2087336577
4294;188516;0;0;0;2075625158
4295;188516;0;0;0;2080905175
4296;188516;0;0;0;2074549015
4297;188516;0;0;0;2078608214
4298;188516;0;0;0;2077184064
4299;188516;0;0;0;2073094922
4300;188516;0;0;0;2082173994
4301;188516;0;0;0;2082211968
4302;188516;0;0;0;2080547835
4303;188516;0;0;0;2075433004
4304;188516;0;0;0;2078622995
4305;188516;0;0;0;2084410381
4306;188516;0;0;0;2074759716
4307;188516;0;0;0;2073588197
4308;188516;0;0;0;2082092102
4309;188516;0;0;0;2091257630
4310;188516;0;0;0;2090544119
4311;188516;0;0;0;2095214436
4312;188516;0;0;0;2085447042
4313;188516;0;0;0;2073437645
4314;188516;0;0;0;2087477618
4315;188516;0;0;0;2094896242
4316;188516;0;0;0;2094522706
4317;188516;0;0;0;2088254669
4318;188516;0;0;0;2088337459
4319;188516;0;0;0;2082600339
4320;188516;0;0;0;2083245283
4321;188516;0;0;0;2086691599
4322;188516;0;0;0;2084743949
4323;188516;0;0;0;2098424739
4324;188516;0;0;0;2089576841
4325;188516;0;0;0;2091225353
4326;188516;0;0;0;2075217311
4327;188516;0;0;0;2078223612
4328;188516;0;0;0;2069134509
4329;188516;0;0;0;2085903826
4330;188516;0;0;0;2083491049
4331;188516;0;0;0;2087704950
4332;188516;0;0;0;2099115191
4333;188516;0;0;0;2090089857
4334;188516;0;0;0;2076278579
4335;188516;0;0;0;2071370793
4336;188516;0;0;0;2072614134
4337;188516;0;0;0;2070350336
4338;188516;0;0;0;2075205165
4339;188516;0;0;0;2078260095
4340;188516;0;0;0;2082481898
4341;188516;0;0;0;2078279757
4342;188516;0;0;0;2087565490
4343;188516;0;0;0;2076581481
4344;188516;0;0;0;2070573776
4345;188516;0;0;0;2085954925
4346;188516;0;0;0;2090554216
4347;188516;0;0;0;2087754297
4348;188516;0;0;0;2078256017
4349;188516;0;0;0;2079202089
4350;188516;0;0;0;2076262145
4351;188516;0;0;0;2076624647
4352;188516;0;0;0;2078193402
4353;188516;0;0;0;2074121289
4354;188516;0;0;0;2071688344
4355;188516;0;0;0;2082697908
4356;188516;0;0;0;2082572179
4357;188516;0;0;0;2072884621
4358;188516;0;0;0;2077663011
4359;188516;0;0;0;2076082342
4360;188516;0;0;0;2067803896
4361;188516;0;0;0;2077175368
4362;188516;0;0;0;2077501311
4363;188516;0;0;0;2064334920
4364;188516;0;0;0;2060969462
4365;188516;0;0;0;2079929070
4366;188516;0;0;0;2079423227
4367;188516;0;0;0;2077822052
4368;188516;0;0;0;2084107732
4369;188516;0;0;0;2088126446
4370;188516;0;0;0;2077746228
4371;188516;0;0;0;2077575835
4372;188516;0;0;0;2074652021
4373;188516;0;0;0;2076490271
4374;188516;0;0;0;2074433208
4375;188516;0;0;0;2074141331
4376;188516;0;0;0;2077115988
4377;188516;0;0;0;2066732655
4378;188516;0;0;0;2070476932
4379;188516;0;0;0;2079427047
4380;188516;0;0;0;2069953371
4381;188516;0;0;0;2078987699
4382;188516;0;0;0;2073334665
4383;188516;0;0;0;2054100688
4384;188516;0;0;0;2071352990
4385;188516;0;0;0;2078085494
4386;188516;0;0;0;2071360544
4387;188516;0;0;0;2074262532
4388;188516;0;0;0;2071366496
4389;188516;0;0;0;2066976107
4390;188516;0;0;0;2074902056
4391;188516;0;0;0;2066561622
4392;188516;0;0;0;2070215638
4393;188516;0;0;0;2077799103
4394;188516;0;0;0;2069431481
4395;188516;0;0;0;2075757473
4396;188516;0;0;0;2080830160
4397;188516;0;0;0;2081923761
4398;188516;0;0;0;2066295320
4399;188516;0;0;0;2066768983
4400;188516;0;0;0;2080622931
4401;188516;0;0;0;2080837895
4402;188516;0;0;0;2070326639
4403;188516;0;0;0;2072165938
4404;188516;0;0;0;2077071100
4405;188516;0;0;0;2078649606
4406;188516;0;0;0;2077963831
4407;188516;0;0;0;2082736282
4408;188516;0;0;0;2072123251
4409;188516;0;0;0;2082462836
4410;188516;0;0;0;2074795725
4411;188516;0;0;0;2071581093
4412;188516;0;0;0;2073931559
4413;188516;0;0;0;2071236380
4414;188516;0;0;0;2080603809
4415;188516;0;0;0;2086802312
4416;188516;0;0;0;2076845894
4417;188516;0;0;0;2077427970
4418;188516;0;0;0;2078525184
4419;188516;0;0;0;2062943525
4420;188516;0;0;0;2073478704
4421;188516;0;0;0;2085265939
4422;188516;0;0;0;2091904896
4423;188516;0;0;0;2077548465
4424;188516;0;0;0;2076865283
4425;188516;0;0;0;2084515414
4426;188516;0;0;0;2085036121
4427;188516;0;0;0;2084179878
4428;188516;0;0;0;2089851152
4429;188516;0;0;0;2094350145
4430;188516;0;0;0;2073561802
4431;188516;0;0;0;2057766725
4432;188516;0;0;0;2058578321
4433;188516;0;0;0;2059148285
4434;188516;0;0;0;2066689425
4435;188516;0;0;0;2072715523
4436;188516;0;0;0;2074159370
4437;188516;0;0;0;2070639928
4438;188516;0;0;0;2074371335
4439;188516;0;0;0;2069850683
4440;188516;0;0;0;2056906449
4441;188516;0;0;0;2061429686
4442;188516;0;0;0;2075076627
4443;188516;0;0;0;2070563892
4444;188516;0;0;0;2062554316
4445;188516;0;0;0;2069219999
4446;188516;0;0;0;2075004376
4447;188516;0;0;0;2066708077
4448;188516;0;0;0;2075079822
4449;188516;0;0;0;2080177436
4450;188516;0;0;0;2078534266
4451;188516;0;0;0;2086336793
4452;188516;0;0;0;2085119349
4453;188516;0;0;0;2070945560
4454;188516;0;0;0;2086451011
4455;188516;0;0;0;2074938670
4456;188516;0;0;0;2073658933
4457;188516;0;0;0;2070199011
4458;188516;0;0;0;2077809533
4459;188516;0;0;0;2073648280
4460;188516;0;0;0;2066486610
4461;188516;0;0;0;2063821604
4462;188516;0;0;0;2068584809
4463;188516;0;0;0;2058339265
4464;188516;0;0;0;2062574145
4465;188516;0;0;0;2070275320
4466;188516;0;0;0;2068049533
4467;188516;0;0;0;2069123915
4468;188516;0;0;0;2073655093
4469;188516;0;0;0;2074989387
4470;188516;0;0;0;2067153756
4471;188516;0;0;0;2071791663
4472;188516;0;0;0;2086900294
4473;188516;0;0;0;2083004027
4474;188516;0;0;0;2085175502
4475;188516;0;0;0;2083968207
4476;188516;0;0;0;2076286499
4477;188516;0;0;0;2068286480
4478;188516;0;0;0;2073868229
4479;188516;0;0;0;2080836580
4480;188516;0;0;0;2079067292
4481;188516;0;0;0;2069886327
4482;188516;0;0;0;2069669958
4483;188516;0;0;0;2068729365
4484;188516;0;0;0;2071041340
4485;188516;0;0;0;2064113779
4486;188516;0;0;0;2075159985
4487;188516;0;0;0;2084349356
4488;188516;0;0;0;2079626432
4489;188516;0;0;0;2079929786
4490;188516;0;0;0;2078798839
4491;188516;0;0;0;2077126076
4492;188516;0;0;0;2067994989
4493;188516;0;0;0;2076000194
4494;188516;0;0;0;2079648396
4495;188516;0;0;0;2070834137
4496;188516;0;0;0;2077494086
4497;188516;0;0;0;2081619352
4498;188516;0;0;0;2081245272
4499;188516;0;0;0;2082083660
4500;188516;0;0;0;2070770712
4501;188516;0;0;0;2062342544
4502;188516;0;0;0;2065031885
4503;188516;0;0;0;2061039829
4504;188516;0;0;0;2068685811
4505;188516;0;0;0;2077880864
4506;188516;0;0;0;2078693437
4507;188516;0;0;0;2077613931
4508;188516;0;0;0;2067483515
4509;188516;0;0;0;2065124023
4510;188516;0;0;0;2061480447
4511;188516;0;0;0;2068218797
4512;188516;0;0;0;2057390331
4513;188516;0;0;0;2060941066
4514;188516;0;0;0;2066845748
4515;188516;0;0;0;2073310913
4516;188516;0;0;0;2077178665
4517;188516;0;0;0;2082718031
4518;188516;0;0;0;2072929871
4519;188516;0;0;0;2085210884
4520;188516;0;0;0;2085618289
4521;188516;0;0;0;2085017472
4522;188516;0;0;0;2077477618
4523;188516;0;0;0;2074716816
4524;188516;0;0;0;2073961404
4525;188516;0;0;0;2081448171
4526;188516;0;0;0;2072485815
4527;188516;0;0;0;2071538010
4528;188516;0;0;0;2067334490
4529;188516;0;0;0;2073702089
4530;188516;0;0;0;2065815081
4531;188516;0;0;0;2063353178
4532;188516;0;0;0;2065816469
4533;188516;0;0;0;2064308388
4534;188516;0;0;0;2064223559
4535;188516;0;0;0;2068176339
4536;188516;0;0;0;2063852851
4537;188516;0;0;0;2070389093
4538;188516;0;0;0;2074043594
4539;188516;0;0;0;2066079836
4540;188516;0;0;0;2054111841
4541;188516;0;0;0;2049474586
4542;188516;0;0;0;2046276748
4543;188516;0;0;0;2058832658
4544;188516;0;0;0;2065855946
4545;188516;0;0;0;2067541379
4546;188516;0;0;0;2072358502
4547;188516;0;0;0;2071817434
4548;188516;0;0;0;2069073193
4549;188516;0;0;0;2064504704
4550;188516;0;0;0;2068988294
4551;188516;0;0;0;2063727484
4552;188516;0;0;0;2075326174
4553;188516;0;0;0;2076358874
4554;188516;0;0;0;2086448903
4555;188516;0;0;0;2071131487
4556;188516;0;0;0;2062491057
4557;188516;0;0;0;2063831839
4558;188516;0;0;0;2060404306
4559;188516;0;0;0;2055131468
4560;188516;0;0;0;2062636346
4561;188516;0;0;0;2048025875
4562;188516;0;0;0;2050011372
4563;188516;0;0;0;2042468185
4564;188516;0;0;0;2051357255
4565;188516;0;0;0;2041556581
4566;188516;0;0;0;2056038321
4567;188516;0;0;0;2057300148
4568;188516;0;0;0;2062465351
4569;188516;0;0;0;2059885954
4570;188516;0;0;0;2060471424
4571;188516;0;0;0;2058215879
4572;188516;0;0;0;2064320331
4573;188516;0;0;0;2072708749
4574;188516;0;0;0;2067489584
4575;188516;0;0;0;2068389431
4576;188516;0;0;0;2060998137
4577;188516;0;0;0;2063952447
4578;188516;0;0;0;2065015110
4579;188516;0;0;0;2059327825
4580;188516;0;0;0;2057216853
4581;188516;0;0;0;2066903496
4582;188516;0;0;0;2070495212
4583;188516;0;0;0;2055208778
4584;188516;0;0;0;2061579491
4585;188516;0;0;0;2061583725
4586;188516;0;0;0;2066546829
4587;188516;0;0;0;2077196954
4588;188516;0;0;0;2071393616
4589;188516;0;0;0;2065052133
4590;188516;0;0;0;2070771193
4591;188516;0;0;0;2072513071
4592;188516;0;0;0;2074497546
4593;188516;0;0;0;2075342748
4594;188516;0;0;0;2064209544
4595;188516;0;0;0;2059355184
4596;188516;0;0;0;2053510672
4597;188516;0;0;0;2064514328
4598;188516;0;0;0;2068766954
4599;188516;0;0;0;2063224076
4600;188516;0;0;0;2052241031
4601;188516;0;0;0;2051666257
4602;188516;0;0;0;2056141787
4603;188516;0;0;0;2055004343
4604;188516;0;0;0;2066970921
4605;188516;0;0;0;2077168817
4606;188516;0;0;0;2057078429
4607;188516;0;0;0;2056032955
4608;188516;0;0;0;2062593230
4609;188516;0;0;0;2043735005
4610;188516;0;0;0;2051941399
4611;188516;0;0;0;2057493138
4612;188516;0;0;0;2063230248
4613;188516;0;0;0;2069638383
4614;188516;0;0;0;2073841638
4615;188516;0;0;0;2068011547
4616;188516;0;0;0;2062768197
4617;188516;0;0;0;2071411672
4618;188516;0;0;0;2061064583
4619;188516;0;0;0;2062546003
4620;188516;0;0;0;2061934723
4621;188516;0;0;0;2064259314
4622;188516;0;0;0;2066840995
4623;188516;0;0;0;2067482607
4624;188516;0;0;0;2053432252
4625;188516;0;0;0;2063065980
4626;188516;0;0;0;2051340108
4627;188516;0;0;0;2054923680
4628;188516;0;0;0;2064489440
4629;188516;0;0;0;2064744516
4630;188516;0;0;0;2071002144
4631;188516;0;0;0;2067809143
4632;188516;0;0;0;2078438411
4633;188516;0;0;0;2066692240
4634;188516;0;0;0;2059916018
4635;188516;0;0;0;2059003191
4636;188516;0;0;0;2055845338
4637;188516;0;0;0;2062135441
4638;188516;0;0;0;2064384020
4639;188516;0;0;0;2074477908
4640;188516;0;0;0;2082127502
4641;188516;0;0;0;2066334481
4642;188516;0;0;0;2056499997
4643;188516;0;0;0;2063252987
4644;188516;0;0;0;2057221891
4645;188516;0;0;0;2065582473
4646;188516;0;0;0;2053786300
4647;188516;0;0;0;2063388286
4648;188516;0;0;0;2057845955
4649;188516;0;0;0;2065328015
4650;188516;0;0;0;2065453446
4651;188516;0;0;0;2048127190
4652;188516;0;0;0;2059316936
4653;188516;0;0;0;2059505121
4654;188516;0;0;0;2061942165
4655;188516;0;0;0;2053826280
4656;188516;0;0;0;2054381253
4657;188516;0;0;0;2060280723
4658;188516;0;0;0;2067313234
4659;188516;0;0;0;2069225603
4660;188516;0;0;0;2053043180
4661;188516;0;0;0;2046368111
4662;188516;0;0;0;2049991219
4663;188516;0;0;0;2050060528
4664;188516;0;0;0;2065917997
4665;188516;0;0;0;2060085951
4666;188516;0;0;0;2058625399
4667;188516;0;0;0;2062511868
4668;188516;0;0;0;2068617864
4669;188516;0;0;0;2057222265
4670;188516;0;0;0;2064644302
4671;188516;0;0;0;2057295386
4672;188516;0;0;0;2052038623
4673;188516;0;0;0;2053208887
4674;188516;0;0;0;2051992116
4675;188516;0;0;0;2047822379
4676;188516;0;0;0;2053885934
4677;188516;0;0;0;2059279081
4678;188516;0;0;0;2060685833
4679;188516;0;0;0;2053094529
4680;188516;0;0;0;2061987512
4681;188516;0;0;0;2056266854
4682;188516;0;0;0;2053832386
4683;188516;0;0;0;2062922777
4684;188516;0;0;0;2062404613
4685;188516;0;0;0;2054370961
4686;188516;0;0;0;2069800812
4687;188516;0;0;0;2063646606
4688;188516;0;0;0;2061027549
4689;188516;0;0;0;2076399195
4690;188516;0;0;0;2077162575
4691;188516;0;0;0;2077074631
4692;188516;0;0;0;2064802581
4693;188516;0;0;0;2070201991
4694;188516;0;0;0;2060733281
4695;188516;0;0;0;2065442148
4696;188516;0;0;0;2066279665
4697;188516;0;0;0;2076265046
4698;188516;0;0;0;2066635043
4699;188516;0;0;0;2062645787
4700;188516;0;0;0;2053255809
4701;188516;0;0;0;2051381206
4702;188516;0;0;0;2061467709
4703;188516;0;0;0;2066364114
4704;188516;0;0;0;2054934367
4705;188516;0;0;0;2055542461
4706;188516;0;0;0;2062968736
4707;188516;0;0;0;2058295802
4708;188516;0;0;0;2052792576
4709;188516;0;0;0;2047007975
4710;188516;0;0;0;2052108083
4711;188516;0;0;0;2069406262
4712;188516;0;0;0;2069357283
4713;188516;0;0;0;2081107636
4714;188516;0;0;0;2079097680
4715;188516;0;0;0;2067724621
4716;188516;0;0;0;2072747288
4717;188516;0;0;0;2069491374
4718;188516;0;0;0;2058699293
4719;188516;0;0;0;2059561102
4720;188516;0;0;0;2061917071
4721;188516;0;0;0;2058373277
4722;188516;0;0;0;2056646352
4723;188516;0;0;0;2060439044
4724;188516;0;0;0;2058555766
4725;188516;0;0;0;2068276386
4726;188516;0;0;0;2070853396
4727;188516;0;0;0;2069835791
4728;188516;0;0;0;2069116166
4729;188516;0;0;0;2069222680
4730;188516;0;0;0;2059277199
4731;188516;0;0;0;2062322889
4732;188516;0;0;0;2059659178
4733;188516;0;0;0;2054770496
4734;188516;0;0;0;2054174614
4735;188516;0;0;0;2066018014
4736;188516;0;0;0;2060809091
4737;188516;0;0;0;2052908451
4738;188516;0;0;0;2056280660
4739;188516;0;0;0;2054205722
4740;188516;0;0;0;2051953869
4741;188516;0;0;0;2050674547
4742;188516;0;0;0;2057025033
4743;188516;0;0;0;2063119311
4744;188516;0;0;0;2054676081
4745;188516;0;0;0;2049670638
4746;188516;0;0;0;2058639982
4747;188516;0;0;0;2059298196
4748;188516;0;0;0;2058589937
4749;188516;0;0;0;2060660258
4750;188516;0;0;0;2059577744
4751;188516;0;0;0;2073417500
4752;188516;0;0;0;2062378938
4753;188516;0;0;0;2052955581
4754;188516;0;0;0;2059806801
4755;188516;0;0;0;2073539503
4756;188516;0;0;0;2072968812
4757;188516;0;0;0;2062698178
4758;188516;0;0;0;2059484054
4759;188516;0;0;0;2068354614
4760;188516;0;0;0;2062704668
4761;188516;0;0;0;2054598217
4762;188516;0;0;0;2051604443
4763;188516;0;0;0;2060894868
4764;188516;0;0;0;2055249004
4765;188516;0;0;0;2061127245
4766;188516;0;0;0;2071942690
4767;188516;0;0;0;2072278838
4768;188516;0;0;0;2065562105
4769;188516;0;0;0;2066434620
4770;188516;0;0;0;2074919241
4771;188516;0;0;0;2074887158
4772;188516;0;0;0;2080956705
4773;188516;0;0;0;2074751405
4774;188516;0;0;0;2063635264
4775;188516;0;0;0;2059225017
4776;188516;0;0;0;2068926600
4777;188516;0;0;0;2067654556
4778;188516;0;0;0;2059786309
4779;188516;0;0;0;2070605125
4780;188516;0;0;0;2064615787
4781;188516;0;0;0;2065414644
4782;188516;0;0;0;2052671899
4783;188516;0;0;0;2059109516
4784;188516;0;0;0;2064327306
4785;188516;0;0;0;2060105959
4786;188516;0;0;0;2061409018
4787;188516;0;0;0;2070033964
4788;188516;0;0;0;2071318515
4789;188516;0;0;0;2067150863
4790;188516;0;0;0;2067812106
4791;188516;0;0;0;2064293446
4792;188516;0;0;0;2065736571
4793;188516;0;0;0;2066570259
4794;188516;0;0;0;2050685022
4795;188516;0;0;0;2045143171
4796;188516;0;0;0;2054044394
4797;188516;0;0;0;2051108354
4798;188516;0;0;0;2048546593
4799;188516;0;0;0;2053304370
4800;188516;0;0;0;2061791804
4801;188516;0;0;0;2058698709
4802;188516;0;0;0;2055172999
4803;188516;0;0;0;2047298887
4804;188516;0;0;0;2048200432
4805;188516;0;0;0;2054861296
4806;188516;0;0;0;2057349394
4807;188516;0;0;0;2063550323
4808;188516;0;0;0;2062291689
4809;188516;0;0;0;2060955520
4810;188516;0;0;0;2063884002
4811;188516;0;0;0;2066568733
4812;188516;0;0;0;2057692806
4813;188516;0;0;0;2065575263
4814;188516;0;0;0;2058785471
4815;188516;0;0;0;2067282101
4816;188516;0;0;0;2064306475
4817;188516;0;0;0;2068847071
4818;188516;0;0;0;2068534721
4819;188516;0;0;0;2060840160
4820;188516;0;0;0;2062393938
4821;188516;0;0;0;2056568474
4822;188516;0;0;0;2059717058
4823;188516;0;0;0;2062104395
4824;188516;0;0;0;2067045473
4825;188516;0;0;0;2071171149
4826;188516;0;0;0;2062340429
4827;188516;0;0;0;2059960885
4828;188516;0;0;0;2069685929
4829;188516;0;0;0;2059741847
4830;188516;0;0;0;2064995821
4831;188516;0;0;0;2048984846
4832;188516;0;0;0;2046416490
4833;188516;0;0;0;2047973491
4834;188516;0;0;0;2046562289
4835;188516;0;0;0;2059729871
4836;188516;0;0;0;2074154775
4837;188516;0;0;0;2061010522
4838;188516;0;0;0;2069067027
4839;188516;0;0;0;2065887737
4840;188516;0;0;0;2060365309
4841;188516;0;0;0;2055801685
4842;188516;0;0;0;2055506032
4843;188516;0;0;0;2055076891
4844;188516;0;0;0;2056161999
4845;188516;0;0;0;2058204848
4846;188516;0;0;0;2068240163
4847;188516;0;0;0;2073640539
4848;188516;0;0;0;2067269179
4849;188516;0;0;0;2067006827
4850;188516;0;0;0;2063828000
4851;188516;0;0;0;2060717259
4852;188516;0;0;0;2069330809
4853;188516;0;0;0;2070892854
4854;188250;0;0;0;2070862733
4855;188250;0;0;0;2073651811
4856;188250;0;0;0;2064949841
4857;188250;0;0;0;2063294502
4858;188250;0;0;0;2056947585
4859;188250;0;0;0;2063522994
4860;188250;0;0;0;2072601491
4861;188250;0;0;0;2058637725
4862;188250;0;0;0;2054837762
4863;188250;0;0;0;2058039258
4864;188250;0;0;0;2054954639
4865;188250;0;0;0;2062688115
4866;188250;0;0;0;2064591245
4867;187468;0;0;0;2072076518
4868;187468;0;0;0;2055207198
4869;187468;0;0;0;2057974021
4870;187468;0;0;0;2067532425
4871;187468;0;0;0;2068716428
4872;187468;0;0;0;2058353035
4873;187468;0;0;0;2062685192
4874;187468;0;0;0;2056481357
4875;187468;0;0;0;2067510830
4876;187468;0;0;0;2066462628
4877;187468;0;0;0;2071840792
4878;187468;0;0;0;2052429313
4879;187468;0;0;0;2052411603
4880;187468;0;0;0;2050021804
4881;187468;0;0;0;2051050786
4882;187468;0;0;0;2050766058
4883;187468;0;0;0;2039524093
4884;187468;0;0;0;2058604577
4885;187468;0;0;0;2061378316
4886;187468;0;0;0;2064487094
4887;187468;0;0;0;2069836089
4888;187468;0;0;0;2057627758
4889;187468;0;0;0;2062626597
4890;187468;0;0;0;2065094284
4891;187468;0;0;0;2058595510
4892;187468;0;0;0;2065726591
4893;187468;0;0;0;2057096646
4894;187468;0;0;0;2065594892
4895;187468;0;0;0;2058357790
4896;187468;0;0;0;2063000295
4897;187468;0;0;0;2060787895
4898;187468;0;0;0;2065085169
4899;187468;0;0;0;2068729922
4900;187468;0;0;0;2061863242
4901;187468;0;0;0;2054891271
4902;187468;0;0;0;2057669522
4903;187468;0;0;0;2074110536
4904;187468;0;0;0;2061442532
4905;187468;0;0;0;2056600377
4906;187468;0;0;0;2048005749
4907;187468;0;0;0;2055338268
4908;187468;0;0;0;2057097151
4909;187468;0;0;0;2063017630
4910;187468;0;0;0;2056221646
4911;187468;0;0;0;2051880037
4912;187468;0;0;0;2060557049
4913;187468;0;0;0;2060413866
4914;187468;0;0;0;2059675642
4915;187468;0;0;0;2063446508
4916;187468;0;0;0;2061029407
4917;187468;0;0;0;2064643714
4918;187468;0;0;0;2055373800
4919;187468;0;0;0;2053424474
4920;187468;0;0;0;2054753213
4921;187468;0;0;0;2063615597
4922;187468;0;0;0;2064014656
4923;187468;0;0;0;2070664594
4924;187468;0;0;0;2071997634
4925;187468;0;0;0;2067390958
4926;187468;0;0;0;2062986138
4927;187468;0;0;0;2062475531
4928;187468;0;0;0;2058290447
4929;187468;0;0;0;2065321434
4930;187468;0;0;0;2061110489
4931;187468;0;0;0;2067839394
4932;187468;0;0;0;2047706349
4933;187468;0;0;0;2045933042
4934;187468;0;0;0;2055600011
4935;187468;0;0;0;2052787156
4936;187468;0;0;0;2064512374
4937;187468;0;0;0;2068304448
4938;187468;0;0;0;2058904864
