generation;fitness;q1;q2;home_venue;fitness_sum
21709;190460;0;0;0;417928736
21710;190460;0;0;0;418609979
21711;190460;0;0;0;421123593
21712;190460;0;0;0;417084232
21713;190460;0;0;0;417452773
21714;190460;0;0;0;414019702
21715;190460;0;0;0;421263534
21716;190460;0;0;0;419929725
21717;190460;0;0;0;418865937
21718;190460;0;0;0;421252672
21719;190460;0;0;0;423540473
21720;190460;0;0;0;421339387
21721;190460;0;0;0;416702936
21722;190460;0;0;0;410149295
21723;190460;0;0;0;418104814
21724;190460;0;0;0;416727128
21725;190460;0;0;0;418647384
21726;190460;0;0;0;419876339
21727;190460;0;0;0;415975838
21728;190460;0;0;0;417748993
21729;190460;0;0;0;422092660
21730;190460;0;0;0;422786903
21731;190460;0;0;0;420756950
21732;190460;0;0;0;420687872
21733;190460;0;0;0;419049516
21734;190460;0;0;0;417303283
21735;190460;0;0;0;414974807
21736;190460;0;0;0;415531429
21737;190460;0;0;0;415825833
21738;190460;0;0;0;419127057
21739;190460;0;0;0;417655996
21740;190460;0;0;0;419697867
21741;190460;0;0;0;424757651
21742;190460;0;0;0;420112931
21743;190460;0;0;0;418288174
21744;190460;0;0;0;414122120
21745;190460;0;0;0;412863795
21746;190460;0;0;0;411777542
21747;190460;0;0;0;415193496
21748;190460;0;0;0;419663789
21749;190460;0;0;0;413820689
21750;190460;0;0;0;419317585
21751;190460;0;0;0;419563806
21752;190460;0;0;0;417865260
21753;190460;0;0;0;415996627
21754;190460;0;0;0;418357077
21755;190460;0;0;0;417633579
21756;190460;0;0;0;419669381
21757;190460;0;0;0;422945940
21758;190460;0;0;0;416871219
21759;190460;0;0;0;418810190
21760;190460;0;0;0;421170870
21761;190460;0;0;0;422561384
21762;190460;0;0;0;420990443
21763;190460;0;0;0;416447455
21764;190460;0;0;0;416833479
21765;190460;0;0;0;416868772
21766;190460;0;0;0;423352453
21767;190460;0;0;0;420229400
21768;190460;0;0;0;431132658
21769;190460;0;0;0;427567325
21770;190460;0;0;0;423505012
21771;190460;0;0;0;426610901
21772;190460;0;0;0;422245462
21773;190460;0;0;0;421904605
21774;190460;0;0;0;422684259
21775;190460;0;0;0;416393280
21776;190460;0;0;0;418139648
21777;190460;0;0;0;413657241
21778;190460;0;0;0;416996119
21779;190460;0;0;0;416060095
21780;190460;0;0;0;414511008
21781;190460;0;0;0;418284901
21782;190460;0;0;0;419468721
21783;190460;0;0;0;420823093
21784;190460;0;0;0;429289445
21785;190460;0;0;0;425095396
21786;190460;0;0;0;417534839
21787;190460;0;0;0;418805139
21788;190460;0;0;0;417058953
21789;190460;0;0;0;416740533
21790;190460;0;0;0;416922548
21791;190460;0;0;0;414289100
21792;190460;0;0;0;418206770
21793;190460;0;0;0;415678763
21794;190460;0;0;0;419667284
21795;190460;0;0;0;419741757
21796;190460;0;0;0;417971466
21797;190460;0;0;0;413751124
21798;190460;0;0;0;409494554
21799;190460;0;0;0;418011717
21800;190460;0;0;0;419466659
21801;190460;0;0;0;418031356
21802;190460;0;0;0;418949841
21803;190460;0;0;0;423200718
21804;190460;0;0;0;424096175
21805;190460;0;0;0;424648443
21806;190460;0;0;0;427135384
21807;190460;0;0;0;429604861
21808;190460;0;0;0;423960481
21809;190460;0;0;0;422148059
21810;190460;0;0;0;423735616
21811;190460;0;0;0;419128082
21812;190460;0;0;0;418261285
21813;190460;0;0;0;420506642
21814;190460;0;0;0;414600359
21815;190460;0;0;0;416893714
21816;190460;0;0;0;419417874
21817;190460;0;0;0;421242742
21818;190460;0;0;0;419074878
21819;190460;0;0;0;418237164
21820;190460;0;0;0;418180685
21821;190460;0;0;0;419729816
21822;190460;0;0;0;421785065
21823;190460;0;0;0;425947759
21824;190460;0;0;0;422993947
21825;190460;0;0;0;419471259
21826;190460;0;0;0;418949268
21827;190460;0;0;0;416877966
21828;190460;0;0;0;418593090
21829;190460;0;0;0;419299916
21830;190460;0;0;0;426696495
21831;190460;0;0;0;422390477
21832;190460;0;0;0;421894281
21833;190460;0;0;0;417962500
21834;190460;0;0;0;421038425
21835;190460;0;0;0;415039762
21836;190460;0;0;0;419832636
21837;190460;0;0;0;421079092
21838;190460;0;0;0;417112317
21839;190460;0;0;0;418040123
21840;190460;0;0;0;421144471
21841;190460;0;0;0;421726906
21842;190460;0;0;0;417691768
21843;190460;0;0;0;420664575
21844;190460;0;0;0;413918274
21845;190460;0;0;0;413101805
21846;190460;0;0;0;417883328
21847;190460;0;0;0;420020351
21848;190460;0;0;0;419689571
21849;190460;0;0;0;420124701
21850;190460;0;0;0;418645675
21851;190460;0;0;0;418395542
21852;190460;0;0;0;415392219
21853;190460;0;0;0;417705194
21854;190460;0;0;0;418444258
21855;190460;0;0;0;416105062
21856;190460;0;0;0;418385323
21857;190460;0;0;0;422535874
21858;190460;0;0;0;419043817
21859;190460;0;0;0;412422957
21860;190460;0;0;0;408876481
21861;190460;0;0;0;410909884
21862;190460;0;0;0;415751305
21863;190460;0;0;0;415680595
21864;190460;0;0;0;416598367
21865;190460;0;0;0;420887995
21866;190460;0;0;0;420468307
21867;190460;0;0;0;417652382
21868;190460;0;0;0;420895706
21869;190460;0;0;0;424172359
21870;190460;0;0;0;432726358
21871;190460;0;0;0;425627226
21872;190460;0;0;0;423420433
21873;190460;0;0;0;426270756
21874;190460;0;0;0;425037603
21875;190460;0;0;0;426512582
21876;190460;0;0;0;425291533
21877;190460;0;0;0;421526906
21878;190460;0;0;0;421828919
21879;190460;0;0;0;424139036
21880;190460;0;0;0;421834646
21881;190460;0;0;0;416036016
21882;190460;0;0;0;414232115
21883;190460;0;0;0;417039039
21884;190460;0;0;0;418337452
21885;190460;0;0;0;415169234
21886;190460;0;0;0;418907526
21887;190460;0;0;0;419943018
21888;190460;0;0;0;414198940
21889;190460;0;0;0;417206488
21890;190460;0;0;0;416094919
21891;190460;0;0;0;412376688
21892;190460;0;0;0;414087346
21893;190460;0;0;0;412676517
21894;190460;0;0;0;416693933
21895;190460;0;0;0;417930705
21896;190460;0;0;0;421782006
21897;190460;0;0;0;423651584
21898;190460;0;0;0;423385718
21899;190460;0;0;0;422928044
21900;190460;0;0;0;418461343
21901;190460;0;0;0;419206911
21902;190460;0;0;0;415160589
21903;190460;0;0;0;416251255
21904;190460;0;0;0;415261470
21905;190460;0;0;0;420296432
21906;190460;0;0;0;413011448
21907;190460;0;0;0;413632792
21908;190460;0;0;0;417691803
21909;190460;0;0;0;411915814
21910;190460;0;0;0;413660773
21911;190460;0;0;0;415845789
21912;190460;0;0;0;416165401
21913;190460;0;0;0;422518899
21914;190460;0;0;0;421722353
21915;190460;0;0;0;419560734
21916;190460;0;0;0;421307654
21917;190460;0;0;0;423975866
21918;190460;0;0;0;424822468
21919;190460;0;0;0;424333872
21920;190460;0;0;0;421966516
21921;190460;0;0;0;417132192
21922;190460;0;0;0;414989705
21923;190460;0;0;0;413282519
21924;190460;0;0;0;411098667
21925;190460;0;0;0;413643504
21926;190460;0;0;0;419565440
21927;190460;0;0;0;420387618
21928;190460;0;0;0;421517025
21929;190460;0;0;0;423289371
21930;190460;0;0;0;423163145
21931;190460;0;0;0;417677547
21932;190460;0;0;0;420238576
21933;190460;0;0;0;413802593
21934;190460;0;0;0;417076473
21935;190460;0;0;0;415699605
21936;190142;0;0;0;416197729
21937;190142;0;0;0;418996082
21938;190142;0;0;0;422304613
21939;190142;0;0;0;420733536
21940;190142;0;0;0;418923830
21941;190142;0;0;0;410635278
21942;190142;0;0;0;416454951
21943;190142;0;0;0;420792745
21944;190142;0;0;0;418124710
21945;190142;0;0;0;417976315
21946;190142;0;0;0;419112964
21947;190142;0;0;0;423295129
21948;190142;0;0;0;422492797
21949;190142;0;0;0;416493172
21950;190142;0;0;0;418600179
21951;190142;0;0;0;418654643
21952;190142;0;0;0;420792076
21953;190142;0;0;0;419080107
21954;190142;0;0;0;415928348
21955;190142;0;0;0;421140111
21956;190142;0;0;0;421014677
21957;190142;0;0;0;420736614
21958;190142;0;0;0;416137411
21959;190142;0;0;0;420726285
21960;190142;0;0;0;414801321
21961;190142;0;0;0;415882003
21962;190142;0;0;0;413971726
21963;190142;0;0;0;421343506
21964;190142;0;0;0;417069917
21965;190142;0;0;0;421030525
21966;190142;0;0;0;420234227
21967;190142;0;0;0;423882540
21968;190142;0;0;0;423901248
21969;190142;0;0;0;415886533
21970;190142;0;0;0;414846512
21971;190142;0;0;0;416186398
21972;190142;0;0;0;415598422
21973;190142;0;0;0;414785037
21974;190142;0;0;0;411246969
21975;190142;0;0;0;412138261
21976;190142;0;0;0;414066535
21977;190142;0;0;0;410902265
21978;190142;0;0;0;410361927
21979;190142;0;0;0;409792091
21980;190142;0;0;0;410587477
21981;190142;0;0;0;413464467
21982;190142;0;0;0;416198069
21983;190142;0;0;0;414233590
21984;190142;0;0;0;413130143
21985;190142;0;0;0;414391209
21986;190142;0;0;0;424018982
21987;190142;0;0;0;421219414
21988;190142;0;0;0;416623254
21989;190142;0;0;0;416149354
21990;190142;0;0;0;415650375
21991;190142;0;0;0;416342361
21992;190142;0;0;0;418407594
21993;190142;0;0;0;420065832
21994;190142;0;0;0;422931057
21995;190142;0;0;0;420731053
21996;190142;0;0;0;413257277
21997;190142;0;0;0;415141660
21998;190142;0;0;0;416573084
21999;190142;0;0;0;419918635
22000;190142;0;0;0;421744820
22001;190142;0;0;0;423439399
22002;190142;0;0;0;415097179
22003;190142;0;0;0;411334509
22004;190142;0;0;0;414827222
22005;190142;0;0;0;415538429
22006;190142;0;0;0;410029847
22007;190142;0;0;0;416654862
22008;190142;0;0;0;420296044
22009;190142;0;0;0;417911158
22010;190142;0;0;0;422273156
22011;190142;0;0;0;424358442
22012;190142;0;0;0;424466430
22013;190142;0;0;0;419307572
22014;190142;0;0;0;415145866
22015;190142;0;0;0;411892593
22016;190142;0;0;0;409720470
22017;190142;0;0;0;416307572
22018;190142;0;0;0;416148980
22019;190142;0;0;0;417654375
22020;190142;0;0;0;418607276
22021;190142;0;0;0;419279072
22022;190142;0;0;0;420314099
22023;190142;0;0;0;414895568
22024;190142;0;0;0;417394131
22025;190142;0;0;0;414772470
22026;190142;0;0;0;418260535
22027;190142;0;0;0;420703957
22028;190142;0;0;0;422102330
22029;190142;0;0;0;421637781
22030;190142;0;0;0;420067439
22031;190142;0;0;0;418061856
22032;190142;0;0;0;421074718
22033;190142;0;0;0;422725528
22034;190142;0;0;0;415223421
22035;190142;0;0;0;411764598
22036;190142;0;0;0;416760052
22037;190142;0;0;0;418133958
22038;190142;0;0;0;418191902
22039;190142;0;0;0;418304813
22040;190142;0;0;0;413449155
22041;190142;0;0;0;415933670
22042;190142;0;0;0;410483525
22043;190142;0;0;0;408904491
22044;190142;0;0;0;409622732
22045;190142;0;0;0;413325554
22046;190142;0;0;0;415021095
22047;190142;0;0;0;415965000
22048;190142;0;0;0;418911514
22049;190142;0;0;0;418821027
22050;190142;0;0;0;420313892
22051;190142;0;0;0;419964847
22052;190142;0;0;0;417642826
22053;190142;0;0;0;413813424
22054;190142;0;0;0;413490604
22055;190142;0;0;0;412832495
22056;190142;0;0;0;412977953
22057;190142;0;0;0;413397284
22058;190142;0;0;0;417227295
22059;190142;0;0;0;417466497
22060;190142;0;0;0;415991539
22061;190142;0;0;0;419215224
22062;190142;0;0;0;422587097
22063;190142;0;0;0;425041038
22064;190142;0;0;0;421334785
22065;190142;0;0;0;417979852
22066;190142;0;0;0;422224618
22067;190142;0;0;0;421160181
22068;190142;0;0;0;416692955
22069;190142;0;0;0;414972228
22070;190142;0;0;0;415931177
22071;190142;0;0;0;416495065
22072;190142;0;0;0;419393158
22073;190142;0;0;0;421238116
22074;190142;0;0;0;416887574
22075;190142;0;0;0;415318068
22076;190142;0;0;0;414393183
22077;190142;0;0;0;419813694
22078;190142;0;0;0;422690893
22079;190142;0;0;0;425232005
22080;190142;0;0;0;424464822
22081;190142;0;0;0;420566271
22082;190142;0;0;0;421058575
22083;190142;0;0;0;416268706
22084;190142;0;0;0;419035836
22085;190142;0;0;0;419546398
22086;190142;0;0;0;423183422
22087;190142;0;0;0;423758049
22088;190142;0;0;0;424795546
22089;190142;0;0;0;420424385
22090;190142;0;0;0;423563851
22091;190142;0;0;0;416586983
22092;190142;0;0;0;414282529
22093;190142;0;0;0;415588390
22094;190142;0;0;0;412058207
22095;190142;0;0;0;410891222
22096;190142;0;0;0;412350668
22097;190142;0;0;0;413759237
22098;190142;0;0;0;414614995
22099;190142;0;0;0;416268736
22100;190142;0;0;0;410567607
22101;190142;0;0;0;413063606
22102;190142;0;0;0;415589312
22103;190142;0;0;0;412275805
22104;190142;0;0;0;414866572
22105;190142;0;0;0;413833878
22106;190142;0;0;0;421293497
22107;190142;0;0;0;424299684
22108;190142;0;0;0;420896076
22109;190142;0;0;0;418810548
22110;190142;0;0;0;420563954
22111;190142;0;0;0;417213231
22112;190142;0;0;0;421238917
22113;190142;0;0;0;422415800
22114;190142;0;0;0;423426143
22115;190142;0;0;0;414464429
22116;190142;0;0;0;418200480
22117;190142;0;0;0;414273678
22118;190142;0;0;0;414636486
22119;190142;0;0;0;418605437
22120;190142;0;0;0;421533679
22121;190142;0;0;0;419012233
22122;190142;0;0;0;417499720
22123;190142;0;0;0;415018298
22124;190142;0;0;0;420444538
22125;190142;0;0;0;422648562
22126;190142;0;0;0;415870460
22127;190142;0;0;0;415446434
22128;190142;0;0;0;417216393
22129;190142;0;0;0;415669398
22130;190142;0;0;0;412200977
22131;190142;0;0;0;410041681
22132;190142;0;0;0;415222092
22133;190142;0;0;0;419296701
22134;190142;0;0;0;419122266
22135;190142;0;0;0;418879707
22136;190142;0;0;0;417711180
22137;190142;0;0;0;417344195
22138;190142;0;0;0;417754845
22139;190142;0;0;0;418970428
22140;190142;0;0;0;420074162
22141;190142;0;0;0;421454802
22142;190142;0;0;0;426205491
22143;190142;0;0;0;425001016
22144;190142;0;0;0;418441753
22145;190142;0;0;0;416633487
22146;190142;0;0;0;414242713
22147;190142;0;0;0;418408620
22148;190142;0;0;0;418105970
22149;190142;0;0;0;420590418
22150;190142;0;0;0;414650981
22151;190142;0;0;0;413591952
22152;190142;0;0;0;407845724
22153;190142;0;0;0;413511536
22154;190142;0;0;0;414810104
22155;190142;0;0;0;409882506
22156;190142;0;0;0;415087924
22157;190142;0;0;0;419151982
22158;190142;0;0;0;419823758
22159;190142;0;0;0;418503211
22160;190142;0;0;0;411336381
22161;190142;0;0;0;418728783
22162;190142;0;0;0;416399197
22163;190142;0;0;0;416562006
22164;190142;0;0;0;412776349
22165;190142;0;0;0;410981992
22166;190142;0;0;0;416510225
22167;190142;0;0;0;417074477
22168;190142;0;0;0;417759310
22169;190142;0;0;0;417321681
22170;190142;0;0;0;415086367
22171;190142;0;0;0;413988753
22172;190142;0;0;0;419439863
22173;190142;0;0;0;420504677
22174;190142;0;0;0;418169791
22175;190142;0;0;0;419606602
22176;190142;0;0;0;423058368
22177;190142;0;0;0;419134476
22178;190142;0;0;0;415364438
22179;190142;0;0;0;412437510
22180;190142;0;0;0;414235915
22181;190142;0;0;0;414922131
22182;190142;0;0;0;419984033
22183;190142;0;0;0;420635718
22184;190142;0;0;0;420566189
22185;190142;0;0;0;417282127
22186;190142;0;0;0;417929157
22187;190142;0;0;0;416033822
22188;190142;0;0;0;421471681
22189;190142;0;0;0;419213873
22190;190142;0;0;0;422763450
22191;190142;0;0;0;416472800
22192;190142;0;0;0;418721536
22193;190142;0;0;0;414749438
22194;190142;0;0;0;416820165
22195;190142;0;0;0;417378122
22196;190142;0;0;0;415776609
22197;190142;0;0;0;414156588
22198;190142;0;0;0;416553885
22199;190142;0;0;0;419530998
22200;190142;0;0;0;418804423
22201;190142;0;0;0;420038455
22202;190142;0;0;0;422406808
22203;190142;0;0;0;421700391
22204;190142;0;0;0;424947724
22205;190142;0;0;0;418902434
22206;190142;0;0;0;413846542
22207;190142;0;0;0;416477490
22208;190142;0;0;0;417880541
22209;190142;0;0;0;418696692
22210;190142;0;0;0;422409184
22211;190142;0;0;0;419721276
22212;190142;0;0;0;419484466
22213;190142;0;0;0;423442540
22214;190142;0;0;0;420517339
22215;190142;0;0;0;416964795
22216;190142;0;0;0;416958008
22217;190142;0;0;0;417823910
22218;190142;0;0;0;419744720
22219;190142;0;0;0;420227033
22220;190142;0;0;0;418051302
22221;190142;0;0;0;415502940
22222;190142;0;0;0;414144227
22223;190142;0;0;0;422670367
22224;190142;0;0;0;415257059
22225;190142;0;0;0;419461881
22226;190142;0;0;0;423650361
22227;190142;0;0;0;422896037
22228;190142;0;0;0;430573394
22229;190142;0;0;0;426209044
22230;190142;0;0;0;424007364
22231;190142;0;0;0;420542849
22232;190142;0;0;0;420593166
22233;190142;0;0;0;419673600
22234;190142;0;0;0;418344228
22235;190142;0;0;0;419666301
22236;190142;0;0;0;422505630
22237;190142;0;0;0;419681918
22238;190142;0;0;0;421178793
22239;190142;0;0;0;416634742
22240;190142;0;0;0;417630354
22241;190142;0;0;0;419108110
22242;190142;0;0;0;420278730
22243;190142;0;0;0;419192137
22244;190142;0;0;0;420804657
22245;190142;0;0;0;417606121
22246;190142;0;0;0;420705412
22247;190142;0;0;0;419969758
22248;190142;0;0;0;418725022
22249;190142;0;0;0;421787465
22250;190142;0;0;0;415153600
22251;190142;0;0;0;414044469
22252;190142;0;0;0;417799112
22253;190142;0;0;0;417826279
22254;190142;0;0;0;416378331
22255;190142;0;0;0;419999571
22256;190142;0;0;0;417673314
22257;190142;0;0;0;424154869
22258;190142;0;0;0;425085114
22259;190142;0;0;0;421210116
22260;190142;0;0;0;417761850
22261;190142;0;0;0;413135351
22262;190142;0;0;0;412900033
22263;190142;0;0;0;412712397
22264;190142;0;0;0;415289585
22265;190142;0;0;0;417304902
22266;190142;0;0;0;415699740
22267;190142;0;0;0;418754305
22268;190142;0;0;0;417947359
22269;190142;0;0;0;418119398
22270;190142;0;0;0;419530176
22271;190142;0;0;0;418795071
22272;190142;0;0;0;420863880
22273;190142;0;0;0;410928587
22274;190142;0;0;0;415679667
22275;190142;0;0;0;416046966
22276;190142;0;0;0;419832977
22277;190142;0;0;0;415983145
22278;190142;0;0;0;421540153
22279;190142;0;0;0;419424771
22280;190142;0;0;0;423356821
22281;190142;0;0;0;425715157
22282;190142;0;0;0;422186525
22283;190142;0;0;0;418130296
22284;190142;0;0;0;417718609
22285;190142;0;0;0;420069703
22286;190142;0;0;0;416415346
22287;190142;0;0;0;418254991
22288;190142;0;0;0;422790526
22289;190142;0;0;0;417749750
22290;190142;0;0;0;416770060
22291;190142;0;0;0;413458571
22292;190142;0;0;0;417477133
22293;190142;0;0;0;418130312
22294;190142;0;0;0;418520918
22295;190142;0;0;0;412134548
22296;190142;0;0;0;415986758
22297;190142;0;0;0;416204777
22298;190142;0;0;0;414514877
22299;190142;0;0;0;421809682
22300;190142;0;0;0;420621853
22301;190142;0;0;0;419554265
22302;190142;0;0;0;421828943
22303;190142;0;0;0;425232377
22304;190142;0;0;0;417638244
22305;190142;0;0;0;414052164
22306;190142;0;0;0;418186130
22307;190142;0;0;0;422022793
22308;190142;0;0;0;423475011
22309;190142;0;0;0;421942839
22310;190142;0;0;0;414822640
22311;190142;0;0;0;411566914
22312;190142;0;0;0;409968327
22313;190142;0;0;0;409343365
22314;190142;0;0;0;411612250
22315;190142;0;0;0;411069733
22316;190142;0;0;0;407566777
22317;190142;0;0;0;417972526
22318;190142;0;0;0;413666876
22319;190142;0;0;0;409492404
22320;190142;0;0;0;410966999
22321;190142;0;0;0;413125681
22322;190142;0;0;0;414217143
22323;190142;0;0;0;418450386
22324;190142;0;0;0;412693188
22325;190142;0;0;0;416688548
22326;190142;0;0;0;415377667
22327;190142;0;0;0;415253114
22328;190142;0;0;0;416243908
22329;190142;0;0;0;415352978
22330;190142;0;0;0;415353505
22331;190142;0;0;0;413274872
22332;190142;0;0;0;413392361
22333;190142;0;0;0;418523794
22334;190142;0;0;0;421165364
22335;190142;0;0;0;420345394
22336;190142;0;0;0;421074819
22337;190142;0;0;0;421442074
22338;190142;0;0;0;417164200
22339;190142;0;0;0;416295717
22340;190142;0;0;0;415946515
22341;190142;0;0;0;414008083
22342;190142;0;0;0;413790755
22343;190142;0;0;0;417507242
22344;190142;0;0;0;419618910
22345;190142;0;0;0;418211203
22346;190142;0;0;0;416528457
22347;190142;0;0;0;413467945
22348;190142;0;0;0;412718728
22349;190142;0;0;0;418191278
22350;190142;0;0;0;421060882
22351;190142;0;0;0;418872326
22352;190142;0;0;0;418814926
22353;190142;0;0;0;420771294
22354;190142;0;0;0;417115132
22355;190142;0;0;0;415257845
22356;190142;0;0;0;414849280
22357;190142;0;0;0;412584077
22358;190142;0;0;0;413900864
22359;190142;0;0;0;413569530
22360;190142;0;0;0;415829248
22361;190142;0;0;0;415377638
22362;190142;0;0;0;420197270
22363;190142;0;0;0;417519952
22364;190142;0;0;0;413945257
22365;190142;0;0;0;416161691
22366;190142;0;0;0;422247057
22367;190142;0;0;0;421156799
22368;190142;0;0;0;418655185
22369;190142;0;0;0;413226900
22370;190142;0;0;0;414091985
22371;190142;0;0;0;414611067
22372;190142;0;0;0;412974581
22373;190142;0;0;0;418668761
22374;190142;0;0;0;419251935
22375;190142;0;0;0;417992933
22376;190142;0;0;0;417254747
22377;190142;0;0;0;410777549
22378;190142;0;0;0;413513569
22379;190142;0;0;0;415093475
22380;190142;0;0;0;421942697
22381;190142;0;0;0;427266697
22382;190142;0;0;0;423632168
22383;190142;0;0;0;420900894
22384;190142;0;0;0;414440003
22385;190142;0;0;0;412532096
22386;190142;0;0;0;412434749
22387;190142;0;0;0;415904393
22388;190142;0;0;0;415837084
22389;190142;0;0;0;413684412
22390;190142;0;0;0;418602721
22391;190142;0;0;0;417781023
22392;190142;0;0;0;423500863
22393;190142;0;0;0;421262779
22394;190142;0;0;0;417265395
22395;190142;0;0;0;417896649
22396;190142;0;0;0;414782830
22397;190142;0;0;0;423712286
22398;190142;0;0;0;417792384
22399;190142;0;0;0;410048710
22400;190142;0;0;0;415561166
22401;190142;0;0;0;412934964
22402;190142;0;0;0;412037385
22403;190142;0;0;0;413100373
22404;190142;0;0;0;414794234
22405;190142;0;0;0;417251346
22406;190142;0;0;0;420943802
22407;190142;0;0;0;420268701
22408;190142;0;0;0;421866628
22409;190142;0;0;0;418370245
22410;190142;0;0;0;417085948
22411;190142;0;0;0;415943691
22412;190142;0;0;0;416583242
22413;190142;0;0;0;415361692
22414;190142;0;0;0;414013027
22415;190142;0;0;0;411457260
22416;190142;0;0;0;412561877
22417;190142;0;0;0;417360796
22418;190142;0;0;0;415403642
22419;190142;0;0;0;417152026
22420;190142;0;0;0;418415116
22421;190142;0;0;0;422160356
22422;190142;0;0;0;419570067
22423;190142;0;0;0;419485521
22424;190142;0;0;0;412496843
22425;190142;0;0;0;414928958
22426;190142;0;0;0;416857643
22427;190142;0;0;0;420746256
22428;190142;0;0;0;412277815
22429;190142;0;0;0;410598356
22430;190142;0;0;0;416288029
22431;190142;0;0;0;416049238
22432;190142;0;0;0;420147817
22433;190142;0;0;0;422206166
22434;190142;0;0;0;419654242
22435;190142;0;0;0;420792028
22436;190142;0;0;0;417459863
22437;190142;0;0;0;421248756
22438;190142;0;0;0;421371032
22439;190142;0;0;0;420463773
22440;190142;0;0;0;415896101
22441;190142;0;0;0;413769955
22442;190142;0;0;0;419305159
22443;190142;0;0;0;421020042
22444;190142;0;0;0;416272010
22445;190142;0;0;0;413690635
22446;190142;0;0;0;419492305
22447;190142;0;0;0;418359258
22448;190142;0;0;0;422776703
22449;190142;0;0;0;423579859
22450;190142;0;0;0;416268329
22451;190142;0;0;0;417806314
22452;190142;0;0;0;415949880
22453;190142;0;0;0;422655589
22454;190142;0;0;0;425320325
22455;190142;0;0;0;422116927
22456;190142;0;0;0;420920312
22457;190142;0;0;0;414466642
22458;190142;0;0;0;416409201
22459;190142;0;0;0;411472811
22460;190142;0;0;0;411760342
22461;190142;0;0;0;416418218
22462;190142;0;0;0;415069879
22463;190142;0;0;0;413587184
22464;190142;0;0;0;421989252
22465;190142;0;0;0;419560007
22466;190142;0;0;0;421460959
22467;190142;0;0;0;419562836
22468;190142;0;0;0;417579239
22469;190142;0;0;0;417007221
22470;190142;0;0;0;414904072
22471;190142;0;0;0;417485294
22472;190142;0;0;0;415555472
22473;190142;0;0;0;410976395
22474;190142;0;0;0;413323675
22475;190142;0;0;0;414702939
22476;190142;0;0;0;416229938
22477;190142;0;0;0;419346718
22478;190142;0;0;0;420340011
22479;190142;0;0;0;414218487
22480;190142;0;0;0;414296666
22481;190142;0;0;0;420986384
22482;190142;0;0;0;418927045
22483;190142;0;0;0;417451020
22484;190142;0;0;0;420249321
22485;190142;0;0;0;418590568
22486;190142;0;0;0;416973531
22487;190142;0;0;0;415675125
22488;190142;0;0;0;418976955
22489;190142;0;0;0;417875847
22490;190142;0;0;0;414529057
22491;190142;0;0;0;414318876
22492;190142;0;0;0;419112282
22493;190142;0;0;0;420459236
22494;190142;0;0;0;417719884
22495;190142;0;0;0;417299310
22496;190142;0;0;0;418823902
22497;190142;0;0;0;420063355
22498;190142;0;0;0;416932701
22499;190142;0;0;0;421820971
22500;190142;0;0;0;418151279
22501;190142;0;0;0;416252467
22502;190142;0;0;0;416895345
22503;190142;0;0;0;426284271
22504;190142;0;0;0;425121603
22505;190142;0;0;0;423191506
22506;190142;0;0;0;419692126
22507;190142;0;0;0;422297124
22508;190142;0;0;0;419186102
22509;190142;0;0;0;419238577
22510;190142;0;0;0;420754920
22511;190142;0;0;0;421265726
22512;190142;0;0;0;417491848
22513;190142;0;0;0;416792636
22514;190142;0;0;0;416196783
22515;190142;0;0;0;417370057
22516;190142;0;0;0;420781699
22517;190142;0;0;0;420462891
22518;190142;0;0;0;424199852
22519;190142;0;0;0;422403634
22520;190142;0;0;0;423325087
22521;190142;0;0;0;420255395
22522;190142;0;0;0;419328019
22523;190142;0;0;0;418216722
22524;190142;0;0;0;419674435
22525;190142;0;0;0;420588973
22526;190142;0;0;0;424925751
22527;190142;0;0;0;421880323
22528;190142;0;0;0;421976389
22529;190142;0;0;0;420715064
22530;190142;0;0;0;421578513
22531;190142;0;0;0;420720185
22532;190142;0;0;0;416558689
22533;190142;0;0;0;418140844
22534;190142;0;0;0;417440085
22535;190142;0;0;0;415967033
22536;190142;0;0;0;419755563
22537;190142;0;0;0;421758883
22538;190142;0;0;0;417154649
22539;190142;0;0;0;415833484
22540;190142;0;0;0;412159571
22541;190142;0;0;0;413567323
22542;190142;0;0;0;413056833
22543;190142;0;0;0;415852908
22544;190142;0;0;0;411200431
22545;190142;0;0;0;418591715
22546;190142;0;0;0;417607705
22547;190142;0;0;0;414797235
22548;190142;0;0;0;416459728
22549;190142;0;0;0;413224114
22550;190142;0;0;0;409834991
22551;190142;0;0;0;411749914
22552;190142;0;0;0;413890597
22553;190142;0;0;0;417510027
22554;190142;0;0;0;421727655
22555;190142;0;0;0;420437959
22556;190142;0;0;0;418131657
22557;190142;0;0;0;418791350
22558;190142;0;0;0;420521673
22559;190142;0;0;0;422538211
22560;190142;0;0;0;419426644
22561;190142;0;0;0;419759900
22562;190142;0;0;0;427771592
22563;190142;0;0;0;426290434
22564;190142;0;0;0;421556411
22565;190142;0;0;0;420722537
22566;190142;0;0;0;420684001
22567;190142;0;0;0;415911563
22568;190142;0;0;0;410554397
22569;190142;0;0;0;409849582
22570;190142;0;0;0;414069203
22571;190142;0;0;0;421522908
22572;190142;0;0;0;425176462
22573;190142;0;0;0;420800792
22574;190142;0;0;0;420466337
22575;190142;0;0;0;413999661
22576;190142;0;0;0;415257870
22577;190142;0;0;0;411316660
22578;190142;0;0;0;415975199
22579;190142;0;0;0;415857492
22580;190142;0;0;0;420150878
22581;190142;0;0;0;416610508
