generation;fitness;q1;q2;home_venue;fitness_sum
1528;215745;0;15000;5000;321918670
1529;215745;0;15000;5000;295026261
1530;215745;0;15000;5000;312818357
1531;215745;0;15000;5000;326178335
1532;215745;0;15000;5000;302206105
1533;215745;0;15000;5000;302222599
1534;215745;0;15000;5000;329914817
1535;215745;0;15000;5000;322430165
1536;215745;0;15000;5000;331297040
1537;215745;0;15000;5000;314375267
1538;215745;0;15000;5000;302377681
1539;215745;0;15000;5000;328149404
1540;215745;0;15000;5000;324120330
1541;215745;0;15000;5000;326093617
1542;215745;0;15000;5000;314276571
1543;215745;0;15000;5000;306003376
1544;215745;0;15000;5000;291837928
1545;215745;0;15000;5000;296453970
1546;215745;0;15000;5000;311745513
1547;215745;0;15000;5000;316303181
1548;215745;0;15000;5000;321609516
1549;215745;0;15000;5000;331645367
1550;215745;0;15000;5000;324945220
1551;215745;0;15000;5000;316706063
1552;215745;0;15000;5000;342945723
1553;215745;0;15000;5000;326973651
1554;215745;0;15000;5000;333203501
1555;215745;0;15000;5000;312840161
1556;215745;0;15000;5000;293128594
1557;215745;0;15000;5000;297248082
1558;215745;0;15000;5000;302006480
1559;215745;0;15000;5000;299657531
1560;215745;0;15000;5000;293883328
1561;212520;5000;5000;5000;317866418
1562;212520;5000;5000;5000;305926192
1563;212520;5000;5000;5000;307880265
1564;212520;5000;5000;5000;311324109
1565;212520;5000;5000;5000;302332907
1566;212520;5000;5000;5000;297092828
1567;212520;5000;5000;5000;297512928
1568;212520;5000;5000;5000;304395553
1569;212520;5000;5000;5000;293616966
1570;212520;5000;5000;5000;296876206
1571;212520;5000;5000;5000;302309973
1572;212520;5000;5000;5000;313730762
1573;212520;5000;5000;5000;306169912
1574;212520;5000;5000;5000;319652122
1575;212520;5000;5000;5000;305606245
1576;212520;5000;5000;5000;311023800
1577;212520;5000;5000;5000;326349890
1578;212520;5000;5000;5000;337356681
1579;212520;5000;5000;5000;336583057
1580;212520;5000;5000;5000;312999953
1581;212520;5000;5000;5000;308179645
1582;212520;5000;5000;5000;294031646
1583;212520;5000;5000;5000;311378845
1584;212520;5000;5000;5000;313247746
1585;212520;5000;5000;5000;311482690
1586;212520;5000;5000;5000;306134974
1587;212520;5000;5000;5000;297907596
1588;212520;5000;5000;5000;292711177
1589;212520;5000;5000;5000;303749453
1590;212520;5000;5000;5000;299462145
1591;212520;5000;5000;5000;319135566
1592;212520;5000;5000;5000;300303562
1593;212520;5000;5000;5000;292654536
1594;212520;5000;5000;5000;324599936
1595;212520;5000;5000;5000;313574297
1596;212520;5000;5000;5000;299458648
1597;212520;5000;5000;5000;290028745
1598;212520;5000;5000;5000;279836333
1599;212520;5000;5000;5000;285069755
1600;212520;5000;5000;5000;304240690
1601;212520;5000;5000;5000;308973789
1602;212520;5000;5000;5000;295257052
1603;212520;5000;5000;5000;281604155
1604;212520;5000;5000;5000;295791698
1605;212520;5000;5000;5000;303353098
1606;212520;5000;5000;5000;320017487
1607;212520;5000;5000;5000;278312028
1608;212520;5000;5000;5000;271755971
1609;212520;5000;5000;5000;285739523
1610;212520;5000;5000;5000;285742856
1611;212520;5000;5000;5000;255416244
1612;212520;5000;5000;5000;258410766
1613;212520;5000;5000;5000;280959557
1614;212520;5000;5000;5000;297005192
1615;212520;5000;5000;5000;308548066
1616;212520;5000;5000;5000;288786655
1617;212520;5000;5000;5000;298688514
1618;212520;5000;5000;5000;286449650
1619;212520;5000;5000;5000;286507207
1620;212520;5000;5000;5000;290152685
1621;212520;5000;5000;5000;278766637
1622;212520;5000;5000;5000;271414927
1623;212520;5000;5000;5000;267136039
1624;212520;5000;5000;5000;282404689
1625;212520;5000;5000;5000;299454229
1626;212520;5000;5000;5000;298513014
1627;212520;5000;5000;5000;282927853
1628;212520;5000;5000;5000;276278946
1629;212520;5000;5000;5000;295268090
1630;212520;5000;5000;5000;266733401
1631;212520;5000;5000;5000;279527754
1632;212520;5000;5000;5000;262367798
1633;212520;5000;5000;5000;278178966
1634;212520;5000;5000;5000;281282484
1635;212520;5000;5000;5000;263152090
1636;212520;5000;5000;5000;266130451
1637;212520;5000;5000;5000;264480621
1638;211930;0;15000;0;273903755
1639;211930;0;15000;0;285734936
1640;211930;0;15000;0;302383191
1641;211930;0;15000;0;277634402
1642;211930;0;15000;0;272318909
1643;211930;0;15000;0;280567526
1644;211930;0;15000;0;291195121
1645;211930;0;15000;0;298701635
1646;211930;0;15000;0;271988069
1647;211930;0;15000;0;275384747
1648;211930;0;15000;0;258157532
1649;211930;0;15000;0;266846346
1650;211930;0;15000;0;295414893
1651;211930;0;15000;0;277422226
1652;211930;0;15000;0;274295918
1653;211930;0;15000;0;277824596
1654;211930;0;15000;0;276252287
1655;211930;0;15000;0;260882278
1656;211930;0;15000;0;258853116
1657;211930;0;15000;0;239873575
1658;211930;0;15000;0;245506294
1659;211930;0;15000;0;240358610
1660;211930;0;15000;0;256973230
1661;211930;0;15000;0;247533781
1662;211930;0;15000;0;251895455
1663;211930;0;15000;0;266288478
1664;211930;0;15000;0;269279662
1665;211930;0;15000;0;264751031
1666;211930;0;15000;0;256716786
1667;211930;0;15000;0;259939483
1668;211930;0;15000;0;254570084
1669;211930;0;15000;0;261888282
1670;211930;0;15000;0;280297671
1671;211930;0;15000;0;272122121
1672;211930;0;15000;0;266304024
1673;211930;0;15000;0;273109756
1674;211930;0;15000;0;265064056
1675;211930;0;15000;0;248598491
1676;211930;0;15000;0;252398881
1677;211930;0;15000;0;256413685
1678;211930;0;15000;0;240108909
1679;211930;0;15000;0;242793245
1680;211930;0;15000;0;252310561
1681;211930;0;15000;0;245754348
1682;211930;0;15000;0;271078173
1683;211656;5000;5000;0;278924714
1684;211656;5000;5000;0;286645975
1685;211656;5000;5000;0;270989882
1686;211656;5000;5000;0;266205800
1687;211656;5000;5000;0;256759635
1688;211656;5000;5000;0;274297319
1689;211656;5000;5000;0;254064035
1690;211656;5000;5000;0;229250964
1691;211656;5000;5000;0;239013662
1692;211656;5000;5000;0;238268675
1693;211656;5000;5000;0;248748445
1694;211656;5000;5000;0;245451199
1695;211656;5000;5000;0;234669086
1696;211656;5000;5000;0;267666152
1697;211656;5000;5000;0;248098695
1698;211656;5000;5000;0;253789457
1699;211656;5000;5000;0;256429433
1700;211656;5000;5000;0;249035207
1701;211656;5000;5000;0;250745643
1702;211656;5000;5000;0;245400639
1703;211656;5000;5000;0;251028134
1704;211656;5000;5000;0;248216875
1705;211656;5000;5000;0;259560324
1706;211656;5000;5000;0;232874406
1707;211656;5000;5000;0;254636038
1708;211656;5000;5000;0;262299305
1709;211656;5000;5000;0;254070710
1710;211656;5000;5000;0;246415216
1711;211656;5000;5000;0;227611788
1712;211656;5000;5000;0;246950204
1713;211656;5000;5000;0;247886976
1714;211656;5000;5000;0;250458899
1715;211656;5000;5000;0;227257247
1716;211656;5000;5000;0;230648790
1717;211656;5000;5000;0;241067940
1718;211656;5000;5000;0;231862084
1719;211656;5000;5000;0;252225961
1720;211656;5000;5000;0;256575856
1721;211656;5000;5000;0;273529083
1722;211656;5000;5000;0;234052363
1723;211656;5000;5000;0;220006477
1724;211656;5000;5000;0;246860753
1725;211656;5000;5000;0;235023310
1726;211656;5000;5000;0;230672489
1727;211656;5000;5000;0;235408628
1728;211656;5000;5000;0;221123502
1729;211656;5000;5000;0;246301449
1730;211656;5000;5000;0;256594311
1731;211656;5000;5000;0;231752343
1732;211656;5000;5000;0;230447986
1733;211656;5000;5000;0;249481327
1734;211656;5000;5000;0;245622469
1735;211656;5000;5000;0;235329831
1736;211656;5000;5000;0;201352219
1737;211656;5000;5000;0;194859686
1738;211656;5000;5000;0;239967109
1739;211656;5000;5000;0;217319369
1740;211656;5000;5000;0;216845053
1741;211656;5000;5000;0;209806529
1742;211656;5000;5000;0;221869683
1743;211656;5000;5000;0;244549344
1744;211656;5000;5000;0;263559789
1745;211656;5000;5000;0;228006629
1746;211656;5000;5000;0;224051104
1747;211656;5000;5000;0;231896493
1748;211656;5000;5000;0;229135198
1749;207090;0;5000;0;214840352
1750;207090;0;5000;0;218321663
1751;207090;0;5000;0;201962834
1752;207090;0;5000;0;218506567
1753;207090;0;5000;0;211753109
1754;207090;0;5000;0;217679695
1755;207090;0;5000;0;212775368
1756;207090;0;5000;0;208643354
1757;207090;0;5000;0;209413646
1758;207090;0;5000;0;212509401
1759;207090;0;5000;0;216011430
1760;207090;0;5000;0;242953568
1761;207090;0;5000;0;233226145
1762;207090;0;5000;0;242994968
1763;207090;0;5000;0;249514266
1764;207090;0;5000;0;232927718
1765;207090;0;5000;0;223989624
1766;207090;0;5000;0;231859993
1767;207090;0;5000;0;236762789
1768;207090;0;5000;0;223275659
1769;207090;0;5000;0;196954488
1770;207090;0;5000;0;196546135
1771;207090;0;5000;0;215259568
1772;207090;0;5000;0;220426458
1773;207090;0;5000;0;243631808
1774;207090;0;5000;0;238275197
1775;207090;0;5000;0;235795445
1776;207090;0;5000;0;220216347
1777;207090;0;5000;0;235800119
1778;207090;0;5000;0;231153744
1779;207090;0;5000;0;252777040
1780;207090;0;5000;0;253289835
1781;207090;0;5000;0;249823296
1782;207090;0;5000;0;215855847
1783;207090;0;5000;0;222274903
1784;207090;0;5000;0;225902293
1785;207090;0;5000;0;249981555
1786;207090;0;5000;0;261864513
1787;207090;0;5000;0;262611045
1788;207090;0;5000;0;238964612
1789;207090;0;5000;0;216880197
1790;207090;0;5000;0;217904428
1791;207090;0;5000;0;236208831
1792;207090;0;5000;0;233510109
1793;207090;0;5000;0;219124854
1794;207090;0;5000;0;206368059
1795;207090;0;5000;0;217887515
1796;207090;0;5000;0;200340285
1797;207090;0;5000;0;206046430
1798;207090;0;5000;0;223346884
1799;207090;0;5000;0;222959976
1800;207090;0;5000;0;238800570
1801;207090;0;5000;0;229339754
1802;207090;0;5000;0;225615493
1803;207090;0;5000;0;239365397
1804;207090;0;5000;0;241250799
1805;207090;0;5000;0;218678097
1806;207090;0;5000;0;233355366
1807;207090;0;5000;0;213374583
1808;207090;0;5000;0;197156891
1809;207090;0;5000;0;211029551
1810;207090;0;5000;0;217861186
1811;207090;0;5000;0;216542567
1812;207090;0;5000;0;207213167
1813;207090;0;5000;0;207199627
1814;207090;0;5000;0;224982207
1815;207090;0;5000;0;217183162
1816;207090;0;5000;0;221162404
1817;207090;0;5000;0;190658536
1818;207090;0;5000;0;205274142
1819;207090;0;5000;0;209550771
1820;207090;0;5000;0;196373299
1821;207090;0;5000;0;202614030
1822;207090;0;5000;0;199997704
1823;207090;0;5000;0;216169989
1824;207090;0;5000;0;220498939
1825;207090;0;5000;0;204441605
1826;207090;0;5000;0;185719496
1827;207090;0;5000;0;208541718
1828;207090;0;5000;0;206467761
1829;207090;0;5000;0;204563821
1830;207090;0;5000;0;190470411
1831;207090;0;5000;0;206008101
1832;207090;0;5000;0;227449810
1833;207090;0;5000;0;220889080
1834;207090;0;5000;0;214163601
1835;207090;0;5000;0;208513377
1836;207090;0;5000;0;208780349
1837;207090;0;5000;0;218488207
1838;207090;0;5000;0;211296667
1839;207090;0;5000;0;206963378
1840;207090;0;5000;0;206173057
1841;207090;0;5000;0;229528759
1842;207090;0;5000;0;218814158
1843;207090;0;5000;0;218225991
1844;207090;0;5000;0;223515160
1845;207090;0;5000;0;228327899
1846;207090;0;5000;0;239575785
1847;207090;0;5000;0;239452005
1848;207090;0;5000;0;199296700
1849;207090;0;5000;0;215210813
1850;207090;0;5000;0;189952218
1851;207090;0;5000;0;208847971
1852;207090;0;5000;0;204029842
1853;207090;0;5000;0;216674067
1854;207090;0;5000;0;231672400
1855;207090;0;5000;0;197690311
1856;207090;0;5000;0;181899437
1857;207090;0;5000;0;186355417
1858;207090;0;5000;0;183200763
1859;207090;0;5000;0;211225159
1860;207090;0;5000;0;225346466
1861;207090;0;5000;0;221895454
1862;207090;0;5000;0;245758706
1863;207090;0;5000;0;238601270
1864;207090;0;5000;0;206769602
1865;207090;0;5000;0;190963033
1866;207090;0;5000;0;206839771
1867;207090;0;5000;0;192524219
1868;207090;0;5000;0;209188274
1869;207090;0;5000;0;177568881
1870;207090;0;5000;0;174834776
1871;207090;0;5000;0;209720800
1872;207090;0;5000;0;197553304
1873;207090;0;5000;0;207412582
1874;207090;0;5000;0;218555714
1875;207090;0;5000;0;225726852
1876;207090;0;5000;0;206146609
1877;207090;0;5000;0;193547664
1878;207090;0;5000;0;214043768
1879;207090;0;5000;0;211737367
1880;207090;0;5000;0;225433663
1881;207090;0;5000;0;225254135
1882;207090;0;5000;0;211742135
1883;207090;0;5000;0;208778803
1884;207090;0;5000;0;184859751
1885;207090;0;5000;0;181984045
1886;207090;0;5000;0;182388440
1887;207090;0;5000;0;195272254
1888;207090;0;5000;0;187903047
1889;207090;0;5000;0;190649428
1890;207090;0;5000;0;205257194
1891;207090;0;5000;0;206453087
1892;207090;0;5000;0;199166800
1893;207090;0;5000;0;208241241
1894;207090;0;5000;0;213219762
1895;207090;0;5000;0;206793146
1896;207090;0;5000;0;188083930
1897;207090;0;5000;0;174003102
1898;207090;0;5000;0;162477466
1899;207090;0;5000;0;176727755
1900;207090;0;5000;0;174430183
1901;207090;0;5000;0;160212631
1902;207090;0;5000;0;167607833
1903;207090;0;5000;0;162535747
1904;207090;0;5000;0;188075320
1905;207090;0;5000;0;195654535
1906;207090;0;5000;0;174306231
1907;207090;0;5000;0;188398641
1908;207090;0;5000;0;188874954
1909;207090;0;5000;0;182547238
1910;207090;0;5000;0;172197252
1911;207090;0;5000;0;157642059
1912;207090;0;5000;0;147409744
1913;207090;0;5000;0;172976711
1914;207090;0;5000;0;153229417
1915;207090;0;5000;0;171910629
1916;207090;0;5000;0;189041816
1917;207090;0;5000;0;180120109
1918;207090;0;5000;0;183978839
1919;207090;0;5000;0;175234913
1920;207090;0;5000;0;159124000
1921;207090;0;5000;0;141781135
1922;207090;0;5000;0;167963415
1923;207090;0;5000;0;180942614
1924;207090;0;5000;0;186339633
1925;207090;0;5000;0;194396234
1926;207090;0;5000;0;173129929
1927;207090;0;5000;0;165544741
1928;207090;0;5000;0;157253746
1929;207090;0;5000;0;165334103
1930;207090;0;5000;0;190727883
1931;207090;0;5000;0;164851703
1932;207090;0;5000;0;162204163
1933;207090;0;5000;0;149832076
1934;207090;0;5000;0;196258221
1935;207090;0;5000;0;178358118
1936;207090;0;5000;0;188755295
1937;207090;0;5000;0;187104609
1938;207090;0;5000;0;174074160
1939;207090;0;5000;0;183018947
1940;207090;0;5000;0;171568735
1941;207090;0;5000;0;167016557
1942;207090;0;5000;0;168454638
1943;207090;0;5000;0;183181886
1944;207090;0;5000;0;179351746
1945;207090;0;5000;0;175896317
1946;207090;0;5000;0;176983838
1947;207090;0;5000;0;176620229
1948;207090;0;5000;0;187699427
1949;207090;0;5000;0;182359122
1950;207090;0;5000;0;168540153
1951;207090;0;5000;0;161486533
1952;207090;0;5000;0;155819795
1953;207090;0;5000;0;163564457
1954;207090;0;5000;0;135033804
1955;207090;0;5000;0;130941841
1956;207090;0;5000;0;140012211
1957;207090;0;5000;0;165984452
1958;207090;0;5000;0;181175160
1959;207090;0;5000;0;162061774
1960;207090;0;5000;0;140970358
1961;207090;0;5000;0;144569695
1962;207090;0;5000;0;158628299
1963;207090;0;5000;0;149449732
1964;205808;0;5000;0;132449836
1965;205808;0;5000;0;122694714
1966;205808;0;5000;0;135864364
1967;205808;0;5000;0;131383557
1968;205808;0;5000;0;160407289
1969;205808;0;5000;0;159301151
1970;205808;0;5000;0;150466495
1971;205808;0;5000;0;125467564
1972;205808;0;5000;0;119426929
1973;205808;0;5000;0;117819860
1974;205808;0;5000;0;119122097
1975;205808;0;5000;0;124835793
1976;205808;0;5000;0;135763890
1977;205808;0;5000;0;133795869
1978;205808;0;5000;0;113146058
1979;205808;0;5000;0;118504450
1980;205808;0;5000;0;134873790
1981;205808;0;5000;0;124706669
1982;205808;0;5000;0;106559557
1983;205808;0;5000;0;129493587
1984;205808;0;5000;0;132766327
1985;205808;0;5000;0;142088777
1986;205808;0;5000;0;117458691
1987;205808;0;5000;0;121281439
1988;205808;0;5000;0;135833384
1989;205808;0;5000;0;105657198
1990;205808;0;5000;0;104602022
1991;205808;0;5000;0;122733232
1992;205808;0;5000;0;118403880
1993;205808;0;5000;0;124705795
1994;205808;0;5000;0;112225408
1995;205808;0;5000;0;122645188
1996;205808;0;5000;0;132592256
1997;205808;0;5000;0;128341320
1998;205808;0;5000;0;108847586
1999;205808;0;5000;0;114196981
2000;205808;0;5000;0;117400277
2001;205808;0;5000;0;103669002
2002;205808;0;5000;0;115618480
2003;205808;0;5000;0;97074450
2004;205808;0;5000;0;115700454
2005;205808;0;5000;0;117323689
2006;205808;0;5000;0;98016500
2007;205808;0;5000;0;106703520
2008;205808;0;5000;0;97637979
2009;205808;0;5000;0;104724959
2010;205808;0;5000;0;102785378
2011;205808;0;5000;0;87879357
2012;205808;0;5000;0;80258327
2013;205808;0;5000;0;74145590
2014;205808;0;5000;0;89837170
2015;205808;0;5000;0;65801793
2016;205808;0;5000;0;77830877
2017;205808;0;5000;0;77884647
2018;205808;0;5000;0;81337754
2019;205808;0;5000;0;96699916
2020;205808;0;5000;0;102307591
2021;205808;0;5000;0;101686518
2022;205808;0;5000;0;107912285
2023;205808;0;5000;0;112535482
2024;205808;0;5000;0;115241811
2025;205808;0;5000;0;81135263
2026;205808;0;5000;0;88463717
2027;205808;0;5000;0;83935934
2028;205808;0;5000;0;91561686
2029;205808;0;5000;0;83774778
2030;205808;0;5000;0;74055666
2031;205808;0;5000;0;77751203
2032;203829;0;5000;0;74723377
2033;203829;0;5000;0;62481683
2034;203829;0;5000;0;76384899
2035;203829;0;5000;0;58729497
2036;203829;0;5000;0;62643309
2037;203829;0;5000;0;76007852
2038;203829;0;5000;0;80817668
2039;203829;0;5000;0;58673982
2040;203829;0;5000;0;88793537
2041;203829;0;5000;0;82205590
2042;203829;0;5000;0;74470648
2043;203829;0;5000;0;65982378
2044;203829;0;5000;0;59090567
2045;203829;0;5000;0;77057715
2046;203829;0;5000;0;50884536
2047;203829;0;5000;0;39901013
2048;203829;0;5000;0;32776297
2049;203829;0;5000;0;21204839
2050;203829;0;5000;0;21963670
2051;203829;0;5000;0;26779618
2052;203829;0;5000;0;48679543
2053;203829;0;5000;0;40523403
2054;203829;0;5000;0;43518728
2055;203829;0;5000;0;42098166
2056;203829;0;5000;0;49503882
2057;203829;0;5000;0;37756569
2058;203829;0;5000;0;22299770
2059;203829;0;5000;0;20525137
2060;203829;0;5000;0;32747314
2061;203829;0;5000;0;42567978
2062;203829;0;5000;0;34027769
2063;203829;0;5000;0;37714274
2064;203829;0;5000;0;52993620
2065;203829;0;5000;0;44336835
2066;203829;0;5000;0;41947995
2067;203829;0;5000;0;47469987
2068;203829;0;5000;0;20263292
2069;203829;0;5000;0;37468752
2070;203829;0;5000;0;38313074
2071;203829;0;5000;0;33004206
2072;203829;0;5000;0;23193288
2073;203829;0;5000;0;52558531
2074;203829;0;5000;0;34519491
2075;203829;0;5000;0;59327423
2076;203829;0;5000;0;33155338
2077;203829;0;5000;0;33536597
2078;203829;0;5000;0;35801646
2079;203829;0;5000;0;31395279
2080;203829;0;5000;0;29821105
2081;203829;0;5000;0;31784505
2082;203829;0;5000;0;17341760
2083;203829;0;5000;0;30175789
2084;203829;0;5000;0;26992039
2085;203829;0;5000;0;17984404
2086;203829;0;5000;0;25052864
2087;203829;0;5000;0;44730489
2088;203829;0;5000;0;37786502
2089;203829;0;5000;0;7362113
2090;203829;0;5000;0;-11778419
2091;203829;0;5000;0;4408363
2092;203829;0;5000;0;35296438
2093;203829;0;5000;0;24241837
2094;203829;0;5000;0;8087151
2095;203829;0;5000;0;3454243
2096;203829;0;5000;0;-16724550
2097;203829;0;5000;0;-3129547
2098;203829;0;5000;0;6748898
2099;203829;0;5000;0;-950645
2100;203829;0;5000;0;-8454131
2101;203829;0;5000;0;-4709843
2102;203829;0;5000;0;5775860
2103;203829;0;5000;0;29163234
2104;203829;0;5000;0;19843823
2105;203829;0;5000;0;31609827
2106;203829;0;5000;0;30447940
2107;203829;0;5000;0;10496906
2108;203829;0;5000;0;1104669
2109;203829;0;5000;0;10333137
2110;203829;0;5000;0;11262730
2111;203829;0;5000;0;3395154
2112;203829;0;5000;0;10772474
2113;203829;0;5000;0;13650498
2114;203829;0;5000;0;4493956
2115;203829;0;5000;0;-2753557
2116;203829;0;5000;0;2684035
2117;203829;0;5000;0;13276671
2118;203829;0;5000;0;-80600
2119;203829;0;5000;0;-1060825
2120;203829;0;5000;0;-3949613
2121;203829;0;5000;0;6443417
2122;203829;0;5000;0;-8701007
2123;203829;0;5000;0;-19110643
2124;203829;0;5000;0;-27234638
2125;203829;0;5000;0;-9611907
2126;203829;0;5000;0;6209741
2127;203829;0;5000;0;23291404
2128;203829;0;5000;0;11597888
2129;203829;0;5000;0;-11657575
2130;203829;0;5000;0;5126183
2131;203829;0;5000;0;2732382
2132;203829;0;5000;0;-4230684
2133;203829;0;5000;0;1047797
2134;203829;0;5000;0;-12554511
2135;203829;0;5000;0;-13566940
2136;203829;0;5000;0;-3181747
2137;203829;0;5000;0;-14281958
2138;203829;0;5000;0;-46290916
2139;203829;0;5000;0;-11431391
2140;203829;0;5000;0;7730332
2141;203829;0;5000;0;-22234044
2142;203829;0;5000;0;-5027575
2143;203829;0;5000;0;-16618489
2144;203829;0;5000;0;-37950815
2145;203829;0;5000;0;-24056078
2146;203829;0;5000;0;-9749214
2147;203829;0;5000;0;-16306512
2148;203829;0;5000;0;-21305523
2149;203829;0;5000;0;-11176314
2150;203829;0;5000;0;-21491184
2151;203829;0;5000;0;-12951420
2152;203829;0;5000;0;-24086160
2153;203829;0;5000;0;-39247834
2154;203829;0;5000;0;-40047642
2155;203829;0;5000;0;-18723500
2156;203829;0;5000;0;1657570
2157;203829;0;5000;0;-8156118
2158;203829;0;5000;0;1299600
2159;203829;0;5000;0;-17897299
2160;203829;0;5000;0;-23181882
2161;203829;0;5000;0;-19648711
2162;203829;0;5000;0;-39765941
2163;203829;0;5000;0;-25642105
2164;203829;0;5000;0;-16630016
2165;203829;0;5000;0;-22159790
2166;203829;0;5000;0;-51622953
2167;203829;0;5000;0;-34595389
2168;203829;0;5000;0;-39085814
2169;203829;0;5000;0;-21502158
2170;203829;0;5000;0;-30417167
2171;203829;0;5000;0;-7308003
2172;203829;0;5000;0;-31966164
2173;203829;0;5000;0;-27737315
2174;203829;0;5000;0;-30065511
2175;203829;0;5000;0;-34776249
2176;203829;0;5000;0;-35208878
2177;203829;0;5000;0;-14400235
2178;203829;0;5000;0;-23369392
2179;203829;0;5000;0;-47834650
2180;203829;0;5000;0;-51291825
2181;203829;0;5000;0;-44809307
2182;203829;0;5000;0;-47353949
2183;203829;0;5000;0;-26643860
2184;203829;0;5000;0;-25454327
2185;203829;0;5000;0;-13750349
2186;203829;0;5000;0;-14368815
2187;203829;0;5000;0;-12876952
2188;203829;0;5000;0;-10862934
2189;203829;0;5000;0;-19040929
2190;203829;0;5000;0;-6756930
2191;203829;0;5000;0;-66158792
2192;203829;0;5000;0;-53067150
2193;203829;0;5000;0;-40994825
2194;203829;0;5000;0;-37782089
2195;203829;0;5000;0;-25498852
2196;203829;0;5000;0;-8099962
2197;203829;0;5000;0;-1233620
2198;203829;0;5000;0;-19431410
2199;203829;0;5000;0;-30217713
2200;203829;0;5000;0;-44510752
2201;203829;0;5000;0;-19468847
2202;203829;0;5000;0;-28078585
2203;203829;0;5000;0;-25399756
2204;203829;0;5000;0;-41089475
2205;203829;0;5000;0;-27083159
2206;203829;0;5000;0;-22442281
2207;203829;0;5000;0;-43083373
2208;203829;0;5000;0;-60760167
2209;203829;0;5000;0;-33154485
2210;203829;0;5000;0;-53320313
2211;203829;0;5000;0;-58164873
2212;203829;0;5000;0;-44805385
2213;203829;0;5000;0;-55161883
2214;203829;0;5000;0;-38324091
2215;203829;0;5000;0;-24860563
2216;203829;0;5000;0;-13166446
2217;203829;0;5000;0;-30289836
2218;203829;0;5000;0;-38099270
2219;203829;0;5000;0;-19557073
2220;203829;0;5000;0;-33236171
2221;203829;0;5000;0;-8881569
2222;203829;0;5000;0;-6438077
2223;203829;0;5000;0;-17155398
2224;203829;0;5000;0;-38005034
2225;203829;0;5000;0;-43226213
2226;203829;0;5000;0;-43226136
2227;203829;0;5000;0;-29282060
2228;203829;0;5000;0;-49488508
2229;203829;0;5000;0;-31829186
2230;203758;0;5000;0;-39762787
2231;203758;0;5000;0;-43531898
2232;203758;0;5000;0;-29511755
2233;203758;0;5000;0;2311588
2234;203758;0;5000;0;6264667
2235;203758;0;5000;0;11987705
2236;203758;0;5000;0;-16450487
2237;203758;0;5000;0;-18013901
2238;203758;0;5000;0;-28123329
2239;203758;0;5000;0;-25373006
2240;203758;0;5000;0;-31643459
2241;203758;0;5000;0;-15792265
2242;203758;0;5000;0;-24082476
2243;203758;0;5000;0;-11333606
2244;203758;0;5000;0;-21515617
2245;203758;0;5000;0;-480834
2246;203758;0;5000;0;-17545053
2247;203758;0;5000;0;-11153694
2248;203758;0;5000;0;-31960016
2249;203758;0;5000;0;-17898663
2250;203758;0;5000;0;-8030916
2251;203758;0;5000;0;-11047943
2252;203758;0;5000;0;-5141096
2253;203758;0;5000;0;-26714226
2254;203758;0;5000;0;-43735300
2255;203758;0;5000;0;-66387110
2256;203758;0;5000;0;-19388221
2257;203758;0;5000;0;-36323716
2258;203758;0;5000;0;-18442438
2259;203758;0;5000;0;-16802222
2260;203758;0;5000;0;-23218993
2261;203758;0;5000;0;-17161896
2262;203758;0;5000;0;-16249734
2263;203758;0;5000;0;-20406249
2264;203758;0;5000;0;5742221
2265;203758;0;5000;0;-7070482
2266;203758;0;5000;0;-6872017
2267;203758;0;5000;0;-17055908
2268;203758;0;5000;0;-4533171
2269;203758;0;5000;0;1098500
2270;203758;0;5000;0;-29209948
2271;203758;0;5000;0;-55144280
2272;203758;0;5000;0;-35518606
2273;203758;0;5000;0;-33237608
2274;201518;0;5000;0;-13650694
2275;201518;0;5000;0;-17538813
2276;201518;0;5000;0;-10629734
2277;201518;0;5000;0;-27614782
2278;201518;0;5000;0;-17524680
2279;201518;0;5000;0;-20716334
2280;201518;0;5000;0;-15582045
2281;201518;0;5000;0;-16589806
2282;201518;0;5000;0;-17706224
2283;201518;0;5000;0;-34337942
2284;201518;0;5000;0;-27513980
2285;201518;0;5000;0;-29635092
2286;201518;0;5000;0;-53743650
2287;201518;0;5000;0;-42175208
2288;201518;0;5000;0;-66001466
2289;201518;0;5000;0;-48112098
2290;201518;0;5000;0;-62894816
2291;201518;0;5000;0;-54371438
2292;201518;0;5000;0;-56987446
2293;201518;0;5000;0;-39131722
2294;201518;0;5000;0;-41974232
2295;201518;0;5000;0;-44464379
2296;201518;0;5000;0;-29527802
2297;201518;0;5000;0;-44913572
2298;201518;0;5000;0;-29817575
2299;201518;0;5000;0;-24790008
2300;201518;0;5000;0;-39680434
2301;201518;0;5000;0;-47797073
2302;201518;0;5000;0;-32117421
2303;201518;0;5000;0;-22036272
2304;201518;0;5000;0;-23082559
2305;201518;0;5000;0;-33131300
2306;201518;0;5000;0;-18682976
2307;201518;0;5000;0;-12486306
2308;201518;0;5000;0;-25374323
2309;201518;0;5000;0;-38925278
2310;201518;0;5000;0;-36671087
2311;201518;0;5000;0;-42976420
2312;201518;0;5000;0;-46162533
2313;201518;0;5000;0;-43249742
2314;201518;0;5000;0;-54276984
2315;201518;0;5000;0;-40676019
2316;201518;0;5000;0;-32078577
2317;201518;0;5000;0;-40362555
2318;201518;0;5000;0;-34584595
2319;201518;0;5000;0;-30778679
2320;201518;0;5000;0;-38612327
2321;201518;0;5000;0;-39012969
2322;201518;0;5000;0;-12752472
