generation;fitness;q1;q2;home_venue;fitness_sum
1504;223562;5000;5000;5000;169365494
1505;221419;5000;5000;5000;167651666
1506;221419;5000;5000;5000;172401009
1507;221419;5000;5000;5000;175228775
1508;221419;5000;5000;5000;168409106
1509;221419;5000;5000;5000;168840367
1510;221419;5000;5000;5000;156571344
1511;221419;5000;5000;5000;162466352
1512;221419;5000;5000;5000;174667510
1513;221419;5000;5000;5000;179817734
1514;221419;5000;5000;5000;172931720
1515;221419;5000;5000;5000;178077780
1516;221419;5000;5000;5000;188389522
1517;221419;5000;5000;5000;178221877
1518;221419;5000;5000;5000;176547608
1519;221419;5000;5000;5000;148910282
1520;221419;5000;5000;5000;169349098
1521;221419;5000;5000;5000;153322214
1522;221419;5000;5000;5000;154648264
1523;221419;5000;5000;5000;156015763
1524;221419;5000;5000;5000;153712684
1525;221419;5000;5000;5000;154409653
1526;221419;5000;5000;5000;143454079
1527;221419;5000;5000;5000;153674435
1528;221419;5000;5000;5000;151479564
1529;221419;5000;5000;5000;158882525
1530;221419;5000;5000;5000;172991081
1531;221419;5000;5000;5000;173933501
1532;221419;5000;5000;5000;176811256
1533;221419;5000;5000;5000;150641406
1534;221419;5000;5000;5000;136543011
1535;221419;5000;5000;5000;142438018
1536;221419;5000;5000;5000;146027700
1537;221419;5000;5000;5000;157582993
1538;221419;5000;5000;5000;152947137
1539;221419;5000;5000;5000;138147366
1540;221419;5000;5000;5000;132245690
1541;221419;5000;5000;5000;139893269
1542;221419;5000;5000;5000;140638088
1543;221419;5000;5000;5000;126495454
1544;221419;5000;5000;5000;144280925
1545;221419;5000;5000;5000;152311165
1546;221419;5000;5000;5000;132835308
1547;221419;5000;5000;5000;138792191
1548;221419;5000;5000;5000;159920725
1549;221419;5000;5000;5000;152288962
1550;221419;5000;5000;5000;148658804
1551;221419;5000;5000;5000;146917458
1552;221419;5000;5000;5000;148322415
1553;221419;5000;5000;5000;151935158
1554;221419;5000;5000;5000;143384857
1555;221419;5000;5000;5000;148532362
1556;221419;5000;5000;5000;163334927
1557;221419;5000;5000;5000;158110436
1558;221419;5000;5000;5000;159928853
1559;221419;5000;5000;5000;151391941
1560;221419;5000;5000;5000;152975119
1561;221419;5000;5000;5000;146419853
1562;221419;5000;5000;5000;146122956
1563;221419;5000;5000;5000;158894503
1564;221419;5000;5000;5000;143612787
1565;221419;5000;5000;5000;150203225
1566;220153;5000;15000;0;134946476
1567;220153;5000;15000;0;127525944
1568;220153;5000;15000;0;136052971
1569;220153;5000;15000;0;155734262
1570;220153;5000;15000;0;145722045
1571;220153;5000;15000;0;140050221
1572;220153;5000;15000;0;150190292
1573;220153;5000;15000;0;137774042
1574;220153;5000;15000;0;140294809
1575;220153;5000;15000;0;134184499
1576;220153;5000;15000;0;140921134
1577;220153;5000;15000;0;145580757
1578;220153;5000;15000;0;143833667
1579;220153;5000;15000;0;139299080
1580;220153;5000;15000;0;144081386
1581;220153;5000;15000;0;160289343
1582;220153;5000;15000;0;156713479
1583;220153;5000;15000;0;143923921
1584;220153;5000;15000;0;131705487
1585;220153;5000;15000;0;122826362
1586;220153;5000;15000;0;107713079
1587;220153;5000;15000;0;121750615
1588;220153;5000;15000;0;129288498
1589;220153;5000;15000;0;117470013
1590;220153;5000;15000;0;124881646
1591;220153;5000;15000;0;144295512
1592;220153;5000;15000;0;134236854
1593;220153;5000;15000;0;135920512
1594;220153;5000;15000;0;118664523
1595;220153;5000;15000;0;119876568
1596;220153;5000;15000;0;135569544
1597;220153;5000;15000;0;138198077
1598;220153;5000;15000;0;135650564
1599;220153;5000;15000;0;141056527
1600;220153;5000;15000;0;153290204
1601;220153;5000;15000;0;152754430
1602;220153;5000;15000;0;146426876
1603;220153;5000;15000;0;139148947
1604;220153;5000;15000;0;134501330
1605;220153;5000;15000;0;121215094
1606;220153;5000;15000;0;105250282
1607;220153;5000;15000;0;104587997
1608;220153;5000;15000;0;108728254
1609;220153;5000;15000;0;96004666
1610;218904;5000;15000;0;132288032
1611;218904;5000;15000;0;130781287
1612;218904;5000;15000;0;116156054
1613;218904;5000;15000;0;122820277
1614;218904;5000;15000;0;120396971
1615;218904;5000;15000;0;134044081
1616;218904;5000;15000;0;132398923
1617;218904;5000;15000;0;150883480
1618;218904;5000;15000;0;140605070
1619;218904;5000;15000;0;130526041
1620;218904;5000;15000;0;138536202
1621;218904;5000;15000;0;131615363
1622;218904;5000;15000;0;122670940
1623;218904;5000;15000;0;118261183
1624;218904;5000;15000;0;123954578
1625;218904;5000;15000;0;125967885
1626;218904;5000;15000;0;129488820
1627;218904;5000;15000;0;129936443
1628;218904;5000;15000;0;137608436
1629;218904;5000;15000;0;137374774
1630;218904;5000;15000;0;140113779
1631;218904;5000;15000;0;136036923
1632;218904;5000;15000;0;116314291
1633;218904;5000;15000;0;109688059
1634;218904;5000;15000;0;108156026
1635;218904;5000;15000;0;99786604
1636;218904;5000;15000;0;119460737
1637;218904;5000;15000;0;128193158
1638;218904;5000;15000;0;135145171
1639;218904;5000;15000;0;137554266
1640;218904;5000;15000;0;129807045
1641;218904;5000;15000;0;129025624
1642;218904;5000;15000;0;136299189
1643;218904;5000;15000;0;130739247
1644;218904;5000;15000;0;129450253
1645;218904;5000;15000;0;131117056
1646;218904;5000;15000;0;120070667
1647;218904;5000;15000;0;122597072
1648;218904;5000;15000;0;130443727
1649;218904;5000;15000;0;93822798
1650;218904;5000;15000;0;103375666
1651;218904;5000;15000;0;114092695
1652;218904;5000;15000;0;108255182
1653;218904;5000;15000;0;117248570
1654;218904;5000;15000;0;109602372
1655;218904;5000;15000;0;108432286
1656;218904;5000;15000;0;110760139
1657;218904;5000;15000;0;113369422
1658;218904;5000;15000;0;106549560
1659;218904;5000;15000;0;118738640
1660;218904;5000;15000;0;123415804
1661;218904;5000;15000;0;128320898
1662;218904;5000;15000;0;126644139
1663;218904;5000;15000;0;117514892
1664;218904;5000;15000;0;125171376
1665;218904;5000;15000;0;105078699
1666;218904;5000;15000;0;118840673
1667;218904;5000;15000;0;117737759
1668;218904;5000;15000;0;126036807
1669;218904;5000;15000;0;112759544
1670;218904;5000;15000;0;114479291
1671;218904;5000;15000;0;121303458
1672;218904;5000;15000;0;131489066
1673;218904;5000;15000;0;118838191
1674;218904;5000;15000;0;112227623
1675;218904;5000;15000;0;101843556
1676;218904;5000;15000;0;119365308
1677;218904;5000;15000;0;106282436
1678;218904;5000;15000;0;113113794
1679;218904;5000;15000;0;119109861
1680;218904;5000;15000;0;114323362
1681;218904;5000;15000;0;114610279
1682;218904;5000;15000;0;118685332
1683;218904;5000;15000;0;123338258
1684;218904;5000;15000;0;130538523
1685;218904;5000;15000;0;125048781
1686;218904;5000;15000;0;116258072
1687;218904;5000;15000;0;106792861
1688;218904;5000;15000;0;107024516
1689;218904;5000;15000;0;121422728
1690;218904;5000;15000;0;129232273
1691;218904;5000;15000;0;125474988
1692;218107;5000;15000;0;136876852
1693;218107;5000;15000;0;130097743
1694;218107;5000;15000;0;130529553
1695;218107;5000;15000;0;118248340
1696;218107;5000;15000;0;112833047
1697;218107;5000;15000;0;99928483
1698;218107;5000;15000;0;115810668
1699;218107;5000;15000;0;121866111
1700;218107;5000;15000;0;131106671
1701;218107;5000;15000;0;109409197
1702;218107;5000;15000;0;115907883
1703;218107;5000;15000;0;107684410
1704;218107;5000;15000;0;107631195
1705;218107;5000;15000;0;106034449
1706;218107;5000;15000;0;106948724
1707;218107;5000;15000;0;113859118
1708;218107;5000;15000;0;117656937
1709;218107;5000;15000;0;101823370
1710;218107;5000;15000;0;109294193
1711;218107;5000;15000;0;134591775
1712;218107;5000;15000;0;131814148
1713;218107;5000;15000;0;129165701
1714;218107;5000;15000;0;121130904
1715;218107;5000;15000;0;121099373
1716;218107;5000;15000;0;124041689
1717;218107;5000;15000;0;119162671
1718;218107;5000;15000;0;123567700
1719;218107;5000;15000;0;128675342
1720;218107;5000;15000;0;133697612
1721;218107;5000;15000;0;114269716
1722;218107;5000;15000;0;119733140
1723;218107;5000;15000;0;127164612
1724;218107;5000;15000;0;113768299
1725;218107;5000;15000;0;116247115
1726;218107;5000;15000;0;121287179
1727;218107;5000;15000;0;124786755
1728;218107;5000;15000;0;129224158
1729;218107;5000;15000;0;113005500
1730;218107;5000;15000;0;118617993
1731;218107;5000;15000;0;108327888
1732;218107;5000;15000;0;109280425
1733;218107;5000;15000;0;107512435
1734;218107;5000;15000;0;103974138
1735;218107;5000;15000;0;121549087
1736;218107;5000;15000;0;124184851
1737;218107;5000;15000;0;124706050
1738;218107;5000;15000;0;112574886
1739;218107;5000;15000;0;108858832
1740;218107;5000;15000;0;109857874
1741;218107;5000;15000;0;117888164
1742;218107;5000;15000;0;132501767
1743;218107;5000;15000;0;128391518
1744;218107;5000;15000;0;107727260
1745;218107;5000;15000;0;102768746
1746;218107;5000;15000;0;114558060
1747;218107;5000;15000;0;116426050
1748;218107;5000;15000;0;118954024
1749;218107;5000;15000;0;108544531
1750;218107;5000;15000;0;103920085
1751;218107;5000;15000;0;100052950
1752;218107;5000;15000;0;109255928
1753;218107;5000;15000;0;99561405
1754;218107;5000;15000;0;114782197
1755;218107;5000;15000;0;123296906
1756;218107;5000;15000;0;129257315
1757;218107;5000;15000;0;120202433
1758;218107;5000;15000;0;113683989
1759;218107;5000;15000;0;109755210
1760;218000;5000;15000;0;113654972
1761;218000;5000;15000;0;122862486
1762;218000;5000;15000;0;118853659
1763;218000;5000;15000;0;120943993
1764;218000;5000;15000;0;132404289
1765;218000;5000;15000;0;113181598
1766;218000;5000;15000;0;120764170
1767;218000;5000;15000;0;127039799
1768;218000;5000;15000;0;108684998
1769;218000;5000;15000;0;123854775
1770;218000;5000;15000;0;133365922
1771;218000;5000;15000;0;119289131
1772;218000;5000;15000;0;113046590
1773;218000;5000;15000;0;117992927
1774;218000;5000;15000;0;126325726
1775;218000;5000;15000;0;120860311
1776;218000;5000;15000;0;129223373
1777;218000;5000;15000;0;114889206
1778;218000;5000;15000;0;113566376
1779;218000;5000;15000;0;113729998
1780;218000;5000;15000;0;98924129
1781;218000;5000;15000;0;115111128
1782;218000;5000;15000;0;104114258
1783;218000;5000;15000;0;101142774
1784;218000;5000;15000;0;122655684
1785;218000;5000;15000;0;116951003
1786;218000;5000;15000;0;98965128
1787;218000;5000;15000;0;112203849
1788;218000;5000;15000;0;107184709
1789;217451;5000;15000;0;117614541
1790;217451;5000;15000;0;113191382
1791;217451;5000;15000;0;104570053
1792;217451;5000;15000;0;91250991
1793;217451;5000;15000;0;100864773
1794;213536;0;15000;0;94347025
1795;213536;0;15000;0;96344525
1796;213536;0;15000;0;102578963
1797;213536;0;15000;0;100116609
1798;213536;0;15000;0;111887345
1799;213536;0;15000;0;123576097
1800;213536;0;15000;0;120531755
1801;213536;0;15000;0;113896019
1802;213536;0;15000;0;109873691
1803;213536;0;15000;0;109017744
1804;213536;0;15000;0;99070678
1805;213536;0;15000;0;93746129
1806;213536;0;15000;0;94165772
1807;213536;0;15000;0;110423961
1808;213536;0;15000;0;111293499
1809;213536;0;15000;0;109638940
1810;213536;0;15000;0;98760043
1811;213536;0;15000;0;115710028
1812;213536;0;15000;0;120731149
1813;213536;0;15000;0;117883185
1814;213536;0;15000;0;104530344
1815;213536;0;15000;0;108773449
1816;213536;0;15000;0;117275975
1817;213536;0;15000;0;112382110
1818;213536;0;15000;0;116152003
1819;213536;0;15000;0;116263367
1820;213536;0;15000;0;99294351
1821;213536;0;15000;0;99082333
1822;213536;0;15000;0;118210842
1823;213536;0;15000;0;125112194
1824;213536;0;15000;0;120814464
1825;213243;0;5000;0;114327308
1826;213243;0;5000;0;105027323
1827;213243;0;5000;0;99553582
1828;213243;0;5000;0;117962470
1829;213243;0;5000;0;117292687
1830;213243;0;5000;0;119233957
1831;213178;0;15000;0;102641356
1832;213178;0;15000;0;94909291
1833;213178;0;15000;0;96705982
1834;213178;0;15000;0;108212044
1835;213178;0;15000;0;110087291
1836;213178;0;15000;0;106935498
1837;213178;0;15000;0;85801236
1838;213178;0;15000;0;100501548
1839;213178;0;15000;0;95164331
1840;213178;0;15000;0;110951210
1841;213178;0;15000;0;121293194
1842;213178;0;15000;0;97752119
1843;213178;0;15000;0;91016450
1844;213178;0;15000;0;99199652
1845;213178;0;15000;0;77659928
1846;213178;0;15000;0;80070032
1847;213178;0;15000;0;94448416
1848;213178;0;15000;0;100914652
1849;213178;0;15000;0;111708274
1850;213178;0;15000;0;100631794
1851;213178;0;15000;0;97106931
1852;213178;0;15000;0;93760667
1853;213178;0;15000;0;100500310
1854;213178;0;15000;0;111697339
1855;213178;0;15000;0;102504467
1856;209883;0;5000;0;101206489
1857;209883;0;5000;0;122278414
1858;209883;0;5000;0;129139088
1859;209883;0;5000;0;110474772
1860;209883;0;5000;0;111283414
1861;209883;0;5000;0;119550849
1862;209883;0;5000;0;106103261
1863;209883;0;5000;0;108709464
1864;209883;0;5000;0;83611232
1865;209883;0;5000;0;86901696
1866;209883;0;5000;0;87512707
1867;209883;0;5000;0;94835562
1868;209883;0;5000;0;96470655
1869;209883;0;5000;0;110818989
1870;209883;0;5000;0;100200120
1871;209883;0;5000;0;105378560
1872;209883;0;5000;0;95382916
1873;209883;0;5000;0;99617401
1874;209883;0;5000;0;96446492
1875;209883;0;5000;0;96923195
1876;209883;0;5000;0;91699257
1877;209883;0;5000;0;80697037
1878;209883;0;5000;0;89004595
1879;209883;0;5000;0;100347930
1880;209883;0;5000;0;89139542
1881;209883;0;5000;0;85734661
1882;209883;0;5000;0;82756668
1883;209883;0;5000;0;82324074
1884;209883;0;5000;0;81423112
1885;209883;0;5000;0;91517056
1886;209883;0;5000;0;89537156
1887;209883;0;5000;0;81065273
1888;209883;0;5000;0;79259224
1889;209883;0;5000;0;91931778
1890;209883;0;5000;0;73355526
1891;209883;0;5000;0;94073724
1892;209883;0;5000;0;86989181
1893;209883;0;5000;0;84230313
1894;209883;0;5000;0;86828107
1895;209883;0;5000;0;79273477
1896;209883;0;5000;0;63425403
1897;209883;0;5000;0;56801203
1898;209883;0;5000;0;45746802
1899;209883;0;5000;0;56569766
1900;209883;0;5000;0;69343359
1901;209883;0;5000;0;78182438
1902;209883;0;5000;0;73354031
1903;209883;0;5000;0;76656388
1904;209883;0;5000;0;86358050
1905;209883;0;5000;0;61008135
1906;209883;0;5000;0;65699751
1907;209883;0;5000;0;83245878
1908;209883;0;5000;0;85722519
1909;209883;0;5000;0;98313438
1910;209883;0;5000;0;78244911
1911;209883;0;5000;0;73885075
1912;209883;0;5000;0;67314372
1913;209883;0;5000;0;66529806
1914;209883;0;5000;0;63148552
1915;209883;0;5000;0;59276244
1916;209883;0;5000;0;78482026
1917;209883;0;5000;0;73383112
1918;209883;0;5000;0;76189110
1919;209883;0;5000;0;75184039
1920;209883;0;5000;0;71486881
1921;209883;0;5000;0;71995424
1922;209883;0;5000;0;68964998
1923;209883;0;5000;0;59977634
1924;209883;0;5000;0;75548139
1925;209883;0;5000;0;83868836
1926;209883;0;5000;0;90471545
1927;209883;0;5000;0;101125081
1928;209883;0;5000;0;84012419
1929;209883;0;5000;0;62921475
1930;209883;0;5000;0;93493880
1931;209883;0;5000;0;79790372
1932;209883;0;5000;0;77743976
1933;209680;0;5000;0;81596620
1934;209680;0;5000;0;66151459
1935;209680;0;5000;0;69690005
1936;209680;0;5000;0;80707316
1937;209680;0;5000;0;88413772
1938;209680;0;5000;0;81810099
1939;209680;0;5000;0;81435212
1940;209680;0;5000;0;91312397
1941;209680;0;5000;0;96622336
1942;209680;0;5000;0;85161879
1943;209680;0;5000;0;83262128
1944;209680;0;5000;0;86261473
1945;209680;0;5000;0;71406718
1946;209680;0;5000;0;82936282
1947;209680;0;5000;0;82210451
1948;209680;0;5000;0;94556324
1949;209680;0;5000;0;73136914
1950;209680;0;5000;0;68088592
1951;209680;0;5000;0;81818305
1952;209680;0;5000;0;82837683
1953;209680;0;5000;0;84748107
1954;209680;0;5000;0;86275978
1955;209680;0;5000;0;101229823
1956;209680;0;5000;0;101399959
1957;209680;0;5000;0;91491364
1958;209680;0;5000;0;90251272
1959;209680;0;5000;0;79756709
1960;209680;0;5000;0;71196454
1961;209680;0;5000;0;86052542
1962;209680;0;5000;0;98682017
1963;209680;0;5000;0;77352987
1964;209680;0;5000;0;71808415
1965;209680;0;5000;0;79828845
1966;209680;0;5000;0;59236505
1967;209680;0;5000;0;50173377
1968;209680;0;5000;0;57913199
1969;209680;0;5000;0;55668661
1970;209097;0;5000;0;77946615
1971;209097;0;5000;0;80473710
1972;209097;0;5000;0;82566219
1973;209097;0;5000;0;93732789
1974;209097;0;5000;0;93021887
1975;209097;0;5000;0;82019296
1976;209097;0;5000;0;84420244
1977;209097;0;5000;0;87450143
1978;209097;0;5000;0;81584426
1979;209097;0;5000;0;68640328
1980;209097;0;5000;0;63990357
1981;209097;0;5000;0;71169999
1982;209097;0;5000;0;85920925
1983;209097;0;5000;0;77927114
1984;209097;0;5000;0;84339359
1985;209097;0;5000;0;87097362
1986;209097;0;5000;0;88060130
1987;209097;0;5000;0;88652083
1988;209097;0;5000;0;84654090
1989;209097;0;5000;0;100509388
1990;209097;0;5000;0;88221109
1991;209097;0;5000;0;86344539
1992;209097;0;5000;0;75160928
1993;209097;0;5000;0;97996488
1994;209097;0;5000;0;73984154
1995;209097;0;5000;0;69948284
1996;209097;0;5000;0;71346555
1997;209097;0;5000;0;76876448
1998;209097;0;5000;0;84852432
1999;209097;0;5000;0;81021423
2000;209097;0;5000;0;71370597
2001;209097;0;5000;0;70687342
2002;209097;0;5000;0;64778664
2003;209097;0;5000;0;76374446
2004;209097;0;5000;0;76002863
2005;209097;0;5000;0;71108763
2006;209097;0;5000;0;72995322
2007;209097;0;5000;0;80619898
2008;209097;0;5000;0;78827153
2009;209097;0;5000;0;80401077
2010;209097;0;5000;0;76011070
2011;209097;0;5000;0;71882673
2012;209097;0;5000;0;68337115
2013;209097;0;5000;0;54617012
2014;209097;0;5000;0;74563227
2015;209097;0;5000;0;78629596
2016;209097;0;5000;0;59503004
2017;209097;0;5000;0;67043307
2018;209097;0;5000;0;60330020
2019;209097;0;5000;0;74161345
2020;209097;0;5000;0;82133801
2021;209097;0;5000;0;100594879
2022;209097;0;5000;0;92381871
2023;209097;0;5000;0;80128526
2024;209097;0;5000;0;54046060
2025;209097;0;5000;0;63509798
2026;209097;0;5000;0;67221104
2027;209097;0;5000;0;60296022
2028;209097;0;5000;0;67494619
2029;209097;0;5000;0;63388416
2030;209097;0;5000;0;75380550
2031;209097;0;5000;0;71573197
2032;209097;0;5000;0;79362775
2033;209097;0;5000;0;70987039
2034;209097;0;5000;0;68978932
2035;209097;0;5000;0;82045896
2036;209097;0;5000;0;69295408
2037;209097;0;5000;0;69818380
2038;209097;0;5000;0;77432539
2039;209097;0;5000;0;70464042
2040;209097;0;5000;0;61784490
2041;209097;0;5000;0;55504731
2042;209097;0;5000;0;49108858
2043;209097;0;5000;0;57179963
2044;209097;0;5000;0;51070807
2045;208900;0;5000;0;54759912
2046;208900;0;5000;0;51735805
2047;208900;0;5000;0;41459538
2048;208900;0;5000;0;40661378
2049;208900;0;5000;0;52998943
2050;208900;0;5000;0;63222738
2051;208900;0;5000;0;71190578
2052;208900;0;5000;0;70842422
2053;208900;0;5000;0;71777344
2054;208900;0;5000;0;84966102
2055;208900;0;5000;0;68825003
2056;208900;0;5000;0;84141916
2057;208900;0;5000;0;79437411
2058;208900;0;5000;0;70171197
2059;208900;0;5000;0;85600252
2060;208900;0;5000;0;79872998
2061;208900;0;5000;0;73139880
2062;208900;0;5000;0;51232824
2063;208900;0;5000;0;71527110
2064;208900;0;5000;0;62511186
2065;208900;0;5000;0;52617203
2066;208900;0;5000;0;56657265
2067;208900;0;5000;0;57392864
2068;208900;0;5000;0;59246024
2069;208900;0;5000;0;66471597
2070;208900;0;5000;0;55971020
2071;208900;0;5000;0;45980835
2072;208900;0;5000;0;60045365
2073;208900;0;5000;0;64086739
2074;208900;0;5000;0;69591624
2075;208900;0;5000;0;52823784
2076;208900;0;5000;0;42993643
2077;208900;0;5000;0;53807662
2078;208900;0;5000;0;39624476
2079;208900;0;5000;0;49362024
2080;208900;0;5000;0;59451153
2081;208900;0;5000;0;42314746
2082;208900;0;5000;0;57056921
2083;208900;0;5000;0;52908859
2084;208900;0;5000;0;72559505
2085;208900;0;5000;0;57717790
2086;208900;0;5000;0;50424330
2087;208900;0;5000;0;21028410
2088;208900;0;5000;0;38286461
2089;208900;0;5000;0;46419034
2090;208900;0;5000;0;43174052
2091;208900;0;5000;0;51203970
2092;208900;0;5000;0;44116258
2093;208339;0;5000;0;37265748
2094;208339;0;5000;0;49077891
2095;208339;0;5000;0;44625523
2096;208339;0;5000;0;57261741
2097;208339;0;5000;0;54958601
2098;208339;0;5000;0;55007675
2099;208339;0;5000;0;46598867
2100;208339;0;5000;0;46735031
2101;208339;0;5000;0;34966588
2102;208339;0;5000;0;46228182
2103;208339;0;5000;0;46390450
2104;208339;0;5000;0;32462593
2105;208339;0;5000;0;38292021
2106;208339;0;5000;0;31983973
2107;208339;0;5000;0;35395058
2108;208339;0;5000;0;52913394
2109;208339;0;5000;0;44159592
2110;208339;0;5000;0;35414953
2111;208339;0;5000;0;26414439
2112;208339;0;5000;0;41327918
2113;208339;0;5000;0;33091467
2114;208339;0;5000;0;21992447
2115;208339;0;5000;0;17769695
2116;208339;0;5000;0;14773892
2117;208339;0;5000;0;52115060
2118;208339;0;5000;0;43432849
2119;208339;0;5000;0;37189520
2120;208339;0;5000;0;41733279
2121;208339;0;5000;0;34857920
2122;208339;0;5000;0;41824130
2123;208339;0;5000;0;40161350
2124;208339;0;5000;0;53114565
2125;208339;0;5000;0;43690744
2126;208339;0;5000;0;35092760
2127;208339;0;5000;0;34388868
2128;208339;0;5000;0;48698567
2129;208339;0;5000;0;36446497
2130;208339;0;5000;0;27552347
2131;208339;0;5000;0;31488108
2132;208339;0;5000;0;36034298
2133;208339;0;5000;0;20170384
2134;208339;0;5000;0;33286270
2135;208339;0;5000;0;28635017
2136;208339;0;5000;0;27178817
2137;208339;0;5000;0;22368134
2138;208339;0;5000;0;39451618
2139;208339;0;5000;0;41884162
2140;208339;0;5000;0;34570406
2141;208339;0;5000;0;24494860
2142;208339;0;5000;0;19888719
2143;208339;0;5000;0;23065292
2144;208339;0;5000;0;20634955
2145;208339;0;5000;0;29385640
2146;208339;0;5000;0;21103433
2147;208339;0;5000;0;25596460
2148;208339;0;5000;0;14109293
2149;208339;0;5000;0;22300937
2150;208339;0;5000;0;19732924
2151;208339;0;5000;0;29555010
2152;208339;0;5000;0;28210980
2153;208339;0;5000;0;16219581
2154;208339;0;5000;0;14396265
2155;208339;0;5000;0;13812009
2156;208339;0;5000;0;12098686
2157;208339;0;5000;0;11331050
2158;208339;0;5000;0;26105719
2159;208339;0;5000;0;22053500
2160;208339;0;5000;0;27225214
2161;208339;0;5000;0;31627183
2162;208339;0;5000;0;27206145
2163;208339;0;5000;0;21198261
2164;208339;0;5000;0;16996371
2165;208339;0;5000;0;13645222
2166;208339;0;5000;0;20158361
2167;208339;0;5000;0;36092544
2168;208339;0;5000;0;17650338
2169;208339;0;5000;0;22673154
2170;204940;0;5000;0;18950495
2171;204940;0;5000;0;11585523
2172;204940;0;5000;0;20324979
2173;204940;0;5000;0;16363768
2174;204940;0;5000;0;23999140
2175;204940;0;5000;0;33685441
2176;204940;0;5000;0;33425673
2177;204940;0;5000;0;10052566
2178;204940;0;5000;0;9637210
2179;204940;0;5000;0;6743866
2180;204940;0;5000;0;4955528
2181;204940;0;5000;0;12169744
2182;204940;0;5000;0;11906715
2183;204940;0;5000;0;15915069
2184;204940;0;5000;0;27463132
2185;204940;0;5000;0;7116554
2186;204940;0;5000;0;23072490
2187;204940;0;5000;0;24609762
2188;204940;0;5000;0;25139518
2189;204940;0;5000;0;24381580
2190;204940;0;5000;0;20127555
2191;204940;0;5000;0;16967889
2192;204940;0;5000;0;11371371
2193;204940;0;5000;0;7169314
2194;204940;0;5000;0;15874730
2195;204940;0;5000;0;16735937
2196;204940;0;5000;0;10107056
2197;204940;0;5000;0;11935466
2198;204940;0;5000;0;12913396
2199;204940;0;5000;0;24659071
2200;204940;0;5000;0;6738303
2201;204940;0;5000;0;606970
2202;204940;0;5000;0;18431695
2203;204940;0;5000;0;29472372
2204;204940;0;5000;0;18845994
2205;204940;0;5000;0;22067111
2206;204940;0;5000;0;23044310
2207;204940;0;5000;0;11976109
2208;204940;0;5000;0;3483435
2209;204940;0;5000;0;313486
2210;204940;0;5000;0;-5617663
2211;204940;0;5000;0;-2243645
2212;204940;0;5000;0;-8908426
2213;204940;0;5000;0;-1306923
2214;204940;0;5000;0;-369927
2215;204940;0;5000;0;7331706
2216;204940;0;5000;0;-4253576
2217;204940;0;5000;0;8639725
2218;204940;0;5000;0;10616005
2219;204940;0;5000;0;-1210806
2220;204940;0;5000;0;7305742
2221;204940;0;5000;0;7974746
2222;204940;0;5000;0;7394139
2223;204940;0;5000;0;1898328
2224;204940;0;5000;0;10514646
2225;204940;0;5000;0;22619019
2226;204940;0;5000;0;17376482
2227;204940;0;5000;0;24965835
2228;204940;0;5000;0;13871081
2229;204940;0;5000;0;9315833
2230;204940;0;5000;0;19290792
2231;204940;0;5000;0;-10727593
2232;204940;0;5000;0;153964
2233;204940;0;5000;0;-1037187
2234;204940;0;5000;0;20874620
2235;204940;0;5000;0;-452770
2236;204940;0;5000;0;4244147
2237;204940;0;5000;0;-36649
2238;204940;0;5000;0;4521175
2239;204940;0;5000;0;1255649
2240;204940;0;5000;0;6214876
2241;204940;0;5000;0;3897896
2242;204940;0;5000;0;6247152
2243;204940;0;5000;0;6703044
2244;204940;0;5000;0;7976643
2245;204940;0;5000;0;-5374843
2246;204940;0;5000;0;-7643503
2247;204940;0;5000;0;-4633252
2248;204940;0;5000;0;-12099709
2249;204940;0;5000;0;-1037529
2250;204940;0;5000;0;6121344
2251;204940;0;5000;0;10035012
2252;204940;0;5000;0;11674359
2253;204940;0;5000;0;3096801
2254;204940;0;5000;0;8277168
2255;204940;0;5000;0;11712917
2256;204940;0;5000;0;13534592
2257;204940;0;5000;0;12440916
2258;204940;0;5000;0;-1436087
2259;204940;0;5000;0;4600419
2260;204940;0;5000;0;3432943
2261;204940;0;5000;0;-4047314
2262;204940;0;5000;0;11886408
2263;204940;0;5000;0;4372417
2264;204940;0;5000;0;-5146105
2265;204940;0;5000;0;13722712
2266;204940;0;5000;0;22491584
2267;204940;0;5000;0;6460795
2268;204940;0;5000;0;-4019724
2269;204940;0;5000;0;-4399753
2270;204940;0;5000;0;-13503090
2271;204940;0;5000;0;-6158619
2272;204940;0;5000;0;-10450527
2273;204940;0;5000;0;4361456
2274;204940;0;5000;0;19792506
2275;204940;0;5000;0;8790608
2276;204940;0;5000;0;7909891
2277;204940;0;5000;0;7974877
2278;204940;0;5000;0;19937058
2279;204940;0;5000;0;895660
2280;204940;0;5000;0;13378963
2281;204940;0;5000;0;9601396
2282;204940;0;5000;0;12555678
2283;204940;0;5000;0;-2456769
2284;204940;0;5000;0;-1263028
2285;204940;0;5000;0;-1021094
2286;204940;0;5000;0;-20144763
2287;204940;0;5000;0;-14313014
2288;204940;0;5000;0;1547738
2289;204940;0;5000;0;-8374727
2290;204940;0;5000;0;-10965920
2291;204940;0;5000;0;-3434032
2292;204940;0;5000;0;220925
2293;204940;0;5000;0;-8439904
2294;204940;0;5000;0;-27484761
2295;204940;0;5000;0;-25395113
2296;204940;0;5000;0;-3092238
2297;204940;0;5000;0;3033997
2298;204940;0;5000;0;9764334
2299;204940;0;5000;0;10295083
2300;204940;0;5000;0;479782
2301;204940;0;5000;0;-19901713
2302;204940;0;5000;0;-22795757
