generation;fitness;q1;q2;home_venue;fitness_sum
14402;184790;0;0;0;826489631
14403;184790;0;0;0;826745683
14404;184790;0;0;0;828719411
14405;184790;0;0;0;831371137
14406;184790;0;0;0;825639480
14407;184790;0;0;0;820132795
14408;184790;0;0;0;817401321
14409;184790;0;0;0;821457653
14410;184790;0;0;0;823205642
14411;184790;0;0;0;823022922
14412;184790;0;0;0;826940646
14413;184790;0;0;0;822801116
14414;184790;0;0;0;825719917
14415;184790;0;0;0;823998925
14416;184790;0;0;0;830996466
14417;184790;0;0;0;830504245
14418;184790;0;0;0;828975467
14419;184790;0;0;0;822180975
14420;184790;0;0;0;822504392
14421;184790;0;0;0;832213029
14422;184790;0;0;0;830006693
14423;184790;0;0;0;828587768
14424;184790;0;0;0;828026794
14425;184790;0;0;0;825254260
14426;184790;0;0;0;828276487
14427;184790;0;0;0;828798402
14428;184790;0;0;0;832016329
14429;184790;0;0;0;833010045
14430;184790;0;0;0;828372121
14431;184790;0;0;0;825132263
14432;184790;0;0;0;826928912
14433;184790;0;0;0;831111420
14434;184790;0;0;0;826693961
14435;184790;0;0;0;827856367
14436;184790;0;0;0;840760713
14437;184790;0;0;0;832607939
14438;184790;0;0;0;825842062
14439;184790;0;0;0;827104735
14440;184790;0;0;0;826982562
14441;184790;0;0;0;824883400
14442;184790;0;0;0;828175789
14443;184790;0;0;0;825291083
14444;184790;0;0;0;825073020
14445;184790;0;0;0;825540602
14446;184790;0;0;0;819823142
14447;184790;0;0;0;827279684
14448;184790;0;0;0;825924449
14449;184790;0;0;0;823354457
14450;184790;0;0;0;824923362
14451;184790;0;0;0;823869546
14452;184790;0;0;0;823459972
14453;184790;0;0;0;818777524
14454;184790;0;0;0;825009613
14455;184790;0;0;0;816247706
14456;184790;0;0;0;825744603
14457;184790;0;0;0;815524684
14458;184790;0;0;0;814477128
14459;184790;0;0;0;824237006
14460;184790;0;0;0;827724985
14461;184790;0;0;0;829221751
14462;184790;0;0;0;832187094
14463;184790;0;0;0;831286763
14464;184790;0;0;0;835866621
14465;184790;0;0;0;839511942
14466;184790;0;0;0;837655108
14467;184790;0;0;0;837782656
14468;184790;0;0;0;837550517
14469;184790;0;0;0;828806087
14470;184790;0;0;0;821954183
14471;184790;0;0;0;823553835
14472;184790;0;0;0;824758728
14473;184790;0;0;0;829485358
14474;184790;0;0;0;823462506
14475;184790;0;0;0;819314104
14476;184790;0;0;0;814182516
14477;184790;0;0;0;823804271
14478;184790;0;0;0;831104381
14479;184790;0;0;0;831319463
14480;184790;0;0;0;822448940
14481;184790;0;0;0;817373102
14482;184790;0;0;0;817929702
14483;184790;0;0;0;822485707
14484;184790;0;0;0;822401054
14485;184790;0;0;0;818400011
14486;184790;0;0;0;822534720
14487;184790;0;0;0;830123369
14488;184790;0;0;0;832222619
14489;184790;0;0;0;827080197
14490;184790;0;0;0;827278259
14491;184790;0;0;0;821901027
14492;184790;0;0;0;831033342
14493;184790;0;0;0;828391405
14494;184790;0;0;0;826933392
14495;184790;0;0;0;830058614
14496;184790;0;0;0;831267856
14497;184790;0;0;0;831775289
14498;184790;0;0;0;833000132
14499;184790;0;0;0;827691286
14500;184790;0;0;0;834020969
14501;184790;0;0;0;830207968
14502;184790;0;0;0;829472387
14503;184790;0;0;0;825068244
14504;184790;0;0;0;824778846
14505;184790;0;0;0;821658154
14506;184790;0;0;0;825220281
14507;184790;0;0;0;830997784
14508;184790;0;0;0;825819083
14509;184790;0;0;0;832324715
14510;184790;0;0;0;833106021
14511;184790;0;0;0;835397261
14512;184790;0;0;0;827685237
14513;184790;0;0;0;820663850
14514;184790;0;0;0;823385737
14515;184790;0;0;0;829674543
14516;184790;0;0;0;822379884
14517;184790;0;0;0;822686507
14518;184790;0;0;0;825124373
14519;184790;0;0;0;822632319
14520;184790;0;0;0;825259547
14521;184790;0;0;0;825552751
14522;184790;0;0;0;832350370
14523;184790;0;0;0;830790298
14524;184790;0;0;0;827761092
14525;184790;0;0;0;823402569
14526;184790;0;0;0;832400510
14527;184790;0;0;0;831352341
14528;184790;0;0;0;829493417
14529;184790;0;0;0;826232153
14530;184790;0;0;0;832336810
14531;184790;0;0;0;840429969
14532;184790;0;0;0;831892539
14533;184790;0;0;0;826021559
14534;184790;0;0;0;821790093
14535;184790;0;0;0;831131561
14536;184790;0;0;0;825711253
14537;184790;0;0;0;826601620
14538;184790;0;0;0;833142360
14539;184790;0;0;0;832473868
14540;184790;0;0;0;831687474
14541;184790;0;0;0;832932159
14542;184790;0;0;0;821101449
14543;184790;0;0;0;819540172
14544;184790;0;0;0;820352693
14545;184790;0;0;0;827323666
14546;184790;0;0;0;830792526
14547;184790;0;0;0;828128475
14548;184790;0;0;0;824662649
14549;184790;0;0;0;818982820
14550;184790;0;0;0;816188378
14551;184790;0;0;0;826122143
14552;184790;0;0;0;825579870
14553;184790;0;0;0;818475179
14554;184790;0;0;0;824589086
14555;184790;0;0;0;826996954
14556;184790;0;0;0;829387984
14557;184790;0;0;0;823045780
14558;184790;0;0;0;826380539
14559;184790;0;0;0;832948115
14560;184790;0;0;0;831037602
14561;184790;0;0;0;830629106
14562;184790;0;0;0;829413543
14563;184790;0;0;0;821964986
14564;184790;0;0;0;824575387
14565;184790;0;0;0;828020652
14566;184790;0;0;0;828662956
14567;184790;0;0;0;822577451
14568;184790;0;0;0;821269991
14569;184790;0;0;0;818812186
14570;184790;0;0;0;818794488
14571;184790;0;0;0;818692245
14572;184790;0;0;0;817222002
14573;184790;0;0;0;824190095
14574;184790;0;0;0;825385005
14575;184790;0;0;0;825087496
14576;184790;0;0;0;820244993
14577;184790;0;0;0;827918570
14578;184790;0;0;0;825882774
14579;184790;0;0;0;828405506
14580;184790;0;0;0;832404747
14581;184790;0;0;0;827268246
14582;184790;0;0;0;836309642
14583;184790;0;0;0;832307899
14584;184790;0;0;0;825831265
14585;184790;0;0;0;826946426
14586;184790;0;0;0;830614853
14587;184790;0;0;0;830062618
14588;184790;0;0;0;825604058
14589;184790;0;0;0;831045751
14590;184790;0;0;0;818477336
14591;184790;0;0;0;815975581
14592;184790;0;0;0;818400411
14593;184790;0;0;0;822247059
14594;184790;0;0;0;824762934
14595;184790;0;0;0;823052663
14596;184790;0;0;0;819293147
14597;184790;0;0;0;823391546
14598;184790;0;0;0;827973519
14599;184790;0;0;0;830833029
14600;184790;0;0;0;827353563
14601;184790;0;0;0;822433556
14602;184790;0;0;0;822035024
14603;184790;0;0;0;828911658
14604;184790;0;0;0;828460424
14605;184790;0;0;0;828700248
14606;184790;0;0;0;829777640
14607;184790;0;0;0;826958115
14608;184790;0;0;0;824740952
14609;184790;0;0;0;821966644
14610;184790;0;0;0;824820670
14611;184790;0;0;0;823866584
14612;184790;0;0;0;826012655
14613;184790;0;0;0;830252452
14614;184790;0;0;0;832619203
14615;184790;0;0;0;820275072
14616;184790;0;0;0;822149069
14617;184790;0;0;0;824255270
14618;184790;0;0;0;823671236
14619;184790;0;0;0;821669459
14620;184790;0;0;0;825725963
14621;184790;0;0;0;823600167
14622;184790;0;0;0;827059647
14623;184790;0;0;0;822144982
14624;184790;0;0;0;834162214
14625;184790;0;0;0;835319844
14626;184790;0;0;0;835928655
14627;184790;0;0;0;839675652
14628;184790;0;0;0;835694342
14629;184790;0;0;0;827833363
14630;184790;0;0;0;828002046
14631;184790;0;0;0;824448158
14632;184790;0;0;0;827860887
14633;184790;0;0;0;833955300
14634;184790;0;0;0;827251515
14635;184790;0;0;0;824668904
14636;184790;0;0;0;830421684
14637;184790;0;0;0;830779445
14638;184790;0;0;0;824347592
14639;184790;0;0;0;822726881
14640;184790;0;0;0;823781470
14641;184790;0;0;0;815872449
14642;184790;0;0;0;823978586
14643;184790;0;0;0;825399158
14644;184790;0;0;0;813822319
14645;184790;0;0;0;809776632
14646;184790;0;0;0;811591977
14647;184790;0;0;0;819988338
14648;184790;0;0;0;822469388
14649;184790;0;0;0;824188896
14650;184790;0;0;0;826669238
14651;184790;0;0;0;825574148
14652;184790;0;0;0;829074282
14653;184790;0;0;0;840199991
14654;184790;0;0;0;829351375
14655;184790;0;0;0;831735467
14656;184790;0;0;0;831879519
14657;184790;0;0;0;831089660
14658;184790;0;0;0;835456735
14659;184790;0;0;0;836097239
14660;184790;0;0;0;833030986
14661;184790;0;0;0;826954888
14662;184790;0;0;0;816497097
14663;184790;0;0;0;820983499
14664;184790;0;0;0;820437774
14665;184790;0;0;0;829297216
14666;184790;0;0;0;823041239
14667;184790;0;0;0;826783562
14668;184790;0;0;0;829228283
14669;184790;0;0;0;825026873
14670;184790;0;0;0;825735415
14671;184790;0;0;0;828258135
14672;184790;0;0;0;827010462
14673;184790;0;0;0;834277598
14674;184790;0;0;0;836946064
14675;184790;0;0;0;833786051
14676;184790;0;0;0;834840920
14677;184790;0;0;0;836282790
14678;184790;0;0;0;827987824
14679;184790;0;0;0;835717003
14680;184790;0;0;0;831369901
14681;184790;0;0;0;836835304
14682;184790;0;0;0;833610978
14683;184790;0;0;0;824947157
14684;184790;0;0;0;818083213
14685;184790;0;0;0;821632439
14686;184790;0;0;0;821282567
14687;184790;0;0;0;825363676
14688;184790;0;0;0;817353733
14689;184790;0;0;0;815058799
14690;184790;0;0;0;821727054
14691;184790;0;0;0;824308552
14692;184790;0;0;0;821621403
14693;184790;0;0;0;825602993
14694;184790;0;0;0;825705839
14695;184790;0;0;0;825521435
14696;184790;0;0;0;824550473
14697;184790;0;0;0;826952969
14698;184790;0;0;0;823444864
14699;184790;0;0;0;823508738
14700;184790;0;0;0;830105071
14701;184790;0;0;0;831878982
14702;184790;0;0;0;831985854
14703;184790;0;0;0;831413054
14704;184790;0;0;0;825318406
14705;184790;0;0;0;826116089
14706;184790;0;0;0;822406263
14707;184790;0;0;0;825579104
14708;184790;0;0;0;826669151
14709;184790;0;0;0;822636469
14710;184790;0;0;0;827445284
14711;184790;0;0;0;829085002
14712;184790;0;0;0;829716697
14713;184790;0;0;0;832457298
14714;184790;0;0;0;827511528
14715;184790;0;0;0;822931498
14716;184790;0;0;0;828463944
14717;184790;0;0;0;826749342
14718;184790;0;0;0;827644754
14719;184790;0;0;0;833825391
14720;184790;0;0;0;832742633
14721;184790;0;0;0;831695600
14722;184790;0;0;0;834945927
14723;184790;0;0;0;829236604
14724;184790;0;0;0;824672690
14725;184790;0;0;0;824832665
14726;184790;0;0;0;825566820
14727;184790;0;0;0;821810258
14728;184790;0;0;0;824413003
14729;184790;0;0;0;821689600
14730;184790;0;0;0;826165266
14731;184790;0;0;0;826038151
14732;184790;0;0;0;826586863
14733;184790;0;0;0;825579737
14734;184790;0;0;0;826974844
14735;184790;0;0;0;828139427
14736;184790;0;0;0;832064858
14737;184790;0;0;0;829516997
14738;184790;0;0;0;824140133
14739;184790;0;0;0;822184929
14740;184790;0;0;0;825154592
14741;184790;0;0;0;827588607
14742;184790;0;0;0;823011209
14743;184790;0;0;0;830676637
14744;184790;0;0;0;831190960
14745;184790;0;0;0;832965487
14746;184790;0;0;0;827330381
14747;184790;0;0;0;821853660
14748;184790;0;0;0;818580772
14749;184790;0;0;0;823221686
14750;184790;0;0;0;828351360
14751;184790;0;0;0;835805247
14752;184790;0;0;0;822088410
14753;184790;0;0;0;816139457
14754;184790;0;0;0;826227988
14755;184790;0;0;0;826987665
14756;184790;0;0;0;826938743
14757;184790;0;0;0;823845986
14758;184790;0;0;0;821689288
14759;184790;0;0;0;820065208
14760;184790;0;0;0;827593941
14761;184790;0;0;0;828420354
14762;184790;0;0;0;833835763
14763;184790;0;0;0;824369649
14764;184790;0;0;0;825778424
14765;184790;0;0;0;824053941
14766;184790;0;0;0;829374142
14767;184790;0;0;0;829284696
14768;184790;0;0;0;821729601
14769;184790;0;0;0;823916173
14770;184790;0;0;0;827588323
14771;184790;0;0;0;823805768
14772;184790;0;0;0;830237708
14773;184790;0;0;0;830255408
14774;184790;0;0;0;829744465
14775;184790;0;0;0;835078598
14776;184790;0;0;0;834155686
14777;184790;0;0;0;831064986
14778;184790;0;0;0;831628281
14779;184790;0;0;0;832208261
14780;184790;0;0;0;822591322
14781;184790;0;0;0;834263687
14782;184790;0;0;0;832244636
14783;184790;0;0;0;830156830
14784;184790;0;0;0;835246447
14785;184790;0;0;0;832179669
14786;184790;0;0;0;822201796
14787;184790;0;0;0;813417556
14788;184790;0;0;0;817771579
14789;184790;0;0;0;822566260
14790;184790;0;0;0;822414392
14791;184790;0;0;0;820691578
14792;184790;0;0;0;824993737
14793;184790;0;0;0;822719938
14794;184790;0;0;0;825074325
14795;184790;0;0;0;821397382
14796;184790;0;0;0;816662840
14797;184790;0;0;0;819384844
14798;184790;0;0;0;818468992
14799;184790;0;0;0;826445298
14800;184790;0;0;0;822933030
14801;184790;0;0;0;819013409
14802;184790;0;0;0;822859834
14803;184790;0;0;0;828090669
14804;184790;0;0;0;828584155
14805;184790;0;0;0;825280511
14806;184790;0;0;0;827051208
14807;184790;0;0;0;825049732
14808;184790;0;0;0;821296328
14809;184790;0;0;0;822565536
14810;184790;0;0;0;821416739
14811;184790;0;0;0;823943501
14812;184790;0;0;0;826420060
14813;184790;0;0;0;823389590
14814;184790;0;0;0;828126278
14815;184790;0;0;0;824311068
14816;184790;0;0;0;822050264
14817;184790;0;0;0;823359822
14818;184790;0;0;0;825632558
14819;184790;0;0;0;823342041
14820;184790;0;0;0;819467681
14821;184790;0;0;0;817630031
14822;184790;0;0;0;822741811
14823;184790;0;0;0;830996726
14824;184790;0;0;0;828284837
14825;184790;0;0;0;828750322
14826;184790;0;0;0;827180582
14827;184790;0;0;0;841846597
14828;184790;0;0;0;839704748
14829;184790;0;0;0;839099760
14830;184790;0;0;0;831645582
14831;184790;0;0;0;828230709
14832;184790;0;0;0;827375596
14833;184790;0;0;0;835603752
14834;184790;0;0;0;831996672
14835;184790;0;0;0;834578689
14836;184790;0;0;0;833570756
14837;184790;0;0;0;833208915
14838;184790;0;0;0;833864774
14839;184790;0;0;0;831001125
14840;184790;0;0;0;825096515
14841;184790;0;0;0;821698951
14842;184790;0;0;0;823753729
14843;184790;0;0;0;831306793
14844;184790;0;0;0;837063344
14845;184790;0;0;0;831035140
14846;184790;0;0;0;826145891
14847;184790;0;0;0;830736692
14848;184790;0;0;0;828558449
14849;184790;0;0;0;828625689
14850;184790;0;0;0;825186266
14851;184790;0;0;0;829977647
14852;184790;0;0;0;833386419
14853;184790;0;0;0;828283089
14854;184790;0;0;0;828439421
14855;184790;0;0;0;827770285
14856;184790;0;0;0;831018764
14857;184790;0;0;0;837574425
14858;184790;0;0;0;836886241
14859;184790;0;0;0;834638280
14860;184790;0;0;0;821786859
14861;184790;0;0;0;826903883
14862;184790;0;0;0;829252194
14863;184790;0;0;0;824229094
14864;184790;0;0;0;827628312
14865;184790;0;0;0;818685974
14866;184790;0;0;0;824217411
14867;184790;0;0;0;827697824
14868;184790;0;0;0;827281949
14869;184790;0;0;0;826827755
14870;184790;0;0;0;829372498
14871;184790;0;0;0;828763596
14872;184790;0;0;0;828724323
14873;184790;0;0;0;819629472
14874;184790;0;0;0;820729480
14875;184790;0;0;0;823166682
14876;184790;0;0;0;822678506
14877;184790;0;0;0;829055972
14878;184790;0;0;0;836041602
14879;184790;0;0;0;835871407
14880;184790;0;0;0;830409122
14881;184790;0;0;0;832047729
14882;184790;0;0;0;826841515
14883;184790;0;0;0;828423436
14884;184790;0;0;0;827269468
14885;184790;0;0;0;823590265
14886;184790;0;0;0;820753345
14887;184790;0;0;0;819946459
14888;184790;0;0;0;819846890
14889;184790;0;0;0;819456315
14890;184790;0;0;0;824158975
14891;184790;0;0;0;833885824
14892;184790;0;0;0;831574093
14893;184790;0;0;0;823230069
14894;184790;0;0;0;824246668
14895;184790;0;0;0;823852879
14896;184790;0;0;0;824392372
14897;184790;0;0;0;823269607
14898;184790;0;0;0;818596222
14899;184790;0;0;0;824453450
14900;184790;0;0;0;827106661
14901;184790;0;0;0;828701519
14902;184790;0;0;0;822534812
14903;184790;0;0;0;820022923
14904;184790;0;0;0;822502102
14905;184790;0;0;0;821940369
14906;184790;0;0;0;830415229
14907;184790;0;0;0;825520676
14908;184790;0;0;0;827856832
14909;184790;0;0;0;826496240
14910;184790;0;0;0;820065348
14911;184790;0;0;0;817304346
14912;184790;0;0;0;819256048
14913;184790;0;0;0;828142237
14914;184790;0;0;0;832557479
14915;184790;0;0;0;830775427
14916;184790;0;0;0;824123896
14917;184790;0;0;0;820054293
14918;184790;0;0;0;820931070
14919;184790;0;0;0;820974355
14920;184790;0;0;0;824231856
14921;184790;0;0;0;829523413
14922;184790;0;0;0;828637034
14923;184790;0;0;0;827326226
14924;184790;0;0;0;827391432
14925;184790;0;0;0;830802302
14926;184790;0;0;0;819941400
14927;184790;0;0;0;821842643
14928;184790;0;0;0;820870066
14929;184790;0;0;0;824078582
14930;184790;0;0;0;825631698
14931;184790;0;0;0;827015886
14932;184790;0;0;0;828202165
14933;184790;0;0;0;827752148
14934;184790;0;0;0;820524237
14935;184790;0;0;0;826561038
14936;184790;0;0;0;825476925
14937;184790;0;0;0;832508346
14938;184790;0;0;0;833111230
14939;184790;0;0;0;836454293
14940;184790;0;0;0;829693443
14941;184790;0;0;0;828337515
14942;184790;0;0;0;825576382
14943;184790;0;0;0;823133029
14944;184790;0;0;0;822094712
14945;184790;0;0;0;820264794
14946;184790;0;0;0;821675050
14947;184790;0;0;0;822635072
14948;184790;0;0;0;824433740
14949;184790;0;0;0;826958678
14950;184790;0;0;0;830550000
14951;184790;0;0;0;827647186
14952;184790;0;0;0;830499824
14953;184790;0;0;0;828827981
14954;184790;0;0;0;822586022
14955;184790;0;0;0;824828933
14956;184790;0;0;0;821008559
14957;184790;0;0;0;828105194
14958;184790;0;0;0;829121990
14959;184790;0;0;0;830229288
14960;184790;0;0;0;836063727
14961;184790;0;0;0;828722197
14962;184790;0;0;0;830053965
14963;184790;0;0;0;825661350
14964;184790;0;0;0;825230011
14965;184790;0;0;0;820298685
14966;184790;0;0;0;823741131
14967;184790;0;0;0;821620926
14968;184790;0;0;0;825622254
14969;184790;0;0;0;830582455
14970;184790;0;0;0;825253229
14971;184790;0;0;0;824596976
14972;184790;0;0;0;829945465
14973;184790;0;0;0;834210059
14974;184790;0;0;0;831206102
14975;184790;0;0;0;825294650
14976;184790;0;0;0;823354243
14977;184790;0;0;0;825796069
14978;184790;0;0;0;823121266
14979;184790;0;0;0;824073288
14980;184790;0;0;0;820496960
14981;184790;0;0;0;822395467
14982;184790;0;0;0;815709350
14983;184790;0;0;0;813339579
14984;184790;0;0;0;813931325
14985;184790;0;0;0;817450424
14986;184790;0;0;0;817159270
14987;184790;0;0;0;819199820
14988;184790;0;0;0;823994393
14989;184790;0;0;0;821691594
14990;184790;0;0;0;823481906
14991;184790;0;0;0;827725257
14992;184790;0;0;0;827529899
14993;184790;0;0;0;824442842
14994;184790;0;0;0;825199448
14995;184790;0;0;0;825930872
14996;184790;0;0;0;828957585
14997;184790;0;0;0;827081633
14998;184790;0;0;0;821215629
14999;184790;0;0;0;819121576
15000;184790;0;0;0;819614190
15001;184790;0;0;0;822635541
15002;184790;0;0;0;823539858
15003;184790;0;0;0;823394863
15004;184790;0;0;0;830995826
15005;184790;0;0;0;833670426
15006;184790;0;0;0;827726209
15007;184790;0;0;0;832890194
15008;184790;0;0;0;823922036
15009;184790;0;0;0;827109971
15010;184790;0;0;0;823391545
15011;184790;0;0;0;827972030
15012;184790;0;0;0;828684400
15013;184790;0;0;0;823792827
15014;184790;0;0;0;820628562
15015;184790;0;0;0;826934869
15016;184790;0;0;0;828453157
15017;184790;0;0;0;826810239
15018;184790;0;0;0;817738762
15019;184790;0;0;0;818092066
15020;184790;0;0;0;818742164
15021;184790;0;0;0;821373394
15022;184790;0;0;0;819491349
15023;184790;0;0;0;823508389
15024;184790;0;0;0;820720467
15025;184790;0;0;0;811781632
15026;184790;0;0;0;817468874
15027;184790;0;0;0;818717882
15028;184790;0;0;0;820755223
15029;184790;0;0;0;824566689
15030;184790;0;0;0;828470034
15031;184790;0;0;0;831488368
15032;184790;0;0;0;822882481
15033;184790;0;0;0;829625177
15034;184790;0;0;0;824664733
15035;184790;0;0;0;830934278
15036;184790;0;0;0;829155259
15037;184790;0;0;0;832452950
15038;184790;0;0;0;829396526
15039;184790;0;0;0;833371992
15040;184790;0;0;0;827602676
15041;184790;0;0;0;828175745
15042;184790;0;0;0;828439206
15043;184790;0;0;0;829345610
15044;184790;0;0;0;815991894
15045;184790;0;0;0;812531772
15046;184790;0;0;0;815767474
15047;184790;0;0;0;819433387
15048;184790;0;0;0;824171996
15049;184790;0;0;0;822999708
15050;184790;0;0;0;827727746
15051;184790;0;0;0;823358631
15052;184790;0;0;0;823515631
15053;184790;0;0;0;818122150
15054;184790;0;0;0;822796934
15055;184790;0;0;0;824536887
15056;184790;0;0;0;827703434
15057;184790;0;0;0;819419743
15058;184790;0;0;0;824001051
15059;184790;0;0;0;823116447
15060;184790;0;0;0;827742139
15061;184790;0;0;0;836982541
15062;184790;0;0;0;833210095
15063;184790;0;0;0;825649089
15064;184790;0;0;0;823618891
15065;184790;0;0;0;824258442
15066;184790;0;0;0;818426819
15067;184790;0;0;0;824988791
15068;184790;0;0;0;819443949
15069;184790;0;0;0;818234118
15070;184790;0;0;0;820321812
15071;184790;0;0;0;818708250
15072;184790;0;0;0;819553863
15073;184790;0;0;0;821565796
15074;184790;0;0;0;830795754
15075;184790;0;0;0;833069679
15076;184790;0;0;0;827659984
15077;184790;0;0;0;828618751
15078;184790;0;0;0;828747789
15079;184790;0;0;0;837116053
15080;184790;0;0;0;835755328
15081;184790;0;0;0;826105501
15082;184790;0;0;0;825787226
15083;184790;0;0;0;827354603
15084;184790;0;0;0;828895691
15085;184790;0;0;0;835937243
15086;184790;0;0;0;829014039
15087;184790;0;0;0;826587105
15088;184790;0;0;0;827483173
15089;184790;0;0;0;825786894
15090;184790;0;0;0;824238240
15091;184790;0;0;0;833366334
15092;184790;0;0;0;821718399
15093;184790;0;0;0;821389404
15094;184790;0;0;0;823707117
15095;184790;0;0;0;820071109
15096;184790;0;0;0;824797957
15097;184790;0;0;0;829058782
15098;184790;0;0;0;826232724
15099;184790;0;0;0;833582330
15100;184790;0;0;0;834485153
15101;184790;0;0;0;824618509
15102;184790;0;0;0;825392470
15103;184790;0;0;0;826168392
15104;184790;0;0;0;827290396
15105;184790;0;0;0;831552032
15106;184790;0;0;0;833943830
15107;184790;0;0;0;825069956
15108;184790;0;0;0;828570573
15109;184790;0;0;0;835466202
15110;184790;0;0;0;825246269
15111;184790;0;0;0;824997115
15112;184790;0;0;0;829353721
15113;184790;0;0;0;822013087
15114;184790;0;0;0;821492793
15115;184790;0;0;0;829741824
15116;184790;0;0;0;821365671
15117;184790;0;0;0;825290152
15118;184790;0;0;0;822908286
15119;184790;0;0;0;822014496
15120;184790;0;0;0;823609834
15121;184790;0;0;0;821774626
15122;184790;0;0;0;830371447
15123;184790;0;0;0;828344714
15124;184790;0;0;0;822790862
15125;184790;0;0;0;830977474
15126;184790;0;0;0;828463139
15127;184790;0;0;0;826579168
15128;184790;0;0;0;822521598
15129;184790;0;0;0;827587125
15130;184790;0;0;0;822558592
15131;184790;0;0;0;826399729
15132;184790;0;0;0;819631569
15133;184790;0;0;0;818003166
15134;184790;0;0;0;821416974
15135;184790;0;0;0;824748661
15136;184790;0;0;0;829215355
15137;184790;0;0;0;824277321
15138;184790;0;0;0;820056346
15139;184790;0;0;0;825610441
15140;184790;0;0;0;825191421
15141;184790;0;0;0;828939935
15142;184790;0;0;0;831124126
15143;184790;0;0;0;829203337
15144;184790;0;0;0;831841280
15145;184790;0;0;0;832523462
15146;184790;0;0;0;830954506
15147;184790;0;0;0;827736491
15148;184790;0;0;0;826827182
15149;184790;0;0;0;830724755
15150;184790;0;0;0;832926277
15151;184790;0;0;0;829982304
15152;184790;0;0;0;826840556
15153;184790;0;0;0;826590411
15154;184790;0;0;0;827156954
15155;184790;0;0;0;826083043
15156;184790;0;0;0;820194045
15157;184790;0;0;0;822969761
15158;184790;0;0;0;830848247
15159;184790;0;0;0;827236596
15160;184790;0;0;0;830654430
15161;184790;0;0;0;830004278
15162;184790;0;0;0;829766772
15163;184790;0;0;0;831350847
15164;184790;0;0;0;822411905
15165;184790;0;0;0;831156152
15166;184790;0;0;0;832311699
15167;184790;0;0;0;828223773
15168;184790;0;0;0;819464393
15169;184790;0;0;0;828915770
15170;184790;0;0;0;817338852
15171;184790;0;0;0;821588525
15172;184790;0;0;0;823681558
15173;184790;0;0;0;824085187
15174;184790;0;0;0;824417709
15175;184790;0;0;0;819052179
15176;184790;0;0;0;824320755
15177;184790;0;0;0;819495884
15178;184790;0;0;0;825547795
15179;184790;0;0;0;823511412
15180;184790;0;0;0;827986011
15181;184790;0;0;0;825318391
15182;184790;0;0;0;815616541
15183;184790;0;0;0;816389963
15184;184790;0;0;0;820448644
15185;184790;0;0;0;827365809
15186;184790;0;0;0;821809686
15187;184790;0;0;0;814090997
15188;184790;0;0;0;817540485
15189;184790;0;0;0;822845357
15190;184790;0;0;0;819822029
15191;184790;0;0;0;823951727
15192;184790;0;0;0;822811616
15193;184790;0;0;0;820850010
15194;184790;0;0;0;821316042
15195;184790;0;0;0;823083426
15196;184790;0;0;0;829161504
15197;184790;0;0;0;827171190
15198;184790;0;0;0;825965816
15199;184790;0;0;0;833537449
15200;184790;0;0;0;826276850
15201;184790;0;0;0;834137252
15202;184790;0;0;0;836566171
15203;184790;0;0;0;834421547
15204;184790;0;0;0;828740951
15205;184790;0;0;0;832173993
15206;184790;0;0;0;834613710
15207;184790;0;0;0;828753006
15208;184790;0;0;0;822577667
15209;184790;0;0;0;823380490
15210;184790;0;0;0;829222460
15211;184790;0;0;0;828967516
15212;184790;0;0;0;823873098
15213;184790;0;0;0;817196107
15214;184790;0;0;0;821890707
15215;184790;0;0;0;827889172
15216;184790;0;0;0;833095819
15217;184790;0;0;0;832115584
15218;184790;0;0;0;824351568
15219;184790;0;0;0;821699466
15220;184790;0;0;0;819139506
15221;184790;0;0;0;817851926
15222;184790;0;0;0;824317617
15223;184790;0;0;0;825685105
15224;184790;0;0;0;816039261
15225;184790;0;0;0;817078141
15226;184790;0;0;0;827091125
15227;184790;0;0;0;827797518
15228;184790;0;0;0;829193058
15229;184790;0;0;0;824792751
15230;184790;0;0;0;827035377
15231;184790;0;0;0;832915045
15232;184790;0;0;0;832607692
15233;184790;0;0;0;834618755
15234;184790;0;0;0;830183132
15235;184790;0;0;0;827513239
15236;184790;0;0;0;823071829
15237;184790;0;0;0;826605507
15238;184790;0;0;0;830490799
15239;184790;0;0;0;830400907
15240;184790;0;0;0;822811210
15241;184790;0;0;0;822817679
15242;184790;0;0;0;812874272
15243;184790;0;0;0;823340558
15244;184790;0;0;0;815931027
15245;184790;0;0;0;815645893
15246;184790;0;0;0;820144089
15247;184790;0;0;0;821032575
15248;184790;0;0;0;826180863
15249;184790;0;0;0;825902697
15250;184790;0;0;0;822742883
15251;184790;0;0;0;821865683
15252;184790;0;0;0;821649116
15253;184790;0;0;0;823211299
15254;184790;0;0;0;827683922
15255;184790;0;0;0;836778894
15256;184790;0;0;0;834477569
15257;184790;0;0;0;821627945
15258;184790;0;0;0;821081820
15259;184790;0;0;0;825738814
15260;184790;0;0;0;824265916
15261;184790;0;0;0;820939696
15262;184790;0;0;0;817503430
15263;184790;0;0;0;831394999
15264;184790;0;0;0;820863894
15265;184790;0;0;0;822425312
15266;184790;0;0;0;826603122
15267;184790;0;0;0;827398750
15268;184790;0;0;0;826810451
15269;184790;0;0;0;820899060
15270;184790;0;0;0;821294042
15271;184790;0;0;0;823416657
15272;184790;0;0;0;825574391
15273;184790;0;0;0;824859521
15274;184790;0;0;0;818402136
