generation;fitness;q1;q2;home_venue;fitness_sum
19730;143265;0;0;0;596692314
19731;143265;0;0;0;592972439
19732;143265;0;0;0;598983449
19733;143265;0;0;0;605893418
19734;143265;0;0;0;597113285
19735;143265;0;0;0;596457270
19736;143265;0;0;0;596807267
19737;143265;0;0;0;591430083
19738;143265;0;0;0;588095792
19739;143265;0;0;0;588908000
19740;143265;0;0;0;597536714
19741;143265;0;0;0;595823670
19742;143265;0;0;0;595057014
19743;143265;0;0;0;593619937
19744;143265;0;0;0;596291250
19745;143265;0;0;0;601202804
19746;143265;0;0;0;598975820
19747;143265;0;0;0;599025436
19748;143265;0;0;0;599139105
19749;143265;0;0;0;600692106
19750;143265;0;0;0;597322530
19751;143265;0;0;0;598338372
19752;143265;0;0;0;598801537
19753;143265;0;0;0;599067999
19754;143265;0;0;0;591572583
19755;143265;0;0;0;592457261
19756;143265;0;0;0;592804685
19757;143265;0;0;0;593973740
19758;143265;0;0;0;593425281
19759;143265;0;0;0;587173820
19760;143265;0;0;0;589371157
19761;143265;0;0;0;595875919
19762;143265;0;0;0;596071123
19763;143265;0;0;0;596874906
19764;143265;0;0;0;593986824
19765;143265;0;0;0;592764984
19766;143265;0;0;0;595417499
19767;143265;0;0;0;592528191
19768;143265;0;0;0;593907201
19769;143265;0;0;0;594749687
19770;143265;0;0;0;595314242
19771;143265;0;0;0;591595866
19772;143265;0;0;0;582369369
19773;143265;0;0;0;584650471
19774;143265;0;0;0;582346877
19775;143265;0;0;0;584682091
19776;143265;0;0;0;592591951
19777;143265;0;0;0;596511455
19778;143265;0;0;0;597169321
19779;143265;0;0;0;593995589
19780;143265;0;0;0;596177630
19781;143265;0;0;0;597596382
19782;143265;0;0;0;597629584
19783;143265;0;0;0;596316339
19784;143265;0;0;0;594227910
19785;143265;0;0;0;592824562
19786;143265;0;0;0;591562606
19787;143265;0;0;0;591398755
19788;143265;0;0;0;585173586
19789;143265;0;0;0;584424588
19790;143265;0;0;0;583345926
19791;143265;0;0;0;587310205
19792;143265;0;0;0;593245874
19793;143265;0;0;0;591462411
19794;143265;0;0;0;590906991
19795;143265;0;0;0;594746538
19796;143265;0;0;0;594483595
19797;143265;0;0;0;592412010
19798;143265;0;0;0;592022811
19799;143265;0;0;0;590916974
19800;143265;0;0;0;590721005
19801;143265;0;0;0;596060360
19802;143265;0;0;0;592307132
19803;143265;0;0;0;592338599
19804;143265;0;0;0;593661820
19805;143265;0;0;0;594737509
19806;143265;0;0;0;592528064
19807;143265;0;0;0;593915186
19808;143265;0;0;0;594521975
19809;143265;0;0;0;594231098
19810;143265;0;0;0;588559151
19811;143265;0;0;0;590996622
19812;143265;0;0;0;588379023
19813;143265;0;0;0;594015808
19814;143265;0;0;0;592197589
19815;143265;0;0;0;592020916
19816;143265;0;0;0;587951689
19817;143265;0;0;0;589690528
19818;143265;0;0;0;589819315
19819;143265;0;0;0;591130492
19820;143265;0;0;0;595481154
19821;143265;0;0;0;597866431
19822;143265;0;0;0;592644390
19823;143265;0;0;0;592506022
19824;143265;0;0;0;591290799
19825;143265;0;0;0;593625228
19826;143265;0;0;0;596961571
19827;143265;0;0;0;594029853
19828;143265;0;0;0;591460700
19829;143265;0;0;0;586630236
19830;143265;0;0;0;590692983
19831;143265;0;0;0;586478002
19832;143265;0;0;0;589004660
19833;143265;0;0;0;590755779
19834;143265;0;0;0;594294641
19835;143265;0;0;0;595214613
19836;143265;0;0;0;589140936
19837;143265;0;0;0;591429794
19838;143265;0;0;0;591917719
19839;143265;0;0;0;589245572
19840;143265;0;0;0;587454460
19841;143265;0;0;0;590694653
19842;143265;0;0;0;590003479
19843;143265;0;0;0;590076597
19844;143265;0;0;0;592448288
19845;143265;0;0;0;587638841
19846;143265;0;0;0;588851890
19847;143265;0;0;0;593317291
19848;143265;0;0;0;593013966
19849;143265;0;0;0;595688769
19850;143265;0;0;0;596048014
19851;143265;0;0;0;597913045
19852;143265;0;0;0;595742807
19853;143265;0;0;0;596470005
19854;143265;0;0;0;585950865
19855;143265;0;0;0;588340542
19856;143265;0;0;0;588773896
19857;143265;0;0;0;586092772
19858;143265;0;0;0;584310222
19859;143265;0;0;0;586915161
19860;143265;0;0;0;588703631
19861;143265;0;0;0;588669621
19862;143265;0;0;0;588911099
19863;143265;0;0;0;586505436
19864;143265;0;0;0;584126175
19865;143265;0;0;0;584050933
19866;143265;0;0;0;589062215
19867;143265;0;0;0;594444657
19868;143265;0;0;0;595900097
19869;143265;0;0;0;594381009
19870;143265;0;0;0;599008299
19871;143265;0;0;0;595605457
19872;143265;0;0;0;587831790
19873;143265;0;0;0;587723870
19874;143265;0;0;0;592093863
19875;143265;0;0;0;594107185
19876;143265;0;0;0;592953605
19877;143265;0;0;0;597674016
19878;143265;0;0;0;597629777
19879;143265;0;0;0;593554920
19880;143265;0;0;0;591410127
19881;143265;0;0;0;593244142
19882;143265;0;0;0;593325732
19883;143265;0;0;0;595180369
19884;143265;0;0;0;596270533
19885;143265;0;0;0;592711405
19886;143265;0;0;0;594660291
19887;143265;0;0;0;594203980
19888;143265;0;0;0;594135115
19889;143265;0;0;0;593591683
19890;143265;0;0;0;591452929
19891;143265;0;0;0;585755068
19892;143265;0;0;0;586777256
19893;143265;0;0;0;590912394
19894;143265;0;0;0;592715814
19895;143265;0;0;0;594554623
19896;143265;0;0;0;598149261
19897;143265;0;0;0;594303213
19898;143265;0;0;0;591508126
19899;143265;0;0;0;593866429
19900;143265;0;0;0;593894109
19901;143265;0;0;0;593654547
19902;143265;0;0;0;592907548
19903;143265;0;0;0;592667090
19904;143265;0;0;0;594031926
19905;143265;0;0;0;595601606
19906;143265;0;0;0;592212478
19907;143265;0;0;0;590594162
19908;143265;0;0;0;596577479
19909;143265;0;0;0;590753427
19910;143265;0;0;0;593910141
19911;143265;0;0;0;593996354
19912;143265;0;0;0;591848957
19913;143265;0;0;0;593576738
19914;143265;0;0;0;594910090
19915;143265;0;0;0;594120191
19916;143265;0;0;0;596076717
19917;143265;0;0;0;596109494
19918;143265;0;0;0;595487053
19919;143265;0;0;0;596942147
19920;143265;0;0;0;593046097
19921;143265;0;0;0;597018320
19922;143265;0;0;0;600041280
19923;143265;0;0;0;598318997
19924;143265;0;0;0;595833532
19925;143265;0;0;0;594387401
19926;143265;0;0;0;596925969
19927;143265;0;0;0;591930382
19928;143265;0;0;0;585711078
19929;143265;0;0;0;589898937
19930;143265;0;0;0;584781805
19931;143265;0;0;0;587424187
19932;143265;0;0;0;591407701
19933;143265;0;0;0;593596924
19934;143265;0;0;0;597603577
19935;143265;0;0;0;595893652
19936;143265;0;0;0;596165189
19937;143265;0;0;0;586701913
19938;143265;0;0;0;587382760
19939;143265;0;0;0;587992538
19940;143265;0;0;0;589797118
19941;143265;0;0;0;590066599
19942;143265;0;0;0;592560720
19943;143265;0;0;0;588629301
19944;143265;0;0;0;587243635
19945;143265;0;0;0;593690371
19946;143265;0;0;0;591495263
19947;143265;0;0;0;592847692
19948;143265;0;0;0;590410761
19949;143265;0;0;0;589952386
19950;143265;0;0;0;592223523
19951;143265;0;0;0;598069202
19952;143265;0;0;0;596429104
19953;143265;0;0;0;588990920
19954;143265;0;0;0;588225699
19955;143265;0;0;0;588248002
19956;143265;0;0;0;591368558
19957;143265;0;0;0;592682248
19958;143265;0;0;0;595674771
19959;143265;0;0;0;598130084
19960;143265;0;0;0;595897485
19961;143265;0;0;0;591663328
19962;143265;0;0;0;588216087
19963;143265;0;0;0;591593163
19964;143265;0;0;0;591799961
19965;143265;0;0;0;590957998
19966;143265;0;0;0;591714461
19967;143265;0;0;0;592941727
19968;143265;0;0;0;594584572
19969;143265;0;0;0;586742304
19970;143265;0;0;0;588040046
19971;143265;0;0;0;593001758
19972;143265;0;0;0;594114886
19973;143265;0;0;0;594983679
19974;143265;0;0;0;594262266
19975;143265;0;0;0;596403783
19976;143265;0;0;0;587724270
19977;143265;0;0;0;590389967
19978;143265;0;0;0;590094252
19979;143265;0;0;0;591410341
19980;143265;0;0;0;591106099
19981;143265;0;0;0;588514765
19982;143265;0;0;0;590296374
19983;143265;0;0;0;588550676
19984;143265;0;0;0;591326756
19985;143265;0;0;0;593667970
19986;143265;0;0;0;594908848
19987;143265;0;0;0;595532990
19988;143265;0;0;0;593030623
19989;143265;0;0;0;589551272
19990;143265;0;0;0;592880954
19991;143265;0;0;0;592198844
19992;143265;0;0;0;594424124
19993;143265;0;0;0;598928885
19994;143265;0;0;0;596958673
19995;143265;0;0;0;596444604
19996;143265;0;0;0;595040813
19997;143265;0;0;0;593543123
19998;143265;0;0;0;586387323
19999;143265;0;0;0;589882357
20000;143265;0;0;0;588346170
20001;143265;0;0;0;590419998
20002;143265;0;0;0;593125605
20003;143265;0;0;0;592193801
20004;143265;0;0;0;597476539
20005;143265;0;0;0;597820476
20006;143265;0;0;0;596925624
20007;143265;0;0;0;598463661
20008;143265;0;0;0;603005941
20009;143265;0;0;0;599599681
20010;143265;0;0;0;589358125
20011;143265;0;0;0;591029605
20012;143265;0;0;0;591917886
20013;143265;0;0;0;593459524
20014;143265;0;0;0;590077235
20015;143265;0;0;0;591819939
20016;143265;0;0;0;588983918
20017;143265;0;0;0;588558290
20018;143265;0;0;0;591734565
20019;143265;0;0;0;590553345
20020;143265;0;0;0;594368247
20021;143265;0;0;0;588962007
20022;143265;0;0;0;590185229
20023;143265;0;0;0;598387552
20024;143265;0;0;0;597831510
20025;143265;0;0;0;593771646
20026;143265;0;0;0;594434360
20027;143265;0;0;0;597076556
20028;143265;0;0;0;591192022
20029;143265;0;0;0;585051128
20030;143265;0;0;0;583603108
20031;143265;0;0;0;590042751
20032;143265;0;0;0;597712114
20033;143265;0;0;0;600384669
20034;143265;0;0;0;600068231
20035;143265;0;0;0;600832957
20036;143265;0;0;0;606518946
20037;143265;0;0;0;596191695
20038;143265;0;0;0;595583912
20039;143265;0;0;0;594422456
20040;143265;0;0;0;590161566
20041;143265;0;0;0;588291359
20042;143265;0;0;0;592983028
20043;143265;0;0;0;590622584
20044;143265;0;0;0;590500081
20045;143265;0;0;0;588874150
20046;143265;0;0;0;589670332
20047;143265;0;0;0;592167021
20048;143265;0;0;0;595536514
20049;143265;0;0;0;596499268
20050;143265;0;0;0;598183797
20051;143265;0;0;0;598117364
20052;143265;0;0;0;594367548
20053;143265;0;0;0;595417901
20054;143265;0;0;0;594439794
20055;143265;0;0;0;600080433
20056;143265;0;0;0;603469334
20057;143265;0;0;0;600114591
20058;143265;0;0;0;598631531
20059;143265;0;0;0;598525132
20060;143265;0;0;0;593982040
20061;143265;0;0;0;594787240
20062;143265;0;0;0;590998616
20063;143265;0;0;0;590205972
20064;143265;0;0;0;589114084
20065;143265;0;0;0;588012534
20066;143265;0;0;0;593510432
20067;143265;0;0;0;594790874
20068;143265;0;0;0;595988787
20069;143265;0;0;0;597507151
20070;143265;0;0;0;595478218
20071;143265;0;0;0;602136346
20072;143265;0;0;0;595834320
20073;143265;0;0;0;593242880
20074;143265;0;0;0;593828082
20075;143265;0;0;0;593492510
20076;143265;0;0;0;594600480
20077;143265;0;0;0;599141382
20078;143265;0;0;0;588950433
20079;143265;0;0;0;586997588
20080;143265;0;0;0;591290222
20081;143265;0;0;0;593844414
20082;143265;0;0;0;594681804
20083;143265;0;0;0;591413077
20084;143265;0;0;0;592740783
20085;143265;0;0;0;592392409
20086;143265;0;0;0;594286758
20087;143265;0;0;0;591488981
20088;143265;0;0;0;587444737
20089;143265;0;0;0;588144514
20090;143265;0;0;0;591415173
20091;143265;0;0;0;595227125
20092;143265;0;0;0;592722793
20093;143265;0;0;0;596620244
20094;143265;0;0;0;596268366
20095;143265;0;0;0;595990142
20096;143265;0;0;0;603189362
20097;143265;0;0;0;602057418
20098;143265;0;0;0;598790056
20099;143265;0;0;0;596512113
20100;143265;0;0;0;592744324
20101;143265;0;0;0;590650120
20102;143265;0;0;0;592245848
20103;143265;0;0;0;594216212
20104;143265;0;0;0;596457882
20105;143265;0;0;0;591814583
20106;143265;0;0;0;591145044
20107;143265;0;0;0;590777319
20108;143265;0;0;0;593270100
20109;143265;0;0;0;595504031
20110;143265;0;0;0;593678629
20111;143265;0;0;0;595292194
20112;143265;0;0;0;592749905
20113;143265;0;0;0;591602423
20114;143265;0;0;0;591789847
20115;143265;0;0;0;595729489
20116;143265;0;0;0;595589655
20117;143265;0;0;0;591630229
20118;143265;0;0;0;591722136
20119;143265;0;0;0;592412831
20120;143265;0;0;0;594538700
20121;143265;0;0;0;594615216
20122;143265;0;0;0;590148149
20123;143265;0;0;0;586480777
20124;143265;0;0;0;593082146
20125;143265;0;0;0;590704863
20126;143265;0;0;0;592319651
20127;143265;0;0;0;599233208
20128;143265;0;0;0;597894555
20129;143265;0;0;0;599056675
20130;143265;0;0;0;592972024
20131;143265;0;0;0;597378482
20132;143265;0;0;0;596238382
20133;143265;0;0;0;591977237
20134;143265;0;0;0;596688131
20135;143265;0;0;0;596501469
20136;143265;0;0;0;596215507
20137;143265;0;0;0;590478434
20138;143265;0;0;0;594057849
20139;143265;0;0;0;591596935
20140;143265;0;0;0;590840615
20141;143265;0;0;0;591287570
20142;143265;0;0;0;594612228
20143;143265;0;0;0;590772433
20144;143265;0;0;0;595511623
20145;143265;0;0;0;591526906
20146;143265;0;0;0;595490911
20147;143265;0;0;0;596020650
20148;143265;0;0;0;596489228
20149;143265;0;0;0;601418342
20150;143265;0;0;0;598674811
20151;143265;0;0;0;599062741
20152;143265;0;0;0;594511291
20153;143265;0;0;0;595577979
20154;143265;0;0;0;597350796
20155;143265;0;0;0;595789777
20156;143265;0;0;0;588142196
20157;143265;0;0;0;591768815
20158;143265;0;0;0;588425907
20159;143265;0;0;0;586325107
20160;143265;0;0;0;586991572
20161;143265;0;0;0;584592118
20162;143265;0;0;0;589667233
20163;143265;0;0;0;592277862
20164;143265;0;0;0;589487595
20165;143265;0;0;0;596957251
20166;143265;0;0;0;597228495
20167;143265;0;0;0;598250710
20168;143265;0;0;0;593251029
20169;143265;0;0;0;590172061
20170;143265;0;0;0;594414828
20171;143265;0;0;0;594176473
20172;143265;0;0;0;589944905
20173;143265;0;0;0;592367363
20174;143265;0;0;0;591422103
20175;143265;0;0;0;590757379
20176;143265;0;0;0;588340459
20177;143265;0;0;0;591871989
20178;143265;0;0;0;592778877
20179;143265;0;0;0;586571820
20180;143265;0;0;0;584827414
20181;143265;0;0;0;578791535
20182;143265;0;0;0;590737941
20183;143265;0;0;0;590290036
20184;143265;0;0;0;590410621
20185;143265;0;0;0;594786630
20186;143265;0;0;0;591344264
20187;143265;0;0;0;592550433
20188;143265;0;0;0;593554151
20189;143265;0;0;0;594802457
20190;143265;0;0;0;591891385
20191;143265;0;0;0;590309427
20192;143265;0;0;0;589855031
20193;143265;0;0;0;593091851
20194;143265;0;0;0;592254285
20195;143265;0;0;0;593175053
20196;143265;0;0;0;588839365
20197;143265;0;0;0;591277806
20198;143265;0;0;0;591396824
20199;143265;0;0;0;590439604
20200;143265;0;0;0;591404616
20201;143265;0;0;0;593609382
20202;143265;0;0;0;594915111
20203;143265;0;0;0;591994102
20204;143265;0;0;0;592346798
20205;143265;0;0;0;593948688
20206;143265;0;0;0;593836795
20207;143265;0;0;0;593941451
20208;143265;0;0;0;596727922
20209;143265;0;0;0;593157806
20210;143265;0;0;0;591060280
20211;143265;0;0;0;598801590
20212;143265;0;0;0;596404109
20213;143265;0;0;0;590849447
20214;143265;0;0;0;591941221
20215;143265;0;0;0;593297072
20216;143265;0;0;0;594270739
20217;143265;0;0;0;594554945
20218;143265;0;0;0;589792966
20219;143265;0;0;0;593952975
20220;143265;0;0;0;592177996
20221;143265;0;0;0;594726310
20222;143265;0;0;0;590768319
20223;143265;0;0;0;591927625
20224;143265;0;0;0;593884598
20225;143265;0;0;0;594002650
20226;143265;0;0;0;593467138
20227;143265;0;0;0;592923964
20228;143265;0;0;0;594181582
20229;143265;0;0;0;591271449
20230;143265;0;0;0;592984098
20231;143265;0;0;0;591724624
20232;143265;0;0;0;591912238
20233;143265;0;0;0;593211256
20234;143265;0;0;0;594304803
20235;143265;0;0;0;593985599
20236;143265;0;0;0;595878904
20237;143265;0;0;0;596771596
20238;143265;0;0;0;597850089
20239;143265;0;0;0;592835079
20240;143265;0;0;0;593158654
20241;143265;0;0;0;591730985
20242;143265;0;0;0;592314510
20243;143265;0;0;0;591440439
20244;143265;0;0;0;591833615
20245;143265;0;0;0;587564388
20246;143265;0;0;0;593993889
20247;143265;0;0;0;593218020
20248;143265;0;0;0;597825093
20249;143265;0;0;0;596071322
20250;143265;0;0;0;596614071
20251;143265;0;0;0;596382155
20252;143265;0;0;0;596240380
20253;143265;0;0;0;599022614
20254;143265;0;0;0;598657832
20255;143265;0;0;0;593269747
20256;143265;0;0;0;592716667
20257;143265;0;0;0;590169364
20258;143265;0;0;0;591656396
20259;143265;0;0;0;595716566
20260;143265;0;0;0;597668463
20261;143265;0;0;0;591894440
20262;143265;0;0;0;594625766
20263;143265;0;0;0;590428199
20264;143265;0;0;0;594917109
20265;143265;0;0;0;595131610
20266;143265;0;0;0;593750707
20267;143265;0;0;0;589370048
20268;143265;0;0;0;584160288
20269;143265;0;0;0;589113258
20270;143265;0;0;0;586089352
20271;143265;0;0;0;588618271
20272;143265;0;0;0;587997314
20273;143265;0;0;0;591020458
20274;143265;0;0;0;592070664
20275;143265;0;0;0;589277776
20276;143265;0;0;0;586025630
20277;143265;0;0;0;590133440
20278;143265;0;0;0;586796469
20279;143265;0;0;0;585768163
20280;143265;0;0;0;587112121
20281;143265;0;0;0;591332269
20282;143265;0;0;0;593043507
20283;143265;0;0;0;595121332
20284;143265;0;0;0;594503082
20285;143265;0;0;0;594270432
20286;143265;0;0;0;596391913
20287;143265;0;0;0;594993774
20288;143265;0;0;0;591505100
20289;143265;0;0;0;591963188
20290;143265;0;0;0;596910999
20291;143265;0;0;0;594562395
20292;143265;0;0;0;596849553
20293;143265;0;0;0;594820277
20294;143265;0;0;0;599150925
20295;143265;0;0;0;598371377
20296;143265;0;0;0;597592697
20297;143265;0;0;0;593577641
20298;143265;0;0;0;597574430
20299;143265;0;0;0;594829118
20300;143265;0;0;0;594276781
20301;143265;0;0;0;594933668
20302;143265;0;0;0;594809960
20303;143265;0;0;0;589178867
20304;143265;0;0;0;592232001
20305;143265;0;0;0;586142390
20306;143265;0;0;0;592228343
20307;143265;0;0;0;591257964
20308;143265;0;0;0;598104875
20309;143265;0;0;0;594700072
20310;143265;0;0;0;593125522
20311;143265;0;0;0;596269677
20312;143265;0;0;0;598165412
20313;143265;0;0;0;594972982
20314;143265;0;0;0;592450532
20315;143265;0;0;0;595133521
20316;143265;0;0;0;597848719
20317;143265;0;0;0;594103774
20318;143265;0;0;0;596189909
20319;143265;0;0;0;589871085
20320;143265;0;0;0;591593880
20321;143265;0;0;0;590968581
20322;143265;0;0;0;586390293
20323;143265;0;0;0;586824357
20324;143265;0;0;0;588617197
20325;143265;0;0;0;589429336
20326;143265;0;0;0;592586170
20327;143265;0;0;0;592798134
20328;143265;0;0;0;588971570
20329;143265;0;0;0;588090347
20330;143265;0;0;0;593990747
20331;143265;0;0;0;596746143
20332;143265;0;0;0;594395866
20333;143265;0;0;0;590322495
20334;143265;0;0;0;587958295
20335;143265;0;0;0;587593154
20336;143265;0;0;0;588016646
20337;143265;0;0;0;587601515
20338;143265;0;0;0;591937403
20339;143265;0;0;0;589749839
20340;143265;0;0;0;587581136
20341;143265;0;0;0;588622160
20342;143265;0;0;0;594728365
20343;143265;0;0;0;591446159
20344;143265;0;0;0;584101287
20345;143265;0;0;0;587621431
20346;143265;0;0;0;590106626
20347;143265;0;0;0;594354092
20348;143265;0;0;0;594752825
20349;143265;0;0;0;590833703
20350;143265;0;0;0;589325985
20351;143265;0;0;0;591959858
20352;143265;0;0;0;591851881
20353;143265;0;0;0;598232954
20354;143265;0;0;0;590491871
20355;143265;0;0;0;594063584
20356;143265;0;0;0;594888751
20357;143265;0;0;0;594417829
20358;143265;0;0;0;589433374
20359;143265;0;0;0;590155123
20360;143265;0;0;0;592233123
20361;143265;0;0;0;587476939
20362;143265;0;0;0;587200778
20363;143265;0;0;0;589768008
20364;143265;0;0;0;592212340
20365;143265;0;0;0;588760796
20366;143265;0;0;0;592143849
20367;143265;0;0;0;591130303
20368;143265;0;0;0;595794873
20369;143265;0;0;0;596243899
20370;143265;0;0;0;595305371
20371;143265;0;0;0;597805197
20372;143265;0;0;0;600583600
20373;143265;0;0;0;598355741
20374;143265;0;0;0;590317790
20375;143265;0;0;0;585921711
20376;143265;0;0;0;591121508
20377;143265;0;0;0;589531985
20378;143265;0;0;0;591391714
20379;143265;0;0;0;592421079
20380;143265;0;0;0;586184384
20381;143265;0;0;0;585704489
20382;143265;0;0;0;586645472
20383;143265;0;0;0;587963129
20384;143265;0;0;0;592710366
20385;143265;0;0;0;599914604
20386;143265;0;0;0;595087157
20387;143265;0;0;0;594679277
20388;143265;0;0;0;595553804
20389;143265;0;0;0;596473327
20390;143265;0;0;0;594152116
20391;143265;0;0;0;594383974
20392;143265;0;0;0;592959873
20393;143265;0;0;0;595998391
20394;143265;0;0;0;592937980
20395;143265;0;0;0;593403809
20396;143265;0;0;0;592901998
20397;143265;0;0;0;593581949
20398;143265;0;0;0;587235823
20399;143265;0;0;0;593199913
20400;143265;0;0;0;595167956
20401;143265;0;0;0;597397557
20402;143265;0;0;0;599832815
20403;143265;0;0;0;596003088
20404;143265;0;0;0;593852199
20405;143265;0;0;0;597052505
20406;143265;0;0;0;589168502
20407;143265;0;0;0;589161233
20408;143265;0;0;0;588564815
20409;143265;0;0;0;588206481
20410;143265;0;0;0;589421867
20411;143265;0;0;0;585413264
20412;143265;0;0;0;585039707
20413;143265;0;0;0;589983234
20414;143265;0;0;0;592982007
20415;143265;0;0;0;590749717
20416;143265;0;0;0;588130999
20417;143265;0;0;0;587443725
20418;143265;0;0;0;587861593
20419;143265;0;0;0;588208896
20420;143265;0;0;0;584871111
20421;143265;0;0;0;592094435
20422;143265;0;0;0;593390863
20423;143265;0;0;0;592056439
20424;143265;0;0;0;590770895
20425;143265;0;0;0;589634588
20426;143265;0;0;0;590472295
20427;143265;0;0;0;595730477
20428;143265;0;0;0;595164886
20429;143265;0;0;0;590302838
20430;143265;0;0;0;591607966
20431;143265;0;0;0;591472427
20432;143265;0;0;0;595892329
20433;143265;0;0;0;597675071
20434;143265;0;0;0;596015050
20435;143265;0;0;0;593961045
20436;143265;0;0;0;595780533
20437;143265;0;0;0;599324518
20438;143265;0;0;0;591289992
20439;143265;0;0;0;586834090
20440;143265;0;0;0;590108774
20441;143265;0;0;0;587780214
20442;143265;0;0;0;585878466
20443;143265;0;0;0;587438950
20444;143265;0;0;0;589211223
20445;143265;0;0;0;588176303
20446;143265;0;0;0;588377642
20447;143265;0;0;0;593799674
20448;143265;0;0;0;590439329
20449;143265;0;0;0;589200932
20450;143265;0;0;0;592536266
20451;143265;0;0;0;593269996
20452;143265;0;0;0;592118976
20453;143265;0;0;0;594384971
20454;143265;0;0;0;594386180
20455;143265;0;0;0;595194654
20456;143265;0;0;0;593497412
20457;143265;0;0;0;592237227
20458;143265;0;0;0;592865223
20459;143265;0;0;0;592964073
20460;143265;0;0;0;592148529
20461;143265;0;0;0;589937096
20462;143265;0;0;0;589036179
20463;143265;0;0;0;593934050
20464;143265;0;0;0;590445353
20465;143265;0;0;0;590268398
20466;143265;0;0;0;592014381
20467;143265;0;0;0;592831092
20468;143265;0;0;0;592500877
20469;143265;0;0;0;592968908
20470;143265;0;0;0;593452389
20471;143265;0;0;0;596061990
20472;143265;0;0;0;592284145
20473;143265;0;0;0;587884353
20474;143265;0;0;0;590747588
20475;143265;0;0;0;586087419
20476;143265;0;0;0;586965848
20477;143265;0;0;0;591183787
20478;143265;0;0;0;591475907
20479;143265;0;0;0;593317282
20480;143265;0;0;0;594230632
20481;143265;0;0;0;593306804
20482;143265;0;0;0;590064416
20483;143265;0;0;0;590453014
20484;143265;0;0;0;591502223
20485;143265;0;0;0;592955089
20486;143265;0;0;0;593419460
20487;143265;0;0;0;596542968
20488;143265;0;0;0;599712389
20489;143265;0;0;0;593011245
20490;143265;0;0;0;590269306
20491;143265;0;0;0;588455479
20492;143265;0;0;0;583930608
20493;143265;0;0;0;584546696
20494;143265;0;0;0;589437357
20495;143265;0;0;0;588007902
20496;143265;0;0;0;593539115
20497;143265;0;0;0;592830195
20498;143265;0;0;0;593013587
20499;143265;0;0;0;592953896
20500;143265;0;0;0;601866780
20501;143265;0;0;0;599892945
20502;143265;0;0;0;598041521
20503;143265;0;0;0;593395092
20504;143265;0;0;0;589112778
20505;143265;0;0;0;592816295
20506;143265;0;0;0;592209497
20507;143265;0;0;0;593287920
20508;143265;0;0;0;594551893
20509;143265;0;0;0;590198956
20510;143265;0;0;0;597532088
20511;143265;0;0;0;601530568
20512;143265;0;0;0;597333426
20513;143265;0;0;0;593437636
20514;143265;0;0;0;595446044
20515;143265;0;0;0;594695707
20516;143265;0;0;0;598742538
20517;143265;0;0;0;602173419
20518;143265;0;0;0;601779110
20519;143265;0;0;0;595037509
20520;143265;0;0;0;593649884
20521;143265;0;0;0;600707117
20522;143265;0;0;0;598022314
20523;143265;0;0;0;586553478
20524;143265;0;0;0;586712006
20525;143265;0;0;0;589656106
20526;143265;0;0;0;595099220
20527;143265;0;0;0;596006098
20528;143265;0;0;0;597638226
20529;143265;0;0;0;601520955
20530;143265;0;0;0;599687602
20531;143265;0;0;0;595470970
20532;143265;0;0;0;595117930
20533;143265;0;0;0;598148773
20534;143265;0;0;0;599366763
20535;143265;0;0;0;597783972
20536;143265;0;0;0;594056481
20537;143265;0;0;0;598717557
20538;143265;0;0;0;595507258
20539;143265;0;0;0;595017049
20540;143265;0;0;0;594895418
20541;143265;0;0;0;595429851
20542;143265;0;0;0;600050512
20543;143265;0;0;0;595300733
20544;143265;0;0;0;586804390
20545;143265;0;0;0;585085306
20546;143265;0;0;0;589692434
20547;143265;0;0;0;592213426
20548;143265;0;0;0;593324375
20549;143265;0;0;0;596343291
20550;143265;0;0;0;593057722
20551;143265;0;0;0;591180095
20552;143265;0;0;0;594396593
20553;143265;0;0;0;591596029
20554;143265;0;0;0;589077482
20555;143265;0;0;0;589152190
20556;143265;0;0;0;587638744
20557;143265;0;0;0;587503039
20558;143265;0;0;0;589969690
20559;143265;0;0;0;595912741
20560;143265;0;0;0;596778636
20561;143265;0;0;0;591338740
20562;143265;0;0;0;587787444
20563;143265;0;0;0;583701315
20564;143265;0;0;0;591317402
20565;143265;0;0;0;594379333
20566;143265;0;0;0;590876774
20567;143265;0;0;0;592930164
20568;143265;0;0;0;594701845
20569;143265;0;0;0;595362577
20570;143265;0;0;0;586748568
20571;143265;0;0;0;592469743
20572;143265;0;0;0;595409064
20573;143265;0;0;0;600273702
20574;143265;0;0;0;602889385
20575;143265;0;0;0;598628279
20576;143265;0;0;0;595821579
20577;143265;0;0;0;593617058
20578;143265;0;0;0;595439101
20579;143265;0;0;0;591592352
20580;143265;0;0;0;589949584
20581;143265;0;0;0;595284914
20582;143265;0;0;0;596337889
20583;143265;0;0;0;591695907
20584;143265;0;0;0;586242524
20585;143265;0;0;0;591786155
20586;143265;0;0;0;598840156
20587;143265;0;0;0;600010686
20588;143265;0;0;0;595449120
20589;143265;0;0;0;597918065
20590;143265;0;0;0;596646137
20591;143265;0;0;0;592480571
20592;143265;0;0;0;594517336
20593;143265;0;0;0;596118316
20594;143265;0;0;0;594248927
20595;143265;0;0;0;594314478
20596;143265;0;0;0;592704859
20597;143265;0;0;0;591691013
20598;143265;0;0;0;587733111
20599;143265;0;0;0;593868370
20600;143265;0;0;0;595697851
20601;143265;0;0;0;593736864
20602;143265;0;0;0;592705612
