generation;fitness;q1;q2;home_venue;fitness_sum
4627;1086673;95000;100000;110000;-1125550481
4628;1086673;95000;100000;110000;-1120744130
4629;1086673;95000;100000;110000;-1122586270
4630;1086673;95000;100000;110000;-1125968583
4631;1086673;95000;100000;110000;-1120962380
4632;1086673;95000;100000;110000;-1109633563
4633;1086673;95000;100000;110000;-1103264613
4634;1086673;95000;100000;110000;-1106625809
4635;1086673;95000;100000;110000;-1105702647
4636;1086673;95000;100000;110000;-1112318878
4637;1086673;95000;100000;110000;-1119299061
4638;1086673;95000;100000;110000;-1107874637
4639;1086673;95000;100000;110000;-1113484748
4640;1086673;95000;100000;110000;-1110438366
4641;1086673;95000;100000;110000;-1109578036
4642;1086673;95000;100000;110000;-1109619514
4643;1086673;95000;100000;110000;-1121250308
4644;1086673;95000;100000;110000;-1120348557
4645;1086673;95000;100000;110000;-1120461999
4646;1086673;95000;100000;110000;-1115299689
4647;1086673;95000;100000;110000;-1110050670
4648;1086673;95000;100000;110000;-1119342328
4649;1086673;95000;100000;110000;-1127284770
4650;1086673;95000;100000;110000;-1112818536
4651;1086673;95000;100000;110000;-1112345782
4652;1086673;95000;100000;110000;-1122051609
4653;1086673;95000;100000;110000;-1115164229
4654;1086673;95000;100000;110000;-1114481433
4655;1086673;95000;100000;110000;-1125301244
4656;1086673;95000;100000;110000;-1130671561
4657;1086673;95000;100000;110000;-1125261036
4658;1086673;95000;100000;110000;-1125020000
4659;1086673;95000;100000;110000;-1121383528
4660;1086673;95000;100000;110000;-1122410975
4661;1086673;95000;100000;110000;-1115437433
4662;1086673;95000;100000;110000;-1120804048
4663;1086673;95000;100000;110000;-1125733501
4664;1086673;95000;100000;110000;-1120106407
4665;1086673;95000;100000;110000;-1118722432
4666;1086673;95000;100000;110000;-1125667717
4667;1086673;95000;100000;110000;-1124909782
4668;1086673;95000;100000;110000;-1115561903
4669;1086673;95000;100000;110000;-1120151470
4670;1086673;95000;100000;110000;-1130856584
4671;1086673;95000;100000;110000;-1133173325
4672;1086673;95000;100000;110000;-1138050778
4673;1086673;95000;100000;110000;-1132144896
4674;1086673;95000;100000;110000;-1130555654
4675;1086673;95000;100000;110000;-1134636926
4676;1086673;95000;100000;110000;-1128342498
4677;1086673;95000;100000;110000;-1129561307
4678;1086673;95000;100000;110000;-1125120866
4679;1086673;95000;100000;110000;-1112666488
4680;1086673;95000;100000;110000;-1111769990
4681;1086673;95000;100000;110000;-1110700440
4682;1086673;95000;100000;110000;-1114722762
4683;1086673;95000;100000;110000;-1122665342
4684;1086673;95000;100000;110000;-1132036962
4685;1086673;95000;100000;110000;-1130976598
4686;1086673;95000;100000;110000;-1117189687
4687;1086673;95000;100000;110000;-1120553202
4688;1086673;95000;100000;110000;-1125166617
4689;1086673;95000;100000;110000;-1127230376
4690;1086673;95000;100000;110000;-1130022101
4691;1086673;95000;100000;110000;-1126918606
4692;1086673;95000;100000;110000;-1125264476
4693;1086673;95000;100000;110000;-1122212241
4694;1086673;95000;100000;110000;-1119928341
4695;1086673;95000;100000;110000;-1121077103
4696;1086673;95000;100000;110000;-1116987553
4697;1086673;95000;100000;110000;-1125963343
4698;1086673;95000;100000;110000;-1133947210
4699;1086673;95000;100000;110000;-1142380692
4700;1086673;95000;100000;110000;-1141642926
4701;1086673;95000;100000;110000;-1135189472
4702;1086673;95000;100000;110000;-1131374050
4703;1086673;95000;100000;110000;-1128354944
4704;1086673;95000;100000;110000;-1118208612
4705;1086673;95000;100000;110000;-1108649700
4706;1086673;95000;100000;110000;-1125403284
4707;1086673;95000;100000;110000;-1112132218
4708;1086673;95000;100000;110000;-1121441935
4709;1086673;95000;100000;110000;-1115569080
4710;1086673;95000;100000;110000;-1117749713
4711;1086673;95000;100000;110000;-1124882806
4712;1086673;95000;100000;110000;-1129167862
4713;1086673;95000;100000;110000;-1130780914
4714;1086673;95000;100000;110000;-1121970301
4715;1086673;95000;100000;110000;-1125417854
4716;1086673;95000;100000;110000;-1127274507
4717;1086673;95000;100000;110000;-1119253131
4718;1086673;95000;100000;110000;-1121108482
4719;1086673;95000;100000;110000;-1114951081
4720;1086673;95000;100000;110000;-1123216053
4721;1086673;95000;100000;110000;-1135080261
4722;1086673;95000;100000;110000;-1135765564
4723;1086673;95000;100000;110000;-1131290754
4724;1086673;95000;100000;110000;-1130019959
4725;1086673;95000;100000;110000;-1140939031
4726;1086673;95000;100000;110000;-1138223404
4727;1086673;95000;100000;110000;-1120489922
4728;1086673;95000;100000;110000;-1122530628
4729;1086673;95000;100000;110000;-1124954882
4730;1086673;95000;100000;110000;-1119627094
4731;1086673;95000;100000;110000;-1134740032
4732;1086673;95000;100000;110000;-1132747772
4733;1086673;95000;100000;110000;-1128900697
4734;1086673;95000;100000;110000;-1147682845
4735;1086673;95000;100000;110000;-1153390431
4736;1086673;95000;100000;110000;-1146701774
4737;1086673;95000;100000;110000;-1139858540
4738;1086673;95000;100000;110000;-1134416873
4739;1086673;95000;100000;110000;-1132013979
4740;1086673;95000;100000;110000;-1132151158
4741;1086673;95000;100000;110000;-1136616033
4742;1086673;95000;100000;110000;-1134876550
4743;1086673;95000;100000;110000;-1131183261
4744;1086673;95000;100000;110000;-1130635176
4745;1086673;95000;100000;110000;-1125178967
4746;1086673;95000;100000;110000;-1119394749
4747;1086673;95000;100000;110000;-1112828864
4748;1086673;95000;100000;110000;-1128006009
4749;1086673;95000;100000;110000;-1134776545
4750;1086673;95000;100000;110000;-1139378060
4751;1086673;95000;100000;110000;-1134725521
4752;1086673;95000;100000;110000;-1125491030
4753;1086673;95000;100000;110000;-1131971905
4754;1086673;95000;100000;110000;-1132742850
4755;1086673;95000;100000;110000;-1115841379
4756;1086673;95000;100000;110000;-1116368379
4757;1086673;95000;100000;110000;-1126696860
4758;1086673;95000;100000;110000;-1119710511
4759;1086673;95000;100000;110000;-1123681301
4760;1086673;95000;100000;110000;-1125205060
4761;1086673;95000;100000;110000;-1121575997
4762;1086673;95000;100000;110000;-1111368615
4763;1086673;95000;100000;110000;-1117810206
4764;1086673;95000;100000;110000;-1128422160
4765;1086673;95000;100000;110000;-1128447442
4766;1086673;95000;100000;110000;-1137222485
4767;1086673;95000;100000;110000;-1124018729
4768;1086673;95000;100000;110000;-1125596235
4769;1086673;95000;100000;110000;-1123095589
4770;1086673;95000;100000;110000;-1130340262
4771;1086673;95000;100000;110000;-1140132399
4772;1086673;95000;100000;110000;-1139393013
4773;1086673;95000;100000;110000;-1121530267
4774;1086673;95000;100000;110000;-1116922107
4775;1086673;95000;100000;110000;-1125760530
4776;1086673;95000;100000;110000;-1129868683
4777;1086673;95000;100000;110000;-1129200096
4778;1086673;95000;100000;110000;-1121271726
4779;1086673;95000;100000;110000;-1128812506
4780;1086673;95000;100000;110000;-1127494720
4781;1086673;95000;100000;110000;-1134869271
4782;1086673;95000;100000;110000;-1137160357
4783;1086673;95000;100000;110000;-1138556277
4784;1086673;95000;100000;110000;-1136050917
4785;1086673;95000;100000;110000;-1131682988
4786;1086673;95000;100000;110000;-1123729650
4787;1086673;95000;100000;110000;-1131580124
4788;1086673;95000;100000;110000;-1140228738
4789;1086673;95000;100000;110000;-1132580902
4790;1086673;95000;100000;110000;-1138170248
4791;1086673;95000;100000;110000;-1132538837
4792;1086673;95000;100000;110000;-1133208377
4793;1086673;95000;100000;110000;-1122577569
4794;1086673;95000;100000;110000;-1124818110
4795;1086673;95000;100000;110000;-1136666616
4796;1086673;95000;100000;110000;-1134763854
4797;1086673;95000;100000;110000;-1141597784
4798;1086673;95000;100000;110000;-1135138333
4799;1086673;95000;100000;110000;-1126328127
4800;1086673;95000;100000;110000;-1134732094
4801;1086673;95000;100000;110000;-1138276015
4802;1086673;95000;100000;110000;-1147942701
4803;1086673;95000;100000;110000;-1117994270
4804;1086673;95000;100000;110000;-1115251932
4805;1086673;95000;100000;110000;-1112312013
4806;1086673;95000;100000;110000;-1123958288
4807;1086673;95000;100000;110000;-1133136601
4808;1086673;95000;100000;110000;-1143958573
4809;1086673;95000;100000;110000;-1139145232
4810;1086673;95000;100000;110000;-1135601166
4811;1082114;80000;90000;125000;-1133272361
4812;1082114;80000;90000;125000;-1127140183
4813;1082114;80000;90000;125000;-1137827965
4814;1082114;80000;90000;125000;-1142253664
4815;1082114;80000;90000;125000;-1141315869
4816;1082114;80000;90000;125000;-1135378340
4817;1082114;80000;90000;125000;-1120419495
4818;1082114;80000;90000;125000;-1124684819
4819;1082114;80000;90000;125000;-1128536992
4820;1082114;80000;90000;125000;-1126050163
4821;1082114;80000;90000;125000;-1121954611
4822;1082114;80000;90000;125000;-1119611877
4823;1082114;80000;90000;125000;-1126159240
4824;1082114;80000;90000;125000;-1121460359
4825;1082114;80000;90000;125000;-1126230670
4826;1082114;80000;90000;125000;-1133139967
4827;1082114;80000;90000;125000;-1136243275
4828;1082114;80000;90000;125000;-1143674353
4829;1082114;80000;90000;125000;-1153910051
4830;1082114;80000;90000;125000;-1152683096
4831;1082114;80000;90000;125000;-1142901307
4832;1082114;80000;90000;125000;-1129601564
4833;1082114;80000;90000;125000;-1138043715
4834;1082114;80000;90000;125000;-1132488145
4835;1082114;80000;90000;125000;-1131298385
4836;1082114;80000;90000;125000;-1127937294
4837;1082114;80000;90000;125000;-1122397697
4838;1082114;80000;90000;125000;-1128809414
4839;1082114;80000;90000;125000;-1133209188
4840;1082114;80000;90000;125000;-1140163435
4841;1082114;80000;90000;125000;-1142958423
4842;1082114;80000;90000;125000;-1133938098
4843;1082114;80000;90000;125000;-1126488253
4844;1082114;80000;90000;125000;-1142142118
4845;1082114;80000;90000;125000;-1145898385
4846;1082114;80000;90000;125000;-1135658180
4847;1082114;80000;90000;125000;-1137978766
4848;1082114;80000;90000;125000;-1129669057
4849;1082114;80000;90000;125000;-1137525188
4850;1082114;80000;90000;125000;-1143246928
4851;1082114;80000;90000;125000;-1140760930
4852;1082114;80000;90000;125000;-1137075608
4853;1082114;80000;90000;125000;-1127020147
4854;1082114;80000;90000;125000;-1134876632
4855;1082114;80000;90000;125000;-1131920958
4856;1082114;80000;90000;125000;-1134053366
4857;1082114;80000;90000;125000;-1148240145
4858;1082114;80000;90000;125000;-1146640872
4859;1082114;80000;90000;125000;-1133745792
4860;1082114;80000;90000;125000;-1140884230
4861;1082114;80000;90000;125000;-1132045803
4862;1082114;80000;90000;125000;-1134114199
4863;1082114;80000;90000;125000;-1132923276
4864;1082114;80000;90000;125000;-1119039282
4865;1082114;80000;90000;125000;-1130433594
4866;1082114;80000;90000;125000;-1131416345
4867;1082114;80000;90000;125000;-1152953776
4868;1082114;80000;90000;125000;-1137371516
4869;1082114;80000;90000;125000;-1136011051
4870;1082114;80000;90000;125000;-1122244952
4871;1082114;80000;90000;125000;-1131235492
4872;1082114;80000;90000;125000;-1127194910
4873;1082114;80000;90000;125000;-1138272288
4874;1082114;80000;90000;125000;-1142797046
4875;1082114;80000;90000;125000;-1151601751
4876;1082114;80000;90000;125000;-1139738251
4877;1082114;80000;90000;125000;-1132632793
4878;1082114;80000;90000;125000;-1128499945
4879;1082114;80000;90000;125000;-1124402748
4880;1082114;80000;90000;125000;-1128052065
4881;1082114;80000;90000;125000;-1132498163
4882;1082114;80000;90000;125000;-1131513850
4883;1082114;80000;90000;125000;-1132872140
4884;1082114;80000;90000;125000;-1129746720
4885;1082114;80000;90000;125000;-1134696901
4886;1082114;80000;90000;125000;-1131186879
4887;1082114;80000;90000;125000;-1130634616
4888;1082114;80000;90000;125000;-1143145394
4889;1082114;80000;90000;125000;-1148036730
4890;1082114;80000;90000;125000;-1144628655
4891;1082114;80000;90000;125000;-1134035275
4892;1082114;80000;90000;125000;-1127025253
4893;1082114;80000;90000;125000;-1137798407
4894;1082114;80000;90000;125000;-1140177692
4895;1082114;80000;90000;125000;-1136273497
4896;1082114;80000;90000;125000;-1133057241
4897;1082114;80000;90000;125000;-1126597440
4898;1082114;80000;90000;125000;-1134545569
4899;1082114;80000;90000;125000;-1132875001
4900;1082114;80000;90000;125000;-1125026434
4901;1082114;80000;90000;125000;-1122646657
4902;1082114;80000;90000;125000;-1124338201
4903;1082114;80000;90000;125000;-1124984491
4904;1082114;80000;90000;125000;-1127028125
4905;1082114;80000;90000;125000;-1132414078
4906;1082114;80000;90000;125000;-1143977801
4907;1082114;80000;90000;125000;-1149545168
4908;1082114;80000;90000;125000;-1148572508
4909;1082114;80000;90000;125000;-1140832534
4910;1082114;80000;90000;125000;-1138105860
4911;1082114;80000;90000;125000;-1138217718
4912;1082114;80000;90000;125000;-1128582407
4913;1082114;80000;90000;125000;-1128950093
4914;1082114;80000;90000;125000;-1135797776
4915;1082114;80000;90000;125000;-1143244505
4916;1082114;80000;90000;125000;-1144870696
4917;1082114;80000;90000;125000;-1146417258
4918;1082114;80000;90000;125000;-1152842214
4919;1082114;80000;90000;125000;-1144284954
4920;1082114;80000;90000;125000;-1149298537
4921;1082114;80000;90000;125000;-1149706396
4922;1082114;80000;90000;125000;-1145154582
4923;1082114;80000;90000;125000;-1141001385
4924;1082114;80000;90000;125000;-1149827591
4925;1082114;80000;90000;125000;-1148162590
4926;1082114;80000;90000;125000;-1139885136
4927;1082114;80000;90000;125000;-1141252020
4928;1082114;80000;90000;125000;-1147044044
4929;1082114;80000;90000;125000;-1141898697
4930;1082114;80000;90000;125000;-1136712560
4931;1082114;80000;90000;125000;-1138997316
4932;1082114;80000;90000;125000;-1136063137
4933;1082114;80000;90000;125000;-1149470281
4934;1082114;80000;90000;125000;-1140922750
4935;1082114;80000;90000;125000;-1146909267
4936;1082114;80000;90000;125000;-1133736411
4937;1082114;80000;90000;125000;-1136118869
4938;1082114;80000;90000;125000;-1122816014
4939;1082114;80000;90000;125000;-1126844719
4940;1082114;80000;90000;125000;-1129626339
4941;1082114;80000;90000;125000;-1128104011
4942;1082114;80000;90000;125000;-1131041826
4943;1082114;80000;90000;125000;-1132169612
4944;1082114;80000;90000;125000;-1131322297
4945;1082114;80000;90000;125000;-1133110857
4946;1082114;80000;90000;125000;-1136084525
4947;1082114;80000;90000;125000;-1140368219
4948;1082114;80000;90000;125000;-1148153273
4949;1082114;80000;90000;125000;-1153389044
4950;1082114;80000;90000;125000;-1148993412
4951;1082114;80000;90000;125000;-1135161480
4952;1082114;80000;90000;125000;-1133720103
4953;1082114;80000;90000;125000;-1144835621
4954;1082114;80000;90000;125000;-1145532157
4955;1082114;80000;90000;125000;-1143144355
4956;1082114;80000;90000;125000;-1150174489
4957;1082114;80000;90000;125000;-1145455080
4958;1082114;80000;90000;125000;-1147656215
4959;1082114;80000;90000;125000;-1152244212
4960;1082114;80000;90000;125000;-1141608733
4961;1082114;80000;90000;125000;-1133643564
4962;1082114;80000;90000;125000;-1138298977
4963;1082114;80000;90000;125000;-1137801267
4964;1082114;80000;90000;125000;-1130724013
4965;1082114;80000;90000;125000;-1143036366
4966;1082114;80000;90000;125000;-1138905321
4967;1082114;80000;90000;125000;-1132005556
4968;1082114;80000;90000;125000;-1138685114
4969;1082114;80000;90000;125000;-1130503312
4970;1082114;80000;90000;125000;-1139873002
4971;1082114;80000;90000;125000;-1136609515
4972;1082114;80000;90000;125000;-1138805513
4973;1082114;80000;90000;125000;-1155822272
4974;1082114;80000;90000;125000;-1142870083
4975;1082114;80000;90000;125000;-1141039978
4976;1082114;80000;90000;125000;-1149560586
4977;1082114;80000;90000;125000;-1146515499
4978;1082114;80000;90000;125000;-1135679152
4979;1082114;80000;90000;125000;-1146720306
4980;1082114;80000;90000;125000;-1146002664
4981;1082114;80000;90000;125000;-1150531362
4982;1082114;80000;90000;125000;-1142067955
4983;1082114;80000;90000;125000;-1128571004
4984;1082114;80000;90000;125000;-1131632454
4985;1082114;80000;90000;125000;-1136646999
4986;1082114;80000;90000;125000;-1150207036
4987;1082114;80000;90000;125000;-1155858548
4988;1082114;80000;90000;125000;-1146937255
4989;1082114;80000;90000;125000;-1145284813
4990;1082114;80000;90000;125000;-1150326621
4991;1082114;80000;90000;125000;-1150400419
4992;1082114;80000;90000;125000;-1150066777
4993;1082114;80000;90000;125000;-1150622862
4994;1082114;80000;90000;125000;-1149270646
4995;1082114;80000;90000;125000;-1156098352
4996;1082114;80000;90000;125000;-1152885873
4997;1082114;80000;90000;125000;-1153675052
4998;1082114;80000;90000;125000;-1155324520
4999;1082114;80000;90000;125000;-1155134474
5000;1082114;80000;90000;125000;-1151969020
5001;1082114;80000;90000;125000;-1153438563
5002;1082114;80000;90000;125000;-1160635463
5003;1082114;80000;90000;125000;-1149682271
5004;1082114;80000;90000;125000;-1142202846
5005;1082114;80000;90000;125000;-1146099643
5006;1082114;80000;90000;125000;-1137161167
5007;1082114;80000;90000;125000;-1138897555
5008;1082114;80000;90000;125000;-1145045226
5009;1082114;80000;90000;125000;-1137071396
5010;1082114;80000;90000;125000;-1135792507
5011;1082114;80000;90000;125000;-1146711375
5012;1082114;80000;90000;125000;-1135960611
5013;1082114;80000;90000;125000;-1141427443
5014;1082114;80000;90000;125000;-1137555134
5015;1082114;80000;90000;125000;-1143747061
5016;1082114;80000;90000;125000;-1141765447
5017;1082114;80000;90000;125000;-1141687204
5018;1082114;80000;90000;125000;-1134566021
5019;1082114;80000;90000;125000;-1145782271
5020;1082114;80000;90000;125000;-1139771835
5021;1082114;80000;90000;125000;-1149018419
5022;1082114;80000;90000;125000;-1144539558
5023;1082114;80000;90000;125000;-1136621089
5024;1082114;80000;90000;125000;-1144305309
5025;1082114;80000;90000;125000;-1152777201
5026;1082114;80000;90000;125000;-1152230759
5027;1082114;80000;90000;125000;-1148339050
5028;1082114;80000;90000;125000;-1139999437
5029;1082114;80000;90000;125000;-1142215233
5030;1082114;80000;90000;125000;-1154898692
5031;1082114;80000;90000;125000;-1157407231
5032;1082114;80000;90000;125000;-1151424639
5033;1082114;80000;90000;125000;-1141133442
5034;1082114;80000;90000;125000;-1130051210
5035;1082114;80000;90000;125000;-1134066392
5036;1082114;80000;90000;125000;-1129118584
5037;1082114;80000;90000;125000;-1122091905
5038;1082114;80000;90000;125000;-1134826418
5039;1082114;80000;90000;125000;-1151793005
5040;1082114;80000;90000;125000;-1157391455
5041;1082114;80000;90000;125000;-1157058634
5042;1082114;80000;90000;125000;-1147795765
5043;1082114;80000;90000;125000;-1159073847
5044;1082114;80000;90000;125000;-1154467302
5045;1082114;80000;90000;125000;-1148600454
5046;1082114;80000;90000;125000;-1154557752
5047;1082114;80000;90000;125000;-1157770360
5048;1082114;80000;90000;125000;-1157171020
5049;1082114;80000;90000;125000;-1157236953
5050;1082114;80000;90000;125000;-1155111236
5051;1082114;80000;90000;125000;-1150895391
5052;1082114;80000;90000;125000;-1150489684
5053;1082114;80000;90000;125000;-1138979942
5054;1082114;80000;90000;125000;-1146524297
5055;1082114;80000;90000;125000;-1145091083
5056;1082114;80000;90000;125000;-1139362673
5057;1082114;80000;90000;125000;-1140486344
5058;1082114;80000;90000;125000;-1142321903
5059;1082114;80000;90000;125000;-1133887836
5060;1082114;80000;90000;125000;-1142552816
5061;1082114;80000;90000;125000;-1147412555
5062;1082114;80000;90000;125000;-1149660394
5063;1082114;80000;90000;125000;-1152065939
5064;1082114;80000;90000;125000;-1145465648
5065;1082114;80000;90000;125000;-1149653778
5066;1082114;80000;90000;125000;-1138192531
5067;1082114;80000;90000;125000;-1146470459
5068;1082114;80000;90000;125000;-1150198724
5069;1082114;80000;90000;125000;-1150030931
5070;1082114;80000;90000;125000;-1154849917
5071;1082114;80000;90000;125000;-1152561972
5072;1082114;80000;90000;125000;-1158190232
5073;1082114;80000;90000;125000;-1148720974
5074;1082114;80000;90000;125000;-1159199637
5075;1082114;80000;90000;125000;-1170000306
5076;1082114;80000;90000;125000;-1172504600
5077;1082114;80000;90000;125000;-1159927554
5078;1082114;80000;90000;125000;-1161783208
5079;1082114;80000;90000;125000;-1157127538
5080;1082114;80000;90000;125000;-1142906763
5081;1082114;80000;90000;125000;-1142686335
5082;1082114;80000;90000;125000;-1145243876
5083;1082114;80000;90000;125000;-1149000625
5084;1082114;80000;90000;125000;-1141176050
5085;1082114;80000;90000;125000;-1145617221
5086;1082114;80000;90000;125000;-1149710795
5087;1082114;80000;90000;125000;-1149633531
5088;1082114;80000;90000;125000;-1135406267
5089;1082114;80000;90000;125000;-1144836214
5090;1082114;80000;90000;125000;-1137363883
5091;1082114;80000;90000;125000;-1139577480
5092;1082114;80000;90000;125000;-1134989752
5093;1082114;80000;90000;125000;-1132621513
5094;1082114;80000;90000;125000;-1135410856
5095;1082114;80000;90000;125000;-1130122650
5096;1082114;80000;90000;125000;-1142313325
5097;1082114;80000;90000;125000;-1146714182
5098;1082114;80000;90000;125000;-1141188002
5099;1082114;80000;90000;125000;-1147608779
5100;1082114;80000;90000;125000;-1156928160
5101;1082114;80000;90000;125000;-1148122493
5102;1082114;80000;90000;125000;-1150890470
5103;1082114;80000;90000;125000;-1158623379
5104;1082114;80000;90000;125000;-1152121488
5105;1082114;80000;90000;125000;-1161951035
5106;1082114;80000;90000;125000;-1156502996
5107;1082114;80000;90000;125000;-1146373123
5108;1082114;80000;90000;125000;-1162147559
5109;1082114;80000;90000;125000;-1154621623
5110;1082114;80000;90000;125000;-1151665786
5111;1082114;80000;90000;125000;-1148356350
5112;1082114;80000;90000;125000;-1137668872
5113;1082114;80000;90000;125000;-1134432517
5114;1082114;80000;90000;125000;-1132672315
5115;1082114;80000;90000;125000;-1146314389
5116;1082114;80000;90000;125000;-1150607371
5117;1082114;80000;90000;125000;-1156265341
5118;1082114;80000;90000;125000;-1149584512
5119;1082114;80000;90000;125000;-1154806047
5120;1082114;80000;90000;125000;-1147618376
5121;1082114;80000;90000;125000;-1143213778
5122;1082114;80000;90000;125000;-1146041984
5123;1082114;80000;90000;125000;-1151803689
5124;1082114;80000;90000;125000;-1160509218
5125;1082114;80000;90000;125000;-1161873857
5126;1082114;80000;90000;125000;-1144923568
5127;1082114;80000;90000;125000;-1148491777
5128;1082114;80000;90000;125000;-1153877335
5129;1082114;80000;90000;125000;-1158350866
5130;1082114;80000;90000;125000;-1159491186
5131;1082114;80000;90000;125000;-1153793437
5132;1082114;80000;90000;125000;-1153302580
5133;1082114;80000;90000;125000;-1156749006
5134;1082114;80000;90000;125000;-1161490904
5135;1082114;80000;90000;125000;-1153594451
5136;1082114;80000;90000;125000;-1156871287
5137;1082114;80000;90000;125000;-1154330098
5138;1082114;80000;90000;125000;-1159114547
5139;1082114;80000;90000;125000;-1150801919
5140;1082114;80000;90000;125000;-1138261825
5141;1082114;80000;90000;125000;-1147711538
5142;1082114;80000;90000;125000;-1139432902
5143;1082114;80000;90000;125000;-1141018097
5144;1082114;80000;90000;125000;-1141320188
5145;1082114;80000;90000;125000;-1156224963
5146;1082114;80000;90000;125000;-1159947494
5147;1082114;80000;90000;125000;-1160744468
5148;1082114;80000;90000;125000;-1155003504
5149;1082114;80000;90000;125000;-1150943304
5150;1082114;80000;90000;125000;-1154467878
5151;1082114;80000;90000;125000;-1139599836
5152;1082114;80000;90000;125000;-1144052056
5153;1082114;80000;90000;125000;-1138543452
5154;1082114;80000;90000;125000;-1146435348
5155;1082114;80000;90000;125000;-1150349013
5156;1082114;80000;90000;125000;-1149078606
5157;1082114;80000;90000;125000;-1153329342
5158;1082114;80000;90000;125000;-1152085081
5159;1082114;80000;90000;125000;-1155904054
5160;1082114;80000;90000;125000;-1154716594
5161;1082114;80000;90000;125000;-1159475101
5162;1082114;80000;90000;125000;-1159315715
5163;1082114;80000;90000;125000;-1161287270
5164;1082114;80000;90000;125000;-1165508425
5165;1082114;80000;90000;125000;-1156138958
5166;1082114;80000;90000;125000;-1155543833
5167;1082114;80000;90000;125000;-1147831219
5168;1082114;80000;90000;125000;-1162137745
5169;1082114;80000;90000;125000;-1150462646
5170;1082114;80000;90000;125000;-1135772289
5171;1082114;80000;90000;125000;-1142812527
5172;1082114;80000;90000;125000;-1129992719
5173;1082114;80000;90000;125000;-1134207036
5174;1082114;80000;90000;125000;-1135570960
5175;1082114;80000;90000;125000;-1147722422
5176;1082114;80000;90000;125000;-1157489826
5177;1082114;80000;90000;125000;-1147579702
5178;1082114;80000;90000;125000;-1147921278
5179;1082114;80000;90000;125000;-1157862962
5180;1082114;80000;90000;125000;-1168009285
5181;1082114;80000;90000;125000;-1173648832
5182;1082114;80000;90000;125000;-1169587564
5183;1082114;80000;90000;125000;-1161451186
5184;1082114;80000;90000;125000;-1153447575
5185;1082114;80000;90000;125000;-1145688355
5186;1082114;80000;90000;125000;-1150486494
5187;1082114;80000;90000;125000;-1153811504
5188;1082114;80000;90000;125000;-1162740801
5189;1082114;80000;90000;125000;-1154369746
5190;1082114;80000;90000;125000;-1146501678
5191;1082114;80000;90000;125000;-1139963947
5192;1082114;80000;90000;125000;-1149894500
5193;1082114;80000;90000;125000;-1154500877
5194;1082114;80000;90000;125000;-1151597837
5195;1082114;80000;90000;125000;-1150878169
5196;1082114;80000;90000;125000;-1146819682
5197;1082114;80000;90000;125000;-1160715804
5198;1082114;80000;90000;125000;-1157025879
5199;1082114;80000;90000;125000;-1157370794
5200;1082114;80000;90000;125000;-1150453234
5201;1082114;80000;90000;125000;-1154635500
5202;1082114;80000;90000;125000;-1161461962
5203;1082114;80000;90000;125000;-1155572959
5204;1082114;80000;90000;125000;-1155575589
5205;1082114;80000;90000;125000;-1166934523
5206;1082114;80000;90000;125000;-1167968243
5207;1082114;80000;90000;125000;-1173109279
5208;1082114;80000;90000;125000;-1156900298
5209;1082114;80000;90000;125000;-1152941972
5210;1082114;80000;90000;125000;-1149877978
5211;1082114;80000;90000;125000;-1151517324
5212;1082114;80000;90000;125000;-1152270987
5213;1082114;80000;90000;125000;-1151175194
5214;1082114;80000;90000;125000;-1146221915
5215;1082114;80000;90000;125000;-1158241234
5216;1082114;80000;90000;125000;-1148222469
5217;1082114;80000;90000;125000;-1136669033
5218;1082114;80000;90000;125000;-1152751094
5219;1082114;80000;90000;125000;-1160945860
5220;1082114;80000;90000;125000;-1162927751
5221;1082114;80000;90000;125000;-1167196354
5222;1082114;80000;90000;125000;-1166934809
5223;1082114;80000;90000;125000;-1168277118
5224;1082114;80000;90000;125000;-1165576298
5225;1082114;80000;90000;125000;-1158557234
5226;1082114;80000;90000;125000;-1149409672
5227;1073710;75000;90000;130000;-1158804877
5228;1073710;75000;90000;130000;-1161862805
5229;1073710;75000;90000;130000;-1160546751
5230;1073710;75000;90000;130000;-1165847045
5231;1073710;75000;90000;130000;-1165017612
5232;1073710;75000;90000;130000;-1164847608
5233;1073710;75000;90000;130000;-1163720424
5234;1073710;75000;90000;130000;-1164843720
5235;1073710;75000;90000;130000;-1154455148
5236;1073710;75000;90000;130000;-1155963961
5237;1073710;75000;90000;130000;-1147788720
5238;1073710;75000;90000;130000;-1154453737
5239;1073710;75000;90000;130000;-1143769075
5240;1073710;75000;90000;130000;-1153558314
5241;1073710;75000;90000;130000;-1150186341
5242;1073710;75000;90000;130000;-1153145176
5243;1073710;75000;90000;130000;-1146446194
5244;1073710;75000;90000;130000;-1148960837
5245;1073710;75000;90000;130000;-1153216911
5246;1073710;75000;90000;130000;-1157930321
5247;1073710;75000;90000;130000;-1158800267
5248;1073710;75000;90000;130000;-1137827822
5249;1073710;75000;90000;130000;-1155085574
5250;1073710;75000;90000;130000;-1150905949
5251;1073710;75000;90000;130000;-1149583644
5252;1073710;75000;90000;130000;-1156749916
5253;1073710;75000;90000;130000;-1153391371
5254;1073710;75000;90000;130000;-1159560693
5255;1073710;75000;90000;130000;-1162000658
5256;1073710;75000;90000;130000;-1165631207
5257;1073710;75000;90000;130000;-1150303834
5258;1073710;75000;90000;130000;-1171048106
5259;1073710;75000;90000;130000;-1168718461
5260;1073710;75000;90000;130000;-1174016518
5261;1073710;75000;90000;130000;-1169581248
