generation;fitness;q1;q2;home_venue;fitness_sum
32274;38428;5000;5000;0;176534295
32275;38428;5000;5000;0;176022151
32276;38428;5000;5000;0;174736167
32277;38428;5000;5000;0;175449859
32278;38428;5000;5000;0;174991394
32279;38428;5000;5000;0;177558120
32280;38428;5000;5000;0;177066461
32281;38428;5000;5000;0;179032171
32282;38428;5000;5000;0;176544887
32283;38428;5000;5000;0;179397542
32284;38428;5000;5000;0;176502236
32285;38428;5000;5000;0;178413178
32286;38428;5000;5000;0;178079418
32287;38428;5000;5000;0;179633579
32288;38428;5000;5000;0;177496297
32289;38428;5000;5000;0;177293640
32290;38428;5000;5000;0;176864010
32291;38428;5000;5000;0;178603787
32292;38428;5000;5000;0;175735899
32293;38428;5000;5000;0;175753254
32294;38428;5000;5000;0;173136557
32295;38428;5000;5000;0;176631039
32296;38428;5000;5000;0;175080018
32297;38428;5000;5000;0;175584937
32298;38428;5000;5000;0;178579439
32299;38428;5000;5000;0;176108274
32300;38428;5000;5000;0;175613736
32301;38428;5000;5000;0;175990689
32302;38428;5000;5000;0;175231517
32303;38428;5000;5000;0;174801176
32304;38428;5000;5000;0;175470305
32305;38428;5000;5000;0;174858801
32306;38428;5000;5000;0;174848226
32307;38428;5000;5000;0;172830920
32308;38428;5000;5000;0;177406736
32309;38428;5000;5000;0;174566017
32310;38428;5000;5000;0;176008220
32311;38428;5000;5000;0;176903662
32312;38428;5000;5000;0;175680596
32313;38428;5000;5000;0;176642704
32314;38428;5000;5000;0;176263891
32315;38428;5000;5000;0;175381812
32316;38428;5000;5000;0;177678511
32317;38428;5000;5000;0;175354184
32318;38428;5000;5000;0;175532201
32319;38428;5000;5000;0;177413983
32320;38428;5000;5000;0;178802759
32321;38428;5000;5000;0;176602302
32322;38428;5000;5000;0;177154859
32323;38428;5000;5000;0;178929551
32324;38428;5000;5000;0;178453874
32325;38428;5000;5000;0;176531628
32326;38428;5000;5000;0;176265393
32327;38428;5000;5000;0;174288704
32328;38428;5000;5000;0;175968949
32329;38428;5000;5000;0;178114078
32330;38428;5000;5000;0;177442636
32331;38428;5000;5000;0;179311454
32332;38428;5000;5000;0;176922556
32333;38428;5000;5000;0;175449060
32334;38428;5000;5000;0;175353759
32335;38428;5000;5000;0;175340661
32336;38428;5000;5000;0;176082901
32337;38428;5000;5000;0;174271027
32338;38428;5000;5000;0;174766543
32339;38428;5000;5000;0;176653270
32340;38428;5000;5000;0;178048601
32341;38428;5000;5000;0;176951219
32342;38428;5000;5000;0;177809581
32343;38428;5000;5000;0;177031985
32344;38428;5000;5000;0;173880147
32345;38428;5000;5000;0;175128794
32346;38428;5000;5000;0;174723383
32347;38428;5000;5000;0;175740855
32348;38428;5000;5000;0;178909299
32349;38428;5000;5000;0;177864390
32350;38428;5000;5000;0;176222091
32351;38428;5000;5000;0;175499931
32352;38428;5000;5000;0;175474442
32353;38428;5000;5000;0;176052072
32354;38428;5000;5000;0;172895350
32355;38428;5000;5000;0;175028449
32356;38428;5000;5000;0;176408010
32357;38428;5000;5000;0;176196485
32358;38428;5000;5000;0;178228703
32359;38428;5000;5000;0;174424973
32360;38428;5000;5000;0;175062977
32361;38428;5000;5000;0;173958432
32362;38428;5000;5000;0;175170404
32363;38428;5000;5000;0;172828200
32364;38428;5000;5000;0;175687294
32365;38428;5000;5000;0;176555563
32366;38428;5000;5000;0;176226569
32367;38428;5000;5000;0;176322603
32368;38428;5000;5000;0;175343024
32369;38428;5000;5000;0;177404689
32370;38428;5000;5000;0;176834206
32371;38428;5000;5000;0;176922631
32372;38428;5000;5000;0;175793253
32373;38428;5000;5000;0;176366706
32374;38428;5000;5000;0;177423373
32375;38428;5000;5000;0;178287456
32376;38428;5000;5000;0;180087150
32377;38428;5000;5000;0;177903172
32378;38428;5000;5000;0;175582219
32379;38428;5000;5000;0;174990518
32380;38428;5000;5000;0;177734948
32381;38428;5000;5000;0;176285627
32382;38428;5000;5000;0;178649155
32383;38428;5000;5000;0;176492897
32384;38428;5000;5000;0;175250989
32385;38428;5000;5000;0;175163894
32386;38428;5000;5000;0;173041489
32387;38428;5000;5000;0;176104389
32388;38428;5000;5000;0;175924124
32389;38428;5000;5000;0;175489569
32390;38428;5000;5000;0;176267709
32391;38428;5000;5000;0;175599088
32392;38428;5000;5000;0;175663020
32393;38428;5000;5000;0;174061219
32394;38428;5000;5000;0;175827408
32395;38428;5000;5000;0;174690389
32396;38428;5000;5000;0;176161305
32397;38428;5000;5000;0;175928640
32398;38428;5000;5000;0;174808647
32399;38428;5000;5000;0;175131095
32400;38428;5000;5000;0;173900879
32401;38428;5000;5000;0;173432765
32402;38428;5000;5000;0;171985230
32403;38428;5000;5000;0;172153179
32404;38428;5000;5000;0;174262271
32405;38428;5000;5000;0;177106984
32406;38428;5000;5000;0;179400621
32407;38428;5000;5000;0;179810320
32408;38428;5000;5000;0;179587004
32409;38428;5000;5000;0;179377741
32410;38428;5000;5000;0;178756783
32411;38428;5000;5000;0;178919768
32412;38428;5000;5000;0;179212062
32413;38428;5000;5000;0;178191797
32414;38428;5000;5000;0;177251907
32415;38428;5000;5000;0;175569995
32416;38428;5000;5000;0;174916951
32417;38428;5000;5000;0;174184337
32418;38428;5000;5000;0;174599554
32419;38428;5000;5000;0;177373800
32420;38428;5000;5000;0;177770871
32421;38428;5000;5000;0;178287218
32422;38428;5000;5000;0;179637788
32423;38428;5000;5000;0;179100912
32424;38428;5000;5000;0;178803045
32425;38428;5000;5000;0;177496562
32426;38428;5000;5000;0;177473464
32427;38428;5000;5000;0;181048456
32428;38428;5000;5000;0;176631426
32429;38428;5000;5000;0;177382733
32430;38428;5000;5000;0;179567880
32431;38428;5000;5000;0;177913578
32432;38428;5000;5000;0;178533360
32433;38428;5000;5000;0;178177895
32434;38428;5000;5000;0;176511908
32435;38428;5000;5000;0;177502757
32436;38428;5000;5000;0;177807747
32437;38428;5000;5000;0;175841265
32438;38428;5000;5000;0;175909355
32439;38428;5000;5000;0;179074100
32440;38428;5000;5000;0;180138013
32441;38428;5000;5000;0;180358055
32442;38428;5000;5000;0;175884387
32443;38428;5000;5000;0;178540166
32444;38428;5000;5000;0;178956638
32445;38428;5000;5000;0;179443055
32446;38428;5000;5000;0;177069360
32447;38428;5000;5000;0;178558127
32448;38428;5000;5000;0;178368141
32449;38428;5000;5000;0;177646686
32450;38428;5000;5000;0;176088692
32451;38428;5000;5000;0;175327378
32452;38428;5000;5000;0;176316444
32453;38428;5000;5000;0;177087344
32454;38428;5000;5000;0;179669199
32455;38428;5000;5000;0;179382483
32456;38428;5000;5000;0;178855972
32457;38428;5000;5000;0;177642339
32458;38428;5000;5000;0;177678514
32459;38428;5000;5000;0;178847090
32460;38428;5000;5000;0;178204260
32461;38428;5000;5000;0;176710491
32462;38428;5000;5000;0;178180175
32463;38428;5000;5000;0;177411228
32464;38428;5000;5000;0;177147401
32465;38428;5000;5000;0;176653643
32466;38428;5000;5000;0;177998313
32467;38428;5000;5000;0;178605117
32468;38428;5000;5000;0;177984390
32469;38428;5000;5000;0;177566820
32470;38428;5000;5000;0;176890151
32471;38428;5000;5000;0;173873326
32472;38428;5000;5000;0;176450609
32473;38428;5000;5000;0;178905607
32474;38428;5000;5000;0;178232231
32475;38428;5000;5000;0;177821971
32476;38428;5000;5000;0;179205476
32477;38428;5000;5000;0;178655137
32478;38428;5000;5000;0;177420391
32479;38428;5000;5000;0;178191595
32480;38428;5000;5000;0;179340043
32481;38428;5000;5000;0;176312998
32482;38428;5000;5000;0;177423590
32483;38428;5000;5000;0;176241845
32484;38428;5000;5000;0;176904722
32485;38428;5000;5000;0;175474525
32486;38428;5000;5000;0;174450413
32487;38428;5000;5000;0;173370900
32488;38428;5000;5000;0;174654698
32489;38428;5000;5000;0;177583810
32490;38428;5000;5000;0;175814085
32491;38428;5000;5000;0;178595212
32492;38428;5000;5000;0;180410072
32493;38428;5000;5000;0;177471493
32494;38428;5000;5000;0;180218393
32495;38428;5000;5000;0;175620012
32496;38428;5000;5000;0;176937490
32497;38428;5000;5000;0;177564183
32498;38428;5000;5000;0;175103309
32499;38428;5000;5000;0;176542864
32500;38428;5000;5000;0;176105256
32501;38428;5000;5000;0;177156545
32502;38428;5000;5000;0;176074145
32503;38428;5000;5000;0;177882479
32504;38428;5000;5000;0;176638524
32505;38428;5000;5000;0;175574163
32506;38428;5000;5000;0;175967792
32507;38428;5000;5000;0;176722247
32508;38428;5000;5000;0;175754135
32509;38428;5000;5000;0;175212057
32510;38428;5000;5000;0;176039515
32511;38428;5000;5000;0;173428855
32512;38428;5000;5000;0;176293347
32513;38428;5000;5000;0;175977388
32514;38428;5000;5000;0;177021558
32515;38428;5000;5000;0;178124881
32516;38428;5000;5000;0;179417164
32517;38428;5000;5000;0;179096483
32518;38428;5000;5000;0;179844528
32519;38428;5000;5000;0;177664715
32520;38428;5000;5000;0;176992267
32521;38428;5000;5000;0;175551290
32522;38428;5000;5000;0;174170988
32523;38428;5000;5000;0;176533792
32524;38428;5000;5000;0;177499016
32525;38428;5000;5000;0;177777023
32526;38428;5000;5000;0;176320782
32527;38428;5000;5000;0;176220396
32528;38428;5000;5000;0;176608660
32529;38428;5000;5000;0;177787612
32530;38428;5000;5000;0;175972465
32531;38428;5000;5000;0;174546265
32532;38428;5000;5000;0;174557409
32533;38428;5000;5000;0;174226895
32534;38428;5000;5000;0;175183803
32535;38428;5000;5000;0;174701482
32536;38428;5000;5000;0;175940494
32537;38428;5000;5000;0;175215868
32538;38428;5000;5000;0;176924305
32539;38428;5000;5000;0;176916939
32540;38428;5000;5000;0;178136886
32541;38428;5000;5000;0;172263849
32542;38428;5000;5000;0;176358674
32543;38428;5000;5000;0;179731482
32544;38428;5000;5000;0;177439276
32545;38428;5000;5000;0;179609669
32546;38428;5000;5000;0;178730508
32547;38428;5000;5000;0;179616825
32548;38428;5000;5000;0;175516780
32549;38428;5000;5000;0;177130508
32550;38428;5000;5000;0;177080020
32551;38428;5000;5000;0;176347080
32552;38428;5000;5000;0;175804123
32553;38428;5000;5000;0;175073077
32554;38428;5000;5000;0;178103286
32555;38428;5000;5000;0;177037087
32556;38428;5000;5000;0;175707752
32557;38428;5000;5000;0;178429373
32558;38428;5000;5000;0;178733207
32559;38428;5000;5000;0;178737557
32560;38428;5000;5000;0;178507865
32561;38428;5000;5000;0;177458564
32562;38428;5000;5000;0;180161694
32563;38428;5000;5000;0;180414302
32564;38428;5000;5000;0;179955770
32565;38428;5000;5000;0;178298204
32566;38428;5000;5000;0;177826451
32567;38428;5000;5000;0;176329795
32568;38428;5000;5000;0;177107179
32569;38428;5000;5000;0;178702528
32570;38428;5000;5000;0;175874274
32571;38428;5000;5000;0;177908864
32572;38428;5000;5000;0;179575360
32573;38428;5000;5000;0;178480983
32574;38428;5000;5000;0;178587269
32575;38428;5000;5000;0;174599766
32576;38428;5000;5000;0;175353755
32577;38428;5000;5000;0;175506776
32578;38428;5000;5000;0;174460036
32579;38428;5000;5000;0;177363659
32580;38428;5000;5000;0;177803997
32581;38428;5000;5000;0;177312131
32582;38428;5000;5000;0;175572349
32583;38428;5000;5000;0;177835908
32584;38428;5000;5000;0;178544758
32585;38428;5000;5000;0;178111678
32586;38428;5000;5000;0;177616493
32587;38428;5000;5000;0;177678421
32588;38428;5000;5000;0;179270720
32589;38428;5000;5000;0;176211862
32590;38428;5000;5000;0;176200669
32591;38428;5000;5000;0;176800930
32592;38428;5000;5000;0;176811476
32593;38428;5000;5000;0;177073468
32594;38428;5000;5000;0;177678497
32595;38428;5000;5000;0;175174233
32596;38428;5000;5000;0;173415601
32597;38428;5000;5000;0;174541685
32598;38428;5000;5000;0;175471408
32599;38428;5000;5000;0;176073775
32600;38428;5000;5000;0;175831527
32601;38428;5000;5000;0;176207547
32602;38428;5000;5000;0;176380482
32603;38428;5000;5000;0;175092650
32604;38428;5000;5000;0;175389995
32605;38428;5000;5000;0;176172356
32606;38428;5000;5000;0;176359661
32607;38428;5000;5000;0;177237983
32608;38428;5000;5000;0;177640053
32609;38428;5000;5000;0;180326037
32610;38428;5000;5000;0;181256634
32611;38428;5000;5000;0;180530747
32612;38428;5000;5000;0;179766053
32613;38428;5000;5000;0;178145568
32614;38428;5000;5000;0;176902351
32615;38428;5000;5000;0;181184103
32616;38428;5000;5000;0;180302518
32617;38428;5000;5000;0;178131912
32618;38428;5000;5000;0;177396199
32619;38428;5000;5000;0;176158917
32620;38428;5000;5000;0;174596930
32621;38428;5000;5000;0;177542519
32622;38428;5000;5000;0;177053819
32623;38428;5000;5000;0;179493509
32624;38428;5000;5000;0;175818666
32625;38428;5000;5000;0;176349092
32626;38428;5000;5000;0;174340310
32627;38428;5000;5000;0;173761361
32628;38428;5000;5000;0;174987244
32629;38428;5000;5000;0;175615468
32630;38428;5000;5000;0;173610188
32631;38428;5000;5000;0;175448270
32632;38428;5000;5000;0;176224069
32633;38428;5000;5000;0;177942372
32634;38428;5000;5000;0;176956509
32635;38428;5000;5000;0;176117479
32636;38428;5000;5000;0;176442825
32637;38428;5000;5000;0;178456412
32638;38428;5000;5000;0;178512000
32639;38428;5000;5000;0;177756717
32640;38428;5000;5000;0;179463876
32641;38428;5000;5000;0;178864861
32642;38428;5000;5000;0;177259566
32643;38428;5000;5000;0;177095001
32644;38428;5000;5000;0;175901293
32645;38428;5000;5000;0;173742378
32646;38428;5000;5000;0;174607188
32647;38428;5000;5000;0;176058609
32648;38428;5000;5000;0;174648909
32649;38428;5000;5000;0;174379896
32650;38428;5000;5000;0;173222834
32651;38428;5000;5000;0;176068832
32652;38428;5000;5000;0;176522986
32653;38428;5000;5000;0;176783492
32654;38428;5000;5000;0;178685072
32655;38428;5000;5000;0;178478486
32656;38428;5000;5000;0;179622686
32657;38428;5000;5000;0;177710901
32658;38428;5000;5000;0;179144813
32659;38428;5000;5000;0;175714485
32660;38428;5000;5000;0;176444470
32661;38428;5000;5000;0;175923885
32662;38428;5000;5000;0;174081478
32663;38428;5000;5000;0;174105454
32664;38428;5000;5000;0;174279534
32665;38428;5000;5000;0;175506166
32666;38428;5000;5000;0;176180734
32667;38428;5000;5000;0;173757905
32668;38428;5000;5000;0;178377739
32669;38428;5000;5000;0;176670647
32670;38428;5000;5000;0;177677007
32671;38428;5000;5000;0;175005601
32672;38428;5000;5000;0;175324608
32673;38428;5000;5000;0;177305377
32674;38428;5000;5000;0;179139430
32675;38428;5000;5000;0;175782371
32676;38428;5000;5000;0;173627548
32677;38428;5000;5000;0;176875638
32678;38428;5000;5000;0;177658928
32679;38428;5000;5000;0;176587417
32680;38428;5000;5000;0;177152909
32681;38428;5000;5000;0;177972244
32682;38428;5000;5000;0;177829857
32683;38428;5000;5000;0;177990530
32684;38428;5000;5000;0;176649590
32685;38428;5000;5000;0;176923084
32686;38428;5000;5000;0;179793020
32687;38428;5000;5000;0;181741246
32688;38428;5000;5000;0;180382564
32689;38428;5000;5000;0;179926190
32690;38428;5000;5000;0;172108400
32691;38428;5000;5000;0;172452547
32692;38428;5000;5000;0;174835821
32693;38428;5000;5000;0;175037444
32694;38428;5000;5000;0;177316864
32695;38428;5000;5000;0;177274626
32696;38428;5000;5000;0;175735132
32697;38428;5000;5000;0;174871666
32698;38428;5000;5000;0;177181757
32699;38428;5000;5000;0;176947161
32700;38428;5000;5000;0;174474662
32701;38428;5000;5000;0;175707293
32702;38428;5000;5000;0;174057639
32703;38428;5000;5000;0;177107534
32704;38428;5000;5000;0;174502654
32705;38428;5000;5000;0;175420946
32706;38428;5000;5000;0;175075974
32707;38428;5000;5000;0;176476843
32708;38428;5000;5000;0;174682786
32709;38428;5000;5000;0;173455339
32710;38428;5000;5000;0;174430050
32711;38428;5000;5000;0;176693174
32712;38428;5000;5000;0;176370929
32713;38428;5000;5000;0;174436127
32714;38428;5000;5000;0;175570940
32715;38428;5000;5000;0;174697103
32716;38428;5000;5000;0;175211475
32717;38428;5000;5000;0;174843995
32718;38428;5000;5000;0;175258852
32719;38428;5000;5000;0;175484957
32720;38428;5000;5000;0;176850302
32721;38428;5000;5000;0;173611885
32722;38428;5000;5000;0;173429855
32723;38428;5000;5000;0;175132410
32724;38428;5000;5000;0;177388726
32725;38428;5000;5000;0;177455112
32726;38428;5000;5000;0;177356138
32727;38428;5000;5000;0;176043384
32728;38428;5000;5000;0;177063769
32729;38428;5000;5000;0;177318896
32730;38428;5000;5000;0;175527399
32731;38428;5000;5000;0;174489317
32732;38428;5000;5000;0;174811193
32733;38428;5000;5000;0;177073206
32734;38428;5000;5000;0;176365786
32735;38428;5000;5000;0;177188020
32736;38428;5000;5000;0;178203715
32737;38428;5000;5000;0;176944413
32738;38428;5000;5000;0;175235046
32739;38428;5000;5000;0;174892637
32740;38428;5000;5000;0;172725304
32741;38428;5000;5000;0;173958260
32742;38428;5000;5000;0;175473887
32743;38428;5000;5000;0;176335020
32744;38428;5000;5000;0;177392563
32745;38428;5000;5000;0;175788316
32746;38428;5000;5000;0;177812624
32747;38428;5000;5000;0;178423649
32748;38428;5000;5000;0;176706010
32749;38428;5000;5000;0;173828146
32750;38428;5000;5000;0;174967106
32751;38428;5000;5000;0;173058553
32752;38428;5000;5000;0;175596738
32753;38428;5000;5000;0;177194346
32754;38428;5000;5000;0;177108198
32755;38428;5000;5000;0;175235511
32756;38428;5000;5000;0;176922949
32757;38428;5000;5000;0;174432155
32758;38428;5000;5000;0;174180928
32759;38428;5000;5000;0;176212227
32760;38428;5000;5000;0;177243617
32761;38428;5000;5000;0;177263799
32762;38428;5000;5000;0;177780022
32763;38428;5000;5000;0;180090831
32764;38428;5000;5000;0;179540950
32765;38428;5000;5000;0;178018150
32766;38428;5000;5000;0;176328079
32767;38428;5000;5000;0;176382954
32768;38428;5000;5000;0;175517587
32769;38428;5000;5000;0;176766964
32770;38428;5000;5000;0;176399033
32771;38428;5000;5000;0;178663339
32772;38428;5000;5000;0;178453298
32773;38428;5000;5000;0;176240147
32774;38428;5000;5000;0;173517123
32775;38428;5000;5000;0;176436460
32776;38428;5000;5000;0;175699790
32777;38428;5000;5000;0;173473859
32778;38428;5000;5000;0;173783982
32779;38428;5000;5000;0;175846505
32780;38428;5000;5000;0;174114278
32781;38428;5000;5000;0;174380944
32782;38428;5000;5000;0;176763079
32783;38428;5000;5000;0;177833082
32784;38428;5000;5000;0;174701197
32785;38428;5000;5000;0;174127964
32786;38428;5000;5000;0;172200664
32787;38428;5000;5000;0;174571437
32788;38428;5000;5000;0;179022841
32789;38428;5000;5000;0;178954088
32790;38428;5000;5000;0;177896737
32791;38428;5000;5000;0;178260589
32792;38428;5000;5000;0;174914642
32793;38428;5000;5000;0;173990422
32794;38428;5000;5000;0;173353961
32795;38428;5000;5000;0;174546471
32796;38428;5000;5000;0;177191018
32797;38428;5000;5000;0;180408555
32798;38428;5000;5000;0;178074848
32799;38428;5000;5000;0;176789404
32800;38428;5000;5000;0;176792142
32801;38428;5000;5000;0;177736863
32802;38428;5000;5000;0;178292935
32803;38428;5000;5000;0;178753319
32804;38428;5000;5000;0;179083893
32805;38428;5000;5000;0;178346449
32806;38428;5000;5000;0;171980406
32807;38428;5000;5000;0;174865109
32808;38428;5000;5000;0;175384873
32809;38428;5000;5000;0;173621140
32810;38428;5000;5000;0;176297543
32811;38428;5000;5000;0;175851207
32812;38428;5000;5000;0;175355355
32813;38428;5000;5000;0;175768055
32814;38428;5000;5000;0;178033992
32815;38428;5000;5000;0;177108070
32816;38428;5000;5000;0;177378428
32817;38428;5000;5000;0;177791091
32818;38428;5000;5000;0;174802042
32819;38428;5000;5000;0;174319302
32820;38428;5000;5000;0;175375438
32821;38428;5000;5000;0;174092303
32822;38428;5000;5000;0;178895576
32823;38428;5000;5000;0;177572053
32824;38428;5000;5000;0;178053060
32825;38428;5000;5000;0;176710647
32826;38428;5000;5000;0;175113878
32827;38428;5000;5000;0;175445767
32828;38428;5000;5000;0;178384413
32829;38428;5000;5000;0;174871745
32830;38428;5000;5000;0;174550677
32831;38428;5000;5000;0;177590755
32832;38428;5000;5000;0;179418574
32833;38428;5000;5000;0;178873011
32834;38428;5000;5000;0;180764624
32835;38428;5000;5000;0;179277079
32836;38428;5000;5000;0;178554186
32837;38428;5000;5000;0;180018601
32838;38428;5000;5000;0;178462632
32839;38428;5000;5000;0;177599361
32840;38428;5000;5000;0;175459113
32841;38428;5000;5000;0;173702350
32842;38428;5000;5000;0;173320668
32843;38428;5000;5000;0;174017510
32844;38428;5000;5000;0;176694875
32845;38428;5000;5000;0;177930317
32846;38428;5000;5000;0;177432621
32847;38428;5000;5000;0;179019622
32848;38428;5000;5000;0;177033980
32849;38428;5000;5000;0;178968281
32850;38428;5000;5000;0;179421653
32851;38428;5000;5000;0;177475058
32852;38428;5000;5000;0;173941843
32853;38428;5000;5000;0;176983229
32854;38428;5000;5000;0;178106040
32855;38428;5000;5000;0;176781542
32856;38428;5000;5000;0;174938135
32857;38428;5000;5000;0;173775841
32858;38428;5000;5000;0;175714005
32859;38428;5000;5000;0;176616771
32860;38428;5000;5000;0;176017285
32861;38428;5000;5000;0;177635248
32862;38428;5000;5000;0;176886546
32863;38428;5000;5000;0;174753928
32864;38428;5000;5000;0;177621443
32865;38428;5000;5000;0;177927823
32866;38428;5000;5000;0;175367522
32867;38428;5000;5000;0;176179830
32868;38428;5000;5000;0;176474229
32869;38428;5000;5000;0;175839419
32870;38428;5000;5000;0;174600016
32871;38428;5000;5000;0;177398728
32872;38428;5000;5000;0;178179847
32873;38428;5000;5000;0;177911312
32874;38428;5000;5000;0;178922629
32875;38428;5000;5000;0;180162652
32876;38428;5000;5000;0;179337395
32877;38428;5000;5000;0;176170115
32878;38428;5000;5000;0;178756051
32879;38428;5000;5000;0;179799362
32880;38428;5000;5000;0;175893339
32881;38428;5000;5000;0;177073887
32882;38428;5000;5000;0;178426459
32883;38428;5000;5000;0;182032591
32884;38428;5000;5000;0;179432594
32885;38428;5000;5000;0;177768780
32886;38428;5000;5000;0;176746839
32887;38428;5000;5000;0;177984752
32888;38428;5000;5000;0;177788315
32889;38428;5000;5000;0;179383014
32890;38428;5000;5000;0;178767528
32891;38428;5000;5000;0;178891390
32892;38428;5000;5000;0;176600242
32893;38428;5000;5000;0;179831866
32894;38428;5000;5000;0;177890582
32895;38428;5000;5000;0;176993947
32896;38428;5000;5000;0;178470473
32897;38428;5000;5000;0;175884525
32898;38428;5000;5000;0;177945822
32899;38428;5000;5000;0;179670670
32900;38428;5000;5000;0;178828830
32901;38428;5000;5000;0;173410733
32902;38428;5000;5000;0;174585488
32903;38428;5000;5000;0;175780425
32904;38428;5000;5000;0;177860001
32905;38428;5000;5000;0;177850307
32906;38428;5000;5000;0;178130507
32907;38428;5000;5000;0;175832724
32908;38428;5000;5000;0;175184496
32909;38428;5000;5000;0;175997757
32910;38428;5000;5000;0;174977919
32911;38428;5000;5000;0;177322209
32912;38428;5000;5000;0;177225188
32913;38428;5000;5000;0;176271104
32914;38428;5000;5000;0;175479662
32915;38428;5000;5000;0;175536684
32916;38428;5000;5000;0;176244579
32917;38428;5000;5000;0;179788441
32918;38428;5000;5000;0;175640908
32919;38428;5000;5000;0;177190365
32920;38428;5000;5000;0;176349125
32921;38428;5000;5000;0;174933959
32922;38428;5000;5000;0;174072067
32923;38428;5000;5000;0;173296243
32924;38428;5000;5000;0;174611606
32925;38428;5000;5000;0;175494214
32926;38428;5000;5000;0;177521014
32927;38428;5000;5000;0;177582995
32928;38428;5000;5000;0;180110999
32929;38428;5000;5000;0;180027073
32930;38428;5000;5000;0;180053497
32931;38428;5000;5000;0;179584741
32932;38428;5000;5000;0;176221993
32933;38428;5000;5000;0;173220827
32934;38428;5000;5000;0;174138000
32935;38428;5000;5000;0;175114146
32936;38428;5000;5000;0;175286877
32937;38428;5000;5000;0;177122090
32938;38428;5000;5000;0;176667322
32939;38428;5000;5000;0;177765640
32940;38428;5000;5000;0;177021412
32941;38428;5000;5000;0;179021422
32942;38428;5000;5000;0;178628592
32943;38428;5000;5000;0;176413369
32944;38428;5000;5000;0;177018836
32945;38428;5000;5000;0;177321558
32946;38428;5000;5000;0;176176973
32947;38428;5000;5000;0;176659831
32948;38428;5000;5000;0;174335633
32949;38428;5000;5000;0;175618218
32950;38428;5000;5000;0;173748131
32951;38428;5000;5000;0;176231866
32952;38428;5000;5000;0;176243620
32953;38428;5000;5000;0;178311755
32954;38428;5000;5000;0;176927983
32955;38428;5000;5000;0;180608193
32956;38428;5000;5000;0;175651677
32957;38428;5000;5000;0;178488794
32958;38428;5000;5000;0;178078638
32959;38428;5000;5000;0;177287546
32960;38428;5000;5000;0;176829907
32961;38428;5000;5000;0;175654500
32962;38428;5000;5000;0;176332641
32963;38428;5000;5000;0;178059053
32964;38428;5000;5000;0;177206841
32965;38428;5000;5000;0;177226098
32966;38428;5000;5000;0;176923129
32967;38428;5000;5000;0;180277383
32968;38428;5000;5000;0;180062484
32969;38428;5000;5000;0;177667917
32970;38428;5000;5000;0;176090758
32971;38428;5000;5000;0;176014930
32972;38428;5000;5000;0;176282545
32973;38428;5000;5000;0;179220500
32974;38428;5000;5000;0;179270530
32975;38428;5000;5000;0;179722559
32976;38428;5000;5000;0;178902885
32977;38428;5000;5000;0;176728610
32978;38428;5000;5000;0;178935524
32979;38428;5000;5000;0;180031572
32980;38428;5000;5000;0;178524795
32981;38428;5000;5000;0;172911193
32982;38428;5000;5000;0;173821436
32983;38428;5000;5000;0;177599961
32984;38428;5000;5000;0;176191469
32985;38428;5000;5000;0;176123058
32986;38428;5000;5000;0;175736428
32987;38428;5000;5000;0;178623511
32988;38428;5000;5000;0;177526631
32989;38428;5000;5000;0;176804262
32990;38428;5000;5000;0;175681917
32991;38428;5000;5000;0;175958918
32992;38428;5000;5000;0;176240355
32993;38428;5000;5000;0;176665425
32994;38428;5000;5000;0;178318152
32995;38428;5000;5000;0;178719111
32996;38428;5000;5000;0;176526806
32997;38428;5000;5000;0;174669305
32998;38428;5000;5000;0;173336431
32999;38428;5000;5000;0;173063862
33000;38428;5000;5000;0;175252445
33001;38428;5000;5000;0;177428551
33002;38428;5000;5000;0;176056151
33003;38428;5000;5000;0;178601981
33004;38428;5000;5000;0;176783547
33005;38428;5000;5000;0;176789904
33006;38428;5000;5000;0;177258711
33007;38428;5000;5000;0;177046152
33008;38428;5000;5000;0;176966459
33009;38428;5000;5000;0;178703087
33010;38428;5000;5000;0;178741276
33011;38428;5000;5000;0;177111904
33012;38428;5000;5000;0;177877288
33013;38428;5000;5000;0;177829986
33014;38428;5000;5000;0;179154515
33015;38428;5000;5000;0;175591440
33016;38428;5000;5000;0;176237041
33017;38428;5000;5000;0;177624908
33018;38428;5000;5000;0;178100262
33019;38428;5000;5000;0;176862858
33020;38428;5000;5000;0;179515091
33021;38428;5000;5000;0;179275723
33022;38428;5000;5000;0;178078407
33023;38428;5000;5000;0;176926347
33024;38428;5000;5000;0;176832379
33025;38428;5000;5000;0;175177986
33026;38428;5000;5000;0;177398341
33027;38428;5000;5000;0;176929431
33028;38428;5000;5000;0;177059119
33029;38428;5000;5000;0;179158932
33030;38428;5000;5000;0;180164117
33031;38428;5000;5000;0;180239232
33032;38428;5000;5000;0;176693655
33033;38428;5000;5000;0;175782709
33034;38428;5000;5000;0;176861908
33035;38428;5000;5000;0;178493114
33036;38428;5000;5000;0;176602454
33037;38428;5000;5000;0;175481671
33038;38428;5000;5000;0;173619658
33039;38428;5000;5000;0;176504377
33040;38428;5000;5000;0;176068100
33041;38428;5000;5000;0;174773256
33042;38428;5000;5000;0;177849642
33043;38428;5000;5000;0;176586913
33044;38428;5000;5000;0;177653830
33045;38428;5000;5000;0;175675414
33046;38428;5000;5000;0;174239629
33047;38428;5000;5000;0;180078704
33048;38428;5000;5000;0;177000950
33049;38428;5000;5000;0;178970080
