generation;fitness;q1;q2;home_venue;fitness_sum
12937;185563;0;0;0;834640588
12938;185563;0;0;0;829590719
12939;185563;0;0;0;830431987
12940;185563;0;0;0;824548695
12941;185563;0;0;0;828174888
12942;185563;0;0;0;823369401
12943;185563;0;0;0;823701184
12944;185563;0;0;0;834183405
12945;185563;0;0;0;834238789
12946;185563;0;0;0;828792775
12947;185563;0;0;0;834958520
12948;185563;0;0;0;836385756
12949;185563;0;0;0;839071281
12950;185563;0;0;0;836999398
12951;185563;0;0;0;829181778
12952;185563;0;0;0;823093664
12953;185563;0;0;0;832419238
12954;185563;0;0;0;838604746
12955;185563;0;0;0;834930525
12956;185563;0;0;0;838983003
12957;185563;0;0;0;839575851
12958;185563;0;0;0;832317314
12959;185563;0;0;0;837818478
12960;185563;0;0;0;831357394
12961;185563;0;0;0;830333982
12962;185563;0;0;0;828391224
12963;185563;0;0;0;833304283
12964;185563;0;0;0;834087294
12965;185563;0;0;0;840714482
12966;185563;0;0;0;843085625
12967;185563;0;0;0;831342411
12968;185563;0;0;0;825749934
12969;185563;0;0;0;829073722
12970;185563;0;0;0;830193369
12971;185563;0;0;0;833445651
12972;185563;0;0;0;825629142
12973;185563;0;0;0;827302015
12974;185563;0;0;0;829516900
12975;185563;0;0;0;827534896
12976;185563;0;0;0;819954030
12977;185563;0;0;0;816068021
12978;185563;0;0;0;832618901
12979;185563;0;0;0;829499254
12980;185563;0;0;0;829874164
12981;185563;0;0;0;840266100
12982;185563;0;0;0;830371168
12983;185563;0;0;0;841166734
12984;185563;0;0;0;841142136
12985;185563;0;0;0;835272540
12986;185563;0;0;0;836793727
12987;185563;0;0;0;830254320
12988;185563;0;0;0;835018430
12989;185563;0;0;0;834953170
12990;185563;0;0;0;842545284
12991;185563;0;0;0;834002464
12992;185563;0;0;0;825813819
12993;185563;0;0;0;823256984
12994;185563;0;0;0;824048956
12995;185563;0;0;0;830295927
12996;185563;0;0;0;830069286
12997;185563;0;0;0;828158874
12998;185563;0;0;0;829969570
12999;185563;0;0;0;830564987
13000;185563;0;0;0;834665886
13001;185563;0;0;0;837372637
13002;185563;0;0;0;840030621
13003;185563;0;0;0;828742103
13004;185563;0;0;0;825840931
13005;185563;0;0;0;829553441
13006;185563;0;0;0;832573470
13007;185563;0;0;0;842782617
13008;185563;0;0;0;835776626
13009;185563;0;0;0;837017480
13010;185563;0;0;0;835930043
13011;185563;0;0;0;839750221
13012;185563;0;0;0;833744692
13013;185563;0;0;0;830158660
13014;185563;0;0;0;830870794
13015;185563;0;0;0;835878049
13016;185563;0;0;0;834182165
13017;185563;0;0;0;825940648
13018;185563;0;0;0;822910654
13019;185563;0;0;0;834904265
13020;185563;0;0;0;838203709
13021;185563;0;0;0;835881287
13022;185563;0;0;0;839736174
13023;185563;0;0;0;831652829
13024;185563;0;0;0;831791813
13025;185563;0;0;0;827416274
13026;185563;0;0;0;829239689
13027;185563;0;0;0;831228267
13028;185563;0;0;0;836993421
13029;185563;0;0;0;838535321
13030;185563;0;0;0;841447276
13031;185563;0;0;0;832116157
13032;185563;0;0;0;834315462
13033;185563;0;0;0;842351641
13034;185563;0;0;0;831251809
13035;185563;0;0;0;825028791
13036;185563;0;0;0;836192798
13037;185563;0;0;0;834922540
13038;185563;0;0;0;835985758
13039;185563;0;0;0;839440545
13040;185563;0;0;0;840642955
13041;185563;0;0;0;840300914
13042;185563;0;0;0;827180642
13043;185563;0;0;0;813469074
13044;185563;0;0;0;815809468
13045;185563;0;0;0;821654406
13046;185563;0;0;0;821185527
13047;185563;0;0;0;829517638
13048;185563;0;0;0;835898564
13049;185563;0;0;0;835167786
13050;185563;0;0;0;831821018
13051;185563;0;0;0;829921759
13052;185563;0;0;0;831358903
13053;185563;0;0;0;840560665
13054;185563;0;0;0;841128124
13055;185563;0;0;0;836864967
13056;185563;0;0;0;827794645
13057;185563;0;0;0;830046956
13058;185563;0;0;0;826356882
13059;185563;0;0;0;837004568
13060;185563;0;0;0;833200670
13061;185563;0;0;0;833860957
13062;185563;0;0;0;830399572
13063;185563;0;0;0;833106717
13064;185563;0;0;0;839405096
13065;185563;0;0;0;835101344
13066;185563;0;0;0;844160695
13067;185563;0;0;0;838548427
13068;185563;0;0;0;835211304
13069;185563;0;0;0;825278367
13070;185563;0;0;0;824060841
13071;185563;0;0;0;827946968
13072;185563;0;0;0;833201103
13073;185563;0;0;0;834863576
13074;185563;0;0;0;831663661
13075;185563;0;0;0;835391904
13076;185563;0;0;0;838258263
13077;185563;0;0;0;834922547
13078;185563;0;0;0;834628493
13079;185563;0;0;0;831164220
13080;185563;0;0;0;828305128
13081;185563;0;0;0;821382559
13082;185563;0;0;0;836935371
13083;185563;0;0;0;838531357
13084;185563;0;0;0;832696275
13085;185563;0;0;0;834892936
13086;185563;0;0;0;830582359
13087;185563;0;0;0;826003566
13088;185563;0;0;0;832562840
13089;185563;0;0;0;830960355
13090;185563;0;0;0;828260088
13091;185563;0;0;0;827605785
13092;185563;0;0;0;827170147
13093;185563;0;0;0;823981041
13094;185563;0;0;0;830298745
13095;185563;0;0;0;832500195
13096;185563;0;0;0;828660237
13097;185563;0;0;0;828494300
13098;185563;0;0;0;826349928
13099;185563;0;0;0;820440482
13100;185563;0;0;0;823116361
13101;185563;0;0;0;824210669
13102;185563;0;0;0;827107386
13103;185563;0;0;0;823618628
13104;185563;0;0;0;826530494
13105;185563;0;0;0;821739195
13106;185563;0;0;0;820889940
13107;185563;0;0;0;830749859
13108;185563;0;0;0;829035659
13109;185563;0;0;0;833613004
13110;185563;0;0;0;832433435
13111;185563;0;0;0;825410528
13112;185563;0;0;0;829404013
13113;185563;0;0;0;831167507
13114;185563;0;0;0;823463885
13115;185563;0;0;0;827910914
13116;185563;0;0;0;827321141
13117;185563;0;0;0;827541340
13118;185563;0;0;0;832289378
13119;185563;0;0;0;833056596
13120;185563;0;0;0;823214663
13121;185563;0;0;0;823242232
13122;185563;0;0;0;823430959
13123;185563;0;0;0;825372858
13124;185563;0;0;0;831522016
13125;185563;0;0;0;832628531
13126;185563;0;0;0;832567162
13127;185563;0;0;0;836358273
13128;185563;0;0;0;840090862
13129;185563;0;0;0;834119140
13130;185563;0;0;0;835772344
13131;185563;0;0;0;839741413
13132;185563;0;0;0;844279112
13133;185563;0;0;0;842322426
13134;185563;0;0;0;838374764
13135;185563;0;0;0;838513118
13136;185563;0;0;0;833030959
13137;185563;0;0;0;831450261
13138;185563;0;0;0;826827226
13139;185563;0;0;0;832523554
13140;185563;0;0;0;831252981
13141;185563;0;0;0;835023457
13142;185563;0;0;0;837948576
13143;185563;0;0;0;831473127
13144;185563;0;0;0;826872240
13145;185563;0;0;0;828372035
13146;185563;0;0;0;829520793
13147;185563;0;0;0;835420595
13148;185563;0;0;0;841647416
13149;185563;0;0;0;842870324
13150;185563;0;0;0;835696410
13151;185563;0;0;0;837191640
13152;185563;0;0;0;830756938
13153;185563;0;0;0;834720687
13154;185563;0;0;0;833217091
13155;185563;0;0;0;837774842
13156;185563;0;0;0;835560495
13157;185563;0;0;0;831524787
13158;185563;0;0;0;826158040
13159;185563;0;0;0;826738782
13160;185563;0;0;0;827408539
13161;185563;0;0;0;825167168
13162;185563;0;0;0;827129722
13163;185563;0;0;0;830136103
13164;185563;0;0;0;832714895
13165;185563;0;0;0;835322638
13166;185563;0;0;0;832959331
13167;185563;0;0;0;831388955
13168;185563;0;0;0;831303016
13169;185563;0;0;0;835024318
13170;185563;0;0;0;835354694
13171;185563;0;0;0;839518288
13172;185563;0;0;0;838324882
13173;185563;0;0;0;836424469
13174;185563;0;0;0;838174262
13175;185563;0;0;0;832231292
13176;185563;0;0;0;823998102
13177;185563;0;0;0;828855225
13178;185563;0;0;0;830036022
13179;185563;0;0;0;832898055
13180;185563;0;0;0;838804979
13181;185563;0;0;0;835006266
13182;185563;0;0;0;837859758
13183;185563;0;0;0;832370364
13184;185563;0;0;0;834696177
13185;185563;0;0;0;836712629
13186;185563;0;0;0;829049707
13187;185563;0;0;0;836335748
13188;185563;0;0;0;834087670
13189;185563;0;0;0;823081082
13190;185563;0;0;0;818866231
13191;185563;0;0;0;831427766
13192;185563;0;0;0;834671778
13193;185563;0;0;0;838603451
13194;185563;0;0;0;849536901
13195;185563;0;0;0;843460381
13196;185563;0;0;0;833487513
13197;185563;0;0;0;830685779
13198;185563;0;0;0;835202995
13199;185563;0;0;0;836523532
13200;185563;0;0;0;838155807
13201;185563;0;0;0;840168134
13202;185563;0;0;0;839940964
13203;185563;0;0;0;834491946
13204;185563;0;0;0;834370732
13205;185563;0;0;0;835280072
13206;185563;0;0;0;829012550
13207;185563;0;0;0;827309736
13208;185563;0;0;0;828499187
13209;185563;0;0;0;832921949
13210;185563;0;0;0;835162570
13211;185563;0;0;0;833947104
13212;185563;0;0;0;828444871
13213;185563;0;0;0;827193097
13214;185563;0;0;0;843636507
13215;185563;0;0;0;841739128
13216;185563;0;0;0;840604050
13217;185563;0;0;0;839291599
13218;185563;0;0;0;831027001
13219;185563;0;0;0;831137230
13220;185563;0;0;0;830707063
13221;185563;0;0;0;828131724
13222;185563;0;0;0;829155106
13223;185563;0;0;0;835771073
13224;185563;0;0;0;828834040
13225;185563;0;0;0;831175261
13226;185563;0;0;0;836353502
13227;185563;0;0;0;838502932
13228;185563;0;0;0;827600452
13229;185563;0;0;0;831356396
13230;185563;0;0;0;832496414
13231;185563;0;0;0;832584006
13232;185563;0;0;0;845857001
13233;185563;0;0;0;840953818
13234;185563;0;0;0;843150209
13235;185563;0;0;0;846351905
13236;185563;0;0;0;842586986
13237;185563;0;0;0;832711481
13238;185563;0;0;0;832053107
13239;185563;0;0;0;823434715
13240;185563;0;0;0;820799961
13241;185563;0;0;0;818386216
13242;185563;0;0;0;829518037
13243;185563;0;0;0;831568484
13244;185563;0;0;0;827222973
13245;185563;0;0;0;833059269
13246;185563;0;0;0;829633936
13247;185563;0;0;0;831948904
13248;185563;0;0;0;830856465
13249;185563;0;0;0;827403800
13250;185563;0;0;0;824469668
13251;185563;0;0;0;830006765
13252;185563;0;0;0;834555754
13253;185563;0;0;0;833232444
13254;185563;0;0;0;828807535
13255;185563;0;0;0;826368632
13256;185563;0;0;0;829420470
13257;185563;0;0;0;831853411
13258;185563;0;0;0;830943609
13259;185563;0;0;0;839736815
13260;185563;0;0;0;845903810
13261;185563;0;0;0;843721753
13262;185563;0;0;0;836615070
13263;185563;0;0;0;840042676
13264;185563;0;0;0;836084518
13265;185563;0;0;0;833512249
13266;185563;0;0;0;830505748
13267;185563;0;0;0;832835019
13268;185563;0;0;0;827551506
13269;185563;0;0;0;831693397
13270;185563;0;0;0;828637397
13271;185563;0;0;0;823889089
13272;185563;0;0;0;831305355
13273;185563;0;0;0;837738625
13274;185563;0;0;0;839927247
13275;185563;0;0;0;832277188
13276;185563;0;0;0;829746210
13277;185563;0;0;0;827919158
13278;185563;0;0;0;827559646
13279;185563;0;0;0;828615240
13280;185563;0;0;0;830680124
13281;185563;0;0;0;843284275
13282;185563;0;0;0;831888349
13283;185563;0;0;0;833029370
13284;185563;0;0;0;832360971
13285;185563;0;0;0;832390001
13286;185563;0;0;0;840397930
13287;185563;0;0;0;834702121
13288;185563;0;0;0;831770625
13289;185563;0;0;0;835021343
13290;185563;0;0;0;836558819
13291;185563;0;0;0;840912092
13292;185563;0;0;0;834878288
13293;185563;0;0;0;831990529
13294;185563;0;0;0;833714529
13295;185563;0;0;0;835354005
13296;185563;0;0;0;831493091
13297;185563;0;0;0;828609516
13298;185563;0;0;0;824006882
13299;185563;0;0;0;831057550
13300;185563;0;0;0;833846027
13301;185563;0;0;0;832889459
13302;185563;0;0;0;835568580
13303;185563;0;0;0;839208140
13304;185563;0;0;0;830755582
13305;185563;0;0;0;826418238
13306;185563;0;0;0;829875836
13307;185563;0;0;0;825390283
13308;185563;0;0;0;818712615
13309;185563;0;0;0;823314134
13310;185563;0;0;0;820903911
13311;185563;0;0;0;830999916
13312;185563;0;0;0;833484065
13313;185563;0;0;0;832470149
13314;185563;0;0;0;837914870
13315;185563;0;0;0;834753588
13316;185563;0;0;0;830210001
13317;185563;0;0;0;824895148
13318;185563;0;0;0;827749264
13319;185563;0;0;0;831207848
13320;185563;0;0;0;826232507
13321;185563;0;0;0;833689383
13322;185563;0;0;0;837674739
13323;185563;0;0;0;831859555
13324;185563;0;0;0;826078011
13325;185563;0;0;0;822987550
13326;185563;0;0;0;828611095
13327;185563;0;0;0;832820966
13328;185563;0;0;0;828418877
13329;185563;0;0;0;836372830
13330;185563;0;0;0;834319067
13331;185563;0;0;0;825106049
13332;185563;0;0;0;829864759
13333;185563;0;0;0;824944463
13334;185563;0;0;0;825158440
13335;185563;0;0;0;828791673
13336;185563;0;0;0;829741708
13337;185563;0;0;0;826690629
13338;185563;0;0;0;828297250
13339;185563;0;0;0;835119109
13340;185563;0;0;0;836669019
13341;185563;0;0;0;834588961
13342;185563;0;0;0;823318518
13343;185563;0;0;0;822380890
13344;185563;0;0;0;828468862
13345;185563;0;0;0;825681116
13346;185563;0;0;0;832518574
13347;185563;0;0;0;842784157
13348;185563;0;0;0;839258976
13349;185563;0;0;0;835449071
13350;185563;0;0;0;830512734
13351;185563;0;0;0;834728972
13352;185563;0;0;0;840198423
13353;185563;0;0;0;838079249
13354;185563;0;0;0;840733292
13355;185563;0;0;0;840645538
13356;185563;0;0;0;838750906
13357;185563;0;0;0;834362146
13358;185563;0;0;0;829236363
13359;185563;0;0;0;830238379
13360;185563;0;0;0;837608645
13361;185563;0;0;0;838990622
13362;185563;0;0;0;834653910
13363;185563;0;0;0;837191270
13364;185563;0;0;0;830371223
13365;185563;0;0;0;827718992
13366;185563;0;0;0;830301896
13367;185563;0;0;0;831581124
13368;185563;0;0;0;830657734
13369;185563;0;0;0;840200248
13370;185563;0;0;0;842953041
13371;185563;0;0;0;832187510
13372;185563;0;0;0;833698262
13373;185563;0;0;0;832952597
13374;185563;0;0;0;832310902
13375;185563;0;0;0;829771619
13376;185563;0;0;0;832720033
13377;185563;0;0;0;834755162
13378;185563;0;0;0;833443759
13379;185563;0;0;0;836285342
13380;185563;0;0;0;831602566
13381;185563;0;0;0;830095827
13382;185563;0;0;0;833920625
13383;185563;0;0;0;831292933
13384;185563;0;0;0;824033734
13385;185563;0;0;0;826138439
13386;185563;0;0;0;827061741
13387;185563;0;0;0;815280760
13388;185563;0;0;0;825830649
13389;185563;0;0;0;828454850
13390;185563;0;0;0;828673135
13391;185563;0;0;0;837803573
13392;185563;0;0;0;837847061
13393;185563;0;0;0;832481257
13394;185563;0;0;0;838639632
13395;185563;0;0;0;836205479
13396;185563;0;0;0;827419080
13397;185563;0;0;0;824265002
13398;185563;0;0;0;828722175
13399;185563;0;0;0;835091575
13400;185563;0;0;0;829121484
13401;185563;0;0;0;832035676
13402;185563;0;0;0;829144920
13403;185563;0;0;0;833046875
13404;185563;0;0;0;831836321
13405;185563;0;0;0;827612959
13406;185563;0;0;0;826136633
13407;185563;0;0;0;830616653
13408;185563;0;0;0;830693670
13409;185563;0;0;0;830238867
13410;185563;0;0;0;828331297
13411;185563;0;0;0;830689163
13412;185563;0;0;0;837722617
13413;185563;0;0;0;836563861
13414;185563;0;0;0;830442703
13415;185563;0;0;0;828298380
13416;185563;0;0;0;830080429
13417;185563;0;0;0;842559787
13418;185563;0;0;0;839242962
13419;185563;0;0;0;836010585
13420;185563;0;0;0;837288498
13421;185563;0;0;0;834741956
13422;185563;0;0;0;840099481
13423;185563;0;0;0;839640568
13424;185563;0;0;0;842574787
13425;185563;0;0;0;838775834
13426;185563;0;0;0;833485843
13427;185563;0;0;0;831125500
13428;185563;0;0;0;832154238
13429;185563;0;0;0;835490945
13430;185563;0;0;0;837805337
13431;185563;0;0;0;845129159
13432;185563;0;0;0;837497651
13433;185563;0;0;0;847226782
13434;185563;0;0;0;841622364
13435;185563;0;0;0;838486506
13436;185563;0;0;0;838224026
13437;185563;0;0;0;832018896
13438;185563;0;0;0;833876377
13439;185563;0;0;0;832658446
13440;185563;0;0;0;839725658
13441;185563;0;0;0;831521808
13442;185563;0;0;0;828279663
13443;185563;0;0;0;825594429
13444;185563;0;0;0;825588461
13445;185563;0;0;0;827559216
13446;185563;0;0;0;828384874
13447;185563;0;0;0;826036619
13448;185563;0;0;0;828726676
13449;185563;0;0;0;830014452
13450;185563;0;0;0;829003512
13451;185563;0;0;0;831026453
13452;185563;0;0;0;829803978
13453;185563;0;0;0;822633595
13454;185563;0;0;0;825374462
13455;185563;0;0;0;824558473
13456;185563;0;0;0;823268990
13457;185563;0;0;0;819468392
13458;185563;0;0;0;824453361
13459;185563;0;0;0;831018545
13460;185563;0;0;0;827431076
13461;185563;0;0;0;826669642
13462;185563;0;0;0;829836630
13463;185563;0;0;0;834197568
13464;185563;0;0;0;838172102
13465;185563;0;0;0;835913010
13466;185563;0;0;0;827681544
13467;185563;0;0;0;832650853
13468;185563;0;0;0;828144663
13469;185563;0;0;0;832043057
13470;185563;0;0;0;823150146
13471;185563;0;0;0;823423336
13472;185563;0;0;0;831258508
13473;185563;0;0;0;834575852
13474;185563;0;0;0;843630394
13475;185563;0;0;0;845879037
13476;185563;0;0;0;839012907
13477;185563;0;0;0;837962718
13478;185563;0;0;0;832033814
13479;185563;0;0;0;836346871
13480;185563;0;0;0;834338754
13481;185563;0;0;0;830425506
13482;185563;0;0;0;829202890
13483;185563;0;0;0;829301002
13484;185563;0;0;0;829911457
13485;185563;0;0;0;832191740
13486;185563;0;0;0;837444087
13487;185563;0;0;0;832941810
13488;185563;0;0;0;829239729
13489;185563;0;0;0;830578221
13490;185563;0;0;0;831025941
13491;185563;0;0;0;836981867
13492;185563;0;0;0;839690007
13493;185563;0;0;0;832623836
13494;185563;0;0;0;830264387
13495;185563;0;0;0;835199932
13496;185563;0;0;0;839941787
13497;185563;0;0;0;836768720
13498;185563;0;0;0;830381531
13499;185563;0;0;0;831482795
13500;185563;0;0;0;840706774
13501;185563;0;0;0;832304985
13502;185563;0;0;0;833080551
13503;185563;0;0;0;832454376
13504;185563;0;0;0;835148934
13505;185563;0;0;0;838152620
13506;185563;0;0;0;836044004
13507;185563;0;0;0;833576747
13508;185563;0;0;0;833910796
13509;185563;0;0;0;835890224
13510;185563;0;0;0;832128975
13511;185563;0;0;0;827249029
13512;185563;0;0;0;825238988
13513;185563;0;0;0;833755142
13514;185563;0;0;0;829496315
13515;185563;0;0;0;829023819
13516;185563;0;0;0;817414812
13517;185563;0;0;0;825968741
13518;185563;0;0;0;827551849
13519;185563;0;0;0;830199765
13520;185563;0;0;0;828709805
13521;185563;0;0;0;831979196
13522;185563;0;0;0;829457868
13523;185563;0;0;0;826976717
13524;185563;0;0;0;834767366
13525;185563;0;0;0;831859786
13526;185563;0;0;0;834758135
13527;185563;0;0;0;830180330
13528;185563;0;0;0;838397788
13529;185563;0;0;0;839337861
13530;185563;0;0;0;835421487
13531;185563;0;0;0;831855183
13532;185563;0;0;0;828117253
13533;185563;0;0;0;823507277
13534;185563;0;0;0;825957741
13535;185563;0;0;0;827955766
13536;185563;0;0;0;830918924
13537;185563;0;0;0;833693283
13538;185563;0;0;0;831790789
13539;185563;0;0;0;823299147
13540;185563;0;0;0;824820992
13541;185563;0;0;0;827171727
13542;185563;0;0;0;835416187
13543;185563;0;0;0;835904047
13544;185563;0;0;0;826599389
13545;185563;0;0;0;826533367
13546;185563;0;0;0;831743808
13547;185563;0;0;0;828365584
13548;185563;0;0;0;830646977
13549;185563;0;0;0;834207953
13550;185563;0;0;0;825548877
13551;185563;0;0;0;831286098
13552;185563;0;0;0;833133960
13553;185563;0;0;0;836400846
13554;185563;0;0;0;835579138
13555;185563;0;0;0;828397148
13556;185563;0;0;0;833629474
13557;185563;0;0;0;837241511
13558;185563;0;0;0;838262644
13559;185563;0;0;0;839489644
13560;185563;0;0;0;839782961
13561;185563;0;0;0;836610985
13562;185563;0;0;0;841281993
13563;185563;0;0;0;829313010
13564;185563;0;0;0;830447061
13565;185563;0;0;0;827781972
13566;185563;0;0;0;827478066
13567;185563;0;0;0;825306572
13568;185563;0;0;0;826624177
13569;185563;0;0;0;825109995
13570;185563;0;0;0;820952202
13571;185563;0;0;0;828027530
13572;185563;0;0;0;825753209
13573;185563;0;0;0;820758104
13574;185563;0;0;0;820434717
13575;185563;0;0;0;828359997
13576;185563;0;0;0;830991929
13577;185563;0;0;0;827737444
13578;185563;0;0;0;824904446
13579;185563;0;0;0;828094876
13580;185563;0;0;0;826917205
13581;185563;0;0;0;830124470
13582;185563;0;0;0;829664150
13583;185563;0;0;0;827706856
13584;185563;0;0;0;828153352
13585;185563;0;0;0;835445628
13586;185563;0;0;0;825487864
13587;185563;0;0;0;831609015
13588;185563;0;0;0;840252997
13589;185563;0;0;0;837772556
13590;185563;0;0;0;842468489
13591;185563;0;0;0;839623727
13592;185563;0;0;0;839394689
13593;185563;0;0;0;837869625
13594;185563;0;0;0;838369422
13595;185563;0;0;0;842112058
13596;185563;0;0;0;833802054
13597;185563;0;0;0;833033451
13598;185563;0;0;0;831774832
13599;185563;0;0;0;830036657
13600;185563;0;0;0;832624820
13601;185563;0;0;0;834645104
13602;185563;0;0;0;829039277
13603;185563;0;0;0;833644815
13604;185563;0;0;0;832807069
13605;185563;0;0;0;821666054
13606;185563;0;0;0;823222938
13607;185563;0;0;0;822071603
13608;185563;0;0;0;826320397
13609;185563;0;0;0;832170797
13610;185563;0;0;0;830098655
13611;185563;0;0;0;832095631
13612;185563;0;0;0;837075655
13613;185563;0;0;0;837977124
13614;185563;0;0;0;837399734
13615;185563;0;0;0;839373230
13616;185563;0;0;0;842669381
13617;185563;0;0;0;834881492
13618;185563;0;0;0;839737619
13619;185563;0;0;0;843602640
13620;185563;0;0;0;833632507
13621;185563;0;0;0;833031868
13622;185563;0;0;0;834950547
13623;185563;0;0;0;835794878
13624;185563;0;0;0;830569673
13625;185563;0;0;0;827989508
13626;185563;0;0;0;828601867
13627;185563;0;0;0;830803346
13628;185563;0;0;0;830401186
13629;185563;0;0;0;833382389
13630;185563;0;0;0;832866085
13631;185563;0;0;0;832018112
13632;185563;0;0;0;828403097
13633;185563;0;0;0;825192905
13634;185563;0;0;0;830487089
13635;185563;0;0;0;832783182
13636;185563;0;0;0;834288086
13637;185563;0;0;0;829159548
13638;185563;0;0;0;831219444
13639;185563;0;0;0;833539851
13640;185563;0;0;0;839578853
13641;185563;0;0;0;830476659
13642;185563;0;0;0;830418355
13643;185563;0;0;0;830806889
13644;185563;0;0;0;833167666
13645;185563;0;0;0;835881388
13646;185563;0;0;0;836898563
13647;185563;0;0;0;832385030
13648;185563;0;0;0;830473494
13649;185563;0;0;0;832947086
13650;185563;0;0;0;837003314
13651;185563;0;0;0;839390945
13652;185563;0;0;0;825082907
13653;185563;0;0;0;822754071
13654;185563;0;0;0;820288689
13655;185563;0;0;0;826552699
13656;185563;0;0;0;834188992
13657;185563;0;0;0;826741271
13658;185563;0;0;0;818949327
13659;185563;0;0;0;826308710
13660;185563;0;0;0;839422292
13661;185563;0;0;0;828853028
13662;185563;0;0;0;838473700
13663;185563;0;0;0;832619015
13664;185563;0;0;0;841749941
13665;185563;0;0;0;838067968
13666;185563;0;0;0;839472068
13667;185563;0;0;0;837416031
13668;185563;0;0;0;830115155
13669;185563;0;0;0;833003366
13670;185563;0;0;0;833256819
13671;185563;0;0;0;831010548
13672;185563;0;0;0;830819426
13673;185563;0;0;0;829899812
13674;185563;0;0;0;828025328
13675;185563;0;0;0;830722122
13676;185563;0;0;0;823484024
13677;185563;0;0;0;824644684
13678;185563;0;0;0;822936287
13679;185563;0;0;0;833268089
13680;185563;0;0;0;832845914
13681;185563;0;0;0;826816327
13682;185563;0;0;0;827615417
13683;185563;0;0;0;834177600
13684;185563;0;0;0;835831829
13685;185563;0;0;0;834287109
13686;185563;0;0;0;830213035
13687;185563;0;0;0;831624285
13688;185563;0;0;0;830686014
13689;185563;0;0;0;831310620
13690;185563;0;0;0;825635650
13691;185563;0;0;0;825044217
13692;185563;0;0;0;828987163
13693;185563;0;0;0;829152901
13694;185563;0;0;0;823500647
13695;185563;0;0;0;821415346
13696;185563;0;0;0;826609660
13697;185563;0;0;0;831414303
13698;185563;0;0;0;828933870
13699;185563;0;0;0;837306574
13700;185563;0;0;0;832100688
13701;185563;0;0;0;826872427
13702;185563;0;0;0;832186814
13703;185563;0;0;0;830492268
13704;185563;0;0;0;834011979
13705;185563;0;0;0;832209245
13706;185563;0;0;0;829296946
13707;185563;0;0;0;822672621
13708;185563;0;0;0;828475236
13709;185563;0;0;0;821353520
13710;185563;0;0;0;830516031
13711;185563;0;0;0;828252173
13712;185563;0;0;0;822998695
13713;185563;0;0;0;828282139
13714;185563;0;0;0;835730743
13715;185563;0;0;0;834249056
13716;185563;0;0;0;835529015
13717;185563;0;0;0;828049074
13718;185563;0;0;0;830776243
13719;185563;0;0;0;832507409
13720;185563;0;0;0;840357976
13721;185563;0;0;0;838374162
13722;185563;0;0;0;839321570
13723;185563;0;0;0;838582460
13724;185563;0;0;0;834747902
13725;185563;0;0;0;829719291
13726;185563;0;0;0;831080284
13727;185563;0;0;0;836498797
13728;185563;0;0;0;840191641
13729;185563;0;0;0;843571343
13730;185563;0;0;0;834756413
13731;185563;0;0;0;829235194
13732;185563;0;0;0;832749812
13733;185563;0;0;0;838175478
13734;185563;0;0;0;833568644
13735;185563;0;0;0;828452377
13736;185563;0;0;0;829861147
13737;185563;0;0;0;831184687
13738;185563;0;0;0;834883167
13739;185563;0;0;0;833454578
13740;185563;0;0;0;839765934
13741;185563;0;0;0;838527497
13742;185563;0;0;0;833973836
13743;185563;0;0;0;831833020
13744;185563;0;0;0;827823875
13745;185563;0;0;0;828749996
13746;185563;0;0;0;826827717
13747;185563;0;0;0;831557688
13748;185563;0;0;0;835184808
13749;185563;0;0;0;832902299
13750;185563;0;0;0;836698128
13751;185563;0;0;0;837361226
13752;185563;0;0;0;833266024
13753;185563;0;0;0;833353685
13754;185563;0;0;0;834431935
13755;185563;0;0;0;830432211
13756;185563;0;0;0;832362147
13757;185563;0;0;0;833528015
13758;185563;0;0;0;831516951
13759;185563;0;0;0;826618120
13760;185563;0;0;0;829430978
13761;185563;0;0;0;830350856
13762;185563;0;0;0;826633451
13763;185563;0;0;0;827706401
13764;185563;0;0;0;826621174
13765;185563;0;0;0;836549946
13766;185563;0;0;0;840014713
13767;185563;0;0;0;833777298
13768;185563;0;0;0;832510535
13769;185563;0;0;0;834122471
13770;185563;0;0;0;833596834
13771;185563;0;0;0;832893910
13772;185563;0;0;0;833276183
13773;185563;0;0;0;829102783
13774;185563;0;0;0;828421732
13775;185563;0;0;0;824611737
13776;185563;0;0;0;837352953
13777;185563;0;0;0;828455303
13778;185563;0;0;0;828606277
13779;185563;0;0;0;826780873
13780;185563;0;0;0;832334338
13781;185563;0;0;0;825273599
13782;185563;0;0;0;831418290
13783;185563;0;0;0;833702067
13784;185563;0;0;0;841296377
13785;185563;0;0;0;842649936
13786;185563;0;0;0;839916464
13787;185563;0;0;0;831384934
13788;185563;0;0;0;831608854
13789;185563;0;0;0;831613639
13790;185563;0;0;0;835286555
13791;185563;0;0;0;833300689
13792;185563;0;0;0;826695278
13793;185563;0;0;0;823387129
13794;185563;0;0;0;821193419
13795;185563;0;0;0;832587502
13796;185563;0;0;0;830957242
13797;185563;0;0;0;828341362
13798;185563;0;0;0;826217149
13799;185563;0;0;0;819679713
13800;185563;0;0;0;827958049
13801;185563;0;0;0;830805272
13802;185563;0;0;0;825895362
13803;185563;0;0;0;830234230
13804;185563;0;0;0;831842081
13805;185563;0;0;0;836083847
13806;185563;0;0;0;839796218
13807;185563;0;0;0;831987571
13808;185563;0;0;0;827654669
13809;185563;0;0;0;834970507
