generation;fitness;q1;q2;home_venue;fitness_sum
9734;337108;0;0;5000;1296176847
9735;337108;0;0;5000;1290003140
9736;337108;0;0;5000;1287849325
9737;337108;0;0;5000;1290383155
9738;337108;0;0;5000;1286702383
9739;337108;0;0;5000;1294412568
9740;335094;0;0;0;1294680310
9741;335094;0;0;0;1290376234
9742;335094;0;0;0;1303820500
9743;335094;0;0;0;1301625380
9744;335094;0;0;0;1298024206
9745;335094;0;0;0;1303194027
9746;335094;0;0;0;1306835427
9747;335094;0;0;0;1306844370
9748;335094;0;0;0;1299612620
9749;335094;0;0;0;1307091210
9750;335094;0;0;0;1307555171
9751;335094;0;0;0;1305988234
9752;335094;0;0;0;1299426906
9753;335094;0;0;0;1307689012
9754;335094;0;0;0;1305700329
9755;335094;0;0;0;1295662880
9756;335094;0;0;0;1299958222
9757;335094;0;0;0;1297506089
9758;335094;0;0;0;1295013908
9759;335094;0;0;0;1295838499
9760;335094;0;0;0;1290273039
9761;335094;0;0;0;1288826026
9762;335094;0;0;0;1289053860
9763;335094;0;0;0;1289544717
9764;335094;0;0;0;1285195105
9765;335094;0;0;0;1287492750
9766;335094;0;0;0;1291014138
9767;335094;0;0;0;1295395093
9768;335094;0;0;0;1298139885
9769;335094;0;0;0;1301239147
9770;335094;0;0;0;1298207992
9771;335094;0;0;0;1297488502
9772;335094;0;0;0;1295412072
9773;335094;0;0;0;1297505759
9774;335094;0;0;0;1296612291
9775;335094;0;0;0;1295484546
9776;335094;0;0;0;1287765987
9777;335094;0;0;0;1295425449
9778;335094;0;0;0;1286937078
9779;335094;0;0;0;1283331603
9780;335094;0;0;0;1285297459
9781;335094;0;0;0;1289559574
9782;335094;0;0;0;1296502150
9783;335094;0;0;0;1298771417
9784;335094;0;0;0;1291457326
9785;335094;0;0;0;1295028447
9786;335094;0;0;0;1292750653
9787;335094;0;0;0;1285824917
9788;335094;0;0;0;1299359235
9789;335094;0;0;0;1300760049
9790;335094;0;0;0;1302805076
9791;335094;0;0;0;1291116338
9792;335094;0;0;0;1292519818
9793;335094;0;0;0;1299260340
9794;335094;0;0;0;1306689457
9795;335094;0;0;0;1297378451
9796;335094;0;0;0;1294109945
9797;335094;0;0;0;1296244489
9798;335094;0;0;0;1300373079
9799;335094;0;0;0;1298302310
9800;335094;0;0;0;1297787040
9801;335094;0;0;0;1296155471
9802;335094;0;0;0;1291880929
9803;335094;0;0;0;1288114301
9804;335094;0;0;0;1290769557
9805;335094;0;0;0;1296843923
9806;335094;0;0;0;1296299575
9807;335094;0;0;0;1303527738
9808;335094;0;0;0;1297127466
9809;335094;0;0;0;1302284259
9810;335094;0;0;0;1301424720
9811;335094;0;0;0;1299714464
9812;335094;0;0;0;1307348008
9813;335094;0;0;0;1291416943
9814;335094;0;0;0;1285738357
9815;335094;0;0;0;1294366178
9816;335094;0;0;0;1293020420
9817;335094;0;0;0;1306934271
9818;335094;0;0;0;1308964042
9819;335094;0;0;0;1307638418
9820;335094;0;0;0;1299573411
9821;335094;0;0;0;1301879969
9822;335094;0;0;0;1310179876
9823;335094;0;0;0;1309310931
9824;335094;0;0;0;1305085034
9825;335094;0;0;0;1286446346
9826;335094;0;0;0;1294422920
9827;335094;0;0;0;1285379696
9828;335094;0;0;0;1297078596
9829;335094;0;0;0;1294544386
9830;335094;0;0;0;1292241348
9831;335094;0;0;0;1294645135
9832;335094;0;0;0;1301286701
9833;335094;0;0;0;1300116411
9834;335094;0;0;0;1294909214
9835;335094;0;0;0;1294755268
9836;335094;0;0;0;1301849479
9837;335094;0;0;0;1307158441
9838;335094;0;0;0;1294817623
9839;335094;0;0;0;1294437037
9840;335094;0;0;0;1303158896
9841;335094;0;0;0;1303905151
9842;335094;0;0;0;1297576127
9843;335094;0;0;0;1304309778
9844;335094;0;0;0;1301016813
9845;335094;0;0;0;1307009294
9846;335094;0;0;0;1302566164
9847;335094;0;0;0;1294039839
9848;335094;0;0;0;1291494857
9849;335094;0;0;0;1299500429
9850;335094;0;0;0;1286385942
9851;335094;0;0;0;1293217067
9852;335094;0;0;0;1294399719
9853;335094;0;0;0;1296774580
9854;335094;0;0;0;1296248010
9855;335094;0;0;0;1290097312
9856;335094;0;0;0;1293776072
9857;335094;0;0;0;1300759819
9858;335094;0;0;0;1296957642
9859;335094;0;0;0;1306860883
9860;335094;0;0;0;1298433724
9861;335094;0;0;0;1305028410
9862;335094;0;0;0;1297596026
9863;335094;0;0;0;1298183153
9864;335094;0;0;0;1298638112
9865;335094;0;0;0;1298523608
9866;335094;0;0;0;1297802269
9867;335094;0;0;0;1294553957
9868;335094;0;0;0;1285921641
9869;335094;0;0;0;1291806255
9870;335094;0;0;0;1295919057
9871;335094;0;0;0;1300691288
9872;335094;0;0;0;1304723164
9873;335094;0;0;0;1296987861
9874;335094;0;0;0;1297934731
9875;335094;0;0;0;1287594574
9876;335094;0;0;0;1288440742
9877;335094;0;0;0;1287929214
9878;335094;0;0;0;1292542234
9879;335094;0;0;0;1307001837
9880;335094;0;0;0;1304594597
9881;335094;0;0;0;1295622469
9882;335094;0;0;0;1292146434
9883;335094;0;0;0;1294052245
9884;335094;0;0;0;1291862731
9885;335094;0;0;0;1297182990
9886;335094;0;0;0;1291946826
9887;335094;0;0;0;1287650090
9888;335094;0;0;0;1292281866
9889;335094;0;0;0;1297009206
9890;335094;0;0;0;1291510116
9891;335094;0;0;0;1290177013
9892;335094;0;0;0;1291514338
9893;335094;0;0;0;1294892882
9894;335094;0;0;0;1296658803
9895;335094;0;0;0;1308505046
9896;335094;0;0;0;1303327298
9897;335094;0;0;0;1306281819
9898;335094;0;0;0;1297128890
9899;335094;0;0;0;1298808016
9900;335094;0;0;0;1301130607
9901;335094;0;0;0;1299804776
9902;335094;0;0;0;1298796068
9903;335094;0;0;0;1304222052
9904;335094;0;0;0;1294402593
9905;335094;0;0;0;1297418452
9906;335094;0;0;0;1294516277
9907;335094;0;0;0;1288275677
9908;335094;0;0;0;1296744010
9909;335094;0;0;0;1295233472
9910;335094;0;0;0;1303960108
9911;335094;0;0;0;1304323521
9912;335094;0;0;0;1300159528
9913;335094;0;0;0;1299930838
9914;335094;0;0;0;1301976065
9915;335094;0;0;0;1297180345
9916;335094;0;0;0;1300303216
9917;335094;0;0;0;1299302566
9918;335094;0;0;0;1289489593
9919;335094;0;0;0;1288420868
9920;335094;0;0;0;1305185127
9921;335094;0;0;0;1302026118
9922;335094;0;0;0;1295547711
9923;335094;0;0;0;1290740089
9924;335094;0;0;0;1293079274
9925;335094;0;0;0;1288452441
9926;335094;0;0;0;1299912514
9927;335094;0;0;0;1298713547
9928;335094;0;0;0;1296118839
9929;335094;0;0;0;1294140902
9930;335094;0;0;0;1298968682
9931;335094;0;0;0;1289507955
9932;335094;0;0;0;1300374521
9933;335094;0;0;0;1302718285
9934;335094;0;0;0;1306259297
9935;335094;0;0;0;1304899128
9936;335094;0;0;0;1304599880
9937;335094;0;0;0;1306563291
9938;335094;0;0;0;1296283624
9939;335094;0;0;0;1299976858
9940;335094;0;0;0;1296391577
9941;335094;0;0;0;1286180684
9942;335094;0;0;0;1300490030
9943;335094;0;0;0;1300978955
9944;335094;0;0;0;1307067158
9945;335094;0;0;0;1306719801
9946;335094;0;0;0;1302539836
9947;335094;0;0;0;1305468764
9948;335094;0;0;0;1304679577
9949;335094;0;0;0;1308875147
9950;335094;0;0;0;1296735056
9951;335094;0;0;0;1299444367
9952;335094;0;0;0;1302930367
9953;335094;0;0;0;1306105689
9954;335094;0;0;0;1301710886
9955;335094;0;0;0;1303633351
9956;335094;0;0;0;1301033097
9957;335094;0;0;0;1296017853
9958;335094;0;0;0;1296473016
9959;335094;0;0;0;1291587325
9960;335094;0;0;0;1283327501
9961;335094;0;0;0;1297610216
9962;335094;0;0;0;1304712939
9963;335094;0;0;0;1307198030
9964;335094;0;0;0;1303096309
9965;335094;0;0;0;1304887811
9966;335094;0;0;0;1301493128
9967;335094;0;0;0;1299977206
9968;335094;0;0;0;1296366833
9969;335094;0;0;0;1298319525
9970;335094;0;0;0;1292956507
9971;335094;0;0;0;1297268450
9972;335094;0;0;0;1302978478
9973;335094;0;0;0;1298554751
9974;335094;0;0;0;1296168516
9975;335094;0;0;0;1305179131
9976;335094;0;0;0;1321334414
9977;335094;0;0;0;1314334268
9978;335094;0;0;0;1303540810
9979;335094;0;0;0;1301943359
9980;335094;0;0;0;1298633399
9981;335094;0;0;0;1296220707
9982;335094;0;0;0;1291971648
9983;335094;0;0;0;1292544023
9984;335094;0;0;0;1291031353
9985;335094;0;0;0;1298217265
9986;335094;0;0;0;1292503104
9987;335094;0;0;0;1296886750
9988;335094;0;0;0;1299515124
9989;335094;0;0;0;1300711643
9990;335094;0;0;0;1304112515
9991;335094;0;0;0;1297251447
9992;335094;0;0;0;1291196879
9993;335094;0;0;0;1301070954
9994;335094;0;0;0;1303544813
9995;335094;0;0;0;1298953589
9996;335094;0;0;0;1300029556
9997;335094;0;0;0;1290076639
9998;335094;0;0;0;1296144734
9999;335094;0;0;0;1286119339
10000;335094;0;0;0;1289139438
10001;335094;0;0;0;1291383436
10002;335094;0;0;0;1299253226
10003;335094;0;0;0;1298819975
10004;335094;0;0;0;1297032911
10005;335094;0;0;0;1296099625
10006;335094;0;0;0;1294925074
10007;335094;0;0;0;1283574898
10008;335094;0;0;0;1290510831
10009;335094;0;0;0;1295444811
10010;335094;0;0;0;1309412690
10011;335094;0;0;0;1304399251
10012;335094;0;0;0;1308684228
10013;335094;0;0;0;1315096307
10014;335094;0;0;0;1315928299
10015;335094;0;0;0;1308421168
10016;335094;0;0;0;1302524169
10017;335094;0;0;0;1303236484
10018;335094;0;0;0;1299764814
10019;335094;0;0;0;1302083110
10020;335094;0;0;0;1294222549
10021;335094;0;0;0;1295370001
10022;335094;0;0;0;1296491170
10023;335094;0;0;0;1299761571
10024;335094;0;0;0;1299877973
10025;335094;0;0;0;1306173832
10026;335094;0;0;0;1303724834
10027;335094;0;0;0;1307842772
10028;335094;0;0;0;1310173804
10029;335094;0;0;0;1300239870
10030;335094;0;0;0;1304111606
10031;335094;0;0;0;1301267826
10032;335094;0;0;0;1316489603
10033;335094;0;0;0;1309281408
10034;335094;0;0;0;1311679554
10035;335094;0;0;0;1302834803
10036;335094;0;0;0;1307173898
10037;335094;0;0;0;1301514625
10038;335094;0;0;0;1304106866
10039;335094;0;0;0;1295588256
10040;335094;0;0;0;1294109934
10041;335094;0;0;0;1296995349
10042;335094;0;0;0;1299074199
10043;335094;0;0;0;1301038890
10044;335094;0;0;0;1310032432
10045;335094;0;0;0;1303424122
10046;335094;0;0;0;1302125168
10047;335094;0;0;0;1302656119
10048;335094;0;0;0;1304342869
10049;335094;0;0;0;1305647073
10050;335094;0;0;0;1300167170
10051;335094;0;0;0;1300387050
10052;335094;0;0;0;1289109914
10053;335094;0;0;0;1295411841
10054;335094;0;0;0;1303379604
10055;335094;0;0;0;1297027103
10056;335094;0;0;0;1300230790
10057;335094;0;0;0;1295595305
10058;335094;0;0;0;1290749713
10059;335094;0;0;0;1293271058
10060;335094;0;0;0;1293647530
10061;335094;0;0;0;1293506200
10062;335094;0;0;0;1287340135
10063;335094;0;0;0;1292209889
10064;335094;0;0;0;1291049816
10065;335094;0;0;0;1292421083
10066;335094;0;0;0;1292812601
10067;335094;0;0;0;1292454274
10068;335094;0;0;0;1299582654
10069;335094;0;0;0;1317554767
10070;335094;0;0;0;1320442510
10071;335094;0;0;0;1306383512
10072;335094;0;0;0;1300925276
10073;335094;0;0;0;1308258707
10074;335094;0;0;0;1296732862
10075;335094;0;0;0;1297863837
10076;335094;0;0;0;1288256060
10077;335094;0;0;0;1288169784
10078;335094;0;0;0;1287675214
10079;335094;0;0;0;1286350670
10080;335094;0;0;0;1300126308
10081;335094;0;0;0;1308021776
10082;335094;0;0;0;1302576472
10083;335094;0;0;0;1307866149
10084;335094;0;0;0;1299761352
10085;335094;0;0;0;1299255246
10086;335094;0;0;0;1299711668
10087;335094;0;0;0;1307656558
10088;335094;0;0;0;1305865119
10089;335094;0;0;0;1301484422
10090;335094;0;0;0;1296275184
10091;335094;0;0;0;1295306362
10092;335094;0;0;0;1295618981
10093;335094;0;0;0;1295867610
10094;335094;0;0;0;1307373407
10095;335094;0;0;0;1306454801
10096;335094;0;0;0;1302284822
10097;335094;0;0;0;1297015110
10098;335094;0;0;0;1294441367
10099;335094;0;0;0;1295021947
10100;335094;0;0;0;1294511868
10101;335094;0;0;0;1299628229
10102;335094;0;0;0;1293790257
10103;335094;0;0;0;1284535176
10104;335094;0;0;0;1291966500
10105;335094;0;0;0;1295921691
10106;335094;0;0;0;1301428886
10107;335094;0;0;0;1305415164
10108;335094;0;0;0;1300208050
10109;335094;0;0;0;1300717879
10110;335094;0;0;0;1305752706
10111;335094;0;0;0;1302385984
10112;335094;0;0;0;1307703812
10113;335094;0;0;0;1313706276
10114;335094;0;0;0;1314325023
10115;335094;0;0;0;1302515667
10116;335094;0;0;0;1300468524
10117;335094;0;0;0;1294704751
10118;335094;0;0;0;1294588299
10119;335094;0;0;0;1300434530
10120;335094;0;0;0;1291559451
10121;335094;0;0;0;1302539323
10122;335094;0;0;0;1302344583
10123;335094;0;0;0;1289156472
10124;335094;0;0;0;1281865547
10125;335094;0;0;0;1297697614
10126;335094;0;0;0;1303411824
10127;335094;0;0;0;1305121935
10128;335094;0;0;0;1302218489
10129;335094;0;0;0;1303473419
10130;335094;0;0;0;1303558893
10131;335094;0;0;0;1301827167
10132;335094;0;0;0;1294278127
10133;335094;0;0;0;1291875293
10134;335094;0;0;0;1292656431
10135;335094;0;0;0;1297873870
10136;335094;0;0;0;1300936623
10137;335094;0;0;0;1290990517
10138;335094;0;0;0;1291108187
10139;335094;0;0;0;1289977893
10140;335094;0;0;0;1299799408
10141;335094;0;0;0;1306656497
10142;335094;0;0;0;1300582140
10143;335094;0;0;0;1300484320
10144;335094;0;0;0;1305232850
10145;335094;0;0;0;1308059455
10146;335094;0;0;0;1307459623
10147;335094;0;0;0;1310009292
10148;335094;0;0;0;1306894828
10149;335094;0;0;0;1303398685
10150;335094;0;0;0;1313418348
10151;335094;0;0;0;1308850453
10152;335094;0;0;0;1302446254
10153;335094;0;0;0;1309494407
10154;335094;0;0;0;1299511970
10155;335094;0;0;0;1301483837
10156;335094;0;0;0;1301282527
10157;335094;0;0;0;1294321392
10158;335094;0;0;0;1289640340
10159;335094;0;0;0;1297792758
10160;335094;0;0;0;1290913935
10161;335094;0;0;0;1285002052
10162;335094;0;0;0;1288421096
10163;335094;0;0;0;1284515679
10164;335094;0;0;0;1292186646
10165;335094;0;0;0;1291960599
10166;335094;0;0;0;1293513205
10167;335094;0;0;0;1298139268
10168;335094;0;0;0;1290595525
10169;335094;0;0;0;1289193592
10170;335094;0;0;0;1294890679
10171;335094;0;0;0;1301797765
10172;335094;0;0;0;1298288206
10173;335094;0;0;0;1294745705
10174;335094;0;0;0;1299299723
10175;335094;0;0;0;1307641770
10176;335094;0;0;0;1308515514
10177;335094;0;0;0;1304440022
10178;335094;0;0;0;1301812547
10179;335094;0;0;0;1302617056
10180;335094;0;0;0;1298223476
10181;335094;0;0;0;1296925252
10182;335094;0;0;0;1303490098
10183;335094;0;0;0;1296519690
10184;335094;0;0;0;1302331109
10185;335094;0;0;0;1304643060
10186;335094;0;0;0;1304374280
10187;335094;0;0;0;1302907967
10188;335094;0;0;0;1310177864
10189;335094;0;0;0;1307887157
10190;335094;0;0;0;1303491203
10191;335094;0;0;0;1308087357
10192;335094;0;0;0;1305887093
10193;335094;0;0;0;1301993795
10194;335094;0;0;0;1301007193
10195;335094;0;0;0;1292821972
10196;335094;0;0;0;1292761999
10197;335094;0;0;0;1291446869
10198;335094;0;0;0;1288761957
10199;335094;0;0;0;1296770019
10200;335094;0;0;0;1295729204
10201;335094;0;0;0;1291869068
10202;335094;0;0;0;1306249490
10203;335094;0;0;0;1295360683
10204;335094;0;0;0;1299334998
10205;335094;0;0;0;1301514726
10206;335094;0;0;0;1307073321
10207;335094;0;0;0;1296485175
10208;335094;0;0;0;1295674523
10209;335094;0;0;0;1287576852
10210;335094;0;0;0;1283520521
10211;335094;0;0;0;1287245895
10212;335094;0;0;0;1290661826
10213;335094;0;0;0;1299127688
10214;335094;0;0;0;1301327109
10215;335094;0;0;0;1301754755
10216;335094;0;0;0;1295849965
10217;335094;0;0;0;1292623156
10218;335094;0;0;0;1297227151
10219;335094;0;0;0;1294160088
10220;335094;0;0;0;1291736651
10221;335094;0;0;0;1300415052
10222;335094;0;0;0;1302505599
10223;335094;0;0;0;1297730144
10224;335094;0;0;0;1298507193
10225;335094;0;0;0;1310427255
10226;335094;0;0;0;1304079468
10227;335094;0;0;0;1293055926
10228;335094;0;0;0;1293032631
10229;335094;0;0;0;1294266344
10230;335094;0;0;0;1301916838
10231;335094;0;0;0;1304492582
10232;335094;0;0;0;1302095492
10233;335094;0;0;0;1295338284
10234;335094;0;0;0;1290882662
10235;335094;0;0;0;1294290317
10236;335094;0;0;0;1296639423
10237;335094;0;0;0;1302662781
10238;335094;0;0;0;1297906126
10239;335094;0;0;0;1302809926
10240;335094;0;0;0;1296313167
10241;335094;0;0;0;1295612966
10242;335094;0;0;0;1300065826
10243;335094;0;0;0;1301475867
10244;335094;0;0;0;1296500490
10245;335094;0;0;0;1299445833
10246;335094;0;0;0;1294515835
10247;335094;0;0;0;1305679563
10248;335094;0;0;0;1298484475
10249;335094;0;0;0;1296253639
10250;335094;0;0;0;1299637296
10251;335094;0;0;0;1294587745
10252;335094;0;0;0;1289184070
10253;335094;0;0;0;1293764930
10254;335094;0;0;0;1288163859
10255;335094;0;0;0;1295548028
10256;335094;0;0;0;1292391927
10257;335094;0;0;0;1296297976
10258;335094;0;0;0;1308134095
10259;335094;0;0;0;1303725841
10260;335094;0;0;0;1301779832
10261;335094;0;0;0;1303382732
10262;335094;0;0;0;1306188209
10263;335094;0;0;0;1300629874
10264;335094;0;0;0;1299694351
10265;335094;0;0;0;1303936890
10266;335094;0;0;0;1295228752
10267;335094;0;0;0;1292632861
10268;335094;0;0;0;1299908758
10269;335094;0;0;0;1297120631
10270;335094;0;0;0;1302794687
10271;335094;0;0;0;1304078939
10272;335094;0;0;0;1302035898
10273;335094;0;0;0;1299946141
10274;335094;0;0;0;1293238297
10275;335094;0;0;0;1288629460
10276;335094;0;0;0;1299541441
10277;335094;0;0;0;1310116304
10278;335094;0;0;0;1316695790
10279;335094;0;0;0;1310524383
10280;335094;0;0;0;1304252892
10281;335094;0;0;0;1298362253
10282;335094;0;0;0;1296887487
10283;335094;0;0;0;1300097160
10284;335094;0;0;0;1290853850
10285;335094;0;0;0;1284067043
10286;335094;0;0;0;1286545447
10287;335094;0;0;0;1289000032
10288;335094;0;0;0;1302937698
10289;335094;0;0;0;1299585904
10290;335094;0;0;0;1308240158
10291;335094;0;0;0;1309086868
10292;335094;0;0;0;1313995127
10293;335094;0;0;0;1306053194
10294;335094;0;0;0;1303007366
10295;335094;0;0;0;1294890536
10296;335094;0;0;0;1291793669
10297;335094;0;0;0;1289332794
10298;335094;0;0;0;1290561341
10299;335094;0;0;0;1293632877
10300;335094;0;0;0;1290048317
10301;335094;0;0;0;1299009376
10302;335094;0;0;0;1308792422
10303;335094;0;0;0;1305936466
10304;335094;0;0;0;1305150515
10305;335094;0;0;0;1312106799
10306;335094;0;0;0;1311154395
10307;335094;0;0;0;1312792943
10308;335094;0;0;0;1307300238
10309;335094;0;0;0;1299724944
10310;335094;0;0;0;1305816048
10311;335094;0;0;0;1302058599
10312;335094;0;0;0;1303260666
10313;335094;0;0;0;1295958497
10314;335094;0;0;0;1295025879
10315;335094;0;0;0;1299442149
10316;335094;0;0;0;1299222522
10317;335094;0;0;0;1296736059
10318;335094;0;0;0;1287364461
10319;335094;0;0;0;1290677598
10320;335094;0;0;0;1300036027
10321;335094;0;0;0;1313776312
10322;335094;0;0;0;1308247749
10323;335094;0;0;0;1308909078
10324;335094;0;0;0;1313504423
10325;335094;0;0;0;1315356455
10326;335094;0;0;0;1305884428
10327;335094;0;0;0;1310469166
10328;335094;0;0;0;1304806055
10329;335094;0;0;0;1302095285
10330;335094;0;0;0;1295509392
10331;335094;0;0;0;1297349751
10332;335094;0;0;0;1293965516
10333;335094;0;0;0;1293994155
10334;335094;0;0;0;1294437597
10335;335094;0;0;0;1299394180
10336;335094;0;0;0;1304157989
10337;335094;0;0;0;1296641010
10338;335094;0;0;0;1298654362
10339;335094;0;0;0;1301747715
10340;335094;0;0;0;1309199150
10341;335094;0;0;0;1305855684
10342;335094;0;0;0;1308512422
10343;335094;0;0;0;1306455099
10344;335094;0;0;0;1299591483
10345;335094;0;0;0;1297889245
10346;335094;0;0;0;1296585769
10347;335094;0;0;0;1302317905
10348;335094;0;0;0;1308100448
10349;335094;0;0;0;1296904950
10350;335094;0;0;0;1298890382
10351;335094;0;0;0;1295863577
10352;335094;0;0;0;1306142596
10353;335094;0;0;0;1299059613
10354;335094;0;0;0;1308453688
10355;335094;0;0;0;1298234476
10356;335094;0;0;0;1299644260
10357;335094;0;0;0;1299810148
10358;335094;0;0;0;1300584958
10359;335094;0;0;0;1300540645
10360;335094;0;0;0;1301803170
10361;335094;0;0;0;1302462399
10362;335094;0;0;0;1303912102
10363;335094;0;0;0;1305586730
10364;335094;0;0;0;1311837525
10365;335094;0;0;0;1300250149
10366;335094;0;0;0;1302421902
10367;335094;0;0;0;1300623676
10368;335094;0;0;0;1301917582
10369;335094;0;0;0;1307506003
10370;335094;0;0;0;1296322600
10371;335094;0;0;0;1297613868
10372;335094;0;0;0;1296378392
10373;335094;0;0;0;1294975413
10374;335094;0;0;0;1298097428
10375;335094;0;0;0;1286831389
10376;335094;0;0;0;1288901755
10377;335094;0;0;0;1284458797
10378;335094;0;0;0;1290705213
10379;335094;0;0;0;1288016266
10380;335094;0;0;0;1293525505
10381;335094;0;0;0;1298461854
10382;335094;0;0;0;1305202592
10383;335094;0;0;0;1313278427
10384;335094;0;0;0;1301637291
10385;335094;0;0;0;1301386870
10386;335094;0;0;0;1297381150
10387;334759;0;0;0;1304128587
10388;334759;0;0;0;1303192804
10389;334759;0;0;0;1300316637
10390;334759;0;0;0;1298213604
10391;334759;0;0;0;1303974093
10392;334759;0;0;0;1290615131
10393;334759;0;0;0;1298259365
10394;334759;0;0;0;1291781353
10395;334759;0;0;0;1299862895
10396;334759;0;0;0;1306501345
10397;334759;0;0;0;1307387579
10398;334759;0;0;0;1304373058
10399;334759;0;0;0;1305521444
10400;334759;0;0;0;1305238703
10401;334759;0;0;0;1303545293
10402;334759;0;0;0;1302020769
10403;334759;0;0;0;1304608914
10404;334759;0;0;0;1296512948
10405;334759;0;0;0;1299925794
10406;334759;0;0;0;1306646171
10407;334759;0;0;0;1306372866
10408;334759;0;0;0;1304701686
10409;334759;0;0;0;1303870229
10410;334759;0;0;0;1309405311
10411;334759;0;0;0;1300535107
10412;334759;0;0;0;1288522459
10413;334759;0;0;0;1289156875
10414;334759;0;0;0;1299667617
10415;334759;0;0;0;1298271874
10416;334759;0;0;0;1303551794
10417;334759;0;0;0;1302750476
10418;334759;0;0;0;1311981945
10419;334759;0;0;0;1311112089
10420;334759;0;0;0;1309568524
10421;334759;0;0;0;1307541259
10422;334759;0;0;0;1306918655
10423;334759;0;0;0;1306480626
10424;334759;0;0;0;1306788076
10425;334759;0;0;0;1302064971
10426;334759;0;0;0;1293067251
10427;334759;0;0;0;1302632340
10428;334759;0;0;0;1307651956
10429;334759;0;0;0;1302508928
10430;334759;0;0;0;1307454562
10431;334759;0;0;0;1305610239
10432;334759;0;0;0;1305324438
10433;334759;0;0;0;1298286985
10434;334759;0;0;0;1300084163
10435;334759;0;0;0;1302548486
10436;334759;0;0;0;1306965127
10437;334759;0;0;0;1300038694
10438;334759;0;0;0;1303100310
10439;334759;0;0;0;1301890457
10440;334759;0;0;0;1302574247
10441;334759;0;0;0;1300444106
10442;334759;0;0;0;1302321667
10443;334759;0;0;0;1298594326
10444;334759;0;0;0;1289406184
10445;334759;0;0;0;1289852884
10446;334759;0;0;0;1294012858
10447;334759;0;0;0;1301367271
10448;334759;0;0;0;1301309462
10449;334759;0;0;0;1299102445
10450;334759;0;0;0;1305772205
10451;334759;0;0;0;1303722416
10452;334759;0;0;0;1315222701
10453;334759;0;0;0;1313073563
10454;334759;0;0;0;1302710604
10455;334759;0;0;0;1297942231
10456;334759;0;0;0;1294870981
10457;334759;0;0;0;1286308369
10458;334759;0;0;0;1289621083
10459;334759;0;0;0;1291587298
10460;334759;0;0;0;1298397586
10461;334759;0;0;0;1302051249
10462;334759;0;0;0;1298536426
10463;334759;0;0;0;1300999852
10464;334759;0;0;0;1306205275
10465;334759;0;0;0;1305963973
10466;334759;0;0;0;1299767583
10467;334759;0;0;0;1300534007
10468;334759;0;0;0;1296872658
10469;334759;0;0;0;1302485103
10470;334759;0;0;0;1295702322
10471;334759;0;0;0;1297339856
10472;334759;0;0;0;1306166832
10473;334759;0;0;0;1291019260
10474;334759;0;0;0;1290130000
10475;334759;0;0;0;1301642397
10476;334759;0;0;0;1296049112
10477;334759;0;0;0;1295400101
10478;334759;0;0;0;1301027358
10479;334759;0;0;0;1298106480
10480;334759;0;0;0;1296704942
10481;334759;0;0;0;1294403353
10482;334759;0;0;0;1302922536
10483;334759;0;0;0;1297820154
10484;334759;0;0;0;1298451435
10485;334759;0;0;0;1296020208
10486;334759;0;0;0;1306693288
10487;334759;0;0;0;1303027273
10488;334759;0;0;0;1301963857
10489;334759;0;0;0;1301031444
10490;334759;0;0;0;1295511371
10491;334759;0;0;0;1302646498
10492;334759;0;0;0;1297041843
10493;334759;0;0;0;1289165492
10494;334759;0;0;0;1285393059
10495;334759;0;0;0;1288456008
10496;334759;0;0;0;1291322950
10497;334759;0;0;0;1296635595
10498;334759;0;0;0;1289374627
10499;334759;0;0;0;1297837123
10500;334759;0;0;0;1291935627
10501;334759;0;0;0;1298361017
10502;334759;0;0;0;1305515477
10503;334759;0;0;0;1304039417
10504;334759;0;0;0;1301982262
10505;334759;0;0;0;1303577752
10506;334759;0;0;0;1299642175
10507;334759;0;0;0;1286975066
10508;334759;0;0;0;1283738887
10509;334759;0;0;0;1283287292
10510;334759;0;0;0;1295722214
10511;334759;0;0;0;1306021480
10512;334759;0;0;0;1304247264
10513;334759;0;0;0;1293362096
10514;334759;0;0;0;1297487876
10515;334759;0;0;0;1305805101
10516;334759;0;0;0;1301907549
10517;334759;0;0;0;1299683693
10518;334759;0;0;0;1310894263
10519;334759;0;0;0;1309998947
10520;334759;0;0;0;1308435944
10521;334759;0;0;0;1300760705
10522;334759;0;0;0;1298273337
10523;334759;0;0;0;1301229282
10524;334759;0;0;0;1295911206
10525;334759;0;0;0;1296573469
10526;334759;0;0;0;1296979706
10527;334759;0;0;0;1305440915
10528;334759;0;0;0;1296126901
10529;334759;0;0;0;1290376011
10530;334759;0;0;0;1299320834
10531;334759;0;0;0;1305542580
10532;334759;0;0;0;1314370680
10533;334759;0;0;0;1309900441
10534;334759;0;0;0;1309096900
10535;334759;0;0;0;1308157985
10536;334759;0;0;0;1301271882
10537;334759;0;0;0;1296345125
10538;334759;0;0;0;1295965316
10539;334759;0;0;0;1291754122
10540;334759;0;0;0;1294430354
10541;334759;0;0;0;1288612344
10542;334759;0;0;0;1298293245
10543;334759;0;0;0;1295813732
10544;334759;0;0;0;1286475247
10545;334759;0;0;0;1293787806
10546;334759;0;0;0;1293552090
10547;334759;0;0;0;1296650079
10548;334759;0;0;0;1302202415
10549;334759;0;0;0;1302515377
10550;334759;0;0;0;1303759368
10551;334759;0;0;0;1300473617
10552;334759;0;0;0;1291892376
10553;334759;0;0;0;1293860045
10554;334759;0;0;0;1294825499
