generation;fitness;q1;q2;home_venue;fitness_sum
11083;258932;0;0;0;1052648221
11084;258932;0;0;0;1049420875
11085;258932;0;0;0;1053958497
11086;258932;0;0;0;1059242932
11087;258932;0;0;0;1060355531
11088;258932;0;0;0;1055547922
11089;258932;0;0;0;1054460754
11090;258932;0;0;0;1057987000
11091;258932;0;0;0;1056681560
11092;258932;0;0;0;1051572435
11093;258932;0;0;0;1046962533
11094;258932;0;0;0;1049197382
11095;258932;0;0;0;1050547937
11096;258932;0;0;0;1055394686
11097;258932;0;0;0;1048945087
11098;258932;0;0;0;1052014017
11099;258932;0;0;0;1055718146
11100;258932;0;0;0;1050755290
11101;258932;0;0;0;1056708682
11102;258932;0;0;0;1052492494
11103;258932;0;0;0;1056047826
11104;258932;0;0;0;1050712715
11105;258932;0;0;0;1047602787
11106;258932;0;0;0;1044552628
11107;258932;0;0;0;1047033362
11108;258932;0;0;0;1039474825
11109;258932;0;0;0;1039139255
11110;258932;0;0;0;1044853170
11111;258932;0;0;0;1051164139
11112;258932;0;0;0;1052803813
11113;258932;0;0;0;1056347070
11114;258932;0;0;0;1057268294
11115;258932;0;0;0;1055359860
11116;258932;0;0;0;1052624299
11117;258932;0;0;0;1048440742
11118;258932;0;0;0;1042294071
11119;258932;0;0;0;1047037659
11120;258932;0;0;0;1049506722
11121;258932;0;0;0;1055300107
11122;258932;0;0;0;1055230812
11123;258932;0;0;0;1057553677
11124;258932;0;0;0;1048214991
11125;258932;0;0;0;1052016088
11126;258932;0;0;0;1048347529
11127;258932;0;0;0;1044053157
11128;258932;0;0;0;1035537078
11129;258932;0;0;0;1032780105
11130;258932;0;0;0;1038428159
11131;258932;0;0;0;1042411218
11132;258932;0;0;0;1047432246
11133;258932;0;0;0;1047951417
11134;258932;0;0;0;1045334288
11135;258932;0;0;0;1050929679
11136;258932;0;0;0;1050698572
11137;258932;0;0;0;1052625063
11138;258932;0;0;0;1048436749
11139;258932;0;0;0;1054214920
11140;258932;0;0;0;1059704753
11141;258932;0;0;0;1054113430
11142;258932;0;0;0;1047521927
11143;258932;0;0;0;1042221467
11144;258932;0;0;0;1044835424
11145;258932;0;0;0;1046844058
11146;258932;0;0;0;1049360598
11147;258932;0;0;0;1050197121
11148;258932;0;0;0;1045555370
11149;258932;0;0;0;1039126577
11150;258932;0;0;0;1042435182
11151;258932;0;0;0;1052156089
11152;258932;0;0;0;1057235330
11153;258932;0;0;0;1048657860
11154;258932;0;0;0;1058419322
11155;258932;0;0;0;1052907266
11156;258932;0;0;0;1056892570
11157;258932;0;0;0;1060398505
11158;258932;0;0;0;1056768023
11159;258932;0;0;0;1049121394
11160;258932;0;0;0;1047536230
11161;258932;0;0;0;1052190702
11162;258932;0;0;0;1052603411
11163;258932;0;0;0;1052206015
11164;258932;0;0;0;1054423198
11165;258932;0;0;0;1062664728
11166;258932;0;0;0;1058747193
11167;258932;0;0;0;1056465924
11168;258932;0;0;0;1058143791
11169;258932;0;0;0;1054391313
11170;258932;0;0;0;1055989631
11171;258932;0;0;0;1057888403
11172;258932;0;0;0;1052063479
11173;258932;0;0;0;1055780972
11174;258932;0;0;0;1058753663
11175;258932;0;0;0;1058282228
11176;258932;0;0;0;1056057979
11177;258932;0;0;0;1041685437
11178;258932;0;0;0;1050101116
11179;258932;0;0;0;1053279774
11180;258932;0;0;0;1056338670
11181;258932;0;0;0;1053404442
11182;258932;0;0;0;1047783709
11183;258932;0;0;0;1049681387
11184;258932;0;0;0;1055818942
11185;258932;0;0;0;1049471024
11186;258932;0;0;0;1059586077
11187;258932;0;0;0;1056853592
11188;258932;0;0;0;1048577620
11189;258932;0;0;0;1052033978
11190;258932;0;0;0;1045448196
11191;258932;0;0;0;1044063875
11192;258932;0;0;0;1052142877
11193;258932;0;0;0;1044064649
11194;258932;0;0;0;1041961146
11195;258932;0;0;0;1049214835
11196;258932;0;0;0;1060893735
11197;258932;0;0;0;1057073577
11198;258932;0;0;0;1052497641
11199;258932;0;0;0;1054497035
11200;258932;0;0;0;1055838662
11201;258932;0;0;0;1054255605
11202;258932;0;0;0;1049854903
11203;258932;0;0;0;1046515924
11204;258932;0;0;0;1055359292
11205;258932;0;0;0;1051955497
11206;258932;0;0;0;1048417392
11207;258932;0;0;0;1045982045
11208;258932;0;0;0;1059034986
11209;258932;0;0;0;1054617142
11210;258932;0;0;0;1045065429
11211;258932;0;0;0;1045044121
11212;258932;0;0;0;1037726736
11213;258932;0;0;0;1035497633
11214;258932;0;0;0;1037746388
11215;258932;0;0;0;1050102950
11216;258932;0;0;0;1053653247
11217;258932;0;0;0;1047633763
11218;258932;0;0;0;1051710594
11219;258932;0;0;0;1041260442
11220;258932;0;0;0;1039351965
11221;258932;0;0;0;1044411284
11222;258932;0;0;0;1042301323
11223;258932;0;0;0;1044047556
11224;258932;0;0;0;1045571811
11225;258932;0;0;0;1049578693
11226;258932;0;0;0;1048213496
11227;258932;0;0;0;1062623029
11228;258932;0;0;0;1059539379
11229;258932;0;0;0;1056569838
11230;258932;0;0;0;1050069132
11231;258932;0;0;0;1047373149
11232;258932;0;0;0;1044162615
11233;258932;0;0;0;1045517399
11234;258932;0;0;0;1052310534
11235;258932;0;0;0;1057679800
11236;258932;0;0;0;1051980697
11237;258932;0;0;0;1058371362
11238;258932;0;0;0;1053317856
11239;258932;0;0;0;1055800819
11240;258932;0;0;0;1060180648
11241;258932;0;0;0;1055433052
11242;258932;0;0;0;1053010299
11243;258932;0;0;0;1052755632
11244;258932;0;0;0;1049319020
11245;258932;0;0;0;1049148447
11246;258932;0;0;0;1060373174
11247;258932;0;0;0;1054228751
11248;258932;0;0;0;1056888138
11249;258932;0;0;0;1062570579
11250;258932;0;0;0;1056256483
11251;258932;0;0;0;1046504398
11252;258932;0;0;0;1044451423
11253;258932;0;0;0;1049698938
11254;258932;0;0;0;1049541502
11255;258932;0;0;0;1052353737
11256;258932;0;0;0;1050644384
11257;258932;0;0;0;1052285776
11258;258932;0;0;0;1055306189
11259;258932;0;0;0;1055152584
11260;258932;0;0;0;1059635608
11261;258932;0;0;0;1065434381
11262;258932;0;0;0;1061370456
11263;258932;0;0;0;1049737604
11264;258932;0;0;0;1045775782
11265;258932;0;0;0;1057938399
11266;258932;0;0;0;1055877822
11267;258932;0;0;0;1050073493
11268;258932;0;0;0;1045313564
11269;258932;0;0;0;1047075955
11270;258932;0;0;0;1054717832
11271;258932;0;0;0;1059669684
11272;258932;0;0;0;1061102599
11273;258932;0;0;0;1058584644
11274;258932;0;0;0;1051998069
11275;258932;0;0;0;1051175330
11276;258932;0;0;0;1051283575
11277;258932;0;0;0;1053246047
11278;258932;0;0;0;1059144520
11279;258932;0;0;0;1061052913
11280;258932;0;0;0;1063449929
11281;258932;0;0;0;1065653110
11282;258932;0;0;0;1056231831
11283;258932;0;0;0;1047907319
11284;258932;0;0;0;1041758821
11285;258932;0;0;0;1042005711
11286;258932;0;0;0;1052088668
11287;258932;0;0;0;1050635676
11288;258932;0;0;0;1053678939
11289;258932;0;0;0;1055701290
11290;258932;0;0;0;1044832836
11291;258932;0;0;0;1041783582
11292;258932;0;0;0;1044997736
11293;258932;0;0;0;1053094462
11294;258932;0;0;0;1058207562
11295;258932;0;0;0;1057257216
11296;258932;0;0;0;1055139966
11297;258932;0;0;0;1047227286
11298;258932;0;0;0;1051773304
11299;258932;0;0;0;1054309844
11300;258932;0;0;0;1053427615
11301;258932;0;0;0;1054687878
11302;258932;0;0;0;1057041816
11303;258932;0;0;0;1061555168
11304;258932;0;0;0;1054781685
11305;258932;0;0;0;1051732373
11306;258932;0;0;0;1051375673
11307;258932;0;0;0;1052579845
11308;258932;0;0;0;1046313496
11309;258932;0;0;0;1045265155
11310;258932;0;0;0;1051832181
11311;258932;0;0;0;1057994997
11312;258932;0;0;0;1057899251
11313;258932;0;0;0;1058760791
11314;258932;0;0;0;1048691954
11315;258932;0;0;0;1056068484
11316;258932;0;0;0;1053603738
11317;258932;0;0;0;1059531788
11318;258932;0;0;0;1056602952
11319;258932;0;0;0;1056937707
11320;258932;0;0;0;1047504908
11321;258932;0;0;0;1046132827
11322;258932;0;0;0;1044749089
11323;258932;0;0;0;1047121516
11324;258932;0;0;0;1045151487
11325;258932;0;0;0;1048193246
11326;258932;0;0;0;1052845469
11327;258932;0;0;0;1061770223
11328;258932;0;0;0;1062732215
11329;258932;0;0;0;1055437116
11330;258932;0;0;0;1060431795
11331;258932;0;0;0;1056746027
11332;258932;0;0;0;1058803377
11333;258932;0;0;0;1050857579
11334;258932;0;0;0;1055367109
11335;258932;0;0;0;1056815693
11336;258932;0;0;0;1051135199
11337;258932;0;0;0;1059446144
11338;258932;0;0;0;1065135533
11339;258932;0;0;0;1065595227
11340;258932;0;0;0;1054728822
11341;258932;0;0;0;1059589709
11342;258932;0;0;0;1061849174
11343;258932;0;0;0;1055708598
11344;258932;0;0;0;1057736793
11345;258932;0;0;0;1052840884
11346;258932;0;0;0;1051644258
11347;258932;0;0;0;1050641406
11348;258932;0;0;0;1060172428
11349;258932;0;0;0;1064744930
11350;258932;0;0;0;1056059181
11351;258932;0;0;0;1051759331
11352;258932;0;0;0;1051417828
11353;258932;0;0;0;1049307118
11354;258932;0;0;0;1045029413
11355;258932;0;0;0;1049252724
11356;258932;0;0;0;1045232989
11357;258932;0;0;0;1049265370
11358;258932;0;0;0;1046273313
11359;258932;0;0;0;1040426601
11360;258932;0;0;0;1039136553
11361;258932;0;0;0;1048334623
11362;258932;0;0;0;1047707164
11363;258932;0;0;0;1042931279
11364;258932;0;0;0;1045864212
11365;258932;0;0;0;1045327230
11366;258932;0;0;0;1050698371
11367;258932;0;0;0;1047666280
11368;258932;0;0;0;1049759235
11369;258932;0;0;0;1045386291
11370;258932;0;0;0;1050480519
11371;258932;0;0;0;1051181320
11372;258932;0;0;0;1048020924
11373;258932;0;0;0;1051608256
11374;258932;0;0;0;1058421082
11375;258932;0;0;0;1062450350
11376;258932;0;0;0;1055628447
11377;258932;0;0;0;1060966697
11378;258932;0;0;0;1064152414
11379;258932;0;0;0;1058263316
11380;258932;0;0;0;1052415299
11381;258932;0;0;0;1050968380
11382;258932;0;0;0;1056917017
11383;258932;0;0;0;1052531327
11384;258932;0;0;0;1055563214
11385;258932;0;0;0;1060876443
11386;258932;0;0;0;1053081998
11387;258932;0;0;0;1051150612
11388;258932;0;0;0;1056437889
11389;258932;0;0;0;1056508889
11390;258932;0;0;0;1054641329
11391;258932;0;0;0;1051816952
11392;258932;0;0;0;1046016629
11393;258932;0;0;0;1046671878
11394;258932;0;0;0;1052400685
11395;258932;0;0;0;1050626600
11396;258932;0;0;0;1045986207
11397;258932;0;0;0;1047210646
11398;258932;0;0;0;1054294518
11399;258932;0;0;0;1059935106
11400;258932;0;0;0;1057282217
11401;258932;0;0;0;1061317085
11402;258932;0;0;0;1065914240
11403;258932;0;0;0;1055151664
11404;258932;0;0;0;1052052360
11405;258932;0;0;0;1053457954
11406;258932;0;0;0;1059525257
11407;258932;0;0;0;1050925458
11408;258932;0;0;0;1052248438
11409;258932;0;0;0;1058868272
11410;258932;0;0;0;1054434102
11411;258932;0;0;0;1057248900
11412;258932;0;0;0;1054313997
11413;258932;0;0;0;1062782843
11414;258932;0;0;0;1067364672
11415;258932;0;0;0;1062977509
11416;258932;0;0;0;1048845356
11417;258932;0;0;0;1049341743
11418;258932;0;0;0;1053334110
11419;258932;0;0;0;1048757783
11420;258932;0;0;0;1050735130
11421;258932;0;0;0;1059382380
11422;258932;0;0;0;1057012812
11423;258932;0;0;0;1047718623
11424;258932;0;0;0;1054531673
11425;258932;0;0;0;1054774849
11426;258932;0;0;0;1046595756
11427;258932;0;0;0;1047212138
11428;258932;0;0;0;1048653648
11429;258932;0;0;0;1054824572
11430;258932;0;0;0;1058255524
11431;258932;0;0;0;1053918437
11432;258932;0;0;0;1048399769
11433;258932;0;0;0;1049948741
11434;258932;0;0;0;1057683697
11435;258932;0;0;0;1055317947
11436;258932;0;0;0;1051696964
11437;258932;0;0;0;1051938401
11438;258932;0;0;0;1051648394
11439;258932;0;0;0;1045386677
11440;258932;0;0;0;1057509582
11441;258932;0;0;0;1051906105
11442;258932;0;0;0;1056069706
11443;258932;0;0;0;1057850926
11444;258932;0;0;0;1057840377
11445;258932;0;0;0;1058940080
11446;258932;0;0;0;1062803776
11447;258932;0;0;0;1051910180
11448;258932;0;0;0;1053641712
11449;258932;0;0;0;1054481221
11450;258932;0;0;0;1046355621
11451;258932;0;0;0;1051352815
11452;258932;0;0;0;1059050180
11453;258932;0;0;0;1070193778
11454;258932;0;0;0;1066585369
11455;258932;0;0;0;1059773027
11456;258932;0;0;0;1060308127
11457;258932;0;0;0;1057269828
11458;258932;0;0;0;1059601519
11459;258932;0;0;0;1058833327
11460;258932;0;0;0;1058572668
11461;258932;0;0;0;1059844065
11462;258932;0;0;0;1053801699
11463;258932;0;0;0;1049472112
11464;258932;0;0;0;1047276886
11465;258932;0;0;0;1050525348
11466;258932;0;0;0;1045883396
11467;258932;0;0;0;1046136335
11468;258932;0;0;0;1047163559
11469;258932;0;0;0;1045173797
11470;258932;0;0;0;1056118696
11471;258932;0;0;0;1046446785
11472;258932;0;0;0;1042031476
11473;258932;0;0;0;1048483524
11474;258932;0;0;0;1053296108
11475;258932;0;0;0;1051881088
11476;258932;0;0;0;1053365369
11477;258932;0;0;0;1053647050
11478;258932;0;0;0;1046102741
11479;258932;0;0;0;1052774358
11480;258932;0;0;0;1044620872
11481;258932;0;0;0;1041975114
11482;258932;0;0;0;1049566263
11483;258932;0;0;0;1044929313
11484;258932;0;0;0;1041160380
11485;258932;0;0;0;1046741665
11486;258932;0;0;0;1056002726
11487;258932;0;0;0;1054555299
11488;258932;0;0;0;1049006664
11489;258932;0;0;0;1055176575
11490;258932;0;0;0;1056357096
11491;258932;0;0;0;1065711651
11492;258932;0;0;0;1064741803
11493;258932;0;0;0;1073395632
11494;258932;0;0;0;1062836201
11495;258932;0;0;0;1059260316
11496;258932;0;0;0;1055468888
11497;258932;0;0;0;1049992536
11498;258932;0;0;0;1055135375
11499;258932;0;0;0;1048613770
11500;258932;0;0;0;1048781603
11501;258932;0;0;0;1053755884
11502;258932;0;0;0;1049704045
11503;258932;0;0;0;1049178840
11504;258932;0;0;0;1054106971
11505;258932;0;0;0;1052140401
11506;258932;0;0;0;1062385460
11507;258932;0;0;0;1054781527
11508;258932;0;0;0;1052653339
11509;258932;0;0;0;1050001532
11510;258932;0;0;0;1048043593
11511;258932;0;0;0;1050780123
11512;258932;0;0;0;1046838392
11513;258932;0;0;0;1045536499
11514;258932;0;0;0;1048223790
11515;258932;0;0;0;1047693693
11516;258932;0;0;0;1046061089
11517;258932;0;0;0;1051395891
11518;258932;0;0;0;1053450007
11519;258932;0;0;0;1059017358
11520;258932;0;0;0;1058459883
11521;258932;0;0;0;1066156399
11522;258932;0;0;0;1068176052
11523;258932;0;0;0;1069896312
11524;258932;0;0;0;1065787619
11525;258932;0;0;0;1058113245
11526;258932;0;0;0;1060741711
11527;258932;0;0;0;1051257385
11528;258932;0;0;0;1047416191
11529;258932;0;0;0;1051820697
11530;258932;0;0;0;1053906165
11531;258932;0;0;0;1056868767
11532;258932;0;0;0;1048479171
11533;258932;0;0;0;1041894847
11534;258932;0;0;0;1036532196
11535;258932;0;0;0;1043898654
11536;258932;0;0;0;1045626085
11537;258932;0;0;0;1046145975
11538;258932;0;0;0;1045958316
11539;258932;0;0;0;1050913631
11540;258932;0;0;0;1044263153
11541;258932;0;0;0;1039189592
11542;258932;0;0;0;1040773193
11543;258932;0;0;0;1043925650
11544;258932;0;0;0;1042387697
11545;258932;0;0;0;1047528650
11546;258932;0;0;0;1050903569
11547;258932;0;0;0;1051290947
11548;258932;0;0;0;1053325124
11549;258932;0;0;0;1056228992
11550;258932;0;0;0;1054388603
11551;258932;0;0;0;1048237073
11552;258932;0;0;0;1054743542
11553;258932;0;0;0;1049177642
11554;258932;0;0;0;1051822713
11555;258932;0;0;0;1053988497
11556;258932;0;0;0;1055071428
11557;258932;0;0;0;1057825402
11558;258932;0;0;0;1052155436
11559;258932;0;0;0;1049432230
11560;258932;0;0;0;1050106591
11561;258932;0;0;0;1059463932
11562;258932;0;0;0;1057355744
11563;258932;0;0;0;1055867965
11564;258932;0;0;0;1054318553
11565;258932;0;0;0;1059826805
11566;258932;0;0;0;1053724606
11567;258932;0;0;0;1046397713
11568;258932;0;0;0;1049304767
11569;258932;0;0;0;1051015543
11570;258932;0;0;0;1052108663
11571;258932;0;0;0;1055170178
11572;258932;0;0;0;1045037154
11573;258932;0;0;0;1042425634
11574;258932;0;0;0;1050301246
11575;258932;0;0;0;1042832770
11576;258932;0;0;0;1051966794
11577;258932;0;0;0;1061811078
11578;258932;0;0;0;1049543251
11579;258932;0;0;0;1047688036
11580;258932;0;0;0;1055620320
11581;258932;0;0;0;1055283227
11582;258932;0;0;0;1055718358
11583;258932;0;0;0;1063326897
11584;258932;0;0;0;1059964343
11585;258932;0;0;0;1043045666
11586;258932;0;0;0;1037920620
11587;258932;0;0;0;1042047184
11588;258932;0;0;0;1042464627
11589;258932;0;0;0;1050760653
11590;258932;0;0;0;1043955010
11591;258932;0;0;0;1046882608
11592;258932;0;0;0;1050049185
11593;258932;0;0;0;1051178819
11594;258932;0;0;0;1047965962
11595;258932;0;0;0;1050097534
11596;258932;0;0;0;1051685937
11597;258932;0;0;0;1061960362
11598;258932;0;0;0;1062844583
11599;258932;0;0;0;1062197127
11600;258932;0;0;0;1055545114
11601;258932;0;0;0;1059360752
11602;258932;0;0;0;1054908283
11603;258932;0;0;0;1050883550
11604;258932;0;0;0;1056045218
11605;258932;0;0;0;1052156054
11606;258932;0;0;0;1052465838
11607;258932;0;0;0;1049085177
11608;258932;0;0;0;1051522240
11609;258932;0;0;0;1047146418
11610;258932;0;0;0;1054277807
11611;258932;0;0;0;1053269636
11612;258932;0;0;0;1061337694
11613;258932;0;0;0;1060668003
11614;258932;0;0;0;1062060462
11615;258932;0;0;0;1050188442
11616;258932;0;0;0;1037817091
11617;258932;0;0;0;1038165900
11618;258932;0;0;0;1048412965
11619;258932;0;0;0;1054410664
11620;258932;0;0;0;1047313323
11621;258932;0;0;0;1055997621
11622;258932;0;0;0;1057879846
11623;258932;0;0;0;1056189803
11624;258932;0;0;0;1056981777
11625;258932;0;0;0;1047735768
11626;258932;0;0;0;1047496614
11627;258932;0;0;0;1049143620
11628;258932;0;0;0;1057713296
11629;258932;0;0;0;1062571104
11630;258932;0;0;0;1063207550
11631;258932;0;0;0;1053604652
11632;258932;0;0;0;1044732550
11633;258932;0;0;0;1051468197
11634;258932;0;0;0;1053172379
11635;258932;0;0;0;1042111362
11636;258932;0;0;0;1046090797
11637;258932;0;0;0;1050180902
11638;258932;0;0;0;1047966918
11639;258932;0;0;0;1056292507
11640;258932;0;0;0;1061308727
11641;258932;0;0;0;1057866780
11642;258932;0;0;0;1063682661
11643;258932;0;0;0;1059510509
11644;258932;0;0;0;1047005996
11645;258932;0;0;0;1048875763
11646;258932;0;0;0;1058120755
11647;258932;0;0;0;1047952447
11648;258932;0;0;0;1057677200
11649;258932;0;0;0;1056175395
11650;258932;0;0;0;1053354439
11651;258932;0;0;0;1056289888
11652;258932;0;0;0;1058506867
11653;258932;0;0;0;1056910350
11654;258932;0;0;0;1055104458
11655;258932;0;0;0;1050461001
11656;258932;0;0;0;1043720820
11657;258932;0;0;0;1048430779
11658;258932;0;0;0;1045044731
11659;258932;0;0;0;1044372838
11660;258932;0;0;0;1050046270
11661;258932;0;0;0;1047043218
11662;258932;0;0;0;1044748839
11663;258932;0;0;0;1044114652
11664;258932;0;0;0;1042542246
11665;258932;0;0;0;1043595965
11666;258932;0;0;0;1048734674
11667;258932;0;0;0;1053442516
11668;258932;0;0;0;1057121230
11669;258932;0;0;0;1063348126
11670;258932;0;0;0;1063177625
11671;258932;0;0;0;1073484796
11672;258932;0;0;0;1060913731
11673;258932;0;0;0;1051039528
11674;258932;0;0;0;1047111109
11675;258932;0;0;0;1044923989
11676;258932;0;0;0;1052668243
11677;258932;0;0;0;1051476324
11678;258932;0;0;0;1044305632
11679;258932;0;0;0;1054212202
11680;258932;0;0;0;1045537332
11681;258932;0;0;0;1049432825
11682;258932;0;0;0;1048274903
11683;258932;0;0;0;1053640337
11684;258932;0;0;0;1054333414
11685;258932;0;0;0;1049119648
11686;258932;0;0;0;1056105837
11687;258932;0;0;0;1052554604
11688;258932;0;0;0;1048971211
11689;258932;0;0;0;1044627706
11690;258932;0;0;0;1045836723
11691;258932;0;0;0;1045117887
11692;258932;0;0;0;1046927241
11693;258932;0;0;0;1045350369
11694;258932;0;0;0;1049859301
11695;258932;0;0;0;1053232636
11696;258932;0;0;0;1058579045
11697;258932;0;0;0;1051475213
11698;258932;0;0;0;1063713526
11699;258932;0;0;0;1057826908
11700;258932;0;0;0;1062052557
11701;258932;0;0;0;1059234246
11702;258932;0;0;0;1055512678
11703;258932;0;0;0;1054206114
11704;258932;0;0;0;1053408092
11705;258932;0;0;0;1058403696
11706;258932;0;0;0;1056755409
11707;258932;0;0;0;1056085973
11708;258932;0;0;0;1057399393
11709;258932;0;0;0;1049533494
11710;258932;0;0;0;1040600847
11711;258932;0;0;0;1046081102
11712;258932;0;0;0;1054202464
11713;258932;0;0;0;1062799488
11714;258932;0;0;0;1059049828
11715;258932;0;0;0;1045521901
11716;258932;0;0;0;1052606347
11717;258932;0;0;0;1049106192
11718;258932;0;0;0;1052983667
11719;258932;0;0;0;1068117172
11720;258932;0;0;0;1058333631
11721;258932;0;0;0;1055567123
11722;258932;0;0;0;1054844199
11723;258932;0;0;0;1057941802
11724;258932;0;0;0;1059829091
11725;258932;0;0;0;1057003661
11726;258932;0;0;0;1054081566
11727;258932;0;0;0;1048252545
11728;258932;0;0;0;1050074291
11729;258932;0;0;0;1050416028
11730;258932;0;0;0;1048848627
11731;258932;0;0;0;1047630111
11732;258932;0;0;0;1048298430
11733;258932;0;0;0;1050515060
11734;258932;0;0;0;1053424690
11735;258932;0;0;0;1048085633
11736;258932;0;0;0;1055919296
11737;258932;0;0;0;1060681960
11738;258932;0;0;0;1053793393
11739;258932;0;0;0;1050029943
11740;258932;0;0;0;1044351953
11741;258932;0;0;0;1042450643
11742;258932;0;0;0;1049964373
11743;258932;0;0;0;1048254877
11744;258932;0;0;0;1053913467
11745;258932;0;0;0;1044330339
11746;258932;0;0;0;1044500016
11747;258932;0;0;0;1048457271
11748;258932;0;0;0;1054047251
11749;258932;0;0;0;1057845773
11750;258932;0;0;0;1052823641
11751;258932;0;0;0;1050236487
11752;258932;0;0;0;1050847226
11753;258932;0;0;0;1061093053
11754;258932;0;0;0;1060239497
11755;258932;0;0;0;1057398929
11756;258932;0;0;0;1047996766
11757;258932;0;0;0;1044699012
11758;258932;0;0;0;1041847236
11759;258932;0;0;0;1051426465
11760;258932;0;0;0;1056933239
11761;258932;0;0;0;1061384914
11762;258932;0;0;0;1060292059
11763;258932;0;0;0;1055060441
11764;258932;0;0;0;1043315436
11765;258932;0;0;0;1045107853
11766;258932;0;0;0;1046898523
11767;258932;0;0;0;1057116045
11768;258932;0;0;0;1063928014
11769;258932;0;0;0;1056235164
11770;258932;0;0;0;1061988142
11771;258932;0;0;0;1053541626
11772;258932;0;0;0;1049477795
11773;258932;0;0;0;1061777157
11774;258932;0;0;0;1055180534
11775;258932;0;0;0;1047806626
11776;258932;0;0;0;1049421199
11777;258932;0;0;0;1051098497
11778;258932;0;0;0;1057328244
11779;258932;0;0;0;1056171437
11780;258932;0;0;0;1054763470
11781;258932;0;0;0;1050308176
11782;258932;0;0;0;1045223071
11783;258932;0;0;0;1047936917
11784;258932;0;0;0;1056187698
11785;258932;0;0;0;1059640530
11786;258932;0;0;0;1056825288
11787;258932;0;0;0;1056453433
11788;258932;0;0;0;1053310328
11789;258932;0;0;0;1057737719
11790;258932;0;0;0;1062098936
11791;258932;0;0;0;1070682337
11792;258932;0;0;0;1066904042
11793;258932;0;0;0;1060813026
11794;258932;0;0;0;1057127151
11795;258932;0;0;0;1056050448
11796;258932;0;0;0;1056921102
11797;258932;0;0;0;1051508444
11798;258932;0;0;0;1050555055
11799;258932;0;0;0;1047664755
11800;258932;0;0;0;1049323757
11801;258932;0;0;0;1051872119
11802;258932;0;0;0;1050907264
11803;258932;0;0;0;1047901288
11804;258932;0;0;0;1049019846
11805;258932;0;0;0;1055646796
11806;258932;0;0;0;1052831150
11807;258932;0;0;0;1052095688
11808;258932;0;0;0;1045465992
11809;258932;0;0;0;1052772050
11810;258932;0;0;0;1043636360
11811;258932;0;0;0;1045528444
11812;258932;0;0;0;1051888916
11813;258932;0;0;0;1049313609
11814;258932;0;0;0;1045894679
11815;258932;0;0;0;1045284568
11816;258932;0;0;0;1041812663
11817;258932;0;0;0;1044488837
11818;258932;0;0;0;1040609044
11819;258932;0;0;0;1039795007
11820;258932;0;0;0;1050180537
11821;258932;0;0;0;1046914117
11822;258932;0;0;0;1050793640
11823;258932;0;0;0;1053195980
11824;258932;0;0;0;1052823660
11825;258932;0;0;0;1051795983
11826;258932;0;0;0;1054535928
11827;258932;0;0;0;1047559697
11828;258932;0;0;0;1046529030
11829;258932;0;0;0;1049328616
11830;258932;0;0;0;1057036140
11831;258932;0;0;0;1051754140
11832;258932;0;0;0;1056731527
11833;258932;0;0;0;1056973755
11834;258932;0;0;0;1059659494
11835;258932;0;0;0;1064753940
11836;258932;0;0;0;1061274786
11837;258932;0;0;0;1062888327
11838;258932;0;0;0;1061775859
11839;258932;0;0;0;1054959575
11840;258932;0;0;0;1051258074
11841;258932;0;0;0;1045679689
11842;258932;0;0;0;1049089487
11843;258932;0;0;0;1042821759
11844;258932;0;0;0;1047066704
11845;258932;0;0;0;1049110977
11846;258932;0;0;0;1063002767
11847;258932;0;0;0;1060752225
11848;258932;0;0;0;1054645968
11849;258932;0;0;0;1053673914
11850;258932;0;0;0;1053134937
11851;258932;0;0;0;1057386322
11852;258932;0;0;0;1056442938
11853;258932;0;0;0;1049927324
11854;258932;0;0;0;1045465829
11855;258932;0;0;0;1044839511
11856;258932;0;0;0;1046452679
11857;258932;0;0;0;1045913255
11858;258932;0;0;0;1041688623
11859;258932;0;0;0;1041129353
11860;258932;0;0;0;1042731741
11861;258932;0;0;0;1041853264
11862;258932;0;0;0;1054205524
11863;258932;0;0;0;1053485111
11864;258932;0;0;0;1037175347
11865;258932;0;0;0;1038980215
11866;258932;0;0;0;1041825308
11867;258932;0;0;0;1043398438
11868;258932;0;0;0;1049933282
11869;258932;0;0;0;1052055792
11870;258932;0;0;0;1057151458
11871;258932;0;0;0;1056769135
11872;258932;0;0;0;1056797250
11873;258932;0;0;0;1056525132
11874;258932;0;0;0;1053417581
11875;258932;0;0;0;1050373645
11876;258932;0;0;0;1049861298
11877;258932;0;0;0;1054968103
11878;258932;0;0;0;1045843440
11879;258932;0;0;0;1046699962
11880;258932;0;0;0;1047123325
11881;258932;0;0;0;1046113960
11882;258932;0;0;0;1052905453
11883;258932;0;0;0;1057853508
11884;258932;0;0;0;1059615560
11885;258932;0;0;0;1059066149
11886;258932;0;0;0;1059417742
11887;258932;0;0;0;1049476376
11888;258932;0;0;0;1049056956
11889;258932;0;0;0;1052068384
11890;258932;0;0;0;1052154797
11891;258932;0;0;0;1056687746
11892;258932;0;0;0;1055310368
11893;258932;0;0;0;1057225303
11894;258932;0;0;0;1055695840
11895;258932;0;0;0;1055909263
11896;258932;0;0;0;1063269849
11897;258932;0;0;0;1059476439
11898;258932;0;0;0;1061190121
11899;258932;0;0;0;1055659550
11900;258932;0;0;0;1049828530
11901;258932;0;0;0;1054275111
11902;258932;0;0;0;1051096774
11903;258932;0;0;0;1048788949
11904;258932;0;0;0;1058044891
