generation;fitness;q1;q2;home_venue;fitness_sum
33016;47671;0;5000;0;254361267
33017;47671;0;5000;0;254201762
33018;47671;0;5000;0;255238454
33019;47671;0;5000;0;254670988
33020;47671;0;5000;0;256963113
33021;47671;0;5000;0;254993660
33022;47671;0;5000;0;255123038
33023;47671;0;5000;0;256808528
33024;47671;0;5000;0;258748212
33025;47671;0;5000;0;256358012
33026;47671;0;5000;0;253528302
33027;47671;0;5000;0;254803241
33028;47671;0;5000;0;256527701
33029;47671;0;5000;0;254641315
33030;47671;0;5000;0;254107135
33031;47671;0;5000;0;254770563
33032;47671;0;5000;0;257692205
33033;47671;0;5000;0;259856159
33034;47671;0;5000;0;255972477
33035;47671;0;5000;0;255352011
33036;47671;0;5000;0;254484906
33037;47671;0;5000;0;254178101
33038;47671;0;5000;0;255076416
33039;47671;0;5000;0;259769334
33040;47671;0;5000;0;261981938
33041;47671;0;5000;0;260992219
33042;47671;0;5000;0;258978801
33043;47671;0;5000;0;260320095
33044;47671;0;5000;0;260176939
33045;47671;0;5000;0;258194252
33046;47671;0;5000;0;258479413
33047;47671;0;5000;0;259972098
33048;47671;0;5000;0;257685301
33049;47671;0;5000;0;257593393
33050;47671;0;5000;0;260024884
33051;47671;0;5000;0;259837364
33052;47671;0;5000;0;257988736
33053;47671;0;5000;0;259229391
33054;47671;0;5000;0;257460670
33055;47671;0;5000;0;255361401
33056;47671;0;5000;0;254163600
33057;47671;0;5000;0;258727138
33058;47671;0;5000;0;259683155
33059;47671;0;5000;0;255911124
33060;47671;0;5000;0;258518087
33061;47671;0;5000;0;258602158
33062;47671;0;5000;0;255889276
33063;47671;0;5000;0;256126692
33064;47671;0;5000;0;256434696
33065;47671;0;5000;0;251110651
33066;47671;0;5000;0;254247974
33067;47671;0;5000;0;257196703
33068;47671;0;5000;0;256885858
33069;47671;0;5000;0;261025269
33070;47671;0;5000;0;260168337
33071;47671;0;5000;0;261478497
33072;47671;0;5000;0;260527488
33073;47671;0;5000;0;260316406
33074;47671;0;5000;0;258878161
33075;47671;0;5000;0;256750139
33076;47671;0;5000;0;258925808
33077;47671;0;5000;0;255168534
33078;47671;0;5000;0;254081358
33079;47671;0;5000;0;257692011
33080;47671;0;5000;0;255495489
33081;47671;0;5000;0;257222908
33082;47671;0;5000;0;257073350
33083;47671;0;5000;0;258187158
33084;47671;0;5000;0;259291903
33085;47671;0;5000;0;256133366
33086;47671;0;5000;0;256218261
33087;47671;0;5000;0;257529968
33088;47671;0;5000;0;252098081
33089;47671;0;5000;0;253257572
33090;47671;0;5000;0;256738869
33091;47671;0;5000;0;257604116
33092;47671;0;5000;0;255014893
33093;47671;0;5000;0;254152962
33094;47671;0;5000;0;255735614
33095;47671;0;5000;0;257206199
33096;47671;0;5000;0;255127090
33097;47671;0;5000;0;259295529
33098;47671;0;5000;0;257928422
33099;47671;0;5000;0;257188846
33100;47671;0;5000;0;256865806
33101;47671;0;5000;0;258310437
33102;47671;0;5000;0;256124457
33103;47671;0;5000;0;256352942
33104;47671;0;5000;0;257555779
33105;47671;0;5000;0;258573344
33106;47671;0;5000;0;260208405
33107;47671;0;5000;0;260416897
33108;47671;0;5000;0;255982907
33109;47671;0;5000;0;253904747
33110;47671;0;5000;0;256051561
33111;47671;0;5000;0;258694368
33112;47671;0;5000;0;260727273
33113;47671;0;5000;0;259433991
33114;47671;0;5000;0;261905929
33115;47671;0;5000;0;259784327
33116;47671;0;5000;0;257239757
33117;47671;0;5000;0;256558080
33118;47671;0;5000;0;257627830
33119;47671;0;5000;0;261638981
33120;47671;0;5000;0;260965032
33121;47671;0;5000;0;261436346
33122;47671;0;5000;0;261056574
33123;47671;0;5000;0;254442947
33124;47671;0;5000;0;255431995
33125;47671;0;5000;0;255288472
33126;47671;0;5000;0;256266953
33127;47671;0;5000;0;256051333
33128;47671;0;5000;0;254881890
33129;47671;0;5000;0;254481968
33130;47671;0;5000;0;252190953
33131;47671;0;5000;0;257639087
33132;47671;0;5000;0;259689336
33133;47671;0;5000;0;260057089
33134;47671;0;5000;0;255704647
33135;47671;0;5000;0;254738297
33136;47671;0;5000;0;255012229
33137;47671;0;5000;0;252338648
33138;47671;0;5000;0;254687596
33139;47671;0;5000;0;259884982
33140;47671;0;5000;0;262809385
33141;47671;0;5000;0;260951799
33142;47671;0;5000;0;260445619
33143;47671;0;5000;0;262275265
33144;47671;0;5000;0;258127984
33145;47671;0;5000;0;256724204
33146;47671;0;5000;0;259226304
33147;47671;0;5000;0;257777601
33148;47671;0;5000;0;257632954
33149;47671;0;5000;0;259745366
33150;47671;0;5000;0;258611618
33151;47671;0;5000;0;259721318
33152;47671;0;5000;0;261168506
33153;47671;0;5000;0;258088696
33154;47671;0;5000;0;259740037
33155;47671;0;5000;0;254528674
33156;47671;0;5000;0;259921731
33157;47671;0;5000;0;255606693
33158;47671;0;5000;0;259640349
33159;47671;0;5000;0;259533914
33160;47671;0;5000;0;260780586
33161;47671;0;5000;0;257526255
33162;47671;0;5000;0;255633810
33163;47671;0;5000;0;251852856
33164;47671;0;5000;0;255148049
33165;47671;0;5000;0;257954728
33166;47671;0;5000;0;254988882
33167;47671;0;5000;0;253781376
33168;47671;0;5000;0;254587251
33169;47671;0;5000;0;256018194
33170;47671;0;5000;0;257787249
33171;47671;0;5000;0;257101571
33172;47671;0;5000;0;258012117
33173;47671;0;5000;0;258272508
33174;47671;0;5000;0;253847206
33175;47671;0;5000;0;258960867
33176;47671;0;5000;0;258861454
33177;47671;0;5000;0;263223200
33178;47671;0;5000;0;259846247
33179;47671;0;5000;0;261901437
33180;47671;0;5000;0;259841603
33181;47671;0;5000;0;258551500
33182;47671;0;5000;0;259306741
33183;47671;0;5000;0;261631436
33184;47671;0;5000;0;260776515
33185;47671;0;5000;0;261393690
33186;47671;0;5000;0;258854218
33187;47671;0;5000;0;258752166
33188;47671;0;5000;0;258938199
33189;47671;0;5000;0;257455385
33190;47671;0;5000;0;254611351
33191;47671;0;5000;0;253751700
33192;47671;0;5000;0;256470933
33193;47671;0;5000;0;258804712
33194;47671;0;5000;0;259042901
33195;47671;0;5000;0;258975516
33196;47671;0;5000;0;259313411
33197;47671;0;5000;0;260001908
33198;47671;0;5000;0;260528949
33199;47671;0;5000;0;261017153
33200;47671;0;5000;0;260762631
33201;47671;0;5000;0;258356313
33202;47671;0;5000;0;258783543
33203;47671;0;5000;0;255757141
33204;47671;0;5000;0;256582696
33205;47671;0;5000;0;257429532
33206;47671;0;5000;0;258206509
33207;47671;0;5000;0;259955962
33208;47671;0;5000;0;258702918
33209;47671;0;5000;0;256602876
33210;47671;0;5000;0;255740806
33211;47671;0;5000;0;258387422
33212;47671;0;5000;0;261172404
33213;47671;0;5000;0;257759072
33214;47671;0;5000;0;255890190
33215;47671;0;5000;0;254719649
33216;47671;0;5000;0;256452130
33217;47671;0;5000;0;257058681
33218;47671;0;5000;0;254782486
33219;47671;0;5000;0;255201734
33220;47671;0;5000;0;256675265
33221;47671;0;5000;0;254347803
33222;47671;0;5000;0;255485608
33223;47671;0;5000;0;254559047
33224;47671;0;5000;0;254762790
33225;47671;0;5000;0;253694075
33226;47671;0;5000;0;257647316
33227;47671;0;5000;0;259496298
33228;47671;0;5000;0;258819773
33229;47671;0;5000;0;259459080
33230;47671;0;5000;0;258664481
33231;47671;0;5000;0;257718250
33232;47671;0;5000;0;258469341
33233;47671;0;5000;0;257755257
33234;47671;0;5000;0;256234738
33235;47671;0;5000;0;257134307
33236;47671;0;5000;0;256009579
33237;47671;0;5000;0;253074003
33238;47671;0;5000;0;256378566
33239;47671;0;5000;0;259808784
33240;47671;0;5000;0;257009567
33241;47671;0;5000;0;259417261
33242;47671;0;5000;0;261096532
33243;47671;0;5000;0;258474495
33244;47671;0;5000;0;259157434
33245;47671;0;5000;0;261718475
33246;47671;0;5000;0;261737137
33247;47671;0;5000;0;260101585
33248;47671;0;5000;0;258535907
33249;47671;0;5000;0;258325978
33250;47671;0;5000;0;258228218
33251;47671;0;5000;0;258296982
33252;47671;0;5000;0;258294083
33253;47671;0;5000;0;256351455
33254;47671;0;5000;0;255642550
33255;47671;0;5000;0;257104452
33256;47671;0;5000;0;259115805
33257;47671;0;5000;0;255407344
33258;47671;0;5000;0;256274393
33259;47671;0;5000;0;256558474
33260;47671;0;5000;0;253461986
33261;47671;0;5000;0;257295186
33262;47671;0;5000;0;261673186
33263;47671;0;5000;0;260264292
33264;47671;0;5000;0;260180368
33265;47671;0;5000;0;263294628
33266;47671;0;5000;0;259538948
33267;47671;0;5000;0;255136714
33268;47671;0;5000;0;251446640
33269;47671;0;5000;0;250436438
33270;47671;0;5000;0;253750160
33271;47671;0;5000;0;257681957
33272;47671;0;5000;0;260475938
33273;47671;0;5000;0;257748136
33274;47671;0;5000;0;260569761
33275;47671;0;5000;0;259729023
33276;47671;0;5000;0;261210170
33277;47671;0;5000;0;262193023
33278;47671;0;5000;0;262696945
33279;47671;0;5000;0;261504811
33280;47671;0;5000;0;262632676
33281;47671;0;5000;0;262283606
33282;47671;0;5000;0;260780431
33283;47671;0;5000;0;258725575
33284;47671;0;5000;0;258878690
33285;47671;0;5000;0;260130715
33286;47671;0;5000;0;259996098
33287;47671;0;5000;0;257416428
33288;47671;0;5000;0;261070552
33289;47671;0;5000;0;255294978
33290;47671;0;5000;0;260520277
33291;47671;0;5000;0;253307024
33292;47671;0;5000;0;254506974
33293;47671;0;5000;0;253217039
33294;47671;0;5000;0;257953520
33295;47671;0;5000;0;258750667
33296;47671;0;5000;0;257751181
33297;47671;0;5000;0;259054182
33298;47671;0;5000;0;257842684
33299;47671;0;5000;0;260552912
33300;47671;0;5000;0;261996709
33301;47671;0;5000;0;260079054
33302;47671;0;5000;0;259470716
33303;47671;0;5000;0;257047422
33304;47671;0;5000;0;259270358
33305;47671;0;5000;0;258529519
33306;47671;0;5000;0;254984405
33307;47671;0;5000;0;258198286
33308;47671;0;5000;0;261847521
33309;47671;0;5000;0;261456313
33310;47671;0;5000;0;263097616
33311;47671;0;5000;0;261318139
33312;47671;0;5000;0;261316355
33313;47671;0;5000;0;255960723
33314;47671;0;5000;0;256292485
33315;47671;0;5000;0;252629021
33316;47671;0;5000;0;256438804
33317;47671;0;5000;0;253607483
33318;47671;0;5000;0;251242913
33319;47671;0;5000;0;255730824
33320;47671;0;5000;0;255628823
33321;47671;0;5000;0;257896802
33322;47671;0;5000;0;255882792
33323;47671;0;5000;0;256530410
33324;47671;0;5000;0;258126523
33325;47671;0;5000;0;259722533
33326;47671;0;5000;0;257937457
33327;47671;0;5000;0;257431172
33328;47671;0;5000;0;256595212
33329;47671;0;5000;0;256363151
33330;47671;0;5000;0;255020775
33331;47671;0;5000;0;256027475
33332;47671;0;5000;0;254038521
33333;47671;0;5000;0;254608512
33334;47671;0;5000;0;250425533
33335;47671;0;5000;0;252856969
33336;47671;0;5000;0;254979023
33337;47671;0;5000;0;256697494
33338;47671;0;5000;0;251835566
33339;47671;0;5000;0;253924614
33340;47671;0;5000;0;257598636
33341;47671;0;5000;0;258112278
33342;47671;0;5000;0;259879097
33343;47671;0;5000;0;259677170
33344;47671;0;5000;0;257569364
33345;47671;0;5000;0;260808680
33346;47671;0;5000;0;258467091
33347;47671;0;5000;0;259911223
33348;47671;0;5000;0;256598752
33349;47671;0;5000;0;256577918
33350;47671;0;5000;0;258651729
33351;47671;0;5000;0;259188883
33352;47671;0;5000;0;260043089
33353;47671;0;5000;0;260085357
33354;47671;0;5000;0;255389824
33355;47671;0;5000;0;257377130
33356;47671;0;5000;0;253574150
33357;47671;0;5000;0;256554593
33358;47671;0;5000;0;255912505
33359;47671;0;5000;0;254809295
33360;47671;0;5000;0;255021168
33361;47671;0;5000;0;257170276
33362;47671;0;5000;0;253721397
33363;47671;0;5000;0;256964821
33364;47671;0;5000;0;258202265
33365;47671;0;5000;0;252749888
33366;47671;0;5000;0;257005937
33367;47671;0;5000;0;261973312
33368;47671;0;5000;0;258343504
33369;47671;0;5000;0;256804555
33370;47671;0;5000;0;256773120
33371;47671;0;5000;0;258238593
33372;47671;0;5000;0;259273615
33373;47671;0;5000;0;257919525
33374;47671;0;5000;0;258869832
33375;47671;0;5000;0;256347852
33376;47671;0;5000;0;257594456
33377;47671;0;5000;0;255609254
33378;47671;0;5000;0;255621341
33379;47671;0;5000;0;253541103
33380;47671;0;5000;0;254430252
33381;47671;0;5000;0;256967105
33382;47671;0;5000;0;261424651
33383;47671;0;5000;0;256513698
33384;47671;0;5000;0;258305204
33385;47671;0;5000;0;257624958
33386;47671;0;5000;0;256233364
33387;47671;0;5000;0;252670541
33388;47671;0;5000;0;252341299
33389;47671;0;5000;0;257053146
33390;47671;0;5000;0;259882376
33391;47671;0;5000;0;257605045
33392;47671;0;5000;0;256924782
33393;47671;0;5000;0;258066744
33394;47671;0;5000;0;258772506
33395;47671;0;5000;0;258410425
33396;47671;0;5000;0;250689628
33397;47671;0;5000;0;253928554
33398;47671;0;5000;0;257057667
33399;47671;0;5000;0;259731619
33400;47671;0;5000;0;261084052
33401;47671;0;5000;0;258589529
33402;47671;0;5000;0;257873622
33403;47671;0;5000;0;256949143
33404;47671;0;5000;0;259805625
33405;47671;0;5000;0;254148174
33406;47671;0;5000;0;256769065
33407;47671;0;5000;0;258927506
33408;47671;0;5000;0;259592087
33409;47671;0;5000;0;258572350
33410;47671;0;5000;0;255550811
33411;47671;0;5000;0;257101015
33412;47671;0;5000;0;257265155
33413;47671;0;5000;0;256991013
33414;47671;0;5000;0;259253089
33415;47671;0;5000;0;259135383
33416;47671;0;5000;0;255790395
33417;47671;0;5000;0;255042951
33418;47671;0;5000;0;257404868
33419;47671;0;5000;0;256886274
33420;47671;0;5000;0;259928829
33421;47671;0;5000;0;256381523
33422;47671;0;5000;0;260026467
33423;47671;0;5000;0;259678171
33424;47671;0;5000;0;258421121
33425;47671;0;5000;0;257665152
33426;47671;0;5000;0;259972267
33427;47671;0;5000;0;261005753
33428;47671;0;5000;0;259708975
33429;47671;0;5000;0;262341333
33430;47671;0;5000;0;263509819
33431;47671;0;5000;0;260148296
33432;47671;0;5000;0;258609163
33433;47671;0;5000;0;259202352
33434;47671;0;5000;0;259714913
33435;47671;0;5000;0;259625005
33436;47671;0;5000;0;260756186
33437;47671;0;5000;0;257102523
33438;47671;0;5000;0;255551693
33439;47671;0;5000;0;258403307
33440;47671;0;5000;0;257256435
33441;47671;0;5000;0;257441941
33442;47671;0;5000;0;258951841
33443;47671;0;5000;0;259690827
33444;47671;0;5000;0;259110558
33445;47671;0;5000;0;259853356
33446;47671;0;5000;0;259022438
33447;47671;0;5000;0;256716647
33448;47671;0;5000;0;257342309
33449;47671;0;5000;0;255970684
33450;47671;0;5000;0;256449936
33451;47671;0;5000;0;254885806
33452;47671;0;5000;0;259249245
33453;47671;0;5000;0;256700517
33454;47671;0;5000;0;257206650
33455;47671;0;5000;0;254918141
33456;47671;0;5000;0;258735526
33457;47671;0;5000;0;259567213
33458;47671;0;5000;0;256442110
33459;47671;0;5000;0;257703142
33460;47671;0;5000;0;258993230
33461;47671;0;5000;0;254748556
33462;47671;0;5000;0;253353605
33463;47671;0;5000;0;256901662
33464;47671;0;5000;0;255682236
33465;47671;0;5000;0;254581257
33466;47671;0;5000;0;251809445
33467;47671;0;5000;0;253866985
33468;47671;0;5000;0;255643127
33469;47671;0;5000;0;253308384
33470;47671;0;5000;0;253084332
33471;47671;0;5000;0;255275986
33472;47671;0;5000;0;253625946
33473;47671;0;5000;0;254110250
33474;47671;0;5000;0;254668070
33475;47671;0;5000;0;256274299
33476;47671;0;5000;0;256426848
33477;47671;0;5000;0;255801967
33478;47671;0;5000;0;258995025
33479;47671;0;5000;0;257908141
33480;47671;0;5000;0;258931980
33481;47671;0;5000;0;256770664
33482;47671;0;5000;0;256353940
33483;47671;0;5000;0;254150972
33484;47671;0;5000;0;253104385
33485;47671;0;5000;0;254423277
33486;47671;0;5000;0;253852182
33487;47671;0;5000;0;254291312
33488;47671;0;5000;0;255117757
33489;47671;0;5000;0;256873948
33490;47671;0;5000;0;254593319
33491;47671;0;5000;0;257713048
33492;47671;0;5000;0;256658523
33493;47671;0;5000;0;256000601
33494;47671;0;5000;0;256512411
33495;47671;0;5000;0;255176662
33496;47671;0;5000;0;254627621
33497;47671;0;5000;0;255080455
33498;47671;0;5000;0;256231371
33499;47671;0;5000;0;255879365
33500;47671;0;5000;0;255037427
33501;47671;0;5000;0;255354983
33502;47671;0;5000;0;261298439
33503;47671;0;5000;0;256461945
33504;47671;0;5000;0;257442716
33505;47671;0;5000;0;253909022
33506;47671;0;5000;0;254591805
33507;47671;0;5000;0;256517879
33508;47671;0;5000;0;256062276
33509;47671;0;5000;0;252874127
33510;47671;0;5000;0;256647619
33511;47671;0;5000;0;257604702
33512;47671;0;5000;0;257731765
33513;47671;0;5000;0;250379972
33514;47671;0;5000;0;250991403
33515;47671;0;5000;0;252612871
33516;47671;0;5000;0;257137906
33517;47671;0;5000;0;258482317
33518;47671;0;5000;0;258754408
33519;47671;0;5000;0;257594669
33520;47671;0;5000;0;255339185
33521;47671;0;5000;0;253459433
33522;47671;0;5000;0;255579209
33523;47671;0;5000;0;256835500
33524;47671;0;5000;0;255629514
33525;47671;0;5000;0;256148589
33526;47671;0;5000;0;259914684
33527;47671;0;5000;0;256467800
33528;47671;0;5000;0;256934042
33529;47671;0;5000;0;258197867
33530;47671;0;5000;0;255509340
33531;47671;0;5000;0;254832128
33532;47671;0;5000;0;255503801
33533;47671;0;5000;0;258086265
33534;47671;0;5000;0;256292497
33535;47671;0;5000;0;256824164
33536;47671;0;5000;0;258493783
33537;47671;0;5000;0;256035771
33538;47671;0;5000;0;258862312
33539;47671;0;5000;0;260508827
33540;47671;0;5000;0;260766664
33541;47671;0;5000;0;257127278
33542;47671;0;5000;0;258585712
33543;47671;0;5000;0;255499651
33544;47671;0;5000;0;257616937
33545;47671;0;5000;0;254405319
33546;47671;0;5000;0;255965988
33547;47671;0;5000;0;257680300
33548;47671;0;5000;0;255063467
33549;47671;0;5000;0;258450458
33550;47671;0;5000;0;255934762
33551;47671;0;5000;0;253399104
33552;47671;0;5000;0;258695446
33553;47671;0;5000;0;256842202
33554;47671;0;5000;0;258871457
33555;47671;0;5000;0;259698232
33556;47671;0;5000;0;259227562
33557;47671;0;5000;0;256077835
33558;47671;0;5000;0;254458083
33559;47671;0;5000;0;254026764
33560;47671;0;5000;0;254399573
33561;47671;0;5000;0;257561812
33562;47671;0;5000;0;261001985
33563;47671;0;5000;0;259357016
33564;47671;0;5000;0;262218729
33565;47671;0;5000;0;259471430
33566;47671;0;5000;0;257226853
33567;47671;0;5000;0;260272069
33568;47671;0;5000;0;258531620
33569;47671;0;5000;0;258882090
33570;47671;0;5000;0;260498365
33571;47671;0;5000;0;257656771
33572;47671;0;5000;0;258400167
33573;47671;0;5000;0;257603196
33574;47671;0;5000;0;260749391
33575;47671;0;5000;0;259831767
33576;47671;0;5000;0;257468033
33577;47671;0;5000;0;255858425
33578;47671;0;5000;0;258385991
33579;47671;0;5000;0;257873623
33580;47671;0;5000;0;256880204
33581;47671;0;5000;0;257948446
33582;47671;0;5000;0;257318393
33583;47671;0;5000;0;258881142
33584;47671;0;5000;0;256308221
33585;47671;0;5000;0;255443827
33586;47671;0;5000;0;254283013
33587;47671;0;5000;0;258258646
33588;47671;0;5000;0;259772325
33589;47671;0;5000;0;260023442
33590;47671;0;5000;0;257215941
33591;47671;0;5000;0;254899148
33592;47671;0;5000;0;259093252
33593;47671;0;5000;0;258546171
33594;47671;0;5000;0;257961755
33595;47671;0;5000;0;256263968
33596;47671;0;5000;0;255157733
33597;47671;0;5000;0;256942258
33598;47671;0;5000;0;257370677
33599;47671;0;5000;0;258571835
33600;47671;0;5000;0;255362388
33601;47671;0;5000;0;252239047
33602;47671;0;5000;0;254536288
33603;47671;0;5000;0;256678976
33604;47671;0;5000;0;255468634
33605;47671;0;5000;0;255552949
33606;47671;0;5000;0;258410823
33607;47671;0;5000;0;259184696
33608;47671;0;5000;0;256616748
33609;47671;0;5000;0;254943184
33610;47671;0;5000;0;255397184
33611;47671;0;5000;0;258928192
33612;47671;0;5000;0;260306627
33613;47671;0;5000;0;258877504
33614;47671;0;5000;0;260303017
33615;47671;0;5000;0;261175126
33616;47671;0;5000;0;257608308
33617;47671;0;5000;0;255551767
33618;47671;0;5000;0;258670701
33619;47671;0;5000;0;258333683
33620;47671;0;5000;0;261383335
33621;47671;0;5000;0;259752571
33622;47671;0;5000;0;255861801
33623;47671;0;5000;0;255264364
33624;47671;0;5000;0;254247830
33625;47671;0;5000;0;260599574
33626;47671;0;5000;0;258945976
33627;47671;0;5000;0;257226845
33628;47671;0;5000;0;255451264
33629;47671;0;5000;0;259348833
33630;47671;0;5000;0;261161201
33631;47671;0;5000;0;263933590
33632;47671;0;5000;0;258839042
33633;47671;0;5000;0;257499728
33634;47671;0;5000;0;255328883
33635;47671;0;5000;0;254564258
33636;47671;0;5000;0;255078717
33637;47671;0;5000;0;258718244
33638;47671;0;5000;0;257740062
33639;47671;0;5000;0;255567253
33640;47671;0;5000;0;260048123
33641;47671;0;5000;0;257314327
33642;47671;0;5000;0;260359409
33643;47671;0;5000;0;258253451
33644;47671;0;5000;0;258619705
33645;47671;0;5000;0;259672880
33646;47671;0;5000;0;257905302
33647;47671;0;5000;0;254385158
33648;47671;0;5000;0;255755398
33649;47671;0;5000;0;257053035
33650;47671;0;5000;0;256476606
33651;47671;0;5000;0;251404402
33652;47671;0;5000;0;255510277
33653;47671;0;5000;0;261306622
33654;47671;0;5000;0;255847818
33655;47671;0;5000;0;255188655
33656;47671;0;5000;0;256259922
33657;47671;0;5000;0;258844473
33658;47671;0;5000;0;255961706
33659;47671;0;5000;0;256082216
33660;47671;0;5000;0;256800820
33661;47671;0;5000;0;257131810
33662;47671;0;5000;0;256855024
33663;47671;0;5000;0;257234926
33664;47671;0;5000;0;255513673
33665;47671;0;5000;0;253651206
33666;47671;0;5000;0;250150496
33667;47671;0;5000;0;254662277
33668;47671;0;5000;0;255800452
33669;47671;0;5000;0;259523020
33670;47671;0;5000;0;260813511
33671;47671;0;5000;0;261529835
33672;47671;0;5000;0;262256247
33673;47671;0;5000;0;260070936
33674;47671;0;5000;0;262266965
33675;47671;0;5000;0;258839421
33676;47671;0;5000;0;264478279
33677;47671;0;5000;0;261726881
33678;47671;0;5000;0;257809770
33679;47671;0;5000;0;261588209
33680;47671;0;5000;0;260616629
33681;47671;0;5000;0;257821078
33682;47671;0;5000;0;260978983
33683;47671;0;5000;0;261016984
33684;47671;0;5000;0;258148398
33685;47671;0;5000;0;258102203
33686;47671;0;5000;0;261231972
33687;47671;0;5000;0;256008568
33688;47671;0;5000;0;258449371
33689;47671;0;5000;0;259091849
33690;47671;0;5000;0;259190196
33691;47671;0;5000;0;256951856
33692;47671;0;5000;0;257556103
33693;47671;0;5000;0;256985767
33694;47671;0;5000;0;260313195
33695;47671;0;5000;0;257131498
33696;47671;0;5000;0;257929019
33697;47671;0;5000;0;259590050
33698;47671;0;5000;0;257149749
33699;47671;0;5000;0;255727852
33700;47671;0;5000;0;255393761
33701;47671;0;5000;0;255909334
33702;47671;0;5000;0;257934430
33703;47671;0;5000;0;254773339
33704;47671;0;5000;0;253390099
33705;47671;0;5000;0;255402332
33706;47671;0;5000;0;256635314
33707;47671;0;5000;0;250776280
33708;47671;0;5000;0;251969420
33709;47671;0;5000;0;254805095
33710;47671;0;5000;0;255994946
33711;47671;0;5000;0;254912905
33712;47671;0;5000;0;252888155
33713;47671;0;5000;0;255627113
33714;47671;0;5000;0;255919604
33715;47671;0;5000;0;259913571
33716;47671;0;5000;0;257295689
33717;47671;0;5000;0;256735151
33718;47671;0;5000;0;259812900
33719;47671;0;5000;0;256778509
33720;47671;0;5000;0;259683430
33721;47671;0;5000;0;258440614
33722;47671;0;5000;0;261774656
33723;47671;0;5000;0;262051889
33724;47671;0;5000;0;259815782
33725;47671;0;5000;0;258992313
33726;47671;0;5000;0;260263602
33727;47671;0;5000;0;260106479
33728;47671;0;5000;0;261113025
33729;47671;0;5000;0;257609010
33730;47671;0;5000;0;258187203
33731;47671;0;5000;0;257544173
33732;47671;0;5000;0;255837284
33733;47671;0;5000;0;254273537
33734;47671;0;5000;0;254438191
33735;47671;0;5000;0;256768663
33736;47671;0;5000;0;255343664
33737;47671;0;5000;0;257426975
33738;47671;0;5000;0;255493802
33739;47671;0;5000;0;254374642
33740;47671;0;5000;0;257008018
33741;47671;0;5000;0;255160570
33742;47671;0;5000;0;255079724
33743;47671;0;5000;0;253168879
33744;47671;0;5000;0;253521965
33745;47671;0;5000;0;257696302
33746;47671;0;5000;0;256141638
33747;47671;0;5000;0;257050828
33748;47671;0;5000;0;257898268
33749;47671;0;5000;0;258882458
33750;47671;0;5000;0;255622752
33751;47671;0;5000;0;255869169
33752;47671;0;5000;0;254771700
33753;47671;0;5000;0;255057181
33754;47671;0;5000;0;255330579
33755;47671;0;5000;0;254439402
33756;47671;0;5000;0;257165696
33757;47671;0;5000;0;256162583
33758;47671;0;5000;0;255459313
33759;47671;0;5000;0;256317074
33760;47671;0;5000;0;258168295
33761;47671;0;5000;0;262548194
33762;47671;0;5000;0;260991873
33763;47671;0;5000;0;263376624
33764;47671;0;5000;0;258613162
33765;47671;0;5000;0;253029959
33766;47671;0;5000;0;254464591
33767;47671;0;5000;0;256667631
33768;47671;0;5000;0;253385432
33769;47671;0;5000;0;253188326
33770;47671;0;5000;0;255242718
33771;47671;0;5000;0;259526502
33772;47671;0;5000;0;254683304
33773;47671;0;5000;0;249802084
33774;47671;0;5000;0;253296864
33775;47671;0;5000;0;255867091
33776;47671;0;5000;0;253227344
33777;47671;0;5000;0;253625880
33778;47671;0;5000;0;255553106
33779;47671;0;5000;0;257569692
33780;47671;0;5000;0;259520523
33781;47671;0;5000;0;256328059
33782;47671;0;5000;0;256556755
33783;47671;0;5000;0;259933115
33784;47671;0;5000;0;258108242
33785;47671;0;5000;0;255653785
33786;47671;0;5000;0;254581605
33787;47671;0;5000;0;255370051
33788;47671;0;5000;0;254213618
33789;47671;0;5000;0;253461966
33790;47671;0;5000;0;257970420
33791;47671;0;5000;0;257810696
33792;47671;0;5000;0;256691730
33793;47671;0;5000;0;256957042
33794;47671;0;5000;0;255361477
33795;47671;0;5000;0;257800015
33796;47671;0;5000;0;254356512
33797;47671;0;5000;0;252930821
33798;47671;0;5000;0;254578148
33799;47671;0;5000;0;254662294
33800;47671;0;5000;0;255999037
33801;47671;0;5000;0;256878287
33802;47671;0;5000;0;257859654
33803;47671;0;5000;0;258661351
33804;47671;0;5000;0;258867925
33805;47671;0;5000;0;258593815
33806;47671;0;5000;0;256970744
33807;47671;0;5000;0;259492975
33808;47671;0;5000;0;256999345
33809;47671;0;5000;0;257154352
33810;47671;0;5000;0;255579256
33811;47671;0;5000;0;257299266
33812;47671;0;5000;0;258576758
33813;47671;0;5000;0;259822738
33814;47671;0;5000;0;256035806
33815;47671;0;5000;0;257128522
33816;47671;0;5000;0;258192442
33817;47671;0;5000;0;255045580
33818;47671;0;5000;0;255680522
33819;47671;0;5000;0;255586130
33820;47671;0;5000;0;254712025
33821;47671;0;5000;0;256171324
33822;47671;0;5000;0;256491135
33823;47671;0;5000;0;252367997
33824;47671;0;5000;0;256052301
33825;47671;0;5000;0;256462023
33826;47671;0;5000;0;257958969
33827;47671;0;5000;0;261971187
33828;47671;0;5000;0;260500825
33829;47671;0;5000;0;258814276
33830;47671;0;5000;0;257156602
33831;47671;0;5000;0;256234872
33832;47671;0;5000;0;256744416
33833;47671;0;5000;0;256560587
33834;47671;0;5000;0;254117697
33835;47671;0;5000;0;251649834
33836;47671;0;5000;0;249121241
33837;47671;0;5000;0;250554595
