generation;fitness;q1;q2;home_venue;fitness_sum
22982;79608;0;0;0;385560778
22983;79608;0;0;0;385670350
22984;79608;0;0;0;387848228
22985;79608;0;0;0;392116284
22986;79608;0;0;0;392075453
22987;79608;0;0;0;393970028
22988;79608;0;0;0;394108071
22989;79608;0;0;0;388689014
22990;79608;0;0;0;388293530
22991;79608;0;0;0;382478395
22992;79608;0;0;0;378863518
22993;79608;0;0;0;384107722
22994;79608;0;0;0;383968326
22995;79608;0;0;0;388851710
22996;79608;0;0;0;386186756
22997;79608;0;0;0;381074330
22998;79608;0;0;0;381989550
22999;79608;0;0;0;383032398
23000;79608;0;0;0;380790228
23001;79608;0;0;0;380050562
23002;79608;0;0;0;384399081
23003;79608;0;0;0;384826690
23004;79608;0;0;0;383796923
23005;79608;0;0;0;382334510
23006;79608;0;0;0;388319727
23007;79608;0;0;0;387306122
23008;79608;0;0;0;388029177
23009;79608;0;0;0;386614814
23010;79608;0;0;0;380794160
23011;79608;0;0;0;381520785
23012;79608;0;0;0;383470573
23013;79608;0;0;0;387321025
23014;79608;0;0;0;385807855
23015;79608;0;0;0;381206507
23016;79608;0;0;0;385484752
23017;79608;0;0;0;385780402
23018;79608;0;0;0;384067095
23019;79608;0;0;0;385679006
23020;79608;0;0;0;388361890
23021;79608;0;0;0;386704762
23022;79608;0;0;0;384128764
23023;79608;0;0;0;381870837
23024;79608;0;0;0;385689513
23025;79608;0;0;0;384920651
23026;79608;0;0;0;383521644
23027;79608;0;0;0;378398500
23028;79608;0;0;0;378874385
23029;79608;0;0;0;383655584
23030;79608;0;0;0;382005142
23031;79608;0;0;0;384340535
23032;79608;0;0;0;384949837
23033;79608;0;0;0;385239452
23034;79608;0;0;0;385985739
23035;79608;0;0;0;386168848
23036;79608;0;0;0;384701689
23037;79608;0;0;0;384488172
23038;79608;0;0;0;380114253
23039;79608;0;0;0;378090933
23040;79608;0;0;0;379540270
23041;79608;0;0;0;378990551
23042;79608;0;0;0;384427008
23043;79608;0;0;0;385242864
23044;79608;0;0;0;384194333
23045;79608;0;0;0;386429951
23046;79608;0;0;0;386331740
23047;79608;0;0;0;386785395
23048;79608;0;0;0;382737847
23049;79608;0;0;0;382454213
23050;79608;0;0;0;384514900
23051;79608;0;0;0;384132279
23052;79608;0;0;0;382693230
23053;79608;0;0;0;388089966
23054;79608;0;0;0;383356233
23055;79608;0;0;0;382277288
23056;79608;0;0;0;386280252
23057;79608;0;0;0;387246606
23058;79608;0;0;0;385284302
23059;79608;0;0;0;383800336
23060;79608;0;0;0;383017691
23061;79608;0;0;0;385273104
23062;79608;0;0;0;385505500
23063;79608;0;0;0;389499237
23064;79608;0;0;0;383038598
23065;79608;0;0;0;385797838
23066;79608;0;0;0;387535477
23067;79608;0;0;0;384706260
23068;79608;0;0;0;383227970
23069;79608;0;0;0;382971863
23070;79608;0;0;0;385361685
23071;79608;0;0;0;385855667
23072;79608;0;0;0;386367695
23073;79608;0;0;0;384722513
23074;79608;0;0;0;383529411
23075;79608;0;0;0;383476799
23076;79608;0;0;0;382914219
23077;79608;0;0;0;383898672
23078;79608;0;0;0;384210661
23079;79608;0;0;0;378631029
23080;79608;0;0;0;376327935
23081;79608;0;0;0;379202309
23082;79608;0;0;0;377579541
23083;79608;0;0;0;381178930
23084;79608;0;0;0;384581481
23085;79608;0;0;0;385245713
23086;79608;0;0;0;381242987
23087;79608;0;0;0;386873628
23088;79608;0;0;0;388778957
23089;79608;0;0;0;387418441
23090;79608;0;0;0;386002465
23091;79608;0;0;0;385005604
23092;79608;0;0;0;388991895
23093;79608;0;0;0;390653379
23094;79608;0;0;0;388653046
23095;79608;0;0;0;386087644
23096;79608;0;0;0;386240780
23097;79608;0;0;0;385238844
23098;79608;0;0;0;385830580
23099;79608;0;0;0;388259731
23100;79608;0;0;0;382964012
23101;79608;0;0;0;384572975
23102;79608;0;0;0;383042595
23103;79608;0;0;0;380615898
23104;79608;0;0;0;382420331
23105;79608;0;0;0;382035639
23106;79608;0;0;0;378945388
23107;79608;0;0;0;381564351
23108;79608;0;0;0;378878441
23109;79608;0;0;0;383025409
23110;79608;0;0;0;385215799
23111;79608;0;0;0;383838286
23112;79608;0;0;0;383687393
23113;79608;0;0;0;383945417
23114;79608;0;0;0;386561422
23115;79608;0;0;0;384496232
23116;79608;0;0;0;386045969
23117;79608;0;0;0;386479201
23118;79608;0;0;0;384569882
23119;79608;0;0;0;388744665
23120;79608;0;0;0;387249043
23121;79608;0;0;0;383202368
23122;79608;0;0;0;384388517
23123;79608;0;0;0;381220928
23124;79608;0;0;0;381044492
23125;79608;0;0;0;382050205
23126;79608;0;0;0;382184395
23127;79608;0;0;0;379165247
23128;79608;0;0;0;383198951
23129;79608;0;0;0;383020756
23130;79608;0;0;0;384873703
23131;79608;0;0;0;383570476
23132;79608;0;0;0;383551330
23133;79608;0;0;0;386412022
23134;79608;0;0;0;383919261
23135;79608;0;0;0;383245235
23136;79608;0;0;0;383538014
23137;79608;0;0;0;384831421
23138;79608;0;0;0;386419432
23139;79608;0;0;0;386371088
23140;79608;0;0;0;387351085
23141;79608;0;0;0;382491830
23142;79608;0;0;0;379273233
23143;79608;0;0;0;384129599
23144;79608;0;0;0;381804863
23145;79608;0;0;0;381616599
23146;79608;0;0;0;381983044
23147;79608;0;0;0;380444342
23148;79608;0;0;0;385913429
23149;79608;0;0;0;386381775
23150;79608;0;0;0;385675657
23151;79608;0;0;0;385978915
23152;79608;0;0;0;383544480
23153;79608;0;0;0;381272893
23154;79608;0;0;0;391521919
23155;79608;0;0;0;388478568
23156;79608;0;0;0;387279316
23157;79608;0;0;0;385619433
23158;79608;0;0;0;386093248
23159;79608;0;0;0;389483776
23160;79608;0;0;0;388912720
23161;79608;0;0;0;384927191
23162;79608;0;0;0;382996839
23163;79608;0;0;0;384216332
23164;79608;0;0;0;386914542
23165;79608;0;0;0;391766889
23166;79608;0;0;0;396705325
23167;79608;0;0;0;394546311
23168;79608;0;0;0;390687547
23169;79608;0;0;0;388006933
23170;79608;0;0;0;386852038
23171;79608;0;0;0;382412817
23172;79608;0;0;0;383728112
23173;79608;0;0;0;380252294
23174;79608;0;0;0;379611025
23175;79608;0;0;0;378929785
23176;79608;0;0;0;380775125
23177;79608;0;0;0;382221619
23178;79608;0;0;0;385999268
23179;79608;0;0;0;380420740
23180;79608;0;0;0;381040633
23181;79608;0;0;0;381340511
23182;79608;0;0;0;380457540
23183;79608;0;0;0;381471068
23184;79608;0;0;0;380206017
23185;79608;0;0;0;379122057
23186;79608;0;0;0;376754883
23187;79608;0;0;0;378738678
23188;79608;0;0;0;380990081
23189;79608;0;0;0;376826989
23190;79608;0;0;0;383431743
23191;79608;0;0;0;385962085
23192;79608;0;0;0;382171656
23193;79608;0;0;0;385619556
23194;79608;0;0;0;381585702
23195;79608;0;0;0;379768199
23196;79608;0;0;0;380730953
23197;79608;0;0;0;384958812
23198;79608;0;0;0;382405533
23199;79608;0;0;0;382367119
23200;79608;0;0;0;380925504
23201;79608;0;0;0;384626045
23202;79608;0;0;0;386393562
23203;79608;0;0;0;385601847
23204;79608;0;0;0;382504629
23205;79608;0;0;0;384718142
23206;79608;0;0;0;383353613
23207;79608;0;0;0;380062761
23208;79608;0;0;0;379218890
23209;79608;0;0;0;383159994
23210;79608;0;0;0;384291569
23211;79608;0;0;0;388220287
23212;79608;0;0;0;385614938
23213;79608;0;0;0;382267169
23214;79608;0;0;0;385455660
23215;79608;0;0;0;386692843
23216;79608;0;0;0;388386258
23217;79608;0;0;0;385834670
23218;79608;0;0;0;383289368
23219;79608;0;0;0;386444420
23220;79608;0;0;0;385352475
23221;79608;0;0;0;384813941
23222;79608;0;0;0;384688645
23223;79608;0;0;0;381508335
23224;79608;0;0;0;382294468
23225;79608;0;0;0;381509725
23226;79608;0;0;0;381140816
23227;79608;0;0;0;380789184
23228;79608;0;0;0;387945467
23229;79608;0;0;0;386091379
23230;79608;0;0;0;385927448
23231;79608;0;0;0;387301960
23232;79608;0;0;0;388203794
23233;79608;0;0;0;385613760
23234;79608;0;0;0;383704901
23235;79608;0;0;0;384789323
23236;79608;0;0;0;386706873
23237;79608;0;0;0;385334888
23238;79608;0;0;0;385717891
23239;79608;0;0;0;381828937
23240;79608;0;0;0;383973058
23241;79608;0;0;0;386070915
23242;79608;0;0;0;385537627
23243;79608;0;0;0;386511203
23244;79608;0;0;0;390710557
23245;79608;0;0;0;387571831
23246;79608;0;0;0;389086828
23247;79608;0;0;0;388851511
23248;79608;0;0;0;389217437
23249;79608;0;0;0;387430116
23250;79608;0;0;0;390598610
23251;79608;0;0;0;389391809
23252;79608;0;0;0;383933888
23253;79608;0;0;0;384266539
23254;79608;0;0;0;378639772
23255;79608;0;0;0;384652933
23256;79608;0;0;0;383908704
23257;79608;0;0;0;382359040
23258;79608;0;0;0;383644119
23259;79608;0;0;0;386409364
23260;79608;0;0;0;385881942
23261;79608;0;0;0;383265622
23262;79608;0;0;0;380218718
23263;79608;0;0;0;379071108
23264;79608;0;0;0;381737817
23265;79608;0;0;0;384013386
23266;79608;0;0;0;383145650
23267;79608;0;0;0;385022506
23268;79608;0;0;0;382291226
23269;79608;0;0;0;383366909
23270;79608;0;0;0;382822759
23271;79608;0;0;0;386802717
23272;79608;0;0;0;380452053
23273;79608;0;0;0;385328958
23274;79608;0;0;0;383000362
23275;79608;0;0;0;384285471
23276;79608;0;0;0;387916832
23277;79608;0;0;0;387430673
23278;79608;0;0;0;387413851
23279;79608;0;0;0;381783423
23280;79608;0;0;0;381682695
23281;79608;0;0;0;384911170
23282;79608;0;0;0;388295800
23283;79608;0;0;0;389643372
23284;79608;0;0;0;386432245
23285;79608;0;0;0;385524045
23286;79608;0;0;0;385724087
23287;79608;0;0;0;382331772
23288;79608;0;0;0;383504566
23289;79608;0;0;0;384311272
23290;79608;0;0;0;382980028
23291;79608;0;0;0;382593237
23292;79608;0;0;0;386159029
23293;79608;0;0;0;387455218
23294;79608;0;0;0;386658732
23295;79608;0;0;0;385915496
23296;79608;0;0;0;385462009
23297;79608;0;0;0;386067779
23298;79608;0;0;0;386326693
23299;79608;0;0;0;384780965
23300;79608;0;0;0;381428145
23301;79608;0;0;0;384055474
23302;79608;0;0;0;383762480
23303;79608;0;0;0;386549175
23304;79608;0;0;0;389906159
23305;79608;0;0;0;386263416
23306;79608;0;0;0;384962902
23307;79608;0;0;0;387131037
23308;79608;0;0;0;383803582
23309;79608;0;0;0;382812151
23310;79608;0;0;0;389518711
23311;79608;0;0;0;382790884
23312;79608;0;0;0;387266351
23313;79608;0;0;0;387377012
23314;79608;0;0;0;387128131
23315;79608;0;0;0;385311062
23316;79608;0;0;0;388709746
23317;79608;0;0;0;387440418
23318;79608;0;0;0;386145021
23319;79608;0;0;0;386079529
23320;79608;0;0;0;387259124
23321;79608;0;0;0;389821590
23322;79608;0;0;0;384132380
23323;79608;0;0;0;384435249
23324;79608;0;0;0;384606356
23325;79608;0;0;0;385790571
23326;79608;0;0;0;382661840
23327;79608;0;0;0;380471697
23328;79608;0;0;0;383771734
23329;79608;0;0;0;387290605
23330;79608;0;0;0;392591829
23331;79608;0;0;0;392633211
23332;79608;0;0;0;392210370
23333;79608;0;0;0;387825237
23334;79608;0;0;0;387907753
23335;79608;0;0;0;387400294
23336;79608;0;0;0;387457703
23337;79608;0;0;0;386791487
23338;79608;0;0;0;381312699
23339;79608;0;0;0;383284382
23340;79608;0;0;0;382944759
23341;79608;0;0;0;385108733
23342;79608;0;0;0;384288658
23343;79608;0;0;0;386773727
23344;79608;0;0;0;386011155
23345;79608;0;0;0;389262526
23346;79608;0;0;0;388686948
23347;79608;0;0;0;385400359
23348;79608;0;0;0;386889353
23349;79608;0;0;0;388545392
23350;79608;0;0;0;386618595
23351;79608;0;0;0;381792286
23352;79608;0;0;0;379598993
23353;79608;0;0;0;381877959
23354;79608;0;0;0;386192086
23355;79608;0;0;0;388899272
23356;79608;0;0;0;386975240
23357;79608;0;0;0;383696844
23358;79608;0;0;0;383192168
23359;79608;0;0;0;386455328
23360;79608;0;0;0;387228537
23361;79608;0;0;0;391372324
23362;79608;0;0;0;389294406
23363;79608;0;0;0;385567907
23364;79608;0;0;0;385275503
23365;79608;0;0;0;381805696
23366;79608;0;0;0;386498027
23367;79608;0;0;0;385048864
23368;79608;0;0;0;387245813
23369;79608;0;0;0;387480019
23370;79608;0;0;0;383916568
23371;79608;0;0;0;387035261
23372;79608;0;0;0;385695430
23373;79608;0;0;0;387080155
23374;79608;0;0;0;390478207
23375;79608;0;0;0;383343653
23376;79608;0;0;0;384753718
23377;79608;0;0;0;386954506
23378;79608;0;0;0;380831329
23379;79608;0;0;0;383808108
23380;79608;0;0;0;383676921
23381;79608;0;0;0;384336458
23382;79608;0;0;0;380820997
23383;79608;0;0;0;382320076
23384;79608;0;0;0;387862496
23385;79608;0;0;0;387139740
23386;79608;0;0;0;389869616
23387;79608;0;0;0;389353755
23388;79608;0;0;0;389422366
23389;79608;0;0;0;388413985
23390;79608;0;0;0;387898977
23391;79608;0;0;0;381374826
23392;79608;0;0;0;381530515
23393;79608;0;0;0;382126205
23394;79608;0;0;0;384375510
23395;79608;0;0;0;388957303
23396;79608;0;0;0;386163069
23397;79608;0;0;0;387883043
23398;79608;0;0;0;384310743
23399;79608;0;0;0;387356850
23400;79608;0;0;0;388462037
23401;79608;0;0;0;392306489
23402;79608;0;0;0;391506669
23403;79608;0;0;0;385894837
23404;79608;0;0;0;386196129
23405;79608;0;0;0;385971191
23406;79608;0;0;0;385837165
23407;79608;0;0;0;388667586
23408;79608;0;0;0;385953125
23409;79608;0;0;0;383530173
23410;79608;0;0;0;382388730
23411;79608;0;0;0;381551280
23412;79608;0;0;0;383294813
23413;79608;0;0;0;380449381
23414;79608;0;0;0;383205948
23415;79608;0;0;0;385313397
23416;79608;0;0;0;383461026
23417;79608;0;0;0;381686548
23418;79608;0;0;0;383346807
23419;79608;0;0;0;388181255
23420;79608;0;0;0;389973476
23421;79608;0;0;0;389600379
23422;79608;0;0;0;389272791
23423;79608;0;0;0;390945196
23424;79608;0;0;0;386806791
23425;79608;0;0;0;386549010
23426;79608;0;0;0;383990398
23427;79608;0;0;0;378461926
23428;79608;0;0;0;380334987
23429;79608;0;0;0;381483912
23430;79608;0;0;0;379343065
23431;79608;0;0;0;381164127
23432;79608;0;0;0;386125515
23433;79608;0;0;0;383353529
23434;79608;0;0;0;383202627
23435;79608;0;0;0;382527660
23436;79608;0;0;0;383510015
23437;79608;0;0;0;381338385
23438;79608;0;0;0;384067235
23439;79608;0;0;0;381096013
23440;79608;0;0;0;380829559
23441;79608;0;0;0;377658188
23442;79608;0;0;0;383866710
23443;79608;0;0;0;385601695
23444;79608;0;0;0;384687024
23445;79608;0;0;0;387632140
23446;79608;0;0;0;382525065
23447;79608;0;0;0;385074693
23448;79608;0;0;0;386818035
23449;79608;0;0;0;383869383
23450;79608;0;0;0;387450087
23451;79608;0;0;0;380157668
23452;79608;0;0;0;382938516
23453;79608;0;0;0;388622541
23454;79608;0;0;0;388463957
23455;79608;0;0;0;383927194
23456;79608;0;0;0;382058918
23457;79608;0;0;0;378216030
23458;79608;0;0;0;381350066
23459;79608;0;0;0;381938939
23460;79608;0;0;0;380177432
23461;79608;0;0;0;381410228
23462;79608;0;0;0;383667525
23463;79608;0;0;0;387250925
23464;79608;0;0;0;385889511
23465;79608;0;0;0;385948635
23466;79608;0;0;0;381340661
23467;79608;0;0;0;378187114
23468;79608;0;0;0;376703766
23469;79608;0;0;0;378247703
23470;79608;0;0;0;380820496
23471;79608;0;0;0;384015078
23472;79608;0;0;0;387866004
23473;79608;0;0;0;385348462
23474;79608;0;0;0;387662934
23475;79608;0;0;0;388905822
23476;79608;0;0;0;388086437
23477;79608;0;0;0;386164015
23478;79608;0;0;0;384033969
23479;79608;0;0;0;388326079
23480;79608;0;0;0;390204533
23481;79608;0;0;0;391786076
23482;79608;0;0;0;387333184
23483;79608;0;0;0;383289483
23484;79608;0;0;0;385045831
23485;79608;0;0;0;389282067
23486;79608;0;0;0;390112196
23487;79608;0;0;0;390555978
23488;79608;0;0;0;386823153
23489;79608;0;0;0;385817630
23490;79608;0;0;0;386907322
23491;79608;0;0;0;388836329
23492;79608;0;0;0;385534028
23493;79608;0;0;0;380541791
23494;79608;0;0;0;384334722
23495;79608;0;0;0;383253910
23496;79608;0;0;0;390966164
23497;79608;0;0;0;390989628
23498;79608;0;0;0;392913564
23499;79608;0;0;0;385772557
23500;79608;0;0;0;382160506
23501;79608;0;0;0;386516363
23502;79608;0;0;0;389212828
23503;79608;0;0;0;385106047
23504;79608;0;0;0;383498074
23505;79608;0;0;0;381752941
23506;79608;0;0;0;380659123
23507;79608;0;0;0;382709813
23508;79608;0;0;0;382976158
23509;79608;0;0;0;387759933
23510;79608;0;0;0;387803470
23511;79608;0;0;0;388180849
23512;79608;0;0;0;392147010
23513;79608;0;0;0;390389555
23514;79608;0;0;0;384403423
23515;79608;0;0;0;386629059
23516;79608;0;0;0;384891005
23517;79608;0;0;0;382315921
23518;79608;0;0;0;381622083
23519;79608;0;0;0;384239517
23520;79608;0;0;0;381802090
23521;79608;0;0;0;385656836
23522;79608;0;0;0;384725284
23523;79608;0;0;0;388293332
23524;79608;0;0;0;387472935
23525;79608;0;0;0;383314157
23526;79608;0;0;0;382711429
23527;79608;0;0;0;384029507
23528;79608;0;0;0;379934757
23529;79608;0;0;0;380219855
23530;79608;0;0;0;384452419
23531;79608;0;0;0;382984127
23532;79608;0;0;0;383768221
23533;79608;0;0;0;386890274
23534;79608;0;0;0;384773386
23535;79608;0;0;0;385661869
23536;79608;0;0;0;382204150
23537;79608;0;0;0;381077188
23538;79608;0;0;0;384786342
23539;79608;0;0;0;385199237
23540;79608;0;0;0;384709964
23541;79608;0;0;0;391175484
23542;79608;0;0;0;389535413
23543;79608;0;0;0;386322399
23544;79608;0;0;0;384936283
23545;79608;0;0;0;385198383
23546;79608;0;0;0;380938509
23547;79608;0;0;0;379909135
23548;79608;0;0;0;389840797
23549;79608;0;0;0;386262181
23550;79608;0;0;0;385482950
23551;79608;0;0;0;389182234
23552;79608;0;0;0;392945687
23553;79608;0;0;0;389159612
23554;79608;0;0;0;386572715
23555;79608;0;0;0;386411387
23556;79608;0;0;0;387705271
23557;79608;0;0;0;387695781
23558;79608;0;0;0;390371077
23559;79608;0;0;0;386980774
23560;79608;0;0;0;389192248
23561;79608;0;0;0;393269533
23562;79608;0;0;0;388441150
23563;79608;0;0;0;387096360
23564;79608;0;0;0;392173568
23565;79608;0;0;0;393450071
23566;79608;0;0;0;389110312
23567;79608;0;0;0;386079066
23568;79608;0;0;0;384009989
23569;79608;0;0;0;384668606
23570;79608;0;0;0;386877513
23571;79608;0;0;0;385952532
23572;79608;0;0;0;385971047
23573;79608;0;0;0;382072773
23574;79608;0;0;0;381963319
23575;79608;0;0;0;381205326
23576;79608;0;0;0;383408448
23577;79608;0;0;0;384754011
23578;79608;0;0;0;382426557
23579;79608;0;0;0;384583843
23580;79608;0;0;0;384395933
23581;79608;0;0;0;387617581
23582;79608;0;0;0;388814604
23583;79608;0;0;0;386734757
23584;79608;0;0;0;384757025
23585;79608;0;0;0;381865276
23586;79608;0;0;0;382278995
23587;79608;0;0;0;384537976
23588;79608;0;0;0;382635611
23589;79608;0;0;0;385642116
23590;79608;0;0;0;385234573
23591;79608;0;0;0;387843509
23592;79608;0;0;0;390288624
23593;79608;0;0;0;384919956
23594;79608;0;0;0;385963689
23595;79608;0;0;0;381925163
23596;79608;0;0;0;383967405
23597;79608;0;0;0;383064657
23598;79608;0;0;0;386703187
23599;79608;0;0;0;390442865
23600;79608;0;0;0;389853792
23601;79608;0;0;0;381253747
23602;79608;0;0;0;386583104
23603;79608;0;0;0;386953840
23604;79608;0;0;0;388760924
23605;79608;0;0;0;384264536
23606;79608;0;0;0;382665719
23607;79608;0;0;0;384874934
23608;79608;0;0;0;390778734
23609;79608;0;0;0;390633812
23610;79608;0;0;0;392238360
23611;79608;0;0;0;392929054
23612;79608;0;0;0;389810288
23613;79608;0;0;0;390550798
23614;79608;0;0;0;386275504
23615;79608;0;0;0;389886003
23616;79608;0;0;0;388031030
23617;79608;0;0;0;385694640
23618;79608;0;0;0;385793656
23619;79608;0;0;0;383675325
23620;79608;0;0;0;383535623
23621;79608;0;0;0;382575945
23622;79608;0;0;0;383055650
23623;79608;0;0;0;386626768
23624;79608;0;0;0;383748530
23625;79608;0;0;0;380903762
23626;79608;0;0;0;386583186
23627;79608;0;0;0;382624983
23628;79608;0;0;0;382480254
23629;79608;0;0;0;381861418
23630;79608;0;0;0;383156576
23631;79608;0;0;0;387668848
23632;79608;0;0;0;387732011
23633;79608;0;0;0;385861291
23634;79608;0;0;0;383087553
23635;79608;0;0;0;380838497
23636;79608;0;0;0;379831697
23637;79608;0;0;0;383520937
23638;79608;0;0;0;385250941
23639;79608;0;0;0;387990539
23640;79608;0;0;0;385699789
23641;79608;0;0;0;386630943
23642;79608;0;0;0;384323772
23643;79608;0;0;0;386176556
23644;79608;0;0;0;389812443
23645;79608;0;0;0;384799736
23646;79608;0;0;0;385783112
23647;79608;0;0;0;389068979
23648;79608;0;0;0;386315290
23649;79608;0;0;0;383764097
23650;79608;0;0;0;382699066
23651;79608;0;0;0;385428945
23652;79608;0;0;0;383581757
23653;79608;0;0;0;382219256
23654;79608;0;0;0;386960765
23655;79608;0;0;0;384691415
23656;79608;0;0;0;381873951
23657;79608;0;0;0;384729829
23658;79608;0;0;0;380818857
23659;79608;0;0;0;384036955
23660;79608;0;0;0;384573929
23661;79608;0;0;0;385949336
23662;79608;0;0;0;390504435
23663;79608;0;0;0;391733042
23664;79608;0;0;0;388434041
23665;79608;0;0;0;388206642
23666;79608;0;0;0;387786459
23667;79608;0;0;0;387700047
23668;79608;0;0;0;391240701
23669;79608;0;0;0;385117933
23670;79608;0;0;0;386141131
23671;79608;0;0;0;388111272
23672;79608;0;0;0;385389010
23673;79608;0;0;0;382423937
23674;79608;0;0;0;380322693
23675;79608;0;0;0;379371460
23676;79608;0;0;0;378538123
23677;79608;0;0;0;385822024
23678;79608;0;0;0;386373411
23679;79608;0;0;0;387592459
23680;79608;0;0;0;386704505
23681;79608;0;0;0;386970247
23682;79608;0;0;0;388653269
23683;79608;0;0;0;385754790
23684;79608;0;0;0;386185798
23685;79608;0;0;0;382443573
23686;79608;0;0;0;384366385
23687;79608;0;0;0;382001694
23688;79608;0;0;0;379642599
23689;79608;0;0;0;381847635
23690;79608;0;0;0;382733857
23691;79608;0;0;0;385867353
23692;79608;0;0;0;385306325
23693;79608;0;0;0;388676735
23694;79608;0;0;0;380897116
23695;79608;0;0;0;380200972
23696;79608;0;0;0;384650129
23697;79608;0;0;0;385921581
23698;79608;0;0;0;391141180
23699;79608;0;0;0;389758172
23700;79608;0;0;0;385538159
23701;79608;0;0;0;389088951
23702;79608;0;0;0;390554214
23703;79608;0;0;0;389139672
23704;79608;0;0;0;383901488
23705;79608;0;0;0;387183419
23706;79608;0;0;0;387465357
23707;79608;0;0;0;387964577
23708;79608;0;0;0;386220423
23709;79608;0;0;0;390173298
23710;79608;0;0;0;387161636
23711;79608;0;0;0;387879941
23712;79608;0;0;0;381006722
23713;79608;0;0;0;380968298
23714;79608;0;0;0;384088874
23715;79608;0;0;0;387899774
23716;79608;0;0;0;388593096
23717;79608;0;0;0;387609524
23718;79608;0;0;0;389587529
23719;79608;0;0;0;387364791
23720;79608;0;0;0;386000213
23721;79608;0;0;0;387397637
23722;79608;0;0;0;384865017
23723;79608;0;0;0;383573441
23724;79608;0;0;0;383227243
23725;79608;0;0;0;382839686
23726;79608;0;0;0;383215448
23727;79608;0;0;0;388494702
23728;79608;0;0;0;385365031
23729;79608;0;0;0;384685196
23730;79608;0;0;0;386664925
23731;79608;0;0;0;384009437
23732;79608;0;0;0;386284699
23733;79608;0;0;0;390037089
23734;79608;0;0;0;388427260
23735;79608;0;0;0;389077318
23736;79608;0;0;0;388968402
23737;79608;0;0;0;385872409
23738;79608;0;0;0;385504332
23739;79608;0;0;0;387522763
23740;79608;0;0;0;386616194
23741;79608;0;0;0;387859765
23742;79608;0;0;0;390565844
23743;79608;0;0;0;387609244
23744;79608;0;0;0;389835285
23745;79608;0;0;0;391313373
23746;79608;0;0;0;383948090
23747;79608;0;0;0;378948456
23748;79608;0;0;0;377547767
23749;79608;0;0;0;382154356
23750;79608;0;0;0;382502125
23751;79608;0;0;0;380097034
23752;79608;0;0;0;383415624
23753;79608;0;0;0;387882041
23754;79608;0;0;0;386803730
23755;79608;0;0;0;387753277
23756;79608;0;0;0;384816035
23757;79608;0;0;0;387520537
23758;79608;0;0;0;385818624
23759;79608;0;0;0;387207992
23760;79608;0;0;0;385768698
23761;79608;0;0;0;386582681
23762;79608;0;0;0;388416284
23763;79608;0;0;0;385396512
23764;79608;0;0;0;382115491
23765;79608;0;0;0;380744853
23766;79608;0;0;0;382371329
23767;79608;0;0;0;382627969
23768;79608;0;0;0;384361611
23769;79608;0;0;0;380094208
23770;79608;0;0;0;381438273
23771;79608;0;0;0;384167992
23772;79608;0;0;0;387769703
23773;79608;0;0;0;383675510
23774;79608;0;0;0;385854078
23775;79608;0;0;0;381255495
23776;79608;0;0;0;381122342
23777;79608;0;0;0;385330930
23778;79608;0;0;0;384159318
23779;79608;0;0;0;385337022
23780;79608;0;0;0;385911849
23781;79608;0;0;0;387550205
23782;79608;0;0;0;385083069
23783;79608;0;0;0;384591747
23784;79608;0;0;0;384108505
23785;79608;0;0;0;386037470
23786;79608;0;0;0;385544649
23787;79608;0;0;0;383757138
23788;79608;0;0;0;382185399
23789;79608;0;0;0;382681204
23790;79608;0;0;0;383327465
23791;79608;0;0;0;385538020
23792;79608;0;0;0;384388473
23793;79608;0;0;0;387035276
23794;79608;0;0;0;385857818
23795;79608;0;0;0;383277484
23796;79608;0;0;0;386527223
23797;79608;0;0;0;387734375
23798;79608;0;0;0;386087673
23799;79608;0;0;0;383739788
23800;79608;0;0;0;385727496
23801;79608;0;0;0;384128171
23802;79608;0;0;0;388806583
23803;79608;0;0;0;387069337
23804;79608;0;0;0;385629378
23805;79608;0;0;0;391025423
23806;79608;0;0;0;390404189
23807;79608;0;0;0;389058514
23808;79608;0;0;0;386013219
23809;79608;0;0;0;387115992
23810;79608;0;0;0;386145314
23811;79608;0;0;0;382937018
23812;79608;0;0;0;385962076
23813;79608;0;0;0;384738293
23814;79608;0;0;0;385337012
23815;79608;0;0;0;386276645
23816;79608;0;0;0;385930549
23817;79608;0;0;0;385202990
23818;79608;0;0;0;383600366
23819;79608;0;0;0;382722116
23820;79608;0;0;0;379764230
23821;79608;0;0;0;384189532
23822;79608;0;0;0;384528255
23823;79608;0;0;0;385789898
23824;79608;0;0;0;383696319
23825;79608;0;0;0;385822417
23826;79608;0;0;0;388169189
23827;79608;0;0;0;385237887
23828;79608;0;0;0;384214126
23829;79608;0;0;0;384815126
23830;79608;0;0;0;382568718
23831;79608;0;0;0;384680588
23832;79608;0;0;0;386958046
23833;79608;0;0;0;391683203
23834;79608;0;0;0;392204697
23835;79608;0;0;0;388481005
23836;79608;0;0;0;382830540
23837;79608;0;0;0;387683388
23838;79608;0;0;0;388763607
23839;79608;0;0;0;383621413
23840;79608;0;0;0;381873767
23841;79608;0;0;0;382048321
23842;79608;0;0;0;381198789
23843;79608;0;0;0;388702940
23844;79608;0;0;0;387142639
23845;79608;0;0;0;390530939
23846;79608;0;0;0;389918107
23847;79608;0;0;0;387627040
23848;79608;0;0;0;382428023
23849;79608;0;0;0;382516945
23850;79608;0;0;0;381349250
23851;79608;0;0;0;378205476
23852;79608;0;0;0;380249447
23853;79608;0;0;0;382512235
23854;79608;0;0;0;382735724
