generation;fitness;q1;q2;home_venue;fitness_sum
42019;57021;0;40000;0;154136365
42020;57021;0;40000;0;152243725
42021;57021;0;40000;0;153173984
42022;57021;0;40000;0;152907180
42023;57021;0;40000;0;153103890
42024;57021;0;40000;0;153610855
42025;57021;0;40000;0;154924915
42026;57021;0;40000;0;153427237
42027;57021;0;40000;0;153744767
42028;57021;0;40000;0;152426369
42029;57021;0;40000;0;153489199
42030;57021;0;40000;0;151186981
42031;57021;0;40000;0;152524467
42032;57021;0;40000;0;152940995
42033;57021;0;40000;0;152995519
42034;57021;0;40000;0;154555871
42035;57021;0;40000;0;152944346
42036;57021;0;40000;0;153090491
42037;57021;0;40000;0;152714001
42038;57021;0;40000;0;151924912
42039;57021;0;40000;0;153253859
42040;57021;0;40000;0;153094530
42041;57021;0;40000;0;152477355
42042;57021;0;40000;0;152688168
42043;57021;0;40000;0;152375193
42044;57021;0;40000;0;152932360
42045;57021;0;40000;0;154020942
42046;57021;0;40000;0;152863751
42047;57021;0;40000;0;154463483
42048;57021;0;40000;0;152747249
42049;57021;0;40000;0;153285571
42050;57021;0;40000;0;153971756
42051;57021;0;40000;0;151870135
42052;57021;0;40000;0;154645621
42053;57021;0;40000;0;153357616
42054;57021;0;40000;0;152140801
42055;57021;0;40000;0;152622926
42056;57021;0;40000;0;154126261
42057;57021;0;40000;0;153488201
42058;57021;0;40000;0;153854952
42059;57021;0;40000;0;153282565
42060;57021;0;40000;0;151708202
42061;57021;0;40000;0;151990615
42062;57021;0;40000;0;151821601
42063;57021;0;40000;0;153113218
42064;57021;0;40000;0;151014581
42065;57021;0;40000;0;152274016
42066;57021;0;40000;0;152629478
42067;57021;0;40000;0;152497242
42068;57021;0;40000;0;152681823
42069;57021;0;40000;0;151681835
42070;57021;0;40000;0;152008242
42071;57021;0;40000;0;152451710
42072;57021;0;40000;0;153361732
42073;57021;0;40000;0;152495333
42074;57021;0;40000;0;152069154
42075;57021;0;40000;0;151889404
42076;57021;0;40000;0;151455516
42077;57021;0;40000;0;150144240
42078;57021;0;40000;0;151004699
42079;57021;0;40000;0;151446242
42080;57021;0;40000;0;152823675
42081;57021;0;40000;0;153020894
42082;57021;0;40000;0;152447444
42083;57021;0;40000;0;153084874
42084;57021;0;40000;0;153096249
42085;57021;0;40000;0;152700286
42086;57021;0;40000;0;153133308
42087;57021;0;40000;0;152814629
42088;57021;0;40000;0;154237659
42089;57021;0;40000;0;151415365
42090;57021;0;40000;0;149791063
42091;57021;0;40000;0;151197623
42092;57021;0;40000;0;151511970
42093;57021;0;40000;0;151083460
42094;57021;0;40000;0;153196023
42095;57021;0;40000;0;152568716
42096;57021;0;40000;0;154629498
42097;57021;0;40000;0;154902153
42098;57021;0;40000;0;154327259
42099;57021;0;40000;0;154011005
42100;57021;0;40000;0;153719171
42101;57021;0;40000;0;152245458
42102;57021;0;40000;0;153328229
42103;57021;0;40000;0;153993320
42104;57021;0;40000;0;154062033
42105;57021;0;40000;0;152881583
42106;57021;0;40000;0;153695181
42107;57021;0;40000;0;154159164
42108;57021;0;40000;0;153324360
42109;57021;0;40000;0;152867050
42110;57021;0;40000;0;152161543
42111;57021;0;40000;0;154875744
42112;57021;0;40000;0;154705799
42113;57021;0;40000;0;154282087
42114;57021;0;40000;0;154356103
42115;57021;0;40000;0;153969699
42116;57021;0;40000;0;152104016
42117;57021;0;40000;0;152639333
42118;57021;0;40000;0;153301259
42119;57021;0;40000;0;152622866
42120;57021;0;40000;0;151002459
42121;57021;0;40000;0;151351617
42122;57021;0;40000;0;151830746
42123;57021;0;40000;0;151098418
42124;57021;0;40000;0;151961449
42125;57021;0;40000;0;152890622
42126;57021;0;40000;0;152171033
42127;57021;0;40000;0;150802355
42128;57021;0;40000;0;151120003
42129;57021;0;40000;0;151072882
42130;57021;0;40000;0;149528265
42131;57021;0;40000;0;150525307
42132;57021;0;40000;0;150725073
42133;57021;0;40000;0;152203150
42134;57021;0;40000;0;152098270
42135;57021;0;40000;0;152199420
42136;57021;0;40000;0;152027836
42137;57021;0;40000;0;151613283
42138;57021;0;40000;0;152072656
42139;57021;0;40000;0;151821515
42140;57021;0;40000;0;153105362
42141;57021;0;40000;0;152691108
42142;57021;0;40000;0;152136568
42143;57021;0;40000;0;152407780
42144;57021;0;40000;0;151910908
42145;57021;0;40000;0;152557049
42146;57021;0;40000;0;152157471
42147;57021;0;40000;0;151807087
42148;57021;0;40000;0;151686489
42149;57021;0;40000;0;152360555
42150;57021;0;40000;0;153707621
42151;57021;0;40000;0;153607383
42152;57021;0;40000;0;153548495
42153;57021;0;40000;0;152940612
42154;57021;0;40000;0;154100392
42155;57021;0;40000;0;153827544
42156;57021;0;40000;0;151289375
42157;57021;0;40000;0;151676259
42158;57021;0;40000;0;154216922
42159;57021;0;40000;0;153364650
42160;57021;0;40000;0;153277086
42161;57021;0;40000;0;153235278
42162;57021;0;40000;0;154647037
42163;57021;0;40000;0;152690181
42164;57021;0;40000;0;153023122
42165;57021;0;40000;0;151561277
42166;57021;0;40000;0;154070622
42167;57021;0;40000;0;153386361
42168;57021;0;40000;0;153684679
42169;57021;0;40000;0;152968892
42170;57021;0;40000;0;152981900
42171;57021;0;40000;0;153477525
42172;57021;0;40000;0;152875064
42173;57021;0;40000;0;153253414
42174;57021;0;40000;0;152772590
42175;57021;0;40000;0;152348647
42176;57021;0;40000;0;152783274
42177;57021;0;40000;0;154167676
42178;57021;0;40000;0;153270191
42179;57021;0;40000;0;153136809
42180;57021;0;40000;0;152817811
42181;57021;0;40000;0;152403977
42182;57021;0;40000;0;152731567
42183;57021;0;40000;0;153631110
42184;57021;0;40000;0;152827739
42185;57021;0;40000;0;151765983
42186;57021;0;40000;0;152085830
42187;57021;0;40000;0;152286475
42188;57021;0;40000;0;153443730
42189;57021;0;40000;0;150952645
42190;57021;0;40000;0;153038744
42191;57021;0;40000;0;153428880
42192;57021;0;40000;0;151476821
42193;57021;0;40000;0;152262889
42194;57021;0;40000;0;151300643
42195;57021;0;40000;0;152574885
42196;57021;0;40000;0;151991454
42197;57021;0;40000;0;151632295
42198;57021;0;40000;0;152521716
42199;57021;0;40000;0;152921237
42200;57021;0;40000;0;153841689
42201;57021;0;40000;0;154458842
42202;57021;0;40000;0;152881667
42203;57021;0;40000;0;152430832
42204;57021;0;40000;0;154353300
42205;57021;0;40000;0;152556774
42206;57021;0;40000;0;152601359
42207;57021;0;40000;0;152914395
42208;57021;0;40000;0;152714466
42209;57021;0;40000;0;151454190
42210;57021;0;40000;0;151090090
42211;57021;0;40000;0;151886752
42212;57021;0;40000;0;152006543
42213;57021;0;40000;0;152812113
42214;57021;0;40000;0;153280057
42215;57021;0;40000;0;154930963
42216;57021;0;40000;0;153590475
42217;57021;0;40000;0;152427747
42218;57021;0;40000;0;153043710
42219;57021;0;40000;0;154214025
42220;57021;0;40000;0;154821178
42221;57021;0;40000;0;152208298
42222;57021;0;40000;0;151378333
42223;57021;0;40000;0;153243636
42224;57021;0;40000;0;153778563
42225;57021;0;40000;0;152764735
42226;57021;0;40000;0;152752473
42227;57021;0;40000;0;152555791
42228;57021;0;40000;0;151305690
42229;57021;0;40000;0;152591770
42230;57021;0;40000;0;152235808
42231;57021;0;40000;0;153212037
42232;57021;0;40000;0;153107682
42233;57021;0;40000;0;151885071
42234;57021;0;40000;0;153278194
42235;57021;0;40000;0;151470130
42236;57021;0;40000;0;151477399
42237;57021;0;40000;0;152850193
42238;57021;0;40000;0;151599626
42239;57021;0;40000;0;151765832
42240;57021;0;40000;0;152456460
42241;57021;0;40000;0;153043933
42242;57021;0;40000;0;152293593
42243;57021;0;40000;0;153121558
42244;57021;0;40000;0;153543917
42245;57021;0;40000;0;152783815
42246;57021;0;40000;0;151343506
42247;57021;0;40000;0;150664919
42248;57021;0;40000;0;149988029
42249;57021;0;40000;0;151918347
42250;57021;0;40000;0;150649745
42251;57021;0;40000;0;151135798
42252;57021;0;40000;0;153158845
42253;57021;0;40000;0;152924938
42254;57021;0;40000;0;153693487
42255;57021;0;40000;0;153371014
42256;57021;0;40000;0;152129867
42257;57021;0;40000;0;152587224
42258;57021;0;40000;0;153110910
42259;57021;0;40000;0;154173502
42260;57021;0;40000;0;155023700
42261;57021;0;40000;0;155846440
42262;57021;0;40000;0;154168318
42263;57021;0;40000;0;153570902
42264;57021;0;40000;0;152119395
42265;57021;0;40000;0;152872286
42266;57021;0;40000;0;152919657
42267;57021;0;40000;0;153793391
42268;57021;0;40000;0;151309685
42269;57021;0;40000;0;153055639
42270;57021;0;40000;0;153119948
42271;57021;0;40000;0;152163605
42272;57021;0;40000;0;152832175
42273;57021;0;40000;0;152440461
42274;57021;0;40000;0;153301301
42275;57021;0;40000;0;152266210
42276;57021;0;40000;0;152201827
42277;57021;0;40000;0;152265659
42278;57021;0;40000;0;152877813
42279;57021;0;40000;0;152316254
42280;57021;0;40000;0;150455106
42281;57021;0;40000;0;150989651
42282;57021;0;40000;0;152414559
42283;57021;0;40000;0;151424203
42284;57021;0;40000;0;151371983
42285;57021;0;40000;0;151959823
42286;57021;0;40000;0;153602290
42287;57021;0;40000;0;153911528
42288;57021;0;40000;0;152793727
42289;57021;0;40000;0;152871843
42290;57021;0;40000;0;150676489
42291;57021;0;40000;0;152514834
42292;57021;0;40000;0;152921881
42293;57021;0;40000;0;154251113
42294;57021;0;40000;0;152272008
42295;57021;0;40000;0;152568231
42296;57021;0;40000;0;151957301
42297;57021;0;40000;0;151702103
42298;57021;0;40000;0;150130041
42299;57021;0;40000;0;151634810
42300;57021;0;40000;0;154019087
42301;57021;0;40000;0;153043603
42302;57021;0;40000;0;152844672
42303;57021;0;40000;0;153293334
42304;57021;0;40000;0;153709212
42305;57021;0;40000;0;153021203
42306;57021;0;40000;0;154815439
42307;57021;0;40000;0;154749878
42308;57021;0;40000;0;155033764
42309;57021;0;40000;0;154427505
42310;57021;0;40000;0;155598067
42311;57021;0;40000;0;153655332
42312;57021;0;40000;0;152116707
42313;57021;0;40000;0;151158213
42314;57021;0;40000;0;153236656
42315;57021;0;40000;0;152368481
42316;57021;0;40000;0;150956032
42317;57021;0;40000;0;150933662
42318;57021;0;40000;0;151675298
42319;57021;0;40000;0;151077103
42320;57021;0;40000;0;151989556
42321;57021;0;40000;0;150520145
42322;57021;0;40000;0;152141870
42323;57021;0;40000;0;151781071
42324;57021;0;40000;0;152219215
42325;57021;0;40000;0;151916928
42326;57021;0;40000;0;151184158
42327;57021;0;40000;0;154368380
42328;57021;0;40000;0;152312267
42329;57021;0;40000;0;151404466
42330;57021;0;40000;0;151924328
42331;57021;0;40000;0;149951591
42332;57021;0;40000;0;150856994
42333;57021;0;40000;0;150219720
42334;57021;0;40000;0;151240792
42335;57021;0;40000;0;151454430
42336;57021;0;40000;0;152359561
42337;57021;0;40000;0;153079065
42338;57021;0;40000;0;151888846
42339;57021;0;40000;0;152388050
42340;57021;0;40000;0;150737550
42341;57021;0;40000;0;152439476
42342;57021;0;40000;0;153071312
42343;57021;0;40000;0;153114999
42344;57021;0;40000;0;153591336
42345;57021;0;40000;0;153530411
42346;57021;0;40000;0;155575482
42347;57021;0;40000;0;153737017
42348;57021;0;40000;0;153992275
42349;57021;0;40000;0;151792097
42350;57021;0;40000;0;153232762
42351;57021;0;40000;0;153020150
42352;57021;0;40000;0;152562699
42353;57021;0;40000;0;154077463
42354;57021;0;40000;0;154257622
42355;57021;0;40000;0;151514805
42356;57021;0;40000;0;151774550
42357;57021;0;40000;0;152372049
42358;57021;0;40000;0;152142805
42359;57021;0;40000;0;153475402
42360;57021;0;40000;0;152733245
42361;57021;0;40000;0;152021925
42362;57021;0;40000;0;152112728
42363;57021;0;40000;0;152727811
42364;57021;0;40000;0;155241013
42365;57021;0;40000;0;153475148
42366;57021;0;40000;0;152458980
42367;57021;0;40000;0;151813198
42368;57021;0;40000;0;152442408
42369;57021;0;40000;0;151269971
42370;57021;0;40000;0;150956398
42371;57021;0;40000;0;153101752
42372;57021;0;40000;0;151697767
42373;57021;0;40000;0;152576013
42374;57021;0;40000;0;152666456
42375;57021;0;40000;0;153121915
42376;57021;0;40000;0;153741682
42377;57021;0;40000;0;152448616
42378;57021;0;40000;0;154141801
42379;57021;0;40000;0;151497557
42380;57021;0;40000;0;153849313
42381;57021;0;40000;0;153307755
42382;57021;0;40000;0;151025141
42383;57021;0;40000;0;152618514
42384;57021;0;40000;0;151077016
42385;57021;0;40000;0;152568944
42386;57021;0;40000;0;152434792
42387;57021;0;40000;0;152062211
42388;57021;0;40000;0;152679967
42389;57021;0;40000;0;152814514
42390;57021;0;40000;0;153043797
42391;57021;0;40000;0;150959843
42392;57021;0;40000;0;152166648
42393;57021;0;40000;0;153999750
42394;57021;0;40000;0;152924390
42395;57021;0;40000;0;152066460
42396;57021;0;40000;0;152228820
42397;57021;0;40000;0;153052710
42398;57021;0;40000;0;153442350
42399;57021;0;40000;0;152512766
42400;57021;0;40000;0;151649742
42401;57021;0;40000;0;153563395
42402;57021;0;40000;0;152964961
42403;57021;0;40000;0;151672574
42404;57021;0;40000;0;153168936
42405;57021;0;40000;0;154478519
42406;57021;0;40000;0;153273308
42407;57021;0;40000;0;152421659
42408;57021;0;40000;0;152770909
42409;57021;0;40000;0;152676945
42410;57021;0;40000;0;153191466
42411;57021;0;40000;0;152824837
42412;57021;0;40000;0;151341121
42413;57021;0;40000;0;152813737
42414;57021;0;40000;0;151032899
42415;57021;0;40000;0;153077354
42416;57021;0;40000;0;153409117
42417;57021;0;40000;0;151692374
42418;57021;0;40000;0;152597408
42419;57021;0;40000;0;152333345
42420;57021;0;40000;0;153584881
42421;57021;0;40000;0;152645239
42422;57021;0;40000;0;151971427
42423;57021;0;40000;0;152235591
42424;57021;0;40000;0;151979922
42425;57021;0;40000;0;151184779
42426;57021;0;40000;0;152449798
42427;57021;0;40000;0;151292916
42428;57021;0;40000;0;151753000
42429;57021;0;40000;0;153124827
42430;57021;0;40000;0;152959461
42431;57021;0;40000;0;153194704
42432;57021;0;40000;0;155859513
42433;57021;0;40000;0;154032711
42434;57021;0;40000;0;153538044
42435;57021;0;40000;0;151970563
42436;57021;0;40000;0;152405557
42437;57021;0;40000;0;152742404
42438;57021;0;40000;0;151572308
42439;57021;0;40000;0;151417284
42440;57021;0;40000;0;152118911
42441;57021;0;40000;0;153253788
42442;57021;0;40000;0;151526590
42443;57021;0;40000;0;153012096
42444;57021;0;40000;0;153574599
42445;57021;0;40000;0;153251388
42446;57021;0;40000;0;153236599
42447;57021;0;40000;0;152760145
42448;57021;0;40000;0;151888999
42449;57021;0;40000;0;153746273
42450;57021;0;40000;0;154564660
42451;57021;0;40000;0;152714759
42452;57021;0;40000;0;153012728
42453;57021;0;40000;0;152303471
42454;57021;0;40000;0;151404799
42455;57021;0;40000;0;151588011
42456;57021;0;40000;0;152003097
42457;57021;0;40000;0;152596998
42458;57021;0;40000;0;150681550
42459;57021;0;40000;0;151530375
42460;57021;0;40000;0;152988991
42461;57021;0;40000;0;152990887
42462;57021;0;40000;0;151886984
42463;57021;0;40000;0;151763286
42464;57021;0;40000;0;152524850
42465;57021;0;40000;0;151427173
42466;57021;0;40000;0;150569509
42467;57021;0;40000;0;152266791
42468;57021;0;40000;0;151487822
42469;57021;0;40000;0;152999762
42470;57021;0;40000;0;152602034
42471;57021;0;40000;0;152491898
42472;57021;0;40000;0;152880303
42473;57021;0;40000;0;151689981
42474;57021;0;40000;0;154365469
42475;57021;0;40000;0;153479793
42476;57021;0;40000;0;153425822
42477;57021;0;40000;0;153455718
42478;57021;0;40000;0;153753805
42479;57021;0;40000;0;153622323
42480;57021;0;40000;0;154114129
42481;57021;0;40000;0;154337949
42482;57021;0;40000;0;151477067
42483;57021;0;40000;0;152597155
42484;57021;0;40000;0;152889233
42485;57021;0;40000;0;152575333
42486;57021;0;40000;0;152941500
42487;57021;0;40000;0;154043166
42488;57021;0;40000;0;153459552
42489;57021;0;40000;0;152919407
42490;57021;0;40000;0;154713507
42491;57021;0;40000;0;154442793
42492;57021;0;40000;0;152459895
42493;57021;0;40000;0;153563167
42494;57021;0;40000;0;154034968
42495;57021;0;40000;0;154680205
42496;57021;0;40000;0;154486716
42497;57021;0;40000;0;153305860
42498;57021;0;40000;0;152461992
42499;57021;0;40000;0;152899381
42500;57021;0;40000;0;152077335
42501;57021;0;40000;0;152235364
42502;57021;0;40000;0;151811838
42503;57021;0;40000;0;150706493
42504;57021;0;40000;0;153614034
42505;57021;0;40000;0;151762705
42506;57021;0;40000;0;153341500
42507;57021;0;40000;0;152819663
42508;57021;0;40000;0;152588057
42509;57021;0;40000;0;154297816
42510;57021;0;40000;0;152256480
42511;57021;0;40000;0;151758880
42512;57021;0;40000;0;153465148
42513;57021;0;40000;0;154989801
42514;57021;0;40000;0;153668820
42515;57021;0;40000;0;153361295
42516;57021;0;40000;0;152056553
42517;57021;0;40000;0;152537232
42518;57021;0;40000;0;154217313
42519;57021;0;40000;0;152672855
42520;57021;0;40000;0;152578152
42521;57021;0;40000;0;152567603
42522;57021;0;40000;0;152089236
42523;57021;0;40000;0;153238536
42524;57021;0;40000;0;153226594
42525;57021;0;40000;0;153392968
42526;57021;0;40000;0;152939671
42527;57021;0;40000;0;153172145
42528;57021;0;40000;0;152975779
42529;57021;0;40000;0;151952103
42530;57021;0;40000;0;151662468
42531;57021;0;40000;0;151985747
42532;57021;0;40000;0;153154834
42533;57021;0;40000;0;152673366
42534;57021;0;40000;0;152350275
42535;57021;0;40000;0;151648790
42536;57021;0;40000;0;151780435
42537;57021;0;40000;0;151760537
42538;57021;0;40000;0;150991799
42539;57021;0;40000;0;152049281
42540;57021;0;40000;0;151909097
42541;57021;0;40000;0;151648835
42542;57021;0;40000;0;152969405
42543;57021;0;40000;0;152711235
42544;57021;0;40000;0;152104369
42545;57021;0;40000;0;152253773
42546;57021;0;40000;0;152612718
42547;57021;0;40000;0;152460939
42548;57021;0;40000;0;152670589
42549;57021;0;40000;0;153058862
42550;57021;0;40000;0;152569325
42551;57021;0;40000;0;151344980
42552;57021;0;40000;0;151607714
42553;57021;0;40000;0;151766074
42554;57021;0;40000;0;151821203
42555;57021;0;40000;0;152389027
42556;57021;0;40000;0;151770546
42557;57021;0;40000;0;153145577
42558;57021;0;40000;0;152803413
42559;57021;0;40000;0;151397899
42560;57021;0;40000;0;152134621
42561;57021;0;40000;0;153154910
42562;57021;0;40000;0;153177041
42563;57021;0;40000;0;152887966
42564;57021;0;40000;0;153430358
42565;57021;0;40000;0;151175406
42566;57021;0;40000;0;152594695
42567;57021;0;40000;0;153231948
42568;57021;0;40000;0;153114294
42569;57021;0;40000;0;152556883
42570;57021;0;40000;0;154240957
42571;57021;0;40000;0;153979590
42572;57021;0;40000;0;151066006
42573;57021;0;40000;0;152617458
42574;57021;0;40000;0;149891674
42575;57021;0;40000;0;151296986
42576;57021;0;40000;0;150563107
42577;57021;0;40000;0;152119848
42578;57021;0;40000;0;152986739
42579;57021;0;40000;0;152422761
42580;57021;0;40000;0;151868688
42581;57021;0;40000;0;152622527
42582;57021;0;40000;0;152385594
42583;57021;0;40000;0;151684138
42584;57021;0;40000;0;152434629
42585;57021;0;40000;0;153168675
42586;57021;0;40000;0;153912867
42587;57021;0;40000;0;153356679
42588;57021;0;40000;0;153830951
42589;57021;0;40000;0;152725277
42590;57021;0;40000;0;151992668
42591;57021;0;40000;0;150933763
42592;57021;0;40000;0;152924273
42593;57021;0;40000;0;152332098
42594;57021;0;40000;0;152571635
42595;57021;0;40000;0;151148517
42596;57021;0;40000;0;151884856
42597;57021;0;40000;0;153408771
42598;57021;0;40000;0;153679048
42599;57021;0;40000;0;152407819
42600;57021;0;40000;0;150954131
42601;57021;0;40000;0;152594909
42602;57021;0;40000;0;153663372
42603;57021;0;40000;0;153646606
42604;57021;0;40000;0;152730959
42605;57021;0;40000;0;153453339
42606;57021;0;40000;0;152429463
42607;57021;0;40000;0;152330037
42608;57021;0;40000;0;152399915
42609;57021;0;40000;0;154180534
42610;57021;0;40000;0;151666491
42611;57021;0;40000;0;152141011
42612;57021;0;40000;0;153462891
42613;57021;0;40000;0;153078084
42614;57021;0;40000;0;153125955
42615;57021;0;40000;0;153219106
42616;57021;0;40000;0;152688286
42617;57021;0;40000;0;153765911
42618;57021;0;40000;0;152350539
42619;57021;0;40000;0;152093032
42620;57021;0;40000;0;152960155
42621;57021;0;40000;0;153378103
42622;57021;0;40000;0;151277953
42623;57021;0;40000;0;153027309
42624;57021;0;40000;0;151206363
42625;57021;0;40000;0;152624004
42626;57021;0;40000;0;152416745
42627;57021;0;40000;0;151521338
42628;57021;0;40000;0;151605388
42629;57021;0;40000;0;152277719
42630;57021;0;40000;0;152046440
42631;57021;0;40000;0;152845288
42632;57021;0;40000;0;153040564
42633;57021;0;40000;0;152702835
42634;57021;0;40000;0;152771136
42635;57021;0;40000;0;152102627
42636;57021;0;40000;0;151888023
42637;57021;0;40000;0;152328652
42638;57021;0;40000;0;154368169
42639;57021;0;40000;0;153187527
42640;57021;0;40000;0;153405227
42641;57021;0;40000;0;152338463
42642;57021;0;40000;0;152800423
42643;57021;0;40000;0;153443172
42644;57021;0;40000;0;152004072
42645;57021;0;40000;0;152709615
42646;57021;0;40000;0;152480765
42647;57021;0;40000;0;152432564
42648;57021;0;40000;0;151890001
42649;57021;0;40000;0;152058448
42650;57021;0;40000;0;153526885
42651;57021;0;40000;0;154073422
42652;57021;0;40000;0;151900047
42653;57021;0;40000;0;153018295
42654;57021;0;40000;0;152008290
42655;57021;0;40000;0;151218649
42656;57021;0;40000;0;153073105
42657;57021;0;40000;0;153093069
42658;57021;0;40000;0;154220820
42659;57021;0;40000;0;154112954
42660;57021;0;40000;0;151683081
42661;57021;0;40000;0;151751182
42662;57021;0;40000;0;153639097
42663;57021;0;40000;0;153611095
42664;57021;0;40000;0;153595069
42665;57021;0;40000;0;152902513
42666;57021;0;40000;0;152725537
42667;57021;0;40000;0;152420678
42668;57021;0;40000;0;153144987
42669;57021;0;40000;0;152496305
42670;57021;0;40000;0;152523852
42671;57021;0;40000;0;153141072
42672;57021;0;40000;0;152702184
42673;57021;0;40000;0;153052014
42674;57021;0;40000;0;153684530
42675;57021;0;40000;0;152867204
42676;57021;0;40000;0;154728712
42677;57021;0;40000;0;153873638
42678;57021;0;40000;0;153935222
42679;57021;0;40000;0;153540782
42680;57021;0;40000;0;153588825
42681;57021;0;40000;0;153468933
42682;57021;0;40000;0;154459452
42683;57021;0;40000;0;153094714
42684;57021;0;40000;0;152957031
42685;57021;0;40000;0;154003410
42686;57021;0;40000;0;155456770
42687;57021;0;40000;0;154157977
42688;57021;0;40000;0;153431836
42689;57021;0;40000;0;153965652
42690;57021;0;40000;0;152552083
42691;57021;0;40000;0;154492241
42692;57021;0;40000;0;153852233
42693;57021;0;40000;0;152923165
42694;57021;0;40000;0;152707898
42695;57021;0;40000;0;152802038
42696;57021;0;40000;0;153062182
42697;57021;0;40000;0;153936536
42698;57021;0;40000;0;154649595
42699;57021;0;40000;0;154593245
42700;57021;0;40000;0;153445017
42701;57021;0;40000;0;153700787
42702;57021;0;40000;0;151870141
42703;57021;0;40000;0;152845774
42704;57021;0;40000;0;151923666
42705;57021;0;40000;0;153823482
42706;57021;0;40000;0;152474469
42707;57021;0;40000;0;151212538
42708;57021;0;40000;0;151785916
42709;57021;0;40000;0;153592373
42710;57021;0;40000;0;152971223
42711;57021;0;40000;0;152361615
42712;57021;0;40000;0;153608763
42713;57021;0;40000;0;152613361
42714;57021;0;40000;0;153015592
42715;57021;0;40000;0;152094756
42716;57021;0;40000;0;153174997
42717;57021;0;40000;0;152295995
42718;57021;0;40000;0;153136382
42719;57021;0;40000;0;153733009
42720;57021;0;40000;0;151837459
42721;57021;0;40000;0;152893667
42722;57021;0;40000;0;153742685
42723;57021;0;40000;0;152594271
42724;57021;0;40000;0;152623047
42725;57021;0;40000;0;151568935
42726;57021;0;40000;0;151865598
42727;57021;0;40000;0;153861901
42728;57021;0;40000;0;152642542
42729;57021;0;40000;0;153521387
42730;57021;0;40000;0;154280216
42731;57021;0;40000;0;152626708
42732;57021;0;40000;0;152276581
42733;57021;0;40000;0;152997496
42734;57021;0;40000;0;152646446
42735;57021;0;40000;0;152801034
42736;57021;0;40000;0;152882562
42737;57021;0;40000;0;154412535
42738;57021;0;40000;0;155457742
42739;57021;0;40000;0;154041263
42740;57021;0;40000;0;153410345
42741;57021;0;40000;0;154423470
42742;57021;0;40000;0;154619689
42743;57021;0;40000;0;155349436
42744;57021;0;40000;0;155198498
42745;57021;0;40000;0;153053270
42746;57021;0;40000;0;151629716
42747;57021;0;40000;0;151996248
42748;57021;0;40000;0;153099353
42749;57021;0;40000;0;150533588
42750;57021;0;40000;0;152368697
42751;57021;0;40000;0;152193796
42752;57021;0;40000;0;153939638
42753;57021;0;40000;0;154189529
42754;57021;0;40000;0;155000700
42755;57021;0;40000;0;154248256
42756;57021;0;40000;0;154556407
42757;57021;0;40000;0;154743434
42758;57021;0;40000;0;152857536
42759;57021;0;40000;0;155296873
42760;57021;0;40000;0;153758535
42761;57021;0;40000;0;152961648
42762;57021;0;40000;0;153047899
42763;57021;0;40000;0;152092181
42764;57021;0;40000;0;153791890
42765;57021;0;40000;0;154982825
42766;57021;0;40000;0;155319628
42767;57021;0;40000;0;153679137
42768;57021;0;40000;0;153469001
42769;57021;0;40000;0;155100744
42770;57021;0;40000;0;153290525
42771;57021;0;40000;0;153158540
42772;57021;0;40000;0;153428052
42773;57021;0;40000;0;154329550
42774;57021;0;40000;0;152419049
42775;57021;0;40000;0;153044696
42776;57021;0;40000;0;153945332
42777;57021;0;40000;0;153064820
42778;57021;0;40000;0;152821485
42779;57021;0;40000;0;152381476
42780;57021;0;40000;0;152473947
42781;57021;0;40000;0;152646022
42782;57021;0;40000;0;152743118
42783;57021;0;40000;0;153102216
42784;57021;0;40000;0;152335912
42785;57021;0;40000;0;153753840
42786;57021;0;40000;0;153920696
42787;57021;0;40000;0;154574969
42788;57021;0;40000;0;154461648
42789;57021;0;40000;0;153437871
42790;57021;0;40000;0;151440796
42791;57021;0;40000;0;153768188
42792;57021;0;40000;0;153628224
42793;57021;0;40000;0;152062476
42794;57021;0;40000;0;149837418
42795;57021;0;40000;0;151421957
42796;57021;0;40000;0;151202582
42797;57021;0;40000;0;152247489
42798;57021;0;40000;0;152497154
42799;57021;0;40000;0;152722111
42800;57021;0;40000;0;153278496
42801;57021;0;40000;0;154612232
42802;57021;0;40000;0;154164087
42803;57021;0;40000;0;154971132
42804;57021;0;40000;0;154236564
42805;57021;0;40000;0;151364446
42806;57021;0;40000;0;151626264
42807;57021;0;40000;0;154384429
42808;57021;0;40000;0;152466915
42809;57021;0;40000;0;153936734
42810;57021;0;40000;0;153930908
42811;57021;0;40000;0;154896351
42812;57021;0;40000;0;154782022
42813;57021;0;40000;0;154266613
42814;57021;0;40000;0;153270963
42815;57021;0;40000;0;153365116
42816;57021;0;40000;0;152195417
42817;57021;0;40000;0;153326905
42818;57021;0;40000;0;151956315
42819;57021;0;40000;0;153349881
42820;57021;0;40000;0;153044812
42821;57021;0;40000;0;152558631
42822;57021;0;40000;0;153978454
42823;57021;0;40000;0;153108792
42824;57021;0;40000;0;153172304
42825;57021;0;40000;0;152717686
42826;57021;0;40000;0;153467486
42827;57021;0;40000;0;153270575
42828;57021;0;40000;0;150048885
42829;57021;0;40000;0;152636733
42830;57021;0;40000;0;152531268
42831;57021;0;40000;0;154526050
42832;57021;0;40000;0;153961428
42833;57021;0;40000;0;154921901
42834;57021;0;40000;0;154003688
42835;57021;0;40000;0;152770629
42836;57021;0;40000;0;151979326
42837;57021;0;40000;0;152565500
42838;57021;0;40000;0;152526571
42839;57021;0;40000;0;152037425
42840;57021;0;40000;0;152956071
