generation;fitness;q1;q2;home_venue;fitness_sum
37054;40066;0;0;0;104916304
37055;40066;0;0;0;103845401
37056;40066;0;0;0;106296719
37057;40066;0;0;0;105471013
37058;40066;0;0;0;104728707
37059;40066;0;0;0;104939244
37060;40066;0;0;0;105884632
37061;40066;0;0;0;105639045
37062;40066;0;0;0;106316465
37063;40066;0;0;0;106416059
37064;40066;0;0;0;107469419
37065;40066;0;0;0;106592974
37066;40066;0;0;0;104727171
37067;40066;0;0;0;105339340
37068;40066;0;0;0;104743704
37069;40066;0;0;0;102747800
37070;40066;0;0;0;103913913
37071;40066;0;0;0;105990233
37072;40066;0;0;0;105115967
37073;40066;0;0;0;105128849
37074;40066;0;0;0;105555505
37075;40066;0;0;0;103912425
37076;40066;0;0;0;103633763
37077;40066;0;0;0;101744872
37078;40066;0;0;0;103596955
37079;40066;0;0;0;105684437
37080;40066;0;0;0;106231898
37081;40066;0;0;0;105545945
37082;40066;0;0;0;103317771
37083;40066;0;0;0;104565949
37084;40066;0;0;0;103412872
37085;40066;0;0;0;104770195
37086;40066;0;0;0;103717497
37087;40066;0;0;0;106540286
37088;40066;0;0;0;107289627
37089;40066;0;0;0;107334245
37090;40066;0;0;0;104713291
37091;40066;0;0;0;105238763
37092;40066;0;0;0;106018674
37093;40066;0;0;0;105867157
37094;40066;0;0;0;105848905
37095;40066;0;0;0;104722630
37096;40066;0;0;0;103866602
37097;40066;0;0;0;104830439
37098;40066;0;0;0;102805730
37099;40066;0;0;0;101366743
37100;40066;0;0;0;101111600
37101;40066;0;0;0;103670877
37102;40066;0;0;0;105874143
37103;40066;0;0;0;107312853
37104;40066;0;0;0;105469777
37105;40066;0;0;0;105070224
37106;40066;0;0;0;107271125
37107;40066;0;0;0;106805423
37108;40066;0;0;0;106890581
37109;40066;0;0;0;107272964
37110;40066;0;0;0;104325150
37111;40066;0;0;0;105130970
37112;40066;0;0;0;104471926
37113;40066;0;0;0;105932648
37114;40066;0;0;0;106205209
37115;40066;0;0;0;105976907
37116;40066;0;0;0;105254146
37117;40066;0;0;0;102242377
37118;40066;0;0;0;103579671
37119;40066;0;0;0;105105238
37120;40066;0;0;0;103061592
37121;40066;0;0;0;102879578
37122;40066;0;0;0;103635111
37123;40066;0;0;0;105025194
37124;40066;0;0;0;104701575
37125;40066;0;0;0;104492232
37126;40066;0;0;0;104036108
37127;40066;0;0;0;106241121
37128;40066;0;0;0;106415439
37129;40066;0;0;0;104581156
37130;40066;0;0;0;104490488
37131;40066;0;0;0;105957072
37132;40066;0;0;0;106558077
37133;40066;0;0;0;105756449
37134;40066;0;0;0;106990492
37135;40066;0;0;0;106198174
37136;40066;0;0;0;105735314
37137;40066;0;0;0;107943647
37138;40066;0;0;0;107402104
37139;40066;0;0;0;106604132
37140;40066;0;0;0;105253744
37141;40066;0;0;0;106831061
37142;40066;0;0;0;107281106
37143;40066;0;0;0;105416099
37144;40066;0;0;0;105580804
37145;40066;0;0;0;106307103
37146;40066;0;0;0;107158660
37147;40066;0;0;0;104912918
37148;40066;0;0;0;104726994
37149;40066;0;0;0;105106419
37150;40066;0;0;0;105971383
37151;40066;0;0;0;104486724
37152;40066;0;0;0;106376924
37153;40066;0;0;0;104307886
37154;40066;0;0;0;105253930
37155;40066;0;0;0;103890613
37156;40066;0;0;0;105236523
37157;40066;0;0;0;103409093
37158;40066;0;0;0;103507995
37159;40066;0;0;0;104599468
37160;40066;0;0;0;105116013
37161;40066;0;0;0;104065290
37162;40066;0;0;0;103065227
37163;40066;0;0;0;103853738
37164;40066;0;0;0;105924575
37165;40066;0;0;0;105416091
37166;40066;0;0;0;105582494
37167;40066;0;0;0;104798091
37168;40066;0;0;0;105141712
37169;40066;0;0;0;105424035
37170;40066;0;0;0;106818181
37171;40066;0;0;0;107614179
37172;40066;0;0;0;105774165
37173;40066;0;0;0;106465545
37174;40066;0;0;0;106325454
37175;40066;0;0;0;106508172
37176;40066;0;0;0;106302694
37177;40066;0;0;0;105373009
37178;40066;0;0;0;105530268
37179;40066;0;0;0;106562867
37180;40066;0;0;0;106568367
37181;40066;0;0;0;106460459
37182;40066;0;0;0;106298403
37183;40066;0;0;0;106741665
37184;40066;0;0;0;108582858
37185;40066;0;0;0;107926773
37186;40066;0;0;0;107320534
37187;40066;0;0;0;105644019
37188;40066;0;0;0;106029678
37189;40066;0;0;0;104260964
37190;40066;0;0;0;105202188
37191;40066;0;0;0;108242134
37192;40066;0;0;0;107707566
37193;40066;0;0;0;105486912
37194;40066;0;0;0;105225984
37195;40066;0;0;0;105225949
37196;40066;0;0;0;104520408
37197;40066;0;0;0;105737844
37198;40066;0;0;0;103287165
37199;40066;0;0;0;103649123
37200;40066;0;0;0;104798105
37201;40066;0;0;0;106297497
37202;40066;0;0;0;104525746
37203;40066;0;0;0;104518011
37204;40066;0;0;0;106539984
37205;40066;0;0;0;106764813
37206;40066;0;0;0;105856117
37207;40066;0;0;0;108605870
37208;40066;0;0;0;107728049
37209;40066;0;0;0;107105578
37210;40066;0;0;0;106180971
37211;40066;0;0;0;106983729
37212;40066;0;0;0;106401787
37213;40066;0;0;0;105967091
37214;40066;0;0;0;106663308
37215;40066;0;0;0;106354997
37216;40066;0;0;0;103994639
37217;40066;0;0;0;101917731
37218;40066;0;0;0;103780396
37219;40066;0;0;0;105036121
37220;40066;0;0;0;103690593
37221;40066;0;0;0;102958703
37222;40066;0;0;0;104876413
37223;40066;0;0;0;104578704
37224;40066;0;0;0;104848783
37225;40066;0;0;0;105483984
37226;40066;0;0;0;104953614
37227;40066;0;0;0;102400842
37228;40066;0;0;0;105350119
37229;40066;0;0;0;106865254
37230;40066;0;0;0;105495480
37231;40066;0;0;0;104393448
37232;40066;0;0;0;105976497
37233;40066;0;0;0;105595862
37234;40066;0;0;0;106160110
37235;40066;0;0;0;104943157
37236;40066;0;0;0;104482856
37237;40066;0;0;0;107345612
37238;40066;0;0;0;107715186
37239;40066;0;0;0;105236651
37240;40066;0;0;0;106089290
37241;40066;0;0;0;105882839
37242;40066;0;0;0;106707925
37243;40066;0;0;0;104765548
37244;40066;0;0;0;104223256
37245;40066;0;0;0;104535568
37246;40066;0;0;0;105761069
37247;40066;0;0;0;107628641
37248;40066;0;0;0;107733387
37249;40066;0;0;0;105673990
37250;40066;0;0;0;103162900
37251;40066;0;0;0;103284768
37252;40066;0;0;0;103946184
37253;40066;0;0;0;104232699
37254;40066;0;0;0;104392652
37255;40066;0;0;0;104919857
37256;40066;0;0;0;105263589
37257;40066;0;0;0;107476414
37258;40066;0;0;0;106016871
37259;40066;0;0;0;105709476
37260;40066;0;0;0;104383604
37261;40066;0;0;0;108104812
37262;40066;0;0;0;106002776
37263;40066;0;0;0;106523942
37264;40066;0;0;0;105054575
37265;40066;0;0;0;106246584
37266;40066;0;0;0;106236890
37267;40066;0;0;0;105371155
37268;40066;0;0;0;103656893
37269;40066;0;0;0;105685401
37270;40066;0;0;0;105163998
37271;40066;0;0;0;108043859
37272;40066;0;0;0;107620521
37273;40066;0;0;0;103024103
37274;40066;0;0;0;102790380
37275;40066;0;0;0;103947346
37276;40066;0;0;0;104170419
37277;40066;0;0;0;105531426
37278;40066;0;0;0;104684877
37279;40066;0;0;0;105076799
37280;40066;0;0;0;105146307
37281;40066;0;0;0;105238077
37282;40066;0;0;0;104478454
37283;40066;0;0;0;105951171
37284;40066;0;0;0;105181799
37285;40066;0;0;0;106306912
37286;40066;0;0;0;105743356
37287;40066;0;0;0;103147482
37288;40066;0;0;0;105528517
37289;40066;0;0;0;106953295
37290;40066;0;0;0;104441260
37291;40066;0;0;0;105981138
37292;40066;0;0;0;106064687
37293;40066;0;0;0;105766174
37294;40066;0;0;0;105288011
37295;40066;0;0;0;104039240
37296;40066;0;0;0;103503893
37297;40066;0;0;0;105039400
37298;40066;0;0;0;104657242
37299;40066;0;0;0;104021239
37300;40066;0;0;0;105604141
37301;40066;0;0;0;106198419
37302;40066;0;0;0;105141538
37303;40066;0;0;0;105353559
37304;40066;0;0;0;108802304
37305;40066;0;0;0;108047942
37306;40066;0;0;0;108351173
37307;40066;0;0;0;109614743
37308;40066;0;0;0;107539581
37309;40066;0;0;0;107851118
37310;40066;0;0;0;108401039
37311;40066;0;0;0;106355138
37312;40066;0;0;0;106921224
37313;40066;0;0;0;106500578
37314;40066;0;0;0;107578471
37315;40066;0;0;0;110175860
37316;40066;0;0;0;109091587
37317;40066;0;0;0;106541275
37318;40066;0;0;0;106234746
37319;40066;0;0;0;105493230
37320;40066;0;0;0;107470201
37321;40066;0;0;0;104797235
37322;40066;0;0;0;103265236
37323;40066;0;0;0;104495187
37324;40066;0;0;0;103810697
37325;40066;0;0;0;107715542
37326;40066;0;0;0;106174959
37327;40066;0;0;0;107222540
37328;40066;0;0;0;107281574
37329;40066;0;0;0;104455435
37330;40066;0;0;0;105975480
37331;40066;0;0;0;107808918
37332;40066;0;0;0;106225175
37333;40066;0;0;0;104238782
37334;40066;0;0;0;103659327
37335;40066;0;0;0;104238918
37336;40066;0;0;0;102225624
37337;40066;0;0;0;103862801
37338;40066;0;0;0;102991046
37339;40066;0;0;0;102091988
37340;40066;0;0;0;101384662
37341;40066;0;0;0;103910376
37342;40066;0;0;0;104724741
37343;40066;0;0;0;102912880
37344;40066;0;0;0;104898943
37345;40066;0;0;0;104965713
37346;40066;0;0;0;104089632
37347;40066;0;0;0;105640030
37348;40066;0;0;0;105119529
37349;40066;0;0;0;102113445
37350;40066;0;0;0;104115480
37351;40066;0;0;0;105877196
37352;40066;0;0;0;106909772
37353;40066;0;0;0;105075721
37354;40066;0;0;0;105386444
37355;40066;0;0;0;104410621
37356;40066;0;0;0;103019882
37357;40066;0;0;0;104484856
37358;40066;0;0;0;103908550
37359;40066;0;0;0;105032965
37360;40066;0;0;0;104437657
37361;40066;0;0;0;106802826
37362;40066;0;0;0;106362895
37363;40066;0;0;0;105006169
37364;40066;0;0;0;104798182
37365;40066;0;0;0;106338466
37366;40066;0;0;0;106179840
37367;40066;0;0;0;105707246
37368;40066;0;0;0;106307715
37369;40066;0;0;0;107941694
37370;40066;0;0;0;107498535
37371;40066;0;0;0;106681424
37372;40066;0;0;0;107013244
37373;40066;0;0;0;106560049
37374;40066;0;0;0;106409000
37375;40066;0;0;0;106514354
37376;40066;0;0;0;104667576
37377;40066;0;0;0;102900684
37378;40066;0;0;0;102762431
37379;40066;0;0;0;103710528
37380;40066;0;0;0;103812195
37381;40066;0;0;0;102929187
37382;40066;0;0;0;102849532
37383;40066;0;0;0;104100459
37384;40066;0;0;0;103212066
37385;40066;0;0;0;105107434
37386;40066;0;0;0;105912740
37387;40066;0;0;0;105903283
37388;40066;0;0;0;107035716
37389;40066;0;0;0;106449099
37390;40066;0;0;0;103388853
37391;40066;0;0;0;103928462
37392;40066;0;0;0;104456002
37393;40066;0;0;0;103705317
37394;40066;0;0;0;105281773
37395;40066;0;0;0;105781768
37396;40066;0;0;0;104341396
37397;40066;0;0;0;105466458
37398;40066;0;0;0;104533641
37399;40066;0;0;0;105652037
37400;40066;0;0;0;106878576
37401;40066;0;0;0;108968949
37402;40066;0;0;0;107051979
37403;40066;0;0;0;107221967
37404;40066;0;0;0;104632689
37405;40066;0;0;0;106618861
37406;40066;0;0;0;106004835
37407;40066;0;0;0;105031273
37408;40066;0;0;0;102631293
37409;40066;0;0;0;103484716
37410;40066;0;0;0;104041675
37411;40066;0;0;0;102744805
37412;40066;0;0;0;104052705
37413;40066;0;0;0;103873026
37414;40066;0;0;0;105161064
37415;40066;0;0;0;104014220
37416;40066;0;0;0;102376527
37417;40066;0;0;0;101759159
37418;40066;0;0;0;104488102
37419;40066;0;0;0;106525428
37420;40066;0;0;0;105577813
37421;40066;0;0;0;104493956
37422;40066;0;0;0;105785728
37423;40066;0;0;0;105767077
37424;40066;0;0;0;104058691
37425;40066;0;0;0;102942868
37426;40066;0;0;0;104526041
37427;40066;0;0;0;106761305
37428;40066;0;0;0;106083391
37429;40066;0;0;0;106665104
37430;40066;0;0;0;107240207
37431;40066;0;0;0;108097694
37432;40066;0;0;0;107093287
37433;40066;0;0;0;105929814
37434;40066;0;0;0;106616103
37435;40066;0;0;0;106859360
37436;40066;0;0;0;106671548
37437;40066;0;0;0;105253789
37438;40066;0;0;0;104871628
37439;40066;0;0;0;104898460
37440;40066;0;0;0;107007316
37441;40066;0;0;0;108139760
37442;40066;0;0;0;104936888
37443;40066;0;0;0;108176639
37444;40066;0;0;0;106419333
37445;40066;0;0;0;104542790
37446;40066;0;0;0;103470985
37447;40066;0;0;0;104601311
37448;40066;0;0;0;103180905
37449;40066;0;0;0;102513371
37450;40066;0;0;0;101885627
37451;40066;0;0;0;103871729
37452;40066;0;0;0;103676284
37453;40066;0;0;0;101938462
37454;40066;0;0;0;103002903
37455;40066;0;0;0;104731295
37456;40066;0;0;0;106197178
37457;40066;0;0;0;107417401
37458;40066;0;0;0;105040499
37459;40066;0;0;0;103095575
37460;40066;0;0;0;105478606
37461;40066;0;0;0;104612705
37462;40066;0;0;0;104753982
37463;40066;0;0;0;103669231
37464;40066;0;0;0;102809635
37465;40066;0;0;0;103471375
37466;40066;0;0;0;103155343
37467;40066;0;0;0;103417788
37468;40066;0;0;0;101608156
37469;40066;0;0;0;100214105
37470;40066;0;0;0;102964671
37471;40066;0;0;0;102791088
37472;40066;0;0;0;102737313
37473;40066;0;0;0;104926991
37474;40066;0;0;0;106165178
37475;40066;0;0;0;103644051
37476;40066;0;0;0;105543186
37477;40066;0;0;0;105139249
37478;40066;0;0;0;104602794
37479;40066;0;0;0;105341890
37480;40066;0;0;0;104656856
37481;40066;0;0;0;105181524
37482;40066;0;0;0;105511395
37483;40066;0;0;0;104310407
37484;40066;0;0;0;105496777
37485;40066;0;0;0;103686183
37486;40066;0;0;0;104691579
37487;40066;0;0;0;105050318
37488;40066;0;0;0;104128294
37489;40066;0;0;0;105059975
37490;40066;0;0;0;103484318
37491;40066;0;0;0;104737029
37492;40066;0;0;0;106222358
37493;40066;0;0;0;105410098
37494;40066;0;0;0;107687656
37495;40066;0;0;0;105512204
37496;40066;0;0;0;104089341
37497;40066;0;0;0;104439582
37498;40066;0;0;0;105864132
37499;40066;0;0;0;106510218
37500;40066;0;0;0;104805016
37501;40066;0;0;0;106095460
37502;40066;0;0;0;105353124
37503;40066;0;0;0;104380533
37504;40066;0;0;0;105974636
37505;40066;0;0;0;106340519
37506;40066;0;0;0;106767627
37507;40066;0;0;0;106863681
37508;40066;0;0;0;104893373
37509;40066;0;0;0;106782757
37510;40066;0;0;0;105633862
37511;40066;0;0;0;105412259
37512;40066;0;0;0;106250542
37513;40066;0;0;0;104177672
37514;40066;0;0;0;104310451
37515;40066;0;0;0;104746960
37516;40066;0;0;0;105394363
37517;40066;0;0;0;105416632
37518;40066;0;0;0;103900348
37519;40066;0;0;0;104871469
37520;40066;0;0;0;103613126
37521;40066;0;0;0;103933863
37522;40066;0;0;0;106426376
37523;40066;0;0;0;103930804
37524;40066;0;0;0;105354261
37525;40066;0;0;0;105949430
37526;40066;0;0;0;105953009
37527;40066;0;0;0;105874313
37528;40066;0;0;0;106708523
37529;40066;0;0;0;105509484
37530;40066;0;0;0;103563449
37531;40066;0;0;0;105249321
37532;40066;0;0;0;102500644
37533;40066;0;0;0;103194244
37534;40066;0;0;0;106034932
37535;40066;0;0;0;106874239
37536;40066;0;0;0;103781402
37537;40066;0;0;0;105785158
37538;40066;0;0;0;106850602
37539;40066;0;0;0;108217124
37540;40066;0;0;0;108313589
37541;40066;0;0;0;108099259
37542;40066;0;0;0;104696745
37543;40066;0;0;0;105311714
37544;40066;0;0;0;107836936
37545;40066;0;0;0;104742100
37546;40066;0;0;0;106072635
37547;40066;0;0;0;106250637
37548;40066;0;0;0;106911631
37549;40066;0;0;0;106016764
37550;40066;0;0;0;106129740
37551;40066;0;0;0;106124458
37552;40066;0;0;0;107322927
37553;40066;0;0;0;106210026
37554;40066;0;0;0;105886132
37555;40066;0;0;0;106151911
37556;40066;0;0;0;105656463
37557;40066;0;0;0;106599159
37558;40066;0;0;0;105366216
37559;40066;0;0;0;106786551
37560;40066;0;0;0;105818657
37561;40066;0;0;0;103722232
37562;40066;0;0;0;104036268
37563;40066;0;0;0;104215111
37564;40066;0;0;0;106398613
37565;40066;0;0;0;106821865
37566;40066;0;0;0;108321046
37567;40066;0;0;0;107492557
37568;40066;0;0;0;106597150
37569;40066;0;0;0;106890740
37570;40066;0;0;0;108766188
37571;40066;0;0;0;107165844
37572;40066;0;0;0;105795750
37573;40066;0;0;0;105534696
37574;40066;0;0;0;106515065
37575;40066;0;0;0;106404078
37576;40066;0;0;0;107572151
37577;40066;0;0;0;104341752
37578;40066;0;0;0;105713476
37579;40066;0;0;0;104929127
37580;40066;0;0;0;106800737
37581;40066;0;0;0;105369776
37582;40066;0;0;0;104704728
37583;40066;0;0;0;105812948
37584;40066;0;0;0;103649436
37585;40066;0;0;0;105885169
37586;40066;0;0;0;103061235
37587;40066;0;0;0;103169429
37588;40066;0;0;0;104565400
37589;40066;0;0;0;106232559
37590;40066;0;0;0;105809631
37591;40066;0;0;0;106382337
37592;40066;0;0;0;105840829
37593;40066;0;0;0;104921431
37594;40066;0;0;0;104729862
37595;40066;0;0;0;105319971
37596;40066;0;0;0;106510448
37597;40066;0;0;0;105678338
37598;40066;0;0;0;105824601
37599;40066;0;0;0;105271315
37600;40066;0;0;0;103743086
37601;40066;0;0;0;103398037
37602;40066;0;0;0;104318034
37603;40066;0;0;0;105993641
37604;40066;0;0;0;106096011
37605;40066;0;0;0;104211934
37606;40066;0;0;0;104339666
37607;40066;0;0;0;106532481
37608;40066;0;0;0;105105980
37609;40066;0;0;0;105662310
37610;40066;0;0;0;104939294
37611;40066;0;0;0;104936035
37612;40066;0;0;0;106209973
37613;40066;0;0;0;103922358
37614;40066;0;0;0;105581834
37615;40066;0;0;0;104068164
37616;40066;0;0;0;105860742
37617;40066;0;0;0;104415520
37618;40066;0;0;0;103936423
37619;40066;0;0;0;105126204
37620;40066;0;0;0;107281159
37621;40066;0;0;0;105967320
37622;40066;0;0;0;105203382
37623;40066;0;0;0;106211366
37624;40066;0;0;0;108790889
37625;40066;0;0;0;106770584
37626;40066;0;0;0;107297879
37627;40066;0;0;0;104733940
37628;40066;0;0;0;103762347
37629;40066;0;0;0;103223070
37630;40066;0;0;0;103378167
37631;40066;0;0;0;101314435
37632;40066;0;0;0;102672335
37633;40066;0;0;0;103561522
37634;40066;0;0;0;104567258
37635;40066;0;0;0;105711029
37636;40066;0;0;0;105024972
37637;40066;0;0;0;103807417
37638;40066;0;0;0;106653072
37639;40066;0;0;0;102634549
37640;40066;0;0;0;103093186
37641;40066;0;0;0;104699969
37642;40066;0;0;0;105481084
37643;40066;0;0;0;108181490
37644;40066;0;0;0;104865044
37645;40066;0;0;0;103821088
37646;40066;0;0;0;107046668
37647;40066;0;0;0;107176767
37648;40066;0;0;0;106011987
37649;40066;0;0;0;107848987
37650;40066;0;0;0;106824339
37651;40066;0;0;0;105947598
37652;40066;0;0;0;104142192
37653;40066;0;0;0;102200867
37654;40066;0;0;0;105127910
37655;40066;0;0;0;104570582
37656;40066;0;0;0;105252500
37657;40066;0;0;0;105542908
37658;40066;0;0;0;104443658
37659;40066;0;0;0;106340151
37660;40066;0;0;0;107325546
37661;40066;0;0;0;106302424
37662;40066;0;0;0;108261889
37663;40066;0;0;0;106603761
37664;40066;0;0;0;105193637
37665;40066;0;0;0;105961377
37666;40066;0;0;0;106549064
37667;40066;0;0;0;105637441
37668;40066;0;0;0;106757782
37669;40066;0;0;0;106372194
37670;40066;0;0;0;102867302
37671;40066;0;0;0;105062920
37672;40066;0;0;0;103233585
37673;40066;0;0;0;105568399
37674;40066;0;0;0;105287852
37675;40066;0;0;0;104680404
37676;40066;0;0;0;105530742
37677;40066;0;0;0;104736029
37678;40066;0;0;0;105342323
37679;40066;0;0;0;106726516
37680;40066;0;0;0;104452632
37681;40066;0;0;0;107362505
37682;40066;0;0;0;105009486
37683;40066;0;0;0;104257152
37684;40066;0;0;0;104314160
37685;40066;0;0;0;105474185
37686;40066;0;0;0;104608543
37687;40066;0;0;0;107161252
37688;40066;0;0;0;105882318
37689;40066;0;0;0;107154356
37690;40066;0;0;0;105312853
37691;40066;0;0;0;104384275
37692;40066;0;0;0;103499149
37693;40066;0;0;0;102890757
37694;40066;0;0;0;105029930
37695;40066;0;0;0;105601309
37696;40066;0;0;0;104616752
37697;40066;0;0;0;102458564
37698;40066;0;0;0;103933104
37699;40066;0;0;0;105028670
37700;40066;0;0;0;104347551
37701;40066;0;0;0;105942311
37702;40066;0;0;0;106024913
37703;40066;0;0;0;104745853
37704;40066;0;0;0;104928758
37705;40066;0;0;0;105414246
37706;40066;0;0;0;104657895
37707;40066;0;0;0;104566159
37708;40066;0;0;0;105456998
37709;40066;0;0;0;106729384
37710;40066;0;0;0;106545605
37711;40066;0;0;0;108791013
37712;40066;0;0;0;107994407
37713;40066;0;0;0;107967844
37714;40066;0;0;0;107798793
37715;40066;0;0;0;106942643
37716;40066;0;0;0;107268564
37717;40066;0;0;0;107564321
37718;40066;0;0;0;105545685
37719;40066;0;0;0;106479394
37720;40066;0;0;0;105850863
37721;40066;0;0;0;105615895
37722;40066;0;0;0;105783174
37723;40066;0;0;0;105276893
37724;40066;0;0;0;103946960
37725;40066;0;0;0;104899919
37726;40066;0;0;0;103983271
37727;40066;0;0;0;104425850
37728;40066;0;0;0;102816588
37729;40066;0;0;0;103016168
37730;40066;0;0;0;104722986
37731;40066;0;0;0;105255600
37732;40066;0;0;0;104621868
37733;40066;0;0;0;105300365
37734;40066;0;0;0;105185942
37735;40066;0;0;0;105536724
37736;40066;0;0;0;105003854
37737;40066;0;0;0;104561766
37738;40066;0;0;0;103752716
37739;40066;0;0;0;107635814
37740;40066;0;0;0;106725451
37741;40066;0;0;0;105294462
37742;40066;0;0;0;107197063
37743;40066;0;0;0;107062788
37744;40066;0;0;0;107604281
37745;40066;0;0;0;109061898
37746;40066;0;0;0;110211896
37747;40066;0;0;0;108449441
37748;40066;0;0;0;108270705
37749;40066;0;0;0;107127209
37750;40066;0;0;0;105185786
37751;40066;0;0;0;105050490
37752;40066;0;0;0;104507261
37753;40066;0;0;0;105968079
37754;40066;0;0;0;105247329
37755;40066;0;0;0;107573846
37756;40066;0;0;0;105892285
37757;40066;0;0;0;105878289
37758;40066;0;0;0;106136860
37759;40066;0;0;0;106658798
37760;40066;0;0;0;105290941
37761;40066;0;0;0;104767084
37762;40066;0;0;0;104920453
37763;40066;0;0;0;105471650
37764;40066;0;0;0;105397467
37765;40066;0;0;0;104578448
37766;40066;0;0;0;104043317
37767;40066;0;0;0;103960641
37768;40066;0;0;0;105190852
37769;40066;0;0;0;108531822
37770;40066;0;0;0;107507595
37771;40066;0;0;0;106839577
37772;40066;0;0;0;105293360
37773;40066;0;0;0;105970289
37774;40066;0;0;0;107676686
37775;40066;0;0;0;106108856
37776;40066;0;0;0;104280728
37777;40066;0;0;0;105618210
37778;40066;0;0;0;106489013
37779;40066;0;0;0;103642427
37780;40066;0;0;0;105659851
37781;40066;0;0;0;106065832
37782;40066;0;0;0;107665301
37783;40066;0;0;0;105347680
37784;40066;0;0;0;108198594
37785;40066;0;0;0;105489727
37786;40066;0;0;0;105395050
37787;40066;0;0;0;105273842
37788;40066;0;0;0;101634360
37789;40066;0;0;0;102128608
37790;40066;0;0;0;104792775
37791;40066;0;0;0;103853692
37792;40066;0;0;0;104998992
37793;40066;0;0;0;105687500
37794;40066;0;0;0;106056363
37795;40066;0;0;0;106837084
37796;40066;0;0;0;108201542
37797;40066;0;0;0;107454257
37798;40066;0;0;0;108553250
37799;40066;0;0;0;108227637
37800;40066;0;0;0;105926669
37801;40066;0;0;0;106178492
37802;40066;0;0;0;103550918
37803;40066;0;0;0;104332002
37804;40066;0;0;0;105927244
37805;40066;0;0;0;105294517
37806;40066;0;0;0;104911600
37807;40066;0;0;0;105564402
37808;40066;0;0;0;104701955
37809;40066;0;0;0;105129564
37810;40066;0;0;0;104276309
37811;40066;0;0;0;104564870
37812;40066;0;0;0;105252650
37813;40066;0;0;0;103615573
37814;40066;0;0;0;103915717
37815;40066;0;0;0;104070103
37816;40066;0;0;0;104494514
37817;40066;0;0;0;105137233
37818;40066;0;0;0;106005183
37819;40066;0;0;0;104613493
37820;40066;0;0;0;105649463
37821;40066;0;0;0;103540166
37822;40066;0;0;0;105544581
37823;40066;0;0;0;106266251
37824;40066;0;0;0;105640605
37825;40066;0;0;0;107246802
37826;40066;0;0;0;107836624
37827;40066;0;0;0;109178963
37828;40066;0;0;0;104912310
37829;40066;0;0;0;106318382
37830;40066;0;0;0;105658988
37831;40066;0;0;0;106561608
37832;40066;0;0;0;106083537
37833;40066;0;0;0;105027661
37834;40066;0;0;0;106656387
37835;40066;0;0;0;105389273
37836;40066;0;0;0;105584803
37837;40066;0;0;0;106270647
37838;40066;0;0;0;105181971
37839;40066;0;0;0;105154227
37840;40066;0;0;0;105464073
37841;40066;0;0;0;104569246
37842;40066;0;0;0;104139908
37843;40066;0;0;0;105247064
37844;40066;0;0;0;104647603
37845;40066;0;0;0;106434910
37846;40066;0;0;0;105938349
37847;40066;0;0;0;104350727
37848;40066;0;0;0;105112761
37849;40066;0;0;0;104978835
37850;40066;0;0;0;104440887
37851;40066;0;0;0;105392979
37852;40066;0;0;0;106193976
37853;40066;0;0;0;103565375
37854;40066;0;0;0;104337539
37855;40066;0;0;0;104059746
37856;40066;0;0;0;104598129
37857;40066;0;0;0;106209382
37858;40066;0;0;0;107024341
37859;40066;0;0;0;106398852
37860;40066;0;0;0;106099404
37861;40066;0;0;0;107213909
37862;40066;0;0;0;106673991
37863;40066;0;0;0;105366200
37864;40066;0;0;0;104296322
37865;40066;0;0;0;103782382
37866;40066;0;0;0;103394509
37867;40066;0;0;0;105356578
37868;40066;0;0;0;106254967
37869;40066;0;0;0;105693562
37870;40066;0;0;0;105774517
37871;40066;0;0;0;106231701
37872;40066;0;0;0;105735679
37873;40066;0;0;0;106717277
37874;40066;0;0;0;108508984
37875;40066;0;0;0;107402349
37876;40066;0;0;0;108613524
37877;40066;0;0;0;106233058
37878;40066;0;0;0;105720480
37879;40066;0;0;0;108130111
37880;40066;0;0;0;108252540
37881;40066;0;0;0;107247491
37882;40066;0;0;0;105237395
37883;40066;0;0;0;104417297
37884;40066;0;0;0;104301862
37885;40066;0;0;0;104623242
37886;40066;0;0;0;103820405
37887;40066;0;0;0;105157042
37888;40066;0;0;0;105618148
37889;40066;0;0;0;104536323
37890;40066;0;0;0;106388720
37891;40066;0;0;0;105791318
37892;40066;0;0;0;104932558
37893;40066;0;0;0;103729926
37894;40066;0;0;0;104764789
37895;40066;0;0;0;105304754
37896;40066;0;0;0;103637531
37897;40066;0;0;0;104493709
37898;40066;0;0;0;103384643
37899;40066;0;0;0;102841022
37900;40066;0;0;0;104614824
37901;40066;0;0;0;102260538
37902;40066;0;0;0;103642471
37903;40066;0;0;0;103088376
37904;40066;0;0;0;102701673
37905;40066;0;0;0;105554203
37906;40066;0;0;0;104426565
37907;40066;0;0;0;102361356
37908;40066;0;0;0;106397867
37909;40066;0;0;0;107840332
37910;40066;0;0;0;105822816
37911;40066;0;0;0;102125305
37912;40066;0;0;0;104565880
37913;40066;0;0;0;105512217
37914;40066;0;0;0;104952153
37915;40066;0;0;0;103518257
37916;40066;0;0;0;106796650
37917;40066;0;0;0;104727743
37918;40066;0;0;0;104549366
37919;40066;0;0;0;104771691
37920;40066;0;0;0;103902389
37921;40066;0;0;0;103175591
37922;40066;0;0;0;106253888
37923;40066;0;0;0;105978775
37924;40066;0;0;0;105802904
37925;40066;0;0;0;104057380
37926;40066;0;0;0;105569658
