generation;fitness;q1;q2;home_venue;fitness_sum
21966;266145;50000;30000;0;547421175
21967;266145;50000;30000;0;547292789
21968;266145;50000;30000;0;542696565
21969;266145;50000;30000;0;546586503
21970;266145;50000;30000;0;544956704
21971;266145;50000;30000;0;544974473
21972;266145;50000;30000;0;547826630
21973;266145;50000;30000;0;546979738
21974;266145;50000;30000;0;542060814
21975;266145;50000;30000;0;540603101
21976;266145;50000;30000;0;546819053
21977;266145;50000;30000;0;543312092
21978;266145;50000;30000;0;549082790
21979;266145;50000;30000;0;547041251
21980;266145;50000;30000;0;548986421
21981;266145;50000;30000;0;549061956
21982;266145;50000;30000;0;548882898
21983;266145;50000;30000;0;547633167
21984;266145;50000;30000;0;543973474
21985;266145;50000;30000;0;548052279
21986;266145;50000;30000;0;550516735
21987;266145;50000;30000;0;543409842
21988;266145;50000;30000;0;539344442
21989;266145;50000;30000;0;546164289
21990;266145;50000;30000;0;549112969
21991;266145;50000;30000;0;544660606
21992;266145;50000;30000;0;546241065
21993;266145;50000;30000;0;547082148
21994;266145;50000;30000;0;546544742
21995;266145;50000;30000;0;543834734
21996;266145;50000;30000;0;547287647
21997;266145;50000;30000;0;548714622
21998;266145;50000;30000;0;544955075
21999;266145;50000;30000;0;544842195
22000;266145;50000;30000;0;550723477
22001;266145;50000;30000;0;542439142
22002;266145;50000;30000;0;540974913
22003;266145;50000;30000;0;546279665
22004;266145;50000;30000;0;546960610
22005;266145;50000;30000;0;537962672
22006;266145;50000;30000;0;539484813
22007;266145;50000;30000;0;543244652
22008;266145;50000;30000;0;545396075
22009;266145;50000;30000;0;548502908
22010;266145;50000;30000;0;541165200
22011;266145;50000;30000;0;546001942
22012;266145;50000;30000;0;545972298
22013;266145;50000;30000;0;544431808
22014;266145;50000;30000;0;547759660
22015;266145;50000;30000;0;549955785
22016;266145;50000;30000;0;548153564
22017;266145;50000;30000;0;550132424
22018;266145;50000;30000;0;541227638
22019;266145;50000;30000;0;548331986
22020;266145;50000;30000;0;554298250
22021;266145;50000;30000;0;553818305
22022;266145;50000;30000;0;548371003
22023;266145;50000;30000;0;545042607
22024;266145;50000;30000;0;541721771
22025;266145;50000;30000;0;548102833
22026;266145;50000;30000;0;554130207
22027;266145;50000;30000;0;556184309
22028;266145;50000;30000;0;550040085
22029;266145;50000;30000;0;553732189
22030;266145;50000;30000;0;546836619
22031;266145;50000;30000;0;543319689
22032;266145;50000;30000;0;543775835
22033;266145;50000;30000;0;543298194
22034;266145;50000;30000;0;546929829
22035;266145;50000;30000;0;545316655
22036;266145;50000;30000;0;549656211
22037;266145;50000;30000;0;547091632
22038;266145;50000;30000;0;544399869
22039;266145;50000;30000;0;542467769
22040;266145;50000;30000;0;541416835
22041;266145;50000;30000;0;540336565
22042;266145;50000;30000;0;538394997
22043;266145;50000;30000;0;540804811
22044;266145;50000;30000;0;546129365
22045;266145;50000;30000;0;549420654
22046;266145;50000;30000;0;545172498
22047;266145;50000;30000;0;548521427
22048;266145;50000;30000;0;546129885
22049;266145;50000;30000;0;543485812
22050;266145;50000;30000;0;545534091
22051;266145;50000;30000;0;553081028
22052;266145;50000;30000;0;549674278
22053;266145;50000;30000;0;553174077
22054;266145;50000;30000;0;550848806
22055;266145;50000;30000;0;547059484
22056;266145;50000;30000;0;549295122
22057;266145;50000;30000;0;542919403
22058;266145;50000;30000;0;545976195
22059;266145;50000;30000;0;548671645
22060;266145;50000;30000;0;540967932
22061;266145;50000;30000;0;547491114
22062;266145;50000;30000;0;546634229
22063;266145;50000;30000;0;546144002
22064;266145;50000;30000;0;551802915
22065;266145;50000;30000;0;550965274
22066;266145;50000;30000;0;551379942
22067;266145;50000;30000;0;550121602
22068;266145;50000;30000;0;551259683
22069;266145;50000;30000;0;547368315
22070;266145;50000;30000;0;550784711
22071;266145;50000;30000;0;547190933
22072;266145;50000;30000;0;549777101
22073;266145;50000;30000;0;547535576
22074;266145;50000;30000;0;548952727
22075;266145;50000;30000;0;554306857
22076;266145;50000;30000;0;555139110
22077;266145;50000;30000;0;552995425
22078;266145;50000;30000;0;547689559
22079;266145;50000;30000;0;545888123
22080;266145;50000;30000;0;540259689
22081;266145;50000;30000;0;543640828
22082;266145;50000;30000;0;546695209
22083;266145;50000;30000;0;546910941
22084;266145;50000;30000;0;543825607
22085;266145;50000;30000;0;543329595
22086;266145;50000;30000;0;546769165
22087;266145;50000;30000;0;551044813
22088;266145;50000;30000;0;550338592
22089;266145;50000;30000;0;546314077
22090;266145;50000;30000;0;544217581
22091;266145;50000;30000;0;540385844
22092;266145;50000;30000;0;550532092
22093;266145;50000;30000;0;549478838
22094;266145;50000;30000;0;553419941
22095;266145;50000;30000;0;551154805
22096;266145;50000;30000;0;551852554
22097;266145;50000;30000;0;551448753
22098;266145;50000;30000;0;545729502
22099;266145;50000;30000;0;543308160
22100;266145;50000;30000;0;542982056
22101;266145;50000;30000;0;547946500
22102;266145;50000;30000;0;551630889
22103;266145;50000;30000;0;546748416
22104;266145;50000;30000;0;553395757
22105;266145;50000;30000;0;550588776
22106;266145;50000;30000;0;547922319
22107;266145;50000;30000;0;547527023
22108;266145;50000;30000;0;549801672
22109;266145;50000;30000;0;558176046
22110;266145;50000;30000;0;548474291
22111;266145;50000;30000;0;544101131
22112;266145;50000;30000;0;545790826
22113;266145;50000;30000;0;543493157
22114;266145;50000;30000;0;546876120
22115;266145;50000;30000;0;545346619
22116;266145;50000;30000;0;543128388
22117;266145;50000;30000;0;550323871
22118;266145;50000;30000;0;548524502
22119;266145;50000;30000;0;550779734
22120;266145;50000;30000;0;554548316
22121;266145;50000;30000;0;550474460
22122;266145;50000;30000;0;553573194
22123;266145;50000;30000;0;558943287
22124;266145;50000;30000;0;559255479
22125;266145;50000;30000;0;557577737
22126;266145;50000;30000;0;549837555
22127;266145;50000;30000;0;549435431
22128;266145;50000;30000;0;546603685
22129;266145;50000;30000;0;549287952
22130;266145;50000;30000;0;549292911
22131;266145;50000;30000;0;546995100
22132;266145;50000;30000;0;546526367
22133;266145;50000;30000;0;546974807
22134;266145;50000;30000;0;552236175
22135;266145;50000;30000;0;544615826
22136;266145;50000;30000;0;544956735
22137;266145;50000;30000;0;544496734
22138;266145;50000;30000;0;546791269
22139;266145;50000;30000;0;541294021
22140;266145;50000;30000;0;543225554
22141;266145;50000;30000;0;547181434
22142;266145;50000;30000;0;547547093
22143;266145;50000;30000;0;547251599
22144;266145;50000;30000;0;544999606
22145;266145;50000;30000;0;551638322
22146;266145;50000;30000;0;552203379
22147;266145;50000;30000;0;548517495
22148;266145;50000;30000;0;550480905
22149;266145;50000;30000;0;546814958
22150;266145;50000;30000;0;544259084
22151;266145;50000;30000;0;544343745
22152;266145;50000;30000;0;543067653
22153;266145;50000;30000;0;546552177
22154;266145;50000;30000;0;543767467
22155;266145;50000;30000;0;545878139
22156;266145;50000;30000;0;544125514
22157;266145;50000;30000;0;545761944
22158;266145;50000;30000;0;550628132
22159;266145;50000;30000;0;550651163
22160;266145;50000;30000;0;547666016
22161;266145;50000;30000;0;545396287
22162;266145;50000;30000;0;546803654
22163;266145;50000;30000;0;546975786
22164;266145;50000;30000;0;545358826
22165;266145;50000;30000;0;543899578
22166;266145;50000;30000;0;538321976
22167;266145;50000;30000;0;542863382
22168;266145;50000;30000;0;542555746
22169;266145;50000;30000;0;543709495
22170;266145;50000;30000;0;552107082
22171;266145;50000;30000;0;549353139
22172;266145;50000;30000;0;546920003
22173;266145;50000;30000;0;543957623
22174;266145;50000;30000;0;548527047
22175;266145;50000;30000;0;546543191
22176;266145;50000;30000;0;546021342
22177;266145;50000;30000;0;547832308
22178;266145;50000;30000;0;543847847
22179;266145;50000;30000;0;551772461
22180;266145;50000;30000;0;546421792
22181;266145;50000;30000;0;548327470
22182;266145;50000;30000;0;547006234
22183;266145;50000;30000;0;549249656
22184;266145;50000;30000;0;553243268
22185;266145;50000;30000;0;540417446
22186;266145;50000;30000;0;545503156
22187;266145;50000;30000;0;546257165
22188;266145;50000;30000;0;550579883
22189;266145;50000;30000;0;553955204
22190;266145;50000;30000;0;553894845
22191;266145;50000;30000;0;548628729
22192;266145;50000;30000;0;544176773
22193;266145;50000;30000;0;547922192
22194;266145;50000;30000;0;544585464
22195;266145;50000;30000;0;540409124
22196;266145;50000;30000;0;547443783
22197;266145;50000;30000;0;550667442
22198;266145;50000;30000;0;547404432
22199;266145;50000;30000;0;545505116
22200;266145;50000;30000;0;546031377
22201;266145;50000;30000;0;548960311
22202;266145;50000;30000;0;550449541
22203;266145;50000;30000;0;552320745
22204;266145;50000;30000;0;549923842
22205;266145;50000;30000;0;549818461
22206;266145;50000;30000;0;549777408
22207;266145;50000;30000;0;543036387
22208;266145;50000;30000;0;538621174
22209;266145;50000;30000;0;534474344
22210;266145;50000;30000;0;536235662
22211;266145;50000;30000;0;540723198
22212;266145;50000;30000;0;546060564
22213;266145;50000;30000;0;546099068
22214;266145;50000;30000;0;541153010
22215;266145;50000;30000;0;543392624
22216;266145;50000;30000;0;541028182
22217;266145;50000;30000;0;541568596
22218;266145;50000;30000;0;543357898
22219;266145;50000;30000;0;544874086
22220;266145;50000;30000;0;547270569
22221;266145;50000;30000;0;552719982
22222;266145;50000;30000;0;549765303
22223;266145;50000;30000;0;546694560
22224;266145;50000;30000;0;550569150
22225;266145;50000;30000;0;552142725
22226;266145;50000;30000;0;547168753
22227;266145;50000;30000;0;554621034
22228;266145;50000;30000;0;547032374
22229;266145;50000;30000;0;542633364
22230;266145;50000;30000;0;545170373
22231;266145;50000;30000;0;541415271
22232;266145;50000;30000;0;536998716
22233;266145;50000;30000;0;541717206
22234;266145;50000;30000;0;541499865
22235;266145;50000;30000;0;542485308
22236;266145;50000;30000;0;550644772
22237;266145;50000;30000;0;547373745
22238;266145;50000;30000;0;551192527
22239;266145;50000;30000;0;553297186
22240;266145;50000;30000;0;556445471
22241;266145;50000;30000;0;558425677
22242;266145;50000;30000;0;560163316
22243;266145;50000;30000;0;555080770
22244;266145;50000;30000;0;550272026
22245;266145;50000;30000;0;547233539
22246;266145;50000;30000;0;549193477
22247;266145;50000;30000;0;549937443
22248;266145;50000;30000;0;547907178
22249;266145;50000;30000;0;551017838
22250;266145;50000;30000;0;542036115
22251;266145;50000;30000;0;543826111
22252;266145;50000;30000;0;545204173
22253;266145;50000;30000;0;546654792
22254;266145;50000;30000;0;541183532
22255;266145;50000;30000;0;543215157
22256;266145;50000;30000;0;544746475
22257;266145;50000;30000;0;547279904
22258;266145;50000;30000;0;552816172
22259;266145;50000;30000;0;547403715
22260;266145;50000;30000;0;541892841
22261;266145;50000;30000;0;547127466
22262;266145;50000;30000;0;548518368
22263;266145;50000;30000;0;549987381
22264;266145;50000;30000;0;551557718
22265;266145;50000;30000;0;550707202
22266;266145;50000;30000;0;546947199
22267;266145;50000;30000;0;550386315
22268;266145;50000;30000;0;548558841
22269;266145;50000;30000;0;542925730
22270;266145;50000;30000;0;543437653
22271;266145;50000;30000;0;544227516
22272;266145;50000;30000;0;550059820
22273;266145;50000;30000;0;546599967
22274;266145;50000;30000;0;555316179
22275;266145;50000;30000;0;544449208
22276;266145;50000;30000;0;544969165
22277;266145;50000;30000;0;542775153
22278;266145;50000;30000;0;543102215
22279;266145;50000;30000;0;543438960
22280;266145;50000;30000;0;538836097
22281;266145;50000;30000;0;535474999
22282;266145;50000;30000;0;538734715
22283;266145;50000;30000;0;543949836
22284;266145;50000;30000;0;539559687
22285;266145;50000;30000;0;539663432
22286;266145;50000;30000;0;538273426
22287;266145;50000;30000;0;535370724
22288;266145;50000;30000;0;539183563
22289;266145;50000;30000;0;539888626
22290;266145;50000;30000;0;532304212
22291;266145;50000;30000;0;533734045
22292;266145;50000;30000;0;538495804
22293;266145;50000;30000;0;539301170
22294;266145;50000;30000;0;543368749
22295;266145;50000;30000;0;545826400
22296;266145;50000;30000;0;544291717
22297;266145;50000;30000;0;545188114
22298;266145;50000;30000;0;543903802
22299;266145;50000;30000;0;544323251
22300;266145;50000;30000;0;540402857
22301;266145;50000;30000;0;539998842
22302;266145;50000;30000;0;545987164
22303;266145;50000;30000;0;551698063
22304;266145;50000;30000;0;552190026
22305;266145;50000;30000;0;550195166
22306;266145;50000;30000;0;547767609
22307;266145;50000;30000;0;544367126
22308;266145;50000;30000;0;548184951
22309;266145;50000;30000;0;549487054
22310;266145;50000;30000;0;549884117
22311;266145;50000;30000;0;541693033
22312;266145;50000;30000;0;545010815
22313;266145;50000;30000;0;545077571
22314;266145;50000;30000;0;543766861
22315;266145;50000;30000;0;542135162
22316;266145;50000;30000;0;541941267
22317;266145;50000;30000;0;540558797
22318;266145;50000;30000;0;544951356
22319;266145;50000;30000;0;544173825
22320;266145;50000;30000;0;540145617
22321;266145;50000;30000;0;539778621
22322;266145;50000;30000;0;541646000
22323;266145;50000;30000;0;541892658
22324;266145;50000;30000;0;547971845
22325;266145;50000;30000;0;551953338
22326;266145;50000;30000;0;550698281
22327;266145;50000;30000;0;544708839
22328;266145;50000;30000;0;555460894
22329;266145;50000;30000;0;552348503
22330;266145;50000;30000;0;549165236
22331;266145;50000;30000;0;541835824
22332;266145;50000;30000;0;543780111
22333;266145;50000;30000;0;545320466
22334;266145;50000;30000;0;543891295
22335;266145;50000;30000;0;545328135
22336;266145;50000;30000;0;548422344
22337;266145;50000;30000;0;546819312
22338;266145;50000;30000;0;547795841
22339;266145;50000;30000;0;549357880
22340;266145;50000;30000;0;549628007
22341;266145;50000;30000;0;549857852
22342;266145;50000;30000;0;549010148
22343;266145;50000;30000;0;552203684
22344;266145;50000;30000;0;545806959
22345;266145;50000;30000;0;545348184
22346;266145;50000;30000;0;553546873
22347;266145;50000;30000;0;552064414
22348;266145;50000;30000;0;548942889
22349;266145;50000;30000;0;542470144
22350;266145;50000;30000;0;538699233
22351;266145;50000;30000;0;545142319
22352;266145;50000;30000;0;544360805
22353;266145;50000;30000;0;543254753
22354;266145;50000;30000;0;544916520
22355;266145;50000;30000;0;553354187
22356;266145;50000;30000;0;555320159
22357;266145;50000;30000;0;550312530
22358;266145;50000;30000;0;550220756
22359;266145;50000;30000;0;551439082
22360;266145;50000;30000;0;545241149
22361;266145;50000;30000;0;548788697
22362;266145;50000;30000;0;544318455
22363;266145;50000;30000;0;548535152
22364;266145;50000;30000;0;543625150
22365;266145;50000;30000;0;544195298
22366;266145;50000;30000;0;548125152
22367;266145;50000;30000;0;552851360
22368;266145;50000;30000;0;541893520
22369;266145;50000;30000;0;546324272
22370;266145;50000;30000;0;549477232
22371;266145;50000;30000;0;549175359
22372;266145;50000;30000;0;549288986
22373;266145;50000;30000;0;543194772
22374;266145;50000;30000;0;543601204
22375;266145;50000;30000;0;544736167
22376;266145;50000;30000;0;544322827
22377;266145;50000;30000;0;541654180
22378;266145;50000;30000;0;541707939
22379;266145;50000;30000;0;540787449
22380;266145;50000;30000;0;544047305
22381;266145;50000;30000;0;539149323
22382;266145;50000;30000;0;542160444
22383;266145;50000;30000;0;543482123
22384;266145;50000;30000;0;545845983
22385;266145;50000;30000;0;540675779
22386;266145;50000;30000;0;543120361
22387;266145;50000;30000;0;543309522
22388;266145;50000;30000;0;551365096
22389;266145;50000;30000;0;554832011
22390;266145;50000;30000;0;555528633
22391;266145;50000;30000;0;547414599
22392;266145;50000;30000;0;552354803
22393;266145;50000;30000;0;552645306
22394;266145;50000;30000;0;548837994
22395;266145;50000;30000;0;542387348
22396;266145;50000;30000;0;542857446
22397;266145;50000;30000;0;552830587
22398;266145;50000;30000;0;554092426
22399;266145;50000;30000;0;555388089
22400;266145;50000;30000;0;551780369
22401;266145;50000;30000;0;551192470
22402;266145;50000;30000;0;549757595
22403;266145;50000;30000;0;542934279
22404;266145;50000;30000;0;542387938
22405;266145;50000;30000;0;549054301
22406;266145;50000;30000;0;554698507
22407;266145;50000;30000;0;549734513
22408;266145;50000;30000;0;549130233
22409;266145;50000;30000;0;554686721
22410;266145;50000;30000;0;550372462
22411;266145;50000;30000;0;549254394
22412;266145;50000;30000;0;547923749
22413;266145;50000;30000;0;543064086
22414;266145;50000;30000;0;542083429
22415;266145;50000;30000;0;544215909
22416;266145;50000;30000;0;540295964
22417;266145;50000;30000;0;540486254
22418;266145;50000;30000;0;546963029
22419;266145;50000;30000;0;548448619
22420;266145;50000;30000;0;548845859
22421;266145;50000;30000;0;547284212
22422;266145;50000;30000;0;542828824
22423;266145;50000;30000;0;544730510
22424;266145;50000;30000;0;545389285
22425;266145;50000;30000;0;550024862
22426;266145;50000;30000;0;550991565
22427;266145;50000;30000;0;554728396
22428;266145;50000;30000;0;549943869
22429;266145;50000;30000;0;542867137
22430;266145;50000;30000;0;544843321
22431;266145;50000;30000;0;537619438
22432;266145;50000;30000;0;541927918
22433;266145;50000;30000;0;539369822
22434;266145;50000;30000;0;542496539
22435;266145;50000;30000;0;538849465
22436;266145;50000;30000;0;540825239
22437;266145;50000;30000;0;546755480
22438;266145;50000;30000;0;549010811
22439;266145;50000;30000;0;548634974
22440;266145;50000;30000;0;546903311
22441;266145;50000;30000;0;546010047
22442;266145;50000;30000;0;549245756
22443;266145;50000;30000;0;547367389
22444;266145;50000;30000;0;542740562
22445;266145;50000;30000;0;543399169
22446;266145;50000;30000;0;546122556
22447;266145;50000;30000;0;544247953
22448;266145;50000;30000;0;540670086
22449;266145;50000;30000;0;542085344
22450;266145;50000;30000;0;543069357
22451;266145;50000;30000;0;542705552
22452;266145;50000;30000;0;544032332
22453;266145;50000;30000;0;542864446
22454;266145;50000;30000;0;546452764
22455;266145;50000;30000;0;541544103
22456;266145;50000;30000;0;544271612
22457;266145;50000;30000;0;541710435
22458;266145;50000;30000;0;540021243
22459;266145;50000;30000;0;544510783
22460;266145;50000;30000;0;551463465
22461;266145;50000;30000;0;546854537
22462;266145;50000;30000;0;547539440
22463;266145;50000;30000;0;552358489
22464;266145;50000;30000;0;553620568
22465;266145;50000;30000;0;542573522
22466;266145;50000;30000;0;544283182
22467;266145;50000;30000;0;546914804
22468;266145;50000;30000;0;552559609
22469;266145;50000;30000;0;551491594
22470;266145;50000;30000;0;553295109
22471;266145;50000;30000;0;552305777
22472;266145;50000;30000;0;550311562
22473;266145;50000;30000;0;549588560
22474;266145;50000;30000;0;545067343
22475;266145;50000;30000;0;548747579
22476;266145;50000;30000;0;549621170
22477;266145;50000;30000;0;548116857
22478;266145;50000;30000;0;539772098
22479;266145;50000;30000;0;544340104
22480;266145;50000;30000;0;546943732
22481;266145;50000;30000;0;547034171
22482;266145;50000;30000;0;546676755
22483;266145;50000;30000;0;542203629
22484;266145;50000;30000;0;548536788
22485;266145;50000;30000;0;543397641
22486;266145;50000;30000;0;548915098
22487;266145;50000;30000;0;551547815
22488;266145;50000;30000;0;554284433
22489;266145;50000;30000;0;552945608
22490;266145;50000;30000;0;548118311
22491;266145;50000;30000;0;540742661
22492;266145;50000;30000;0;543719161
22493;266145;50000;30000;0;548989927
22494;266145;50000;30000;0;549621765
22495;266145;50000;30000;0;554444493
22496;266145;50000;30000;0;546327774
22497;266145;50000;30000;0;542585234
22498;266145;50000;30000;0;546524042
22499;266145;50000;30000;0;549918802
22500;266145;50000;30000;0;549899594
22501;266145;50000;30000;0;548249140
22502;266145;50000;30000;0;550189401
22503;266145;50000;30000;0;539831969
22504;266145;50000;30000;0;537973050
22505;266145;50000;30000;0;540630384
22506;266145;50000;30000;0;543127725
22507;266145;50000;30000;0;542884248
22508;266145;50000;30000;0;547352810
22509;266145;50000;30000;0;544531753
22510;266145;50000;30000;0;545631408
22511;266145;50000;30000;0;548004026
22512;266145;50000;30000;0;550484588
22513;266145;50000;30000;0;544642046
22514;266145;50000;30000;0;548851460
22515;266145;50000;30000;0;553237444
22516;266145;50000;30000;0;548725287
22517;266145;50000;30000;0;547268592
22518;266145;50000;30000;0;548073415
22519;266145;50000;30000;0;549510715
22520;266145;50000;30000;0;548881430
22521;266145;50000;30000;0;545749026
22522;266145;50000;30000;0;551175955
22523;266145;50000;30000;0;555965310
22524;266145;50000;30000;0;547605795
22525;266145;50000;30000;0;548591844
22526;266145;50000;30000;0;553206445
22527;266145;50000;30000;0;545144084
22528;266145;50000;30000;0;546823674
22529;266145;50000;30000;0;546142787
22530;266145;50000;30000;0;547404170
22531;266145;50000;30000;0;550129617
22532;266145;50000;30000;0;543016511
22533;266145;50000;30000;0;534138865
22534;266145;50000;30000;0;543053606
22535;266145;50000;30000;0;539283658
22536;266145;50000;30000;0;543707265
22537;266145;50000;30000;0;547174147
22538;266145;50000;30000;0;552311900
22539;266145;50000;30000;0;550281757
22540;266145;50000;30000;0;549768245
22541;266145;50000;30000;0;545623380
22542;266145;50000;30000;0;543195778
22543;266145;50000;30000;0;542602670
22544;266145;50000;30000;0;543285681
22545;266145;50000;30000;0;542721403
22546;266145;50000;30000;0;552059134
22547;266145;50000;30000;0;549400818
22548;266145;50000;30000;0;544861958
22549;266145;50000;30000;0;550689192
22550;266145;50000;30000;0;551661602
22551;266145;50000;30000;0;546020954
22552;266145;50000;30000;0;545748215
22553;266145;50000;30000;0;551525132
22554;266145;50000;30000;0;546940075
22555;266145;50000;30000;0;545930970
22556;266145;50000;30000;0;544634614
22557;266145;50000;30000;0;552001762
22558;266145;50000;30000;0;545297328
22559;266145;50000;30000;0;540963614
22560;266145;50000;30000;0;536042352
22561;266145;50000;30000;0;540486100
22562;266145;50000;30000;0;545237136
22563;266145;50000;30000;0;553702511
22564;266145;50000;30000;0;556791357
22565;266145;50000;30000;0;558199012
22566;266145;50000;30000;0;551243354
22567;266145;50000;30000;0;549030900
22568;266145;50000;30000;0;546530459
22569;266145;50000;30000;0;552349760
22570;266145;50000;30000;0;549227125
22571;266145;50000;30000;0;542644983
22572;266145;50000;30000;0;545681947
22573;266145;50000;30000;0;547868543
22574;266145;50000;30000;0;548806021
22575;266145;50000;30000;0;541848338
22576;266145;50000;30000;0;546679171
22577;266145;50000;30000;0;546924577
22578;266145;50000;30000;0;545471463
22579;266145;50000;30000;0;547255616
22580;266145;50000;30000;0;543944971
22581;266145;50000;30000;0;543164360
22582;266145;50000;30000;0;543969150
22583;266145;50000;30000;0;547953171
22584;266145;50000;30000;0;542777548
22585;266145;50000;30000;0;549149723
22586;266145;50000;30000;0;547372959
22587;266145;50000;30000;0;539711828
22588;266145;50000;30000;0;544516052
22589;266145;50000;30000;0;548140481
22590;266145;50000;30000;0;554214566
22591;266145;50000;30000;0;554167745
22592;266145;50000;30000;0;548233665
22593;266145;50000;30000;0;549125411
22594;266145;50000;30000;0;555366477
22595;266145;50000;30000;0;556145435
22596;266145;50000;30000;0;553937922
22597;266145;50000;30000;0;549662500
22598;266145;50000;30000;0;542824323
22599;266145;50000;30000;0;539626765
22600;266145;50000;30000;0;541903414
22601;266145;50000;30000;0;542530205
22602;266145;50000;30000;0;542900110
22603;266145;50000;30000;0;547813371
22604;266145;50000;30000;0;546470618
22605;266145;50000;30000;0;548778959
22606;266145;50000;30000;0;549026041
22607;266145;50000;30000;0;548600308
22608;266145;50000;30000;0;545557585
22609;266145;50000;30000;0;546066190
22610;266145;50000;30000;0;549195537
22611;266145;50000;30000;0;549276616
22612;266145;50000;30000;0;554905513
22613;266145;50000;30000;0;553460249
22614;266145;50000;30000;0;547356258
22615;266145;50000;30000;0;545175031
22616;266145;50000;30000;0;547283401
22617;266145;50000;30000;0;543345746
22618;266145;50000;30000;0;540354288
22619;266145;50000;30000;0;541887234
22620;266145;50000;30000;0;541245567
22621;266145;50000;30000;0;541431806
22622;266145;50000;30000;0;546719086
22623;266145;50000;30000;0;552171117
22624;266145;50000;30000;0;545457169
22625;266145;50000;30000;0;543383421
22626;266145;50000;30000;0;543265919
22627;266145;50000;30000;0;544083798
22628;266145;50000;30000;0;543877669
22629;266145;50000;30000;0;551426265
22630;266145;50000;30000;0;548478020
22631;266145;50000;30000;0;549433128
22632;266145;50000;30000;0;555639419
22633;266145;50000;30000;0;550548569
22634;266145;50000;30000;0;552983281
22635;266145;50000;30000;0;546373180
22636;266145;50000;30000;0;546541457
22637;266145;50000;30000;0;543361225
22638;266145;50000;30000;0;545424530
22639;266145;50000;30000;0;538131882
22640;266145;50000;30000;0;543845197
22641;266145;50000;30000;0;545615152
22642;266145;50000;30000;0;540381706
22643;266145;50000;30000;0;547670236
22644;266145;50000;30000;0;550336977
22645;266145;50000;30000;0;552469314
22646;266145;50000;30000;0;546135341
22647;266145;50000;30000;0;541939489
22648;266145;50000;30000;0;539451619
22649;266145;50000;30000;0;542663113
22650;266145;50000;30000;0;546956533
22651;266145;50000;30000;0;550975719
22652;266145;50000;30000;0;554328627
22653;266145;50000;30000;0;551950673
22654;266145;50000;30000;0;548959780
22655;266145;50000;30000;0;558175940
22656;266145;50000;30000;0;553863414
22657;266145;50000;30000;0;552766979
22658;266145;50000;30000;0;551419840
22659;266145;50000;30000;0;546412971
22660;266145;50000;30000;0;548358236
22661;266145;50000;30000;0;549229862
22662;266145;50000;30000;0;547858005
22663;266145;50000;30000;0;545411796
22664;266145;50000;30000;0;552530427
22665;266145;50000;30000;0;545852712
22666;266145;50000;30000;0;548351572
22667;266145;50000;30000;0;548623393
22668;266145;50000;30000;0;550472492
22669;266145;50000;30000;0;552055599
22670;266145;50000;30000;0;549394720
22671;266145;50000;30000;0;548257351
22672;266145;50000;30000;0;548253568
22673;266145;50000;30000;0;550449525
22674;266145;50000;30000;0;546143883
22675;266145;50000;30000;0;541192894
22676;266145;50000;30000;0;548714019
22677;266145;50000;30000;0;547728080
22678;266145;50000;30000;0;544205705
22679;266145;50000;30000;0;540488932
22680;266145;50000;30000;0;543339725
22681;266145;50000;30000;0;547897417
22682;266145;50000;30000;0;550979196
22683;266145;50000;30000;0;554860750
22684;266145;50000;30000;0;550247745
22685;266145;50000;30000;0;553542699
22686;266145;50000;30000;0;549362583
22687;266145;50000;30000;0;546190710
22688;266145;50000;30000;0;547570851
22689;266145;50000;30000;0;545655833
22690;266145;50000;30000;0;543774858
22691;266145;50000;30000;0;537181244
22692;266145;50000;30000;0;539137898
22693;266145;50000;30000;0;545254014
22694;266145;50000;30000;0;548353438
22695;266145;50000;30000;0;543394485
22696;266145;50000;30000;0;547762110
22697;266145;50000;30000;0;543617519
22698;266145;50000;30000;0;543572408
22699;266145;50000;30000;0;545142860
22700;266145;50000;30000;0;546383129
22701;266145;50000;30000;0;550595580
22702;266145;50000;30000;0;547386427
22703;266145;50000;30000;0;544848593
22704;266145;50000;30000;0;549904168
22705;266145;50000;30000;0;545927496
22706;266145;50000;30000;0;552855446
22707;266145;50000;30000;0;547948113
22708;266145;50000;30000;0;547690950
22709;266145;50000;30000;0;547095977
22710;266145;50000;30000;0;544030436
22711;266145;50000;30000;0;546941240
22712;266145;50000;30000;0;541359044
22713;266145;50000;30000;0;551028273
22714;266145;50000;30000;0;545587886
22715;266145;50000;30000;0;551428583
22716;266145;50000;30000;0;546283455
22717;266145;50000;30000;0;547587445
22718;266145;50000;30000;0;548180801
22719;266145;50000;30000;0;543416140
22720;266145;50000;30000;0;542992229
22721;266145;50000;30000;0;543168069
22722;266145;50000;30000;0;541779287
22723;266145;50000;30000;0;545247110
22724;266145;50000;30000;0;547231759
22725;266145;50000;30000;0;544238306
22726;266145;50000;30000;0;544597933
22727;266145;50000;30000;0;543791224
22728;266145;50000;30000;0;546259811
22729;266145;50000;30000;0;544651409
22730;266145;50000;30000;0;550507889
22731;266145;50000;30000;0;548857319
22732;266145;50000;30000;0;545363522
22733;266145;50000;30000;0;542227394
22734;266145;50000;30000;0;541156693
22735;266145;50000;30000;0;543844054
22736;266145;50000;30000;0;547230148
22737;266145;50000;30000;0;542674181
22738;266145;50000;30000;0;543020096
22739;266145;50000;30000;0;543516565
22740;266145;50000;30000;0;546478268
22741;266145;50000;30000;0;538795887
