generation;fitness;q1;q2;home_venue;fitness_sum
7543;1034866;160000;35000;80000;1479410437
7544;1034866;160000;35000;80000;1481523242
7545;1034866;160000;35000;80000;1474159495
7546;1034866;160000;35000;80000;1474103587
7547;1034866;160000;35000;80000;1477647240
7548;1034866;160000;35000;80000;1473702434
7549;1034866;160000;35000;80000;1475354838
7550;1034866;160000;35000;80000;1486467082
7551;1034866;160000;35000;80000;1484563217
7552;1034866;160000;35000;80000;1477237758
7553;1034866;160000;35000;80000;1471910176
7554;1034866;160000;35000;80000;1479467027
7555;1034866;160000;35000;80000;1483067175
7556;1034866;160000;35000;80000;1476479654
7557;1034866;160000;35000;80000;1478447076
7558;1034866;160000;35000;80000;1484910104
7559;1034866;160000;35000;80000;1486965769
7560;1034866;160000;35000;80000;1487530159
7561;1034866;160000;35000;80000;1488058946
7562;1034866;160000;35000;80000;1478531020
7563;1034866;160000;35000;80000;1478811199
7564;1034866;160000;35000;80000;1486005936
7565;1034866;160000;35000;80000;1482808796
7566;1034866;160000;35000;80000;1480726289
7567;1034866;160000;35000;80000;1489449779
7568;1034866;160000;35000;80000;1488488236
7569;1034866;160000;35000;80000;1486668281
7570;1034866;160000;35000;80000;1483166903
7571;1034866;160000;35000;80000;1482765685
7572;1034866;160000;35000;80000;1476681392
7573;1034866;160000;35000;80000;1476850790
7574;1034866;160000;35000;80000;1485240898
7575;1034866;160000;35000;80000;1480981283
7576;1034866;160000;35000;80000;1475903800
7577;1034866;160000;35000;80000;1473834254
7578;1034866;160000;35000;80000;1476173348
7579;1034866;160000;35000;80000;1479487797
7580;1034866;160000;35000;80000;1482158943
7581;1034866;160000;35000;80000;1480465543
7582;1034866;160000;35000;80000;1478378193
7583;1034866;160000;35000;80000;1481052844
7584;1034866;160000;35000;80000;1477216230
7585;1034866;160000;35000;80000;1479028154
7586;1034866;160000;35000;80000;1470748295
7587;1034866;160000;35000;80000;1479271031
7588;1034866;160000;35000;80000;1477887759
7589;1034866;160000;35000;80000;1481293235
7590;1034866;160000;35000;80000;1480432284
7591;1034866;160000;35000;80000;1482601642
7592;1034866;160000;35000;80000;1472640561
7593;1034866;160000;35000;80000;1471244433
7594;1034866;160000;35000;80000;1476671844
7595;1034866;160000;35000;80000;1475197041
7596;1034866;160000;35000;80000;1475903842
7597;1034866;160000;35000;80000;1484379346
7598;1034866;160000;35000;80000;1487316888
7599;1034866;160000;35000;80000;1482221372
7600;1034866;160000;35000;80000;1478182718
7601;1034866;160000;35000;80000;1475683412
7602;1034866;160000;35000;80000;1481159777
7603;1034866;160000;35000;80000;1474894831
7604;1034866;160000;35000;80000;1476448119
7605;1034866;160000;35000;80000;1477503586
7606;1034866;160000;35000;80000;1472764892
7607;1034866;160000;35000;80000;1468819783
7608;1034866;160000;35000;80000;1470939526
7609;1034866;160000;35000;80000;1467274838
7610;1034866;160000;35000;80000;1467483322
7611;1034866;160000;35000;80000;1470684972
7612;1034866;160000;35000;80000;1475076295
7613;1034866;160000;35000;80000;1473372355
7614;1034866;160000;35000;80000;1468387561
7615;1034866;160000;35000;80000;1476376450
7616;1034866;160000;35000;80000;1483981837
7617;1034866;160000;35000;80000;1476735571
7618;1034866;160000;35000;80000;1479212945
7619;1034866;160000;35000;80000;1478022588
7620;1034866;160000;35000;80000;1471920051
7621;1034866;160000;35000;80000;1475685076
7622;1034866;160000;35000;80000;1479833408
7623;1034866;160000;35000;80000;1485848282
7624;1034866;160000;35000;80000;1473539084
7625;1034866;160000;35000;80000;1480570851
7626;1030236;130000;45000;100000;1478047639
7627;1030236;130000;45000;100000;1476406108
7628;1030236;130000;45000;100000;1477634504
7629;1030236;130000;45000;100000;1478478639
7630;1030236;130000;45000;100000;1477944786
7631;1030236;130000;45000;100000;1468444425
7632;1030236;130000;45000;100000;1474720168
7633;1030236;130000;45000;100000;1474731492
7634;1030236;130000;45000;100000;1476475121
7635;1030236;130000;45000;100000;1478885078
7636;1030236;130000;45000;100000;1481931042
7637;1030236;130000;45000;100000;1476030941
7638;1030236;130000;45000;100000;1477931669
7639;1030236;130000;45000;100000;1480223764
7640;1030236;130000;45000;100000;1483896357
7641;1030236;130000;45000;100000;1483270740
7642;1030236;130000;45000;100000;1477697521
7643;1030236;130000;45000;100000;1473242066
7644;1030236;130000;45000;100000;1470032413
7645;1030236;130000;45000;100000;1478142517
7646;1030236;130000;45000;100000;1477487791
7647;1030236;130000;45000;100000;1475127984
7648;1030236;130000;45000;100000;1482345842
7649;1030236;130000;45000;100000;1484651857
7650;1030236;130000;45000;100000;1481708933
7651;1030236;130000;45000;100000;1489924587
7652;1030236;130000;45000;100000;1484320620
7653;1030236;130000;45000;100000;1490687212
7654;1030236;130000;45000;100000;1481741868
7655;1030236;130000;45000;100000;1483856254
7656;1030236;130000;45000;100000;1489053286
7657;1030236;130000;45000;100000;1483327109
7658;1030236;130000;45000;100000;1479157410
7659;1030236;130000;45000;100000;1474764715
7660;1030236;130000;45000;100000;1484133089
7661;1030236;130000;45000;100000;1482969560
7662;1030236;130000;45000;100000;1480377798
7663;1030236;130000;45000;100000;1481706805
7664;1030236;130000;45000;100000;1476884864
7665;1030236;130000;45000;100000;1471262881
7666;1030236;130000;45000;100000;1469784158
7667;1030236;130000;45000;100000;1479836959
7668;1030236;130000;45000;100000;1476194901
7669;1030236;130000;45000;100000;1482832786
7670;1030236;130000;45000;100000;1482051918
7671;1030236;130000;45000;100000;1478305785
7672;1030236;130000;45000;100000;1474793441
7673;1030236;130000;45000;100000;1475546395
7674;1030236;130000;45000;100000;1470449984
7675;1030236;130000;45000;100000;1473941354
7676;1030236;130000;45000;100000;1475269109
7677;1030236;130000;45000;100000;1471761877
7678;1030236;130000;45000;100000;1473878351
7679;1030236;130000;45000;100000;1478998012
7680;1030236;130000;45000;100000;1478757567
7681;1030236;130000;45000;100000;1473036509
7682;1030236;130000;45000;100000;1481464685
7683;1030236;130000;45000;100000;1473900509
7684;1030236;130000;45000;100000;1478340987
7685;1030236;130000;45000;100000;1472394411
7686;1030236;130000;45000;100000;1470266474
7687;1030236;130000;45000;100000;1471070974
7688;1030236;130000;45000;100000;1477997057
7689;1030236;130000;45000;100000;1489467460
7690;1030236;130000;45000;100000;1487562424
7691;1030236;130000;45000;100000;1478928256
7692;1030236;130000;45000;100000;1476844529
7693;1030236;130000;45000;100000;1472882337
7694;1030236;130000;45000;100000;1482005498
7695;1030236;130000;45000;100000;1487796930
7696;1030236;130000;45000;100000;1484786867
7697;1030236;130000;45000;100000;1482807215
7698;1030236;130000;45000;100000;1477525769
7699;1030236;130000;45000;100000;1482268778
7700;1030236;130000;45000;100000;1484481400
7701;1030236;130000;45000;100000;1480847798
7702;1030236;130000;45000;100000;1482173170
7703;1030236;130000;45000;100000;1476798073
7704;1030236;130000;45000;100000;1475985289
7705;1030236;130000;45000;100000;1479462722
7706;1030236;130000;45000;100000;1471548656
7707;1030236;130000;45000;100000;1472114858
7708;1030236;130000;45000;100000;1478118360
7709;1030236;130000;45000;100000;1471809499
7710;1030236;130000;45000;100000;1476205950
7711;1030236;130000;45000;100000;1481656225
7712;1030236;130000;45000;100000;1474075163
7713;1030236;130000;45000;100000;1479808746
7714;1030236;130000;45000;100000;1470286628
7715;1030236;130000;45000;100000;1473657187
7716;1030236;130000;45000;100000;1475415503
7717;1030236;130000;45000;100000;1476820517
7718;1030236;130000;45000;100000;1478314578
7719;1030236;130000;45000;100000;1477152660
7720;1030236;130000;45000;100000;1479608340
7721;1030236;130000;45000;100000;1476180346
7722;1030236;130000;45000;100000;1477030881
7723;1030236;130000;45000;100000;1465623095
7724;1030236;130000;45000;100000;1472864002
7725;1030236;130000;45000;100000;1476851819
7726;1030236;130000;45000;100000;1471148536
7727;1030236;130000;45000;100000;1472271657
7728;1030236;130000;45000;100000;1475360635
7729;1030236;130000;45000;100000;1476230529
7730;1030236;130000;45000;100000;1478634126
7731;1030236;130000;45000;100000;1478914982
7732;1030236;130000;45000;100000;1482182482
7733;1030236;130000;45000;100000;1476897386
7734;1030236;130000;45000;100000;1474973478
7735;1030236;130000;45000;100000;1480712697
7736;1030236;130000;45000;100000;1482316517
7737;1030236;130000;45000;100000;1480661803
7738;1030236;130000;45000;100000;1483401237
7739;1030236;130000;45000;100000;1473273036
7740;1029388;130000;45000;85000;1473349919
7741;1029388;130000;45000;85000;1481397594
7742;1029388;130000;45000;85000;1485785421
7743;1029388;130000;45000;85000;1485986014
7744;1029388;130000;45000;85000;1476374057
7745;1029388;130000;45000;85000;1472548486
7746;1029388;130000;45000;85000;1471949791
7747;1029388;130000;45000;85000;1471435129
7748;1029388;130000;45000;85000;1477944047
7749;1029388;130000;45000;85000;1475183093
7750;1029388;130000;45000;85000;1473783400
7751;1029388;130000;45000;85000;1469048403
7752;1029388;130000;45000;85000;1471333273
7753;1029388;130000;45000;85000;1471738173
7754;1029388;130000;45000;85000;1471405547
7755;1029388;130000;45000;85000;1476495510
7756;1029388;130000;45000;85000;1475305905
7757;1029388;130000;45000;85000;1476379144
7758;1029388;130000;45000;85000;1478831617
7759;1029388;130000;45000;85000;1475850253
7760;1029388;130000;45000;85000;1475218857
7761;1029388;130000;45000;85000;1476085124
7762;1029388;130000;45000;85000;1470087322
7763;1029388;130000;45000;85000;1466632283
7764;1029388;130000;45000;85000;1472104043
7765;1029388;130000;45000;85000;1469731281
7766;1029388;130000;45000;85000;1473598150
7767;1029388;130000;45000;85000;1466670689
7768;1029388;130000;45000;85000;1468437453
7769;1029388;130000;45000;85000;1473939528
7770;1029388;130000;45000;85000;1478885548
7771;1029388;130000;45000;85000;1472238909
7772;1029388;130000;45000;85000;1481746357
7773;1029388;130000;45000;85000;1478027946
7774;1029388;130000;45000;85000;1485379685
7775;1029388;130000;45000;85000;1485486656
7776;1029388;130000;45000;85000;1484014239
7777;1029388;130000;45000;85000;1485799080
7778;1029388;130000;45000;85000;1482351178
7779;1029388;130000;45000;85000;1483419663
7780;1029388;130000;45000;85000;1479396617
7781;1029388;130000;45000;85000;1474642240
7782;1029388;130000;45000;85000;1471658766
7783;1029388;130000;45000;85000;1474517089
7784;1029388;130000;45000;85000;1473723679
7785;1029388;130000;45000;85000;1470995148
7786;1029388;130000;45000;85000;1466339072
7787;1029388;130000;45000;85000;1474042103
7788;1029388;130000;45000;85000;1476499004
7789;1029388;130000;45000;85000;1477308084
7790;1029388;130000;45000;85000;1475586279
7791;1029388;130000;45000;85000;1477261652
7792;1029388;130000;45000;85000;1481656471
7793;1029388;130000;45000;85000;1476940234
7794;1029388;130000;45000;85000;1483005507
7795;1029388;130000;45000;85000;1483853382
7796;1029388;130000;45000;85000;1479093696
7797;1029388;130000;45000;85000;1475324718
7798;1029388;130000;45000;85000;1474897713
7799;1029388;130000;45000;85000;1473251830
7800;1029388;130000;45000;85000;1471473217
7801;1029388;130000;45000;85000;1482612342
7802;1029388;130000;45000;85000;1475110115
7803;1029388;130000;45000;85000;1479060536
7804;1029388;130000;45000;85000;1465803558
7805;1029388;130000;45000;85000;1467348887
7806;1029388;130000;45000;85000;1474080217
7807;1029388;130000;45000;85000;1469385434
7808;1029388;130000;45000;85000;1474268344
7809;1029388;130000;45000;85000;1471966346
7810;1029388;130000;45000;85000;1473915641
7811;1029388;130000;45000;85000;1478060382
7812;1029388;130000;45000;85000;1475732941
7813;1029388;130000;45000;85000;1474265487
7814;1029388;130000;45000;85000;1474415286
7815;1029388;130000;45000;85000;1478587111
7816;1029388;130000;45000;85000;1470799821
7817;1029388;130000;45000;85000;1471071151
7818;1029388;130000;45000;85000;1474407462
7819;1029388;130000;45000;85000;1480980433
7820;1029388;130000;45000;85000;1478226823
7821;1029388;130000;45000;85000;1472277395
7822;1029388;130000;45000;85000;1472997729
7823;1029388;130000;45000;85000;1471464118
7824;1029388;130000;45000;85000;1467511126
7825;1029388;130000;45000;85000;1470634666
7826;1029388;130000;45000;85000;1472829576
7827;1029388;130000;45000;85000;1474988209
7828;1029388;130000;45000;85000;1472702801
7829;1029388;130000;45000;85000;1473881842
7830;1029388;130000;45000;85000;1473380022
7831;1029388;130000;45000;85000;1469809106
7832;1029388;130000;45000;85000;1478312114
7833;1029388;130000;45000;85000;1481394042
7834;1029388;130000;45000;85000;1483085319
7835;1029388;130000;45000;85000;1484655104
7836;1029388;130000;45000;85000;1479779709
7837;1029388;130000;45000;85000;1482722116
7838;1029388;130000;45000;85000;1475023430
7839;1029388;130000;45000;85000;1477167221
7840;1029388;130000;45000;85000;1470462609
7841;1029388;130000;45000;85000;1474266755
7842;1029388;130000;45000;85000;1471896658
7843;1029388;130000;45000;85000;1477403248
7844;1029388;130000;45000;85000;1474853195
7845;1029388;130000;45000;85000;1477241766
7846;1029388;130000;45000;85000;1480454900
7847;1029388;130000;45000;85000;1477610250
7848;1029388;130000;45000;85000;1479587409
7849;1029388;130000;45000;85000;1480860474
7850;1029388;130000;45000;85000;1475377057
7851;1029388;130000;45000;85000;1481321716
7852;1029388;130000;45000;85000;1479970729
7853;1029388;130000;45000;85000;1475724097
7854;1029388;130000;45000;85000;1478815534
7855;1029388;130000;45000;85000;1471392117
7856;1029388;130000;45000;85000;1468978981
7857;1029388;130000;45000;85000;1480691239
7858;1029388;130000;45000;85000;1485711224
7859;1029388;130000;45000;85000;1482994705
7860;1029388;130000;45000;85000;1477875337
7861;1029388;130000;45000;85000;1478907276
7862;1029388;130000;45000;85000;1473420589
7863;1029388;130000;45000;85000;1476529011
7864;1029388;130000;45000;85000;1471015154
7865;1029388;130000;45000;85000;1473526555
7866;1029388;130000;45000;85000;1468629264
7867;1029388;130000;45000;85000;1466300273
7868;1029388;130000;45000;85000;1478019745
7869;1029388;130000;45000;85000;1480583488
7870;1029388;130000;45000;85000;1474123316
7871;1029388;130000;45000;85000;1471267411
7872;1029388;130000;45000;85000;1475615208
7873;1029388;130000;45000;85000;1471189381
7874;1029388;130000;45000;85000;1474002947
7875;1029388;130000;45000;85000;1476086568
7876;1029388;130000;45000;85000;1481405061
7877;1029388;130000;45000;85000;1478675587
7878;1029388;130000;45000;85000;1473311437
7879;1029388;130000;45000;85000;1475875492
7880;1029388;130000;45000;85000;1470608657
7881;1029388;130000;45000;85000;1475910907
7882;1029388;130000;45000;85000;1477717440
7883;1029388;130000;45000;85000;1471777586
7884;1029388;130000;45000;85000;1469701816
7885;1029388;130000;45000;85000;1468765240
7886;1029388;130000;45000;85000;1472222052
7887;1029388;130000;45000;85000;1467490416
7888;1029388;130000;45000;85000;1468553462
7889;1029388;130000;45000;85000;1473870334
7890;1029388;130000;45000;85000;1469570347
7891;1029388;130000;45000;85000;1468780044
7892;1029388;130000;45000;85000;1473734220
7893;1029388;130000;45000;85000;1479019681
7894;1029388;130000;45000;85000;1473994304
7895;1029388;130000;45000;85000;1478352852
7896;1029388;130000;45000;85000;1469491325
7897;1029388;130000;45000;85000;1472974184
7898;1029388;130000;45000;85000;1471070342
7899;1029388;130000;45000;85000;1472988964
7900;1029388;130000;45000;85000;1472688865
7901;1029388;130000;45000;85000;1469212813
7902;1029388;130000;45000;85000;1475632547
7903;1029388;130000;45000;85000;1473656972
7904;1029388;130000;45000;85000;1468336608
7905;1029388;130000;45000;85000;1468822457
7906;1029388;130000;45000;85000;1476646617
7907;1029388;130000;45000;85000;1480050440
7908;1029388;130000;45000;85000;1473561354
7909;1029388;130000;45000;85000;1471875065
7910;1029388;130000;45000;85000;1470528241
7911;1029388;130000;45000;85000;1469698367
7912;1029388;130000;45000;85000;1475870475
7913;1029388;130000;45000;85000;1479479740
7914;1029388;130000;45000;85000;1475821070
7915;1029388;130000;45000;85000;1476938822
7916;1029388;130000;45000;85000;1475172274
7917;1029388;130000;45000;85000;1467833091
7918;1029388;130000;45000;85000;1472153227
7919;1029388;130000;45000;85000;1471926063
7920;1029388;130000;45000;85000;1470657040
7921;1029388;130000;45000;85000;1477986055
7922;1029388;130000;45000;85000;1477510488
7923;1029388;130000;45000;85000;1480329137
7924;1029388;130000;45000;85000;1484074343
7925;1029388;130000;45000;85000;1480350647
7926;1029388;130000;45000;85000;1477945283
7927;1029388;130000;45000;85000;1475166937
7928;1029388;130000;45000;85000;1470516674
7929;1029388;130000;45000;85000;1470372360
7930;1029388;130000;45000;85000;1476552396
7931;1029388;130000;45000;85000;1486736888
7932;1029388;130000;45000;85000;1475574870
7933;1029388;130000;45000;85000;1484658728
7934;1029388;130000;45000;85000;1474472165
7935;1029388;130000;45000;85000;1473084132
7936;1029388;130000;45000;85000;1467971109
7937;1029388;130000;45000;85000;1476186183
7938;1029388;130000;45000;85000;1477557099
7939;1029388;130000;45000;85000;1479284854
7940;1029388;130000;45000;85000;1471874006
7941;1029388;130000;45000;85000;1475712659
7942;1029388;130000;45000;85000;1485067595
7943;1029388;130000;45000;85000;1485412647
7944;1029388;130000;45000;85000;1479606982
7945;1029388;130000;45000;85000;1479654013
7946;1029388;130000;45000;85000;1473750377
7947;1029388;130000;45000;85000;1469709365
7948;1029388;130000;45000;85000;1465995950
7949;1029388;130000;45000;85000;1463384470
7950;1029388;130000;45000;85000;1462801439
7951;1029388;130000;45000;85000;1468067863
7952;1029388;130000;45000;85000;1475577242
7953;1029388;130000;45000;85000;1479277455
7954;1029388;130000;45000;85000;1470944647
7955;1029388;130000;45000;85000;1471727310
7956;1029388;130000;45000;85000;1479406102
7957;1029388;130000;45000;85000;1480123344
7958;1029388;130000;45000;85000;1483033799
7959;1029388;130000;45000;85000;1476039609
7960;1029388;130000;45000;85000;1473116394
7961;1029388;130000;45000;85000;1463750894
7962;1029388;130000;45000;85000;1471876791
7963;1029388;130000;45000;85000;1478823086
7964;1029388;130000;45000;85000;1484700690
7965;1029388;130000;45000;85000;1481046205
7966;1029388;130000;45000;85000;1482318726
7967;1029388;130000;45000;85000;1478626214
7968;1029388;130000;45000;85000;1476680164
7969;1029388;130000;45000;85000;1477470866
7970;1029388;130000;45000;85000;1472910271
7971;1029388;130000;45000;85000;1466958900
7972;1029388;130000;45000;85000;1472413221
7973;1029388;130000;45000;85000;1475764243
7974;1029388;130000;45000;85000;1482185189
7975;1029388;130000;45000;85000;1474580657
7976;1029388;130000;45000;85000;1479764580
7977;1029388;130000;45000;85000;1479263606
7978;1029388;130000;45000;85000;1478795282
7979;1029388;130000;45000;85000;1478704451
7980;1029388;130000;45000;85000;1481409499
7981;1029388;130000;45000;85000;1475973725
7982;1029388;130000;45000;85000;1474894636
7983;1029388;130000;45000;85000;1476716166
7984;1029388;130000;45000;85000;1477990075
7985;1029388;130000;45000;85000;1485948652
7986;1029388;130000;45000;85000;1482492276
7987;1029388;130000;45000;85000;1476424508
7988;1029388;130000;45000;85000;1468108558
7989;1029388;130000;45000;85000;1466067328
7990;1029388;130000;45000;85000;1467986849
7991;1029388;130000;45000;85000;1475820083
7992;1029388;130000;45000;85000;1475405689
7993;1029388;130000;45000;85000;1481377768
7994;1029388;130000;45000;85000;1477091473
7995;1029388;130000;45000;85000;1484289326
7996;1029388;130000;45000;85000;1476974710
7997;1029388;130000;45000;85000;1473823340
7998;1029388;130000;45000;85000;1476817384
7999;1029388;130000;45000;85000;1474470177
8000;1029388;130000;45000;85000;1473997045
8001;1029388;130000;45000;85000;1480195656
8002;1029388;130000;45000;85000;1488295440
8003;1029388;130000;45000;85000;1491858286
8004;1029388;130000;45000;85000;1486284313
8005;1029388;130000;45000;85000;1480722177
8006;1029388;130000;45000;85000;1477363707
8007;1029388;130000;45000;85000;1480958642
8008;1029388;130000;45000;85000;1474482868
8009;1029388;130000;45000;85000;1471394655
8010;1029388;130000;45000;85000;1473007001
8011;1029388;130000;45000;85000;1473903083
8012;1029388;130000;45000;85000;1473066012
8013;1029388;130000;45000;85000;1467957497
8014;1029388;130000;45000;85000;1474562825
8015;1029388;130000;45000;85000;1479482846
8016;1029388;130000;45000;85000;1481455803
8017;1029388;130000;45000;85000;1470511862
8018;1029388;130000;45000;85000;1470149868
8019;1029388;130000;45000;85000;1469462753
8020;1029388;130000;45000;85000;1467587289
8021;1029388;130000;45000;85000;1475701554
8022;1029388;130000;45000;85000;1475641243
8023;1029388;130000;45000;85000;1476660293
8024;1029388;130000;45000;85000;1469667651
8025;1029388;130000;45000;85000;1476181999
8026;1029388;130000;45000;85000;1477689132
8027;1029388;130000;45000;85000;1477825202
8028;1029388;130000;45000;85000;1477690002
8029;1029388;130000;45000;85000;1483245112
8030;1029388;130000;45000;85000;1479839975
8031;1029388;130000;45000;85000;1483496475
8032;1029388;130000;45000;85000;1482468121
8033;1029388;130000;45000;85000;1477650847
8034;1029388;130000;45000;85000;1483740922
8035;1029388;130000;45000;85000;1485279366
8036;1029388;130000;45000;85000;1487958869
8037;1029388;130000;45000;85000;1480922199
8038;1029388;130000;45000;85000;1480867369
8039;1029388;130000;45000;85000;1478127366
8040;1029388;130000;45000;85000;1476734796
8041;1029388;130000;45000;85000;1479067370
8042;1029388;130000;45000;85000;1485105005
8043;1029388;130000;45000;85000;1485440128
8044;1029388;130000;45000;85000;1476004440
8045;1029388;130000;45000;85000;1481433091
8046;1029388;130000;45000;85000;1476116320
8047;1029388;130000;45000;85000;1473359013
8048;1029388;130000;45000;85000;1480028876
8049;1029388;130000;45000;85000;1469622109
8050;1029388;130000;45000;85000;1467689553
8051;1029388;130000;45000;85000;1470303958
8052;1029388;130000;45000;85000;1471327855
8053;1029388;130000;45000;85000;1466271873
8054;1029388;130000;45000;85000;1470785470
8055;1029388;130000;45000;85000;1470070098
8056;1029388;130000;45000;85000;1474170984
8057;1029388;130000;45000;85000;1474310488
8058;1029388;130000;45000;85000;1478498050
8059;1029388;130000;45000;85000;1478159456
8060;1029388;130000;45000;85000;1478501732
8061;1029388;130000;45000;85000;1482824785
8062;1029388;130000;45000;85000;1483423520
8063;1029388;130000;45000;85000;1478785030
8064;1029388;130000;45000;85000;1476765676
8065;1029388;130000;45000;85000;1474321926
8066;1029388;130000;45000;85000;1469267151
8067;1029388;130000;45000;85000;1472181035
8068;1029388;130000;45000;85000;1473123419
8069;1029388;130000;45000;85000;1470852609
8070;1029388;130000;45000;85000;1471639988
8071;1029388;130000;45000;85000;1477296961
8072;1029388;130000;45000;85000;1478058204
8073;1029388;130000;45000;85000;1478470428
8074;1029388;130000;45000;85000;1468299369
8075;1029388;130000;45000;85000;1475121936
8076;1029388;130000;45000;85000;1466422909
8077;1029388;130000;45000;85000;1468996031
8078;1029388;130000;45000;85000;1479144790
8079;1029388;130000;45000;85000;1471197818
8080;1029388;130000;45000;85000;1475090006
8081;1029388;130000;45000;85000;1474475284
8082;1029388;130000;45000;85000;1472034581
8083;1029388;130000;45000;85000;1471087540
8084;1029388;130000;45000;85000;1467739616
8085;1029388;130000;45000;85000;1466528590
8086;1029388;130000;45000;85000;1469242912
8087;1029388;130000;45000;85000;1473072967
8088;1029388;130000;45000;85000;1484595420
8089;1029388;130000;45000;85000;1476115303
8090;1029388;130000;45000;85000;1471547289
8091;1029388;130000;45000;85000;1473847346
8092;1029388;130000;45000;85000;1478644015
8093;1029388;130000;45000;85000;1476571447
8094;1029388;130000;45000;85000;1479558816
8095;1029388;130000;45000;85000;1476167539
8096;1029388;130000;45000;85000;1473374681
8097;1029388;130000;45000;85000;1479043796
8098;1029388;130000;45000;85000;1472209331
8099;1029388;130000;45000;85000;1477254029
8100;1029388;130000;45000;85000;1471648123
8101;1029388;130000;45000;85000;1479320511
8102;1029388;130000;45000;85000;1475707383
8103;1029388;130000;45000;85000;1471028593
8104;1029388;130000;45000;85000;1472438965
8105;1029388;130000;45000;85000;1479292946
8106;1029388;130000;45000;85000;1481679095
8107;1029388;130000;45000;85000;1481154910
8108;1029388;130000;45000;85000;1476321613
8109;1029388;130000;45000;85000;1468344251
8110;1029388;130000;45000;85000;1466470829
8111;1029388;130000;45000;85000;1470061646
8112;1029388;130000;45000;85000;1480253510
8113;1029388;130000;45000;85000;1473839058
8114;1029388;130000;45000;85000;1471153741
8115;1029388;130000;45000;85000;1472115492
8116;1029388;130000;45000;85000;1475946264
8117;1029388;130000;45000;85000;1474138953
8118;1029388;130000;45000;85000;1479302746
8119;1029388;130000;45000;85000;1481469901
8120;1029388;130000;45000;85000;1477364728
8121;1029388;130000;45000;85000;1462076713
8122;1029388;130000;45000;85000;1468926290
8123;1029388;130000;45000;85000;1466488538
8124;1029388;130000;45000;85000;1468446548
8125;1029388;130000;45000;85000;1473607320
8126;1029388;130000;45000;85000;1474946047
8127;1029388;130000;45000;85000;1473712306
8128;1029388;130000;45000;85000;1473564212
8129;1029388;130000;45000;85000;1464805121
8130;1029388;130000;45000;85000;1465233358
8131;1029388;130000;45000;85000;1465438361
8132;1029388;130000;45000;85000;1464308062
8133;1029388;130000;45000;85000;1470638034
8134;1029388;130000;45000;85000;1473189305
8135;1029388;130000;45000;85000;1472534479
8136;1029388;130000;45000;85000;1468808098
8137;1029388;130000;45000;85000;1469325132
8138;1029388;130000;45000;85000;1471273240
8139;1029388;130000;45000;85000;1470580060
8140;1029388;130000;45000;85000;1470348540
8141;1029388;130000;45000;85000;1463804338
8142;1029388;130000;45000;85000;1469200233
8143;1029388;130000;45000;85000;1467652258
8144;1029388;130000;45000;85000;1467476338
8145;1029388;130000;45000;85000;1476270620
8146;1029388;130000;45000;85000;1470411798
8147;1029388;130000;45000;85000;1474774191
8148;1029388;130000;45000;85000;1471466188
8149;1029388;130000;45000;85000;1469116123
8150;1029388;130000;45000;85000;1474531061
8151;1029388;130000;45000;85000;1472484894
8152;1029388;130000;45000;85000;1477218262
8153;1029388;130000;45000;85000;1483462082
8154;1025200;155000;45000;60000;1489165960
8155;1025200;155000;45000;60000;1483647963
8156;1025200;155000;45000;60000;1476566922
8157;1025200;155000;45000;60000;1471908975
8158;1025200;155000;45000;60000;1476988579
8159;1025200;155000;45000;60000;1476629004
8160;1025200;155000;45000;60000;1472601579
8161;1025200;155000;45000;60000;1473722486
8162;1025200;155000;45000;60000;1478905106
8163;1025200;155000;45000;60000;1478796518
8164;1025200;155000;45000;60000;1478670394
8165;1025200;155000;45000;60000;1473250064
8166;1025200;155000;45000;60000;1472231010
8167;1025200;155000;45000;60000;1471285228
8168;1025200;155000;45000;60000;1474348372
8169;1025200;155000;45000;60000;1473157899
8170;1025200;155000;45000;60000;1467077305
8171;1025200;155000;45000;60000;1465931890
8172;1025200;155000;45000;60000;1470158808
8173;1025200;155000;45000;60000;1475822851
8174;1025200;155000;45000;60000;1475130066
8175;1025200;155000;45000;60000;1475576201
8176;1025200;155000;45000;60000;1483981761
8177;1025200;155000;45000;60000;1479661084
8178;1025200;155000;45000;60000;1472439175
8179;1025200;155000;45000;60000;1473210244
8180;1025200;155000;45000;60000;1479285567
8181;1025200;155000;45000;60000;1471691926
8182;1025200;155000;45000;60000;1465611363
8183;1025200;155000;45000;60000;1464895034
8184;1025200;155000;45000;60000;1460945881
8185;1025200;155000;45000;60000;1462400318
8186;1025200;155000;45000;60000;1469423453
8187;1025200;155000;45000;60000;1466216472
8188;1025200;155000;45000;60000;1472556246
8189;1025200;155000;45000;60000;1469699787
8190;1025200;155000;45000;60000;1466678461
8191;1025200;155000;45000;60000;1467274282
8192;1025200;155000;45000;60000;1459250097
8193;1025200;155000;45000;60000;1462458901
8194;1025200;155000;45000;60000;1465738924
8195;1025200;155000;45000;60000;1471784776
8196;1025200;155000;45000;60000;1476718804
8197;1025200;155000;45000;60000;1477348114
8198;1025200;155000;45000;60000;1477248273
8199;1025200;155000;45000;60000;1480064477
8200;1025200;155000;45000;60000;1479756283
8201;1025200;155000;45000;60000;1475560938
8202;1025200;155000;45000;60000;1492217437
8203;1025200;155000;45000;60000;1487517881
8204;1025200;155000;45000;60000;1486557315
8205;1025200;155000;45000;60000;1478100400
8206;1025200;155000;45000;60000;1474899317
8207;1025200;155000;45000;60000;1472745783
