generation;fitness;q1;q2;home_venue;fitness_sum
20157;189552;0;0;0;427432782
20158;189552;0;0;0;427380712
20159;189552;0;0;0;423757331
20160;189552;0;0;0;419597181
20161;189552;0;0;0;423606435
20162;189552;0;0;0;429334674
20163;189552;0;0;0;428779778
20164;189552;0;0;0;426551036
20165;189552;0;0;0;420645477
20166;189552;0;0;0;424026912
20167;189552;0;0;0;422328979
20168;189552;0;0;0;419670385
20169;189552;0;0;0;428947453
20170;189552;0;0;0;426963941
20171;189552;0;0;0;428699619
20172;189552;0;0;0;428998903
20173;189552;0;0;0;431604966
20174;189552;0;0;0;431943223
20175;189552;0;0;0;424071007
20176;189552;0;0;0;425443986
20177;189552;0;0;0;426867913
20178;189552;0;0;0;432077461
20179;189552;0;0;0;426066689
20180;189552;0;0;0;423018605
20181;189552;0;0;0;426059360
20182;189552;0;0;0;427139960
20183;189552;0;0;0;430515676
20184;189552;0;0;0;431409552
20185;189552;0;0;0;433024349
20186;189552;0;0;0;433635723
20187;189552;0;0;0;429939771
20188;189552;0;0;0;429809704
20189;189552;0;0;0;431356198
20190;189552;0;0;0;428908459
20191;189552;0;0;0;427426242
20192;189552;0;0;0;431024535
20193;189552;0;0;0;431725953
20194;189552;0;0;0;431883876
20195;189552;0;0;0;427176448
20196;189552;0;0;0;426523581
20197;189552;0;0;0;428089242
20198;189552;0;0;0;430182324
20199;189552;0;0;0;432046148
20200;189552;0;0;0;429875635
20201;189552;0;0;0;425400168
20202;189552;0;0;0;429487383
20203;189552;0;0;0;428285539
20204;189552;0;0;0;425373233
20205;189552;0;0;0;432578262
20206;189552;0;0;0;427945942
20207;189552;0;0;0;435148761
20208;189552;0;0;0;433341223
20209;189552;0;0;0;432687765
20210;189552;0;0;0;428572384
20211;189552;0;0;0;428735710
20212;189552;0;0;0;432249999
20213;189552;0;0;0;432473039
20214;189552;0;0;0;431038248
20215;189552;0;0;0;428266857
20216;189552;0;0;0;433541874
20217;189552;0;0;0;433948770
20218;189552;0;0;0;432285847
20219;189552;0;0;0;433455714
20220;189552;0;0;0;435105399
20221;189552;0;0;0;435876817
20222;189552;0;0;0;430432049
20223;189552;0;0;0;434703028
20224;189552;0;0;0;435535959
20225;189552;0;0;0;433205953
20226;189552;0;0;0;429282924
20227;189552;0;0;0;431196324
20228;189552;0;0;0;433748890
20229;189552;0;0;0;433140735
20230;189552;0;0;0;438159126
20231;189552;0;0;0;429468558
20232;189552;0;0;0;427240518
20233;189552;0;0;0;429730450
20234;189552;0;0;0;431986141
20235;189552;0;0;0;429064746
20236;189552;0;0;0;430610627
20237;189552;0;0;0;427458280
20238;189552;0;0;0;430877507
20239;189552;0;0;0;427245985
20240;189552;0;0;0;426775219
20241;189552;0;0;0;428281375
20242;189552;0;0;0;431002698
20243;189552;0;0;0;427242740
20244;189552;0;0;0;429762171
20245;189552;0;0;0;427523232
20246;189552;0;0;0;427601205
20247;189552;0;0;0;425205791
20248;189552;0;0;0;424503387
20249;189552;0;0;0;423308774
20250;189552;0;0;0;424158617
20251;189552;0;0;0;427640599
20252;189552;0;0;0;422863003
20253;189552;0;0;0;425192964
20254;189552;0;0;0;421874836
20255;189552;0;0;0;425306075
20256;189552;0;0;0;427423191
20257;189552;0;0;0;429146271
20258;189552;0;0;0;426263247
20259;189552;0;0;0;426155922
20260;189552;0;0;0;430908617
20261;189552;0;0;0;434446477
20262;189552;0;0;0;432394841
20263;189552;0;0;0;430081407
20264;189552;0;0;0;423898934
20265;189552;0;0;0;425542751
20266;189552;0;0;0;427414267
20267;189552;0;0;0;428272269
20268;189552;0;0;0;431552613
20269;189552;0;0;0;431927989
20270;189552;0;0;0;430641333
20271;189552;0;0;0;430867413
20272;189552;0;0;0;432290965
20273;189552;0;0;0;438666353
20274;189552;0;0;0;435541465
20275;189552;0;0;0;436377184
20276;189552;0;0;0;430465754
20277;189552;0;0;0;432882303
20278;189552;0;0;0;430540429
20279;189552;0;0;0;428374482
20280;189552;0;0;0;429985483
20281;189552;0;0;0;431938916
20282;189552;0;0;0;428210101
20283;189552;0;0;0;423464264
20284;189552;0;0;0;427351525
20285;189552;0;0;0;431301361
20286;189552;0;0;0;431618504
20287;189552;0;0;0;429102501
20288;189552;0;0;0;430135771
20289;189552;0;0;0;430950119
20290;189552;0;0;0;433879927
20291;189552;0;0;0;436762541
20292;189552;0;0;0;432618145
20293;189552;0;0;0;429570102
20294;189552;0;0;0;430814716
20295;189552;0;0;0;430964584
20296;189552;0;0;0;428753767
20297;189552;0;0;0;433986703
20298;189552;0;0;0;437044579
20299;189552;0;0;0;438058201
20300;189552;0;0;0;432258823
20301;189552;0;0;0;438614760
20302;189552;0;0;0;438490538
20303;189552;0;0;0;432656594
20304;189552;0;0;0;436517149
20305;189552;0;0;0;436674621
20306;189552;0;0;0;431145482
20307;189552;0;0;0;428890396
20308;189552;0;0;0;427320745
20309;189552;0;0;0;426530722
20310;189552;0;0;0;426733300
20311;189552;0;0;0;433853920
20312;189552;0;0;0;437984684
20313;189552;0;0;0;436291072
20314;189552;0;0;0;430160577
20315;189552;0;0;0;435403055
20316;189552;0;0;0;435419622
20317;189552;0;0;0;436022125
20318;189552;0;0;0;432298569
20319;189552;0;0;0;434522946
20320;189552;0;0;0;434836263
20321;189552;0;0;0;436046181
20322;189552;0;0;0;433081632
20323;189552;0;0;0;434043770
20324;189552;0;0;0;431156307
20325;189552;0;0;0;436756005
20326;189552;0;0;0;437545282
20327;189552;0;0;0;436242270
20328;189552;0;0;0;432791034
20329;189552;0;0;0;431038950
20330;189552;0;0;0;422823832
20331;189552;0;0;0;425708731
20332;189552;0;0;0;428707706
20333;189552;0;0;0;432154700
20334;189552;0;0;0;430368471
20335;189552;0;0;0;431583968
20336;189552;0;0;0;423932256
20337;189552;0;0;0;426810428
20338;189552;0;0;0;432666485
20339;189552;0;0;0;433212068
20340;189552;0;0;0;425629555
20341;189552;0;0;0;425524905
20342;189552;0;0;0;425410193
20343;189552;0;0;0;426397743
20344;189552;0;0;0;428662357
20345;189552;0;0;0;434547726
20346;189552;0;0;0;432151364
20347;189552;0;0;0;430823115
20348;189552;0;0;0;435840517
20349;189552;0;0;0;432455250
20350;189552;0;0;0;433244981
20351;189552;0;0;0;435110031
20352;189552;0;0;0;437395961
20353;189552;0;0;0;428559479
20354;189552;0;0;0;433636816
20355;189552;0;0;0;428803465
20356;189552;0;0;0;426925241
20357;189552;0;0;0;430331100
20358;189552;0;0;0;429621633
20359;189552;0;0;0;429099302
20360;189552;0;0;0;429942901
20361;189552;0;0;0;431194620
20362;189552;0;0;0;437271406
20363;189552;0;0;0;433516958
20364;189552;0;0;0;427410121
20365;189552;0;0;0;430344082
20366;189552;0;0;0;429227720
20367;189552;0;0;0;435130482
20368;189552;0;0;0;428812922
20369;189552;0;0;0;430993868
20370;189552;0;0;0;426449014
20371;189552;0;0;0;426497376
20372;189552;0;0;0;430631760
20373;189552;0;0;0;423702159
20374;189552;0;0;0;423775197
20375;189552;0;0;0;429119361
20376;189552;0;0;0;425563966
20377;189552;0;0;0;432632931
20378;189552;0;0;0;428767750
20379;189552;0;0;0;432848622
20380;189552;0;0;0;431685774
20381;189552;0;0;0;432725199
20382;189552;0;0;0;431223525
20383;189552;0;0;0;433629361
20384;189552;0;0;0;429911339
20385;189552;0;0;0;432510188
20386;189552;0;0;0;430443109
20387;189552;0;0;0;426375367
20388;189552;0;0;0;431465840
20389;189552;0;0;0;430234807
20390;189552;0;0;0;426868219
20391;189552;0;0;0;429811662
20392;189552;0;0;0;434712442
20393;189552;0;0;0;431877943
20394;189552;0;0;0;432315463
20395;189552;0;0;0;431165396
20396;189552;0;0;0;432077183
20397;189552;0;0;0;428114543
20398;189552;0;0;0;426880024
20399;189552;0;0;0;433599435
20400;189552;0;0;0;427618651
20401;189552;0;0;0;432462157
20402;189552;0;0;0;435139268
20403;189552;0;0;0;437782215
20404;189552;0;0;0;438318435
20405;189552;0;0;0;435881660
20406;189552;0;0;0;436944013
20407;189552;0;0;0;433540052
20408;189552;0;0;0;432025509
20409;189552;0;0;0;431676725
20410;189552;0;0;0;430402982
20411;189552;0;0;0;427389471
20412;189552;0;0;0;430908075
20413;189552;0;0;0;430262858
20414;189552;0;0;0;431501517
20415;189552;0;0;0;430041234
20416;189552;0;0;0;433304978
20417;189552;0;0;0;433307799
20418;189552;0;0;0;430100121
20419;189552;0;0;0;431929628
20420;189552;0;0;0;429376842
20421;189552;0;0;0;433163923
20422;189552;0;0;0;432939525
20423;189552;0;0;0;430670650
20424;189552;0;0;0;426931421
20425;189552;0;0;0;428356705
20426;189552;0;0;0;426434040
20427;189552;0;0;0;427263304
20428;189552;0;0;0;429692035
20429;189552;0;0;0;429660270
20430;189552;0;0;0;429713790
20431;189552;0;0;0;429581101
20432;189552;0;0;0;423378358
20433;189552;0;0;0;423820264
20434;189552;0;0;0;424794931
20435;189552;0;0;0;432474234
20436;189552;0;0;0;428969349
20437;189552;0;0;0;435093371
20438;189552;0;0;0;433525668
20439;189552;0;0;0;433211335
20440;189552;0;0;0;432154362
20441;189552;0;0;0;437687234
20442;189552;0;0;0;438230998
20443;189552;0;0;0;437755569
20444;189552;0;0;0;436434069
20445;189552;0;0;0;430926039
20446;189552;0;0;0;428983868
20447;189552;0;0;0;424276287
20448;189552;0;0;0;425191166
20449;189552;0;0;0;427207905
20450;189552;0;0;0;429355016
20451;189552;0;0;0;432863290
20452;189552;0;0;0;436344128
20453;189552;0;0;0;436787642
20454;189552;0;0;0;432708860
20455;189552;0;0;0;431635193
20456;189552;0;0;0;426776469
20457;189552;0;0;0;428262371
20458;189552;0;0;0;430735217
20459;189552;0;0;0;427753506
20460;189552;0;0;0;424866584
20461;189552;0;0;0;424985072
20462;189552;0;0;0;428621497
20463;189552;0;0;0;426801248
20464;189552;0;0;0;429253798
20465;189552;0;0;0;434623577
20466;189552;0;0;0;433408208
20467;189552;0;0;0;433317269
20468;189552;0;0;0;423964757
20469;189552;0;0;0;425612726
20470;189552;0;0;0;426272130
20471;189552;0;0;0;422341314
20472;189552;0;0;0;426771610
20473;189552;0;0;0;427986899
20474;189552;0;0;0;425800477
20475;189552;0;0;0;427401463
20476;189552;0;0;0;430146344
20477;189552;0;0;0;428811150
20478;189552;0;0;0;434035031
20479;189552;0;0;0;434800059
20480;189552;0;0;0;429127159
20481;189552;0;0;0;431403181
20482;189552;0;0;0;430876345
20483;189552;0;0;0;428868206
20484;189552;0;0;0;428006031
20485;189552;0;0;0;428579762
20486;189552;0;0;0;427714987
20487;189552;0;0;0;427746863
20488;189552;0;0;0;434781510
20489;189552;0;0;0;433487162
20490;189552;0;0;0;426858221
20491;189552;0;0;0;429947932
20492;189552;0;0;0;431802589
20493;189552;0;0;0;430690518
20494;189552;0;0;0;429226181
20495;189552;0;0;0;434731479
20496;189552;0;0;0;432709417
20497;189552;0;0;0;427077721
20498;189552;0;0;0;428017626
20499;189552;0;0;0;429127583
20500;189552;0;0;0;425100913
20501;189552;0;0;0;431631334
20502;189552;0;0;0;428036866
20503;189552;0;0;0;429454387
20504;189552;0;0;0;425534813
20505;189552;0;0;0;427774623
20506;189552;0;0;0;429642730
20507;189552;0;0;0;431731945
20508;189552;0;0;0;431874451
20509;189552;0;0;0;430885342
20510;189552;0;0;0;427219484
20511;189552;0;0;0;430642483
20512;189552;0;0;0;433239301
20513;189552;0;0;0;431749817
20514;189552;0;0;0;436156082
20515;189552;0;0;0;436011106
20516;189552;0;0;0;429793315
20517;189552;0;0;0;425382117
20518;189552;0;0;0;432018067
20519;189552;0;0;0;435946849
20520;189552;0;0;0;437848136
20521;189552;0;0;0;440438570
20522;189552;0;0;0;437680768
20523;189552;0;0;0;430085496
20524;189552;0;0;0;434004551
20525;189552;0;0;0;429036017
20526;189552;0;0;0;428921716
20527;189552;0;0;0;422193988
20528;189552;0;0;0;424775703
20529;189552;0;0;0;428581689
20530;189552;0;0;0;430972171
20531;189552;0;0;0;429776849
20532;189552;0;0;0;434187167
20533;189552;0;0;0;438377142
20534;189552;0;0;0;436660438
20535;189552;0;0;0;437490733
20536;189552;0;0;0;431104407
20537;189552;0;0;0;433106264
20538;189552;0;0;0;434438535
20539;189552;0;0;0;428977416
20540;189552;0;0;0;431885314
20541;189552;0;0;0;430578721
20542;189552;0;0;0;433070521
20543;189552;0;0;0;434597131
20544;189552;0;0;0;428674828
20545;189552;0;0;0;427391080
20546;189552;0;0;0;431157170
20547;189552;0;0;0;431496162
20548;189552;0;0;0;428277295
20549;189552;0;0;0;429347127
20550;189552;0;0;0;432308664
20551;189552;0;0;0;424609678
20552;189552;0;0;0;424116261
20553;189552;0;0;0;424504862
20554;189552;0;0;0;422432843
20555;189552;0;0;0;422705261
20556;189552;0;0;0;421480031
20557;189552;0;0;0;418879456
20558;189552;0;0;0;423916066
20559;189552;0;0;0;419371857
20560;189552;0;0;0;425400883
20561;189552;0;0;0;431485104
20562;189552;0;0;0;431917686
20563;189552;0;0;0;426232369
20564;189552;0;0;0;428085541
20565;189552;0;0;0;430041716
20566;189552;0;0;0;427039276
20567;189552;0;0;0;424392486
20568;189552;0;0;0;429336625
20569;189552;0;0;0;427434063
20570;189552;0;0;0;424701190
20571;189552;0;0;0;424651210
20572;189552;0;0;0;427486565
20573;189552;0;0;0;431220425
20574;189552;0;0;0;432778417
20575;189552;0;0;0;432548449
20576;189552;0;0;0;430548443
20577;189552;0;0;0;431285814
20578;189552;0;0;0;429711410
20579;189552;0;0;0;430797715
20580;189552;0;0;0;430825260
20581;189552;0;0;0;430439369
20582;189552;0;0;0;430482400
20583;189552;0;0;0;425588858
20584;189552;0;0;0;421545875
20585;189552;0;0;0;427660001
20586;189552;0;0;0;431531112
20587;189552;0;0;0;431023638
20588;189552;0;0;0;429885467
20589;189552;0;0;0;432938451
20590;189552;0;0;0;438875949
20591;189552;0;0;0;432517096
20592;189552;0;0;0;435524980
20593;189552;0;0;0;433511461
20594;189552;0;0;0;429441719
20595;189552;0;0;0;430657895
20596;189552;0;0;0;433157024
20597;189552;0;0;0;434850500
20598;189552;0;0;0;437004299
20599;189552;0;0;0;438677217
20600;189552;0;0;0;434386670
20601;189552;0;0;0;433026156
20602;189552;0;0;0;431879403
20603;189552;0;0;0;425568557
20604;189552;0;0;0;429310287
20605;189552;0;0;0;432432406
20606;189552;0;0;0;433439354
20607;189552;0;0;0;434311099
20608;189552;0;0;0;429182126
20609;189552;0;0;0;432049146
20610;189552;0;0;0;430443443
20611;189552;0;0;0;431553356
20612;189552;0;0;0;424219099
20613;189552;0;0;0;428468730
20614;189552;0;0;0;433619186
20615;189552;0;0;0;434664215
20616;189552;0;0;0;433581431
20617;189552;0;0;0;437894640
20618;189552;0;0;0;436216959
20619;189552;0;0;0;434743359
20620;189552;0;0;0;429105755
20621;189552;0;0;0;432998425
20622;189552;0;0;0;433889536
20623;189552;0;0;0;425457202
20624;189552;0;0;0;426567513
20625;189552;0;0;0;428431293
20626;189552;0;0;0;429247374
20627;189552;0;0;0;435826467
20628;189552;0;0;0;431489380
20629;189552;0;0;0;424213740
20630;189552;0;0;0;427057766
20631;189552;0;0;0;429694390
20632;189552;0;0;0;427750593
20633;189552;0;0;0;429805906
20634;189552;0;0;0;431867592
20635;189552;0;0;0;435739869
20636;189552;0;0;0;435106716
20637;189552;0;0;0;437682589
20638;189552;0;0;0;432458601
20639;189552;0;0;0;434061259
20640;189552;0;0;0;434310005
20641;189552;0;0;0;431490053
20642;189552;0;0;0;430420389
20643;189552;0;0;0;429588194
20644;189552;0;0;0;430073376
20645;189552;0;0;0;431168861
20646;189552;0;0;0;430370177
20647;189552;0;0;0;429779347
20648;189552;0;0;0;431762421
20649;189552;0;0;0;429859068
20650;189552;0;0;0;430169209
20651;189552;0;0;0;435501081
20652;189552;0;0;0;428891500
20653;189552;0;0;0;426145020
20654;189552;0;0;0;423225073
20655;189552;0;0;0;426900780
20656;189552;0;0;0;432002340
20657;189552;0;0;0;434785497
20658;189552;0;0;0;435889252
20659;189552;0;0;0;434199324
20660;189552;0;0;0;432464694
20661;189552;0;0;0;433277357
20662;189552;0;0;0;432751752
20663;189552;0;0;0;432935767
20664;189552;0;0;0;427089209
20665;189552;0;0;0;429548289
20666;189552;0;0;0;430706672
20667;189552;0;0;0;426844434
20668;189552;0;0;0;431173879
20669;189552;0;0;0;431015485
20670;189552;0;0;0;432540972
20671;189552;0;0;0;430064018
20672;189552;0;0;0;428014470
20673;189552;0;0;0;425910777
20674;189552;0;0;0;428247650
20675;189552;0;0;0;428878241
20676;189552;0;0;0;426912397
20677;189552;0;0;0;426477050
20678;189552;0;0;0;427804291
20679;189552;0;0;0;424123310
20680;189552;0;0;0;421033566
20681;189552;0;0;0;424960667
20682;189552;0;0;0;427330582
20683;189552;0;0;0;430447126
20684;189552;0;0;0;429285139
20685;189552;0;0;0;428485440
20686;189552;0;0;0;429030690
20687;189552;0;0;0;434302406
20688;189552;0;0;0;434217336
20689;189552;0;0;0;432512376
20690;189552;0;0;0;430887429
20691;189552;0;0;0;432327084
20692;189552;0;0;0;428893048
20693;189552;0;0;0;426434057
20694;189552;0;0;0;427141276
20695;189552;0;0;0;436384443
20696;189552;0;0;0;432152996
20697;189552;0;0;0;426135087
20698;189552;0;0;0;431897227
20699;189552;0;0;0;432598659
20700;189552;0;0;0;429464274
20701;189552;0;0;0;430337997
20702;189552;0;0;0;429946261
20703;189552;0;0;0;434199177
20704;189552;0;0;0;428512058
20705;189552;0;0;0;428112215
20706;189552;0;0;0;425623155
20707;189552;0;0;0;430867095
20708;189552;0;0;0;434805962
20709;189552;0;0;0;431679283
20710;189552;0;0;0;430045821
20711;189552;0;0;0;433176564
20712;189552;0;0;0;436395548
20713;189552;0;0;0;433589390
20714;189552;0;0;0;430661291
20715;189552;0;0;0;426834752
20716;189552;0;0;0;429752311
20717;189552;0;0;0;432843473
20718;189552;0;0;0;438011694
20719;189552;0;0;0;431011824
20720;189552;0;0;0;424756393
20721;189552;0;0;0;426543744
20722;189552;0;0;0;431026036
20723;189552;0;0;0;435111693
20724;189552;0;0;0;430222382
20725;189552;0;0;0;432217434
20726;189552;0;0;0;430854606
20727;189552;0;0;0;429016660
20728;189552;0;0;0;427834292
20729;189552;0;0;0;431460885
20730;189552;0;0;0;431077996
20731;189552;0;0;0;431560077
20732;189552;0;0;0;437313256
20733;189552;0;0;0;431923513
20734;189552;0;0;0;429146378
20735;189552;0;0;0;431528416
20736;189552;0;0;0;429720806
20737;189552;0;0;0;427429372
20738;189552;0;0;0;428688701
20739;189552;0;0;0;430261106
20740;189552;0;0;0;428703970
20741;189552;0;0;0;428356166
20742;189552;0;0;0;428337051
20743;189552;0;0;0;428701283
20744;189552;0;0;0;426851382
20745;189552;0;0;0;430552159
20746;189552;0;0;0;436964773
20747;189552;0;0;0;438609744
20748;189552;0;0;0;437820795
20749;189552;0;0;0;433294515
20750;189552;0;0;0;430782274
20751;189552;0;0;0;434609111
20752;189552;0;0;0;436281560
20753;189552;0;0;0;433689280
20754;189552;0;0;0;427548408
20755;189552;0;0;0;431723164
20756;189552;0;0;0;437921251
20757;189552;0;0;0;432996198
20758;189552;0;0;0;436717259
20759;189552;0;0;0;437735688
20760;189552;0;0;0;437263349
20761;189552;0;0;0;437678807
20762;189552;0;0;0;439678417
20763;189552;0;0;0;439760794
20764;189552;0;0;0;434655470
20765;189552;0;0;0;432485462
20766;189552;0;0;0;441305363
20767;189552;0;0;0;434403447
20768;189552;0;0;0;427735204
20769;189552;0;0;0;426860106
20770;189552;0;0;0;429376234
20771;189552;0;0;0;427039487
20772;189552;0;0;0;436097201
20773;189552;0;0;0;433045467
20774;189552;0;0;0;433181502
20775;189552;0;0;0;433088874
20776;189552;0;0;0;433571598
20777;189552;0;0;0;433368235
20778;189552;0;0;0;434944812
20779;189552;0;0;0;433426247
20780;189552;0;0;0;432456455
20781;189552;0;0;0;433293750
20782;189552;0;0;0;432548025
20783;189552;0;0;0;435073286
20784;189552;0;0;0;431197509
20785;189552;0;0;0;431207605
20786;189552;0;0;0;430045875
20787;189552;0;0;0;425617206
20788;189552;0;0;0;429064084
20789;189552;0;0;0;434102124
20790;189552;0;0;0;434502486
20791;189552;0;0;0;437265324
20792;189552;0;0;0;438631878
20793;189552;0;0;0;436010835
20794;189552;0;0;0;430154918
20795;189552;0;0;0;432467941
20796;189552;0;0;0;434443518
20797;189552;0;0;0;432819824
20798;189552;0;0;0;432660722
20799;189552;0;0;0;432541101
20800;189552;0;0;0;425049325
20801;189552;0;0;0;427234945
20802;189552;0;0;0;429768554
20803;189552;0;0;0;432633629
20804;189552;0;0;0;430937174
20805;189552;0;0;0;429150372
20806;189552;0;0;0;425770487
20807;189552;0;0;0;427605900
20808;189552;0;0;0;428561369
20809;189552;0;0;0;428227045
20810;189552;0;0;0;426500723
20811;189552;0;0;0;429891196
20812;189552;0;0;0;434944494
20813;189552;0;0;0;438027902
20814;189552;0;0;0;436889692
20815;189552;0;0;0;437265452
20816;189552;0;0;0;431447780
20817;189552;0;0;0;429576097
20818;189552;0;0;0;431144946
20819;189552;0;0;0;438676959
20820;189552;0;0;0;435380195
20821;189552;0;0;0;434069250
20822;189552;0;0;0;434221510
20823;189552;0;0;0;433240799
20824;189552;0;0;0;430591873
20825;189552;0;0;0;428906418
20826;189552;0;0;0;430494947
20827;189552;0;0;0;435873724
20828;189552;0;0;0;434760301
20829;189552;0;0;0;431608771
20830;189552;0;0;0;430857097
20831;189552;0;0;0;432589937
20832;189552;0;0;0;429137339
20833;189552;0;0;0;425316526
20834;189552;0;0;0;422888060
20835;189552;0;0;0;426439988
20836;189552;0;0;0;422629853
20837;189552;0;0;0;421702471
20838;189552;0;0;0;427597501
20839;189552;0;0;0;423142966
20840;189552;0;0;0;421650999
20841;189552;0;0;0;424898600
20842;189552;0;0;0;429295593
20843;189552;0;0;0;425521903
20844;189552;0;0;0;428436228
20845;189552;0;0;0;430781624
20846;189552;0;0;0;428374505
20847;189552;0;0;0;428964898
20848;189552;0;0;0;426852058
20849;189552;0;0;0;428078096
20850;189552;0;0;0;425941676
20851;189552;0;0;0;424788698
20852;189552;0;0;0;424993738
20853;189552;0;0;0;424190687
20854;189552;0;0;0;432024428
20855;189552;0;0;0;426512336
20856;189552;0;0;0;426127520
20857;189552;0;0;0;432832069
20858;189552;0;0;0;433963406
20859;189552;0;0;0;434342981
20860;189552;0;0;0;433237686
20861;189552;0;0;0;434579137
20862;189552;0;0;0;430540182
20863;189552;0;0;0;429795548
20864;189552;0;0;0;432743958
20865;189552;0;0;0;432108876
20866;189552;0;0;0;429287842
20867;189552;0;0;0;424014495
20868;189552;0;0;0;427874486
20869;189552;0;0;0;423426421
20870;189552;0;0;0;424632218
20871;189552;0;0;0;430884086
20872;189552;0;0;0;428822688
20873;189552;0;0;0;429839215
20874;189552;0;0;0;421986827
20875;189552;0;0;0;424725153
20876;189552;0;0;0;426114181
20877;189552;0;0;0;419998451
20878;189552;0;0;0;423809658
20879;189552;0;0;0;427909400
20880;189552;0;0;0;427347054
20881;189552;0;0;0;428763458
20882;189552;0;0;0;431212562
20883;189552;0;0;0;429070043
20884;189552;0;0;0;426095521
20885;189552;0;0;0;426664855
20886;189552;0;0;0;426827048
20887;189552;0;0;0;424965347
20888;189552;0;0;0;425402610
20889;189552;0;0;0;431776501
20890;189552;0;0;0;434263872
20891;189552;0;0;0;429981112
20892;189552;0;0;0;432397453
20893;189552;0;0;0;432749404
20894;189552;0;0;0;431666546
20895;189552;0;0;0;430573244
20896;189552;0;0;0;428183154
20897;189552;0;0;0;436774224
20898;189552;0;0;0;433950994
20899;189552;0;0;0;434811608
20900;189552;0;0;0;432264548
20901;189552;0;0;0;428970776
20902;189552;0;0;0;433181776
20903;189552;0;0;0;434133513
20904;189552;0;0;0;435162340
20905;189552;0;0;0;438735716
20906;189552;0;0;0;433720501
20907;189552;0;0;0;433851944
20908;189552;0;0;0;432789002
20909;189552;0;0;0;435170798
20910;189552;0;0;0;433511005
20911;189552;0;0;0;429334585
20912;189552;0;0;0;427497553
20913;189552;0;0;0;430701796
20914;189552;0;0;0;433208477
20915;189552;0;0;0;430317457
20916;189552;0;0;0;437007690
20917;189552;0;0;0;440247569
20918;189552;0;0;0;439111838
20919;189552;0;0;0;436975469
20920;189552;0;0;0;435145192
20921;189552;0;0;0;433378597
20922;189552;0;0;0;434321973
20923;189552;0;0;0;433752092
20924;189552;0;0;0;429910632
20925;189552;0;0;0;438837171
20926;189552;0;0;0;434947074
20927;189552;0;0;0;427820289
20928;189552;0;0;0;431492424
20929;189552;0;0;0;428733709
20930;189552;0;0;0;427520587
20931;189552;0;0;0;430906044
20932;189552;0;0;0;438607028
20933;189552;0;0;0;436414462
20934;189552;0;0;0;437544537
20935;189552;0;0;0;442190282
20936;189552;0;0;0;443931367
20937;189552;0;0;0;439431201
20938;189552;0;0;0;428945044
20939;189552;0;0;0;428385108
20940;189552;0;0;0;430152014
20941;189552;0;0;0;433900744
20942;189552;0;0;0;433961878
20943;189552;0;0;0;430750426
20944;189552;0;0;0;427898709
20945;189552;0;0;0;426697941
20946;189552;0;0;0;433467132
20947;189552;0;0;0;429436625
20948;189552;0;0;0;426635891
20949;189552;0;0;0;425858573
20950;189552;0;0;0;428916243
20951;189552;0;0;0;423688348
20952;189552;0;0;0;429956936
20953;189552;0;0;0;428164333
20954;189552;0;0;0;429435686
20955;189552;0;0;0;435924252
20956;189552;0;0;0;436317549
20957;189552;0;0;0;435010678
20958;189552;0;0;0;431353782
20959;189552;0;0;0;433494334
20960;189552;0;0;0;428427831
20961;189552;0;0;0;425825515
20962;189552;0;0;0;427707688
20963;189552;0;0;0;421055941
20964;189552;0;0;0;418738164
20965;189552;0;0;0;423196968
20966;189552;0;0;0;431197725
20967;189552;0;0;0;429562489
20968;189552;0;0;0;428237304
20969;189552;0;0;0;430401556
20970;189552;0;0;0;430272986
20971;189552;0;0;0;431846273
20972;189552;0;0;0;431086706
20973;189552;0;0;0;426714028
20974;189552;0;0;0;432492973
20975;189552;0;0;0;428405671
20976;189552;0;0;0;429634217
20977;189552;0;0;0;432742114
20978;189552;0;0;0;434154392
20979;189552;0;0;0;431129903
20980;189552;0;0;0;429641690
20981;189552;0;0;0;436608421
20982;189552;0;0;0;428325481
20983;189552;0;0;0;430622119
20984;189552;0;0;0;433344094
20985;189552;0;0;0;426897083
20986;189552;0;0;0;427221112
20987;189552;0;0;0;431290658
20988;189552;0;0;0;432767873
20989;189552;0;0;0;428066220
20990;189552;0;0;0;428495778
20991;189552;0;0;0;435863601
20992;189552;0;0;0;435499601
20993;189552;0;0;0;435288394
20994;189552;0;0;0;436020720
20995;189552;0;0;0;432178287
20996;189552;0;0;0;434157174
20997;189552;0;0;0;430740027
20998;189552;0;0;0;426173353
20999;189552;0;0;0;426323204
21000;189552;0;0;0;430941381
21001;189552;0;0;0;429390528
21002;189552;0;0;0;429728114
21003;189552;0;0;0;436738701
21004;189552;0;0;0;431689222
21005;189552;0;0;0;430738257
21006;189552;0;0;0;430226480
21007;189552;0;0;0;430928211
21008;189552;0;0;0;431391343
21009;189552;0;0;0;431372298
21010;189552;0;0;0;437405199
21011;189552;0;0;0;440144902
21012;189552;0;0;0;436984681
21013;189552;0;0;0;434672548
21014;189552;0;0;0;433330637
21015;189552;0;0;0;432953062
21016;189552;0;0;0;428753953
21017;189552;0;0;0;428084077
21018;189552;0;0;0;429287066
21019;189552;0;0;0;429879238
21020;189552;0;0;0;423797730
21021;189552;0;0;0;425840433
21022;189552;0;0;0;428592960
21023;189552;0;0;0;422851062
21024;189552;0;0;0;427570650
21025;189552;0;0;0;430102875
21026;189552;0;0;0;433772027
21027;189552;0;0;0;435670894
21028;189552;0;0;0;435626782
21029;189552;0;0;0;433574221
