generation;fitness;q1;q2;home_venue;fitness_sum
51577;74962;0;0;0;168347285
51578;74962;0;0;0;166596601
51579;74962;0;0;0;165729208
51580;74962;0;0;0;166499082
51581;74962;0;0;0;167277384
51582;74962;0;0;0;168707311
51583;74962;0;0;0;166207723
51584;74962;0;0;0;165437754
51585;74962;0;0;0;165378948
51586;74962;0;0;0;167995827
51587;74962;0;0;0;165147475
51588;74962;0;0;0;167102723
51589;74962;0;0;0;166629703
51590;74962;0;0;0;166125648
51591;74962;0;0;0;163992840
51592;74962;0;0;0;163618694
51593;74962;0;0;0;163863116
51594;74962;0;0;0;163605523
51595;74962;0;0;0;163350101
51596;74962;0;0;0;167478954
51597;74962;0;0;0;166086872
51598;74962;0;0;0;164298648
51599;74962;0;0;0;166203889
51600;74962;0;0;0;168652013
51601;74962;0;0;0;170544720
51602;74962;0;0;0;168631970
51603;74962;0;0;0;166596034
51604;74962;0;0;0;167249815
51605;74962;0;0;0;166751914
51606;74962;0;0;0;167999955
51607;74962;0;0;0;167816103
51608;74962;0;0;0;166225744
51609;74962;0;0;0;167813575
51610;74962;0;0;0;170358643
51611;74962;0;0;0;168996496
51612;74962;0;0;0;168114420
51613;74962;0;0;0;170506848
51614;74962;0;0;0;171208745
51615;74962;0;0;0;169126601
51616;74962;0;0;0;169074185
51617;74962;0;0;0;170594485
51618;74962;0;0;0;170981524
51619;74962;0;0;0;168815745
51620;74962;0;0;0;169013305
51621;74962;0;0;0;166368422
51622;74962;0;0;0;167193556
51623;74962;0;0;0;165962733
51624;74962;0;0;0;169541853
51625;74962;0;0;0;167791052
51626;74962;0;0;0;169745655
51627;74962;0;0;0;168632050
51628;74962;0;0;0;167473002
51629;74962;0;0;0;167219726
51630;74962;0;0;0;166159117
51631;74962;0;0;0;166065506
51632;74962;0;0;0;167130555
51633;74962;0;0;0;169762530
51634;74962;0;0;0;169048940
51635;74962;0;0;0;167122231
51636;74962;0;0;0;167255069
51637;74962;0;0;0;167921268
51638;74962;0;0;0;167416543
51639;74962;0;0;0;167498970
51640;74962;0;0;0;167947563
51641;74962;0;0;0;166035958
51642;74962;0;0;0;165733703
51643;74962;0;0;0;165314477
51644;74962;0;0;0;162231250
51645;74962;0;0;0;164916995
51646;74962;0;0;0;166130073
51647;74962;0;0;0;168085342
51648;74962;0;0;0;167219892
51649;74962;0;0;0;166174258
51650;74962;0;0;0;165985515
51651;74962;0;0;0;166609517
51652;74962;0;0;0;165066097
51653;74962;0;0;0;164378594
51654;74962;0;0;0;167554020
51655;74962;0;0;0;169373138
51656;74962;0;0;0;170697871
51657;74962;0;0;0;168023402
51658;74962;0;0;0;168826693
51659;74962;0;0;0;166538939
51660;74962;0;0;0;166827780
51661;74962;0;0;0;167159533
51662;74962;0;0;0;166241116
51663;74962;0;0;0;167301421
51664;74962;0;0;0;167869827
51665;74962;0;0;0;171074373
51666;74962;0;0;0;167722325
51667;74962;0;0;0;166119674
51668;74962;0;0;0;167071179
51669;74962;0;0;0;164398626
51670;74962;0;0;0;162956883
51671;74962;0;0;0;163957028
51672;74962;0;0;0;164506700
51673;74962;0;0;0;163831791
51674;74962;0;0;0;166125670
51675;74962;0;0;0;169623537
51676;74962;0;0;0;170055624
51677;74962;0;0;0;166787751
51678;74962;0;0;0;167511493
51679;74962;0;0;0;169056588
51680;74962;0;0;0;170006323
51681;74962;0;0;0;168554181
51682;74962;0;0;0;167921412
51683;74962;0;0;0;166869557
51684;74962;0;0;0;168572726
51685;74962;0;0;0;169793869
51686;74962;0;0;0;169430621
51687;74962;0;0;0;166680910
51688;74962;0;0;0;168470175
51689;74962;0;0;0;168283563
51690;74962;0;0;0;168992753
51691;74962;0;0;0;165581962
51692;74962;0;0;0;164306633
51693;74962;0;0;0;162816877
51694;74962;0;0;0;164733289
51695;74962;0;0;0;166583788
51696;74962;0;0;0;168063767
51697;74962;0;0;0;166776459
51698;74962;0;0;0;165447614
51699;74962;0;0;0;166507483
51700;74962;0;0;0;164250760
51701;74962;0;0;0;161989984
51702;74962;0;0;0;165838360
51703;74962;0;0;0;165342906
51704;74962;0;0;0;165391905
51705;74962;0;0;0;166005787
51706;74962;0;0;0;165872552
51707;74962;0;0;0;168696467
51708;74962;0;0;0;167173055
51709;74962;0;0;0;165362333
51710;74962;0;0;0;167868791
51711;74962;0;0;0;171302331
51712;74962;0;0;0;168560802
51713;74962;0;0;0;167522687
51714;74962;0;0;0;166531898
51715;74962;0;0;0;167562207
51716;74962;0;0;0;165455246
51717;74962;0;0;0;165809866
51718;74962;0;0;0;169334537
51719;74962;0;0;0;167191191
51720;74962;0;0;0;166246241
51721;74962;0;0;0;169148239
51722;74962;0;0;0;169977189
51723;74962;0;0;0;165299774
51724;74962;0;0;0;167931929
51725;74962;0;0;0;168399272
51726;74962;0;0;0;171421737
51727;74962;0;0;0;167646557
51728;74962;0;0;0;167820176
51729;74962;0;0;0;169273584
51730;74962;0;0;0;165593680
51731;74962;0;0;0;168680410
51732;74962;0;0;0;167937652
51733;74962;0;0;0;169513973
51734;74962;0;0;0;170018134
51735;74962;0;0;0;169651613
51736;74962;0;0;0;168098809
51737;74962;0;0;0;167108193
51738;74962;0;0;0;165242417
51739;74962;0;0;0;167454957
51740;74962;0;0;0;168265236
51741;74962;0;0;0;167348390
51742;74962;0;0;0;167279924
51743;74962;0;0;0;166975278
51744;74962;0;0;0;164698682
51745;74962;0;0;0;163896324
51746;74962;0;0;0;164462738
51747;74962;0;0;0;163973904
51748;74962;0;0;0;165804871
51749;74962;0;0;0;164494157
51750;74962;0;0;0;166053883
51751;74962;0;0;0;166612475
51752;74962;0;0;0;165175800
51753;74962;0;0;0;164954489
51754;74962;0;0;0;166342155
51755;74962;0;0;0;166044572
51756;74962;0;0;0;165815551
51757;74962;0;0;0;166917928
51758;74962;0;0;0;167290075
51759;74962;0;0;0;167494495
51760;74962;0;0;0;166102711
51761;74962;0;0;0;167364772
51762;74962;0;0;0;166463402
51763;74962;0;0;0;165451161
51764;74962;0;0;0;164948413
51765;74962;0;0;0;165543187
51766;74962;0;0;0;167330928
51767;74962;0;0;0;165804176
51768;74962;0;0;0;166454525
51769;74962;0;0;0;164443049
51770;74962;0;0;0;167270341
51771;74962;0;0;0;167335012
51772;74962;0;0;0;168583520
51773;74962;0;0;0;165348090
51774;74962;0;0;0;167313345
51775;74962;0;0;0;167472881
51776;74962;0;0;0;168228183
51777;74962;0;0;0;166638749
51778;74962;0;0;0;168583402
51779;74962;0;0;0;169178359
51780;74962;0;0;0;168089745
51781;74962;0;0;0;168653200
51782;74962;0;0;0;166501991
51783;74962;0;0;0;166561917
51784;74962;0;0;0;167886757
51785;74962;0;0;0;167320710
51786;74962;0;0;0;165751677
51787;74962;0;0;0;166413949
51788;74962;0;0;0;167562016
51789;74962;0;0;0;166123684
51790;74962;0;0;0;166685180
51791;74962;0;0;0;166682281
51792;74962;0;0;0;167542867
51793;74962;0;0;0;170325021
51794;74962;0;0;0;167550039
51795;74962;0;0;0;169210142
51796;74962;0;0;0;167696447
51797;74962;0;0;0;166641342
51798;74962;0;0;0;166997040
51799;74962;0;0;0;167885151
51800;74962;0;0;0;166886620
51801;74962;0;0;0;167247248
51802;74962;0;0;0;167747211
51803;74962;0;0;0;165548445
51804;74962;0;0;0;168810331
51805;74962;0;0;0;166781478
51806;74962;0;0;0;167962238
51807;74962;0;0;0;166650247
51808;74962;0;0;0;169510842
51809;74962;0;0;0;168519071
51810;74962;0;0;0;167316195
51811;74962;0;0;0;166744194
51812;74962;0;0;0;165558075
51813;74962;0;0;0;164499597
51814;74962;0;0;0;164536776
51815;74962;0;0;0;165520222
51816;74962;0;0;0;166607291
51817;74962;0;0;0;167266518
51818;74962;0;0;0;168433566
51819;74962;0;0;0;169050738
51820;74962;0;0;0;169721681
51821;74962;0;0;0;169612586
51822;74962;0;0;0;168615977
51823;74962;0;0;0;171207861
51824;74962;0;0;0;169180571
51825;74962;0;0;0;170047674
51826;74962;0;0;0;169306502
51827;74962;0;0;0;167258618
51828;74962;0;0;0;167005249
51829;74962;0;0;0;168788874
51830;74962;0;0;0;169405126
51831;74962;0;0;0;167727749
51832;74962;0;0;0;164835318
51833;74962;0;0;0;167686230
51834;74962;0;0;0;168257278
51835;74962;0;0;0;168328237
51836;74962;0;0;0;164280651
51837;74962;0;0;0;165932798
51838;74962;0;0;0;167763287
51839;74962;0;0;0;167472232
51840;74962;0;0;0;170099468
51841;74962;0;0;0;170864734
51842;74962;0;0;0;171008501
51843;74962;0;0;0;169272545
51844;74962;0;0;0;168657856
51845;74962;0;0;0;168618592
51846;74962;0;0;0;167726032
51847;74962;0;0;0;163716489
51848;74962;0;0;0;163774921
51849;74962;0;0;0;163813994
51850;74962;0;0;0;166299414
51851;74962;0;0;0;167244163
51852;74962;0;0;0;167690497
51853;74962;0;0;0;166731478
51854;74962;0;0;0;167634261
51855;74962;0;0;0;167028681
51856;74962;0;0;0;164797223
51857;74962;0;0;0;165008295
51858;74962;0;0;0;162935000
51859;74962;0;0;0;162488363
51860;74962;0;0;0;165112166
51861;74962;0;0;0;164001405
51862;74962;0;0;0;166454610
51863;74962;0;0;0;167797761
51864;74962;0;0;0;163959727
51865;74962;0;0;0;164862559
51866;74962;0;0;0;166372881
51867;74962;0;0;0;167860765
51868;74962;0;0;0;167804482
51869;74962;0;0;0;167743929
51870;74962;0;0;0;167990192
51871;74962;0;0;0;167156307
51872;74962;0;0;0;166579131
51873;74962;0;0;0;164515123
51874;74962;0;0;0;165728726
51875;74962;0;0;0;164693877
51876;74962;0;0;0;165834638
51877;74962;0;0;0;164894525
51878;74962;0;0;0;162433435
51879;74962;0;0;0;162265417
51880;74962;0;0;0;165727969
51881;74962;0;0;0;165869683
51882;74962;0;0;0;167892686
51883;74962;0;0;0;167460324
51884;74962;0;0;0;168966222
51885;74962;0;0;0;168106827
51886;74962;0;0;0;165678819
51887;74962;0;0;0;166223505
51888;74962;0;0;0;167505162
51889;74962;0;0;0;169799250
51890;74962;0;0;0;169157580
51891;74962;0;0;0;169187465
51892;74962;0;0;0;166917358
51893;74962;0;0;0;163045892
51894;74962;0;0;0;163405316
51895;74962;0;0;0;165245200
51896;74962;0;0;0;168260231
51897;74962;0;0;0;167131021
51898;74962;0;0;0;165777172
51899;74962;0;0;0;166274222
51900;74962;0;0;0;169877386
51901;74962;0;0;0;169634140
51902;74962;0;0;0;167497622
51903;74962;0;0;0;168515120
51904;74962;0;0;0;170408540
51905;74962;0;0;0;169585334
51906;74962;0;0;0;168844809
51907;74962;0;0;0;165717637
51908;74962;0;0;0;164901034
51909;74962;0;0;0;165113848
51910;74962;0;0;0;165616220
51911;74962;0;0;0;167782002
51912;74962;0;0;0;165071130
51913;74962;0;0;0;165032552
51914;74962;0;0;0;164832468
51915;74962;0;0;0;163182587
51916;74962;0;0;0;164091110
51917;74962;0;0;0;167209598
51918;74962;0;0;0;167825738
51919;74962;0;0;0;167178328
51920;74962;0;0;0;163553221
51921;74962;0;0;0;164535754
51922;74962;0;0;0;166337304
51923;74962;0;0;0;167070760
51924;74962;0;0;0;167863469
51925;74962;0;0;0;168069320
51926;74962;0;0;0;167481669
51927;74962;0;0;0;166895467
51928;74962;0;0;0;169894585
51929;74962;0;0;0;165562041
51930;74962;0;0;0;165519881
51931;74962;0;0;0;167184127
51932;74962;0;0;0;167701563
51933;74962;0;0;0;166288687
51934;74962;0;0;0;167410983
51935;74962;0;0;0;169872904
51936;74962;0;0;0;166505235
51937;74962;0;0;0;166504721
51938;74962;0;0;0;167930182
51939;74962;0;0;0;167682772
51940;74962;0;0;0;168562131
51941;74962;0;0;0;165784106
51942;74962;0;0;0;165136102
51943;74962;0;0;0;164527067
51944;74962;0;0;0;163834095
51945;74962;0;0;0;165720873
51946;74962;0;0;0;167186329
51947;74962;0;0;0;168080505
51948;74962;0;0;0;166170250
51949;74962;0;0;0;166625446
51950;74962;0;0;0;166941788
51951;74962;0;0;0;164219075
51952;74962;0;0;0;166337615
51953;74962;0;0;0;166170279
51954;74962;0;0;0;166477394
51955;74962;0;0;0;166700180
51956;74962;0;0;0;169112176
51957;74962;0;0;0;165633059
51958;74962;0;0;0;169490227
51959;74962;0;0;0;167855009
51960;74962;0;0;0;165740591
51961;74962;0;0;0;162867709
51962;74962;0;0;0;160309866
51963;74962;0;0;0;163005645
51964;74962;0;0;0;163742045
51965;74962;0;0;0;164938958
51966;74962;0;0;0;167185910
51967;74962;0;0;0;166446602
51968;74962;0;0;0;168894043
51969;74962;0;0;0;166603277
51970;74962;0;0;0;166960571
51971;74962;0;0;0;167606206
51972;74962;0;0;0;168525578
51973;74962;0;0;0;167733108
51974;74962;0;0;0;168647886
51975;74962;0;0;0;168334053
51976;74962;0;0;0;171173612
51977;74962;0;0;0;171900436
51978;74962;0;0;0;171985684
51979;74962;0;0;0;171071323
51980;74962;0;0;0;167365063
51981;74962;0;0;0;167082397
51982;74962;0;0;0;168635408
51983;74962;0;0;0;169475268
51984;74962;0;0;0;165959584
51985;74962;0;0;0;167058301
51986;74962;0;0;0;167823765
51987;74962;0;0;0;167507231
51988;74962;0;0;0;169123684
51989;74962;0;0;0;169307302
51990;74962;0;0;0;170380476
51991;74962;0;0;0;168892241
51992;74962;0;0;0;168210154
51993;74962;0;0;0;167430365
51994;74962;0;0;0;169340711
51995;74962;0;0;0;170351474
51996;74962;0;0;0;169213274
51997;74962;0;0;0;170518130
51998;74962;0;0;0;167310259
51999;74962;0;0;0;168088386
52000;74962;0;0;0;167509402
52001;74962;0;0;0;167443058
52002;74962;0;0;0;167951428
52003;74962;0;0;0;168017480
52004;74962;0;0;0;169092256
52005;74962;0;0;0;167698782
52006;74962;0;0;0;168717264
52007;74962;0;0;0;167524431
52008;74962;0;0;0;165364457
52009;74962;0;0;0;165385716
52010;74962;0;0;0;162271900
52011;74962;0;0;0;163283755
52012;74962;0;0;0;165931712
52013;74962;0;0;0;164072887
52014;74962;0;0;0;166103347
52015;74962;0;0;0;166672848
52016;74962;0;0;0;166410789
52017;74962;0;0;0;167695958
52018;74962;0;0;0;165535178
52019;74962;0;0;0;165807415
52020;74962;0;0;0;166570821
52021;74962;0;0;0;166502936
52022;74962;0;0;0;164417652
52023;74962;0;0;0;161427815
52024;74962;0;0;0;161229899
52025;74962;0;0;0;163144713
52026;74962;0;0;0;163422960
52027;74962;0;0;0;165654043
52028;74962;0;0;0;164906677
52029;74962;0;0;0;164949970
52030;74962;0;0;0;165953215
52031;74962;0;0;0;166525155
52032;74962;0;0;0;167723133
52033;74962;0;0;0;166943542
52034;74962;0;0;0;167535736
52035;74962;0;0;0;168439129
52036;74962;0;0;0;166520281
52037;74962;0;0;0;167007989
52038;74962;0;0;0;169287351
52039;74962;0;0;0;168035199
52040;74962;0;0;0;165883318
52041;74962;0;0;0;167644063
52042;74962;0;0;0;167029438
52043;74962;0;0;0;167519921
52044;74962;0;0;0;167711102
52045;74962;0;0;0;166488302
52046;74962;0;0;0;166898473
52047;74962;0;0;0;168983420
52048;74962;0;0;0;165218908
52049;74962;0;0;0;167826798
52050;74962;0;0;0;167589524
52051;74962;0;0;0;165372417
52052;74962;0;0;0;163921290
52053;74962;0;0;0;165552753
52054;74962;0;0;0;168298306
52055;74962;0;0;0;168696121
52056;74962;0;0;0;166049786
52057;74962;0;0;0;167088181
52058;74962;0;0;0;166723690
52059;74962;0;0;0;166569314
52060;74962;0;0;0;167082179
52061;74962;0;0;0;168434733
52062;74962;0;0;0;166188576
52063;74962;0;0;0;167111124
52064;74962;0;0;0;166546048
52065;74962;0;0;0;168082852
52066;74962;0;0;0;169128822
52067;74962;0;0;0;170708928
52068;74962;0;0;0;172097705
52069;74962;0;0;0;169448738
52070;74962;0;0;0;166675368
52071;74962;0;0;0;166914253
52072;74962;0;0;0;166530820
52073;74962;0;0;0;169330023
52074;74962;0;0;0;170848896
52075;74962;0;0;0;167159437
52076;74962;0;0;0;166517235
52077;74962;0;0;0;168208737
52078;74962;0;0;0;168530991
52079;74962;0;0;0;168996697
52080;74962;0;0;0;169580395
52081;74962;0;0;0;170321564
52082;74962;0;0;0;169234674
52083;74962;0;0;0;167408969
52084;74962;0;0;0;165209177
52085;74962;0;0;0;167601076
52086;74962;0;0;0;170358783
52087;74962;0;0;0;168385653
52088;74962;0;0;0;167768734
52089;74962;0;0;0;168504504
52090;74962;0;0;0;165447729
52091;74962;0;0;0;163077334
52092;74962;0;0;0;164987830
52093;74962;0;0;0;167365405
52094;74962;0;0;0;167298794
52095;74962;0;0;0;169962704
52096;74962;0;0;0;170682670
52097;74962;0;0;0;166250074
52098;74962;0;0;0;167407932
52099;74962;0;0;0;169644056
52100;74962;0;0;0;171498754
52101;74962;0;0;0;169380017
52102;74962;0;0;0;167948803
52103;74962;0;0;0;168341519
52104;74962;0;0;0;167436260
52105;74962;0;0;0;165085439
52106;74962;0;0;0;167553333
52107;74962;0;0;0;167012192
52108;74962;0;0;0;167192465
52109;74962;0;0;0;167453486
52110;74962;0;0;0;167748619
52111;74962;0;0;0;167312437
52112;74962;0;0;0;166132937
52113;74962;0;0;0;166508798
52114;74962;0;0;0;167348644
52115;74962;0;0;0;166007280
52116;74962;0;0;0;165211866
52117;74962;0;0;0;167127040
52118;74962;0;0;0;169502119
52119;74962;0;0;0;166811754
52120;74962;0;0;0;167226411
52121;74962;0;0;0;164719600
52122;74962;0;0;0;167771992
52123;74962;0;0;0;169268362
52124;74962;0;0;0;168110058
52125;74962;0;0;0;170396645
52126;74962;0;0;0;167597165
52127;74962;0;0;0;168082252
52128;74962;0;0;0;168451715
52129;74962;0;0;0;168456054
52130;74962;0;0;0;167115945
52131;74962;0;0;0;168225811
52132;74962;0;0;0;166436501
52133;74962;0;0;0;166162757
52134;74962;0;0;0;168388094
52135;74962;0;0;0;165144378
52136;74962;0;0;0;167364749
52137;74962;0;0;0;167735632
52138;74962;0;0;0;165988156
52139;74962;0;0;0;164145026
52140;74962;0;0;0;165900514
52141;74962;0;0;0;167977161
52142;74962;0;0;0;167269226
52143;74962;0;0;0;167063884
52144;74962;0;0;0;166517518
52145;74962;0;0;0;169756931
52146;74962;0;0;0;170558205
52147;74962;0;0;0;168479621
52148;74962;0;0;0;168651289
52149;74962;0;0;0;169767431
52150;74962;0;0;0;169645493
52151;74962;0;0;0;167217891
52152;74962;0;0;0;168328980
52153;74962;0;0;0;170860658
52154;74962;0;0;0;172074533
52155;74962;0;0;0;168358742
52156;74962;0;0;0;169207722
52157;74962;0;0;0;165968095
52158;74962;0;0;0;166076281
52159;74962;0;0;0;167880089
52160;74962;0;0;0;169066891
52161;74962;0;0;0;167405535
52162;74962;0;0;0;165764605
52163;74962;0;0;0;167687938
52164;74962;0;0;0;169139556
52165;74962;0;0;0;169839470
52166;74962;0;0;0;171248432
52167;74962;0;0;0;170603386
52168;74962;0;0;0;168683615
52169;74962;0;0;0;167953999
52170;74962;0;0;0;166636878
52171;74962;0;0;0;166169787
52172;74962;0;0;0;167084071
52173;74962;0;0;0;165787918
52174;74962;0;0;0;166000999
52175;74962;0;0;0;168051927
52176;74962;0;0;0;164893895
52177;74962;0;0;0;165815080
52178;74962;0;0;0;166257453
52179;74962;0;0;0;162887844
52180;74962;0;0;0;164482997
52181;74962;0;0;0;166860543
52182;74962;0;0;0;166512753
52183;74962;0;0;0;166909373
52184;74962;0;0;0;167189524
52185;74962;0;0;0;167228988
52186;74962;0;0;0;167491218
52187;74962;0;0;0;167977884
52188;74962;0;0;0;167316699
52189;74962;0;0;0;165235616
52190;74962;0;0;0;167407774
52191;74962;0;0;0;167964632
52192;74962;0;0;0;168049584
52193;74962;0;0;0;169256991
52194;74962;0;0;0;168889200
52195;74962;0;0;0;168272998
52196;74962;0;0;0;168443473
52197;74962;0;0;0;165809080
52198;74962;0;0;0;165447969
52199;74962;0;0;0;167269215
52200;74962;0;0;0;167504205
52201;74962;0;0;0;166120498
52202;74962;0;0;0;164507227
52203;74962;0;0;0;164548204
52204;74962;0;0;0;165913379
52205;74962;0;0;0;165504887
52206;74962;0;0;0;164334398
52207;74962;0;0;0;163951753
52208;74962;0;0;0;166520797
52209;74962;0;0;0;165065579
52210;74962;0;0;0;164450822
52211;74962;0;0;0;166136316
52212;74962;0;0;0;167949236
52213;74962;0;0;0;168484123
52214;74962;0;0;0;165909825
52215;74962;0;0;0;166560672
52216;74962;0;0;0;167017916
52217;74962;0;0;0;165685692
52218;74962;0;0;0;165580683
52219;74962;0;0;0;165439434
52220;74962;0;0;0;167185852
52221;74962;0;0;0;165509678
52222;74962;0;0;0;163448139
52223;74962;0;0;0;164531602
52224;74962;0;0;0;165229030
52225;74962;0;0;0;165698492
52226;74962;0;0;0;166690904
52227;74962;0;0;0;166729546
52228;74962;0;0;0;165175193
52229;74962;0;0;0;165161374
52230;74962;0;0;0;167018442
52231;74962;0;0;0;166478209
52232;74962;0;0;0;164322107
52233;74962;0;0;0;164916241
52234;74962;0;0;0;163712432
52235;74962;0;0;0;164601617
52236;74962;0;0;0;166759580
52237;74962;0;0;0;166971489
52238;74962;0;0;0;166003486
52239;74962;0;0;0;165133282
52240;74962;0;0;0;163070425
52241;74962;0;0;0;163966644
52242;74962;0;0;0;165364328
52243;74962;0;0;0;166334780
52244;74962;0;0;0;166108568
52245;74962;0;0;0;164674925
52246;74962;0;0;0;165429333
52247;74962;0;0;0;167745369
52248;74962;0;0;0;166021362
52249;74962;0;0;0;167306531
52250;74962;0;0;0;169764447
52251;74962;0;0;0;166170566
52252;74962;0;0;0;165173696
52253;74962;0;0;0;164384861
52254;74962;0;0;0;165401170
52255;74962;0;0;0;164524237
52256;74962;0;0;0;165909702
52257;74962;0;0;0;165824895
52258;74962;0;0;0;166406111
52259;74962;0;0;0;166172970
52260;74962;0;0;0;166395074
52261;74962;0;0;0;168087686
52262;74962;0;0;0;167409329
52263;74962;0;0;0;165485718
52264;74962;0;0;0;163223285
52265;74962;0;0;0;164363112
52266;74962;0;0;0;168157467
52267;74962;0;0;0;168704698
52268;74962;0;0;0;168842071
52269;74962;0;0;0;167337878
52270;74962;0;0;0;166536258
52271;74962;0;0;0;166641703
52272;74962;0;0;0;167298512
52273;74962;0;0;0;165186716
52274;74962;0;0;0;167285749
52275;74962;0;0;0;165705643
52276;74962;0;0;0;164949678
52277;74962;0;0;0;165940265
52278;74962;0;0;0;168030499
52279;74962;0;0;0;165958895
52280;74962;0;0;0;169117226
52281;74962;0;0;0;167796137
52282;74962;0;0;0;168032353
52283;74962;0;0;0;168905736
52284;74962;0;0;0;169235701
52285;74962;0;0;0;167279168
52286;74962;0;0;0;165642304
52287;74962;0;0;0;167677949
52288;74962;0;0;0;167512732
52289;74962;0;0;0;167502743
52290;74962;0;0;0;166287785
52291;74962;0;0;0;166531480
52292;74962;0;0;0;167523553
52293;74962;0;0;0;168184585
52294;74962;0;0;0;168292891
52295;74962;0;0;0;169753959
52296;74962;0;0;0;169351057
52297;74962;0;0;0;165961200
52298;74962;0;0;0;165448835
52299;74962;0;0;0;166350172
52300;74962;0;0;0;166090435
52301;74962;0;0;0;165357189
52302;74962;0;0;0;166889647
52303;74962;0;0;0;166678528
52304;74962;0;0;0;168206267
52305;74962;0;0;0;164640528
52306;74962;0;0;0;164280916
52307;74962;0;0;0;165015344
52308;74962;0;0;0;165284128
52309;74962;0;0;0;165020714
52310;74962;0;0;0;167370687
52311;74962;0;0;0;166623091
52312;74962;0;0;0;166811870
52313;74962;0;0;0;165924843
52314;74962;0;0;0;164274380
52315;74962;0;0;0;165336972
52316;74962;0;0;0;164844663
52317;74962;0;0;0;165763793
52318;74962;0;0;0;167243704
52319;74962;0;0;0;167534916
52320;74962;0;0;0;166162241
52321;74962;0;0;0;164767121
52322;74962;0;0;0;168082936
52323;74962;0;0;0;168846170
52324;74962;0;0;0;164574351
52325;74962;0;0;0;166988310
52326;74962;0;0;0;168484110
52327;74962;0;0;0;168094394
52328;74962;0;0;0;167092997
52329;74962;0;0;0;165551470
52330;74962;0;0;0;168419880
52331;74962;0;0;0;168197280
52332;74962;0;0;0;165462557
52333;74962;0;0;0;164837759
52334;74962;0;0;0;165371684
52335;74962;0;0;0;163867215
52336;74962;0;0;0;166354969
52337;74962;0;0;0;169024432
52338;74962;0;0;0;169759932
52339;74962;0;0;0;167554277
52340;74962;0;0;0;167568216
52341;74962;0;0;0;168141039
52342;74962;0;0;0;169324227
52343;74962;0;0;0;170031563
52344;74962;0;0;0;165744709
52345;74962;0;0;0;166954556
52346;74962;0;0;0;169683297
52347;74962;0;0;0;169551912
52348;74962;0;0;0;167708668
52349;74962;0;0;0;169066850
52350;74962;0;0;0;169474801
52351;74962;0;0;0;168295128
52352;74962;0;0;0;169587434
52353;74962;0;0;0;167785772
52354;74962;0;0;0;169826480
52355;74962;0;0;0;168795875
52356;74962;0;0;0;166444726
52357;74962;0;0;0;169485975
52358;74962;0;0;0;169933800
52359;74962;0;0;0;170208615
52360;74962;0;0;0;167327042
52361;74962;0;0;0;167631892
52362;74962;0;0;0;166753585
52363;74962;0;0;0;165431783
52364;74962;0;0;0;166067922
52365;74962;0;0;0;166394359
52366;74962;0;0;0;166846071
52367;74962;0;0;0;167348019
52368;74962;0;0;0;167829722
52369;74962;0;0;0;168006631
52370;74962;0;0;0;168392745
52371;74962;0;0;0;170955624
52372;74962;0;0;0;170403213
52373;74962;0;0;0;171318724
52374;74962;0;0;0;168398050
52375;74962;0;0;0;169935048
52376;74962;0;0;0;168836512
52377;74962;0;0;0;167018049
52378;74962;0;0;0;172230689
52379;74962;0;0;0;170164416
52380;74962;0;0;0;168918329
52381;74962;0;0;0;168748987
52382;74962;0;0;0;170297023
52383;74962;0;0;0;165654465
52384;74962;0;0;0;164546884
52385;74962;0;0;0;162722955
52386;74962;0;0;0;163741794
52387;74962;0;0;0;162405590
52388;74962;0;0;0;164661354
52389;74962;0;0;0;166959645
52390;74962;0;0;0;166318793
52391;74962;0;0;0;167906145
52392;74962;0;0;0;166610506
52393;74962;0;0;0;166497229
52394;74962;0;0;0;169485952
52395;74962;0;0;0;169826743
52396;74962;0;0;0;172679030
52397;74962;0;0;0;170943278
52398;74962;0;0;0;172208945
52399;74962;0;0;0;168050437
52400;74962;0;0;0;168010653
52401;74962;0;0;0;169366006
52402;74962;0;0;0;166074523
52403;74962;0;0;0;168977698
52404;74962;0;0;0;167495814
52405;74962;0;0;0;168025868
52406;74962;0;0;0;166479043
52407;74962;0;0;0;164636472
52408;74962;0;0;0;165801575
52409;74962;0;0;0;165952779
52410;74962;0;0;0;166102980
52411;74962;0;0;0;168090012
52412;74962;0;0;0;167153445
52413;74962;0;0;0;166369216
52414;74962;0;0;0;164228398
52415;74962;0;0;0;163374454
52416;74962;0;0;0;168813003
52417;74962;0;0;0;168850053
52418;74962;0;0;0;166549279
52419;74962;0;0;0;167759682
52420;74962;0;0;0;166961353
52421;74962;0;0;0;169324034
52422;74962;0;0;0;166535535
52423;74962;0;0;0;166755738
52424;74962;0;0;0;166632426
52425;74962;0;0;0;167890695
52426;74962;0;0;0;168373464
52427;74962;0;0;0;168145647
52428;74962;0;0;0;166759225
52429;74962;0;0;0;165874506
52430;74962;0;0;0;165672619
52431;74962;0;0;0;166649834
52432;74962;0;0;0;166444712
52433;74962;0;0;0;164000708
52434;74962;0;0;0;161754098
52435;74962;0;0;0;164032559
52436;74962;0;0;0;166686296
52437;74962;0;0;0;163527348
52438;74962;0;0;0;167043764
52439;74962;0;0;0;165230607
52440;74962;0;0;0;168459187
52441;74962;0;0;0;169183674
52442;74962;0;0;0;170150877
52443;74962;0;0;0;164988057
52444;74962;0;0;0;164099997
52445;74962;0;0;0;166649909
52446;74962;0;0;0;166998628
52447;74962;0;0;0;167352316
52448;74962;0;0;0;170826111
52449;74962;0;0;0;167773216
