generation;fitness;q1;q2;home_venue;fitness_sum
57284;54483;0;10000;0;135481435
57285;54483;0;10000;0;136192957
57286;54483;0;10000;0;135631271
57287;54483;0;10000;0;135745751
57288;54483;0;10000;0;136457918
57289;54483;0;10000;0;138154652
57290;54483;0;10000;0;138215676
57291;54483;0;10000;0;138734547
57292;54483;0;10000;0;137786607
57293;54483;0;10000;0;138673360
57294;54483;0;10000;0;137385666
57295;54483;0;10000;0;136797245
57296;54483;0;10000;0;138131053
57297;54483;0;10000;0;139079908
57298;54483;0;10000;0;136349974
57299;54483;0;10000;0;132320238
57300;54483;0;10000;0;134183743
57301;54483;0;10000;0;134953321
57302;54483;0;10000;0;135930921
57303;54483;0;10000;0;134615276
57304;54483;0;10000;0;137331931
57305;54483;0;10000;0;137246671
57306;54483;0;10000;0;134651385
57307;54483;0;10000;0;136378239
57308;54483;0;10000;0;133047384
57309;54483;0;10000;0;135866203
57310;54483;0;10000;0;133203280
57311;54483;0;10000;0;135872412
57312;54483;0;10000;0;136029101
57313;54483;0;10000;0;134535656
57314;54483;0;10000;0;133688418
57315;54483;0;10000;0;133447277
57316;54483;0;10000;0;135551661
57317;54483;0;10000;0;133205283
57318;54483;0;10000;0;138638782
57319;54483;0;10000;0;138996990
57320;54483;0;10000;0;139995459
57321;54483;0;10000;0;138459814
57322;54483;0;10000;0;136837806
57323;54483;0;10000;0;137568061
57324;54483;0;10000;0;136937070
57325;54483;0;10000;0;137830091
57326;54483;0;10000;0;137079942
57327;54483;0;10000;0;134637192
57328;54483;0;10000;0;138350841
57329;54483;0;10000;0;136753968
57330;54483;0;10000;0;136536005
57331;54483;0;10000;0;134348492
57332;54483;0;10000;0;137733608
57333;54483;0;10000;0;136181083
57334;54483;0;10000;0;136109266
57335;54483;0;10000;0;135094468
57336;54483;0;10000;0;133813560
57337;54483;0;10000;0;135577590
57338;54483;0;10000;0;136034724
57339;54483;0;10000;0;137569513
57340;54483;0;10000;0;133147200
57341;54483;0;10000;0;134172303
57342;54483;0;10000;0;135023972
57343;54483;0;10000;0;136144118
57344;54483;0;10000;0;137936167
57345;54483;0;10000;0;136581613
57346;54483;0;10000;0;135363921
57347;54483;0;10000;0;135848819
57348;54483;0;10000;0;134251189
57349;54483;0;10000;0;135483276
57350;54483;0;10000;0;136307387
57351;54483;0;10000;0;138521631
57352;54483;0;10000;0;136071734
57353;54483;0;10000;0;134919683
57354;54483;0;10000;0;134308799
57355;54483;0;10000;0;135669093
57356;54483;0;10000;0;134852925
57357;54483;0;10000;0;134207428
57358;54483;0;10000;0;134932575
57359;54483;0;10000;0;135519500
57360;54483;0;10000;0;137725519
57361;54483;0;10000;0;139518557
57362;54483;0;10000;0;139841963
57363;54483;0;10000;0;138642618
57364;54483;0;10000;0;138129653
57365;54483;0;10000;0;138295032
57366;54483;0;10000;0;136795726
57367;54483;0;10000;0;135842475
57368;54483;0;10000;0;135934114
57369;54483;0;10000;0;136659812
57370;54483;0;10000;0;137435937
57371;54483;0;10000;0;136723498
57372;54483;0;10000;0;137885123
57373;54483;0;10000;0;137397819
57374;54483;0;10000;0;136729179
57375;54483;0;10000;0;139238272
57376;54483;0;10000;0;136670002
57377;54483;0;10000;0;134660605
57378;54483;0;10000;0;135881560
57379;54483;0;10000;0;138171155
57380;54483;0;10000;0;134638438
57381;54483;0;10000;0;133153285
57382;54483;0;10000;0;135142825
57383;54483;0;10000;0;134207273
57384;54483;0;10000;0;133738183
57385;54483;0;10000;0;134762570
57386;54483;0;10000;0;135255072
57387;54483;0;10000;0;136230990
57388;54483;0;10000;0;136713773
57389;54483;0;10000;0;141924529
57390;54483;0;10000;0;138633909
57391;54483;0;10000;0;137410028
57392;54483;0;10000;0;134320803
57393;54483;0;10000;0;134458641
57394;54483;0;10000;0;132600769
57395;54483;0;10000;0;134555699
57396;54483;0;10000;0;134148973
57397;54483;0;10000;0;135320316
57398;54483;0;10000;0;133758708
57399;54483;0;10000;0;132360152
57400;54483;0;10000;0;136176836
57401;54483;0;10000;0;137330608
57402;54483;0;10000;0;136254603
57403;54483;0;10000;0;136942965
57404;54483;0;10000;0;138350049
57405;54483;0;10000;0;135761398
57406;54483;0;10000;0;134628676
57407;54483;0;10000;0;137053357
57408;54483;0;10000;0;135612529
57409;54483;0;10000;0;135831428
57410;54483;0;10000;0;135225043
57411;54483;0;10000;0;135118718
57412;54483;0;10000;0;135792203
57413;54483;0;10000;0;135192839
57414;54483;0;10000;0;136118642
57415;54483;0;10000;0;136633866
57416;54483;0;10000;0;137073484
57417;54483;0;10000;0;138103022
57418;54483;0;10000;0;138816759
57419;54483;0;10000;0;138367421
57420;54483;0;10000;0;137063520
57421;54483;0;10000;0;135293162
57422;54483;0;10000;0;134984643
57423;54483;0;10000;0;137667919
57424;54483;0;10000;0;136305953
57425;54483;0;10000;0;135983420
57426;54483;0;10000;0;134761257
57427;54483;0;10000;0;133675008
57428;54483;0;10000;0;130653221
57429;54483;0;10000;0;132277065
57430;54483;0;10000;0;132781004
57431;54483;0;10000;0;133808805
57432;54483;0;10000;0;132472829
57433;54483;0;10000;0;132896784
57434;54483;0;10000;0;137399938
57435;54483;0;10000;0;137906324
57436;54483;0;10000;0;138669722
57437;54483;0;10000;0;136734522
57438;54483;0;10000;0;138053016
57439;54483;0;10000;0;137111586
57440;54483;0;10000;0;138456624
57441;54483;0;10000;0;137279065
57442;54483;0;10000;0;136380466
57443;54483;0;10000;0;137738237
57444;54483;0;10000;0;138588453
57445;54483;0;10000;0;135080705
57446;54483;0;10000;0;135792314
57447;54483;0;10000;0;138074840
57448;54483;0;10000;0;134684545
57449;54483;0;10000;0;135345527
57450;54483;0;10000;0;136622440
57451;54483;0;10000;0;133933574
57452;54483;0;10000;0;134304478
57453;54483;0;10000;0;134557371
57454;54483;0;10000;0;135545848
57455;54483;0;10000;0;137929832
57456;54483;0;10000;0;137886654
57457;54483;0;10000;0;139363015
57458;54483;0;10000;0;135502113
57459;54483;0;10000;0;135916213
57460;54483;0;10000;0;135441195
57461;54483;0;10000;0;133997874
57462;54483;0;10000;0;135004757
57463;54483;0;10000;0;138358116
57464;54483;0;10000;0;136068138
57465;54483;0;10000;0;134656568
57466;54483;0;10000;0;133380047
57467;54483;0;10000;0;136921107
57468;54483;0;10000;0;136076431
57469;54483;0;10000;0;133963800
57470;54483;0;10000;0;133246012
57471;54483;0;10000;0;134990656
57472;54483;0;10000;0;135254438
57473;54483;0;10000;0;134765870
57474;54483;0;10000;0;137237291
57475;54483;0;10000;0;135110736
57476;54483;0;10000;0;136083487
57477;54483;0;10000;0;134532498
57478;54483;0;10000;0;135157578
57479;54483;0;10000;0;134725886
57480;54483;0;10000;0;133648797
57481;54483;0;10000;0;132310202
57482;54483;0;10000;0;133849803
57483;54483;0;10000;0;134335004
57484;54483;0;10000;0;134458266
57485;54483;0;10000;0;136051541
57486;54483;0;10000;0;133244186
57487;54483;0;10000;0;132451990
57488;54483;0;10000;0;134461183
57489;54483;0;10000;0;132889977
57490;54483;0;10000;0;134024551
57491;54483;0;10000;0;135544258
57492;54483;0;10000;0;136829284
57493;54483;0;10000;0;138520130
57494;54483;0;10000;0;137900001
57495;54483;0;10000;0;139278182
57496;54483;0;10000;0;138386845
57497;54483;0;10000;0;136105625
57498;54483;0;10000;0;134881757
57499;54483;0;10000;0;135250491
57500;54483;0;10000;0;136297643
57501;54483;0;10000;0;134719513
57502;54483;0;10000;0;134032877
57503;54483;0;10000;0;135633497
57504;54483;0;10000;0;135794227
57505;54483;0;10000;0;134317641
57506;54483;0;10000;0;136019086
57507;54483;0;10000;0;136891565
57508;54483;0;10000;0;136693852
57509;54483;0;10000;0;137009880
57510;54483;0;10000;0;137297635
57511;54483;0;10000;0;137481342
57512;54483;0;10000;0;135794768
57513;54483;0;10000;0;135530394
57514;54483;0;10000;0;135630311
57515;54483;0;10000;0;134152113
57516;54483;0;10000;0;134372788
57517;54483;0;10000;0;133705520
57518;54483;0;10000;0;133720920
57519;54483;0;10000;0;134457167
57520;54483;0;10000;0;133299656
57521;54483;0;10000;0;135687604
57522;54483;0;10000;0;138671895
57523;54483;0;10000;0;138423762
57524;54483;0;10000;0;139307260
57525;54483;0;10000;0;136717012
57526;54483;0;10000;0;136339555
57527;54483;0;10000;0;133433737
57528;54483;0;10000;0;135267169
57529;54483;0;10000;0;135307295
57530;54483;0;10000;0;134288005
57531;54483;0;10000;0;134666292
57532;54483;0;10000;0;133425280
57533;54483;0;10000;0;134780074
57534;54483;0;10000;0;133227485
57535;54483;0;10000;0;134236641
57536;54483;0;10000;0;136916863
57537;54483;0;10000;0;136617851
57538;54483;0;10000;0;137140556
57539;54483;0;10000;0;134203092
57540;54483;0;10000;0;134668551
57541;54483;0;10000;0;136416590
57542;54483;0;10000;0;139215945
57543;54483;0;10000;0;138259976
57544;54483;0;10000;0;137926256
57545;54483;0;10000;0;136178038
57546;54483;0;10000;0;137780500
57547;54483;0;10000;0;135525002
57548;54483;0;10000;0;137958653
57549;54483;0;10000;0;136130396
57550;54483;0;10000;0;135237045
57551;54483;0;10000;0;135813861
57552;54483;0;10000;0;134417724
57553;54483;0;10000;0;135704296
57554;54483;0;10000;0;137834459
57555;54483;0;10000;0;138890409
57556;54483;0;10000;0;135713995
57557;54483;0;10000;0;135621224
57558;54483;0;10000;0;133703080
57559;54483;0;10000;0;135900309
57560;54483;0;10000;0;137584059
57561;54483;0;10000;0;136898027
57562;54483;0;10000;0;136398090
57563;54483;0;10000;0;137423049
57564;54483;0;10000;0;137131351
57565;54483;0;10000;0;139159827
57566;54483;0;10000;0;135853459
57567;54483;0;10000;0;135669561
57568;54483;0;10000;0;135320771
57569;54483;0;10000;0;136453727
57570;54483;0;10000;0;135677185
57571;54483;0;10000;0;133952118
57572;54483;0;10000;0;135803960
57573;54483;0;10000;0;136204778
57574;54483;0;10000;0;135419611
57575;54483;0;10000;0;137157242
57576;54483;0;10000;0;137297785
57577;54483;0;10000;0;137747373
57578;54483;0;10000;0;135666508
57579;54483;0;10000;0;134117751
57580;54483;0;10000;0;135707395
57581;54483;0;10000;0;136356620
57582;54483;0;10000;0;135671603
57583;54483;0;10000;0;136116476
57584;54483;0;10000;0;139060645
57585;54483;0;10000;0;140175568
57586;54483;0;10000;0;138462874
57587;54483;0;10000;0;136013140
57588;54483;0;10000;0;134353218
57589;54483;0;10000;0;133650134
57590;54483;0;10000;0;134791243
57591;54483;0;10000;0;134489353
57592;54483;0;10000;0;134186154
57593;54483;0;10000;0;133565122
57594;54483;0;10000;0;134005703
57595;54483;0;10000;0;133326958
57596;54483;0;10000;0;132667863
57597;54483;0;10000;0;133302562
57598;54483;0;10000;0;133369557
57599;54483;0;10000;0;132277583
57600;54483;0;10000;0;133949268
57601;54483;0;10000;0;133575938
57602;54483;0;10000;0;132192952
57603;54483;0;10000;0;134193834
57604;54483;0;10000;0;135101665
57605;54483;0;10000;0;135054513
57606;54483;0;10000;0;136754881
57607;54483;0;10000;0;136810091
57608;54483;0;10000;0;136107383
57609;54483;0;10000;0;136624079
57610;54483;0;10000;0;135611231
57611;54483;0;10000;0;137735725
57612;54483;0;10000;0;136777934
57613;54483;0;10000;0;138855937
57614;54483;0;10000;0;135901052
57615;54483;0;10000;0;136274795
57616;54483;0;10000;0;136184704
57617;54483;0;10000;0;136193675
57618;54483;0;10000;0;136668453
57619;54483;0;10000;0;138095125
57620;54483;0;10000;0;135929591
57621;54483;0;10000;0;136214142
57622;54483;0;10000;0;133775281
57623;54483;0;10000;0;133689665
57624;54483;0;10000;0;136315628
57625;54483;0;10000;0;137385446
57626;54483;0;10000;0;139205163
57627;54483;0;10000;0;137217841
57628;54483;0;10000;0;136229893
57629;54483;0;10000;0;134283927
57630;54483;0;10000;0;135420539
57631;54483;0;10000;0;136798839
57632;54483;0;10000;0;135307182
57633;54483;0;10000;0;136394532
57634;54483;0;10000;0;138456353
57635;54483;0;10000;0;140276400
57636;54483;0;10000;0;138783811
57637;54483;0;10000;0;137283528
57638;54483;0;10000;0;138269157
57639;54483;0;10000;0;137770062
57640;54483;0;10000;0;135982840
57641;54483;0;10000;0;137595952
57642;54483;0;10000;0;135336967
57643;54483;0;10000;0;137752110
57644;54483;0;10000;0;135441360
57645;54483;0;10000;0;135291042
57646;54483;0;10000;0;136179464
57647;54483;0;10000;0;137560675
57648;54483;0;10000;0;138550025
57649;54483;0;10000;0;136285773
57650;54483;0;10000;0;135794185
57651;54483;0;10000;0;138247312
57652;54483;0;10000;0;136846456
57653;54483;0;10000;0;136953889
57654;54483;0;10000;0;137947693
57655;54483;0;10000;0;137831893
57656;54483;0;10000;0;138423695
57657;54483;0;10000;0;137913691
57658;54483;0;10000;0;138959619
57659;54483;0;10000;0;139275793
57660;54483;0;10000;0;140910846
57661;54483;0;10000;0;137010335
57662;54483;0;10000;0;138363162
57663;54483;0;10000;0;139349632
57664;54483;0;10000;0;138232695
57665;54483;0;10000;0;137827104
57666;54483;0;10000;0;136404346
57667;54483;0;10000;0;134764008
57668;54483;0;10000;0;136236557
57669;54483;0;10000;0;137025927
57670;54483;0;10000;0;136750078
57671;54483;0;10000;0;137839684
57672;54483;0;10000;0;135370404
57673;54483;0;10000;0;137296010
57674;54483;0;10000;0;135446662
57675;54483;0;10000;0;135516850
57676;54483;0;10000;0;135490480
57677;54483;0;10000;0;133535374
57678;54483;0;10000;0;135356145
57679;54483;0;10000;0;135501906
57680;54483;0;10000;0;136344155
57681;54483;0;10000;0;135486223
57682;54483;0;10000;0;136530281
57683;54483;0;10000;0;136569912
57684;54483;0;10000;0;136695374
57685;54483;0;10000;0;138274567
57686;54483;0;10000;0;135035150
57687;54483;0;10000;0;137738305
57688;54483;0;10000;0;137366322
57689;54483;0;10000;0;137815696
57690;54483;0;10000;0;139703553
57691;54483;0;10000;0;139226541
57692;54483;0;10000;0;138351522
57693;54483;0;10000;0;139066220
57694;54483;0;10000;0;138291107
57695;54483;0;10000;0;138320482
57696;54483;0;10000;0;140322113
57697;54483;0;10000;0;139133533
57698;54483;0;10000;0;138435336
57699;54483;0;10000;0;136754645
57700;54483;0;10000;0;135403797
57701;54483;0;10000;0;134599760
57702;54483;0;10000;0;136240313
57703;54483;0;10000;0;134879561
57704;54483;0;10000;0;133876339
57705;54483;0;10000;0;135973957
57706;54483;0;10000;0;137131390
57707;54483;0;10000;0;136937082
57708;54483;0;10000;0;135811213
57709;54483;0;10000;0;136022146
57710;54483;0;10000;0;134281316
57711;54483;0;10000;0;135324015
57712;54483;0;10000;0;135870394
57713;54483;0;10000;0;132781839
57714;54483;0;10000;0;133299964
57715;54483;0;10000;0;132547466
57716;54483;0;10000;0;135443572
57717;54483;0;10000;0;136662058
57718;54483;0;10000;0;137376212
57719;54483;0;10000;0;138950392
57720;54483;0;10000;0;135651373
57721;54483;0;10000;0;133538642
57722;54483;0;10000;0;135293322
57723;54483;0;10000;0;135539091
57724;54483;0;10000;0;137333894
57725;54483;0;10000;0;138508736
57726;54483;0;10000;0;138158894
57727;54483;0;10000;0;135324508
57728;54483;0;10000;0;136504764
57729;54483;0;10000;0;136901208
57730;54483;0;10000;0;138588812
57731;54483;0;10000;0;137508503
57732;54483;0;10000;0;138897177
57733;54483;0;10000;0;136935881
57734;54483;0;10000;0;137285450
57735;54483;0;10000;0;134972869
57736;54483;0;10000;0;136746226
57737;54483;0;10000;0;134713984
57738;54483;0;10000;0;135541488
57739;54483;0;10000;0;135976356
57740;54483;0;10000;0;136004108
57741;54483;0;10000;0;134919474
57742;54483;0;10000;0;134940795
57743;54483;0;10000;0;136813799
57744;54483;0;10000;0;136611533
57745;54483;0;10000;0;137996735
57746;54483;0;10000;0;137314013
57747;54483;0;10000;0;137959217
57748;54483;0;10000;0;138923225
57749;54483;0;10000;0;139672817
57750;54483;0;10000;0;141511590
57751;54483;0;10000;0;140311235
57752;54483;0;10000;0;135989995
57753;54483;0;10000;0;136993866
57754;54483;0;10000;0;135781715
57755;54483;0;10000;0;134554645
57756;54483;0;10000;0;136769245
57757;54483;0;10000;0;137269613
57758;54483;0;10000;0;136206039
57759;54483;0;10000;0;137535173
57760;54483;0;10000;0;140363827
57761;54483;0;10000;0;139015577
57762;54483;0;10000;0;137332915
57763;54483;0;10000;0;137133645
57764;54483;0;10000;0;135176621
57765;54483;0;10000;0;137323110
57766;54483;0;10000;0;135278635
57767;54483;0;10000;0;136334259
57768;54483;0;10000;0;135989883
57769;54483;0;10000;0;137512645
57770;54483;0;10000;0;136127428
57771;54483;0;10000;0;133583226
57772;54483;0;10000;0;132081397
57773;54483;0;10000;0;134619554
57774;54483;0;10000;0;133886379
57775;54483;0;10000;0;137900995
57776;54483;0;10000;0;141215176
57777;54483;0;10000;0;139709516
57778;54483;0;10000;0;140524845
57779;54483;0;10000;0;139697319
57780;54483;0;10000;0;137871142
57781;54483;0;10000;0;135265042
57782;54483;0;10000;0;135822491
57783;54483;0;10000;0;135603162
57784;54483;0;10000;0;134260469
57785;54483;0;10000;0;136023083
57786;54483;0;10000;0;134887143
57787;54483;0;10000;0;135883800
57788;54483;0;10000;0;136564361
57789;54483;0;10000;0;136772697
57790;54483;0;10000;0;136315359
57791;54483;0;10000;0;135580898
57792;54483;0;10000;0;135286744
57793;54483;0;10000;0;137376900
57794;54483;0;10000;0;136549554
57795;54483;0;10000;0;135896103
57796;54483;0;10000;0;132913802
57797;54483;0;10000;0;135363764
57798;54483;0;10000;0;136621599
57799;54483;0;10000;0;138158281
57800;54483;0;10000;0;139081991
57801;54483;0;10000;0;137220972
57802;54483;0;10000;0;138892692
57803;54483;0;10000;0;134842907
57804;54483;0;10000;0;135993206
57805;54483;0;10000;0;137478642
57806;54483;0;10000;0;136770393
57807;54483;0;10000;0;136520184
57808;54483;0;10000;0;137445137
57809;54483;0;10000;0;136564758
57810;54483;0;10000;0;136971206
57811;54483;0;10000;0;138220141
57812;54483;0;10000;0;136723060
57813;54483;0;10000;0;136182053
57814;54483;0;10000;0;136985128
57815;54483;0;10000;0;136111857
57816;54483;0;10000;0;133225974
57817;54483;0;10000;0;134898650
57818;54483;0;10000;0;134965684
57819;54483;0;10000;0;136833312
57820;54483;0;10000;0;135008651
57821;54483;0;10000;0;136978298
57822;54483;0;10000;0;138271718
57823;54483;0;10000;0;136099761
57824;54483;0;10000;0;134456666
57825;54483;0;10000;0;134398744
57826;54483;0;10000;0;135990768
57827;54483;0;10000;0;135101923
57828;54483;0;10000;0;135870142
57829;54483;0;10000;0;136597385
57830;54483;0;10000;0;136839679
57831;54483;0;10000;0;134721076
57832;54483;0;10000;0;133608588
57833;54483;0;10000;0;136391498
57834;54483;0;10000;0;136049320
57835;54483;0;10000;0;138511012
57836;54483;0;10000;0;135604866
57837;54483;0;10000;0;135294758
57838;54483;0;10000;0;135898069
57839;54483;0;10000;0;137222405
57840;54483;0;10000;0;138654256
57841;54483;0;10000;0;135008324
57842;54483;0;10000;0;136984857
57843;54483;0;10000;0;136269325
57844;54483;0;10000;0;137818035
57845;54483;0;10000;0;139349687
57846;54483;0;10000;0;134981063
57847;54483;0;10000;0;136023407
57848;54483;0;10000;0;136412830
57849;54483;0;10000;0;137403946
57850;54483;0;10000;0;137352237
57851;54483;0;10000;0;135550339
57852;54483;0;10000;0;137258648
57853;54483;0;10000;0;138874027
57854;54483;0;10000;0;137459345
57855;54483;0;10000;0;135140669
57856;54483;0;10000;0;134958353
57857;54483;0;10000;0;133459135
57858;54483;0;10000;0;134030307
57859;54483;0;10000;0;134083916
57860;54483;0;10000;0;132587488
57861;54483;0;10000;0;134626950
57862;54483;0;10000;0;134347485
57863;54483;0;10000;0;136005213
57864;54483;0;10000;0;138823085
57865;54483;0;10000;0;138881652
57866;54483;0;10000;0;137679471
57867;54483;0;10000;0;137002465
57868;54483;0;10000;0;137005639
57869;54483;0;10000;0;141240135
57870;54483;0;10000;0;140464179
57871;54483;0;10000;0;139009704
57872;54483;0;10000;0;137957308
57873;54483;0;10000;0;139545960
57874;54483;0;10000;0;136818261
57875;54483;0;10000;0;134407054
57876;54483;0;10000;0;135648713
57877;54483;0;10000;0;134788097
57878;54483;0;10000;0;136168856
57879;54483;0;10000;0;134756939
57880;54483;0;10000;0;135085501
57881;54483;0;10000;0;138887405
57882;54483;0;10000;0;137082117
57883;54483;0;10000;0;135693704
57884;54483;0;10000;0;138484967
57885;54483;0;10000;0;135903121
57886;54483;0;10000;0;134426897
57887;54483;0;10000;0;136844484
57888;54483;0;10000;0;133631713
57889;54483;0;10000;0;133784714
57890;54483;0;10000;0;133582134
57891;54483;0;10000;0;134575146
57892;54483;0;10000;0;133116708
57893;54483;0;10000;0;132899798
57894;54483;0;10000;0;133842584
57895;54483;0;10000;0;136673932
57896;54483;0;10000;0;138943994
57897;54483;0;10000;0;136550726
57898;54483;0;10000;0;137118372
57899;54483;0;10000;0;138780821
57900;54483;0;10000;0;139499705
57901;54483;0;10000;0;138049692
57902;54483;0;10000;0;139511406
57903;54483;0;10000;0;139153575
57904;54483;0;10000;0;136864507
57905;54483;0;10000;0;136113342
57906;54483;0;10000;0;136836895
57907;54483;0;10000;0;133289519
57908;54483;0;10000;0;133307765
57909;54483;0;10000;0;132689595
57910;54483;0;10000;0;131015827
57911;54483;0;10000;0;135082584
57912;54483;0;10000;0;136470025
57913;54483;0;10000;0;139273965
57914;54483;0;10000;0;137722006
57915;54483;0;10000;0;136989717
57916;54483;0;10000;0;136070101
57917;54483;0;10000;0;138627347
57918;54483;0;10000;0;137565733
57919;54483;0;10000;0;137405879
57920;54483;0;10000;0;137365201
57921;54483;0;10000;0;135414228
57922;54483;0;10000;0;135735961
57923;54483;0;10000;0;135147982
57924;54483;0;10000;0;137821598
57925;54483;0;10000;0;135732259
57926;54483;0;10000;0;133593659
57927;54483;0;10000;0;137227925
57928;54483;0;10000;0;137653287
57929;54483;0;10000;0;135090772
57930;54483;0;10000;0;135825651
57931;54483;0;10000;0;135807737
57932;54483;0;10000;0;135510025
57933;54483;0;10000;0;135549927
57934;54483;0;10000;0;135306902
57935;54483;0;10000;0;137470942
57936;54483;0;10000;0;140391162
57937;54483;0;10000;0;139369136
57938;54483;0;10000;0;139547185
57939;54483;0;10000;0;137911137
57940;54483;0;10000;0;137121935
57941;54483;0;10000;0;135824983
57942;54483;0;10000;0;136837888
57943;54483;0;10000;0;133631634
57944;54483;0;10000;0;135717826
57945;54483;0;10000;0;134164882
57946;54483;0;10000;0;130880252
57947;54483;0;10000;0;132020555
57948;54483;0;10000;0;131602955
57949;54483;0;10000;0;133752260
57950;54483;0;10000;0;133744625
57951;54483;0;10000;0;133396918
57952;54483;0;10000;0;136901687
57953;54483;0;10000;0;136347849
57954;54483;0;10000;0;136315034
57955;54483;0;10000;0;137455669
57956;54483;0;10000;0;139539990
57957;54483;0;10000;0;137493494
57958;54483;0;10000;0;136346766
57959;54483;0;10000;0;135887669
57960;54483;0;10000;0;138815269
57961;54483;0;10000;0;137126382
57962;54483;0;10000;0;138096491
57963;54483;0;10000;0;134653277
57964;54483;0;10000;0;134268445
57965;54483;0;10000;0;134456077
57966;54483;0;10000;0;132651361
57967;54483;0;10000;0;135123547
57968;54483;0;10000;0;134230964
57969;54483;0;10000;0;136083971
57970;54483;0;10000;0;135770022
57971;54483;0;10000;0;135960196
57972;54483;0;10000;0;139278099
57973;54483;0;10000;0;137401189
57974;54483;0;10000;0;134177641
57975;54483;0;10000;0;135569903
57976;54483;0;10000;0;136102846
57977;54483;0;10000;0;136043803
57978;54483;0;10000;0;135236065
57979;54483;0;10000;0;135365992
57980;54483;0;10000;0;137056095
57981;54483;0;10000;0;136441409
57982;54483;0;10000;0;135960513
57983;54483;0;10000;0;136499681
57984;54483;0;10000;0;137149933
57985;54483;0;10000;0;135921870
57986;54483;0;10000;0;135405086
57987;54483;0;10000;0;136814565
57988;54483;0;10000;0;139063303
57989;54483;0;10000;0;137202224
57990;54483;0;10000;0;136080283
57991;54483;0;10000;0;136214599
57992;54483;0;10000;0;137726788
57993;54483;0;10000;0;136685243
57994;54483;0;10000;0;134865311
57995;54483;0;10000;0;134529351
57996;54483;0;10000;0;133879034
57997;54483;0;10000;0;135501422
57998;54483;0;10000;0;135171750
57999;54483;0;10000;0;136730991
58000;54483;0;10000;0;134055443
58001;54483;0;10000;0;133183657
58002;54483;0;10000;0;134284670
58003;54483;0;10000;0;134781832
58004;54483;0;10000;0;133167557
58005;54483;0;10000;0;134421617
58006;54483;0;10000;0;134532625
58007;54483;0;10000;0;134805200
58008;54483;0;10000;0;137130425
58009;54483;0;10000;0;138084223
58010;54483;0;10000;0;138264019
58011;54483;0;10000;0;138623168
58012;54483;0;10000;0;137914482
58013;54483;0;10000;0;135930104
58014;54483;0;10000;0;134573974
58015;54483;0;10000;0;134568131
58016;54483;0;10000;0;134962531
58017;54483;0;10000;0;134722496
58018;54483;0;10000;0;133938819
58019;54483;0;10000;0;135705535
58020;54483;0;10000;0;134403673
58021;54483;0;10000;0;135129457
58022;54483;0;10000;0;135126317
58023;54483;0;10000;0;134982944
58024;54483;0;10000;0;133483573
58025;54483;0;10000;0;134331724
58026;54483;0;10000;0;134650881
58027;54483;0;10000;0;134687311
58028;54483;0;10000;0;136627103
58029;54483;0;10000;0;136783177
58030;54483;0;10000;0;134017696
58031;54483;0;10000;0;134482771
58032;54483;0;10000;0;137073000
58033;54483;0;10000;0;138526914
58034;54483;0;10000;0;138128232
58035;54483;0;10000;0;137617022
58036;54483;0;10000;0;138486868
58037;54483;0;10000;0;136747959
58038;54483;0;10000;0;136049513
58039;54483;0;10000;0;134315885
58040;54483;0;10000;0;135078928
58041;54483;0;10000;0;138854902
58042;54483;0;10000;0;137176794
58043;54483;0;10000;0;136636977
58044;54483;0;10000;0;136588688
58045;54483;0;10000;0;135742241
58046;54483;0;10000;0;135810428
58047;54483;0;10000;0;132693605
58048;54483;0;10000;0;133450633
58049;54483;0;10000;0;132122464
58050;54483;0;10000;0;136491119
58051;54483;0;10000;0;134541683
58052;54483;0;10000;0;135453716
58053;54483;0;10000;0;137206481
58054;54483;0;10000;0;135899243
58055;54483;0;10000;0;135665565
58056;54483;0;10000;0;137659837
58057;54483;0;10000;0;135681010
58058;54483;0;10000;0;136910310
58059;54483;0;10000;0;136838973
58060;54483;0;10000;0;135407867
58061;54483;0;10000;0;135239629
58062;54483;0;10000;0;135842321
58063;54483;0;10000;0;136980317
58064;54483;0;10000;0;137821183
58065;54483;0;10000;0;137335254
58066;54483;0;10000;0;138399493
58067;54483;0;10000;0;136347416
58068;54483;0;10000;0;136754893
58069;54483;0;10000;0;138370226
58070;54483;0;10000;0;138031482
58071;54483;0;10000;0;135405452
58072;54483;0;10000;0;136940073
58073;54483;0;10000;0;135305279
58074;54483;0;10000;0;136857334
58075;54483;0;10000;0;137419581
58076;54483;0;10000;0;137769462
58077;54483;0;10000;0;136542146
58078;54483;0;10000;0;136803828
58079;54483;0;10000;0;135789052
58080;54483;0;10000;0;135566689
58081;54483;0;10000;0;137172031
58082;54483;0;10000;0;137917429
58083;54483;0;10000;0;134556649
58084;54483;0;10000;0;134973057
58085;54483;0;10000;0;135854590
58086;54483;0;10000;0;137287355
58087;54483;0;10000;0;137846102
58088;54483;0;10000;0;138121946
58089;54483;0;10000;0;136971178
58090;54483;0;10000;0;135698866
58091;54483;0;10000;0;136365603
58092;54483;0;10000;0;136147129
58093;54483;0;10000;0;136080854
58094;54483;0;10000;0;136739367
58095;54483;0;10000;0;135947144
58096;54483;0;10000;0;136503405
58097;54483;0;10000;0;136619827
58098;54483;0;10000;0;135151256
58099;54483;0;10000;0;134609922
58100;54483;0;10000;0;133381861
58101;54483;0;10000;0;134949768
58102;54483;0;10000;0;134163730
58103;54483;0;10000;0;134634799
58104;54483;0;10000;0;135175056
58105;54483;0;10000;0;134876867
