generation;fitness;q1;q2;home_venue;fitness_sum
31091;77691;0;0;0;182500429
31092;77691;0;0;0;182371909
31093;77691;0;0;0;182384520
31094;77691;0;0;0;183887928
31095;77691;0;0;0;183855736
31096;77691;0;0;0;180573525
31097;77691;0;0;0;180173623
31098;77691;0;0;0;180581652
31099;77691;0;0;0;181637503
31100;77691;0;0;0;182653889
31101;77691;0;0;0;183275559
31102;77691;0;0;0;183132537
31103;77691;0;0;0;186704609
31104;77691;0;0;0;183966648
31105;77691;0;0;0;184626010
31106;77691;0;0;0;185188328
31107;77691;0;0;0;183293011
31108;77691;0;0;0;185460412
31109;77691;0;0;0;184645588
31110;77691;0;0;0;185938368
31111;77691;0;0;0;183950326
31112;77691;0;0;0;182835240
31113;77691;0;0;0;183772240
31114;77691;0;0;0;183119534
31115;77691;0;0;0;182869298
31116;77691;0;0;0;186118631
31117;77691;0;0;0;185259603
31118;77691;0;0;0;187851873
31119;77691;0;0;0;189887055
31120;77691;0;0;0;187300489
31121;77691;0;0;0;187441081
31122;77691;0;0;0;188552612
31123;77691;0;0;0;185196998
31124;77691;0;0;0;188074934
31125;77691;0;0;0;185720057
31126;77691;0;0;0;185487206
31127;77691;0;0;0;185752722
31128;77691;0;0;0;189311146
31129;77691;0;0;0;186869427
31130;77691;0;0;0;186916010
31131;77691;0;0;0;184391945
31132;77691;0;0;0;185348610
31133;77691;0;0;0;187053952
31134;77691;0;0;0;186705456
31135;77691;0;0;0;190539927
31136;77691;0;0;0;191903426
31137;77691;0;0;0;187998542
31138;77691;0;0;0;185947161
31139;77691;0;0;0;186137278
31140;77691;0;0;0;182146662
31141;77691;0;0;0;184037287
31142;77691;0;0;0;184932112
31143;77691;0;0;0;185495641
31144;77691;0;0;0;183253103
31145;77691;0;0;0;181322229
31146;77691;0;0;0;183701847
31147;77691;0;0;0;184568579
31148;77691;0;0;0;184796592
31149;77691;0;0;0;184260438
31150;77691;0;0;0;183734074
31151;77691;0;0;0;185360457
31152;77691;0;0;0;184987724
31153;77691;0;0;0;187274437
31154;77691;0;0;0;184842057
31155;77691;0;0;0;188041413
31156;77691;0;0;0;188297242
31157;77691;0;0;0;186233256
31158;77691;0;0;0;186149213
31159;77691;0;0;0;187990737
31160;77691;0;0;0;184192386
31161;77691;0;0;0;187820367
31162;77691;0;0;0;184195837
31163;77691;0;0;0;184702310
31164;77691;0;0;0;185237637
31165;77691;0;0;0;184080489
31166;77691;0;0;0;184405015
31167;77691;0;0;0;183830607
31168;77691;0;0;0;185917073
31169;77691;0;0;0;187539974
31170;77691;0;0;0;185523166
31171;77691;0;0;0;186339824
31172;77691;0;0;0;185536246
31173;77691;0;0;0;182763686
31174;77691;0;0;0;183254133
31175;77691;0;0;0;181985935
31176;77691;0;0;0;183979331
31177;77691;0;0;0;188918865
31178;77691;0;0;0;187630723
31179;77691;0;0;0;185861428
31180;77691;0;0;0;185610707
31181;77691;0;0;0;184308765
31182;77691;0;0;0;184471922
31183;77691;0;0;0;182318422
31184;77691;0;0;0;182539123
31185;77691;0;0;0;184154669
31186;77691;0;0;0;186471307
31187;77691;0;0;0;185528447
31188;77691;0;0;0;183411998
31189;77691;0;0;0;182835529
31190;77691;0;0;0;184685523
31191;77691;0;0;0;185890905
31192;77691;0;0;0;180463945
31193;77691;0;0;0;181490082
31194;77691;0;0;0;183375397
31195;77691;0;0;0;184660053
31196;77691;0;0;0;185120436
31197;77691;0;0;0;184213695
31198;77691;0;0;0;181063399
31199;77691;0;0;0;181481808
31200;77691;0;0;0;183565805
31201;77691;0;0;0;182249239
31202;77691;0;0;0;181485672
31203;77691;0;0;0;182381629
31204;77691;0;0;0;182725818
31205;77691;0;0;0;183345134
31206;77691;0;0;0;186765021
31207;77691;0;0;0;187290038
31208;77691;0;0;0;188254406
31209;77691;0;0;0;185064599
31210;77691;0;0;0;183264777
31211;77691;0;0;0;182935990
31212;77691;0;0;0;183902375
31213;77691;0;0;0;186728113
31214;77691;0;0;0;186800354
31215;77691;0;0;0;184093231
31216;77691;0;0;0;181844969
31217;77691;0;0;0;182165307
31218;77691;0;0;0;183192809
31219;77691;0;0;0;182411754
31220;77691;0;0;0;181558096
31221;77691;0;0;0;182733032
31222;77691;0;0;0;185110047
31223;77691;0;0;0;184624936
31224;77691;0;0;0;185007589
31225;77691;0;0;0;185197206
31226;77691;0;0;0;185368784
31227;77691;0;0;0;184838567
31228;77691;0;0;0;183976970
31229;77691;0;0;0;179542075
31230;77691;0;0;0;181442578
31231;77691;0;0;0;178993457
31232;77691;0;0;0;183538284
31233;77691;0;0;0;182545570
31234;77691;0;0;0;185888671
31235;77691;0;0;0;183093349
31236;77691;0;0;0;183006582
31237;77691;0;0;0;182422189
31238;77691;0;0;0;184499084
31239;77691;0;0;0;182557875
31240;77691;0;0;0;181836202
31241;77691;0;0;0;183517085
31242;77691;0;0;0;184190462
31243;77691;0;0;0;182604551
31244;77691;0;0;0;186125669
31245;77691;0;0;0;184925048
31246;77691;0;0;0;185362388
31247;77691;0;0;0;183614557
31248;77691;0;0;0;183806097
31249;77691;0;0;0;184158966
31250;77691;0;0;0;183663250
31251;77691;0;0;0;182860601
31252;77691;0;0;0;179756590
31253;77691;0;0;0;181346585
31254;77691;0;0;0;179729936
31255;77691;0;0;0;181873457
31256;77691;0;0;0;183663021
31257;77691;0;0;0;180997689
31258;77691;0;0;0;184631244
31259;77691;0;0;0;185156401
31260;77691;0;0;0;182970996
31261;77691;0;0;0;182444899
31262;77691;0;0;0;182355599
31263;77691;0;0;0;180487016
31264;77691;0;0;0;184201460
31265;77691;0;0;0;183960896
31266;77691;0;0;0;183758244
31267;77691;0;0;0;185535996
31268;77691;0;0;0;185744954
31269;77691;0;0;0;186049097
31270;77691;0;0;0;187565113
31271;77691;0;0;0;187087361
31272;77691;0;0;0;184288370
31273;77691;0;0;0;186577113
31274;77691;0;0;0;185180257
31275;77691;0;0;0;185284067
31276;77691;0;0;0;185440078
31277;77691;0;0;0;186943293
31278;77691;0;0;0;182537452
31279;77691;0;0;0;182548336
31280;77691;0;0;0;182768924
31281;77691;0;0;0;184693743
31282;77691;0;0;0;187021847
31283;77691;0;0;0;188310963
31284;77691;0;0;0;186945029
31285;77691;0;0;0;183789791
31286;77691;0;0;0;183224989
31287;77691;0;0;0;182935706
31288;77691;0;0;0;184154002
31289;77691;0;0;0;185074852
31290;77691;0;0;0;184545783
31291;77691;0;0;0;186461052
31292;77691;0;0;0;184825303
31293;77691;0;0;0;184671377
31294;77691;0;0;0;181567216
31295;77691;0;0;0;182791860
31296;77691;0;0;0;184837239
31297;77691;0;0;0;185204602
31298;77691;0;0;0;188089439
31299;77691;0;0;0;188827211
31300;77691;0;0;0;185261553
31301;77691;0;0;0;187048810
31302;77691;0;0;0;187624095
31303;77691;0;0;0;185033934
31304;77691;0;0;0;183688734
31305;77691;0;0;0;184208133
31306;77691;0;0;0;185734204
31307;77691;0;0;0;187781651
31308;77691;0;0;0;184764629
31309;77691;0;0;0;183936373
31310;77691;0;0;0;183575087
31311;77691;0;0;0;184960939
31312;77691;0;0;0;188603014
31313;77691;0;0;0;188212471
31314;77691;0;0;0;187530824
31315;77691;0;0;0;189423931
31316;77691;0;0;0;188164055
31317;77691;0;0;0;185425906
31318;77691;0;0;0;186232594
31319;77691;0;0;0;186548663
31320;77691;0;0;0;185234140
31321;77691;0;0;0;187152275
31322;77691;0;0;0;188166893
31323;77691;0;0;0;184972828
31324;77691;0;0;0;184904450
31325;77691;0;0;0;184365739
31326;77691;0;0;0;185695860
31327;77691;0;0;0;186680435
31328;77691;0;0;0;182515705
31329;77691;0;0;0;179005563
31330;77691;0;0;0;184469669
31331;77691;0;0;0;183252582
31332;77691;0;0;0;183344821
31333;77691;0;0;0;183170263
31334;77691;0;0;0;186618811
31335;77691;0;0;0;184576246
31336;77691;0;0;0;185018411
31337;77691;0;0;0;187452381
31338;77691;0;0;0;188289117
31339;77691;0;0;0;187642299
31340;77691;0;0;0;185686436
31341;77691;0;0;0;183585484
31342;77691;0;0;0;183382169
31343;77691;0;0;0;182068280
31344;77691;0;0;0;181792309
31345;77691;0;0;0;186300263
31346;77691;0;0;0;185419788
31347;77691;0;0;0;186136482
31348;77691;0;0;0;185630833
31349;77691;0;0;0;187912364
31350;77691;0;0;0;185545533
31351;77691;0;0;0;186728926
31352;77691;0;0;0;184601204
31353;77691;0;0;0;188024425
31354;77691;0;0;0;187044779
31355;77691;0;0;0;184542983
31356;77691;0;0;0;185015319
31357;77691;0;0;0;183130518
31358;77691;0;0;0;182775377
31359;77691;0;0;0;182625291
31360;77691;0;0;0;182163835
31361;77691;0;0;0;180372590
31362;77691;0;0;0;184913770
31363;77691;0;0;0;184445173
31364;77691;0;0;0;185230825
31365;77691;0;0;0;187361717
31366;77691;0;0;0;186332143
31367;77691;0;0;0;185346746
31368;77691;0;0;0;181157810
31369;77691;0;0;0;184640848
31370;77691;0;0;0;185546480
31371;77691;0;0;0;183734974
31372;77691;0;0;0;182646747
31373;77691;0;0;0;185031112
31374;77691;0;0;0;185246760
31375;77691;0;0;0;185938517
31376;77691;0;0;0;186138232
31377;77691;0;0;0;188978741
31378;77691;0;0;0;185662852
31379;77691;0;0;0;183819370
31380;77691;0;0;0;181607419
31381;77691;0;0;0;183220648
31382;77691;0;0;0;183027000
31383;77691;0;0;0;182315984
31384;77691;0;0;0;185502181
31385;77691;0;0;0;187525071
31386;77691;0;0;0;187335938
31387;77691;0;0;0;187132697
31388;77691;0;0;0;187944877
31389;77691;0;0;0;185935965
31390;77691;0;0;0;185230618
31391;77691;0;0;0;184243163
31392;77691;0;0;0;185494304
31393;77691;0;0;0;184009005
31394;77691;0;0;0;183940361
31395;77691;0;0;0;183721429
31396;77691;0;0;0;184258193
31397;77691;0;0;0;185657836
31398;77691;0;0;0;183722723
31399;77691;0;0;0;183500482
31400;77691;0;0;0;182612527
31401;77691;0;0;0;182211879
31402;77691;0;0;0;185245968
31403;77691;0;0;0;187815306
31404;77691;0;0;0;187154324
31405;77691;0;0;0;185235311
31406;77691;0;0;0;188411469
31407;77691;0;0;0;188944042
31408;77691;0;0;0;188227181
31409;77691;0;0;0;185666407
31410;77691;0;0;0;182848660
31411;77691;0;0;0;183968241
31412;77691;0;0;0;182447723
31413;77691;0;0;0;183833966
31414;77691;0;0;0;185789705
31415;77691;0;0;0;187156935
31416;77691;0;0;0;185678608
31417;77691;0;0;0;183455137
31418;77691;0;0;0;184861111
31419;77691;0;0;0;183415810
31420;77691;0;0;0;183532810
31421;77691;0;0;0;183137072
31422;77691;0;0;0;184401148
31423;77691;0;0;0;184743560
31424;77691;0;0;0;188121140
31425;77691;0;0;0;184179750
31426;77691;0;0;0;181428600
31427;77691;0;0;0;180515630
31428;77691;0;0;0;184105463
31429;77691;0;0;0;187310740
31430;77691;0;0;0;186526188
31431;77691;0;0;0;187228859
31432;77691;0;0;0;185251106
31433;77691;0;0;0;183437460
31434;77691;0;0;0;181788787
31435;77691;0;0;0;185983074
31436;77691;0;0;0;182649402
31437;77691;0;0;0;182480175
31438;77691;0;0;0;181822317
31439;77691;0;0;0;183484926
31440;77691;0;0;0;183139663
31441;77691;0;0;0;185983755
31442;77691;0;0;0;185337884
31443;77691;0;0;0;183297368
31444;77691;0;0;0;184752181
31445;77691;0;0;0;187139393
31446;77691;0;0;0;184842939
31447;77691;0;0;0;185651201
31448;77691;0;0;0;183721125
31449;77691;0;0;0;183685047
31450;77691;0;0;0;183599082
31451;77691;0;0;0;184572039
31452;77691;0;0;0;184091881
31453;77691;0;0;0;183039233
31454;77691;0;0;0;182738110
31455;77691;0;0;0;182340767
31456;77691;0;0;0;180688566
31457;77691;0;0;0;180754657
31458;77691;0;0;0;181417232
31459;77691;0;0;0;181290023
31460;77691;0;0;0;183530956
31461;77691;0;0;0;186900983
31462;77691;0;0;0;185528214
31463;77691;0;0;0;187312003
31464;77691;0;0;0;185705322
31465;77691;0;0;0;185888767
31466;77691;0;0;0;183993476
31467;77691;0;0;0;183490617
31468;77691;0;0;0;181426808
31469;77691;0;0;0;182566591
31470;77691;0;0;0;184321198
31471;77691;0;0;0;184500918
31472;77691;0;0;0;185219324
31473;77691;0;0;0;187851397
31474;77691;0;0;0;185199673
31475;77691;0;0;0;184125375
31476;77691;0;0;0;184600633
31477;77691;0;0;0;187392645
31478;77691;0;0;0;188439135
31479;77691;0;0;0;185113231
31480;77691;0;0;0;185253172
31481;77691;0;0;0;186931515
31482;77691;0;0;0;184904031
31483;77691;0;0;0;185831460
31484;77691;0;0;0;186104936
31485;77691;0;0;0;185598471
31486;77691;0;0;0;184241497
31487;77691;0;0;0;181456674
31488;77691;0;0;0;181982492
31489;77691;0;0;0;182531932
31490;77691;0;0;0;184222303
31491;77691;0;0;0;184782322
31492;77691;0;0;0;186699246
31493;77691;0;0;0;187150167
31494;77691;0;0;0;183622200
31495;77691;0;0;0;182636220
31496;77691;0;0;0;183534632
31497;77691;0;0;0;181067316
31498;77691;0;0;0;180448035
31499;77691;0;0;0;182264594
31500;77691;0;0;0;183325670
31501;77691;0;0;0;183497611
31502;77691;0;0;0;186837221
31503;77691;0;0;0;183623349
31504;77691;0;0;0;185114474
31505;77691;0;0;0;184047150
31506;77691;0;0;0;184760493
31507;77691;0;0;0;183523608
31508;77691;0;0;0;182705954
31509;77691;0;0;0;184341667
31510;77691;0;0;0;185588630
31511;77691;0;0;0;185795881
31512;77691;0;0;0;187900288
31513;77691;0;0;0;184042866
31514;77691;0;0;0;185380506
31515;77691;0;0;0;183173039
31516;77691;0;0;0;183948443
31517;77691;0;0;0;182233918
31518;77691;0;0;0;183013820
31519;77691;0;0;0;182742739
31520;77691;0;0;0;184102361
31521;77691;0;0;0;182496220
31522;77691;0;0;0;181283507
31523;77691;0;0;0;182443446
31524;77691;0;0;0;181028141
31525;77691;0;0;0;178792482
31526;77691;0;0;0;178019698
31527;77691;0;0;0;181595177
31528;77691;0;0;0;183309260
31529;77691;0;0;0;183381470
31530;77691;0;0;0;186321831
31531;77691;0;0;0;186865569
31532;77691;0;0;0;185127114
31533;77691;0;0;0;182514152
31534;77691;0;0;0;183273066
31535;77691;0;0;0;182428674
31536;77691;0;0;0;180885243
31537;77691;0;0;0;182401911
31538;77691;0;0;0;183773019
31539;77691;0;0;0;185347472
31540;77691;0;0;0;187081662
31541;77691;0;0;0;187588282
31542;77691;0;0;0;185436510
31543;77691;0;0;0;184609060
31544;77691;0;0;0;183123357
31545;77691;0;0;0;185919850
31546;77691;0;0;0;186432389
31547;77691;0;0;0;185472437
31548;77691;0;0;0;184109175
31549;77691;0;0;0;186871544
31550;77691;0;0;0;184892660
31551;77691;0;0;0;181378281
31552;77691;0;0;0;180117288
31553;77691;0;0;0;182161064
31554;77691;0;0;0;184918005
31555;77691;0;0;0;185953570
31556;77691;0;0;0;183845336
31557;77691;0;0;0;187631896
31558;77691;0;0;0;185995671
31559;77691;0;0;0;187293870
31560;77691;0;0;0;185436435
31561;77691;0;0;0;184709847
31562;77691;0;0;0;185153144
31563;77691;0;0;0;185429025
31564;77691;0;0;0;183298079
31565;77691;0;0;0;185330416
31566;77691;0;0;0;186638221
31567;77691;0;0;0;186786586
31568;77691;0;0;0;186880583
31569;77691;0;0;0;185965618
31570;77691;0;0;0;186537599
31571;77691;0;0;0;186637645
31572;77691;0;0;0;187911330
31573;77691;0;0;0;186134383
31574;77691;0;0;0;184318730
31575;77691;0;0;0;183343571
31576;77691;0;0;0;185045239
31577;77691;0;0;0;185710737
31578;77691;0;0;0;190387721
31579;77691;0;0;0;187688955
31580;77691;0;0;0;183144559
31581;77691;0;0;0;181732047
31582;77691;0;0;0;181924131
31583;77691;0;0;0;184393330
31584;77691;0;0;0;187911643
31585;77691;0;0;0;187780304
31586;77691;0;0;0;189405730
31587;77691;0;0;0;186792387
31588;77691;0;0;0;184124800
31589;77691;0;0;0;186926190
31590;77691;0;0;0;186041992
31591;77691;0;0;0;186891527
31592;77691;0;0;0;187373787
31593;77691;0;0;0;188002652
31594;77691;0;0;0;187925519
31595;77691;0;0;0;185833738
31596;77691;0;0;0;186468633
31597;77691;0;0;0;184152631
31598;77691;0;0;0;187493121
31599;77691;0;0;0;183302344
31600;77691;0;0;0;182199546
31601;77691;0;0;0;185241982
31602;77691;0;0;0;189322237
31603;77691;0;0;0;185484539
31604;77691;0;0;0;188330104
31605;77691;0;0;0;187635388
31606;77691;0;0;0;185163965
31607;77691;0;0;0;185751298
31608;77691;0;0;0;186229258
31609;77691;0;0;0;181548538
31610;77691;0;0;0;181755631
31611;77691;0;0;0;183283159
31612;77691;0;0;0;181851818
31613;77691;0;0;0;181353386
31614;77691;0;0;0;182469075
31615;77691;0;0;0;185011349
31616;77691;0;0;0;183290099
31617;77691;0;0;0;182573141
31618;77691;0;0;0;183270367
31619;77691;0;0;0;182792418
31620;77691;0;0;0;183002091
31621;77691;0;0;0;184267924
31622;77691;0;0;0;184776110
31623;77691;0;0;0;182090202
31624;77691;0;0;0;181123219
31625;77691;0;0;0;181738706
31626;77691;0;0;0;179964530
31627;77691;0;0;0;182087170
31628;77691;0;0;0;185890728
31629;77691;0;0;0;183656824
31630;77691;0;0;0;184215228
31631;77691;0;0;0;185160998
31632;77691;0;0;0;184586554
31633;77691;0;0;0;183514516
31634;77691;0;0;0;182286984
31635;77691;0;0;0;183947866
31636;77691;0;0;0;185317060
31637;77691;0;0;0;183372698
31638;77691;0;0;0;183146016
31639;77691;0;0;0;182264911
31640;77691;0;0;0;180762857
31641;77691;0;0;0;183924627
31642;77691;0;0;0;183283630
31643;77691;0;0;0;182373536
31644;77691;0;0;0;183777872
31645;77691;0;0;0;180492470
31646;77691;0;0;0;184212871
31647;77691;0;0;0;185944992
31648;77691;0;0;0;183353993
31649;77691;0;0;0;185391320
31650;77691;0;0;0;186515842
31651;77691;0;0;0;188992974
31652;77691;0;0;0;186278194
31653;77691;0;0;0;184080876
31654;77691;0;0;0;184868933
31655;77691;0;0;0;183951354
31656;77691;0;0;0;182644144
31657;77691;0;0;0;179769619
31658;77691;0;0;0;183349552
31659;77691;0;0;0;185910877
31660;77691;0;0;0;181769143
31661;77691;0;0;0;185173528
31662;77691;0;0;0;183503488
31663;77691;0;0;0;182279462
31664;77691;0;0;0;181500644
31665;77691;0;0;0;184594692
31666;77691;0;0;0;185846345
31667;77691;0;0;0;187737277
31668;77691;0;0;0;185377002
31669;77691;0;0;0;184829876
31670;77691;0;0;0;184193476
31671;77691;0;0;0;181537827
31672;77691;0;0;0;181605009
31673;77691;0;0;0;184434332
31674;77691;0;0;0;183780159
31675;77691;0;0;0;181586676
31676;77691;0;0;0;183859368
31677;77691;0;0;0;185087276
31678;77691;0;0;0;185355368
31679;77691;0;0;0;182710269
31680;77691;0;0;0;182506144
31681;77691;0;0;0;179762248
31682;77691;0;0;0;177643042
31683;77691;0;0;0;178773761
31684;77691;0;0;0;182942347
31685;77691;0;0;0;184141657
31686;77691;0;0;0;182965680
31687;77691;0;0;0;183781224
31688;77691;0;0;0;183247307
31689;77691;0;0;0;185525838
31690;77691;0;0;0;182394028
31691;77691;0;0;0;183710512
31692;77691;0;0;0;184163329
31693;77691;0;0;0;183067281
31694;77691;0;0;0;183476971
31695;77691;0;0;0;183000879
31696;77691;0;0;0;182401434
31697;77691;0;0;0;183313710
31698;77691;0;0;0;184923280
31699;77691;0;0;0;183891654
31700;77691;0;0;0;189184975
31701;77691;0;0;0;186311480
31702;77691;0;0;0;188214542
31703;77691;0;0;0;189218246
31704;77691;0;0;0;186910057
31705;77691;0;0;0;187753480
31706;77691;0;0;0;185423268
31707;77691;0;0;0;182814471
31708;77691;0;0;0;184232780
31709;77691;0;0;0;182659212
31710;77691;0;0;0;184241828
31711;77691;0;0;0;184507616
31712;77691;0;0;0;184978574
31713;77691;0;0;0;186455451
31714;77691;0;0;0;183869612
31715;77691;0;0;0;184459293
31716;77691;0;0;0;185050634
31717;77691;0;0;0;183122043
31718;77691;0;0;0;182103450
31719;77691;0;0;0;181122550
31720;77691;0;0;0;182915271
31721;77691;0;0;0;183503751
31722;77691;0;0;0;184684285
31723;77691;0;0;0;182444947
31724;77691;0;0;0;185718638
31725;77691;0;0;0;185689069
31726;77691;0;0;0;185167570
31727;77691;0;0;0;187259992
31728;77691;0;0;0;186320023
31729;77691;0;0;0;184225766
31730;77691;0;0;0;182051458
31731;77691;0;0;0;183329303
31732;77691;0;0;0;181637632
31733;77691;0;0;0;187923870
31734;77691;0;0;0;187765474
31735;77691;0;0;0;185361947
31736;77691;0;0;0;184880736
31737;77691;0;0;0;182938417
31738;77691;0;0;0;182087572
31739;77691;0;0;0;182959037
31740;77691;0;0;0;184212399
31741;77691;0;0;0;186848923
31742;77691;0;0;0;187110777
31743;77691;0;0;0;186138998
31744;77691;0;0;0;184299496
31745;77691;0;0;0;182590300
31746;77691;0;0;0;184409557
31747;77691;0;0;0;182326545
31748;77691;0;0;0;184714634
31749;77691;0;0;0;184574427
31750;77691;0;0;0;182564187
31751;77691;0;0;0;182721867
31752;77691;0;0;0;178502937
31753;77691;0;0;0;181682639
31754;77691;0;0;0;185037385
31755;77691;0;0;0;182891063
31756;77691;0;0;0;183737444
31757;77691;0;0;0;183767484
31758;77691;0;0;0;185392034
31759;77691;0;0;0;182838658
31760;77691;0;0;0;183652647
31761;77691;0;0;0;183560621
31762;77691;0;0;0;182913160
31763;77691;0;0;0;183836872
31764;77691;0;0;0;185583410
31765;77691;0;0;0;186027588
31766;77691;0;0;0;183146038
31767;77691;0;0;0;183108937
31768;77691;0;0;0;183794184
31769;77691;0;0;0;182578879
31770;77691;0;0;0;183110140
31771;77691;0;0;0;185045527
31772;77691;0;0;0;185624599
31773;77691;0;0;0;185761657
31774;77691;0;0;0;182347597
31775;77691;0;0;0;180445871
31776;77691;0;0;0;184085303
31777;77691;0;0;0;182842521
31778;77691;0;0;0;186088695
31779;77691;0;0;0;186911995
31780;77691;0;0;0;184041281
31781;77691;0;0;0;185288324
31782;77691;0;0;0;183673824
31783;77691;0;0;0;180343973
31784;77691;0;0;0;179681048
31785;77691;0;0;0;182261238
31786;77691;0;0;0;183181337
31787;77691;0;0;0;185435568
31788;77691;0;0;0;185697907
31789;77691;0;0;0;186661628
31790;77691;0;0;0;185892301
31791;77691;0;0;0;189898708
31792;77691;0;0;0;188512240
31793;77691;0;0;0;186971011
31794;77691;0;0;0;184487210
31795;77691;0;0;0;182765341
31796;77691;0;0;0;185480267
31797;77691;0;0;0;184835156
31798;77691;0;0;0;184905330
31799;77691;0;0;0;185812709
31800;77691;0;0;0;185305929
31801;77691;0;0;0;184495535
31802;77691;0;0;0;182965467
31803;77691;0;0;0;181654753
31804;77691;0;0;0;184251096
31805;77691;0;0;0;184960811
31806;77691;0;0;0;190077740
31807;77691;0;0;0;187286881
31808;77691;0;0;0;185812573
31809;77691;0;0;0;184048405
31810;77691;0;0;0;185769253
31811;77691;0;0;0;183058672
31812;77691;0;0;0;183487699
31813;77691;0;0;0;186690411
31814;77691;0;0;0;184979145
31815;77691;0;0;0;185303548
31816;77691;0;0;0;187059565
31817;77691;0;0;0;182697249
31818;77691;0;0;0;184033327
31819;77691;0;0;0;184739521
31820;77691;0;0;0;186700201
31821;77691;0;0;0;185160643
31822;77691;0;0;0;182060242
31823;77691;0;0;0;183759783
31824;77691;0;0;0;184250898
31825;77691;0;0;0;184332801
31826;77691;0;0;0;183893280
31827;77691;0;0;0;183988133
31828;77691;0;0;0;183457555
31829;77691;0;0;0;184189090
31830;77691;0;0;0;183230019
31831;77691;0;0;0;181557416
31832;77691;0;0;0;183209542
31833;77691;0;0;0;181781004
31834;77691;0;0;0;185204043
31835;77691;0;0;0;185221999
31836;77691;0;0;0;185392956
31837;77691;0;0;0;185336010
31838;77691;0;0;0;184464580
31839;77691;0;0;0;187589196
31840;77691;0;0;0;187600227
31841;77691;0;0;0;188018528
31842;77691;0;0;0;185611475
31843;77691;0;0;0;185580101
31844;77691;0;0;0;187218682
31845;77691;0;0;0;186632651
31846;77691;0;0;0;184415686
31847;77691;0;0;0;182342063
31848;77691;0;0;0;182246113
31849;77691;0;0;0;183157786
31850;77691;0;0;0;186969508
31851;77691;0;0;0;185065712
31852;77691;0;0;0;186515165
31853;77691;0;0;0;185400347
31854;77691;0;0;0;189145417
31855;77691;0;0;0;185562443
31856;77691;0;0;0;187684601
31857;77691;0;0;0;187203388
31858;77691;0;0;0;186235483
31859;77691;0;0;0;184226593
31860;77691;0;0;0;182170862
31861;77691;0;0;0;184436592
31862;77691;0;0;0;186992741
31863;77691;0;0;0;187197647
31864;77691;0;0;0;187550973
31865;77691;0;0;0;184744272
31866;77691;0;0;0;184940714
31867;77691;0;0;0;185235432
31868;77691;0;0;0;183042949
31869;77691;0;0;0;184918214
31870;77691;0;0;0;183775428
31871;77691;0;0;0;183127319
31872;77691;0;0;0;183068571
31873;77691;0;0;0;186171898
31874;77691;0;0;0;184185180
31875;77691;0;0;0;182940892
31876;77691;0;0;0;183818884
31877;77691;0;0;0;184664778
31878;77691;0;0;0;184225387
31879;77691;0;0;0;184778971
31880;77691;0;0;0;186308482
31881;77691;0;0;0;185056596
31882;77691;0;0;0;186172305
31883;77691;0;0;0;185298077
31884;77691;0;0;0;183717850
31885;77691;0;0;0;185998351
31886;77691;0;0;0;185863184
31887;77691;0;0;0;185516633
31888;77691;0;0;0;186220520
31889;77691;0;0;0;185298461
31890;77691;0;0;0;184923605
31891;77691;0;0;0;185175210
31892;77691;0;0;0;186070394
31893;77691;0;0;0;186719400
31894;77691;0;0;0;186109964
31895;77691;0;0;0;185546924
31896;77691;0;0;0;187456554
31897;77691;0;0;0;188863616
31898;77691;0;0;0;186762942
31899;77691;0;0;0;183951808
31900;77691;0;0;0;183557625
31901;77691;0;0;0;186370797
31902;77691;0;0;0;186165035
31903;77691;0;0;0;185078266
31904;77691;0;0;0;183958892
31905;77691;0;0;0;183041294
31906;77691;0;0;0;187111906
31907;77691;0;0;0;184563658
31908;77691;0;0;0;183248145
31909;77691;0;0;0;184500636
31910;77691;0;0;0;185498164
31911;77691;0;0;0;185878928
31912;77691;0;0;0;183938917
31913;77691;0;0;0;183006006
31914;77691;0;0;0;184759670
31915;77691;0;0;0;183734070
31916;77691;0;0;0;182594779
31917;77691;0;0;0;182660430
31918;77691;0;0;0;180345017
31919;77691;0;0;0;178968641
31920;77691;0;0;0;180807830
31921;77691;0;0;0;182521552
31922;77691;0;0;0;179722043
31923;77691;0;0;0;180815680
31924;77691;0;0;0;184318930
31925;77691;0;0;0;184083943
31926;77691;0;0;0;184657260
31927;77691;0;0;0;183958663
31928;77691;0;0;0;185163667
31929;77691;0;0;0;185842191
31930;77691;0;0;0;186214605
31931;77691;0;0;0;184538141
31932;77691;0;0;0;185052182
31933;77691;0;0;0;186359257
31934;77691;0;0;0;187154180
31935;77691;0;0;0;187948896
31936;77691;0;0;0;184576005
31937;77691;0;0;0;182827366
31938;77691;0;0;0;181832160
31939;77691;0;0;0;185038971
31940;77691;0;0;0;185843113
31941;77691;0;0;0;185012393
31942;77691;0;0;0;183343098
31943;77691;0;0;0;180732156
31944;77691;0;0;0;182755551
31945;77691;0;0;0;181122804
31946;77691;0;0;0;182847172
31947;77691;0;0;0;183672261
31948;77691;0;0;0;183177781
31949;77691;0;0;0;183476311
31950;77691;0;0;0;184565616
31951;77691;0;0;0;184282477
31952;77691;0;0;0;186047584
31953;77691;0;0;0;186197535
31954;77691;0;0;0;184467309
31955;77691;0;0;0;183497500
31956;77691;0;0;0;184397675
31957;77691;0;0;0;185292945
31958;77691;0;0;0;183650171
31959;77691;0;0;0;183283274
31960;77691;0;0;0;181154780
31961;77691;0;0;0;183282859
31962;77691;0;0;0;182045642
31963;77691;0;0;0;183200485
