generation;fitness;q1;q2;home_venue;fitness_sum
5829;2723990;1070000;830000;60000;-745344412
5830;2723990;1070000;830000;60000;-756402343
5831;2723990;1070000;830000;60000;-774179825
5832;2723990;1070000;830000;60000;-774120898
5833;2723990;1070000;830000;60000;-766739292
5834;2723990;1070000;830000;60000;-744057779
5835;2723990;1070000;830000;60000;-737087310
5836;2723990;1070000;830000;60000;-747751599
5837;2723990;1070000;830000;60000;-751070704
5838;2723990;1070000;830000;60000;-745389907
5839;2723990;1070000;830000;60000;-749428546
5840;2723990;1070000;830000;60000;-762127880
5841;2723990;1070000;830000;60000;-747649411
5842;2723990;1070000;830000;60000;-753429183
5843;2723990;1070000;830000;60000;-756687811
5844;2723990;1070000;830000;60000;-758911089
5845;2723990;1070000;830000;60000;-759786084
5846;2723990;1070000;830000;60000;-754063158
5847;2723990;1070000;830000;60000;-745942550
5848;2723990;1070000;830000;60000;-743175585
5849;2723990;1070000;830000;60000;-759461610
5850;2723990;1070000;830000;60000;-763170665
5851;2723990;1070000;830000;60000;-762812118
5852;2723990;1070000;830000;60000;-765144177
5853;2723990;1070000;830000;60000;-759918108
5854;2723990;1070000;830000;60000;-754358494
5855;2723990;1070000;830000;60000;-756302239
5856;2723990;1070000;830000;60000;-758334517
5857;2723990;1070000;830000;60000;-749858592
5858;2723990;1070000;830000;60000;-759034321
5859;2723990;1070000;830000;60000;-760831235
5860;2723990;1070000;830000;60000;-760896713
5861;2723990;1070000;830000;60000;-751018944
5862;2723990;1070000;830000;60000;-751889806
5863;2723990;1070000;830000;60000;-764131256
5864;2723990;1070000;830000;60000;-745295297
5865;2723990;1070000;830000;60000;-757464684
5866;2723990;1070000;830000;60000;-763019794
5867;2723990;1070000;830000;60000;-757530766
5868;2723990;1070000;830000;60000;-752748931
5869;2723990;1070000;830000;60000;-749558248
5870;2723990;1070000;830000;60000;-754728738
5871;2723990;1070000;830000;60000;-739426835
5872;2723990;1070000;830000;60000;-759686839
5873;2723990;1070000;830000;60000;-762382769
5874;2723990;1070000;830000;60000;-765286582
5875;2723990;1070000;830000;60000;-764860985
5876;2723990;1070000;830000;60000;-770644582
5877;2723990;1070000;830000;60000;-747205069
5878;2723990;1070000;830000;60000;-737229461
5879;2723990;1070000;830000;60000;-732502991
5880;2723990;1070000;830000;60000;-758827517
5881;2723990;1070000;830000;60000;-762661782
5882;2723990;1070000;830000;60000;-768632482
5883;2689208;1055000;790000;75000;-760737735
5884;2689208;1055000;790000;75000;-753621047
5885;2689208;1055000;790000;75000;-752418239
5886;2689208;1055000;790000;75000;-754379424
5887;2689208;1055000;790000;75000;-749352088
5888;2689208;1055000;790000;75000;-762602200
5889;2689208;1055000;790000;75000;-773609138
5890;2689208;1055000;790000;75000;-748527806
5891;2689208;1055000;790000;75000;-756562777
5892;2689208;1055000;790000;75000;-756648823
5893;2689208;1055000;790000;75000;-736017269
5894;2689208;1055000;790000;75000;-733207900
5895;2689208;1055000;790000;75000;-720134182
5896;2689208;1055000;790000;75000;-741656302
5897;2689208;1055000;790000;75000;-759123539
5898;2689208;1055000;790000;75000;-752445123
5899;2689208;1055000;790000;75000;-760814062
5900;2689208;1055000;790000;75000;-759812282
5901;2689208;1055000;790000;75000;-767433392
5902;2689208;1055000;790000;75000;-771809707
5903;2689208;1055000;790000;75000;-763285437
5904;2689208;1055000;790000;75000;-754884747
5905;2689208;1055000;790000;75000;-745337454
5906;2689208;1055000;790000;75000;-751408564
5907;2689208;1055000;790000;75000;-762221376
5908;2689208;1055000;790000;75000;-753250691
5909;2689208;1055000;790000;75000;-754648917
5910;2689208;1055000;790000;75000;-760859576
5911;2689208;1055000;790000;75000;-762651506
5912;2689208;1055000;790000;75000;-765080910
5913;2689208;1055000;790000;75000;-758499021
5914;2689208;1055000;790000;75000;-756538747
5915;2689208;1055000;790000;75000;-741771449
5916;2689208;1055000;790000;75000;-753299811
5917;2689208;1055000;790000;75000;-768688792
5918;2689208;1055000;790000;75000;-757264854
5919;2689208;1055000;790000;75000;-763963878
5920;2689208;1055000;790000;75000;-760519587
5921;2689208;1055000;790000;75000;-768223477
5922;2689208;1055000;790000;75000;-763702695
5923;2689208;1055000;790000;75000;-762498646
5924;2689208;1055000;790000;75000;-751396561
5925;2689208;1055000;790000;75000;-752372118
5926;2689208;1055000;790000;75000;-756113523
5927;2689208;1055000;790000;75000;-761241714
5928;2689208;1055000;790000;75000;-759790463
5929;2689208;1055000;790000;75000;-757048277
5930;2689208;1055000;790000;75000;-755623314
5931;2689208;1055000;790000;75000;-757080831
5932;2689208;1055000;790000;75000;-760649151
5933;2689208;1055000;790000;75000;-757911275
5934;2689208;1055000;790000;75000;-765992955
5935;2689208;1055000;790000;75000;-763779110
5936;2689208;1055000;790000;75000;-768229474
5937;2689208;1055000;790000;75000;-759793593
5938;2689208;1055000;790000;75000;-764998521
5939;2689208;1055000;790000;75000;-770168377
5940;2689208;1055000;790000;75000;-776328249
5941;2689208;1055000;790000;75000;-756126973
5942;2689208;1055000;790000;75000;-749848099
5943;2689208;1055000;790000;75000;-747849033
5944;2689208;1055000;790000;75000;-749641705
5945;2689208;1055000;790000;75000;-743265050
5946;2689208;1055000;790000;75000;-757172388
5947;2689208;1055000;790000;75000;-757288038
5948;2689208;1055000;790000;75000;-772889029
5949;2689208;1055000;790000;75000;-770777246
5950;2689208;1055000;790000;75000;-765141373
5951;2689208;1055000;790000;75000;-760235448
5952;2689208;1055000;790000;75000;-752448095
5953;2689208;1055000;790000;75000;-772863424
5954;2689208;1055000;790000;75000;-777380099
5955;2689208;1055000;790000;75000;-759521900
5956;2689208;1055000;790000;75000;-758506715
5957;2689208;1055000;790000;75000;-767268317
5958;2689208;1055000;790000;75000;-745063920
5959;2689208;1055000;790000;75000;-735881610
5960;2689208;1055000;790000;75000;-751834240
5961;2689208;1055000;790000;75000;-754950656
5962;2689208;1055000;790000;75000;-747749776
5963;2689208;1055000;790000;75000;-751346550
5964;2689208;1055000;790000;75000;-751864976
5965;2689208;1055000;790000;75000;-764441438
5966;2689208;1055000;790000;75000;-761488195
5967;2689208;1055000;790000;75000;-759892063
5968;2689208;1055000;790000;75000;-760321359
5969;2689208;1055000;790000;75000;-763320552
5970;2689208;1055000;790000;75000;-771597352
5971;2689208;1055000;790000;75000;-770183808
5972;2689208;1055000;790000;75000;-771294263
5973;2689208;1055000;790000;75000;-747551970
5974;2689208;1055000;790000;75000;-740650919
5975;2689208;1055000;790000;75000;-757048180
5976;2689208;1055000;790000;75000;-744309043
5977;2689208;1055000;790000;75000;-754033613
5978;2689208;1055000;790000;75000;-771357817
5979;2689208;1055000;790000;75000;-766502013
5980;2689208;1055000;790000;75000;-770469028
5981;2689208;1055000;790000;75000;-776380260
5982;2689208;1055000;790000;75000;-772324606
5983;2689208;1055000;790000;75000;-765383688
5984;2689208;1055000;790000;75000;-756889634
5985;2689208;1055000;790000;75000;-745930429
5986;2689208;1055000;790000;75000;-748452535
5987;2689208;1055000;790000;75000;-770851454
5988;2689208;1055000;790000;75000;-776306027
5989;2689208;1055000;790000;75000;-762730732
5990;2689208;1055000;790000;75000;-759451898
5991;2689208;1055000;790000;75000;-754023488
5992;2689208;1055000;790000;75000;-750793308
5993;2689208;1055000;790000;75000;-753759193
5994;2689208;1055000;790000;75000;-758751522
5995;2689208;1055000;790000;75000;-758184417
5996;2689208;1055000;790000;75000;-757855919
5997;2689208;1055000;790000;75000;-745325609
5998;2689208;1055000;790000;75000;-760412582
5999;2689208;1055000;790000;75000;-763989204
6000;2689208;1055000;790000;75000;-764277061
6001;2689208;1055000;790000;75000;-753505206
6002;2689208;1055000;790000;75000;-771775564
6003;2689208;1055000;790000;75000;-775479858
6004;2689208;1055000;790000;75000;-776548138
6005;2689208;1055000;790000;75000;-764056857
6006;2689208;1055000;790000;75000;-773230379
6007;2689208;1055000;790000;75000;-764060199
6008;2689208;1055000;790000;75000;-746808109
6009;2689208;1055000;790000;75000;-740445378
6010;2689208;1055000;790000;75000;-750473412
6011;2689208;1055000;790000;75000;-753361358
6012;2689208;1055000;790000;75000;-762690621
6013;2689208;1055000;790000;75000;-757660311
6014;2689208;1055000;790000;75000;-755457673
6015;2689208;1055000;790000;75000;-760240110
6016;2689208;1055000;790000;75000;-765483771
6017;2689208;1055000;790000;75000;-749150571
6018;2689208;1055000;790000;75000;-745182293
6019;2689208;1055000;790000;75000;-743356460
6020;2689208;1055000;790000;75000;-747156942
6021;2689208;1055000;790000;75000;-747369972
6022;2689208;1055000;790000;75000;-741128968
6023;2689208;1055000;790000;75000;-757078908
6024;2689208;1055000;790000;75000;-762520443
6025;2689208;1055000;790000;75000;-748969791
6026;2689208;1055000;790000;75000;-765214022
6027;2689208;1055000;790000;75000;-771779894
6028;2689208;1055000;790000;75000;-760517631
6029;2689208;1055000;790000;75000;-759862097
6030;2689208;1055000;790000;75000;-760533570
6031;2689208;1055000;790000;75000;-764362804
6032;2689208;1055000;790000;75000;-755666580
6033;2689208;1055000;790000;75000;-753237401
6034;2689208;1055000;790000;75000;-745555209
6035;2689208;1055000;790000;75000;-754643143
6036;2689208;1055000;790000;75000;-757215384
6037;2689208;1055000;790000;75000;-753573691
6038;2689208;1055000;790000;75000;-758332876
6039;2689208;1055000;790000;75000;-761568849
6040;2689208;1055000;790000;75000;-749137427
6041;2689208;1055000;790000;75000;-746012543
6042;2689208;1055000;790000;75000;-759417133
6043;2689208;1055000;790000;75000;-764949661
6044;2689208;1055000;790000;75000;-760339826
6045;2689208;1055000;790000;75000;-766757758
6046;2689208;1055000;790000;75000;-758535791
6047;2689208;1055000;790000;75000;-763673606
6048;2689208;1055000;790000;75000;-761068182
6049;2689208;1055000;790000;75000;-761673978
6050;2689208;1055000;790000;75000;-758369995
6051;2689208;1055000;790000;75000;-751494462
6052;2689208;1055000;790000;75000;-767150785
6053;2689208;1055000;790000;75000;-762710862
6054;2689208;1055000;790000;75000;-761547787
6055;2689208;1055000;790000;75000;-764995042
6056;2689208;1055000;790000;75000;-737783291
6057;2689208;1055000;790000;75000;-734774904
6058;2689208;1055000;790000;75000;-738347904
6059;2689208;1055000;790000;75000;-759594460
6060;2689208;1055000;790000;75000;-749021651
6061;2689208;1055000;790000;75000;-741307666
6062;2689208;1055000;790000;75000;-745380182
6063;2689208;1055000;790000;75000;-746296896
6064;2689208;1055000;790000;75000;-757334854
6065;2689208;1055000;790000;75000;-765871998
6066;2689208;1055000;790000;75000;-769076155
6067;2689208;1055000;790000;75000;-779808728
6068;2689208;1055000;790000;75000;-778996601
6069;2689208;1055000;790000;75000;-766650620
6070;2689208;1055000;790000;75000;-763093041
6071;2689208;1055000;790000;75000;-767132032
6072;2689208;1055000;790000;75000;-765910320
6073;2689208;1055000;790000;75000;-761795328
6074;2689208;1055000;790000;75000;-766892228
6075;2689208;1055000;790000;75000;-764033370
6076;2689208;1055000;790000;75000;-781179369
6077;2689208;1055000;790000;75000;-774753469
6078;2689208;1055000;790000;75000;-764292312
6079;2689208;1055000;790000;75000;-756252199
6080;2689208;1055000;790000;75000;-756900234
6081;2689208;1055000;790000;75000;-744288126
6082;2689208;1055000;790000;75000;-750907744
6083;2689208;1055000;790000;75000;-741636885
6084;2689208;1055000;790000;75000;-741341756
6085;2689208;1055000;790000;75000;-739908833
6086;2689208;1055000;790000;75000;-752698352
6087;2689208;1055000;790000;75000;-747603122
6088;2689208;1055000;790000;75000;-739257039
6089;2689208;1055000;790000;75000;-747107755
6090;2689208;1055000;790000;75000;-751887327
6091;2689208;1055000;790000;75000;-746088626
6092;2689208;1055000;790000;75000;-776219511
6093;2689208;1055000;790000;75000;-771629223
6094;2689208;1055000;790000;75000;-765212651
6095;2689208;1055000;790000;75000;-757078800
6096;2689208;1055000;790000;75000;-760530363
6097;2689208;1055000;790000;75000;-748825959
6098;2689208;1055000;790000;75000;-741248413
6099;2689208;1055000;790000;75000;-745996322
6100;2689208;1055000;790000;75000;-753608291
6101;2689208;1055000;790000;75000;-757484459
6102;2689208;1055000;790000;75000;-750093803
6103;2689208;1055000;790000;75000;-753372675
6104;2689208;1055000;790000;75000;-760647458
6105;2689208;1055000;790000;75000;-758610342
6106;2689208;1055000;790000;75000;-765232282
6107;2689208;1055000;790000;75000;-756437293
6108;2689208;1055000;790000;75000;-754424552
6109;2689208;1055000;790000;75000;-744345881
6110;2689208;1055000;790000;75000;-749381898
6111;2689208;1055000;790000;75000;-732419407
6112;2689208;1055000;790000;75000;-743508803
6113;2689208;1055000;790000;75000;-761901847
6114;2689208;1055000;790000;75000;-760638410
6115;2689208;1055000;790000;75000;-762049821
6116;2689208;1055000;790000;75000;-759627349
6117;2689208;1055000;790000;75000;-763739253
6118;2689208;1055000;790000;75000;-754483021
6119;2689208;1055000;790000;75000;-766099927
6120;2689208;1055000;790000;75000;-760542725
6121;2689208;1055000;790000;75000;-752045356
6122;2689208;1055000;790000;75000;-752143563
6123;2689208;1055000;790000;75000;-758946632
6124;2689208;1055000;790000;75000;-759351990
6125;2689208;1055000;790000;75000;-771654827
6126;2689208;1055000;790000;75000;-759936788
6127;2689208;1055000;790000;75000;-759063186
6128;2689208;1055000;790000;75000;-754837560
6129;2689208;1055000;790000;75000;-765037159
6130;2689208;1055000;790000;75000;-769882439
6131;2689208;1055000;790000;75000;-753712644
6132;2689208;1055000;790000;75000;-764112221
6133;2689208;1055000;790000;75000;-771307377
6134;2689208;1055000;790000;75000;-769455133
6135;2689208;1055000;790000;75000;-772097251
6136;2689208;1055000;790000;75000;-769961005
6137;2689208;1055000;790000;75000;-752878499
6138;2689208;1055000;790000;75000;-763768827
6139;2689208;1055000;790000;75000;-767814760
6140;2689208;1055000;790000;75000;-766742464
6141;2689208;1055000;790000;75000;-767284026
6142;2689208;1055000;790000;75000;-770700384
6143;2689208;1055000;790000;75000;-772196055
6144;2689208;1055000;790000;75000;-770330717
6145;2689208;1055000;790000;75000;-758479690
6146;2689208;1055000;790000;75000;-761013761
6147;2689208;1055000;790000;75000;-768372235
6148;2689208;1055000;790000;75000;-775025484
6149;2689208;1055000;790000;75000;-766897041
6150;2689208;1055000;790000;75000;-782134614
6151;2689208;1055000;790000;75000;-793249358
6152;2689208;1055000;790000;75000;-791505238
6153;2689208;1055000;790000;75000;-771698713
6154;2689208;1055000;790000;75000;-767409695
6155;2689208;1055000;790000;75000;-762936116
6156;2689208;1055000;790000;75000;-766743311
6157;2689208;1055000;790000;75000;-764599048
6158;2689208;1055000;790000;75000;-772856203
6159;2689208;1055000;790000;75000;-775991722
6160;2689208;1055000;790000;75000;-755743868
6161;2689208;1055000;790000;75000;-756989105
6162;2689208;1055000;790000;75000;-775035537
6163;2689208;1055000;790000;75000;-776544451
6164;2689208;1055000;790000;75000;-765976059
6165;2689208;1055000;790000;75000;-768910488
6166;2689208;1055000;790000;75000;-784530491
6167;2689208;1055000;790000;75000;-796244383
6168;2689208;1055000;790000;75000;-788796544
6169;2689208;1055000;790000;75000;-781319640
6170;2689208;1055000;790000;75000;-775119057
6171;2689208;1055000;790000;75000;-764284946
6172;2689208;1055000;790000;75000;-756164289
6173;2689208;1055000;790000;75000;-768414063
6174;2689208;1055000;790000;75000;-776019831
6175;2689208;1055000;790000;75000;-770961914
6176;2689208;1055000;790000;75000;-768376631
6177;2689208;1055000;790000;75000;-771787868
6178;2689208;1055000;790000;75000;-768292022
6179;2689208;1055000;790000;75000;-778791886
6180;2689208;1055000;790000;75000;-776208386
6181;2689208;1055000;790000;75000;-776124020
6182;2689208;1055000;790000;75000;-765634571
6183;2689208;1055000;790000;75000;-761718066
6184;2689208;1055000;790000;75000;-764271297
6185;2689208;1055000;790000;75000;-760081929
6186;2689208;1055000;790000;75000;-765984333
6187;2689208;1055000;790000;75000;-758217155
6188;2689208;1055000;790000;75000;-764766969
6189;2689208;1055000;790000;75000;-764074624
6190;2689208;1055000;790000;75000;-762813304
6191;2689208;1055000;790000;75000;-764628470
6192;2689208;1055000;790000;75000;-761365039
6193;2689208;1055000;790000;75000;-766966661
6194;2689208;1055000;790000;75000;-773131922
6195;2689208;1055000;790000;75000;-764861670
6196;2689208;1055000;790000;75000;-769487295
6197;2689208;1055000;790000;75000;-762627288
6198;2689208;1055000;790000;75000;-763251407
6199;2689208;1055000;790000;75000;-752873463
6200;2689208;1055000;790000;75000;-773069521
6201;2689208;1055000;790000;75000;-783772854
6202;2689208;1055000;790000;75000;-786129613
6203;2689208;1055000;790000;75000;-777663997
6204;2689208;1055000;790000;75000;-775945409
6205;2689208;1055000;790000;75000;-780440029
6206;2689208;1055000;790000;75000;-773289431
6207;2689208;1055000;790000;75000;-766837439
6208;2689208;1055000;790000;75000;-770754636
6209;2689208;1055000;790000;75000;-775828214
6210;2689208;1055000;790000;75000;-769350608
6211;2689208;1055000;790000;75000;-764520735
6212;2689208;1055000;790000;75000;-762208191
6213;2689208;1055000;790000;75000;-771952850
6214;2689208;1055000;790000;75000;-772358784
6215;2689208;1055000;790000;75000;-762495040
6216;2689208;1055000;790000;75000;-756304783
6217;2689208;1055000;790000;75000;-749327861
6218;2689208;1055000;790000;75000;-752193491
6219;2689208;1055000;790000;75000;-751936851
6220;2689208;1055000;790000;75000;-744600470
6221;2689208;1055000;790000;75000;-755597857
6222;2689208;1055000;790000;75000;-754040259
6223;2689208;1055000;790000;75000;-754313901
6224;2689208;1055000;790000;75000;-755559185
6225;2689208;1055000;790000;75000;-755139961
6226;2689208;1055000;790000;75000;-767267741
6227;2689208;1055000;790000;75000;-781721594
6228;2689208;1055000;790000;75000;-774207354
6229;2689208;1055000;790000;75000;-757362223
6230;2689208;1055000;790000;75000;-770698485
6231;2689208;1055000;790000;75000;-767989934
6232;2689208;1055000;790000;75000;-780593293
6233;2689208;1055000;790000;75000;-770672978
6234;2674990;1065000;790000;55000;-765441180
6235;2674990;1065000;790000;55000;-752057579
6236;2674990;1065000;790000;55000;-755135000
6237;2674990;1065000;790000;55000;-758505260
6238;2674990;1065000;790000;55000;-763746265
6239;2674990;1065000;790000;55000;-766996758
6240;2674990;1065000;790000;55000;-763046410
6241;2674990;1065000;790000;55000;-753646758
6242;2674990;1065000;790000;55000;-755209210
6243;2674990;1065000;790000;55000;-760164540
6244;2674990;1065000;790000;55000;-762877357
6245;2674990;1065000;790000;55000;-772333566
6246;2674990;1065000;790000;55000;-778820653
6247;2674990;1065000;790000;55000;-790149256
6248;2674990;1065000;790000;55000;-777579735
6249;2674990;1065000;790000;55000;-765853212
6250;2674990;1065000;790000;55000;-767852224
6251;2674990;1065000;790000;55000;-760284134
6252;2674990;1065000;790000;55000;-760697197
6253;2674990;1065000;790000;55000;-764718724
6254;2674990;1065000;790000;55000;-754248455
6255;2674990;1065000;790000;55000;-743089730
6256;2674990;1065000;790000;55000;-757352299
6257;2674990;1065000;790000;55000;-773001643
6258;2674990;1065000;790000;55000;-759887600
6259;2674990;1065000;790000;55000;-760921957
6260;2674990;1065000;790000;55000;-766902991
6261;2674990;1065000;790000;55000;-760325426
6262;2674990;1065000;790000;55000;-750852993
6263;2674990;1065000;790000;55000;-739386016
6264;2674990;1065000;790000;55000;-740125677
6265;2674990;1065000;790000;55000;-731582424
6266;2674990;1065000;790000;55000;-736597657
6267;2674990;1065000;790000;55000;-764246804
6268;2674990;1065000;790000;55000;-756022204
6269;2674990;1065000;790000;55000;-761206045
6270;2674990;1065000;790000;55000;-758844249
6271;2674990;1065000;790000;55000;-749164638
6272;2674990;1065000;790000;55000;-755187593
6273;2674990;1065000;790000;55000;-758136942
6274;2674990;1065000;790000;55000;-765025629
6275;2674990;1065000;790000;55000;-751554566
6276;2674990;1065000;790000;55000;-761703541
6277;2674990;1065000;790000;55000;-762885669
6278;2674990;1065000;790000;55000;-773503210
6279;2674990;1065000;790000;55000;-779096489
6280;2674990;1065000;790000;55000;-771803182
6281;2674990;1065000;790000;55000;-764498276
6282;2674990;1065000;790000;55000;-767869645
6283;2674990;1065000;790000;55000;-784263788
6284;2674990;1065000;790000;55000;-782240504
6285;2674990;1065000;790000;55000;-778065597
6286;2674990;1065000;790000;55000;-781672681
6287;2674990;1065000;790000;55000;-789609742
6288;2674990;1065000;790000;55000;-768326629
6289;2674990;1065000;790000;55000;-763231592
6290;2674990;1065000;790000;55000;-769090663
6291;2674990;1065000;790000;55000;-771592993
6292;2674990;1065000;790000;55000;-765318808
6293;2674990;1065000;790000;55000;-761555054
6294;2674990;1065000;790000;55000;-764681797
6295;2674990;1065000;790000;55000;-771221692
6296;2674990;1065000;790000;55000;-756316188
6297;2674990;1065000;790000;55000;-761595047
6298;2674990;1065000;790000;55000;-763934130
6299;2674990;1065000;790000;55000;-764523680
6300;2674990;1065000;790000;55000;-757826945
6301;2674990;1065000;790000;55000;-754285394
6302;2674990;1065000;790000;55000;-759964195
6303;2674990;1065000;790000;55000;-752497340
6304;2674990;1065000;790000;55000;-775084545
6305;2674990;1065000;790000;55000;-782424616
6306;2674990;1065000;790000;55000;-783964796
6307;2674990;1065000;790000;55000;-776754818
6308;2674990;1065000;790000;55000;-784587836
6309;2674990;1065000;790000;55000;-788922290
6310;2674990;1065000;790000;55000;-781945680
6311;2674990;1065000;790000;55000;-788646752
6312;2674990;1065000;790000;55000;-779362648
6313;2674990;1065000;790000;55000;-786243054
6314;2674990;1065000;790000;55000;-780241364
6315;2674990;1065000;790000;55000;-777430170
6316;2674990;1065000;790000;55000;-769012125
6317;2674990;1065000;790000;55000;-761476972
6318;2674990;1065000;790000;55000;-763227914
6319;2674990;1065000;790000;55000;-761359454
6320;2674990;1065000;790000;55000;-764307575
6321;2674990;1065000;790000;55000;-753852052
6322;2674990;1065000;790000;55000;-766918334
6323;2674990;1065000;790000;55000;-778761518
6324;2674990;1065000;790000;55000;-779006693
6325;2674990;1065000;790000;55000;-786833555
6326;2674990;1065000;790000;55000;-774012173
6327;2674990;1065000;790000;55000;-763308052
6328;2674990;1065000;790000;55000;-775014323
6329;2674990;1065000;790000;55000;-781263079
6330;2674990;1065000;790000;55000;-788878693
6331;2674990;1065000;790000;55000;-795136953
6332;2674990;1065000;790000;55000;-777473703
6333;2674990;1065000;790000;55000;-763482993
6334;2674990;1065000;790000;55000;-758640107
6335;2674990;1065000;790000;55000;-753838960
6336;2674990;1065000;790000;55000;-766023315
6337;2674990;1065000;790000;55000;-768690520
6338;2674990;1065000;790000;55000;-760083757
6339;2674990;1065000;790000;55000;-761235064
6340;2674990;1065000;790000;55000;-771670597
6341;2674990;1065000;790000;55000;-768768413
6342;2674990;1065000;790000;55000;-772066585
6343;2674990;1065000;790000;55000;-759828111
6344;2674990;1065000;790000;55000;-754968546
6345;2674990;1065000;790000;55000;-755235957
6346;2674990;1065000;790000;55000;-737069527
6347;2674990;1065000;790000;55000;-746789619
6348;2674990;1065000;790000;55000;-744003353
6349;2674990;1065000;790000;55000;-750253104
6350;2674990;1065000;790000;55000;-769353321
6351;2674990;1065000;790000;55000;-762227858
6352;2674990;1065000;790000;55000;-768010869
6353;2674990;1065000;790000;55000;-772315521
6354;2674990;1065000;790000;55000;-766684533
6355;2674990;1065000;790000;55000;-772864669
6356;2674990;1065000;790000;55000;-775967057
6357;2674990;1065000;790000;55000;-767280880
6358;2674990;1065000;790000;55000;-778618275
6359;2674990;1065000;790000;55000;-770711760
6360;2674990;1065000;790000;55000;-768545711
6361;2674990;1065000;790000;55000;-771751347
6362;2674990;1065000;790000;55000;-772544177
6363;2674990;1065000;790000;55000;-771777260
6364;2674990;1065000;790000;55000;-763952527
6365;2674990;1065000;790000;55000;-784034516
6366;2674990;1065000;790000;55000;-786761912
6367;2674990;1065000;790000;55000;-785556595
6368;2674990;1065000;790000;55000;-783592282
6369;2674990;1065000;790000;55000;-783098524
6370;2674990;1065000;790000;55000;-777069789
6371;2674990;1065000;790000;55000;-771266413
6372;2674990;1065000;790000;55000;-774538531
6373;2674990;1065000;790000;55000;-768485867
6374;2674990;1065000;790000;55000;-777070405
6375;2674990;1065000;790000;55000;-784226733
6376;2674990;1065000;790000;55000;-773552089
6377;2674990;1065000;790000;55000;-778043013
6378;2674990;1065000;790000;55000;-773442968
6379;2674990;1065000;790000;55000;-767003605
6380;2674990;1065000;790000;55000;-762838998
6381;2674990;1065000;790000;55000;-767577700
6382;2674990;1065000;790000;55000;-779857931
6383;2674990;1065000;790000;55000;-762951513
6384;2674990;1065000;790000;55000;-764861845
6385;2674990;1065000;790000;55000;-767039602
6386;2674990;1065000;790000;55000;-772311042
6387;2674990;1065000;790000;55000;-781152378
6388;2674990;1065000;790000;55000;-766695768
6389;2674990;1065000;790000;55000;-758589952
6390;2674990;1065000;790000;55000;-765795892
6391;2674990;1065000;790000;55000;-777212307
6392;2674990;1065000;790000;55000;-765843851
6393;2674990;1065000;790000;55000;-773768653
6394;2674990;1065000;790000;55000;-766230940
6395;2674990;1065000;790000;55000;-783775150
6396;2674990;1065000;790000;55000;-772482673
6397;2674990;1065000;790000;55000;-771965308
6398;2674990;1065000;790000;55000;-768230749
6399;2674990;1065000;790000;55000;-769629152
6400;2674990;1065000;790000;55000;-787510533
6401;2674990;1065000;790000;55000;-787324836
6402;2674990;1065000;790000;55000;-783922695
6403;2674990;1065000;790000;55000;-771501642
6404;2674990;1065000;790000;55000;-775905605
6405;2674990;1065000;790000;55000;-773190398
6406;2674990;1065000;790000;55000;-774335176
6407;2674990;1065000;790000;55000;-771971673
6408;2674990;1065000;790000;55000;-761607461
6409;2674990;1065000;790000;55000;-749880685
6410;2674990;1065000;790000;55000;-750720675
6411;2674990;1065000;790000;55000;-768194558
6412;2674990;1065000;790000;55000;-773729432
6413;2674990;1065000;790000;55000;-762470834
6414;2674990;1065000;790000;55000;-769706099
6415;2674990;1065000;790000;55000;-772657809
6416;2674990;1065000;790000;55000;-767121603
6417;2674990;1065000;790000;55000;-768654292
6418;2674990;1065000;790000;55000;-749831528
6419;2674990;1065000;790000;55000;-761304891
6420;2674990;1065000;790000;55000;-774669945
6421;2674990;1065000;790000;55000;-779111666
6422;2674990;1065000;790000;55000;-770956823
6423;2674990;1065000;790000;55000;-757041842
6424;2674990;1065000;790000;55000;-744009976
6425;2674990;1065000;790000;55000;-755682841
6426;2674990;1065000;790000;55000;-773922737
6427;2674990;1065000;790000;55000;-769799156
6428;2674990;1065000;790000;55000;-774381156
6429;2674990;1065000;790000;55000;-778167063
6430;2674990;1065000;790000;55000;-786055109
6431;2674990;1065000;790000;55000;-774890119
6432;2674990;1065000;790000;55000;-776614946
6433;2674990;1065000;790000;55000;-766605540
6434;2674990;1065000;790000;55000;-766281404
6435;2674990;1065000;790000;55000;-777287846
6436;2674990;1065000;790000;55000;-780878872
6437;2674990;1065000;790000;55000;-780470065
6438;2674990;1065000;790000;55000;-782113451
6439;2674990;1065000;790000;55000;-767080126
6440;2674990;1065000;790000;55000;-770892686
6441;2674990;1065000;790000;55000;-785847269
6442;2674990;1065000;790000;55000;-793616513
6443;2674990;1065000;790000;55000;-794103190
6444;2674990;1065000;790000;55000;-776674796
6445;2674990;1065000;790000;55000;-783928222
6446;2674990;1065000;790000;55000;-786782375
6447;2674990;1065000;790000;55000;-787699254
6448;2674990;1065000;790000;55000;-802782080
6449;2674990;1065000;790000;55000;-809771323
6450;2674990;1065000;790000;55000;-795773581
6451;2674990;1065000;790000;55000;-798195256
6452;2674990;1065000;790000;55000;-787451448
6453;2674990;1065000;790000;55000;-789475555
6454;2674990;1065000;790000;55000;-790498774
6455;2674990;1065000;790000;55000;-787580018
6456;2674990;1065000;790000;55000;-790678669
6457;2674990;1065000;790000;55000;-791283698
6458;2674990;1065000;790000;55000;-780444906
6459;2674990;1065000;790000;55000;-774188231
6460;2674990;1065000;790000;55000;-772515550
6461;2674990;1065000;790000;55000;-765216853
6462;2674990;1065000;790000;55000;-778269789
6463;2674990;1065000;790000;55000;-780686127
