generation;fitness;q1;q2;home_venue;fitness_sum
25612;323246;120000;5000;0;575110063
25613;323246;120000;5000;0;584294306
25614;323246;120000;5000;0;582747305
25615;323246;120000;5000;0;576933701
25616;323246;120000;5000;0;573520561
25617;323246;120000;5000;0;580899093
25618;323246;120000;5000;0;580302770
25619;323246;120000;5000;0;578380487
25620;323246;120000;5000;0;576626750
25621;323246;120000;5000;0;576218466
25622;323246;120000;5000;0;575741876
25623;323246;120000;5000;0;577744163
25624;323246;120000;5000;0;580009935
25625;323246;120000;5000;0;579011340
25626;323246;120000;5000;0;580724095
25627;323246;120000;5000;0;579399708
25628;323246;120000;5000;0;582045608
25629;323246;120000;5000;0;583604173
25630;323246;120000;5000;0;582577019
25631;323246;120000;5000;0;581884677
25632;323246;120000;5000;0;578098537
25633;323246;120000;5000;0;576779122
25634;323246;120000;5000;0;577736667
25635;323246;120000;5000;0;575547369
25636;323246;120000;5000;0;580768443
25637;323246;120000;5000;0;578278131
25638;323246;120000;5000;0;582293364
25639;323246;120000;5000;0;578929724
25640;323246;120000;5000;0;579243574
25641;323246;120000;5000;0;576213367
25642;323246;120000;5000;0;582557114
25643;323246;120000;5000;0;579179956
25644;323246;120000;5000;0;579930238
25645;323246;120000;5000;0;578684610
25646;323246;120000;5000;0;577501566
25647;323246;120000;5000;0;578326489
25648;323246;120000;5000;0;579124073
25649;323246;120000;5000;0;578110057
25650;323246;120000;5000;0;579774368
25651;323246;120000;5000;0;574904019
25652;323246;120000;5000;0;580204234
25653;323246;120000;5000;0;575934899
25654;323246;120000;5000;0;572683946
25655;323246;120000;5000;0;575018594
25656;323246;120000;5000;0;577861263
25657;323246;120000;5000;0;575274593
25658;323246;120000;5000;0;575455546
25659;323246;120000;5000;0;581246519
25660;323246;120000;5000;0;580307061
25661;323246;120000;5000;0;580065007
25662;323246;120000;5000;0;582836869
25663;323246;120000;5000;0;586710457
25664;323246;120000;5000;0;581233239
25665;323246;120000;5000;0;578787267
25666;323246;120000;5000;0;578714012
25667;323246;120000;5000;0;587144634
25668;323246;120000;5000;0;580916455
25669;323246;120000;5000;0;574326537
25670;323246;120000;5000;0;573413690
25671;323246;120000;5000;0;574979180
25672;323246;120000;5000;0;573588371
25673;323246;120000;5000;0;572883972
25674;323246;120000;5000;0;566832718
25675;323246;120000;5000;0;568508715
25676;323246;120000;5000;0;572030491
25677;323246;120000;5000;0;573697899
25678;323246;120000;5000;0;569684286
25679;323246;120000;5000;0;575539933
25680;323246;120000;5000;0;572976532
25681;323246;120000;5000;0;574563980
25682;323246;120000;5000;0;573332749
25683;323246;120000;5000;0;571391625
25684;323246;120000;5000;0;571869680
25685;323246;120000;5000;0;572462355
25686;323246;120000;5000;0;576104216
25687;323246;120000;5000;0;571878746
25688;323246;120000;5000;0;569740162
25689;323246;120000;5000;0;570161382
25690;323246;120000;5000;0;571913313
25691;323246;120000;5000;0;573709609
25692;323246;120000;5000;0;576577634
25693;323246;120000;5000;0;574781300
25694;323246;120000;5000;0;574475490
25695;323246;120000;5000;0;582956964
25696;323246;120000;5000;0;582633346
25697;323246;120000;5000;0;582927560
25698;323246;120000;5000;0;584630030
25699;323246;120000;5000;0;577067944
25700;323246;120000;5000;0;578806021
25701;323246;120000;5000;0;577523532
25702;323246;120000;5000;0;578778413
25703;323246;120000;5000;0;572840118
25704;323246;120000;5000;0;570421943
25705;323246;120000;5000;0;578150897
25706;323246;120000;5000;0;578063021
25707;323246;120000;5000;0;576067139
25708;323246;120000;5000;0;576737973
25709;323246;120000;5000;0;573426429
25710;323246;120000;5000;0;572293327
25711;323246;120000;5000;0;569622664
25712;323246;120000;5000;0;576906218
25713;323246;120000;5000;0;577449579
25714;323246;120000;5000;0;577334312
25715;323246;120000;5000;0;573183909
25716;323246;120000;5000;0;576724254
25717;323246;120000;5000;0;575900538
25718;323246;120000;5000;0;578834438
25719;323246;120000;5000;0;579402491
25720;323246;120000;5000;0;578261362
25721;323246;120000;5000;0;580534945
25722;323246;120000;5000;0;574434125
25723;323246;120000;5000;0;580250683
25724;323246;120000;5000;0;584717640
25725;323246;120000;5000;0;583177593
25726;323246;120000;5000;0;576378072
25727;323246;120000;5000;0;578510821
25728;323246;120000;5000;0;577448565
25729;323246;120000;5000;0;574313358
25730;323246;120000;5000;0;576881183
25731;323246;120000;5000;0;582703940
25732;323246;120000;5000;0;578863250
25733;323246;120000;5000;0;576971085
25734;323246;120000;5000;0;575987346
25735;323246;120000;5000;0;579198798
25736;323246;120000;5000;0;581932760
25737;323246;120000;5000;0;585734981
25738;323246;120000;5000;0;585044354
25739;323246;120000;5000;0;579685595
25740;323246;120000;5000;0;573098497
25741;323246;120000;5000;0;573531435
25742;323246;120000;5000;0;571774972
25743;323246;120000;5000;0;577847080
25744;323246;120000;5000;0;579779750
25745;323246;120000;5000;0;580026747
25746;323246;120000;5000;0;579533515
25747;323246;120000;5000;0;578472792
25748;323246;120000;5000;0;583653073
25749;323246;120000;5000;0;581477724
25750;323246;120000;5000;0;589769967
25751;323246;120000;5000;0;588735650
25752;323246;120000;5000;0;582278110
25753;323246;120000;5000;0;573444848
25754;323246;120000;5000;0;571735673
25755;323246;120000;5000;0;575551282
25756;323246;120000;5000;0;578512384
25757;323246;120000;5000;0;583646166
25758;323246;120000;5000;0;582540357
25759;323246;120000;5000;0;577930397
25760;323246;120000;5000;0;578992566
25761;323246;120000;5000;0;574525232
25762;323246;120000;5000;0;577325985
25763;323246;120000;5000;0;580048125
25764;323246;120000;5000;0;581776125
25765;323246;120000;5000;0;579306103
25766;323246;120000;5000;0;578959436
25767;323246;120000;5000;0;577127755
25768;323246;120000;5000;0;576720468
25769;323246;120000;5000;0;571325884
25770;323246;120000;5000;0;574395255
25771;323246;120000;5000;0;577475976
25772;323246;120000;5000;0;576666155
25773;323246;120000;5000;0;574168269
25774;323246;120000;5000;0;575913009
25775;323246;120000;5000;0;582566157
25776;323246;120000;5000;0;584048894
25777;323246;120000;5000;0;581578785
25778;323246;120000;5000;0;580631379
25779;323246;120000;5000;0;580304912
25780;323246;120000;5000;0;582931730
25781;323246;120000;5000;0;581427980
25782;323246;120000;5000;0;581262308
25783;323246;120000;5000;0;575410486
25784;323246;120000;5000;0;580232732
25785;323246;120000;5000;0;583015090
25786;323246;120000;5000;0;588338395
25787;323246;120000;5000;0;584500315
25788;323246;120000;5000;0;580381934
25789;323246;120000;5000;0;579680533
25790;323246;120000;5000;0;579207644
25791;323246;120000;5000;0;581288135
25792;323246;120000;5000;0;579137575
25793;323246;120000;5000;0;576225671
25794;323246;120000;5000;0;581423054
25795;323246;120000;5000;0;577248412
25796;323246;120000;5000;0;576000451
25797;323246;120000;5000;0;571986742
25798;323246;120000;5000;0;580245800
25799;323246;120000;5000;0;583109086
25800;323246;120000;5000;0;583567409
25801;323246;120000;5000;0;585719802
25802;323246;120000;5000;0;580098129
25803;323246;120000;5000;0;579814731
25804;323246;120000;5000;0;576225791
25805;323246;120000;5000;0;570505100
25806;323246;120000;5000;0;570728527
25807;323246;120000;5000;0;571726161
25808;323246;120000;5000;0;570733550
25809;323246;120000;5000;0;575478692
25810;323246;120000;5000;0;571392519
25811;323246;120000;5000;0;574383455
25812;323246;120000;5000;0;576485626
25813;323246;120000;5000;0;578590886
25814;323246;120000;5000;0;581973227
25815;323246;120000;5000;0;581570574
25816;323246;120000;5000;0;581022225
25817;323246;120000;5000;0;572940184
25818;323246;120000;5000;0;572272519
25819;323246;120000;5000;0;572370945
25820;323246;120000;5000;0;580105426
25821;323246;120000;5000;0;574889461
25822;323246;120000;5000;0;572496826
25823;323246;120000;5000;0;575869239
25824;323246;120000;5000;0;576793631
25825;323246;120000;5000;0;580916936
25826;323246;120000;5000;0;577352364
25827;323246;120000;5000;0;577032047
25828;323246;120000;5000;0;579072843
25829;323246;120000;5000;0;576378542
25830;323246;120000;5000;0;572702958
25831;323246;120000;5000;0;572432515
25832;323246;120000;5000;0;567050662
25833;323246;120000;5000;0;569976803
25834;323246;120000;5000;0;573812935
25835;323246;120000;5000;0;571637205
25836;323246;120000;5000;0;571881092
25837;323246;120000;5000;0;576729671
25838;323246;120000;5000;0;579233712
25839;323246;120000;5000;0;578527127
25840;323246;120000;5000;0;578805427
25841;323246;120000;5000;0;577361627
25842;323246;120000;5000;0;577707925
25843;323246;120000;5000;0;578887903
25844;323246;120000;5000;0;572292889
25845;323246;120000;5000;0;571258036
25846;323246;120000;5000;0;573665552
25847;323246;120000;5000;0;578745220
25848;323246;120000;5000;0;581011156
25849;323246;120000;5000;0;577260621
25850;323246;120000;5000;0;581675881
25851;323246;120000;5000;0;576348013
25852;323246;120000;5000;0;580756497
25853;323246;120000;5000;0;579127087
25854;323246;120000;5000;0;585303750
25855;323246;120000;5000;0;584698640
25856;323246;120000;5000;0;583536025
25857;323246;120000;5000;0;583269600
25858;323246;120000;5000;0;577566003
25859;323246;120000;5000;0;575882472
25860;323246;120000;5000;0;573280658
25861;323246;120000;5000;0;573261350
25862;323246;120000;5000;0;576137759
25863;323246;120000;5000;0;574721468
25864;323246;120000;5000;0;574350136
25865;323246;120000;5000;0;574556862
25866;323246;120000;5000;0;577117560
25867;323246;120000;5000;0;583692771
25868;323246;120000;5000;0;584200134
25869;323246;120000;5000;0;583960228
25870;323246;120000;5000;0;583732047
25871;323246;120000;5000;0;582835270
25872;323246;120000;5000;0;579223650
25873;323246;120000;5000;0;575813881
25874;323246;120000;5000;0;579319829
25875;323246;120000;5000;0;578126001
25876;323246;120000;5000;0;576483856
25877;323246;120000;5000;0;573728195
25878;323246;120000;5000;0;572545890
25879;323246;120000;5000;0;567411773
25880;323246;120000;5000;0;571575367
25881;323246;120000;5000;0;572318820
25882;323246;120000;5000;0;575137040
25883;323246;120000;5000;0;575347453
25884;323246;120000;5000;0;575898772
25885;323246;120000;5000;0;579343601
25886;323246;120000;5000;0;571821744
25887;323246;120000;5000;0;569559480
25888;323246;120000;5000;0;574684789
25889;323246;120000;5000;0;575411938
25890;323246;120000;5000;0;581516293
25891;323246;120000;5000;0;577907427
25892;323246;120000;5000;0;577483928
25893;323246;120000;5000;0;579206759
25894;323246;120000;5000;0;574061291
25895;323246;120000;5000;0;576761023
25896;323246;120000;5000;0;581175132
25897;323246;120000;5000;0;575276440
25898;323246;120000;5000;0;570543531
25899;323246;120000;5000;0;574320577
25900;323246;120000;5000;0;574547149
25901;323246;120000;5000;0;579881525
25902;323246;120000;5000;0;582535492
25903;323246;120000;5000;0;584644846
25904;323246;120000;5000;0;580405438
25905;323246;120000;5000;0;578824437
25906;323246;120000;5000;0;578732969
25907;323246;120000;5000;0;579384393
25908;323246;120000;5000;0;571559169
25909;323246;120000;5000;0;570797904
25910;323246;120000;5000;0;575197946
25911;323246;120000;5000;0;577859254
25912;323246;120000;5000;0;575247156
25913;323246;120000;5000;0;574328604
25914;323246;120000;5000;0;577729003
25915;323246;120000;5000;0;576841728
25916;323246;120000;5000;0;574988811
25917;323246;120000;5000;0;579143590
25918;323246;120000;5000;0;575475482
25919;323246;120000;5000;0;579666554
25920;323246;120000;5000;0;577692520
25921;323246;120000;5000;0;582266824
25922;323246;120000;5000;0;577169441
25923;323246;120000;5000;0;581995322
25924;323246;120000;5000;0;578926757
25925;323246;120000;5000;0;574278874
25926;323246;120000;5000;0;569357456
25927;323246;120000;5000;0;569106693
25928;323246;120000;5000;0;571806049
25929;323246;120000;5000;0;577493425
25930;323246;120000;5000;0;575725501
25931;323246;120000;5000;0;571996434
25932;323246;120000;5000;0;573694558
25933;323246;120000;5000;0;575726354
25934;323246;120000;5000;0;572576107
25935;323246;120000;5000;0;581939025
25936;323246;120000;5000;0;582527822
25937;323246;120000;5000;0;582355803
25938;323246;120000;5000;0;577129675
25939;323246;120000;5000;0;579887246
25940;323246;120000;5000;0;579925534
25941;323246;120000;5000;0;579188298
25942;323246;120000;5000;0;577137907
25943;323246;120000;5000;0;574862538
25944;323246;120000;5000;0;586392614
25945;323246;120000;5000;0;586720387
25946;323246;120000;5000;0;575601247
25947;323246;120000;5000;0;577292463
25948;323246;120000;5000;0;576925498
25949;323246;120000;5000;0;579768955
25950;323246;120000;5000;0;583878965
25951;323246;120000;5000;0;582980493
25952;323246;120000;5000;0;582118547
25953;323246;120000;5000;0;574443875
25954;323246;120000;5000;0;577636266
25955;323246;120000;5000;0;575156063
25956;323246;120000;5000;0;584730997
25957;323246;120000;5000;0;588095818
25958;323246;120000;5000;0;585486879
25959;323246;120000;5000;0;582038280
25960;323246;120000;5000;0;577399249
25961;323246;120000;5000;0;581230396
25962;323246;120000;5000;0;581681412
25963;323246;120000;5000;0;579742466
25964;323246;120000;5000;0;579345926
25965;323246;120000;5000;0;582173732
25966;323246;120000;5000;0;580249861
25967;323246;120000;5000;0;578714637
25968;323246;120000;5000;0;579776519
25969;323246;120000;5000;0;577301365
25970;323246;120000;5000;0;575079186
25971;323246;120000;5000;0;575800287
25972;323246;120000;5000;0;580857568
25973;323246;120000;5000;0;577697000
25974;323246;120000;5000;0;580122123
25975;323246;120000;5000;0;576421293
25976;323246;120000;5000;0;581202263
25977;323246;120000;5000;0;580359282
25978;323246;120000;5000;0;577707160
25979;323246;120000;5000;0;574540823
25980;323246;120000;5000;0;582538001
25981;323246;120000;5000;0;580099812
25982;323246;120000;5000;0;578618734
25983;323246;120000;5000;0;581533716
25984;323246;120000;5000;0;575537499
25985;323246;120000;5000;0;580099919
25986;323246;120000;5000;0;566071496
25987;323246;120000;5000;0;569497352
25988;323246;120000;5000;0;569038898
25989;323246;120000;5000;0;575285752
25990;323246;120000;5000;0;572281416
25991;323246;120000;5000;0;572284430
25992;323246;120000;5000;0;573380845
25993;323246;120000;5000;0;580677094
25994;323246;120000;5000;0;578650902
25995;323246;120000;5000;0;580712199
25996;323246;120000;5000;0;576776731
25997;323246;120000;5000;0;574789598
25998;323246;120000;5000;0;571401220
25999;323246;120000;5000;0;571105275
26000;323246;120000;5000;0;571637624
26001;323246;120000;5000;0;574312869
26002;323246;120000;5000;0;572983458
26003;323246;120000;5000;0;575516343
26004;323246;120000;5000;0;580227536
26005;323246;120000;5000;0;577550033
26006;323246;120000;5000;0;577894367
26007;323246;120000;5000;0;581105444
26008;323246;120000;5000;0;576810086
26009;323246;120000;5000;0;574899736
26010;323246;120000;5000;0;582451733
26011;323246;120000;5000;0;580204416
26012;323246;120000;5000;0;583177935
26013;323246;120000;5000;0;584721693
26014;323246;120000;5000;0;584213449
26015;323246;120000;5000;0;575276522
26016;323246;120000;5000;0;575325493
26017;323246;120000;5000;0;578156924
26018;323246;120000;5000;0;578638836
26019;323246;120000;5000;0;579027283
26020;323246;120000;5000;0;582068994
26021;323246;120000;5000;0;582074115
26022;323246;120000;5000;0;580465577
26023;323246;120000;5000;0;582453332
26024;323246;120000;5000;0;582180409
26025;323246;120000;5000;0;584119593
26026;323246;120000;5000;0;583951878
26027;323246;120000;5000;0;575593261
26028;323246;120000;5000;0;572542921
26029;323246;120000;5000;0;573576117
26030;323246;120000;5000;0;578432768
26031;323246;120000;5000;0;582830870
26032;323246;120000;5000;0;577696750
26033;323246;120000;5000;0;585188515
26034;323246;120000;5000;0;580604491
26035;323246;120000;5000;0;573455265
26036;323246;120000;5000;0;576848300
26037;323246;120000;5000;0;579165578
26038;323246;120000;5000;0;578028886
26039;323246;120000;5000;0;577833626
26040;323246;120000;5000;0;575657875
26041;323246;120000;5000;0;581652290
26042;323246;120000;5000;0;584874556
26043;323246;120000;5000;0;584506601
26044;323246;120000;5000;0;576092100
26045;323246;120000;5000;0;581777575
26046;323246;120000;5000;0;582794557
26047;323246;120000;5000;0;580796716
26048;323246;120000;5000;0;581137043
26049;323246;120000;5000;0;580012134
26050;323246;120000;5000;0;572809462
26051;323246;120000;5000;0;574862526
26052;323246;120000;5000;0;569690014
26053;323246;120000;5000;0;570998939
26054;323246;120000;5000;0;575456335
26055;323246;120000;5000;0;580645164
26056;323246;120000;5000;0;577412611
26057;323246;120000;5000;0;573828716
26058;323246;120000;5000;0;568544664
26059;323246;120000;5000;0;570148156
26060;323246;120000;5000;0;574058815
26061;323246;120000;5000;0;575793123
26062;323246;120000;5000;0;577424451
26063;323246;120000;5000;0;580408026
26064;323246;120000;5000;0;581231365
26065;323246;120000;5000;0;577014747
26066;323246;120000;5000;0;580097558
26067;323246;120000;5000;0;581135039
26068;323246;120000;5000;0;580780770
26069;323246;120000;5000;0;579071316
26070;323246;120000;5000;0;576400080
26071;323246;120000;5000;0;582059881
26072;323246;120000;5000;0;579121330
26073;323246;120000;5000;0;581923503
26074;323246;120000;5000;0;578277934
26075;323246;120000;5000;0;577422803
26076;323246;120000;5000;0;574978529
26077;323246;120000;5000;0;574748295
26078;323246;120000;5000;0;570839546
26079;323246;120000;5000;0;577909569
26080;323246;120000;5000;0;584183795
26081;323246;120000;5000;0;577234533
26082;323246;120000;5000;0;573371335
26083;323246;120000;5000;0;575791617
26084;323246;120000;5000;0;582793203
26085;323246;120000;5000;0;584834999
26086;323246;120000;5000;0;576984920
26087;323246;120000;5000;0;577574453
26088;323246;120000;5000;0;579494535
26089;323246;120000;5000;0;579767569
26090;323246;120000;5000;0;582907914
26091;323246;120000;5000;0;586224548
26092;323246;120000;5000;0;578616649
26093;323246;120000;5000;0;576334713
26094;323246;120000;5000;0;575754195
26095;323246;120000;5000;0;573149300
26096;323246;120000;5000;0;577701357
26097;323246;120000;5000;0;581001364
26098;323246;120000;5000;0;580203217
26099;323246;120000;5000;0;580326330
26100;323246;120000;5000;0;580890146
26101;323246;120000;5000;0;578517095
26102;323246;120000;5000;0;578339342
26103;323246;120000;5000;0;575587661
26104;323246;120000;5000;0;582874188
26105;323246;120000;5000;0;581597696
26106;323246;120000;5000;0;583740472
26107;323246;120000;5000;0;582227394
26108;323246;120000;5000;0;577748606
26109;323246;120000;5000;0;574669827
26110;323246;120000;5000;0;573132642
26111;323246;120000;5000;0;583202841
26112;323246;120000;5000;0;577802210
26113;323246;120000;5000;0;577992097
26114;323246;120000;5000;0;574448450
26115;323246;120000;5000;0;567295301
26116;323246;120000;5000;0;567830246
26117;323246;120000;5000;0;572321382
26118;323246;120000;5000;0;579869549
26119;323246;120000;5000;0;576685144
26120;323246;120000;5000;0;579197624
26121;323246;120000;5000;0;576497091
26122;323246;120000;5000;0;578750031
26123;323246;120000;5000;0;578521434
26124;323246;120000;5000;0;571730135
26125;323246;120000;5000;0;566159282
26126;323246;120000;5000;0;570226282
26127;323246;120000;5000;0;580035163
26128;323246;120000;5000;0;580280892
26129;323246;120000;5000;0;579089995
26130;323246;120000;5000;0;574704829
26131;323246;120000;5000;0;575518073
26132;323246;120000;5000;0;577669143
26133;323246;120000;5000;0;582414774
26134;323246;120000;5000;0;572303876
26135;323246;120000;5000;0;575981208
26136;323246;120000;5000;0;583394856
26137;323246;120000;5000;0;581750242
26138;323246;120000;5000;0;579860426
26139;323246;120000;5000;0;580693147
26140;323246;120000;5000;0;578744987
26141;323246;120000;5000;0;579416634
26142;323246;120000;5000;0;582411425
26143;323246;120000;5000;0;580889353
26144;323246;120000;5000;0;579602611
26145;323246;120000;5000;0;576833387
26146;323246;120000;5000;0;577118860
26147;323246;120000;5000;0;577983509
26148;323246;120000;5000;0;574450013
26149;323246;120000;5000;0;584536730
26150;323246;120000;5000;0;583402365
26151;323246;120000;5000;0;575723572
26152;323246;120000;5000;0;573015406
26153;323246;120000;5000;0;575382635
26154;323246;120000;5000;0;582652002
26155;323246;120000;5000;0;580081674
26156;323246;120000;5000;0;573413137
26157;323246;120000;5000;0;576277257
26158;323246;120000;5000;0;578825934
26159;323246;120000;5000;0;578704910
26160;323246;120000;5000;0;585970767
26161;323246;120000;5000;0;581484555
26162;323246;120000;5000;0;575360315
26163;323246;120000;5000;0;575988908
26164;323246;120000;5000;0;577819309
26165;323246;120000;5000;0;574183607
26166;323246;120000;5000;0;578065259
26167;323246;120000;5000;0;574100600
26168;323246;120000;5000;0;577437594
26169;323246;120000;5000;0;577525056
26170;323246;120000;5000;0;570518747
26171;323246;120000;5000;0;566701106
26172;323246;120000;5000;0;569903750
26173;323246;120000;5000;0;576909263
26174;323246;120000;5000;0;568888485
26175;323246;120000;5000;0;574818461
26176;323246;120000;5000;0;574132602
26177;323246;120000;5000;0;577617659
26178;323246;120000;5000;0;573383815
26179;323246;120000;5000;0;571479456
26180;323246;120000;5000;0;576272264
26181;323246;120000;5000;0;576576054
26182;323246;120000;5000;0;582595033
26183;323246;120000;5000;0;581620855
26184;323246;120000;5000;0;574378225
26185;323246;120000;5000;0;575198453
26186;323246;120000;5000;0;571005078
26187;323246;120000;5000;0;574525773
26188;323246;120000;5000;0;574649808
26189;323246;120000;5000;0;572665597
26190;323246;120000;5000;0;574293698
26191;323246;120000;5000;0;574332903
26192;323246;120000;5000;0;579758378
26193;323246;120000;5000;0;581776777
26194;323246;120000;5000;0;578387785
26195;323246;120000;5000;0;580969618
26196;323246;120000;5000;0;577491664
26197;323246;120000;5000;0;583042745
26198;323246;120000;5000;0;585127222
26199;323246;120000;5000;0;581393005
26200;323246;120000;5000;0;577089315
26201;323246;120000;5000;0;574949035
26202;323246;120000;5000;0;577946899
26203;323246;120000;5000;0;581872987
26204;323246;120000;5000;0;579780162
26205;323246;120000;5000;0;580244536
26206;323246;120000;5000;0;575968110
26207;323246;120000;5000;0;572335517
26208;323246;120000;5000;0;574527539
26209;323246;120000;5000;0;571742169
26210;323246;120000;5000;0;571743726
26211;323246;120000;5000;0;567746775
26212;323246;120000;5000;0;572350912
26213;323246;120000;5000;0;574115257
26214;323246;120000;5000;0;576695495
26215;323246;120000;5000;0;580694348
26216;323246;120000;5000;0;578440625
26217;323246;120000;5000;0;586520286
26218;323246;120000;5000;0;580203027
26219;323246;120000;5000;0;578607879
26220;323246;120000;5000;0;579310443
26221;323246;120000;5000;0;576972436
26222;323246;120000;5000;0;577561533
26223;323246;120000;5000;0;579751483
26224;323246;120000;5000;0;576453875
26225;323246;120000;5000;0;581707784
26226;323246;120000;5000;0;579301359
26227;323246;120000;5000;0;581540724
26228;323246;120000;5000;0;579943984
26229;323246;120000;5000;0;572051746
26230;323246;120000;5000;0;572753808
26231;323246;120000;5000;0;572484594
26232;323246;120000;5000;0;571990889
26233;323246;120000;5000;0;576570825
26234;323246;120000;5000;0;578724126
26235;323246;120000;5000;0;580744616
26236;323246;120000;5000;0;582581283
26237;323246;120000;5000;0;575420654
26238;323246;120000;5000;0;576869655
26239;323246;120000;5000;0;573957741
26240;323246;120000;5000;0;579406699
26241;323246;120000;5000;0;579283371
26242;323246;120000;5000;0;577741312
26243;323246;120000;5000;0;579256977
26244;323246;120000;5000;0;578255917
26245;323246;120000;5000;0;578933020
26246;323246;120000;5000;0;578093545
26247;323246;120000;5000;0;579895595
26248;323246;120000;5000;0;576959051
26249;323246;120000;5000;0;575137461
26250;323246;120000;5000;0;574906620
26251;323246;120000;5000;0;572814834
26252;323246;120000;5000;0;575265842
26253;323246;120000;5000;0;569689235
26254;323246;120000;5000;0;569909702
26255;323246;120000;5000;0;567060270
26256;323246;120000;5000;0;572842286
26257;323246;120000;5000;0;569740726
26258;323246;120000;5000;0;572628451
26259;323246;120000;5000;0;571453219
26260;323246;120000;5000;0;575166639
26261;323246;120000;5000;0;579059352
26262;323246;120000;5000;0;575679753
26263;323246;120000;5000;0;569278055
26264;323246;120000;5000;0;575115799
26265;323246;120000;5000;0;580609838
26266;323246;120000;5000;0;578665779
26267;323246;120000;5000;0;579336239
26268;323246;120000;5000;0;577385864
26269;323246;120000;5000;0;576538111
26270;323246;120000;5000;0;572283727
26271;323246;120000;5000;0;573008499
26272;323246;120000;5000;0;580061162
26273;323246;120000;5000;0;579622409
26274;323246;120000;5000;0;579378879
26275;323246;120000;5000;0;574320983
26276;323246;120000;5000;0;576152622
26277;323246;120000;5000;0;571872686
26278;323246;120000;5000;0;565694719
26279;323246;120000;5000;0;568134820
26280;323246;120000;5000;0;568974478
26281;323246;120000;5000;0;573555340
26282;323246;120000;5000;0;578068308
26283;323246;120000;5000;0;577322478
26284;323246;120000;5000;0;571925491
26285;323246;120000;5000;0;572785994
26286;323246;120000;5000;0;572519654
26287;323246;120000;5000;0;574304339
26288;323246;120000;5000;0;580497004
26289;323246;120000;5000;0;587201138
26290;323246;120000;5000;0;586236872
26291;323246;120000;5000;0;584095724
26292;323246;120000;5000;0;578471490
26293;323246;120000;5000;0;579565886
26294;323246;120000;5000;0;578869010
26295;323246;120000;5000;0;581224791
26296;323246;120000;5000;0;582466925
26297;323246;120000;5000;0;585133224
26298;323246;120000;5000;0;589188451
26299;323246;120000;5000;0;583714392
26300;323246;120000;5000;0;581409441
26301;323246;120000;5000;0;579534193
26302;323246;120000;5000;0;585144687
26303;323246;120000;5000;0;586505472
26304;323246;120000;5000;0;578931045
26305;323246;120000;5000;0;575142252
26306;323246;120000;5000;0;570540498
26307;323246;120000;5000;0;572257586
26308;323246;120000;5000;0;567523232
26309;323246;120000;5000;0;571466394
26310;323246;120000;5000;0;576306448
26311;323246;120000;5000;0;577405058
26312;323246;120000;5000;0;580366523
26313;323246;120000;5000;0;585031215
26314;323246;120000;5000;0;582261527
26315;323246;120000;5000;0;582521395
26316;323246;120000;5000;0;578160730
26317;323246;120000;5000;0;579895640
26318;323246;120000;5000;0;578771605
26319;323246;120000;5000;0;581457744
26320;323246;120000;5000;0;581352050
26321;323246;120000;5000;0;578486483
26322;323246;120000;5000;0;581781620
26323;323246;120000;5000;0;576861271
26324;323246;120000;5000;0;576077892
26325;323246;120000;5000;0;575243141
26326;323246;120000;5000;0;566945053
26327;323246;120000;5000;0;570170942
26328;323246;120000;5000;0;575960241
26329;323246;120000;5000;0;576211238
26330;323246;120000;5000;0;578656235
26331;323246;120000;5000;0;575809311
26332;323246;120000;5000;0;576005330
26333;323246;120000;5000;0;578541027
26334;323246;120000;5000;0;577226904
26335;323246;120000;5000;0;576112300
26336;323246;120000;5000;0;576789610
26337;323246;120000;5000;0;577558729
26338;323246;120000;5000;0;575939060
26339;323246;120000;5000;0;577344112
26340;323246;120000;5000;0;582408669
26341;323246;120000;5000;0;582128757
26342;323246;120000;5000;0;574657733
26343;323246;120000;5000;0;569919602
26344;323246;120000;5000;0;574572326
26345;323246;120000;5000;0;581153210
26346;323246;120000;5000;0;581938265
26347;323246;120000;5000;0;580892592
26348;323246;120000;5000;0;584133782
26349;323246;120000;5000;0;578733543
26350;323246;120000;5000;0;570672023
26351;323246;120000;5000;0;574173630
26352;323246;120000;5000;0;575481040
26353;323246;120000;5000;0;580223936
26354;323246;120000;5000;0;580558910
26355;323246;120000;5000;0;587844364
26356;323246;120000;5000;0;582277811
26357;323246;120000;5000;0;583949220
26358;323246;120000;5000;0;579404655
26359;323246;120000;5000;0;566324199
26360;323246;120000;5000;0;571466786
26361;323246;120000;5000;0;572854365
26362;323246;120000;5000;0;576738526
26363;323246;120000;5000;0;572389806
26364;323246;120000;5000;0;575056966
26365;323246;120000;5000;0;576373020
26366;323246;120000;5000;0;580841585
26367;323246;120000;5000;0;575973093
26368;323246;120000;5000;0;569017126
26369;323246;120000;5000;0;574885965
26370;323246;120000;5000;0;575987469
26371;323246;120000;5000;0;576342010
26372;323246;120000;5000;0;575920583
26373;323246;120000;5000;0;575894276
26374;323246;120000;5000;0;576998398
26375;323246;120000;5000;0;571784136
26376;323246;120000;5000;0;571078308
26377;323246;120000;5000;0;572436994
26378;323246;120000;5000;0;577995299
26379;323246;120000;5000;0;577275918
26380;323246;120000;5000;0;570041387
26381;323246;120000;5000;0;572507918
26382;323246;120000;5000;0;580874162
26383;323246;120000;5000;0;580044612
26384;323246;120000;5000;0;581675969
26385;323246;120000;5000;0;583153659
26386;323246;120000;5000;0;580300830
26387;323246;120000;5000;0;582081779
