generation;fitness;q1;q2;home_venue;fitness_sum
56607;42664;0;15000;0;90570820
56608;42664;0;15000;0;91494391
56609;42664;0;15000;0;91579827
56610;42664;0;15000;0;92009353
56611;42664;0;15000;0;90887919
56612;42664;0;15000;0;90715483
56613;42664;0;15000;0;92434020
56614;42664;0;15000;0;90988161
56615;42664;0;15000;0;91360850
56616;42664;0;15000;0;91842409
56617;42664;0;15000;0;91458379
56618;42664;0;15000;0;90337292
56619;42664;0;15000;0;90000208
56620;42664;0;15000;0;90527143
56621;42664;0;15000;0;91472896
56622;42664;0;15000;0;91497435
56623;42664;0;15000;0;90941730
56624;42664;0;15000;0;90277927
56625;42664;0;15000;0;90986615
56626;42664;0;15000;0;90204884
56627;42664;0;15000;0;89215482
56628;42664;0;15000;0;90724869
56629;42664;0;15000;0;89210230
56630;42664;0;15000;0;91188622
56631;42664;0;15000;0;91563974
56632;42664;0;15000;0;91163668
56633;42664;0;15000;0;91163973
56634;42664;0;15000;0;91996822
56635;42664;0;15000;0;91321191
56636;42664;0;15000;0;92619041
56637;42664;0;15000;0;92800903
56638;42664;0;15000;0;91214718
56639;42664;0;15000;0;92251528
56640;42664;0;15000;0;93365089
56641;42664;0;15000;0;92475629
56642;42664;0;15000;0;91663397
56643;42664;0;15000;0;91743312
56644;42664;0;15000;0;90403999
56645;42664;0;15000;0;91439966
56646;42664;0;15000;0;92048705
56647;42664;0;15000;0;91785284
56648;42664;0;15000;0;92434895
56649;42664;0;15000;0;92544929
56650;42664;0;15000;0;96237523
56651;42664;0;15000;0;94185816
56652;42664;0;15000;0;93089657
56653;42664;0;15000;0;92007724
56654;42664;0;15000;0;91425549
56655;42664;0;15000;0;93328150
56656;42664;0;15000;0;91725788
56657;42664;0;15000;0;91457813
56658;42664;0;15000;0;90072773
56659;42664;0;15000;0;89724250
56660;42664;0;15000;0;91526597
56661;42664;0;15000;0;92208809
56662;42664;0;15000;0;92267364
56663;42664;0;15000;0;91776881
56664;42664;0;15000;0;90032308
56665;42664;0;15000;0;91567164
56666;42664;0;15000;0;92618373
56667;42664;0;15000;0;93072557
56668;42664;0;15000;0;92427561
56669;42664;0;15000;0;91645405
56670;42664;0;15000;0;90723225
56671;42664;0;15000;0;89592565
56672;42664;0;15000;0;90357030
56673;42664;0;15000;0;89141029
56674;42664;0;15000;0;91061951
56675;42664;0;15000;0;90549146
56676;42664;0;15000;0;91417303
56677;42664;0;15000;0;89574790
56678;42664;0;15000;0;92364463
56679;42664;0;15000;0;94435051
56680;42664;0;15000;0;93431561
56681;42664;0;15000;0;92153784
56682;42664;0;15000;0;91479633
56683;42664;0;15000;0;93572598
56684;42664;0;15000;0;90090410
56685;42664;0;15000;0;93094113
56686;42664;0;15000;0;91547425
56687;42664;0;15000;0;88970984
56688;42664;0;15000;0;89795004
56689;42664;0;15000;0;91237328
56690;42664;0;15000;0;91228105
56691;42664;0;15000;0;90489483
56692;42664;0;15000;0;90754711
56693;42664;0;15000;0;90936322
56694;42664;0;15000;0;90983675
56695;42664;0;15000;0;91787242
56696;42664;0;15000;0;91568971
56697;42664;0;15000;0;90850239
56698;42664;0;15000;0;90870829
56699;42664;0;15000;0;90716901
56700;42664;0;15000;0;91394846
56701;42664;0;15000;0;90781624
56702;42664;0;15000;0;91715052
56703;42664;0;15000;0;89341499
56704;42664;0;15000;0;90626896
56705;42664;0;15000;0;89827386
56706;42664;0;15000;0;89787001
56707;42664;0;15000;0;88926008
56708;42664;0;15000;0;88783060
56709;42664;0;15000;0;89801705
56710;42664;0;15000;0;90912207
56711;42664;0;15000;0;90713458
56712;42664;0;15000;0;89395181
56713;42664;0;15000;0;91335323
56714;42664;0;15000;0;90207877
56715;42664;0;15000;0;91284098
56716;42664;0;15000;0;90787134
56717;42664;0;15000;0;91770870
56718;42664;0;15000;0;88649355
56719;42664;0;15000;0;91073346
56720;42664;0;15000;0;91925117
56721;42664;0;15000;0;92647203
56722;42664;0;15000;0;91286158
56723;42664;0;15000;0;89924533
56724;42664;0;15000;0;90149167
56725;42664;0;15000;0;90956307
56726;42664;0;15000;0;91532455
56727;42664;0;15000;0;93061820
56728;42664;0;15000;0;91814957
56729;42664;0;15000;0;91479295
56730;42664;0;15000;0;92125570
56731;42664;0;15000;0;91999853
56732;42664;0;15000;0;92210047
56733;42664;0;15000;0;91512360
56734;42664;0;15000;0;91886077
56735;42664;0;15000;0;92964563
56736;42664;0;15000;0;91950682
56737;42664;0;15000;0;90067258
56738;42664;0;15000;0;90522502
56739;42664;0;15000;0;93685329
56740;42664;0;15000;0;93275300
56741;42664;0;15000;0;92046897
56742;42664;0;15000;0;90491332
56743;42664;0;15000;0;91517560
56744;42664;0;15000;0;92674407
56745;42664;0;15000;0;91624034
56746;42664;0;15000;0;92245752
56747;42664;0;15000;0;92034874
56748;42664;0;15000;0;91102783
56749;42664;0;15000;0;90122500
56750;42664;0;15000;0;91537887
56751;42664;0;15000;0;89796195
56752;42664;0;15000;0;90523023
56753;42664;0;15000;0;92792938
56754;42664;0;15000;0;92956140
56755;42664;0;15000;0;93636242
56756;42664;0;15000;0;93680558
56757;42664;0;15000;0;93050026
56758;42664;0;15000;0;92046047
56759;42664;0;15000;0;92544606
56760;42664;0;15000;0;92285416
56761;42664;0;15000;0;89788351
56762;42664;0;15000;0;90551776
56763;42664;0;15000;0;89575663
56764;42664;0;15000;0;90899729
56765;42664;0;15000;0;91356852
56766;42664;0;15000;0;90093599
56767;42664;0;15000;0;92716907
56768;42664;0;15000;0;93042994
56769;42664;0;15000;0;92108155
56770;42664;0;15000;0;90897181
56771;42664;0;15000;0;92232156
56772;42664;0;15000;0;92414540
56773;42664;0;15000;0;90268550
56774;42664;0;15000;0;91750858
56775;42664;0;15000;0;91453710
56776;42664;0;15000;0;90936601
56777;42664;0;15000;0;90883585
56778;42664;0;15000;0;91425272
56779;42664;0;15000;0;92256324
56780;42664;0;15000;0;95678910
56781;42664;0;15000;0;94018636
56782;42664;0;15000;0;94208518
56783;42664;0;15000;0;92631642
56784;42664;0;15000;0;92552722
56785;42664;0;15000;0;91778024
56786;42664;0;15000;0;90744138
56787;42664;0;15000;0;91507882
56788;42664;0;15000;0;89794488
56789;42664;0;15000;0;91608946
56790;42664;0;15000;0;91388750
56791;42664;0;15000;0;89861203
56792;42664;0;15000;0;89277054
56793;42664;0;15000;0;89552796
56794;42664;0;15000;0;88658708
56795;42664;0;15000;0;89394425
56796;42664;0;15000;0;90048261
56797;42664;0;15000;0;90991954
56798;42664;0;15000;0;90720092
56799;42664;0;15000;0;90804020
56800;42664;0;15000;0;91640393
56801;42664;0;15000;0;92180947
56802;42664;0;15000;0;93574693
56803;42664;0;15000;0;94257867
56804;42664;0;15000;0;92084350
56805;42664;0;15000;0;92015339
56806;42664;0;15000;0;93109448
56807;42664;0;15000;0;94261860
56808;42664;0;15000;0;92865771
56809;42664;0;15000;0;91550880
56810;42664;0;15000;0;89661757
56811;42664;0;15000;0;90110926
56812;42664;0;15000;0;91081070
56813;42664;0;15000;0;91108897
56814;42664;0;15000;0;91851046
56815;42664;0;15000;0;92385449
56816;42664;0;15000;0;93407887
56817;42664;0;15000;0;93784480
56818;42664;0;15000;0;91950191
56819;42664;0;15000;0;90824188
56820;42664;0;15000;0;92257902
56821;42664;0;15000;0;92921370
56822;42664;0;15000;0;92164628
56823;42664;0;15000;0;90668567
56824;42664;0;15000;0;89772020
56825;42664;0;15000;0;91688949
56826;42664;0;15000;0;89341354
56827;42664;0;15000;0;88510642
56828;42664;0;15000;0;89409355
56829;42664;0;15000;0;91890352
56830;42664;0;15000;0;91915722
56831;42664;0;15000;0;92048574
56832;42664;0;15000;0;91004696
56833;42664;0;15000;0;90584553
56834;42664;0;15000;0;91441055
56835;42664;0;15000;0;91764783
56836;42664;0;15000;0;91559759
56837;42664;0;15000;0;90993935
56838;42664;0;15000;0;91434847
56839;42664;0;15000;0;90387095
56840;42664;0;15000;0;90257416
56841;42664;0;15000;0;89202259
56842;42664;0;15000;0;88022223
56843;42664;0;15000;0;89147303
56844;42664;0;15000;0;89429590
56845;42664;0;15000;0;91771310
56846;42664;0;15000;0;93382762
56847;42664;0;15000;0;92711507
56848;42664;0;15000;0;92705768
56849;42664;0;15000;0;91718992
56850;42664;0;15000;0;92178147
56851;42664;0;15000;0;92149859
56852;42664;0;15000;0;92584064
56853;42664;0;15000;0;93063678
56854;42664;0;15000;0;93333011
56855;42664;0;15000;0;93189451
56856;42664;0;15000;0;92311281
56857;42664;0;15000;0;90497594
56858;42664;0;15000;0;90146053
56859;42664;0;15000;0;89785647
56860;42664;0;15000;0;89967269
56861;42664;0;15000;0;89053282
56862;42664;0;15000;0;89766835
56863;42664;0;15000;0;90988782
56864;42664;0;15000;0;90618111
56865;42664;0;15000;0;90211158
56866;42664;0;15000;0;90442815
56867;42664;0;15000;0;90298341
56868;42664;0;15000;0;91066282
56869;42664;0;15000;0;91695509
56870;42664;0;15000;0;91352185
56871;42664;0;15000;0;90867426
56872;42664;0;15000;0;91071499
56873;42664;0;15000;0;90956365
56874;42664;0;15000;0;90290436
56875;42664;0;15000;0;90987706
56876;42664;0;15000;0;92298663
56877;42664;0;15000;0;91839005
56878;42664;0;15000;0;91927547
56879;42664;0;15000;0;91413272
56880;42664;0;15000;0;91602432
56881;42664;0;15000;0;92866820
56882;42664;0;15000;0;91152631
56883;42664;0;15000;0;90757137
56884;42664;0;15000;0;89706465
56885;42664;0;15000;0;90014218
56886;42664;0;15000;0;92503916
56887;42664;0;15000;0;92364913
56888;42664;0;15000;0;90929127
56889;42664;0;15000;0;91611437
56890;42664;0;15000;0;89950290
56891;42664;0;15000;0;90186077
56892;42664;0;15000;0;89947001
56893;42664;0;15000;0;90889487
56894;42664;0;15000;0;92690057
56895;42664;0;15000;0;91989622
56896;42664;0;15000;0;91736660
56897;42664;0;15000;0;93241623
56898;42664;0;15000;0;92149905
56899;42664;0;15000;0;92388431
56900;42664;0;15000;0;91773625
56901;42664;0;15000;0;92626626
56902;42664;0;15000;0;90712684
56903;42664;0;15000;0;90209204
56904;42664;0;15000;0;92032793
56905;42664;0;15000;0;91594742
56906;42664;0;15000;0;90211905
56907;42664;0;15000;0;90618948
56908;42664;0;15000;0;88103396
56909;42664;0;15000;0;88313698
56910;42664;0;15000;0;88542295
56911;42664;0;15000;0;88880952
56912;42664;0;15000;0;90715624
56913;42664;0;15000;0;90053710
56914;42664;0;15000;0;90478611
56915;42664;0;15000;0;90929544
56916;42664;0;15000;0;92562386
56917;42664;0;15000;0;91238560
56918;42664;0;15000;0;89392850
56919;42664;0;15000;0;89321349
56920;42664;0;15000;0;90436740
56921;42664;0;15000;0;88911909
56922;42664;0;15000;0;89156185
56923;42664;0;15000;0;92112838
56924;42664;0;15000;0;91259499
56925;42664;0;15000;0;91694253
56926;42664;0;15000;0;91873906
56927;42664;0;15000;0;92871974
56928;42664;0;15000;0;92127332
56929;42664;0;15000;0;92139149
56930;42664;0;15000;0;90497754
56931;42664;0;15000;0;91127244
56932;42664;0;15000;0;90989050
56933;42664;0;15000;0;90396572
56934;42664;0;15000;0;91957944
56935;42664;0;15000;0;92013554
56936;42664;0;15000;0;92161579
56937;42664;0;15000;0;92114208
56938;42664;0;15000;0;90544738
56939;42664;0;15000;0;90958702
56940;42664;0;15000;0;91367724
56941;42664;0;15000;0;90245720
56942;42664;0;15000;0;89703032
56943;42664;0;15000;0;92106603
56944;42664;0;15000;0;90518104
56945;42664;0;15000;0;91758251
56946;42664;0;15000;0;92997442
56947;42664;0;15000;0;92124757
56948;42664;0;15000;0;91390360
56949;42664;0;15000;0;91966260
56950;42664;0;15000;0;92955542
56951;42664;0;15000;0;92097199
56952;42664;0;15000;0;91318645
56953;42664;0;15000;0;91600036
56954;42664;0;15000;0;91646841
56955;42664;0;15000;0;89955267
56956;42664;0;15000;0;92347513
56957;42664;0;15000;0;90889297
56958;42664;0;15000;0;90914034
56959;42664;0;15000;0;89411585
56960;42664;0;15000;0;90404766
56961;42664;0;15000;0;92336606
56962;42664;0;15000;0;91062694
56963;42664;0;15000;0;92215969
56964;42664;0;15000;0;92053968
56965;42664;0;15000;0;88331485
56966;42664;0;15000;0;90063461
56967;42664;0;15000;0;92392730
56968;42664;0;15000;0;92349896
56969;42664;0;15000;0;92340438
56970;42664;0;15000;0;91695515
56971;42664;0;15000;0;92521643
56972;42664;0;15000;0;94166682
56973;42664;0;15000;0;92495795
56974;42664;0;15000;0;91008799
56975;42664;0;15000;0;89028354
56976;42664;0;15000;0;92376991
56977;42664;0;15000;0;92464739
56978;42664;0;15000;0;91550506
56979;42664;0;15000;0;92184565
56980;42664;0;15000;0;93132995
56981;42664;0;15000;0;92312321
56982;42664;0;15000;0;91470981
56983;42664;0;15000;0;93225106
56984;42664;0;15000;0;93000614
56985;42664;0;15000;0;92983292
56986;42664;0;15000;0;91555498
56987;42664;0;15000;0;91218000
56988;42664;0;15000;0;89591155
56989;42664;0;15000;0;89408577
56990;42664;0;15000;0;90109151
56991;42664;0;15000;0;90521950
56992;42664;0;15000;0;91204243
56993;42664;0;15000;0;91103064
56994;42664;0;15000;0;90917079
56995;42664;0;15000;0;90157546
56996;42664;0;15000;0;90449923
56997;42664;0;15000;0;90022806
56998;42664;0;15000;0;91010191
56999;42664;0;15000;0;90740533
57000;42664;0;15000;0;94036867
57001;42664;0;15000;0;93312093
57002;42664;0;15000;0;91770434
57003;42664;0;15000;0;92066529
57004;42664;0;15000;0;91355228
57005;42664;0;15000;0;91004697
57006;42664;0;15000;0;91356189
57007;42664;0;15000;0;91774674
57008;42664;0;15000;0;91103307
57009;42664;0;15000;0;92210882
57010;42664;0;15000;0;93529785
57011;42664;0;15000;0;93346631
57012;42664;0;15000;0;91060950
57013;42664;0;15000;0;92318428
57014;42664;0;15000;0;91090110
57015;42664;0;15000;0;91504371
57016;42664;0;15000;0;90783518
57017;42664;0;15000;0;90577324
57018;42664;0;15000;0;91263615
57019;42664;0;15000;0;93519693
57020;42664;0;15000;0;93304140
57021;42664;0;15000;0;92470520
57022;42664;0;15000;0;90114879
57023;42664;0;15000;0;90470828
57024;42664;0;15000;0;91000597
57025;42664;0;15000;0;90749192
57026;42664;0;15000;0;91109056
57027;42664;0;15000;0;90843770
57028;42664;0;15000;0;91172238
57029;42664;0;15000;0;92210009
57030;42664;0;15000;0;91444788
57031;42664;0;15000;0;91980765
57032;42664;0;15000;0;92810310
57033;42664;0;15000;0;91833093
57034;42664;0;15000;0;91816458
57035;42664;0;15000;0;91725117
57036;42664;0;15000;0;91482780
57037;42664;0;15000;0;90180692
57038;42664;0;15000;0;89163869
57039;42664;0;15000;0;91921743
57040;42664;0;15000;0;89169696
57041;42664;0;15000;0;91357216
57042;42664;0;15000;0;92786966
57043;42664;0;15000;0;91888321
57044;42664;0;15000;0;91990618
57045;42664;0;15000;0;92236136
57046;42664;0;15000;0;90582287
57047;42664;0;15000;0;90242467
57048;42664;0;15000;0;90584409
57049;42664;0;15000;0;91104609
57050;42664;0;15000;0;90734561
57051;42664;0;15000;0;91041481
57052;42664;0;15000;0;90323359
57053;42664;0;15000;0;91225446
57054;42664;0;15000;0;94334563
57055;42664;0;15000;0;95212783
57056;42664;0;15000;0;92121144
57057;42664;0;15000;0;92215307
57058;42664;0;15000;0;91187869
57059;42664;0;15000;0;90260483
57060;42664;0;15000;0;90029917
57061;42664;0;15000;0;89877239
57062;42664;0;15000;0;91196817
57063;42664;0;15000;0;94500426
57064;42664;0;15000;0;92016377
57065;42664;0;15000;0;92451117
57066;42664;0;15000;0;91754425
57067;42664;0;15000;0;89903977
57068;42664;0;15000;0;91820243
57069;42664;0;15000;0;90639930
57070;42664;0;15000;0;91224236
57071;42664;0;15000;0;92344254
57072;42664;0;15000;0;92473100
57073;42664;0;15000;0;92224866
57074;42664;0;15000;0;91579806
57075;42664;0;15000;0;91430946
57076;42664;0;15000;0;89941766
57077;42664;0;15000;0;89666054
57078;42664;0;15000;0;90212517
57079;42664;0;15000;0;90692116
57080;42664;0;15000;0;93281022
57081;42664;0;15000;0;92336857
57082;42664;0;15000;0;92046375
57083;42664;0;15000;0;92536486
57084;42664;0;15000;0;91406058
57085;42664;0;15000;0;91137410
57086;42664;0;15000;0;91028797
57087;42664;0;15000;0;91520115
57088;42664;0;15000;0;91217295
57089;42664;0;15000;0;92187143
57090;42664;0;15000;0;94740849
57091;42664;0;15000;0;93776415
57092;42664;0;15000;0;92122698
57093;42664;0;15000;0;93984251
57094;42664;0;15000;0;91741917
57095;42664;0;15000;0;90486197
57096;42664;0;15000;0;89545499
57097;42664;0;15000;0;92604299
57098;42664;0;15000;0;92602890
57099;42664;0;15000;0;92075838
57100;42664;0;15000;0;92334211
57101;42664;0;15000;0;91832269
57102;42664;0;15000;0;92289613
57103;42664;0;15000;0;89514673
57104;42664;0;15000;0;89469650
57105;42664;0;15000;0;89431730
57106;42664;0;15000;0;92249688
57107;42664;0;15000;0;92863179
57108;42664;0;15000;0;92109437
57109;42664;0;15000;0;91246893
57110;42664;0;15000;0;92068655
57111;42664;0;15000;0;89243589
57112;42664;0;15000;0;89920936
57113;42664;0;15000;0;91426722
57114;42664;0;15000;0;91592925
57115;42664;0;15000;0;89995228
57116;42664;0;15000;0;88659893
57117;42664;0;15000;0;89251664
57118;42664;0;15000;0;90331408
57119;42664;0;15000;0;90295017
57120;42664;0;15000;0;92126408
57121;42664;0;15000;0;91268638
57122;42664;0;15000;0;91971484
57123;42664;0;15000;0;92607642
57124;42664;0;15000;0;91425681
57125;42664;0;15000;0;90340233
57126;42664;0;15000;0;90311078
57127;42664;0;15000;0;90315606
57128;42664;0;15000;0;91181029
57129;42664;0;15000;0;92100391
57130;42664;0;15000;0;93152912
57131;42664;0;15000;0;89187586
57132;42664;0;15000;0;91664490
57133;42664;0;15000;0;88906286
57134;42664;0;15000;0;90321003
57135;42664;0;15000;0;91605393
57136;42664;0;15000;0;90961533
57137;42664;0;15000;0;91839805
57138;42664;0;15000;0;91631038
57139;42664;0;15000;0;92732755
57140;42664;0;15000;0;93722493
57141;42664;0;15000;0;92577250
57142;42664;0;15000;0;94843587
57143;42664;0;15000;0;93319411
57144;42664;0;15000;0;92340281
57145;42664;0;15000;0;91087445
57146;42664;0;15000;0;90433134
57147;42664;0;15000;0;89589691
57148;42664;0;15000;0;90994394
57149;42664;0;15000;0;89449627
57150;42664;0;15000;0;90800820
57151;42664;0;15000;0;91688009
57152;42664;0;15000;0;92373572
57153;42664;0;15000;0;92777936
57154;42664;0;15000;0;92926149
57155;42664;0;15000;0;90885766
57156;42664;0;15000;0;92149674
57157;42664;0;15000;0;91739094
57158;42664;0;15000;0;92514240
57159;42664;0;15000;0;92122048
57160;42664;0;15000;0;90750466
57161;42664;0;15000;0;89822467
57162;42664;0;15000;0;89194754
57163;42664;0;15000;0;91768390
57164;42664;0;15000;0;90812584
57165;42664;0;15000;0;91492521
57166;42664;0;15000;0;91175450
57167;42664;0;15000;0;93429353
57168;42664;0;15000;0;91325103
57169;42664;0;15000;0;92289769
57170;42664;0;15000;0;92311941
57171;42664;0;15000;0;93568159
57172;42664;0;15000;0;92652245
57173;42664;0;15000;0;90885849
57174;42664;0;15000;0;91341594
57175;42664;0;15000;0;91914793
57176;42664;0;15000;0;89711402
57177;42664;0;15000;0;91041498
57178;42664;0;15000;0;89825406
57179;42664;0;15000;0;90159856
57180;42664;0;15000;0;90601456
57181;42664;0;15000;0;91903608
57182;42664;0;15000;0;90775430
57183;42664;0;15000;0;90423976
57184;42664;0;15000;0;90181039
57185;42664;0;15000;0;90860028
57186;42664;0;15000;0;89618295
57187;42664;0;15000;0;91874482
57188;42664;0;15000;0;92768106
57189;42664;0;15000;0;92731889
57190;42664;0;15000;0;91747016
57191;42664;0;15000;0;91191934
57192;42664;0;15000;0;91662283
57193;42664;0;15000;0;90478385
57194;42664;0;15000;0;90184338
57195;42664;0;15000;0;89179129
57196;42664;0;15000;0;89846491
57197;42664;0;15000;0;91854980
57198;42664;0;15000;0;92301114
57199;42664;0;15000;0;90369600
57200;42664;0;15000;0;90336809
57201;42664;0;15000;0;90874403
57202;42664;0;15000;0;89249267
57203;42664;0;15000;0;91064566
57204;42664;0;15000;0;91950816
57205;42664;0;15000;0;90977398
57206;42664;0;15000;0;90542180
57207;42664;0;15000;0;91498011
57208;42664;0;15000;0;90349047
57209;42664;0;15000;0;90032140
57210;42664;0;15000;0;90065243
57211;42664;0;15000;0;90739519
57212;42664;0;15000;0;90104746
57213;42664;0;15000;0;91441434
57214;42664;0;15000;0;92248019
57215;42664;0;15000;0;91020125
57216;42664;0;15000;0;88541291
57217;42664;0;15000;0;88136775
57218;42664;0;15000;0;90865780
57219;42664;0;15000;0;90027314
57220;42664;0;15000;0;91461968
57221;42664;0;15000;0;92683769
57222;42664;0;15000;0;92672516
57223;42664;0;15000;0;89529917
57224;42664;0;15000;0;90967799
57225;42664;0;15000;0;92935357
57226;42664;0;15000;0;92434277
57227;42664;0;15000;0;92970189
57228;42664;0;15000;0;93579408
57229;42664;0;15000;0;92015307
57230;42664;0;15000;0;92682296
57231;42664;0;15000;0;92411257
57232;42664;0;15000;0;92942242
57233;42664;0;15000;0;93657838
57234;42664;0;15000;0;91728181
57235;42664;0;15000;0;90636951
57236;42664;0;15000;0;90479305
57237;42664;0;15000;0;91147321
57238;42664;0;15000;0;91939892
57239;42664;0;15000;0;91146412
57240;42664;0;15000;0;91742278
57241;42664;0;15000;0;92046725
57242;42664;0;15000;0;90513825
57243;42664;0;15000;0;91355355
57244;42664;0;15000;0;90306790
57245;42664;0;15000;0;90722695
57246;42664;0;15000;0;90022663
57247;42664;0;15000;0;89197193
57248;42664;0;15000;0;90507368
57249;42664;0;15000;0;89016903
57250;42664;0;15000;0;90740640
57251;42664;0;15000;0;90481521
57252;42664;0;15000;0;91982226
57253;42664;0;15000;0;91515583
57254;42664;0;15000;0;90618897
57255;42664;0;15000;0;90404190
57256;42664;0;15000;0;90092733
57257;42664;0;15000;0;91100811
57258;42664;0;15000;0;90148327
57259;42664;0;15000;0;91248657
57260;42664;0;15000;0;91320803
57261;42664;0;15000;0;93478021
57262;42664;0;15000;0;92207941
57263;42664;0;15000;0;89648446
57264;42664;0;15000;0;93123298
57265;42664;0;15000;0;94360438
57266;42664;0;15000;0;93196407
57267;42664;0;15000;0;90941261
57268;42664;0;15000;0;92971515
57269;42664;0;15000;0;92893161
57270;42664;0;15000;0;90640295
57271;42664;0;15000;0;89061284
57272;42664;0;15000;0;89408591
57273;42664;0;15000;0;92504024
57274;42664;0;15000;0;94150473
57275;42664;0;15000;0;93747211
57276;42664;0;15000;0;93700408
57277;42664;0;15000;0;92466499
57278;42664;0;15000;0;92180695
57279;42664;0;15000;0;91697487
57280;42664;0;15000;0;91776210
57281;42664;0;15000;0;91999723
57282;42664;0;15000;0;94059045
57283;42664;0;15000;0;90660020
57284;42664;0;15000;0;91786870
57285;42664;0;15000;0;92399975
57286;42664;0;15000;0;92341591
57287;42664;0;15000;0;92195252
57288;42664;0;15000;0;88935033
57289;42664;0;15000;0;89102638
57290;42664;0;15000;0;90564645
57291;42664;0;15000;0;89790296
57292;42664;0;15000;0;90250672
57293;42664;0;15000;0;92323695
57294;42664;0;15000;0;93147575
57295;42664;0;15000;0;92179417
57296;42664;0;15000;0;93856349
57297;42664;0;15000;0;94684497
57298;42664;0;15000;0;92364992
57299;42664;0;15000;0;93079574
57300;42664;0;15000;0;92339687
57301;42664;0;15000;0;92302391
57302;42664;0;15000;0;92172661
57303;42664;0;15000;0;92439673
57304;42664;0;15000;0;91296789
57305;42664;0;15000;0;90533402
57306;42664;0;15000;0;89963730
57307;42664;0;15000;0;92726421
57308;42664;0;15000;0;91016750
57309;42664;0;15000;0;90891630
57310;42664;0;15000;0;91698847
57311;42664;0;15000;0;90797695
57312;42664;0;15000;0;91068396
57313;42664;0;15000;0;90891760
57314;42664;0;15000;0;91435034
57315;42664;0;15000;0;91452115
57316;42664;0;15000;0;91977022
57317;42664;0;15000;0;92318325
57318;42664;0;15000;0;92874960
57319;42664;0;15000;0;93934686
57320;42664;0;15000;0;91358546
57321;42664;0;15000;0;92259304
57322;42664;0;15000;0;90179791
57323;42664;0;15000;0;91281811
57324;42664;0;15000;0;91382344
57325;42664;0;15000;0;92400335
57326;42664;0;15000;0;92034631
57327;42664;0;15000;0;90554300
57328;42664;0;15000;0;91761097
57329;42664;0;15000;0;90793751
57330;42664;0;15000;0;90489062
57331;42664;0;15000;0;91401249
57332;42664;0;15000;0;92726321
57333;42664;0;15000;0;92086128
57334;42664;0;15000;0;91225647
57335;42664;0;15000;0;92407686
57336;42664;0;15000;0;90747974
57337;42664;0;15000;0;90773958
57338;42664;0;15000;0;94212605
57339;42664;0;15000;0;92722347
57340;42664;0;15000;0;91300868
57341;42664;0;15000;0;90557691
57342;42664;0;15000;0;89804135
57343;42664;0;15000;0;89182486
57344;42664;0;15000;0;90541194
57345;42664;0;15000;0;92165270
57346;42664;0;15000;0;92737487
57347;42664;0;15000;0;92219077
57348;42664;0;15000;0;90131190
57349;42664;0;15000;0;92896884
57350;42664;0;15000;0;91848562
57351;42664;0;15000;0;91997272
57352;42664;0;15000;0;90928837
57353;42664;0;15000;0;91401024
57354;42664;0;15000;0;91600373
57355;42664;0;15000;0;91808043
57356;42664;0;15000;0;91662323
57357;42664;0;15000;0;90818782
57358;42664;0;15000;0;91504330
57359;42664;0;15000;0;93682293
57360;42664;0;15000;0;91601262
57361;42664;0;15000;0;90639699
57362;42664;0;15000;0;89231250
57363;42664;0;15000;0;89104326
57364;42664;0;15000;0;90005019
57365;42664;0;15000;0;90246085
57366;42664;0;15000;0;90808891
57367;42664;0;15000;0;91352381
57368;42664;0;15000;0;91813128
57369;42664;0;15000;0;92403553
57370;42664;0;15000;0;91495556
57371;42664;0;15000;0;90325962
57372;42664;0;15000;0;91194379
57373;42664;0;15000;0;90039944
57374;42664;0;15000;0;91507127
57375;42664;0;15000;0;91442116
57376;42664;0;15000;0;92713967
57377;42664;0;15000;0;89874882
57378;42664;0;15000;0;90440443
57379;42664;0;15000;0;90208962
57380;42664;0;15000;0;91634081
57381;42664;0;15000;0;91887131
57382;42664;0;15000;0;91299029
57383;42664;0;15000;0;90607244
57384;42664;0;15000;0;92788472
57385;42664;0;15000;0;91184203
57386;42664;0;15000;0;91670980
57387;42664;0;15000;0;91895608
57388;42664;0;15000;0;90452454
57389;42664;0;15000;0;89935492
57390;42664;0;15000;0;91090343
57391;42664;0;15000;0;91703419
57392;42664;0;15000;0;90546523
57393;42664;0;15000;0;92122323
57394;42664;0;15000;0;92188891
57395;42664;0;15000;0;92617229
57396;42664;0;15000;0;90858598
57397;42664;0;15000;0;91509141
57398;42664;0;15000;0;90064367
57399;42664;0;15000;0;90249943
57400;42664;0;15000;0;91758134
57401;42664;0;15000;0;90594378
57402;42664;0;15000;0;91250033
57403;42664;0;15000;0;92966840
57404;42664;0;15000;0;92894055
57405;42664;0;15000;0;92875363
57406;42664;0;15000;0;92027851
57407;42664;0;15000;0;91133541
57408;42664;0;15000;0;90941271
57409;42664;0;15000;0;90706792
57410;42664;0;15000;0;91425898
57411;42664;0;15000;0;92737781
57412;42664;0;15000;0;89936759
57413;42664;0;15000;0;91802635
57414;42664;0;15000;0;91639517
57415;42664;0;15000;0;89962385
57416;42664;0;15000;0;90668542
57417;42664;0;15000;0;90934212
57418;42664;0;15000;0;92083279
57419;42664;0;15000;0;93429643
57420;42664;0;15000;0;92258426
57421;42664;0;15000;0;91934487
57422;42664;0;15000;0;89402644
57423;42664;0;15000;0;89476749
57424;42664;0;15000;0;90401726
57425;42664;0;15000;0;90058587
57426;42664;0;15000;0;92512627
57427;42664;0;15000;0;89912629
57428;42664;0;15000;0;90513372
