generation;fitness;q1;q2;home_venue;fitness_sum
18976;579356;230000;25000;0;928753502
18977;579356;230000;25000;0;922039159
18978;579356;230000;25000;0;917307846
18979;579356;230000;25000;0;917206304
18980;579356;230000;25000;0;913717417
18981;579356;230000;25000;0;915220851
18982;579356;230000;25000;0;913413684
18983;579356;230000;25000;0;911797339
18984;579356;230000;25000;0;913311785
18985;579356;230000;25000;0;916778668
18986;579356;230000;25000;0;921095790
18987;579356;230000;25000;0;916405848
18988;579356;230000;25000;0;916437150
18989;579356;230000;25000;0;912771300
18990;579356;230000;25000;0;911066045
18991;579356;230000;25000;0;914404281
18992;579356;230000;25000;0;919496170
18993;579356;230000;25000;0;924024143
18994;579356;230000;25000;0;919246819
18995;579356;230000;25000;0;915941595
18996;579356;230000;25000;0;921698028
18997;579356;230000;25000;0;928396489
18998;579356;230000;25000;0;925878857
18999;579356;230000;25000;0;919784778
19000;579356;230000;25000;0;913643749
19001;579356;230000;25000;0;914893669
19002;579356;230000;25000;0;920782555
19003;579356;230000;25000;0;916821339
19004;579356;230000;25000;0;921053614
19005;579356;230000;25000;0;917032218
19006;579356;230000;25000;0;916675571
19007;579356;230000;25000;0;919397497
19008;579356;230000;25000;0;916548205
19009;579356;230000;25000;0;916540014
19010;579356;230000;25000;0;916346089
19011;579356;230000;25000;0;909933102
19012;579356;230000;25000;0;917122446
19013;579356;230000;25000;0;921668901
19014;579356;230000;25000;0;919585810
19015;579356;230000;25000;0;918638667
19016;579356;230000;25000;0;921689236
19017;579356;230000;25000;0;923991974
19018;579356;230000;25000;0;919370080
19019;579356;230000;25000;0;925680885
19020;579356;230000;25000;0;926939930
19021;579356;230000;25000;0;917598422
19022;579356;230000;25000;0;914735930
19023;579356;230000;25000;0;915493838
19024;579356;230000;25000;0;915073148
19025;579356;230000;25000;0;917995420
19026;579356;230000;25000;0;907599505
19027;579356;230000;25000;0;912925826
19028;579356;230000;25000;0;910345971
19029;579356;230000;25000;0;911339606
19030;579356;230000;25000;0;917588851
19031;579356;230000;25000;0;915467376
19032;579356;230000;25000;0;919366634
19033;579356;230000;25000;0;917045664
19034;579356;230000;25000;0;912197031
19035;579356;230000;25000;0;913107463
19036;579356;230000;25000;0;923125987
19037;579356;230000;25000;0;915149118
19038;579356;230000;25000;0;924137806
19039;579356;230000;25000;0;926257665
19040;579356;230000;25000;0;920310945
19041;579356;230000;25000;0;912157276
19042;579356;230000;25000;0;918855599
19043;579356;230000;25000;0;913077878
19044;579356;230000;25000;0;916342441
19045;579356;230000;25000;0;915937809
19046;579356;230000;25000;0;918003825
19047;579356;230000;25000;0;916349463
19048;579356;230000;25000;0;920906763
19049;579356;230000;25000;0;921573120
19050;579356;230000;25000;0;922254476
19051;579356;230000;25000;0;918630280
19052;579356;230000;25000;0;912928052
19053;579356;230000;25000;0;912695596
19054;579356;230000;25000;0;906102140
19055;579356;230000;25000;0;912452777
19056;579356;230000;25000;0;917659782
19057;579356;230000;25000;0;916146995
19058;579356;230000;25000;0;916741604
19059;579356;230000;25000;0;916858635
19060;579356;230000;25000;0;915997735
19061;579356;230000;25000;0;913663844
19062;579356;230000;25000;0;920551394
19063;579356;230000;25000;0;915818039
19064;579356;230000;25000;0;912034029
19065;579356;230000;25000;0;921364384
19066;579356;230000;25000;0;916539767
19067;579356;230000;25000;0;923762336
19068;579356;230000;25000;0;919876563
19069;579356;230000;25000;0;918265176
19070;579356;230000;25000;0;916080125
19071;579356;230000;25000;0;913114014
19072;579356;230000;25000;0;905904463
19073;579356;230000;25000;0;907194114
19074;579356;230000;25000;0;908992266
19075;579356;230000;25000;0;913453500
19076;579356;230000;25000;0;918342216
19077;579356;230000;25000;0;919717346
19078;579356;230000;25000;0;913890353
19079;579356;230000;25000;0;914441060
19080;579356;230000;25000;0;916447821
19081;579356;230000;25000;0;922968322
19082;579356;230000;25000;0;925054004
19083;579356;230000;25000;0;912502397
19084;579356;230000;25000;0;909507089
19085;579356;230000;25000;0;912312605
19086;579356;230000;25000;0;914810386
19087;579356;230000;25000;0;911620477
19088;579356;230000;25000;0;921742660
19089;579356;230000;25000;0;927255764
19090;579356;230000;25000;0;933129187
19091;579356;230000;25000;0;924320603
19092;579356;230000;25000;0;930839294
19093;579356;230000;25000;0;922250725
19094;579356;230000;25000;0;919845877
19095;579356;230000;25000;0;915715893
19096;579356;230000;25000;0;920839229
19097;579356;230000;25000;0;916939572
19098;579356;230000;25000;0;916704144
19099;579356;230000;25000;0;917340152
19100;579356;230000;25000;0;907048228
19101;579356;230000;25000;0;904912819
19102;579356;230000;25000;0;912479774
19103;579356;230000;25000;0;911343617
19104;579356;230000;25000;0;912575150
19105;579356;230000;25000;0;917123466
19106;579356;230000;25000;0;918622629
19107;579356;230000;25000;0;923964354
19108;579356;230000;25000;0;926610688
19109;579356;230000;25000;0;921958124
19110;579356;230000;25000;0;916411898
19111;579356;230000;25000;0;918475464
19112;579356;230000;25000;0;915085467
19113;579356;230000;25000;0;910810721
19114;579356;230000;25000;0;912906218
19115;579356;230000;25000;0;914543631
19116;579356;230000;25000;0;908225279
19117;579356;230000;25000;0;909893665
19118;579356;230000;25000;0;914201201
19119;579356;230000;25000;0;922105441
19120;579356;230000;25000;0;923388863
19121;579356;230000;25000;0;919733946
19122;579356;230000;25000;0;917241523
19123;579356;230000;25000;0;915921428
19124;579356;230000;25000;0;918841073
19125;579356;230000;25000;0;914040188
19126;579356;230000;25000;0;907230950
19127;579356;230000;25000;0;906896959
19128;579356;230000;25000;0;911433984
19129;579356;230000;25000;0;909644456
19130;579356;230000;25000;0;912779288
19131;579356;230000;25000;0;914824706
19132;579356;230000;25000;0;912299090
19133;579356;230000;25000;0;917230516
19134;579356;230000;25000;0;905222229
19135;579356;230000;25000;0;905260321
19136;579356;230000;25000;0;910526696
19137;579356;230000;25000;0;917535329
19138;579356;230000;25000;0;916456017
19139;579356;230000;25000;0;922578853
19140;579356;230000;25000;0;925140508
19141;579356;230000;25000;0;922347504
19142;579356;230000;25000;0;917273304
19143;579356;230000;25000;0;921079243
19144;579356;230000;25000;0;917132938
19145;579356;230000;25000;0;913368351
19146;579356;230000;25000;0;912839548
19147;579356;230000;25000;0;912201403
19148;579356;230000;25000;0;917325991
19149;579356;230000;25000;0;913617345
19150;579356;230000;25000;0;918472712
19151;579356;230000;25000;0;916409943
19152;579356;230000;25000;0;913702979
19153;579356;230000;25000;0;913979044
19154;579356;230000;25000;0;919084933
19155;579356;230000;25000;0;918076469
19156;579356;230000;25000;0;922483913
19157;579356;230000;25000;0;923771026
19158;579356;230000;25000;0;917801467
19159;579356;230000;25000;0;914919477
19160;579356;230000;25000;0;909675470
19161;579356;230000;25000;0;917683653
19162;579356;230000;25000;0;919229713
19163;579356;230000;25000;0;915902258
19164;579356;230000;25000;0;915713492
19165;579356;230000;25000;0;910670862
19166;579356;230000;25000;0;912949976
19167;579356;230000;25000;0;917114187
19168;579356;230000;25000;0;915681142
19169;579356;230000;25000;0;915385638
19170;579356;230000;25000;0;917640275
19171;579356;230000;25000;0;917142905
19172;579356;230000;25000;0;915573426
19173;579356;230000;25000;0;915861935
19174;579356;230000;25000;0;919684793
19175;579356;230000;25000;0;916928847
19176;579356;230000;25000;0;918091947
19177;579356;230000;25000;0;921435792
19178;579356;230000;25000;0;919468400
19179;579356;230000;25000;0;917588515
19180;579356;230000;25000;0;917465074
19181;579356;230000;25000;0;917261597
19182;579356;230000;25000;0;916886133
19183;579356;230000;25000;0;915485902
19184;579356;230000;25000;0;924876331
19185;579356;230000;25000;0;922943799
19186;579356;230000;25000;0;920681752
19187;579356;230000;25000;0;918588772
19188;579356;230000;25000;0;923143388
19189;579356;230000;25000;0;922401724
19190;579356;230000;25000;0;924135540
19191;579356;230000;25000;0;921110186
19192;579356;230000;25000;0;921115872
19193;579356;230000;25000;0;915382708
19194;579356;230000;25000;0;910683655
19195;579356;230000;25000;0;912905377
19196;579356;230000;25000;0;921121202
19197;579356;230000;25000;0;925043143
19198;579356;230000;25000;0;928992266
19199;579356;230000;25000;0;923715748
19200;579356;230000;25000;0;919232292
19201;579356;230000;25000;0;917360652
19202;579356;230000;25000;0;916321739
19203;579356;230000;25000;0;920247447
19204;579356;230000;25000;0;922806551
19205;579356;230000;25000;0;913538086
19206;579356;230000;25000;0;913864286
19207;579356;230000;25000;0;904261469
19208;579356;230000;25000;0;906018283
19209;579356;230000;25000;0;912527463
19210;579356;230000;25000;0;919556927
19211;579356;230000;25000;0;918633608
19212;579356;230000;25000;0;921218320
19213;579356;230000;25000;0;914928516
19214;579356;230000;25000;0;910819629
19215;579356;230000;25000;0;915845690
19216;579356;230000;25000;0;918500534
19217;579356;230000;25000;0;910938562
19218;579356;230000;25000;0;912764508
19219;579356;230000;25000;0;909946474
19220;579356;230000;25000;0;917044620
19221;579356;230000;25000;0;914801655
19222;579356;230000;25000;0;918638046
19223;579356;230000;25000;0;920799020
19224;579356;230000;25000;0;921411816
19225;579356;230000;25000;0;921241540
19226;579356;230000;25000;0;920527204
19227;579356;230000;25000;0;916146531
19228;579356;230000;25000;0;920672091
19229;579356;230000;25000;0;923930479
19230;579356;230000;25000;0;926732375
19231;579356;230000;25000;0;922439262
19232;579356;230000;25000;0;920885553
19233;579356;230000;25000;0;923365322
19234;579356;230000;25000;0;915484968
19235;579356;230000;25000;0;905111178
19236;579356;230000;25000;0;913010934
19237;579356;230000;25000;0;921467481
19238;579356;230000;25000;0;925268193
19239;579356;230000;25000;0;918198779
19240;579356;230000;25000;0;919701370
19241;579356;230000;25000;0;916087635
19242;579356;230000;25000;0;921711600
19243;579356;230000;25000;0;918196971
19244;579356;230000;25000;0;921244745
19245;579356;230000;25000;0;914461486
19246;579356;230000;25000;0;912604547
19247;579356;230000;25000;0;917290021
19248;579356;230000;25000;0;917517722
19249;579356;230000;25000;0;919413250
19250;579356;230000;25000;0;916085326
19251;579356;230000;25000;0;917324517
19252;579356;230000;25000;0;919894595
19253;579356;230000;25000;0;925871520
19254;579356;230000;25000;0;930918941
19255;579356;230000;25000;0;929251672
19256;579356;230000;25000;0;925070942
19257;579356;230000;25000;0;920337703
19258;579356;230000;25000;0;917222176
19259;579356;230000;25000;0;921776805
19260;579356;230000;25000;0;918869697
19261;579356;230000;25000;0;911295134
19262;579356;230000;25000;0;917396657
19263;579356;230000;25000;0;923828274
19264;579356;230000;25000;0;924459171
19265;579356;230000;25000;0;918912753
19266;579356;230000;25000;0;915074925
19267;579356;230000;25000;0;909247398
19268;579356;230000;25000;0;909576272
19269;579356;230000;25000;0;908422677
19270;579356;230000;25000;0;906982717
19271;579356;230000;25000;0;910099555
19272;579356;230000;25000;0;908760806
19273;579356;230000;25000;0;910408770
19274;579356;230000;25000;0;911943238
19275;579356;230000;25000;0;910125905
19276;579356;230000;25000;0;908023677
19277;579356;230000;25000;0;911749236
19278;579356;230000;25000;0;910642249
19279;579356;230000;25000;0;909933292
19280;579356;230000;25000;0;911283817
19281;579356;230000;25000;0;915504335
19282;579356;230000;25000;0;913023223
19283;579356;230000;25000;0;911712355
19284;579356;230000;25000;0;908460239
19285;579356;230000;25000;0;911485126
19286;579356;230000;25000;0;917096640
19287;579356;230000;25000;0;915273444
19288;579356;230000;25000;0;912953108
19289;579356;230000;25000;0;910617116
19290;579356;230000;25000;0;914842114
19291;579356;230000;25000;0;914628693
19292;579356;230000;25000;0;914785834
19293;579356;230000;25000;0;913130696
19294;579356;230000;25000;0;914054790
19295;579356;230000;25000;0;918527409
19296;579356;230000;25000;0;921914472
19297;579356;230000;25000;0;921276665
19298;579356;230000;25000;0;917217589
19299;579356;230000;25000;0;915495146
19300;579356;230000;25000;0;919345996
19301;579356;230000;25000;0;921734846
19302;579356;230000;25000;0;920048698
19303;579356;230000;25000;0;920489617
19304;579356;230000;25000;0;926700814
19305;579356;230000;25000;0;921512957
19306;579356;230000;25000;0;918688148
19307;579356;230000;25000;0;920477710
19308;579356;230000;25000;0;912910743
19309;579356;230000;25000;0;916822563
19310;579356;230000;25000;0;914939789
19311;579356;230000;25000;0;917635248
19312;579356;230000;25000;0;911650316
19313;579356;230000;25000;0;918145277
19314;579356;230000;25000;0;922331929
19315;579356;230000;25000;0;917441889
19316;579356;230000;25000;0;912967546
19317;579356;230000;25000;0;901782880
19318;579356;230000;25000;0;903169414
19319;579356;230000;25000;0;910889250
19320;579356;230000;25000;0;914604972
19321;579356;230000;25000;0;915815517
19322;579356;230000;25000;0;913431544
19323;579356;230000;25000;0;902454062
19324;579356;230000;25000;0;911251397
19325;579356;230000;25000;0;917680100
19326;579356;230000;25000;0;920121249
19327;579356;230000;25000;0;917755771
19328;579356;230000;25000;0;923449861
19329;579356;230000;25000;0;924953061
19330;579356;230000;25000;0;923371252
19331;579356;230000;25000;0;915439778
19332;579356;230000;25000;0;916767524
19333;579356;230000;25000;0;918567943
19334;579356;230000;25000;0;918684628
19335;579356;230000;25000;0;916794661
19336;579356;230000;25000;0;923046190
19337;579356;230000;25000;0;920536051
19338;579356;230000;25000;0;914429072
19339;579356;230000;25000;0;913637746
19340;579356;230000;25000;0;908841141
19341;579356;230000;25000;0;910214001
19342;579356;230000;25000;0;909789262
19343;579356;230000;25000;0;913607582
19344;579356;230000;25000;0;911596506
19345;579356;230000;25000;0;910950233
19346;579356;230000;25000;0;915308333
19347;579356;230000;25000;0;922988352
19348;579356;230000;25000;0;918338610
19349;579356;230000;25000;0;917153826
19350;579356;230000;25000;0;914037661
19351;579356;230000;25000;0;920475975
19352;579356;230000;25000;0;918195611
19353;579356;230000;25000;0;914432796
19354;579356;230000;25000;0;915415907
19355;579356;230000;25000;0;919585042
19356;579356;230000;25000;0;921559642
19357;579356;230000;25000;0;910675682
19358;579356;230000;25000;0;911173902
19359;579356;230000;25000;0;915547989
19360;579356;230000;25000;0;908245418
19361;579356;230000;25000;0;921259305
19362;579356;230000;25000;0;912131103
19363;579356;230000;25000;0;917410901
19364;579356;230000;25000;0;917220632
19365;579356;230000;25000;0;917236835
19366;579356;230000;25000;0;918501236
19367;579356;230000;25000;0;920029847
19368;579356;230000;25000;0;925759632
19369;579356;230000;25000;0;924672645
19370;579356;230000;25000;0;917253140
19371;579356;230000;25000;0;913961063
19372;579356;230000;25000;0;918846304
19373;579356;230000;25000;0;923538104
19374;579356;230000;25000;0;920552738
19375;579356;230000;25000;0;922650053
19376;579356;230000;25000;0;924565000
19377;579356;230000;25000;0;924513757
19378;579356;230000;25000;0;916660090
19379;579356;230000;25000;0;918417656
19380;579356;230000;25000;0;915612397
19381;579356;230000;25000;0;915274251
19382;579356;230000;25000;0;909679707
19383;579356;230000;25000;0;903603686
19384;579356;230000;25000;0;914144971
19385;579356;230000;25000;0;913986295
19386;579356;230000;25000;0;918674186
19387;579356;230000;25000;0;914965088
19388;579356;230000;25000;0;914632016
19389;579356;230000;25000;0;916393188
19390;579356;230000;25000;0;912514418
19391;579356;230000;25000;0;903362225
19392;579356;230000;25000;0;905078079
19393;579356;230000;25000;0;912004488
19394;579356;230000;25000;0;912395705
19395;579356;230000;25000;0;903351942
19396;579356;230000;25000;0;909024405
19397;579356;230000;25000;0;912997909
19398;579356;230000;25000;0;910779248
19399;579356;230000;25000;0;923979530
19400;579356;230000;25000;0;926565794
19401;579356;230000;25000;0;922400615
19402;579356;230000;25000;0;920293775
19403;579356;230000;25000;0;919839119
19404;579356;230000;25000;0;925788605
19405;579356;230000;25000;0;920224521
19406;579356;230000;25000;0;915762530
19407;579356;230000;25000;0;917812903
19408;579356;230000;25000;0;917755443
19409;579356;230000;25000;0;922699814
19410;579356;230000;25000;0;925334300
19411;579356;230000;25000;0;918123991
19412;579356;230000;25000;0;918637952
19413;579356;230000;25000;0;914913163
19414;579356;230000;25000;0;916955806
19415;579356;230000;25000;0;920934815
19416;579356;230000;25000;0;919657872
19417;579356;230000;25000;0;916536567
19418;579356;230000;25000;0;918525909
19419;579356;230000;25000;0;923237352
19420;579356;230000;25000;0;925048478
19421;579356;230000;25000;0;918110756
19422;579356;230000;25000;0;914547472
19423;579356;230000;25000;0;918881680
19424;579356;230000;25000;0;912540799
19425;579356;230000;25000;0;914675599
19426;579356;230000;25000;0;922068711
19427;579356;230000;25000;0;925198606
19428;579356;230000;25000;0;922644527
19429;579356;230000;25000;0;922851923
19430;579356;230000;25000;0;923114522
19431;579356;230000;25000;0;919630888
19432;579356;230000;25000;0;916388703
19433;579356;230000;25000;0;917727194
19434;579356;230000;25000;0;912981876
19435;579356;230000;25000;0;918172199
19436;579356;230000;25000;0;910752484
19437;579356;230000;25000;0;916643122
19438;579356;230000;25000;0;913262900
19439;579356;230000;25000;0;914442759
19440;579356;230000;25000;0;921146327
19441;579356;230000;25000;0;914888497
19442;579356;230000;25000;0;907519998
19443;579356;230000;25000;0;913208435
19444;579356;230000;25000;0;921551263
19445;579356;230000;25000;0;926525341
19446;579356;230000;25000;0;929730527
19447;579356;230000;25000;0;921029687
19448;579356;230000;25000;0;924167592
19449;579356;230000;25000;0;923642482
19450;579356;230000;25000;0;922779903
19451;579356;230000;25000;0;922450998
19452;579356;230000;25000;0;918929277
19453;579356;230000;25000;0;916697969
19454;579356;230000;25000;0;919760229
19455;579356;230000;25000;0;922712728
19456;579356;230000;25000;0;917576168
19457;579356;230000;25000;0;914172774
19458;579356;230000;25000;0;907752511
19459;579356;230000;25000;0;908601482
19460;579356;230000;25000;0;907119731
19461;579356;230000;25000;0;906936101
19462;579356;230000;25000;0;910104267
19463;579356;230000;25000;0;914921610
19464;579356;230000;25000;0;913834895
19465;579356;230000;25000;0;915847637
19466;579356;230000;25000;0;920182831
19467;579356;230000;25000;0;920813074
19468;579356;230000;25000;0;915634206
19469;579356;230000;25000;0;921123588
19470;579356;230000;25000;0;921337707
19471;579356;230000;25000;0;916693086
19472;579356;230000;25000;0;913092484
19473;579356;230000;25000;0;912322414
19474;579356;230000;25000;0;905855605
19475;579356;230000;25000;0;910240871
19476;579356;230000;25000;0;915273357
19477;579356;230000;25000;0;922584944
19478;579356;230000;25000;0;914243803
19479;579356;230000;25000;0;912717487
19480;579356;230000;25000;0;915687751
19481;579356;230000;25000;0;916929516
19482;579356;230000;25000;0;924472461
19483;579356;230000;25000;0;925384625
19484;579356;230000;25000;0;917512559
19485;579356;230000;25000;0;910378384
19486;579356;230000;25000;0;910991324
19487;579356;230000;25000;0;910175853
19488;579356;230000;25000;0;911344829
19489;579356;230000;25000;0;915682831
19490;579356;230000;25000;0;915409363
19491;579356;230000;25000;0;914672039
19492;579356;230000;25000;0;923036255
19493;579356;230000;25000;0;925691056
19494;579356;230000;25000;0;921502010
19495;579356;230000;25000;0;916888894
19496;579356;230000;25000;0;918101197
19497;579356;230000;25000;0;919395270
19498;579356;230000;25000;0;914217928
19499;579356;230000;25000;0;907130075
19500;579356;230000;25000;0;913211036
19501;579356;230000;25000;0;910919080
19502;579356;230000;25000;0;911151149
19503;579356;230000;25000;0;917853980
19504;579356;230000;25000;0;923396886
19505;579356;230000;25000;0;926328582
19506;579356;230000;25000;0;922739576
19507;579356;230000;25000;0;915264834
19508;579356;230000;25000;0;918743870
19509;579356;230000;25000;0;912119173
19510;579356;230000;25000;0;908912250
19511;579356;230000;25000;0;915070064
19512;579356;230000;25000;0;913570634
19513;579356;230000;25000;0;914246125
19514;579356;230000;25000;0;913122927
19515;579356;230000;25000;0;914256939
19516;579356;230000;25000;0;917297664
19517;579356;230000;25000;0;910934242
19518;579356;230000;25000;0;910704238
19519;579356;230000;25000;0;913227023
19520;579356;230000;25000;0;914790699
19521;579356;230000;25000;0;910593283
19522;579356;230000;25000;0;915398494
19523;579356;230000;25000;0;923393714
19524;579356;230000;25000;0;921147211
19525;579356;230000;25000;0;912958703
19526;579356;230000;25000;0;914484415
19527;579356;230000;25000;0;919064228
19528;579356;230000;25000;0;913299536
19529;579356;230000;25000;0;915681251
19530;579356;230000;25000;0;914944542
19531;579356;230000;25000;0;917704962
19532;579356;230000;25000;0;917577333
19533;579356;230000;25000;0;919626102
19534;579356;230000;25000;0;917295554
19535;579356;230000;25000;0;912969169
19536;579356;230000;25000;0;912522206
19537;579356;230000;25000;0;912490004
19538;579356;230000;25000;0;917830296
19539;579356;230000;25000;0;920205104
19540;579356;230000;25000;0;918106019
19541;579356;230000;25000;0;919791886
19542;579356;230000;25000;0;926274265
19543;579356;230000;25000;0;923788664
19544;579356;230000;25000;0;918855705
19545;579356;230000;25000;0;920178800
19546;579356;230000;25000;0;915484450
19547;579356;230000;25000;0;917011615
19548;579356;230000;25000;0;916350300
19549;579356;230000;25000;0;919705154
19550;579356;230000;25000;0;918734211
19551;579356;230000;25000;0;909339676
19552;579356;230000;25000;0;912676517
19553;579356;230000;25000;0;913607117
19554;579356;230000;25000;0;922848312
19555;579356;230000;25000;0;923237948
19556;579356;230000;25000;0;922948144
19557;579356;230000;25000;0;918120653
19558;579356;230000;25000;0;922015766
19559;579356;230000;25000;0;922012786
19560;579356;230000;25000;0;919566545
19561;579356;230000;25000;0;923684517
19562;579356;230000;25000;0;924134097
19563;579356;230000;25000;0;921428408
19564;579356;230000;25000;0;914258308
19565;579356;230000;25000;0;919419676
19566;579356;230000;25000;0;910381080
19567;579356;230000;25000;0;912097131
19568;579356;230000;25000;0;913417816
19569;579356;230000;25000;0;915818037
19570;579356;230000;25000;0;917847936
19571;579356;230000;25000;0;917829762
19572;579356;230000;25000;0;923554164
19573;579356;230000;25000;0;921274660
19574;579356;230000;25000;0;918518378
19575;579356;230000;25000;0;915973294
19576;579356;230000;25000;0;913215099
19577;579356;230000;25000;0;918015324
19578;579356;230000;25000;0;923785206
19579;579356;230000;25000;0;925330508
19580;579356;230000;25000;0;925454822
19581;579356;230000;25000;0;925914440
19582;579356;230000;25000;0;916568230
19583;579356;230000;25000;0;918046918
19584;579356;230000;25000;0;919186342
19585;579356;230000;25000;0;924019811
19586;579356;230000;25000;0;922335481
19587;579356;230000;25000;0;922691226
19588;579356;230000;25000;0;918038385
19589;579356;230000;25000;0;923289111
19590;579356;230000;25000;0;927956682
19591;579356;230000;25000;0;921810225
19592;579356;230000;25000;0;925436525
19593;579356;230000;25000;0;924075754
19594;579356;230000;25000;0;924562790
19595;579356;230000;25000;0;921454952
19596;579356;230000;25000;0;920140119
19597;579356;230000;25000;0;911573098
19598;579356;230000;25000;0;904766365
19599;579356;230000;25000;0;907095431
19600;579356;230000;25000;0;906791616
19601;579356;230000;25000;0;915642533
19602;579356;230000;25000;0;922307273
19603;579356;230000;25000;0;923993371
19604;579356;230000;25000;0;914568760
19605;579356;230000;25000;0;914419861
19606;579356;230000;25000;0;921805493
19607;579356;230000;25000;0;914393627
19608;579356;230000;25000;0;913101359
19609;579356;230000;25000;0;904205023
19610;579356;230000;25000;0;911486851
19611;579356;230000;25000;0;916906954
19612;579356;230000;25000;0;905383699
19613;579356;230000;25000;0;900193346
19614;579356;230000;25000;0;905259520
19615;579356;230000;25000;0;908126755
19616;579356;230000;25000;0;911400825
19617;579356;230000;25000;0;910535078
19618;579356;230000;25000;0;911252136
19619;579356;230000;25000;0;910480857
19620;579356;230000;25000;0;909068065
19621;579356;230000;25000;0;913214743
19622;579356;230000;25000;0;909635172
19623;579356;230000;25000;0;909192371
19624;579356;230000;25000;0;912667131
19625;579356;230000;25000;0;918543317
19626;579356;230000;25000;0;918407371
19627;579356;230000;25000;0;919834264
19628;579356;230000;25000;0;925591756
19629;579356;230000;25000;0;921809286
19630;579356;230000;25000;0;915237226
19631;579356;230000;25000;0;918283141
19632;579356;230000;25000;0;908920765
19633;579356;230000;25000;0;912837889
19634;579356;230000;25000;0;909322293
19635;579356;230000;25000;0;907589728
19636;579356;230000;25000;0;903459466
19637;579356;230000;25000;0;910481601
19638;579356;230000;25000;0;908882577
19639;579356;230000;25000;0;912698096
19640;579356;230000;25000;0;913198263
19641;579356;230000;25000;0;914247935
19642;579356;230000;25000;0;913775056
19643;579356;230000;25000;0;912080379
19644;579356;230000;25000;0;911667844
19645;579356;230000;25000;0;909788617
19646;579356;230000;25000;0;906724223
19647;579356;230000;25000;0;912648814
19648;579356;230000;25000;0;915371513
19649;579356;230000;25000;0;922445857
19650;579356;230000;25000;0;915102687
19651;579356;230000;25000;0;913013668
19652;579356;230000;25000;0;910780155
19653;579356;230000;25000;0;912202854
19654;579356;230000;25000;0;912922157
19655;579356;230000;25000;0;916735274
19656;579356;230000;25000;0;923894537
19657;579356;230000;25000;0;915014490
19658;579356;230000;25000;0;910579480
19659;579356;230000;25000;0;915178375
19660;579356;230000;25000;0;914396173
19661;579356;230000;25000;0;922452273
19662;579356;230000;25000;0;920348262
19663;579356;230000;25000;0;922862523
19664;579356;230000;25000;0;923134996
19665;579356;230000;25000;0;917561168
19666;579356;230000;25000;0;915456904
19667;579356;230000;25000;0;915562526
19668;579356;230000;25000;0;911816164
19669;579356;230000;25000;0;916284227
19670;579356;230000;25000;0;921270344
19671;579356;230000;25000;0;916621513
19672;579356;230000;25000;0;922199492
19673;579356;230000;25000;0;915940429
19674;579356;230000;25000;0;911310782
19675;579356;230000;25000;0;911076115
19676;579356;230000;25000;0;913543177
19677;579356;230000;25000;0;914158389
19678;579356;230000;25000;0;918699550
19679;579356;230000;25000;0;917902910
19680;579356;230000;25000;0;922804003
19681;579356;230000;25000;0;928777873
19682;579356;230000;25000;0;919871861
19683;579356;230000;25000;0;915039785
19684;579356;230000;25000;0;918007134
19685;579356;230000;25000;0;914031691
19686;579356;230000;25000;0;914866201
19687;579356;230000;25000;0;920594574
19688;579356;230000;25000;0;916679229
19689;579356;230000;25000;0;917122649
19690;579356;230000;25000;0;916368641
19691;579356;230000;25000;0;916408241
19692;579356;230000;25000;0;922107570
19693;579356;230000;25000;0;916690062
19694;579356;230000;25000;0;913631242
19695;579356;230000;25000;0;906998480
19696;579356;230000;25000;0;903116014
19697;579356;230000;25000;0;914205211
19698;579356;230000;25000;0;910609358
19699;579356;230000;25000;0;914808983
19700;579356;230000;25000;0;921935820
19701;579356;230000;25000;0;923590357
19702;579356;230000;25000;0;921905665
19703;579356;230000;25000;0;923783456
19704;579356;230000;25000;0;923423200
19705;579356;230000;25000;0;926090729
19706;579356;230000;25000;0;923332177
19707;579356;230000;25000;0;929433827
19708;579356;230000;25000;0;926241919
19709;579356;230000;25000;0;926305112
19710;579356;230000;25000;0;916013055
19711;579356;230000;25000;0;919389787
19712;579356;230000;25000;0;913133677
19713;579356;230000;25000;0;920629007
19714;579356;230000;25000;0;914123021
19715;579356;230000;25000;0;910000300
19716;579356;230000;25000;0;907146642
19717;579356;230000;25000;0;913861528
19718;579356;230000;25000;0;916326224
19719;579356;230000;25000;0;916038791
19720;579356;230000;25000;0;914415851
19721;579356;230000;25000;0;914340081
19722;579356;230000;25000;0;911517602
19723;579356;230000;25000;0;910639474
19724;579356;230000;25000;0;909159568
19725;579356;230000;25000;0;919506871
19726;579356;230000;25000;0;912731665
19727;579356;230000;25000;0;911383934
19728;579356;230000;25000;0;912922767
19729;579356;230000;25000;0;915968346
19730;579356;230000;25000;0;912079602
19731;579356;230000;25000;0;916046792
19732;579356;230000;25000;0;918957553
19733;579356;230000;25000;0;911830107
19734;579356;230000;25000;0;910995395
19735;579356;230000;25000;0;913890866
19736;579356;230000;25000;0;921927033
19737;579356;230000;25000;0;917163286
19738;579356;230000;25000;0;917938394
19739;579356;230000;25000;0;914851206
19740;579356;230000;25000;0;914383958
19741;579356;230000;25000;0;922667041
19742;579356;230000;25000;0;922111875
19743;579356;230000;25000;0;917413510
19744;579356;230000;25000;0;910259395
19745;579356;230000;25000;0;905956937
19746;579356;230000;25000;0;908756498
19747;579356;230000;25000;0;906774501
19748;579356;230000;25000;0;908589443
19749;579356;230000;25000;0;901477560
19750;579356;230000;25000;0;908149766
19751;579356;230000;25000;0;916154386
