generation;fitness;q1;q2;home_venue;fitness_sum
10283;653921;135000;165000;5000;1092468620
10284;653921;135000;165000;5000;1097423568
10285;653921;135000;165000;5000;1103169339
10286;653921;135000;165000;5000;1109297597
10287;653921;135000;165000;5000;1107701315
10288;653921;135000;165000;5000;1096654682
10289;653921;135000;165000;5000;1086417330
10290;653921;135000;165000;5000;1085056367
10291;653921;135000;165000;5000;1087356878
10292;653921;135000;165000;5000;1090806159
10293;653921;135000;165000;5000;1091465006
10294;653921;135000;165000;5000;1100967941
10295;653921;135000;165000;5000;1095681916
10296;653921;135000;165000;5000;1100328512
10297;653921;135000;165000;5000;1097913917
10298;653921;135000;165000;5000;1096627468
10299;653921;135000;165000;5000;1097239937
10300;653921;135000;165000;5000;1093961893
10301;653921;135000;165000;5000;1091740306
10302;653921;135000;165000;5000;1095090632
10303;653921;135000;165000;5000;1092011279
10304;653921;135000;165000;5000;1085815712
10305;653921;135000;165000;5000;1088074454
10306;653921;135000;165000;5000;1087078276
10307;653921;135000;165000;5000;1092743730
10308;653921;135000;165000;5000;1100753069
10309;653921;135000;165000;5000;1092022712
10310;653921;135000;165000;5000;1089698795
10311;653921;135000;165000;5000;1095724458
10312;653921;135000;165000;5000;1093693694
10313;653921;135000;165000;5000;1096774239
10314;653921;135000;165000;5000;1102297822
10315;653921;135000;165000;5000;1092325929
10316;653921;135000;165000;5000;1091025464
10317;653921;135000;165000;5000;1093928238
10318;653921;135000;165000;5000;1098380343
10319;653921;135000;165000;5000;1098438783
10320;653921;135000;165000;5000;1099620315
10321;653921;135000;165000;5000;1096933497
10322;653921;135000;165000;5000;1092855245
10323;653921;135000;165000;5000;1093409290
10324;653921;135000;165000;5000;1091358059
10325;653921;135000;165000;5000;1093337906
10326;653921;135000;165000;5000;1092259607
10327;653921;135000;165000;5000;1082482604
10328;653921;135000;165000;5000;1083282578
10329;653921;135000;165000;5000;1090733174
10330;653921;135000;165000;5000;1094807017
10331;653921;135000;165000;5000;1094063149
10332;653921;135000;165000;5000;1093651887
10333;653921;135000;165000;5000;1099241993
10334;653921;135000;165000;5000;1103584139
10335;653921;135000;165000;5000;1107419193
10336;653921;135000;165000;5000;1101381583
10337;653921;135000;165000;5000;1095402786
10338;653921;135000;165000;5000;1093744040
10339;653921;135000;165000;5000;1091645799
10340;653921;135000;165000;5000;1094722619
10341;653921;135000;165000;5000;1101016561
10342;653921;135000;165000;5000;1095115164
10343;653921;135000;165000;5000;1085832335
10344;653921;135000;165000;5000;1089021475
10345;653921;135000;165000;5000;1092643263
10346;653921;135000;165000;5000;1095160573
10347;653921;135000;165000;5000;1097133498
10348;653921;135000;165000;5000;1092197808
10349;653921;135000;165000;5000;1091762495
10350;653921;135000;165000;5000;1094291900
10351;653921;135000;165000;5000;1095328075
10352;653921;135000;165000;5000;1096268699
10353;653921;135000;165000;5000;1088306742
10354;653921;135000;165000;5000;1088380376
10355;653921;135000;165000;5000;1088246173
10356;653921;135000;165000;5000;1091571333
10357;653921;135000;165000;5000;1090803890
10358;653921;135000;165000;5000;1098599242
10359;653921;135000;165000;5000;1094078204
10360;653921;135000;165000;5000;1089515594
10361;653921;135000;165000;5000;1093778669
10362;653921;135000;165000;5000;1091687875
10363;653921;135000;165000;5000;1102223387
10364;653921;135000;165000;5000;1108052963
10365;653921;135000;165000;5000;1103649755
10366;653921;135000;165000;5000;1099046715
10367;653921;135000;165000;5000;1094848080
10368;653921;135000;165000;5000;1089228628
10369;653921;135000;165000;5000;1091336793
10370;653921;135000;165000;5000;1097143628
10371;653921;135000;165000;5000;1097399220
10372;653921;135000;165000;5000;1096526556
10373;653921;135000;165000;5000;1107361306
10374;653921;135000;165000;5000;1094472622
10375;653921;135000;165000;5000;1090482446
10376;653921;135000;165000;5000;1090105331
10377;653921;135000;165000;5000;1088495217
10378;653921;135000;165000;5000;1097215571
10379;653921;135000;165000;5000;1094251163
10380;653921;135000;165000;5000;1088155950
10381;653921;135000;165000;5000;1086130696
10382;653921;135000;165000;5000;1087598084
10383;653921;135000;165000;5000;1097369156
10384;653921;135000;165000;5000;1091385401
10385;653921;135000;165000;5000;1094877551
10386;653921;135000;165000;5000;1097148492
10387;653921;135000;165000;5000;1094827172
10388;653921;135000;165000;5000;1100744725
10389;653921;135000;165000;5000;1089703002
10390;653921;135000;165000;5000;1085314038
10391;653921;135000;165000;5000;1088999535
10392;653921;135000;165000;5000;1090459128
10393;653921;135000;165000;5000;1103647285
10394;653921;135000;165000;5000;1096798365
10395;653921;135000;165000;5000;1097213943
10396;653921;135000;165000;5000;1096949862
10397;653921;135000;165000;5000;1096932047
10398;653921;135000;165000;5000;1100807045
10399;653921;135000;165000;5000;1093436372
10400;653921;135000;165000;5000;1084303039
10401;653921;135000;165000;5000;1089173563
10402;653921;135000;165000;5000;1092202255
10403;653921;135000;165000;5000;1092794735
10404;653921;135000;165000;5000;1087371017
10405;653921;135000;165000;5000;1093997009
10406;653921;135000;165000;5000;1096451123
10407;653921;135000;165000;5000;1092813763
10408;653921;135000;165000;5000;1095570999
10409;653921;135000;165000;5000;1092091153
10410;653921;135000;165000;5000;1092971966
10411;653921;135000;165000;5000;1088416055
10412;653921;135000;165000;5000;1081267934
10413;653921;135000;165000;5000;1084530262
10414;653921;135000;165000;5000;1079821737
10415;653921;135000;165000;5000;1079993607
10416;653921;135000;165000;5000;1088219789
10417;653921;135000;165000;5000;1084133008
10418;653921;135000;165000;5000;1074312905
10419;653921;135000;165000;5000;1074121011
10420;653921;135000;165000;5000;1083099254
10421;653921;135000;165000;5000;1078637501
10422;653921;135000;165000;5000;1086939049
10423;653921;135000;165000;5000;1092405031
10424;653921;135000;165000;5000;1093024521
10425;653921;135000;165000;5000;1089217302
10426;653921;135000;165000;5000;1086816663
10427;653921;135000;165000;5000;1080951795
10428;653921;135000;165000;5000;1086416045
10429;653921;135000;165000;5000;1096568302
10430;653921;135000;165000;5000;1093158808
10431;653921;135000;165000;5000;1103164537
10432;653921;135000;165000;5000;1097995148
10433;653921;135000;165000;5000;1094796508
10434;653921;135000;165000;5000;1096936797
10435;653921;135000;165000;5000;1098107733
10436;653921;135000;165000;5000;1085424600
10437;653921;135000;165000;5000;1095611353
10438;653921;135000;165000;5000;1090074721
10439;653921;135000;165000;5000;1095431235
10440;653921;135000;165000;5000;1097718752
10441;653921;135000;165000;5000;1095260199
10442;653921;135000;165000;5000;1099753278
10443;653921;135000;165000;5000;1104104757
10444;653921;135000;165000;5000;1096067593
10445;653921;135000;165000;5000;1090746933
10446;653921;135000;165000;5000;1092719144
10447;653921;135000;165000;5000;1092684766
10448;653921;135000;165000;5000;1096667771
10449;653921;135000;165000;5000;1092760458
10450;653921;135000;165000;5000;1088476492
10451;653921;135000;165000;5000;1095985926
10452;653921;135000;165000;5000;1095530887
10453;653921;135000;165000;5000;1103090727
10454;653921;135000;165000;5000;1103620716
10455;653921;135000;165000;5000;1100124288
10456;653921;135000;165000;5000;1096251344
10457;653921;135000;165000;5000;1089843532
10458;653921;135000;165000;5000;1096224661
10459;653921;135000;165000;5000;1094095756
10460;653921;135000;165000;5000;1095054754
10461;653921;135000;165000;5000;1094832011
10462;653921;135000;165000;5000;1095283911
10463;653921;135000;165000;5000;1091226469
10464;653921;135000;165000;5000;1092472773
10465;653921;135000;165000;5000;1099994361
10466;653921;135000;165000;5000;1092651114
10467;653921;135000;165000;5000;1094489474
10468;653921;135000;165000;5000;1088921491
10469;653921;135000;165000;5000;1078233086
10470;653921;135000;165000;5000;1081711955
10471;653921;135000;165000;5000;1095037530
10472;653921;135000;165000;5000;1096043168
10473;653921;135000;165000;5000;1085876562
10474;653921;135000;165000;5000;1079110707
10475;653921;135000;165000;5000;1083872288
10476;653921;135000;165000;5000;1074261609
10477;653921;135000;165000;5000;1082959384
10478;653921;135000;165000;5000;1084364498
10479;653921;135000;165000;5000;1081408027
10480;653921;135000;165000;5000;1089557998
10481;653921;135000;165000;5000;1089165430
10482;653921;135000;165000;5000;1095267439
10483;653921;135000;165000;5000;1095943850
10484;653921;135000;165000;5000;1098944593
10485;653921;135000;165000;5000;1100392943
10486;653921;135000;165000;5000;1099343295
10487;653921;135000;165000;5000;1097695659
10488;653921;135000;165000;5000;1097613002
10489;653921;135000;165000;5000;1100288541
10490;653921;135000;165000;5000;1106486345
10491;653921;135000;165000;5000;1095114768
10492;653921;135000;165000;5000;1079142996
10493;653921;135000;165000;5000;1092200518
10494;653921;135000;165000;5000;1088925605
10495;653921;135000;165000;5000;1082276626
10496;653921;135000;165000;5000;1082141583
10497;653921;135000;165000;5000;1080577057
10498;653921;135000;165000;5000;1082028511
10499;653921;135000;165000;5000;1090882868
10500;653921;135000;165000;5000;1087895539
10501;653921;135000;165000;5000;1098781777
10502;653921;135000;165000;5000;1090905675
10503;653921;135000;165000;5000;1088828869
10504;653921;135000;165000;5000;1078016258
10505;653921;135000;165000;5000;1083422907
10506;653921;135000;165000;5000;1089932071
10507;653921;135000;165000;5000;1091312364
10508;653921;135000;165000;5000;1100708365
10509;653921;135000;165000;5000;1105939740
10510;653921;135000;165000;5000;1097334751
10511;653921;135000;165000;5000;1089009894
10512;653921;135000;165000;5000;1097688658
10513;653921;135000;165000;5000;1098263966
10514;653921;135000;165000;5000;1095968308
10515;653921;135000;165000;5000;1093890467
10516;653921;135000;165000;5000;1103163325
10517;653921;135000;165000;5000;1102109005
10518;653921;135000;165000;5000;1097112514
10519;653085;130000;165000;10000;1098633354
10520;653085;130000;165000;10000;1093579311
10521;653085;130000;165000;10000;1102913993
10522;653085;130000;165000;10000;1100252184
10523;653085;130000;165000;10000;1095793294
10524;653085;130000;165000;10000;1094106327
10525;653085;130000;165000;10000;1092727290
10526;653085;130000;165000;10000;1092958766
10527;653085;130000;165000;10000;1088524507
10528;653085;130000;165000;10000;1096591763
10529;653085;130000;165000;10000;1091420734
10530;653085;130000;165000;10000;1098583816
10531;653085;130000;165000;10000;1098519467
10532;653085;130000;165000;10000;1096514284
10533;653085;130000;165000;10000;1094407380
10534;653085;130000;165000;10000;1092635619
10535;653085;130000;165000;10000;1101324561
10536;653085;130000;165000;10000;1100830718
10537;653085;130000;165000;10000;1095427489
10538;653085;130000;165000;10000;1096131592
10539;653085;130000;165000;10000;1100894619
10540;653085;130000;165000;10000;1094503471
10541;653085;130000;165000;10000;1082317546
10542;653085;130000;165000;10000;1086815163
10543;653085;130000;165000;10000;1076649629
10544;653085;130000;165000;10000;1085552226
10545;653085;130000;165000;10000;1085473791
10546;653085;130000;165000;10000;1086691774
10547;653085;130000;165000;10000;1098014574
10548;653085;130000;165000;10000;1087816335
10549;653085;130000;165000;10000;1090848425
10550;653085;130000;165000;10000;1096307032
10551;653085;130000;165000;10000;1096574128
10552;653085;130000;165000;10000;1103821937
10553;653085;130000;165000;10000;1103986925
10554;653085;130000;165000;10000;1098482270
10555;653085;130000;165000;10000;1092450369
10556;653085;130000;165000;10000;1090398874
10557;653085;130000;165000;10000;1093778848
10558;653085;130000;165000;10000;1084973603
10559;653085;130000;165000;10000;1081596389
10560;653085;130000;165000;10000;1079428023
10561;653085;130000;165000;10000;1086469081
10562;653085;130000;165000;10000;1097730857
10563;653085;130000;165000;10000;1094949285
10564;653085;130000;165000;10000;1079078188
10565;653085;130000;165000;10000;1082970028
10566;653085;130000;165000;10000;1089714657
10567;653085;130000;165000;10000;1089275821
10568;653085;130000;165000;10000;1085466609
10569;653085;130000;165000;10000;1088968379
10570;653085;130000;165000;10000;1088530043
10571;653085;130000;165000;10000;1086242694
10572;653085;130000;165000;10000;1088231634
10573;653085;130000;165000;10000;1078751943
10574;653085;130000;165000;10000;1079755784
10575;653085;130000;165000;10000;1090199984
10576;653085;130000;165000;10000;1083375848
10577;653085;130000;165000;10000;1079541401
10578;653085;130000;165000;10000;1085024316
10579;653085;130000;165000;10000;1093538478
10580;653085;130000;165000;10000;1093564764
10581;653085;130000;165000;10000;1090744170
10582;653085;130000;165000;10000;1103113297
10583;653085;130000;165000;10000;1097089272
10584;653085;130000;165000;10000;1091106500
10585;653085;130000;165000;10000;1094126915
10586;653085;130000;165000;10000;1090556033
10587;653085;130000;165000;10000;1088654336
10588;653085;130000;165000;10000;1099029061
10589;653085;130000;165000;10000;1101224882
10590;653085;130000;165000;10000;1098743038
10591;653085;130000;165000;10000;1099982913
10592;653085;130000;165000;10000;1099626404
10593;653085;130000;165000;10000;1104797139
10594;653085;130000;165000;10000;1105651268
10595;653085;130000;165000;10000;1094622858
10596;653085;130000;165000;10000;1096413464
10597;653085;130000;165000;10000;1096362884
10598;653085;130000;165000;10000;1089295357
10599;653085;130000;165000;10000;1090124962
10600;653085;130000;165000;10000;1080080479
10601;653085;130000;165000;10000;1080089374
10602;653085;130000;165000;10000;1086545954
10603;653085;130000;165000;10000;1099042921
10604;653085;130000;165000;10000;1107257519
10605;653085;130000;165000;10000;1102607037
10606;653085;130000;165000;10000;1098764883
10607;653085;130000;165000;10000;1092245543
10608;653085;130000;165000;10000;1090773044
10609;653085;130000;165000;10000;1098353342
10610;653085;130000;165000;10000;1095649936
10611;653085;130000;165000;10000;1091112462
10612;653085;130000;165000;10000;1096705777
10613;653085;130000;165000;10000;1090520689
10614;653085;130000;165000;10000;1087956793
10615;653085;130000;165000;10000;1092781040
10616;653085;130000;165000;10000;1097763341
10617;653085;130000;165000;10000;1090848173
10618;653085;130000;165000;10000;1094862821
10619;653085;130000;165000;10000;1098085571
10620;653085;130000;165000;10000;1094358420
10621;653085;130000;165000;10000;1092315745
10622;653085;130000;165000;10000;1090963421
10623;653085;130000;165000;10000;1082649159
10624;653085;130000;165000;10000;1091221188
10625;653085;130000;165000;10000;1090893542
10626;653085;130000;165000;10000;1092008829
10627;653085;130000;165000;10000;1088823627
10628;653085;130000;165000;10000;1095736703
10629;653085;130000;165000;10000;1091049394
10630;653085;130000;165000;10000;1090740947
10631;653085;130000;165000;10000;1085636954
10632;653085;130000;165000;10000;1090074491
10633;653085;130000;165000;10000;1091575855
10634;653085;130000;165000;10000;1093551790
10635;653085;130000;165000;10000;1088076518
10636;653085;130000;165000;10000;1089294149
10637;653085;130000;165000;10000;1089797757
10638;653085;130000;165000;10000;1084658507
10639;653085;130000;165000;10000;1080144481
10640;653085;130000;165000;10000;1083831383
10641;653085;130000;165000;10000;1086830592
10642;653085;130000;165000;10000;1092425940
10643;653085;130000;165000;10000;1099198378
10644;653085;130000;165000;10000;1105141189
10645;653085;130000;165000;10000;1100436553
10646;653085;130000;165000;10000;1097958091
10647;653085;130000;165000;10000;1084648437
10648;653085;130000;165000;10000;1087526932
10649;653085;130000;165000;10000;1090667938
10650;653085;130000;165000;10000;1083880934
10651;653085;130000;165000;10000;1094081755
10652;653085;130000;165000;10000;1089518243
10653;653085;130000;165000;10000;1088341682
10654;653085;130000;165000;10000;1098411820
10655;653085;130000;165000;10000;1101473974
10656;653085;130000;165000;10000;1094574898
10657;653085;130000;165000;10000;1089591744
10658;653085;130000;165000;10000;1080805875
10659;653085;130000;165000;10000;1070358854
10660;653085;130000;165000;10000;1082482085
10661;653085;130000;165000;10000;1089604718
10662;653085;130000;165000;10000;1098023902
10663;653085;130000;165000;10000;1093246053
10664;653085;130000;165000;10000;1094215401
10665;653085;130000;165000;10000;1086252704
10666;653085;130000;165000;10000;1092653479
10667;653085;130000;165000;10000;1096570954
10668;653085;130000;165000;10000;1095889788
10669;653085;130000;165000;10000;1084169874
10670;653085;130000;165000;10000;1087383107
10671;653085;130000;165000;10000;1081843069
10672;653085;130000;165000;10000;1085726797
10673;653085;130000;165000;10000;1088565866
10674;653085;130000;165000;10000;1087105702
10675;653085;130000;165000;10000;1085166493
10676;653085;130000;165000;10000;1090476578
10677;653085;130000;165000;10000;1089196393
10678;653085;130000;165000;10000;1097908996
10679;653085;130000;165000;10000;1086730004
10680;653085;130000;165000;10000;1091934642
10681;653085;130000;165000;10000;1096962290
10682;653085;130000;165000;10000;1090152569
10683;653085;130000;165000;10000;1097895280
10684;653085;130000;165000;10000;1088844702
10685;653085;130000;165000;10000;1089352903
10686;653085;130000;165000;10000;1096042821
10687;653085;130000;165000;10000;1098221288
10688;653085;130000;165000;10000;1098324758
10689;653085;130000;165000;10000;1096030710
10690;653085;130000;165000;10000;1085196899
10691;653085;130000;165000;10000;1081249660
10692;653085;130000;165000;10000;1076493132
10693;653085;130000;165000;10000;1079330887
10694;653085;130000;165000;10000;1080489077
10695;653085;130000;165000;10000;1079631403
10696;653085;130000;165000;10000;1081407069
10697;653085;130000;165000;10000;1074237274
10698;653085;130000;165000;10000;1075758642
10699;653085;130000;165000;10000;1077042926
10700;653085;130000;165000;10000;1082188360
10701;653085;130000;165000;10000;1089983045
10702;653085;130000;165000;10000;1088906126
10703;653085;130000;165000;10000;1098220141
10704;653085;130000;165000;10000;1089631904
10705;653085;130000;165000;10000;1090529026
10706;653085;130000;165000;10000;1097630645
10707;653085;130000;165000;10000;1092641632
10708;653085;130000;165000;10000;1085985613
10709;653085;130000;165000;10000;1086601107
10710;653085;130000;165000;10000;1093411331
10711;653085;130000;165000;10000;1092283045
10712;653085;130000;165000;10000;1092141997
10713;653085;130000;165000;10000;1090520113
10714;653085;130000;165000;10000;1085801358
10715;653085;130000;165000;10000;1078212142
10716;653085;130000;165000;10000;1079015748
10717;653085;130000;165000;10000;1089994555
10718;653085;130000;165000;10000;1085879095
10719;653085;130000;165000;10000;1085231749
10720;653085;130000;165000;10000;1092906356
10721;653085;130000;165000;10000;1098911489
10722;653085;130000;165000;10000;1101742588
10723;653085;130000;165000;10000;1095544380
10724;653085;130000;165000;10000;1097477879
10725;653085;130000;165000;10000;1094343035
10726;653085;130000;165000;10000;1097951917
10727;653085;130000;165000;10000;1098983786
10728;653085;130000;165000;10000;1095976485
10729;653085;130000;165000;10000;1095975430
10730;653085;130000;165000;10000;1092787628
10731;653085;130000;165000;10000;1089931365
10732;653085;130000;165000;10000;1085274058
10733;653085;130000;165000;10000;1088055600
10734;653085;130000;165000;10000;1084019164
10735;653085;130000;165000;10000;1084916388
10736;653085;130000;165000;10000;1096577327
10737;653085;130000;165000;10000;1094780947
10738;653085;130000;165000;10000;1096747047
10739;653085;130000;165000;10000;1092613687
10740;653085;130000;165000;10000;1091994785
10741;653085;130000;165000;10000;1087866789
10742;653085;130000;165000;10000;1085200325
10743;653085;130000;165000;10000;1074089876
10744;653085;130000;165000;10000;1077311621
10745;653085;130000;165000;10000;1080406215
10746;653085;130000;165000;10000;1088708891
10747;653085;130000;165000;10000;1086039491
10748;653085;130000;165000;10000;1087932009
10749;653085;130000;165000;10000;1096266122
10750;653085;130000;165000;10000;1092909542
10751;653085;130000;165000;10000;1097444900
10752;653085;130000;165000;10000;1096774899
10753;653085;130000;165000;10000;1105598281
10754;653085;130000;165000;10000;1102498162
10755;653085;130000;165000;10000;1105891172
10756;653085;130000;165000;10000;1106833771
10757;653085;130000;165000;10000;1104898929
10758;653085;130000;165000;10000;1100552230
10759;653085;130000;165000;10000;1100717963
10760;653085;130000;165000;10000;1093186239
10761;653085;130000;165000;10000;1094378987
10762;653085;130000;165000;10000;1095888205
10763;653085;130000;165000;10000;1097448089
10764;653085;130000;165000;10000;1091301186
10765;653085;130000;165000;10000;1094784569
10766;653085;130000;165000;10000;1094809105
10767;653085;130000;165000;10000;1094742242
10768;653085;130000;165000;10000;1088543631
10769;653085;130000;165000;10000;1101801697
10770;653085;130000;165000;10000;1098844775
10771;653085;130000;165000;10000;1098197845
10772;653085;130000;165000;10000;1097516553
10773;653085;130000;165000;10000;1095870405
10774;653085;130000;165000;10000;1102153517
10775;653085;130000;165000;10000;1090122048
10776;653085;130000;165000;10000;1097871593
10777;653085;130000;165000;10000;1099787486
10778;653085;130000;165000;10000;1103549143
10779;653085;130000;165000;10000;1095482488
10780;653085;130000;165000;10000;1087570906
10781;653085;130000;165000;10000;1085455718
10782;653085;130000;165000;10000;1083385912
10783;653085;130000;165000;10000;1085774025
10784;653085;130000;165000;10000;1098985565
10785;653085;130000;165000;10000;1104586754
10786;653085;130000;165000;10000;1105273752
10787;653085;130000;165000;10000;1104312154
10788;653085;130000;165000;10000;1095064729
10789;653085;130000;165000;10000;1097206873
10790;653085;130000;165000;10000;1091522488
10791;653085;130000;165000;10000;1083139271
10792;653085;130000;165000;10000;1088347524
10793;653085;130000;165000;10000;1084764487
10794;653085;130000;165000;10000;1087634467
10795;653085;130000;165000;10000;1077357642
10796;653085;130000;165000;10000;1075763229
10797;653085;130000;165000;10000;1085844437
10798;653085;130000;165000;10000;1087590109
10799;653085;130000;165000;10000;1090843316
10800;653085;130000;165000;10000;1087536404
10801;653085;130000;165000;10000;1086118939
10802;653085;130000;165000;10000;1080063534
10803;653085;130000;165000;10000;1081574258
10804;653085;130000;165000;10000;1078568110
10805;653085;130000;165000;10000;1091254130
10806;653085;130000;165000;10000;1095083982
10807;653085;130000;165000;10000;1086958293
10808;653085;130000;165000;10000;1088577557
10809;653085;130000;165000;10000;1088164030
10810;653085;130000;165000;10000;1093171880
10811;653085;130000;165000;10000;1086658737
10812;653085;130000;165000;10000;1088366293
10813;653085;130000;165000;10000;1085568532
10814;653085;130000;165000;10000;1093738998
10815;653085;130000;165000;10000;1100885740
10816;653085;130000;165000;10000;1093039093
10817;653085;130000;165000;10000;1085916901
10818;653085;130000;165000;10000;1084944608
10819;653085;130000;165000;10000;1085648736
10820;653085;130000;165000;10000;1095188887
10821;653085;130000;165000;10000;1093048432
10822;653085;130000;165000;10000;1082158579
10823;653085;130000;165000;10000;1081017906
10824;653085;130000;165000;10000;1088391819
10825;653085;130000;165000;10000;1081434885
10826;653085;130000;165000;10000;1094441215
10827;653085;130000;165000;10000;1099294171
10828;653085;130000;165000;10000;1095606096
10829;653085;130000;165000;10000;1095164226
10830;653085;130000;165000;10000;1098370566
10831;653085;130000;165000;10000;1098776611
10832;653085;130000;165000;10000;1095462883
10833;653085;130000;165000;10000;1096891720
10834;653085;130000;165000;10000;1090964495
10835;653085;130000;165000;10000;1090961270
10836;653085;130000;165000;10000;1093415451
10837;653085;130000;165000;10000;1100823485
10838;653085;130000;165000;10000;1100410909
10839;653085;130000;165000;10000;1099994092
10840;653085;130000;165000;10000;1095220037
10841;653085;130000;165000;10000;1085067891
10842;653085;130000;165000;10000;1078519697
10843;653085;130000;165000;10000;1092846270
10844;653085;130000;165000;10000;1089663194
10845;653085;130000;165000;10000;1084751030
10846;653085;130000;165000;10000;1093945138
10847;653085;130000;165000;10000;1088236310
10848;653085;130000;165000;10000;1091584859
10849;653085;130000;165000;10000;1091463483
10850;653085;130000;165000;10000;1094317757
10851;653085;130000;165000;10000;1096827146
10852;653085;130000;165000;10000;1106641779
10853;653085;130000;165000;10000;1102511214
10854;653085;130000;165000;10000;1101740124
10855;653085;130000;165000;10000;1093591628
10856;653085;130000;165000;10000;1086734019
10857;653085;130000;165000;10000;1082512740
10858;653085;130000;165000;10000;1088012673
10859;653085;130000;165000;10000;1088231706
10860;653085;130000;165000;10000;1084005361
10861;653085;130000;165000;10000;1094473574
10862;653085;130000;165000;10000;1096352697
10863;653085;130000;165000;10000;1092577770
10864;653085;130000;165000;10000;1089986078
10865;653085;130000;165000;10000;1098249025
10866;653085;130000;165000;10000;1096422416
10867;653085;130000;165000;10000;1099633082
10868;653085;130000;165000;10000;1093413167
10869;653085;130000;165000;10000;1094855529
10870;653085;130000;165000;10000;1099614091
10871;653085;130000;165000;10000;1095237399
10872;653085;130000;165000;10000;1092625453
10873;653085;130000;165000;10000;1085374132
10874;653085;130000;165000;10000;1094024188
10875;653085;130000;165000;10000;1096171887
10876;653085;130000;165000;10000;1097902987
10877;653085;130000;165000;10000;1094331987
10878;653085;130000;165000;10000;1087983021
10879;653085;130000;165000;10000;1087465561
10880;653085;130000;165000;10000;1087122539
10881;653085;130000;165000;10000;1100820281
10882;653085;130000;165000;10000;1098082978
10883;653085;130000;165000;10000;1088998544
10884;653085;130000;165000;10000;1087216490
10885;653085;130000;165000;10000;1087200003
10886;653085;130000;165000;10000;1082816124
10887;653085;130000;165000;10000;1086581236
10888;653085;130000;165000;10000;1092740931
10889;653085;130000;165000;10000;1095800077
10890;653085;130000;165000;10000;1088989299
10891;653085;130000;165000;10000;1089063465
10892;653085;130000;165000;10000;1100138813
10893;653085;130000;165000;10000;1095371389
10894;653085;130000;165000;10000;1092293317
10895;653085;130000;165000;10000;1093521371
10896;653085;130000;165000;10000;1087338100
10897;653085;130000;165000;10000;1087983755
10898;653085;130000;165000;10000;1088765444
10899;653085;130000;165000;10000;1079002700
10900;653085;130000;165000;10000;1090252070
10901;653085;130000;165000;10000;1093792812
10902;653085;130000;165000;10000;1092273655
10903;653085;130000;165000;10000;1098467450
10904;653085;130000;165000;10000;1094910379
10905;653085;130000;165000;10000;1094171777
10906;653085;130000;165000;10000;1091423683
10907;653085;130000;165000;10000;1088206429
10908;653085;130000;165000;10000;1093377499
10909;653085;130000;165000;10000;1088796804
10910;653085;130000;165000;10000;1096571030
10911;653085;130000;165000;10000;1091782386
10912;653085;130000;165000;10000;1083612579
10913;653085;130000;165000;10000;1098868363
10914;653085;130000;165000;10000;1099153495
10915;653085;130000;165000;10000;1091507067
10916;653085;130000;165000;10000;1086389589
10917;653085;130000;165000;10000;1083966995
10918;653085;130000;165000;10000;1089857138
10919;653085;130000;165000;10000;1091458466
10920;653085;130000;165000;10000;1091287467
10921;653085;130000;165000;10000;1095652388
10922;653085;130000;165000;10000;1081587272
10923;653085;130000;165000;10000;1082754236
10924;653085;130000;165000;10000;1084508055
10925;653085;130000;165000;10000;1092577378
10926;653085;130000;165000;10000;1097045630
10927;653085;130000;165000;10000;1088876825
10928;653085;130000;165000;10000;1086308627
10929;653085;130000;165000;10000;1088111826
10930;653085;130000;165000;10000;1095038808
10931;653085;130000;165000;10000;1100675590
10932;653085;130000;165000;10000;1100012358
10933;653085;130000;165000;10000;1091699782
10934;653085;130000;165000;10000;1094146407
10935;653085;130000;165000;10000;1089735770
10936;653085;130000;165000;10000;1087373648
10937;653085;130000;165000;10000;1087874804
10938;653085;130000;165000;10000;1091881854
10939;653085;130000;165000;10000;1087233889
10940;653085;130000;165000;10000;1076372181
10941;653085;130000;165000;10000;1075838725
10942;653085;130000;165000;10000;1082166391
10943;653085;130000;165000;10000;1067265099
10944;653085;130000;165000;10000;1079479736
10945;653085;130000;165000;10000;1079071104
10946;653085;130000;165000;10000;1084192060
10947;653085;130000;165000;10000;1085292787
10948;653085;130000;165000;10000;1086365695
10949;653085;130000;165000;10000;1091610770
10950;653085;130000;165000;10000;1078813474
10951;653085;130000;165000;10000;1083195964
10952;653085;130000;165000;10000;1079717942
10953;653085;130000;165000;10000;1087038703
10954;653085;130000;165000;10000;1098080837
10955;653085;130000;165000;10000;1094508021
10956;653085;130000;165000;10000;1092434641
10957;653085;130000;165000;10000;1100662253
10958;653085;130000;165000;10000;1101655205
10959;653085;130000;165000;10000;1097421019
10960;653085;130000;165000;10000;1096550163
10961;653085;130000;165000;10000;1092875079
10962;653085;130000;165000;10000;1094168941
10963;653085;130000;165000;10000;1090283720
10964;653085;130000;165000;10000;1084843179
10965;653085;130000;165000;10000;1084182991
10966;653085;130000;165000;10000;1085708900
10967;653085;130000;165000;10000;1094700034
10968;653085;130000;165000;10000;1090338022
10969;653085;130000;165000;10000;1092584439
10970;653085;130000;165000;10000;1099135002
10971;653085;130000;165000;10000;1095556426
10972;653085;130000;165000;10000;1103629761
10973;653085;130000;165000;10000;1102340869
10974;653085;130000;165000;10000;1092304467
10975;653085;130000;165000;10000;1090636015
10976;653085;130000;165000;10000;1092434618
10977;653085;130000;165000;10000;1089819577
10978;653085;130000;165000;10000;1083623146
10979;653085;130000;165000;10000;1085745717
10980;653085;130000;165000;10000;1093753998
