generation;fitness;q1;q2;home_venue;fitness_sum
29760;177015;0;5000;0;379294884
29761;177015;0;5000;0;377059562
29762;177015;0;5000;0;378478505
29763;177015;0;5000;0;381248210
29764;177015;0;5000;0;382235279
29765;177015;0;5000;0;377180927
29766;177015;0;5000;0;380378252
29767;177015;0;5000;0;378912215
29768;177015;0;5000;0;380327814
29769;177015;0;5000;0;381615524
29770;177015;0;5000;0;382080892
29771;177015;0;5000;0;383923012
29772;177015;0;5000;0;382640958
29773;177015;0;5000;0;380386356
29774;177015;0;5000;0;379199168
29775;177015;0;5000;0;378341160
29776;177015;0;5000;0;380867128
29777;177015;0;5000;0;379647891
29778;177015;0;5000;0;376509882
29779;177015;0;5000;0;379091197
29780;177015;0;5000;0;381254884
29781;177015;0;5000;0;382727762
29782;177015;0;5000;0;375533318
29783;177015;0;5000;0;377765620
29784;177015;0;5000;0;377973020
29785;177015;0;5000;0;376662195
29786;177015;0;5000;0;371944576
29787;177015;0;5000;0;371996990
29788;177015;0;5000;0;373558339
29789;177015;0;5000;0;377465118
29790;177015;0;5000;0;375277643
29791;177015;0;5000;0;372987205
29792;177015;0;5000;0;373573612
29793;177015;0;5000;0;374002175
29794;177015;0;5000;0;373218178
29795;177015;0;5000;0;371734157
29796;177015;0;5000;0;373402084
29797;177015;0;5000;0;380512123
29798;177015;0;5000;0;380363393
29799;177015;0;5000;0;384105535
29800;177015;0;5000;0;384557594
29801;177015;0;5000;0;378728010
29802;177015;0;5000;0;385021464
29803;177015;0;5000;0;382343975
29804;177015;0;5000;0;381382823
29805;177015;0;5000;0;376019420
29806;177015;0;5000;0;375156257
29807;177015;0;5000;0;373929624
29808;177015;0;5000;0;372029531
29809;177015;0;5000;0;372939108
29810;177015;0;5000;0;374438366
29811;177015;0;5000;0;375032406
29812;177015;0;5000;0;374058076
29813;177015;0;5000;0;376798311
29814;177015;0;5000;0;372428320
29815;177015;0;5000;0;378012156
29816;177015;0;5000;0;380109088
29817;177015;0;5000;0;376818874
29818;177015;0;5000;0;374609947
29819;177015;0;5000;0;375259979
29820;177015;0;5000;0;376839195
29821;177015;0;5000;0;383423707
29822;177015;0;5000;0;377066715
29823;177015;0;5000;0;376628712
29824;177015;0;5000;0;377321342
29825;177015;0;5000;0;376880286
29826;177015;0;5000;0;379020338
29827;177015;0;5000;0;380655056
29828;177015;0;5000;0;379929104
29829;177015;0;5000;0;379579787
29830;177015;0;5000;0;374247126
29831;177015;0;5000;0;374303608
29832;177015;0;5000;0;377517743
29833;177015;0;5000;0;378973862
29834;177015;0;5000;0;378071694
29835;177015;0;5000;0;376987794
29836;177015;0;5000;0;377419796
29837;177015;0;5000;0;374473481
29838;177015;0;5000;0;372267346
29839;177015;0;5000;0;372223606
29840;177015;0;5000;0;380950312
29841;177015;0;5000;0;379853905
29842;177015;0;5000;0;376597969
29843;177015;0;5000;0;373165524
29844;177015;0;5000;0;378540299
29845;177015;0;5000;0;374504168
29846;177015;0;5000;0;370155651
29847;177015;0;5000;0;372125676
29848;177015;0;5000;0;377076768
29849;177015;0;5000;0;372469822
29850;177015;0;5000;0;375557066
29851;177015;0;5000;0;379608112
29852;177015;0;5000;0;378740194
29853;177015;0;5000;0;380658844
29854;177015;0;5000;0;383287213
29855;177015;0;5000;0;378080541
29856;177015;0;5000;0;376713248
29857;177015;0;5000;0;377255959
29858;177015;0;5000;0;382596070
29859;177015;0;5000;0;384237293
29860;177015;0;5000;0;380533987
29861;177015;0;5000;0;381427571
29862;177015;0;5000;0;379161403
29863;177015;0;5000;0;384725223
29864;177015;0;5000;0;385800793
29865;177015;0;5000;0;382085428
29866;176890;0;5000;0;378759421
29867;176890;0;5000;0;377238604
29868;176890;0;5000;0;376523697
29869;176890;0;5000;0;374295989
29870;176890;0;5000;0;378061333
29871;176890;0;5000;0;382956877
29872;176890;0;5000;0;382911304
29873;176890;0;5000;0;381844532
29874;176890;0;5000;0;380129418
29875;176890;0;5000;0;380416753
29876;176890;0;5000;0;379362743
29877;176890;0;5000;0;375975723
29878;176890;0;5000;0;375427373
29879;176890;0;5000;0;379794175
29880;176890;0;5000;0;376353038
29881;176890;0;5000;0;380278732
29882;176890;0;5000;0;381605351
29883;176890;0;5000;0;381512992
29884;176890;0;5000;0;384582886
29885;176890;0;5000;0;383550796
29886;176890;0;5000;0;379902308
29887;176890;0;5000;0;378540945
29888;176890;0;5000;0;377230307
29889;176890;0;5000;0;375439902
29890;176890;0;5000;0;375907863
29891;176890;0;5000;0;376365752
29892;176890;0;5000;0;377715651
29893;176890;0;5000;0;379243830
29894;176890;0;5000;0;382089569
29895;176890;0;5000;0;381736405
29896;176890;0;5000;0;382019634
29897;176890;0;5000;0;379295043
29898;176890;0;5000;0;381801453
29899;176890;0;5000;0;381502597
29900;176890;0;5000;0;382628069
29901;176890;0;5000;0;382936159
29902;176890;0;5000;0;386028755
29903;176890;0;5000;0;382453857
29904;176890;0;5000;0;379961482
29905;176890;0;5000;0;382388484
29906;176890;0;5000;0;379882640
29907;176890;0;5000;0;379497821
29908;176890;0;5000;0;378927544
29909;176890;0;5000;0;378169109
29910;176890;0;5000;0;381618697
29911;176890;0;5000;0;378855559
29912;176890;0;5000;0;380063861
29913;176890;0;5000;0;380503596
29914;176890;0;5000;0;377469303
29915;176890;0;5000;0;374575094
29916;176890;0;5000;0;376789975
29917;176890;0;5000;0;377712080
29918;176890;0;5000;0;371958603
29919;176890;0;5000;0;370491458
29920;176890;0;5000;0;377117979
29921;176890;0;5000;0;374969439
29922;176890;0;5000;0;376793310
29923;176890;0;5000;0;376396962
29924;176890;0;5000;0;376536180
29925;176890;0;5000;0;376129147
29926;176890;0;5000;0;378425340
29927;176890;0;5000;0;375911219
29928;176890;0;5000;0;378548898
29929;176890;0;5000;0;381144908
29930;176890;0;5000;0;378032476
29931;176890;0;5000;0;377262086
29932;176890;0;5000;0;378576288
29933;176890;0;5000;0;375541734
29934;176890;0;5000;0;375785841
29935;176890;0;5000;0;374202915
29936;176890;0;5000;0;377445793
29937;176890;0;5000;0;377952679
29938;176890;0;5000;0;376904189
29939;176890;0;5000;0;377077025
29940;176890;0;5000;0;380893832
29941;176890;0;5000;0;382423481
29942;176890;0;5000;0;378806348
29943;176890;0;5000;0;377730677
29944;176890;0;5000;0;378535708
29945;176890;0;5000;0;378612426
29946;176890;0;5000;0;373880300
29947;176890;0;5000;0;376842375
29948;176890;0;5000;0;378391461
29949;176890;0;5000;0;382493527
29950;176890;0;5000;0;378560620
29951;176890;0;5000;0;377283812
29952;176890;0;5000;0;382439674
29953;176890;0;5000;0;382145279
29954;176890;0;5000;0;380326103
29955;176890;0;5000;0;383327946
29956;176890;0;5000;0;376189389
29957;176890;0;5000;0;371834184
29958;176890;0;5000;0;376093910
29959;176890;0;5000;0;375971930
29960;176890;0;5000;0;379140215
29961;176890;0;5000;0;377835351
29962;176890;0;5000;0;374389037
29963;176890;0;5000;0;373283056
29964;176890;0;5000;0;373851577
29965;176890;0;5000;0;381540676
29966;176890;0;5000;0;381032773
29967;176890;0;5000;0;379832975
29968;176890;0;5000;0;377955312
29969;176890;0;5000;0;378554897
29970;176890;0;5000;0;379042879
29971;176890;0;5000;0;376370595
29972;176890;0;5000;0;378696699
29973;176890;0;5000;0;376479967
29974;176890;0;5000;0;374581544
29975;176890;0;5000;0;375751073
29976;176890;0;5000;0;379303528
29977;176890;0;5000;0;378324063
29978;176890;0;5000;0;379373928
29979;176890;0;5000;0;376219690
29980;176890;0;5000;0;380902360
29981;176890;0;5000;0;381054186
29982;176890;0;5000;0;378766844
29983;176890;0;5000;0;376431318
29984;176890;0;5000;0;374846463
29985;176890;0;5000;0;378315238
29986;176890;0;5000;0;377055958
29987;176890;0;5000;0;379485342
29988;176890;0;5000;0;378307613
29989;176890;0;5000;0;375197487
29990;176890;0;5000;0;376289397
29991;176890;0;5000;0;373468200
29992;176890;0;5000;0;381898019
29993;176890;0;5000;0;383415665
29994;176890;0;5000;0;383402030
29995;176890;0;5000;0;380283751
29996;176890;0;5000;0;383313758
29997;176890;0;5000;0;380646006
29998;176890;0;5000;0;380373256
29999;176890;0;5000;0;376396403
30000;176890;0;5000;0;377308076
30001;176890;0;5000;0;376835384
30002;176890;0;5000;0;373869810
30003;176890;0;5000;0;375705296
30004;176890;0;5000;0;378710941
30005;176890;0;5000;0;379265055
30006;176890;0;5000;0;380100768
30007;176890;0;5000;0;379459946
30008;176890;0;5000;0;374078056
30009;176890;0;5000;0;374800994
30010;176890;0;5000;0;375333211
30011;176890;0;5000;0;376738568
30012;176890;0;5000;0;377396699
30013;176890;0;5000;0;376693013
30014;176890;0;5000;0;376355485
30015;176890;0;5000;0;376936597
30016;176890;0;5000;0;373984865
30017;176890;0;5000;0;373320713
30018;176890;0;5000;0;373238404
30019;176890;0;5000;0;374863236
30020;176890;0;5000;0;371193348
30021;176890;0;5000;0;369765057
30022;176890;0;5000;0;370951572
30023;176890;0;5000;0;382399775
30024;176890;0;5000;0;386573619
30025;176890;0;5000;0;384023153
30026;176890;0;5000;0;376539948
30027;176890;0;5000;0;376486212
30028;176890;0;5000;0;381229875
30029;176890;0;5000;0;377112666
30030;176890;0;5000;0;379632050
30031;176890;0;5000;0;375185564
30032;176890;0;5000;0;378753616
30033;176890;0;5000;0;379280459
30034;176890;0;5000;0;379187015
30035;176890;0;5000;0;380399705
30036;176890;0;5000;0;375021597
30037;176890;0;5000;0;378024091
30038;176890;0;5000;0;373677116
30039;176890;0;5000;0;376800847
30040;176890;0;5000;0;379936996
30041;176890;0;5000;0;378329587
30042;176890;0;5000;0;381907105
30043;176890;0;5000;0;381901182
30044;176890;0;5000;0;377623191
30045;176890;0;5000;0;375386714
30046;176890;0;5000;0;372950859
30047;176890;0;5000;0;375976336
30048;176890;0;5000;0;376218249
30049;176890;0;5000;0;373223727
30050;176890;0;5000;0;378637933
30051;176890;0;5000;0;383700207
30052;176890;0;5000;0;384436877
30053;176890;0;5000;0;380863805
30054;176890;0;5000;0;376048668
30055;176890;0;5000;0;378106498
30056;176890;0;5000;0;380357612
30057;176890;0;5000;0;378729247
30058;176890;0;5000;0;379430765
30059;176890;0;5000;0;377664931
30060;176890;0;5000;0;376209674
30061;176890;0;5000;0;370285204
30062;176890;0;5000;0;375472875
30063;176890;0;5000;0;376883081
30064;176890;0;5000;0;379168425
30065;176890;0;5000;0;376840030
30066;176890;0;5000;0;380536226
30067;176890;0;5000;0;381429388
30068;176890;0;5000;0;383069610
30069;176890;0;5000;0;378198217
30070;176890;0;5000;0;372760151
30071;176890;0;5000;0;373153273
30072;176890;0;5000;0;374078768
30073;176890;0;5000;0;378087034
30074;176890;0;5000;0;379103657
30075;176890;0;5000;0;380208720
30076;176890;0;5000;0;379823835
30077;176890;0;5000;0;377520458
30078;176890;0;5000;0;380198023
30079;176890;0;5000;0;379213926
30080;176890;0;5000;0;379698864
30081;176890;0;5000;0;382233202
30082;176890;0;5000;0;376144530
30083;176890;0;5000;0;377322280
30084;176890;0;5000;0;380009231
30085;176890;0;5000;0;376575840
30086;176890;0;5000;0;376363790
30087;176890;0;5000;0;380482715
30088;176890;0;5000;0;380914320
30089;176890;0;5000;0;383284950
30090;176890;0;5000;0;389248378
30091;176890;0;5000;0;385400881
30092;176890;0;5000;0;380509395
30093;176890;0;5000;0;382174594
30094;176890;0;5000;0;380923160
30095;176890;0;5000;0;381476053
30096;176890;0;5000;0;381042909
30097;176890;0;5000;0;378860321
30098;176890;0;5000;0;381775752
30099;176890;0;5000;0;376361566
30100;176890;0;5000;0;370996289
30101;176890;0;5000;0;374833903
30102;176890;0;5000;0;377780452
30103;176890;0;5000;0;373870268
30104;176890;0;5000;0;373910895
30105;176890;0;5000;0;373031553
30106;176890;0;5000;0;374715985
30107;176890;0;5000;0;374699768
30108;176890;0;5000;0;376890342
30109;176890;0;5000;0;372579943
30110;176890;0;5000;0;372809370
30111;176890;0;5000;0;382172986
30112;176890;0;5000;0;380860983
30113;176890;0;5000;0;381569224
30114;176890;0;5000;0;380988015
30115;176890;0;5000;0;381550512
30116;176890;0;5000;0;377706203
30117;176890;0;5000;0;376766599
30118;176890;0;5000;0;378851170
30119;176890;0;5000;0;373116555
30120;176890;0;5000;0;374802895
30121;176890;0;5000;0;373206357
30122;176890;0;5000;0;371931061
30123;176890;0;5000;0;372744224
30124;176890;0;5000;0;374421074
30125;176890;0;5000;0;377497883
30126;176890;0;5000;0;378859535
30127;176890;0;5000;0;378267675
30128;176890;0;5000;0;375425466
30129;176890;0;5000;0;373126756
30130;176890;0;5000;0;377151957
30131;176890;0;5000;0;376663026
30132;176890;0;5000;0;375868455
30133;176890;0;5000;0;375269853
30134;176890;0;5000;0;377258094
30135;176890;0;5000;0;376423329
30136;176890;0;5000;0;377547065
30137;176890;0;5000;0;382305102
30138;176890;0;5000;0;380784649
30139;176890;0;5000;0;382354721
30140;176890;0;5000;0;375644418
30141;176890;0;5000;0;378650328
30142;176890;0;5000;0;375170756
30143;176890;0;5000;0;379385624
30144;176890;0;5000;0;380867675
30145;176890;0;5000;0;380926770
30146;176890;0;5000;0;381810307
30147;176890;0;5000;0;383530486
30148;176890;0;5000;0;384321988
30149;176890;0;5000;0;386177250
30150;176890;0;5000;0;387606939
30151;176890;0;5000;0;382889538
30152;176890;0;5000;0;375007330
30153;176890;0;5000;0;374704842
30154;176890;0;5000;0;373132695
30155;176890;0;5000;0;377732876
30156;176890;0;5000;0;376186736
30157;176890;0;5000;0;376857337
30158;176890;0;5000;0;376677365
30159;176890;0;5000;0;378000118
30160;176890;0;5000;0;374381991
30161;176890;0;5000;0;371835485
30162;176890;0;5000;0;372142813
30163;176890;0;5000;0;369816523
30164;176890;0;5000;0;372181130
30165;176890;0;5000;0;372470468
30166;176890;0;5000;0;377822879
30167;176890;0;5000;0;379588942
30168;176890;0;5000;0;378811775
30169;176890;0;5000;0;377706951
30170;176890;0;5000;0;380667901
30171;176890;0;5000;0;379451494
30172;176890;0;5000;0;383357891
30173;176890;0;5000;0;382218573
30174;176890;0;5000;0;384038696
30175;176890;0;5000;0;383410164
30176;176890;0;5000;0;381989395
30177;176890;0;5000;0;380652910
30178;176890;0;5000;0;381384221
30179;176890;0;5000;0;380330082
30180;176890;0;5000;0;377382066
30181;176890;0;5000;0;372620757
30182;176890;0;5000;0;379262556
30183;176890;0;5000;0;379512030
30184;176890;0;5000;0;377978281
30185;176890;0;5000;0;377636693
30186;176890;0;5000;0;380398710
30187;176890;0;5000;0;380053268
30188;176890;0;5000;0;380035981
30189;176890;0;5000;0;376190259
30190;176890;0;5000;0;376661127
30191;176890;0;5000;0;377867112
30192;176890;0;5000;0;380617339
30193;176890;0;5000;0;378817172
30194;176890;0;5000;0;377130704
30195;176890;0;5000;0;375321364
30196;176890;0;5000;0;376712931
30197;176890;0;5000;0;374298789
30198;176890;0;5000;0;374255085
30199;176890;0;5000;0;374402294
30200;176890;0;5000;0;376942908
30201;176890;0;5000;0;377859418
30202;176890;0;5000;0;377215904
30203;176890;0;5000;0;377237485
30204;176890;0;5000;0;377928324
30205;176890;0;5000;0;376456612
30206;176890;0;5000;0;379555551
30207;176890;0;5000;0;378161328
30208;176890;0;5000;0;378791457
30209;176890;0;5000;0;374240375
30210;176890;0;5000;0;376775848
30211;176890;0;5000;0;374321372
30212;176890;0;5000;0;368924788
30213;176890;0;5000;0;369764520
30214;176890;0;5000;0;370280904
30215;176890;0;5000;0;372025737
30216;176890;0;5000;0;372405214
30217;176890;0;5000;0;378001672
30218;176890;0;5000;0;376313839
30219;176890;0;5000;0;376642396
30220;176890;0;5000;0;380061809
30221;176890;0;5000;0;383078343
30222;176890;0;5000;0;377902839
30223;176890;0;5000;0;385073369
30224;176890;0;5000;0;383895723
30225;176890;0;5000;0;386939114
30226;176890;0;5000;0;382732150
30227;176890;0;5000;0;376638858
30228;176890;0;5000;0;375058141
30229;176890;0;5000;0;372812124
30230;176890;0;5000;0;371922510
30231;176890;0;5000;0;376027668
30232;176890;0;5000;0;375948411
30233;176890;0;5000;0;372778158
30234;176890;0;5000;0;379513969
30235;176890;0;5000;0;377860241
30236;176890;0;5000;0;380037856
30237;176890;0;5000;0;381215544
30238;176890;0;5000;0;385302180
30239;176890;0;5000;0;384063930
30240;176890;0;5000;0;387394200
30241;176890;0;5000;0;385391827
30242;176890;0;5000;0;378024554
30243;176890;0;5000;0;376974648
30244;176890;0;5000;0;378234214
30245;176890;0;5000;0;381722697
30246;176890;0;5000;0;377297162
30247;176890;0;5000;0;374770395
30248;176890;0;5000;0;375405664
30249;176890;0;5000;0;370326783
30250;176890;0;5000;0;374027836
30251;176890;0;5000;0;371898639
30252;176890;0;5000;0;371481907
30253;176890;0;5000;0;373786100
30254;176890;0;5000;0;368099924
30255;176890;0;5000;0;374822355
30256;176890;0;5000;0;377635766
30257;176890;0;5000;0;378394701
30258;176890;0;5000;0;378064400
30259;176890;0;5000;0;374306055
30260;176890;0;5000;0;373624447
30261;176890;0;5000;0;376156862
30262;176890;0;5000;0;375230954
30263;176890;0;5000;0;373820222
30264;176890;0;5000;0;371688524
30265;176890;0;5000;0;372011219
30266;176890;0;5000;0;377189458
30267;176890;0;5000;0;376121738
30268;176890;0;5000;0;378688420
30269;176890;0;5000;0;379827074
30270;176890;0;5000;0;376739734
30271;176890;0;5000;0;378001061
30272;176890;0;5000;0;376938192
30273;176890;0;5000;0;372749988
30274;176890;0;5000;0;376512758
30275;176890;0;5000;0;374786165
30276;176890;0;5000;0;375181838
30277;176890;0;5000;0;378416560
30278;176890;0;5000;0;381338891
30279;176890;0;5000;0;378569325
30280;176890;0;5000;0;382078391
30281;176890;0;5000;0;388165348
30282;176890;0;5000;0;383408188
30283;176890;0;5000;0;379725361
30284;176890;0;5000;0;378831189
30285;176890;0;5000;0;377086541
30286;176890;0;5000;0;378305467
30287;176890;0;5000;0;379788101
30288;176890;0;5000;0;377879794
30289;176890;0;5000;0;377753291
30290;176890;0;5000;0;377057243
30291;176890;0;5000;0;378176720
30292;176890;0;5000;0;379699215
30293;176890;0;5000;0;375715117
30294;176890;0;5000;0;376976431
30295;176890;0;5000;0;375269873
30296;176890;0;5000;0;376977342
30297;176890;0;5000;0;374985640
30298;176890;0;5000;0;377441394
30299;176890;0;5000;0;377284960
30300;176890;0;5000;0;375842458
30301;176890;0;5000;0;379211072
30302;176890;0;5000;0;374898940
30303;176890;0;5000;0;377375978
30304;176890;0;5000;0;373632537
30305;176890;0;5000;0;376358722
30306;176890;0;5000;0;373639966
30307;176890;0;5000;0;380997321
30308;176890;0;5000;0;378846091
30309;176890;0;5000;0;376737986
30310;176890;0;5000;0;380806018
30311;176890;0;5000;0;380041404
30312;176890;0;5000;0;378343770
30313;176890;0;5000;0;375852858
30314;176890;0;5000;0;377278655
30315;176890;0;5000;0;371298670
30316;176890;0;5000;0;373100134
30317;176890;0;5000;0;371286593
30318;176890;0;5000;0;374581792
30319;176890;0;5000;0;375266737
30320;176890;0;5000;0;374406814
30321;176890;0;5000;0;374110451
30322;176890;0;5000;0;373812008
30323;176890;0;5000;0;373991452
30324;176890;0;5000;0;378849523
30325;176890;0;5000;0;381118442
30326;176890;0;5000;0;379168896
30327;176890;0;5000;0;380182198
30328;176890;0;5000;0;380301661
30329;176890;0;5000;0;378590435
30330;176890;0;5000;0;379176410
30331;176890;0;5000;0;379939480
30332;176890;0;5000;0;375566043
30333;176890;0;5000;0;380593664
30334;176890;0;5000;0;377467581
30335;176890;0;5000;0;381831246
30336;176890;0;5000;0;375702571
30337;176890;0;5000;0;374587208
30338;176890;0;5000;0;373324154
30339;176890;0;5000;0;371340461
30340;176890;0;5000;0;374940563
30341;176890;0;5000;0;376267878
30342;176890;0;5000;0;374923041
30343;176890;0;5000;0;374478063
30344;176890;0;5000;0;377401138
30345;176890;0;5000;0;376700908
30346;176890;0;5000;0;376510524
30347;176890;0;5000;0;379371584
30348;176890;0;5000;0;380051696
30349;176890;0;5000;0;379793597
30350;176890;0;5000;0;380332743
30351;176890;0;5000;0;383947524
30352;176890;0;5000;0;383949895
30353;176890;0;5000;0;383602803
30354;176890;0;5000;0;381788314
30355;176890;0;5000;0;377450269
30356;176890;0;5000;0;378086522
30357;176890;0;5000;0;376360486
30358;176890;0;5000;0;375730945
30359;176890;0;5000;0;372810836
30360;176890;0;5000;0;375637647
30361;176890;0;5000;0;373684338
30362;176890;0;5000;0;378693602
30363;176890;0;5000;0;378752937
30364;176890;0;5000;0;381522671
30365;176890;0;5000;0;382588329
30366;176890;0;5000;0;385648468
30367;176890;0;5000;0;379001136
30368;176890;0;5000;0;377023784
30369;176890;0;5000;0;379455882
30370;176890;0;5000;0;375019953
30371;176890;0;5000;0;376998683
30372;176890;0;5000;0;376473573
30373;176890;0;5000;0;377685427
30374;176890;0;5000;0;375711642
30375;176890;0;5000;0;382171781
30376;176890;0;5000;0;381712525
30377;176890;0;5000;0;378371458
30378;176890;0;5000;0;375720669
30379;176890;0;5000;0;378108520
30380;176890;0;5000;0;378132135
30381;176890;0;5000;0;377573472
30382;176890;0;5000;0;374612752
30383;176890;0;5000;0;374548855
30384;176890;0;5000;0;377181805
30385;176890;0;5000;0;380236969
30386;176890;0;5000;0;379653996
30387;176890;0;5000;0;376112135
30388;176890;0;5000;0;380425902
30389;176890;0;5000;0;382951564
30390;176890;0;5000;0;380403325
30391;176890;0;5000;0;377215837
30392;176890;0;5000;0;374225504
30393;176890;0;5000;0;374824897
30394;176890;0;5000;0;374673564
30395;176890;0;5000;0;374146335
30396;176890;0;5000;0;379916872
30397;176890;0;5000;0;379042377
30398;176890;0;5000;0;382202068
30399;176890;0;5000;0;381643003
30400;176890;0;5000;0;376259641
30401;176890;0;5000;0;371328074
30402;176890;0;5000;0;376930770
30403;176890;0;5000;0;376238222
30404;176890;0;5000;0;380598709
30405;176890;0;5000;0;379636595
30406;176890;0;5000;0;380673328
30407;176890;0;5000;0;378734635
30408;176890;0;5000;0;378800185
30409;176890;0;5000;0;375614474
30410;176890;0;5000;0;376568268
30411;176890;0;5000;0;374169150
30412;176890;0;5000;0;374052333
30413;176890;0;5000;0;374605615
30414;176890;0;5000;0;368585725
30415;176890;0;5000;0;377114902
30416;176890;0;5000;0;372411747
30417;176890;0;5000;0;376092253
30418;176890;0;5000;0;373604014
30419;176890;0;5000;0;373297301
30420;176890;0;5000;0;378342438
30421;176890;0;5000;0;375388533
30422;176890;0;5000;0;373666479
30423;176890;0;5000;0;374469524
30424;176890;0;5000;0;378503580
30425;176890;0;5000;0;375969186
30426;176890;0;5000;0;380424657
30427;176890;0;5000;0;385893380
30428;176890;0;5000;0;384617540
30429;176890;0;5000;0;383888965
30430;176890;0;5000;0;383553657
30431;176890;0;5000;0;380503075
30432;176890;0;5000;0;379522191
30433;176890;0;5000;0;378955863
30434;176890;0;5000;0;379309769
30435;176890;0;5000;0;377820577
30436;176890;0;5000;0;381140155
30437;176890;0;5000;0;377339232
30438;176890;0;5000;0;377069150
30439;176890;0;5000;0;374457833
30440;176890;0;5000;0;374800520
30441;176890;0;5000;0;374519826
30442;176890;0;5000;0;376084962
30443;176890;0;5000;0;377717777
30444;176890;0;5000;0;372398311
30445;176890;0;5000;0;376663629
30446;176890;0;5000;0;377297223
30447;176890;0;5000;0;380060477
30448;176890;0;5000;0;378318411
30449;176890;0;5000;0;374381886
30450;176890;0;5000;0;378303560
30451;176890;0;5000;0;384595951
30452;176890;0;5000;0;380228859
30453;176890;0;5000;0;380373206
30454;176890;0;5000;0;383204365
30455;176890;0;5000;0;381503119
30456;176890;0;5000;0;383604209
30457;176890;0;5000;0;374266246
30458;176890;0;5000;0;373203057
30459;176890;0;5000;0;377029555
30460;176890;0;5000;0;366548618
30461;176890;0;5000;0;370284030
30462;176890;0;5000;0;379557749
30463;176890;0;5000;0;377905386
30464;176890;0;5000;0;377922464
30465;176890;0;5000;0;381524851
30466;176890;0;5000;0;378794743
30467;176890;0;5000;0;379098745
30468;176890;0;5000;0;379959149
30469;176890;0;5000;0;372219186
30470;176890;0;5000;0;376978170
30471;176890;0;5000;0;376346684
30472;176890;0;5000;0;378014600
30473;176890;0;5000;0;378517242
30474;176890;0;5000;0;373108885
30475;176890;0;5000;0;372072335
30476;176890;0;5000;0;375180549
30477;176890;0;5000;0;375812477
30478;176890;0;5000;0;376407810
30479;176890;0;5000;0;375146419
30480;176890;0;5000;0;377042694
30481;176890;0;5000;0;380035342
30482;176890;0;5000;0;378204797
30483;176890;0;5000;0;375438167
30484;176890;0;5000;0;377237402
30485;176890;0;5000;0;380700242
30486;176890;0;5000;0;375190475
30487;176890;0;5000;0;376741726
30488;176890;0;5000;0;379136191
30489;176890;0;5000;0;380522070
30490;176890;0;5000;0;380858965
30491;176890;0;5000;0;380893224
30492;176890;0;5000;0;379719851
30493;176890;0;5000;0;371213152
30494;176890;0;5000;0;372237768
30495;176890;0;5000;0;372239865
30496;176890;0;5000;0;374416799
30497;176890;0;5000;0;377407373
30498;176890;0;5000;0;381134261
30499;176890;0;5000;0;378843546
30500;176890;0;5000;0;376524045
30501;176890;0;5000;0;372718464
30502;176890;0;5000;0;371964553
30503;176890;0;5000;0;369888200
30504;176890;0;5000;0;373920279
30505;176890;0;5000;0;377229586
30506;176890;0;5000;0;384267768
30507;176890;0;5000;0;384068991
30508;176890;0;5000;0;378170960
30509;176890;0;5000;0;378459328
30510;176890;0;5000;0;376104771
30511;176890;0;5000;0;377452203
30512;176890;0;5000;0;374486546
30513;176890;0;5000;0;377898724
30514;176890;0;5000;0;380803642
30515;176890;0;5000;0;375375285
30516;176890;0;5000;0;371281494
30517;176890;0;5000;0;375834107
30518;176890;0;5000;0;374878451
30519;176890;0;5000;0;377041713
30520;176890;0;5000;0;376193077
30521;176890;0;5000;0;374761179
30522;176890;0;5000;0;373494190
30523;176890;0;5000;0;374231819
30524;176890;0;5000;0;377772036
30525;176890;0;5000;0;375293470
30526;176890;0;5000;0;372725642
30527;176890;0;5000;0;371398980
30528;176890;0;5000;0;376389504
30529;176890;0;5000;0;376462924
30530;176890;0;5000;0;371694481
30531;176890;0;5000;0;373868737
30532;176890;0;5000;0;374157306
30533;176890;0;5000;0;376234540
30534;176890;0;5000;0;379427727
30535;176890;0;5000;0;384183284
30536;176890;0;5000;0;380553610
30537;176890;0;5000;0;377214168
30538;176890;0;5000;0;377334306
30539;176890;0;5000;0;374011611
30540;176890;0;5000;0;375558243
30541;176890;0;5000;0;375946240
30542;176890;0;5000;0;374765455
30543;176890;0;5000;0;374568557
30544;176890;0;5000;0;373815414
30545;176890;0;5000;0;377604506
30546;176890;0;5000;0;380549355
30547;176890;0;5000;0;378868306
30548;176890;0;5000;0;377260498
30549;176890;0;5000;0;374195019
30550;176890;0;5000;0;376866152
30551;176890;0;5000;0;378355036
30552;176890;0;5000;0;378024091
30553;176890;0;5000;0;375460308
30554;176890;0;5000;0;378017725
30555;176890;0;5000;0;380019920
30556;176890;0;5000;0;378652970
30557;176890;0;5000;0;378800690
30558;176890;0;5000;0;375839295
30559;176890;0;5000;0;372679011
30560;176890;0;5000;0;372386022
30561;176890;0;5000;0;374649441
30562;176890;0;5000;0;374155331
30563;176890;0;5000;0;376015413
30564;176890;0;5000;0;373832968
30565;176890;0;5000;0;378056607
30566;176890;0;5000;0;377289371
30567;176890;0;5000;0;380798184
30568;176890;0;5000;0;373872326
30569;176890;0;5000;0;375180994
30570;176890;0;5000;0;376921077
30571;176890;0;5000;0;375561584
30572;176890;0;5000;0;376972197
30573;176890;0;5000;0;376880561
30574;176890;0;5000;0;376802778
30575;176890;0;5000;0;377902665
30576;176890;0;5000;0;378082677
30577;176890;0;5000;0;381862888
30578;176890;0;5000;0;375154538
30579;176890;0;5000;0;378787142
30580;176890;0;5000;0;377993476
30581;176890;0;5000;0;380317190
