generation;fitness;q1;q2;home_venue;fitness_sum
27339;160592;0;0;0;319551837
27340;160592;0;0;0;319679523
27341;160592;0;0;0;319610406
27342;160592;0;0;0;324761624
27343;160592;0;0;0;327273199
27344;160592;0;0;0;325221929
27345;160592;0;0;0;319063016
27346;160592;0;0;0;317543193
27347;160592;0;0;0;319751177
27348;160592;0;0;0;319005411
27349;160592;0;0;0;321387243
27350;160592;0;0;0;319877884
27351;160592;0;0;0;319432172
27352;160592;0;0;0;320843275
27353;160592;0;0;0;320447561
27354;160592;0;0;0;322392190
27355;160592;0;0;0;322359804
27356;160592;0;0;0;322637339
27357;160592;0;0;0;322119476
27358;160592;0;0;0;321802476
27359;160592;0;0;0;320253495
27360;160592;0;0;0;322033379
27361;160592;0;0;0;322739527
27362;160592;0;0;0;320868495
27363;160592;0;0;0;324727200
27364;160592;0;0;0;320641409
27365;160592;0;0;0;321080214
27366;160592;0;0;0;322441012
27367;160592;0;0;0;322259608
27368;160592;0;0;0;324148788
27369;160592;0;0;0;324041225
27370;160592;0;0;0;323780947
27371;160592;0;0;0;319146710
27372;160592;0;0;0;318389546
27373;160592;0;0;0;323283416
27374;160592;0;0;0;323371849
27375;160592;0;0;0;324225260
27376;160592;0;0;0;322471269
27377;160592;0;0;0;320675284
27378;160592;0;0;0;320177802
27379;160592;0;0;0;323683032
27380;160592;0;0;0;323535309
27381;160592;0;0;0;318869050
27382;160592;0;0;0;322182332
27383;160592;0;0;0;319135267
27384;160592;0;0;0;321249875
27385;160592;0;0;0;321904553
27386;160592;0;0;0;322657305
27387;160592;0;0;0;321439429
27388;160592;0;0;0;319959332
27389;160592;0;0;0;320682336
27390;160592;0;0;0;319753795
27391;160592;0;0;0;322478591
27392;160592;0;0;0;323706836
27393;160592;0;0;0;322387324
27394;160592;0;0;0;321879788
27395;160592;0;0;0;322492347
27396;160592;0;0;0;321088433
27397;160592;0;0;0;320060597
27398;160592;0;0;0;317995646
27399;160592;0;0;0;319606086
27400;160592;0;0;0;324864243
27401;160592;0;0;0;321750732
27402;160592;0;0;0;321869385
27403;160592;0;0;0;321981751
27404;160592;0;0;0;319725384
27405;160592;0;0;0;318745934
27406;160592;0;0;0;320721524
27407;160592;0;0;0;322641690
27408;160592;0;0;0;326018637
27409;160592;0;0;0;324414438
27410;160592;0;0;0;323158495
27411;160592;0;0;0;322516445
27412;160592;0;0;0;324377553
27413;160592;0;0;0;320079803
27414;160592;0;0;0;319389997
27415;160592;0;0;0;316402421
27416;160592;0;0;0;317147146
27417;160592;0;0;0;315520886
27418;160592;0;0;0;316158620
27419;160592;0;0;0;320239101
27420;160592;0;0;0;317005013
27421;160592;0;0;0;321536802
27422;160592;0;0;0;320669646
27423;160592;0;0;0;319402256
27424;160592;0;0;0;321404119
27425;160592;0;0;0;322079609
27426;160592;0;0;0;321654482
27427;160592;0;0;0;321926808
27428;160592;0;0;0;322059257
27429;160592;0;0;0;324325676
27430;160592;0;0;0;322444538
27431;160592;0;0;0;321222043
27432;160592;0;0;0;322858459
27433;160592;0;0;0;319366397
27434;160592;0;0;0;318869076
27435;160592;0;0;0;317200565
27436;160592;0;0;0;317220526
27437;160592;0;0;0;315217590
27438;160592;0;0;0;318255642
27439;160592;0;0;0;317246652
27440;160592;0;0;0;322460932
27441;160592;0;0;0;324653910
27442;160592;0;0;0;322669732
27443;160592;0;0;0;326610255
27444;160592;0;0;0;323639155
27445;160592;0;0;0;325308676
27446;160592;0;0;0;323836357
27447;160592;0;0;0;321386944
27448;160592;0;0;0;322856169
27449;160592;0;0;0;321668501
27450;160592;0;0;0;320330422
27451;160592;0;0;0;322594232
27452;160592;0;0;0;325162454
27453;160592;0;0;0;323116758
27454;160592;0;0;0;320789226
27455;160592;0;0;0;316697702
27456;160592;0;0;0;317112037
27457;160592;0;0;0;320209079
27458;160592;0;0;0;325464980
27459;160592;0;0;0;323867853
27460;160592;0;0;0;324167113
27461;160592;0;0;0;320653918
27462;160592;0;0;0;321520464
27463;160592;0;0;0;320484013
27464;160592;0;0;0;317847136
27465;160592;0;0;0;320025002
27466;160592;0;0;0;323265284
27467;160592;0;0;0;324285819
27468;160592;0;0;0;327952862
27469;160592;0;0;0;327387950
27470;160592;0;0;0;324142884
27471;160592;0;0;0;320758577
27472;160592;0;0;0;320247350
27473;160592;0;0;0;324410289
27474;160592;0;0;0;326883115
27475;160592;0;0;0;327387665
27476;160592;0;0;0;326531873
27477;160592;0;0;0;321275381
27478;160592;0;0;0;322645246
27479;160592;0;0;0;319068982
27480;160592;0;0;0;323887819
27481;160592;0;0;0;323132172
27482;160592;0;0;0;324896903
27483;160592;0;0;0;320436185
27484;160592;0;0;0;324292525
27485;160592;0;0;0;319843034
27486;160592;0;0;0;320969811
27487;160592;0;0;0;318623455
27488;160592;0;0;0;319950688
27489;160592;0;0;0;319579842
27490;160592;0;0;0;319851546
27491;160592;0;0;0;321047006
27492;160592;0;0;0;322433826
27493;160592;0;0;0;323701571
27494;160592;0;0;0;323549698
27495;160592;0;0;0;322890323
27496;160592;0;0;0;320861417
27497;160592;0;0;0;322733496
27498;160592;0;0;0;322840915
27499;160592;0;0;0;323781364
27500;160592;0;0;0;322798636
27501;160592;0;0;0;322678352
27502;160592;0;0;0;324375573
27503;160592;0;0;0;324403890
27504;160592;0;0;0;323855443
27505;160592;0;0;0;323519769
27506;160592;0;0;0;318704610
27507;160592;0;0;0;321832083
27508;160592;0;0;0;323892371
27509;160592;0;0;0;324712274
27510;160592;0;0;0;321529542
27511;160592;0;0;0;318588528
27512;160592;0;0;0;318012378
27513;160592;0;0;0;319542935
27514;160592;0;0;0;316536850
27515;160592;0;0;0;316837133
27516;160592;0;0;0;319422315
27517;160592;0;0;0;322991235
27518;160592;0;0;0;320170025
27519;160592;0;0;0;319456252
27520;160592;0;0;0;319286013
27521;160592;0;0;0;322466157
27522;160592;0;0;0;323219250
27523;160592;0;0;0;322287795
27524;160592;0;0;0;324352507
27525;160592;0;0;0;322718279
27526;160592;0;0;0;322899725
27527;160592;0;0;0;320295368
27528;160592;0;0;0;320277794
27529;160592;0;0;0;319620544
27530;160592;0;0;0;318029838
27531;160592;0;0;0;320956931
27532;160592;0;0;0;322974235
27533;160592;0;0;0;322723426
27534;160592;0;0;0;320996712
27535;160592;0;0;0;324896705
27536;160592;0;0;0;322002611
27537;160592;0;0;0;322080352
27538;160592;0;0;0;320080376
27539;160592;0;0;0;320829417
27540;160592;0;0;0;320214656
27541;160592;0;0;0;319381316
27542;160592;0;0;0;317652581
27543;160592;0;0;0;316574952
27544;160592;0;0;0;319237181
27545;160592;0;0;0;318109282
27546;160592;0;0;0;325418553
27547;160592;0;0;0;320995715
27548;160592;0;0;0;321246229
27549;160592;0;0;0;324735865
27550;160592;0;0;0;325829374
27551;160592;0;0;0;323042113
27552;160592;0;0;0;318702994
27553;160592;0;0;0;317210470
27554;160592;0;0;0;321258064
27555;160592;0;0;0;325377142
27556;160592;0;0;0;321530500
27557;160592;0;0;0;320913809
27558;160592;0;0;0;317939718
27559;160592;0;0;0;320071534
27560;160592;0;0;0;316347754
27561;160592;0;0;0;315309719
27562;160592;0;0;0;314911118
27563;160592;0;0;0;318816040
27564;160592;0;0;0;322023810
27565;160592;0;0;0;319803545
27566;160592;0;0;0;320189347
27567;160592;0;0;0;320942811
27568;160592;0;0;0;321661430
27569;160592;0;0;0;319875001
27570;160592;0;0;0;321943323
27571;160592;0;0;0;323618289
27572;160592;0;0;0;324440007
27573;160592;0;0;0;326542128
27574;160592;0;0;0;326882439
27575;160592;0;0;0;324350053
27576;160592;0;0;0;319934678
27577;160592;0;0;0;318630605
27578;160592;0;0;0;320721961
27579;160592;0;0;0;324270779
27580;160592;0;0;0;317373785
27581;160592;0;0;0;319699341
27582;160592;0;0;0;321847323
27583;160592;0;0;0;324221211
27584;160592;0;0;0;326425228
27585;160592;0;0;0;325748934
27586;160592;0;0;0;322303504
27587;160592;0;0;0;319267659
27588;160592;0;0;0;319507154
27589;160592;0;0;0;321947080
27590;160592;0;0;0;319793755
27591;160592;0;0;0;315233329
27592;160592;0;0;0;316578681
27593;160592;0;0;0;320242857
27594;160592;0;0;0;318319237
27595;160592;0;0;0;319763599
27596;160592;0;0;0;321288161
27597;160592;0;0;0;323949539
27598;160592;0;0;0;320111926
27599;160592;0;0;0;325395545
27600;160592;0;0;0;326267868
27601;160592;0;0;0;325705409
27602;160592;0;0;0;321645241
27603;160592;0;0;0;325714056
27604;160592;0;0;0;321945565
27605;160592;0;0;0;323687133
27606;160592;0;0;0;323920457
27607;160592;0;0;0;323310169
27608;160592;0;0;0;321533695
27609;160592;0;0;0;322493217
27610;160592;0;0;0;320573315
27611;160592;0;0;0;321582632
27612;160592;0;0;0;321990390
27613;160592;0;0;0;322693783
27614;160592;0;0;0;324439871
27615;160592;0;0;0;319599312
27616;160592;0;0;0;321597499
27617;160592;0;0;0;320772950
27618;160592;0;0;0;322387865
27619;160592;0;0;0;320818337
27620;160592;0;0;0;318065386
27621;160592;0;0;0;319654566
27622;160592;0;0;0;317682594
27623;160592;0;0;0;311507933
27624;160592;0;0;0;315306863
27625;160592;0;0;0;318208026
27626;160592;0;0;0;316091958
27627;160592;0;0;0;319064316
27628;160592;0;0;0;320496820
27629;160592;0;0;0;321810885
27630;160592;0;0;0;322092024
27631;160592;0;0;0;319189524
27632;160592;0;0;0;320311724
27633;160592;0;0;0;321632889
27634;160592;0;0;0;326339429
27635;160592;0;0;0;324608499
27636;160592;0;0;0;324219728
27637;160592;0;0;0;324029895
27638;160592;0;0;0;321643959
27639;160592;0;0;0;322502415
27640;160592;0;0;0;319570380
27641;160592;0;0;0;320767821
27642;160592;0;0;0;323706849
27643;160592;0;0;0;326225598
27644;160592;0;0;0;327855712
27645;160592;0;0;0;323366969
27646;160592;0;0;0;322625935
27647;160592;0;0;0;324436430
27648;160592;0;0;0;328607100
27649;160592;0;0;0;324585276
27650;160592;0;0;0;318719446
27651;160592;0;0;0;321284356
27652;160592;0;0;0;319456292
27653;160592;0;0;0;320011817
27654;160592;0;0;0;325717730
27655;160592;0;0;0;322989931
27656;160592;0;0;0;322239000
27657;160592;0;0;0;315298400
27658;160592;0;0;0;313834995
27659;160592;0;0;0;315148393
27660;160592;0;0;0;317872381
27661;160592;0;0;0;315351329
27662;160592;0;0;0;320609115
27663;160592;0;0;0;320182776
27664;160592;0;0;0;318109906
27665;160592;0;0;0;318883533
27666;160592;0;0;0;317682361
27667;160592;0;0;0;321723581
27668;160592;0;0;0;320778196
27669;160592;0;0;0;318733219
27670;160592;0;0;0;320906997
27671;160592;0;0;0;324242718
27672;160592;0;0;0;322657817
27673;160592;0;0;0;324019723
27674;160592;0;0;0;323753174
27675;160592;0;0;0;324241036
27676;160592;0;0;0;322144142
27677;160592;0;0;0;320709663
27678;160592;0;0;0;321123780
27679;160592;0;0;0;322622377
27680;160592;0;0;0;323901376
27681;160592;0;0;0;320653716
27682;160592;0;0;0;324105902
27683;160592;0;0;0;323603115
27684;160592;0;0;0;323448563
27685;160592;0;0;0;321051693
27686;160592;0;0;0;322465491
27687;160592;0;0;0;321024847
27688;160592;0;0;0;316574340
27689;160592;0;0;0;316956499
27690;160592;0;0;0;317984677
27691;160592;0;0;0;320458695
27692;160592;0;0;0;317193387
27693;160592;0;0;0;319181823
27694;160592;0;0;0;321650681
27695;160592;0;0;0;322309721
27696;160592;0;0;0;320741393
27697;160592;0;0;0;320657012
27698;160592;0;0;0;322592080
27699;160592;0;0;0;327896228
27700;160592;0;0;0;326645108
27701;160592;0;0;0;324370799
27702;160592;0;0;0;325379222
27703;160592;0;0;0;321486741
27704;160592;0;0;0;321581462
27705;160592;0;0;0;322003718
27706;160592;0;0;0;324752594
27707;160592;0;0;0;324561650
27708;160592;0;0;0;325995239
27709;160592;0;0;0;324624495
27710;160592;0;0;0;324030106
27711;160592;0;0;0;324972826
27712;160592;0;0;0;325473960
27713;160592;0;0;0;322125172
27714;160592;0;0;0;319661402
27715;160592;0;0;0;319448143
27716;160592;0;0;0;324796719
27717;160592;0;0;0;323720362
27718;160592;0;0;0;325536984
27719;160592;0;0;0;325443512
27720;160592;0;0;0;322451285
27721;160592;0;0;0;321093526
27722;160592;0;0;0;322975120
27723;160592;0;0;0;321748176
27724;160592;0;0;0;321692939
27725;160592;0;0;0;322636744
27726;160592;0;0;0;318226544
27727;160592;0;0;0;319291751
27728;160592;0;0;0;318017522
27729;160592;0;0;0;317359266
27730;160592;0;0;0;319710848
27731;160592;0;0;0;317263094
27732;160592;0;0;0;319994948
27733;160592;0;0;0;320853144
27734;160592;0;0;0;322860886
27735;160592;0;0;0;318332634
27736;160592;0;0;0;323471759
27737;160592;0;0;0;325361158
27738;160592;0;0;0;324432023
27739;160592;0;0;0;323255584
27740;160592;0;0;0;321234425
27741;160592;0;0;0;322056354
27742;160592;0;0;0;320848465
27743;160592;0;0;0;320748847
27744;160592;0;0;0;322573602
27745;160592;0;0;0;323307745
27746;160592;0;0;0;320278201
27747;160592;0;0;0;317354192
27748;160592;0;0;0;316000453
27749;160592;0;0;0;320613579
27750;160592;0;0;0;321668290
27751;160592;0;0;0;320204331
27752;160592;0;0;0;321522552
27753;160592;0;0;0;321532879
27754;160592;0;0;0;319444359
27755;160592;0;0;0;321325092
27756;160592;0;0;0;318814191
27757;160592;0;0;0;319332057
27758;160592;0;0;0;322260344
27759;160592;0;0;0;321953375
27760;160592;0;0;0;318803043
27761;160592;0;0;0;321273784
27762;160592;0;0;0;320991073
27763;160592;0;0;0;324737923
27764;160592;0;0;0;320793005
27765;160592;0;0;0;322051732
27766;160592;0;0;0;320850012
27767;160592;0;0;0;319552595
27768;160592;0;0;0;315068375
27769;160592;0;0;0;316865006
27770;160592;0;0;0;316143581
27771;160592;0;0;0;319282785
27772;160592;0;0;0;316483859
27773;160592;0;0;0;316182205
27774;160592;0;0;0;318300054
27775;160592;0;0;0;318917518
27776;160592;0;0;0;320082844
27777;160592;0;0;0;325774523
27778;160592;0;0;0;322546549
27779;160592;0;0;0;321676161
27780;160592;0;0;0;321483863
27781;160592;0;0;0;321152780
27782;160592;0;0;0;320806826
27783;160592;0;0;0;319818121
27784;160592;0;0;0;322502449
27785;160592;0;0;0;319830461
27786;160592;0;0;0;319818352
27787;160592;0;0;0;320966968
27788;160592;0;0;0;318532404
27789;160592;0;0;0;319039390
27790;160592;0;0;0;320018933
27791;160592;0;0;0;321128943
27792;160592;0;0;0;322647598
27793;160592;0;0;0;324550973
27794;160592;0;0;0;322809716
27795;160592;0;0;0;322565269
27796;160592;0;0;0;321541750
27797;160592;0;0;0;317249429
27798;160592;0;0;0;319460454
27799;160592;0;0;0;317951133
27800;160592;0;0;0;322767739
27801;160592;0;0;0;322899055
27802;160592;0;0;0;317041227
27803;160592;0;0;0;316612560
27804;160592;0;0;0;317865980
27805;160592;0;0;0;318942510
27806;160592;0;0;0;318614556
27807;160592;0;0;0;319367688
27808;160592;0;0;0;321963863
27809;160592;0;0;0;321377253
27810;160592;0;0;0;325277747
27811;160592;0;0;0;323322347
27812;160592;0;0;0;324811869
27813;160592;0;0;0;325375896
27814;160592;0;0;0;324944734
27815;160592;0;0;0;321822431
27816;160592;0;0;0;322709520
27817;160592;0;0;0;321770161
27818;160592;0;0;0;320968278
27819;160592;0;0;0;318293016
27820;160592;0;0;0;319027268
27821;160592;0;0;0;320071991
27822;160592;0;0;0;319689952
27823;160592;0;0;0;321327440
27824;160592;0;0;0;319503204
27825;160592;0;0;0;319363578
27826;160592;0;0;0;319417185
27827;160592;0;0;0;321160954
27828;160592;0;0;0;320763987
27829;160592;0;0;0;316342155
27830;160592;0;0;0;317938248
27831;160592;0;0;0;320662409
27832;160592;0;0;0;321010785
27833;160592;0;0;0;324210663
27834;160592;0;0;0;324151054
27835;160592;0;0;0;320135979
27836;160592;0;0;0;318832508
27837;160592;0;0;0;316576021
27838;160592;0;0;0;319363454
27839;160592;0;0;0;321673761
27840;160592;0;0;0;319280279
27841;160592;0;0;0;318774233
27842;160592;0;0;0;322591429
27843;160592;0;0;0;321812142
27844;160592;0;0;0;321070840
27845;160592;0;0;0;326405171
27846;160592;0;0;0;323855698
27847;160592;0;0;0;323260819
27848;160592;0;0;0;322834775
27849;160592;0;0;0;324633033
27850;160592;0;0;0;324725073
27851;160592;0;0;0;324983400
27852;160592;0;0;0;322332297
27853;160592;0;0;0;322008333
27854;160592;0;0;0;319269171
27855;160592;0;0;0;319987429
27856;160592;0;0;0;320421490
27857;160592;0;0;0;324636893
27858;160592;0;0;0;324871241
27859;160592;0;0;0;320278684
27860;160592;0;0;0;317536965
27861;160592;0;0;0;317453658
27862;160592;0;0;0;318365591
27863;160592;0;0;0;321991241
27864;160592;0;0;0;324206563
27865;160592;0;0;0;319265274
27866;160592;0;0;0;320081508
27867;160592;0;0;0;320487153
27868;160592;0;0;0;316719380
27869;160592;0;0;0;319350485
27870;160592;0;0;0;317070457
27871;160592;0;0;0;318870460
27872;160592;0;0;0;321785812
27873;160592;0;0;0;319529798
27874;160592;0;0;0;319549131
27875;160592;0;0;0;321289928
27876;160592;0;0;0;322595246
27877;160592;0;0;0;323039787
27878;160592;0;0;0;318852488
27879;160592;0;0;0;321790545
27880;160592;0;0;0;322060389
27881;160592;0;0;0;325289209
27882;160592;0;0;0;325402304
27883;160592;0;0;0;323445836
27884;160592;0;0;0;323859778
27885;160592;0;0;0;324164735
27886;160592;0;0;0;321736602
27887;160592;0;0;0;325606452
27888;160592;0;0;0;324026591
27889;160592;0;0;0;325561961
27890;160592;0;0;0;327795875
27891;160592;0;0;0;325795240
27892;160592;0;0;0;323069384
27893;160592;0;0;0;322387218
27894;160592;0;0;0;326533983
27895;160592;0;0;0;323251989
27896;160592;0;0;0;320631450
27897;160592;0;0;0;320601082
27898;160592;0;0;0;317521832
27899;160592;0;0;0;319466942
27900;160592;0;0;0;324241515
27901;160592;0;0;0;324579390
27902;160592;0;0;0;322428017
27903;160592;0;0;0;321606757
27904;160592;0;0;0;318990392
27905;160592;0;0;0;318253868
27906;160592;0;0;0;324422067
27907;160592;0;0;0;325060423
27908;160592;0;0;0;325145912
27909;160592;0;0;0;325600254
27910;160592;0;0;0;324302698
27911;160592;0;0;0;324402730
27912;160592;0;0;0;321546765
27913;160592;0;0;0;320193998
27914;160592;0;0;0;319461179
27915;160592;0;0;0;319165843
27916;160592;0;0;0;315748955
27917;160592;0;0;0;322196640
27918;160592;0;0;0;323200846
27919;160592;0;0;0;321390504
27920;160592;0;0;0;319746740
27921;160592;0;0;0;319591477
27922;160592;0;0;0;321320669
27923;160592;0;0;0;318451401
27924;160592;0;0;0;318812092
27925;160592;0;0;0;317817170
27926;160592;0;0;0;316647794
27927;160592;0;0;0;319276641
27928;160592;0;0;0;320196802
27929;160592;0;0;0;319910708
27930;160592;0;0;0;321660608
27931;160592;0;0;0;320731112
27932;160592;0;0;0;322684217
27933;160592;0;0;0;320579830
27934;160592;0;0;0;320926725
27935;160592;0;0;0;320966970
27936;160592;0;0;0;324908846
27937;160592;0;0;0;322369256
27938;160592;0;0;0;318271311
27939;160592;0;0;0;319305174
27940;160592;0;0;0;320643498
27941;160592;0;0;0;321141385
27942;160592;0;0;0;323007637
27943;160592;0;0;0;317593705
27944;160592;0;0;0;321646545
27945;160592;0;0;0;321015721
27946;160592;0;0;0;320496550
27947;160592;0;0;0;321080382
27948;160592;0;0;0;321618910
27949;160592;0;0;0;321955094
27950;160592;0;0;0;322512574
27951;160592;0;0;0;320591584
27952;160592;0;0;0;323002376
27953;160592;0;0;0;318630527
27954;160592;0;0;0;321733578
27955;160592;0;0;0;316771458
27956;160592;0;0;0;317903606
27957;160592;0;0;0;319082351
27958;160592;0;0;0;317972934
27959;160592;0;0;0;321337492
27960;160592;0;0;0;324436070
27961;160592;0;0;0;323548097
27962;160592;0;0;0;321705499
27963;160592;0;0;0;322551554
27964;160592;0;0;0;318412063
27965;160592;0;0;0;320235433
27966;160592;0;0;0;319681288
27967;160592;0;0;0;318087829
27968;160592;0;0;0;321810282
27969;160592;0;0;0;320713720
27970;160592;0;0;0;321062746
27971;160592;0;0;0;319619029
27972;160592;0;0;0;322444639
27973;160592;0;0;0;321435218
27974;160592;0;0;0;320794040
27975;160592;0;0;0;322660963
27976;160592;0;0;0;321953952
27977;160592;0;0;0;321236447
27978;160592;0;0;0;321642509
27979;160592;0;0;0;321460478
27980;160592;0;0;0;320424385
27981;160592;0;0;0;320119550
27982;160592;0;0;0;321430452
27983;160592;0;0;0;321429720
27984;160592;0;0;0;324483091
27985;160592;0;0;0;325359505
27986;160592;0;0;0;323787673
27987;160592;0;0;0;321969497
27988;160592;0;0;0;322591671
27989;160592;0;0;0;323260626
27990;160592;0;0;0;322165804
27991;160592;0;0;0;323180801
27992;160592;0;0;0;321043684
27993;160592;0;0;0;321112979
27994;160592;0;0;0;322811200
27995;160592;0;0;0;320177041
27996;160592;0;0;0;320108812
27997;160592;0;0;0;319163813
27998;160592;0;0;0;320494186
27999;160592;0;0;0;321731758
28000;160592;0;0;0;319603873
28001;160592;0;0;0;323212883
28002;160592;0;0;0;324079987
28003;160592;0;0;0;318520249
28004;160592;0;0;0;319671657
28005;160592;0;0;0;320216434
28006;160592;0;0;0;321636398
28007;160592;0;0;0;320334264
28008;160592;0;0;0;319358417
28009;160592;0;0;0;323269850
28010;160592;0;0;0;321266513
28011;160592;0;0;0;320551635
28012;160592;0;0;0;325423166
28013;160592;0;0;0;322775149
28014;160592;0;0;0;321396361
28015;160592;0;0;0;321299096
28016;160592;0;0;0;322306904
28017;160592;0;0;0;320453540
28018;160592;0;0;0;324166997
28019;160592;0;0;0;320348337
28020;160592;0;0;0;321394449
28021;160592;0;0;0;320989094
28022;160592;0;0;0;323805630
28023;160592;0;0;0;322915735
28024;160592;0;0;0;324002297
28025;160592;0;0;0;323110878
28026;160592;0;0;0;324302154
28027;160592;0;0;0;321673895
28028;160592;0;0;0;321884749
28029;160592;0;0;0;322490294
28030;160592;0;0;0;322944666
28031;160592;0;0;0;319080851
28032;160592;0;0;0;322167647
28033;160592;0;0;0;321359393
28034;160592;0;0;0;319431702
28035;160592;0;0;0;321242035
28036;160592;0;0;0;321853499
28037;160592;0;0;0;319730595
28038;160592;0;0;0;320774393
28039;160592;0;0;0;323011680
28040;160592;0;0;0;321271363
28041;160592;0;0;0;319850248
28042;160592;0;0;0;318854914
28043;160592;0;0;0;317953167
28044;160592;0;0;0;317378146
28045;160592;0;0;0;319764049
28046;160592;0;0;0;317582898
28047;160592;0;0;0;321574375
28048;160592;0;0;0;320291679
28049;160592;0;0;0;325580593
28050;160592;0;0;0;324339230
28051;160592;0;0;0;326444117
28052;160592;0;0;0;324961325
28053;160592;0;0;0;323452888
28054;160592;0;0;0;323853367
28055;160592;0;0;0;322828281
28056;160592;0;0;0;322282627
28057;160592;0;0;0;321140152
28058;160592;0;0;0;320583902
28059;160592;0;0;0;317576707
28060;160592;0;0;0;320538655
28061;160592;0;0;0;321710415
28062;160592;0;0;0;322342490
28063;160592;0;0;0;323567376
28064;160592;0;0;0;321978549
28065;160592;0;0;0;320054424
28066;160592;0;0;0;320079338
28067;160592;0;0;0;323340689
28068;160592;0;0;0;324544976
28069;160592;0;0;0;326924407
28070;160592;0;0;0;326798898
28071;160592;0;0;0;320587900
28072;160592;0;0;0;318354585
28073;160592;0;0;0;320636745
28074;160592;0;0;0;318493838
28075;160592;0;0;0;317577210
28076;160592;0;0;0;315651586
28077;160592;0;0;0;321243089
28078;160592;0;0;0;322798422
28079;160592;0;0;0;325775010
28080;160592;0;0;0;329165297
28081;160592;0;0;0;328495868
28082;160592;0;0;0;324943016
28083;160592;0;0;0;321814236
28084;160592;0;0;0;323677157
28085;160592;0;0;0;319999547
28086;160592;0;0;0;319744586
28087;160592;0;0;0;318201219
28088;160592;0;0;0;319446216
28089;160592;0;0;0;319762602
28090;160592;0;0;0;319537173
28091;160592;0;0;0;319252702
28092;160592;0;0;0;318293515
28093;160592;0;0;0;318494121
28094;160592;0;0;0;318430722
28095;160592;0;0;0;315760854
28096;160592;0;0;0;321297475
28097;160592;0;0;0;317853149
28098;160592;0;0;0;318089096
28099;160592;0;0;0;317768759
28100;160592;0;0;0;320066499
28101;160592;0;0;0;317439777
28102;160592;0;0;0;319404094
28103;160592;0;0;0;319597814
28104;160592;0;0;0;319802581
28105;160592;0;0;0;319611305
28106;160592;0;0;0;320855303
28107;160592;0;0;0;318556323
28108;160592;0;0;0;318222219
28109;160592;0;0;0;320440655
28110;160592;0;0;0;320636835
28111;160592;0;0;0;317705491
28112;160592;0;0;0;318692948
28113;160592;0;0;0;322037746
28114;160592;0;0;0;323725066
28115;160592;0;0;0;323116319
28116;160592;0;0;0;323819739
28117;160592;0;0;0;325019890
28118;160592;0;0;0;322763090
28119;160592;0;0;0;318753432
28120;160592;0;0;0;324006533
28121;160592;0;0;0;320387297
28122;160592;0;0;0;318798354
28123;160592;0;0;0;320996365
28124;160592;0;0;0;318135592
28125;160592;0;0;0;318963424
28126;160592;0;0;0;320000522
28127;160592;0;0;0;320145827
28128;160592;0;0;0;319752097
28129;160592;0;0;0;318093975
28130;160592;0;0;0;317406015
28131;160592;0;0;0;320036890
28132;160592;0;0;0;318330641
28133;160592;0;0;0;316106315
28134;160592;0;0;0;324588687
28135;160592;0;0;0;320924084
28136;160592;0;0;0;321479525
28137;160592;0;0;0;319082323
28138;160592;0;0;0;316981224
28139;160592;0;0;0;321480292
28140;160592;0;0;0;322748190
28141;160592;0;0;0;320153571
28142;160592;0;0;0;321321743
28143;160592;0;0;0;320832881
28144;160592;0;0;0;324426944
28145;160592;0;0;0;323497285
28146;160592;0;0;0;324181477
28147;160592;0;0;0;319543121
28148;160592;0;0;0;318120252
28149;160592;0;0;0;319906129
28150;160592;0;0;0;319072406
28151;160592;0;0;0;316868952
28152;160592;0;0;0;319880250
28153;160592;0;0;0;319553371
28154;160592;0;0;0;322538663
28155;160592;0;0;0;322932101
28156;160592;0;0;0;322176299
28157;160592;0;0;0;320939148
28158;160592;0;0;0;322264800
28159;160592;0;0;0;322581158
28160;160592;0;0;0;319152055
28161;160592;0;0;0;321310917
28162;160592;0;0;0;322966303
28163;160592;0;0;0;324972303
28164;160592;0;0;0;324953166
28165;160592;0;0;0;324099846
28166;160592;0;0;0;321636928
28167;160592;0;0;0;320287856
28168;160592;0;0;0;320312356
28169;160592;0;0;0;318760667
28170;160592;0;0;0;321482557
28171;160592;0;0;0;321620427
28172;160592;0;0;0;321624211
28173;160592;0;0;0;321239104
28174;160592;0;0;0;324402961
28175;160592;0;0;0;323590676
28176;160592;0;0;0;323794662
28177;160592;0;0;0;326491778
28178;160592;0;0;0;325257493
28179;160592;0;0;0;321393241
28180;160592;0;0;0;323822841
28181;160592;0;0;0;321107564
28182;160592;0;0;0;315752942
28183;160592;0;0;0;315739743
28184;160592;0;0;0;315675045
28185;160592;0;0;0;318189194
28186;160592;0;0;0;322025748
28187;160592;0;0;0;320833214
28188;160592;0;0;0;326824157
28189;160592;0;0;0;326523367
28190;160592;0;0;0;324406998
28191;160592;0;0;0;325054089
28192;160592;0;0;0;323560199
28193;160592;0;0;0;320771510
28194;160592;0;0;0;321607703
28195;160592;0;0;0;322159511
28196;160592;0;0;0;324886764
28197;160592;0;0;0;323944432
28198;160592;0;0;0;321739218
28199;160592;0;0;0;319072931
28200;160592;0;0;0;321040742
28201;160592;0;0;0;321759736
28202;160592;0;0;0;322057202
28203;160592;0;0;0;318768572
28204;160592;0;0;0;319283835
28205;160592;0;0;0;318240334
28206;160592;0;0;0;321121468
28207;160592;0;0;0;324319525
28208;160592;0;0;0;323230091
28209;160592;0;0;0;324791449
28210;160592;0;0;0;321707042
28211;160592;0;0;0;321049660
