generation;fitness;q1;q2;home_venue;fitness_sum
29005;205321;10000;5000;0;455106256
29006;205321;10000;5000;0;452433464
29007;205321;10000;5000;0;459186558
29008;205321;10000;5000;0;464074906
29009;205321;10000;5000;0;454054749
29010;205321;10000;5000;0;447752192
29011;205321;10000;5000;0;453659828
29012;205321;10000;5000;0;455749749
29013;205321;10000;5000;0;457210964
29014;205321;10000;5000;0;457924531
29015;205321;10000;5000;0;460696499
29016;205321;10000;5000;0;457339688
29017;205321;10000;5000;0;451949698
29018;205321;10000;5000;0;457649814
29019;205321;10000;5000;0;460634505
29020;205321;10000;5000;0;458807601
29021;205321;10000;5000;0;458732534
29022;205321;10000;5000;0;456822638
29023;205321;10000;5000;0;456351089
29024;205321;10000;5000;0;459758314
29025;205321;10000;5000;0;456216164
29026;205321;10000;5000;0;455757507
29027;205321;10000;5000;0;457478805
29028;205321;10000;5000;0;454652456
29029;205321;10000;5000;0;455417127
29030;205321;10000;5000;0;461165635
29031;205321;10000;5000;0;459417038
29032;205321;10000;5000;0;460983250
29033;205321;10000;5000;0;455087656
29034;205321;10000;5000;0;457349985
29035;205321;10000;5000;0;454206293
29036;205321;10000;5000;0;452441709
29037;205321;10000;5000;0;451742502
29038;205321;10000;5000;0;451600010
29039;205321;10000;5000;0;456245632
29040;205321;10000;5000;0;461842934
29041;205321;10000;5000;0;455967011
29042;205321;10000;5000;0;458926781
29043;205321;10000;5000;0;462628765
29044;205321;10000;5000;0;464247733
29045;205321;10000;5000;0;460132712
29046;205321;10000;5000;0;459646783
29047;205321;10000;5000;0;463354570
29048;205321;10000;5000;0;462528614
29049;205321;10000;5000;0;460066149
29050;205321;10000;5000;0;457240218
29051;205321;10000;5000;0;457574244
29052;205321;10000;5000;0;457092408
29053;205321;10000;5000;0;455355560
29054;205321;10000;5000;0;457082755
29055;205321;10000;5000;0;459288356
29056;205321;10000;5000;0;455574145
29057;205321;10000;5000;0;459821698
29058;205321;10000;5000;0;454753405
29059;205321;10000;5000;0;450689455
29060;205321;10000;5000;0;450463199
29061;205321;10000;5000;0;454079728
29062;205321;10000;5000;0;455775505
29063;205321;10000;5000;0;456286808
29064;205321;10000;5000;0;463815068
29065;205321;10000;5000;0;459366578
29066;205321;10000;5000;0;459428513
29067;205321;10000;5000;0;457790075
29068;205321;10000;5000;0;455262807
29069;205321;10000;5000;0;456637428
29070;205321;10000;5000;0;456015539
29071;205321;10000;5000;0;457397644
29072;205321;10000;5000;0;458694408
29073;205321;10000;5000;0;452724497
29074;205321;10000;5000;0;451516426
29075;205321;10000;5000;0;452201184
29076;205321;10000;5000;0;456980493
29077;205321;10000;5000;0;457646119
29078;205321;10000;5000;0;458575947
29079;205321;10000;5000;0;461995777
29080;205321;10000;5000;0;464383196
29081;205321;10000;5000;0;462366658
29082;205321;10000;5000;0;459864462
29083;205321;10000;5000;0;457761504
29084;205321;10000;5000;0;457604620
29085;205321;10000;5000;0;455263389
29086;205321;10000;5000;0;455893826
29087;205321;10000;5000;0;453158427
29088;205321;10000;5000;0;454008638
29089;205321;10000;5000;0;451683557
29090;205321;10000;5000;0;450044052
29091;205321;10000;5000;0;448986417
29092;205321;10000;5000;0;454175908
29093;205321;10000;5000;0;455251318
29094;205321;10000;5000;0;452292301
29095;205321;10000;5000;0;450387146
29096;205321;10000;5000;0;455084435
29097;205321;10000;5000;0;462968846
29098;205321;10000;5000;0;463333640
29099;205321;10000;5000;0;461011169
29100;205321;10000;5000;0;456730294
29101;205321;10000;5000;0;455703972
29102;205321;10000;5000;0;458853131
29103;205321;10000;5000;0;461241139
29104;205321;10000;5000;0;464382905
29105;205321;10000;5000;0;457252172
29106;205321;10000;5000;0;456151937
29107;205321;10000;5000;0;456950664
29108;205321;10000;5000;0;458126782
29109;205321;10000;5000;0;452602211
29110;205321;10000;5000;0;455459328
29111;205321;10000;5000;0;453354179
29112;205321;10000;5000;0;455132781
29113;205321;10000;5000;0;454621092
29114;205321;10000;5000;0;457693475
29115;205321;10000;5000;0;454139841
29116;205321;10000;5000;0;453065292
29117;205321;10000;5000;0;453801522
29118;205321;10000;5000;0;460727605
29119;205321;10000;5000;0;455959718
29120;205321;10000;5000;0;458748778
29121;205321;10000;5000;0;455153784
29122;205321;10000;5000;0;457044512
29123;205321;10000;5000;0;458467302
29124;205321;10000;5000;0;452728107
29125;205321;10000;5000;0;454935084
29126;205321;10000;5000;0;460109999
29127;205321;10000;5000;0;459510589
29128;205321;10000;5000;0;464309165
29129;205321;10000;5000;0;455683592
29130;205321;10000;5000;0;460947419
29131;205321;10000;5000;0;461542950
29132;205321;10000;5000;0;460960329
29133;205321;10000;5000;0;451842359
29134;205321;10000;5000;0;455182247
29135;205321;10000;5000;0;461704488
29136;205321;10000;5000;0;464332874
29137;205321;10000;5000;0;456414431
29138;205321;10000;5000;0;454688633
29139;205321;10000;5000;0;453471383
29140;205321;10000;5000;0;455906932
29141;205321;10000;5000;0;456985892
29142;205321;10000;5000;0;456286711
29143;205321;10000;5000;0;455267785
29144;205321;10000;5000;0;454660446
29145;205321;10000;5000;0;451003665
29146;205321;10000;5000;0;456737438
29147;205321;10000;5000;0;456986030
29148;205321;10000;5000;0;457520645
29149;205321;10000;5000;0;459366612
29150;205321;10000;5000;0;456878064
29151;205321;10000;5000;0;455392378
29152;205321;10000;5000;0;459185330
29153;205321;10000;5000;0;457337476
29154;205321;10000;5000;0;462151897
29155;205321;10000;5000;0;459944296
29156;205321;10000;5000;0;463100178
29157;205321;10000;5000;0;461491247
29158;205321;10000;5000;0;466442631
29159;205321;10000;5000;0;466877477
29160;205321;10000;5000;0;464614683
29161;205321;10000;5000;0;467183179
29162;205321;10000;5000;0;460693562
29163;205321;10000;5000;0;457403996
29164;205321;10000;5000;0;458604715
29165;205321;10000;5000;0;456424795
29166;205321;10000;5000;0;454379793
29167;205321;10000;5000;0;451424757
29168;205321;10000;5000;0;454805444
29169;205321;10000;5000;0;455827765
29170;205321;10000;5000;0;463397999
29171;205321;10000;5000;0;457939513
29172;205321;10000;5000;0;459319002
29173;205321;10000;5000;0;453711954
29174;205321;10000;5000;0;451625652
29175;205321;10000;5000;0;455777270
29176;205321;10000;5000;0;458211473
29177;205321;10000;5000;0;456494798
29178;205321;10000;5000;0;459614625
29179;205321;10000;5000;0;462934821
29180;205321;10000;5000;0;465399555
29181;205321;10000;5000;0;454934042
29182;205321;10000;5000;0;456179710
29183;205321;10000;5000;0;456490410
29184;205321;10000;5000;0;459516749
29185;205321;10000;5000;0;461454801
29186;205321;10000;5000;0;457582337
29187;205321;10000;5000;0;460833630
29188;205321;10000;5000;0;456383444
29189;205321;10000;5000;0;458134008
29190;205321;10000;5000;0;457572356
29191;205321;10000;5000;0;461467411
29192;205321;10000;5000;0;462497547
29193;205321;10000;5000;0;465263426
29194;205321;10000;5000;0;463846055
29195;205321;10000;5000;0;458022538
29196;205321;10000;5000;0;455443224
29197;205321;10000;5000;0;458431834
29198;205321;10000;5000;0;460065817
29199;205321;10000;5000;0;457974488
29200;205321;10000;5000;0;461823695
29201;205321;10000;5000;0;458292794
29202;205321;10000;5000;0;458897769
29203;205321;10000;5000;0;458502854
29204;205321;10000;5000;0;457094206
29205;205321;10000;5000;0;455768139
29206;205321;10000;5000;0;456272251
29207;205321;10000;5000;0;456621591
29208;205321;10000;5000;0;453816340
29209;205321;10000;5000;0;451358154
29210;205321;10000;5000;0;453337863
29211;205321;10000;5000;0;453610238
29212;205321;10000;5000;0;454125827
29213;205321;10000;5000;0;456879178
29214;205321;10000;5000;0;454877275
29215;205321;10000;5000;0;455527672
29216;205321;10000;5000;0;457316266
29217;205321;10000;5000;0;457358796
29218;205321;10000;5000;0;459194306
29219;205321;10000;5000;0;462295467
29220;205321;10000;5000;0;462064009
29221;205321;10000;5000;0;459488616
29222;205321;10000;5000;0;460679598
29223;205321;10000;5000;0;458360854
29224;205321;10000;5000;0;454549217
29225;205321;10000;5000;0;457050463
29226;205321;10000;5000;0;452248746
29227;205321;10000;5000;0;454642539
29228;205321;10000;5000;0;452905244
29229;205321;10000;5000;0;451378939
29230;205321;10000;5000;0;458153961
29231;205321;10000;5000;0;455064588
29232;205321;10000;5000;0;458403960
29233;205321;10000;5000;0;456413605
29234;205321;10000;5000;0;461090116
29235;205321;10000;5000;0;456572576
29236;205321;10000;5000;0;452150797
29237;205321;10000;5000;0;457997464
29238;205321;10000;5000;0;455668627
29239;205321;10000;5000;0;462629400
29240;205321;10000;5000;0;465484270
29241;205321;10000;5000;0;460944510
29242;205321;10000;5000;0;455094544
29243;205321;10000;5000;0;455125492
29244;205321;10000;5000;0;455053682
29245;205321;10000;5000;0;452382425
29246;205321;10000;5000;0;453593108
29247;205321;10000;5000;0;453075129
29248;205321;10000;5000;0;450510664
29249;205321;10000;5000;0;447954642
29250;205321;10000;5000;0;445452441
29251;205321;10000;5000;0;448277496
29252;205321;10000;5000;0;452257588
29253;205321;10000;5000;0;458523389
29254;205321;10000;5000;0;457945694
29255;205321;10000;5000;0;451536920
29256;205321;10000;5000;0;454849938
29257;205321;10000;5000;0;455276699
29258;205321;10000;5000;0;451682165
29259;205321;10000;5000;0;455563949
29260;205321;10000;5000;0;453851287
29261;205321;10000;5000;0;453620823
29262;205321;10000;5000;0;459046319
29263;205321;10000;5000;0;457926230
29264;205321;10000;5000;0;460473116
29265;205321;10000;5000;0;458581421
29266;205321;10000;5000;0;455734670
29267;205321;10000;5000;0;453433035
29268;205321;10000;5000;0;456518353
29269;205321;10000;5000;0;455866940
29270;205321;10000;5000;0;452656811
29271;205321;10000;5000;0;451769250
29272;205321;10000;5000;0;451496778
29273;205321;10000;5000;0;453674290
29274;205321;10000;5000;0;459295333
29275;205321;10000;5000;0;458256485
29276;205321;10000;5000;0;456334009
29277;205321;10000;5000;0;457151102
29278;205321;10000;5000;0;457107985
29279;205321;10000;5000;0;460250589
29280;205321;10000;5000;0;456721665
29281;205321;10000;5000;0;459395384
29282;205321;10000;5000;0;458790109
29283;205321;10000;5000;0;460517267
29284;205321;10000;5000;0;466676143
29285;205321;10000;5000;0;458432270
29286;205321;10000;5000;0;458481468
29287;205321;10000;5000;0;459854127
29288;205321;10000;5000;0;461926461
29289;205321;10000;5000;0;455885724
29290;205321;10000;5000;0;459077615
29291;205321;10000;5000;0;460766938
29292;205321;10000;5000;0;453366843
29293;205321;10000;5000;0;455027583
29294;205321;10000;5000;0;453814732
29295;205321;10000;5000;0;460409760
29296;205321;10000;5000;0;461338370
29297;205321;10000;5000;0;457396209
29298;205321;10000;5000;0;453856127
29299;205321;10000;5000;0;455303092
29300;205321;10000;5000;0;452997804
29301;205321;10000;5000;0;453511364
29302;205321;10000;5000;0;455358163
29303;205321;10000;5000;0;454751779
29304;205321;10000;5000;0;450038241
29305;205321;10000;5000;0;455010018
29306;205321;10000;5000;0;453195200
29307;205321;10000;5000;0;452780741
29308;205321;10000;5000;0;453132020
29309;205321;10000;5000;0;453267376
29310;205321;10000;5000;0;454647143
29311;205321;10000;5000;0;454702433
29312;205321;10000;5000;0;459037465
29313;205321;10000;5000;0;457963469
29314;205321;10000;5000;0;457700479
29315;205321;10000;5000;0;462387542
29316;205321;10000;5000;0;455665891
29317;205321;10000;5000;0;463218957
29318;205321;10000;5000;0;469794647
29319;205321;10000;5000;0;465689945
29320;205321;10000;5000;0;464059680
29321;205321;10000;5000;0;461591130
29322;205321;10000;5000;0;459800480
29323;205321;10000;5000;0;462080695
29324;205321;10000;5000;0;457081520
29325;205321;10000;5000;0;454992808
29326;205321;10000;5000;0;452711706
29327;205321;10000;5000;0;449495137
29328;205321;10000;5000;0;448692281
29329;205321;10000;5000;0;451550893
29330;205321;10000;5000;0;453837891
29331;205321;10000;5000;0;451907852
29332;205321;10000;5000;0;453585871
29333;205321;10000;5000;0;452939680
29334;205321;10000;5000;0;459871570
29335;205321;10000;5000;0;460064619
29336;205321;10000;5000;0;457643977
29337;205321;10000;5000;0;461532800
29338;205321;10000;5000;0;461279341
29339;205321;10000;5000;0;460448443
29340;205321;10000;5000;0;461003854
29341;205321;10000;5000;0;456042074
29342;205321;10000;5000;0;452220843
29343;205321;10000;5000;0;457373171
29344;205321;10000;5000;0;455545277
29345;205321;10000;5000;0;455631924
29346;205321;10000;5000;0;453876904
29347;205321;10000;5000;0;454361969
29348;205321;10000;5000;0;454036896
29349;205321;10000;5000;0;453999388
29350;205321;10000;5000;0;447820280
29351;205321;10000;5000;0;449700729
29352;205321;10000;5000;0;462444066
29353;205321;10000;5000;0;461912173
29354;205321;10000;5000;0;453668725
29355;205321;10000;5000;0;453819088
29356;205321;10000;5000;0;453066140
29357;205321;10000;5000;0;459851403
29358;205321;10000;5000;0;461389763
29359;205321;10000;5000;0;455189168
29360;205321;10000;5000;0;454894621
29361;205321;10000;5000;0;459499108
29362;205321;10000;5000;0;460107322
29363;205321;10000;5000;0;463269090
29364;205321;10000;5000;0;457941137
29365;205321;10000;5000;0;456331559
29366;205321;10000;5000;0;465301769
29367;205321;10000;5000;0;469954788
29368;205321;10000;5000;0;463843434
29369;205321;10000;5000;0;464585394
29370;205321;10000;5000;0;466359710
29371;205321;10000;5000;0;459628356
29372;205321;10000;5000;0;460935087
29373;205321;10000;5000;0;461555790
29374;205321;10000;5000;0;460079878
29375;205321;10000;5000;0;463352627
29376;205321;10000;5000;0;453266926
29377;205321;10000;5000;0;454904964
29378;205321;10000;5000;0;456229192
29379;205321;10000;5000;0;450415624
29380;205321;10000;5000;0;452843832
29381;205321;10000;5000;0;456346158
29382;205321;10000;5000;0;460668826
29383;205321;10000;5000;0;457338461
29384;205321;10000;5000;0;457507921
29385;205321;10000;5000;0;454997348
29386;205321;10000;5000;0;456561720
29387;205321;10000;5000;0;454694394
29388;205321;10000;5000;0;457568486
29389;205321;10000;5000;0;460322130
29390;205321;10000;5000;0;456439007
29391;205321;10000;5000;0;455403420
29392;205321;10000;5000;0;453821487
29393;205321;10000;5000;0;455729632
29394;205321;10000;5000;0;454854082
29395;205321;10000;5000;0;462264251
29396;205321;10000;5000;0;457236476
29397;205321;10000;5000;0;462190566
29398;205321;10000;5000;0;461414968
29399;205321;10000;5000;0;457699253
29400;205321;10000;5000;0;458493845
29401;205321;10000;5000;0;452032729
29402;205321;10000;5000;0;453518238
29403;205321;10000;5000;0;454735696
29404;205321;10000;5000;0;453436349
29405;205321;10000;5000;0;459828601
29406;205321;10000;5000;0;465262162
29407;205321;10000;5000;0;461647192
29408;205321;10000;5000;0;454335654
29409;205321;10000;5000;0;461095990
29410;205321;10000;5000;0;459475035
29411;205321;10000;5000;0;454708549
29412;205321;10000;5000;0;453573975
29413;205321;10000;5000;0;446987134
29414;205321;10000;5000;0;454587047
29415;205321;10000;5000;0;452209052
29416;205321;10000;5000;0;460667806
29417;205321;10000;5000;0;458063135
29418;205321;10000;5000;0;457340803
29419;205321;10000;5000;0;452857383
29420;205321;10000;5000;0;457619366
29421;205321;10000;5000;0;454924586
29422;205321;10000;5000;0;455318972
29423;205321;10000;5000;0;456323038
29424;205321;10000;5000;0;451401634
29425;205321;10000;5000;0;449295888
29426;205321;10000;5000;0;457061123
29427;205321;10000;5000;0;456406124
29428;205321;10000;5000;0;455585932
29429;205321;10000;5000;0;459554535
29430;205321;10000;5000;0;456519961
29431;205321;10000;5000;0;456138187
29432;205321;10000;5000;0;451419817
29433;205321;10000;5000;0;446955194
29434;205321;10000;5000;0;452496825
29435;205321;10000;5000;0;458502707
29436;205321;10000;5000;0;458728083
29437;205321;10000;5000;0;463401073
29438;205321;10000;5000;0;456068845
29439;205321;10000;5000;0;455930449
29440;205321;10000;5000;0;457472866
29441;205321;10000;5000;0;452451868
29442;205321;10000;5000;0;454870202
29443;205321;10000;5000;0;451923850
29444;205321;10000;5000;0;452264305
29445;205321;10000;5000;0;454313005
29446;205321;10000;5000;0;455943358
29447;205321;10000;5000;0;455482785
29448;205321;10000;5000;0;455647641
29449;205321;10000;5000;0;458673888
29450;205321;10000;5000;0;457796273
29451;205321;10000;5000;0;461500180
29452;205321;10000;5000;0;463128952
29453;205321;10000;5000;0;460790223
29454;205321;10000;5000;0;457387460
29455;205321;10000;5000;0;455719663
29456;205321;10000;5000;0;454149167
29457;205321;10000;5000;0;455612759
29458;205321;10000;5000;0;457182686
29459;205321;10000;5000;0;449485779
29460;205321;10000;5000;0;454212922
29461;205321;10000;5000;0;457605672
29462;205321;10000;5000;0;453246211
29463;205321;10000;5000;0;451723893
29464;205321;10000;5000;0;450517596
29465;205321;10000;5000;0;453737338
29466;205321;10000;5000;0;448183588
29467;205321;10000;5000;0;452006946
29468;205321;10000;5000;0;457250110
29469;205321;10000;5000;0;456430311
29470;205321;10000;5000;0;449355679
29471;205321;10000;5000;0;450657290
29472;205321;10000;5000;0;453365981
29473;205321;10000;5000;0;459029940
29474;205321;10000;5000;0;460834163
29475;205321;10000;5000;0;458217496
29476;205321;10000;5000;0;460586849
29477;205321;10000;5000;0;451805674
29478;205321;10000;5000;0;452610895
29479;205321;10000;5000;0;457974554
29480;205321;10000;5000;0;452579265
29481;205321;10000;5000;0;450847382
29482;205321;10000;5000;0;453288212
29483;205321;10000;5000;0;452543781
29484;205321;10000;5000;0;454176800
29485;205321;10000;5000;0;454709903
29486;205321;10000;5000;0;449683699
29487;205321;10000;5000;0;457886539
29488;205321;10000;5000;0;461909020
29489;205321;10000;5000;0;454675916
29490;205321;10000;5000;0;456181216
29491;205321;10000;5000;0;454402759
29492;205321;10000;5000;0;454853485
29493;205321;10000;5000;0;456809061
29494;205321;10000;5000;0;452816730
29495;205321;10000;5000;0;455916357
29496;205321;10000;5000;0;454704942
29497;205321;10000;5000;0;450653724
29498;205321;10000;5000;0;455692094
29499;205321;10000;5000;0;455185828
29500;205321;10000;5000;0;451249908
29501;205321;10000;5000;0;456196368
29502;205321;10000;5000;0;452207141
29503;205321;10000;5000;0;460118934
29504;205321;10000;5000;0;456944260
29505;205321;10000;5000;0;457505650
29506;205321;10000;5000;0;455823546
29507;205321;10000;5000;0;459064183
29508;205321;10000;5000;0;459532752
29509;205321;10000;5000;0;457476084
29510;205321;10000;5000;0;453974561
29511;205321;10000;5000;0;452003354
29512;205321;10000;5000;0;455785124
29513;205321;10000;5000;0;457287831
29514;205321;10000;5000;0;458695092
29515;205321;10000;5000;0;456279326
29516;205321;10000;5000;0;456144222
29517;205321;10000;5000;0;455924403
29518;205321;10000;5000;0;450424161
29519;205321;10000;5000;0;453238400
29520;205321;10000;5000;0;455980053
29521;205321;10000;5000;0;453315668
29522;205321;10000;5000;0;453015931
29523;205321;10000;5000;0;449882475
29524;205321;10000;5000;0;447415391
29525;205321;10000;5000;0;453285709
29526;205321;10000;5000;0;457084807
29527;205321;10000;5000;0;463719231
29528;205321;10000;5000;0;465916167
29529;205321;10000;5000;0;463945918
29530;205321;10000;5000;0;456095079
29531;205321;10000;5000;0;456333195
29532;205321;10000;5000;0;460871340
29533;205321;10000;5000;0;456483800
29534;205321;10000;5000;0;454300889
29535;205321;10000;5000;0;459575387
29536;205321;10000;5000;0;458653037
29537;205321;10000;5000;0;458731441
29538;205321;10000;5000;0;465074912
29539;205321;10000;5000;0;463933219
29540;205321;10000;5000;0;462329825
29541;205321;10000;5000;0;467591288
29542;205321;10000;5000;0;459886121
29543;205321;10000;5000;0;462629074
29544;205321;10000;5000;0;457724754
29545;205321;10000;5000;0;457820009
29546;205321;10000;5000;0;454307300
29547;205321;10000;5000;0;449678704
29548;205321;10000;5000;0;456802595
29549;205321;10000;5000;0;464564169
29550;205321;10000;5000;0;466543281
29551;205321;10000;5000;0;459413406
29552;205321;10000;5000;0;453385761
29553;205321;10000;5000;0;452383769
29554;205321;10000;5000;0;452419706
29555;205321;10000;5000;0;448538953
29556;205321;10000;5000;0;454713066
29557;205321;10000;5000;0;459990910
29558;205321;10000;5000;0;461018451
29559;205321;10000;5000;0;458546923
29560;205321;10000;5000;0;455755272
29561;205321;10000;5000;0;455170660
29562;205321;10000;5000;0;456721387
29563;205321;10000;5000;0;457906437
29564;205321;10000;5000;0;452064147
29565;205321;10000;5000;0;452958050
29566;205321;10000;5000;0;451397158
29567;205321;10000;5000;0;456645128
29568;205321;10000;5000;0;459661917
29569;205321;10000;5000;0;457500957
29570;205321;10000;5000;0;457496892
29571;205321;10000;5000;0;460470579
29572;205321;10000;5000;0;456625262
29573;205321;10000;5000;0;458845710
29574;205321;10000;5000;0;461795458
29575;205321;10000;5000;0;464653157
29576;205321;10000;5000;0;466878945
29577;205321;10000;5000;0;456797257
29578;205321;10000;5000;0;456127792
29579;205321;10000;5000;0;457477699
29580;205321;10000;5000;0;458291545
29581;205321;10000;5000;0;459722079
29582;205321;10000;5000;0;454733273
29583;205321;10000;5000;0;460028586
29584;205321;10000;5000;0;454443321
29585;205321;10000;5000;0;457762252
29586;205321;10000;5000;0;454027460
29587;205321;10000;5000;0;458459543
29588;205321;10000;5000;0;456297516
29589;205321;10000;5000;0;462376108
29590;205321;10000;5000;0;464373332
29591;205321;10000;5000;0;458498955
29592;205321;10000;5000;0;452491844
29593;205321;10000;5000;0;459385481
29594;205321;10000;5000;0;457940793
29595;205321;10000;5000;0;456567224
29596;205321;10000;5000;0;457761766
29597;205321;10000;5000;0;457050984
29598;205321;10000;5000;0;452752685
29599;205321;10000;5000;0;452173995
29600;205321;10000;5000;0;450995964
29601;205321;10000;5000;0;444570622
29602;205321;10000;5000;0;448942015
29603;205321;10000;5000;0;453345498
29604;205321;10000;5000;0;455745585
29605;205321;10000;5000;0;458226299
29606;205321;10000;5000;0;454087099
29607;205321;10000;5000;0;454154342
29608;205321;10000;5000;0;455403178
29609;205321;10000;5000;0;459540790
29610;205321;10000;5000;0;454065230
29611;205321;10000;5000;0;454759946
29612;205321;10000;5000;0;461426302
29613;205321;10000;5000;0;464651912
29614;205321;10000;5000;0;469728668
29615;205321;10000;5000;0;460008047
29616;205321;10000;5000;0;460638702
29617;205321;10000;5000;0;455722832
29618;205321;10000;5000;0;456745084
29619;205321;10000;5000;0;455378740
29620;205321;10000;5000;0;461970297
29621;205321;10000;5000;0;460016891
29622;205321;10000;5000;0;456132034
29623;205321;10000;5000;0;457852617
29624;205321;10000;5000;0;462075479
29625;205321;10000;5000;0;459285446
29626;205321;10000;5000;0;458282236
29627;205321;10000;5000;0;453752848
29628;205321;10000;5000;0;453978681
29629;205321;10000;5000;0;454184401
29630;205321;10000;5000;0;455035310
29631;205321;10000;5000;0;457977683
29632;205321;10000;5000;0;455478429
29633;205321;10000;5000;0;452028694
29634;205321;10000;5000;0;451245972
29635;205321;10000;5000;0;450144133
29636;205321;10000;5000;0;451895398
29637;205321;10000;5000;0;450135425
29638;205321;10000;5000;0;454375533
29639;205321;10000;5000;0;458807654
29640;205321;10000;5000;0;459950832
29641;205321;10000;5000;0;461092532
29642;205321;10000;5000;0;453708706
29643;205321;10000;5000;0;459595498
29644;205321;10000;5000;0;457205337
29645;205321;10000;5000;0;453754863
29646;205321;10000;5000;0;457905932
29647;205321;10000;5000;0;458641553
29648;205321;10000;5000;0;458538695
29649;205321;10000;5000;0;453620584
29650;205321;10000;5000;0;453631993
29651;205321;10000;5000;0;457187672
29652;205321;10000;5000;0;456396308
29653;205321;10000;5000;0;459123010
29654;205321;10000;5000;0;454069622
29655;205321;10000;5000;0;460460613
29656;205321;10000;5000;0;460873323
29657;205321;10000;5000;0;457597725
29658;205321;10000;5000;0;456613597
29659;205321;10000;5000;0;456713878
29660;205321;10000;5000;0;455978417
29661;205321;10000;5000;0;458777780
29662;205321;10000;5000;0;461731484
29663;205321;10000;5000;0;453797974
29664;205321;10000;5000;0;456129009
29665;205321;10000;5000;0;454761551
29666;205321;10000;5000;0;451307989
29667;205321;10000;5000;0;455146514
29668;205321;10000;5000;0;457546542
29669;205321;10000;5000;0;457063877
29670;205321;10000;5000;0;451889107
29671;205321;10000;5000;0;451982998
29672;205321;10000;5000;0;459442510
29673;205321;10000;5000;0;461958635
29674;205321;10000;5000;0;456224526
29675;205321;10000;5000;0;454065043
29676;205321;10000;5000;0;460807394
29677;205321;10000;5000;0;461907199
29678;205321;10000;5000;0;458726789
29679;205321;10000;5000;0;460765202
29680;205321;10000;5000;0;456126444
29681;205321;10000;5000;0;456377468
29682;205321;10000;5000;0;451895349
29683;205321;10000;5000;0;450848303
29684;205321;10000;5000;0;451365008
29685;205321;10000;5000;0;450949403
29686;205321;10000;5000;0;456480358
29687;205321;10000;5000;0;459291999
29688;205321;10000;5000;0;458929716
29689;205321;10000;5000;0;459131867
29690;205321;10000;5000;0;459046302
29691;205321;10000;5000;0;458063850
29692;205321;10000;5000;0;460478190
29693;205321;10000;5000;0;458309935
29694;205321;10000;5000;0;458824673
29695;205321;10000;5000;0;458590613
29696;205321;10000;5000;0;449731271
29697;205321;10000;5000;0;453422960
29698;205321;10000;5000;0;455563064
29699;205321;10000;5000;0;455788934
29700;205321;10000;5000;0;455600856
29701;205321;10000;5000;0;454451163
29702;205321;10000;5000;0;459952376
29703;205321;10000;5000;0;461314855
29704;205321;10000;5000;0;457541210
29705;205321;10000;5000;0;462523050
29706;205321;10000;5000;0;455779345
29707;205321;10000;5000;0;458776956
29708;205321;10000;5000;0;462529677
29709;205321;10000;5000;0;460559854
29710;205321;10000;5000;0;460567233
29711;205321;10000;5000;0;457058240
29712;205321;10000;5000;0;457324055
29713;205321;10000;5000;0;460722042
29714;205321;10000;5000;0;460020426
29715;205321;10000;5000;0;466110220
29716;205321;10000;5000;0;465653872
29717;205321;10000;5000;0;464732478
29718;205321;10000;5000;0;459007823
29719;205321;10000;5000;0;457937763
29720;205321;10000;5000;0;456552068
29721;205321;10000;5000;0;457274882
29722;205321;10000;5000;0;457046109
29723;205321;10000;5000;0;457433951
29724;205321;10000;5000;0;461452316
29725;205321;10000;5000;0;457934238
29726;205321;10000;5000;0;454118039
29727;205321;10000;5000;0;458417327
29728;205321;10000;5000;0;463354805
29729;205321;10000;5000;0;462754787
29730;205321;10000;5000;0;458197428
29731;205321;10000;5000;0;459014434
29732;205321;10000;5000;0;451167888
29733;205321;10000;5000;0;456379995
29734;205321;10000;5000;0;462931840
29735;205321;10000;5000;0;459195859
29736;205321;10000;5000;0;460331388
29737;205321;10000;5000;0;453138675
29738;205321;10000;5000;0;452768690
29739;205321;10000;5000;0;450256681
29740;205321;10000;5000;0;450978083
29741;205321;10000;5000;0;453418259
29742;205321;10000;5000;0;456358478
29743;205321;10000;5000;0;454475781
29744;205321;10000;5000;0;454275192
29745;205321;10000;5000;0;452466277
29746;205321;10000;5000;0;457126018
29747;205321;10000;5000;0;457366719
29748;205321;10000;5000;0;457283637
29749;205321;10000;5000;0;460527430
29750;205321;10000;5000;0;459309410
29751;205321;10000;5000;0;455326985
29752;205321;10000;5000;0;453014735
29753;205321;10000;5000;0;456932532
29754;205321;10000;5000;0;459750977
29755;205321;10000;5000;0;459814221
29756;205321;10000;5000;0;462674854
29757;205321;10000;5000;0;464618095
29758;205321;10000;5000;0;462228106
29759;205321;10000;5000;0;457621859
29760;205321;10000;5000;0;449993602
29761;205321;10000;5000;0;449092120
29762;205321;10000;5000;0;449583259
29763;205321;10000;5000;0;458102457
29764;205321;10000;5000;0;459175150
29765;205321;10000;5000;0;459669279
29766;205321;10000;5000;0;458712536
29767;205321;10000;5000;0;457356213
29768;205321;10000;5000;0;456026184
29769;205321;10000;5000;0;459887577
29770;205321;10000;5000;0;456151988
29771;205321;10000;5000;0;455759417
29772;205321;10000;5000;0;453117808
29773;205321;10000;5000;0;452169476
29774;205321;10000;5000;0;454916377
29775;205321;10000;5000;0;453089847
29776;205321;10000;5000;0;456427314
29777;205321;10000;5000;0;456491314
29778;205321;10000;5000;0;452552545
29779;205321;10000;5000;0;458325306
29780;205321;10000;5000;0;454500500
