generation;fitness;q1;q2;home_venue;fitness_sum
32365;148696;0;0;0;320540736
32366;148696;0;0;0;317195903
32367;148696;0;0;0;319436723
32368;148696;0;0;0;325703739
32369;148696;0;0;0;324779781
32370;148696;0;0;0;326672526
32371;148696;0;0;0;323423337
32372;148696;0;0;0;321479429
32373;148696;0;0;0;319394437
32374;148696;0;0;0;320153534
32375;148696;0;0;0;319534121
32376;148696;0;0;0;318343278
32377;148696;0;0;0;312420024
32378;148696;0;0;0;311735839
32379;148696;0;0;0;312143794
32380;148696;0;0;0;320068237
32381;148696;0;0;0;320468848
32382;148696;0;0;0;315546609
32383;148696;0;0;0;317123889
32384;148696;0;0;0;316388039
32385;148696;0;0;0;318501097
32386;148696;0;0;0;321680951
32387;148696;0;0;0;317799858
32388;148696;0;0;0;320610044
32389;148696;0;0;0;323191521
32390;148696;0;0;0;320217653
32391;148696;0;0;0;320316409
32392;148696;0;0;0;319414873
32393;148696;0;0;0;315101146
32394;148696;0;0;0;318813146
32395;148696;0;0;0;320296489
32396;148696;0;0;0;319296577
32397;148696;0;0;0;318576367
32398;148696;0;0;0;321243096
32399;148696;0;0;0;319980159
32400;148696;0;0;0;320551676
32401;148696;0;0;0;319847604
32402;148696;0;0;0;314682404
32403;148696;0;0;0;315431373
32404;148696;0;0;0;315455457
32405;148696;0;0;0;316055227
32406;148696;0;0;0;316925496
32407;148696;0;0;0;313830491
32408;148696;0;0;0;316273003
32409;148696;0;0;0;315868613
32410;148696;0;0;0;320505670
32411;148696;0;0;0;319628436
32412;148696;0;0;0;322007482
32413;148696;0;0;0;319233928
32414;148696;0;0;0;319745191
32415;148696;0;0;0;321796458
32416;148696;0;0;0;324976234
32417;148696;0;0;0;323791244
32418;148696;0;0;0;322084339
32419;148696;0;0;0;314977294
32420;148696;0;0;0;311801317
32421;148696;0;0;0;313337029
32422;148696;0;0;0;315908970
32423;148696;0;0;0;318853140
32424;148696;0;0;0;319893837
32425;148696;0;0;0;318998763
32426;148696;0;0;0;324953255
32427;148696;0;0;0;323741833
32428;148696;0;0;0;320768769
32429;148696;0;0;0;318072087
32430;148696;0;0;0;319557185
32431;148696;0;0;0;317674256
32432;148696;0;0;0;320328553
32433;148696;0;0;0;319881063
32434;148696;0;0;0;322074033
32435;148696;0;0;0;314427489
32436;148696;0;0;0;316830115
32437;148696;0;0;0;312350252
32438;148696;0;0;0;315913382
32439;148696;0;0;0;319891111
32440;148696;0;0;0;316351953
32441;148696;0;0;0;317469501
32442;148696;0;0;0;320366810
32443;148696;0;0;0;318023626
32444;148696;0;0;0;318291206
32445;148696;0;0;0;316383237
32446;148696;0;0;0;316084090
32447;148696;0;0;0;316271730
32448;148696;0;0;0;316160739
32449;148696;0;0;0;317651232
32450;148696;0;0;0;319154177
32451;148696;0;0;0;318576447
32452;148696;0;0;0;319366472
32453;148696;0;0;0;320529771
32454;148696;0;0;0;313884627
32455;148696;0;0;0;317485139
32456;148696;0;0;0;317311504
32457;148696;0;0;0;322525856
32458;148696;0;0;0;318930738
32459;148696;0;0;0;320275308
32460;148696;0;0;0;324007671
32461;148696;0;0;0;328012544
32462;148696;0;0;0;325536761
32463;148696;0;0;0;325283113
32464;148696;0;0;0;318679421
32465;148696;0;0;0;319457307
32466;148696;0;0;0;320995941
32467;148696;0;0;0;322784329
32468;148696;0;0;0;318900382
32469;148696;0;0;0;321475296
32470;148696;0;0;0;315697800
32471;148696;0;0;0;321077623
32472;148696;0;0;0;323596883
32473;148696;0;0;0;317856917
32474;148696;0;0;0;318542024
32475;148696;0;0;0;321646966
32476;148696;0;0;0;319330011
32477;148696;0;0;0;324946255
32478;148696;0;0;0;327525027
32479;148696;0;0;0;321761154
32480;148696;0;0;0;321023327
32481;148696;0;0;0;318102047
32482;148696;0;0;0;318081261
32483;148696;0;0;0;314452254
32484;148696;0;0;0;312921344
32485;148696;0;0;0;315647946
32486;148696;0;0;0;318735420
32487;148696;0;0;0;321272166
32488;148696;0;0;0;315939747
32489;148696;0;0;0;316601127
32490;148696;0;0;0;313279979
32491;148696;0;0;0;312425074
32492;148696;0;0;0;318893451
32493;148696;0;0;0;321121723
32494;148696;0;0;0;319640281
32495;148696;0;0;0;313969390
32496;148696;0;0;0;318373848
32497;148696;0;0;0;318814020
32498;148696;0;0;0;319661049
32499;148696;0;0;0;320090205
32500;148696;0;0;0;318946451
32501;148696;0;0;0;317895011
32502;148696;0;0;0;316212406
32503;148696;0;0;0;317431736
32504;148696;0;0;0;321808461
32505;148696;0;0;0;322847085
32506;148696;0;0;0;321913476
32507;148696;0;0;0;317706398
32508;148696;0;0;0;317730513
32509;148696;0;0;0;313884190
32510;148696;0;0;0;320551313
32511;148696;0;0;0;316341965
32512;148696;0;0;0;317775917
32513;148696;0;0;0;316455904
32514;148696;0;0;0;315344600
32515;148696;0;0;0;320648869
32516;148696;0;0;0;320719680
32517;148696;0;0;0;318677986
32518;148696;0;0;0;319085284
32519;148696;0;0;0;322640954
32520;148696;0;0;0;318913666
32521;148696;0;0;0;315951857
32522;148696;0;0;0;319170790
32523;148696;0;0;0;314591180
32524;148696;0;0;0;317772549
32525;148696;0;0;0;316653218
32526;148696;0;0;0;324055521
32527;148696;0;0;0;323309978
32528;148696;0;0;0;322172345
32529;148696;0;0;0;320217534
32530;148696;0;0;0;322922110
32531;148696;0;0;0;319226593
32532;148696;0;0;0;318077130
32533;148696;0;0;0;319811775
32534;148696;0;0;0;315941192
32535;148696;0;0;0;314938071
32536;148696;0;0;0;314530435
32537;148696;0;0;0;317841013
32538;148696;0;0;0;320157269
32539;148696;0;0;0;318653502
32540;148696;0;0;0;317616881
32541;148696;0;0;0;318123134
32542;148696;0;0;0;321465325
32543;148696;0;0;0;320572338
32544;148696;0;0;0;318893306
32545;148696;0;0;0;319131362
32546;148696;0;0;0;321832101
32547;148696;0;0;0;322156814
32548;148696;0;0;0;321767462
32549;148696;0;0;0;319398756
32550;148696;0;0;0;318950340
32551;148696;0;0;0;321114076
32552;148696;0;0;0;320654268
32553;148696;0;0;0;317944634
32554;148696;0;0;0;319595170
32555;148696;0;0;0;321441426
32556;148696;0;0;0;326739179
32557;148696;0;0;0;323533922
32558;148696;0;0;0;321969595
32559;148696;0;0;0;319000265
32560;148696;0;0;0;319571778
32561;148696;0;0;0;320717542
32562;148696;0;0;0;319439740
32563;148696;0;0;0;319895922
32564;148696;0;0;0;322906359
32565;148696;0;0;0;320632045
32566;148696;0;0;0;319504204
32567;148696;0;0;0;321582728
32568;148696;0;0;0;319579379
32569;148696;0;0;0;318075845
32570;148696;0;0;0;320653948
32571;148696;0;0;0;320426719
32572;148696;0;0;0;319973899
32573;148696;0;0;0;316713032
32574;148696;0;0;0;312839393
32575;148696;0;0;0;317680466
32576;148696;0;0;0;318028016
32577;148696;0;0;0;323060133
32578;148696;0;0;0;327380752
32579;148696;0;0;0;324968618
32580;148696;0;0;0;322727639
32581;148696;0;0;0;320503705
32582;148696;0;0;0;318668357
32583;148696;0;0;0;317062703
32584;148696;0;0;0;314146988
32585;148696;0;0;0;312412883
32586;148696;0;0;0;314759736
32587;148696;0;0;0;316432225
32588;148696;0;0;0;317480676
32589;148696;0;0;0;321382929
32590;148696;0;0;0;318566907
32591;148696;0;0;0;321269048
32592;148696;0;0;0;323043432
32593;148696;0;0;0;321194048
32594;148696;0;0;0;317359792
32595;148696;0;0;0;321922202
32596;148696;0;0;0;317982336
32597;148696;0;0;0;317233312
32598;148696;0;0;0;320623019
32599;148696;0;0;0;315142455
32600;148696;0;0;0;317765755
32601;148696;0;0;0;316055032
32602;148696;0;0;0;318274718
32603;148696;0;0;0;318520115
32604;148696;0;0;0;318781124
32605;148696;0;0;0;321879891
32606;148696;0;0;0;319989588
32607;148696;0;0;0;316634257
32608;148696;0;0;0;318923393
32609;148696;0;0;0;321187558
32610;148696;0;0;0;321532844
32611;148696;0;0;0;318355726
32612;148696;0;0;0;319953874
32613;148696;0;0;0;321255125
32614;148696;0;0;0;322039570
32615;148696;0;0;0;323763077
32616;148696;0;0;0;319900367
32617;148696;0;0;0;320243759
32618;148696;0;0;0;317840042
32619;148696;0;0;0;318925964
32620;148696;0;0;0;314184791
32621;148696;0;0;0;317726550
32622;148696;0;0;0;316001640
32623;148696;0;0;0;318061561
32624;148696;0;0;0;320454673
32625;148696;0;0;0;319216324
32626;148696;0;0;0;319746019
32627;148696;0;0;0;319143496
32628;148696;0;0;0;319999526
32629;148696;0;0;0;319387482
32630;148696;0;0;0;321405220
32631;148696;0;0;0;320791394
32632;148696;0;0;0;321244080
32633;148696;0;0;0;318905044
32634;148696;0;0;0;320306237
32635;148696;0;0;0;317241171
32636;148696;0;0;0;317342522
32637;148696;0;0;0;318135688
32638;148696;0;0;0;318541815
32639;148696;0;0;0;319730254
32640;148696;0;0;0;320258066
32641;148696;0;0;0;315800296
32642;148696;0;0;0;315893640
32643;148696;0;0;0;315069783
32644;148696;0;0;0;314740257
32645;148696;0;0;0;321328607
32646;148696;0;0;0;317207366
32647;148696;0;0;0;317951998
32648;148696;0;0;0;319802524
32649;148696;0;0;0;317972697
32650;148696;0;0;0;315365137
32651;148696;0;0;0;319272511
32652;148696;0;0;0;319537170
32653;148696;0;0;0;315972500
32654;148696;0;0;0;315014576
32655;148696;0;0;0;316067895
32656;148696;0;0;0;314359462
32657;148696;0;0;0;315832338
32658;148696;0;0;0;316387372
32659;148696;0;0;0;320734820
32660;148696;0;0;0;321316058
32661;148696;0;0;0;322629346
32662;148696;0;0;0;318612664
32663;148696;0;0;0;319152719
32664;148696;0;0;0;315373289
32665;148696;0;0;0;317084729
32666;148696;0;0;0;321085426
32667;148696;0;0;0;319988492
32668;148696;0;0;0;318945318
32669;148696;0;0;0;317869747
32670;148696;0;0;0;316268844
32671;148696;0;0;0;318364633
32672;148696;0;0;0;314891268
32673;148696;0;0;0;312948739
32674;148696;0;0;0;317027253
32675;148696;0;0;0;317716201
32676;148696;0;0;0;316861055
32677;148696;0;0;0;321599375
32678;148696;0;0;0;322332830
32679;148696;0;0;0;317455777
32680;148696;0;0;0;316980521
32681;148696;0;0;0;317207243
32682;148696;0;0;0;319506099
32683;148696;0;0;0;320191679
32684;148696;0;0;0;321577161
32685;148696;0;0;0;317674628
32686;148696;0;0;0;315093468
32687;148696;0;0;0;315697581
32688;148696;0;0;0;317765460
32689;148696;0;0;0;320585446
32690;148696;0;0;0;317257350
32691;148696;0;0;0;317121850
32692;148696;0;0;0;316759998
32693;148696;0;0;0;316343869
32694;148696;0;0;0;318446366
32695;148696;0;0;0;319795215
32696;148696;0;0;0;323064023
32697;148696;0;0;0;317101045
32698;148696;0;0;0;318452469
32699;148696;0;0;0;317192851
32700;148696;0;0;0;317488948
32701;148696;0;0;0;315628946
32702;148696;0;0;0;316534975
32703;148696;0;0;0;317987351
32704;148696;0;0;0;319834812
32705;148696;0;0;0;318422477
32706;148696;0;0;0;318433582
32707;148696;0;0;0;319512090
32708;148696;0;0;0;319012042
32709;148696;0;0;0;320292043
32710;148696;0;0;0;320896930
32711;148696;0;0;0;317635121
32712;148696;0;0;0;319344074
32713;148696;0;0;0;319877886
32714;148696;0;0;0;321164032
32715;148696;0;0;0;320453846
32716;148696;0;0;0;315778439
32717;148696;0;0;0;321190829
32718;148696;0;0;0;321259951
32719;148696;0;0;0;318483542
32720;148696;0;0;0;318610946
32721;148696;0;0;0;320069884
32722;148696;0;0;0;318872016
32723;148696;0;0;0;318808788
32724;148696;0;0;0;317285233
32725;148696;0;0;0;317743708
32726;148696;0;0;0;315980482
32727;148696;0;0;0;319603383
32728;148696;0;0;0;324869809
32729;148696;0;0;0;324245048
32730;148696;0;0;0;322106143
32731;148696;0;0;0;321368789
32732;148696;0;0;0;326657007
32733;148696;0;0;0;321505534
32734;148696;0;0;0;319513549
32735;148696;0;0;0;318680044
32736;148696;0;0;0;319103861
32737;148696;0;0;0;318271141
32738;148696;0;0;0;321964310
32739;148696;0;0;0;322314586
32740;148696;0;0;0;320419474
32741;148696;0;0;0;321104909
32742;148696;0;0;0;321103346
32743;148696;0;0;0;319713981
32744;148696;0;0;0;320105250
32745;148696;0;0;0;319363214
32746;148696;0;0;0;314729152
32747;148696;0;0;0;312888516
32748;148696;0;0;0;316525559
32749;148696;0;0;0;317458559
32750;148696;0;0;0;315966975
32751;148696;0;0;0;313022597
32752;148696;0;0;0;313258802
32753;148696;0;0;0;312407735
32754;148696;0;0;0;310963195
32755;148696;0;0;0;316393940
32756;148696;0;0;0;319181960
32757;148696;0;0;0;319271465
32758;148696;0;0;0;317426169
32759;148696;0;0;0;321515625
32760;148696;0;0;0;321629306
32761;148696;0;0;0;317991194
32762;148696;0;0;0;315510498
32763;148696;0;0;0;313884499
32764;148696;0;0;0;312515571
32765;148696;0;0;0;310606419
32766;148696;0;0;0;316695437
32767;148696;0;0;0;314295146
32768;148696;0;0;0;314668790
32769;148696;0;0;0;315750838
32770;148696;0;0;0;319187007
32771;148696;0;0;0;319035332
32772;148696;0;0;0;318642741
32773;148696;0;0;0;318598950
32774;148696;0;0;0;321944331
32775;148696;0;0;0;323737361
32776;148696;0;0;0;318108014
32777;148696;0;0;0;323262528
32778;148696;0;0;0;323565465
32779;148696;0;0;0;316610157
32780;148696;0;0;0;319737533
32781;148696;0;0;0;321073504
32782;148696;0;0;0;319762908
32783;148696;0;0;0;322020593
32784;148696;0;0;0;318810373
32785;148696;0;0;0;314743487
32786;148696;0;0;0;316580151
32787;148696;0;0;0;314275311
32788;148696;0;0;0;317305536
32789;148696;0;0;0;319789252
32790;148696;0;0;0;320574006
32791;148696;0;0;0;318819846
32792;148696;0;0;0;318984546
32793;148696;0;0;0;317170476
32794;148696;0;0;0;316546448
32795;148696;0;0;0;319233104
32796;148696;0;0;0;318367314
32797;148696;0;0;0;315129482
32798;148696;0;0;0;316523994
32799;148696;0;0;0;318959976
32800;148696;0;0;0;321287188
32801;148696;0;0;0;321829599
32802;148696;0;0;0;318345787
32803;148696;0;0;0;321009421
32804;148696;0;0;0;321789944
32805;148696;0;0;0;317498420
32806;148696;0;0;0;316291278
32807;148696;0;0;0;317007691
32808;148696;0;0;0;319746456
32809;148696;0;0;0;315936167
32810;148696;0;0;0;314205598
32811;148696;0;0;0;314453284
32812;148696;0;0;0;319944456
32813;148696;0;0;0;323289690
32814;148696;0;0;0;321498800
32815;148696;0;0;0;325782373
32816;148696;0;0;0;325754402
32817;148696;0;0;0;320468336
32818;148696;0;0;0;318083660
32819;148696;0;0;0;318108911
32820;148696;0;0;0;316862027
32821;148696;0;0;0;316336946
32822;148696;0;0;0;315708720
32823;148696;0;0;0;314925317
32824;148696;0;0;0;314553911
32825;148696;0;0;0;319936297
32826;148696;0;0;0;321037589
32827;148696;0;0;0;322581294
32828;148696;0;0;0;322923459
32829;148696;0;0;0;321809995
32830;148696;0;0;0;324261646
32831;148696;0;0;0;323139975
32832;148696;0;0;0;319486799
32833;148696;0;0;0;314569591
32834;148696;0;0;0;316752610
32835;148696;0;0;0;316929228
32836;148696;0;0;0;319546710
32837;148696;0;0;0;316288278
32838;148696;0;0;0;315963610
32839;148696;0;0;0;312993745
32840;148696;0;0;0;311438295
32841;148696;0;0;0;318503755
32842;148696;0;0;0;318396790
32843;148696;0;0;0;317419691
32844;148696;0;0;0;317496489
32845;148696;0;0;0;318272194
32846;148696;0;0;0;317231533
32847;148696;0;0;0;318585761
32848;148696;0;0;0;318662982
32849;148696;0;0;0;322999156
32850;148696;0;0;0;321150639
32851;148696;0;0;0;320480092
32852;148696;0;0;0;316930214
32853;148696;0;0;0;318786433
32854;148696;0;0;0;315883054
32855;148696;0;0;0;315049703
32856;148696;0;0;0;315054234
32857;148696;0;0;0;314240283
32858;148696;0;0;0;312826374
32859;148696;0;0;0;319004021
32860;148696;0;0;0;317521759
32861;148696;0;0;0;315315956
32862;148696;0;0;0;319831760
32863;148696;0;0;0;322456339
32864;148696;0;0;0;323891204
32865;148696;0;0;0;322445191
32866;148696;0;0;0;323721546
32867;148696;0;0;0;320587936
32868;148696;0;0;0;317309634
32869;148696;0;0;0;320141782
32870;148696;0;0;0;319579688
32871;148696;0;0;0;318882170
32872;148696;0;0;0;316254002
32873;148696;0;0;0;317672082
32874;148696;0;0;0;322505886
32875;148696;0;0;0;320132291
32876;148696;0;0;0;316312471
32877;148696;0;0;0;318868252
32878;148696;0;0;0;318146017
32879;148696;0;0;0;316943529
32880;148696;0;0;0;317355319
32881;148696;0;0;0;316323377
32882;148696;0;0;0;316189784
32883;148696;0;0;0;316926243
32884;148696;0;0;0;313563343
32885;148696;0;0;0;315337212
32886;148696;0;0;0;318570027
32887;148696;0;0;0;318740706
32888;148696;0;0;0;319206424
32889;148696;0;0;0;318998838
32890;148696;0;0;0;317537745
32891;148696;0;0;0;318328138
32892;148696;0;0;0;318815169
32893;148696;0;0;0;320532696
32894;148696;0;0;0;320554599
32895;148696;0;0;0;322756081
32896;148696;0;0;0;318710367
32897;148696;0;0;0;318739437
32898;148696;0;0;0;321874034
32899;148696;0;0;0;318135068
32900;148696;0;0;0;318871863
32901;148696;0;0;0;318687338
32902;148696;0;0;0;321026156
32903;148696;0;0;0;315484999
32904;148696;0;0;0;313030661
32905;148696;0;0;0;314922953
32906;148696;0;0;0;317952704
32907;148696;0;0;0;320353132
32908;148696;0;0;0;316624231
32909;148696;0;0;0;319797858
32910;148696;0;0;0;321437368
32911;148696;0;0;0;317900184
32912;148696;0;0;0;318294154
32913;148696;0;0;0;320308127
32914;148696;0;0;0;319527082
32915;148696;0;0;0;319195886
32916;148696;0;0;0;320437716
32917;148696;0;0;0;317319322
32918;148696;0;0;0;319379413
32919;148696;0;0;0;317295728
32920;148696;0;0;0;314602714
32921;148696;0;0;0;315112311
32922;148696;0;0;0;318130409
32923;148696;0;0;0;316518606
32924;148696;0;0;0;314246350
32925;148696;0;0;0;315323524
32926;148696;0;0;0;315370261
32927;148696;0;0;0;313575743
32928;148696;0;0;0;315014735
32929;148696;0;0;0;314753736
32930;148696;0;0;0;318090154
32931;148696;0;0;0;317270593
32932;148696;0;0;0;321153313
32933;148696;0;0;0;317031850
32934;148696;0;0;0;317538111
32935;148696;0;0;0;316761629
32936;148696;0;0;0;314615492
32937;148696;0;0;0;317344559
32938;148696;0;0;0;316409434
32939;148696;0;0;0;320910536
32940;148696;0;0;0;320493993
32941;148696;0;0;0;318258501
32942;148696;0;0;0;316964206
32943;148696;0;0;0;323538391
32944;148696;0;0;0;320971987
32945;148696;0;0;0;322514594
32946;148696;0;0;0;321778883
32947;148696;0;0;0;319272088
32948;148696;0;0;0;318343261
32949;148696;0;0;0;318734789
32950;148696;0;0;0;318122521
32951;148696;0;0;0;321803754
32952;148696;0;0;0;320806137
32953;148696;0;0;0;319852078
32954;148696;0;0;0;316956217
32955;148696;0;0;0;317864516
32956;148696;0;0;0;319389007
32957;148696;0;0;0;317256607
32958;148696;0;0;0;320424612
32959;148696;0;0;0;316786955
32960;148696;0;0;0;317211765
32961;148696;0;0;0;318055354
32962;148696;0;0;0;317544513
32963;148696;0;0;0;320005167
32964;148696;0;0;0;318630284
32965;148696;0;0;0;318005517
32966;148696;0;0;0;317921410
32967;148696;0;0;0;317975581
32968;148696;0;0;0;322307460
32969;148696;0;0;0;322044746
32970;148696;0;0;0;322723509
32971;148696;0;0;0;322376134
32972;148696;0;0;0;324025784
32973;148696;0;0;0;321679717
32974;148696;0;0;0;318871278
32975;148696;0;0;0;319776346
32976;148696;0;0;0;322045797
32977;148696;0;0;0;321553983
32978;148696;0;0;0;318286088
32979;148696;0;0;0;319912372
32980;148696;0;0;0;318953253
32981;148696;0;0;0;319721052
32982;148696;0;0;0;317883506
32983;148696;0;0;0;321230087
32984;148696;0;0;0;320720689
32985;148696;0;0;0;318229520
32986;148696;0;0;0;316134535
32987;148696;0;0;0;316132415
32988;148696;0;0;0;315905283
32989;148696;0;0;0;319309493
32990;148696;0;0;0;319230023
32991;148696;0;0;0;315620124
32992;148696;0;0;0;314211290
32993;148696;0;0;0;316375180
32994;148696;0;0;0;316498503
32995;148696;0;0;0;319467811
32996;148696;0;0;0;317982338
32997;148696;0;0;0;320710425
32998;148696;0;0;0;322478180
32999;148696;0;0;0;324075045
33000;148696;0;0;0;320502572
33001;148696;0;0;0;316809805
33002;148696;0;0;0;317314383
33003;148696;0;0;0;315188771
33004;148696;0;0;0;312984646
33005;148696;0;0;0;316016360
33006;148696;0;0;0;318861369
33007;148696;0;0;0;317123671
33008;148696;0;0;0;316599825
33009;148696;0;0;0;318160131
33010;148696;0;0;0;320445066
33011;148696;0;0;0;320435070
33012;148696;0;0;0;324786915
33013;148696;0;0;0;322354283
33014;148696;0;0;0;318735712
33015;148696;0;0;0;315829224
33016;148696;0;0;0;319993026
33017;148696;0;0;0;315923674
33018;148696;0;0;0;314404329
33019;148696;0;0;0;315327769
33020;148696;0;0;0;321422809
33021;148696;0;0;0;320313816
33022;148696;0;0;0;321664895
33023;148696;0;0;0;318677076
33024;148696;0;0;0;315790414
33025;148696;0;0;0;316869770
33026;148696;0;0;0;319884699
33027;148696;0;0;0;323033969
33028;148696;0;0;0;319044348
33029;148696;0;0;0;317502124
33030;148696;0;0;0;313665786
33031;148696;0;0;0;317467443
33032;148696;0;0;0;320066645
33033;148696;0;0;0;319149033
33034;148696;0;0;0;317952094
33035;148696;0;0;0;317760956
33036;148696;0;0;0;323812923
33037;148696;0;0;0;320482467
33038;148696;0;0;0;317130992
33039;148696;0;0;0;320097145
33040;148696;0;0;0;320683811
33041;148696;0;0;0;320218674
33042;148696;0;0;0;318601092
33043;148696;0;0;0;319973894
33044;148696;0;0;0;320421700
33045;148696;0;0;0;318501042
33046;148696;0;0;0;319851721
33047;148696;0;0;0;322102180
33048;148696;0;0;0;323760300
33049;148696;0;0;0;324975365
33050;148696;0;0;0;322051853
33051;148696;0;0;0;322867809
33052;148696;0;0;0;322126168
33053;148696;0;0;0;323758006
33054;148696;0;0;0;325503615
33055;148696;0;0;0;328158881
33056;148696;0;0;0;319192434
33057;148696;0;0;0;317719070
33058;148696;0;0;0;318367147
33059;148696;0;0;0;318240505
33060;148696;0;0;0;313740897
33061;148696;0;0;0;311435929
33062;148696;0;0;0;315895430
33063;148696;0;0;0;316804326
33064;148696;0;0;0;315225723
33065;148696;0;0;0;319142821
33066;148696;0;0;0;320940364
33067;148696;0;0;0;321852526
33068;148696;0;0;0;322398145
33069;148696;0;0;0;322518358
33070;148696;0;0;0;322836453
33071;148696;0;0;0;319252997
33072;148696;0;0;0;319917133
33073;148696;0;0;0;322146600
33074;148696;0;0;0;322363498
33075;148696;0;0;0;319188660
33076;148696;0;0;0;315207545
33077;148696;0;0;0;312353218
33078;148696;0;0;0;313399658
33079;148696;0;0;0;314457461
33080;148696;0;0;0;316366604
33081;148696;0;0;0;315634599
33082;148696;0;0;0;314385193
33083;148696;0;0;0;312258707
33084;148696;0;0;0;310261589
33085;148696;0;0;0;314778100
33086;148696;0;0;0;319064917
33087;148696;0;0;0;322645107
33088;148696;0;0;0;320068188
33089;148696;0;0;0;319944645
33090;148696;0;0;0;320492135
33091;148696;0;0;0;318302991
33092;148696;0;0;0;319223135
33093;148696;0;0;0;320064759
33094;148696;0;0;0;315687358
33095;148696;0;0;0;316680553
33096;148696;0;0;0;314939014
33097;148696;0;0;0;316307565
33098;148696;0;0;0;316731517
33099;148696;0;0;0;317803014
33100;148696;0;0;0;320462628
33101;148696;0;0;0;322275786
33102;148696;0;0;0;320261687
33103;148696;0;0;0;319930266
33104;148696;0;0;0;321313416
33105;148696;0;0;0;327058120
33106;148696;0;0;0;323675929
33107;148696;0;0;0;319781309
33108;148696;0;0;0;316409846
33109;148696;0;0;0;316183570
33110;148696;0;0;0;318212212
33111;148696;0;0;0;316264726
33112;148696;0;0;0;318578867
33113;148696;0;0;0;321276591
33114;148696;0;0;0;323496087
33115;148696;0;0;0;321050934
33116;148696;0;0;0;318095465
33117;148696;0;0;0;320006436
33118;148696;0;0;0;322666660
33119;148696;0;0;0;325002407
33120;148696;0;0;0;321899672
33121;148696;0;0;0;323979377
33122;148696;0;0;0;324921574
33123;148696;0;0;0;323524386
33124;148696;0;0;0;322602663
33125;148696;0;0;0;325524030
33126;148696;0;0;0;322950499
33127;148696;0;0;0;322782597
33128;148696;0;0;0;319888111
33129;148696;0;0;0;317225654
33130;148696;0;0;0;317672976
33131;148696;0;0;0;322022672
33132;148696;0;0;0;318470808
33133;148696;0;0;0;316352864
33134;148696;0;0;0;319001668
33135;148696;0;0;0;315716329
33136;148696;0;0;0;317082844
33137;148696;0;0;0;317160758
33138;148696;0;0;0;318235906
33139;148696;0;0;0;319921592
33140;148696;0;0;0;320380429
33141;148696;0;0;0;316351560
33142;148696;0;0;0;320320004
33143;148696;0;0;0;324228517
33144;148696;0;0;0;322708952
33145;148696;0;0;0;320752924
33146;148696;0;0;0;318519264
33147;148696;0;0;0;318398928
33148;148696;0;0;0;315600375
33149;148696;0;0;0;313894167
33150;148696;0;0;0;314971688
33151;148696;0;0;0;314656278
33152;148696;0;0;0;315651989
33153;148696;0;0;0;318330060
33154;148696;0;0;0;320001100
33155;148696;0;0;0;318432300
33156;148696;0;0;0;317061700
33157;148696;0;0;0;320700863
33158;148696;0;0;0;319894082
33159;148696;0;0;0;322289915
33160;148696;0;0;0;317357604
33161;148696;0;0;0;317407286
33162;148696;0;0;0;318485522
33163;148696;0;0;0;319064158
33164;148696;0;0;0;320485942
33165;148696;0;0;0;318487272
33166;148696;0;0;0;317107694
33167;148696;0;0;0;319377682
33168;148696;0;0;0;321393082
33169;148696;0;0;0;316185114
33170;148696;0;0;0;316670691
33171;148696;0;0;0;318575627
33172;148696;0;0;0;319226423
33173;148696;0;0;0;318267888
33174;148696;0;0;0;315198459
33175;148696;0;0;0;315234681
33176;148696;0;0;0;313657926
33177;148696;0;0;0;318929338
33178;148696;0;0;0;316740007
33179;148696;0;0;0;319596781
33180;148696;0;0;0;318762601
33181;148696;0;0;0;315229694
33182;148696;0;0;0;313054075
33183;148696;0;0;0;314131679
33184;148696;0;0;0;316049001
33185;148696;0;0;0;311871931
33186;147427;0;0;0;314904623
33187;147427;0;0;0;320340637
33188;147427;0;0;0;320397197
33189;147427;0;0;0;320221278
33190;147427;0;0;0;321427066
33191;147427;0;0;0;320485232
33192;147427;0;0;0;323672876
33193;147427;0;0;0;320697654
33194;147427;0;0;0;319350856
33195;147427;0;0;0;317693909
33196;147427;0;0;0;315188963
33197;147427;0;0;0;315317879
33198;147427;0;0;0;320692829
33199;147427;0;0;0;323518550
33200;147427;0;0;0;320126058
33201;147427;0;0;0;315310313
33202;147427;0;0;0;315930970
33203;147427;0;0;0;319088267
33204;147427;0;0;0;316444601
33205;147427;0;0;0;318862974
33206;147427;0;0;0;317031113
33207;147427;0;0;0;317338292
33208;147427;0;0;0;320927051
33209;147427;0;0;0;318336559
33210;147427;0;0;0;318002083
33211;147427;0;0;0;319371436
33212;147427;0;0;0;316793937
33213;147427;0;0;0;319852737
33214;147427;0;0;0;319734609
33215;147427;0;0;0;319617885
33216;147427;0;0;0;320642943
33217;147427;0;0;0;319059586
33218;147427;0;0;0;316406173
33219;147427;0;0;0;320258072
33220;147427;0;0;0;316250666
33221;147427;0;0;0;314436773
33222;147427;0;0;0;316626223
33223;147427;0;0;0;313853992
33224;147427;0;0;0;312916271
33225;147427;0;0;0;315826772
33226;147427;0;0;0;318890854
33227;147427;0;0;0;317734164
33228;147427;0;0;0;316637367
33229;147427;0;0;0;316813656
33230;147427;0;0;0;314297533
33231;147427;0;0;0;312757108
33232;147427;0;0;0;311760277
33233;147427;0;0;0;315824043
33234;147427;0;0;0;316621575
33235;147427;0;0;0;312534005
33236;147427;0;0;0;312690174
33237;147427;0;0;0;312374027
