generation;fitness;q1;q2;home_venue;fitness_sum
21608;146193;0;0;0;307197359
21609;146193;0;0;0;306391216
21610;146193;0;0;0;303502418
21611;146193;0;0;0;306040432
21612;146193;0;0;0;307605100
21613;146193;0;0;0;306959274
21614;146193;0;0;0;309945566
21615;146193;0;0;0;307886849
21616;146193;0;0;0;303365584
21617;146193;0;0;0;305235953
21618;146193;0;0;0;305943819
21619;146193;0;0;0;304312888
21620;146193;0;0;0;301952801
21621;146193;0;0;0;306567364
21622;146193;0;0;0;301914932
21623;146193;0;0;0;301038698
21624;146193;0;0;0;302693974
21625;146193;0;0;0;303948998
21626;146193;0;0;0;303815249
21627;146193;0;0;0;303720476
21628;146193;0;0;0;304280391
21629;146193;0;0;0;304747790
21630;146193;0;0;0;303011761
21631;146193;0;0;0;303933438
21632;146193;0;0;0;302305225
21633;146193;0;0;0;303555584
21634;146193;0;0;0;303447018
21635;146193;0;0;0;306200345
21636;146193;0;0;0;304578562
21637;146193;0;0;0;307199943
21638;146193;0;0;0;304494402
21639;146193;0;0;0;300368606
21640;146193;0;0;0;302672650
21641;146193;0;0;0;303689126
21642;146193;0;0;0;302973479
21643;146193;0;0;0;302461034
21644;146193;0;0;0;303547066
21645;146193;0;0;0;302864148
21646;146193;0;0;0;303662689
21647;146193;0;0;0;304122999
21648;146193;0;0;0;301296975
21649;146193;0;0;0;302387838
21650;146193;0;0;0;302413674
21651;146193;0;0;0;299647604
21652;146193;0;0;0;301522206
21653;146193;0;0;0;299999123
21654;146193;0;0;0;301586639
21655;146193;0;0;0;307717368
21656;146193;0;0;0;308096362
21657;146193;0;0;0;307104641
21658;146193;0;0;0;304032712
21659;146193;0;0;0;304485445
21660;146193;0;0;0;308224361
21661;146193;0;0;0;302953164
21662;146193;0;0;0;305741773
21663;146193;0;0;0;304163010
21664;146193;0;0;0;303335026
21665;146193;0;0;0;307853886
21666;146193;0;0;0;306070306
21667;146193;0;0;0;306204825
21668;146193;0;0;0;305670485
21669;146193;0;0;0;304561594
21670;146193;0;0;0;307953252
21671;146193;0;0;0;307895498
21672;146193;0;0;0;306491735
21673;146193;0;0;0;303546824
21674;146193;0;0;0;303814639
21675;146193;0;0;0;297297295
21676;146193;0;0;0;296651051
21677;146193;0;0;0;298296769
21678;146193;0;0;0;300734586
21679;146193;0;0;0;300538722
21680;146193;0;0;0;301965900
21681;146193;0;0;0;299839897
21682;146193;0;0;0;300082794
21683;146193;0;0;0;305147846
21684;146193;0;0;0;304123761
21685;146193;0;0;0;303510459
21686;146193;0;0;0;308458521
21687;146193;0;0;0;306931373
21688;146193;0;0;0;309565646
21689;146193;0;0;0;309470476
21690;146193;0;0;0;308695834
21691;146193;0;0;0;309003740
21692;146193;0;0;0;306534212
21693;146193;0;0;0;305262574
21694;146193;0;0;0;302394997
21695;146193;0;0;0;300628618
21696;146193;0;0;0;303854291
21697;146193;0;0;0;301778497
21698;146193;0;0;0;300931194
21699;146193;0;0;0;306561529
21700;146193;0;0;0;309611985
21701;146193;0;0;0;306447082
21702;146193;0;0;0;306728019
21703;146193;0;0;0;304720988
21704;146193;0;0;0;301773771
21705;146193;0;0;0;299638127
21706;146193;0;0;0;299152437
21707;146193;0;0;0;300912604
21708;146193;0;0;0;303863028
21709;146193;0;0;0;301743300
21710;146193;0;0;0;298913217
21711;146193;0;0;0;298248331
21712;146193;0;0;0;299244209
21713;146193;0;0;0;302733820
21714;146193;0;0;0;303942917
21715;146193;0;0;0;301896718
21716;146193;0;0;0;304273534
21717;146193;0;0;0;303313729
21718;146193;0;0;0;302302641
21719;146193;0;0;0;301821304
21720;146193;0;0;0;305431557
21721;146193;0;0;0;302458551
21722;146193;0;0;0;300416690
21723;146193;0;0;0;301824537
21724;146193;0;0;0;302670703
21725;146193;0;0;0;304806099
21726;146193;0;0;0;306444571
21727;146193;0;0;0;304610393
21728;146193;0;0;0;304705857
21729;146193;0;0;0;304523829
21730;146193;0;0;0;308320002
21731;146193;0;0;0;309494354
21732;146193;0;0;0;305983990
21733;146193;0;0;0;304266531
21734;146193;0;0;0;302202870
21735;146193;0;0;0;302138088
21736;146193;0;0;0;301498766
21737;146193;0;0;0;302857208
21738;146193;0;0;0;301047106
21739;146193;0;0;0;299889741
21740;146193;0;0;0;304102269
21741;146193;0;0;0;303585962
21742;146193;0;0;0;302002563
21743;146193;0;0;0;302624167
21744;146193;0;0;0;302622410
21745;146193;0;0;0;302490914
21746;146193;0;0;0;307975272
21747;146193;0;0;0;305551584
21748;146193;0;0;0;303200449
21749;146193;0;0;0;301610965
21750;146193;0;0;0;302170989
21751;146193;0;0;0;299266159
21752;146193;0;0;0;301193028
21753;146193;0;0;0;303456467
21754;146193;0;0;0;300522468
21755;146193;0;0;0;300644574
21756;146193;0;0;0;305482583
21757;146193;0;0;0;303930650
21758;146193;0;0;0;303241922
21759;146193;0;0;0;308196570
21760;146193;0;0;0;309878395
21761;146193;0;0;0;310702176
21762;146193;0;0;0;307610933
21763;146193;0;0;0;306941790
21764;146193;0;0;0;307265406
21765;146193;0;0;0;300517731
21766;146193;0;0;0;299202479
21767;146193;0;0;0;297736224
21768;146193;0;0;0;295475572
21769;146193;0;0;0;301923581
21770;146193;0;0;0;300626104
21771;146193;0;0;0;300704373
21772;145288;0;0;0;300947706
21773;145288;0;0;0;304937483
21774;145288;0;0;0;301645131
21775;145288;0;0;0;303464770
21776;145288;0;0;0;304891295
21777;145288;0;0;0;305692922
21778;145288;0;0;0;305466330
21779;145288;0;0;0;308855501
21780;145288;0;0;0;310837642
21781;145288;0;0;0;310879022
21782;145288;0;0;0;309696459
21783;145288;0;0;0;305564900
21784;145288;0;0;0;305183959
21785;145288;0;0;0;302785273
21786;145288;0;0;0;302712615
21787;145288;0;0;0;303890369
21788;145288;0;0;0;302860418
21789;145288;0;0;0;306384287
21790;145288;0;0;0;305855441
21791;145288;0;0;0;305824933
21792;145288;0;0;0;307751969
21793;145288;0;0;0;307019682
21794;145288;0;0;0;304845579
21795;145288;0;0;0;305284208
21796;145288;0;0;0;308753058
21797;145288;0;0;0;304527324
21798;145288;0;0;0;301660010
21799;145288;0;0;0;303995274
21800;145288;0;0;0;306742189
21801;145288;0;0;0;305370897
21802;145288;0;0;0;305764715
21803;145288;0;0;0;301467994
21804;145288;0;0;0;300074675
21805;145288;0;0;0;300164996
21806;145288;0;0;0;302575409
21807;145288;0;0;0;300266455
21808;145288;0;0;0;303424557
21809;145288;0;0;0;302332755
21810;145288;0;0;0;301568883
21811;145288;0;0;0;301815456
21812;145288;0;0;0;300991117
21813;145288;0;0;0;302788622
21814;145288;0;0;0;301866570
21815;145288;0;0;0;303846404
21816;145288;0;0;0;303218792
21817;145288;0;0;0;307694802
21818;145288;0;0;0;305361549
21819;145288;0;0;0;306731523
21820;145288;0;0;0;304552561
21821;145288;0;0;0;305953785
21822;145288;0;0;0;308194853
21823;145288;0;0;0;304872142
21824;145288;0;0;0;304090809
21825;145288;0;0;0;304101959
21826;145288;0;0;0;302402921
21827;145288;0;0;0;305614749
21828;145288;0;0;0;306907779
21829;145288;0;0;0;306649607
21830;145288;0;0;0;305320198
21831;145288;0;0;0;304591781
21832;145288;0;0;0;304347701
21833;145288;0;0;0;306304017
21834;145288;0;0;0;307925949
21835;145288;0;0;0;305722226
21836;145288;0;0;0;303835921
21837;145288;0;0;0;306203275
21838;145288;0;0;0;304404132
21839;145288;0;0;0;304699385
21840;145288;0;0;0;299145276
21841;145288;0;0;0;302460272
21842;145288;0;0;0;304420581
21843;145288;0;0;0;298932830
21844;145288;0;0;0;301947810
21845;145288;0;0;0;300688386
21846;145288;0;0;0;301177553
21847;145288;0;0;0;301099087
21848;145288;0;0;0;302652852
21849;145288;0;0;0;306711514
21850;145288;0;0;0;302355792
21851;145288;0;0;0;301463447
21852;145288;0;0;0;302729094
21853;145288;0;0;0;302451080
21854;145288;0;0;0;303224999
21855;144877;0;0;0;304012167
21856;144877;0;0;0;307364742
21857;144877;0;0;0;304266069
21858;144877;0;0;0;303388101
21859;144877;0;0;0;302475822
21860;144877;0;0;0;305138965
21861;144877;0;0;0;301534720
21862;144877;0;0;0;301247207
21863;144877;0;0;0;303431569
21864;144877;0;0;0;303320174
21865;144877;0;0;0;303267387
21866;144877;0;0;0;306453305
21867;144877;0;0;0;305477435
21868;144877;0;0;0;307090690
21869;144877;0;0;0;308061026
21870;144877;0;0;0;307395027
21871;144877;0;0;0;299689023
21872;144877;0;0;0;301127911
21873;144877;0;0;0;302751143
21874;144877;0;0;0;307427879
21875;144877;0;0;0;308179166
21876;144877;0;0;0;305487420
21877;144877;0;0;0;305167510
21878;144877;0;0;0;303454721
21879;144877;0;0;0;305126421
21880;144877;0;0;0;303502339
21881;144877;0;0;0;305954386
21882;144877;0;0;0;308219627
21883;144877;0;0;0;305483553
21884;144877;0;0;0;306521994
21885;144877;0;0;0;301461176
21886;144877;0;0;0;307394862
21887;144877;0;0;0;301879874
21888;144877;0;0;0;300115253
21889;144877;0;0;0;298683620
21890;144877;0;0;0;296607042
21891;144877;0;0;0;302575642
21892;144877;0;0;0;301595016
21893;144877;0;0;0;303596009
21894;144877;0;0;0;301493875
21895;144877;0;0;0;300456377
21896;144877;0;0;0;302769641
21897;144877;0;0;0;302082080
21898;144877;0;0;0;302486104
21899;144877;0;0;0;303147695
21900;144877;0;0;0;303298064
21901;144877;0;0;0;306188675
21902;144877;0;0;0;304945623
21903;144877;0;0;0;302388387
21904;144877;0;0;0;302823003
21905;144877;0;0;0;303910583
21906;144877;0;0;0;302966806
21907;144877;0;0;0;304873586
21908;144877;0;0;0;304957490
21909;144877;0;0;0;303197111
21910;144877;0;0;0;298539067
21911;144877;0;0;0;299763852
21912;144877;0;0;0;299398440
21913;144877;0;0;0;304391359
21914;144877;0;0;0;304054305
21915;144877;0;0;0;303978243
21916;144877;0;0;0;307918394
21917;144877;0;0;0;307531649
21918;144877;0;0;0;310396321
21919;144877;0;0;0;307013152
21920;144877;0;0;0;306925111
21921;144877;0;0;0;310317843
21922;144877;0;0;0;308570752
21923;144877;0;0;0;306789547
21924;144877;0;0;0;303540285
21925;144877;0;0;0;304208861
21926;144877;0;0;0;303951793
21927;144877;0;0;0;301773624
21928;144877;0;0;0;305711103
21929;144877;0;0;0;303691929
21930;144877;0;0;0;306173843
21931;144877;0;0;0;308257296
21932;144877;0;0;0;307079562
21933;144877;0;0;0;308153004
21934;144877;0;0;0;302633160
21935;144877;0;0;0;302144372
21936;144877;0;0;0;300395069
21937;144877;0;0;0;302657501
21938;144877;0;0;0;306329043
21939;144877;0;0;0;307530370
21940;144877;0;0;0;304999537
21941;144877;0;0;0;303439487
21942;144877;0;0;0;303731625
21943;144877;0;0;0;308518405
21944;144877;0;0;0;310230205
21945;144877;0;0;0;306394417
21946;144877;0;0;0;304384947
21947;144877;0;0;0;304588794
21948;144877;0;0;0;307259949
21949;144877;0;0;0;306896006
21950;144877;0;0;0;298185323
21951;144877;0;0;0;302555725
21952;144877;0;0;0;304494337
21953;144877;0;0;0;306697927
21954;144877;0;0;0;303501574
21955;144877;0;0;0;301916032
21956;144877;0;0;0;304866146
21957;144877;0;0;0;306711091
21958;144877;0;0;0;304948386
21959;144877;0;0;0;303719651
21960;144877;0;0;0;302249218
21961;144877;0;0;0;302161817
21962;144877;0;0;0;303790246
21963;144877;0;0;0;305269132
21964;144877;0;0;0;303428481
21965;144877;0;0;0;301362681
21966;144877;0;0;0;302463900
21967;144877;0;0;0;300458727
21968;144877;0;0;0;301288700
21969;144877;0;0;0;303237043
21970;144877;0;0;0;302528650
21971;144877;0;0;0;304359428
21972;144877;0;0;0;304627091
21973;144877;0;0;0;302768145
21974;144877;0;0;0;303328412
21975;144877;0;0;0;303094880
21976;144877;0;0;0;304108050
21977;144877;0;0;0;304395765
21978;144877;0;0;0;302690968
21979;144877;0;0;0;302890585
21980;144877;0;0;0;302301026
21981;144877;0;0;0;304448539
21982;144877;0;0;0;306172685
21983;144877;0;0;0;304107737
21984;144877;0;0;0;301804070
21985;144877;0;0;0;302207782
21986;144877;0;0;0;302608243
21987;144877;0;0;0;306259410
21988;144877;0;0;0;304369954
21989;144877;0;0;0;310634807
21990;144877;0;0;0;306144583
21991;144877;0;0;0;305881226
21992;144877;0;0;0;305545278
21993;144877;0;0;0;302283563
21994;144877;0;0;0;303164708
21995;144877;0;0;0;299982282
21996;144877;0;0;0;300700332
21997;144877;0;0;0;299199760
21998;144877;0;0;0;303753538
21999;144877;0;0;0;302062406
22000;144877;0;0;0;300359185
22001;144877;0;0;0;299206693
22002;144877;0;0;0;302634952
22003;144877;0;0;0;304326611
22004;144877;0;0;0;301630848
22005;144877;0;0;0;302475650
22006;144877;0;0;0;307186058
22007;144877;0;0;0;303291278
22008;144877;0;0;0;303175837
22009;144877;0;0;0;300893692
22010;144877;0;0;0;304214414
22011;144877;0;0;0;303360455
22012;144877;0;0;0;302891646
22013;144877;0;0;0;301645858
22014;144877;0;0;0;300144521
22015;144877;0;0;0;302113749
22016;144877;0;0;0;299420756
22017;144877;0;0;0;306167178
22018;144877;0;0;0;300414121
22019;144877;0;0;0;297654821
22020;144877;0;0;0;300047577
22021;144877;0;0;0;305699368
22022;144877;0;0;0;305558210
22023;144877;0;0;0;304452452
22024;144877;0;0;0;302771543
22025;144877;0;0;0;302266214
22026;144877;0;0;0;303809457
22027;144877;0;0;0;305363068
22028;144877;0;0;0;301393713
22029;144877;0;0;0;302384648
22030;144877;0;0;0;301597092
22031;144877;0;0;0;307045937
22032;144877;0;0;0;306811695
22033;144877;0;0;0;300189502
22034;144877;0;0;0;300072135
22035;144877;0;0;0;302053690
22036;144877;0;0;0;303693954
22037;144877;0;0;0;301045409
22038;144877;0;0;0;302186837
22039;144877;0;0;0;301064230
22040;144877;0;0;0;303083572
22041;144877;0;0;0;304820616
22042;144877;0;0;0;307997758
22043;144877;0;0;0;309747834
22044;144877;0;0;0;308019263
22045;144877;0;0;0;305335818
22046;144877;0;0;0;304997457
22047;144877;0;0;0;306851186
22048;144877;0;0;0;306949123
22049;144877;0;0;0;307080548
22050;144877;0;0;0;308016097
22051;144877;0;0;0;308007846
22052;144877;0;0;0;306657078
22053;144877;0;0;0;305757088
22054;144877;0;0;0;305761102
22055;144877;0;0;0;307100225
22056;144877;0;0;0;306303463
22057;144877;0;0;0;303504328
22058;144877;0;0;0;301454379
22059;144877;0;0;0;301712952
22060;144877;0;0;0;304158473
22061;144877;0;0;0;303133837
22062;144877;0;0;0;306081266
22063;144877;0;0;0;306152234
22064;144877;0;0;0;307724505
22065;144877;0;0;0;303565588
22066;144877;0;0;0;304888582
22067;144877;0;0;0;306543810
22068;144877;0;0;0;301815112
22069;144877;0;0;0;303321686
22070;144877;0;0;0;303913855
22071;144877;0;0;0;301591955
22072;144877;0;0;0;301976160
22073;144877;0;0;0;298825123
22074;144877;0;0;0;300851693
22075;144877;0;0;0;298251662
22076;144877;0;0;0;299307559
22077;144877;0;0;0;298697525
22078;144877;0;0;0;299161107
22079;144877;0;0;0;301767007
22080;144877;0;0;0;304765351
22081;144877;0;0;0;304976706
22082;144877;0;0;0;303750009
22083;144877;0;0;0;305398370
22084;144877;0;0;0;304123776
22085;144877;0;0;0;305945279
22086;144877;0;0;0;306997192
22087;144877;0;0;0;305713288
22088;144877;0;0;0;303878082
22089;144877;0;0;0;305974268
22090;144877;0;0;0;307260877
22091;144877;0;0;0;303999084
22092;144877;0;0;0;306667125
22093;144877;0;0;0;304925317
22094;144877;0;0;0;306199797
22095;144877;0;0;0;304244471
22096;144877;0;0;0;303710467
22097;144877;0;0;0;305061975
22098;144877;0;0;0;302910221
22099;144877;0;0;0;304565263
22100;144877;0;0;0;306185257
22101;144877;0;0;0;307100281
22102;144877;0;0;0;306799979
22103;144877;0;0;0;308213269
22104;144877;0;0;0;302436165
22105;144877;0;0;0;303209053
22106;144877;0;0;0;303392300
22107;144877;0;0;0;306840121
22108;144877;0;0;0;309694835
22109;144877;0;0;0;308131686
22110;144877;0;0;0;304675049
22111;144877;0;0;0;303978281
22112;144877;0;0;0;299450744
22113;144877;0;0;0;302696605
22114;144877;0;0;0;300973959
22115;144877;0;0;0;304850417
22116;144877;0;0;0;301857948
22117;144877;0;0;0;301609571
22118;144877;0;0;0;300416726
22119;144877;0;0;0;304386513
22120;144877;0;0;0;303168134
22121;144877;0;0;0;304681586
22122;144877;0;0;0;305586778
22123;144877;0;0;0;303843466
22124;144877;0;0;0;301571591
22125;144877;0;0;0;307164300
22126;144877;0;0;0;302636127
22127;144877;0;0;0;305624291
22128;144877;0;0;0;304802566
22129;144877;0;0;0;306254715
22130;144877;0;0;0;303707788
22131;144877;0;0;0;303117965
22132;144877;0;0;0;302363054
22133;144877;0;0;0;301527900
22134;144877;0;0;0;302777605
22135;144877;0;0;0;304590256
22136;144877;0;0;0;303221633
22137;144877;0;0;0;301626854
22138;144877;0;0;0;307750644
22139;144877;0;0;0;308346934
22140;144877;0;0;0;303353365
22141;144877;0;0;0;304081656
22142;144877;0;0;0;303239037
22143;144877;0;0;0;304418657
22144;144877;0;0;0;302546377
22145;144877;0;0;0;302708331
22146;144877;0;0;0;304032443
22147;144877;0;0;0;303492566
22148;144877;0;0;0;306061551
22149;144877;0;0;0;303577262
22150;144877;0;0;0;302247596
22151;144877;0;0;0;303268120
22152;144877;0;0;0;304263940
22153;144877;0;0;0;303081938
22154;144877;0;0;0;299315173
22155;144877;0;0;0;303610482
22156;144877;0;0;0;301254214
22157;144877;0;0;0;301354201
22158;144877;0;0;0;300250390
22159;144877;0;0;0;300255600
22160;144877;0;0;0;297476157
22161;144877;0;0;0;297849969
22162;144877;0;0;0;304274361
22163;144877;0;0;0;305134732
22164;144877;0;0;0;304530920
22165;144877;0;0;0;300051271
22166;144877;0;0;0;300320642
22167;144877;0;0;0;302702888
22168;144877;0;0;0;301500183
22169;144877;0;0;0;303152993
22170;144877;0;0;0;304030636
22171;144877;0;0;0;303448659
22172;144877;0;0;0;303773750
22173;144877;0;0;0;306236728
22174;144877;0;0;0;306159554
22175;144877;0;0;0;303851259
22176;144877;0;0;0;302724196
22177;144877;0;0;0;302765966
22178;144877;0;0;0;304540584
22179;144877;0;0;0;303944335
22180;144877;0;0;0;301824740
22181;144877;0;0;0;303606120
22182;144877;0;0;0;300832639
22183;144877;0;0;0;302324565
22184;144877;0;0;0;302593375
22185;144877;0;0;0;302190935
22186;144877;0;0;0;295986715
22187;144877;0;0;0;299629964
22188;144877;0;0;0;297533671
22189;144877;0;0;0;300553336
22190;144877;0;0;0;299835654
22191;144877;0;0;0;301026827
22192;144877;0;0;0;302364918
22193;144877;0;0;0;303290113
22194;144877;0;0;0;304688788
22195;144877;0;0;0;305008090
22196;144877;0;0;0;309202275
22197;144877;0;0;0;307683846
22198;144877;0;0;0;310049946
22199;144877;0;0;0;306708691
22200;144877;0;0;0;307030640
22201;144877;0;0;0;305201704
22202;144877;0;0;0;304377748
22203;144877;0;0;0;304017774
22204;144877;0;0;0;300458191
22205;144877;0;0;0;301137367
22206;144877;0;0;0;301862120
22207;144877;0;0;0;302481918
22208;144877;0;0;0;298739830
22209;144877;0;0;0;297232550
22210;144877;0;0;0;297852874
22211;144877;0;0;0;299777068
22212;144877;0;0;0;304964526
22213;144877;0;0;0;302598855
22214;144877;0;0;0;301800379
22215;144877;0;0;0;303094232
22216;144877;0;0;0;303912574
22217;144877;0;0;0;299767567
22218;144877;0;0;0;304447294
22219;144877;0;0;0;299597582
22220;144877;0;0;0;300024857
22221;144877;0;0;0;303452199
22222;144877;0;0;0;306019493
22223;144877;0;0;0;306992417
22224;144877;0;0;0;310070805
22225;144877;0;0;0;309721554
22226;144877;0;0;0;306492893
22227;144877;0;0;0;307199541
22228;144877;0;0;0;305081032
22229;144877;0;0;0;301438631
22230;144877;0;0;0;301909864
22231;144877;0;0;0;300660103
22232;144877;0;0;0;298091914
22233;144877;0;0;0;300367575
22234;144877;0;0;0;299788590
22235;144877;0;0;0;299331824
22236;144877;0;0;0;301146146
22237;144877;0;0;0;299972234
22238;144877;0;0;0;301855975
22239;144877;0;0;0;302823017
22240;144877;0;0;0;302672154
22241;144877;0;0;0;306560386
22242;144877;0;0;0;305633927
22243;144877;0;0;0;304187410
22244;144877;0;0;0;306262298
22245;144877;0;0;0;303668536
22246;144877;0;0;0;304504906
22247;144877;0;0;0;304311910
22248;144877;0;0;0;304703506
22249;144877;0;0;0;301721014
22250;144877;0;0;0;304696429
22251;144877;0;0;0;307359275
22252;144877;0;0;0;305270101
22253;144877;0;0;0;305955606
22254;144877;0;0;0;304355214
22255;144877;0;0;0;297639603
22256;144877;0;0;0;300438445
22257;144877;0;0;0;299923068
22258;144877;0;0;0;300201397
22259;144877;0;0;0;302502282
22260;144877;0;0;0;304169097
22261;144877;0;0;0;304416925
22262;144877;0;0;0;304522939
22263;144877;0;0;0;303106724
22264;144877;0;0;0;304382791
22265;144877;0;0;0;303651021
22266;144877;0;0;0;304331642
22267;144877;0;0;0;302978236
22268;144877;0;0;0;303233965
22269;144877;0;0;0;300572877
22270;144877;0;0;0;298830862
22271;144877;0;0;0;300578276
22272;144877;0;0;0;299527864
22273;144877;0;0;0;300415586
22274;144877;0;0;0;303241915
22275;144877;0;0;0;305363569
22276;144877;0;0;0;305233402
22277;144877;0;0;0;304783574
22278;144877;0;0;0;301728934
22279;144877;0;0;0;301412464
22280;144877;0;0;0;303463957
22281;144877;0;0;0;306714927
22282;144877;0;0;0;302895057
22283;144877;0;0;0;300544139
22284;144877;0;0;0;302455183
22285;144877;0;0;0;302255076
22286;144877;0;0;0;301706311
22287;144877;0;0;0;300761402
22288;144877;0;0;0;300647019
22289;144877;0;0;0;302634552
22290;144877;0;0;0;300959279
22291;144877;0;0;0;297029444
22292;144877;0;0;0;299844747
22293;144877;0;0;0;299186661
22294;144877;0;0;0;298000030
22295;144877;0;0;0;301579935
22296;144877;0;0;0;301473933
22297;144877;0;0;0;301752398
22298;144877;0;0;0;303122690
22299;144877;0;0;0;305657094
22300;144050;0;0;0;305076851
22301;144050;0;0;0;305740304
22302;144050;0;0;0;303815009
22303;144050;0;0;0;306414373
22304;144050;0;0;0;305296182
22305;144050;0;0;0;304238381
22306;144050;0;0;0;305566311
22307;144050;0;0;0;306420805
22308;144050;0;0;0;302433537
22309;144050;0;0;0;303591328
22310;144050;0;0;0;301839862
22311;144050;0;0;0;302657399
22312;144050;0;0;0;302859934
22313;144050;0;0;0;305227294
22314;144050;0;0;0;307358633
22315;144050;0;0;0;307369950
22316;144050;0;0;0;300201591
22317;144050;0;0;0;305618660
22318;144050;0;0;0;304081827
22319;144050;0;0;0;305001876
22320;144050;0;0;0;301560556
22321;144050;0;0;0;301779784
22322;144050;0;0;0;304069308
22323;144050;0;0;0;303927769
22324;144050;0;0;0;301748635
22325;144050;0;0;0;303078760
22326;144050;0;0;0;304636017
22327;144050;0;0;0;307450139
22328;144050;0;0;0;308407911
22329;144050;0;0;0;304203637
22330;144050;0;0;0;305733518
22331;144050;0;0;0;308080377
22332;144050;0;0;0;307821395
22333;144050;0;0;0;305993888
22334;144050;0;0;0;303076708
22335;144050;0;0;0;303739755
22336;144050;0;0;0;304338929
22337;144050;0;0;0;304281519
22338;144050;0;0;0;303080675
22339;144050;0;0;0;303071860
22340;144050;0;0;0;301750160
22341;144050;0;0;0;303162831
22342;144050;0;0;0;301088597
22343;144050;0;0;0;298486430
22344;144050;0;0;0;302529516
22345;144050;0;0;0;303366175
22346;144050;0;0;0;302907397
22347;144050;0;0;0;298887946
22348;144050;0;0;0;301162947
22349;144050;0;0;0;304399008
22350;144050;0;0;0;307757432
22351;144050;0;0;0;310936366
22352;144050;0;0;0;303436698
22353;144050;0;0;0;301074011
22354;144050;0;0;0;300359434
22355;144050;0;0;0;300139641
22356;144050;0;0;0;301724674
22357;144050;0;0;0;302304980
22358;144050;0;0;0;300480477
22359;144050;0;0;0;299983693
22360;144050;0;0;0;299833811
22361;144050;0;0;0;299470247
22362;144050;0;0;0;298916179
22363;144050;0;0;0;306792555
22364;144050;0;0;0;303696067
22365;144050;0;0;0;305411703
22366;144050;0;0;0;305619226
22367;144050;0;0;0;302484782
22368;144050;0;0;0;304327648
22369;144050;0;0;0;304197315
22370;144050;0;0;0;302466303
22371;144050;0;0;0;301280850
22372;144050;0;0;0;302899550
22373;144050;0;0;0;302062957
22374;144050;0;0;0;302003841
22375;144050;0;0;0;303059606
22376;144050;0;0;0;299898795
22377;144050;0;0;0;302301748
22378;144050;0;0;0;303895734
22379;144050;0;0;0;306244398
22380;144050;0;0;0;306900318
22381;144050;0;0;0;305073711
22382;144050;0;0;0;302203875
22383;144050;0;0;0;305467557
22384;144050;0;0;0;305459398
22385;144050;0;0;0;306100069
22386;144050;0;0;0;308235657
22387;144050;0;0;0;307252057
22388;144050;0;0;0;299543156
22389;144050;0;0;0;299852345
22390;144050;0;0;0;299449468
22391;144050;0;0;0;300449457
22392;144050;0;0;0;303962305
22393;144050;0;0;0;302003806
22394;144050;0;0;0;299802811
22395;144050;0;0;0;303569558
22396;144050;0;0;0;304838200
22397;144050;0;0;0;300840667
22398;144050;0;0;0;300277693
22399;144050;0;0;0;299759431
22400;144050;0;0;0;299444369
22401;144050;0;0;0;300510667
22402;144050;0;0;0;299931398
22403;144050;0;0;0;301028929
22404;144050;0;0;0;305199222
22405;144050;0;0;0;307863217
22406;144050;0;0;0;302385377
22407;144050;0;0;0;302836927
22408;144050;0;0;0;304890897
22409;144050;0;0;0;305208732
22410;144050;0;0;0;304263285
22411;144050;0;0;0;300018473
22412;144050;0;0;0;301162625
22413;144050;0;0;0;302995631
22414;144050;0;0;0;302531684
22415;144050;0;0;0;308125360
22416;144050;0;0;0;304409628
22417;144050;0;0;0;306460706
22418;144050;0;0;0;302145959
22419;144050;0;0;0;306137067
22420;144050;0;0;0;304188659
22421;144050;0;0;0;304193523
22422;144050;0;0;0;303539755
22423;144050;0;0;0;303518846
22424;144050;0;0;0;304107160
22425;144050;0;0;0;303845354
22426;144050;0;0;0;305882507
22427;144050;0;0;0;307090082
22428;144050;0;0;0;307512874
22429;144050;0;0;0;304586125
22430;144050;0;0;0;303422340
22431;144050;0;0;0;305759291
22432;144050;0;0;0;303468414
22433;144050;0;0;0;308384114
22434;144050;0;0;0;307618866
22435;144050;0;0;0;309712952
22436;144050;0;0;0;304151540
22437;144050;0;0;0;304317304
22438;144050;0;0;0;301119544
22439;144050;0;0;0;301304043
22440;144050;0;0;0;302433460
22441;144050;0;0;0;306690392
22442;144050;0;0;0;306232575
22443;144050;0;0;0;301095996
22444;144050;0;0;0;302875732
22445;144050;0;0;0;305616415
22446;144050;0;0;0;303943199
22447;144050;0;0;0;302375954
22448;144050;0;0;0;302013448
22449;144050;0;0;0;300541012
22450;144050;0;0;0;304462409
22451;144050;0;0;0;304076912
22452;144050;0;0;0;303074178
22453;144050;0;0;0;304728496
22454;144050;0;0;0;305841476
22455;144050;0;0;0;301664065
22456;144050;0;0;0;303673252
22457;144050;0;0;0;304511214
22458;144050;0;0;0;305997990
22459;144050;0;0;0;303352818
22460;144050;0;0;0;304840252
22461;144050;0;0;0;298731590
22462;144050;0;0;0;307168607
22463;144050;0;0;0;302945540
22464;144050;0;0;0;301267571
22465;144050;0;0;0;300727778
22466;144050;0;0;0;298192882
22467;144050;0;0;0;305051526
22468;144050;0;0;0;304733589
22469;144050;0;0;0;304312053
22470;144050;0;0;0;301866533
22471;144050;0;0;0;298540650
22472;144050;0;0;0;301510953
22473;144050;0;0;0;299462959
22474;144050;0;0;0;306211719
22475;144050;0;0;0;300855177
22476;144050;0;0;0;301873733
22477;144050;0;0;0;299415985
22478;144050;0;0;0;305242712
22479;144050;0;0;0;303981457
22480;144050;0;0;0;301637161
